episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2920,23.0,2.9170078058710445,2.9653297265573855,10.875132838021154,11.641464642987913,-0.13609945212903926,5.000063556662303e-05,2.80558440996253
2921,109.0,3.1192582514654865,3.028572596389392,9.414246054964329,11.295841895216679,-0.07210182235185109,5.000064708609166e-05,2.447696852027823
2922,29.0,4.48224261234913,3.1925367648637755,14.383191429335495,17.401847845848632,-0.20714912195201665,5.000204234632505e-05,2.823596691263133
2923,36.0,2.772739689723502,3.1904125352011405,10.9535468088256,15.8454992488192,-0.11720923064996461,5.000650865508033e-05,2.919734822379218
2924,64.0,1.3103252396048513,3.3271155704109283,12.531603088660631,9.361850760920223,-0.1630371173091254,5.000909313874077e-05,2.423944480717182
2925,86.0,0.8068908538162917,3.5112214242937236,13.219969208850417,10.748343242736409,-0.14603112968308185,5.007899539830204e-05,2.0209630921829578
2926,89.0,1.3457350047931387,3.498814972617606,12.348837214155813,13.397910045148778,-0.1358075804898287,5.0111938344222895e-05,2.6720902732249057
2927,78.0,2.4334722470378667,3.2082642244191213,9.542078587011648,8.604899043891459,-0.11818177409510433,5.006121654029231e-05,2.339634589659862
2928,94.0,5.225237653189488,3.210616282439632,10.952503246195773,12.38263243316287,-0.10201402685569347,5.001200642419404e-05,2.6612966111365783
2929,30.0,1.7632581718779865,3.26802763759176,12.513210558891297,22.586894881019088,-0.1366029945504561,5.001263135323271e-05,2.872592004140218
2930,63.0,1.6169342264270432,3.108866658822984,9.242276142573072,9.876211786780525,-0.0691851688687423,5.001396775255492e-05,2.40606875646682
2931,63.0,2.4893718835168412,3.2489089649284613,12.290663821279027,15.390234292603026,-0.13007951780557658,5.0007909169437304e-05,2.691285602630131
2932,124.0,0.4670083602348437,3.46403879468482,12.512207554833543,8.942191071927695,-0.13834533534319832,5.0030361260238426e-05,2.270401562413862
2933,161.0,4.690690252793962,3.277167532049102,11.645574830888961,11.523435779343968,-0.12027135973256986,5.013827492778785e-05,2.5271425809919466
2934,110.0,6.60275187901835,2.9771518248492663,8.773270156099038,12.991281138173036,-0.07278125704546591,5.000820156523438e-05,2.465042157606645
2935,85.0,0.7594435852781453,2.96871255987522,9.367364614051493,9.246360403071659,-0.09259780898291939,5.000074786011762e-05,2.3038862116196577
2936,119.0,0.5739345283169889,3.133985769382653,10.280963373628735,9.265008872431121,-0.09521935403194967,5.000101489191884e-05,2.3575893450184027
2937,13.0,2.9522413682417334,3.2778123523296534,19.601153703836296,16.6394027425559,-0.3788304185712017,5.000606011370221e-05,3.139153920687162
2938,49.0,2.2256862921169835,3.221198728354783,10.380707088781863,11.309125674263539,-0.10773358098709415,5.0011428814644186e-05,2.15965765349719
2939,106.0,2.931770392931159,3.4481306061408046,12.429527490768793,7.373596827114887,-0.13352279627696756,5.001916006684148e-05,2.1257450175735184
2940,218.0,1.4911683720914874,3.185429222082108,9.607507756539544,8.508406243173603,-0.08383143875979825,5.001879790770062e-05,2.273705644345065
2941,88.0,3.2872217616140613,3.0955665413806237,9.301085597517984,12.53747038797578,-0.0752890255637048,5.00033232399274e-05,2.3573703440752896
2942,171.0,2.354564289776884,3.2668464872986176,10.407720396044658,7.992295238903523,-0.0983989729959712,5.00031207834197e-05,2.031362293756496
2943,243.0,0.9529466747129346,3.0481662281263096,8.41407321178864,8.774891050332581,-0.05730051075774552,5.0002782651462546e-05,2.0564538068732117
2944,82.0,3.04320636265136,3.037043306756036,9.437447703466184,9.68995690307785,-0.08819581642767692,5.000107116378058e-05,2.3837853641044804
2945,116.0,3.4610502214082652,3.0924732223424085,9.990095666449132,10.970640101284939,-0.07749703254334998,5.000223393021976e-05,2.4535798204356225
2946,36.0,3.932786222570631,3.0966352098566716,10.609497091137907,16.038489818272687,-0.08561179507669467,5.0003060782393464e-05,3.0973126888275146
2947,23.0,6.266279748605148,3.1379142271261853,12.61627449322006,21.925338926672456,-0.14743727283822022,5.000317234705621e-05,3.595441030419391
2948,30.0,6.421000228245282,3.1148215038657634,10.404075441105912,30.39819171281124,-0.08572155577735768,5.0004504638109584e-05,3.515036392211914
2949,136.0,2.542611625259008,3.1732059125220693,10.084962745142334,10.08562830853439,-0.09982559349114528,5.00014923504189e-05,2.454688885632683
2950,90.0,1.7621441981215404,3.1532334593144173,10.626441669132975,11.10229426750582,-0.09195270231252901,5.0010447060519454e-05,2.673951816558838
2951,219.0,1.2584995688316885,2.959240650014447,8.656012568673859,8.205627840306345,-0.06100180820978143,5.0001529635317284e-05,2.0812421258726075
2952,116.0,2.2464209535249537,2.882586378892128,8.522784343631617,9.883287359117363,-0.06086771305980777,5.0000557956582164e-05,2.2416621980995965
2953,131.0,3.5908500122706606,2.9348961677635215,9.122061976949677,9.7491731338784,-0.07108555257986449,5.0000546667966654e-05,2.245360250691421
2954,95.0,3.0910191407683714,3.326025289257651,13.206404119416288,12.16032765749053,-0.1519356929387564,5.000531149006776e-05,2.3752627724095396
2955,137.0,0.7250665140994439,3.4127820525867345,11.67574811362437,8.29079608943764,-0.11685520193444633,5.0025564417573764e-05,2.193501862296223
2956,106.0,3.5760082179362813,3.1331514300445407,9.21545099632217,9.91347926736744,-0.07461446156026591,5.002488427387722e-05,2.3673971374079867
2957,47.0,2.729068799453046,3.0987419369784304,10.12721892842587,10.307433721383298,-0.09961010382873176,5.000426878492183e-05,2.310255152113894
2958,38.0,4.29827791529231,3.3298895292267354,15.580378901372713,16.226387290491594,-0.22991124064437857,5.000582559032065e-05,3.0968768471165706
2959,177.0,3.362810475406155,3.0997483433194377,9.268609297477592,9.243622583219844,-0.06849576299699499,5.0008749267524774e-05,2.325578220820023
2960,30.0,0.2616510068759139,3.157742450351388,11.781330942114193,5.460741676068088,-0.16241361139549387,5.000340491061745e-05,1.7305217742919923
2961,77.0,3.0786392721027314,3.112137867393717,9.938454142396713,9.845653911431434,-0.10890657526366344,5.000309861464335e-05,2.1547924883953935
2962,91.0,3.958162980881,3.088816686665954,9.6742180075783,12.307610976180703,-0.07608821468578202,5.000231381520312e-05,2.6039035818079017
2963,50.0,2.1269233441269275,3.208597269170045,11.982161049842835,10.37387611069535,-0.12756068791964445,5.0003085605465346e-05,2.601615991592407
2964,17.0,5.26451641288274,3.286572277954182,14.331702344557819,28.45796996451153,-0.13254885431101446,5.0011554696011264e-05,3.8429951387293197
2965,58.0,0.9951245802035921,3.24152345077797,10.974299309711004,12.700569272147089,-0.09919491561166038,5.0022853754440445e-05,2.5566407400986244
2966,33.0,0.392834439802172,3.2529714103495957,11.429015015110824,8.567816554153454,-0.1329075252062971,5.001475049820606e-05,2.0022817958484995
2967,104.0,4.858598758065192,3.3723606086531364,12.11511620420676,14.210643543193214,-0.13248599099932512,5.001882021205317e-05,2.6741797098746667
2968,79.0,1.7469699155160106,3.065454137258246,8.427316982912112,10.270799295794006,-0.05561016379354698,5.002287654621061e-05,2.3002090454101562
2969,50.0,1.5589472074825748,3.0581158393330554,9.798805873990059,8.065515115720082,-0.10124173672658497,5.00020338829393e-05,2.2494067764282226
2970,88.0,2.480543866033032,3.045478725374004,9.912179184971716,10.514826961203983,-0.09341333931759338,5.000208571843464e-05,2.5603995973413642
2971,113.0,3.6293449099107398,3.098150956655606,10.191428310575738,9.396376929493153,-0.09974238330312746,5.000213536957837e-05,2.3994877865884154
2972,109.0,5.844903035669091,3.1779380511155386,10.377837464623495,11.063134437031703,-0.09679659294323316,5.000195147355978e-05,2.612565469304356
2973,70.0,2.4454400821499087,3.275454356666252,11.684290152788162,12.42195314882204,-0.12033974702536177,5.000589645236769e-05,2.5169018745422362
2974,15.0,4.402926920076419,3.3568247371986057,16.356603544950485,14.019019206170015,-0.2570383155590633,5.002086876833146e-05,3.255837567647298
2975,30.0,3.92366099848192,3.315444977337443,11.29204117806318,19.122935348407374,-0.12751827442125324,5.003867150168894e-05,2.8394625981648765
2976,79.0,1.279026123627843,3.181656477669432,9.88333939072452,8.60301142886318,-0.08973886901073001,5.0015231733860076e-05,2.326507447641107
2977,157.0,1.8798185529540583,3.135659294999962,9.922761562760849,10.25272735767524,-0.07701907254249833,5.0004870307962034e-05,2.5445776532410056
2978,97.0,9.839441586479822,3.3494717632638435,11.95045756759871,15.564641797062858,-0.10893298150575345,5.00060609279962e-05,2.977089124856536
2979,22.0,5.553249207398569,3.489490520024249,17.263518842783842,24.587744659911923,-0.24789495665897096,5.005228663569547e-05,3.4633016152815386
2980,17.0,7.643036782486902,3.613340685071718,19.52552840990179,31.875010274074157,-0.30961805426111855,5.019797039800884e-05,4.443935169893153
2981,45.0,1.6573371337057514,3.7133122885049508,15.639995110034942,15.17855966711872,-0.19701716232138572,5.091906947279707e-05,3.005201890733507
2982,114.0,4.877961313263173,3.416689193041308,11.180800398811698,9.573994947386206,-0.11556667341043282,5.068518137014176e-05,2.255685856467799
2983,119.0,0.28435917388217113,3.103524185365218,9.534967332577505,9.240512447523406,-0.0738186834209939,5.0044430063260215e-05,2.3518874945760775
2984,287.0,1.4299436006037902,3.3977946454029055,11.196769333467252,7.911320548030776,-0.11739744673145361,5.0013459142290035e-05,2.0573590873425847
2985,74.0,3.634117616704879,3.6062408016850704,15.143589393512622,14.897227051649741,-0.19721455150890443,5.025208535550351e-05,3.0237570195584684
2986,100.0,2.4244301141961384,3.256912579711358,9.776708477037028,8.309519325651355,-0.11077034106177351,5.0154750591400145e-05,2.2593305683135987
2987,139.0,6.209734174975023,3.4178599119359223,12.210013505071402,11.371512732447366,-0.12611594706426182,5.002420270843367e-05,2.5924703405915404
2988,159.0,0.008079201385259305,3.1612190481948907,9.937075824060905,7.706051172786663,-0.09311698542316868,5.002665618217312e-05,2.1207278929416487
2989,227.0,1.3133808113064376,3.3439155392489655,10.343720613320057,10.18984272753138,-0.09570291936019039,5.0002662132572173e-05,2.3936782618451224
2990,95.0,5.35700002215409,3.1948356667740283,10.112998835654244,12.802322117428,-0.08713243644555034,5.001507854035236e-05,2.5320221449199476
2991,219.0,1.4837158250886773,2.938907670672127,8.745916365635194,8.67982018250975,-0.0629731757465095,5.000277158959055e-05,2.2973087345628436
2992,170.0,5.6503200156162,2.911728612027895,8.6701557343497,11.625952601408502,-0.06004743925292336,5.000036711901631e-05,2.5389643164242015
2993,54.0,3.1642279833806564,2.9901025758573123,10.385561281056315,13.145140400579278,-0.09082358086441786,5.000064263278884e-05,2.6116217330650047
2994,50.0,1.3808100497984275,3.084908955433082,10.805448687076568,14.286979225980467,-0.08840075270990506,5.00014401695236e-05,2.6151824951171876
2995,194.0,1.8015823233049382,3.212375209456236,9.986704627205569,8.776533532966011,-0.08321028777436566,5.0002108799319536e-05,2.3225477012162354
2996,87.0,4.640111213473391,3.0699201397918907,9.414848142485509,10.787305955294347,-0.08003525624916882,5.000588868890475e-05,2.4095268907218146
2997,125.0,1.4129656926304663,3.1566547496927093,10.142737967967987,11.518638297718143,-0.0893314942501287,5.0001562902974095e-05,2.675271415710449
2998,109.0,4.136437540883457,3.0126427818833204,9.063488398601702,10.479384600691747,-0.06909842648312726,5.000281556876098e-05,2.2893294500648427
2999,235.0,2.907675191205869,3.0994550800332097,9.846745258214032,9.292638776253533,-0.08190037930234909,5.000185815610604e-05,2.2482148880654194
3000,130.0,4.134874862708263,3.028453952327621,9.286850337340281,9.813025264699984,-0.07379481294674158,5.0001808440442104e-05,2.406483312753531
3001,190.0,3.7324762232364863,3.238671567579209,10.188902993657088,8.242865855779565,-0.09191438900869642,5.000123479508916e-05,2.189410561009457
3002,139.0,3.4582232172930825,3.094898209853661,9.267302485249884,12.784595796061629,-0.06956866465290584,5.000458558442305e-05,2.4988929830866753
3003,23.0,5.063487076926686,3.1931555964375784,14.022388370140739,16.808211625670282,-0.20059127633889504,5.0003951627950745e-05,3.301911436993143
3004,157.0,1.3932539781543893,3.1998567583798145,10.233900199890446,10.108612473852416,-0.09946525428200385,5.000372840933551e-05,2.2879156671511898
3005,151.0,2.7655923654641166,3.4223927432050534,11.661386131845562,7.29683616703187,-0.11261376115316218,5.00168403479068e-05,1.9728782982226238
3006,91.0,2.9047884688608026,3.4129163158085105,12.215215709774274,10.073235487948985,-0.1409011324740147,5.005563115686498e-05,2.4829627445765903
3007,63.0,3.981866177630127,3.323871612768925,11.084486867759436,13.058445303489572,-0.12438936724312408,5.00385459491135e-05,2.4759628356449186
3008,17.0,5.368054122519,3.414908003284024,16.718329135109396,19.908965515783756,-0.27610212834425296,5.00327731476769e-05,3.336609896491556
3009,136.0,1.356019652389494,3.1028883182991422,9.354376484794022,10.209480398632556,-0.07625083281778812,5.002150067234384e-05,2.311228499693029
3010,145.0,3.225380454805297,2.975942767684132,8.91283089903922,11.257936134818845,-0.05933471786013213,5.000200758766291e-05,2.363886070251465
3011,94.0,1.317277969079807,3.060732633771584,9.91023664755073,9.045264129507727,-0.09913129001444035,5.000064135751175e-05,2.1963586097067975
3012,130.0,4.164152910017394,3.050350775247879,9.718206851184368,12.278905966842265,-0.08124567000247382,5.000187612344638e-05,2.5861677243159367
3013,67.0,5.10897255891523,3.0537254662007673,10.071217894554138,13.775420257018528,-0.08097951595680727,5.0001791368567354e-05,2.865084463091039
3014,96.0,4.369303562107293,3.1467370114038533,10.673433205345646,12.989675284787003,-0.11027626471198519,5.0001919789470464e-05,2.5742371877034507
3015,32.0,2.7147299340473783,3.284159873152698,13.85311627201736,18.658424852472535,-0.16655506617419452,5.0006487718532866e-05,2.7819100618362427
3016,130.0,1.9779453235752378,3.3302469872251668,11.187337629898236,11.444500806147376,-0.1039771478277306,5.001423993614413e-05,2.6518566571749176
3017,269.0,2.3655155933438676,3.4666459838710204,11.428699268727497,8.463752127175137,-0.11063893338619132,5.003330428991807e-05,2.05925085287555
3018,53.0,4.933767220774255,3.3302724425935346,10.88821655237731,13.944101907052172,-0.11466447365679264,5.0076574096014074e-05,2.3923153427411927
3019,53.0,4.794572084233277,3.196873710596706,9.995677348015443,12.382852169083511,-0.0887651003673844,5.001846748670837e-05,2.638408606907107
3020,309.0,9.790400026635012,3.268064005004526,10.043760317670102,8.490270415170276,-0.08713223225594406,5.00033545382002e-05,2.1647873727249096
3021,85.0,0.6939472264308459,3.0978321085703104,9.312021550536155,11.906826369677711,-0.08141988611014753,5.000988595842823e-05,2.1460678549373853
3022,35.0,2.531794106005062,3.0946778583984895,11.14088983280318,10.444846484317434,-0.18071847173571548,5.0002559500791455e-05,2.6196113450186593
3023,128.0,2.798702955380836,3.0615531000148333,9.658614175627008,10.501736027833687,-0.0817486071733833,5.000241969803414e-05,2.2604613453149796
3024,221.0,5.132455764320214,3.100014262643382,9.613213875916749,8.622025369067341,-0.08219246535994242,5.0001380589735005e-05,2.2545089160694793
3025,125.0,3.8647445616639766,3.214593652864662,10.693493691459299,11.319153760222216,-0.09497875851197375,5.0003334148853764e-05,2.6616357192993165
3026,203.0,1.5249480070561021,2.98436306245144,8.91665551094714,8.24415324288767,-0.07368056146187846,5.000226443506552e-05,2.194942901874411
3027,70.0,6.51536651039082,3.2492304421104925,12.997579120651686,15.937414214128252,-0.1618230054641069,5.000206151538636e-05,2.5296125411987305
3028,95.0,0.9069141320038758,2.997822022105858,8.857921959518603,7.31784822470947,-0.10241268574816462,5.0004535245878826e-05,2.1518632186086553
3029,188.0,1.1233684759897697,2.9735610140207713,8.645135384399762,7.535134292766049,-0.06473362010517873,5.0000413198046405e-05,2.007642218407164
3030,117.0,2.478738948196964,3.230579861560535,12.237085815336014,8.572548256625035,-0.1774615871424739,5.000299540563013e-05,2.272494878524389
3031,46.0,4.729457864613973,3.109355287156628,9.81985097333951,18.070724137820612,-0.08912945404253975,5.0008825488803655e-05,2.9346220804297407
3032,174.0,2.625830865941365,3.074803582217392,9.213102302053708,9.020824787816974,-0.0790519022490482,5.000116337292559e-05,2.281630773653929
3033,179.0,4.600212261602296,3.0931459527270864,9.552266467425078,10.120241463365412,-0.08140827111403744,5.000135516778547e-05,2.2844890935460946
3034,92.0,1.9803196375545635,3.276130630655866,11.697080422840688,13.578337386502506,-0.119184376618449,5.000427609856728e-05,2.340560021607772
3035,155.0,4.273716557452799,3.309239118962587,10.765431245725843,12.475130049534252,-0.10052446968889361,5.000714794578643e-05,2.52941533980831
3036,12.0,6.653320823194877,3.3848410885975846,17.011068264643352,31.05940249649522,-0.23932925648825878,5.002690186290112e-05,3.8028622468312583
3037,40.0,7.284270403003539,3.3442835703279234,11.6074925750494,32.76762967477155,-0.09914493206997894,5.005118068978133e-05,3.294525456428528
3038,87.0,0.04217263038750527,3.109224660372853,9.411594124746392,8.104849274870043,-0.09952767648132906,5.0014996676978185e-05,2.2992095947265625
3039,174.0,3.1210671859281627,3.576384096187511,12.793912433002188,10.191783866726816,-0.15132045880777553,5.0020808788030586e-05,2.311415902499495
3040,148.0,2.292875983878194,3.3224360832877524,10.105244146518384,11.166896288535836,-0.0886684628527545,5.005788886550709e-05,2.4265194325833708
3041,36.0,3.038704054458157,3.3644985594655727,13.206448497664597,21.684661340582377,-0.17494855488407424,5.00277501643794e-05,2.579153617223104
3042,142.0,2.2660666748316554,3.2318755536402377,10.857168351538528,10.032220740801536,-0.10559350019925717,5.002774423311043e-05,2.354931911952059
3043,43.0,4.2863711889686025,3.4353677445657467,14.972984136537065,18.765594292496814,-0.1877985393768494,5.0025385562860864e-05,3.018484270849893
3044,178.0,3.8575700612148394,3.363629108210231,10.67053520873325,9.223860366167061,-0.09959072861239163,5.0022948021559106e-05,2.2300820725687434
3045,105.0,2.826206748980074,3.323184227617639,11.507751723414376,14.671295148174249,-0.11966389251549615,5.0040078863852754e-05,2.743197577340262
3046,109.0,4.929659462369171,3.3273966834448316,11.97727177196413,12.542972575458974,-0.14216750255928282,5.003629290770856e-05,2.6310140802225934
3047,136.0,3.4660473154477485,3.425876297401169,11.818279301844836,10.097061411773105,-0.13556662094187466,5.002314959961586e-05,2.2927944239448097
3048,59.0,3.3908771650052416,3.2426395857853954,9.989096908940603,14.425606229522769,-0.0992517274759178,5.0042246607321924e-05,2.822061263908774
3049,209.0,3.665031441623776,3.3378263561907215,10.508249993073981,8.7491525638893,-0.09720866798859756,5.000594298135469e-05,2.220915406514583
3050,140.0,2.1390055375303634,3.1277388562500126,9.620497820340097,10.104184514083194,-0.08949540381694257,5.000977078296444e-05,2.4551044668470112
3051,30.0,5.1541818335205765,3.2749559042144654,14.76048779146125,26.718461518224526,-0.2179902741651835,5.000535937207602e-05,3.469658597310384
3052,13.0,7.005787846452151,3.3532069265847113,17.356259547747097,17.30529889704744,-0.37951159637870246,5.001888517165528e-05,3.2633928885826697
3053,150.0,3.9286552957645675,3.3806710153329167,11.498207150131348,11.853402490575899,-0.11025094973498666,5.002880725712307e-05,2.5615183385213216
3054,175.0,3.755844460315279,3.1985914645694695,10.25873148742531,12.319780834215635,-0.0818622820810687,5.003112601240676e-05,2.4499283708844866
3055,80.0,1.652955769027711,3.2153300042925266,10.694081150181592,11.710261962521372,-0.11303839997558762,5.0005386379185706e-05,2.1184616804122927
3056,192.0,6.68729255484368,3.6585492357933664,12.951993805511544,10.298991988529039,-0.14965526290724127,5.003936459877672e-05,2.342920665939649
3057,89.0,0.00011898022310930831,3.399622892849371,10.983876661031266,6.585596143948149,-0.1597979872786994,5.025823833388491e-05,2.1254238653718756
3058,135.0,2.2625948910306137,2.9903177903154052,8.735557005354377,9.867905789344999,-0.06907278303292202,5.0014467332012694e-05,2.118601452862775
3059,23.0,8.337282735657126,3.1867776036177267,16.989018025605574,26.032964974117814,-0.28725562944240784,5.000188484366214e-05,3.849677915158479
3060,43.0,5.315822915866789,3.3550798684568086,13.872309235639351,20.941187633742437,-0.14925211929004098,5.001463695386896e-05,2.9781916418740915
3061,147.0,5.398041572463554,3.197847191811766,9.952265422107006,10.400158911894504,-0.09942408492721852,5.001160350671485e-05,2.5468095630204597
3062,182.0,4.2399693936339675,3.26512920602142,11.22573791931455,9.223690061507044,-0.12219303084257965,5.001059088385905e-05,2.2375770191569906
3063,100.0,1.7423815413289838,3.2606710246952244,11.646412453767844,7.871066278861881,-0.13667886079327138,5.001810236512391e-05,2.1777481174468996
3064,101.0,2.529754499842163,3.332616002301364,12.127327740930095,12.187980758016021,-0.13854698349649563,5.0025983836073146e-05,2.4535883063136943
3065,204.0,1.922129655665157,3.3985438691958922,10.766715849914094,6.398639222081079,-0.1037041645293016,5.001127384564647e-05,1.7814002691530715
3066,165.0,4.981680184929235,3.083446141235738,8.868859519083475,9.087406614734252,-0.07154440597114622,5.001318612227812e-05,2.2468495686848957
3067,18.0,6.107525784075212,3.2298821054833526,17.2286669810613,17.58140890734128,-0.34125628381359313,5.0003367461189713e-05,3.117042170630561
3068,37.0,2.48523571672703,3.1892115875521423,10.679153235377493,15.140542067736336,-0.14043500890006183,5.000740501712867e-05,2.3679298710178687
3069,65.0,0.4877287242593642,2.99825190811853,8.875212500373332,10.38764148960805,-0.09956846596298217,5.0004078544025e-05,2.294523649949294
3070,151.0,4.470689599077355,3.112345798835687,9.721224715550806,8.619792013757952,-0.08814586602768022,5.000060439432235e-05,2.2443773067550152
3071,172.0,6.176069014123673,3.1908532289912714,10.356141475798468,14.048928342710116,-0.09041240834173406,5.000295396920122e-05,2.6407534798910453
3072,91.0,1.9185878734903579,3.0248490035512208,9.11812302450762,11.019483284536763,-0.08109156311744294,5.000427022468866e-05,2.1040876723907807
3073,87.0,4.17594464797457,3.066614869304855,9.95336094147515,11.838145988899157,-0.10190846194437742,5.000068793293447e-05,2.381563405880983
3074,74.0,3.9278465529522246,3.089183543424037,10.00113180199185,12.717936337605414,-0.0955649284766126,5.00022461997064e-05,2.247263611973943
3075,126.0,5.352794886634834,3.2116939381781022,11.392682877561402,12.471227289778502,-0.11483244486335983,5.0007009789391375e-05,2.6031993760002985
3076,217.0,1.9039383958171932,3.033090190955761,8.982338602937896,8.463052368756806,-0.07633043396935689,5.000268896468064e-05,2.07330688792989
3077,18.0,3.8496167026809647,3.1043487825815244,15.031550667740198,11.57892680025634,-0.3202176528218313,5.000163261647622e-05,2.750649028354221
3078,141.0,8.832434320188607,3.4669779941779466,12.557080347883575,14.227726112285897,-0.14733327005590596,5.000649631938647e-05,2.938379652956699
3079,164.0,2.9712694250293032,3.3521076297451944,10.961052524962813,12.072290769423578,-0.10095040743790758,5.003507759115479e-05,2.627349318527594
3080,74.0,0.7966757317908716,3.365099212494671,12.18227303866297,9.702154755092984,-0.17894135475185918,5.002008836594942e-05,2.154232437546189
3081,264.0,7.895665318346779,3.0875273393035947,9.350170574008464,11.531828101166594,-0.07785311038860505,5.000708097486745e-05,2.216336448987325
3082,18.0,7.915510056542452,3.3256841253333715,21.165787643856472,25.989243600633724,-0.37205795842423073,5.000610472785694e-05,3.3561845355563693
3083,48.0,2.8415327656978207,3.510341289137106,15.051536670575539,12.770512907005562,-0.22747584769508752,5.004718813957852e-05,2.6281068126360574
3084,67.0,4.077739074524365,3.23409958616605,9.745216471851984,13.854943387134027,-0.08006753013055429,5.011713129783848e-05,2.4496911461673565
3085,50.0,0.4960841631130543,3.2393231852772426,11.6984440523386,6.78744305599892,-0.18803646394023463,5.0013063984621194e-05,1.9483433151245118
3086,168.0,4.756983447158741,3.6112601080612152,12.574217661261736,13.417978621619156,-0.16050327125918523,5.002180185540941e-05,2.584959177743821
3087,119.0,3.357730081646234,3.2512154379754437,10.503343401453263,7.787723972671057,-0.1246070685543258,5.0203224336359826e-05,2.1728131430489674
3088,147.0,1.4664911032505474,3.3860905471689957,11.428441058210774,9.798110836153466,-0.10564435512533497,5.001672268125383e-05,2.2093374940002857
3089,136.0,4.205561616121227,3.583453202819813,13.405042114660747,9.735436570898829,-0.17139307229787237,5.0073117586880174e-05,2.464789432637832
3090,59.0,1.7214614342171497,3.4239047463229353,11.131070463933934,11.831467386801366,-0.12501615726330004,5.020114640967189e-05,2.696879580869513
3091,29.0,3.707355310579565,3.3477480717914947,11.704535342367558,20.76076667234294,-0.1513369946241836,5.005676562392357e-05,3.261264472172178
3092,380.0,1.5214214463338105,2.9772592618617835,8.6822027321027,7.32345375875085,-0.06735182885834247,5.000368093668828e-05,2.1692318590063797
3093,55.0,10.056192900661738,3.001163515989421,10.509174519099972,19.537632150147644,-0.10463863636663345,5.0000588916693815e-05,3.4380319595336912
3094,63.0,1.1307809366878845,3.275526055939753,14.326971421934783,15.033373458847882,-0.21557957620061047,5.0007282852259915e-05,2.6120292421371216
3095,165.0,8.600920039893946,3.724194991509807,13.651850660190437,13.389206551442774,-0.17524690881835409,5.0063737572223835e-05,2.5796733625007398
3096,183.0,3.198230621727498,3.1792680697466826,9.26929883146913,8.192209269457033,-0.08224854150076233,5.021552087072733e-05,2.164902421294666
3097,53.0,3.1637919538964496,3.213554610983648,11.806507365742945,9.873511964084328,-0.19333979498809128,5.000442463159692e-05,2.567405682689739
3098,56.0,4.460010415694494,3.066012529534883,9.663849868437476,16.120137834721586,-0.11407887313002532,5.000402553203082e-05,2.7854715415409634
3099,111.0,2.675496268082265,2.9525228987875307,9.244441484113702,14.154727049219227,-0.08075739372477658,5.000137721870743e-05,2.647193212766905
3100,93.0,3.1373579592206067,3.1416512308490194,11.451906218348691,15.788168553001611,-0.13316865978926096,5.0001201471498296e-05,2.6542541852561374
3101,223.0,4.812085644378497,3.5278897093970847,11.962352435317541,10.36003908015466,-0.12694641418733904,5.001277129783502e-05,2.3735267271375444
3102,97.0,6.885623562082799,3.6565965101910938,14.029084947920337,17.912937415494902,-0.20122970549217803,5.0134692566162776e-05,2.6492982451448737
3103,223.0,2.440632323250944,3.2910408507370916,10.2932585962242,8.472798355080354,-0.09181414504954423,5.0135731056237783e-05,2.119795923275798
3104,107.0,3.991057990295885,3.0995731442181182,9.432035064146305,11.598514494824995,-0.09353862132411832,5.000602093929764e-05,2.4296634709723643
3105,40.0,2.2432619162210448,3.137767291425366,10.934846824407577,14.17429441529739,-0.10700022874733661,5.000357827167732e-05,2.224214696884155
3106,179.0,3.5003781437737063,3.020903809545449,9.211212206735958,6.828882348919714,-0.08185291971309083,5.0002067020013725e-05,1.9622205595730404
3107,32.0,1.7929595807048728,3.156358399975973,13.826921331696212,10.109972226637808,-0.22970642966700885,5.000207265882158e-05,2.4346894025802612
3108,146.0,3.762074901795434,3.051317089168989,9.482547461922753,9.970237855062582,-0.08248466931720824,5.000212280647659e-05,2.2319018742809558
3109,11.0,10.695111624514936,3.2056661704813254,22.097627954049543,67.17251321901536,-0.4293351993507896,5.00025648413257e-05,5.111070372841575
3110,101.0,3.641634879710039,3.2689854861813767,11.960338840482406,9.650745650437091,-0.17219689697825408,5.0006280216153024e-05,2.38965906955228
3111,334.0,9.75113034943594,3.373183668729185,10.080841437241954,9.36995868441269,-0.10983152548337029,5.0004461065620854e-05,2.2727865201984336
3112,99.0,4.5184809486916055,3.355180552433952,12.087697258415206,12.28608530054874,-0.151818028082927,5.004068399215462e-05,2.5126850243770713
3113,135.0,4.917019720775945,3.720554717761398,13.966113872369062,12.001544933219776,-0.21352207932593426,5.00678672794813e-05,2.5937914883648907
3114,81.0,4.541359474700302,3.5648682528306175,12.166373074974542,14.982309912342721,-0.12163601359726904,5.074467415839373e-05,2.8655357360839844
3115,27.0,4.056884580004108,3.5848014962895483,15.072569778671971,15.313889179735,-0.25660636466719494,5.030013986134859e-05,3.147526493778935
3116,147.0,3.647053263471957,3.220493191038417,10.182370388411544,10.075127445343192,-0.09743043343469841,5.0109249206400115e-05,2.299456537986288
3117,109.0,0.1364803515229922,3.012603264573627,9.26399968241538,6.502835021702505,-0.10202992222362829,5.00068335258764e-05,2.0286715927473997
3118,161.0,1.1381759542008454,3.181491264941345,10.285699143253776,9.816481576995978,-0.10303800812646585,5.0000991689906404e-05,2.3891220092773438
