episode,is_optimal,expected,unexpected
14587,0,1.002282,0.000472
14588,1,1.002310,0.000378
14589,1,1.002335,0.000304
14590,0,1.002352,0.000243
14591,0,1.002378,0.000195
14592,0,1.002407,0.000156
14593,1,1.002438,0.000125
14594,0,1.002469,0.000100
14595,1,1.002500,0.000080
14596,0,1.002531,0.000064
14597,0,1.002564,0.000051
14598,1,1.002594,0.000041
14599,1,1.002627,0.000033
14600,1,1.002659,0.000031
14601,0,1.002687,0.000025
14602,1,1.002720,0.000024
14603,1,1.002749,0.000123
14604,0,1.002773,0.000098
14605,0,1.002803,0.000079
14606,0,1.002836,0.000063
14607,1,1.002869,0.000050
14608,1,1.002903,0.000040
14609,1,1.002934,0.000120
14610,0,1.002960,0.000096
14611,0,1.002991,0.000077
14612,1,1.003025,0.000061
14613,1,1.003057,0.000115
14614,0,1.003085,0.000092
14615,1,1.003118,0.000121
14616,1,1.003146,0.000253
14617,1,1.003168,0.000487
14618,0,1.003182,0.000454
14619,1,1.003206,0.000558
14620,1,1.003222,0.000785
14621,0,1.003228,0.000704
14622,0,1.003246,0.000563
14623,0,1.003271,0.000451
14624,0,1.003301,0.000361
14625,1,1.003333,0.000288
14626,1,1.003363,0.000231
14627,1,1.003390,0.000260
14628,0,1.003411,0.000208
14629,0,1.003438,0.000167
14630,0,1.003469,0.000133
14631,1,1.003501,0.000107
14632,0,1.003532,0.000085
14633,1,1.003564,0.000068
14634,1,1.003596,0.000055
14635,0,1.003624,0.000044
14636,0,1.003656,0.000035
14637,0,1.003688,0.000028
14638,0,1.003718,0.000102
14639,1,1.003744,0.000082
14640,1,1.003774,0.000065
14641,1,1.003806,0.000052
14642,1,1.003838,0.000068
14643,0,1.003866,0.000054
14644,1,1.003898,0.000063
14645,0,1.003927,0.000050
14646,0,1.003959,0.000040
14647,1,1.003992,0.000032
14648,1,1.004024,0.000049
14649,0,1.004053,0.000039
14650,0,1.004086,0.000031
14651,1,1.004118,0.000025
14652,0,1.004150,0.000020
14653,1,1.004183,0.000016
14654,0,1.004215,0.000013
14655,0,1.004248,0.000044
14656,0,1.004278,0.000155
14657,0,1.004303,0.000356
14658,1,1.004321,0.000337
14659,0,1.004346,0.000433
14660,1,1.004365,0.000350
14661,0,1.004392,0.000393
14662,0,1.004412,0.000558
14663,0,1.004424,0.000836
14664,1,1.004426,0.000776
14665,1,1.004439,0.000621
14666,1,1.004461,0.000497
14667,1,1.004488,0.000398
14668,0,1.004516,0.000318
14669,1,1.004543,0.000254
14670,0,1.004572,0.000204
14671,0,1.004599,0.000163
14672,0,1.004623,0.000238
14673,1,1.004640,0.000190
14674,0,1.004664,0.000224
14675,1,1.004682,0.000179
14676,0,1.004706,0.000190
14677,1,1.004725,0.000152
14678,0,1.004750,0.000150
14679,1,1.004770,0.000120
14680,1,1.004795,0.000096
14681,1,1.004822,0.000077
14682,0,1.004849,0.000062
14683,1,1.004877,0.000049
14684,0,1.004904,0.000039
14685,0,1.004932,0.000031
14686,0,1.004957,0.000090
14687,0,1.004978,0.000250
14688,0,1.004993,0.000510
14689,0,1.004999,0.000863
14690,0,1.004994,0.001299
14691,0,1.004976,0.001804
14692,0,1.004945,0.002364
14693,0,1.004899,0.002966
14694,0,1.004836,0.003595
14695,1,1.004756,0.003428
14696,0,1.004700,0.003492
14697,0,1.004628,0.003731
14698,1,1.004538,0.003280
14699,0,1.004474,0.003149
14700,0,1.004394,0.003258
14701,1,1.004295,0.002724
14702,0,1.004223,0.002548
14703,1,1.004135,0.002038
14704,0,1.004070,0.001745
14705,0,1.003990,0.001764
14706,1,1.003894,0.001411
14707,0,1.003822,0.001238
14708,0,1.003735,0.001356
14709,1,1.003632,0.001085
14710,1,1.003553,0.000868
14711,0,1.003495,0.000694
14712,0,1.003424,0.000576
14713,0,1.003339,0.000743
14714,1,1.003238,0.000594
14715,1,1.003161,0.000475
14716,0,1.003103,0.000380
14717,0,1.003033,0.000304
14718,1,1.002950,0.000243
14719,1,1.002887,0.000195
14720,0,1.002840,0.000156
14721,0,1.002783,0.000125
14722,0,1.002715,0.000239
14723,0,1.002633,0.000570
14724,0,1.002538,0.001059
14725,1,1.002426,0.000889
14726,1,1.002339,0.000711
14727,0,1.002272,0.000569
14728,0,1.002194,0.000629
14729,1,1.002101,0.000503
14730,1,1.002030,0.000403
14731,1,1.001976,0.000322
14732,1,1.001935,0.000258
14733,1,1.001903,0.000206
14734,1,1.001878,0.000165
14735,1,1.001856,0.000132
14736,1,1.001834,0.000106
14737,1,1.001811,0.000084
14738,1,1.001784,0.000068
14739,0,1.001750,0.000054
14740,1,1.001726,0.000043
14741,1,1.001696,0.000092
14742,0,1.001658,0.000074
14743,0,1.001633,0.000059
14744,0,1.001615,0.000047
14745,0,1.001604,0.000038
14746,1,1.001594,0.000030
14747,0,1.001585,0.000024
14748,0,1.001578,0.000019
14749,0,1.001570,0.000016
14750,1,1.001560,0.000012
14751,0,1.001555,0.000010
14752,1,1.001547,0.000008
14753,0,1.001545,0.000006
14754,0,1.001540,0.000073
14755,0,1.001530,0.000260
14756,0,1.001514,0.000557
14757,1,1.001489,0.000527
14758,1,1.001476,0.000421
14759,1,1.001472,0.000337
14760,0,1.001474,0.000270
14761,0,1.001472,0.000271
14762,1,1.001465,0.000217
14763,1,1.001466,0.000173
14764,1,1.001472,0.000139
14765,0,1.001480,0.000111
14766,0,1.001487,0.000089
14767,0,1.001493,0.000139
14768,1,1.001493,0.000112
14769,1,1.001501,0.000089
14770,1,1.001512,0.000071
14771,1,1.001524,0.000057
14772,1,1.001534,0.000110
14773,0,1.001540,0.000088
14774,1,1.001552,0.000116
14775,1,1.001560,0.000254
14776,1,1.001563,0.000500
14777,0,1.001557,0.000464
14778,1,1.001562,0.000571
14779,0,1.001559,0.000457
14780,1,1.001566,0.000496
14781,0,1.001566,0.000397
14782,1,1.001576,0.000399
14783,1,1.001579,0.000548
14784,0,1.001574,0.000439
14785,1,1.001579,0.000496
14786,1,1.001577,0.000702
14787,0,1.001566,0.000591
14788,0,1.001567,0.000473
14789,0,1.001577,0.000378
14790,0,1.001592,0.000302
14791,0,1.001611,0.000242
14792,0,1.001629,0.000194
14793,0,1.001645,0.000159
14794,0,1.001656,0.000266
14795,1,1.001660,0.000213
14796,1,1.001673,0.000170
14797,1,1.001692,0.000136
14798,0,1.001713,0.000109
14799,0,1.001733,0.000087
14800,0,1.001749,0.000176
14801,0,1.001760,0.000386
14802,0,1.001762,0.000707
14803,1,1.001754,0.000668
14804,0,1.001759,0.000795
14805,0,1.001755,0.001061
14806,1,1.001739,0.000944
14807,0,1.001738,0.001023
14808,1,1.001727,0.000818
14809,0,1.001729,0.000810
14810,1,1.001722,0.000648
14811,1,1.001727,0.000519
14812,1,1.001740,0.000415
14813,1,1.001759,0.000332
14814,0,1.001780,0.000266
14815,0,1.001800,0.000212
14816,1,1.001817,0.000170
14817,0,1.001838,0.000136
14818,0,1.001856,0.000125
14819,1,1.001869,0.000100
14820,1,1.001888,0.000080
14821,1,1.001912,0.000064
14822,0,1.001936,0.000051
14823,1,1.001961,0.000041
14824,1,1.001986,0.000033
14825,1,1.002010,0.000055
14826,1,1.002029,0.000191
14827,0,1.002043,0.000153
14828,0,1.002064,0.000122
14829,1,1.002089,0.000098
14830,0,1.002111,0.000078
14831,0,1.002138,0.000063
14832,0,1.002166,0.000050
14833,1,1.002192,0.000040
14834,0,1.002221,0.000032
14835,1,1.002248,0.000026
14836,1,1.002278,0.000021
14837,0,1.002306,0.000016
14838,1,1.002336,0.000013
14839,0,1.002366,0.000011
14840,1,1.002396,0.000008
14841,0,1.002426,0.000007
14842,1,1.002458,0.000005
14843,1,1.002488,0.000056
14844,1,1.002516,0.000194
14845,0,1.002538,0.000168
14846,1,1.002566,0.000242
14847,0,1.002590,0.000193
14848,0,1.002619,0.000155
14849,0,1.002651,0.000124
14850,1,1.002683,0.000099
14851,0,1.002715,0.000079
14852,1,1.002747,0.000063
14853,0,1.002780,0.000051
14854,0,1.002813,0.000068
14855,0,1.002843,0.000173
14856,0,1.002868,0.000372
14857,1,1.002886,0.000346
14858,1,1.002913,0.000277
14859,1,1.002944,0.000221
14860,0,1.002977,0.000177
14861,1,1.003008,0.000142
14862,0,1.003042,0.000113
14863,0,1.003074,0.000139
14864,0,1.003102,0.000265
14865,1,1.003124,0.000217
14866,0,1.003153,0.000281
14867,0,1.003177,0.000459
14868,1,1.003192,0.000401
14869,0,1.003217,0.000480
14870,1,1.003234,0.000384
14871,0,1.003260,0.000413
14872,0,1.003279,0.000576
14873,1,1.003289,0.000481
14874,0,1.003309,0.000545
14875,0,1.003321,0.000751
14876,1,1.003324,0.000645
14877,0,1.003338,0.000717
14878,0,1.003343,0.000940
14879,0,1.003337,0.001289
14880,0,1.003318,0.001738
14881,0,1.003286,0.002266
14882,1,1.003238,0.002153
14883,1,1.003210,0.001722
14884,0,1.003200,0.001552
14885,0,1.003177,0.001623
14886,1,1.003142,0.001298
14887,1,1.003123,0.001038
14888,0,1.003119,0.000831
14889,1,1.003105,0.000665
14890,0,1.003104,0.000532
14891,0,1.003093,0.000524
14892,1,1.003071,0.000419
14893,1,1.003064,0.000335
14894,1,1.003067,0.000268
14895,0,1.003078,0.000215
14896,1,1.003083,0.000172
14897,1,1.003095,0.000137
14898,1,1.003110,0.000110
14899,1,1.003126,0.000088
14900,0,1.003140,0.000070
14901,0,1.003157,0.000056
14902,0,1.003175,0.000045
14903,0,1.003190,0.000036
14904,0,1.003200,0.000125
14905,1,1.003203,0.000100
14906,0,1.003215,0.000137
14907,1,1.003220,0.000110
14908,0,1.003234,0.000118
14909,1,1.003241,0.000095
14910,1,1.003256,0.000076
14911,0,1.003275,0.000061
14912,0,1.003291,0.000077
14913,1,1.003301,0.000062
14914,0,1.003319,0.000065
14915,1,1.003331,0.000052
14916,1,1.003349,0.000041
14917,1,1.003370,0.000033
14918,1,1.003391,0.000027
14919,1,1.003410,0.000085
14920,0,1.003423,0.000068
14921,0,1.003443,0.000054
14922,0,1.003465,0.000043
14923,0,1.003488,0.000035
14924,0,1.003507,0.000109
14925,0,1.003523,0.000290
14926,0,1.003531,0.000573
14927,1,1.003530,0.000547
14928,0,1.003540,0.000667
14929,0,1.003541,0.000917
14930,0,1.003533,0.001277
14931,1,1.003512,0.001199
14932,0,1.003507,0.001309
14933,1,1.003491,0.001081
14934,0,1.003488,0.001076
14935,1,1.003475,0.000861
14936,0,1.003476,0.000802
14937,0,1.003466,0.000938
14938,0,1.003446,0.001232
14939,0,1.003413,0.001649
14940,0,1.003365,0.002160
14941,1,1.003302,0.002022
14942,0,1.003261,0.002121
14943,1,1.003205,0.001736
14944,0,1.003170,0.001653
14945,0,1.003121,0.001805
14946,0,1.003057,0.002132
14947,0,1.002977,0.002590
14948,1,1.002879,0.002320
14949,0,1.002808,0.002339
14950,1,1.002721,0.001871
14951,1,1.002657,0.001497
14952,0,1.002613,0.001198
14953,0,1.002556,0.001064
14954,1,1.002485,0.000851
14955,1,1.002435,0.000681
14956,1,1.002401,0.000545
14957,0,1.002379,0.000436
14958,0,1.002349,0.000349
14959,0,1.002310,0.000279
14960,1,1.002259,0.000223
14961,1,1.002224,0.000179
14962,1,1.002202,0.000143
14963,0,1.002190,0.000114
14964,1,1.002171,0.000091
14965,0,1.002161,0.000073
14966,0,1.002146,0.000059
14967,0,1.002124,0.000097
14968,0,1.002093,0.000325
14969,0,1.002051,0.000702
14970,0,1.001996,0.001196
14971,1,1.001927,0.001116
14972,1,1.001879,0.000893
14973,0,1.001847,0.000764
14974,1,1.001805,0.000611
14975,0,1.001778,0.000489
14976,0,1.001741,0.000581
14977,1,1.001692,0.000465
14978,1,1.001661,0.000372
14979,0,1.001641,0.000297
14980,1,1.001614,0.000238
14981,1,1.001598,0.000190
14982,0,1.001590,0.000152
14983,1,1.001577,0.000122
14984,1,1.001572,0.000097
14985,1,1.001571,0.000078
14986,0,1.001572,0.000062
14987,1,1.001573,0.000050
14988,1,1.001576,0.000040
14989,0,1.001578,0.000032
14990,1,1.001582,0.000026
14991,1,1.001586,0.000020
14992,0,1.001586,0.000016
14993,0,1.001592,0.000013
14994,1,1.001601,0.000010
14995,1,1.001608,0.000008
14996,1,1.001613,0.000111
14997,0,1.001612,0.000089
14998,1,1.001619,0.000142
14999,0,1.001621,0.000114
15000,0,1.001629,0.000091
15001,0,1.001642,0.000073
15002,0,1.001656,0.000058
15003,1,1.001668,0.000047
15004,0,1.001683,0.000037
15005,0,1.001697,0.000085
15006,1,1.001707,0.000068
15007,1,1.001723,0.000054
15008,1,1.001740,0.000043
15009,0,1.001758,0.000035
15010,0,1.001777,0.000028
15011,1,1.001796,0.000022
15012,0,1.001816,0.000018
15013,0,1.001836,0.000078
15014,0,1.001852,0.000232
15015,1,1.001862,0.000203
15016,1,1.001880,0.000162
15017,0,1.001901,0.000142
15018,0,1.001921,0.000226
15019,0,1.001935,0.000415
15020,0,1.001942,0.000706
15021,0,1.001939,0.001089
15022,0,1.001926,0.001550
15023,0,1.001900,0.002076
15024,0,1.001861,0.002652
15025,0,1.001805,0.003265
15026,0,1.001733,0.003900
15027,0,1.001644,0.004546
15028,1,1.001535,0.004288
15029,1,1.001455,0.003512
15030,0,1.001400,0.003137
15031,0,1.001329,0.003067
15032,0,1.001242,0.003226
15033,1,1.001138,0.002707
15034,0,1.001060,0.002546
15035,1,1.000967,0.002037
15036,0,1.000898,0.001742
15037,1,1.000814,0.001393
15038,1,1.000753,0.001115
15039,0,1.000711,0.000892
15040,0,1.000657,0.000713
15041,0,1.000590,0.000740
15042,0,1.000509,0.001010
15043,0,1.000412,0.001456
15044,0,1.000298,0.002027
15045,1,1.000166,0.001786
15046,0,1.000064,0.001853
15047,0,0.999945,0.002146
15048,0,0.999808,0.002601
15049,0,0.999653,0.003165
15050,0,0.999478,0.003798
15051,0,0.999283,0.004469
15052,1,0.999066,0.004028
15053,0,0.998889,0.003930
15054,0,0.998692,0.004080
15055,0,0.998475,0.004405
15056,0,0.998237,0.004848
15057,0,0.997977,0.005365
15058,0,0.997695,0.005920
15059,0,0.997390,0.006490
15060,0,0.997062,0.007055
15061,0,0.996711,0.007600
15062,1,0.996336,0.006670
15063,0,0.996015,0.006177
15064,0,0.995671,0.006002
15065,0,0.995305,0.006054
15066,0,0.994916,0.006263
15067,0,0.994504,0.006575
15068,0,0.994069,0.006947
15069,0,0.993609,0.007351
15070,0,0.993126,0.007763
15071,1,0.992619,0.006524
15072,1,0.992175,0.005219
15073,1,0.991788,0.004175
15074,1,0.991450,0.003340
15075,0,0.991156,0.002672
15076,0,0.990845,0.002138
15077,0,0.990517,0.001710
15078,0,0.990171,0.001368
15079,1,0.989806,0.001094
15080,0,0.989488,0.000876
15081,1,0.989152,0.000700
15082,0,0.988860,0.000560
15083,0,0.988551,0.000448
15084,1,0.988226,0.000359
15085,0,0.987942,0.000287
15086,1,0.987643,0.000230
15087,1,0.987383,0.000184
15088,0,0.987156,0.000147
15089,0,0.986917,0.000118
15090,0,0.986665,0.000094
15091,0,0.986398,0.000075
15092,0,0.986117,0.000328
15093,0,0.985820,0.000823
15094,0,0.985505,0.001479
15095,0,0.985173,0.002233
15096,1,0.984823,0.001817
15097,0,0.984519,0.001804
15098,0,0.984199,0.002078
15099,0,0.983861,0.002548
15100,0,0.983505,0.003146
15101,0,0.983130,0.003818
15102,0,0.982735,0.004526
15103,1,0.982321,0.003857
15104,0,0.981960,0.003620
15105,0,0.981582,0.003694
15106,0,0.981184,0.003983
15107,1,0.980767,0.003186
15108,0,0.980403,0.002748
15109,0,0.980022,0.002701
15110,0,0.979622,0.002930
15111,0,0.979203,0.003346
15112,0,0.978765,0.003881
15113,1,0.978307,0.003105
15114,0,0.977906,0.002743
15115,0,0.977488,0.002748
15116,0,0.977050,0.003011
15117,0,0.976593,0.003446
15118,0,0.976117,0.003989
15119,0,0.975620,0.004591
15120,0,0.975104,0.005217
15121,0,0.974567,0.005840
15122,0,0.974009,0.006441
15123,0,0.973430,0.007008
15124,0,0.972830,0.007533
15125,0,0.972210,0.008010
15126,0,0.971568,0.008437
15127,0,0.970905,0.008813
15128,0,0.970220,0.009139
15129,0,0.969515,0.009416
15130,0,0.968788,0.009648
15131,0,0.968040,0.009836
15132,1,0.967271,0.007982
15133,0,0.966586,0.006777
15134,0,0.965882,0.006052
15135,1,0.965158,0.004841
15136,0,0.964513,0.003873
15137,1,0.963849,0.003099
15138,0,0.963258,0.002479
15139,0,0.962650,0.001983
15140,1,0.962025,0.001586
15141,1,0.961468,0.001269
15142,0,0.960973,0.001015
15143,0,0.960464,0.000812
15144,0,0.959939,0.000650
15145,0,0.959400,0.000520
15146,0,0.958844,0.000416
15147,0,0.958272,0.000465
15148,0,0.957683,0.000817
15149,0,0.957078,0.001369
15150,0,0.956455,0.002042
15151,0,0.955814,0.002779
15152,1,0.955156,0.002223
15153,0,0.954572,0.001779
15154,1,0.953971,0.001423
15155,0,0.953438,0.001138
15156,0,0.952890,0.000911
15157,0,0.952327,0.000729
15158,0,0.951748,0.000906
15159,0,0.951152,0.001332
15160,1,0.950540,0.001066
15161,0,0.949998,0.000853
15162,1,0.949441,0.000682
15163,0,0.948948,0.000546
15164,0,0.948441,0.000437
15165,0,0.947920,0.000349
15166,1,0.947383,0.000279
15167,0,0.946911,0.000223
15168,0,0.946424,0.000179
15169,0,0.945923,0.000177
15170,0,0.945408,0.000505
15171,0,0.944877,0.001053
15172,1,0.944331,0.000842
15173,1,0.943851,0.000674
15174,0,0.943430,0.000539
15175,0,0.942996,0.000431
15176,0,0.942550,0.000345
15177,0,0.942089,0.000427
15178,0,0.941614,0.000809
15179,0,0.941125,0.001389
15180,0,0.940620,0.002091
15181,0,0.940099,0.002857
15182,0,0.939563,0.003645
15183,0,0.939010,0.004425
15184,1,0.938441,0.003540
15185,0,0.937942,0.003120
15186,0,0.937429,0.003072
15187,1,0.936900,0.002458
15188,0,0.936438,0.001966
15189,0,0.935963,0.001603
15190,0,0.935472,0.001636
15191,1,0.934966,0.001309
15192,0,0.934526,0.001047
15193,0,0.934072,0.000838
15194,0,0.933603,0.000924
15195,0,0.933119,0.001289
15196,0,0.932620,0.001836
15197,1,0.932106,0.001469
15198,0,0.931659,0.001175
15199,0,0.931199,0.001111
15200,0,0.930723,0.001365
15201,0,0.930232,0.001833
15202,0,0.929725,0.002435
15203,0,0.929202,0.003112
15204,0,0.928663,0.003821
15205,1,0.928107,0.003057
15206,1,0.927626,0.002446
15207,0,0.927210,0.001956
15208,0,0.926780,0.001565
15209,0,0.926337,0.001252
15210,0,0.925879,0.001238
15211,0,0.925405,0.001521
15212,0,0.924917,0.002003
15213,0,0.924412,0.002608
15214,0,0.923892,0.003281
15215,0,0.923355,0.003979
15216,0,0.922802,0.004673
15217,1,0.922232,0.003739
15218,0,0.921739,0.003140
15219,0,0.921230,0.002957
15220,0,0.920706,0.003067
15221,0,0.920166,0.003375
15222,0,0.919609,0.003809
15223,0,0.919036,0.004317
15224,0,0.918446,0.004858
15225,0,0.917840,0.005404
15226,0,0.917216,0.005934
15227,0,0.916576,0.006435
15228,0,0.915919,0.006898
15229,0,0.915244,0.007317
15230,0,0.914553,0.007689
15231,1,0.913844,0.006152
15232,0,0.913226,0.005033
15233,0,0.912591,0.004409
15234,1,0.911940,0.003527
15235,0,0.911373,0.002822
15236,0,0.910792,0.002257
15237,1,0.910195,0.001806
15238,0,0.909677,0.001445
15239,0,0.909146,0.001156
15240,1,0.908600,0.000925
15241,0,0.908129,0.000740
15242,0,0.907644,0.000592
15243,0,0.907146,0.000473
15244,0,0.906635,0.000379
15245,0,0.906109,0.000465
15246,1,0.905568,0.000372
15247,0,0.905103,0.000298
15248,0,0.904625,0.000238
15249,0,0.904133,0.000195
15250,0,0.903627,0.000482
15251,0,0.903107,0.000988
15252,0,0.902572,0.001630
15253,1,0.902022,0.001304
15254,1,0.901551,0.001043
15255,0,0.901149,0.000834
15256,0,0.900736,0.000668
15257,0,0.900310,0.000534
15258,0,0.899871,0.000427
15259,0,0.899418,0.000630
15260,0,0.898952,0.001079
15261,0,0.898471,0.001686
15262,0,0.897975,0.002383
15263,0,0.897465,0.003121
15264,1,0.896940,0.002497
15265,0,0.896494,0.001997
15266,0,0.896033,0.001860
15267,0,0.895558,0.002033
15268,1,0.895069,0.001626
15269,0,0.894656,0.001301
15270,0,0.894229,0.001041
15271,0,0.893789,0.001046
15272,0,0.893335,0.001341
15273,0,0.892866,0.001828
15274,0,0.892382,0.002432
15275,0,0.891884,0.003098
15276,0,0.891371,0.003786
15277,0,0.890842,0.004466
15278,0,0.890298,0.005119
15279,0,0.889739,0.005731
15280,0,0.889164,0.006293
15281,1,0.888573,0.005034
15282,0,0.888069,0.004122
15283,1,0.887551,0.003297
15284,0,0.887113,0.002638
15285,0,0.886661,0.002110
15286,1,0.886195,0.001688
15287,0,0.885806,0.001351
15288,1,0.885403,0.001081
15289,0,0.885070,0.000864
15290,0,0.884726,0.000692
15291,0,0.884370,0.000553
15292,0,0.884001,0.000443
15293,0,0.883619,0.000399
15294,0,0.883224,0.000683
15295,1,0.882815,0.000547
15296,0,0.882479,0.000437
15297,0,0.882130,0.000350
15298,1,0.881769,0.000280
15299,1,0.881476,0.000224
15300,0,0.881246,0.000179
15301,0,0.881006,0.000143
15302,0,0.880755,0.000115
15303,1,0.880492,0.000092
15304,0,0.880290,0.000073
15305,0,0.880078,0.000059
15306,0,0.879855,0.000047
15307,0,0.879620,0.000186
15308,0,0.879373,0.000617
15309,0,0.879112,0.001239
15310,0,0.878839,0.001976
15311,0,0.878551,0.002771
15312,1,0.878249,0.002217
15313,1,0.878016,0.001774
15314,0,0.877845,0.001419
15315,1,0.877663,0.001135
15316,0,0.877539,0.000908
15317,0,0.877404,0.000726
15318,0,0.877258,0.000581
15319,0,0.877100,0.000559
15320,0,0.876929,0.000866
15321,1,0.876745,0.000693
15322,1,0.876622,0.000554
15323,0,0.876554,0.000443
15324,1,0.876475,0.000355
15325,0,0.876446,0.000284
15326,0,0.876409,0.000227
15327,1,0.876361,0.000182
15328,0,0.876362,0.000145
15329,0,0.876353,0.000116
15330,0,0.876335,0.000093
15331,0,0.876305,0.000308
15332,0,0.876264,0.000788
15333,0,0.876210,0.001441
15334,0,0.876143,0.002199
15335,0,0.876062,0.003011
15336,0,0.875967,0.003839
15337,1,0.875856,0.003197
15338,1,0.875805,0.002558
15339,0,0.875809,0.002046
15340,0,0.875800,0.001637
15341,0,0.875779,0.001608
15342,1,0.875744,0.001286
15343,1,0.875762,0.001029
15344,0,0.875828,0.000823
15345,0,0.875884,0.000659
15346,0,0.875928,0.000527
15347,0,0.875960,0.000651
15348,0,0.875979,0.001055
15349,0,0.875983,0.001645
15350,0,0.875973,0.002350
15351,0,0.875948,0.003118
15352,1,0.875907,0.002495
15353,0,0.875923,0.002324
15354,0,0.875925,0.002478
15355,0,0.875912,0.002854
15356,0,0.875883,0.003377
15357,1,0.875838,0.002701
15358,1,0.875851,0.002161
15359,0,0.875917,0.001729
15360,0,0.875970,0.001383
15361,1,0.876008,0.001107
15362,0,0.876097,0.000885
15363,0,0.876174,0.000708
15364,1,0.876236,0.000567
15365,1,0.876347,0.000453
15366,1,0.876500,0.000363
15367,0,0.876692,0.000290
15368,1,0.876874,0.000232
15369,0,0.877091,0.000186
15370,0,0.877301,0.000149
15371,0,0.877501,0.000119
15372,0,0.877692,0.000095
15373,0,0.877870,0.000268
15374,0,0.878037,0.000705
15375,0,0.878190,0.001322
15376,0,0.878328,0.002053
15377,0,0.878452,0.002847
15378,0,0.878559,0.003666
15379,0,0.878650,0.004483
15380,0,0.878723,0.005276
15381,0,0.878779,0.006032
15382,0,0.878817,0.006741
15383,0,0.878836,0.007395
15384,0,0.878836,0.007993
15385,0,0.878816,0.008531
15386,0,0.878776,0.009011
15387,0,0.878717,0.009434
15388,1,0.878637,0.008112
15389,0,0.878624,0.007303
15390,1,0.878593,0.005842
15391,0,0.878624,0.004674
15392,0,0.878637,0.003941
15393,1,0.878632,0.003153
15394,0,0.878686,0.002522
15395,0,0.878723,0.002018
15396,0,0.878743,0.001817
15397,0,0.878745,0.001957
15398,1,0.878728,0.001565
15399,0,0.878771,0.001252
15400,0,0.878798,0.001050
15401,1,0.878807,0.000840
15402,1,0.878873,0.000672
15403,1,0.878989,0.000538
15404,1,0.879151,0.000430
15405,0,0.879352,0.000344
15406,0,0.879542,0.000275
15407,0,0.879721,0.000220
15408,0,0.879887,0.000176
15409,0,0.880039,0.000141
15410,0,0.880177,0.000253
15411,0,0.880299,0.000659
15412,0,0.880406,0.001262
15413,1,0.880495,0.001010
15414,1,0.880636,0.000808
15415,0,0.880821,0.000646
15416,0,0.880992,0.000517
15417,0,0.881150,0.000538
15418,0,0.881291,0.000870
15419,0,0.881417,0.001414
15420,0,0.881526,0.002094
15421,0,0.881618,0.002853
15422,0,0.881691,0.003646
15423,1,0.881746,0.003028
15424,0,0.881857,0.002851
15425,0,0.881950,0.002987
15426,0,0.882025,0.003338
15427,1,0.882082,0.002671
15428,1,0.882194,0.002136
15429,0,0.882354,0.001709
15430,1,0.882499,0.001367
15431,0,0.882689,0.001094
15432,0,0.882865,0.000875
15433,0,0.883025,0.000700
15434,1,0.883171,0.000560
15435,0,0.883361,0.000448
15436,0,0.883537,0.000358
15437,1,0.883698,0.000287
15438,0,0.883902,0.000229
15439,1,0.884092,0.000184
15440,0,0.884323,0.000147
15441,0,0.884540,0.000117
15442,0,0.884743,0.000154
15443,0,0.884932,0.000501
15444,0,0.885104,0.001061
15445,0,0.885260,0.001759
15446,0,0.885398,0.002536
15447,0,0.885518,0.003351
15448,1,0.885620,0.002825
15449,0,0.885773,0.002714
15450,0,0.885909,0.002899
15451,0,0.886028,0.003287
15452,0,0.886127,0.003807
15453,1,0.886207,0.003046
15454,1,0.886341,0.002437
15455,0,0.886522,0.001949
15456,0,0.886688,0.001559
15457,1,0.886836,0.001248
15458,1,0.887031,0.000998
15459,0,0.887265,0.000798
15460,0,0.887485,0.000639
15461,1,0.887692,0.000511
15462,0,0.887937,0.000409
15463,0,0.888169,0.000327
15464,0,0.888386,0.000262
15465,0,0.888588,0.000512
15466,1,0.888774,0.000410
15467,0,0.889003,0.000328
15468,0,0.889216,0.000453
15469,0,0.889414,0.000855
15470,0,0.889594,0.001444
15471,0,0.889758,0.002151
15472,0,0.889903,0.002925
15473,1,0.890029,0.002426
15474,0,0.890204,0.002342
15475,0,0.890363,0.002553
15476,0,0.890503,0.002968
15477,0,0.890624,0.003515
15478,0,0.890725,0.004140
15479,0,0.890807,0.004804
15480,0,0.890869,0.005477
15481,1,0.890909,0.004646
15482,0,0.891007,0.004276
15483,0,0.891086,0.004237
15484,0,0.891145,0.004430
15485,0,0.891184,0.004779
15486,0,0.891201,0.005227
15487,1,0.891198,0.004181
15488,0,0.891255,0.003665
15489,1,0.891293,0.002932
15490,0,0.891386,0.002346
15491,0,0.891461,0.001877
15492,0,0.891516,0.001809
15493,0,0.891553,0.002043
15494,1,0.891570,0.001635
15495,1,0.891643,0.001308
15496,1,0.891767,0.001046
15497,0,0.891935,0.000837
15498,0,0.892088,0.000670
15499,1,0.892226,0.000536
15500,0,0.892407,0.000429
15501,0,0.892574,0.000343
15502,1,0.892725,0.000274
15503,1,0.892918,0.000219
15504,1,0.893147,0.000176
15505,0,0.893407,0.000140
15506,0,0.893657,0.000112
15507,1,0.893896,0.000090
15508,0,0.894166,0.000072
15509,0,0.894426,0.000058
15510,1,0.894675,0.000046
15511,0,0.894954,0.000037
15512,0,0.895223,0.000029
15513,0,0.895479,0.000052
15514,0,0.895723,0.000375
15515,0,0.895953,0.000908
15516,0,0.896167,0.001582
15517,0,0.896365,0.002342
15518,0,0.896545,0.003148
