episode,is_optimal,expected,unexpected
10680,0,0.204736,0.000206
10681,0,0.204682,0.000205
10682,0,0.204629,0.000204
10683,0,0.204575,0.000203
10684,0,0.204522,0.000203
10685,0,0.204468,0.000202
10686,0,0.204414,0.000201
10687,0,0.204360,0.000200
10688,0,0.204306,0.000200
10689,0,0.204252,0.000199
10690,0,0.204198,0.000198
10691,0,0.204144,0.000197
10692,0,0.204090,0.000197
10693,0,0.204035,0.000196
10694,0,0.203981,0.000195
10695,0,0.203926,0.000195
10696,0,0.203871,0.000194
10697,0,0.203817,0.000193
10698,0,0.203762,0.000192
10699,0,0.203707,0.000192
10700,0,0.203652,0.000191
10701,0,0.203597,0.000190
10702,0,0.203542,0.000190
10703,0,0.203487,0.000189
10704,0,0.203432,0.000188
10705,0,0.203377,0.000188
10706,0,0.203321,0.000187
10707,0,0.203266,0.000186
10708,0,0.203211,0.000186
10709,0,0.203155,0.000185
10710,0,0.203099,0.000184
10711,0,0.203044,0.000184
10712,0,0.202988,0.000183
10713,0,0.202932,0.000182
10714,0,0.202877,0.000182
10715,0,0.202821,0.000181
10716,0,0.202765,0.000181
10717,0,0.202709,0.000180
10718,0,0.202653,0.000179
10719,0,0.202597,0.000179
10720,0,0.202541,0.000178
10721,0,0.202484,0.000177
10722,0,0.202428,0.000177
10723,0,0.202372,0.000176
10724,0,0.202315,0.000176
10725,0,0.202259,0.000175
10726,0,0.202203,0.000174
10727,0,0.202146,0.000174
10728,0,0.202089,0.000173
10729,0,0.202033,0.000173
10730,0,0.201976,0.000172
10731,0,0.201919,0.000171
10732,0,0.201863,0.000171
10733,0,0.201806,0.000170
10734,0,0.201749,0.000170
10735,0,0.201692,0.000169
10736,0,0.201635,0.000169
10737,0,0.201578,0.000168
10738,0,0.201521,0.000167
10739,0,0.201464,0.000167
10740,0,0.201407,0.000166
10741,0,0.201350,0.000166
10742,0,0.201293,0.000165
10743,0,0.201236,0.000165
10744,0,0.201178,0.000164
10745,0,0.201121,0.000164
10746,0,0.201064,0.000163
10747,0,0.201006,0.000163
10748,0,0.200949,0.000162
10749,0,0.200892,0.000161
10750,0,0.200834,0.000161
10751,0,0.200777,0.000160
10752,0,0.200719,0.000160
10753,0,0.200662,0.000159
10754,0,0.200604,0.000159
10755,0,0.200546,0.000158
10756,0,0.200489,0.000158
10757,0,0.200431,0.000157
10758,0,0.200373,0.000157
10759,0,0.200316,0.000156
10760,0,0.200258,0.000156
10761,0,0.200200,0.000155
10762,0,0.200142,0.000155
10763,0,0.200084,0.000154
10764,0,0.200026,0.000154
10765,0,0.199968,0.000153
10766,0,0.199911,0.000153
10767,0,0.199853,0.000152
10768,0,0.199795,0.000152
10769,0,0.199737,0.000151
10770,0,0.199679,0.000151
10771,0,0.199621,0.000150
10772,0,0.199562,0.000150
10773,0,0.199504,0.000149
10774,0,0.199446,0.000149
10775,0,0.199388,0.000148
10776,0,0.199330,0.000148
10777,0,0.199272,0.000148
10778,0,0.199214,0.000147
10779,0,0.199155,0.000147
10780,0,0.199097,0.000146
10781,0,0.199039,0.000146
10782,0,0.198981,0.000145
10783,0,0.198922,0.000145
10784,0,0.198864,0.000144
10785,0,0.198806,0.000144
10786,0,0.198747,0.000143
10787,0,0.198689,0.000143
10788,0,0.198631,0.000143
10789,0,0.198572,0.000142
10790,0,0.198514,0.000142
10791,0,0.198456,0.000141
10792,0,0.198397,0.000141
10793,0,0.198339,0.000140
10794,0,0.198280,0.000140
10795,0,0.198222,0.000140
10796,0,0.198163,0.000139
10797,0,0.198105,0.000139
10798,0,0.198046,0.000138
10799,0,0.197988,0.000138
10800,0,0.197929,0.000137
10801,0,0.197871,0.000137
10802,0,0.197812,0.000137
10803,0,0.197754,0.000136
10804,0,0.197695,0.000136
10805,0,0.197637,0.000135
10806,0,0.197578,0.000135
10807,0,0.197520,0.000135
10808,0,0.197461,0.000134
10809,0,0.197403,0.000134
10810,0,0.197344,0.000133
10811,0,0.197286,0.000133
10812,0,0.197227,0.000133
10813,0,0.197168,0.000132
10814,0,0.197110,0.000132
10815,0,0.197051,0.000131
10816,0,0.196993,0.000131
10817,0,0.196934,0.000131
10818,0,0.196875,0.000130
10819,0,0.196817,0.000130
10820,0,0.196758,0.000129
10821,0,0.196700,0.000129
10822,0,0.196641,0.000129
10823,0,0.196582,0.000128
10824,0,0.196524,0.000128
10825,0,0.196465,0.000128
10826,0,0.196407,0.000127
10827,0,0.196348,0.000127
10828,0,0.196289,0.000126
10829,0,0.196231,0.000126
10830,0,0.196172,0.000126
10831,0,0.196114,0.000125
10832,0,0.196055,0.000125
10833,0,0.195996,0.000125
10834,0,0.195938,0.000124
10835,0,0.195879,0.000124
10836,0,0.195821,0.000124
10837,0,0.195762,0.000123
10838,0,0.195704,0.000123
10839,0,0.195645,0.000122
10840,0,0.195586,0.000122
10841,0,0.195528,0.000122
10842,0,0.195469,0.000121
10843,0,0.195411,0.000121
10844,0,0.195352,0.000121
10845,0,0.195294,0.000120
10846,0,0.195235,0.000120
10847,0,0.195177,0.000120
10848,0,0.195118,0.000119
10849,0,0.195060,0.000119
10850,0,0.195001,0.000119
10851,0,0.194943,0.000118
10852,0,0.194884,0.000118
10853,0,0.194826,0.000118
10854,0,0.194767,0.000117
10855,0,0.194709,0.000117
10856,0,0.194650,0.000117
10857,0,0.194592,0.000116
10858,0,0.194533,0.000116
10859,0,0.194475,0.000116
10860,0,0.194416,0.000115
10861,0,0.194358,0.000115
10862,0,0.194300,0.000115
10863,0,0.194241,0.000114
10864,0,0.194183,0.000114
10865,0,0.194125,0.000114
10866,0,0.194066,0.000114
10867,0,0.194008,0.000113
10868,0,0.193950,0.000113
10869,0,0.193891,0.000113
10870,0,0.193833,0.000112
10871,0,0.193775,0.000112
10872,0,0.193716,0.000112
10873,0,0.193658,0.000111
10874,0,0.193600,0.000111
10875,0,0.193542,0.000111
10876,0,0.193483,0.000110
10877,0,0.193425,0.000110
10878,0,0.193367,0.000110
10879,0,0.193309,0.000110
10880,0,0.193251,0.000109
10881,0,0.193192,0.000109
10882,0,0.193134,0.000109
10883,0,0.193076,0.000108
10884,0,0.193018,0.000108
10885,0,0.192960,0.000108
10886,0,0.192902,0.000108
10887,0,0.192844,0.000107
10888,0,0.192786,0.000107
10889,0,0.192728,0.000107
10890,0,0.192670,0.000106
10891,0,0.192612,0.000106
10892,0,0.192554,0.000106
10893,0,0.192496,0.000106
10894,0,0.192438,0.000105
10895,0,0.192380,0.000105
10896,0,0.192322,0.000105
10897,0,0.192264,0.000104
10898,0,0.192206,0.000104
10899,0,0.192148,0.000104
10900,0,0.192091,0.000104
10901,0,0.192033,0.000103
10902,0,0.191975,0.000103
10903,0,0.191917,0.000103
10904,0,0.191859,0.000102
10905,0,0.191802,0.000102
10906,0,0.191744,0.000102
10907,0,0.191686,0.000102
10908,0,0.191629,0.000101
10909,0,0.191571,0.000101
10910,0,0.191513,0.000101
10911,0,0.191456,0.000101
10912,0,0.191398,0.000100
10913,0,0.191340,0.000100
10914,0,0.191283,0.000100
10915,0,0.191225,0.000100
10916,0,0.191168,0.000099
10917,0,0.191110,0.000099
10918,0,0.191053,0.000099
10919,0,0.190995,0.000099
10920,0,0.190938,0.000098
10921,0,0.190880,0.000098
10922,0,0.190823,0.000098
10923,0,0.190766,0.000098
10924,0,0.190708,0.000097
10925,0,0.190651,0.000097
10926,0,0.190594,0.000097
10927,0,0.190536,0.000097
10928,0,0.190479,0.000096
10929,0,0.190422,0.000096
10930,0,0.190365,0.000096
10931,0,0.190308,0.000096
10932,0,0.190250,0.000095
10933,0,0.190193,0.000095
10934,0,0.190136,0.000095
10935,0,0.190079,0.000095
10936,0,0.190022,0.000094
10937,0,0.189965,0.000094
10938,0,0.189908,0.000094
10939,0,0.189851,0.000094
10940,0,0.189794,0.000093
10941,0,0.189737,0.000093
10942,0,0.189680,0.000093
10943,0,0.189623,0.000093
10944,0,0.189566,0.000093
10945,0,0.189509,0.000092
10946,0,0.189452,0.000092
10947,0,0.189396,0.000092
10948,0,0.189339,0.000092
10949,0,0.189282,0.000091
10950,0,0.189225,0.000091
10951,0,0.189169,0.000091
10952,0,0.189112,0.000091
10953,0,0.189055,0.000090
10954,0,0.188999,0.000090
10955,0,0.188942,0.000090
10956,0,0.188886,0.000090
10957,0,0.188829,0.000090
10958,0,0.188772,0.000089
10959,0,0.188716,0.000089
10960,0,0.188659,0.000089
10961,0,0.188603,0.000089
10962,0,0.188547,0.000089
10963,0,0.188490,0.000088
10964,0,0.188434,0.000088
10965,0,0.188377,0.000088
10966,0,0.188321,0.000088
10967,0,0.188265,0.000087
10968,0,0.188209,0.000087
10969,0,0.188152,0.000087
10970,0,0.188096,0.000087
10971,0,0.188040,0.000087
10972,0,0.187984,0.000086
10973,0,0.187928,0.000086
10974,0,0.187872,0.000086
10975,0,0.187815,0.000086
10976,0,0.187759,0.000086
10977,0,0.187703,0.000085
10978,0,0.187647,0.000085
10979,0,0.187591,0.000085
10980,0,0.187536,0.000085
10981,0,0.187480,0.000085
10982,0,0.187424,0.000084
10983,0,0.187368,0.000084
10984,0,0.187312,0.000084
10985,0,0.187256,0.000084
10986,0,0.187201,0.000084
10987,0,0.187145,0.000083
10988,0,0.187089,0.000083
10989,0,0.187033,0.000083
10990,0,0.186978,0.000083
10991,0,0.186922,0.000083
10992,0,0.186867,0.000082
10993,0,0.186811,0.000082
10994,0,0.186755,0.000082
10995,0,0.186700,0.000082
10996,0,0.186644,0.000082
10997,0,0.186589,0.000081
10998,0,0.186534,0.000081
10999,0,0.186478,0.000081
11000,0,0.186423,0.000081
11001,0,0.186368,0.000081
11002,0,0.186312,0.000080
11003,0,0.186257,0.000080
11004,0,0.186202,0.000080
11005,0,0.186146,0.000080
11006,0,0.186091,0.000080
11007,0,0.186036,0.000080
11008,0,0.185981,0.000079
11009,0,0.185926,0.000079
11010,0,0.185871,0.000079
11011,0,0.185816,0.000079
11012,0,0.185761,0.000079
11013,0,0.185706,0.000078
11014,0,0.185651,0.000078
11015,0,0.185596,0.000078
11016,0,0.185541,0.000078
11017,0,0.185486,0.000078
11018,0,0.185431,0.000078
11019,0,0.185377,0.000077
11020,0,0.185322,0.000077
11021,0,0.185267,0.000077
11022,0,0.185212,0.000077
11023,0,0.185158,0.000077
11024,0,0.185103,0.000077
11025,0,0.185049,0.000076
11026,0,0.184994,0.000076
11027,0,0.184939,0.000076
11028,0,0.184885,0.000076
11029,0,0.184830,0.000076
11030,0,0.184776,0.000075
11031,0,0.184722,0.000075
11032,0,0.184667,0.000075
11033,0,0.184613,0.000075
11034,0,0.184558,0.000075
11035,0,0.184504,0.000075
11036,0,0.184450,0.000074
11037,0,0.184396,0.000074
11038,0,0.184341,0.000074
11039,0,0.184287,0.000074
11040,0,0.184233,0.000074
11041,0,0.184179,0.000074
11042,0,0.184125,0.000073
11043,0,0.184071,0.000073
11044,0,0.184017,0.000073
11045,0,0.183963,0.000073
11046,0,0.183909,0.000073
11047,0,0.183855,0.000073
11048,0,0.183801,0.000073
11049,0,0.183747,0.000072
11050,0,0.183693,0.000072
11051,0,0.183640,0.000072
11052,0,0.183586,0.000072
11053,0,0.183532,0.000072
11054,0,0.183478,0.000072
11055,0,0.183425,0.000071
11056,0,0.183371,0.000071
11057,0,0.183318,0.000071
11058,0,0.183264,0.000071
11059,0,0.183210,0.000071
11060,0,0.183157,0.000071
11061,0,0.183103,0.000070
11062,0,0.183050,0.000070
11063,0,0.182997,0.000070
11064,0,0.182943,0.000070
11065,0,0.182890,0.000070
11066,0,0.182837,0.000070
11067,0,0.182783,0.000070
11068,0,0.182730,0.000069
11069,0,0.182677,0.000069
11070,0,0.182624,0.000069
11071,0,0.182571,0.000069
11072,0,0.182517,0.000069
11073,0,0.182464,0.000069
11074,0,0.182411,0.000069
11075,0,0.182358,0.000068
11076,0,0.182305,0.000068
11077,0,0.182252,0.000068
11078,0,0.182199,0.000068
11079,0,0.182146,0.000068
11080,0,0.182094,0.000068
11081,0,0.182041,0.000068
11082,0,0.181988,0.000067
11083,0,0.181935,0.000067
11084,0,0.181882,0.000067
11085,0,0.181830,0.000067
11086,0,0.181777,0.000067
11087,0,0.181724,0.000067
11088,0,0.181672,0.000067
11089,0,0.181619,0.000066
11090,0,0.181567,0.000066
11091,0,0.181514,0.000066
11092,0,0.181462,0.000066
11093,0,0.181409,0.000066
11094,0,0.181357,0.000066
11095,0,0.181305,0.000066
11096,0,0.181252,0.000065
11097,0,0.181200,0.000065
11098,0,0.181148,0.000065
11099,0,0.181095,0.000065
11100,0,0.181043,0.000065
11101,0,0.180991,0.000065
11102,0,0.180939,0.000065
11103,0,0.180887,0.000064
11104,0,0.180835,0.000064
11105,0,0.180783,0.000064
11106,0,0.180731,0.000064
11107,0,0.180679,0.000064
11108,0,0.180627,0.000064
11109,0,0.180575,0.000064
11110,0,0.180523,0.000064
11111,0,0.180471,0.000063
11112,0,0.180419,0.000063
11113,0,0.180367,0.000063
11114,0,0.180316,0.000063
11115,0,0.180264,0.000063
11116,0,0.180212,0.000063
11117,0,0.180161,0.000063
11118,0,0.180109,0.000063
11119,0,0.180057,0.000062
11120,0,0.180006,0.000062
11121,0,0.179954,0.000062
11122,0,0.179903,0.000062
11123,0,0.179851,0.000062
11124,0,0.179800,0.000062
11125,0,0.179749,0.000062
11126,0,0.179697,0.000061
11127,0,0.179646,0.000061
11128,0,0.179595,0.000061
11129,0,0.179543,0.000061
11130,0,0.179492,0.000061
11131,0,0.179441,0.000061
11132,0,0.179390,0.000061
11133,0,0.179339,0.000061
11134,0,0.179288,0.000061
11135,0,0.179237,0.000060
11136,0,0.179186,0.000060
11137,0,0.179135,0.000060
11138,0,0.179084,0.000060
11139,0,0.179033,0.000060
11140,0,0.178982,0.000060
11141,0,0.178931,0.000060
11142,0,0.178880,0.000060
11143,0,0.178829,0.000059
11144,0,0.178779,0.000059
11145,0,0.178728,0.000059
11146,0,0.178677,0.000059
11147,0,0.178627,0.000059
11148,0,0.178576,0.000059
11149,0,0.178525,0.000059
11150,0,0.178475,0.000059
11151,0,0.178424,0.000058
11152,0,0.178374,0.000058
11153,0,0.178323,0.000058
11154,0,0.178273,0.000058
11155,0,0.178222,0.000058
11156,0,0.178172,0.000058
11157,0,0.178122,0.000058
11158,0,0.178071,0.000058
11159,0,0.178021,0.000058
11160,0,0.177971,0.000057
11161,0,0.177921,0.000057
11162,0,0.177871,0.000057
11163,0,0.177820,0.000057
11164,0,0.177770,0.000057
11165,0,0.177720,0.000057
11166,0,0.177670,0.000057
11167,0,0.177620,0.000057
11168,0,0.177570,0.000057
11169,0,0.177520,0.000056
11170,0,0.177470,0.000056
11171,0,0.177421,0.000056
11172,0,0.177371,0.000056
11173,0,0.177321,0.000056
11174,0,0.177271,0.000056
11175,0,0.177221,0.000056
11176,0,0.177172,0.000056
11177,0,0.177122,0.000056
11178,0,0.177072,0.000055
11179,0,0.177023,0.000055
11180,0,0.176973,0.000055
11181,0,0.176924,0.000055
11182,0,0.176874,0.000055
11183,0,0.176825,0.000055
11184,0,0.176775,0.000055
11185,0,0.176726,0.000055
11186,0,0.176676,0.000055
11187,0,0.176627,0.000055
11188,0,0.176578,0.000054
11189,0,0.176529,0.000054
11190,0,0.176479,0.000054
11191,0,0.176430,0.000054
11192,0,0.176381,0.000054
11193,0,0.176332,0.000054
11194,0,0.176283,0.000054
11195,0,0.176234,0.000054
11196,0,0.176185,0.000054
11197,0,0.176135,0.000054
11198,0,0.176087,0.000053
11199,0,0.176038,0.000053
11200,0,0.175989,0.000053
11201,0,0.175940,0.000053
11202,0,0.175891,0.000053
11203,0,0.175842,0.000053
11204,0,0.175793,0.000053
11205,0,0.175745,0.000053
11206,0,0.175696,0.000053
11207,0,0.175647,0.000053
11208,0,0.175598,0.000052
11209,0,0.175550,0.000052
11210,0,0.175501,0.000052
11211,0,0.175453,0.000052
11212,0,0.175404,0.000052
11213,0,0.175356,0.000052
11214,0,0.175307,0.000052
11215,0,0.175259,0.000052
11216,0,0.175210,0.000052
11217,0,0.175162,0.000052
11218,0,0.175114,0.000051
11219,0,0.175065,0.000051
11220,0,0.175017,0.000051
11221,0,0.174969,0.000051
11222,0,0.174921,0.000051
11223,0,0.174873,0.000051
11224,0,0.174824,0.000051
11225,0,0.174776,0.000051
11226,0,0.174728,0.000051
11227,0,0.174680,0.000051
11228,0,0.174632,0.000050
11229,0,0.174584,0.000050
11230,0,0.174536,0.000050
11231,0,0.174488,0.000050
11232,0,0.174440,0.000050
11233,0,0.174393,0.000050
11234,0,0.174345,0.000050
11235,0,0.174297,0.000050
11236,0,0.174249,0.000050
11237,0,0.174202,0.000050
11238,0,0.174154,0.000050
11239,0,0.174106,0.000049
11240,0,0.174059,0.000049
11241,0,0.174011,0.000049
11242,0,0.173963,0.000049
11243,0,0.173916,0.000049
11244,0,0.173868,0.000049
11245,0,0.173821,0.000049
11246,0,0.173773,0.000049
11247,0,0.173726,0.000049
11248,0,0.173679,0.000049
11249,0,0.173631,0.000049
11250,0,0.173584,0.000049
11251,0,0.173537,0.000048
11252,0,0.173490,0.000048
11253,0,0.173442,0.000048
11254,0,0.173395,0.000048
11255,0,0.173348,0.000048
11256,0,0.173301,0.000048
11257,0,0.173254,0.000048
11258,0,0.173207,0.000048
11259,0,0.173160,0.000048
11260,0,0.173113,0.000048
11261,0,0.173066,0.000048
11262,0,0.173019,0.000047
11263,0,0.172972,0.000047
11264,0,0.172925,0.000047
11265,0,0.172878,0.000047
11266,0,0.172832,0.000047
11267,0,0.172785,0.000047
11268,0,0.172738,0.000047
11269,0,0.172691,0.000047
11270,0,0.172645,0.000047
11271,0,0.172598,0.000047
11272,0,0.172551,0.000047
11273,0,0.172505,0.000047
11274,0,0.172458,0.000046
11275,0,0.172412,0.000046
11276,0,0.172365,0.000046
11277,0,0.172319,0.000046
11278,0,0.172273,0.000046
11279,0,0.172226,0.000046
11280,0,0.172180,0.000046
11281,0,0.172133,0.000046
11282,0,0.172087,0.000046
11283,0,0.172041,0.000046
11284,0,0.171995,0.000046
11285,0,0.171949,0.000046
11286,0,0.171902,0.000046
11287,0,0.171856,0.000045
11288,0,0.171810,0.000045
11289,0,0.171764,0.000045
11290,0,0.171718,0.000045
11291,0,0.171672,0.000045
11292,0,0.171626,0.000045
11293,0,0.171580,0.000045
11294,0,0.171534,0.000045
11295,0,0.171488,0.000045
11296,0,0.171442,0.000045
11297,0,0.171397,0.000045
11298,0,0.171351,0.000045
11299,0,0.171305,0.000044
11300,0,0.171259,0.000044
11301,0,0.171214,0.000044
11302,0,0.171168,0.000044
11303,0,0.171122,0.000044
11304,0,0.171077,0.000044
11305,0,0.171031,0.000044
11306,0,0.170986,0.000044
11307,0,0.170940,0.000044
11308,0,0.170895,0.000044
11309,0,0.170849,0.000044
11310,0,0.170804,0.000044
11311,0,0.170758,0.000044
11312,0,0.170713,0.000044
11313,0,0.170668,0.000043
11314,0,0.170622,0.000043
11315,0,0.170577,0.000043
11316,0,0.170532,0.000043
11317,0,0.170487,0.000043
11318,0,0.170442,0.000043
11319,0,0.170396,0.000043
11320,0,0.170351,0.000043
11321,0,0.170306,0.000043
11322,0,0.170261,0.000043
11323,0,0.170216,0.000043
11324,0,0.170171,0.000043
11325,0,0.170126,0.000043
11326,0,0.170081,0.000042
11327,0,0.170036,0.000042
11328,0,0.169992,0.000042
11329,0,0.169947,0.000042
11330,0,0.169902,0.000042
11331,0,0.169857,0.000042
11332,0,0.169812,0.000042
11333,0,0.169768,0.000042
11334,0,0.169723,0.000042
11335,0,0.169678,0.000042
11336,0,0.169634,0.000042
11337,0,0.169589,0.000042
11338,0,0.169545,0.000042
11339,0,0.169500,0.000042
11340,0,0.169456,0.000041
11341,0,0.169411,0.000041
11342,0,0.169367,0.000041
11343,0,0.169322,0.000041
11344,0,0.169278,0.000041
11345,0,0.169233,0.000041
11346,0,0.169189,0.000041
11347,0,0.169145,0.000041
11348,0,0.169101,0.000041
11349,0,0.169056,0.000041
11350,0,0.169012,0.000041
11351,0,0.168968,0.000041
11352,0,0.168924,0.000041
11353,0,0.168880,0.000041
11354,0,0.168836,0.000041
11355,0,0.168792,0.000040
11356,0,0.168748,0.000040
11357,0,0.168704,0.000040
11358,0,0.168660,0.000040
11359,0,0.168616,0.000040
11360,0,0.168572,0.000040
11361,0,0.168528,0.000040
11362,0,0.168484,0.000040
11363,0,0.168440,0.000040
11364,0,0.168396,0.000040
11365,0,0.168353,0.000040
11366,0,0.168309,0.000040
11367,0,0.168265,0.000040
11368,0,0.168222,0.000040
11369,0,0.168178,0.000040
11370,0,0.168134,0.000039
11371,0,0.168091,0.000039
11372,0,0.168047,0.000039
11373,0,0.168004,0.000039
11374,0,0.167960,0.000039
11375,0,0.167917,0.000039
11376,0,0.167873,0.000039
11377,0,0.167830,0.000039
11378,0,0.167787,0.000039
11379,0,0.167743,0.000039
11380,0,0.167700,0.000039
11381,0,0.167657,0.000039
11382,0,0.167613,0.000039
11383,0,0.167570,0.000039
11384,0,0.167527,0.000039
11385,0,0.167484,0.000039
11386,0,0.167441,0.000038
11387,0,0.167398,0.000038
11388,0,0.167355,0.000038
11389,0,0.167311,0.000038
11390,0,0.167268,0.000038
11391,0,0.167225,0.000038
11392,0,0.167183,0.000038
11393,0,0.167140,0.000038
11394,0,0.167097,0.000038
11395,0,0.167054,0.000038
11396,0,0.167011,0.000038
11397,0,0.166968,0.000038
11398,0,0.166925,0.000038
11399,0,0.166883,0.000038
11400,0,0.166840,0.000038
11401,0,0.166797,0.000038
11402,0,0.166754,0.000038
11403,0,0.166712,0.000037
11404,0,0.166669,0.000037
11405,0,0.166627,0.000037
11406,0,0.166584,0.000037
11407,0,0.166542,0.000037
11408,0,0.166499,0.000037
11409,0,0.166457,0.000037
11410,0,0.166414,0.000037
11411,0,0.166372,0.000037
11412,0,0.166329,0.000037
11413,0,0.166287,0.000037
11414,0,0.166245,0.000037
11415,0,0.166202,0.000037
11416,0,0.166160,0.000037
11417,0,0.166118,0.000037
11418,0,0.166076,0.000037
11419,0,0.166033,0.000037
11420,0,0.165991,0.000036
11421,0,0.165949,0.000036
11422,0,0.165907,0.000036
11423,0,0.165865,0.000036
11424,0,0.165823,0.000036
11425,0,0.165781,0.000036
11426,0,0.165739,0.000036
11427,0,0.165697,0.000036
11428,0,0.165655,0.000036
11429,0,0.165613,0.000036
11430,0,0.165571,0.000036
11431,0,0.165529,0.000036
11432,0,0.165488,0.000036
11433,0,0.165446,0.000036
11434,0,0.165404,0.000036
11435,0,0.165362,0.000036
11436,0,0.165321,0.000036
11437,0,0.165279,0.000036
11438,0,0.165237,0.000035
11439,0,0.165196,0.000035
11440,0,0.165154,0.000035
11441,0,0.165113,0.000035
11442,0,0.165071,0.000035
11443,0,0.165029,0.000035
11444,0,0.164988,0.000035
11445,0,0.164947,0.000035
11446,0,0.164905,0.000035
11447,0,0.164864,0.000035
11448,0,0.164822,0.000035
11449,0,0.164781,0.000035
11450,0,0.164740,0.000035
11451,0,0.164698,0.000035
11452,0,0.164657,0.000035
11453,0,0.164616,0.000035
11454,0,0.164575,0.000035
11455,0,0.164533,0.000035
11456,0,0.164492,0.000035
11457,0,0.164451,0.000034
11458,0,0.164410,0.000034
11459,0,0.164369,0.000034
11460,0,0.164328,0.000034
11461,0,0.164287,0.000034
11462,0,0.164246,0.000034
11463,0,0.164205,0.000034
11464,0,0.164164,0.000034
11465,0,0.164123,0.000034
11466,0,0.164082,0.000034
11467,0,0.164041,0.000034
11468,0,0.164001,0.000034
11469,0,0.163960,0.000034
11470,0,0.163919,0.000034
11471,0,0.163878,0.000034
11472,0,0.163838,0.000034
11473,0,0.163797,0.000034
11474,0,0.163756,0.000034
11475,0,0.163716,0.000034
11476,0,0.163675,0.000033
11477,0,0.163634,0.000033
11478,0,0.163594,0.000033
11479,0,0.163553,0.000033
11480,0,0.163513,0.000033
11481,0,0.163472,0.000033
11482,0,0.163432,0.000033
11483,0,0.163392,0.000033
11484,0,0.163351,0.000033
11485,0,0.163311,0.000033
11486,0,0.163271,0.000033
11487,0,0.163230,0.000033
11488,0,0.163190,0.000033
11489,0,0.163150,0.000033
11490,0,0.163109,0.000033
11491,0,0.163069,0.000033
11492,0,0.163029,0.000033
11493,0,0.162989,0.000033
11494,0,0.162949,0.000033
11495,0,0.162909,0.000033
11496,0,0.162869,0.000032
11497,0,0.162829,0.000032
11498,0,0.162789,0.000032
11499,0,0.162749,0.000032
11500,0,0.162709,0.000032
11501,0,0.162669,0.000032
11502,0,0.162629,0.000032
11503,0,0.162589,0.000032
11504,0,0.162549,0.000032
11505,0,0.162509,0.000032
11506,0,0.162469,0.000032
11507,0,0.162430,0.000032
11508,0,0.162390,0.000032
11509,0,0.162350,0.000032
11510,0,0.162310,0.000032
11511,0,0.162271,0.000032
11512,0,0.162231,0.000032
11513,0,0.162191,0.000032
11514,0,0.162152,0.000032
11515,0,0.162112,0.000032
11516,0,0.162073,0.000032
11517,0,0.162033,0.000032
11518,0,0.161994,0.000031
11519,0,0.161954,0.000031
11520,0,0.161915,0.000031
11521,0,0.161875,0.000031
11522,0,0.161836,0.000031
11523,0,0.161797,0.000031
11524,0,0.161757,0.000031
11525,0,0.161718,0.000031
11526,0,0.161679,0.000031
11527,0,0.161640,0.000031
11528,0,0.161600,0.000031
11529,0,0.161561,0.000031
11530,0,0.161522,0.000031
11531,0,0.161483,0.000031
11532,0,0.161444,0.000031
11533,0,0.161405,0.000031
11534,0,0.161365,0.000031
11535,0,0.161326,0.000031
11536,0,0.161287,0.000031
11537,0,0.161248,0.000031
11538,0,0.161209,0.000031
11539,0,0.161171,0.000031
11540,0,0.161132,0.000030
11541,0,0.161093,0.000030
11542,0,0.161054,0.000030
11543,0,0.161015,0.000030
11544,0,0.160976,0.000030
11545,0,0.160937,0.000030
11546,0,0.160899,0.000030
11547,0,0.160860,0.000030
11548,0,0.160821,0.000030
11549,0,0.160782,0.000030
11550,0,0.160744,0.000030
11551,0,0.160705,0.000030
11552,0,0.160667,0.000030
11553,0,0.160628,0.000030
11554,0,0.160589,0.000030
11555,0,0.160551,0.000030
11556,0,0.160512,0.000030
11557,0,0.160474,0.000030
11558,0,0.160435,0.000030
11559,0,0.160397,0.000030
11560,0,0.160359,0.000030
11561,0,0.160320,0.000030
11562,0,0.160282,0.000030
11563,0,0.160243,0.000030
11564,0,0.160205,0.000029
11565,0,0.160167,0.000029
11566,0,0.160129,0.000029
11567,0,0.160090,0.000029
11568,0,0.160052,0.000029
11569,0,0.160014,0.000029
11570,0,0.159976,0.000029
11571,0,0.159938,0.000029
11572,0,0.159899,0.000029
11573,0,0.159861,0.000029
11574,0,0.159823,0.000029
11575,0,0.159785,0.000029
11576,0,0.159747,0.000029
11577,0,0.159709,0.000029
11578,0,0.159671,0.000029
11579,0,0.159633,0.000029
11580,0,0.159595,0.000029
11581,0,0.159558,0.000029
11582,0,0.159520,0.000029
11583,0,0.159482,0.000029
11584,0,0.159444,0.000029
11585,0,0.159406,0.000029
11586,0,0.159369,0.000029
11587,0,0.159331,0.000029
11588,0,0.159293,0.000028
11589,0,0.159255,0.000028
11590,0,0.159218,0.000028
11591,0,0.159180,0.000028
11592,0,0.159142,0.000028
11593,0,0.159105,0.000028
11594,0,0.159067,0.000028
11595,0,0.159030,0.000028
11596,0,0.158992,0.000028
11597,0,0.158955,0.000028
11598,0,0.158917,0.000028
11599,0,0.158880,0.000028
11600,0,0.158842,0.000028
11601,0,0.158805,0.000028
11602,0,0.158768,0.000028
11603,0,0.158730,0.000028
11604,0,0.158693,0.000028
11605,0,0.158656,0.000028
11606,0,0.158618,0.000028
11607,0,0.158581,0.000028
11608,0,0.158544,0.000028
11609,0,0.158507,0.000028
11610,0,0.158469,0.000028
11611,0,0.158432,0.000028
