episode,is_optimal,expected,unexpected
10771,0,0.443167,0.003262
10772,0,0.443080,0.003201
10773,0,0.442991,0.003141
10774,0,0.442897,0.003080
10775,0,0.442801,0.003021
10776,0,0.442701,0.002962
10777,0,0.442597,0.002905
10778,0,0.442491,0.002849
10779,1,0.442381,0.002279
10780,0,0.442383,0.001823
10781,0,0.442382,0.001459
10782,0,0.442377,0.001167
10783,0,0.442369,0.000933
10784,0,0.442358,0.000747
10785,0,0.442343,0.000597
10786,0,0.442325,0.000478
10787,0,0.442303,0.000382
10788,0,0.442277,0.000306
10789,0,0.442248,0.000277
10790,0,0.442216,0.000365
10791,0,0.442180,0.000528
10792,0,0.442141,0.000737
10793,0,0.442098,0.000969
10794,0,0.442052,0.001208
10795,0,0.442002,0.001443
10796,0,0.441949,0.001665
10797,0,0.441893,0.001871
10798,0,0.441833,0.002057
10799,0,0.441769,0.002221
10800,0,0.441702,0.002364
10801,0,0.441632,0.002486
10802,0,0.441558,0.002588
10803,0,0.441481,0.002671
10804,0,0.441401,0.002737
10805,0,0.441317,0.002787
10806,0,0.441230,0.002823
10807,0,0.441139,0.002847
10808,0,0.441046,0.002859
10809,0,0.440949,0.002862
10810,0,0.440848,0.002856
10811,0,0.440745,0.002844
10812,0,0.440638,0.002825
10813,0,0.440528,0.002801
10814,0,0.440414,0.002773
10815,0,0.440298,0.002741
10816,0,0.440178,0.002707
10817,0,0.440055,0.002670
10818,0,0.439929,0.002632
10819,1,0.439800,0.002106
10820,0,0.439784,0.001685
10821,0,0.439764,0.001348
10822,0,0.439742,0.001078
10823,0,0.439715,0.000863
10824,0,0.439686,0.000690
10825,0,0.439653,0.000552
10826,0,0.439617,0.000442
10827,0,0.439578,0.000353
10828,1,0.439535,0.000283
10829,0,0.439600,0.000226
10830,0,0.439661,0.000181
10831,0,0.439719,0.000145
10832,0,0.439774,0.000116
10833,0,0.439826,0.000093
10834,0,0.439873,0.000074
10835,0,0.439918,0.000059
10836,0,0.439959,0.000047
10837,0,0.439997,0.000039
10838,0,0.440031,0.000186
10839,0,0.440061,0.000433
10840,0,0.440088,0.000738
10841,0,0.440112,0.001071
10842,0,0.440132,0.001411
10843,0,0.440148,0.001741
10844,0,0.440161,0.002052
10845,0,0.440170,0.002338
10846,0,0.440175,0.002595
10847,0,0.440177,0.002821
10848,0,0.440176,0.003016
10849,0,0.440170,0.003181
10850,0,0.440161,0.003318
10851,0,0.440149,0.003428
10852,0,0.440133,0.003514
10853,0,0.440113,0.003578
10854,0,0.440090,0.003623
10855,0,0.440063,0.003649
10856,0,0.440032,0.003661
10857,0,0.439998,0.003660
10858,0,0.439961,0.003647
10859,0,0.439919,0.003624
10860,0,0.439874,0.003593
10861,0,0.439826,0.003556
10862,0,0.439774,0.003513
10863,0,0.439719,0.003465
10864,0,0.439660,0.003414
10865,0,0.439597,0.003360
10866,0,0.439531,0.003304
10867,0,0.439462,0.003247
10868,0,0.439389,0.003189
10869,0,0.439312,0.003131
10870,0,0.439233,0.003073
10871,0,0.439149,0.003015
10872,0,0.439063,0.002958
10873,0,0.438973,0.002901
10874,1,0.438879,0.002321
10875,0,0.438897,0.001857
10876,0,0.438912,0.001485
10877,0,0.438923,0.001188
10878,0,0.438931,0.000951
10879,0,0.438935,0.000761
10880,0,0.438936,0.000608
10881,0,0.438933,0.000487
10882,0,0.438927,0.000389
10883,0,0.438917,0.000312
10884,0,0.438903,0.000288
10885,0,0.438886,0.000380
10886,0,0.438866,0.000547
10887,0,0.438842,0.000758
10888,0,0.438814,0.000992
10889,0,0.438783,0.001232
10890,0,0.438749,0.001466
10891,0,0.438710,0.001689
10892,0,0.438669,0.001894
10893,0,0.438624,0.002080
10894,1,0.438575,0.001664
10895,0,0.438635,0.001331
10896,0,0.438692,0.001065
10897,0,0.438745,0.000852
10898,0,0.438795,0.000681
10899,0,0.438841,0.000545
10900,0,0.438883,0.000436
10901,0,0.438922,0.000349
10902,0,0.438957,0.000279
10903,0,0.438989,0.000283
10904,0,0.439017,0.000414
10905,0,0.439041,0.000625
10906,0,0.439062,0.000883
10907,0,0.439079,0.001163
10908,0,0.439092,0.001447
10909,0,0.439102,0.001724
10910,0,0.439108,0.001984
10911,0,0.439110,0.002222
10912,0,0.439108,0.002436
10913,0,0.439103,0.002625
10914,0,0.439094,0.002788
10915,0,0.439082,0.002925
10916,0,0.439065,0.003039
10917,0,0.439046,0.003131
10918,0,0.439022,0.003203
10919,0,0.438995,0.003256
10920,0,0.438964,0.003293
10921,0,0.438929,0.003316
10922,0,0.438891,0.003325
10923,0,0.438849,0.003324
10924,0,0.438804,0.003313
10925,0,0.438755,0.003294
10926,0,0.438702,0.003268
10927,0,0.438646,0.003236
10928,0,0.438587,0.003199
10929,0,0.438523,0.003159
10930,0,0.438457,0.003116
10931,0,0.438386,0.003070
10932,0,0.438313,0.003023
10933,0,0.438235,0.002974
10934,0,0.438155,0.002925
10935,0,0.438071,0.002875
10936,0,0.437983,0.002825
10937,0,0.437892,0.002776
10938,0,0.437798,0.002727
10939,0,0.437700,0.002678
10940,0,0.437599,0.002631
10941,0,0.437495,0.002584
10942,0,0.437387,0.002538
10943,0,0.437276,0.002494
10944,0,0.437162,0.002450
10945,0,0.437045,0.002407
10946,0,0.436924,0.002366
10947,0,0.436800,0.002326
10948,0,0.436673,0.002287
10949,0,0.436543,0.002249
10950,0,0.436410,0.002212
10951,0,0.436274,0.002177
10952,0,0.436134,0.002142
10953,0,0.435992,0.002109
10954,0,0.435847,0.002076
10955,0,0.435698,0.002045
10956,0,0.435547,0.002014
10957,0,0.435392,0.001984
10958,1,0.435235,0.001588
10959,0,0.435192,0.001270
10960,0,0.435146,0.001016
10961,0,0.435097,0.000813
10962,0,0.435045,0.000650
10963,0,0.434990,0.000520
10964,0,0.434931,0.000416
10965,0,0.434869,0.000333
10966,0,0.434804,0.000266
10967,0,0.434736,0.000213
10968,1,0.434665,0.000170
10969,0,0.434702,0.000136
10970,0,0.434737,0.000109
10971,0,0.434768,0.000087
10972,0,0.434796,0.000070
10973,0,0.434821,0.000056
10974,0,0.434842,0.000045
10975,1,0.434860,0.000036
10976,0,0.434982,0.000029
10977,0,0.435100,0.000023
10978,0,0.435215,0.000018
10979,0,0.435327,0.000015
10980,0,0.435436,0.000012
10981,0,0.435541,0.000009
10982,0,0.435643,0.000007
10983,0,0.435741,0.000006
10984,0,0.435836,0.000111
10985,0,0.435928,0.000360
10986,0,0.436016,0.000697
10987,0,0.436100,0.001080
10988,0,0.436181,0.001480
10989,0,0.436258,0.001876
10990,0,0.436331,0.002253
10991,0,0.436401,0.002603
10992,0,0.436467,0.002919
10993,0,0.436529,0.003199
10994,0,0.436588,0.003443
10995,0,0.436642,0.003649
10996,0,0.436693,0.003822
10997,0,0.436741,0.003961
10998,0,0.436784,0.004071
10999,0,0.436824,0.004154
11000,0,0.436860,0.004212
11001,0,0.436892,0.004248
11002,0,0.436920,0.004265
11003,0,0.436944,0.004266
11004,0,0.436965,0.004252
11005,0,0.436981,0.004226
11006,0,0.436994,0.004190
11007,0,0.437004,0.004145
11008,0,0.437009,0.004093
11009,0,0.437010,0.004036
11010,0,0.437008,0.003974
11011,0,0.437002,0.003909
11012,0,0.436992,0.003841
11013,0,0.436978,0.003771
11014,0,0.436961,0.003700
11015,0,0.436940,0.003629
11016,0,0.436915,0.003558
11017,0,0.436886,0.003487
11018,0,0.436854,0.003417
11019,0,0.436818,0.003348
11020,0,0.436778,0.003280
11021,1,0.436735,0.002624
11022,0,0.436801,0.002099
11023,0,0.436863,0.001679
11024,0,0.436922,0.001343
11025,0,0.436977,0.001075
11026,0,0.437028,0.000860
11027,0,0.437076,0.000688
11028,0,0.437119,0.000550
11029,0,0.437159,0.000440
11030,0,0.437195,0.000352
11031,0,0.437227,0.000377
11032,0,0.437256,0.000504
11033,0,0.437280,0.000696
11034,0,0.437301,0.000925
11035,0,0.437318,0.001171
11036,0,0.437331,0.001418
11037,0,0.437340,0.001658
11038,0,0.437346,0.001883
11039,0,0.437347,0.002089
11040,0,0.437345,0.002274
11041,0,0.437339,0.002436
11042,0,0.437329,0.002577
11043,0,0.437316,0.002696
11044,0,0.437298,0.002795
11045,0,0.437277,0.002874
11046,0,0.437252,0.002937
11047,0,0.437224,0.002983
11048,0,0.437191,0.003016
11049,0,0.437155,0.003036
11050,0,0.437115,0.003045
11051,0,0.437072,0.003044
11052,0,0.437025,0.003036
11053,0,0.436974,0.003020
11054,0,0.436920,0.002998
11055,0,0.436862,0.002971
11056,0,0.436800,0.002941
11057,0,0.436735,0.002906
11058,0,0.436666,0.002869
11059,0,0.436593,0.002831
11060,0,0.436518,0.002790
11061,1,0.436438,0.002232
11062,0,0.436470,0.001786
11063,0,0.436499,0.001428
11064,0,0.436524,0.001143
11065,0,0.436545,0.000914
11066,0,0.436563,0.000731
11067,0,0.436577,0.000585
11068,0,0.436587,0.000468
11069,0,0.436593,0.000374
11070,0,0.436596,0.000300
11071,0,0.436596,0.000274
11072,0,0.436591,0.000364
11073,0,0.436583,0.000530
11074,0,0.436572,0.000741
11075,0,0.436556,0.000974
11076,0,0.436537,0.001214
11077,0,0.436515,0.001449
11078,0,0.436488,0.001671
11079,0,0.436458,0.001877
11080,0,0.436425,0.002062
11081,0,0.436388,0.002227
11082,0,0.436347,0.002369
11083,0,0.436303,0.002491
11084,0,0.436255,0.002592
11085,0,0.436204,0.002675
11086,0,0.436149,0.002740
11087,0,0.436091,0.002790
11088,0,0.436029,0.002825
11089,0,0.435963,0.002848
11090,0,0.435895,0.002860
11091,0,0.435822,0.002862
11092,0,0.435747,0.002856
11093,0,0.435667,0.002842
11094,0,0.435585,0.002823
11095,0,0.435499,0.002798
11096,0,0.435410,0.002770
11097,0,0.435317,0.002738
11098,0,0.435221,0.002703
11099,0,0.435122,0.002666
11100,0,0.435019,0.002628
11101,0,0.434913,0.002588
11102,0,0.434804,0.002548
11103,0,0.434692,0.002507
11104,0,0.434577,0.002466
11105,0,0.434458,0.002425
11106,0,0.434336,0.002385
11107,0,0.434211,0.002345
11108,0,0.434083,0.002305
11109,0,0.433952,0.002266
11110,0,0.433818,0.002228
11111,0,0.433681,0.002191
11112,0,0.433541,0.002155
11113,0,0.433398,0.002119
11114,0,0.433252,0.002085
11115,0,0.433103,0.002051
11116,0,0.432951,0.002019
11117,0,0.432796,0.001987
11118,0,0.432638,0.001956
11119,0,0.432478,0.001926
11120,0,0.432314,0.001898
11121,0,0.432148,0.001869
11122,0,0.431979,0.001842
11123,0,0.431808,0.001816
11124,0,0.431633,0.001790
11125,0,0.431456,0.001765
11126,0,0.431276,0.001741
11127,0,0.431094,0.001718
11128,0,0.430909,0.001695
11129,0,0.430722,0.001673
11130,0,0.430531,0.001651
11131,0,0.430339,0.001630
11132,0,0.430144,0.001610
11133,0,0.429946,0.001590
11134,0,0.429746,0.001571
11135,0,0.429543,0.001552
11136,0,0.429338,0.001534
11137,0,0.429131,0.001516
11138,0,0.428921,0.001498
11139,0,0.428709,0.001481
11140,0,0.428495,0.001465
11141,0,0.428278,0.001448
11142,0,0.428059,0.001433
11143,0,0.427838,0.001417
11144,0,0.427615,0.001402
11145,0,0.427389,0.001387
11146,0,0.427162,0.001373
11147,0,0.426932,0.001358
11148,0,0.426700,0.001344
11149,0,0.426466,0.001331
11150,0,0.426230,0.001317
11151,0,0.425991,0.001304
11152,0,0.425751,0.001291
11153,0,0.425509,0.001278
11154,0,0.425265,0.001266
11155,0,0.425019,0.001254
11156,0,0.424771,0.001242
11157,0,0.424521,0.001230
11158,0,0.424269,0.001218
11159,0,0.424016,0.001207
11160,0,0.423760,0.001196
11161,0,0.423503,0.001185
11162,0,0.423244,0.001174
11163,0,0.422983,0.001163
11164,0,0.422721,0.001152
11165,0,0.422456,0.001142
11166,0,0.422190,0.001132
11167,0,0.421923,0.001122
11168,0,0.421653,0.001112
11169,0,0.421383,0.001102
11170,0,0.421110,0.001092
11171,0,0.420836,0.001083
11172,0,0.420560,0.001073
11173,0,0.420283,0.001064
11174,0,0.420005,0.001055
11175,0,0.419724,0.001046
11176,0,0.419443,0.001037
11177,0,0.419160,0.001029
11178,0,0.418875,0.001020
11179,0,0.418589,0.001011
11180,0,0.418302,0.001003
11181,0,0.418013,0.000995
11182,0,0.417723,0.000986
11183,0,0.417432,0.000978
11184,0,0.417139,0.000970
11185,0,0.416845,0.000962
11186,0,0.416550,0.000955
11187,0,0.416253,0.000947
11188,0,0.415955,0.000939
11189,0,0.415657,0.000932
11190,0,0.415356,0.000924
11191,0,0.415055,0.000917
11192,0,0.414753,0.000910
11193,0,0.414449,0.000903
11194,0,0.414144,0.000896
11195,0,0.413838,0.000889
11196,0,0.413532,0.000882
11197,0,0.413224,0.000875
11198,0,0.412915,0.000868
11199,0,0.412605,0.000862
11200,0,0.412294,0.000855
11201,1,0.411981,0.000684
11202,0,0.411787,0.000547
11203,0,0.411592,0.000438
11204,0,0.411394,0.000350
11205,0,0.411195,0.000280
11206,0,0.410995,0.000224
11207,0,0.410793,0.000179
11208,0,0.410589,0.000143
11209,0,0.410384,0.000115
11210,0,0.410178,0.000092
11211,0,0.409970,0.000073
11212,0,0.409760,0.000059
11213,0,0.409549,0.000047
11214,0,0.409336,0.000072
11215,0,0.409122,0.000170
11216,0,0.408907,0.000312
11217,0,0.408690,0.000478
11218,0,0.408472,0.000654
11219,0,0.408252,0.000829
11220,0,0.408031,0.000996
11221,0,0.407808,0.001151
11222,0,0.407584,0.001291
11223,0,0.407359,0.001415
11224,0,0.407132,0.001521
11225,0,0.406904,0.001612
11226,0,0.406675,0.001686
11227,0,0.406444,0.001745
11228,0,0.406212,0.001791
11229,0,0.405979,0.001825
11230,0,0.405744,0.001848
11231,0,0.405509,0.001861
11232,0,0.405271,0.001865
11233,0,0.405033,0.001862
11234,0,0.404793,0.001853
11235,0,0.404553,0.001839
11236,0,0.404311,0.001820
11237,0,0.404067,0.001798
11238,0,0.403823,0.001773
11239,0,0.403577,0.001745
11240,0,0.403330,0.001716
11241,0,0.403083,0.001686
11242,0,0.402833,0.001655
11243,0,0.402583,0.001623
11244,0,0.402332,0.001592
11245,0,0.402079,0.001560
11246,0,0.401826,0.001529
11247,0,0.401571,0.001498
11248,0,0.401316,0.001467
11249,1,0.401059,0.001174
11250,0,0.400915,0.000939
11251,0,0.400770,0.000751
11252,0,0.400624,0.000601
11253,0,0.400475,0.000481
11254,0,0.400326,0.000385
11255,0,0.400175,0.000308
11256,0,0.400022,0.000246
11257,0,0.399868,0.000197
11258,0,0.399712,0.000158
11259,0,0.399555,0.000126
11260,0,0.399397,0.000101
11261,0,0.399237,0.000093
11262,0,0.399075,0.000175
11263,0,0.398912,0.000315
11264,0,0.398747,0.000487
11265,0,0.398582,0.000675
11266,0,0.398414,0.000866
11267,0,0.398245,0.001052
11268,0,0.398075,0.001225
11269,0,0.397903,0.001384
11270,0,0.397730,0.001525
11271,0,0.397555,0.001648
11272,0,0.397379,0.001754
11273,0,0.397202,0.001842
11274,0,0.397023,0.001914
11275,0,0.396843,0.001971
11276,0,0.396661,0.002014
11277,0,0.396478,0.002045
11278,0,0.396293,0.002064
11279,0,0.396108,0.002074
11280,0,0.395920,0.002076
11281,0,0.395732,0.002070
11282,0,0.395542,0.002059
11283,0,0.395351,0.002042
11284,0,0.395158,0.002021
11285,0,0.394964,0.001996
11286,0,0.394769,0.001969
11287,0,0.394573,0.001939
11288,0,0.394375,0.001908
11289,0,0.394176,0.001876
11290,0,0.393976,0.001842
11291,0,0.393774,0.001809
11292,0,0.393571,0.001775
11293,0,0.393367,0.001742
11294,0,0.393162,0.001708
11295,0,0.392955,0.001675
11296,0,0.392748,0.001643
11297,0,0.392539,0.001612
11298,0,0.392328,0.001581
11299,0,0.392117,0.001551
11300,0,0.391905,0.001522
11301,0,0.391691,0.001494
11302,0,0.391476,0.001466
11303,0,0.391260,0.001440
11304,0,0.391043,0.001415
11305,0,0.390825,0.001390
11306,0,0.390605,0.001367
11307,0,0.390385,0.001344
11308,0,0.390164,0.001322
11309,0,0.389941,0.001301
11310,0,0.389717,0.001281
11311,0,0.389493,0.001261
11312,0,0.389267,0.001243
11313,0,0.389040,0.001225
11314,0,0.388812,0.001207
11315,0,0.388583,0.001191
11316,0,0.388354,0.001175
11317,0,0.388123,0.001159
11318,0,0.387891,0.001144
11319,0,0.387658,0.001130
11320,1,0.387424,0.000904
11321,0,0.387301,0.000723
11322,0,0.387177,0.000579
11323,0,0.387051,0.000463
11324,0,0.386924,0.000370
11325,0,0.386796,0.000296
11326,0,0.386666,0.000237
11327,0,0.386535,0.000190
11328,0,0.386402,0.000152
11329,0,0.386268,0.000121
11330,0,0.386132,0.000097
11331,0,0.385995,0.000078
11332,0,0.385857,0.000062
11333,0,0.385717,0.000125
11334,0,0.385576,0.000251
11335,0,0.385434,0.000414
11336,0,0.385290,0.000595
11337,0,0.385145,0.000782
11338,0,0.384998,0.000965
11339,0,0.384850,0.001138
11340,0,0.384701,0.001297
11341,0,0.384550,0.001440
11342,0,0.384398,0.001565
11343,0,0.384245,0.001673
11344,0,0.384090,0.001763
11345,0,0.383934,0.001837
11346,0,0.383777,0.001897
11347,0,0.383618,0.001942
11348,0,0.383458,0.001975
11349,0,0.383297,0.001997
11350,0,0.383134,0.002009
11351,0,0.382971,0.002013
11352,0,0.382805,0.002010
11353,0,0.382639,0.002000
11354,0,0.382471,0.001985
11355,0,0.382302,0.001965
11356,0,0.382132,0.001942
11357,0,0.381961,0.001916
11358,0,0.381788,0.001888
11359,0,0.381614,0.001858
11360,0,0.381439,0.001827
11361,0,0.381262,0.001795
11362,0,0.381085,0.001763
11363,0,0.380906,0.001730
11364,0,0.380726,0.001698
11365,0,0.380545,0.001665
11366,0,0.380363,0.001633
11367,0,0.380179,0.001602
11368,0,0.379994,0.001571
11369,0,0.379809,0.001541
11370,0,0.379622,0.001512
11371,0,0.379434,0.001484
11372,0,0.379244,0.001456
11373,0,0.379054,0.001430
11374,0,0.378863,0.001404
11375,0,0.378670,0.001379
11376,0,0.378477,0.001355
11377,0,0.378282,0.001332
11378,0,0.378086,0.001310
11379,0,0.377890,0.001289
11380,0,0.377692,0.001268
11381,0,0.377493,0.001249
11382,0,0.377293,0.001230
11383,0,0.377092,0.001211
11384,0,0.376890,0.001194
11385,0,0.376688,0.001177
11386,0,0.376484,0.001161
11387,0,0.376279,0.001145
11388,0,0.376073,0.001130
11389,0,0.375866,0.001115
11390,0,0.375659,0.001101
11391,0,0.375450,0.001088
11392,0,0.375241,0.001075
11393,0,0.375030,0.001062
11394,0,0.374819,0.001050
11395,0,0.374607,0.001038
11396,0,0.374393,0.001027
11397,0,0.374179,0.001016
11398,0,0.373965,0.001005
11399,0,0.373749,0.000994
11400,0,0.373532,0.000984
11401,0,0.373315,0.000974
11402,0,0.373097,0.000965
11403,0,0.372877,0.000955
11404,0,0.372658,0.000946
11405,0,0.372437,0.000937
11406,0,0.372215,0.000929
11407,0,0.371993,0.000920
11408,0,0.371770,0.000912
11409,0,0.371546,0.000904
11410,0,0.371322,0.000896
11411,0,0.371097,0.000888
11412,0,0.370871,0.000880
11413,0,0.370644,0.000873
11414,0,0.370416,0.000866
11415,0,0.370188,0.000858
11416,0,0.369959,0.000851
11417,0,0.369730,0.000844
11418,0,0.369500,0.000838
11419,0,0.369269,0.000831
11420,0,0.369037,0.000824
11421,0,0.368805,0.000818
11422,0,0.368572,0.000812
11423,0,0.368339,0.000805
11424,0,0.368105,0.000799
11425,0,0.367870,0.000793
11426,0,0.367635,0.000787
11427,0,0.367399,0.000781
11428,0,0.367162,0.000775
11429,0,0.366925,0.000769
11430,0,0.366687,0.000764
11431,0,0.366449,0.000758
11432,0,0.366210,0.000753
11433,0,0.365971,0.000747
11434,0,0.365731,0.000742
11435,0,0.365491,0.000736
11436,0,0.365250,0.000731
11437,0,0.365009,0.000726
11438,0,0.364767,0.000721
11439,0,0.364524,0.000716
11440,0,0.364282,0.000711
11441,0,0.364038,0.000706
11442,0,0.363794,0.000701
11443,0,0.363550,0.000696
11444,0,0.363305,0.000691
11445,0,0.363060,0.000686
11446,0,0.362815,0.000682
11447,0,0.362569,0.000677
11448,0,0.362322,0.000672
11449,0,0.362075,0.000668
11450,0,0.361828,0.000663
11451,0,0.361580,0.000659
11452,0,0.361332,0.000654
11453,0,0.361084,0.000650
11454,0,0.360835,0.000646
11455,0,0.360586,0.000642
11456,0,0.360336,0.000637
11457,0,0.360086,0.000633
11458,0,0.359836,0.000629
11459,0,0.359586,0.000625
11460,0,0.359335,0.000621
11461,0,0.359084,0.000617
11462,0,0.358832,0.000613
11463,0,0.358580,0.000609
11464,0,0.358328,0.000605
11465,0,0.358076,0.000601
11466,0,0.357823,0.000597
11467,0,0.357570,0.000594
11468,0,0.357317,0.000590
11469,0,0.357063,0.000586
11470,0,0.356809,0.000582
11471,0,0.356555,0.000579
11472,0,0.356301,0.000575
11473,0,0.356046,0.000572
11474,0,0.355791,0.000568
11475,0,0.355536,0.000564
11476,0,0.355281,0.000561
11477,0,0.355026,0.000558
11478,0,0.354770,0.000554
11479,0,0.354514,0.000551
11480,0,0.354258,0.000547
11481,0,0.354002,0.000544
11482,0,0.353745,0.000541
11483,0,0.353489,0.000538
11484,0,0.353232,0.000534
11485,0,0.352975,0.000531
11486,0,0.352718,0.000528
11487,1,0.352461,0.000422
11488,0,0.352312,0.000338
11489,0,0.352162,0.000270
11490,1,0.352011,0.000216
11491,0,0.351962,0.000173
11492,0,0.351912,0.000138
11493,0,0.351861,0.000111
11494,0,0.351809,0.000089
11495,0,0.351756,0.000071
11496,0,0.351701,0.000057
11497,0,0.351646,0.000045
11498,0,0.351589,0.000036
11499,0,0.351532,0.000029
11500,0,0.351473,0.000023
11501,0,0.351413,0.000019
11502,0,0.351352,0.000015
11503,0,0.351289,0.000077
11504,0,0.351226,0.000247
11505,0,0.351161,0.000481
11506,0,0.351095,0.000750
11507,0,0.351028,0.001029
11508,0,0.350960,0.001304
11509,0,0.350891,0.001564
11510,0,0.350821,0.001801
11511,0,0.350749,0.002014
11512,0,0.350676,0.002198
11513,0,0.350602,0.002355
11514,0,0.350527,0.002485
11515,0,0.350450,0.002589
11516,0,0.350373,0.002669
11517,0,0.350294,0.002728
11518,0,0.350214,0.002767
11519,0,0.350133,0.002789
11520,0,0.350050,0.002796
11521,0,0.349967,0.002790
11522,0,0.349882,0.002773
11523,0,0.349796,0.002747
11524,1,0.349709,0.002197
11525,0,0.349721,0.001758
11526,0,0.349732,0.001406
11527,0,0.349741,0.001125
11528,0,0.349749,0.000900
11529,0,0.349756,0.000720
11530,0,0.349761,0.000576
11531,0,0.349765,0.000461
11532,0,0.349767,0.000369
11533,0,0.349768,0.000295
11534,0,0.349767,0.000236
11535,0,0.349765,0.000273
11536,0,0.349761,0.000398
11537,0,0.349756,0.000577
11538,0,0.349749,0.000785
11539,0,0.349741,0.001005
11540,0,0.349731,0.001224
11541,0,0.349720,0.001433
11542,0,0.349707,0.001627
11543,0,0.349693,0.001803
11544,0,0.349677,0.001958
11545,0,0.349659,0.002092
11546,0,0.349640,0.002206
11547,0,0.349620,0.002300
11548,0,0.349597,0.002375
11549,0,0.349574,0.002434
11550,0,0.349548,0.002477
11551,0,0.349522,0.002507
11552,0,0.349493,0.002524
11553,0,0.349463,0.002531
11554,0,0.349432,0.002529
11555,0,0.349399,0.002518
11556,0,0.349364,0.002501
11557,0,0.349328,0.002478
11558,0,0.349290,0.002451
11559,0,0.349250,0.002420
11560,0,0.349210,0.002385
11561,0,0.349167,0.002349
11562,0,0.349123,0.002311
11563,0,0.349077,0.002271
11564,0,0.349030,0.002231
11565,0,0.348982,0.002191
11566,0,0.348931,0.002150
11567,0,0.348880,0.002109
11568,0,0.348826,0.002069
11569,0,0.348771,0.002030
11570,0,0.348715,0.001991
11571,0,0.348657,0.001953
11572,0,0.348598,0.001916
11573,0,0.348537,0.001880
11574,0,0.348474,0.001845
11575,0,0.348410,0.001811
11576,0,0.348345,0.001778
11577,0,0.348278,0.001746
11578,0,0.348210,0.001715
11579,0,0.348140,0.001686
11580,0,0.348069,0.001657
11581,0,0.347996,0.001629
11582,0,0.347922,0.001603
11583,0,0.347846,0.001577
11584,0,0.347769,0.001552
11585,0,0.347690,0.001528
11586,0,0.347610,0.001505
11587,0,0.347529,0.001483
11588,0,0.347446,0.001461
11589,0,0.347362,0.001441
11590,0,0.347276,0.001421
11591,0,0.347189,0.001402
11592,0,0.347101,0.001383
11593,0,0.347011,0.001365
11594,0,0.346920,0.001347
11595,0,0.346828,0.001331
11596,0,0.346734,0.001314
11597,0,0.346639,0.001298
11598,0,0.346542,0.001283
11599,0,0.346444,0.001268
11600,0,0.346345,0.001254
11601,0,0.346245,0.001240
11602,0,0.346143,0.001226
11603,0,0.346040,0.001213
11604,0,0.345936,0.001200
11605,0,0.345831,0.001187
11606,0,0.345724,0.001175
11607,0,0.345616,0.001163
11608,0,0.345506,0.001151
11609,0,0.345396,0.001139
11610,0,0.345284,0.001128
11611,0,0.345171,0.001117
11612,0,0.345057,0.001107
11613,0,0.344942,0.001096
11614,0,0.344825,0.001086
11615,0,0.344708,0.001076
11616,0,0.344589,0.001066
11617,0,0.344469,0.001056
11618,0,0.344347,0.001046
11619,0,0.344225,0.001037
11620,1,0.344102,0.000830
11621,0,0.344081,0.000664
11622,0,0.344058,0.000531
11623,0,0.344034,0.000425
11624,0,0.344008,0.000340
11625,0,0.343981,0.000272
11626,0,0.343952,0.000217
11627,0,0.343922,0.000174
11628,0,0.343891,0.000139
11629,0,0.343857,0.000111
11630,0,0.343823,0.000089
11631,0,0.343787,0.000071
11632,1,0.343749,0.000057
11633,0,0.343809,0.000046
11634,0,0.343867,0.000036
11635,0,0.343923,0.000029
11636,0,0.343978,0.000023
11637,0,0.344031,0.000019
11638,0,0.344082,0.000015
11639,0,0.344132,0.000012
11640,0,0.344180,0.000010
11641,0,0.344226,0.000008
11642,0,0.344271,0.000006
11643,0,0.344314,0.000125
11644,0,0.344355,0.000329
11645,0,0.344394,0.000582
11646,0,0.344431,0.000857
11647,0,0.344467,0.001137
11648,0,0.344501,0.001408
11649,0,0.344533,0.001662
11650,0,0.344563,0.001894
11651,0,0.344592,0.002101
11652,0,0.344618,0.002281
11653,0,0.344643,0.002435
11654,0,0.344666,0.002563
11655,0,0.344687,0.002667
11656,0,0.344707,0.002749
11657,0,0.344724,0.002811
11658,0,0.344740,0.002855
11659,0,0.344754,0.002882
11660,0,0.344766,0.002895
11661,0,0.344776,0.002896
11662,0,0.344785,0.002886
11663,0,0.344791,0.002867
11664,0,0.344796,0.002841
11665,0,0.344799,0.002808
11666,0,0.344800,0.002771
11667,0,0.344799,0.002729
11668,0,0.344797,0.002684
11669,0,0.344792,0.002637
11670,0,0.344786,0.002588
11671,0,0.344778,0.002538
11672,0,0.344768,0.002487
11673,0,0.344757,0.002437
11674,0,0.344743,0.002386
11675,0,0.344728,0.002336
11676,0,0.344711,0.002287
11677,0,0.344692,0.002238
11678,0,0.344672,0.002191
11679,0,0.344649,0.002145
11680,0,0.344625,0.002100
11681,0,0.344600,0.002057
11682,0,0.344572,0.002014
11683,0,0.344543,0.001974
11684,0,0.344511,0.001934
11685,0,0.344479,0.001896
11686,0,0.344444,0.001860
11687,0,0.344408,0.001825
11688,0,0.344370,0.001791
11689,0,0.344330,0.001758
11690,0,0.344289,0.001727
11691,0,0.344246,0.001697
11692,0,0.344201,0.001668
11693,0,0.344155,0.001640
11694,0,0.344107,0.001614
11695,0,0.344057,0.001588
11696,0,0.344005,0.001563
11697,0,0.343952,0.001539
11698,0,0.343898,0.001516
11699,0,0.343842,0.001494
11700,0,0.343784,0.001473
11701,0,0.343724,0.001453
11702,0,0.343663,0.001433
