episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
11651,-414.915819745807,0.7650021676097372,0.15259823828894234,0.023843182733368228,0.02678381854701908,2.9664755925158184e-06,6.250000000000007e-05,0.0711867370103535
11652,-104.18987793403252,0.18013327153276557,0.1456657457854151,0.02239455002143612,0.02103995976414462,2.503475984914115e-06,6.250000000000007e-05,0.02835454179647383
11653,-373.18398226927206,0.6320274764702789,0.14713574751192543,0.02249707460945538,0.016288248254542143,1.845728027342064e-06,6.250000000000007e-05,0.041092543890981964
11654,-275.3386483909193,0.19745946084460653,0.15146280116068225,0.023526798913672823,0.026809314017738423,3.149166339344611e-06,6.250000000000007e-05,0.04173670006894517
11655,-116.4261499108005,0.1952613282710015,0.14826690080246668,0.022842509890490744,0.02516568231952988,2.98330944167245e-06,6.250000000000007e-05,0.03479043415614537
11656,-146.82070782817146,0.1946505170720439,0.15296263442805044,0.0238875591541838,0.028618835647584242,3.3874028371214946e-06,6.250000000000007e-05,0.03875018466602672
11657,-16.858736679592766,0.25332762783201795,0.1493784985740861,0.02270007562914985,0.04454980537752393,5.354453990712033e-06,6.250000000000007e-05,0.04398563420661142
11658,-67.06321627591115,0.2149551240954249,0.14860194402467175,0.022683351766979533,0.0487471289883049,5.877535462748281e-06,6.250000000000007e-05,0.04154044209104596
11659,-175.41829895768842,0.18739072814107305,0.15090367220234882,0.0235501954004648,0.047185486340698156,5.699357892903401e-06,6.250000000000007e-05,0.03870736254323827
11660,-320.54153407313584,0.7500243425012907,0.15311898731420776,0.02372595008348517,0.021218264398906467,2.4498729234043326e-06,6.250000000000007e-05,0.041265247396921834
11661,-215.8220974102583,0.21173396072209835,0.14885734589696864,0.02282379384944631,0.014666075555034297,1.7071544132904515e-06,6.250000000000007e-05,0.028775745914095922
11662,-381.97456965695807,0.7431234340285224,0.15064478439014736,0.023323880001584796,0.03231131631667681,3.679465280556742e-06,6.250000000000007e-05,0.06820933722160957
11663,52.221939726913334,0.3127094422941179,0.14201123268380553,0.022099457970660295,0.015520384407846222,1.7504169618889965e-06,6.250000000000007e-05,0.04051384878158569
11664,-259.96821312399936,0.5752729310813094,0.14482307365711727,0.022274613499927782,0.01830892162389052,2.1196907359833533e-06,6.250000000000007e-05,0.035160519780903836
11665,-107.03786393511598,0.2546132887600333,0.14695832337696116,0.022547244249763603,0.020061871420302795,2.3435428206783307e-06,6.250000000000007e-05,0.03592546591683039
11666,-228.43235665454912,0.18650783017676323,0.14782316967756037,0.02284080129349604,0.02713251724864449,3.208602708008368e-06,6.250000000000007e-05,0.03773148809160505
11667,-56.75477697202339,0.19303608478399287,0.14311043819016517,0.02176469774218391,0.018081909515693242,2.14080232981304e-06,6.250000000000007e-05,0.027371719420662983
11668,-131.7202182653079,0.19610704535787807,0.14639255670869145,0.02280936564158608,0.05085784367672512,6.152292562667623e-06,6.250000000000007e-05,0.040564911339872625
11669,-84.67618562222484,0.2391755299145216,0.14021345415097416,0.021033712675292127,0.029621645350738253,3.5197228488132603e-06,6.250000000000007e-05,0.0417287909840963
11670,-258.11562826155733,0.2439948484652521,0.1500630383337089,0.023665946213599375,0.032288624673033915,3.7626733654118294e-06,6.250000000000007e-05,0.05358045688573865
11671,-129.5477448882844,0.20341099451542544,0.14992737507428305,0.02336494568650179,0.0234857194754127,2.799162007971219e-06,6.250000000000007e-05,0.029118220399065715
11672,-117.32972031890282,0.2553456182818119,0.15108651144790092,0.023520417853341073,0.02800591292946159,3.3225052507134454e-06,6.250000000000007e-05,0.0374256704427019
11673,-207.56387978821033,0.18033348870811808,0.1516062440645357,0.023688505677499545,0.0461709406104362,5.573225656035193e-06,6.250000000000007e-05,0.037773403149206665
11674,-245.76757362061835,0.18330760295659765,0.15296071973820746,0.023833981212228537,0.04772942829329509,5.735608427893407e-06,6.250000000000007e-05,0.04512277126312256
11675,-286.9899024888529,0.4651768417583958,0.1475664616013499,0.022198910690748447,0.015128541187730913,1.7259908551646842e-06,6.250000000000007e-05,0.0355891762856032
11676,-133.609589219745,0.18859194711661392,0.1473553429272402,0.02301599269397842,0.023234170334132744,2.764855284703002e-06,6.250000000000007e-05,0.029979399272373745
11677,-99.97680950638801,0.2650604226046086,0.1474106920159713,0.022736711722540645,0.02612798647991059,3.11011828061016e-06,6.250000000000007e-05,0.03287379806106155
11678,-257.42024105655776,0.2106485169654652,0.15041811291844726,0.023166933420861693,0.013857706931934503,1.6337673585839054e-06,6.250000000000007e-05,0.02191499605646051
11679,-91.84529043837976,0.3093362967821654,0.1491109798659505,0.023054359970072123,0.013966288411846375,1.6225308429986616e-06,6.250000000000007e-05,0.027775648244576203
11680,-80.17066138436537,0.2105776767220543,0.14414090785413503,0.022241215486347856,0.01974785541436864,2.341623766270049e-06,6.250000000000007e-05,0.027360681030485366
11681,-398.72711482353856,0.375517259264984,0.15122210558758223,0.02272139951511605,0.014136593576490697,1.6023604409122574e-06,6.250000000000007e-05,0.03682806878279473
11682,-86.52896868302476,0.30548871069996886,0.14733255404178697,0.02220486727035348,0.03460751111196811,4.125437563386098e-06,6.250000000000007e-05,0.039639386605090046
11683,-75.43556995784795,0.19580383341896726,0.14579701693418637,0.02202858384381133,0.04010656530694002,4.82860534245894e-06,6.250000000000007e-05,0.037635332887822934
11684,-75.46890142440682,0.21840837703539076,0.14555511691300224,0.022774657361616248,0.02475575539973481,2.9543752684724484e-06,6.250000000000007e-05,0.03015523227219729
11685,-197.72577395414686,0.6804368889664159,0.14220951012401734,0.020840773166476666,0.019406768383400417,2.229080538337007e-06,6.250000000000007e-05,0.0421652410222196
11686,-199.9009595225174,0.37595326132587464,0.14833497575975588,0.023127921450305993,0.03443775768519165,4.079936830852159e-06,6.250000000000007e-05,0.04517225816216267
11687,-61.33408705359946,0.20075943742932345,0.14799528217020608,0.02321701150813556,0.022618362818320446,2.686649664330502e-06,6.250000000000007e-05,0.02934203376161291
11688,-156.80396323903275,0.20767585168210967,0.1468038701654661,0.022322601328881437,0.047727136184493466,5.765641313808686e-06,6.250000000000007e-05,0.03959908629908706
11689,-272.0394582275935,0.44674257991541905,0.1517071012336802,0.023821536379511513,0.03400125242012487,3.985496273342723e-06,6.250000000000007e-05,0.0518413984856638
11690,-21.547457110989953,0.17345649864624485,0.14134033569549015,0.02086800144338162,0.02935925731407944,3.5113873650190436e-06,6.250000000000007e-05,0.03401420182651944
11691,-226.57138117140317,0.2167113211056315,0.14969353152436204,0.023589074892336376,0.03221175313614537,3.822358526647614e-06,6.250000000000007e-05,0.04255769840658528
11692,-108.00451971710349,0.20596660071883444,0.14622050327733607,0.022944137139735882,0.017119848898348056,2.0085975434743056e-06,6.250000000000007e-05,0.02869399222369972
11693,-236.91526620671794,0.40668612245496877,0.14797129449164365,0.022846452674683156,0.0336116683450217,3.953042219683661e-06,6.250000000000007e-05,0.04994852830332222
11694,-128.13568508449052,0.2105559385065411,0.15017116342988712,0.02349509860226696,0.02272185591604958,2.6776542493339006e-06,6.250000000000007e-05,0.03344823071297179
11695,-368.19360551450956,0.2655717204679571,0.1536456519840649,0.024189047873593293,0.04670558766622817,5.486339472524706e-06,6.250000000000007e-05,0.06903858597461994
11696,-31.018739508982918,0.37706504413698994,0.14968122434866393,0.02292315889008023,0.029295233036836586,3.4777681273359075e-06,6.250000000000007e-05,0.03615462373603474
11697,-359.20990319125497,0.4029858110920796,0.15279469328610817,0.023080535296413608,0.011428474693944271,1.285769645825383e-06,6.250000000000007e-05,0.03150040801914259
11698,-87.01396639121323,0.21219848463796454,0.14869079603383678,0.023101564031167074,0.022822902495503852,2.711946167353506e-06,6.250000000000007e-05,0.030015020370483397
11699,-82.77657191016144,0.22145066413151257,0.1475213803435628,0.0229690393701322,0.022011322720960562,2.6104174092913564e-06,6.250000000000007e-05,0.030693734433017882
11700,-0.971049809832337,0.25307497120140604,0.1457603370779375,0.02224816366449684,0.024678549534047585,2.900532696010667e-06,6.250000000000007e-05,0.038929761559874924
11701,-207.80016897038934,0.4418268572410695,0.14357639559475632,0.021682444659468197,0.04089228768399245,4.859712087312314e-06,6.250000000000007e-05,0.050331269280385164
11702,-94.54479424529077,0.23205163423224054,0.14838669958814826,0.023203072704799363,0.022663812613152895,2.681927411099308e-06,6.250000000000007e-05,0.03291403896668378
11703,-85.01504081657663,0.22779939227763651,0.14677400140317656,0.02302286138451084,0.02242169225806764,2.647159118226674e-06,6.250000000000007e-05,0.032478046177619666
11704,-210.06348505904222,0.1930797341677341,0.15042652911189994,0.023479807854226646,0.02546389723592077,3.015703217170541e-06,6.250000000000007e-05,0.03512186545101716
11705,-202.41267048964937,0.17429997109910722,0.15456097159060195,0.024197980601546223,0.025617423173835984,3.0299946882490484e-06,6.250000000000007e-05,0.035530697348659025
11706,-119.226012442229,0.20600759173557734,0.15040428836470535,0.023335886876307558,0.023727747436298054,2.849534840777253e-06,6.250000000000007e-05,0.03603453882809343
11707,-87.40336520403251,0.23891943413242825,0.14463422881765758,0.021505533024464965,0.01633950410547963,1.9183731295208515e-06,6.250000000000007e-05,0.02855360269546509
11708,-51.137049134594534,0.23176059722305112,0.14501495393763106,0.022843020471006757,0.02129303656308043,2.516902440959885e-06,6.250000000000007e-05,0.03330927146108527
11709,-103.38585674324258,0.22629503672088608,0.1463762531164543,0.022548086919974033,0.025296109883920347,2.994009319092118e-06,6.250000000000007e-05,0.037008468921367936
11710,-63.73453459037523,0.3877970464658842,0.15261557617307336,0.023789789250561928,0.02529456321495882,2.9543664672450264e-06,6.250000000000007e-05,0.04159918054938316
11711,-171.28918509552597,0.36722201847052516,0.14730767959537705,0.02243250992772789,0.012766752516399875,1.4720709302728861e-06,6.250000000000007e-05,0.029514176074904624
11712,-113.01713933616472,0.21967030978187035,0.14299597350368795,0.022608213075466798,0.017156866161456154,2.019476489311329e-06,6.250000000000007e-05,0.028587259619359477
11713,-266.0362579969394,0.9265998724845801,0.15016725283573262,0.02345175108030463,0.03407542758826423,3.9362779639928765e-06,6.250000000000007e-05,0.06117481980102741
11714,-164.82279792371492,0.1842029012893488,0.14737601897972744,0.02246010994441981,0.02411847680906829,2.8520513915729553e-06,6.250000000000007e-05,0.03570928681368208
11715,-36.89775781562484,0.23854544278961523,0.14630949895112458,0.02198081405670867,0.0495401465886669,5.949514826705571e-06,6.250000000000007e-05,0.048690823217233024
11716,-304.9980626865379,0.43894909168442287,0.14995302686048886,0.022910985531599277,0.026568564324055167,3.0669491619529025e-06,6.250000000000007e-05,0.049839322738225944
11717,-65.9331925869283,0.24185855466356274,0.14841537387290624,0.023159322237219424,0.021591225226481183,2.5309442908188396e-06,6.250000000000007e-05,0.03512120056659617
11718,-1.6455952215959542,0.24098141798124345,0.14682688599725005,0.022329834505640026,0.02262466364807757,2.6699452967461086e-06,6.250000000000007e-05,0.033799462848239474
11719,-125.411896971643,0.3168253642367507,0.15025502492140155,0.02339035540681556,0.029788872014843048,3.5193501990200107e-06,6.250000000000007e-05,0.040275827308610686
11720,-75.55791601758466,0.22817776272452575,0.1466009123947343,0.02276069036160495,0.016044080965110806,1.890882818044609e-06,6.250000000000007e-05,0.025229564436678755
11721,-131.11776993361804,0.21877504424777197,0.14720009871990242,0.022379690225546558,0.01356003877787605,1.5526346279663148e-06,6.250000000000007e-05,0.03330848574638367
11722,-132.4402565961573,0.2561760669017268,0.1479961173744751,0.02264761458050502,0.019129643186783535,2.2569726330889146e-06,6.250000000000007e-05,0.029104883020574398
11723,-87.76035617903722,0.2888721678332409,0.14512508192333504,0.022498360133566136,0.01964221825042408,2.3166757619559595e-06,6.250000000000007e-05,0.030233225202172753
11724,-158.85601197671224,0.37759473796757553,0.1469061380404428,0.02293956472588504,0.021585439584477503,2.5212043740045232e-06,6.250000000000007e-05,0.037437657897288985
11725,-81.60134138782414,0.2897771613933555,0.14833408009802562,0.022357988671703626,0.0226431394615987,2.6683577918779395e-06,6.250000000000007e-05,0.033524508829470036
11726,-90.77600359934159,0.22931641595691846,0.1426435321650963,0.02179733207500588,0.02466902181845163,2.941722809215636e-06,6.250000000000007e-05,0.031332305058296483
11727,-355.654042549403,0.5205416446690337,0.15270006488829813,0.024018646576829877,0.026405695139244907,3.013235360564781e-06,6.250000000000007e-05,0.05472599963347117
11728,-4.874770154665356,0.20948819233465682,0.14069531431328935,0.021150724672081293,0.023252960742233823,2.7690253409213725e-06,6.250000000000007e-05,0.030291709147001567
11729,-299.5317291548968,0.7421893818041403,0.150902864327536,0.023789636106979657,0.02870473839308184,3.3278290891806345e-06,6.250000000000007e-05,0.0501576435977015
11730,-171.3993116580316,0.18624220585790374,0.15239604508388704,0.023747870524472615,0.041432137839150084,5.002543669763608e-06,6.250000000000007e-05,0.03319144034170889
11731,22.400022270078114,0.2769135984816595,0.1452492601393342,0.021979936237315995,0.013004585720010084,1.459660437300419e-06,6.250000000000007e-05,0.03573752188682556
11732,-176.4685664699345,0.20400787720198668,0.15312709819184023,0.02406909897970625,0.028506812525428506,3.368501377941408e-06,6.250000000000007e-05,0.04122342791738389
11733,-94.62729844297556,0.17925441629280506,0.15135555213393986,0.02356327648746623,0.021323793603915772,2.5278326755382257e-06,6.250000000000007e-05,0.028210977387558567
11734,-150.95752973790027,0.44684325832723437,0.13971598406644595,0.021947758838562505,0.010369656270600977,1.1804741040765818e-06,6.250000000000007e-05,0.027964941790846527
11735,-95.93322561139611,0.22490985552652593,0.13724303771084698,0.0211282302186262,0.019184862230580305,2.265186516137543e-06,6.250000000000007e-05,0.03054362344959555
11736,-58.75999892167297,0.24721525588504578,0.1476283057368289,0.023179295250318116,0.02069527838504099,2.4581546453111484e-06,6.250000000000007e-05,0.027019693586561415
11737,-154.96069174700864,0.2070985137454954,0.14902232991726783,0.02331352393196261,0.020164019435379106,2.3728864887345917e-06,6.250000000000007e-05,0.031265410734581826
11738,-76.7670666985732,0.259453869062028,0.14266415205886815,0.022290529203296286,0.010713160146255112,1.2339933287962314e-06,6.250000000000007e-05,0.024884143329802013
11739,-38.335409171838144,0.24440053707320916,0.1415840307950932,0.021530084387525284,0.042355812539395264,5.087920079719624e-06,6.250000000000007e-05,0.043729628991643225
11740,-300.6282565247462,1.0291988368603397,0.14709570691043874,0.02262777613989885,0.0243920815981633,2.8109961898023277e-06,6.250000000000007e-05,0.04777984599354851
11741,-183.29651050242728,0.18528482524118126,0.14939736900575296,0.023160217560683215,0.02660810187600008,3.2179942433724805e-06,6.250000000000007e-05,0.033292880003479706
11742,-201.8764514598288,0.3816145526864539,0.15312786244572038,0.023883881440926943,0.032003838931199236,3.7562859845868307e-06,6.250000000000007e-05,0.048688400945355814
11743,-62.418777088272485,0.24614769424302357,0.14609005044131185,0.022502854439318817,0.022849388880194447,2.6935211126103013e-06,6.250000000000007e-05,0.03472999876195734
11744,-325.05929863473216,0.42869866416418406,0.1511922879374475,0.023177003213058163,0.025085076123297807,2.8950702568207234e-06,6.250000000000007e-05,0.047697971004466114
11745,-36.75443393661033,0.1934308827692765,0.14108756444900022,0.02080211843138081,0.027221661185193174,3.2527132365765486e-06,6.250000000000007e-05,0.032438052628568546
11746,-304.9438506627878,1.251336818815088,0.14876260907228184,0.022846723269931105,0.03125914476733073,3.5855113514478085e-06,6.250000000000007e-05,0.0593412249587303
11747,-407.15400491092186,0.34713083665380917,0.15262776179465137,0.024038370247734222,0.050313251023450044,5.841673898655598e-06,6.250000000000007e-05,0.08503958551507247
11748,-171.82737852324857,0.18780282245927835,0.13613480212973889,0.021637656795964674,0.015411147544099444,1.8011743859697311e-06,6.250000000000007e-05,0.029242424184021634
11749,-126.20074387726984,0.23317023864806002,0.14184128285336534,0.021738471834022284,0.02369732403106517,2.803849790670693e-06,6.250000000000007e-05,0.03496898787362235
11750,-149.46289080849678,0.18803869016916824,0.14383381075628715,0.021926904063862326,0.04168187588586017,5.033739396755885e-06,6.250000000000007e-05,0.03503822413357821
11751,-33.83045460073296,0.18026466774716982,0.14389027491550554,0.02266211296344768,0.02559953133966548,3.115815437882167e-06,6.250000000000007e-05,0.033108527277722774
11752,-192.98118959292378,0.6100812623367834,0.14814431234049819,0.02300486320721256,0.05230155871642762,6.183149051666549e-06,6.250000000000007e-05,0.06453459894555247
11753,-43.79658162926094,0.1867290030960975,0.14463536636686505,0.022659358895072697,0.018069563194454078,2.1763991667501355e-06,6.250000000000007e-05,0.028873725992734314
11754,-147.15433069955026,0.19332231106264305,0.14606106506355826,0.02240975157998561,0.04135522871615393,4.993749512606437e-06,6.250000000000007e-05,0.03413678719116761
11755,-113.9137047833781,0.1959607349912545,0.14634190722513832,0.0224579280989045,0.021939789596400732,2.5853945553574666e-06,6.250000000000007e-05,0.03271778174809047
11756,-189.85497147469763,0.2645985080257171,0.1480237765184719,0.022526479694571295,0.02526777802610817,2.943192752826366e-06,6.250000000000007e-05,0.044140988833283726
11757,-217.5136010783244,0.19208596274961603,0.15288174718926445,0.02388381331647728,0.030212004020754545,3.609307645710361e-06,6.250000000000007e-05,0.03359511475157893
11758,-192.44897874206842,0.19424194457058797,0.15445472385547984,0.023991487884186497,0.035535802002603166,4.251381003605996e-06,6.250000000000007e-05,0.0384771232457124
11759,-179.40989666977327,0.34868491005008795,0.1514412507095287,0.023075569940103367,0.02896683988600438,3.4089091937827494e-06,6.250000000000007e-05,0.04289310736371981
11760,-241.08832346167534,0.17679576011855533,0.1536381995519819,0.024030450206588616,0.04190215986229914,5.026601013920355e-06,6.250000000000007e-05,0.04270208315415816
11761,-167.55359064486885,0.21677481674992782,0.14806505928072192,0.022997170477269645,0.020354241895803583,2.3837295587292975e-06,6.250000000000007e-05,0.03604845727076296
11762,-166.76637794799024,0.25832630430455816,0.14541884601256655,0.022835466931385946,0.011246465927838623,1.3021101254741008e-06,6.250000000000007e-05,0.024067674884359347
11763,-61.690376663124624,0.22900649903352321,0.14827632990335324,0.023103243547471806,0.023326047414648103,2.775000768379043e-06,6.250000000000007e-05,0.0294926230282707
11764,-245.04064391870583,0.4163590042288034,0.1471961989166185,0.02271856152491471,0.011270637275527275,1.2818813096958638e-06,6.250000000000007e-05,0.028630573980633532
11765,-103.65264838284793,0.21463208584553606,0.14553048656542977,0.022720777270798055,0.017887973549784737,2.1022419882711147e-06,6.250000000000007e-05,0.03000596523284912
11766,-270.1391083048968,0.5005806621114725,0.14929013224421012,0.02315775235120723,0.032991097934811774,3.8332490779732655e-06,6.250000000000007e-05,0.05613313390196656
11767,-241.79818206051675,0.5230135223964509,0.1462265666632995,0.022888470608287113,0.017776244602737874,2.0665939185679305e-06,6.250000000000007e-05,0.03366869954920527
11768,29.190012834912736,0.3102235939207545,0.14799730055391222,0.022518384546754533,0.016348810453013698,1.819030203588998e-06,6.250000000000007e-05,0.04531851768493653
11769,-215.06246117937064,0.4732988958033466,0.14721153577234797,0.0221495943357825,0.02251293364840074,2.60123007781706e-06,6.250000000000007e-05,0.04580807260104588
11770,-337.6402586430181,0.5388625942750348,0.15015876456828964,0.02296623400849809,0.01841899245497241,2.108351351601775e-06,6.250000000000007e-05,0.04159333741093034
11771,-241.88252706913676,0.5800719540986861,0.1484730282950365,0.02286922940864689,0.02238605299233209,2.599207944883827e-06,6.250000000000007e-05,0.039624548404016226
11772,-175.49946344964349,0.5245750011522652,0.1432693651479154,0.02149305453133253,0.025841587527638255,3.00403908755209e-06,6.250000000000007e-05,0.04808109703630504
11773,-86.70939074997706,0.20323687549352143,0.1413244250504776,0.021958660656181492,0.018118673430540355,2.1323412962809115e-06,6.250000000000007e-05,0.03018044040410845
11774,-219.86984908563477,0.18758309566194184,0.15118233504862955,0.02400773487170227,0.03598210209417241,4.313852682172017e-06,6.250000000000007e-05,0.03695906884968281
11775,-132.9409425402166,0.2742609963673643,0.1459881690282507,0.022175084713222524,0.0216691882352483,2.5638797558318576e-06,6.250000000000007e-05,0.03080203566133701
11776,-119.15829283242276,0.25851781195753776,0.143946161162581,0.021945766717755378,0.027850820294177635,3.3009596765573147e-06,6.250000000000007e-05,0.04005206729236402
11777,-79.06137606135967,0.24745627095818196,0.13973066357100652,0.021691308772881744,0.018510264961549835,2.231449357397053e-06,6.250000000000007e-05,0.02741331627396758
11778,-333.9006633267579,0.3608314411011236,0.15238323520582212,0.024020243489014156,0.020199668467117637,2.2902777064286327e-06,6.250000000000007e-05,0.04653008146719499
11779,-132.90763036075418,0.21929362219568857,0.14576376814049394,0.022600301395611328,0.018209409566414533,2.1463651980724404e-06,6.250000000000007e-05,0.028455477372734947
11780,-6.626732508232081,0.31428843990647815,0.14287438702513316,0.021791721381371396,0.02256742512020909,2.6511524932752388e-06,6.250000000000007e-05,0.03673678744922985
11781,-40.563042791891604,0.20256099158453997,0.14331913560717102,0.021852219821724656,0.028985321722408853,3.4611181448060894e-06,6.250000000000007e-05,0.035209900757362106
11782,-73.83240337649144,0.36628364655217205,0.1442549530898155,0.02149860318362092,0.02750879771801014,3.249308517930715e-06,6.250000000000007e-05,0.042726186709215415
11783,-221.90757307687113,0.2560900020850568,0.15051030996067866,0.023728641628733147,0.03907929640642143,4.683274193683035e-06,6.250000000000007e-05,0.03990873668504798
11784,-239.746731429127,0.47274403366820805,0.14640512582120965,0.021611825255757083,0.018944006387249558,2.1617506429574476e-06,6.250000000000007e-05,0.044231833392427165
11785,-24.883258436119476,0.23179517329291754,0.14510380698028705,0.022230263867401703,0.03699410300981654,4.4357311446403044e-06,6.250000000000007e-05,0.039800300932767096
11786,-147.31161865330859,0.18525758478270082,0.14583894037244663,0.022429189468966798,0.03084089270322276,3.684250478981169e-06,6.250000000000007e-05,0.037128755251566566
11787,-43.034361761740726,0.24591735361593636,0.14648655625146148,0.022024366515136628,0.024463559058673433,2.897960318783605e-06,6.250000000000007e-05,0.03474143318746282
11788,-320.2724629401994,0.42876289562567127,0.1499522141860364,0.02314405438756304,0.026119446634541937,3.0143206167117515e-06,6.250000000000007e-05,0.05072435106549944
11789,-200.3830145261604,0.16776689685997986,0.14993985678924568,0.02302945291082705,0.049003393838083574,5.908542261481763e-06,6.250000000000007e-05,0.043210778185116344
11790,-59.36458289067727,0.21058919917291657,0.14355943462017673,0.022300782069842852,0.01839176365388191,2.171733854408711e-06,6.250000000000007e-05,0.02825653027857978
11791,-142.4555492399209,0.2567065278011582,0.14745435265682427,0.023060210959308526,0.03013183342844763,3.5827794686394877e-06,6.250000000000007e-05,0.038162276342317655
11792,-230.30290830256902,0.5680242511062817,0.1466922064916688,0.02218484583210346,0.020691505860317833,2.3912902566250935e-06,6.250000000000007e-05,0.04162443198409735
11793,-195.67189472561967,0.6229058462749271,0.14366456777800257,0.02236198082937335,0.025755296663958482,3.0191695185484615e-06,6.250000000000007e-05,0.04146696006258329
11794,-74.39548381908847,0.31898309351157716,0.14275643452595987,0.02233902649652873,0.01079120696447622,1.2466650763348425e-06,6.250000000000007e-05,0.023945886168262657
11795,-152.66115513322802,0.21544517305329647,0.14656366406783902,0.02267909789270971,0.009146573430277508,1.0460868991953947e-06,6.250000000000007e-05,0.023282119551220455
11796,-411.1391003324412,1.0199287476601255,0.1476398577889462,0.022510876263189327,0.022615445152423617,2.555519906038362e-06,6.250000000000007e-05,0.05528378180968456
11797,-107.70729053197823,0.26455061180559497,0.14392160423129188,0.022580616840087334,0.013181952225873211,1.5304428343564536e-06,6.250000000000007e-05,0.027129813436339027
11798,-432.14515714309766,0.8704197620359259,0.14966904524245353,0.023280659190700013,0.02818621300293863,3.225460664589691e-06,6.250000000000007e-05,0.05762729838087752
11799,-155.56337858021982,0.18057128359027458,0.14679219094877496,0.022011729848852364,0.04498116345315386,5.4349882813334385e-06,6.250000000000007e-05,0.03629987782771044
11800,-36.81196109529491,0.20095085528924436,0.14484159737870078,0.022319140625304903,0.02531310677323574,3.0719933460124e-06,6.250000000000007e-05,0.03396496803137907
11801,-112.20936773449392,0.191047508231248,0.14318886936996655,0.021647437507395607,0.01999833506843029,2.365427071515842e-06,6.250000000000007e-05,0.03089834134513085
11802,-150.18132194850796,0.18920469771359746,0.14985555073612739,0.023389319302826953,0.03372960498372454,4.060810840422597e-06,6.250000000000007e-05,0.031093081431602363
11803,-49.006693142169176,0.22368046510046793,0.14068334454857645,0.020410335083805218,0.0387028440027152,4.648575442987893e-06,6.250000000000007e-05,0.039715318844236173
11804,-72.03884996176211,0.25673799567536026,0.14624640501310268,0.02200052166725592,0.010067428126156639,1.150713988925431e-06,6.250000000000007e-05,0.026385477610996792
11805,-110.81996053529204,0.18332501656315178,0.14284764774333164,0.02120178325467201,0.034881203410090295,4.196977010860452e-06,6.250000000000007e-05,0.03245902061462402
11806,-36.66143126342112,0.20678118141240237,0.1442709981415844,0.022090972822393806,0.026504783740126457,3.160623154057725e-06,6.250000000000007e-05,0.032829358711005736
11807,-343.8113894872515,0.3483507305153449,0.15179034212511153,0.023527559143620317,0.021535275995362233,2.467584063195346e-06,6.250000000000007e-05,0.044914060802550976
11808,-109.73773671465506,0.18685396177178845,0.15023499886219258,0.022963091452420953,0.01894564165470084,2.224355997231896e-06,6.250000000000007e-05,0.031007823577293984
11809,-105.55507026047728,0.17623861985345052,0.1488249425249322,0.023191110017012243,0.020990406743431313,2.5223062282611556e-06,6.250000000000007e-05,0.030263569101940987
11810,-125.62264320560882,0.19012845423258917,0.15181812875703335,0.023650091613435287,0.02752308155165128,3.286020932229281e-06,6.250000000000007e-05,0.03180710522525282
11811,-259.78440676931643,0.23614063812998054,0.1497821168019773,0.02247019321517304,0.013755545588286669,1.5867358137059011e-06,6.250000000000007e-05,0.0310249830547132
11812,-254.57204806622747,0.26643347270858425,0.1461199039813578,0.022835418429862166,0.02287176776210533,2.704354593631765e-06,6.250000000000007e-05,0.033936372354402014
11813,-73.48485350253597,0.24530134373470153,0.14224909463249039,0.022316714006990597,0.013971269248203171,1.6417300919107678e-06,6.250000000000007e-05,0.02335016125965988
11814,-91.22295410028079,0.2558998837848518,0.14416831789642637,0.022433688131614442,0.0225630851013208,2.677968610097344e-06,6.250000000000007e-05,0.030804110828198884
11815,-83.65178315056258,0.19309209086866932,0.14619274155465292,0.022523294282573447,0.04233615590220958,5.089116441895829e-06,6.250000000000007e-05,0.04125749578281325
11816,-65.11926387383791,0.1798559215176977,0.14849538161784373,0.022807469352399214,0.029099148373050155,3.4695242157147436e-06,6.250000000000007e-05,0.0357734175828787
11817,-267.92921382625934,0.24170559879080367,0.1432239612972147,0.0219599024477425,0.016105949987565496,1.88683355041541e-06,6.250000000000007e-05,0.029382273970372172
11818,-118.2935956215847,0.2248866522372785,0.14687196726630034,0.022804807741468883,0.03454614833935395,4.138924620142795e-06,6.250000000000007e-05,0.036222528008853686
11819,-99.8411873126028,0.23282485883913684,0.1406983591560753,0.021551901648183398,0.018949235867787458,2.2373298215645668e-06,6.250000000000007e-05,0.029751575321232508
11820,-153.80619224590794,0.1787598675072283,0.14789624514015956,0.023162230853885708,0.035282139863548466,4.260903976531618e-06,6.250000000000007e-05,0.027249752529083737
11821,-358.6096618084331,1.196701321600789,0.15123269193911784,0.023479451032311933,0.028763843424436813,3.281719225920322e-06,6.250000000000007e-05,0.05882073562223833
11822,-351.7380132927849,0.6077513770168114,0.15253694904752668,0.023572475069027016,0.0302976999274342,3.4889545841778566e-06,6.250000000000007e-05,0.0573518258937891
11823,-59.717273693106506,0.19080594361540013,0.14543047692369235,0.022018338436885786,0.022516043714455238,2.675227177754117e-06,6.250000000000007e-05,0.029701673357110273
11824,-89.40593017788166,0.18155154347370406,0.14802232367868579,0.022589714572477815,0.020969255613975418,2.4913918408859334e-06,6.250000000000007e-05,0.028547602613972878
11825,-299.9178630678195,0.3603684527044929,0.14825972882298705,0.022263885760105833,0.015218557946646758,1.74596516858956e-06,6.250000000000007e-05,0.03609676014865586
