episode,is_optimal,expected,unexpected
30545,0,0.605804,0.000860
30546,0,0.605540,0.000688
30547,1,0.605272,0.000550
30548,0,0.605111,0.000440
30549,0,0.604947,0.000352
30550,1,0.604778,0.000282
30551,0,0.604710,0.000225
30552,0,0.604639,0.000180
30553,0,0.604563,0.000144
30554,0,0.604483,0.000115
30555,0,0.604399,0.000092
30556,0,0.604310,0.000074
30557,0,0.604216,0.000059
30558,0,0.604117,0.000100
30559,0,0.604013,0.000380
30560,0,0.603903,0.000812
30561,0,0.603788,0.001331
30562,0,0.603668,0.001892
30563,0,0.603542,0.002460
30564,0,0.603410,0.003013
30565,0,0.603273,0.003533
30566,1,0.603130,0.002827
30567,0,0.603091,0.002261
30568,0,0.603048,0.001809
30569,0,0.602998,0.001447
30570,0,0.602943,0.001167
30571,0,0.602882,0.001177
30572,0,0.602816,0.001384
30573,0,0.602743,0.001717
30574,0,0.602664,0.002123
30575,0,0.602579,0.002565
30576,0,0.602487,0.003014
30577,0,0.602389,0.003452
30578,0,0.602284,0.003864
30579,0,0.602173,0.004244
30580,0,0.602056,0.004586
30581,0,0.601931,0.004887
30582,0,0.601800,0.005148
30583,0,0.601663,0.005369
30584,0,0.601518,0.005553
30585,0,0.601367,0.005701
30586,0,0.601208,0.005816
30587,0,0.601043,0.005902
30588,0,0.600871,0.005961
30589,0,0.600692,0.005996
30590,0,0.600507,0.006009
30591,0,0.600314,0.006005
30592,0,0.600114,0.005984
30593,0,0.599908,0.005949
30594,0,0.599695,0.005902
30595,0,0.599475,0.005845
30596,0,0.599248,0.005780
30597,1,0.599014,0.004624
30598,1,0.598895,0.003699
30599,0,0.598883,0.002959
30600,0,0.598865,0.002367
30601,0,0.598841,0.001894
30602,0,0.598810,0.001515
30603,0,0.598773,0.001212
30604,1,0.598729,0.000970
30605,0,0.598788,0.000776
30606,0,0.598840,0.000621
30607,0,0.598886,0.000496
30608,0,0.598926,0.000397
30609,0,0.598959,0.000318
30610,0,0.598985,0.000254
30611,0,0.599005,0.000205
30612,0,0.599018,0.000404
30613,1,0.599024,0.000324
30614,0,0.599130,0.000259
30615,0,0.599230,0.000207
30616,0,0.599323,0.000166
30617,0,0.599409,0.000133
30618,0,0.599489,0.000112
30619,0,0.599561,0.000345
30620,0,0.599626,0.000744
30621,0,0.599684,0.001241
30622,0,0.599734,0.001788
30623,0,0.599777,0.002349
30624,0,0.599812,0.002901
30625,0,0.599839,0.003426
30626,1,0.599859,0.002740
30627,0,0.599981,0.002192
30628,0,0.600095,0.001754
30629,0,0.600202,0.001403
30630,0,0.600301,0.001158
30631,0,0.600393,0.001195
30632,0,0.600477,0.001422
30633,0,0.600553,0.001770
30634,0,0.600621,0.002188
30635,0,0.600681,0.002639
30636,0,0.600733,0.003096
30637,0,0.600776,0.003539
30638,0,0.600811,0.003957
30639,0,0.600838,0.004342
30640,0,0.600856,0.004688
30641,0,0.600866,0.004994
30642,0,0.600868,0.005258
30643,0,0.600861,0.005483
30644,0,0.600845,0.005671
30645,0,0.600821,0.005822
30646,0,0.600788,0.005941
30647,0,0.600746,0.006030
30648,0,0.600696,0.006092
30649,0,0.600638,0.006129
30650,1,0.600571,0.004904
30651,0,0.600614,0.003923
30652,0,0.600649,0.003138
30653,0,0.600675,0.002511
30654,0,0.600693,0.002008
30655,0,0.600703,0.001621
30656,1,0.600705,0.001297
30657,0,0.600811,0.001038
30658,0,0.600910,0.000830
30659,0,0.601000,0.000664
30660,0,0.601083,0.000531
30661,0,0.601157,0.000425
30662,0,0.601222,0.000340
30663,0,0.601280,0.000453
30664,0,0.601329,0.000733
30665,0,0.601369,0.001117
30666,1,0.601401,0.000893
30667,0,0.601536,0.000715
30668,0,0.601663,0.000572
30669,0,0.601782,0.000457
30670,0,0.601893,0.000366
30671,0,0.601995,0.000293
30672,0,0.602089,0.000445
30673,1,0.602174,0.000356
30674,0,0.602360,0.000285
30675,0,0.602537,0.000228
30676,0,0.602707,0.000182
30677,0,0.602868,0.000146
30678,0,0.603020,0.000117
30679,1,0.603164,0.000093
30680,0,0.603405,0.000075
30681,0,0.603637,0.000060
30682,0,0.603862,0.000048
30683,0,0.604078,0.000038
30684,1,0.604285,0.000031
30685,0,0.604585,0.000024
30686,0,0.604878,0.000020
30687,0,0.605162,0.000016
30688,0,0.605438,0.000013
30689,0,0.605706,0.000010
30690,0,0.605965,0.000256
30691,0,0.606215,0.000690
30692,0,0.606456,0.001239
30693,1,0.606688,0.000991
30694,0,0.607012,0.000793
30695,0,0.607328,0.000634
30696,1,0.607635,0.000507
30697,0,0.608030,0.000406
30698,0,0.608417,0.000325
30699,0,0.608795,0.000260
30700,0,0.609165,0.000208
30701,0,0.609526,0.000175
30702,1,0.609878,0.000140
30703,0,0.610315,0.000112
30704,0,0.610744,0.000089
30705,0,0.611164,0.000071
30706,0,0.611576,0.000057
30707,0,0.611978,0.000331
30708,0,0.612371,0.000806
30709,0,0.612754,0.001404
30710,0,0.613127,0.002065
30711,0,0.613490,0.002748
30712,0,0.613843,0.003422
30713,0,0.614185,0.004067
30714,0,0.614516,0.004669
30715,0,0.614837,0.005219
30716,0,0.615146,0.005713
30717,0,0.615445,0.006150
30718,0,0.615732,0.006529
30719,0,0.616007,0.006854
30720,0,0.616272,0.007125
30721,0,0.616525,0.007348
30722,0,0.616766,0.007526
30723,0,0.616995,0.007663
30724,1,0.617213,0.006131
30725,0,0.617530,0.004905
30726,0,0.617836,0.003924
30727,0,0.618130,0.003234
30728,1,0.618413,0.002587
30729,1,0.618790,0.002070
30730,0,0.619252,0.001656
30731,0,0.619705,0.001325
30732,1,0.620148,0.001060
30733,0,0.620672,0.000848
30734,0,0.621187,0.000678
30735,0,0.621692,0.000543
30736,0,0.622188,0.000434
30737,0,0.622673,0.000347
30738,0,0.623148,0.000278
30739,0,0.623613,0.000377
30740,0,0.624066,0.000735
30741,0,0.624509,0.001257
30742,0,0.624939,0.001875
30743,0,0.625359,0.002537
30744,0,0.625766,0.003209
30745,0,0.626161,0.003862
30746,0,0.626544,0.004481
30747,0,0.626915,0.005053
30748,0,0.627273,0.005572
30749,1,0.627619,0.004458
30750,0,0.628056,0.003566
30751,0,0.628482,0.002853
30752,1,0.628895,0.002282
30753,0,0.629395,0.001826
30754,0,0.629883,0.001461
30755,0,0.630360,0.001169
30756,0,0.630825,0.000935
30757,0,0.631278,0.000949
30758,0,0.631719,0.001215
30759,0,0.632148,0.001644
30760,1,0.632564,0.001315
30761,0,0.633066,0.001052
30762,0,0.633557,0.000842
30763,0,0.634036,0.000673
30764,0,0.634503,0.000766
30765,0,0.634957,0.001093
30766,0,0.635398,0.001570
30767,0,0.635827,0.002134
30768,0,0.636243,0.002738
30769,0,0.636645,0.003350
30770,0,0.637034,0.003947
30771,0,0.637410,0.004510
30772,0,0.637773,0.005032
30773,0,0.638121,0.005505
30774,0,0.638456,0.005927
30775,0,0.638778,0.006296
30776,0,0.639085,0.006615
30777,0,0.639378,0.006884
30778,0,0.639658,0.007108
30779,0,0.639924,0.007288
30780,1,0.640175,0.005831
30781,0,0.640526,0.004665
30782,0,0.640863,0.003732
30783,0,0.641186,0.003071
30784,0,0.641496,0.002768
30785,0,0.641793,0.002718
30786,0,0.642076,0.002840
30787,0,0.642345,0.003075
30788,0,0.642601,0.003378
30789,0,0.642843,0.003716
30790,0,0.643071,0.004065
30791,0,0.643285,0.004408
30792,0,0.643486,0.004734
30793,0,0.643673,0.005034
30794,0,0.643846,0.005305
30795,0,0.644006,0.005544
30796,0,0.644151,0.005751
30797,0,0.644284,0.005925
30798,0,0.644402,0.006068
30799,1,0.644507,0.004855
30800,0,0.644718,0.003884
30801,0,0.644916,0.003107
30802,0,0.645101,0.002486
30803,0,0.645272,0.001988
30804,0,0.645431,0.001781
30805,0,0.645577,0.001796
30806,0,0.645709,0.001962
30807,0,0.645828,0.002225
30808,0,0.645934,0.002543
30809,0,0.646028,0.002889
30810,0,0.646108,0.003239
30811,0,0.646175,0.003581
30812,0,0.646229,0.003903
30813,1,0.646270,0.003122
30814,0,0.646419,0.002498
30815,0,0.646556,0.001998
30816,1,0.646680,0.001599
30817,0,0.646905,0.001279
30818,0,0.647118,0.001023
30819,0,0.647319,0.000818
30820,0,0.647508,0.000655
30821,0,0.647685,0.000524
30822,0,0.647849,0.000419
30823,0,0.648002,0.000437
30824,1,0.648142,0.000350
30825,0,0.648381,0.000280
30826,1,0.648609,0.000224
30827,0,0.648927,0.000179
30828,0,0.649235,0.000143
30829,1,0.649532,0.000115
30830,0,0.649914,0.000092
30831,0,0.650287,0.000073
30832,0,0.650649,0.000059
30833,0,0.651000,0.000047
30834,0,0.651340,0.000038
30835,1,0.651669,0.000030
30836,1,0.652082,0.000024
30837,1,0.652571,0.000019
30838,0,0.653131,0.000015
30839,0,0.653683,0.000012
30840,0,0.654227,0.000010
30841,0,0.654762,0.000008
30842,0,0.655287,0.000006
30843,0,0.655802,0.000005
30844,0,0.656307,0.000046
30845,0,0.656801,0.000410
30846,0,0.657284,0.000986
30847,0,0.657755,0.001687
30848,0,0.658214,0.002453
30849,0,0.658661,0.003238
30850,0,0.659096,0.004010
30851,0,0.659517,0.004745
30852,0,0.659926,0.005431
30853,0,0.660322,0.006057
30854,0,0.660704,0.006620
30855,1,0.661072,0.005296
30856,0,0.661526,0.004297
30857,0,0.661968,0.003787
30858,0,0.662396,0.003627
30859,0,0.662811,0.003710
30860,0,0.663213,0.003956
30861,0,0.663601,0.004303
30862,0,0.663975,0.004706
30863,0,0.664336,0.005132
30864,0,0.664682,0.005559
30865,0,0.665014,0.005969
30866,0,0.665331,0.006351
30867,0,0.665634,0.006699
30868,0,0.665922,0.007008
30869,0,0.666196,0.007277
30870,0,0.666455,0.007506
30871,1,0.666700,0.006004
30872,0,0.667039,0.004804
30873,0,0.667364,0.003849
30874,0,0.667675,0.003339
30875,0,0.667972,0.003148
30876,0,0.668255,0.003180
30877,0,0.668523,0.003362
30878,0,0.668777,0.003639
30879,0,0.669016,0.003970
30880,1,0.669241,0.003176
30881,0,0.669560,0.002541
30882,0,0.669866,0.002033
30883,0,0.670158,0.001626
30884,0,0.670436,0.001482
30885,0,0.670700,0.001594
30886,0,0.670949,0.001877
30887,0,0.671184,0.002267
30888,0,0.671405,0.002718
30889,0,0.671611,0.003193
30890,0,0.671803,0.003669
30891,0,0.671981,0.004128
30892,0,0.672144,0.004559
30893,1,0.672292,0.003647
30894,0,0.672539,0.002917
30895,0,0.672773,0.002334
30896,0,0.672993,0.001867
30897,0,0.673198,0.001675
30898,0,0.673390,0.001737
30899,0,0.673568,0.001970
30900,0,0.673731,0.002312
30901,0,0.673880,0.002716
30902,1,0.674015,0.002172
30903,0,0.674249,0.001738
30904,0,0.674469,0.001390
30905,0,0.674675,0.001112
30906,0,0.674868,0.000915
30907,0,0.675047,0.001000
30908,0,0.675213,0.001275
30909,0,0.675364,0.001670
30910,0,0.675502,0.002134
30911,0,0.675625,0.002629
30912,0,0.675735,0.003128
30913,0,0.675831,0.003611
30914,0,0.675913,0.004066
30915,0,0.675981,0.004485
30916,0,0.676035,0.004864
30917,0,0.676075,0.005199
30918,0,0.676101,0.005491
30919,0,0.676113,0.005741
30920,0,0.676112,0.005950
30921,0,0.676097,0.006122
30922,0,0.676068,0.006259
30923,0,0.676025,0.006363
30924,0,0.675969,0.006439
30925,0,0.675900,0.006489
30926,0,0.675817,0.006515
30927,0,0.675721,0.006522
30928,0,0.675611,0.006510
30929,0,0.675489,0.006483
30930,0,0.675353,0.006442
30931,0,0.675205,0.006390
30932,0,0.675043,0.006328
30933,0,0.674869,0.006258
30934,0,0.674682,0.006182
30935,0,0.674483,0.006100
30936,0,0.674271,0.006013
30937,0,0.674047,0.005923
30938,0,0.673810,0.005831
30939,0,0.673562,0.005736
30940,1,0.673301,0.004589
30941,0,0.673160,0.003671
30942,0,0.673008,0.002937
30943,0,0.672843,0.002350
30944,0,0.672668,0.001880
30945,0,0.672480,0.001504
30946,0,0.672281,0.001203
30947,0,0.672070,0.001105
30948,0,0.671849,0.001172
30949,0,0.671615,0.001349
30950,0,0.671371,0.001594
30951,0,0.671116,0.001877
30952,0,0.670849,0.002175
30953,0,0.670571,0.002473
30954,0,0.670283,0.002759
30955,0,0.669984,0.003027
30956,0,0.669674,0.003271
30957,0,0.669354,0.003490
30958,0,0.669023,0.003682
30959,0,0.668681,0.003848
30960,0,0.668330,0.003988
30961,0,0.667968,0.004103
30962,0,0.667596,0.004196
30963,0,0.667214,0.004268
30964,0,0.666822,0.004320
30965,0,0.666421,0.004356
30966,0,0.666009,0.004377
30967,0,0.665589,0.004384
30968,0,0.665159,0.004379
30969,0,0.664719,0.004364
30970,0,0.664270,0.004341
30971,0,0.663812,0.004309
30972,0,0.663346,0.004272
30973,0,0.662870,0.004229
30974,0,0.662385,0.004182
30975,0,0.661892,0.004131
30976,0,0.661390,0.004077
30977,0,0.660880,0.004021
30978,0,0.660362,0.003963
30979,0,0.659835,0.003905
30980,0,0.659300,0.003845
30981,0,0.658758,0.003785
30982,0,0.658207,0.003725
30983,0,0.657649,0.003665
30984,0,0.657083,0.003605
30985,0,0.656509,0.003546
30986,1,0.655928,0.002837
30987,0,0.655479,0.002270
30988,0,0.655023,0.001816
30989,0,0.654559,0.001453
30990,0,0.654087,0.001162
30991,0,0.653608,0.000930
30992,1,0.653122,0.000744
30993,0,0.652760,0.000595
30994,0,0.652390,0.000476
30995,0,0.652013,0.000381
30996,0,0.651629,0.000305
30997,0,0.651238,0.000244
30998,0,0.650839,0.000195
30999,0,0.650434,0.000156
31000,0,0.650021,0.000125
31001,0,0.649601,0.000154
31002,0,0.649174,0.000342
31003,0,0.648739,0.000630
31004,0,0.648298,0.000976
31005,0,0.647850,0.001349
31006,0,0.647395,0.001726
31007,0,0.646933,0.002092
31008,0,0.646465,0.002435
31009,0,0.645989,0.002751
31010,0,0.645507,0.003034
31011,0,0.645018,0.003284
31012,0,0.644523,0.003500
31013,0,0.644021,0.003684
31014,0,0.643512,0.003837
31015,0,0.642998,0.003961
31016,0,0.642476,0.004058
31017,0,0.641949,0.004131
31018,0,0.641415,0.004183
31019,0,0.640875,0.004216
31020,0,0.640330,0.004232
31021,0,0.639778,0.004233
31022,0,0.639220,0.004221
31023,0,0.638656,0.004199
31024,1,0.638086,0.003359
31025,0,0.637645,0.002687
31026,0,0.637197,0.002150
31027,1,0.636744,0.001720
31028,0,0.636410,0.001376
31029,0,0.636070,0.001101
31030,0,0.635725,0.000881
31031,0,0.635374,0.000704
31032,0,0.635017,0.000564
31033,0,0.634653,0.000451
31034,0,0.634285,0.000361
31035,0,0.633910,0.000289
31036,0,0.633529,0.000231
31037,0,0.633142,0.000364
31038,0,0.632750,0.000629
31039,1,0.632351,0.000503
31040,0,0.632069,0.000402
31041,0,0.631781,0.000322
31042,1,0.631488,0.000258
31043,0,0.631303,0.000206
31044,0,0.631113,0.000165
31045,0,0.630917,0.000132
31046,0,0.630716,0.000105
31047,1,0.630509,0.000084
31048,0,0.630406,0.000068
31049,0,0.630297,0.000054
31050,0,0.630183,0.000043
31051,0,0.630064,0.000035
31052,0,0.629939,0.000028
31053,0,0.629808,0.000022
31054,0,0.629671,0.000123
31055,1,0.629527,0.000099
31056,0,0.629485,0.000079
31057,0,0.629438,0.000063
31058,0,0.629384,0.000051
31059,0,0.629325,0.000040
31060,0,0.629260,0.000085
31061,0,0.629188,0.000381
31062,0,0.629110,0.000837
31063,0,0.629025,0.001386
31064,0,0.628934,0.001980
31065,0,0.628835,0.002582
31066,0,0.628730,0.003169
31067,0,0.628618,0.003723
31068,0,0.628499,0.004233
31069,0,0.628373,0.004694
31070,0,0.628239,0.005103
31071,0,0.628098,0.005459
31072,0,0.627949,0.005764
31073,1,0.627794,0.004611
31074,0,0.627744,0.003689
31075,0,0.627688,0.002951
31076,0,0.627624,0.002361
31077,0,0.627554,0.001980
31078,0,0.627476,0.001888
31079,0,0.627391,0.001994
31080,0,0.627298,0.002231
31081,1,0.627197,0.001785
31082,0,0.627200,0.001428
31083,0,0.627196,0.001142
31084,0,0.627185,0.000914
31085,0,0.627167,0.000731
31086,0,0.627141,0.000658
31087,0,0.627107,0.000825
31088,0,0.627066,0.001147
31089,0,0.627017,0.001566
31090,0,0.626960,0.002035
31091,0,0.626896,0.002523
31092,0,0.626823,0.003005
31093,0,0.626742,0.003465
31094,0,0.626653,0.003894
31095,0,0.626556,0.004285
31096,0,0.626450,0.004635
31097,0,0.626336,0.004941
31098,1,0.626214,0.003953
31099,0,0.626200,0.003162
31100,1,0.626178,0.002530
31101,0,0.626255,0.002024
31102,0,0.626326,0.001619
31103,0,0.626388,0.001295
31104,0,0.626444,0.001036
31105,0,0.626491,0.000829
31106,0,0.626531,0.000663
31107,0,0.626562,0.000612
31108,1,0.626585,0.000490
31109,0,0.626707,0.000392
31110,0,0.626821,0.000314
31111,0,0.626927,0.000251
31112,0,0.627025,0.000201
31113,1,0.627115,0.000161
31114,0,0.627299,0.000128
31115,0,0.627476,0.000103
31116,1,0.627645,0.000082
31117,0,0.627902,0.000066
31118,0,0.628152,0.000053
31119,0,0.628396,0.000042
31120,0,0.628631,0.000034
31121,0,0.628859,0.000027
31122,1,0.629079,0.000022
31123,0,0.629385,0.000017
31124,0,0.629684,0.000014
31125,0,0.629975,0.000011
31126,0,0.630258,0.000009
31127,0,0.630533,0.000215
31128,0,0.630800,0.000651
31129,0,0.631058,0.001230
31130,1,0.631306,0.000984
31131,0,0.631642,0.000787
31132,0,0.631969,0.000630
31133,1,0.632288,0.000504
31134,0,0.632689,0.000403
31135,0,0.633081,0.000322
31136,0,0.633466,0.000258
31137,0,0.633843,0.000206
31138,0,0.634210,0.000406
31139,0,0.634568,0.000840
31140,0,0.634917,0.001419
31141,0,0.635256,0.002079
31142,0,0.635585,0.002774
31143,0,0.635903,0.003468
31144,0,0.636211,0.004138
31145,0,0.636508,0.004769
31146,0,0.636795,0.005349
31147,0,0.637070,0.005873
31148,0,0.637334,0.006340
31149,0,0.637587,0.006748
31150,0,0.637828,0.007098
31151,0,0.638058,0.007395
31152,0,0.638275,0.007640
31153,0,0.638481,0.007838
31154,0,0.638675,0.007993
31155,0,0.638858,0.008108
31156,1,0.639028,0.006487
31157,1,0.639296,0.005189
31158,0,0.639654,0.004151
31159,0,0.640002,0.003321
31160,0,0.640339,0.002657
31161,0,0.640665,0.002126
31162,0,0.640980,0.001700
31163,0,0.641284,0.001450
31164,0,0.641576,0.001502
31165,0,0.641856,0.001759
31166,0,0.642125,0.002147
31167,0,0.642382,0.002611
31168,0,0.642627,0.003111
31169,0,0.642860,0.003619
31170,0,0.643080,0.004112
31171,0,0.643289,0.004579
31172,0,0.643485,0.005009
31173,0,0.643668,0.005398
31174,0,0.643839,0.005743
31175,0,0.643997,0.006043
31176,0,0.644143,0.006300
31177,0,0.644277,0.006515
31178,0,0.644397,0.006691
31179,0,0.644505,0.006831
31180,0,0.644601,0.006937
31181,0,0.644684,0.007013
31182,0,0.644754,0.007061
31183,0,0.644812,0.007086
31184,0,0.644858,0.007089
31185,0,0.644890,0.007073
31186,0,0.644911,0.007041
31187,0,0.644919,0.006994
31188,0,0.644915,0.006936
31189,0,0.644898,0.006867
31190,0,0.644869,0.006790
31191,0,0.644829,0.006705
31192,0,0.644776,0.006615
31193,0,0.644710,0.006520
31194,0,0.644633,0.006421
31195,0,0.644545,0.006319
31196,0,0.644444,0.006216
31197,0,0.644332,0.006111
31198,0,0.644208,0.006005
31199,1,0.644072,0.004804
31200,1,0.644053,0.003843
31201,0,0.644140,0.003075
31202,0,0.644217,0.002460
31203,0,0.644283,0.001968
31204,0,0.644338,0.001574
31205,0,0.644383,0.001259
31206,0,0.644416,0.001008
31207,0,0.644438,0.000806
31208,0,0.644449,0.000645
31209,0,0.644450,0.000622
31210,0,0.644439,0.000799
31211,0,0.644417,0.001104
31212,0,0.644384,0.001487
31213,0,0.644340,0.001908
31214,0,0.644285,0.002341
31215,0,0.644219,0.002766
31216,0,0.644142,0.003170
31217,0,0.644055,0.003544
31218,0,0.643956,0.003883
31219,0,0.643847,0.004185
31220,0,0.643726,0.004448
31221,0,0.643595,0.004674
31222,0,0.643454,0.004864
31223,0,0.643301,0.005020
31224,0,0.643139,0.005145
31225,0,0.642965,0.005242
31226,0,0.642782,0.005312
31227,0,0.642588,0.005360
31228,1,0.642383,0.004288
31229,0,0.642296,0.003430
31230,1,0.642199,0.002744
31231,0,0.642210,0.002195
31232,0,0.642211,0.001756
31233,0,0.642203,0.001405
31234,0,0.642185,0.001124
31235,0,0.642157,0.000899
31236,0,0.642120,0.000719
31237,0,0.642072,0.000576
31238,0,0.642015,0.000466
31239,0,0.641948,0.000592
31240,0,0.641871,0.000873
31241,0,0.641784,0.001250
31242,0,0.641688,0.001678
31243,0,0.641581,0.002126
31244,1,0.641464,0.001701
31245,0,0.641457,0.001361
31246,0,0.641441,0.001089
31247,0,0.641415,0.000871
31248,0,0.641379,0.000697
31249,0,0.641333,0.000557
31250,1,0.641279,0.000446
31251,0,0.641328,0.000357
31252,1,0.641368,0.000285
31253,0,0.641506,0.000228
31254,0,0.641635,0.000183
31255,0,0.641755,0.000146
31256,0,0.641866,0.000117
31257,0,0.641969,0.000094
31258,0,0.642062,0.000075
31259,0,0.642146,0.000060
31260,0,0.642220,0.000307
31261,0,0.642285,0.000730
31262,0,0.642340,0.001258
31263,1,0.642385,0.001007
31264,0,0.642529,0.000805
31265,0,0.642664,0.000644
31266,0,0.642789,0.000515
31267,0,0.642905,0.000433
31268,0,0.643011,0.000629
31269,0,0.643107,0.001008
31270,0,0.643194,0.001499
31271,0,0.643271,0.002049
31272,0,0.643337,0.002620
31273,0,0.643394,0.003185
31274,0,0.643440,0.003726
31275,0,0.643476,0.004230
31276,0,0.643501,0.004689
31277,0,0.643516,0.005100
31278,0,0.643521,0.005462
31279,0,0.643515,0.005774
31280,0,0.643499,0.006038
31281,0,0.643472,0.006258
31282,0,0.643435,0.006436
31283,0,0.643387,0.006576
31284,1,0.643328,0.005260
31285,0,0.643377,0.004208
31286,0,0.643415,0.003367
31287,0,0.643444,0.002693
31288,0,0.643462,0.002201
31289,0,0.643470,0.002016
31290,0,0.643468,0.002044
31291,0,0.643456,0.002216
31292,0,0.643433,0.002479
31293,0,0.643400,0.002794
31294,0,0.643356,0.003133
31295,0,0.643302,0.003476
31296,0,0.643238,0.003808
31297,0,0.643163,0.004119
31298,0,0.643078,0.004404
31299,0,0.642982,0.004658
31300,1,0.642876,0.003727
31301,0,0.642880,0.002981
31302,0,0.642874,0.002385
31303,0,0.642858,0.001908
31304,0,0.642833,0.001526
31305,0,0.642797,0.001281
31306,0,0.642751,0.001280
31307,0,0.642695,0.001445
31308,0,0.642628,0.001716
31309,0,0.642552,0.002051
31310,0,0.642466,0.002416
31311,1,0.642369,0.001933
31312,0,0.642381,0.001546
31313,0,0.642384,0.001237
31314,0,0.642376,0.000990
31315,0,0.642359,0.000792
31316,0,0.642332,0.000633
31317,0,0.642296,0.000699
31318,0,0.642249,0.000936
31319,0,0.642192,0.001281
31320,0,0.642126,0.001688
31321,0,0.642049,0.002122
31322,0,0.641963,0.002560
31323,0,0.641866,0.002984
31324,1,0.641760,0.002387
31325,0,0.641763,0.001910
31326,0,0.641756,0.001528
31327,0,0.641739,0.001222
31328,0,0.641713,0.000978
31329,0,0.641677,0.000823
31330,0,0.641631,0.000906
31331,0,0.641576,0.001149
31332,0,0.641511,0.001493
31333,0,0.641436,0.001892
31334,0,0.641351,0.002315
31335,0,0.641256,0.002739
31336,0,0.641152,0.003148
31337,0,0.641038,0.003531
31338,0,0.640914,0.003882
31339,0,0.640780,0.004197
31340,0,0.640636,0.004475
31341,0,0.640483,0.004716
31342,0,0.640320,0.004920
31343,1,0.640148,0.003936
31344,0,0.640088,0.003149
31345,0,0.640019,0.002519
31346,0,0.639940,0.002015
31347,0,0.639852,0.001612
31348,0,0.639755,0.001290
31349,0,0.639648,0.001218
31350,0,0.639532,0.001327
31351,0,0.639407,0.001555
31352,0,0.639272,0.001855
31353,0,0.639127,0.002194
31354,0,0.638973,0.002546
31355,0,0.638810,0.002895
31356,1,0.638638,0.002316
31357,0,0.638577,0.001853
31358,0,0.638508,0.001482
31359,0,0.638429,0.001186
31360,0,0.638342,0.000949
31361,0,0.638245,0.000759
31362,0,0.638139,0.000733
31363,0,0.638024,0.000894
31364,0,0.637900,0.001177
31365,0,0.637766,0.001531
31366,0,0.637624,0.001923
31367,0,0.637472,0.002325
31368,0,0.637311,0.002721
31369,1,0.637141,0.002177
31370,0,0.637082,0.001741
31371,0,0.637015,0.001393
31372,1,0.636939,0.001114
31373,0,0.636967,0.000892
31374,0,0.636986,0.000713
31375,1,0.636997,0.000571
31376,0,0.637106,0.000456
31377,0,0.637207,0.000365
31378,0,0.637300,0.000292
31379,0,0.637385,0.000234
31380,0,0.637461,0.000187
31381,0,0.637529,0.000150
31382,0,0.637588,0.000120
31383,0,0.637638,0.000312
31384,0,0.637680,0.000697
31385,0,0.637712,0.001198
31386,0,0.637736,0.001762
31387,0,0.637750,0.002349
31388,0,0.637755,0.002930
31389,0,0.637750,0.003486
31390,0,0.637736,0.004004
31391,0,0.637713,0.004476
31392,0,0.637679,0.004899
31393,0,0.637637,0.005271
31394,0,0.637584,0.005592
31395,0,0.637523,0.005865
31396,1,0.637451,0.004692
31397,0,0.637486,0.003753
31398,0,0.637511,0.003003
31399,0,0.637528,0.002402
31400,0,0.637535,0.001995
31401,0,0.637533,0.001881
31402,0,0.637521,0.001970
31403,0,0.637499,0.002193
31404,0,0.637468,0.002498
31405,0,0.637428,0.002849
31406,0,0.637378,0.003217
31407,1,0.637318,0.002574
31408,0,0.637364,0.002059
31409,0,0.637400,0.001647
31410,0,0.637428,0.001318
31411,1,0.637446,0.001054
31412,1,0.637564,0.000843
31413,0,0.637773,0.000675
31414,0,0.637975,0.000540
31415,0,0.638169,0.000432
31416,0,0.638354,0.000345
31417,0,0.638530,0.000276
31418,0,0.638698,0.000221
31419,0,0.638857,0.000177
31420,0,0.639007,0.000279
31421,0,0.639147,0.000615
31422,0,0.639278,0.001099
31423,0,0.639399,0.001668
31424,0,0.639510,0.002275
31425,0,0.639611,0.002887
31426,0,0.639703,0.003481
31427,0,0.639784,0.004041
31428,0,0.639855,0.004556
31429,1,0.639915,0.003645
31430,0,0.640075,0.002916
31431,0,0.640226,0.002333
31432,0,0.640366,0.001866
31433,0,0.640497,0.001742
31434,0,0.640618,0.001857
31435,0,0.640728,0.002132
31436,0,0.640828,0.002504
31437,0,0.640918,0.002931
31438,0,0.640997,0.003378
31439,0,0.641066,0.003823
31440,0,0.641124,0.004250
31441,0,0.641172,0.004648
31442,0,0.641209,0.005011
31443,0,0.641235,0.005334
31444,0,0.641250,0.005617
31445,0,0.641255,0.005860
31446,0,0.641248,0.006064
31447,0,0.641231,0.006232
31448,0,0.641203,0.006364
31449,1,0.641165,0.005092
31450,0,0.641233,0.004073
31451,1,0.641292,0.003259
31452,0,0.641449,0.002607
31453,0,0.641597,0.002086
31454,0,0.641736,0.001668
31455,0,0.641864,0.001335
31456,0,0.641982,0.001068
31457,0,0.642090,0.000854
31458,0,0.642187,0.000784
31459,0,0.642275,0.000953
31460,0,0.642351,0.001280
31461,0,0.642418,0.001702
31462,0,0.642473,0.002175
31463,0,0.642518,0.002667
31464,0,0.642552,0.003152
31465,1,0.642576,0.002522
31466,0,0.642702,0.002017
31467,1,0.642818,0.001614
31468,0,0.643029,0.001291
31469,0,0.643230,0.001033
31470,0,0.643422,0.000826
31471,0,0.643604,0.000661
31472,0,0.643776,0.000529
31473,0,0.643938,0.000423
31474,0,0.644090,0.000549
31475,0,0.644231,0.000878
31476,0,0.644361,0.001336
