episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
12217,-500.0,7.021837672582517,6.294658805595657,27.555845416433645,26.515740259060614,-1.0022881851945957,5.4999999999999683e-05,3.653201305389404
12218,-500.0,1.3048394119968993,4.896732194464415,24.27728371454867,23.262097292704507,-0.5583912004233933,5.4999999999999683e-05,3.43103076171875
12219,-500.0,8.63621138529627,5.446038641844108,23.643321206666528,23.64764441651279,-0.5698110407539764,5.4999999999999683e-05,3.517046272277832
12220,-500.0,5.616818004900466,5.058002682996638,26.440298213660718,23.769596641438678,-0.6983348563805605,5.4999999999999683e-05,3.7149249649047853
12221,-216.0,12.601069463644686,5.754128593703745,29.88001306756713,29.580610774798906,-1.0389728318523277,5.499999999999993e-05,3.8977793416669293
12222,-500.0,8.808427896218475,5.5490762593036305,22.98275154329301,24.794193537172823,-0.6375612305348224,5.4999999999999683e-05,3.6442440757751466
12223,-500.0,2.1349459594144777,4.909037000891515,22.488130798216677,22.115830203468423,-0.48462856907830304,5.4999999999999683e-05,3.5044986152648927
12224,-500.0,1.3019568273162738,5.145046121924654,26.121129872079937,25.804282919631916,-0.7819996143734645,5.4999999999999683e-05,3.6300485649108887
12225,-500.0,2.192887989716721,5.005303670805011,25.965844612743705,23.362621664119533,-0.6826679264897888,5.4999999999999683e-05,3.5870551910400392
12226,-500.0,0.8310324068493521,5.731491061514593,27.703355523310602,27.704606987197955,-0.9507001826110517,5.4999999999999683e-05,3.6551252822875977
12227,-500.0,1.3957492135266851,4.013018486860627,16.84125545158563,20.34466861893353,-0.2574932872605613,5.4999999999999683e-05,3.2629116668701172
12228,-225.0,5.469098515475427,5.310373452781536,26.227730884752443,27.57523027564718,-0.772676203424786,5.499999999999991e-05,3.7912592423700655
12229,-500.0,5.5986284168461085,4.649646280700491,19.656607233814896,19.41131660624605,-0.34789746189059784,5.4999999999999683e-05,3.160442138671875
12230,-500.0,5.262523300047272,5.066293829648957,20.588507764903728,18.044367901559372,-0.4565263500223324,5.4999999999999683e-05,3.151829845428467
12231,-500.0,2.091489885164617,5.566623448456781,28.11480641528011,27.9426979764767,-0.8163826727092182,5.4999999999999683e-05,3.877310897827148
12232,-500.0,3.8327147527232865,5.345520666171556,24.414409956381657,24.802041416706416,-0.6802063379166139,5.4999999999999683e-05,3.591324897766113
12233,-500.0,1.7676591332974338,5.315063781392962,27.012367694523185,27.466685720852553,-0.7573510918644349,5.4999999999999683e-05,3.806008800506592
12234,-500.0,2.44120318986658,5.406627645892549,27.83621508729458,26.546008451644447,-0.751714970843989,5.4999999999999683e-05,3.9414208068847656
12235,-500.0,2.323388481473604,5.495895434292905,26.066197839630302,24.864183112886383,-0.73022906071639,5.4999999999999683e-05,3.65031071472168
12236,-386.0,7.579109936971108,5.215317854510754,22.041089552793217,22.800569380801246,-0.5275886212029822,5.499999999999974e-05,3.514097213745117
12237,-479.0,18.430787003452288,5.833330497100027,24.332769023276402,21.982837702476658,-0.7631975488515075,5.499999999999969e-05,3.4425137519836424
12238,-301.0,10.08188346089159,5.375774330970544,24.380940094701206,23.91406588277581,-0.8772834296818052,5.4999999999999805e-05,3.582985726413348
12239,-335.0,5.319162881375877,6.114638652389795,32.275147263410396,28.460665308282778,-1.7463117772286074,5.499999999999977e-05,4.121816158294678
12240,-500.0,1.8063863569585106,3.904412409901037,14.505111844890518,18.95562757016995,-0.2056840027353671,5.4999999999999683e-05,3.029606269836426
12241,-197.0,10.748274651897962,4.882665719280884,23.25497115754306,24.537057811945946,-0.7091688541337836,5.499999999999997e-05,3.4749639106519297
12242,-345.0,6.882865497341415,5.64797342632025,25.489810842568474,27.19873764704273,-0.757107147668544,5.4999999999999765e-05,3.7680443780270614
12243,-500.0,4.8519878476147245,5.578940338213632,27.56503288435936,26.27090710874601,-0.7873749027844913,5.4999999999999683e-05,3.9030002250671387
12244,-500.0,1.1623467132099503,4.034223840758207,17.504584568915657,17.883754439603187,-0.2930236001114718,5.4999999999999683e-05,3.005528518676758
12245,-500.0,1.5147269297440236,4.906434801414663,23.59054661513865,23.051913490065285,-0.5969911885833196,5.4999999999999683e-05,3.499990608215332
12246,-492.0,7.69007148423944,5.8183389259244365,25.33742583573382,25.084834622539443,-0.8429935185593534,5.4999999999999683e-05,3.770223416372922
12247,-500.0,2.211495936697024,5.733385205342948,28.740976569116114,30.75274909508256,-0.9294834212888661,5.4999999999999683e-05,4.001347953796387
12248,-462.0,6.705893043565693,6.1664874033231785,30.763701786148335,26.007757764372567,-1.3057429260782543,5.49999999999997e-05,3.8222803564874965
12249,-500.0,1.5886464553429662,4.021134199466687,16.129750296448822,19.611147827899927,-0.24275769205536843,5.4999999999999683e-05,3.065210151672363
12250,-500.0,3.3786895011235627,4.127354645425969,19.427534341046922,20.265206808242045,-0.34457416585824363,5.4999999999999683e-05,3.262888740539551
12251,-500.0,1.2015033689509294,4.431046509631148,20.591436649228797,23.040083395033697,-0.3660624771036898,5.4999999999999683e-05,3.5360725631713867
12252,-500.0,1.5989686776283685,6.251185102130295,31.10445798765775,30.931457473784672,-1.2271972851861659,5.4999999999999683e-05,4.018976287841797
12253,-500.0,3.994754694725949,4.663443387082153,21.34630997812748,20.62051772080548,-0.418657163021326,5.4999999999999683e-05,3.36305973815918
12254,-500.0,9.94956380763378,4.2988354324376505,18.169874358534813,17.734502454662987,-0.2997067316093788,5.4999999999999683e-05,3.0198233184814454
12255,-500.0,3.185421642983662,5.743865908112353,27.066676184236538,25.608457944353074,-0.7595189156375618,5.4999999999999683e-05,3.7371553077697754
12256,-500.0,2.6569707525754365,5.433223624389382,26.339086445331574,28.14890108213582,-0.6905307154132423,5.4999999999999683e-05,3.8899200706481936
12257,-500.0,3.305473977408543,4.597225711595167,18.649681684773416,16.563092269821702,-0.33807352110831973,5.4999999999999683e-05,2.9003999557495117
12258,-500.0,1.3359387914730134,4.133980251468352,17.195446083115122,18.45441527020705,-0.29186849823123173,5.4999999999999683e-05,3.0225448188781736
12259,-500.0,3.0450411048427863,5.031685198429789,22.791809329022858,25.618699572263438,-0.4817807755723683,5.4999999999999683e-05,3.7327250328063966
12260,-500.0,6.348034924055879,4.702937764577903,21.33776405370125,22.168332801160613,-0.41994370530282515,5.4999999999999683e-05,3.3729598274230956
12261,-500.0,1.304850993989912,4.51662222506396,20.22910204466991,19.212485356996,-0.403582939028214,5.4999999999999683e-05,3.0481576499938963
12262,-500.0,1.5971066204835336,5.781705219206909,28.29332105702162,27.49620577733867,-0.9230703748563783,5.4999999999999683e-05,3.8087297706604004
12263,-500.0,3.504838929510351,4.6727541542166895,17.804786730575376,16.62679652999543,-0.33895469039725085,5.4999999999999683e-05,2.958435001373291
12264,-500.0,1.3669524530961117,3.825033936173354,16.679901492803822,16.32802426887944,-0.28527591272213965,5.4999999999999683e-05,2.9043626251220704
12265,-500.0,1.798782120917178,4.460161668179757,19.7519035718441,20.454168441206303,-0.3869318458098907,5.4999999999999683e-05,3.248718925476074
12266,-461.0,12.65190824316343,5.4520314971600365,21.83640877676238,21.35711261241155,-0.6866409237998868,5.49999999999997e-05,3.3857915638845206
12267,-500.0,6.446844625929837,4.877148703126111,17.715304251717548,17.314014728504322,-0.34640890124460966,5.4999999999999683e-05,2.9566674423217774
12268,-500.0,3.5206607118482895,4.775204704193083,19.65168217493678,19.374837032112154,-0.41928159707273704,5.4999999999999683e-05,3.128497539520264
12269,-500.0,1.2718694389255407,3.186276383521486,11.970805517595029,12.852310175027261,-0.1395336236571773,5.4999999999999683e-05,2.530334617614746
12270,-500.0,8.074190773970845,4.741186405325012,19.429517980262638,19.625706766266543,-0.45167119503223213,5.4999999999999683e-05,3.275768825531006
12271,-500.0,1.075973366729433,4.731361888541389,22.09194203069061,20.119084052574028,-0.49212067497095535,5.4999999999999683e-05,3.362860538482666
12272,-500.0,8.90980075783942,5.359360966162312,23.106149389588275,21.557058785055734,-0.6050365990789607,5.4999999999999683e-05,3.513770324707031
12273,-500.0,7.2784828447195515,5.197506470579431,25.65768582146964,24.96538794720044,-0.7132198091381196,5.4999999999999683e-05,3.75648254776001
12274,-500.0,1.33313347167359,4.666735221704949,19.924352650847517,21.83583488591195,-0.40456903329529265,5.4999999999999683e-05,3.401020938873291
12275,-500.0,4.276776921025965,5.83850455106704,31.288671080723404,28.775503291022478,-1.0703548690648725,5.4999999999999683e-05,4.036772876739502
12276,-500.0,2.769653825228078,5.5996912160040555,24.913871013456724,25.895110828725535,-0.7091119125363191,5.4999999999999683e-05,3.6630125579833983
12277,-500.0,2.4420878325118887,4.8803222732750475,22.37041467368137,21.047928265957736,-0.5211948250412428,5.4999999999999683e-05,3.3436917152404786
12278,-500.0,2.7279686400630534,4.723941548392478,23.322224404465405,23.362761791541715,-0.5563489239132153,5.4999999999999683e-05,3.613897663116455
12279,-500.0,3.0455960636015678,4.870177643994115,19.470814589012413,19.481323433673605,-0.4120007997895886,5.4999999999999683e-05,3.2188136978149413
12280,-500.0,2.629503279598243,4.012543426859646,16.116454255623104,17.318948406247365,-0.25887180689200245,5.4999999999999683e-05,2.9465619354248047
12281,-500.0,1.563966925040008,4.035756519921852,14.470648177086725,14.703149744980307,-0.20590990265319611,5.4999999999999683e-05,2.6735396842956543
12282,-500.0,1.8758195215071607,4.950435452247134,25.363990817335434,23.259804062407916,-0.7237334605905242,5.4999999999999683e-05,3.5680357818603516
12283,-500.0,1.850287247378177,3.681401117325889,14.348052575833396,17.878935591343872,-0.18236282115427246,5.4999999999999683e-05,3.0744772758483885
12284,-500.0,8.019640518035601,5.304954764759425,23.325377152651548,23.69211590855351,-0.5544503507309799,5.4999999999999683e-05,3.494161403656006
12285,-500.0,1.466298074526418,4.5470981677135605,22.079759020338766,18.952233495661197,-0.44935401859092655,5.4999999999999683e-05,3.254131969451904
12286,-500.0,1.4709504920468093,4.593727395248062,18.00378472044505,16.84367047927068,-0.32302460640704184,5.4999999999999683e-05,3.0292957496643065
12287,-459.0,7.725135255569077,5.772706561930382,28.25712207261474,27.312895207986834,-1.0269649934026832,5.49999999999997e-05,3.9031070004338804
12288,-500.0,2.402037052589008,4.939732319928378,23.208237015706487,20.76761478415803,-0.5729585239815387,5.4999999999999683e-05,3.356738224029541
12289,-500.0,7.08911638230491,4.782951519849431,19.50729160086003,18.28065046602444,-0.41423005914858646,5.4999999999999683e-05,3.149329521179199
12290,-500.0,1.4297625467045711,4.3289941269038295,18.069203547380166,18.36814831866909,-0.3516507560320141,5.4999999999999683e-05,3.0255160903930665
12291,-500.0,6.771841940778069,4.779244296838483,19.773565250773448,22.216720544537704,-0.4176533620939614,5.4999999999999683e-05,3.4742376556396484
12292,-500.0,1.9177319351412587,4.52564171542716,19.60774418504862,20.43408947439736,-0.3996720937238383,5.4999999999999683e-05,3.241854705810547
12293,-500.0,2.8160576702134725,4.246085256592843,19.28258957462013,18.079147262723797,-0.3531460633679847,5.4999999999999683e-05,3.1433440628051756
12294,-500.0,1.7715224317326597,4.947369646177086,21.351021129052388,20.765776179846245,-0.4885574203333441,5.4999999999999683e-05,3.290610130310059
12295,-361.0,11.499969228752647,5.350222301979397,23.06031396120622,22.19105327374207,-0.6750109342999558,5.499999999999975e-05,3.591982504280891
12296,-378.0,6.844160991699583,5.361822316555229,25.931897017110806,24.488256634329023,-0.8191593400363851,5.499999999999974e-05,3.7944076256261337
12297,-500.0,1.3351202834269353,4.6739411242582305,21.606242180764674,20.88457518206031,-0.4897303103265477,5.4999999999999683e-05,3.2988437232971193
12298,-500.0,7.3125818091908386,4.848530577215877,20.91566853403207,19.68122433812605,-0.4460286367557411,5.4999999999999683e-05,3.256396781921387
12299,-500.0,2.4497049851792267,3.704139154332672,13.350044758396688,17.975726785033476,-0.16495469664187729,5.4999999999999683e-05,2.9709263763427733
12300,-500.0,2.1096457918495957,4.932010584929929,19.509762809559703,16.595180991647712,-0.41616904878418404,5.4999999999999683e-05,3.074977108001709
12301,-500.0,2.3549710218655484,3.5960545176234264,13.833140260201283,15.777864001773706,-0.18414577077018981,5.4999999999999683e-05,2.7165250396728515
12302,-276.0,9.985890758086502,5.656577914801619,29.950466226073594,28.485829184936456,-1.1622769350771687,5.499999999999983e-05,3.992972274119243
12303,-500.0,3.4354441409610486,3.9286865122840355,16.002473583414453,16.035392763855167,-0.24212178003744603,5.4999999999999683e-05,2.879663345336914
12304,-427.0,7.3582619579028385,5.61207902859244,25.796015802553356,20.97520593449708,-0.8629207109066866,5.499999999999971e-05,3.5886281984988773
12305,-500.0,0.8234759646162816,4.032958205081259,15.282539801714185,18.82544893681227,-0.22728492394440544,5.4999999999999683e-05,3.1089400215148926
12306,-500.0,4.0390240361521625,4.409726150702325,20.04366491637344,19.43876415464544,-0.38030897099231314,5.4999999999999683e-05,3.2711970977783205
12307,-500.0,1.490413994174511,5.085600626191028,27.38385902261734,25.561973239120103,-0.9609362700552545,5.4999999999999683e-05,3.761562351226807
12308,-500.0,1.2850815719348292,3.9080293351408093,16.032921745089816,18.574633998709963,-0.23024760146399095,5.4999999999999683e-05,3.1545415802001955
12309,-500.0,1.267187661262559,4.305200229527149,21.1481668266207,19.716799778331623,-0.4488273014608684,5.4999999999999683e-05,3.3762051010131837
12310,-500.0,6.267332607710866,5.102108590448793,25.024370534801857,24.56950817619013,-0.726724761134683,5.4999999999999683e-05,3.804437801361084
12311,-500.0,0.7015353279324626,4.054976930078626,16.252171618958005,17.201431964347254,-0.25098353270771667,5.4999999999999683e-05,2.961907424926758
12312,-376.0,6.957442233617053,5.279187926067493,23.638270092416622,19.790971821326252,-0.7051328744875143,5.4999999999999744e-05,3.3312706327564836
12313,-500.0,1.4418941150728775,3.2994953754302774,13.188665643981105,13.341131129812624,-0.16388935302256294,5.4999999999999683e-05,2.598336380004883
12314,-347.0,8.518597036237352,5.0576906012094724,22.481722477982732,19.841102399633137,-0.8260781882757072,5.4999999999999765e-05,3.2984456522711394
12315,-500.0,6.426139809741781,4.578908560437025,19.517260264425015,20.4056977936713,-0.4739979835910765,5.4999999999999683e-05,3.2504795722961424
12316,-500.0,2.678801194312727,4.95372467654381,18.312997177465817,20.4041479289738,-0.38497467413845704,5.4999999999999683e-05,3.2532809257507322
12317,-500.0,1.0091411666773669,4.228775983447803,18.922628643400966,18.84878651662865,-0.3379880625104553,5.4999999999999683e-05,3.2397138671875
12318,-500.0,4.079933514613838,3.7515044387846768,15.125097588697448,15.294135661613982,-0.2112204381825963,5.4999999999999683e-05,2.827062049865723
12319,-500.0,1.9054607813144897,3.857413231886374,15.243070507755968,16.531586201816097,-0.2177724437986801,5.4999999999999683e-05,2.9087835998535154
12320,-500.0,2.103322580101399,4.607622188730304,20.705632153874262,21.186426157004725,-0.4086100950728698,5.4999999999999683e-05,3.383838958740234
12321,-500.0,1.3342106228718087,4.521749924299927,17.79169840161875,18.44780090659855,-0.3046593535535438,5.4999999999999683e-05,3.098673828125
12322,-252.0,12.78690754222621,5.470930350429282,26.43123832704355,28.530974890731333,-0.8853787345013396,5.4999999999999866e-05,3.9287318504846143
12323,-500.0,3.2504836786468134,4.2853690297764375,16.24118416725402,15.647607015581372,-0.26002103013744954,5.4999999999999683e-05,2.841850818634033
12324,-500.0,1.4368071229717354,3.6967290300770355,14.728531976627186,16.794771711088337,-0.2005332453708474,5.4999999999999683e-05,2.8555338973999023
12325,-500.0,3.9440873651687385,4.055388270681793,17.09799123674631,17.02996960912834,-0.2776778363900238,5.4999999999999683e-05,2.930549659729004
12326,-244.0,5.990179650084179,5.644409560964663,29.314974992494193,34.05785351677527,-1.1691137238572673,5.499999999999987e-05,4.100723040833765
12327,-460.0,11.396480411097064,5.849830400175848,26.49678347668653,23.905534098738624,-0.8468746577453035,5.49999999999997e-05,3.748356167509861
12328,-500.0,1.1701789318982874,4.773082007982613,20.85337465221435,21.103941021301434,-0.46494696200867996,5.4999999999999683e-05,3.2258805084228515
12329,-331.0,11.9864481452214,4.864659452662186,22.84183350978391,20.864989455766416,-0.5485566251876624,5.499999999999978e-05,3.409623910145587
12330,-500.0,4.369775828317085,4.893215092917269,22.263954553693534,23.210667324549608,-0.48593614990837614,5.4999999999999683e-05,3.5479347763061524
12331,-500.0,7.806272562645546,5.080794508376756,22.798638418510322,22.29474780821163,-0.5081291603072381,5.4999999999999683e-05,3.5087495193481444
12332,-500.0,2.953252783738968,4.775524632241937,20.950584086277058,18.85950295862212,-0.44662507317423555,5.4999999999999683e-05,3.1824663848876953
12333,-500.0,2.1998197841317673,3.998678121120248,16.48130537300743,18.5598223755598,-0.2535773581009117,5.4999999999999683e-05,3.069572380065918
12334,-469.0,9.043656018091752,5.653104270994552,26.631304140801124,24.78555828144673,-0.793914435512936,5.499999999999969e-05,3.8561151342189057
12335,-500.0,2.3490832592636615,4.190607515079174,16.001974287017248,17.656264023402212,-0.22973360273914997,5.4999999999999683e-05,3.093896598815918
12336,-500.0,1.2628909927046565,4.026871690937672,18.950263581919657,18.02507209373906,-0.3408573596624138,5.4999999999999683e-05,3.040636871337891
12337,-500.0,2.1257314180609104,4.005577434339582,17.954262251249734,20.261407499627566,-0.2897558808533295,5.4999999999999683e-05,3.2810401191711427
12338,-500.0,1.488033529722173,4.908479947754388,23.123105608977376,20.63934475839552,-0.534069938874013,5.4999999999999683e-05,3.3893395652770995
12339,-500.0,4.886838334101089,5.00418571325036,22.159766806541942,20.54497008815116,-0.535314452816181,5.4999999999999683e-05,3.416070919036865
12340,-348.0,6.3407006781085915,4.881525639404229,20.3200110843362,19.826330099914458,-0.46754895381139505,5.4999999999999765e-05,3.1590885610498467
12341,-500.0,1.0074167325783554,4.302810273064595,18.88745087328553,19.577594144774483,-0.34172605822102187,5.4999999999999683e-05,3.30499462890625
12342,-500.0,3.3983189517738697,4.372737827481451,19.80412552519195,20.210365391317676,-0.3753275786935766,5.4999999999999683e-05,3.2156971855163574
12343,-500.0,1.8870734429987581,4.310167862641681,18.652420905355974,20.233112638942117,-0.35593930479415076,5.4999999999999683e-05,3.255093463897705
12344,-500.0,3.538430736689385,4.283265267147419,18.879114544045297,20.662570361076273,-0.3333563019083573,5.4999999999999683e-05,3.2764584655761717
12345,-500.0,5.0442589149199115,4.236626589978506,18.18240036927315,17.823349643443244,-0.30578548591885524,5.4999999999999683e-05,3.0193777465820313
12346,-412.0,1.2162490827566423,5.442812559090705,27.963773764507533,22.121426618924406,-1.0310461048816415,5.499999999999972e-05,3.6300165439633423
12347,-500.0,4.322480476738175,4.892007207934337,24.436081995664107,20.600301635396185,-0.6753181660616198,5.4999999999999683e-05,3.527105140686035
12348,-500.0,5.384289170648229,4.917602924249265,18.892507463708288,15.863619091999725,-0.4357098761305045,5.4999999999999683e-05,3.03264400100708
12349,-500.0,2.106771434817396,3.472113588940258,12.803625919523911,16.156072541120054,-0.16939473803254598,5.4999999999999683e-05,2.843554763793945
12350,-500.0,2.656825759374516,3.963046469364485,15.926109010535045,21.94694080312134,-0.22653163866996615,5.4999999999999683e-05,3.353160820007324
12351,-500.0,5.73409904955877,5.088969992457435,25.068232774358986,24.799336756032243,-0.7941034358388541,5.4999999999999683e-05,3.6262248802185058
12352,-500.0,3.89354367029254,4.440015416944884,19.949544059343577,22.21135950334191,-0.37007313130387465,5.4999999999999683e-05,3.304343879699707
12353,-500.0,1.8312728535272853,4.624472727495224,21.190862287274562,21.433833259253152,-0.39603693643602617,5.4999999999999683e-05,3.434435722351074
12354,-500.0,2.6823387574317366,4.150110289784689,19.52679492484778,18.56133855648266,-0.3410416911092213,5.4999999999999683e-05,3.2639328536987304
12355,-500.0,1.5532521158294461,4.436028826303182,21.084080230350605,21.13041993306289,-0.4147505049098745,5.4999999999999683e-05,3.375296318054199
12356,-334.0,11.12236987061739,5.534685576892928,27.357374250329336,26.735151560674844,-0.9588827818950849,5.499999999999977e-05,3.9308262668438814
12357,-500.0,2.200284841415017,4.061385974357657,18.626050951987505,18.57451790282174,-0.30350645483157535,5.4999999999999683e-05,3.1800773696899416
12358,-500.0,1.0013643498084293,4.860857262523092,23.10895732186921,22.265787088067235,-0.5321962639704314,5.4999999999999683e-05,3.4361899223327637
12359,-351.0,5.260280253936638,5.53623071655872,27.436217699378837,24.76240762543031,-0.8199494925775948,5.499999999999976e-05,3.856114382093603
12360,-500.0,2.1788725062503653,4.334651847157872,18.749701824532995,18.479321130560923,-0.34395582991877366,5.4999999999999683e-05,3.1814971504211425
12361,-500.0,2.952442120535027,4.570736049485772,20.881776090535336,20.765452472216808,-0.4247103530565394,5.4999999999999683e-05,3.34774361038208
12362,-354.0,10.500379232347711,5.288520145467429,25.805146566378305,21.71294289665459,-0.7994997822524929,5.499999999999976e-05,3.5210954854186154
12363,-500.0,2.828061756123213,3.6021253932688047,15.628647645793157,16.708004746746678,-0.23567172857116,5.4999999999999683e-05,2.862323165893555
12364,-343.0,4.262756940809115,5.534485754604716,26.607702619850983,20.53777288108642,-1.1376420797760596,5.4999999999999765e-05,3.4625043314556745
12365,-500.0,0.7788876048889981,3.83488808132505,14.785042493474858,16.87342995012994,-0.21461946601536752,5.4999999999999683e-05,2.9376395416259764
12366,-500.0,4.4096585015414576,4.537938344396564,19.72549212943662,19.967198559184887,-0.3919427930586159,5.4999999999999683e-05,3.3017795753479002
12367,-500.0,1.2771722179703615,4.595102534674653,19.01011563153316,19.405999735575673,-0.4070194584055596,5.4999999999999683e-05,3.1913772773742677
12368,-500.0,4.440875086976939,4.485791408173912,18.597989130664615,18.099349036911708,-0.354082248640811,5.4999999999999683e-05,3.051201530456543
12369,-500.0,0.8975959847937265,3.5953481677103705,14.323010733134346,15.52506129842889,-0.19419279009313778,5.4999999999999683e-05,2.858713722229004
12370,-500.0,3.346092383253485,5.190536765200915,20.916414220237172,21.96421605747926,-0.5585028945513323,5.4999999999999683e-05,3.412453556060791
12371,-500.0,5.724770372576834,4.941024755635997,20.90536772034038,19.743868971280268,-0.49946991627369086,5.4999999999999683e-05,3.1742361640930175
12372,-500.0,1.9495846388123466,3.876561360495557,17.344998378429505,15.89922545457419,-0.31545430068352737,5.4999999999999683e-05,2.883665458679199
12373,-500.0,12.305942226101962,4.6469029498005145,17.463078558944982,17.755669817340547,-0.4352671232535751,5.4999999999999683e-05,3.0347186107635498
12374,-431.0,5.099084498324109,5.470666324888203,23.610896998659342,22.397735758825203,-0.7880525306291796,5.499999999999971e-05,3.464722911516825
12375,-500.0,0.7063337681150208,4.3071431818079144,15.561486369722582,18.053456469331316,-0.28997217068215553,5.4999999999999683e-05,2.950277473449707
12376,-500.0,2.5660219101192303,3.187085575933461,11.721411586618341,14.483844282800856,-0.1387643491543145,5.4999999999999683e-05,2.5319146118164064
12377,-441.0,4.420012175140333,5.378888018638848,25.203121427497173,23.66538080371315,-0.709333546689751,5.4999999999999704e-05,3.662252715270444
12378,-500.0,1.1096863365150564,4.017383721540066,20.666210536901605,22.389429923770695,-0.4698686278398752,5.4999999999999683e-05,3.272712963104248
12379,-472.0,4.017455328799549,4.936531781082832,20.078814068175145,17.95566641873491,-0.5020076832935801,5.499999999999969e-05,3.2115193421442463
12380,-500.0,9.670468985269839,5.507667603260916,23.738189487095923,23.665842087145204,-0.7372993115587353,5.4999999999999683e-05,3.531322338104248
12381,-500.0,3.525434767990278,4.237935579192595,15.767374678579392,17.13777310236389,-0.311547523728678,5.4999999999999683e-05,2.9288950424194335
12382,-500.0,7.715436923894419,3.870592094134482,13.387637453399424,15.912416922746575,-0.17937854264662811,5.4999999999999683e-05,2.777781234741211
12383,-500.0,4.053195570462426,3.937944459123634,14.352089583452326,13.463787999326042,-0.20916704575810047,5.4999999999999683e-05,2.6182094497680666
12384,-500.0,3.1829851438710857,3.7517955869181794,13.806432342977496,16.509212069663945,-0.18198080907791325,5.4999999999999683e-05,2.751589042663574
12385,-500.0,6.349331250563139,4.966569822695707,21.330924061488854,20.697696291604668,-0.48077536665707915,5.4999999999999683e-05,3.3380189552307127
12386,-500.0,1.1908862250650079,4.0293457081633575,16.31942596827168,16.724143640300028,-0.25369589841123286,5.4999999999999683e-05,2.9246266326904298
12387,-500.0,2.016300415176895,5.1062908686244235,22.508598943764344,24.84747095371896,-0.5364318089030037,5.4999999999999683e-05,3.6592674942016603
12388,-312.0,8.369882414985451,5.189656878477738,23.11197590299498,19.826693002604777,-0.6576895936068764,5.499999999999979e-05,3.2884344521421975
12389,-500.0,9.81440880596159,4.902052886704203,19.853673938437364,22.783679783812993,-0.4313898451355631,5.4999999999999683e-05,3.3619742851257324
12390,-500.0,5.799726241365088,5.633592776489167,28.711611183583447,27.31378617855643,-1.0103062206072126,5.4999999999999683e-05,3.7606612548828124
12391,-500.0,3.671558203443295,4.911410227841365,22.78174812512472,23.38666675879574,-0.5341707740911773,5.4999999999999683e-05,3.651541622161865
12392,-500.0,4.871102900992183,4.452353026458109,18.793520049829734,19.244261801528772,-0.33441678925544144,5.4999999999999683e-05,3.1911876754760744
12393,-500.0,0.8642026153148409,3.9995294234543453,17.34055586038169,19.37345637736685,-0.27163771160031763,5.4999999999999683e-05,3.0259297332763673
12394,-500.0,1.2548662359043414,4.403751265222167,18.320393507201224,19.573533519902558,-0.30145110171776396,5.4999999999999683e-05,3.1055959930419923
12395,-500.0,2.1323454176783923,4.990146003027142,22.842632858142256,22.33592903589655,-0.48422467158538623,5.4999999999999683e-05,3.5441871490478514
12396,-500.0,2.2782246986918264,4.574029400799588,19.901005337044598,19.021166052638176,-0.36759601379894385,5.4999999999999683e-05,3.210605430603027
12397,-500.0,5.100646472974837,5.366801383808531,23.932282374919627,22.219231149835185,-0.7173002956000141,5.4999999999999683e-05,3.46182052230835
12398,-500.0,0.6588844786613803,3.6828191406085757,14.953286121674406,15.390227686783009,-0.22587278181522713,5.4999999999999683e-05,2.758051300048828
12399,-405.0,8.889362490206668,5.617665476583402,26.05220120858074,27.08989219783212,-0.8044813596712912,5.4999999999999724e-05,3.78797621327668
12400,-500.0,12.577741106760946,5.717441286905158,23.76791297937371,23.835478780161015,-0.7376039209545479,5.4999999999999683e-05,3.44612007522583
12401,-342.0,2.7515649636949395,5.494398156966257,23.297771887973976,19.230742193016148,-0.7560361888467728,5.4999999999999765e-05,3.0491739278632073
12402,-500.0,1.891135183218517,4.382189096929727,16.708633691227355,18.151831383507844,-0.2867874304719838,5.4999999999999683e-05,2.948814552307129
12403,-500.0,1.059647551161303,5.614923216036443,25.08705732820608,23.2176037512917,-0.7869361300065538,5.4999999999999683e-05,3.4438682441711426
12404,-500.0,10.202620508864456,4.9517089183325655,19.471913112506417,19.33823255977627,-0.44725953065794244,5.4999999999999683e-05,3.138659004211426
12405,-500.0,7.193729471314141,6.050662805956066,28.007727531017736,27.022788010769197,-1.0765525527505864,5.4999999999999683e-05,3.7075614738464355
12406,-500.0,6.315861993386376,3.739937846355082,12.739360303773632,16.17696692726764,-0.166224875376589,5.4999999999999683e-05,2.826496650695801
12407,-500.0,3.120427862834851,3.6680164647544866,14.714382735430787,17.450068314106787,-0.20784288028525352,5.4999999999999683e-05,2.942306335449219
12408,-500.0,3.3813100589952096,3.3755993086123786,12.80034754431287,12.274918455201492,-0.16108358709575193,5.4999999999999683e-05,2.4830092163085937
12409,-500.0,1.639947784970186,3.7202156011246057,13.623027303412556,13.61328160913926,-0.17802036099218688,5.4999999999999683e-05,2.6141125106811525
12410,-500.0,3.8696500961041833,3.9827786025618828,14.264102164292563,17.375077767187875,-0.19415132355988693,5.4999999999999683e-05,3.0191613998413085
12411,-500.0,1.0688965864772546,4.6778065578461065,19.917440800806972,18.315317444281202,-0.3637625646340515,5.4999999999999683e-05,3.1866656341552733
12412,-500.0,2.0765786051795123,4.254690086714774,15.995077177091618,17.889596482819588,-0.24911005902416117,5.4999999999999683e-05,2.99342024230957
