episode,is_optimal,expected,unexpected
10756,1,0.997474,0.001195
10757,0,1.000687,0.000956
10758,1,0.998419,0.000765
10759,0,1.001379,0.000612
10760,0,0.999290,0.000564
10761,1,0.996848,0.000451
10762,1,1.000056,0.000361
10763,0,1.002528,0.000289
10764,0,1.000799,0.000231
10765,0,0.998690,0.000383
10766,0,0.996229,0.000717
10767,0,0.993443,0.001189
10768,0,0.990357,0.001762
10769,0,0.986993,0.002405
10770,1,0.983373,0.002258
10771,0,0.988454,0.002369
10772,1,0.985104,0.001901
10773,1,0.989776,0.001520
10774,1,0.993615,0.001216
10775,1,0.996678,0.000973
10776,1,0.999021,0.000778
10777,1,1.000694,0.000623
10778,0,1.001745,0.000498
10779,1,1.001238,0.000399
10780,1,1.002217,0.000319
10781,0,1.002624,0.000255
10782,0,1.002684,0.000204
10783,0,1.002236,0.000163
10784,0,1.001317,0.000131
10785,1,0.999962,0.000104
10786,1,1.001857,0.000084
10787,1,1.003113,0.000067
10788,0,1.003774,0.000053
10789,0,1.003570,0.000043
10790,1,1.002877,0.000034
10791,1,1.004003,0.000027
10792,0,1.004544,0.000022
10793,1,1.004432,0.000018
10794,0,1.004941,0.000014
10795,0,1.004849,0.000011
10796,1,1.004258,0.000009
10797,0,1.005246,0.000007
10798,1,1.004711,0.000006
10799,1,1.005631,0.000005
10800,1,1.005978,0.000004
10801,0,1.005793,0.000003
10802,1,1.006339,0.000002
10803,1,1.006179,0.000051
10804,1,1.005523,0.000199
10805,1,1.004407,0.000447
10806,1,1.002865,0.000790
10807,1,1.000929,0.001216
10808,0,0.998627,0.001193
10809,0,1.001621,0.000954
10810,0,1.003893,0.000763
10811,0,1.005496,0.000611
10812,0,1.006476,0.000489
10813,0,1.006879,0.000391
10814,1,1.006744,0.000313
10815,0,1.007218,0.000250
10816,0,1.007103,0.000200
10817,0,1.006489,0.000237
10818,0,1.005411,0.000403
10819,1,1.003904,0.000329
10820,0,1.005860,0.000404
10821,1,1.004476,0.000323
10822,0,1.006283,0.000347
10823,1,1.005014,0.000278
10824,0,1.006685,0.000275
10825,1,1.005522,0.000220
10826,1,1.007067,0.000176
10827,1,1.007991,0.000141
10828,0,1.008340,0.000113
10829,1,1.008314,0.000090
10830,0,1.008644,0.000072
10831,0,1.008628,0.000058
10832,1,1.008104,0.000046
10833,0,1.008927,0.000037
10834,1,1.008451,0.000030
10835,1,1.009217,0.000024
10836,1,1.009417,0.000019
10837,0,1.009092,0.000015
10838,1,1.009692,0.000012
10839,1,1.009401,0.000081
10840,1,1.008620,0.000249
10841,1,1.007385,0.000515
10842,1,1.005729,0.000873
10843,0,1.003683,0.000854
10844,0,1.006243,0.000683
10845,1,1.008109,0.000644
10846,1,1.006748,0.000763
10847,1,1.004977,0.001019
10848,0,1.002824,0.000909
10849,0,1.005530,0.000727
10850,0,1.007531,0.000582
10851,0,1.008879,0.000465
10852,0,1.009619,0.000372
10853,1,1.009795,0.000298
10854,1,1.009896,0.000238
10855,0,1.009478,0.000191
10856,0,1.010160,0.000152
10857,0,1.010282,0.000122
10858,0,1.009884,0.000124
10859,0,1.009004,0.000251
10860,0,1.007676,0.000493
10861,0,1.005934,0.000841
10862,1,1.003808,0.000804
10863,0,1.006456,0.000935
10864,1,1.004498,0.000768
10865,0,1.006937,0.000796
10866,1,1.005134,0.000636
10867,0,1.007382,0.000613
10868,0,1.005723,0.000764
10869,0,1.003674,0.001060
10870,1,1.001265,0.000937
10871,0,1.004312,0.001024
10872,0,1.002090,0.001279
10873,0,0.999522,0.001666
10874,1,0.996632,0.001512
10875,0,1.000387,0.001593
10876,1,0.997719,0.001274
10877,0,1.001174,0.001219
10878,1,0.998711,0.000976
10879,1,1.001892,0.000780
10880,0,1.004337,0.000624
10881,1,1.002588,0.000499
10882,1,1.004844,0.000400
10883,0,1.006429,0.000320
10884,0,1.005345,0.000256
10885,0,1.003831,0.000285
10886,1,1.001919,0.000228
10887,1,1.004375,0.000182
10888,0,1.006147,0.000146
10889,0,1.004911,0.000144
10890,0,1.003257,0.000323
10891,1,1.001215,0.000259
10892,0,1.003838,0.000318
10893,1,1.001959,0.000254
10894,0,1.004377,0.000248
10895,1,1.002650,0.000198
10896,1,1.004880,0.000159
10897,0,1.006443,0.000127
10898,0,1.005378,0.000117
10899,1,1.003882,0.000093
10900,1,1.005826,0.000075
10901,1,1.007122,0.000060
10902,1,1.007817,0.000048
10903,1,1.007952,0.000038
10904,1,1.007570,0.000031
10905,0,1.006706,0.000024
10906,1,1.007909,0.000020
10907,0,1.007120,0.000016
10908,1,1.008235,0.000013
10909,1,1.007516,0.000094
10910,1,1.006340,0.000300
10911,0,1.004740,0.000248
10912,0,1.006775,0.000198
10913,0,1.008154,0.000159
10914,1,1.008924,0.000127
10915,0,1.008496,0.000102
10916,0,1.009213,0.000081
10917,1,1.009368,0.000065
10918,0,1.009499,0.000052
10919,0,1.009650,0.000042
10920,1,1.009279,0.000033
10921,0,1.009920,0.000027
10922,1,1.009585,0.000021
10923,1,1.010183,0.000017
10924,0,1.010226,0.000014
10925,1,1.010442,0.000011
10926,1,1.010489,0.000031
10927,1,1.010021,0.000141
10928,1,1.009075,0.000347
10929,1,1.007687,0.000647
10930,0,1.005889,0.000630
10931,0,1.008111,0.000504
10932,1,1.009663,0.000476
10933,1,1.008531,0.000590
10934,0,1.006970,0.000474
10935,1,1.008903,0.000516
10936,0,1.007468,0.000413
10937,1,1.009252,0.000415
10938,1,1.007934,0.000566
10939,1,1.006200,0.000846
10940,0,1.004082,0.000763
10941,1,1.006714,0.000861
10942,1,1.004762,0.001111
10943,0,1.002442,0.000969
10944,1,1.005352,0.001035
10945,1,1.003213,0.001270
10946,0,1.000720,0.001086
10947,1,1.003880,0.001131
10948,0,1.001581,0.000905
10949,1,1.004490,0.000859
10950,1,1.002371,0.001019
10951,0,0.999898,0.000816
10952,0,1.003058,0.000652
10953,1,1.005484,0.000522
10954,0,1.003725,0.000418
10955,1,1.005962,0.000334
10956,0,1.004345,0.000267
10957,0,1.006409,0.000214
10958,0,1.007815,0.000171
10959,1,1.008611,0.000137
10960,0,1.008168,0.000109
10961,0,1.008908,0.000088
10962,0,1.009086,0.000070
10963,1,1.008740,0.000056
10964,0,1.009370,0.000045
10965,0,1.009059,0.000036
10966,0,1.008261,0.000111
10967,0,1.007010,0.000317
10968,1,1.005341,0.000256
10969,1,1.007436,0.000205
10970,0,1.008870,0.000164
10971,0,1.007858,0.000262
10972,0,1.006408,0.000494
10973,0,1.004554,0.000841
10974,1,1.002325,0.000788
10975,1,1.005133,0.000631
10976,1,1.007229,0.000505
10977,0,1.008664,0.000404
10978,1,1.007656,0.000323
10979,0,1.008983,0.000258
10980,1,1.008060,0.000207
10981,0,1.009289,0.000165
10982,0,1.008445,0.000201
10983,0,1.007152,0.000378
10984,0,1.005442,0.000681
10985,0,1.003347,0.001089
10986,0,1.000895,0.001583
10987,1,0.998112,0.001526
10988,1,1.001694,0.001221
10989,0,1.004511,0.001116
10990,1,1.002463,0.000893
10991,1,1.005059,0.000714
10992,0,1.006959,0.000571
10993,1,1.005596,0.000457
10994,1,1.007351,0.000366
10995,1,1.008470,0.000292
10996,1,1.008999,0.000234
10997,1,1.008980,0.000187
10998,1,1.008452,0.000150
10999,0,1.007452,0.000120
11000,1,1.008776,0.000096
11001,1,1.007862,0.000161
11002,0,1.006504,0.000129
11003,1,1.008230,0.000151
11004,1,1.006984,0.000318
11005,0,1.005318,0.000254
11006,0,1.007409,0.000203
11007,0,1.008840,0.000163
11008,0,1.009658,0.000130
11009,0,1.009906,0.000104
11010,0,1.009625,0.000083
11011,0,1.008854,0.000163
11012,1,1.007627,0.000130
11013,1,1.009184,0.000104
11014,1,1.010118,0.000083
11015,1,1.010473,0.000067
11016,0,1.010290,0.000053
11017,0,1.010721,0.000043
11018,1,1.010609,0.000034
11019,1,1.010964,0.000027
11020,0,1.010782,0.000022
11021,0,1.011201,0.000017
11022,0,1.011078,0.000049
11023,0,1.010451,0.000177
11024,1,1.009358,0.000142
11025,0,1.010730,0.000211
11026,1,1.009727,0.000169
11027,1,1.010995,0.000135
11028,0,1.011659,0.000108
11029,1,1.011262,0.000087
11030,0,1.011879,0.000069
11031,0,1.011518,0.000128
11032,1,1.010671,0.000102
11033,0,1.011755,0.000134
11034,1,1.010979,0.000107
11035,1,1.011982,0.000086
11036,1,1.012399,0.000069
11037,1,1.012273,0.000089
11038,1,1.011642,0.000208
11039,1,1.010544,0.000428
11040,1,1.009012,0.000745
11041,0,1.007078,0.000721
11042,1,1.009419,0.000848
11043,0,1.007638,0.000707
11044,0,1.009795,0.000566
11045,0,1.011283,0.000453
11046,0,1.012151,0.000362
11047,1,1.012444,0.000290
11048,1,1.012370,0.000232
11049,0,1.011787,0.000185
11050,0,1.012574,0.000148
11051,0,1.012791,0.000119
11052,0,1.012478,0.000122
11053,0,1.011674,0.000241
11054,0,1.010415,0.000472
11055,0,1.008733,0.000805
11056,0,1.006661,0.001227
11057,0,1.004227,0.001723
11058,0,1.001458,0.002279
11059,1,0.998380,0.002203
11060,1,1.002320,0.001778
11061,0,1.005467,0.001636
11062,1,1.003142,0.001309
11063,1,1.006038,0.001047
11064,1,1.008215,0.000838
11065,0,1.009724,0.000670
11066,0,1.008628,0.000536
11067,1,1.007099,0.000429
11068,0,1.008993,0.000343
11069,1,1.007588,0.000274
11070,1,1.009336,0.000220
11071,0,1.010447,0.000176
11072,0,1.009679,0.000141
11073,1,1.008455,0.000112
11074,0,1.009988,0.000090
11075,0,1.008865,0.000173
11076,0,1.007312,0.000402
11077,1,1.005360,0.000322
11078,0,1.007768,0.000419
11079,0,1.005971,0.000669
11080,0,1.003794,0.001044
11081,1,1.001265,0.000961
11082,0,1.004453,0.001081
11083,1,1.002120,0.000865
11084,1,1.005054,0.000692
11085,0,1.007268,0.000554
11086,0,1.005640,0.000580
11087,0,1.003620,0.000791
11088,1,1.001237,0.000633
11089,0,1.004253,0.000688
11090,0,1.002057,0.000927
11091,1,0.999512,0.000745
11092,0,1.002768,0.000803
11093,0,1.000420,0.001052
11094,0,0.997736,0.001447
11095,1,0.994739,0.001283
11096,1,0.998681,0.001027
11097,0,1.001834,0.000840
11098,0,0.999586,0.000909
11099,0,0.996996,0.001178
11100,1,0.994088,0.000944
11101,0,0.997938,0.000985
11102,1,0.995253,0.000788
11103,1,0.998797,0.000630
11104,0,1.001581,0.000504
11105,0,0.999625,0.000450
11106,0,0.997306,0.000629
11107,0,0.994652,0.000986
11108,1,0.991686,0.000804
11109,1,0.995677,0.000643
11110,0,0.998878,0.000515
11111,1,0.996659,0.000412
11112,0,0.999610,0.000329
11113,0,0.997568,0.000372
11114,1,0.995171,0.000298
11115,1,0.998372,0.000238
11116,0,1.000839,0.000191
11117,1,0.999152,0.000152
11118,1,1.001431,0.000122
11119,0,1.003043,0.000098
11120,0,1.002015,0.000078
11121,0,1.000558,0.000115
11122,1,0.998703,0.000092
11123,1,1.001182,0.000074
11124,1,1.002980,0.000059
11125,0,1.004143,0.000047
11126,0,1.003479,0.000038
11127,1,1.002358,0.000030
11128,0,1.003941,0.000024
11129,1,1.002917,0.000019
11130,1,1.004383,0.000015
11131,1,1.005239,0.000012
11132,0,1.005527,0.000010
11133,1,1.005627,0.000008
11134,1,1.005902,0.000006
11135,0,1.005651,0.000005
11136,1,1.006266,0.000004
11137,1,1.006044,0.000010
11138,1,1.005332,0.000134
11139,0,1.004164,0.000107
11140,0,1.005750,0.000086
11141,0,1.006713,0.000069
11142,1,1.007100,0.000055
11143,0,1.007069,0.000044
11144,0,1.007435,0.000035
11145,0,1.007266,0.000065
11146,0,1.006601,0.000199
11147,0,1.005476,0.000438
11148,0,1.003924,0.000773
11149,1,1.001977,0.000751
11150,0,1.004472,0.000883
11151,1,1.002680,0.000737
11152,1,1.004981,0.000589
11153,1,1.006608,0.000472
11154,0,1.007610,0.000377
11155,0,1.007006,0.000326
11156,0,1.005938,0.000426
11157,0,1.004438,0.000660
11158,0,1.002540,0.001010
11159,1,1.000271,0.000944
11160,0,1.003181,0.001063
11161,0,1.001091,0.001334
11162,0,0.998646,0.001725
11163,1,0.995872,0.001589
11164,1,0.999507,0.001271
11165,1,1.002374,0.001017
11166,1,1.004530,0.000814
11167,0,1.006023,0.000651
11168,1,1.005027,0.000521
11169,1,1.006410,0.000417
11170,0,1.007185,0.000333
11171,0,1.006795,0.000267
11172,0,1.005925,0.000227
11173,1,1.004610,0.000181
11174,1,1.006340,0.000145
11175,0,1.007437,0.000116
11176,0,1.006753,0.000106
11177,0,1.005609,0.000246
11178,0,1.004041,0.000517
11179,1,1.002078,0.000454
11180,1,1.004588,0.000363
11181,0,1.006409,0.000301
11182,1,1.005125,0.000241
11183,1,1.006808,0.000193
11184,1,1.007861,0.000154
11185,0,1.008330,0.000123
11186,0,1.008193,0.000099
11187,0,1.007556,0.000126
11188,0,1.006457,0.000288
11189,1,1.004929,0.000230
11190,1,1.006880,0.000184
11191,0,1.008183,0.000147
11192,1,1.007301,0.000118
11193,0,1.008507,0.000094
11194,0,1.007702,0.000180
11195,1,1.006445,0.000144
11196,1,1.008065,0.000115
11197,0,1.009058,0.000092
11198,0,1.008427,0.000143
11199,0,1.007332,0.000320
11200,0,1.005806,0.000612
11201,1,1.003881,0.000569
11202,1,1.006299,0.000455
11203,0,1.008033,0.000407
11204,0,1.006785,0.000518
11205,0,1.005118,0.000768
11206,0,1.003062,0.001134
11207,0,1.000646,0.001595
11208,1,0.997899,0.001520
11209,0,1.001444,0.001647
11210,0,0.998908,0.001935
11211,0,0.996049,0.002346
11212,1,0.992892,0.002141
11213,0,0.997090,0.002186
11214,1,0.994172,0.001769
11215,0,0.998032,0.001660
11216,1,0.995338,0.001328
11217,1,0.998890,0.001063
11218,1,1.001683,0.000850
11219,0,1.003770,0.000680
11220,0,1.002326,0.000544
11221,0,1.000482,0.000521
11222,1,0.998266,0.000416
11223,1,1.001169,0.000333
11224,0,1.003359,0.000267
11225,1,1.001840,0.000213
11226,0,1.003863,0.000171
11227,1,1.002471,0.000136
11228,1,1.004340,0.000109
11229,0,1.005569,0.000087
11230,1,1.004813,0.000070
11231,0,1.005954,0.000056
11232,1,1.005266,0.000045
11233,1,1.006326,0.000036
11234,0,1.006801,0.000029
11235,0,1.006695,0.000023
11236,0,1.006089,0.000035
11237,0,1.005019,0.000188
11238,0,1.003519,0.000467
11239,1,1.001620,0.000418
11240,1,1.004070,0.000334
11241,1,1.005835,0.000267
11242,0,1.006967,0.000214
11243,1,1.006263,0.000171
11244,1,1.007313,0.000137
11245,0,1.007779,0.000110
11246,0,1.007658,0.000088
11247,0,1.007037,0.000142
11248,0,1.005952,0.000322
11249,0,1.004438,0.000616
11250,0,1.002525,0.001010
11251,0,1.000243,0.001488
11252,1,0.997621,0.001445
11253,1,1.001023,0.001156
11254,1,1.003674,0.000925
11255,0,1.005628,0.000740
11256,1,1.004252,0.000592
11257,1,1.006056,0.000473
11258,1,1.007223,0.000379
11259,0,1.007798,0.000303
11260,1,1.007576,0.000242
11261,1,1.008114,0.000194
11262,0,1.008104,0.000155
11263,1,1.008423,0.000124
11264,1,1.008422,0.000099
11265,1,1.007912,0.000124
11266,0,1.006930,0.000099
11267,1,1.008249,0.000106
11268,1,1.007351,0.000239
11269,0,1.006008,0.000191
11270,1,1.007731,0.000255
11271,1,1.006500,0.000448
11272,1,1.004848,0.000757
11273,0,1.002807,0.000705
11274,0,1.005385,0.000564
11275,1,1.007269,0.000505
11276,0,1.005913,0.000404
11277,0,1.007653,0.000323
11278,0,1.008758,0.000259
11279,1,1.009273,0.000207
11280,0,1.009070,0.000166
11281,0,1.009552,0.000132
11282,0,1.009490,0.000106
11283,1,1.008921,0.000085
11284,0,1.009767,0.000068
11285,1,1.009250,0.000054
11286,1,1.010037,0.000043
11287,0,1.010256,0.000035
11288,0,1.010305,0.000028
11289,0,1.009838,0.000110
11290,1,1.008895,0.000088
11291,0,1.010123,0.000133
11292,1,1.009260,0.000106
11293,0,1.010396,0.000128
11294,0,1.009606,0.000261
11295,0,1.008362,0.000502
11296,0,1.006697,0.000842
11297,0,1.004641,0.001269
11298,1,1.002225,0.001236
11299,1,1.005254,0.000988
11300,1,1.007554,0.000791
11301,0,1.009179,0.000633
11302,1,1.007997,0.000506
11303,1,1.009497,0.000405
11304,1,1.010378,0.000324
11305,1,1.010685,0.000259
11306,0,1.010457,0.000207
11307,1,1.010928,0.000166
11308,0,1.010725,0.000133
11309,0,1.011166,0.000106
11310,1,1.011062,0.000085
11311,1,1.011398,0.000068
11312,0,1.011197,0.000054
11313,0,1.011623,0.000043
11314,1,1.011506,0.000035
11315,0,1.011844,0.000028
11316,0,1.011742,0.000052
11317,1,1.011135,0.000041
11318,0,1.011963,0.000055
11319,1,1.011410,0.000044
11320,0,1.012178,0.000052
11321,0,1.011673,0.000154
11322,0,1.010692,0.000355
11323,1,1.009268,0.000326
11324,1,1.010992,0.000261
11325,0,1.012078,0.000236
11326,1,1.011292,0.000189
11327,1,1.012297,0.000151
11328,0,1.012716,0.000121
11329,0,1.012517,0.000126
11330,0,1.011820,0.000239
11331,1,1.010659,0.000191
11332,0,1.012067,0.000248
11333,0,1.011001,0.000421
11334,0,1.009499,0.000703
11335,0,1.007593,0.001080
11336,0,1.005312,0.001540
11337,0,1.002685,0.002066
11338,1,0.999739,0.001999
11339,0,1.003477,0.002130
11340,1,1.000753,0.001818
11341,0,1.004189,0.001768
11342,1,1.001674,0.001414
11343,1,1.004835,0.001131
11344,0,1.007258,0.000905
11345,0,1.005460,0.000844
11346,0,1.003283,0.000996
11347,1,1.000754,0.000797
11348,1,1.003956,0.000637
11349,0,1.006419,0.000510
11350,0,1.004609,0.000531
11351,0,1.002421,0.000750
11352,1,0.999883,0.000600
11353,1,1.003120,0.000480
11354,1,1.005617,0.000384
11355,0,1.007424,0.000307
11356,0,1.006129,0.000246
11357,0,1.004418,0.000339
11358,0,1.002322,0.000609
11359,0,0.999870,0.001017
11360,1,0.997089,0.000911
11361,1,1.000698,0.000729
11362,0,1.003541,0.000597
11363,1,1.001495,0.000477
11364,0,1.004115,0.000382
11365,1,1.002232,0.000305
11366,1,1.004648,0.000244
11367,1,1.006382,0.000195
11368,0,1.007483,0.000156
11369,0,1.006794,0.000125
11370,1,1.005647,0.000100
11371,1,1.007172,0.000080
11372,1,1.008078,0.000064
11373,0,1.008410,0.000051
11374,0,1.008398,0.000041
11375,0,1.007878,0.000033
11376,1,1.006885,0.000026
11377,1,1.008216,0.000021
11378,0,1.008942,0.000017
11379,0,1.008554,0.000013
11380,1,1.007685,0.000011
11381,1,1.008868,0.000009
11382,1,1.009456,0.000007
11383,1,1.009491,0.000006
11384,0,1.009013,0.000004
11385,0,1.009767,0.000004
11386,1,1.009956,0.000003
11387,0,1.010040,0.000002
11388,0,1.010221,0.000002
11389,1,1.009878,0.000001
11390,0,1.010476,0.000001
11391,1,1.010167,0.000001
11392,1,1.010725,0.000001
11393,0,1.010731,0.000001
11394,0,1.010970,0.000005
11395,0,1.010679,0.000090
11396,1,1.009898,0.000072
11397,1,1.010935,0.000058
11398,0,1.011384,0.000046
11399,1,1.011190,0.000037
11400,1,1.011610,0.000030
11401,1,1.011487,0.000082
11402,1,1.010861,0.000225
11403,1,1.009767,0.000461
11404,1,1.008240,0.000790
11405,0,1.006313,0.000772
11406,1,1.008668,0.000902
11407,1,1.006893,0.001161
11408,0,1.004734,0.001052
11409,0,1.007394,0.000841
11410,1,1.009351,0.000741
11411,1,1.007886,0.000821
11412,1,1.006015,0.001053
11413,1,1.003770,0.001410
11414,1,1.001177,0.001866
11415,1,0.998264,0.002398
11416,1,0.995053,0.002986
11417,1,0.991570,0.003612
11418,1,0.987834,0.004258
11419,0,0.983866,0.004004
11420,1,0.989409,0.004010
11421,1,0.985730,0.004210
11422,1,0.981817,0.004549
11423,1,0.977689,0.004985
11424,1,0.973362,0.005483
11425,0,0.968855,0.004939
11426,1,0.975644,0.004741
11427,0,0.971457,0.003800
11428,1,0.977691,0.003340
11429,0,0.973808,0.002672
11430,0,0.979537,0.002137
11431,1,0.984363,0.001710
11432,1,0.981274,0.001368
11433,1,0.977916,0.001263
11434,1,0.974310,0.001454
11435,1,0.970474,0.001857
11436,1,0.966428,0.002406
11437,0,0.962189,0.002009
11438,1,0.968785,0.001982
11439,0,0.964855,0.001586
11440,1,0.970920,0.001274
11441,1,0.967282,0.001324
11442,0,0.963424,0.001059
11443,0,0.969429,0.000847
11444,1,0.974525,0.000678
11445,0,0.971457,0.000542
11446,0,0.976153,0.000434
11447,1,0.980031,0.000347
11448,1,0.977714,0.000278
11449,1,0.975080,0.000222
11450,0,0.972152,0.000178
11451,1,0.976648,0.000142
11452,1,0.973954,0.000147
11453,1,0.970970,0.000425
11454,0,0.967720,0.000340
11455,0,0.972763,0.000272
11456,0,0.976965,0.000218
11457,0,0.980384,0.000174
11458,1,0.983075,0.000139
11459,1,0.981608,0.000111
11460,0,0.979762,0.000089
11461,1,0.982737,0.000071
11462,1,0.981052,0.000057
11463,1,0.979003,0.000157
11464,0,0.976617,0.000125
11465,0,0.980314,0.000100
11466,1,0.983262,0.000080
11467,0,0.981586,0.000064
11468,0,0.984318,0.000051
11469,0,0.986368,0.000041
11470,1,0.987784,0.000033
11471,0,0.987282,0.000026
11472,0,0.988608,0.000021
11473,0,0.989350,0.000017
11474,1,0.989549,0.000013
11475,1,0.990124,0.000011
11476,1,0.990168,0.000009
11477,1,0.989718,0.000007
11478,1,0.988810,0.000133
11479,0,0.987477,0.000106
11480,0,0.989674,0.000085
11481,1,0.991223,0.000068
11482,0,0.990525,0.000054
11483,0,0.991970,0.000043
11484,1,0.992818,0.000035
11485,1,0.992706,0.000028
11486,1,0.992109,0.000128
11487,0,0.991061,0.000103
11488,0,0.992859,0.000082
11489,0,0.994033,0.000066
11490,1,0.994628,0.000052
11491,1,0.994706,0.000042
11492,1,0.994283,0.000129
11493,0,0.993395,0.000103
11494,1,0.994964,0.000148
11495,0,0.994162,0.000118
11496,1,0.995622,0.000138
11497,0,0.994898,0.000111
11498,0,0.996259,0.000089
11499,0,0.997026,0.000071
11500,0,0.997239,0.000057
11501,0,0.996940,0.000127
11502,1,0.996165,0.000101
11503,1,0.997547,0.000081
11504,0,0.998331,0.000065
11505,0,0.998146,0.000114
11506,0,0.997475,0.000270
11507,1,0.996354,0.000226
11508,1,0.998093,0.000181
11509,0,0.999207,0.000150
11510,0,0.998704,0.000235
11511,0,0.997737,0.000433
11512,1,0.996340,0.000382
11513,1,0.998375,0.000306
11514,0,0.999764,0.000265
11515,1,0.999005,0.000212
11516,1,1.000297,0.000169
11517,0,1.000995,0.000136
11518,1,1.000825,0.000108
11519,0,1.001481,0.000087
11520,0,1.001337,0.000105
11521,0,1.000702,0.000233
11522,1,0.999610,0.000187
11523,1,1.001233,0.000149
11524,0,1.002237,0.000120
11525,0,1.001760,0.000194
11526,1,1.000815,0.000155
11527,0,1.002254,0.000191
11528,1,1.001393,0.000153
11529,1,1.002729,0.000122
11530,0,1.003465,0.000098
11531,1,1.003200,0.000078
11532,1,1.003890,0.000063
11533,1,1.004025,0.000050
11534,0,1.003646,0.000040
11535,1,1.004437,0.000032
11536,1,1.004099,0.000116
11537,0,1.003280,0.000093
11538,0,1.004525,0.000074
11539,0,1.005174,0.000059
11540,0,1.005271,0.000062
11541,1,1.004855,0.000050
11542,0,1.005653,0.000051
11543,0,1.005280,0.000144
11544,0,1.004427,0.000336
11545,0,1.003130,0.000625
11546,1,1.001420,0.000603
11547,1,1.003664,0.000482
11548,1,1.005240,0.000386
11549,0,1.006195,0.000309
11550,1,1.005667,0.000247
11551,0,1.006556,0.000197
11552,0,1.006078,0.000230
11553,1,1.005128,0.000184
11554,1,1.006461,0.000147
11555,0,1.007190,0.000118
11556,0,1.006841,0.000149
11557,0,1.006010,0.000294
11558,1,1.004731,0.000236
11559,1,1.006419,0.000189
11560,1,1.007479,0.000151
11561,1,1.007952,0.000121
11562,0,1.007884,0.000097
11563,1,1.008265,0.000077
11564,0,1.008211,0.000062
11565,1,1.008570,0.000049
11566,1,1.008528,0.000067
11567,1,1.007980,0.000181
11568,1,1.006961,0.000397
11569,1,1.005508,0.000709
11570,1,1.003650,0.001109
11571,0,1.001419,0.001084
11572,0,1.004254,0.000868
11573,0,1.006376,0.000694
11574,0,1.007837,0.000555
11575,1,1.008683,0.000444
11576,0,1.008193,0.000355
11577,0,1.008979,0.000284
11578,1,1.009199,0.000227
11579,0,1.009273,0.000182
11580,0,1.009483,0.000146
11581,0,1.009168,0.000144
11582,1,1.008366,0.000115
11583,1,1.009463,0.000092
11584,1,1.009971,0.000074
11585,1,1.009931,0.000060
11586,0,1.009383,0.000048
11587,0,1.010197,0.000039
11588,0,1.010441,0.000031
11589,0,1.010157,0.000088
11590,1,1.009381,0.000070
11591,0,1.010425,0.000101
11592,1,1.009716,0.000081
11593,1,1.010684,0.000065
11594,1,1.011069,0.000052
11595,0,1.010915,0.000042
11596,1,1.011303,0.000033
11597,0,1.011167,0.000027
11598,1,1.011531,0.000021
11599,0,1.011413,0.000017
11600,0,1.011754,0.000014
11601,1,1.011558,0.000011
11602,0,1.011971,0.000009
11603,0,1.011796,0.000078
11604,1,1.011122,0.000062
11605,1,1.012019,0.000050
11606,1,1.012338,0.000041
11607,0,1.012121,0.000033
11608,1,1.012540,0.000028
11609,0,1.012345,0.000023
11610,0,1.012737,0.000019
11611,1,1.012586,0.000015
11612,1,1.012929,0.000020
11613,1,1.012733,0.000094
11614,0,1.012037,0.000075
11615,0,1.012932,0.000060
11616,0,1.013248,0.000052
11617,1,1.013027,0.000042
11618,0,1.013427,0.000038
11619,1,1.013228,0.000030
11620,1,1.013601,0.000028
11621,1,1.013433,0.000094
11622,0,1.012762,0.000075
11623,0,1.013613,0.000060
11624,0,1.013888,0.000056
11625,1,1.013628,0.000045
11626,1,1.014051,0.000036
11627,1,1.013928,0.000091
11628,1,1.013299,0.000232
11629,0,1.012200,0.000205
11630,0,1.013504,0.000164
11631,1,1.014198,0.000146
11632,1,1.013711,0.000223
11633,0,1.012744,0.000178
11634,1,1.013897,0.000219
11635,1,1.013010,0.000366
11636,1,1.011671,0.000618
11637,1,1.009915,0.000965
11638,0,1.007772,0.000931
11639,1,1.010331,0.001058
11640,1,1.008355,0.001321
11641,1,1.006008,0.001698
11642,0,1.003319,0.001580
11643,0,1.006641,0.001264
11644,0,1.009212,0.001011
11645,1,1.011085,0.000809
11646,1,1.009649,0.000747
11647,1,1.007805,0.000878
11648,0,1.005582,0.000702
11649,1,1.008293,0.000720
11650,1,1.006242,0.000920
11651,0,1.003829,0.000739
11652,1,1.006810,0.000786
11653,0,1.004583,0.000629
11654,0,1.007326,0.000503
11655,0,1.009359,0.000402
11656,0,1.010734,0.000322
11657,1,1.011498,0.000258
11658,1,1.011014,0.000206
11659,1,1.010053,0.000165
11660,0,1.008649,0.000132
11661,0,1.010368,0.000105
11662,0,1.011450,0.000084
11663,1,1.011942,0.000068
11664,0,1.011695,0.000054
11665,0,1.012154,0.000043
11666,1,1.012067,0.000035
11667,1,1.012362,0.000028
11668,1,1.012122,0.000022
11669,1,1.011386,0.000118
11670,1,1.010191,0.000332
11671,0,1.008569,0.000288
11672,1,1.010525,0.000389
11673,1,1.009033,0.000620
11674,0,1.007136,0.000543
11675,1,1.009435,0.000635
11676,0,1.007688,0.000508
11677,0,1.009806,0.000406
11678,0,1.011258,0.000325
11679,1,1.012092,0.000260
11680,0,1.011530,0.000208
11681,1,1.012304,0.000166
11682,0,1.011791,0.000133
11683,0,1.012509,0.000106
11684,1,1.012661,0.000085
11685,1,1.012713,0.000068
11686,0,1.012247,0.000055
11687,0,1.012907,0.000044
