episode,is_optimal,expected,unexpected
23561,1,0.980766,0.001751
23562,0,0.985081,0.001401
23563,0,0.982337,0.001214
23564,0,0.979301,0.001326
23565,1,0.975993,0.001061
23566,1,0.980874,0.000849
23567,1,0.984915,0.000679
23568,0,0.988177,0.000543
23569,0,0.986148,0.000434
23570,1,0.983775,0.000348
23571,0,0.987261,0.000278
23572,0,0.985081,0.000222
23573,0,0.982567,0.000420
23574,0,0.979745,0.000813
23575,0,0.976637,0.001350
23576,1,0.973265,0.001172
23577,1,0.978310,0.000937
23578,0,0.982507,0.000750
23579,1,0.979903,0.000600
23580,1,0.983775,0.000480
23581,0,0.986881,0.000384
23582,0,0.985002,0.000307
23583,0,0.982768,0.000359
23584,1,0.980206,0.000287
23585,0,0.984019,0.000229
23586,1,0.981664,0.000184
23587,0,0.985185,0.000147
23588,1,0.983024,0.000117
23589,0,0.986278,0.000094
23590,0,0.984297,0.000163
23591,1,0.981970,0.000131
23592,0,0.985450,0.000104
23593,1,0.983314,0.000084
23594,1,0.986531,0.000067
23595,1,0.989027,0.000053
23596,1,0.990853,0.000043
23597,1,0.992056,0.000034
23598,0,0.992681,0.000027
23599,0,0.992778,0.000022
23600,0,0.992375,0.000018
23601,0,0.991508,0.000014
23602,1,0.990211,0.000011
23603,0,0.992298,0.000009
23604,1,0.991118,0.000007
23605,0,0.993056,0.000006
23606,1,0.991983,0.000005
23607,1,0.993783,0.000004
23608,1,0.994959,0.000003
23609,0,0.995556,0.000002
23610,0,0.995610,0.000002
23611,1,0.995165,0.000002
23612,0,0.996235,0.000001
23613,1,0.995841,0.000001
23614,1,0.996844,0.000001
23615,0,0.997277,0.000001
23616,0,0.997442,0.000000
23617,0,0.997097,0.000075
23618,1,0.996279,0.000060
23619,1,0.997702,0.000048
23620,1,0.998524,0.000038
23621,0,0.998788,0.000031
23622,1,0.999076,0.000025
23623,1,0.999334,0.000020
23624,1,0.999073,0.000104
23625,0,0.998332,0.000083
23626,1,0.999624,0.000130
23627,0,0.998954,0.000104
23628,1,1.000156,0.000129
23629,1,0.999552,0.000261
23630,0,0.998491,0.000210
23631,0,1.000111,0.000168
23632,0,1.001113,0.000135
23633,1,1.001542,0.000108
23634,1,1.001608,0.000100
23635,0,1.001166,0.000080
23636,1,1.002082,0.000075
23637,1,1.001688,0.000168
23638,0,1.000819,0.000134
23639,0,1.002178,0.000108
23640,0,1.002936,0.000086
23641,0,1.003136,0.000069
23642,1,1.002818,0.000055
23643,1,1.003570,0.000044
23644,1,1.003763,0.000047
23645,1,1.003438,0.000140
23646,1,1.002632,0.000330
23647,1,1.001380,0.000616
23648,0,0.999715,0.000595
23649,1,1.001955,0.000716
23650,1,1.000427,0.000963
23651,1,0.998506,0.001318
23652,1,0.996220,0.001763
23653,0,0.993598,0.001682
23654,0,0.997112,0.001346
23655,0,0.999872,0.001077
23656,1,1.001930,0.000861
23657,0,1.000553,0.000689
23658,0,1.002456,0.000551
23659,1,1.003718,0.000441
23660,0,1.002977,0.000353
23661,1,1.004150,0.000282
23662,0,1.003477,0.000226
23663,0,1.004568,0.000181
23664,1,1.005074,0.000145
23665,1,1.004981,0.000116
23666,0,1.004390,0.000092
23667,1,1.005374,0.000074
23668,0,1.004839,0.000059
23669,1,1.005756,0.000047
23670,1,1.005273,0.000100
23671,0,1.004318,0.000080
23672,1,1.005676,0.000105
23673,0,1.004805,0.000084
23674,0,1.006065,0.000067
23675,1,1.006726,0.000054
23676,0,1.006451,0.000043
23677,0,1.007069,0.000034
23678,0,1.007135,0.000027
23679,0,1.006689,0.000116
23680,0,1.005767,0.000309
23681,1,1.004404,0.000275
23682,0,1.006191,0.000368
23683,1,1.004941,0.000295
23684,1,1.006593,0.000236
23685,0,1.007618,0.000189
23686,1,1.006993,0.000151
23687,1,1.007945,0.000121
23688,1,1.008319,0.000097
23689,0,1.008157,0.000077
23690,1,1.008622,0.000062
23691,0,1.008481,0.000049
23692,1,1.008917,0.000040
23693,1,1.008796,0.000072
23694,0,1.008173,0.000058
23695,1,1.009093,0.000076
23696,0,1.008527,0.000061
23697,1,1.009381,0.000071
23698,1,1.008867,0.000177
23699,1,1.007879,0.000383
23700,0,1.006453,0.000352
23701,0,1.008254,0.000282
23702,0,1.009414,0.000226
23703,0,1.009981,0.000180
23704,1,1.009995,0.000144
23705,0,1.010244,0.000115
23706,1,1.010265,0.000092
23707,0,1.010501,0.000074
23708,1,1.010527,0.000059
23709,0,1.010752,0.000047
23710,1,1.010783,0.000038
23711,1,1.010996,0.000038
23712,0,1.010683,0.000031
23713,0,1.011232,0.000025
23714,1,1.011230,0.000020
23715,0,1.011464,0.000016
23716,1,1.011468,0.000013
23717,1,1.011690,0.000030
23718,1,1.011384,0.000123
23719,0,1.010587,0.000098
23720,0,1.011621,0.000079
23721,0,1.012068,0.000063
23722,1,1.011970,0.000050
23723,1,1.012278,0.000046
23724,0,1.012050,0.000037
23725,0,1.012481,0.000029
23726,0,1.012368,0.000086
23727,0,1.011749,0.000230
23728,0,1.010661,0.000466
23729,1,1.009140,0.000447
23730,0,1.010972,0.000554
23731,1,1.009573,0.000456
23732,1,1.011263,0.000365
23733,1,1.012318,0.000292
23734,0,1.012783,0.000234
23735,0,1.012540,0.000207
23736,0,1.011801,0.000297
23737,1,1.010601,0.000238
23738,0,1.012052,0.000280
23739,1,1.010950,0.000224
23740,1,1.012289,0.000179
23741,0,1.013018,0.000143
23742,1,1.012529,0.000115
23743,1,1.013204,0.000092
23744,1,1.013317,0.000073
23745,1,1.012906,0.000127
23746,1,1.012012,0.000287
23747,1,1.010667,0.000551
23748,1,1.008907,0.000910
23749,1,1.006761,0.001353
23750,0,1.004258,0.001319
23751,0,1.007332,0.001055
23752,0,1.009673,0.000844
23753,1,1.011332,0.000675
23754,1,1.010069,0.000662
23755,0,1.008386,0.000529
23756,1,1.010415,0.000488
23757,1,1.008865,0.000619
23758,0,1.006916,0.000495
23759,0,1.009279,0.000396
23760,1,1.010960,0.000317
23761,0,1.009688,0.000254
23762,1,1.011240,0.000203
23763,1,1.010071,0.000267
23764,1,1.008475,0.000481
23765,0,1.006481,0.000385
23766,1,1.008906,0.000471
23767,1,1.007070,0.000713
23768,1,1.004855,0.001082
23769,1,1.002290,0.001553
23770,1,0.999400,0.002101
23771,0,0.996212,0.002002
23772,0,1.000354,0.001602
23773,0,1.003689,0.001281
23774,1,1.006276,0.001025
23775,0,1.004370,0.000820
23776,1,1.006753,0.000656
23777,0,1.004999,0.000525
23778,1,1.007197,0.000420
23779,1,1.005584,0.000404
23780,0,1.003578,0.000323
23781,0,1.006095,0.000258
23782,0,1.007922,0.000207
23783,1,1.009107,0.000165
23784,0,1.008306,0.000132
23785,1,1.009404,0.000106
23786,0,1.008672,0.000085
23787,1,1.009689,0.000068
23788,0,1.009022,0.000054
23789,0,1.009965,0.000043
23790,1,1.010330,0.000035
23791,0,1.010240,0.000028
23792,0,1.010583,0.000022
23793,1,1.010389,0.000018
23794,0,1.010829,0.000014
23795,1,1.010657,0.000011
23796,0,1.011069,0.000009
23797,0,1.010917,0.000018
23798,1,1.010265,0.000015
23799,1,1.011162,0.000012
23800,0,1.011481,0.000009
23801,1,1.011405,0.000007
23802,1,1.011706,0.000006
23803,1,1.011472,0.000063
23804,0,1.010742,0.000051
23805,1,1.011704,0.000084
23806,0,1.011038,0.000067
23807,1,1.011929,0.000087
23808,1,1.011320,0.000203
23809,1,1.010242,0.000421
23810,1,1.008730,0.000736
23811,0,1.006814,0.000713
23812,1,1.009142,0.000839
23813,0,1.007378,0.000701
23814,1,1.009523,0.000735
23815,0,1.007899,0.000588
23816,1,1.009876,0.000579
23817,1,1.008382,0.000728
23818,0,1.006484,0.000589
23819,1,1.008801,0.000636
23820,0,1.007054,0.000509
23821,0,1.009189,0.000407
23822,0,1.010658,0.000326
23823,1,1.011509,0.000261
23824,1,1.010946,0.000208
23825,0,1.009912,0.000167
23826,1,1.011208,0.000133
23827,0,1.010260,0.000107
23828,1,1.011458,0.000085
23829,1,1.010589,0.000167
23830,0,1.009270,0.000133
23831,1,1.010882,0.000167
23832,1,1.009670,0.000337
23833,0,1.008034,0.000269
23834,0,1.010021,0.000216
23835,1,1.011351,0.000172
23836,0,1.010370,0.000138
23837,0,1.011599,0.000110
23838,0,1.012227,0.000088
23839,1,1.012296,0.000071
23840,1,1.012436,0.000056
23841,0,1.012052,0.000045
23842,0,1.012636,0.000036
23843,0,1.012664,0.000029
23844,0,1.012176,0.000101
23845,1,1.011210,0.000080
23846,1,1.012402,0.000064
23847,0,1.012994,0.000051
23848,0,1.012629,0.000101
23849,0,1.011777,0.000255
23850,1,1.010473,0.000212
23851,0,1.012037,0.000291
23852,0,1.010839,0.000487
23853,0,1.009213,0.000791
23854,1,1.007192,0.000746
23855,1,1.009629,0.000597
23856,1,1.011377,0.000478
23857,1,1.012485,0.000382
23858,0,1.012999,0.000306
23859,0,1.012705,0.000245
23860,1,1.011919,0.000196
23861,1,1.012909,0.000157
23862,1,1.013312,0.000125
23863,0,1.013173,0.000100
23864,0,1.013490,0.000080
23865,0,1.013270,0.000084
23866,0,1.012552,0.000197
23867,1,1.011371,0.000157
23868,0,1.012782,0.000215
23869,1,1.011697,0.000172
23870,0,1.012999,0.000198
23871,1,1.012003,0.000158
23872,1,1.013205,0.000127
23873,1,1.013806,0.000101
23874,1,1.013848,0.000081
23875,1,1.013373,0.000139
23876,1,1.012417,0.000305
23877,0,1.011015,0.000259
23878,1,1.012669,0.000340
23879,1,1.011379,0.000543
23880,1,1.009669,0.000855
23881,0,1.007569,0.000804
23882,0,1.010085,0.000644
23883,1,1.011906,0.000585
23884,1,1.010494,0.000692
23885,0,1.008671,0.000553
23886,1,1.010847,0.000581
23887,0,1.009167,0.000464
23888,0,1.011171,0.000372
23889,1,1.012516,0.000297
23890,1,1.011494,0.000314
23891,0,1.010032,0.000251
23892,1,1.011777,0.000239
23893,1,1.010432,0.000383
23894,1,1.008671,0.000662
23895,1,1.006525,0.001053
23896,1,1.004022,0.001536
23897,0,1.001190,0.001472
23898,1,1.004746,0.001610
23899,1,1.002129,0.001908
23900,1,0.999192,0.002328
23901,1,0.995958,0.002839
23902,0,0.992452,0.002633
23903,0,0.997114,0.002106
23904,1,1.000934,0.001843
23905,1,0.998206,0.001860
23906,1,0.995169,0.002091
23907,0,0.991847,0.001734
23908,0,0.996287,0.001387
23909,1,0.999903,0.001110
23910,0,0.997348,0.000888
23911,1,1.000677,0.000710
23912,0,0.998321,0.000568
23913,1,1.001386,0.000455
23914,0,0.999216,0.000364
23915,0,1.002040,0.000291
23916,1,1.004156,0.000233
23917,0,1.002679,0.000186
23918,0,1.004634,0.000149
23919,1,1.005941,0.000119
23920,0,1.005108,0.000095
23921,0,1.006320,0.000076
23922,1,1.006938,0.000061
23923,0,1.006697,0.000049
23924,1,1.007275,0.000039
23925,0,1.007063,0.000031
23926,0,1.007604,0.000025
23927,1,1.007598,0.000020
23928,0,1.007926,0.000016
23929,0,1.007929,0.000013
23930,1,1.007423,0.000010
23931,0,1.008245,0.000008
23932,0,1.007787,0.000048
23933,1,1.006853,0.000038
23934,1,1.008125,0.000031
23935,1,1.008795,0.000024
23936,0,1.008907,0.000020
23937,1,1.009090,0.000016
23938,0,1.009201,0.000013
23939,0,1.009378,0.000010
23940,0,1.009031,0.000085
23941,0,1.008199,0.000261
23942,1,1.006917,0.000230
23943,0,1.008551,0.000319
23944,0,1.007375,0.000524
23945,0,1.005775,0.000836
23946,0,1.003780,0.001240
23947,0,1.001422,0.001722
23948,0,0.998726,0.002267
23949,0,0.995719,0.002858
23950,0,0.992423,0.003481
23951,1,0.988863,0.003320
23952,1,0.993703,0.002713
23953,1,0.997692,0.002170
23954,0,1.000889,0.001736
23955,1,0.998628,0.001389
23956,1,1.001574,0.001111
23957,0,1.003802,0.000889
23958,0,1.002242,0.000711
23959,0,1.000289,0.000709
23960,1,0.997971,0.000567
23961,1,1.001001,0.000454
23962,1,1.003307,0.000363
23963,0,1.004942,0.000290
23964,0,1.003850,0.000232
23965,0,1.002332,0.000257
23966,0,1.000417,0.000471
23967,1,0.998136,0.000377
23968,0,1.001119,0.000440
23969,0,0.999018,0.000688
23970,1,0.996565,0.000551
23971,1,0.999794,0.000441
23972,1,1.002286,0.000352
23973,0,1.004093,0.000282
23974,1,1.002875,0.000226
23975,0,1.004548,0.000180
23976,0,1.003433,0.000144
23977,1,1.001893,0.000116
23978,0,1.003938,0.000092
23979,0,1.002525,0.000211
23980,0,1.000710,0.000487
23981,0,0.998520,0.000890
23982,0,0.995985,0.001393
23983,1,0.993130,0.001325
23984,0,0.996942,0.001472
23985,1,0.994307,0.001187
23986,1,0.997816,0.000950
23987,0,1.000571,0.000760
23988,1,0.998661,0.000608
23989,0,1.001203,0.000486
23990,0,0.999448,0.000509
23991,0,0.997317,0.000730
23992,1,0.994838,0.000584
23993,0,0.998146,0.000633
23994,1,0.995862,0.000507
23995,1,0.998911,0.000405
23996,1,1.001237,0.000324
23997,1,1.002893,0.000259
23998,1,1.003926,0.000207
23999,0,1.004379,0.000166
24000,0,1.004352,0.000133
24001,0,1.003822,0.000106
24002,0,1.002826,0.000120
24003,1,1.001396,0.000096
24004,0,1.003334,0.000082
24005,0,1.002024,0.000235
24006,0,1.000305,0.000528
24007,0,0.998205,0.000938
24008,0,0.995754,0.001440
24009,0,0.992977,0.002014
24010,0,0.989899,0.002638
24011,1,0.986544,0.002528
24012,0,0.991181,0.002645
24013,0,0.988079,0.002935
24014,0,0.984703,0.003351
24015,1,0.981073,0.003013
24016,1,0.986236,0.002410
24017,1,0.990531,0.001928
24018,1,0.994021,0.001542
24019,1,0.996761,0.001234
24020,1,0.998805,0.000987
24021,0,1.000201,0.000790
24022,0,0.999426,0.000632
24023,1,0.998206,0.000505
24024,0,1.000002,0.000404
24025,1,0.998889,0.000323
24026,1,1.000554,0.000259
24027,1,1.001597,0.000207
24028,0,1.002063,0.000166
24029,0,1.002081,0.000132
24030,0,1.001595,0.000106
24031,0,1.000641,0.000128
24032,1,0.999254,0.000102
24033,1,1.001202,0.000082
24034,1,1.002508,0.000065
24035,0,1.003216,0.000052
24036,0,1.002983,0.000042
24037,0,1.002263,0.000099
24038,1,1.001091,0.000079
24039,1,1.002760,0.000063
24040,0,1.003806,0.000051
24041,0,1.003254,0.000089
24042,0,1.002238,0.000259
24043,1,1.000791,0.000207
24044,0,1.002764,0.000288
24045,1,1.001438,0.000230
24046,1,1.003263,0.000184
24047,0,1.004451,0.000147
24048,0,1.003757,0.000196
24049,0,1.002609,0.000378
24050,1,1.001038,0.000304
24051,1,1.003139,0.000243
24052,1,1.004583,0.000194
24053,1,1.005418,0.000155
24054,0,1.005686,0.000124
24055,0,1.005801,0.000099
24056,1,1.005401,0.000080
24057,1,1.006169,0.000064
24058,1,1.006374,0.000051
24059,1,1.006058,0.000093
24060,0,1.005258,0.000074
24061,0,1.006433,0.000060
24062,0,1.007016,0.000048
24063,1,1.007049,0.000038
24064,1,1.007353,0.000030
24065,0,1.007127,0.000024
24066,1,1.007680,0.000020
24067,1,1.007481,0.000080
24068,1,1.006788,0.000237
24069,1,1.005636,0.000491
24070,0,1.004060,0.000470
24071,1,1.006087,0.000583
24072,0,1.004640,0.000475
24073,1,1.006511,0.000518
24074,0,1.005183,0.000415
24075,0,1.006912,0.000332
24076,1,1.008008,0.000265
24077,0,1.007311,0.000212
24078,1,1.008328,0.000170
24079,0,1.007694,0.000136
24080,1,1.008638,0.000109
24081,0,1.008061,0.000087
24082,1,1.008937,0.000070
24083,1,1.008414,0.000140
24084,0,1.007418,0.000112
24085,0,1.008739,0.000090
24086,0,1.009454,0.000072
24087,0,1.009607,0.000057
24088,1,1.009239,0.000046
24089,0,1.009879,0.000037
24090,1,1.009547,0.000029
24091,1,1.010143,0.000023
24092,0,1.010185,0.000019
24093,0,1.010403,0.000015
24094,0,1.010094,0.000094
24095,0,1.009296,0.000268
24096,0,1.008044,0.000539
24097,0,1.006372,0.000900
24098,1,1.004311,0.000882
24099,1,1.006872,0.000706
24100,1,1.008737,0.000564
24101,0,1.009957,0.000452
24102,1,1.009105,0.000361
24103,0,1.010234,0.000289
24104,1,1.009455,0.000231
24105,1,1.010501,0.000185
24106,1,1.010959,0.000148
24107,1,1.010873,0.000118
24108,1,1.010281,0.000179
24109,1,1.009220,0.000358
24110,0,1.007724,0.000301
24111,1,1.009566,0.000385
24112,1,1.008191,0.000597
24113,0,1.006405,0.000520
24114,0,1.008600,0.000416
24115,1,1.010127,0.000352
24116,1,1.009006,0.000442
24117,0,1.007454,0.000354
24118,1,1.009364,0.000383
24119,0,1.007938,0.000306
24120,0,1.009699,0.000245
24121,0,1.010822,0.000196
24122,1,1.011352,0.000157
24123,0,1.011084,0.000125
24124,0,1.011578,0.000100
24125,1,1.011524,0.000080
24126,1,1.011801,0.000064
24127,1,1.011545,0.000068
24128,1,1.010794,0.000185
24129,0,1.009586,0.000148
24130,1,1.011073,0.000208
24131,1,1.009963,0.000387
24132,1,1.008421,0.000678
24133,0,1.006479,0.000635
24134,0,1.008846,0.000508
24135,1,1.010531,0.000459
24136,0,1.009266,0.000368
24137,1,1.010820,0.000321
24138,1,1.009659,0.000426
24139,0,1.008069,0.000341
24140,1,1.010004,0.000378
24141,1,1.008542,0.000563
24142,0,1.006674,0.000458
24143,1,1.008953,0.000530
24144,0,1.007233,0.000424
24145,1,1.009333,0.000433
24146,0,1.007750,0.000347
24147,1,1.009686,0.000324
24148,1,1.008230,0.000468
24149,1,1.006368,0.000753
24150,1,1.004130,0.001153
24151,1,1.001544,0.001646
24152,1,0.998637,0.002209
24153,1,0.995432,0.002823
24154,0,0.991953,0.002693
24155,1,0.996594,0.002793
24156,1,0.993374,0.003068
24157,1,0.989882,0.003472
24158,1,0.986140,0.003966
24159,1,0.982168,0.004521
24160,1,0.977983,0.005110
24161,0,0.973605,0.004683
24162,1,0.980053,0.004567
24163,0,0.975987,0.003727
24164,0,0.981907,0.002982
24165,0,0.986908,0.002385
24166,0,0.991054,0.001908
24167,0,0.994405,0.001527
24168,0,0.997016,0.001221
24169,1,0.998939,0.000977
24170,1,0.997743,0.000782
24171,0,0.996133,0.000625
24172,1,0.998407,0.000500
24173,0,0.996933,0.000400
24174,0,0.999037,0.000320
24175,1,1.000489,0.000256
24176,0,0.999658,0.000205
24177,0,1.001008,0.000164
24178,0,1.001758,0.000131
24179,1,1.001952,0.000105
24180,1,1.002229,0.000084
24181,1,1.001982,0.000067
24182,1,1.001252,0.000054
24183,0,1.000071,0.000043
24184,0,1.001777,0.000034
24185,1,1.002856,0.000028
24186,1,1.002297,0.000022
24187,1,1.001274,0.000148
24188,1,0.999822,0.000410
24189,0,0.997971,0.000351
24190,1,1.000464,0.000466
24191,0,0.998765,0.000373
24192,0,1.001068,0.000298
24193,1,1.002702,0.000239
24194,0,1.001664,0.000191
24195,0,1.003178,0.000153
24196,1,1.004078,0.000122
24197,1,1.003650,0.000098
24198,1,1.002748,0.000198
24199,0,1.001405,0.000158
24200,1,1.003248,0.000200
24201,1,1.002020,0.000384
24202,1,1.000376,0.000691
24203,0,0.998347,0.000633
24204,0,1.001033,0.000507
24205,0,1.003022,0.000405
24206,1,1.004362,0.000324
24207,1,1.003537,0.000306
24208,0,1.002267,0.000245
24209,0,1.004011,0.000196
24210,1,1.005124,0.000157
24211,0,1.004481,0.000125
24212,0,1.005515,0.000100
24213,0,1.005969,0.000080
24214,1,1.005883,0.000064
24215,1,1.006331,0.000051
24216,0,1.006239,0.000041
24217,0,1.006684,0.000033
24218,1,1.006589,0.000026
24219,0,1.007028,0.000021
24220,0,1.006950,0.000041
24221,1,1.006369,0.000033
24222,1,1.007292,0.000026
24223,1,1.007641,0.000021
24224,1,1.007456,0.000074
24225,0,1.006776,0.000059
24226,0,1.007790,0.000047
24227,1,1.008221,0.000038
24228,1,1.008121,0.000079
24229,0,1.007519,0.000063
24230,1,1.008435,0.000087
24231,0,1.007888,0.000069
24232,1,1.008739,0.000083
24233,0,1.008243,0.000066
24234,0,1.009034,0.000053
24235,1,1.009259,0.000042
24236,1,1.009327,0.000063
24237,1,1.008879,0.000171
24238,0,1.007954,0.000137
24239,1,1.009188,0.000197
24240,0,1.008342,0.000157
24241,0,1.009485,0.000126
24242,0,1.010034,0.000101
24243,1,1.010032,0.000081
24244,1,1.010296,0.000065
24245,1,1.010029,0.000128
24246,0,1.009269,0.000102
24247,1,1.010299,0.000138
24248,1,1.009606,0.000273
24249,0,1.008452,0.000228
24250,0,1.009911,0.000183
24251,0,1.010754,0.000146
24252,1,1.011024,0.000117
24253,0,1.011005,0.000094
24254,0,1.011261,0.000075
24255,0,1.010985,0.000130
24256,1,1.010217,0.000104
24257,0,1.011232,0.000135
24258,1,1.010530,0.000108
24259,1,1.011469,0.000086
24260,0,1.011828,0.000069
24261,0,1.011707,0.000099
24262,1,1.011081,0.000079
24263,1,1.011930,0.000063
24264,0,1.012204,0.000051
24265,1,1.012153,0.000040
24266,0,1.012411,0.000032
24267,0,1.012370,0.000069
24268,0,1.011817,0.000194
24269,0,1.010792,0.000414
24270,0,1.009327,0.000725
24271,1,1.007456,0.000707
24272,1,1.009717,0.000566
24273,1,1.011303,0.000453
24274,0,1.012261,0.000362
24275,0,1.011584,0.000371
24276,1,1.010444,0.000297
24277,0,1.011837,0.000290
24278,0,1.010790,0.000415
24279,1,1.009305,0.000332
24280,1,1.011093,0.000266
24281,1,1.012239,0.000213
24282,1,1.012789,0.000170
24283,1,1.012785,0.000136
24284,1,1.012267,0.000167
24285,1,1.011273,0.000318
24286,0,1.009838,0.000254
24287,1,1.011559,0.000327
24288,0,1.010239,0.000262
24289,1,1.011826,0.000289
24290,1,1.010613,0.000451
24291,1,1.008974,0.000732
24292,1,1.006941,0.001117
24293,1,1.004544,0.001588
24294,1,1.001809,0.002127
24295,0,0.998762,0.002049
24296,1,1.002652,0.002177
24297,1,0.999835,0.002465
24298,0,0.996713,0.002185
24299,1,1.000756,0.002172
24300,0,0.997870,0.001737
24301,0,1.001586,0.001390
24302,0,1.004527,0.001112
24303,1,1.006747,0.000890
24304,0,1.005125,0.000712
24305,0,1.007173,0.000569
24306,0,1.008565,0.000455
24307,1,1.009345,0.000364
24308,1,1.008898,0.000291
24309,0,1.007973,0.000233
24310,1,1.009206,0.000187
24311,0,1.008360,0.000149
24312,0,1.009502,0.000119
24313,1,1.010051,0.000096
24314,1,1.009798,0.000076
24315,0,1.009052,0.000061
24316,0,1.010074,0.000049
24317,0,1.010511,0.000039
24318,1,1.010405,0.000031
24319,1,1.010760,0.000025
24320,0,1.010577,0.000020
24321,1,1.011001,0.000016
24322,1,1.010839,0.000018
24323,1,1.010177,0.000130
24324,1,1.009051,0.000351
24325,0,1.007495,0.000318
24326,1,1.009409,0.000422
24327,0,1.007978,0.000338
24328,1,1.009743,0.000381
24329,0,1.008429,0.000305
24330,0,1.010058,0.000244
24331,1,1.011058,0.000195
24332,0,1.010373,0.000156
24333,0,1.011299,0.000125
24334,1,1.011647,0.000100
24335,0,1.011541,0.000080
24336,0,1.011867,0.000064
24337,1,1.011656,0.000051
24338,0,1.012080,0.000041
24339,0,1.011892,0.000067
24340,1,1.011205,0.000054
24341,1,1.012113,0.000043
24342,1,1.012441,0.000034
24343,0,1.012233,0.000028
24344,1,1.012641,0.000022
24345,0,1.012455,0.000018
24346,0,1.012835,0.000014
24347,1,1.012675,0.000011
24348,0,1.013025,0.000009
24349,0,1.012882,0.000067
24350,1,1.012235,0.000054
24351,0,1.013076,0.000088
24352,1,1.012485,0.000070
24353,0,1.013263,0.000091
24354,0,1.012723,0.000202
24355,0,1.011708,0.000409
24356,1,1.010252,0.000381
24357,1,1.011984,0.000305
24358,0,1.013077,0.000281
24359,0,1.012262,0.000376
24360,1,1.010991,0.000301
24361,0,1.012507,0.000344
24362,0,1.011339,0.000512
24363,0,1.009742,0.000793
24364,1,1.007747,0.000736
24365,0,1.010139,0.000842
24366,0,1.008300,0.001087
24367,0,1.006082,0.001450
24368,0,1.003512,0.001906
24369,0,1.000618,0.002435
24370,1,0.997424,0.002316
24371,0,1.001538,0.002417
24372,0,0.998583,0.002687
24373,1,0.995335,0.002364
24374,0,0.999579,0.002324
24375,1,0.996574,0.001859
24376,1,1.000474,0.001487
24377,1,1.003586,0.001190
24378,1,1.005966,0.000952
24379,0,1.007666,0.000762
24380,0,1.006456,0.000609
24381,0,1.004824,0.000487
24382,0,1.002801,0.000583
24383,0,1.000417,0.000865
24384,0,0.997698,0.001291
24385,0,0.994670,0.001824
24386,1,0.991357,0.001687
24387,0,0.995799,0.001801
24388,1,0.992736,0.001441
24389,0,0.996820,0.001366
24390,1,0.993989,0.001093
24391,0,0.997747,0.000927
24392,0,0.995135,0.001031
24393,1,0.992209,0.000825
24394,0,0.996135,0.000760
24395,1,0.993434,0.000608
24396,0,0.997048,0.000487
24397,0,0.994558,0.000605
24398,1,0.991746,0.000484
24399,1,0.995543,0.000387
24400,0,0.998567,0.000310
24401,1,0.996492,0.000248
24402,0,0.999281,0.000198
24403,1,0.997373,0.000159
24404,1,0.999947,0.000127
24405,1,1.001833,0.000102
24406,1,1.003080,0.000081
24407,1,1.003733,0.000065
24408,0,1.003835,0.000052
24409,1,1.004153,0.000042
24410,1,1.004258,0.000033
24411,0,1.003851,0.000027
24412,1,1.004665,0.000021
24413,0,1.004300,0.000017
24414,1,1.005061,0.000014
24415,1,1.004735,0.000011
24416,0,1.003928,0.000009
24417,1,1.005144,0.000007
24418,1,1.004410,0.000092
24419,0,1.003222,0.000074
24420,0,1.004853,0.000059
24421,1,1.005860,0.000047
24422,1,1.005293,0.000100
24423,0,1.004261,0.000080
24424,0,1.005702,0.000064
24425,0,1.006531,0.000051
24426,0,1.006794,0.000041
24427,1,1.006530,0.000033
24428,1,1.007135,0.000026
24429,0,1.007189,0.000021
24430,1,1.007470,0.000017
24431,0,1.007529,0.000013
24432,1,1.007797,0.000011
24433,0,1.007859,0.000009
24434,0,1.008115,0.000009
24435,0,1.007844,0.000092
24436,1,1.007083,0.000073
24437,0,1.008171,0.000121
24438,0,1.007477,0.000268
24439,0,1.006325,0.000514
24440,0,1.004747,0.000854
24441,0,1.002775,0.001277
24442,1,1.000438,0.001249
24443,0,1.003423,0.001390
24444,1,1.001269,0.001187
24445,0,1.004018,0.001195
24446,1,1.002035,0.000956
24447,0,1.004569,0.000906
24448,0,1.002744,0.001045
24449,0,1.000544,0.001336
24450,0,0.997997,0.001748
24451,1,0.995129,0.001609
24452,0,0.998900,0.001698
24453,0,0.996252,0.001965
24454,0,0.993292,0.002366
24455,0,0.990043,0.002867
24456,1,0.986527,0.002635
24457,1,0.991376,0.002108
24458,1,0.995376,0.001686
24459,0,0.998586,0.001349
24460,0,0.996367,0.001154
24461,1,0.993805,0.000923
24462,0,0.997240,0.000738
24463,1,0.994880,0.000591
24464,0,0.998045,0.000472
24465,1,0.995872,0.000378
24466,0,0.998791,0.000302
24467,1,0.996793,0.000242
24468,0,0.999485,0.000194
24469,1,0.997649,0.000155
24470,1,1.000135,0.000124
24471,0,1.001940,0.000099
24472,0,1.000774,0.000079
24473,0,0.999190,0.000143
24474,1,0.997217,0.000114
24475,1,0.999869,0.000091
24476,1,1.001828,0.000073
24477,0,1.003141,0.000058
24478,0,1.002369,0.000047
24479,1,1.001148,0.000037
24480,0,1.002868,0.000030
24481,1,1.001752,0.000024
24482,1,1.003346,0.000019
24483,1,1.004319,0.000015
24484,1,1.004718,0.000012
24485,1,1.004582,0.000010
24486,1,1.003951,0.000039
24487,1,1.002860,0.000207
24488,0,1.001343,0.000166
24489,0,1.003377,0.000133
24490,1,1.004760,0.000106
24491,0,1.003890,0.000085
24492,0,1.005172,0.000068
