episode,is_optimal,expected,unexpected
17508,0,0.004319,0.000000
17509,0,0.004317,0.000000
17510,0,0.004316,0.000000
17511,0,0.004314,0.000000
17512,0,0.004313,0.000000
17513,0,0.004311,0.000000
17514,0,0.004310,0.000000
17515,0,0.004308,0.000000
17516,0,0.004307,0.000000
17517,0,0.004305,0.000000
17518,0,0.004304,0.000000
17519,0,0.004303,0.000000
17520,0,0.004301,0.000000
17521,0,0.004300,0.000000
17522,0,0.004298,0.000000
17523,0,0.004297,0.000000
17524,0,0.004295,0.000000
17525,0,0.004294,0.000000
17526,0,0.004292,0.000000
17527,0,0.004291,0.000000
17528,0,0.004290,0.000000
17529,0,0.004288,0.000000
17530,0,0.004287,0.000000
17531,0,0.004285,0.000000
17532,0,0.004284,0.000000
17533,0,0.004282,0.000000
17534,0,0.004281,0.000000
17535,0,0.004279,0.000000
17536,0,0.004278,0.000000
17537,0,0.004277,0.000000
17538,0,0.004275,0.000000
17539,0,0.004274,0.000000
17540,0,0.004272,0.000000
17541,0,0.004271,0.000000
17542,0,0.004269,0.000000
17543,0,0.004268,0.000000
17544,0,0.004267,0.000000
17545,0,0.004265,0.000000
17546,0,0.004264,0.000000
17547,0,0.004262,0.000000
17548,0,0.004261,0.000000
17549,0,0.004259,0.000000
17550,0,0.004258,0.000000
17551,0,0.004257,0.000000
17552,0,0.004255,0.000000
17553,0,0.004254,0.000000
17554,0,0.004252,0.000000
17555,0,0.004251,0.000000
17556,0,0.004249,0.000000
17557,0,0.004248,0.000000
17558,0,0.004247,0.000000
17559,0,0.004245,0.000000
17560,0,0.004244,0.000000
17561,0,0.004242,0.000000
17562,0,0.004241,0.000000
17563,0,0.004240,0.000000
17564,0,0.004238,0.000000
17565,0,0.004237,0.000000
17566,0,0.004235,0.000000
17567,0,0.004234,0.000000
17568,0,0.004232,0.000000
17569,0,0.004231,0.000000
17570,0,0.004230,0.000000
17571,0,0.004228,0.000000
17572,0,0.004227,0.000000
17573,0,0.004225,0.000000
17574,0,0.004224,0.000000
17575,0,0.004223,0.000000
17576,0,0.004221,0.000000
17577,0,0.004220,0.000000
17578,0,0.004218,0.000000
17579,0,0.004217,0.000000
17580,0,0.004216,0.000000
17581,0,0.004214,0.000000
17582,0,0.004213,0.000000
17583,0,0.004211,0.000000
17584,0,0.004210,0.000000
17585,0,0.004209,0.000000
17586,0,0.004207,0.000000
17587,0,0.004206,0.000000
17588,0,0.004204,0.000000
17589,0,0.004203,0.000000
17590,0,0.004202,0.000000
17591,0,0.004200,0.000000
17592,0,0.004199,0.000000
17593,0,0.004197,0.000000
17594,0,0.004196,0.000000
17595,0,0.004195,0.000000
17596,0,0.004193,0.000000
17597,0,0.004192,0.000000
17598,0,0.004190,0.000000
17599,0,0.004189,0.000000
17600,0,0.004188,0.000000
17601,0,0.004186,0.000000
17602,0,0.004185,0.000000
17603,0,0.004184,0.000000
17604,0,0.004182,0.000000
17605,0,0.004181,0.000000
17606,0,0.004179,0.000000
17607,0,0.004178,0.000000
17608,0,0.004177,0.000000
17609,0,0.004175,0.000000
17610,0,0.004174,0.000000
17611,0,0.004172,0.000000
17612,0,0.004171,0.000000
17613,0,0.004170,0.000000
17614,0,0.004168,0.000000
17615,0,0.004167,0.000000
17616,0,0.004166,0.000000
17617,0,0.004164,0.000000
17618,0,0.004163,0.000000
17619,0,0.004161,0.000000
17620,0,0.004160,0.000000
17621,0,0.004159,0.000000
17622,0,0.004157,0.000000
17623,0,0.004156,0.000000
17624,0,0.004155,0.000000
17625,0,0.004153,0.000000
17626,0,0.004152,0.000000
17627,0,0.004150,0.000000
17628,0,0.004149,0.000000
17629,0,0.004148,0.000000
17630,0,0.004146,0.000000
17631,0,0.004145,0.000000
17632,0,0.004144,0.000000
17633,0,0.004142,0.000000
17634,0,0.004141,0.000000
17635,0,0.004139,0.000000
17636,0,0.004138,0.000000
17637,0,0.004137,0.000000
17638,0,0.004135,0.000000
17639,0,0.004134,0.000000
17640,0,0.004133,0.000000
17641,0,0.004131,0.000000
17642,0,0.004130,0.000000
17643,0,0.004129,0.000000
17644,0,0.004127,0.000000
17645,0,0.004126,0.000000
17646,0,0.004125,0.000000
17647,0,0.004123,0.000000
17648,0,0.004122,0.000000
17649,0,0.004120,0.000000
17650,0,0.004119,0.000000
17651,0,0.004118,0.000000
17652,0,0.004116,0.000000
17653,0,0.004115,0.000000
17654,0,0.004114,0.000000
17655,0,0.004112,0.000000
17656,0,0.004111,0.000000
17657,0,0.004110,0.000000
17658,0,0.004108,0.000000
17659,0,0.004107,0.000000
17660,0,0.004106,0.000000
17661,0,0.004104,0.000000
17662,0,0.004103,0.000000
17663,0,0.004102,0.000000
17664,0,0.004100,0.000000
17665,0,0.004099,0.000000
17666,0,0.004098,0.000000
17667,0,0.004096,0.000000
17668,0,0.004095,0.000000
17669,0,0.004093,0.000000
17670,0,0.004092,0.000000
17671,0,0.004091,0.000000
17672,0,0.004089,0.000000
17673,0,0.004088,0.000000
17674,0,0.004087,0.000000
17675,0,0.004085,0.000000
17676,0,0.004084,0.000000
17677,0,0.004083,0.000000
17678,0,0.004081,0.000000
17679,0,0.004080,0.000000
17680,0,0.004079,0.000000
17681,0,0.004077,0.000000
17682,0,0.004076,0.000000
17683,0,0.004075,0.000000
17684,0,0.004073,0.000000
17685,0,0.004072,0.000000
17686,0,0.004071,0.000000
17687,0,0.004069,0.000000
17688,0,0.004068,0.000000
17689,0,0.004067,0.000000
17690,0,0.004065,0.000000
17691,0,0.004064,0.000000
17692,0,0.004063,0.000000
17693,0,0.004061,0.000000
17694,0,0.004060,0.000000
17695,0,0.004059,0.000000
17696,0,0.004058,0.000000
17697,0,0.004056,0.000000
17698,0,0.004055,0.000000
17699,0,0.004054,0.000000
17700,0,0.004052,0.000000
17701,0,0.004051,0.000000
17702,0,0.004050,0.000000
17703,0,0.004048,0.000000
17704,0,0.004047,0.000000
17705,0,0.004046,0.000000
17706,0,0.004044,0.000000
17707,0,0.004043,0.000000
17708,0,0.004042,0.000000
17709,0,0.004040,0.000000
17710,0,0.004039,0.000000
17711,0,0.004038,0.000000
17712,0,0.004036,0.000000
17713,0,0.004035,0.000000
17714,0,0.004034,0.000000
17715,0,0.004032,0.000000
17716,0,0.004031,0.000000
17717,0,0.004030,0.000000
17718,0,0.004029,0.000000
17719,0,0.004027,0.000000
17720,0,0.004026,0.000000
17721,0,0.004025,0.000000
17722,0,0.004023,0.000000
17723,0,0.004022,0.000000
17724,0,0.004021,0.000000
17725,0,0.004019,0.000000
17726,0,0.004018,0.000000
17727,0,0.004017,0.000000
17728,0,0.004015,0.000000
17729,0,0.004014,0.000000
17730,0,0.004013,0.000000
17731,0,0.004012,0.000000
17732,0,0.004010,0.000000
17733,0,0.004009,0.000000
17734,0,0.004008,0.000000
17735,0,0.004006,0.000000
17736,0,0.004005,0.000000
17737,0,0.004004,0.000000
17738,0,0.004002,0.000000
17739,0,0.004001,0.000000
17740,0,0.004000,0.000000
17741,0,0.003999,0.000000
17742,0,0.003997,0.000000
17743,0,0.003996,0.000000
17744,0,0.003995,0.000000
17745,0,0.003993,0.000000
17746,0,0.003992,0.000000
17747,0,0.003991,0.000000
17748,0,0.003990,0.000000
17749,0,0.003988,0.000000
17750,0,0.003987,0.000000
17751,0,0.003986,0.000000
17752,0,0.003984,0.000000
17753,0,0.003983,0.000000
17754,0,0.003982,0.000000
17755,0,0.003981,0.000000
17756,0,0.003979,0.000000
17757,0,0.003978,0.000000
17758,0,0.003977,0.000000
17759,0,0.003975,0.000000
17760,0,0.003974,0.000000
17761,0,0.003973,0.000000
17762,0,0.003972,0.000000
17763,0,0.003970,0.000000
17764,0,0.003969,0.000000
17765,0,0.003968,0.000000
17766,0,0.003966,0.000000
17767,0,0.003965,0.000000
17768,0,0.003964,0.000000
17769,0,0.003963,0.000000
17770,0,0.003961,0.000000
17771,0,0.003960,0.000000
17772,0,0.003959,0.000000
17773,0,0.003957,0.000000
17774,0,0.003956,0.000000
17775,0,0.003955,0.000000
17776,0,0.003954,0.000000
17777,0,0.003952,0.000000
17778,0,0.003951,0.000000
17779,0,0.003950,0.000000
17780,0,0.003949,0.000000
17781,0,0.003947,0.000000
17782,0,0.003946,0.000000
17783,0,0.003945,0.000000
17784,0,0.003943,0.000000
17785,0,0.003942,0.000000
17786,0,0.003941,0.000000
17787,0,0.003940,0.000000
17788,0,0.003938,0.000000
17789,0,0.003937,0.000000
17790,0,0.003936,0.000000
17791,0,0.003935,0.000000
17792,0,0.003933,0.000000
17793,0,0.003932,0.000000
17794,0,0.003931,0.000000
17795,0,0.003930,0.000000
17796,0,0.003928,0.000000
17797,0,0.003927,0.000000
17798,0,0.003926,0.000000
17799,0,0.003925,0.000000
17800,0,0.003923,0.000000
17801,0,0.003922,0.000000
17802,0,0.003921,0.000000
17803,0,0.003920,0.000000
17804,0,0.003918,0.000000
17805,0,0.003917,0.000000
17806,0,0.003916,0.000000
17807,0,0.003914,0.000000
17808,0,0.003913,0.000000
17809,0,0.003912,0.000000
17810,0,0.003911,0.000000
17811,0,0.003909,0.000000
17812,0,0.003908,0.000000
17813,0,0.003907,0.000000
17814,0,0.003906,0.000000
17815,0,0.003904,0.000000
17816,0,0.003903,0.000000
17817,0,0.003902,0.000000
17818,0,0.003901,0.000000
17819,0,0.003899,0.000000
17820,0,0.003898,0.000000
17821,0,0.003897,0.000000
17822,0,0.003896,0.000000
17823,0,0.003895,0.000000
17824,0,0.003893,0.000000
17825,0,0.003892,0.000000
17826,0,0.003891,0.000000
17827,0,0.003890,0.000000
17828,0,0.003888,0.000000
17829,0,0.003887,0.000000
17830,0,0.003886,0.000000
17831,0,0.003885,0.000000
17832,0,0.003883,0.000000
17833,0,0.003882,0.000000
17834,0,0.003881,0.000000
17835,0,0.003880,0.000000
17836,0,0.003878,0.000000
17837,0,0.003877,0.000000
17838,0,0.003876,0.000000
17839,0,0.003875,0.000000
17840,0,0.003873,0.000000
17841,0,0.003872,0.000000
17842,0,0.003871,0.000000
17843,0,0.003870,0.000000
17844,0,0.003868,0.000000
17845,0,0.003867,0.000000
17846,0,0.003866,0.000000
17847,0,0.003865,0.000000
17848,0,0.003864,0.000000
17849,0,0.003862,0.000000
17850,0,0.003861,0.000000
17851,0,0.003860,0.000000
17852,0,0.003859,0.000000
17853,0,0.003857,0.000000
17854,0,0.003856,0.000000
17855,0,0.003855,0.000000
17856,0,0.003854,0.000000
17857,0,0.003853,0.000000
17858,0,0.003851,0.000000
17859,0,0.003850,0.000000
17860,0,0.003849,0.000000
17861,0,0.003848,0.000000
17862,0,0.003846,0.000000
17863,0,0.003845,0.000000
17864,0,0.003844,0.000000
17865,0,0.003843,0.000000
17866,0,0.003842,0.000000
17867,0,0.003840,0.000000
17868,0,0.003839,0.000000
17869,0,0.003838,0.000000
17870,0,0.003837,0.000000
17871,0,0.003835,0.000000
17872,0,0.003834,0.000000
17873,0,0.003833,0.000000
17874,0,0.003832,0.000000
17875,0,0.003831,0.000000
17876,0,0.003829,0.000000
17877,0,0.003828,0.000000
17878,0,0.003827,0.000000
17879,0,0.003826,0.000000
17880,0,0.003825,0.000000
17881,0,0.003823,0.000000
17882,0,0.003822,0.000000
17883,0,0.003821,0.000000
17884,0,0.003820,0.000000
17885,0,0.003818,0.000000
17886,0,0.003817,0.000000
17887,0,0.003816,0.000000
17888,0,0.003815,0.000000
17889,0,0.003814,0.000000
17890,0,0.003812,0.000000
17891,0,0.003811,0.000000
17892,0,0.003810,0.000000
17893,0,0.003809,0.000000
17894,0,0.003808,0.000000
17895,0,0.003806,0.000000
17896,0,0.003805,0.000000
17897,0,0.003804,0.000000
17898,0,0.003803,0.000000
17899,0,0.003802,0.000000
17900,0,0.003800,0.000000
17901,0,0.003799,0.000000
17902,0,0.003798,0.000000
17903,0,0.003797,0.000000
17904,0,0.003796,0.000000
17905,0,0.003794,0.000000
17906,0,0.003793,0.000000
17907,0,0.003792,0.000000
17908,0,0.003791,0.000000
17909,0,0.003790,0.000000
17910,0,0.003788,0.000000
17911,0,0.003787,0.000000
17912,0,0.003786,0.000000
17913,0,0.003785,0.000000
17914,0,0.003784,0.000000
17915,0,0.003782,0.000000
17916,0,0.003781,0.000000
17917,0,0.003780,0.000000
17918,0,0.003779,0.000000
17919,0,0.003778,0.000000
17920,0,0.003776,0.000000
17921,0,0.003775,0.000000
17922,0,0.003774,0.000000
17923,0,0.003773,0.000000
17924,0,0.003772,0.000000
17925,0,0.003771,0.000000
17926,0,0.003769,0.000000
17927,0,0.003768,0.000000
17928,0,0.003767,0.000000
17929,0,0.003766,0.000000
17930,0,0.003765,0.000000
17931,0,0.003763,0.000000
17932,0,0.003762,0.000000
17933,0,0.003761,0.000000
17934,0,0.003760,0.000000
17935,0,0.003759,0.000000
17936,0,0.003758,0.000000
17937,0,0.003756,0.000000
17938,0,0.003755,0.000000
17939,0,0.003754,0.000000
17940,0,0.003753,0.000000
17941,0,0.003752,0.000000
17942,0,0.003750,0.000000
17943,0,0.003749,0.000000
17944,0,0.003748,0.000000
17945,0,0.003747,0.000000
17946,0,0.003746,0.000000
17947,0,0.003745,0.000000
17948,0,0.003743,0.000000
17949,0,0.003742,0.000000
17950,0,0.003741,0.000000
17951,0,0.003740,0.000000
17952,0,0.003739,0.000000
17953,0,0.003738,0.000000
17954,0,0.003736,0.000000
17955,0,0.003735,0.000000
17956,0,0.003734,0.000000
17957,0,0.003733,0.000000
17958,0,0.003732,0.000000
17959,0,0.003731,0.000000
17960,0,0.003729,0.000000
17961,0,0.003728,0.000000
17962,0,0.003727,0.000000
17963,0,0.003726,0.000000
17964,0,0.003725,0.000000
17965,0,0.003724,0.000000
17966,0,0.003722,0.000000
17967,0,0.003721,0.000000
17968,0,0.003720,0.000000
17969,0,0.003719,0.000000
17970,0,0.003718,0.000000
17971,0,0.003717,0.000000
17972,0,0.003715,0.000000
17973,0,0.003714,0.000000
17974,0,0.003713,0.000000
17975,0,0.003712,0.000000
17976,0,0.003711,0.000000
17977,0,0.003710,0.000000
17978,0,0.003708,0.000000
17979,0,0.003707,0.000000
17980,0,0.003706,0.000000
17981,0,0.003705,0.000000
17982,0,0.003704,0.000000
17983,0,0.003703,0.000000
17984,0,0.003701,0.000000
17985,0,0.003700,0.000000
17986,0,0.003699,0.000000
17987,0,0.003698,0.000000
17988,0,0.003697,0.000000
17989,0,0.003696,0.000000
17990,0,0.003695,0.000000
17991,0,0.003693,0.000000
17992,0,0.003692,0.000000
17993,0,0.003691,0.000000
17994,0,0.003690,0.000000
17995,0,0.003689,0.000000
17996,0,0.003688,0.000000
17997,0,0.003687,0.000000
17998,0,0.003685,0.000000
17999,0,0.003684,0.000000
18000,0,0.003683,0.000000
18001,0,0.003682,0.000000
18002,0,0.003681,0.000000
18003,0,0.003680,0.000000
18004,0,0.003678,0.000000
18005,0,0.003677,0.000000
18006,0,0.003676,0.000000
18007,0,0.003675,0.000000
18008,0,0.003674,0.000000
18009,0,0.003673,0.000000
18010,0,0.003672,0.000000
18011,0,0.003670,0.000000
18012,0,0.003669,0.000000
18013,0,0.003668,0.000000
18014,0,0.003667,0.000000
18015,0,0.003666,0.000000
18016,0,0.003665,0.000000
18017,0,0.003664,0.000000
18018,0,0.003663,0.000000
18019,0,0.003661,0.000000
18020,0,0.003660,0.000000
18021,0,0.003659,0.000000
18022,0,0.003658,0.000000
18023,0,0.003657,0.000000
18024,0,0.003656,0.000000
18025,0,0.003655,0.000000
18026,0,0.003653,0.000000
18027,0,0.003652,0.000000
18028,0,0.003651,0.000000
18029,0,0.003650,0.000000
18030,0,0.003649,0.000000
18031,0,0.003648,0.000000
18032,0,0.003647,0.000000
18033,0,0.003646,0.000000
18034,0,0.003644,0.000000
18035,0,0.003643,0.000000
18036,0,0.003642,0.000000
18037,0,0.003641,0.000000
18038,0,0.003640,0.000000
18039,0,0.003639,0.000000
18040,0,0.003638,0.000000
18041,0,0.003636,0.000000
18042,0,0.003635,0.000000
18043,0,0.003634,0.000000
18044,0,0.003633,0.000000
18045,0,0.003632,0.000000
18046,0,0.003631,0.000000
18047,0,0.003630,0.000000
18048,0,0.003629,0.000000
18049,0,0.003628,0.000000
18050,0,0.003626,0.000000
18051,0,0.003625,0.000000
18052,0,0.003624,0.000000
18053,0,0.003623,0.000000
18054,0,0.003622,0.000000
18055,0,0.003621,0.000000
18056,0,0.003620,0.000000
18057,0,0.003619,0.000000
18058,0,0.003617,0.000000
18059,0,0.003616,0.000000
18060,0,0.003615,0.000000
18061,0,0.003614,0.000000
18062,0,0.003613,0.000000
18063,0,0.003612,0.000000
18064,0,0.003611,0.000000
18065,0,0.003610,0.000000
18066,0,0.003609,0.000000
18067,0,0.003607,0.000000
18068,0,0.003606,0.000000
18069,0,0.003605,0.000000
18070,0,0.003604,0.000000
18071,0,0.003603,0.000000
18072,0,0.003602,0.000000
18073,0,0.003601,0.000000
18074,0,0.003600,0.000000
18075,0,0.003599,0.000000
18076,0,0.003597,0.000000
18077,0,0.003596,0.000000
18078,0,0.003595,0.000000
18079,0,0.003594,0.000000
18080,0,0.003593,0.000000
18081,0,0.003592,0.000000
18082,0,0.003591,0.000000
18083,0,0.003590,0.000000
18084,0,0.003589,0.000000
18085,0,0.003587,0.000000
18086,0,0.003586,0.000000
18087,0,0.003585,0.000000
18088,0,0.003584,0.000000
18089,0,0.003583,0.000000
18090,0,0.003582,0.000000
18091,0,0.003581,0.000000
18092,0,0.003580,0.000000
18093,0,0.003579,0.000000
18094,0,0.003578,0.000000
18095,0,0.003576,0.000000
18096,0,0.003575,0.000000
18097,0,0.003574,0.000000
18098,0,0.003573,0.000000
18099,0,0.003572,0.000000
18100,0,0.003571,0.000000
18101,0,0.003570,0.000000
18102,0,0.003569,0.000000
18103,0,0.003568,0.000000
18104,0,0.003567,0.000000
18105,0,0.003565,0.000000
18106,0,0.003564,0.000000
18107,0,0.003563,0.000000
18108,0,0.003562,0.000000
18109,0,0.003561,0.000000
18110,0,0.003560,0.000000
18111,0,0.003559,0.000000
18112,0,0.003558,0.000000
18113,0,0.003557,0.000000
18114,0,0.003556,0.000000
18115,0,0.003555,0.000000
18116,0,0.003553,0.000000
18117,0,0.003552,0.000000
18118,0,0.003551,0.000000
18119,0,0.003550,0.000000
18120,0,0.003549,0.000000
18121,0,0.003548,0.000000
18122,0,0.003547,0.000000
18123,0,0.003546,0.000000
18124,0,0.003545,0.000000
18125,0,0.003544,0.000000
18126,0,0.003543,0.000000
18127,0,0.003542,0.000000
18128,0,0.003540,0.000000
18129,0,0.003539,0.000000
18130,0,0.003538,0.000000
18131,0,0.003537,0.000000
18132,0,0.003536,0.000000
18133,0,0.003535,0.000000
18134,0,0.003534,0.000000
18135,0,0.003533,0.000000
18136,0,0.003532,0.000000
18137,0,0.003531,0.000000
18138,0,0.003530,0.000000
18139,0,0.003529,0.000000
18140,0,0.003527,0.000000
18141,0,0.003526,0.000000
18142,0,0.003525,0.000000
18143,0,0.003524,0.000000
18144,0,0.003523,0.000000
18145,0,0.003522,0.000000
18146,0,0.003521,0.000000
18147,0,0.003520,0.000000
18148,0,0.003519,0.000000
18149,0,0.003518,0.000000
18150,0,0.003517,0.000000
18151,0,0.003516,0.000000
18152,0,0.003515,0.000000
18153,0,0.003513,0.000000
18154,0,0.003512,0.000000
18155,0,0.003511,0.000000
18156,0,0.003510,0.000000
18157,0,0.003509,0.000000
18158,0,0.003508,0.000000
18159,0,0.003507,0.000000
18160,0,0.003506,0.000000
18161,0,0.003505,0.000000
18162,0,0.003504,0.000000
18163,0,0.003503,0.000000
18164,0,0.003502,0.000000
18165,0,0.003501,0.000000
18166,0,0.003500,0.000000
18167,0,0.003499,0.000000
18168,0,0.003497,0.000000
18169,0,0.003496,0.000000
18170,0,0.003495,0.000000
18171,0,0.003494,0.000000
18172,0,0.003493,0.000000
18173,0,0.003492,0.000000
18174,0,0.003491,0.000000
18175,0,0.003490,0.000000
18176,0,0.003489,0.000000
18177,0,0.003488,0.000000
18178,0,0.003487,0.000000
18179,0,0.003486,0.000000
18180,0,0.003485,0.000000
18181,0,0.003484,0.000000
18182,0,0.003483,0.000000
18183,0,0.003482,0.000000
18184,0,0.003480,0.000000
18185,0,0.003479,0.000000
18186,0,0.003478,0.000000
18187,0,0.003477,0.000000
18188,0,0.003476,0.000000
18189,0,0.003475,0.000000
18190,0,0.003474,0.000000
18191,0,0.003473,0.000000
18192,0,0.003472,0.000000
18193,0,0.003471,0.000000
18194,0,0.003470,0.000000
18195,0,0.003469,0.000000
18196,0,0.003468,0.000000
18197,0,0.003467,0.000000
18198,0,0.003466,0.000000
18199,0,0.003465,0.000000
18200,0,0.003464,0.000000
18201,0,0.003463,0.000000
18202,0,0.003462,0.000000
18203,0,0.003460,0.000000
18204,0,0.003459,0.000000
18205,0,0.003458,0.000000
18206,0,0.003457,0.000000
18207,0,0.003456,0.000000
18208,0,0.003455,0.000000
18209,0,0.003454,0.000000
18210,0,0.003453,0.000000
18211,0,0.003452,0.000000
18212,0,0.003451,0.000000
18213,0,0.003450,0.000000
18214,0,0.003449,0.000000
18215,0,0.003448,0.000000
18216,0,0.003447,0.000000
18217,0,0.003446,0.000000
18218,0,0.003445,0.000000
18219,0,0.003444,0.000000
18220,0,0.003443,0.000000
18221,0,0.003442,0.000000
18222,0,0.003441,0.000000
18223,0,0.003440,0.000000
18224,0,0.003439,0.000000
18225,0,0.003438,0.000000
18226,0,0.003436,0.000000
18227,0,0.003435,0.000000
18228,0,0.003434,0.000000
18229,0,0.003433,0.000000
18230,0,0.003432,0.000000
18231,0,0.003431,0.000000
18232,0,0.003430,0.000000
18233,0,0.003429,0.000000
18234,0,0.003428,0.000000
18235,0,0.003427,0.000000
18236,0,0.003426,0.000000
18237,0,0.003425,0.000000
18238,0,0.003424,0.000000
18239,0,0.003423,0.000000
18240,0,0.003422,0.000000
18241,0,0.003421,0.000000
18242,0,0.003420,0.000000
18243,0,0.003419,0.000000
18244,0,0.003418,0.000000
18245,0,0.003417,0.000000
18246,0,0.003416,0.000000
18247,0,0.003415,0.000000
18248,0,0.003414,0.000000
18249,0,0.003413,0.000000
18250,0,0.003412,0.000000
18251,0,0.003411,0.000000
18252,0,0.003410,0.000000
18253,0,0.003409,0.000000
18254,0,0.003408,0.000000
18255,0,0.003407,0.000000
18256,0,0.003406,0.000000
18257,0,0.003404,0.000000
18258,0,0.003403,0.000000
18259,0,0.003402,0.000000
18260,0,0.003401,0.000000
18261,0,0.003400,0.000000
18262,0,0.003399,0.000000
18263,0,0.003398,0.000000
18264,0,0.003397,0.000000
18265,0,0.003396,0.000000
18266,0,0.003395,0.000000
18267,0,0.003394,0.000000
18268,0,0.003393,0.000000
18269,0,0.003392,0.000000
18270,0,0.003391,0.000000
18271,0,0.003390,0.000000
18272,0,0.003389,0.000000
18273,0,0.003388,0.000000
18274,0,0.003387,0.000000
18275,0,0.003386,0.000000
18276,0,0.003385,0.000000
18277,0,0.003384,0.000000
18278,0,0.003383,0.000000
18279,0,0.003382,0.000000
18280,0,0.003381,0.000000
18281,0,0.003380,0.000000
18282,0,0.003379,0.000000
18283,0,0.003378,0.000000
18284,0,0.003377,0.000000
18285,0,0.003376,0.000000
18286,0,0.003375,0.000000
18287,0,0.003374,0.000000
18288,0,0.003373,0.000000
18289,0,0.003372,0.000000
18290,0,0.003371,0.000000
18291,0,0.003370,0.000000
18292,0,0.003369,0.000000
18293,0,0.003368,0.000000
18294,0,0.003367,0.000000
18295,0,0.003366,0.000000
18296,0,0.003365,0.000000
18297,0,0.003364,0.000000
18298,0,0.003363,0.000000
18299,0,0.003362,0.000000
18300,0,0.003361,0.000000
18301,0,0.003360,0.000000
18302,0,0.003359,0.000000
18303,0,0.003358,0.000000
18304,0,0.003357,0.000000
18305,0,0.003356,0.000000
18306,0,0.003355,0.000000
18307,0,0.003354,0.000000
18308,0,0.003353,0.000000
18309,0,0.003352,0.000000
18310,0,0.003351,0.000000
18311,0,0.003350,0.000000
18312,0,0.003349,0.000000
18313,0,0.003348,0.000000
18314,0,0.003347,0.000000
18315,0,0.003346,0.000000
18316,0,0.003345,0.000000
18317,0,0.003344,0.000000
18318,0,0.003343,0.000000
18319,0,0.003342,0.000000
18320,0,0.003341,0.000000
18321,0,0.003340,0.000000
18322,0,0.003339,0.000000
18323,0,0.003338,0.000000
18324,0,0.003337,0.000000
18325,0,0.003336,0.000000
18326,0,0.003335,0.000000
18327,0,0.003334,0.000000
18328,0,0.003333,0.000000
18329,0,0.003332,0.000000
18330,0,0.003331,0.000000
18331,0,0.003330,0.000000
18332,0,0.003329,0.000000
18333,0,0.003328,0.000000
18334,0,0.003327,0.000000
18335,0,0.003326,0.000000
18336,0,0.003325,0.000000
18337,0,0.003324,0.000000
18338,0,0.003323,0.000000
18339,0,0.003322,0.000000
18340,0,0.003321,0.000000
18341,0,0.003320,0.000000
18342,0,0.003319,0.000000
18343,0,0.003318,0.000000
18344,0,0.003317,0.000000
18345,0,0.003316,0.000000
18346,0,0.003315,0.000000
18347,0,0.003314,0.000000
18348,0,0.003313,0.000000
18349,0,0.003312,0.000000
18350,0,0.003311,0.000000
18351,0,0.003310,0.000000
18352,0,0.003309,0.000000
18353,0,0.003308,0.000000
18354,0,0.003307,0.000000
18355,0,0.003306,0.000000
18356,0,0.003305,0.000000
18357,0,0.003304,0.000000
18358,0,0.003303,0.000000
18359,0,0.003302,0.000000
18360,0,0.003301,0.000000
18361,0,0.003300,0.000000
18362,0,0.003299,0.000000
18363,0,0.003298,0.000000
18364,0,0.003297,0.000000
18365,0,0.003296,0.000000
18366,0,0.003295,0.000000
18367,0,0.003294,0.000000
18368,0,0.003293,0.000000
18369,0,0.003292,0.000000
18370,0,0.003291,0.000000
18371,0,0.003290,0.000000
18372,0,0.003289,0.000000
18373,0,0.003288,0.000000
18374,0,0.003287,0.000000
18375,0,0.003286,0.000000
18376,0,0.003285,0.000000
18377,0,0.003285,0.000000
18378,0,0.003284,0.000000
18379,0,0.003283,0.000000
18380,0,0.003282,0.000000
18381,0,0.003281,0.000000
18382,0,0.003280,0.000000
18383,0,0.003279,0.000000
18384,0,0.003278,0.000000
18385,0,0.003277,0.000000
18386,0,0.003276,0.000000
18387,0,0.003275,0.000000
18388,0,0.003274,0.000000
18389,0,0.003273,0.000000
18390,0,0.003272,0.000000
18391,0,0.003271,0.000000
18392,0,0.003270,0.000000
18393,0,0.003269,0.000000
18394,0,0.003268,0.000000
18395,0,0.003267,0.000000
18396,0,0.003266,0.000000
18397,0,0.003265,0.000000
18398,0,0.003264,0.000000
18399,0,0.003263,0.000000
18400,0,0.003262,0.000000
18401,0,0.003261,0.000000
18402,0,0.003260,0.000000
18403,0,0.003259,0.000000
18404,0,0.003258,0.000000
18405,0,0.003257,0.000000
18406,0,0.003256,0.000000
18407,0,0.003255,0.000000
18408,0,0.003254,0.000000
18409,0,0.003253,0.000000
18410,0,0.003253,0.000000
18411,0,0.003252,0.000000
18412,0,0.003251,0.000000
18413,0,0.003250,0.000000
18414,0,0.003249,0.000000
18415,0,0.003248,0.000000
18416,0,0.003247,0.000000
18417,0,0.003246,0.000000
18418,0,0.003245,0.000000
18419,0,0.003244,0.000000
18420,0,0.003243,0.000000
18421,0,0.003242,0.000000
18422,0,0.003241,0.000000
18423,0,0.003240,0.000000
18424,0,0.003239,0.000000
18425,0,0.003238,0.000000
18426,0,0.003237,0.000000
18427,0,0.003236,0.000000
18428,0,0.003235,0.000000
18429,0,0.003234,0.000000
18430,0,0.003233,0.000000
18431,0,0.003232,0.000000
18432,0,0.003231,0.000000
18433,0,0.003231,0.000000
18434,0,0.003230,0.000000
18435,0,0.003229,0.000000
18436,0,0.003228,0.000000
18437,0,0.003227,0.000000
18438,0,0.003226,0.000000
18439,0,0.003225,0.000000
