episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
487,12.0,0.000339977617912979,1.7047051224600775,2.832085827986399,3.2388251884487054,-0.003333529403941417,1.0000000004946702e-05,1.2702772219975789
488,14.0,1.010240951213897,1.7090601787569766,3.025385992867606,6.259386548361882,-0.002943320058084827,1.0000000004884782e-05,1.8525288445608956
489,17.0,1.179806663289814,1.7135170597951173,3.0243525084327247,5.507516617109238,-0.0030521788330823904,1.0000000005015783e-05,1.8036389070398666
490,14.0,2.210866118915779,1.721598507020057,3.1521003246307373,7.173110186696996,-0.002493268267179644,1.000000000528227e-05,2.190340518951416
491,17.0,0.1403483741931291,1.7277046331512749,3.1080935702604404,2.4637283853887233,-0.004767046259570013,1.0000000005677324e-05,1.1683173179626465
492,11.0,0.42195346030699854,1.7276196381593016,2.9957810098474678,5.740663617352104,-0.003374214669408053,1.0000000005900422e-05,1.6349633823741565
493,37.0,0.24181481538873062,1.7377456308544785,3.098362445831299,3.666915600975416,-0.0036854448027095017,1.0000000006251826e-05,1.5047883471927128
494,12.0,0.6496062797923365,1.743139225440383,3.197071055571238,4.77956431702474,-0.00319575122827824,1.0000000006631937e-05,1.7729490598042805
495,9.0,0.31201627275934884,1.742275898961397,3.0158859623803034,3.698964581936631,-0.004090717419898492,1.0000000006873173e-05,1.2829187711079915
496,14.0,0.033282288951491414,1.7454389164240858,3.131736193384443,2.002184147208173,-0.006191499858238482,1.0000000007019243e-05,0.8597858633313861
497,18.0,0.012341433156182606,1.7446873272786183,3.033052298757765,3.465028059982703,-0.00441336071563179,1.0000000007150534e-05,1.3445709811316595
498,19.0,0.19061888401095883,1.7463131701057146,3.0927811798296476,4.206439241195671,-0.0037144695776191875,1.0000000007195253e-05,1.432552739193565
499,22.0,0.02936187683718865,1.7511683093922372,3.1343762332742866,3.2579382288763554,-0.0041945896209090155,1.0000000007338291e-05,1.373670447956432
500,25.0,0.15271916503545294,1.7554322416629953,3.1345615863800047,3.344091999220218,-0.004169666543675351,1.0000000007749483e-05,1.3477153015136718
501,23.0,0.13324384036375272,1.7610514358539524,3.183738625567892,2.3792170756824005,-0.004269242232774115,1.0000000008098054e-05,1.2661213460175886
502,12.0,0.1456894333927486,1.7548025951161015,2.926276524861654,3.1961969526213543,-0.0037792244789838594,1.0000000008218446e-05,1.3505138953526814
503,11.0,0.13175519022359986,1.7571704237689167,3.157866499640725,3.687624639938163,-0.004639828893132264,1.0000000008082752e-05,1.3472017374905674
504,13.0,0.012509924355030365,1.7607058005046918,3.195059996384841,1.7640678436337462,-0.005525417063291577,1.000000000813594e-05,0.95960206251878
505,19.0,0.0001802870101239934,1.7556007016448332,3.0064426974246374,2.230832394430045,-0.003875296512218172,1.0000000008180203e-05,1.190325837386282
506,11.0,0.005643729492651585,1.7531263598608684,3.007245735688643,2.82057638804653,-0.004660457262797128,1.0000000007961365e-05,1.1048920371315696
507,20.0,0.09623529156814842,1.7487520066990476,3.0074849724769592,3.056498687657745,-0.003383834767244681,1.0000000007907096e-05,1.3942164421081542
508,8.0,0.13700997450734984,1.750556587026652,3.15731418132782,3.588970586777066,-0.0038282417256570653,1.000000000762422e-05,1.4766652584075928
509,12.0,0.3457497460597242,1.7528239268538381,3.1413498322168985,3.7183779064709106,-0.0034707256952929036,1.0000000007591717e-05,1.5621185700098674
510,9.0,1.5076562785773582,1.7502460600040304,2.9895988835228815,4.677419695201706,-0.001857858525941885,1.000000000767515e-05,1.9315831396314833
511,14.0,1.0370448658902043,1.7543940044648512,3.1765414646693637,4.532681272880203,-0.004115494533316434,1.0000000007721362e-05,1.5797398090362549
512,13.0,0.22234825124078103,1.758610742367705,3.2105412850013146,2.7218171302318717,-0.004835283680697023,1.0000000007840092e-05,1.2463189638577974
513,13.0,0.2694214835133686,1.755690647117162,3.0190428036909838,4.008044962445603,-0.003400477330754847,1.0000000008049868e-05,1.545817155104417
514,14.0,0.06253421373667281,1.7531240349431538,3.020087582724435,2.7766371921802437,-0.004457894024427949,1.0000000008024967e-05,1.1836913994380407
515,14.0,0.002750283805492059,1.753939074689971,3.1115165097372874,2.319272021688237,-0.004311010840611532,1.0000000007838691e-05,1.2086381571633475
516,9.0,0.07186835250456729,1.760199159615142,3.3569287723965116,3.0438964585399493,-0.004986627127471693,1.0000000007789626e-05,1.3927832179599338
517,29.0,1.3242116684607246,1.7669868127298565,3.2026915056952117,5.577946669514639,-0.003127015713855504,1.0000000008396662e-05,1.938900454290982
518,15.0,0.6534548643882494,1.765152270103908,3.0927346388498944,4.0193417951153,-0.0033870188082321005,1.0000000008839677e-05,1.6020142873128256
519,11.0,0.05613134543919295,1.7628829256788534,3.0552844350988213,2.6562346353569164,-0.00514973961814165,1.0000000008861605e-05,1.0863466262817383
520,26.0,0.37031051832547257,1.7676786809097975,3.195329941236056,4.2256625126941305,-0.003558556290425621,1.0000000008964952e-05,1.6515343739436223
521,16.0,0.01398266060980765,1.7700006464706934,3.1830773055553436,2.3267223182325836,-0.005472168767450499,1.000000000904933e-05,1.0877967476844788
522,16.0,0.20095708093872103,1.7727802735951292,3.2129233330488205,3.580333355023768,-0.004112543378466828,1.0000000009200767e-05,1.4264912903308868
523,9.0,0.4933414536567,1.773805769056749,3.2056596279144287,3.9191407701715537,-0.003303147483946134,1.0000000009378848e-05,1.6384266747368708
524,13.0,0.41511864161174594,1.7785904139155901,3.287971258163452,3.75002515893843,-0.004681165338596512,1.0000000009590469e-05,1.4347113095797026
525,13.0,0.3244754466484593,1.7760851247279978,3.1232220209561863,3.2860783885850933,-0.0037330559317086997,1.0000000009866075e-05,1.5104780930739183
526,25.0,0.08922758503979221,1.779284628281269,3.2143766498565673,3.123470249958209,-0.004347718025805242,1.0000000010029472e-05,1.377112159729004
527,35.0,0.038963664387618654,1.776177605176833,3.1325740950448173,3.2978401740787247,-0.004190140918386042,1.0000000009998256e-05,1.3904466901506696
528,14.0,0.11245683700077289,1.7748040422928213,3.1294111779757907,3.1486294928651626,-0.0032820331002695225,1.0000000009590962e-05,1.5061707156045097
529,12.0,0.13855165759044935,1.7808048327543067,3.339142302672068,3.2885170652693887,-0.005108483514832192,1.0000000009674726e-05,1.3636280695597331
530,24.0,1.6815357313621668,1.7778430298987065,3.1451399823029837,4.64642818240704,-0.003866360052523781,1.0000000010252372e-05,1.6576604048411052
531,28.0,0.2639217062554763,1.7804585783534148,3.1967206427029202,3.7602799488492855,-0.0046176909468169745,1.0000000010012457e-05,1.4277585915156774
532,14.0,0.6133450677946575,1.7815228863180963,3.2045792000634328,4.696611572202626,-0.0032351451250967416,1.0000000010127245e-05,1.7627829824175154
533,20.0,0.019124426025681558,1.7884447570491488,3.3157267570495605,2.5913108829517797,-0.005163465185728171,1.000000001056095e-05,1.2082553863525392
534,51.0,0.0002220740927395916,1.8042006239160597,3.3356318053077247,2.461270527260485,-0.005204989192104006,1.0000000011714548e-05,1.2395855866226495
535,21.0,0.08184316397417762,1.79928997330456,3.1599650269462947,2.715302083924349,-0.004405131405076724,1.0000000012698803e-05,1.2467726525806246
536,20.0,0.356944113262314,1.7971949888456815,3.217569869756699,3.514186958679693,-0.004080815865535787,1.0000000012298658e-05,1.5438382625579834
537,10.0,1.4424939085339645,1.7952181792360205,3.168366885185242,7.316264327836438,-0.0032979597174802562,1.0000000011932569e-05,2.1166615009307863
538,12.0,0.21368789195735682,1.7964294595631731,3.281589229901632,2.100542797626398,-0.005040625749708085,1.0000000011922162e-05,1.1723511616388957
539,16.0,0.02927790553515336,1.8023801604390417,3.3706663995981216,2.8131686532417888,-0.00524888138230909,1.0000000012007831e-05,1.2811592519283295
540,20.0,2.152856325031578,1.8042825291798619,3.282813584804535,7.217406566508873,-0.0030813611747245633,1.0000000012535789e-05,2.0792720079422
541,57.0,0.6294472521249687,1.8107920224183656,3.306316568140398,4.003189754234758,-0.004591650170038656,1.0000000013219054e-05,1.5088843379104346
542,20.0,0.9532254119088627,1.809950603247396,3.2671234130859377,4.79541470141154,-0.0030823864231289922,1.0000000013897977e-05,1.8601775407791137
543,12.0,0.12319415684502383,1.8158892897660168,3.4699958165486655,2.9365963119994185,-0.006033832783921771,1.0000000013974388e-05,1.2173779408137004
544,12.0,0.16738966387429852,1.8208665065755507,3.4754430055618286,3.48448206530306,-0.00445813117983216,1.000000001439418e-05,1.5752493937810261
545,14.0,0.012603170825906626,1.822135169913702,3.358077202524458,1.9796311788180065,-0.0068525087622422565,1.00000000148061e-05,0.9096859012331281
546,17.0,0.9362347090703151,1.8247346419236148,3.4120668803944305,5.421385279362823,-0.0036406944815889305,1.0000000015280484e-05,1.9541298221139347
547,16.0,0.6961551445607838,1.8310807412543577,3.488133281469345,4.2275348202181675,-0.00431009962625567,1.0000000015802637e-05,1.6862287819385529
548,14.0,0.20386173566041565,1.8384426557409603,3.5759482724326,2.578235347338006,-0.006000125342463914,1.0000000016914375e-05,1.282818351473127
549,10.0,0.13713704754395922,1.8287857568730819,3.0502004861831664,4.218150193060206,-0.003127163405254265,1.0000000017644637e-05,1.6490902423858642
550,16.0,0.13552619632792479,1.8293568087292251,3.3938630744814873,4.251762646138872,-0.005382574901048626,1.0000000017197714e-05,1.483536183834076
551,13.0,1.0096010286418573,1.8310331620416889,3.435043995197003,4.729354471907339,-0.0045955250738921325,1.00000000168697e-05,1.8136479120988112
552,12.0,0.5038410236650903,1.8321824443663521,3.4025779962539673,4.650624661008957,-0.004408465700836861,1.0000000016956005e-05,1.676924705505371
553,14.0,0.12694598734825446,1.8221686110918232,3.094423379216875,3.407714565459839,-0.004043412676883743,1.0000000016916794e-05,1.385392359324864
554,14.0,0.3007747823388303,1.8260995819322225,3.456810235977173,4.07281729159724,-0.004737723607411356,1.0000000016066903e-05,1.6159346444266183
555,15.0,0.05486045330091628,1.8277977564711727,3.3911173820495604,3.4735133358787,-0.006119507971016515,1.000000001619324e-05,1.2496243794759114
556,10.0,0.37575446371106014,1.8367859715372639,3.7075550317764283,5.534257670145007,-0.005119856391006175,1.0000000016582126e-05,1.8170037269592285
557,10.0,0.5902383326423363,1.8374175349252575,3.4150219917297364,4.41138039035684,-0.004206199952116288,1.0000000017472673e-05,1.70383563041687
558,17.0,2.251173855025961,1.8479834756851232,3.6420632670907414,9.21476699689531,-0.002963538391156626,1.0000000018545787e-05,2.4001399489010082
559,13.0,0.4506965798657475,1.8484797440987326,3.458214099590595,3.4146623389695274,-0.005200906624807273,1.000000001987591e-05,1.4124682133014386
560,21.0,0.004513428618391053,1.8626542085706677,3.70663959639413,2.313918347367462,-0.006997957535257003,1.0000000021031056e-05,1.2092090107145763
561,14.0,0.25729733960101164,1.8677413310006348,3.6203292267663136,4.788664887297419,-0.004337736616307897,1.0000000022992385e-05,1.7858096190861292
562,17.0,1.4580302251486945,1.876988584589056,3.7226592091953052,6.13246988675761,-0.004469158627838393,1.0000000024555295e-05,2.0840173328624054
563,48.0,0.0006887143513068767,1.8907045058453844,3.65190323193868,3.1580350647622786,-0.00633403337597847,1.00000000276598e-05,1.3082192540168762
564,39.0,0.022278302079975276,1.8859640350538205,3.521160828761565,3.728921257039923,-0.0048872153875368874,1.0000000030198006e-05,1.5698152566567445
565,18.0,0.13809146719195517,1.89117474707773,3.6754052109188504,4.35622492757289,-0.0060364399864769585,1.0000000029883528e-05,1.58054600821601
566,12.0,0.03503003825772835,1.8903378647917444,3.563717484474182,3.133034169379357,-0.005878743706222235,1.0000000030551602e-05,1.349050521850586
567,24.0,0.3170787628425078,1.8891245648975419,3.5657496750354767,5.12818532581187,-0.004758407104340945,1.0000000031349517e-05,1.733189046382904
568,13.0,0.4403070817816765,1.896250230770621,3.7949781051048865,4.828258621943212,-0.005965323458480997,1.0000000031392887e-05,1.712661046248216
569,22.0,0.23119418008318024,1.9039168694593271,3.7468707778237085,4.088225696411666,-0.005691225760278165,1.000000003329136e-05,1.6015594005584717
570,19.0,0.008935845786196972,1.9063453096934988,3.7083670967503597,2.2150033498665644,-0.006727838373685364,1.000000003546815e-05,1.291902742887798
571,12.0,0.4214138173815505,1.9069379725976177,3.668574551741282,5.95663738898179,-0.005510767149618105,1.0000000035771496e-05,1.8819549083709717
572,15.0,0.015789980762191683,1.910464111968421,3.74282021522522,1.9008228813284556,-0.008778514313001836,1.0000000036658198e-05,0.9247282346089681
573,12.0,0.15862964603318203,1.9113910630908535,3.6904810070991516,4.039604133711653,-0.004419549530891217,1.0000000037364034e-05,1.7387101650238037
574,11.0,0.060271142550637306,1.9130184698003345,3.7464173273606733,1.9834870490212624,-0.008360071871025785,1.0000000037478915e-05,0.9739776741374623
575,10.0,0.007628557133942485,1.9014196064898168,3.2403809905052183,5.025725475541253,-0.004372509701113173,1.0000000037209906e-05,1.584190797805786
576,26.0,0.036814780098975826,1.9008718438484862,3.624878379014822,3.154838413083098,-0.006764232548265242,1.0000000035400855e-05,1.2968526620131273
577,12.0,0.3381337278586849,1.9012681606364585,3.633685886859894,4.689494293495916,-0.00529869262590285,1.0000000034421192e-05,1.6665703455607097
578,13.0,0.123957085791635,1.8992289979209263,3.5685467903430643,3.6826914585655968,-0.007112769000491053,1.0000000034183318e-05,1.2523092856773963
579,13.0,0.04783252567583185,1.8946387711230015,3.4887429017287035,4.434438335744255,-0.00622518677362422,1.0000000033193143e-05,1.4336318236130934
580,10.0,0.2426712163140472,1.8980619398599299,3.7273544788360597,5.151007196460773,-0.006335701556041283,1.0000000032502349e-05,1.6232218265533447
581,14.0,2.084577198223011,1.9026641522848589,3.7528201171330045,7.874911058142451,-0.004669090958666597,1.0000000033323639e-05,2.266617706843785
582,25.0,0.05719783647938436,1.909877479746072,3.744556303024292,2.926550810675144,-0.0066664811620699704,1.0000000034921905e-05,1.3313222122192383
583,16.0,1.055408395760257,1.911060844845083,3.704641744494438,5.774277734942217,-0.005177359412654267,1.000000003682653e-05,1.9243367910385132
584,16.0,0.3068096394577115,1.9064918662539387,3.5706246942281723,3.9901564871989486,-0.005333229109610173,1.0000000037966259e-05,1.5544186383485794
585,27.0,0.0007418201896941661,1.9123625568660967,3.7455502969247325,2.607614551719061,-0.007934587365837907,1.000000003793072e-05,1.1646974175064653
586,11.0,6.372186908497923e-05,1.9148505991611728,3.7483772581273858,3.3574791919837192,-0.0077369542957431365,1.0000000038643578e-05,1.2295809225602583
587,12.0,0.05027755507402324,1.9123406399124787,3.601264774799347,4.313841192718257,-0.006510813620003436,1.0000000039246507e-05,1.4494635661443074
588,17.0,0.0037132646988227466,1.9054328945754464,3.5220907716190113,2.158408782245929,-0.006417145953905794,1.0000000038246703e-05,1.1298423093907974
589,26.0,0.0005771340098094947,1.907566628076671,3.681531520990225,2.6250606788904896,-0.006911590118883545,1.0000000036545136e-05,1.2469199620760405
590,22.0,0.06990172126658012,1.9013841178128177,3.53473821553317,3.926814726446258,-0.004996119833732983,1.0000000036366934e-05,1.5616519451141357
591,16.0,0.19787547461121302,1.9044499160292416,3.6959679275751114,4.728635145538718,-0.006478671520836283,1.0000000035143239e-05,1.5433463752269745
592,12.0,0.16769164761657046,1.9044757445716023,3.641533593336741,3.857512043607907,-0.006092389379685685,1.0000000035568995e-05,1.461627682050069
593,19.0,0.007297438761903457,1.9061524567525674,3.674276678185714,3.0842248263067007,-0.007090671018649697,1.0000000035562964e-05,1.2341373343216746
594,19.0,0.00010516717596437589,1.895387202899674,3.4280469543055485,2.653886947119528,-0.006229167490408345,1.0000000035569674e-05,1.1701773969750655
595,15.0,0.22505291843951097,1.902962284045496,3.800044059753418,3.9716650218514284,-0.006664275922322804,1.0000000033650108e-05,1.5373243331909179
596,17.0,0.2858362527681011,1.9069685373089218,3.730332178228042,3.5604899578577793,-0.0059197976899815,1.0000000034963998e-05,1.4937968815074247
597,13.0,0.06823768684172195,1.9045766058093958,3.5875094670515795,2.7176442854900134,-0.005974031313974212,1.0000000036098956e-05,1.2974973825307994
598,26.0,0.04351213945448933,1.901586148027208,3.593352950536288,2.790056826586334,-0.006053379915719281,1.0000000035999182e-05,1.3133617547842174
599,17.0,0.07490457955662229,1.893234637403739,3.4505972020766316,3.737918622341086,-0.005879721548428719,1.0000000034827568e-05,1.391959919649012
600,12.0,0.09851618859465135,1.8996223155814242,3.8035500844319663,3.0316848700007504,-0.006366945164568952,1.000000003290924e-05,1.4021851619084675
601,12.0,0.2758252875596524,1.8949069347401637,3.4734435081481934,3.5912410261019354,-0.004982201067167722,1.0000000033244275e-05,1.488039493560791
602,8.0,0.8873270024335443,1.893615410892578,3.5700329542160034,5.052093247521782,-0.0038994902204377135,1.0000000032464219e-05,1.8891830444335938
603,17.0,0.8642363761793478,1.8928408190606345,3.5863732590394863,4.581899281681124,-0.005032829810004926,1.0000000032219723e-05,1.707539810853846
604,28.0,1.2830695377300105,1.8952739224026145,3.6330888867378235,5.053396852917607,-0.005888490772640963,1.0000000032248808e-05,1.7121014254433768
605,20.0,0.037161786394372,1.8992071033612252,3.684093475341797,2.3128502213236857,-0.007871772239323975,1.000000003241209e-05,1.0908343553543092
606,12.0,0.0025537385155962496,1.8939050195248086,3.4410574634869895,2.773066801890176,-0.0051807017720453385,1.0000000032712545e-05,1.301433761914571
607,21.0,0.4738831009605944,1.8890877827739947,3.523050841831026,4.292121018398435,-0.004556370731088651,1.0000000032458051e-05,1.7039368720281691
608,15.0,0.468600376851253,1.8791158410200144,3.3607859055201215,3.4489509833743948,-0.004050818096639869,1.000000003053579e-05,1.5523884137471518
609,29.0,0.19430199557987785,1.8901346801094099,3.700733546552987,3.621687971210255,-0.0063066213445974175,1.0000000029149073e-05,1.4646956509557263
610,15.0,1.916806315119757,1.8903399449023066,3.607469431559245,5.996061727249526,-0.003148910395939864,1.0000000030654264e-05,2.1497403462727864
611,20.0,1.375563728942043,1.8938210371861413,3.68310666680336,5.112091908177808,-0.0046910731372909655,1.0000000031546686e-05,1.8723824501037598
612,10.0,0.5943741271932543,1.888472342341507,3.4173584938049317,3.7730843339726787,-0.005799641820451018,1.0000000031734105e-05,1.389240598678589
613,11.0,0.6524919536846119,1.8888288896752485,3.6077050295743076,4.895898497087831,-0.005229104511579945,1.0000000030958559e-05,1.7669792608781294
614,18.0,0.11892267604700563,1.8982238173326489,3.793508039580451,3.5247982674916836,-0.007639565759363761,1.0000000031232464e-05,1.3631692462497287
615,22.0,0.07670558114888512,1.9055043128512108,3.754981181838296,4.145622075694612,-0.0065545509982957014,1.0000000033673303e-05,1.495583252473311
616,17.0,0.3482454443326199,1.9067145007408117,3.672333408804501,5.919310598383564,-0.005686814810447397,1.0000000035830638e-05,1.7388712378109203
617,18.0,0.3896989854946068,1.911952029739087,3.7819541560278997,4.705329020107848,-0.005998858556951153,1.0000000037300525e-05,1.6378943920135498
618,20.0,0.04406798729459291,1.918074789831834,3.7955296516418455,3.4121581374218293,-0.008121194377831552,1.0000000038772666e-05,1.2530136108398438
619,34.0,0.7515431490086404,1.936900686990216,3.937151116483352,5.864958836457852,-0.006035663335085344,1.0000000042477414e-05,1.926907693638521
620,14.0,0.11078780675155935,1.9301126229703498,3.587211319378444,3.4243164740761194,-0.005611322641451924,1.0000000047318787e-05,1.456273419516427
621,16.0,0.0031183995325219853,1.930170363274378,3.7447607964277267,2.1422106376781755,-0.007198015506249877,1.0000000046179592e-05,1.1914538145065308
622,11.0,0.00988200817636718,1.9290017269068593,3.705161853270097,3.80551030509698,-0.006741722137715405,1.0000000045272485e-05,1.362237106670033
623,16.0,0.09295989657061349,1.9263992713208693,3.6711596846580505,4.343576948157832,-0.0051737542936102585,1.000000004469488e-05,1.6445594727993011
624,16.0,0.1227076393973128,1.9237686453874243,3.6633002012968063,4.307194995735941,-0.0064484058520755064,1.0000000043907058e-05,1.5032529532909393
625,18.0,0.6816915279347423,1.9211182676042384,3.658615986506144,5.340936027404546,-0.004837635514884305,1.0000000043820571e-05,1.8397093878851996
626,11.0,0.10877180008109062,1.9181153193875593,3.6026917804371226,2.8009424971207655,-0.006829039163259846,1.0000000042481151e-05,1.1959104537963867
627,15.0,0.39875230321411315,1.920643345807434,3.760066843032837,4.177016201773843,-0.005789680718225869,1.0000000041137237e-05,1.6718332608540853
628,20.0,0.15184799272405786,1.9117773523560433,3.522275459766388,3.6652103030234002,-0.005718433210530143,1.00000000407653e-05,1.4408133983612061
629,14.0,0.12724218183611613,1.9220457021314088,4.001601082938058,3.1238964076914533,-0.007266619940578931,1.0000000039565603e-05,1.4509525299072266
630,42.0,0.001469443112363758,1.9405548261090846,3.8946007092793784,2.6360470838340073,-0.007771276647869203,1.0000000043295673e-05,1.2992650270462036
631,38.0,0.08010309086165797,1.933930989345548,3.697537905291507,4.313328235909921,-0.0062947968513686675,1.0000000049640953e-05,1.5482311499746222
632,13.0,0.0984039784995277,1.9369334885776368,3.8522259638859677,4.009707503316769,-0.007467048918305085,1.0000000047530718e-05,1.4829006928663988
633,10.0,0.07037388212560121,1.9387720352335573,3.8309254884719848,3.992578765592816,-0.008025902472753576,1.0000000047966152e-05,1.2912531852722169
634,10.0,0.08857249357655547,1.9430117162541596,3.9340550184249876,4.293795721623996,-0.008244540071996646,1.0000000049251907e-05,1.4005123615264892
635,14.0,0.29934765836406074,1.9396839473862555,3.7009454454694475,3.7480512650464237,-0.005462433489549093,1.0000000051102593e-05,1.555441209248134
636,19.0,1.27108298715979,1.9408890465062827,3.8194196475179574,5.90235245128972,-0.005353341249122133,1.000000005174264e-05,1.9381579599882428
637,20.0,1.0192633713472052,1.947094304988709,3.9063841581344603,5.285796176619044,-0.00550958555432872,1.0000000051885097e-05,1.8653018712997436
638,21.0,0.574761901248063,1.9479424046923477,3.8532479717617942,5.464985643335965,-0.006451215614875832,1.0000000054807508e-05,1.7457552637372697
639,12.0,0.6804629944816849,1.9438285890961147,3.670321226119995,4.766455420477105,-0.00524197862017229,1.0000000054938136e-05,1.6853185097376506
640,12.0,0.3594855623144525,1.946908772761889,3.9218342105547586,3.3615324292295035,-0.0065872052407271635,1.0000000053927023e-05,1.4931040008862813
641,21.0,1.5129107066874972,1.9473015527516429,3.822906505493891,6.890089597654857,-0.004949491154169709,1.0000000055359313e-05,2.141091165088472
642,23.0,0.20029495260625277,1.9455374965321661,3.7720272748366646,3.6850411294102763,-0.005941977173166416,1.000000005436923e-05,1.6260632017384404
643,13.0,0.030488170031303483,1.9447448544739476,3.8081167477827806,3.0382218212305188,-0.0067673332698055515,1.0000000053915638e-05,1.3911811388455904
644,15.0,0.24349256123450597,1.9520154786928476,3.991617266337077,4.744817092976397,-0.007037353721774192,1.000000005382718e-05,1.679672368367513
645,12.0,0.08751806636229281,1.9506339758455689,3.8032756447792053,2.327893419779874,-0.007521268082546474,1.000000005552595e-05,1.1461792786916096
646,29.0,0.17659605371676865,1.9541901441708418,3.8623382798556625,3.7188971562646844,-0.005566517908002667,1.0000000055534617e-05,1.690013622415477
647,26.0,0.17528597317439132,1.958491458743844,3.9277038665918202,3.830398256970426,-0.006356259381245872,1.0000000058798489e-05,1.6557752810991728
648,21.0,0.09987325068676163,1.9531374586222545,3.7400111130305698,3.7099220736409473,-0.006737322092965805,1.0000000059777088e-05,1.4226776304699125
649,18.0,0.17251397755117526,1.961684715486301,4.0239665905634565,4.913118883841662,-0.007838035314929508,1.000000005959393e-05,1.563331127166748
650,24.0,0.42276938001712505,1.9563213617556958,3.7905680338541665,4.989045098450693,-0.007069465486390396,1.0000000063197427e-05,1.5453086296717327
651,35.0,0.0021016860784739753,1.965477224250005,3.971480519430978,3.1754700310821202,-0.008324466359165443,1.0000000063123625e-05,1.3203851291111537
652,11.0,0.0439878549882333,1.9702961756682975,4.044308293949474,5.990052232828475,-0.009410927495406259,1.0000000064636763e-05,1.474797248840332
653,20.0,0.038302839195510446,1.9728733228092605,3.9426992774009704,3.3782696041744202,-0.007599121341945804,1.0000000067870828e-05,1.4314473152160645
654,16.0,0.0010781290770508314,1.9610261706235272,3.6134887784719467,1.4250803100726586,-0.00845664025197242,1.0000000068036779e-05,0.8269681632518768
655,20.0,0.15326485268530035,1.955210323924915,3.7307945847511292,4.155843221335749,-0.007283554363649891,1.0000000062801456e-05,1.4417535305023192
656,17.0,0.8456382923792578,1.9533161583961045,3.7944609978619743,4.321590512743372,-0.005433831888984197,1.0000000058049191e-05,1.7735880823696362
657,18.0,0.0525094671893345,1.952742039032368,3.820523672633701,3.4170358523915385,-0.007818530001924312,1.0000000056793126e-05,1.2810688018798828
658,13.0,0.41081477799876737,1.9502010128548155,3.7394225780780497,4.243141455903976,-0.005311760927533862,1.0000000056600192e-05,1.706341450030987
659,34.0,0.18691506685051446,1.9592302585247563,3.9203074118670296,4.677989128184275,-0.0074683665342104985,1.0000000057048112e-05,1.5318655687219955
660,28.0,0.006022032150515139,1.9587128252044566,3.8280343243053983,2.953645396964102,-0.007636543533231647,1.0000000059783408e-05,1.2601310185023717
661,18.0,0.4297170403163233,1.9505262703239454,3.682268434100681,5.352934789691795,-0.004961265365656314,1.0000000060263297e-05,1.7782494227091472
662,14.0,0.2890985049168516,1.9644521504347434,4.236095292227609,4.375294431369476,-0.008839607800725178,1.0000000058332133e-05,1.4954562187194824
663,13.0,0.15228228490968646,1.9738895517073527,4.190335988998413,3.122442466377729,-0.008595300347253945,1.0000000062720739e-05,1.3896689781775842
664,19.0,2.203486126140424,1.97327473983176,3.9000604780096757,6.673908110252162,-0.004426986217313842,1.0000000069361115e-05,2.1743569374084473
665,16.0,0.24347512887073966,1.9692059674494689,3.827282279729843,2.0146170247391275,-0.007695644933577068,1.000000007109562e-05,1.1713435500860214
666,22.0,1.021506625069636,1.9715664884878816,3.9249361861835825,5.845188080878705,-0.005833927751711278,1.0000000067188326e-05,1.9338992292230779
667,16.0,0.17736812325114687,1.9716841665833003,3.8873808681964874,3.826379588321686,-0.008235680601820183,1.0000000067985293e-05,1.2664325833320618
668,56.0,0.008283962822303991,1.969570765710982,3.9083533755370548,3.6526649690846478,-0.008045814145035966,1.0000000073992208e-05,1.3613091707229614
669,34.0,0.3548782217430895,1.981220654493908,4.032374073477352,4.898389606206746,-0.006981911238904809,1.0000000071071025e-05,1.6808120923883774
670,23.0,0.47796423558156037,1.9915204525773125,4.141599209412284,3.4695804680715274,-0.00840335278694493,1.0000000076225051e-05,1.5258186381796133
671,15.0,0.20186590202699095,1.9917981838360517,3.9808995087941486,5.755501164199041,-0.008053248539878053,1.000000008211397e-05,1.6295608202616374
672,21.0,0.4350451790976726,1.9919354593190686,3.977244184130714,4.946125709885239,-0.007349207227122458,1.0000000084318812e-05,1.6661222548711867
673,17.0,0.30861441577691456,1.9860624723819456,3.847703484927907,4.254126106403125,-0.006484294756011671,1.0000000083331141e-05,1.626079278833726
674,9.0,0.35785375438341305,1.9804082398749516,3.7373803986443415,4.006396533609076,-0.006424715860605868,1.0000000080131701e-05,1.4590908156500921
675,23.0,0.3321738034269718,1.985746768221231,4.0428366350091025,4.472872530114302,-0.0067936708906223995,1.0000000078759615e-05,1.657645785290262
676,12.0,1.6575967323245784,1.9906937546534484,4.150380829970042,8.316025337948512,-0.006092326081189171,1.0000000079530077e-05,2.0953277349472046
677,27.0,0.8535635117353779,2.0078923043145336,4.277562335685447,4.847932138395528,-0.007777519054639154,1.0000000088221142e-05,1.7638738067061812
678,18.0,0.28745725798384614,2.010995158059862,4.110523912641737,4.933113829177539,-0.007853391456687613,1.0000000096851927e-05,1.7027646965450711
679,19.0,0.10558324344907521,2.0062511411234487,3.971381199987311,4.067368312860828,-0.006997370800355028,1.000000010132421e-05,1.5693004507767527
680,15.0,1.0092595645655351,2.000284558825937,3.8963356653849286,8.20203354457658,-0.005317118223344747,1.0000000099485777e-05,2.1635261217753095
