episode,is_optimal,expected,unexpected
12270,0,1.009423,0.000483
12271,1,1.008244,0.000386
12272,0,1.009735,0.000344
12273,1,1.008653,0.000276
12274,0,1.010031,0.000238
12275,0,1.009040,0.000341
12276,0,1.007610,0.000571
12277,1,1.005772,0.000501
12278,1,1.008041,0.000400
12279,1,1.009637,0.000320
12280,1,1.010605,0.000256
12281,0,1.010992,0.000205
12282,0,1.010865,0.000164
12283,0,1.010236,0.000192
12284,1,1.009140,0.000154
12285,1,1.010520,0.000123
12286,0,1.011289,0.000098
12287,1,1.010805,0.000079
12288,0,1.011519,0.000063
12289,0,1.011080,0.000105
12290,0,1.010160,0.000261
12291,0,1.008794,0.000526
12292,1,1.007016,0.000491
12293,0,1.009186,0.000604
12294,1,1.007549,0.000483
12295,1,1.009549,0.000387
12296,0,1.010894,0.000309
12297,1,1.009911,0.000248
12298,1,1.011154,0.000198
12299,0,1.011794,0.000158
12300,0,1.011414,0.000130
12301,0,1.010550,0.000232
12302,1,1.009235,0.000186
12303,0,1.010843,0.000232
12304,1,1.009636,0.000185
12305,1,1.011120,0.000148
12306,1,1.011985,0.000119
12307,1,1.012274,0.000095
12308,1,1.012029,0.000079
12309,0,1.011288,0.000063
12310,0,1.012247,0.000051
12311,0,1.012624,0.000040
12312,0,1.012460,0.000049
12313,1,1.011794,0.000039
12314,1,1.012665,0.000031
12315,1,1.012959,0.000025
12316,1,1.012718,0.000068
12317,1,1.011980,0.000210
12318,0,1.010783,0.000172
12319,1,1.012227,0.000247
12320,1,1.011126,0.000434
12321,0,1.009592,0.000381
12322,1,1.011426,0.000466
12323,0,1.010015,0.000373
12324,0,1.011706,0.000298
12325,1,1.012761,0.000239
12326,1,1.011986,0.000291
12327,0,1.010754,0.000233
12328,0,1.012235,0.000186
12329,1,1.013096,0.000149
12330,0,1.012486,0.000119
12331,0,1.013283,0.000095
12332,0,1.013508,0.000076
12333,1,1.013202,0.000061
12334,1,1.013680,0.000049
12335,0,1.013609,0.000039
12336,0,1.013850,0.000031
12337,1,1.013558,0.000025
12338,0,1.014013,0.000020
12339,1,1.013749,0.000016
12340,1,1.014173,0.000013
12341,0,1.014051,0.000010
12342,1,1.014329,0.000008
12343,0,1.014221,0.000007
12344,1,1.014482,0.000005
12345,0,1.014387,0.000004
12346,1,1.014631,0.000003
12347,0,1.014548,0.000003
12348,1,1.014777,0.000002
12349,0,1.014704,0.000002
12350,0,1.014919,0.000022
12351,1,1.014603,0.000017
12352,1,1.015056,0.000014
12353,1,1.014960,0.000072
12354,1,1.014355,0.000213
12355,0,1.013278,0.000191
12356,1,1.014531,0.000265
12357,1,1.013541,0.000442
12358,0,1.012106,0.000396
12359,1,1.013766,0.000477
12360,0,1.012446,0.000381
12361,0,1.013976,0.000305
12362,0,1.014879,0.000244
12363,1,1.015201,0.000195
12364,0,1.015031,0.000156
12365,1,1.015331,0.000125
12366,1,1.015178,0.000122
12367,0,1.014520,0.000097
12368,0,1.015313,0.000078
12369,0,1.015533,0.000062
12370,0,1.015220,0.000112
12371,0,1.014412,0.000262
12372,1,1.013147,0.000223
12373,0,1.014600,0.000299
12374,1,1.013436,0.000239
12375,0,1.014775,0.000274
12376,1,1.013705,0.000219
12377,0,1.014940,0.000231
12378,0,1.013956,0.000364
12379,1,1.012526,0.000291
12380,0,1.014170,0.000354
12381,1,1.012854,0.000283
12382,0,1.014368,0.000305
12383,0,1.013157,0.000460
12384,1,1.011518,0.000373
12385,0,1.013415,0.000440
12386,0,1.011905,0.000643
12387,0,1.009989,0.000966
12388,1,1.007697,0.000895
12389,0,1.010429,0.001005
12390,1,1.008314,0.000807
12391,0,1.010827,0.000819
12392,0,1.008875,0.001006
12393,0,1.006552,0.001334
12394,0,1.003884,0.001773
12395,0,1.000898,0.002297
12396,0,0.997617,0.002883
12397,1,0.994066,0.002724
12398,0,0.998740,0.002806
12399,1,0.995451,0.002341
12400,0,0.999743,0.002203
12401,0,0.996700,0.002315
12402,0,0.993371,0.002614
12403,0,0.989777,0.003048
12404,0,0.985941,0.003577
12405,1,0.981880,0.003234
12406,1,0.987614,0.002587
12407,0,0.992436,0.002166
12408,0,0.989179,0.002092
12409,1,0.985657,0.001674
12410,1,0.990540,0.001339
12411,0,0.994572,0.001071
12412,0,0.991828,0.000857
12413,1,0.988782,0.000685
12414,1,0.992957,0.000548
12415,1,0.996331,0.000439
12416,0,0.998963,0.000351
12417,1,0.997187,0.000281
12418,0,0.999618,0.000225
12419,1,0.997989,0.000180
12420,1,1.000235,0.000144
12421,0,1.001816,0.000115
12422,1,1.000843,0.000092
12423,0,1.002310,0.000074
12424,1,1.001424,0.000059
12425,0,1.002786,0.000047
12426,0,1.001980,0.000038
12427,1,1.000729,0.000030
12428,1,1.002492,0.000024
12429,0,1.003625,0.000019
12430,0,1.003000,0.000015
12431,0,1.001916,0.000091
12432,0,1.000406,0.000321
12433,0,0.998502,0.000681
12434,1,0.996232,0.000624
12435,0,0.999254,0.000762
12436,1,0.997165,0.000609
12437,0,0.999951,0.000635
12438,1,0.998030,0.000508
12439,0,1.000602,0.000475
12440,0,0.998837,0.000636
12441,1,0.996697,0.000509
12442,1,0.999555,0.000407
12443,0,1.001705,0.000326
12444,1,1.000257,0.000261
12445,0,1.002245,0.000208
12446,1,1.000919,0.000167
12447,1,1.002757,0.000133
12448,0,1.003959,0.000107
12449,0,1.003265,0.000085
12450,0,1.002117,0.000184
12451,0,1.000547,0.000432
12452,0,0.998587,0.000804
12453,1,0.996264,0.000744
12454,1,0.999347,0.000595
12455,1,1.001704,0.000476
12456,1,1.003387,0.000381
12457,0,1.004445,0.000305
12458,1,1.003867,0.000244
12459,0,1.004851,0.000195
12460,1,1.004329,0.000156
12461,0,1.005246,0.000125
12462,1,1.004775,0.000100
12463,0,1.005629,0.000080
12464,0,1.005205,0.000076
12465,1,1.004306,0.000060
12466,0,1.005607,0.000051
12467,1,1.004787,0.000041
12468,0,1.005994,0.000033
12469,1,1.005248,0.000026
12470,1,1.006368,0.000021
12471,1,1.006900,0.000017
12472,0,1.006886,0.000013
12473,0,1.007240,0.000011
12474,0,1.007060,0.000043
12475,0,1.006385,0.000181
12476,1,1.005250,0.000145
12477,1,1.006772,0.000116
12478,0,1.007676,0.000092
12479,0,1.007158,0.000172
12480,1,1.006169,0.000137
12481,1,1.007515,0.000110
12482,0,1.008255,0.000088
12483,0,1.007871,0.000141
12484,0,1.007006,0.000303
12485,0,1.005694,0.000571
12486,1,1.003968,0.000538
12487,1,1.006162,0.000430
12488,1,1.007688,0.000344
12489,1,1.008595,0.000275
12490,1,1.008928,0.000220
12491,1,1.008726,0.000178
12492,1,1.008030,0.000258
12493,0,1.006873,0.000207
12494,0,1.008376,0.000165
12495,1,1.009260,0.000132
12496,1,1.008722,0.000185
12497,1,1.007712,0.000355
12498,0,1.006266,0.000296
12499,0,1.008093,0.000237
12500,0,1.009279,0.000190
12501,1,1.009868,0.000152
12502,0,1.009582,0.000121
12503,0,1.010132,0.000097
12504,0,1.010132,0.000078
12505,1,1.009620,0.000062
12506,0,1.010392,0.000050
12507,1,1.009927,0.000040
12508,1,1.010645,0.000032
12509,0,1.010799,0.000025
12510,0,1.010895,0.000027
12511,0,1.010473,0.000120
12512,1,1.009569,0.000096
12513,0,1.010739,0.000147
12514,1,1.009911,0.000118
12515,0,1.010994,0.000145
12516,1,1.010238,0.000116
12517,1,1.011240,0.000093
12518,0,1.011658,0.000074
12519,0,1.011486,0.000103
12520,1,1.010815,0.000082
12521,1,1.011717,0.000066
12522,1,1.012041,0.000053
12523,1,1.011828,0.000100
12524,1,1.011118,0.000244
12525,0,1.009947,0.000208
12526,0,1.011385,0.000166
12527,1,1.012207,0.000141
12528,0,1.011653,0.000113
12529,0,1.012415,0.000090
12530,1,1.012608,0.000072
12531,0,1.012623,0.000058
12532,0,1.012806,0.000047
12533,1,1.012463,0.000037
12534,0,1.012996,0.000031
12535,1,1.012685,0.000025
12536,1,1.013182,0.000020
12537,1,1.013128,0.000059
12538,1,1.012564,0.000186
12539,0,1.011527,0.000156
12540,1,1.012784,0.000224
12541,1,1.011832,0.000397
12542,0,1.010435,0.000352
12543,0,1.012100,0.000281
12544,0,1.013130,0.000225
12545,1,1.013571,0.000180
12546,1,1.013331,0.000177
12547,0,1.012593,0.000141
12548,0,1.013516,0.000113
12549,1,1.013857,0.000091
12550,0,1.013702,0.000072
12551,0,1.014021,0.000058
12552,1,1.013802,0.000046
12553,0,1.014181,0.000037
12554,1,1.013983,0.000030
12555,1,1.014337,0.000024
12556,0,1.014149,0.000019
12557,0,1.014488,0.000015
12558,0,1.014288,0.000079
12559,1,1.013586,0.000063
12560,1,1.014447,0.000051
12561,0,1.014730,0.000041
12562,1,1.014608,0.000032
12563,0,1.014873,0.000026
12564,1,1.014764,0.000021
12565,0,1.015012,0.000017
12566,1,1.014916,0.000013
12567,0,1.015148,0.000011
12568,1,1.015063,0.000009
12569,1,1.015280,0.000027
12570,0,1.014966,0.000022
12571,0,1.015408,0.000018
12572,1,1.015302,0.000014
12573,1,1.015534,0.000032
12574,1,1.015232,0.000121
12575,1,1.014436,0.000297
12576,1,1.013180,0.000563
12577,0,1.011500,0.000548
12578,0,1.013442,0.000438
12579,1,1.014728,0.000416
12580,1,1.013705,0.000524
12581,0,1.012239,0.000424
12582,0,1.013929,0.000339
12583,0,1.014981,0.000272
12584,0,1.015440,0.000217
12585,0,1.015349,0.000174
12586,0,1.014748,0.000223
12587,0,1.013674,0.000389
12588,1,1.012162,0.000328
12589,1,1.013904,0.000263
12590,0,1.015004,0.000218
12591,0,1.014136,0.000302
12592,1,1.012815,0.000242
12593,0,1.014336,0.000277
12594,0,1.013120,0.000443
12595,0,1.011476,0.000726
12596,1,1.009436,0.000668
12597,1,1.011833,0.000535
12598,0,1.013542,0.000475
12599,1,1.012186,0.000380
12600,0,1.013760,0.000325
12601,0,1.012512,0.000427
12602,0,1.010839,0.000668
12603,0,1.008773,0.001026
12604,1,1.006342,0.000956
12605,1,1.009273,0.000765
12606,1,1.011480,0.000612
12607,1,1.013012,0.000490
12608,0,1.013919,0.000392
12609,0,1.013248,0.000313
12610,1,1.012111,0.000251
12611,1,1.013457,0.000201
12612,1,1.014191,0.000160
12613,0,1.014356,0.000128
12614,0,1.014353,0.000103
12615,0,1.013836,0.000097
12616,0,1.012839,0.000223
12617,0,1.011401,0.000470
12618,1,1.009551,0.000419
12619,0,1.011732,0.000526
12620,1,1.010027,0.000421
12621,0,1.012035,0.000455
12622,0,1.010465,0.000641
12623,1,1.008495,0.000526
12624,0,1.010839,0.000593
12625,1,1.009023,0.000475
12626,1,1.011181,0.000380
12627,0,1.012670,0.000304
12628,1,1.011521,0.000243
12629,1,1.012894,0.000194
12630,0,1.013654,0.000155
12631,0,1.013121,0.000124
12632,1,1.012113,0.000100
12633,1,1.013325,0.000080
12634,0,1.013935,0.000064
12635,0,1.013531,0.000051
12636,1,1.012641,0.000041
12637,1,1.013717,0.000033
12638,1,1.014201,0.000026
12639,0,1.014134,0.000021
12640,1,1.014357,0.000017
12641,1,1.014300,0.000013
12642,1,1.013731,0.000105
12643,1,1.012688,0.000303
12644,1,1.011206,0.000603
12645,1,1.009316,0.000993
12646,1,1.007049,0.001462
12647,0,1.004434,0.001429
12648,0,1.007637,0.001143
12649,1,1.010096,0.001068
12650,0,1.008204,0.000854
12651,1,1.010468,0.000763
12652,1,1.008725,0.000866
12653,0,1.006596,0.000692
12654,0,1.009172,0.000554
12655,1,1.011049,0.000443
12656,1,1.009611,0.000475
12657,0,1.007763,0.000380
12658,0,1.009990,0.000304
12659,1,1.011543,0.000243
12660,0,1.010366,0.000195
12661,0,1.011799,0.000156
12662,0,1.012616,0.000125
12663,1,1.012860,0.000100
12664,1,1.012821,0.000080
12665,1,1.012270,0.000064
12666,0,1.011246,0.000051
12667,1,1.012497,0.000041
12668,1,1.011557,0.000151
12669,1,1.010171,0.000387
12670,0,1.008373,0.000334
12671,1,1.010529,0.000440
12672,1,1.008872,0.000684
12673,1,1.006823,0.001044
12674,1,1.004410,0.001501
12675,0,1.001661,0.001433
12676,1,1.005102,0.001565
12677,1,1.002563,0.001855
12678,1,0.999698,0.002268
12679,1,0.996532,0.002772
12680,1,0.993087,0.003341
12681,1,0.989387,0.003953
12682,0,0.985451,0.003693
12683,0,0.990902,0.002954
12684,0,0.995459,0.002363
12685,0,0.999185,0.001891
12686,0,1.002138,0.001513
12687,1,1.004372,0.001210
12688,0,1.002794,0.000968
12689,0,1.004856,0.000774
12690,1,1.006263,0.000620
12691,1,1.005336,0.000496
12692,0,1.003968,0.000397
12693,0,1.005771,0.000317
12694,1,1.006937,0.000254
12695,0,1.006204,0.000203
12696,0,1.007286,0.000162
12697,1,1.007781,0.000130
12698,1,1.007633,0.000104
12699,1,1.006986,0.000083
12700,1,1.005878,0.000161
12701,1,1.004342,0.000389
12702,0,1.002409,0.000311
12703,0,1.004876,0.000249
12704,1,1.006657,0.000199
12705,0,1.005401,0.000159
12706,1,1.007048,0.000127
12707,1,1.005897,0.000223
12708,1,1.004321,0.000464
12709,1,1.002351,0.000828
12710,1,1.000016,0.001292
12711,0,0.997344,0.001236
12712,0,1.000814,0.000989
12713,0,1.003527,0.000791
12714,0,1.005539,0.000633
12715,0,1.006897,0.000506
12716,0,1.007650,0.000405
12717,0,1.007840,0.000324
12718,1,1.007507,0.000259
12719,1,1.008155,0.000207
12720,1,1.008247,0.000166
12721,1,1.007824,0.000133
12722,1,1.006922,0.000212
12723,1,1.005576,0.000427
12724,1,1.003819,0.000759
12725,0,1.001682,0.000708
12726,1,1.004401,0.000835
12727,0,1.002433,0.000668
12728,0,1.004939,0.000534
12729,1,1.006757,0.000427
12730,1,1.005468,0.000478
12731,0,1.003764,0.000383
12732,0,1.005939,0.000306
12733,1,1.007449,0.000245
12734,0,1.006405,0.000196
12735,0,1.007802,0.000157
12736,0,1.008589,0.000125
12737,0,1.008810,0.000100
12738,1,1.008505,0.000080
12739,0,1.009101,0.000064
12740,0,1.008828,0.000051
12741,1,1.008065,0.000041
12742,0,1.009130,0.000033
12743,0,1.008434,0.000129
12744,1,1.007278,0.000103
12745,0,1.008769,0.000151
12746,0,1.007710,0.000322
12747,0,1.006217,0.000607
12748,0,1.004323,0.000992
12749,1,1.002057,0.000956
12750,1,1.004915,0.000765
12751,1,1.007057,0.000612
12752,1,1.008536,0.000489
12753,1,1.009399,0.000392
12754,0,1.009688,0.000313
12755,0,1.009685,0.000251
12756,0,1.009170,0.000212
12757,1,1.008183,0.000170
12758,1,1.009475,0.000136
12759,1,1.010163,0.000109
12760,0,1.010291,0.000087
12761,1,1.010425,0.000070
12762,0,1.010550,0.000056
12763,1,1.010680,0.000045
12764,1,1.010802,0.000036
12765,1,1.010403,0.000103
12766,1,1.009521,0.000275
12767,0,1.008192,0.000237
12768,0,1.009843,0.000189
12769,0,1.010864,0.000151
12770,1,1.011298,0.000121
12771,0,1.011120,0.000097
12772,1,1.011527,0.000078
12773,0,1.011368,0.000062
12774,1,1.011749,0.000050
12775,0,1.011609,0.000040
12776,1,1.011966,0.000032
12777,0,1.011844,0.000025
12778,1,1.012178,0.000020
12779,1,1.012071,0.000068
12780,0,1.011459,0.000054
12781,0,1.012285,0.000043
12782,0,1.012537,0.000039
12783,0,1.012258,0.000113
12784,0,1.011486,0.000281
12785,1,1.010256,0.000253
12786,1,1.011748,0.000203
12787,0,1.012619,0.000183
12788,0,1.012011,0.000269
12789,1,1.010935,0.000215
12790,1,1.012248,0.000172
12791,1,1.012953,0.000138
12792,1,1.013093,0.000110
12793,0,1.012708,0.000088
12794,1,1.013276,0.000070
12795,1,1.012927,0.000131
12796,0,1.012089,0.000105
12797,1,1.013127,0.000138
12798,0,1.012358,0.000111
12799,1,1.013318,0.000127
12800,1,1.012615,0.000247
12801,0,1.011448,0.000198
12802,1,1.012842,0.000260
12803,0,1.011770,0.000208
12804,1,1.013057,0.000236
12805,1,1.012073,0.000382
12806,0,1.010645,0.000315
12807,1,1.012336,0.000383
12808,1,1.011023,0.000577
12809,1,1.009291,0.000884
12810,1,1.007171,0.001288
12811,1,1.004692,0.001772
12812,0,1.001882,0.001708
12813,1,1.005392,0.001839
12814,0,1.002794,0.001557
12815,0,1.006022,0.001246
12816,1,1.008505,0.001014
12817,1,1.006631,0.001022
12818,1,1.004381,0.001220
12819,0,1.001783,0.000999
12820,1,1.005039,0.001025
12821,1,1.002641,0.001245
12822,0,0.999908,0.001015
12823,1,1.003380,0.001043
12824,0,1.000856,0.000834
12825,0,1.004049,0.000667
12826,1,1.006504,0.000534
12827,1,1.004698,0.000496
12828,0,1.002515,0.000397
12829,0,1.005265,0.000318
12830,1,1.007307,0.000254
12831,0,1.005818,0.000203
12832,0,1.007704,0.000163
12833,1,1.008943,0.000130
12834,1,1.008098,0.000104
12835,0,1.006804,0.000083
12836,1,1.008454,0.000067
12837,0,1.007267,0.000053
12838,1,1.008792,0.000043
12839,1,1.007704,0.000095
12840,1,1.006184,0.000303
12841,1,1.004265,0.000643
12842,1,1.001975,0.001090
12843,0,0.999344,0.001038
12844,1,1.002709,0.001187
12845,1,1.000280,0.001494
12846,0,0.997520,0.001310
12847,1,1.001091,0.001368
12848,1,0.998544,0.001614
12849,0,0.995675,0.001362
12850,1,0.999432,0.001378
12851,0,0.996783,0.001102
12852,0,1.000240,0.000882
12853,1,1.002943,0.000706
12854,0,1.001021,0.000564
12855,0,1.003514,0.000452
12856,1,1.005320,0.000361
12857,0,1.004074,0.000289
12858,1,1.005745,0.000231
12859,0,1.004604,0.000185
12860,0,1.006149,0.000148
12861,0,1.007076,0.000118
12862,0,1.007428,0.000095
12863,0,1.007246,0.000076
12864,0,1.006569,0.000061
12865,0,1.005433,0.000169
12866,0,1.003871,0.000420
12867,0,1.001915,0.000791
12868,1,0.999594,0.000739
12869,1,1.002584,0.000591
12870,1,1.004851,0.000473
12871,0,1.006448,0.000378
12872,0,1.005353,0.000353
12873,1,1.003830,0.000283
12874,0,1.005806,0.000241
12875,1,1.004407,0.000193
12876,0,1.006232,0.000154
12877,0,1.004949,0.000275
12878,0,1.003252,0.000541
12879,1,1.001171,0.000456
12880,0,1.003840,0.000560
12881,1,1.001924,0.000448
12882,1,1.004385,0.000359
12883,1,1.006161,0.000287
12884,0,1.007302,0.000230
12885,0,1.006583,0.000184
12886,0,1.005407,0.000268
12887,0,1.003809,0.000501
12888,0,1.001819,0.000860
12889,0,0.999466,0.001321
12890,0,0.996777,0.001860
12891,1,0.993778,0.001786
12892,0,0.997751,0.001924
12893,1,0.994981,0.001603
12894,0,0.998636,0.001559
12895,0,0.996080,0.001730
12896,1,0.993206,0.001418
12897,0,0.997039,0.001390
12898,1,0.994387,0.001112
12899,0,0.997916,0.000989
12900,1,0.995470,0.000791
12901,1,0.998720,0.000633
12902,0,1.001234,0.000506
12903,0,0.999501,0.000405
12904,1,0.997390,0.000324
12905,1,1.000196,0.000259
12906,1,1.002296,0.000207
12907,0,1.003741,0.000166
12908,1,1.002841,0.000133
12909,1,1.004181,0.000106
12910,1,1.004919,0.000085
12911,0,1.005099,0.000068
12912,1,1.005312,0.000054
12913,1,1.005488,0.000044
12914,1,1.005145,0.000035
12915,0,1.004321,0.000028
12916,1,1.005544,0.000022
12917,0,1.004794,0.000018
12918,1,1.005930,0.000014
12919,1,1.005248,0.000079
12920,1,1.004108,0.000273
12921,0,1.002544,0.000218
12922,1,1.004597,0.000311
12923,0,1.003162,0.000249
12924,1,1.005060,0.000283
12925,0,1.003744,0.000227
12926,1,1.005498,0.000229
12927,1,1.004292,0.000380
12928,0,1.002667,0.000304
12929,0,1.004784,0.000243
12930,1,1.006242,0.000195
12931,1,1.005271,0.000267
12932,1,1.003864,0.000481
12933,0,1.002051,0.000397
12934,1,1.004393,0.000486
12935,1,1.002726,0.000723
12936,1,1.000674,0.001084
12937,0,0.998264,0.001000
12938,0,1.001394,0.000800
12939,0,1.003794,0.000640
12940,1,1.005514,0.000512
12941,1,1.004336,0.000470
12942,1,1.002737,0.000610
12943,1,1.000747,0.000902
12944,0,0.998396,0.000782
12945,0,1.001454,0.000626
12946,1,1.003786,0.000509
12947,1,1.002142,0.000600
12948,0,1.000110,0.000480
12949,1,1.002751,0.000481
12950,0,1.000882,0.000385
12951,1,1.003318,0.000340
12952,1,1.001600,0.000490
12953,1,0.999501,0.000799
12954,1,0.997049,0.001231
12955,0,0.994270,0.001132
12956,1,0.997956,0.001256
12957,1,0.995392,0.001555
12958,1,0.992510,0.001987
12959,0,0.989336,0.001793
12960,0,0.993658,0.001434
12961,0,0.997169,0.001148
12962,1,0.999925,0.000918
12963,0,0.998029,0.000734
12964,1,1.000573,0.000588
12965,1,0.998831,0.000491
12966,0,0.996712,0.000393
12967,0,0.999545,0.000314
12968,0,1.001672,0.000252
12969,0,1.003141,0.000201
12970,0,1.004001,0.000161
12971,0,1.004294,0.000129
12972,0,1.004061,0.000103
12973,0,1.003340,0.000082
12974,0,1.002166,0.000153
12975,0,1.000572,0.000383
12976,1,0.998589,0.000306
12977,0,1.001216,0.000398
12978,0,0.999393,0.000652
12979,1,0.997199,0.000533
12980,0,1.000106,0.000623
12981,1,0.998087,0.000498
12982,1,1.000769,0.000398
12983,1,1.002754,0.000319
12984,1,1.004091,0.000255
12985,0,1.004827,0.000204
12986,1,1.004529,0.000163
12987,1,1.005218,0.000131
12988,1,1.005350,0.000104
12989,1,1.004967,0.000084
12990,1,1.004106,0.000161
12991,0,1.002801,0.000129
12992,1,1.004568,0.000159
12993,0,1.003373,0.000127
12994,0,1.005008,0.000102
12995,0,1.006018,0.000081
12996,1,1.006449,0.000065
12997,0,1.006393,0.000052
12998,0,1.006799,0.000042
12999,0,1.006669,0.000033
13000,0,1.006040,0.000136
13001,0,1.004949,0.000351
13002,1,1.003430,0.000312
13003,1,1.005411,0.000249
13004,1,1.006742,0.000199
13005,0,1.007469,0.000160
13006,1,1.007116,0.000128
13007,1,1.007794,0.000102
13008,0,1.007915,0.000082
13009,1,1.008115,0.000065
13010,0,1.008234,0.000052
13011,0,1.008426,0.000042
13012,0,1.008096,0.000110
13013,0,1.007279,0.000280
13014,1,1.006013,0.000245
13015,1,1.007654,0.000196
13016,0,1.008668,0.000170
13017,0,1.008028,0.000258
13018,0,1.006925,0.000459
13019,0,1.005392,0.000765
13020,1,1.003462,0.000727
13021,0,1.005898,0.000846
13022,1,1.004121,0.000696
13023,0,1.006367,0.000725
13024,1,1.004733,0.000580
13025,1,1.006805,0.000464
13026,0,1.008218,0.000371
13027,0,1.007240,0.000391
13028,0,1.005822,0.000563
13029,1,1.003998,0.000450
13030,0,1.006300,0.000516
13031,0,1.004622,0.000734
13032,0,1.002557,0.001080
13033,1,1.000134,0.000988
13034,1,1.003229,0.000790
13035,1,1.005593,0.000632
13036,1,1.007278,0.000506
13037,1,1.008333,0.000405
13038,0,1.008802,0.000324
13039,0,1.008652,0.000259
13040,1,1.008004,0.000207
13041,1,1.008954,0.000166
13042,0,1.009326,0.000133
13043,0,1.009254,0.000106
13044,1,1.008678,0.000085
13045,1,1.009539,0.000068
13046,1,1.009827,0.000054
13047,0,1.009583,0.000043
13048,0,1.010092,0.000035
13049,0,1.010052,0.000028
13050,0,1.009505,0.000120
13051,1,1.008486,0.000096
13052,0,1.009803,0.000144
13053,1,1.008870,0.000116
13054,1,1.010088,0.000092
13055,1,1.010707,0.000074
13056,1,1.010770,0.000059
13057,0,1.010316,0.000047
13058,1,1.011013,0.000038
13059,0,1.010602,0.000030
13060,0,1.011249,0.000024
13061,0,1.011338,0.000028
13062,1,1.010908,0.000022
13063,0,1.011566,0.000025
13064,1,1.011176,0.000020
13065,1,1.011788,0.000016
13066,1,1.011843,0.000038
13067,0,1.011381,0.000031
13068,0,1.012059,0.000024
13069,0,1.012175,0.000041
13070,0,1.011769,0.000141
13071,1,1.010879,0.000113
13072,1,1.012001,0.000090
13073,0,1.012528,0.000072
13074,0,1.012234,0.000136
13075,1,1.011448,0.000109
13076,0,1.012449,0.000144
13077,0,1.011730,0.000279
13078,0,1.010548,0.000514
13079,0,1.008939,0.000844
13080,0,1.006934,0.001259
13081,0,1.004563,0.001747
13082,0,1.001851,0.002292
13083,1,0.998827,0.002219
13084,0,1.002687,0.002344
13085,0,0.999891,0.002626
13086,0,0.996790,0.003026
13087,0,0.993405,0.003512
13088,0,0.989760,0.004060
13089,1,0.985875,0.003763
13090,0,0.991243,0.003740
13091,1,0.987642,0.003105
13092,1,0.992571,0.002484
13093,1,0.996644,0.001987
13094,1,0.999921,0.001590
13095,1,1.002457,0.001272
13096,1,1.004305,0.001018
13097,0,1.005514,0.000814
13098,1,1.004777,0.000651
13099,1,1.005900,0.000521
13100,0,1.006435,0.000417
13101,1,1.006282,0.000333
13102,0,1.006784,0.000267
13103,0,1.006654,0.000213
13104,0,1.006025,0.000171
13105,1,1.004934,0.000137
13106,1,1.006419,0.000109
13107,0,1.007288,0.000087
13108,0,1.006811,0.000070
13109,0,1.005859,0.000131
13110,1,1.004469,0.000104
13111,1,1.006284,0.000084
13112,0,1.007459,0.000067
13113,0,1.006705,0.000104
13114,1,1.005497,0.000083
13115,0,1.007090,0.000093
13116,0,1.005984,0.000244
13117,0,1.004449,0.000522
13118,0,1.002518,0.000908
13119,0,1.000219,0.001383
13120,1,0.997580,0.001339
13121,1,1.001003,0.001071
13122,1,1.003673,0.000857
13123,0,1.005644,0.000686
13124,0,1.004253,0.000655
13125,1,1.002456,0.000524
13126,1,1.004770,0.000419
13127,1,1.006410,0.000335
13128,1,1.007424,0.000268
13129,0,1.007856,0.000215
13130,0,1.007764,0.000172
13131,0,1.007170,0.000137
13132,1,1.006110,0.000110
13133,0,1.007531,0.000088
13134,0,1.006562,0.000187
13135,1,1.005154,0.000150
13136,1,1.006969,0.000120
13137,0,1.008145,0.000096
13138,1,1.007375,0.000077
13139,1,1.008465,0.000061
13140,1,1.008967,0.000049
13141,0,1.008922,0.000039
13142,0,1.009254,0.000031
13143,1,1.009052,0.000025
13144,0,1.009534,0.000020
13145,1,1.009355,0.000016
13146,0,1.009806,0.000013
13147,0,1.009649,0.000045
13148,0,1.008993,0.000179
13149,0,1.007873,0.000414
13150,0,1.006324,0.000745
13151,0,1.004378,0.001163
13152,0,1.002063,0.001653
13153,0,0.999407,0.002202
13154,1,0.996437,0.002137
13155,1,1.000298,0.001731
13156,0,1.003375,0.001600
13157,1,1.001151,0.001280
13158,0,1.003984,0.001127
13159,1,1.001936,0.000902
13160,1,1.004547,0.000722
13161,1,1.006461,0.000577
13162,1,1.007730,0.000462
13163,1,1.008398,0.000369
13164,0,1.008508,0.000296
13165,0,1.008703,0.000236
13166,0,1.008373,0.000189
13167,1,1.007558,0.000151
13168,0,1.008689,0.000121
13169,1,1.007945,0.000097
13170,0,1.008994,0.000077
13171,1,1.008315,0.000062
13172,1,1.009288,0.000050
13173,1,1.009680,0.000040
13174,1,1.009533,0.000032
13175,1,1.008886,0.000116
13176,0,1.007775,0.000093
13177,0,1.009206,0.000074
13178,0,1.010024,0.000059
13179,1,1.010271,0.000048
13180,0,1.010292,0.000038
13181,0,1.010527,0.000030
13182,1,1.010233,0.000024
13183,1,1.010775,0.000019
13184,1,1.010765,0.000033
13185,0,1.010244,0.000026
13186,0,1.011009,0.000021
13187,1,1.011207,0.000017
13188,0,1.011252,0.000013
13189,0,1.011441,0.000020
13190,0,1.011104,0.000109
13191,1,1.010278,0.000087
13192,0,1.011350,0.000138
13193,0,1.010594,0.000287
13194,1,1.009382,0.000248
13195,0,1.010878,0.000323
13196,0,1.009765,0.000511
13197,1,1.008220,0.000453
13198,0,1.010102,0.000534
13199,0,1.008681,0.000743
13200,1,1.006852,0.000657
13201,0,1.009083,0.000734
