episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
6486,15.0,0.4007693329713448,1.4537590714507167,4.20287186915084,5.014482148401828,-0.09371965151955806,0.00010000000000000003,1.394455862045288
6487,9.0,0.8058021315166858,1.3782025963926325,2.5111640979618337,7.318979456020177,-0.03846020956382338,0.00010000000000000002,2.242980851067437
6488,9.0,1.2944282446158104,1.3153197431759776,1.7294059041806678,9.9403338479649,0.0008536905441530239,0.00010000000000000002,2.1255634360843234
6489,10.0,1.381535328329122,1.326510286457179,5.13955216414397,5.883695230222367,-0.058829964914597854,0.00010000000000000002,1.9751642942428589
6490,9.0,0.7254363705234106,1.3531339679641072,6.360621734430121,5.920515082648131,-0.0940346933442631,0.00010000000000000002,1.7111731105380588
6491,9.0,0.5373420461742224,1.3672932374603408,6.55869729272672,8.31714714579151,-0.0999216707632345,0.00010000000000000002,1.8979092703925238
6492,14.0,0.7730285757817714,1.2779115714414233,4.03790525948924,7.031530203471326,-0.17687702365960636,0.00010000000000000003,1.943779638835362
6493,9.0,1.5665743675484487,1.31344851741698,7.37265983991852,8.952140115228039,-0.1042129793874895,0.00010000000000000002,2.209072960747613
6494,9.0,1.2413409850637271,1.3576313543118803,7.154850943600953,6.5565408309781406,-0.08996694334384188,0.00010000000000000002,1.997686333126492
6495,9.0,0.23592789848192988,1.3186039307235724,2.3773498661596224,0.9861314899782706,-0.014151397805934659,0.00010000000000000002,0.7755271593729655
6496,9.0,0.3051846613397472,1.2689548106550512,4.439283442260704,8.350105676740903,-0.16716760811315579,0.00010000000000000002,2.2321583297517567
6497,8.0,0.7634294484547512,1.2661333254646585,5.640410280141623,7.933276896382893,-0.07821679265014171,0.00010000000000000002,2.124478340148926
6498,13.0,1.1887256200496554,1.2590055285553439,4.726452737545165,8.311483517549107,-0.07668016175716394,0.00010000000000000003,2.0292294392218957
6499,10.0,1.5742882778047969,1.2691653855009806,5.451079196789943,6.297472733670662,-0.07213697654983733,0.00010000000000000002,2.107297968864441
6500,9.0,4.00541981675072,1.3720476673703783,12.838082074146465,24.07742418306789,-0.33658781910497054,0.00010000000000000002,3.5535698201921253
6501,9.0,2.333929440922467,1.4588092715739234,9.969832399933592,1.6010756216406574,-0.175670656094262,0.00010000000000000002,1.0769905779096816
6502,13.0,0.7667903278851893,1.4385000313629506,5.097922853093433,8.109090560766985,-0.0605496035937271,0.00010000000000000003,1.9122392581059382
6503,10.0,0.12851529031991024,1.3834263456741192,2.746948883563891,2.9755602516621367,-0.036285157157332826,0.00010000000000000002,1.0135179519653321
6504,9.0,2.9394544382205465,1.422821328452929,8.947540659959486,27.50967792008528,-0.20789818636349244,0.00010000000000000002,3.788416941960653
6505,9.0,5.226772656687669,1.5008039092415204,15.442698411582064,11.354889832980827,-0.6313989458089085,0.00010000000000000002,2.858572165171305
6506,14.0,1.3638347828804849,1.4716034489304206,5.713798288426395,4.440646796715636,-0.11701140084796771,0.00010000000000000003,1.6064400332314628
6507,10.0,0.19226177868439098,1.4802380472525225,5.7798185059378735,3.3161499572622803,-0.0653765262856207,0.00010000000000000002,1.6063462257385255
6508,9.0,0.8709418518705399,1.5591001559381672,12.61648564553535,17.583816658523606,-0.3096620208061669,0.00010000000000000002,2.7396200233035617
6509,9.0,1.0272204669032183,1.5580537250921989,6.099857003336688,4.011217324351289,-0.09595773749012967,0.00010000000000000002,1.6955494350857205
6510,11.0,0.5860839257525201,1.5393103318903605,5.576832033830049,6.854599079861502,-0.08231579278496111,0.00010000000000000003,1.9994845173575662
6511,9.0,0.15931145448293202,1.4824321082373093,3.0386596566588397,4.215496800591059,-0.04771943039574413,0.00010000000000000002,1.6143739753299289
6512,9.0,0.02138242146507456,1.5872935388364096,17.50166243991407,3.047665528993276,-1.0371382489155332,0.00010000000000000002,1.2371724711524115
6513,10.0,0.0022959200225445924,1.564013762160459,5.602232146591268,5.190626313278972,-0.09087310546848194,0.00010000000000000002,1.6978595733642579
6514,8.0,1.2972049472425666,1.610318518914146,9.31369384066511,11.415447680639133,-0.1295917122795928,0.00010000000000000002,2.8600184321403503
6515,9.0,1.4707743272480602,1.6007310002385176,6.276450535443372,5.061804418060376,-0.09354837249493374,0.00010000000000000002,2.0089091459910073
6516,9.0,2.8781243227243722,1.682196071692304,12.15168094473726,13.272291119617712,-0.26096581470288743,0.00010000000000000002,2.9935519960191517
6517,9.0,2.6386289409694372,1.6669399682446084,5.342949647137882,8.273027036105722,-0.06078085913868059,0.00010000000000000002,2.372840987311469
6518,10.0,1.7885951706133811,1.6519840872121612,7.012518576307775,9.957129451025782,-0.13647101849973492,0.00010000000000000002,2.014280009269714
6519,11.0,0.19842059513959387,1.553439798755059,2.077044216764493,3.1653049426886564,-0.010617094652757163,0.00010000000000000003,1.3330945535139604
6520,9.0,2.645472048138515,1.5962440423823838,9.79172769917851,101.72519194678901,-0.2333170034900142,0.00010000000000000002,4.611986027823554
6521,10.0,2.086489785132157,1.592862523306346,6.7410473615324005,3.492651550502103,-0.14092494472157352,0.00010000000000000002,1.6085206985473632
6522,10.0,1.072344046478092,1.5425578634115529,2.471224869067373,8.711634020076787,-0.005627517152952942,0.00010000000000000002,2.227994132041931
6523,10.0,2.277438026843412,1.5116221093882116,3.9415305571150383,13.327819530834,-0.02599375627259635,0.00010000000000000002,2.69785053730011
6524,12.0,2.127632478679388,1.4278649554015126,3.913812270915514,11.159051316673228,-0.1040023590804699,0.00010000000000000003,2.4653393228848777
6525,11.0,0.8090454306372584,1.3307796673411922,1.1767163047578917,5.083130581837054,-0.0016483384201651519,0.00010000000000000003,1.5476086789911443
6526,11.0,0.12252603961180163,1.4203819424992519,12.889653957922498,4.2801942127123365,-0.5471135342030808,0.00010000000000000003,1.458659453825517
6527,11.0,0.34022137020767595,1.5113453534358967,11.645732894931411,8.63284586977897,-0.3459220163853833,0.00010000000000000003,1.841230197386308
6528,12.0,0.023379834535076444,1.50657810067239,6.623703254194576,3.066289031251055,-0.1591099993658571,0.00010000000000000003,1.5615495840708415
6529,9.0,0.6726467807574132,1.5496231566157268,8.162831432756825,10.61388140069984,-0.14417638108068448,0.00010000000000000002,2.5355016589164734
6530,9.0,1.1466612759435306,1.4608290856618995,0.8099629827678049,10.64912295426052,0.009028144959805228,0.00010000000000000002,2.377210670047336
6531,9.0,2.128552260797222,1.4160653685399605,5.052205619141912,27.289452252827157,-0.1797500788355305,0.00010000000000000002,2.8823048803541393
6532,9.0,2.9110464247189864,1.4547024213956488,6.795348947349542,9.122662607701159,-0.06728409732175328,0.00010000000000000002,2.310732788509793
6533,12.0,1.8183684194051035,1.4362833152366425,6.042987618452268,13.703301691116232,-0.11003542116165066,0.00010000000000000003,2.395725836356481
6534,9.0,0.642644532193811,1.4554776360778174,7.794396788378233,2.371212217976912,-0.1587692035899562,0.00010000000000000002,1.2748930586708918
6535,9.0,0.12534712886011504,1.5181550354200297,9.144573942100074,5.849864651927273,-0.17165882650318987,0.00010000000000000002,1.8614250024159749
6536,8.0,0.39287922503750217,1.5316563992962173,9.163655299717902,7.762682709841787,-0.4171070916674813,0.00010000000000000002,2.2411585226655006
6537,11.0,0.17349026497860454,1.6150016811067438,14.204630656834608,5.840916121303931,-0.7753752889562282,0.00010000000000000003,1.9015613469210537
6538,11.0,0.07261008300405494,1.5393738060337494,2.9240569629096584,5.110471559154953,-0.029359277899224788,0.00010000000000000003,1.8606393337249756
6539,9.0,0.009745560370695674,1.5342459313591168,6.576890883537191,3.0528013753708856,-0.14411971867725287,0.00010000000000000002,1.5423083570268419
6540,9.0,0.26001240412681625,1.5656849482953095,10.227291460554827,5.937046653183011,-0.3991953223649925,0.00010000000000000002,2.2240299118889704
6541,10.0,0.028702032904074488,1.5049531596287098,3.0054053460713477,4.079178976411475,-0.024224895166277138,0.00010000000000000002,1.448237919807434
6542,16.0,0.0008078904043222856,1.505890021236238,6.6225050206567175,1.8875722713337062,-0.1428707047987727,0.00010000000000000003,1.1478154212236404
6543,10.0,8.674657163291089e-05,1.4900454647200498,5.468370730813331,5.139931385785445,-0.1177747345378362,0.00010000000000000002,1.9693090677261353
6544,12.0,5.961179011255581e-06,1.380114331139914,0.9873489670547618,2.5793549288661857,-0.0003068206983367243,0.00010000000000000003,1.127357800801595
6545,10.0,0.37217104313796284,1.422214554824571,9.971688357611857,13.086487155086672,-0.3464972472004459,0.00010000000000000002,2.0393020629882814
6546,8.0,0.06243993979670923,1.4962508485938504,10.094253824306179,3.1850868743055543,-0.21566004536121425,0.00010000000000000002,1.4303653240203857
6547,9.0,0.05474919524218835,1.517671255905111,7.444671935683194,4.792862503875079,-0.12200338617818114,0.00010000000000000002,1.7068286206987169
6548,9.0,0.401366101412877,1.5330502190993447,7.218869824150008,6.000684261789552,-0.15530443399832528,0.00010000000000000002,2.192718187967936
6549,9.0,0.0940827697038527,1.4797445073802995,2.73656752778657,1.4218368300904496,-0.041456280775077056,0.00010000000000000002,0.929297685623169
6550,10.0,2.0944588357234695,1.630494284217038,16.852880463322073,23.698480131658034,-0.521818644259108,0.00010000000000000002,3.141017830371857
6551,11.0,2.0862655545760656,1.590167076573771,4.96983031527171,11.605888014888045,-0.0579480291249874,0.00010000000000000003,2.2433376745744185
6552,12.0,0.32011119831533247,1.5031094807025507,3.529592747342273,3.3315025475773345,-0.08365285026943155,0.00010000000000000003,1.2303824424743652
6553,9.0,0.4846139238060983,1.5473172389462295,8.926121951958825,9.518305467165431,-0.27857426375322847,0.00010000000000000002,2.0552854537963867
6554,14.0,0.027024451474503716,1.4052692342699848,1.8070586833444915,3.6288289244021183,-0.03754063182998486,0.00010000000000000003,1.5125301395143782
6555,12.0,2.900540311632235,1.599808235608738,15.95914884192401,23.19345263902662,-0.40652082343567897,0.00010000000000000003,3.233410586913427
6556,10.0,3.890539033368733,1.5759424961463364,5.095832826021069,17.283259914884674,-0.06539156155458502,0.00010000000000000002,2.4936761379241945
6557,10.0,1.511755089026544,1.4928619882267204,2.7535548566593206,3.6123224772280538,-0.05662331524142731,0.00010000000000000002,1.5479966163635255
6558,10.0,0.8190938511602072,1.5516779924528286,10.811920312060101,10.972701640009978,-0.2658387982419894,0.00010000000000000002,2.251793694496155
6559,10.0,0.22217846799594315,1.5051271635718044,3.8840616538131143,1.4506879501975447,-0.05841395600453973,0.00010000000000000002,1.051090407371521
6560,9.0,0.02982028918493622,1.5823693962052512,12.380974765972901,4.182832960502822,-0.3646955640484173,0.00010000000000000002,1.5341791841718886
6561,10.0,0.9401185412337928,1.629961058170666,9.295825733214588,12.271989685758792,-0.1632503574251662,0.00010000000000000002,2.5348920106887816
6562,9.0,0.1985109878754229,1.5623333697346315,2.097930636024911,3.0326202127377666,-0.009824668519220132,0.00010000000000000002,1.206756830215454
6563,11.0,0.8368099476073458,1.5191761385199347,4.645329225458474,10.57205164466731,-0.0530965045898048,0.00010000000000000003,2.253040487116033
6564,10.0,2.7155983946714937,1.6563526110908937,19.44099906162446,22.053706746400916,-0.8068170605515377,0.00010000000000000002,3.154875898361206
6565,9.0,4.21326966284916,1.7279515636293714,11.333069975006058,8.489599598728697,-0.21509620223308448,0.00010000000000000002,2.365134769015842
6566,8.0,2.3786039815059827,1.769977077477741,12.947060487413182,8.942548518980814,-0.4044789865634717,0.00010000000000000002,2.114313244819641
6567,8.0,0.7287891972538714,1.8352034547381872,14.203031630711848,1.108692242754337,-0.46709983952324374,0.00010000000000000002,0.896362692117691
6568,12.0,0.05008201228613556,1.7834605111650847,5.713682926654656,4.761641238869231,-0.09979811615670431,0.00010000000000000003,1.6802683273951213
6569,14.0,0.1191927914922346,1.7634980691000521,7.851619035323113,5.9408261791685595,-0.20293711174878157,0.00010000000000000003,1.7051736457007272
6570,12.0,1.095905414861006,1.738015097309767,7.175595922156087,8.042495159897726,-0.18126584809917942,0.00010000000000000003,2.232097546259562
6571,10.0,0.5191286375613127,1.6575852914625864,2.9895590438740327,7.172423273199007,-0.027797389927794725,0.00010000000000000002,1.90864098072052
6572,8.0,0.44302249803239613,1.648039388403228,6.846069466537301,6.513454285606237,-0.1821492845391813,0.00010000000000000002,1.878457933664322
6573,14.0,0.21141745145240234,1.5876519403034737,5.595022054519567,4.879403506506102,-0.1733397032854614,0.00010000000000000003,1.8791810444423132
6574,11.0,0.20163201469050135,1.5511042322316846,5.978955274066803,5.533777539065031,-0.15670287728274454,0.00010000000000000003,1.7611601135947488
6575,10.0,0.424780983484589,1.5930685073311834,6.7143002912343945,6.480421227103852,-0.06578359608008255,0.00010000000000000002,1.9433428764343261
6576,10.0,0.8520991304674215,1.5267737468262292,3.4254879324034846,7.307336835890316,-0.04037076244894816,0.00010000000000000002,2.204072856903076
6577,12.0,0.12349616000107655,1.4158874726499528,1.6153845204983857,2.639178208855,-0.01032060254279638,0.00010000000000000003,1.2743736704190571
6578,13.0,0.006789273195343455,1.3469683725706205,2.841359925721078,4.181640214428928,-0.03147701886476583,0.00010000000000000003,1.661965718636146
6579,11.0,0.0005831941267521915,1.3282667431362583,5.911149599267943,2.3446281128125035,-0.21564473928025069,0.00010000000000000003,1.2263897765766492
6580,11.0,1.7239262585070614,1.3813020697732545,8.831198618575316,16.439102466852095,-0.2317119187229725,0.00010000000000000003,2.5776676914908667
6581,15.0,0.11907637362861996,1.314816460391578,3.8854833326064786,3.187805676567302,-0.0778264754707005,0.00010000000000000003,1.4196109612782797
6582,8.0,0.01997770040864062,1.3841711819337725,10.493911346038658,3.9556980695889195,-0.25560853298414243,0.00010000000000000002,1.3402054905891418
6583,10.0,0.018526489320067886,1.4343584412494923,7.829509814210906,4.485884605022575,-0.14560372524038154,0.00010000000000000002,1.7379639506340028
6584,9.0,0.19956647883844827,1.4414349724720035,6.67914493092394,6.321650602467344,-0.10683362102315794,0.00010000000000000002,1.89992184109158
6585,10.0,0.03281760606679827,1.3922568584431134,2.8049221865636356,3.4697813209977086,-0.024588619475309697,0.00010000000000000002,1.701753807067871
6586,10.0,0.5994590215597753,1.454110679606492,11.3998417519324,7.831615179067671,-0.4472478836927066,0.00010000000000000002,2.06256365776062
6587,10.0,0.2847630964031735,1.5694467070798162,14.820256575053644,3.241974964074667,-0.5463499263496415,0.00010000000000000002,1.5521718859672546
6588,11.0,0.02446096372318652,1.5935879315534205,7.655143263995177,1.9785126093277965,-0.14722445360959105,0.00010000000000000003,1.1765351512215354
6589,9.0,0.0032830949756165167,1.5949333663210188,6.9243682716923,1.1845583856662074,-0.13491963342650448,0.00010000000000000002,0.9116833739810519
6590,9.0,1.2527380364330356,1.6568606725022799,12.491545373264266,18.88948907482763,-0.3243046632778578,0.00010000000000000002,2.990230825212267
6591,11.0,0.2652420946259567,1.5747292389228942,3.2593998410791922,1.7574931746964404,-0.07527088150099996,0.00010000000000000003,1.0634186484596946
6592,13.0,0.7547372983497005,1.4887874304881206,2.296834774280097,6.309426759651287,-0.014614650960219818,0.00010000000000000003,2.0577778266026425
6593,10.0,1.5118285146741062,1.5702780673982284,10.766976090164826,6.715774468637238,-0.2073566355268519,0.00010000000000000002,2.2282719373703004
6594,13.0,1.0491772740957237,1.4836976191273776,3.7837590576678988,6.504321982707049,-0.1036106500841553,0.00010000000000000003,1.881457200417152
6595,9.0,0.39457138664407054,1.481600856825835,4.950427689532969,2.4500993529581354,-0.07086272554989176,0.00010000000000000002,1.3453328079647489
6596,10.0,0.042366780039341384,1.3955931501383891,1.2634469022188568,3.5174383970388137,-0.002089685127522342,0.00010000000000000002,1.4148168563842773
6597,11.0,0.7839232943730764,1.466803653521191,11.959358449137653,7.064873896364609,-0.4181227406148386,0.00010000000000000003,2.2208815921436655
6598,10.0,0.5447872987903504,1.51556623746935,10.561791667770013,7.378704486953626,-0.39405341174645164,0.00010000000000000002,1.697345757484436
6599,9.0,0.3251039308919438,1.596590967531635,10.353751784173559,3.2071983392039933,-0.21109539750998085,0.00010000000000000002,1.3207759857177734
6600,10.0,0.03490776877454858,1.621565605976003,9.921103664816474,3.6801100965833995,-0.33261158763444004,0.00010000000000000002,1.6855262517929077
6601,8.0,0.006562566625205979,1.6060307376758685,6.500641499766971,5.568305930469535,-0.1444460791339449,0.00010000000000000002,1.6904118061065674
6602,9.0,0.11183318616929835,1.550397681728472,2.232316450943472,4.365892404313016,-0.007555893818437338,0.00010000000000000002,1.7194749646716647
6603,8.0,1.8646343426711551,1.638334869191829,12.290630516205965,22.68685787054757,-0.20344459703083445,0.00010000000000000002,3.385947108268738
6604,10.0,2.4379822694639786,1.6604266656955202,8.984383895248902,4.089547769195098,-0.26686424539065773,0.00010000000000000002,1.5157880783081055
6605,9.0,1.6979718578482597,1.5812938827440792,2.6425013780559916,18.19979665762897,-0.021240186257825075,0.00010000000000000002,2.540243042839898
6606,9.0,2.5543245047102925,1.627199828232918,11.823364305365734,8.14500992108242,-0.4566957562352282,0.00010000000000000002,2.0685010486178927
6607,9.0,0.6037895541856293,1.6655604836326066,8.911931340789629,5.446530807057242,-0.16594741525246082,0.00010000000000000002,1.184481143951416
6608,8.0,0.10129907769116012,1.6645463405211536,6.58343710473855,5.581019480660714,-0.11213665550790326,0.00010000000000000002,1.7306534051895142
6609,8.0,0.016995165070253754,1.7239775261968862,9.408264085559495,3.309886214766607,-0.12394983419789962,0.00010000000000000002,1.38106107711792
6610,9.0,0.28331089008533983,1.6742980811927464,6.673791371681243,7.229848388062199,-0.26122977612939535,0.00010000000000000002,2.0401378207736545
6611,13.0,0.1163045846775087,1.5737100723822413,3.325393716913263,2.4835493812462652,-0.06692699887579291,0.00010000000000000003,1.2927563190460205
6612,10.0,0.012488109689119072,1.5887300355412033,9.16547222527006,2.626026124128738,-0.2805760601619731,0.00010000000000000002,1.2307344794273376
6613,10.0,0.0013409005675906792,1.6196381739507337,8.6831212021978,4.448917237030747,-0.17469314276414843,0.00010000000000000002,1.683350157737732
6614,9.0,0.7982497460475821,1.6481498067052573,10.119257660569726,13.706974603984671,-0.30755836896240846,0.00010000000000000002,2.3771514097849527
6615,10.0,0.6008930041905103,1.5842851674999452,4.432427833913971,4.1695533830349465,-0.08257068827079825,0.00010000000000000002,1.5341241121292115
6616,13.0,1.8364247313169872,1.6601600393739573,14.732282598717855,15.977761922196581,-0.9831326479529662,0.00010000000000000003,2.1274071289942813
6617,10.0,1.2155945469545397,1.6911675801303718,11.416725449995283,4.371590870505576,-0.5486776345924697,0.00010000000000000002,1.7028404712677
6618,9.0,2.5840182720960003,1.8057235782915557,16.685106338240278,25.128572943565636,-0.4152205564034557,0.00010000000000000002,3.1588390668233237
6619,9.0,2.5781901003324297,1.740338402068526,4.036673175619701,3.689201376892773,-0.05881890318138457,0.00010000000000000002,1.668524318271213
6620,18.0,0.6353680077514479,1.5057642701339196,1.136595934251899,5.019274173653078,-0.01112427066383925,0.00010000000000000003,1.8809674051072862
6621,9.0,0.18947643188466423,1.444288402225038,2.2790118056840987,1.6883017148427433,-0.016557185615731874,0.00010000000000000002,1.168714549806383
6622,9.0,0.0254310961971064,1.4560238626518036,4.716259686141307,3.88951542903402,-0.03803098065759246,0.00010000000000000002,1.3066773149702284
6623,8.0,0.2833770979356363,1.4638343607210638,8.036969775679609,7.253936887757192,-0.2204574903635139,0.00010000000000000002,2.1472347378730774
6624,11.0,1.063246069298496,1.5688776631996417,14.180424290576246,16.957746514906816,-0.46222649251669645,0.00010000000000000003,2.536756147037853
6625,12.0,0.8149205140417197,1.620934104862047,10.4032058937064,4.253582341671631,-0.3073383289781327,0.00010000000000000003,1.5012164910634358
6626,11.0,0.09132176808837193,1.6335140886200101,6.924577252179336,1.5830919391569502,-0.11432905251742774,0.00010000000000000003,1.064511775970459
6627,16.0,0.002570479254585044,1.5264282485575038,3.4082551097349096,2.956374702620753,-0.05720046725227882,0.00010000000000000003,1.4053805619478226
6628,10.0,0.0002760031083372307,1.407545316243203,0.4610998849049793,4.182441763167759,0.0031859310805311195,0.00010000000000000002,1.6423901319503784
6629,9.0,0.8142600034603855,1.520915540968635,16.452671536381885,20.470304284962204,-0.571187287101472,0.00010000000000000002,2.604307916429308
6630,10.0,1.363742012725056,1.5687772610283495,13.108966539829998,4.878946605690254,-0.5722727108844433,0.00010000000000000002,1.7273772954940796
6631,9.0,0.39330287351229426,1.603611602236062,7.457134161888259,2.5610395138853934,-0.11891538536471837,0.00010000000000000002,1.3458160559336345
6632,10.0,0.04422252668482535,1.532079709732501,2.251742973797809,2.382508772077273,-0.01953958428093915,0.00010000000000000002,1.3053611993789673
6633,9.0,0.005935447058056632,1.6233476446456048,13.118663073220684,4.424754315899207,-0.390252795653524,0.00010000000000000002,1.4902766744295757
6634,10.0,0.20025750265258174,1.6160863728254824,6.368146067460475,5.173441758942323,-0.12526889200613472,0.00010000000000000002,1.694442868232727
6635,8.0,0.5106872526303794,1.6484982117223226,8.354230831163477,7.477765622296204,-0.16844501563212788,0.00010000000000000002,2.1826406717300415
6636,11.0,2.628019352240042,1.6221337541468286,5.223603744378621,12.042510072416896,-0.07554929795984283,0.00010000000000000003,2.6203776706348765
6637,9.0,3.2817037111953793,1.7299324485119316,17.86130684264693,8.942756957456607,-0.636143593472942,0.00010000000000000002,2.4264379607306585
6638,12.0,0.7955916665429545,1.6144034752711807,2.595413884998076,4.140253624494487,-0.027373353813353294,0.00010000000000000003,1.3819137414296467
6639,12.0,0.2416723690332391,1.5876524641763359,6.231183172566186,6.041484516520299,-0.12337445891214231,0.00010000000000000003,1.4622840682665508
6640,11.0,0.0718988198501416,1.536308189600802,4.220185638420596,4.144766123767123,-0.09038202990871015,0.00010000000000000003,1.4569615884260698
6641,9.0,1.4786294969226077,1.6490288465677825,17.1929569716077,19.064488943004775,-0.5024455707725666,0.00010000000000000002,2.920763545566135
6642,9.0,2.5580643959835645,1.6882085450401862,10.485923761601347,3.724027353679238,-0.2957726192060521,0.00010000000000000002,1.6874940130445693
6643,13.0,0.16712416879401756,1.6119169903565482,3.805127137740783,1.988212729366952,-0.05342633064746311,0.00010000000000000003,1.081955102773813
6644,8.0,0.12777517110832967,1.6313698297909922,8.312956095420304,6.427684120627447,-0.1415664916199092,0.00010000000000000002,1.9981319308280945
6645,11.0,1.0181597641653353,1.6213743980462276,7.892552449962585,7.603131488381719,-0.2110895431247539,0.00010000000000000003,2.097625905817205
6646,9.0,0.5928122469240787,1.6153033323196564,6.146206083610498,6.95753125752564,-0.10741689249757332,0.00010000000000000002,1.8730306095547147
6647,10.0,0.307083883729912,1.5051178402736076,0.8040836337546352,4.249448659100596,0.0017994019143152532,0.00010000000000000002,1.5738350391387939
6648,10.0,0.392003530909749,1.5909824085921507,10.138152452309441,5.775888921792472,-0.18263231171286912,0.00010000000000000002,1.9290744066238403
6649,9.0,0.2422424552873817,1.624336867785585,10.648894690501038,5.382026542479859,-0.2932838920115797,0.00010000000000000002,1.3788391749064128
6650,11.0,0.8567819124032028,1.527974427869831,2.50061332026433,8.412966605405085,-0.023987922228775136,0.00010000000000000003,2.1552524349906226
6651,10.0,1.1265934417168484,1.5401198140862862,9.030872574036039,4.90084577174689,-0.28962574165065597,0.00010000000000000002,1.6753305435180663
6652,16.0,0.07495476514720599,1.5247503696728113,7.7581188673989345,2.76113187173047,-0.3054615751618405,0.00010000000000000003,1.321712613105774
6653,11.0,0.37531252982905483,1.52788953511908,6.340692902235208,5.698911889710629,-0.13528371561107233,0.00010000000000000003,2.0282899899916216
6654,8.0,1.5434595572961356,1.5667462750096084,11.420137573352804,14.225134209287432,-0.3583711365547139,0.00010000000000000002,2.7181345224380493
6655,8.0,1.8535196302097807,1.5652972542688504,8.903133363294728,4.813987270082151,-0.2932237046343225,0.00010000000000000002,1.7041789889335632
6656,10.0,0.8437082342634332,1.4976349472294033,2.953999951062724,8.944489640148095,-0.020787318783875634,0.00010000000000000002,1.8649039268493652
6657,11.0,1.7468514428066346,1.4881982597314982,6.400164920523821,9.247507549361217,-0.18017525827347022,0.00010000000000000003,2.2566620219837534
6658,9.0,0.6401530991458474,1.4802754378852006,3.9899310243668475,1.4715584977288547,-0.04213554167508584,0.00010000000000000002,1.019287798139784
6659,8.0,0.9359138398155613,1.5661928370247873,13.620342321394673,10.442160210136052,-0.36851598209827763,0.00010000000000000002,2.5554954409599304
6660,10.0,0.9108798516136911,1.549334794983424,6.328578035859391,4.933221199794213,-0.15754394998695315,0.00010000000000000002,1.6706838846206664
6661,11.0,0.2120238419370077,1.6283733042363313,11.94651166850103,4.250441367195745,-0.40483436904637954,0.00010000000000000003,1.6568385470997204
6662,12.0,1.141434845814476,1.5745330398974344,5.103606994858031,10.615436076590376,-0.09185033341087621,0.00010000000000000003,2.3007755279541016
6663,13.0,0.5030950912757127,1.6070098278936158,9.94709838246714,3.1388486310565193,-0.37597278718905625,0.00010000000000000003,1.5852961173424354
6664,9.0,0.07208631129356761,1.6461176286362063,11.503880436938037,2.655963048710368,-0.5916995180708038,0.00010000000000000002,1.4320201873779297
6665,9.0,0.5458860511901681,1.6663640300858145,9.62335764905179,8.219567011385562,-0.19947345778758993,0.00010000000000000002,2.272787756390042
6666,10.0,2.0205792685619253,1.698709241414998,10.25618070167111,9.62509546317413,-0.2899253417512363,0.00010000000000000002,2.4959855318069457
6667,19.0,1.3381987550120664,1.5972237809789873,5.936557286650273,15.132404515869998,-0.16877097848284717,0.00010000000000000003,2.1427572275462903
6668,11.0,0.9420780299467205,1.4949826011754606,1.6070296027894735,1.6553630296435968,-0.009286525983906817,0.00010000000000000003,1.1611988977952437
6669,10.0,0.3223132863441097,1.4114698982912293,1.837305063578242,5.740960160856775,-0.008673370274569176,0.00010000000000000002,1.9566953659057618
6670,10.0,1.0243904985824162,1.469032569102266,9.459922279887541,8.243887274262676,-0.15916013778422805,0.00010000000000000002,2.300481677055359
6671,9.0,1.1984213571603424,1.4246720274439961,3.7701217849729196,3.6320218912432867,-0.06120435443535969,0.00010000000000000002,1.7973151206970215
6672,10.0,0.16103826410609556,1.4510490989390794,7.899825391828199,3.053358423991244,-0.18237499804758778,0.00010000000000000002,1.3633903026580811
6673,13.0,0.008853172195075731,1.4323931216961863,6.6249451123193674,4.45870970348168,-0.21670955730876473,0.00010000000000000003,1.4787094776447003
6674,11.0,0.21058024591414345,1.4845339330181264,10.040169017639444,5.62861224018161,-0.3356202977204984,0.00010000000000000003,1.8697286952625622
6675,8.0,0.14803924962843046,1.482708691723644,6.649657490766003,4.057083487582048,-0.1689725136953586,0.00010000000000000002,1.5201471447944641
6676,10.0,0.09527830324700083,1.4875424084767168,8.236447804981434,6.2277888947795415,-0.2663012027531729,0.00010000000000000002,1.6511148452758788
6677,19.0,0.30664006295457,1.2848894566008,0.7798455151170952,6.025624859479924,0.002140283367233131,0.00010000000000000003,1.835625171661377
6678,12.0,2.5106552794166768,1.3603454349682116,10.719537677832705,18.04883079876012,-0.2499141063107763,0.00010000000000000003,2.771906852722168
6679,11.0,2.530821022432834,1.258712064699503,0.7693188038425763,7.227338719321654,0.0039574663059358285,0.00010000000000000003,2.0891382044011895
6680,11.0,0.6714141393357562,1.3068134780636609,8.456169529913247,2.3441685366354674,-0.2894902794977398,0.00010000000000000003,1.322004426609386
6681,10.0,0.2651223528147554,1.3304767704382232,6.680538666149369,7.044341661185944,-0.11511994610699787,0.00010000000000000002,1.8119071960449218
6682,9.0,0.16594759080542026,1.3696575998107512,7.407498411093709,4.3174873191760845,-0.13670116484809894,0.00010000000000000002,1.6698421637217205
6683,9.0,0.46003003931966374,1.37753661125016,5.414579418069075,8.01176167051889,-0.07659330050321488,0.00010000000000000002,2.123413642247518
6684,8.0,1.8870850486961133,1.4100139111984529,7.800271514446649,9.78934262401797,-0.14036384701678362,0.00010000000000000002,2.4788476526737213
