episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
8620,-500.0,0.6068739312979274,0.9632027212962618,0.994436214953661,1.1118215457245277,-1.6106505729814042e-05,0.0001000000000000008,0.9544437389373779
8621,-500.0,0.3488281144010731,0.9541978062222988,0.9685738153010607,1.0060694543231474,-2.4197956515277715e-06,0.0001000000000000008,0.9276507930755615
8622,-500.0,0.9994387804526322,0.9564907956156986,1.0101930553764105,1.2053035100013254,-2.2007070140732308e-05,0.0001000000000000008,0.9843986463546753
8623,-500.0,0.33242390223317064,0.9893298653804822,1.0335125429481269,1.0293798830791052,-3.661965211041268e-05,0.0001000000000000008,0.9502889242172241
8624,-500.0,0.5750640697733431,0.9936974006029601,1.0258929428607226,1.0958959101946002,-3.087074218657415e-05,0.0001000000000000008,0.962541748046875
8625,-500.0,0.6652874851412244,0.9880309674229364,1.0086439961791038,1.0329992043537786,-2.402072635778109e-05,0.0001000000000000008,0.9335495986938477
8626,-500.0,0.3560870816052297,0.9875570547251845,0.9912946349680424,1.059642646896054,1.1433569209599128e-05,0.0001000000000000008,0.9644882745742798
8627,-500.0,0.5591653873509728,1.001010080322457,1.0093363727331162,1.0630453889047735,-3.9100975509088337e-07,0.0001000000000000008,0.9631959161758423
8628,-500.0,0.3239598898912216,0.998154899028158,1.0372766328155993,1.035756163258121,-4.173531224912523e-05,0.0001000000000000008,0.9449232406616211
8629,-500.0,0.3261931382054869,0.95779894294797,0.9566063266247511,1.023400473128946,1.7918797540747074e-05,0.0001000000000000008,0.9446857604980469
8630,-500.0,0.2839503000602256,1.0087900441541666,1.0464068453907966,1.0904916036604564,-3.298622192218567e-05,0.0001000000000000008,0.960664249420166
8631,-500.0,0.45792753771046046,0.9856453407460822,1.0081300000548363,1.0746481174348388,-3.5677413624145456e-06,0.0001000000000000008,0.9734497766494751
8632,-500.0,0.415251199163755,0.9894161027488332,1.0024706500321627,1.0189716890257419,-4.1330866751080345e-05,0.0001000000000000008,0.92917591381073
8633,-451.0,0.43418378899259724,1.0099880816159952,1.054321245842539,1.176668596112698,-4.486991545907449e-05,0.00010000000000000059,0.9749851648786426
8634,-500.0,0.22773966088681225,0.9549188078177027,0.988026456952095,1.0069112930516453,-4.238041223413926e-05,0.0001000000000000008,0.9307082395553589
8635,-500.0,0.4038773034816216,0.9663093541691429,0.9897865177467465,1.0438096906733636,-2.1406377364413207e-05,0.0001000000000000008,0.9416424541473388
8636,-257.0,0.9704490636110356,0.9844690619830645,1.0341808636665575,1.1981351892823247,-2.274776909469398e-05,9.999999999999961e-05,0.9815780968629113
8637,-500.0,1.404997989082613,0.9810069489694652,0.994473246216774,1.0877118212956125,-1.7593254476922573e-06,0.0001000000000000008,0.9550307111740113
8638,-353.0,0.4082168250924,1.040330149564336,1.0620465312931835,1.1477681160610653,-1.9926610646352164e-05,9.999999999999996e-05,0.9543968351547327
8639,-500.0,0.5883469877779688,0.9998978268255665,0.988762340515852,1.0382152498410333,-2.0337834979941202e-05,0.0001000000000000008,0.9446123485565185
8640,-291.0,0.43457566753107274,0.9977299209136641,1.0515380857435808,1.2501127476229141,1.3933769807541585e-06,9.999999999999958e-05,0.9880817083463277
8641,-427.0,0.7458275928384488,1.0111827450841926,1.0956716646449032,1.1012974940614864,-0.00016502674773600392,0.00010000000000000047,0.9346615053782953
8642,-500.0,0.416143340111678,0.9903900022067096,1.0226717932969331,1.0708303314141776,-6.05468824548519e-05,0.0001000000000000008,0.9348194122314453
8643,-500.0,0.482026460880112,0.9680283941451177,0.9371922131329775,0.9927440643506947,1.6849204659203912e-05,0.0001000000000000008,0.9299063310623169
8644,-500.0,0.5400411176763308,0.9616051665348831,0.9585453986823559,1.0246916968191817,2.8049557881660087e-05,0.0001000000000000008,0.9383606624603271
8645,-485.0,0.2398941594293672,0.9900082978410648,1.0129660009540649,1.072462844702567,-3.220832610818818e-05,0.00010000000000000075,0.9356043279906849
8646,-443.0,0.46127977862058245,1.0340110820788566,1.1179746133149475,1.3297570781378893,-9.282898329812515e-05,0.00010000000000000055,1.0112066741462227
8647,-500.0,0.36858104958070975,0.9648765159348779,0.9719490403532982,0.996774029942981,-6.1594086943008376e-06,0.0001000000000000008,0.9268701505661011
8648,-500.0,0.22064514749595526,0.9891602881989053,1.016483552724123,1.0495012341256234,-2.964376424088057e-05,0.0001000000000000008,0.9505999336242675
8649,-500.0,0.26847209390711807,0.975064879560373,0.988254502415657,1.142824069803649,-4.488827283094472e-06,0.0001000000000000008,0.9723005542755127
8650,-500.0,0.24879899209097026,1.0195452865223311,1.0861458769738674,1.155168955858302,-0.00012221650125724133,0.0001000000000000008,0.9487853717803955
8651,-500.0,0.6755683571667062,0.9993202726695466,1.0852727338075638,1.1664895111047204,-7.757558493163166e-05,0.0001000000000000008,0.9848670892715454
8652,-500.0,0.7512619135003096,1.004966140472676,1.040856540173292,1.1280321525422337,-4.359508276936799e-05,0.0001000000000000008,0.9730755853652954
8653,-500.0,0.41649469942349165,1.0289914289945508,1.0316884087622165,1.018708971984749,-5.4870324634158844e-05,0.0001000000000000008,0.9360878238677979
8654,-500.0,0.3774226067902148,0.9896980973109211,1.015513914346695,1.1048989505351055,-6.560475988987e-06,0.0001000000000000008,0.9625860939025879
8655,-500.0,0.2381137178133052,0.9626668275086537,1.006746108904481,1.052386432547362,-4.0038178738531386e-05,0.0001000000000000008,0.9436488561630249
8656,-500.0,0.4323319846899888,0.98851442024691,1.0099223955273628,1.0720648431750852,8.066016310445179e-06,0.0001000000000000008,0.9645992622375489
8657,-500.0,0.2507955116219579,1.01669326558626,1.0441070448458194,1.1178342508558463,-2.8178912800505622e-06,0.0001000000000000008,0.9897102603912353
8658,-500.0,0.30010405984802674,0.9744796136061474,1.007429307922721,1.035419709340332,-1.632024492188485e-05,0.0001000000000000008,0.9569303131103516
8659,-500.0,0.313727210928592,1.0178591509465744,1.043088630616665,1.0991706938496277,-5.725843230760644e-05,0.0001000000000000008,0.9680662908554077
8660,-500.0,0.3997588616609812,0.9926480630260226,1.0222573613524437,1.0707138520524655,-2.6341549172595075e-05,0.0001000000000000008,0.9495846357345581
8661,-270.0,0.4216579413084732,1.0264332596309251,1.0922611987018938,1.2909736501672482,-1.8622231820928592e-05,9.99999999999996e-05,1.0073768855021008
8662,-500.0,0.6054137849896055,0.9904623476777563,1.0369770586490632,1.0600982044495035,-5.481806568475119e-05,0.0001000000000000008,0.9516730127334595
8663,-500.0,0.2919397655727282,0.9988589778061634,1.0210888153612614,1.0559189487615435,-1.2821503777762095e-05,0.0001000000000000008,0.9646241312026977
8664,-500.0,0.3364609354739294,1.0208002496618427,1.0711376480460166,1.1484156103486793,-6.79986252264705e-05,0.0001000000000000008,0.9772559871673584
8665,-500.0,0.37238983424022637,0.9892803462902433,1.008126268029213,1.0428720843327484,-3.3698409686174256e-05,0.0001000000000000008,0.9389115142822265
8666,-412.0,0.42978441419356783,0.9824611942653291,1.0135946422093718,1.077898505162994,-1.8782230725862346e-05,0.00010000000000000038,0.9624257203164459
8667,-500.0,0.3455105988162315,0.9963416157998047,1.006525386363268,1.0147579633346742,-1.941356151800871e-05,0.0001000000000000008,0.947672513961792
8668,-500.0,0.4933296171506791,0.9707454262703589,0.9760081741809845,1.04308456914626,1.8405962116099434e-05,0.0001000000000000008,0.9460894546508789
8669,-500.0,0.6404870876241168,0.9999548132336802,1.041860699608922,1.0875155995981194,-3.644510940459852e-05,0.0001000000000000008,0.9585044727325439
8670,-500.0,0.6041360382955261,1.0045783354970164,1.0672690123766662,1.1816541521271633,-9.028957095802775e-05,0.0001000000000000008,0.9820835828781128
8671,-500.0,0.35929353945932085,0.9612397596922869,0.9927774408310652,1.0033360575506132,-9.46507700217682e-06,0.0001000000000000008,0.933084306716919
8672,-500.0,0.5724836862967125,1.0058798147631676,1.0176082728356124,1.087008119253805,-6.637103015322504e-05,0.0001000000000000008,0.9399424848556519
8673,-500.0,0.303477078051159,0.9940825435923424,1.0034589181244373,1.0543305650203607,-5.4368753741048605e-05,0.0001000000000000008,0.9371466035842896
8674,-500.0,0.6347499209700015,0.9723039271520213,0.9663956807255745,1.0237277562378881,4.782195416360991e-07,0.0001000000000000008,0.9375051164627075
8675,-500.0,0.7420146945197508,1.010787755021378,1.041647193044424,1.1403128819993489,-3.461468848099955e-05,0.0001000000000000008,0.9776981544494628
8676,-500.0,1.0787276512092003,1.0268932313265955,1.0699262187480927,1.1625855155314229,-5.8815244208992145e-05,0.0001000000000000008,0.9857078647613525
8677,-500.0,0.3446208188600876,0.9741831334694072,1.010676300853491,1.0305349908823096,-1.9384412652475564e-05,0.0001000000000000008,0.9499866437911987
8678,-500.0,0.942107643351153,0.9995451957445056,1.0024731103479863,1.0502870199220042,-5.533156047185829e-06,0.0001000000000000008,0.9470821094512939
8679,-500.0,0.6228271153073366,0.9956293264730843,1.025859084546566,1.0664041216484452,-4.5430105779144176e-05,0.0001000000000000008,0.9566961584091187
8680,-500.0,0.3270135410552401,1.027494172565847,1.0643468437641859,1.159033769112383,-8.321567305263849e-05,0.0001000000000000008,0.9590413455963135
8681,-500.0,0.6670032797409926,0.956657102963055,0.9921317910254002,1.0197512807628117,-1.4201948763860717e-05,0.0001000000000000008,0.9402615432739257
8682,-500.0,0.3857012688907932,0.965397155902933,0.9818482068777085,0.9949792516680068,-2.3880207404433036e-05,0.0001000000000000008,0.9224722661972046
8683,-500.0,0.4020687402251058,0.9817253314782007,1.0084200302660464,1.0867130366349738,-7.918941473537562e-06,0.0001000000000000008,0.964794563293457
8684,-500.0,0.7015334992973792,1.002828354447344,1.0187383315712213,1.0839408021969448,-1.8845170707186068e-05,0.0001000000000000008,0.9424322147369385
8685,-500.0,0.4624437435551917,1.004344081140787,1.0243896906077863,1.1131243947342873,-3.2373244174250816e-05,0.0001000000000000008,0.9607458629608154
8686,-223.0,0.5380383358503817,1.0174743582296555,1.0815595130968307,1.30025802672286,-2.0802727662821686e-05,9.999999999999964e-05,1.0054467959063393
8687,-500.0,0.31681873997273907,0.9959733543543229,1.036298784673214,1.1545881293121452,-2.740938491072018e-05,0.0001000000000000008,0.9718444662094117
8688,-500.0,0.2564674497247314,1.0185855996379518,1.0621534363627434,1.1489052841396805,-0.00010198352559412309,0.0001000000000000008,0.9719002952575684
8689,-500.0,0.8717278817873292,1.0444955354543353,1.0578350709974766,1.2409426556189083,-5.3364294675213944e-05,0.0001000000000000008,0.9962050857543945
8690,-500.0,0.2752305552366655,0.9959674856881198,0.9934689728319644,1.0089473864548404,-1.3763960834187536e-05,0.0001000000000000008,0.944119158744812
8691,-500.0,0.7193563967132539,1.010631277025678,1.053271063953638,1.055343662496698,-5.705045613110416e-05,0.0001000000000000008,0.9571754703521729
8692,-500.0,0.39296728181732365,0.993221247788363,0.9862590583860874,1.0467763527161724,-3.3374364532132753e-06,0.0001000000000000008,0.9554156017303467
8693,-500.0,0.9993115875972208,0.9952914668470122,1.0475278258174658,1.0662183959918274,-6.866703463362371e-05,0.0001000000000000008,0.9433935737609863
8694,-500.0,0.480811390462301,0.9844387439994332,0.9964937967658043,1.0458127924812544,-5.339130056709735e-06,0.0001000000000000008,0.9563199520111084
8695,-413.0,0.2784825435301911,1.0176967415585203,1.0729802012047618,1.1335776332653942,-7.139577183786295e-05,0.00010000000000000038,0.9504846397805329
8696,-500.0,0.30094244488832694,0.9687961718622241,0.9703417556285858,1.0662454509638546,1.9638480403862104e-05,0.0001000000000000008,0.9582154502868653
8697,-500.0,0.28194081545259425,0.9987583491234662,1.0209566949009896,1.0168499252807106,-4.762853514166295e-05,0.0001000000000000008,0.9336738319396972
8698,-300.0,0.9643591065349256,1.0013887934163475,1.0318116591717317,1.2080831057614299,-4.384144358858173e-06,9.999999999999958e-05,0.9647313273230265
8699,-500.0,0.7241217859310325,0.9929472075275053,0.9810199979841709,1.0677902539834918,-1.9564960814030352e-05,0.0001000000000000008,0.9485513944625854
8700,-500.0,0.46143091170848394,1.0321552442086035,1.047089836075902,1.0852228290390227,-3.7147909547057105e-05,0.0001000000000000008,0.9742011594772338
8701,-500.0,0.32963455392268737,0.9977305002333904,1.0333878355920314,1.0731311420517413,-4.5833311994267186e-05,0.0001000000000000008,0.965446195602417
8702,-500.0,0.5164848317564427,1.0475888807452478,1.0589113915264607,1.1147168907341698,-8.030244700927427e-05,0.0001000000000000008,0.9529447870254517
8703,-500.0,0.16233594246237903,1.011200191876627,1.07357628326118,1.127108220982128,-9.843099938764671e-05,0.0001000000000000008,0.9621237144470215
8704,-500.0,1.1319660644866443,0.9820401150452102,0.999026407673955,1.1180922033221012,-2.55532219074611e-05,0.0001000000000000008,0.957125867843628
8705,-367.0,0.7912670799996159,1.0346833530376665,1.0721279731344269,1.2941023057546834,-5.534942023292518e-05,0.00010000000000000007,0.9943810545879862
8706,-500.0,0.13723697617648487,1.0067118020940924,1.0585803309381008,1.0531496599435632,-8.582903840998718e-05,0.0001000000000000008,0.9304767894744873
8707,-500.0,0.601319306902634,0.979758844448888,0.9786504191160202,1.064810859438369,2.3472524488063157e-05,0.0001000000000000008,0.9604938821792602
8708,-500.0,0.26839061899462296,1.0348275393578106,1.0301127329617739,1.0222085766812956,-8.644830887110413e-05,0.0001000000000000008,0.914732180595398
8709,-500.0,0.27994322538416183,0.9993444154928878,1.0836444526314735,1.166632461496562,-6.758755971475541e-05,0.0001000000000000008,0.9752470998764038
8710,-500.0,0.4571359858028648,1.0369887520827428,1.0647969323843718,1.1160116016233228,-7.659595071319808e-05,0.0001000000000000008,0.9645017442703248
8711,-174.0,0.4834526417227906,0.9694727286810988,0.9754333592312676,1.1176658725770188,1.4482970251877163e-05,9.99999999999997e-05,0.9135548918587821
8712,-500.0,0.5536480671412466,0.9586654522672448,0.9666859736442566,1.03092541438002,2.5623563743495867e-05,0.0001000000000000008,0.9410930595397949
8713,-500.0,0.7245042368102774,0.9976884033535468,1.0395130750462414,1.1179752225158759,-3.84069189429072e-05,0.0001000000000000008,0.9727365617752075
8714,-500.0,0.4497804676206236,0.9668903234393891,0.9922452501654625,1.0176612892574894,-1.0399380264673904e-05,0.0001000000000000008,0.9356943340301513
8715,-500.0,0.6460159255066519,1.0278817592823315,1.0577533099204302,1.131791578436962,-5.064167058371397e-05,0.0001000000000000008,0.9718469133377076
8716,-500.0,0.9691735003511683,0.9871245367480942,0.9748175272345543,1.030379505068147,-9.767242330983306e-07,0.0001000000000000008,0.9361406526565552
8717,-500.0,0.3777561794835614,0.9981319302632279,0.9874434798210859,1.0400609510275403,-1.2174609598994128e-05,0.0001000000000000008,0.9474030752182007
8718,-500.0,0.8994010094616154,1.0238243889223269,1.0537099245637656,1.160031789102533,-5.2389138033047634e-05,0.0001000000000000008,0.9712181215286255
8719,-500.0,0.34723826892895954,0.9668795314922201,0.9959395911097526,1.0443756620889122,-1.4051200534583576e-05,0.0001000000000000008,0.9510818433761596
8720,-448.0,1.127727944286294,1.0098709349404698,1.0342798094640595,1.1155082902882425,-1.5825707102267505e-05,0.00010000000000000057,0.9592816208412493
8721,-500.0,0.21730944021514856,0.9822465842376188,1.0207274690717458,1.0864382474598397,-4.693253050626905e-05,0.0001000000000000008,0.9576078815460205
8722,-500.0,0.6868635033981155,1.006082208840722,1.0730202150195838,1.1852487191798053,-0.00011315911424177802,0.0001000000000000008,0.9758938350677491
8723,-500.0,0.9005941606706234,1.0557787859523318,1.071248685002327,1.1238231609246012,-9.137600388323737e-05,0.0001000000000000008,0.9632971782684326
8724,-500.0,0.6931052267003811,1.0035568548520586,1.0304541041254998,1.0524783280420784,-4.360711667282238e-05,0.0001000000000000008,0.9465804510116577
8725,-500.0,0.32615926676620743,0.9688780228492649,0.9928722330331803,1.0793098494056568,1.1007574122525854e-05,0.0001000000000000008,0.9797632427215576
8726,-342.0,1.2688064790183453,1.0539765377502084,1.1283873641977504,1.210348270991527,-8.805810876247493e-05,9.999999999999987e-05,0.9814403912068803
8727,-500.0,1.0380727917558086,1.0235705030899636,1.0469021209180356,1.0527586337709554,-5.756674156707495e-05,0.0001000000000000008,0.9434769153594971
8728,-500.0,0.4833975679792614,0.9715409531869853,0.9841510922908783,1.0361835164408817,-5.854907605529481e-07,0.0001000000000000008,0.955862208366394
8729,-500.0,0.43640181935303785,0.9731354001451814,1.0142072325274347,1.0720643766446492,-5.9123486989451045e-06,0.0001000000000000008,0.9619136180877685
8730,-500.0,0.5129015794613343,1.0040749085329252,1.024678354665637,1.0886733679028722,-8.437061084607283e-06,0.0001000000000000008,0.9718769550323486
8731,-500.0,0.39568265632608246,1.004935976506188,1.0369374117553234,1.057437979766261,-3.819976102115241e-05,0.0001000000000000008,0.9500505857467652
8732,-500.0,0.4219117469171626,0.9819298358187644,1.0075354370772838,1.0481199824468126,-1.4670164524642843e-05,0.0001000000000000008,0.9654665994644165
8733,-500.0,0.7491037555910116,0.9671707570230909,0.9845476521253586,1.050666997309373,-1.0996157671755568e-05,0.0001000000000000008,0.9544381713867187
8734,-500.0,0.27659308208588007,0.9865119808759857,1.0378073324412107,1.121589028387789,-4.068339870868336e-05,0.0001000000000000008,0.9641992530822754
8735,-354.0,0.3640672001864606,0.9951020688527109,1.0488412392391286,1.0949979418491778,-8.56241703234732e-05,9.999999999999998e-05,0.9425815233042543
8736,-500.0,0.339738391767786,0.9836612055699098,1.008849720709026,1.0464734609955362,-3.1860858276627906e-05,0.0001000000000000008,0.9409690980911255
8737,-500.0,0.8801634614562551,0.9756035271993835,0.9905224721133709,1.0768181069796183,-3.9835045383027164e-05,0.0001000000000000008,0.9460001564025879
8738,-500.0,0.2664711361503499,1.0094203934908224,1.0407393955886364,1.1557190256899008,-3.4743460746329835e-06,0.0001000000000000008,0.9825664072036743
8739,-500.0,0.3004896318098593,0.9754926639022239,1.0251654336750506,1.0725475165225575,-4.3366203406281596e-05,0.0001000000000000008,0.944880763053894
8740,-500.0,0.6646969862891254,0.9587944549280208,0.9802943933308125,1.0038632690347922,-4.329937239382367e-06,0.0001000000000000008,0.9229446411132812
8741,-500.0,0.26137823244680514,0.9545126679674611,0.9960714609026909,1.074561323566043,-1.9737768981417067e-05,0.0001000000000000008,0.9413130855560303
8742,-500.0,0.3452295222670699,1.0071886870415385,1.03429766908288,1.0912843106518075,-5.5269704867804846e-05,0.0001000000000000008,0.9563000354766845
8743,-421.0,0.2741252077789673,1.0160199704620578,1.0570566904558956,1.1302063454640017,-7.648838751812106e-05,0.00010000000000000042,0.9610312990667695
8744,-500.0,0.35077316883531273,0.9984055259353302,1.0122851503491401,1.0481896419025074,-3.543873419676916e-05,0.0001000000000000008,0.9413763647079467
8745,-465.0,1.759937300140367,0.9738334373880052,1.0113729892114713,1.0717485181399067,-2.1258305949691724e-05,0.00010000000000000066,0.9383349173058768
8746,-500.0,0.36319205378127195,0.9836955503842617,0.9911636345386505,1.0259620887440415,-3.733663871696999e-05,0.0001000000000000008,0.9402013740539551
8747,-500.0,0.36067297316380253,0.9783249560490487,0.993283694922924,1.0258395748818863,-9.744372923723183e-06,0.0001000000000000008,0.9480004358291626
8748,-412.0,0.2321928974950125,1.025100136413158,1.0497663037053175,1.117277579603421,-8.199834960459829e-05,0.00010000000000000038,0.9444610362480108
8749,-500.0,0.5818803783453138,1.0034660791109005,0.9901230441331863,1.0704836768471824,7.742635116684423e-06,0.0001000000000000008,0.9538086280822754
8750,-500.0,0.39871725943472747,0.9916464311372093,1.0250263518691063,1.1274217293744022,-2.6218697857381368e-05,0.0001000000000000008,0.9552268829345704
8751,-500.0,1.0691164034601872,1.0226163136262256,1.0286794668287038,1.0828832496773293,-2.6068382388343905e-05,0.0001000000000000008,0.9717110481262207
8752,-500.0,0.36111964844519134,1.0252077463472429,1.0257199224382638,1.0797239771429012,-2.5070576043683442e-05,0.0001000000000000008,0.959129207611084
8753,-465.0,1.5820440877221844,1.004154145286409,1.008199329124244,1.1435090252437026,2.0282331483795274e-05,0.00010000000000000066,0.9642503179705706
8754,-500.0,0.3004719749547333,1.012218890220023,1.0590300977975131,1.170477428898366,-5.052041759619283e-05,0.0001000000000000008,0.9646530294418335
8755,-500.0,0.34573646472263053,0.9873942213868178,1.0489588879942895,1.0725714631845575,-6.275436023677788e-05,0.0001000000000000008,0.9461922454833984
8756,-500.0,0.638660243171477,0.9724538249171238,0.9628721122145653,1.011385506727681,-5.292803643341154e-06,0.0001000000000000008,0.9379452686309815
8757,-500.0,1.1441171891952786,0.9539358906395357,0.9703997318744659,0.9888916410823454,-4.118909496638555e-05,0.0001000000000000008,0.9137565889358521
8758,-500.0,0.3245950500037609,0.9850073942932956,0.998703476369381,1.0442318698773114,-2.853654291005282e-05,0.0001000000000000008,0.9427451267242432
8759,-444.0,0.8190814058302383,0.9757858311024266,1.0071152788199735,1.1819859635197087,2.156754195132772e-06,0.00010000000000000056,0.9669586642404621
8760,-500.0,0.3354035358346468,0.9932241045566114,1.0408613130152224,1.0639792985513654,-7.021807111758144e-05,0.0001000000000000008,0.945935851097107
8761,-500.0,0.23220153131332452,0.9723701846560601,1.0091689367294312,1.0722994021963776,-3.172917470792821e-05,0.0001000000000000008,0.956297513961792
8762,-500.0,0.5403147843896188,0.973758553334657,0.9815919513851404,1.041449141920365,-5.5012625766093126e-05,0.0001000000000000008,0.9297223243713378
8763,-500.0,0.34215921254129544,0.9467556975632493,0.9748950615376234,1.0284118111693539,2.303760953099172e-05,0.0001000000000000008,0.940250864982605
8764,-500.0,0.5082171659457991,0.9699130160970378,0.9854104493260384,1.0597510422913714,8.178255461465279e-06,0.0001000000000000008,0.9503816938400269
8765,-500.0,0.504536589268036,0.958171756202452,0.9895961122363806,0.9914957488376008,-4.488945935856953e-05,0.0001000000000000008,0.9100615282058716
8766,-500.0,0.3554197635660078,1.0122918935726546,1.0281852778792382,1.1073287055442724,-6.138483014798487e-05,0.0001000000000000008,0.9515505962371826
8767,-500.0,0.6680605842286815,1.0038808032954263,1.0066193932294845,1.0850690290959915,-1.788572603112719e-05,0.0001000000000000008,0.9723920907974243
8768,-500.0,0.40089940516181866,0.9935795564259868,1.0147864908277988,1.1271121437234841,-2.254543938504291e-05,0.0001000000000000008,0.9525730361938477
8769,-328.0,0.40628461401215116,1.0447629699517476,1.0982193862028578,1.1572926076531684,-0.00010859090508684842,9.999999999999975e-05,0.9518931614954058
8770,-500.0,0.3154298250276112,0.983380027244186,1.0327743386626245,1.1211188173541669,-2.691345018933591e-05,0.0001000000000000008,0.9775902881622315
8771,-500.0,0.23788227684954974,1.0255438598853133,1.0841399318426848,1.099743308118411,-7.845084796183699e-05,0.0001000000000000008,0.9529054298400879
8772,-500.0,0.802203115988232,0.9937245226590228,1.0145618280768394,1.0943120987080506,-8.712150022204455e-06,0.0001000000000000008,0.9522376527786255
8773,-500.0,0.31581351803169,0.9521190459597172,0.9741067625135184,0.9798681662480507,1.317121788344866e-06,0.0001000000000000008,0.9214431924819946
8774,-500.0,0.49246673262806273,0.96446349878957,0.9791220176666975,1.0127808267544118,3.1087010548159627e-06,0.0001000000000000008,0.9311900033950805
8775,-466.0,0.4092871976838489,0.9992309793998826,1.0267050599388188,1.175802751781545,-5.387359648719016e-05,0.00010000000000000067,0.9837518177400054
8776,-500.0,0.48876916674122417,0.994503788918521,0.9913527207523585,1.0910121816448046,5.485822945783724e-06,0.0001000000000000008,0.962660551071167
8777,-500.0,0.5603891725289468,0.9492146153294607,0.9846462673544883,0.9979053403521566,-2.7049458961529837e-05,0.0001000000000000008,0.9196797790527343
8778,-500.0,0.3385496848854612,0.9571880491530786,0.9859799194186926,1.0526179275404042,-1.1162791944804052e-05,0.0001000000000000008,0.949910662651062
8779,-500.0,0.5107343790620553,1.0010734727702797,1.0173794480860234,1.067466565706084,-2.473390713087399e-05,0.0001000000000000008,0.9540801219940186
8780,-500.0,0.549285460389693,0.9720924526591883,1.0282256051599978,1.0986669233782764,-2.7048372636980547e-05,0.0001000000000000008,0.9653888349533081
8781,-500.0,0.9301322044001143,1.0494013290259228,1.093107796177268,1.1854159426467927,-7.225091943935233e-05,0.0001000000000000008,0.9769191312789917
8782,-500.0,0.4632914906898623,0.9884647654455773,0.9954409808814526,1.0578449359783895,-1.8692041034044023e-06,0.0001000000000000008,0.9656244974136352
8783,-500.0,0.7322093633813624,0.9939752091439077,1.013263557702303,1.061536076785202,-6.330837259385353e-06,0.0001000000000000008,0.9525743379592896
8784,-500.0,0.3379595823848731,0.9926044571799312,1.0044011975377798,1.0096091026807248,-2.6440154570469225e-05,0.0001000000000000008,0.9401439008712769
8785,-409.0,0.4244624236047094,0.996266852711053,1.0077224831028682,1.1045966223892043,-3.2015664271159506e-05,0.00010000000000000036,0.9562264744828387
8786,-500.0,0.9872244290464463,0.9821372864657401,1.0139255683422088,1.0975712133902662,-2.085576572547411e-06,0.0001000000000000008,0.967851900100708
8787,-500.0,0.6372995947642961,0.9712683202567028,0.9942912566065788,1.0026780561059563,-2.039699062040432e-05,0.0001000000000000008,0.9421597375869751
8788,-500.0,0.4694239216265194,0.9994395989686606,0.9951021230816841,1.0779284300163532,-1.6822942629327146e-05,0.0001000000000000008,0.950704836845398
8789,-500.0,0.2117702228837062,0.9626854526426043,0.9947146101668477,1.106580181227908,-1.4538842741444961e-05,0.0001000000000000008,0.960275089263916
8790,-500.0,1.2175170190112992,0.9662809984581436,1.0507730105221271,1.157951771271888,-6.129509408390629e-05,0.0001000000000000008,0.962101770401001
8791,-500.0,0.45428128303117393,0.9941302515335422,0.9994998818933963,1.0296152993837941,-8.685452514695581e-06,0.0001000000000000008,0.9399679203033448
8792,-500.0,0.5900853510716704,0.9896671129227076,1.0029229103624822,1.041539597104575,-2.1160636540417697e-05,0.0001000000000000008,0.9479835500717163
8793,-500.0,0.3392040127557716,1.0287215517244837,1.0268187554031611,1.1240815427993442,-1.2921032327808454e-05,0.0001000000000000008,0.9740780687332153
8794,-500.0,0.41013938460108396,0.9789453979962097,1.0265007652789355,1.0865202271779855,-1.1221236830985061e-05,0.0001000000000000008,0.9665301189422607
8795,-500.0,0.5530800071710802,0.9772139624618976,1.0305270561128854,1.0190908891808554,-5.970666571077615e-05,0.0001000000000000008,0.9386127443313599
8796,-500.0,0.4400333989749529,0.9727339983160412,0.9537660094797611,0.999226207121943,1.9834649891599002e-05,0.0001000000000000008,0.9362627620697022
8797,-500.0,0.43944422362314994,0.9888680746800671,1.0047975676059724,1.0378175270675118,-6.953158379232892e-06,0.0001000000000000008,0.9555851745605469
8798,-500.0,0.41852291492718674,0.9952301916533665,1.042794497206807,1.0512114250854716,-4.982951121040054e-05,0.0001000000000000008,0.9467861986160279
8799,-478.0,0.5987416588106038,1.016821773588334,1.0366951995888931,1.1754095175055501,-5.0015670728351394e-05,0.00010000000000000072,0.951979947737214
8800,-474.0,0.7657311620377781,1.0197514793420848,1.034004736589758,1.1824963919342224,-1.223483741756314e-05,0.0001000000000000007,0.9759752685145328
8801,-500.0,0.6267979296633188,1.0151614936939966,1.039949864178896,1.0720803862204251,-5.011644901904936e-05,0.0001000000000000008,0.9498308820724487
8802,-500.0,0.3788783361852277,0.9869004187910626,0.9920830102860928,1.0147464489761073,-1.2559037034032772e-05,0.0001000000000000008,0.9371760282516479
8803,-500.0,0.30257148076910717,0.9664039957598456,1.0079472295641898,1.048396924272436,-1.5540409068586266e-05,0.0001000000000000008,0.9401908740997315
8804,-500.0,0.6683714534359431,0.9786955737095984,0.9843833274692297,1.1170539464218965,2.535811698813135e-05,0.0001000000000000008,0.9660910797119141
8805,-500.0,0.6895615205878929,1.0031778337301578,0.9928321633860469,1.0628426077861932,-2.9392858565197474e-06,0.0001000000000000008,0.9577008972167969
8806,-500.0,0.3280993907786439,0.9975657669149999,1.0173231506049634,1.0697887121775607,-1.6612190294656822e-05,0.0001000000000000008,0.9640923662185669
