episode,is_optimal,expected,unexpected
8507,1,0.009328,0.000000
8508,1,0.009326,0.000000
8509,1,0.009323,0.000000
8510,1,0.009321,0.000000
8511,1,0.009318,0.000000
8512,1,0.009316,0.000000
8513,1,0.009313,0.000000
8514,1,0.009311,0.000000
8515,1,0.009308,0.000000
8516,1,0.009306,0.000000
8517,1,0.009303,0.000000
8518,1,0.009301,0.000000
8519,1,0.009298,0.000000
8520,1,0.009296,0.000000
8521,1,0.009294,0.000000
8522,1,0.009291,0.000000
8523,1,0.009289,0.000000
8524,1,0.009286,0.000000
8525,1,0.009284,0.000000
8526,1,0.009281,0.000000
8527,1,0.009279,0.000000
8528,1,0.009276,0.000000
8529,1,0.009274,0.000000
8530,1,0.009271,0.000000
8531,1,0.009269,0.000000
8532,1,0.009266,0.000000
8533,1,0.009264,0.000000
8534,1,0.009261,0.000000
8535,1,0.009259,0.000000
8536,1,0.009256,0.000000
8537,1,0.009254,0.000000
8538,1,0.009252,0.000000
8539,1,0.009249,0.000000
8540,1,0.009247,0.000000
8541,1,0.009244,0.000000
8542,1,0.009242,0.000000
8543,1,0.009239,0.000000
8544,1,0.009237,0.000000
8545,1,0.009234,0.000000
8546,1,0.009232,0.000000
8547,1,0.009229,0.000000
8548,1,0.009227,0.000000
8549,1,0.009225,0.000000
8550,1,0.009222,0.000000
8551,1,0.009220,0.000000
8552,1,0.009217,0.000000
8553,1,0.009215,0.000000
8554,1,0.009212,0.000000
8555,1,0.009210,0.000000
8556,1,0.009207,0.000000
8557,1,0.009205,0.000000
8558,1,0.009202,0.000000
8559,1,0.009200,0.000000
8560,1,0.009198,0.000000
8561,1,0.009195,0.000000
8562,1,0.009193,0.000000
8563,1,0.009190,0.000000
8564,1,0.009188,0.000000
8565,1,0.009185,0.000000
8566,1,0.009183,0.000000
8567,1,0.009180,0.000000
8568,1,0.009178,0.000000
8569,1,0.009176,0.000000
8570,1,0.009173,0.000000
8571,1,0.009171,0.000000
8572,1,0.009168,0.000000
8573,1,0.009166,0.000000
8574,1,0.009163,0.000000
8575,1,0.009161,0.000000
8576,1,0.009158,0.000000
8577,1,0.009156,0.000000
8578,1,0.009154,0.000000
8579,1,0.009151,0.000000
8580,1,0.009149,0.000000
8581,1,0.009146,0.000000
8582,1,0.009144,0.000000
8583,1,0.009141,0.000000
8584,1,0.009139,0.000000
8585,1,0.009137,0.000000
8586,1,0.009134,0.000000
8587,1,0.009132,0.000000
8588,1,0.009129,0.000000
8589,1,0.009127,0.000000
8590,1,0.009124,0.000000
8591,1,0.009122,0.000000
8592,1,0.009120,0.000000
8593,1,0.009117,0.000000
8594,1,0.009115,0.000000
8595,1,0.009112,0.000000
8596,1,0.009110,0.000000
8597,1,0.009107,0.000000
8598,1,0.009105,0.000000
8599,1,0.009103,0.000000
8600,1,0.009100,0.000000
8601,1,0.009098,0.000000
8602,1,0.009095,0.000000
8603,1,0.009093,0.000000
8604,1,0.009091,0.000000
8605,1,0.009088,0.000000
8606,1,0.009086,0.000000
8607,1,0.009083,0.000000
8608,1,0.009081,0.000000
8609,1,0.009078,0.000000
8610,1,0.009076,0.000000
8611,1,0.009074,0.000000
8612,1,0.009071,0.000000
8613,1,0.009069,0.000000
8614,1,0.009066,0.000000
8615,1,0.009064,0.000000
8616,1,0.009062,0.000000
8617,1,0.009059,0.000000
8618,1,0.009057,0.000000
8619,1,0.009054,0.000000
8620,1,0.009052,0.000000
8621,1,0.009050,0.000000
8622,1,0.009047,0.000000
8623,1,0.009045,0.000000
8624,1,0.009042,0.000000
8625,1,0.009040,0.000000
8626,1,0.009038,0.000000
8627,1,0.009035,0.000000
8628,1,0.009033,0.000000
8629,1,0.009030,0.000000
8630,1,0.009028,0.000000
8631,1,0.009026,0.000000
8632,1,0.009023,0.000000
8633,1,0.009021,0.000000
8634,1,0.009018,0.000000
8635,1,0.009016,0.000000
8636,1,0.009014,0.000000
8637,1,0.009011,0.000000
8638,1,0.009009,0.000000
8639,1,0.009006,0.000000
8640,1,0.009004,0.000000
8641,1,0.009002,0.000000
8642,1,0.008999,0.000000
8643,1,0.008997,0.000000
8644,1,0.008995,0.000000
8645,1,0.008992,0.000000
8646,1,0.008990,0.000000
8647,1,0.008987,0.000000
8648,1,0.008985,0.000000
8649,1,0.008983,0.000000
8650,1,0.008980,0.000000
8651,1,0.008978,0.000000
8652,1,0.008975,0.000000
8653,1,0.008973,0.000000
8654,1,0.008971,0.000000
8655,1,0.008968,0.000000
8656,1,0.008966,0.000000
8657,1,0.008964,0.000000
8658,1,0.008961,0.000000
8659,1,0.008959,0.000000
8660,1,0.008956,0.000000
8661,1,0.008954,0.000000
8662,1,0.008952,0.000000
8663,1,0.008949,0.000000
8664,1,0.008947,0.000000
8665,1,0.008945,0.000000
8666,1,0.008942,0.000000
8667,1,0.008940,0.000000
8668,1,0.008937,0.000000
8669,1,0.008935,0.000000
8670,1,0.008933,0.000000
8671,1,0.008930,0.000000
8672,1,0.008928,0.000000
8673,1,0.008926,0.000000
8674,1,0.008923,0.000000
8675,1,0.008921,0.000000
8676,1,0.008919,0.000000
8677,1,0.008916,0.000000
8678,1,0.008914,0.000000
8679,1,0.008911,0.000000
8680,1,0.008909,0.000000
8681,1,0.008907,0.000000
8682,1,0.008904,0.000000
8683,1,0.008902,0.000000
8684,1,0.008900,0.000000
8685,1,0.008897,0.000000
8686,1,0.008895,0.000000
8687,1,0.008893,0.000000
8688,1,0.008890,0.000000
8689,1,0.008888,0.000000
8690,1,0.008886,0.000000
8691,1,0.008883,0.000000
8692,1,0.008881,0.000000
8693,1,0.008878,0.000000
8694,1,0.008876,0.000000
8695,1,0.008874,0.000000
8696,1,0.008871,0.000000
8697,1,0.008869,0.000000
8698,1,0.008867,0.000000
8699,1,0.008864,0.000000
8700,1,0.008862,0.000000
8701,1,0.008860,0.000000
8702,1,0.008857,0.000000
8703,1,0.008855,0.000000
8704,1,0.008853,0.000000
8705,1,0.008850,0.000000
8706,1,0.008848,0.000000
8707,1,0.008846,0.000000
8708,1,0.008843,0.000000
8709,1,0.008841,0.000000
8710,1,0.008839,0.000000
8711,1,0.008836,0.000000
8712,1,0.008834,0.000000
8713,1,0.008832,0.000000
8714,1,0.008829,0.000000
8715,1,0.008827,0.000000
8716,1,0.008825,0.000000
8717,1,0.008822,0.000000
8718,1,0.008820,0.000000
8719,1,0.008818,0.000000
8720,1,0.008815,0.000000
8721,1,0.008813,0.000000
8722,1,0.008811,0.000000
8723,1,0.008808,0.000000
8724,1,0.008806,0.000000
8725,1,0.008804,0.000000
8726,1,0.008801,0.000000
8727,1,0.008799,0.000000
8728,1,0.008797,0.000000
8729,1,0.008794,0.000000
8730,1,0.008792,0.000000
8731,1,0.008790,0.000000
8732,1,0.008787,0.000000
8733,1,0.008785,0.000000
8734,1,0.008783,0.000000
8735,1,0.008780,0.000000
8736,1,0.008778,0.000000
8737,1,0.008776,0.000000
8738,1,0.008773,0.000000
8739,1,0.008771,0.000000
8740,1,0.008769,0.000000
8741,1,0.008766,0.000000
8742,1,0.008764,0.000000
8743,1,0.008762,0.000000
8744,1,0.008759,0.000000
8745,1,0.008757,0.000000
8746,1,0.008755,0.000000
8747,1,0.008752,0.000000
8748,1,0.008750,0.000000
8749,1,0.008748,0.000000
8750,1,0.008746,0.000000
8751,1,0.008743,0.000000
8752,1,0.008741,0.000000
8753,1,0.008739,0.000000
8754,1,0.008736,0.000000
8755,1,0.008734,0.000000
8756,1,0.008732,0.000000
8757,1,0.008729,0.000000
8758,1,0.008727,0.000000
8759,1,0.008725,0.000000
8760,1,0.008722,0.000000
8761,1,0.008720,0.000000
8762,1,0.008718,0.000000
8763,1,0.008716,0.000000
8764,1,0.008713,0.000000
8765,1,0.008711,0.000000
8766,1,0.008709,0.000000
8767,1,0.008706,0.000000
8768,1,0.008704,0.000000
8769,1,0.008702,0.000000
8770,1,0.008699,0.000000
8771,1,0.008697,0.000000
8772,1,0.008695,0.000000
8773,1,0.008693,0.000000
8774,1,0.008690,0.000000
8775,1,0.008688,0.000000
8776,1,0.008686,0.000000
8777,1,0.008683,0.000000
8778,1,0.008681,0.000000
8779,1,0.008679,0.000000
8780,1,0.008676,0.000000
8781,1,0.008674,0.000000
8782,1,0.008672,0.000000
8783,1,0.008670,0.000000
8784,1,0.008667,0.000000
8785,1,0.008665,0.000000
8786,1,0.008663,0.000000
8787,1,0.008660,0.000000
8788,1,0.008658,0.000000
8789,1,0.008656,0.000000
8790,1,0.008654,0.000000
8791,1,0.008651,0.000000
8792,1,0.008649,0.000000
8793,1,0.008647,0.000000
8794,1,0.008644,0.000000
8795,1,0.008642,0.000000
8796,1,0.008640,0.000000
8797,1,0.008638,0.000000
8798,1,0.008635,0.000000
8799,1,0.008633,0.000000
8800,1,0.008631,0.000000
8801,1,0.008629,0.000000
8802,1,0.008626,0.000000
8803,1,0.008624,0.000000
8804,1,0.008622,0.000000
8805,1,0.008619,0.000000
8806,1,0.008617,0.000000
8807,1,0.008615,0.000000
8808,1,0.008613,0.000000
8809,1,0.008610,0.000000
8810,1,0.008608,0.000000
8811,1,0.008606,0.000000
8812,1,0.008604,0.000000
8813,1,0.008601,0.000000
8814,1,0.008599,0.000000
8815,1,0.008597,0.000000
8816,1,0.008594,0.000000
8817,1,0.008592,0.000000
8818,1,0.008590,0.000000
8819,1,0.008588,0.000000
8820,1,0.008585,0.000000
8821,1,0.008583,0.000000
8822,1,0.008581,0.000000
8823,1,0.008579,0.000000
8824,1,0.008576,0.000000
8825,1,0.008574,0.000000
8826,1,0.008572,0.000000
8827,1,0.008570,0.000000
8828,1,0.008567,0.000000
8829,1,0.008565,0.000000
8830,1,0.008563,0.000000
8831,1,0.008561,0.000000
8832,1,0.008558,0.000000
8833,1,0.008556,0.000000
8834,1,0.008554,0.000000
8835,1,0.008551,0.000000
8836,1,0.008549,0.000000
8837,1,0.008547,0.000000
8838,1,0.008545,0.000000
8839,1,0.008542,0.000000
8840,1,0.008540,0.000000
8841,1,0.008538,0.000000
8842,1,0.008536,0.000000
8843,1,0.008533,0.000000
8844,1,0.008531,0.000000
8845,1,0.008529,0.000000
8846,1,0.008527,0.000000
8847,1,0.008524,0.000000
8848,1,0.008522,0.000000
8849,1,0.008520,0.000000
8850,1,0.008518,0.000000
8851,1,0.008515,0.000000
8852,1,0.008513,0.000000
8853,1,0.008511,0.000000
8854,1,0.008509,0.000000
8855,1,0.008507,0.000000
8856,1,0.008504,0.000000
8857,1,0.008502,0.000000
8858,1,0.008500,0.000000
8859,1,0.008498,0.000000
8860,1,0.008495,0.000000
8861,1,0.008493,0.000000
8862,1,0.008491,0.000000
8863,1,0.008489,0.000000
8864,1,0.008486,0.000000
8865,1,0.008484,0.000000
8866,1,0.008482,0.000000
8867,1,0.008480,0.000000
8868,1,0.008477,0.000000
8869,1,0.008475,0.000000
8870,1,0.008473,0.000000
8871,1,0.008471,0.000000
8872,1,0.008469,0.000000
8873,1,0.008466,0.000000
8874,1,0.008464,0.000000
8875,1,0.008462,0.000000
8876,1,0.008460,0.000000
8877,1,0.008457,0.000000
8878,1,0.008455,0.000000
8879,1,0.008453,0.000000
8880,1,0.008451,0.000000
8881,1,0.008448,0.000000
8882,1,0.008446,0.000000
8883,1,0.008444,0.000000
8884,1,0.008442,0.000000
8885,1,0.008440,0.000000
8886,1,0.008437,0.000000
8887,1,0.008435,0.000000
8888,1,0.008433,0.000000
8889,1,0.008431,0.000000
8890,1,0.008428,0.000000
8891,1,0.008426,0.000000
8892,1,0.008424,0.000000
8893,1,0.008422,0.000000
8894,1,0.008420,0.000000
8895,1,0.008417,0.000000
8896,1,0.008415,0.000000
8897,1,0.008413,0.000000
8898,1,0.008411,0.000000
8899,1,0.008409,0.000000
8900,1,0.008406,0.000000
8901,1,0.008404,0.000000
8902,1,0.008402,0.000000
8903,1,0.008400,0.000000
8904,1,0.008397,0.000000
8905,1,0.008395,0.000000
8906,1,0.008393,0.000000
8907,1,0.008391,0.000000
8908,1,0.008389,0.000000
8909,1,0.008386,0.000000
8910,1,0.008384,0.000000
8911,1,0.008382,0.000000
8912,1,0.008380,0.000000
8913,1,0.008378,0.000000
8914,1,0.008375,0.000000
8915,1,0.008373,0.000000
8916,1,0.008371,0.000000
8917,1,0.008369,0.000000
8918,1,0.008367,0.000000
8919,1,0.008364,0.000000
8920,1,0.008362,0.000000
8921,1,0.008360,0.000000
8922,1,0.008358,0.000000
8923,1,0.008356,0.000000
8924,1,0.008353,0.000000
8925,1,0.008351,0.000000
8926,1,0.008349,0.000000
8927,1,0.008347,0.000000
8928,1,0.008345,0.000000
8929,1,0.008342,0.000000
8930,1,0.008340,0.000000
8931,1,0.008338,0.000000
8932,1,0.008336,0.000000
8933,1,0.008334,0.000000
8934,1,0.008331,0.000000
8935,1,0.008329,0.000000
8936,1,0.008327,0.000000
8937,1,0.008325,0.000000
8938,1,0.008323,0.000000
8939,1,0.008321,0.000000
8940,1,0.008318,0.000000
8941,1,0.008316,0.000000
8942,1,0.008314,0.000000
8943,1,0.008312,0.000000
8944,1,0.008310,0.000000
8945,1,0.008307,0.000000
8946,1,0.008305,0.000000
8947,1,0.008303,0.000000
8948,1,0.008301,0.000000
8949,1,0.008299,0.000000
8950,1,0.008297,0.000000
8951,1,0.008294,0.000000
8952,1,0.008292,0.000000
8953,1,0.008290,0.000000
8954,1,0.008288,0.000000
8955,1,0.008286,0.000000
8956,1,0.008283,0.000000
8957,1,0.008281,0.000000
8958,1,0.008279,0.000000
8959,1,0.008277,0.000000
8960,1,0.008275,0.000000
8961,1,0.008273,0.000000
8962,1,0.008270,0.000000
8963,1,0.008268,0.000000
8964,1,0.008266,0.000000
8965,1,0.008264,0.000000
8966,1,0.008262,0.000000
8967,1,0.008260,0.000000
8968,1,0.008257,0.000000
8969,1,0.008255,0.000000
8970,1,0.008253,0.000000
8971,1,0.008251,0.000000
8972,1,0.008249,0.000000
8973,1,0.008247,0.000000
8974,1,0.008244,0.000000
8975,1,0.008242,0.000000
8976,1,0.008240,0.000000
8977,1,0.008238,0.000000
8978,1,0.008236,0.000000
8979,1,0.008234,0.000000
8980,1,0.008231,0.000000
8981,1,0.008229,0.000000
8982,1,0.008227,0.000000
8983,1,0.008225,0.000000
8984,1,0.008223,0.000000
8985,1,0.008221,0.000000
8986,1,0.008218,0.000000
8987,1,0.008216,0.000000
8988,1,0.008214,0.000000
8989,1,0.008212,0.000000
8990,1,0.008210,0.000000
8991,1,0.008208,0.000000
8992,1,0.008206,0.000000
8993,1,0.008203,0.000000
8994,1,0.008201,0.000000
8995,1,0.008199,0.000000
8996,1,0.008197,0.000000
8997,1,0.008195,0.000000
8998,1,0.008193,0.000000
8999,1,0.008190,0.000000
9000,1,0.008188,0.000000
9001,1,0.008186,0.000000
9002,1,0.008184,0.000000
9003,1,0.008182,0.000000
9004,1,0.008180,0.000000
9005,1,0.008178,0.000000
9006,1,0.008175,0.000000
9007,1,0.008173,0.000000
9008,1,0.008171,0.000000
9009,1,0.008169,0.000000
9010,1,0.008167,0.000000
9011,1,0.008165,0.000000
9012,1,0.008163,0.000000
9013,1,0.008160,0.000000
9014,1,0.008158,0.000000
9015,1,0.008156,0.000000
9016,1,0.008154,0.000000
9017,1,0.008152,0.000000
9018,1,0.008150,0.000000
9019,1,0.008148,0.000000
9020,1,0.008146,0.000000
9021,1,0.008143,0.000000
9022,1,0.008141,0.000000
9023,1,0.008139,0.000000
9024,1,0.008137,0.000000
9025,1,0.008135,0.000000
9026,1,0.008133,0.000000
9027,1,0.008131,0.000000
9028,1,0.008128,0.000000
9029,1,0.008126,0.000000
9030,1,0.008124,0.000000
9031,1,0.008122,0.000000
9032,1,0.008120,0.000000
9033,1,0.008118,0.000000
9034,1,0.008116,0.000000
9035,1,0.008114,0.000000
9036,1,0.008111,0.000000
9037,1,0.008109,0.000000
9038,1,0.008107,0.000000
9039,1,0.008105,0.000000
9040,1,0.008103,0.000000
9041,1,0.008101,0.000000
9042,1,0.008099,0.000000
9043,1,0.008097,0.000000
9044,1,0.008094,0.000000
9045,1,0.008092,0.000000
9046,1,0.008090,0.000000
9047,1,0.008088,0.000000
9048,1,0.008086,0.000000
9049,1,0.008084,0.000000
9050,1,0.008082,0.000000
9051,1,0.008080,0.000000
9052,1,0.008077,0.000000
9053,1,0.008075,0.000000
9054,1,0.008073,0.000000
9055,1,0.008071,0.000000
9056,1,0.008069,0.000000
9057,1,0.008067,0.000000
9058,1,0.008065,0.000000
9059,1,0.008063,0.000000
9060,1,0.008061,0.000000
9061,1,0.008058,0.000000
9062,1,0.008056,0.000000
9063,1,0.008054,0.000000
9064,1,0.008052,0.000000
9065,1,0.008050,0.000000
9066,1,0.008048,0.000000
9067,1,0.008046,0.000000
9068,1,0.008044,0.000000
9069,1,0.008042,0.000000
9070,1,0.008040,0.000000
9071,1,0.008037,0.000000
9072,1,0.008035,0.000000
9073,1,0.008033,0.000000
9074,1,0.008031,0.000000
9075,1,0.008029,0.000000
9076,1,0.008027,0.000000
9077,1,0.008025,0.000000
9078,1,0.008023,0.000000
9079,1,0.008021,0.000000
9080,1,0.008018,0.000000
9081,1,0.008016,0.000000
9082,1,0.008014,0.000000
9083,1,0.008012,0.000000
9084,1,0.008010,0.000000
9085,1,0.008008,0.000000
9086,1,0.008006,0.000000
9087,1,0.008004,0.000000
9088,1,0.008002,0.000000
9089,1,0.008000,0.000000
9090,1,0.007998,0.000000
9091,1,0.007995,0.000000
9092,1,0.007993,0.000000
9093,1,0.007991,0.000000
9094,1,0.007989,0.000000
9095,1,0.007987,0.000000
9096,1,0.007985,0.000000
9097,1,0.007983,0.000000
9098,1,0.007981,0.000000
9099,1,0.007979,0.000000
9100,1,0.007977,0.000000
9101,1,0.007975,0.000000
9102,1,0.007972,0.000000
9103,1,0.007970,0.000000
9104,1,0.007968,0.000000
9105,1,0.007966,0.000000
9106,1,0.007964,0.000000
9107,1,0.007962,0.000000
9108,1,0.007960,0.000000
9109,1,0.007958,0.000000
9110,1,0.007956,0.000000
9111,1,0.007954,0.000000
9112,1,0.007952,0.000000
9113,1,0.007950,0.000000
9114,1,0.007947,0.000000
9115,1,0.007945,0.000000
9116,1,0.007943,0.000000
9117,1,0.007941,0.000000
9118,1,0.007939,0.000000
9119,1,0.007937,0.000000
9120,1,0.007935,0.000000
9121,1,0.007933,0.000000
9122,1,0.007931,0.000000
9123,1,0.007929,0.000000
9124,1,0.007927,0.000000
9125,1,0.007925,0.000000
9126,1,0.007923,0.000000
9127,1,0.007921,0.000000
9128,1,0.007918,0.000000
9129,1,0.007916,0.000000
9130,1,0.007914,0.000000
9131,1,0.007912,0.000000
9132,1,0.007910,0.000000
9133,1,0.007908,0.000000
9134,1,0.007906,0.000000
9135,1,0.007904,0.000000
9136,1,0.007902,0.000000
9137,1,0.007900,0.000000
9138,1,0.007898,0.000000
9139,1,0.007896,0.000000
9140,1,0.007894,0.000000
9141,1,0.007892,0.000000
9142,1,0.007890,0.000000
9143,1,0.007887,0.000000
9144,1,0.007885,0.000000
9145,1,0.007883,0.000000
9146,1,0.007881,0.000000
9147,1,0.007879,0.000000
9148,1,0.007877,0.000000
9149,1,0.007875,0.000000
9150,1,0.007873,0.000000
9151,1,0.007871,0.000000
9152,1,0.007869,0.000000
9153,1,0.007867,0.000000
9154,1,0.007865,0.000000
9155,1,0.007863,0.000000
9156,1,0.007861,0.000000
9157,1,0.007859,0.000000
9158,1,0.007857,0.000000
9159,1,0.007855,0.000000
9160,1,0.007853,0.000000
9161,1,0.007850,0.000000
9162,1,0.007848,0.000000
9163,1,0.007846,0.000000
9164,1,0.007844,0.000000
9165,1,0.007842,0.000000
9166,1,0.007840,0.000000
9167,1,0.007838,0.000000
9168,1,0.007836,0.000000
9169,1,0.007834,0.000000
9170,1,0.007832,0.000000
9171,1,0.007830,0.000000
9172,1,0.007828,0.000000
9173,1,0.007826,0.000000
9174,1,0.007824,0.000000
9175,1,0.007822,0.000000
9176,1,0.007820,0.000000
9177,1,0.007818,0.000000
9178,1,0.007816,0.000000
9179,1,0.007814,0.000000
9180,1,0.007812,0.000000
9181,1,0.007810,0.000000
9182,1,0.007808,0.000000
9183,1,0.007805,0.000000
9184,1,0.007803,0.000000
9185,1,0.007801,0.000000
9186,1,0.007799,0.000000
9187,1,0.007797,0.000000
9188,1,0.007795,0.000000
9189,1,0.007793,0.000000
9190,1,0.007791,0.000000
9191,1,0.007789,0.000000
9192,1,0.007787,0.000000
9193,1,0.007785,0.000000
9194,1,0.007783,0.000000
9195,1,0.007781,0.000000
9196,1,0.007779,0.000000
9197,1,0.007777,0.000000
9198,1,0.007775,0.000000
9199,1,0.007773,0.000000
9200,1,0.007771,0.000000
9201,1,0.007769,0.000000
9202,1,0.007767,0.000000
9203,1,0.007765,0.000000
9204,1,0.007763,0.000000
9205,1,0.007761,0.000000
9206,1,0.007759,0.000000
9207,1,0.007757,0.000000
9208,1,0.007755,0.000000
9209,1,0.007753,0.000000
9210,1,0.007751,0.000000
9211,1,0.007749,0.000000
9212,1,0.007747,0.000000
9213,1,0.007745,0.000000
9214,1,0.007743,0.000000
9215,1,0.007741,0.000000
9216,0,0.007739,0.000000
9217,1,0.007833,0.000000
9218,1,0.007918,0.000000
9219,1,0.007996,0.000000
9220,1,0.008066,0.000000
9221,1,0.008131,0.000000
9222,1,0.008189,0.000000
9223,1,0.008242,0.000000
9224,1,0.008291,0.000000
9225,1,0.008335,0.000000
9226,1,0.008375,0.000000
9227,1,0.008412,0.000000
9228,1,0.008446,0.000000
9229,1,0.008477,0.000000
9230,1,0.008506,0.000000
9231,1,0.008532,0.000000
9232,1,0.008555,0.000000
9233,1,0.008577,0.000000
9234,1,0.008596,0.000000
9235,1,0.008614,0.000000
9236,1,0.008629,0.000083
9237,1,0.008643,0.000285
9238,1,0.008656,0.000582
9239,1,0.008667,0.000950
9240,1,0.008677,0.001370
9241,1,0.008686,0.001825
9242,1,0.008693,0.002299
9243,1,0.008700,0.002779
9244,1,0.008706,0.003230
9245,1,0.008710,0.003620
9246,1,0.008714,0.003931
9247,1,0.008718,0.004159
9248,1,0.008721,0.004303
9249,1,0.008723,0.004371
9250,1,0.008725,0.004372
9251,1,0.008726,0.004316
9252,1,0.008727,0.004214
9253,1,0.008728,0.004079
9254,1,0.008728,0.003920
9255,1,0.008728,0.003747
9256,1,0.008728,0.003568
9257,1,0.008728,0.003389
9258,1,0.008727,0.003217
9259,1,0.008727,0.003055
9260,1,0.008726,0.002908
9261,1,0.008725,0.002776
9262,1,0.008723,0.002661
9263,1,0.008722,0.002564
9264,1,0.008721,0.002483
9265,1,0.008719,0.002419
9266,1,0.008717,0.002369
9267,1,0.008716,0.002332
9268,1,0.008714,0.002307
9269,1,0.008712,0.002290
9270,1,0.008710,0.002280
9271,1,0.008708,0.002272
9272,1,0.008705,0.002257
9273,1,0.008703,0.002230
9274,1,0.008701,0.002190
9275,1,0.008699,0.002135
9276,1,0.008696,0.002068
9277,1,0.008694,0.001991
9278,1,0.008691,0.001905
9279,1,0.008689,0.001813
9280,1,0.008686,0.001717
9281,1,0.008684,0.001620
9282,1,0.008681,0.001523
9283,1,0.008679,0.001429
9284,1,0.008676,0.001339
9285,1,0.008674,0.001254
9286,1,0.008671,0.001175
9287,1,0.008669,0.001102
9288,1,0.008666,0.001036
9289,1,0.008664,0.000976
9290,1,0.008661,0.000924
9291,1,0.008658,0.000878
9292,1,0.008656,0.000838
9293,1,0.008653,0.000803
9294,1,0.008650,0.000774
9295,1,0.008648,0.000749
9296,1,0.008645,0.000728
9297,1,0.008642,0.000710
9298,1,0.008640,0.000694
9299,1,0.008637,0.000678
9300,1,0.008635,0.000660
9301,1,0.008632,0.000639
9302,1,0.008629,0.000617
9303,1,0.008627,0.000592
9304,1,0.008624,0.000565
9305,1,0.008621,0.000537
9306,1,0.008619,0.000508
9307,1,0.008616,0.000479
9308,1,0.008613,0.000449
9309,1,0.008611,0.000421
9310,1,0.008608,0.000394
9311,1,0.008605,0.000368
9312,1,0.008603,0.000343
9313,1,0.008600,0.000320
9314,1,0.008597,0.000300
9315,1,0.008595,0.000281
9316,1,0.008592,0.000264
9317,1,0.008589,0.000249
9318,1,0.008587,0.000235
9319,1,0.008584,0.000224
9320,1,0.008581,0.000213
9321,1,0.008579,0.000205
9322,1,0.008576,0.000197
9323,1,0.008573,0.000191
9324,1,0.008571,0.000185
9325,1,0.008568,0.000180
9326,1,0.008565,0.000175
9327,1,0.008563,0.000170
9328,1,0.008560,0.000164
9329,1,0.008557,0.000157
9330,1,0.008555,0.000150
9331,1,0.008552,0.000143
9332,1,0.008549,0.000136
9333,1,0.008547,0.000128
9334,1,0.008544,0.000120
9335,1,0.008541,0.000113
9336,1,0.008539,0.000106
9337,1,0.008536,0.000099
9338,1,0.008533,0.000092
9339,1,0.008531,0.000086
9340,1,0.008528,0.000080
9341,1,0.008525,0.000075
9342,1,0.008523,0.000070
9343,1,0.008520,0.000066
9344,1,0.008518,0.000062
9345,1,0.008515,0.000059
9346,1,0.008512,0.000056
9347,1,0.008510,0.000053
9348,1,0.008507,0.000051
9349,1,0.008504,0.000049
9350,1,0.008502,0.000048
9351,1,0.008499,0.000046
9352,1,0.008496,0.000045
9353,1,0.008494,0.000043
9354,1,0.008491,0.000042
9355,1,0.008489,0.000040
9356,1,0.008486,0.000039
9357,1,0.008483,0.000037
9358,1,0.008481,0.000035
9359,1,0.008478,0.000033
9360,1,0.008475,0.000031
9361,1,0.008473,0.000029
9362,1,0.008470,0.000027
9363,1,0.008468,0.000026
9364,1,0.008465,0.000024
9365,1,0.008462,0.000022
9366,1,0.008460,0.000021
9367,1,0.008457,0.000019
9368,1,0.008454,0.000018
9369,1,0.008452,0.000017
9370,1,0.008449,0.000016
9371,1,0.008447,0.000015
9372,1,0.008444,0.000014
9373,1,0.008441,0.000014
9374,1,0.008439,0.000013
9375,1,0.008436,0.000013
9376,1,0.008434,0.000012
9377,1,0.008431,0.000012
9378,1,0.008428,0.000011
9379,1,0.008426,0.000011
9380,1,0.008423,0.000011
9381,1,0.008421,0.000010
9382,1,0.008418,0.000010
9383,1,0.008415,0.000009
9384,1,0.008413,0.000009
9385,1,0.008410,0.000008
9386,1,0.008408,0.000008
9387,1,0.008405,0.000008
9388,1,0.008402,0.000007
9389,1,0.008400,0.000007
9390,1,0.008397,0.000006
9391,1,0.008395,0.000006
9392,1,0.008392,0.000005
9393,1,0.008389,0.000005
9394,1,0.008387,0.000005
9395,1,0.008384,0.000004
9396,1,0.008382,0.000004
9397,1,0.008379,0.000004
9398,1,0.008377,0.000004
9399,1,0.008374,0.000003
9400,1,0.008371,0.000003
9401,1,0.008369,0.000003
9402,1,0.008366,0.000003
9403,1,0.008364,0.000003
9404,1,0.008361,0.000003
9405,1,0.008359,0.000003
9406,1,0.008356,0.000003
9407,1,0.008353,0.000003
9408,1,0.008351,0.000003
9409,1,0.008348,0.000002
9410,1,0.008346,0.000002
9411,1,0.008343,0.000002
9412,1,0.008341,0.000002
9413,1,0.008338,0.000002
9414,1,0.008335,0.000002
9415,1,0.008333,0.000002
9416,1,0.008330,0.000002
9417,1,0.008328,0.000001
9418,1,0.008325,0.000001
9419,1,0.008323,0.000001
9420,1,0.008320,0.000001
9421,1,0.008317,0.000001
9422,1,0.008315,0.000001
9423,1,0.008312,0.000001
9424,1,0.008310,0.000001
9425,1,0.008307,0.000001
9426,1,0.008305,0.000001
9427,1,0.008302,0.000001
9428,1,0.008300,0.000001
9429,1,0.008297,0.000001
9430,1,0.008295,0.000001
9431,1,0.008292,0.000001
9432,1,0.008289,0.000001
9433,1,0.008287,0.000001
9434,1,0.008284,0.000001
9435,1,0.008282,0.000001
9436,1,0.008279,0.000001
9437,1,0.008277,0.000001
9438,1,0.008274,0.000001
