episode,is_optimal,expected,unexpected
11838,0,0.045272,0.000000
11839,0,0.045250,0.000000
11840,0,0.045229,0.000000
11841,0,0.045207,0.000000
11842,0,0.045185,0.000000
11843,0,0.045163,0.000000
11844,0,0.045141,0.000000
11845,0,0.045119,0.000000
11846,0,0.045097,0.000000
11847,0,0.045076,0.000000
11848,0,0.045054,0.000000
11849,0,0.045032,0.000000
11850,0,0.045010,0.000000
11851,0,0.044989,0.000000
11852,0,0.044967,0.000000
11853,0,0.044945,0.000000
11854,0,0.044924,0.000000
11855,0,0.044902,0.000000
11856,0,0.044880,0.000000
11857,0,0.044859,0.000000
11858,0,0.044837,0.000000
11859,0,0.044816,0.000000
11860,0,0.044794,0.000000
11861,0,0.044773,0.000000
11862,0,0.044751,0.000000
11863,0,0.044730,0.000000
11864,0,0.044708,0.000000
11865,0,0.044687,0.000000
11866,0,0.044666,0.000000
11867,0,0.044644,0.000000
11868,0,0.044623,0.000000
11869,0,0.044601,0.000000
11870,0,0.044580,0.000000
11871,0,0.044559,0.000000
11872,0,0.044538,0.000000
11873,0,0.044516,0.000000
11874,0,0.044495,0.000000
11875,0,0.044474,0.000000
11876,0,0.044453,0.000000
11877,0,0.044431,0.000000
11878,0,0.044410,0.000000
11879,0,0.044389,0.000000
11880,0,0.044368,0.000000
11881,0,0.044347,0.000000
11882,0,0.044326,0.000000
11883,0,0.044305,0.000000
11884,0,0.044284,0.000000
11885,0,0.044263,0.000000
11886,0,0.044242,0.000000
11887,0,0.044221,0.000000
11888,0,0.044200,0.000000
11889,0,0.044179,0.000000
11890,0,0.044158,0.000000
11891,0,0.044137,0.000000
11892,0,0.044116,0.000000
11893,0,0.044095,0.000000
11894,0,0.044074,0.000000
11895,0,0.044053,0.000000
11896,0,0.044033,0.000000
11897,0,0.044012,0.000000
11898,0,0.043991,0.000000
11899,0,0.043970,0.000000
11900,0,0.043949,0.000000
11901,0,0.043929,0.000000
11902,0,0.043908,0.000000
11903,0,0.043887,0.000000
11904,0,0.043867,0.000000
11905,0,0.043846,0.000000
11906,0,0.043825,0.000000
11907,0,0.043805,0.000000
11908,0,0.043784,0.000000
11909,0,0.043764,0.000000
11910,0,0.043743,0.000000
11911,0,0.043722,0.000000
11912,0,0.043702,0.000000
11913,0,0.043681,0.000000
11914,0,0.043661,0.000000
11915,0,0.043640,0.000000
11916,0,0.043620,0.000000
11917,0,0.043600,0.000000
11918,0,0.043579,0.000000
11919,0,0.043559,0.000000
11920,0,0.043538,0.000000
11921,0,0.043518,0.000000
11922,0,0.043498,0.000000
11923,0,0.043477,0.000000
11924,0,0.043457,0.000000
11925,0,0.043437,0.000000
11926,0,0.043416,0.000000
11927,0,0.043396,0.000000
11928,0,0.043376,0.000000
11929,0,0.043356,0.000000
11930,0,0.043336,0.000000
11931,0,0.043315,0.000000
11932,0,0.043295,0.000000
11933,0,0.043275,0.000000
11934,0,0.043255,0.000000
11935,0,0.043235,0.000000
11936,0,0.043215,0.000000
11937,0,0.043195,0.000000
11938,0,0.043175,0.000000
11939,0,0.043155,0.000000
11940,0,0.043135,0.000000
11941,0,0.043115,0.000000
11942,0,0.043095,0.000000
11943,0,0.043075,0.000000
11944,0,0.043055,0.000000
11945,0,0.043035,0.000000
11946,0,0.043015,0.000000
11947,0,0.042995,0.000000
11948,0,0.042975,0.000000
11949,0,0.042955,0.000000
11950,0,0.042935,0.000000
11951,0,0.042915,0.000000
11952,0,0.042896,0.000000
11953,0,0.042876,0.000000
11954,0,0.042856,0.000000
11955,0,0.042836,0.000000
11956,0,0.042817,0.000000
11957,0,0.042797,0.000000
11958,0,0.042777,0.000000
11959,0,0.042757,0.000000
11960,0,0.042738,0.000000
11961,0,0.042718,0.000000
11962,0,0.042698,0.000000
11963,0,0.042679,0.000000
11964,0,0.042659,0.000000
11965,0,0.042640,0.000000
11966,0,0.042620,0.000000
11967,0,0.042600,0.000000
11968,0,0.042581,0.000000
11969,0,0.042561,0.000000
11970,0,0.042542,0.000000
11971,0,0.042522,0.000000
11972,0,0.042503,0.000000
11973,0,0.042483,0.000000
11974,0,0.042464,0.000000
11975,0,0.042445,0.000000
11976,0,0.042425,0.000000
11977,0,0.042406,0.000000
11978,0,0.042386,0.000000
11979,0,0.042367,0.000000
11980,0,0.042348,0.000000
11981,0,0.042328,0.000000
11982,0,0.042309,0.000000
11983,0,0.042290,0.000000
11984,0,0.042271,0.000000
11985,0,0.042251,0.000000
11986,0,0.042232,0.000000
11987,0,0.042213,0.000000
11988,0,0.042194,0.000000
11989,0,0.042174,0.000000
11990,0,0.042155,0.000000
11991,0,0.042136,0.000000
11992,0,0.042117,0.000000
11993,0,0.042098,0.000000
11994,0,0.042079,0.000000
11995,0,0.042060,0.000000
11996,0,0.042041,0.000000
11997,0,0.042022,0.000000
11998,0,0.042002,0.000000
11999,0,0.041983,0.000000
12000,0,0.041964,0.000000
12001,0,0.041945,0.000000
12002,0,0.041926,0.000000
12003,0,0.041907,0.000000
12004,0,0.041889,0.000000
12005,0,0.041870,0.000000
12006,0,0.041851,0.000000
12007,0,0.041832,0.000000
12008,0,0.041813,0.000000
12009,0,0.041794,0.000000
12010,0,0.041775,0.000000
12011,0,0.041756,0.000000
12012,0,0.041738,0.000000
12013,0,0.041719,0.000000
12014,0,0.041700,0.000000
12015,0,0.041681,0.000000
12016,0,0.041662,0.000000
12017,0,0.041644,0.000000
12018,0,0.041625,0.000000
12019,0,0.041606,0.000000
12020,0,0.041588,0.000000
12021,0,0.041569,0.000000
12022,0,0.041550,0.000000
12023,0,0.041532,0.000000
12024,0,0.041513,0.000000
12025,0,0.041494,0.000000
12026,0,0.041476,0.000000
12027,0,0.041457,0.000000
12028,0,0.041439,0.000000
12029,0,0.041420,0.000000
12030,0,0.041401,0.000000
12031,0,0.041383,0.000000
12032,0,0.041364,0.000000
12033,0,0.041346,0.000000
12034,0,0.041327,0.000000
12035,0,0.041309,0.000000
12036,0,0.041291,0.000000
12037,0,0.041272,0.000000
12038,0,0.041254,0.000000
12039,0,0.041235,0.000000
12040,0,0.041217,0.000000
12041,0,0.041198,0.000000
12042,0,0.041180,0.000000
12043,0,0.041162,0.000000
12044,0,0.041143,0.000000
12045,0,0.041125,0.000000
12046,0,0.041107,0.000000
12047,0,0.041089,0.000000
12048,0,0.041070,0.000000
12049,0,0.041052,0.000000
12050,0,0.041034,0.000000
12051,0,0.041016,0.000000
12052,0,0.040997,0.000000
12053,0,0.040979,0.000000
12054,0,0.040961,0.000000
12055,0,0.040943,0.000000
12056,0,0.040925,0.000000
12057,0,0.040907,0.000000
12058,0,0.040888,0.000000
12059,0,0.040870,0.000000
12060,0,0.040852,0.000000
12061,0,0.040834,0.000000
12062,0,0.040816,0.000000
12063,0,0.040798,0.000000
12064,0,0.040780,0.000000
12065,0,0.040762,0.000000
12066,0,0.040744,0.000000
12067,0,0.040726,0.000000
12068,0,0.040708,0.000000
12069,0,0.040690,0.000000
12070,0,0.040672,0.000000
12071,0,0.040654,0.000000
12072,0,0.040636,0.000000
12073,0,0.040618,0.000000
12074,0,0.040601,0.000000
12075,0,0.040583,0.000000
12076,0,0.040565,0.000000
12077,0,0.040547,0.000000
12078,0,0.040529,0.000000
12079,0,0.040511,0.000000
12080,0,0.040494,0.000000
12081,0,0.040476,0.000000
12082,0,0.040458,0.000000
12083,0,0.040440,0.000000
12084,0,0.040423,0.000000
12085,0,0.040405,0.000000
12086,0,0.040387,0.000000
12087,0,0.040369,0.000000
12088,0,0.040352,0.000000
12089,0,0.040334,0.000000
12090,0,0.040316,0.000000
12091,0,0.040299,0.000000
12092,0,0.040281,0.000000
12093,0,0.040264,0.000000
12094,0,0.040246,0.000000
12095,0,0.040228,0.000000
12096,0,0.040211,0.000000
12097,0,0.040193,0.000000
12098,0,0.040176,0.000000
12099,0,0.040158,0.000000
12100,0,0.040141,0.000000
12101,0,0.040123,0.000000
12102,0,0.040106,0.000000
12103,0,0.040088,0.000000
12104,0,0.040071,0.000000
12105,0,0.040053,0.000000
12106,0,0.040036,0.000000
12107,0,0.040018,0.000000
12108,0,0.040001,0.000000
12109,0,0.039984,0.000000
12110,0,0.039966,0.000000
12111,0,0.039949,0.000000
12112,0,0.039932,0.000000
12113,0,0.039914,0.000000
12114,0,0.039897,0.000000
12115,0,0.039880,0.000000
12116,0,0.039862,0.000000
12117,0,0.039845,0.000000
12118,0,0.039828,0.000000
12119,0,0.039811,0.000000
12120,0,0.039793,0.000000
12121,0,0.039776,0.000000
12122,0,0.039759,0.000000
12123,0,0.039742,0.000000
12124,0,0.039724,0.000000
12125,0,0.039707,0.000000
12126,0,0.039690,0.000000
12127,0,0.039673,0.000000
12128,0,0.039656,0.000000
12129,0,0.039639,0.000000
12130,0,0.039622,0.000000
12131,0,0.039605,0.000000
12132,0,0.039587,0.000000
12133,0,0.039570,0.000000
12134,0,0.039553,0.000000
12135,0,0.039536,0.000000
12136,0,0.039519,0.000000
12137,0,0.039502,0.000000
12138,0,0.039485,0.000000
12139,0,0.039468,0.000000
12140,0,0.039451,0.000000
12141,0,0.039434,0.000000
12142,0,0.039417,0.000000
12143,0,0.039401,0.000000
12144,0,0.039384,0.000000
12145,0,0.039367,0.000000
12146,0,0.039350,0.000000
12147,0,0.039333,0.000000
12148,0,0.039316,0.000000
12149,0,0.039299,0.000000
12150,0,0.039282,0.000000
12151,0,0.039266,0.000000
12152,0,0.039249,0.000000
12153,0,0.039232,0.000000
12154,0,0.039215,0.000000
12155,0,0.039198,0.000000
12156,0,0.039182,0.000000
12157,0,0.039165,0.000000
12158,0,0.039148,0.000000
12159,0,0.039131,0.000000
12160,0,0.039115,0.000000
12161,0,0.039098,0.000000
12162,0,0.039081,0.000000
12163,0,0.039065,0.000000
12164,0,0.039048,0.000000
12165,0,0.039031,0.000000
12166,0,0.039015,0.000000
12167,0,0.038998,0.000000
12168,0,0.038981,0.000000
12169,0,0.038965,0.000000
12170,0,0.038948,0.000000
12171,0,0.038932,0.000000
12172,0,0.038915,0.000000
12173,0,0.038899,0.000000
12174,0,0.038882,0.000000
12175,0,0.038866,0.000000
12176,0,0.038849,0.000000
12177,0,0.038833,0.000000
12178,0,0.038816,0.000000
12179,0,0.038800,0.000000
12180,0,0.038783,0.000000
12181,0,0.038767,0.000000
12182,0,0.038750,0.000000
12183,0,0.038734,0.000000
12184,0,0.038717,0.000000
12185,0,0.038701,0.000000
12186,0,0.038685,0.000000
12187,0,0.038668,0.000000
12188,0,0.038652,0.000000
12189,0,0.038636,0.000000
12190,0,0.038619,0.000000
12191,0,0.038603,0.000000
12192,0,0.038587,0.000000
12193,0,0.038570,0.000000
12194,0,0.038554,0.000000
12195,0,0.038538,0.000000
12196,0,0.038522,0.000000
12197,0,0.038505,0.000000
12198,0,0.038489,0.000000
12199,0,0.038473,0.000000
12200,0,0.038457,0.000000
12201,0,0.038441,0.000000
12202,0,0.038424,0.000000
12203,0,0.038408,0.000000
12204,0,0.038392,0.000000
12205,0,0.038376,0.000000
12206,0,0.038360,0.000000
12207,0,0.038344,0.000000
12208,0,0.038327,0.000000
12209,0,0.038311,0.000000
12210,0,0.038295,0.000000
12211,0,0.038279,0.000000
12212,0,0.038263,0.000000
12213,0,0.038247,0.000000
12214,0,0.038231,0.000000
12215,0,0.038215,0.000000
12216,0,0.038199,0.000000
12217,0,0.038183,0.000000
12218,0,0.038167,0.000000
12219,0,0.038151,0.000000
12220,0,0.038135,0.000000
12221,0,0.038119,0.000000
12222,0,0.038103,0.000000
12223,0,0.038087,0.000000
12224,0,0.038071,0.000000
12225,0,0.038055,0.000000
12226,0,0.038040,0.000000
12227,0,0.038024,0.000000
12228,0,0.038008,0.000000
12229,0,0.037992,0.000000
12230,0,0.037976,0.000000
12231,0,0.037960,0.000000
12232,0,0.037944,0.000000
12233,0,0.037929,0.000000
12234,0,0.037913,0.000000
12235,0,0.037897,0.000000
12236,0,0.037881,0.000000
12237,0,0.037865,0.000000
12238,0,0.037850,0.000000
12239,0,0.037834,0.000000
12240,0,0.037818,0.000000
12241,0,0.037803,0.000000
12242,0,0.037787,0.000000
12243,0,0.037771,0.000000
12244,0,0.037755,0.000000
12245,0,0.037740,0.000000
12246,0,0.037724,0.000000
12247,0,0.037708,0.000000
12248,0,0.037693,0.000000
12249,0,0.037677,0.000000
12250,0,0.037662,0.000000
12251,0,0.037646,0.000000
12252,0,0.037630,0.000000
12253,0,0.037615,0.000000
12254,0,0.037599,0.000000
12255,0,0.037584,0.000000
12256,0,0.037568,0.000000
12257,0,0.037553,0.000000
12258,0,0.037537,0.000000
12259,0,0.037522,0.000000
12260,0,0.037506,0.000000
12261,0,0.037491,0.000000
12262,0,0.037475,0.000000
12263,0,0.037460,0.000000
12264,0,0.037444,0.000000
12265,0,0.037429,0.000000
12266,0,0.037413,0.000000
12267,0,0.037398,0.000000
12268,0,0.037382,0.000000
12269,0,0.037367,0.000000
12270,0,0.037352,0.000000
12271,0,0.037336,0.000000
12272,0,0.037321,0.000000
12273,0,0.037306,0.000000
12274,0,0.037290,0.000000
12275,0,0.037275,0.000000
12276,0,0.037260,0.000000
12277,0,0.037244,0.000000
12278,0,0.037229,0.000000
12279,0,0.037214,0.000000
12280,0,0.037198,0.000000
12281,0,0.037183,0.000000
12282,0,0.037168,0.000000
12283,0,0.037153,0.000000
12284,0,0.037137,0.000000
12285,0,0.037122,0.000000
12286,0,0.037107,0.000000
12287,0,0.037092,0.000000
12288,0,0.037076,0.000000
12289,0,0.037061,0.000000
12290,0,0.037046,0.000000
12291,0,0.037031,0.000000
12292,0,0.037016,0.000000
12293,0,0.037001,0.000000
12294,0,0.036986,0.000000
12295,0,0.036970,0.000000
12296,0,0.036955,0.000000
12297,0,0.036940,0.000000
12298,0,0.036925,0.000000
12299,0,0.036910,0.000000
12300,0,0.036895,0.000000
12301,0,0.036880,0.000000
12302,0,0.036865,0.000000
12303,0,0.036850,0.000000
12304,0,0.036835,0.000000
12305,0,0.036820,0.000000
12306,0,0.036805,0.000000
12307,0,0.036790,0.000000
12308,0,0.036775,0.000000
12309,0,0.036760,0.000000
12310,0,0.036745,0.000000
12311,0,0.036730,0.000000
12312,0,0.036715,0.000000
12313,0,0.036700,0.000000
12314,0,0.036685,0.000000
12315,0,0.036670,0.000000
12316,0,0.036656,0.000000
12317,0,0.036641,0.000000
12318,0,0.036626,0.000000
12319,0,0.036611,0.000000
12320,0,0.036596,0.000000
12321,0,0.036581,0.000000
12322,0,0.036566,0.000000
12323,0,0.036552,0.000000
12324,0,0.036537,0.000000
12325,0,0.036522,0.000000
12326,0,0.036507,0.000000
12327,0,0.036492,0.000000
12328,0,0.036478,0.000000
12329,0,0.036463,0.000000
12330,0,0.036448,0.000000
12331,0,0.036433,0.000000
12332,0,0.036419,0.000000
12333,0,0.036404,0.000000
12334,0,0.036389,0.000000
12335,0,0.036375,0.000000
12336,0,0.036360,0.000000
12337,0,0.036345,0.000000
12338,0,0.036331,0.000000
12339,0,0.036316,0.000000
12340,0,0.036301,0.000000
12341,0,0.036287,0.000000
12342,0,0.036272,0.000000
12343,0,0.036257,0.000000
12344,0,0.036243,0.000000
12345,0,0.036228,0.000000
12346,0,0.036214,0.000000
12347,0,0.036199,0.000000
12348,0,0.036185,0.000000
12349,0,0.036170,0.000000
12350,0,0.036155,0.000000
12351,0,0.036141,0.000000
12352,0,0.036126,0.000000
12353,0,0.036112,0.000000
12354,0,0.036097,0.000000
12355,0,0.036083,0.000000
12356,0,0.036068,0.000000
12357,0,0.036054,0.000000
12358,0,0.036039,0.000000
12359,0,0.036025,0.000000
12360,0,0.036011,0.000000
12361,0,0.035996,0.000000
12362,0,0.035982,0.000000
12363,0,0.035967,0.000000
12364,0,0.035953,0.000000
12365,0,0.035939,0.000000
12366,0,0.035924,0.000000
12367,0,0.035910,0.000000
12368,0,0.035895,0.000000
12369,0,0.035881,0.000000
12370,0,0.035867,0.000000
12371,0,0.035852,0.000000
12372,0,0.035838,0.000000
12373,0,0.035824,0.000000
12374,0,0.035810,0.000000
12375,0,0.035795,0.000000
12376,0,0.035781,0.000000
12377,0,0.035767,0.000000
12378,0,0.035752,0.000000
12379,0,0.035738,0.000000
12380,0,0.035724,0.000000
12381,0,0.035710,0.000000
12382,0,0.035695,0.000000
12383,0,0.035681,0.000000
12384,0,0.035667,0.000000
12385,0,0.035653,0.000000
12386,0,0.035639,0.000000
12387,0,0.035625,0.000000
12388,0,0.035610,0.000000
12389,0,0.035596,0.000000
12390,0,0.035582,0.000000
12391,0,0.035568,0.000000
12392,0,0.035554,0.000000
12393,0,0.035540,0.000000
12394,0,0.035526,0.000000
12395,0,0.035512,0.000000
12396,0,0.035497,0.000000
12397,0,0.035483,0.000000
12398,0,0.035469,0.000000
12399,0,0.035455,0.000000
12400,0,0.035441,0.000000
12401,0,0.035427,0.000000
12402,0,0.035413,0.000000
12403,0,0.035399,0.000000
12404,0,0.035385,0.000000
12405,0,0.035371,0.000000
12406,0,0.035357,0.000000
12407,0,0.035343,0.000000
12408,0,0.035329,0.000000
12409,0,0.035315,0.000000
12410,0,0.035301,0.000000
12411,0,0.035287,0.000000
12412,0,0.035273,0.000000
12413,0,0.035259,0.000000
12414,0,0.035246,0.000000
12415,0,0.035232,0.000000
12416,0,0.035218,0.000000
12417,0,0.035204,0.000000
12418,0,0.035190,0.000000
12419,0,0.035176,0.000000
12420,0,0.035162,0.000000
12421,0,0.035148,0.000000
12422,0,0.035135,0.000000
12423,0,0.035121,0.000000
12424,0,0.035107,0.000000
12425,0,0.035093,0.000000
12426,0,0.035079,0.000000
12427,0,0.035065,0.000000
12428,0,0.035052,0.000000
12429,0,0.035038,0.000000
12430,0,0.035024,0.000000
12431,0,0.035010,0.000000
12432,0,0.034997,0.000000
12433,0,0.034983,0.000000
12434,0,0.034969,0.000000
12435,0,0.034955,0.000000
12436,0,0.034942,0.000000
12437,0,0.034928,0.000000
12438,0,0.034914,0.000000
12439,0,0.034901,0.000000
12440,0,0.034887,0.000000
12441,0,0.034873,0.000000
12442,0,0.034860,0.000000
12443,0,0.034846,0.000000
12444,0,0.034832,0.000000
12445,0,0.034819,0.000000
12446,0,0.034805,0.000000
12447,0,0.034792,0.000000
12448,0,0.034778,0.000000
12449,0,0.034764,0.000000
12450,0,0.034751,0.000000
12451,0,0.034737,0.000000
12452,0,0.034724,0.000000
12453,0,0.034710,0.000000
12454,0,0.034697,0.000000
12455,0,0.034683,0.000000
12456,0,0.034669,0.000000
12457,0,0.034656,0.000000
12458,0,0.034642,0.000000
12459,0,0.034629,0.000000
12460,0,0.034615,0.000000
12461,0,0.034602,0.000000
12462,0,0.034588,0.000000
12463,0,0.034575,0.000000
12464,0,0.034562,0.000000
12465,0,0.034548,0.000000
12466,0,0.034535,0.000000
12467,0,0.034521,0.000000
12468,0,0.034508,0.000000
12469,0,0.034494,0.000000
12470,0,0.034481,0.000000
12471,0,0.034468,0.000000
12472,0,0.034454,0.000000
12473,0,0.034441,0.000000
12474,0,0.034427,0.000000
12475,0,0.034414,0.000000
12476,0,0.034401,0.000000
12477,0,0.034387,0.000000
12478,0,0.034374,0.000000
12479,0,0.034361,0.000000
12480,0,0.034347,0.000000
12481,0,0.034334,0.000000
12482,0,0.034321,0.000000
12483,0,0.034308,0.000000
12484,0,0.034294,0.000000
12485,0,0.034281,0.000000
12486,0,0.034268,0.000000
12487,0,0.034254,0.000000
12488,0,0.034241,0.000000
12489,0,0.034228,0.000000
12490,0,0.034215,0.000000
12491,0,0.034201,0.000000
12492,0,0.034188,0.000000
12493,0,0.034175,0.000000
12494,0,0.034162,0.000000
12495,0,0.034149,0.000000
12496,0,0.034136,0.000000
12497,0,0.034122,0.000000
12498,0,0.034109,0.000000
12499,0,0.034096,0.000000
12500,0,0.034083,0.000000
12501,0,0.034070,0.000000
12502,0,0.034057,0.000000
12503,0,0.034043,0.000000
12504,0,0.034030,0.000000
12505,0,0.034017,0.000000
12506,0,0.034004,0.000000
12507,0,0.033991,0.000000
12508,0,0.033978,0.000000
12509,0,0.033965,0.000000
12510,0,0.033952,0.000000
12511,0,0.033939,0.000000
12512,0,0.033926,0.000000
12513,0,0.033913,0.000000
12514,0,0.033900,0.000000
12515,0,0.033887,0.000000
12516,0,0.033874,0.000000
12517,0,0.033861,0.000000
12518,0,0.033848,0.000000
12519,0,0.033835,0.000000
12520,0,0.033822,0.000000
12521,0,0.033809,0.000000
12522,0,0.033796,0.000000
12523,0,0.033783,0.000000
12524,0,0.033770,0.000000
12525,0,0.033757,0.000000
12526,0,0.033744,0.000000
12527,0,0.033731,0.000000
12528,0,0.033718,0.000000
12529,0,0.033705,0.000000
12530,0,0.033692,0.000000
12531,0,0.033680,0.000000
12532,0,0.033667,0.000000
12533,0,0.033654,0.000000
12534,0,0.033641,0.000000
12535,0,0.033628,0.000000
12536,0,0.033615,0.000000
12537,0,0.033602,0.000000
12538,0,0.033590,0.000000
12539,0,0.033577,0.000000
12540,0,0.033564,0.000000
12541,0,0.033551,0.000000
12542,0,0.033538,0.000000
12543,0,0.033526,0.000000
12544,0,0.033513,0.000000
12545,0,0.033500,0.000000
12546,0,0.033487,0.000000
12547,0,0.033475,0.000000
12548,0,0.033462,0.000000
12549,0,0.033449,0.000000
12550,0,0.033436,0.000000
12551,0,0.033424,0.000000
12552,0,0.033411,0.000000
12553,0,0.033398,0.000000
12554,0,0.033385,0.000000
12555,0,0.033373,0.000000
12556,0,0.033360,0.000000
12557,0,0.033347,0.000000
12558,0,0.033335,0.000000
12559,0,0.033322,0.000000
12560,0,0.033309,0.000000
12561,0,0.033297,0.000000
12562,0,0.033284,0.000000
12563,0,0.033272,0.000000
12564,0,0.033259,0.000000
12565,0,0.033246,0.000000
12566,0,0.033234,0.000000
12567,0,0.033221,0.000000
12568,0,0.033209,0.000000
12569,0,0.033196,0.000000
12570,0,0.033183,0.000000
12571,0,0.033171,0.000000
12572,0,0.033158,0.000000
12573,0,0.033146,0.000000
12574,0,0.033133,0.000000
12575,0,0.033121,0.000000
12576,0,0.033108,0.000000
12577,0,0.033096,0.000000
12578,0,0.033083,0.000000
12579,0,0.033071,0.000000
12580,0,0.033058,0.000000
12581,0,0.033046,0.000000
12582,0,0.033033,0.000000
12583,0,0.033021,0.000000
12584,0,0.033008,0.000000
12585,0,0.032996,0.000000
12586,0,0.032983,0.000000
12587,0,0.032971,0.000000
12588,0,0.032958,0.000000
12589,0,0.032946,0.000000
12590,0,0.032934,0.000000
12591,0,0.032921,0.000000
12592,0,0.032909,0.000000
12593,0,0.032896,0.000000
12594,0,0.032884,0.000000
12595,0,0.032872,0.000000
12596,0,0.032859,0.000000
12597,0,0.032847,0.000000
12598,0,0.032835,0.000000
12599,0,0.032822,0.000000
12600,0,0.032810,0.000000
12601,0,0.032798,0.000000
12602,0,0.032785,0.000000
12603,0,0.032773,0.000000
12604,0,0.032761,0.000000
12605,0,0.032748,0.000000
12606,0,0.032736,0.000000
12607,0,0.032724,0.000000
12608,0,0.032711,0.000000
12609,0,0.032699,0.000000
12610,0,0.032687,0.000000
12611,0,0.032675,0.000000
12612,0,0.032662,0.000000
12613,0,0.032650,0.000000
12614,0,0.032638,0.000000
12615,0,0.032626,0.000000
12616,0,0.032614,0.000000
12617,0,0.032601,0.000000
12618,0,0.032589,0.000000
12619,0,0.032577,0.000000
12620,0,0.032565,0.000000
12621,0,0.032553,0.000000
12622,0,0.032540,0.000000
12623,0,0.032528,0.000000
12624,0,0.032516,0.000000
12625,0,0.032504,0.000000
12626,0,0.032492,0.000000
12627,0,0.032480,0.000000
12628,0,0.032468,0.000000
12629,0,0.032455,0.000000
12630,0,0.032443,0.000000
12631,0,0.032431,0.000000
12632,0,0.032419,0.000000
12633,0,0.032407,0.000000
12634,0,0.032395,0.000000
12635,0,0.032383,0.000000
12636,0,0.032371,0.000000
12637,0,0.032359,0.000000
12638,0,0.032347,0.000000
12639,0,0.032335,0.000000
12640,0,0.032323,0.000000
12641,0,0.032311,0.000000
12642,0,0.032299,0.000000
12643,0,0.032286,0.000000
12644,0,0.032274,0.000000
12645,0,0.032262,0.000000
12646,0,0.032250,0.000000
12647,0,0.032239,0.000000
12648,0,0.032227,0.000000
12649,0,0.032215,0.000000
12650,0,0.032203,0.000000
12651,0,0.032191,0.000000
12652,0,0.032179,0.000000
12653,0,0.032167,0.000000
12654,0,0.032155,0.000000
12655,0,0.032143,0.000000
12656,0,0.032131,0.000000
12657,0,0.032119,0.000000
12658,0,0.032107,0.000000
12659,0,0.032095,0.000000
12660,0,0.032083,0.000000
12661,0,0.032071,0.000000
12662,0,0.032060,0.000000
12663,0,0.032048,0.000000
12664,0,0.032036,0.000000
12665,0,0.032024,0.000000
12666,0,0.032012,0.000000
12667,0,0.032000,0.000000
12668,0,0.031988,0.000000
12669,0,0.031977,0.000000
12670,0,0.031965,0.000000
12671,0,0.031953,0.000000
12672,0,0.031941,0.000000
12673,0,0.031929,0.000000
12674,0,0.031918,0.000000
12675,0,0.031906,0.000000
12676,0,0.031894,0.000000
12677,0,0.031882,0.000000
12678,0,0.031871,0.000000
12679,0,0.031859,0.000000
12680,0,0.031847,0.000000
12681,0,0.031835,0.000000
12682,0,0.031824,0.000000
12683,0,0.031812,0.000000
12684,0,0.031800,0.000000
12685,0,0.031788,0.000000
12686,0,0.031777,0.000000
12687,0,0.031765,0.000000
12688,0,0.031753,0.000000
12689,0,0.031742,0.000000
12690,0,0.031730,0.000000
12691,0,0.031718,0.000000
12692,0,0.031707,0.000000
12693,0,0.031695,0.000000
12694,0,0.031683,0.000000
12695,0,0.031672,0.000000
12696,0,0.031660,0.000000
12697,0,0.031648,0.000000
12698,0,0.031637,0.000000
12699,0,0.031625,0.000000
12700,0,0.031613,0.000000
12701,0,0.031602,0.000000
12702,0,0.031590,0.000000
12703,0,0.031579,0.000000
12704,0,0.031567,0.000000
12705,0,0.031556,0.000000
12706,0,0.031544,0.000000
12707,0,0.031532,0.000000
12708,0,0.031521,0.000000
12709,0,0.031509,0.000000
12710,0,0.031498,0.000000
12711,0,0.031486,0.000000
12712,0,0.031475,0.000000
12713,0,0.031463,0.000000
12714,0,0.031452,0.000000
12715,0,0.031440,0.000000
12716,0,0.031429,0.000000
12717,0,0.031417,0.000000
12718,0,0.031406,0.000000
12719,0,0.031394,0.000000
12720,0,0.031383,0.000000
12721,0,0.031371,0.000000
12722,0,0.031360,0.000000
12723,0,0.031348,0.000000
12724,0,0.031337,0.000000
12725,0,0.031325,0.000000
12726,0,0.031314,0.000000
12727,0,0.031303,0.000000
12728,0,0.031291,0.000000
12729,0,0.031280,0.000000
12730,0,0.031268,0.000000
12731,0,0.031257,0.000000
12732,0,0.031246,0.000000
12733,0,0.031234,0.000000
12734,0,0.031223,0.000000
12735,0,0.031211,0.000000
12736,0,0.031200,0.000000
12737,0,0.031189,0.000000
12738,0,0.031177,0.000000
12739,0,0.031166,0.000000
12740,0,0.031155,0.000000
12741,0,0.031143,0.000000
12742,0,0.031132,0.000000
12743,0,0.031121,0.000000
12744,0,0.031109,0.000000
12745,0,0.031098,0.000000
12746,0,0.031087,0.000000
12747,0,0.031075,0.000000
12748,0,0.031064,0.000000
12749,0,0.031053,0.000000
12750,0,0.031042,0.000000
12751,0,0.031030,0.000000
12752,0,0.031019,0.000000
12753,0,0.031008,0.000000
12754,0,0.030997,0.000000
12755,0,0.030985,0.000000
12756,0,0.030974,0.000000
12757,0,0.030963,0.000000
12758,0,0.030952,0.000000
12759,0,0.030940,0.000000
12760,0,0.030929,0.000000
12761,0,0.030918,0.000000
12762,0,0.030907,0.000000
12763,0,0.030896,0.000000
12764,0,0.030884,0.000000
12765,0,0.030873,0.000000
12766,0,0.030862,0.000000
12767,0,0.030851,0.000000
12768,0,0.030840,0.000000
12769,0,0.030829,0.000000
