episode,is_optimal,expected,unexpected
11318,0,0.011730,0.000000
11319,0,0.011724,0.000000
11320,0,0.011718,0.000000
11321,0,0.011713,0.000000
11322,0,0.011707,0.000000
11323,0,0.011701,0.000000
11324,0,0.011695,0.000000
11325,0,0.011689,0.000000
11326,0,0.011683,0.000000
11327,0,0.011677,0.000000
11328,0,0.011672,0.000000
11329,0,0.011666,0.000000
11330,0,0.011660,0.000000
11331,0,0.011654,0.000000
11332,0,0.011648,0.000000
11333,0,0.011642,0.000000
11334,0,0.011637,0.000000
11335,0,0.011631,0.000000
11336,0,0.011625,0.000000
11337,0,0.011619,0.000000
11338,0,0.011613,0.000000
11339,0,0.011608,0.000000
11340,0,0.011602,0.000000
11341,0,0.011596,0.000000
11342,0,0.011590,0.000000
11343,0,0.011585,0.000000
11344,0,0.011579,0.000000
11345,0,0.011573,0.000000
11346,0,0.011567,0.000000
11347,0,0.011562,0.000000
11348,0,0.011556,0.000000
11349,0,0.011550,0.000000
11350,0,0.011545,0.000000
11351,0,0.011539,0.000000
11352,0,0.011533,0.000000
11353,0,0.011527,0.000000
11354,0,0.011522,0.000000
11355,0,0.011516,0.000000
11356,0,0.011510,0.000000
11357,0,0.011505,0.000000
11358,0,0.011499,0.000000
11359,0,0.011493,0.000000
11360,0,0.011488,0.000000
11361,0,0.011482,0.000000
11362,0,0.011476,0.000000
11363,0,0.011471,0.000000
11364,0,0.011465,0.000000
11365,0,0.011459,0.000000
11366,0,0.011454,0.000000
11367,0,0.011448,0.000000
11368,0,0.011443,0.000000
11369,0,0.011437,0.000000
11370,0,0.011431,0.000000
11371,0,0.011426,0.000000
11372,0,0.011420,0.000000
11373,0,0.011415,0.000000
11374,0,0.011409,0.000000
11375,0,0.011403,0.000000
11376,0,0.011398,0.000000
11377,0,0.011392,0.000000
11378,0,0.011387,0.000000
11379,0,0.011381,0.000000
11380,0,0.011376,0.000000
11381,0,0.011370,0.000000
11382,0,0.011365,0.000000
11383,0,0.011359,0.000000
11384,0,0.011354,0.000000
11385,0,0.011348,0.000000
11386,0,0.011343,0.000000
11387,0,0.011337,0.000000
11388,0,0.011332,0.000000
11389,0,0.011326,0.000000
11390,0,0.011321,0.000000
11391,0,0.011315,0.000000
11392,0,0.011310,0.000000
11393,0,0.011304,0.000000
11394,0,0.011299,0.000000
11395,0,0.011293,0.000000
11396,0,0.011288,0.000000
11397,0,0.011282,0.000000
11398,0,0.011277,0.000000
11399,0,0.011271,0.000000
11400,0,0.011266,0.000000
11401,0,0.011260,0.000000
11402,0,0.011255,0.000000
11403,0,0.011250,0.000000
11404,0,0.011244,0.000000
11405,0,0.011239,0.000000
11406,0,0.011233,0.000000
11407,0,0.011228,0.000000
11408,0,0.011223,0.000000
11409,0,0.011217,0.000000
11410,0,0.011212,0.000000
11411,0,0.011206,0.000000
11412,0,0.011201,0.000000
11413,0,0.011196,0.000000
11414,0,0.011190,0.000000
11415,0,0.011185,0.000000
11416,0,0.011179,0.000000
11417,0,0.011174,0.000000
11418,0,0.011169,0.000000
11419,0,0.011163,0.000000
11420,0,0.011158,0.000000
11421,0,0.011153,0.000000
11422,0,0.011147,0.000000
11423,0,0.011142,0.000000
11424,0,0.011137,0.000000
11425,0,0.011131,0.000000
11426,0,0.011126,0.000000
11427,0,0.011121,0.000000
11428,0,0.011116,0.000000
11429,0,0.011110,0.000000
11430,0,0.011105,0.000000
11431,0,0.011100,0.000000
11432,0,0.011094,0.000000
11433,0,0.011089,0.000000
11434,0,0.011084,0.000000
11435,0,0.011079,0.000000
11436,0,0.011073,0.000000
11437,0,0.011068,0.000000
11438,0,0.011063,0.000000
11439,0,0.011058,0.000000
11440,0,0.011052,0.000000
11441,0,0.011047,0.000000
11442,0,0.011042,0.000000
11443,0,0.011037,0.000000
11444,0,0.011031,0.000000
11445,0,0.011026,0.000000
11446,0,0.011021,0.000000
11447,0,0.011016,0.000000
11448,0,0.011011,0.000000
11449,0,0.011005,0.000000
11450,0,0.011000,0.000000
11451,0,0.010995,0.000000
11452,0,0.010990,0.000000
11453,0,0.010985,0.000000
11454,0,0.010980,0.000000
11455,0,0.010974,0.000000
11456,0,0.010969,0.000000
11457,0,0.010964,0.000000
11458,0,0.010959,0.000000
11459,0,0.010954,0.000000
11460,0,0.010949,0.000000
11461,0,0.010943,0.000000
11462,0,0.010938,0.000000
11463,0,0.010933,0.000000
11464,0,0.010928,0.000000
11465,0,0.010923,0.000000
11466,0,0.010918,0.000000
11467,0,0.010913,0.000000
11468,0,0.010908,0.000000
11469,0,0.010902,0.000000
11470,0,0.010897,0.000000
11471,0,0.010892,0.000000
11472,0,0.010887,0.000000
11473,0,0.010882,0.000000
11474,0,0.010877,0.000000
11475,0,0.010872,0.000000
11476,0,0.010867,0.000000
11477,0,0.010862,0.000000
11478,0,0.010857,0.000000
11479,0,0.010852,0.000000
11480,0,0.010847,0.000000
11481,0,0.010842,0.000000
11482,0,0.010837,0.000000
11483,0,0.010832,0.000000
11484,0,0.010826,0.000000
11485,0,0.010821,0.000000
11486,0,0.010816,0.000000
11487,0,0.010811,0.000000
11488,0,0.010806,0.000000
11489,0,0.010801,0.000000
11490,0,0.010796,0.000000
11491,0,0.010791,0.000000
11492,0,0.010786,0.000000
11493,0,0.010781,0.000000
11494,0,0.010776,0.000000
11495,0,0.010771,0.000000
11496,0,0.010766,0.000000
11497,0,0.010761,0.000000
11498,0,0.010757,0.000000
11499,0,0.010752,0.000000
11500,0,0.010747,0.000000
11501,0,0.010742,0.000000
11502,0,0.010737,0.000000
11503,0,0.010732,0.000000
11504,0,0.010727,0.000000
11505,0,0.010722,0.000000
11506,0,0.010717,0.000000
11507,0,0.010712,0.000000
11508,0,0.010707,0.000000
11509,0,0.010702,0.000000
11510,0,0.010697,0.000000
11511,0,0.010692,0.000000
11512,0,0.010687,0.000000
11513,0,0.010682,0.000000
11514,0,0.010678,0.000000
11515,0,0.010673,0.000000
11516,0,0.010668,0.000000
11517,0,0.010663,0.000000
11518,0,0.010658,0.000000
11519,0,0.010653,0.000000
11520,0,0.010648,0.000000
11521,0,0.010643,0.000000
11522,0,0.010639,0.000000
11523,0,0.010634,0.000000
11524,0,0.010629,0.000000
11525,0,0.010624,0.000000
11526,0,0.010619,0.000000
11527,0,0.010614,0.000000
11528,0,0.010609,0.000000
11529,0,0.010605,0.000000
11530,0,0.010600,0.000000
11531,0,0.010595,0.000000
11532,0,0.010590,0.000000
11533,0,0.010585,0.000000
11534,0,0.010580,0.000000
11535,0,0.010576,0.000000
11536,0,0.010571,0.000000
11537,0,0.010566,0.000000
11538,0,0.010561,0.000000
11539,0,0.010556,0.000000
11540,0,0.010552,0.000000
11541,0,0.010547,0.000000
11542,0,0.010542,0.000000
11543,0,0.010537,0.000000
11544,0,0.010533,0.000000
11545,0,0.010528,0.000000
11546,0,0.010523,0.000000
11547,0,0.010518,0.000000
11548,0,0.010514,0.000000
11549,0,0.010509,0.000000
11550,0,0.010504,0.000000
11551,0,0.010499,0.000000
11552,0,0.010495,0.000000
11553,0,0.010490,0.000000
11554,0,0.010485,0.000000
11555,0,0.010480,0.000000
11556,0,0.010476,0.000000
11557,0,0.010471,0.000000
11558,0,0.010466,0.000000
11559,0,0.010461,0.000000
11560,0,0.010457,0.000000
11561,0,0.010452,0.000000
11562,0,0.010447,0.000000
11563,0,0.010443,0.000000
11564,0,0.010438,0.000000
11565,0,0.010433,0.000000
11566,0,0.010429,0.000000
11567,0,0.010424,0.000000
11568,0,0.010419,0.000000
11569,0,0.010415,0.000000
11570,0,0.010410,0.000000
11571,0,0.010405,0.000000
11572,0,0.010401,0.000000
11573,0,0.010396,0.000000
11574,0,0.010391,0.000000
11575,0,0.010387,0.000000
11576,0,0.010382,0.000000
11577,0,0.010377,0.000000
11578,0,0.010373,0.000000
11579,0,0.010368,0.000000
11580,0,0.010363,0.000000
11581,0,0.010359,0.000000
11582,0,0.010354,0.000000
11583,0,0.010350,0.000000
11584,0,0.010345,0.000000
11585,0,0.010340,0.000000
11586,0,0.010336,0.000000
11587,0,0.010331,0.000000
11588,0,0.010327,0.000000
11589,0,0.010322,0.000000
11590,0,0.010317,0.000000
11591,0,0.010313,0.000000
11592,0,0.010308,0.000000
11593,0,0.010304,0.000000
11594,0,0.010299,0.000000
11595,0,0.010294,0.000000
11596,0,0.010290,0.000000
11597,0,0.010285,0.000000
11598,0,0.010281,0.000000
11599,0,0.010276,0.000000
11600,0,0.010272,0.000000
11601,0,0.010267,0.000000
11602,0,0.010263,0.000000
11603,0,0.010258,0.000000
11604,0,0.010254,0.000000
11605,0,0.010249,0.000000
11606,0,0.010244,0.000000
11607,0,0.010240,0.000000
11608,0,0.010235,0.000000
11609,0,0.010231,0.000000
11610,0,0.010226,0.000000
11611,0,0.010222,0.000000
11612,0,0.010217,0.000000
11613,0,0.010213,0.000000
11614,0,0.010208,0.000000
11615,0,0.010204,0.000000
11616,0,0.010199,0.000000
11617,0,0.010195,0.000000
11618,0,0.010190,0.000000
11619,0,0.010186,0.000000
11620,0,0.010181,0.000000
11621,0,0.010177,0.000000
11622,0,0.010173,0.000000
11623,0,0.010168,0.000000
11624,0,0.010164,0.000000
11625,0,0.010159,0.000000
11626,0,0.010155,0.000000
11627,0,0.010150,0.000000
11628,0,0.010146,0.000000
11629,0,0.010141,0.000000
11630,0,0.010137,0.000000
11631,0,0.010132,0.000000
11632,0,0.010128,0.000000
11633,0,0.010124,0.000000
11634,0,0.010119,0.000000
11635,0,0.010115,0.000000
11636,0,0.010110,0.000000
11637,0,0.010106,0.000000
11638,0,0.010102,0.000000
11639,0,0.010097,0.000000
11640,0,0.010093,0.000000
11641,0,0.010088,0.000000
11642,0,0.010084,0.000000
11643,0,0.010080,0.000000
11644,0,0.010075,0.000000
11645,0,0.010071,0.000000
11646,0,0.010066,0.000000
11647,0,0.010062,0.000000
11648,0,0.010058,0.000000
11649,0,0.010053,0.000000
11650,0,0.010049,0.000000
11651,0,0.010045,0.000000
11652,0,0.010040,0.000000
11653,0,0.010036,0.000000
11654,0,0.010031,0.000000
11655,0,0.010027,0.000000
11656,0,0.010023,0.000000
11657,0,0.010018,0.000000
11658,0,0.010014,0.000000
11659,0,0.010010,0.000000
11660,0,0.010005,0.000000
11661,0,0.010001,0.000000
11662,0,0.009997,0.000000
11663,0,0.009992,0.000000
11664,0,0.009988,0.000000
11665,0,0.009984,0.000000
11666,0,0.009980,0.000000
11667,0,0.009975,0.000000
11668,0,0.009971,0.000000
11669,0,0.009967,0.000000
11670,0,0.009962,0.000000
11671,0,0.009958,0.000000
11672,0,0.009954,0.000000
11673,0,0.009949,0.000000
11674,0,0.009945,0.000000
11675,0,0.009941,0.000000
11676,0,0.009937,0.000000
11677,0,0.009932,0.000000
11678,0,0.009928,0.000000
11679,0,0.009924,0.000000
11680,0,0.009920,0.000000
11681,0,0.009915,0.000000
11682,0,0.009911,0.000000
11683,0,0.009907,0.000000
11684,0,0.009903,0.000000
11685,0,0.009898,0.000000
11686,0,0.009894,0.000000
11687,0,0.009890,0.000000
11688,0,0.009886,0.000000
11689,0,0.009881,0.000000
11690,0,0.009877,0.000000
11691,0,0.009873,0.000000
11692,0,0.009869,0.000000
11693,0,0.009864,0.000000
11694,0,0.009860,0.000000
11695,0,0.009856,0.000000
11696,0,0.009852,0.000000
11697,0,0.009848,0.000000
11698,0,0.009843,0.000000
11699,0,0.009839,0.000000
11700,0,0.009835,0.000000
11701,0,0.009831,0.000000
11702,0,0.009827,0.000000
11703,0,0.009822,0.000000
11704,0,0.009818,0.000000
11705,0,0.009814,0.000000
11706,0,0.009810,0.000000
11707,0,0.009806,0.000000
11708,0,0.009802,0.000000
11709,0,0.009797,0.000000
11710,0,0.009793,0.000000
11711,0,0.009789,0.000000
11712,0,0.009785,0.000000
11713,0,0.009781,0.000000
11714,0,0.009777,0.000000
11715,0,0.009772,0.000000
11716,0,0.009768,0.000000
11717,0,0.009764,0.000000
11718,0,0.009760,0.000000
11719,0,0.009756,0.000000
11720,0,0.009752,0.000000
11721,0,0.009748,0.000000
11722,0,0.009744,0.000000
11723,0,0.009739,0.000000
11724,0,0.009735,0.000000
11725,0,0.009731,0.000000
11726,0,0.009727,0.000000
11727,0,0.009723,0.000000
11728,0,0.009719,0.000000
11729,0,0.009715,0.000000
11730,0,0.009711,0.000000
11731,0,0.009707,0.000000
11732,0,0.009702,0.000000
11733,0,0.009698,0.000000
11734,0,0.009694,0.000000
11735,0,0.009690,0.000000
11736,0,0.009686,0.000000
11737,0,0.009682,0.000000
11738,0,0.009678,0.000000
11739,0,0.009674,0.000000
11740,0,0.009670,0.000000
11741,0,0.009666,0.000000
11742,0,0.009662,0.000000
11743,0,0.009658,0.000000
11744,0,0.009654,0.000000
11745,0,0.009650,0.000000
11746,0,0.009645,0.000000
11747,0,0.009641,0.000000
11748,0,0.009637,0.000000
11749,0,0.009633,0.000000
11750,0,0.009629,0.000000
11751,0,0.009625,0.000000
11752,0,0.009621,0.000000
11753,0,0.009617,0.000000
11754,0,0.009613,0.000000
11755,0,0.009609,0.000000
11756,0,0.009605,0.000000
11757,0,0.009601,0.000000
11758,0,0.009597,0.000000
11759,0,0.009593,0.000000
11760,0,0.009589,0.000000
11761,0,0.009585,0.000000
11762,0,0.009581,0.000000
11763,0,0.009577,0.000000
11764,0,0.009573,0.000000
11765,0,0.009569,0.000000
11766,0,0.009565,0.000000
11767,0,0.009561,0.000000
11768,0,0.009557,0.000000
11769,0,0.009553,0.000000
11770,0,0.009549,0.000000
11771,0,0.009545,0.000000
11772,0,0.009541,0.000000
11773,0,0.009537,0.000000
11774,0,0.009533,0.000000
11775,0,0.009529,0.000000
11776,0,0.009525,0.000000
11777,0,0.009522,0.000000
11778,0,0.009518,0.000000
11779,0,0.009514,0.000000
11780,0,0.009510,0.000000
11781,0,0.009506,0.000000
11782,0,0.009502,0.000000
11783,0,0.009498,0.000000
11784,0,0.009494,0.000000
11785,0,0.009490,0.000000
11786,0,0.009486,0.000000
11787,0,0.009482,0.000000
11788,0,0.009478,0.000000
11789,0,0.009474,0.000000
11790,0,0.009470,0.000000
11791,0,0.009466,0.000000
11792,0,0.009463,0.000000
11793,0,0.009459,0.000000
11794,0,0.009455,0.000000
11795,0,0.009451,0.000000
11796,0,0.009447,0.000000
11797,0,0.009443,0.000000
11798,0,0.009439,0.000000
11799,0,0.009435,0.000000
11800,0,0.009431,0.000000
11801,0,0.009427,0.000000
11802,0,0.009424,0.000000
11803,0,0.009420,0.000000
11804,0,0.009416,0.000000
11805,0,0.009412,0.000000
11806,0,0.009408,0.000000
11807,0,0.009404,0.000000
11808,0,0.009400,0.000000
11809,0,0.009397,0.000000
11810,0,0.009393,0.000000
11811,0,0.009389,0.000000
11812,0,0.009385,0.000000
11813,0,0.009381,0.000000
11814,0,0.009377,0.000000
11815,0,0.009373,0.000000
11816,0,0.009370,0.000000
11817,0,0.009366,0.000000
11818,0,0.009362,0.000000
11819,0,0.009358,0.000000
11820,0,0.009354,0.000000
11821,0,0.009350,0.000000
11822,0,0.009347,0.000000
11823,0,0.009343,0.000000
11824,0,0.009339,0.000000
11825,0,0.009335,0.000000
11826,0,0.009331,0.000000
11827,0,0.009328,0.000000
11828,0,0.009324,0.000000
11829,0,0.009320,0.000000
11830,0,0.009316,0.000000
11831,0,0.009312,0.000000
11832,0,0.009309,0.000000
11833,0,0.009305,0.000000
11834,0,0.009301,0.000000
11835,0,0.009297,0.000000
11836,0,0.009293,0.000000
11837,0,0.009290,0.000000
11838,0,0.009286,0.000000
11839,0,0.009282,0.000000
11840,0,0.009278,0.000000
11841,0,0.009274,0.000000
11842,0,0.009271,0.000000
11843,0,0.009267,0.000000
11844,0,0.009263,0.000000
11845,0,0.009259,0.000000
11846,0,0.009256,0.000000
11847,0,0.009252,0.000000
11848,0,0.009248,0.000000
11849,0,0.009244,0.000000
11850,0,0.009241,0.000000
11851,0,0.009237,0.000000
11852,0,0.009233,0.000000
11853,0,0.009229,0.000000
11854,0,0.009226,0.000000
11855,0,0.009222,0.000000
11856,0,0.009218,0.000000
11857,0,0.009215,0.000000
11858,0,0.009211,0.000000
11859,0,0.009207,0.000000
11860,0,0.009203,0.000000
11861,0,0.009200,0.000000
11862,0,0.009196,0.000000
11863,0,0.009192,0.000000
11864,0,0.009188,0.000000
11865,0,0.009185,0.000000
11866,0,0.009181,0.000000
11867,0,0.009177,0.000000
11868,0,0.009174,0.000000
11869,0,0.009170,0.000000
11870,0,0.009166,0.000000
11871,0,0.009163,0.000000
11872,0,0.009159,0.000000
11873,0,0.009155,0.000000
11874,0,0.009152,0.000000
11875,0,0.009148,0.000000
11876,0,0.009144,0.000000
11877,0,0.009141,0.000000
11878,0,0.009137,0.000000
11879,0,0.009133,0.000000
11880,0,0.009130,0.000000
11881,0,0.009126,0.000000
11882,0,0.009122,0.000000
11883,0,0.009119,0.000000
11884,0,0.009115,0.000000
11885,0,0.009111,0.000000
11886,0,0.009108,0.000000
11887,0,0.009104,0.000000
11888,0,0.009100,0.000000
11889,0,0.009097,0.000000
11890,0,0.009093,0.000000
11891,0,0.009089,0.000000
11892,0,0.009086,0.000000
11893,0,0.009082,0.000000
11894,0,0.009078,0.000000
11895,0,0.009075,0.000000
11896,0,0.009071,0.000000
11897,0,0.009068,0.000000
11898,0,0.009064,0.000000
11899,0,0.009060,0.000000
11900,0,0.009057,0.000000
11901,0,0.009053,0.000000
11902,0,0.009050,0.000000
11903,0,0.009046,0.000000
11904,0,0.009042,0.000000
11905,0,0.009039,0.000000
11906,0,0.009035,0.000000
11907,0,0.009031,0.000000
11908,0,0.009028,0.000000
11909,0,0.009024,0.000000
11910,0,0.009021,0.000000
11911,0,0.009017,0.000000
11912,0,0.009014,0.000000
11913,0,0.009010,0.000000
11914,0,0.009006,0.000000
11915,0,0.009003,0.000000
11916,0,0.008999,0.000000
11917,0,0.008996,0.000000
11918,0,0.008992,0.000000
11919,0,0.008989,0.000000
11920,0,0.008985,0.000000
11921,0,0.008981,0.000000
11922,0,0.008978,0.000000
11923,0,0.008974,0.000000
11924,0,0.008971,0.000000
11925,0,0.008967,0.000000
11926,0,0.008964,0.000000
11927,0,0.008960,0.000000
11928,0,0.008957,0.000000
11929,0,0.008953,0.000000
11930,0,0.008949,0.000000
11931,0,0.008946,0.000000
11932,0,0.008942,0.000000
11933,0,0.008939,0.000000
11934,0,0.008935,0.000000
11935,0,0.008932,0.000000
11936,0,0.008928,0.000000
11937,0,0.008925,0.000000
11938,0,0.008921,0.000000
11939,0,0.008918,0.000000
11940,0,0.008914,0.000000
11941,0,0.008911,0.000000
11942,0,0.008907,0.000000
11943,0,0.008904,0.000000
11944,0,0.008900,0.000000
11945,0,0.008897,0.000000
11946,0,0.008893,0.000000
11947,0,0.008890,0.000000
11948,0,0.008886,0.000000
11949,0,0.008883,0.000000
11950,0,0.008879,0.000000
11951,0,0.008876,0.000000
11952,0,0.008872,0.000000
11953,0,0.008869,0.000000
11954,0,0.008865,0.000000
11955,0,0.008862,0.000000
11956,0,0.008858,0.000000
11957,0,0.008855,0.000000
11958,0,0.008851,0.000000
11959,0,0.008848,0.000000
11960,0,0.008844,0.000000
11961,0,0.008841,0.000000
11962,0,0.008837,0.000000
11963,0,0.008834,0.000000
11964,0,0.008831,0.000000
11965,0,0.008827,0.000000
11966,0,0.008824,0.000000
11967,0,0.008820,0.000000
11968,0,0.008817,0.000000
11969,0,0.008813,0.000000
11970,0,0.008810,0.000000
11971,0,0.008806,0.000000
11972,0,0.008803,0.000000
11973,0,0.008800,0.000000
11974,0,0.008796,0.000000
11975,0,0.008793,0.000000
11976,0,0.008789,0.000000
11977,0,0.008786,0.000000
11978,0,0.008782,0.000000
11979,0,0.008779,0.000000
11980,0,0.008776,0.000000
11981,0,0.008772,0.000000
11982,0,0.008769,0.000000
11983,0,0.008765,0.000000
11984,0,0.008762,0.000000
11985,0,0.008758,0.000000
11986,0,0.008755,0.000000
11987,0,0.008752,0.000000
11988,0,0.008748,0.000000
11989,0,0.008745,0.000000
11990,0,0.008741,0.000000
11991,0,0.008738,0.000000
11992,0,0.008735,0.000000
11993,0,0.008731,0.000000
11994,0,0.008728,0.000000
11995,0,0.008725,0.000000
11996,0,0.008721,0.000000
11997,0,0.008718,0.000000
11998,0,0.008714,0.000000
11999,0,0.008711,0.000000
12000,0,0.008708,0.000000
12001,0,0.008704,0.000000
12002,0,0.008701,0.000000
12003,0,0.008697,0.000000
12004,0,0.008694,0.000000
12005,0,0.008691,0.000000
12006,0,0.008687,0.000000
12007,0,0.008684,0.000000
12008,0,0.008681,0.000000
12009,0,0.008677,0.000000
12010,0,0.008674,0.000000
12011,0,0.008671,0.000000
12012,0,0.008667,0.000000
12013,0,0.008664,0.000000
12014,0,0.008661,0.000000
12015,0,0.008657,0.000000
12016,0,0.008654,0.000000
12017,0,0.008651,0.000000
12018,0,0.008647,0.000000
12019,0,0.008644,0.000000
12020,0,0.008641,0.000000
12021,0,0.008637,0.000000
12022,0,0.008634,0.000000
12023,0,0.008631,0.000000
12024,0,0.008627,0.000000
12025,0,0.008624,0.000000
12026,0,0.008621,0.000000
12027,0,0.008617,0.000000
12028,0,0.008614,0.000000
12029,0,0.008611,0.000000
12030,0,0.008607,0.000000
12031,0,0.008604,0.000000
12032,0,0.008601,0.000000
12033,0,0.008597,0.000000
12034,0,0.008594,0.000000
12035,0,0.008591,0.000000
12036,0,0.008588,0.000000
12037,0,0.008584,0.000000
12038,0,0.008581,0.000000
12039,0,0.008578,0.000000
12040,0,0.008574,0.000000
12041,0,0.008571,0.000000
12042,0,0.008568,0.000000
12043,0,0.008565,0.000000
12044,0,0.008561,0.000000
12045,0,0.008558,0.000000
12046,0,0.008555,0.000000
12047,0,0.008552,0.000000
12048,0,0.008548,0.000000
12049,0,0.008545,0.000000
12050,0,0.008542,0.000000
12051,0,0.008538,0.000000
12052,0,0.008535,0.000000
12053,0,0.008532,0.000000
12054,0,0.008529,0.000000
12055,0,0.008525,0.000000
12056,0,0.008522,0.000000
12057,0,0.008519,0.000000
12058,0,0.008516,0.000000
12059,0,0.008512,0.000000
12060,0,0.008509,0.000000
12061,0,0.008506,0.000000
12062,0,0.008503,0.000000
12063,0,0.008499,0.000000
12064,0,0.008496,0.000000
12065,0,0.008493,0.000000
12066,0,0.008490,0.000000
12067,0,0.008487,0.000000
12068,0,0.008483,0.000000
12069,0,0.008480,0.000000
12070,0,0.008477,0.000000
12071,0,0.008474,0.000000
12072,0,0.008470,0.000000
12073,0,0.008467,0.000000
12074,0,0.008464,0.000000
12075,0,0.008461,0.000000
12076,0,0.008458,0.000000
12077,0,0.008454,0.000000
12078,0,0.008451,0.000000
12079,0,0.008448,0.000000
12080,0,0.008445,0.000000
12081,0,0.008442,0.000000
12082,0,0.008438,0.000000
12083,0,0.008435,0.000000
12084,0,0.008432,0.000000
12085,0,0.008429,0.000000
12086,0,0.008426,0.000000
12087,0,0.008422,0.000000
12088,0,0.008419,0.000000
12089,0,0.008416,0.000000
12090,0,0.008413,0.000000
12091,0,0.008410,0.000000
12092,0,0.008406,0.000000
12093,0,0.008403,0.000000
12094,0,0.008400,0.000000
12095,0,0.008397,0.000000
12096,0,0.008394,0.000000
12097,0,0.008391,0.000000
12098,0,0.008387,0.000000
12099,0,0.008384,0.000000
12100,0,0.008381,0.000000
12101,0,0.008378,0.000000
12102,0,0.008375,0.000000
12103,0,0.008372,0.000000
12104,0,0.008369,0.000000
12105,0,0.008365,0.000000
12106,0,0.008362,0.000000
12107,0,0.008359,0.000000
12108,0,0.008356,0.000000
12109,0,0.008353,0.000000
12110,0,0.008350,0.000000
12111,0,0.008347,0.000000
12112,0,0.008343,0.000000
12113,0,0.008340,0.000000
12114,0,0.008337,0.000000
12115,0,0.008334,0.000000
12116,0,0.008331,0.000000
12117,0,0.008328,0.000000
12118,0,0.008325,0.000000
12119,0,0.008321,0.000000
12120,0,0.008318,0.000000
12121,0,0.008315,0.000000
12122,0,0.008312,0.000000
12123,0,0.008309,0.000000
12124,0,0.008306,0.000000
12125,0,0.008303,0.000000
12126,0,0.008300,0.000000
12127,0,0.008297,0.000000
12128,0,0.008293,0.000000
12129,0,0.008290,0.000000
12130,0,0.008287,0.000000
12131,0,0.008284,0.000000
12132,0,0.008281,0.000000
12133,0,0.008278,0.000000
12134,0,0.008275,0.000000
12135,0,0.008272,0.000000
12136,0,0.008269,0.000000
12137,0,0.008266,0.000000
12138,0,0.008263,0.000000
12139,0,0.008259,0.000000
12140,0,0.008256,0.000000
12141,0,0.008253,0.000000
12142,0,0.008250,0.000000
12143,0,0.008247,0.000000
12144,0,0.008244,0.000000
12145,0,0.008241,0.000000
12146,0,0.008238,0.000000
12147,0,0.008235,0.000000
12148,0,0.008232,0.000000
12149,0,0.008229,0.000000
12150,0,0.008226,0.000000
12151,0,0.008223,0.000000
12152,0,0.008220,0.000000
12153,0,0.008216,0.000000
12154,0,0.008213,0.000000
12155,0,0.008210,0.000000
12156,0,0.008207,0.000000
12157,0,0.008204,0.000000
12158,0,0.008201,0.000000
12159,0,0.008198,0.000000
12160,0,0.008195,0.000000
12161,0,0.008192,0.000000
12162,0,0.008189,0.000000
12163,0,0.008186,0.000000
12164,0,0.008183,0.000000
12165,0,0.008180,0.000000
12166,0,0.008177,0.000000
12167,0,0.008174,0.000000
12168,0,0.008171,0.000000
12169,0,0.008168,0.000000
12170,0,0.008165,0.000000
12171,0,0.008162,0.000000
12172,0,0.008159,0.000000
12173,0,0.008156,0.000000
12174,0,0.008153,0.000000
12175,0,0.008150,0.000000
12176,0,0.008147,0.000000
12177,0,0.008144,0.000000
12178,0,0.008141,0.000000
12179,0,0.008138,0.000000
12180,0,0.008135,0.000000
12181,0,0.008132,0.000000
12182,0,0.008129,0.000000
12183,0,0.008126,0.000000
12184,0,0.008123,0.000000
12185,0,0.008120,0.000000
12186,0,0.008117,0.000000
12187,0,0.008114,0.000000
12188,0,0.008111,0.000000
12189,0,0.008108,0.000000
12190,0,0.008105,0.000000
12191,0,0.008102,0.000000
12192,0,0.008099,0.000000
12193,0,0.008096,0.000000
12194,0,0.008093,0.000000
12195,0,0.008090,0.000000
12196,0,0.008087,0.000000
12197,0,0.008084,0.000000
12198,0,0.008081,0.000000
12199,0,0.008078,0.000000
12200,0,0.008075,0.000000
12201,0,0.008072,0.000000
12202,0,0.008069,0.000000
12203,0,0.008066,0.000000
12204,0,0.008063,0.000000
12205,0,0.008060,0.000000
12206,0,0.008057,0.000000
12207,0,0.008054,0.000000
12208,0,0.008051,0.000000
12209,0,0.008048,0.000000
12210,0,0.008045,0.000000
12211,0,0.008042,0.000000
12212,0,0.008039,0.000000
12213,0,0.008036,0.000000
12214,0,0.008034,0.000000
12215,0,0.008031,0.000000
12216,0,0.008028,0.000000
12217,0,0.008025,0.000000
12218,0,0.008022,0.000000
12219,0,0.008019,0.000000
12220,0,0.008016,0.000000
12221,0,0.008013,0.000000
12222,0,0.008010,0.000000
12223,0,0.008007,0.000000
12224,0,0.008004,0.000000
12225,0,0.008001,0.000000
12226,0,0.007998,0.000000
12227,0,0.007995,0.000000
12228,0,0.007993,0.000000
12229,0,0.007990,0.000000
12230,0,0.007987,0.000000
12231,0,0.007984,0.000000
12232,0,0.007981,0.000000
12233,0,0.007978,0.000000
12234,0,0.007975,0.000000
12235,0,0.007972,0.000000
12236,0,0.007969,0.000000
12237,0,0.007966,0.000000
12238,0,0.007963,0.000000
12239,0,0.007961,0.000000
12240,0,0.007958,0.000000
12241,0,0.007955,0.000000
12242,0,0.007952,0.000000
12243,0,0.007949,0.000000
12244,0,0.007946,0.000000
12245,0,0.007943,0.000000
12246,0,0.007940,0.000000
12247,0,0.007937,0.000000
12248,0,0.007935,0.000000
12249,0,0.007932,0.000000
