episode,is_optimal,expected,unexpected
25594,0,1.001344,0.000724
25595,0,1.001344,0.001076
25596,1,1.001333,0.001010
25597,0,1.001337,0.001127
25598,0,1.001330,0.001395
25599,1,1.001311,0.001234
25600,0,1.001308,0.001290
25601,1,1.001294,0.001032
25602,1,1.001294,0.000826
25603,0,1.001305,0.000660
25604,1,1.001309,0.000528
25605,0,1.001323,0.000423
25606,1,1.001329,0.000338
25607,0,1.001344,0.000271
25608,0,1.001353,0.000311
25609,0,1.001354,0.000522
25610,1,1.001343,0.000418
25611,1,1.001346,0.000334
25612,0,1.001360,0.000267
25613,1,1.001366,0.000214
25614,1,1.001381,0.000171
25615,1,1.001402,0.000137
25616,0,1.001427,0.000109
25617,1,1.001449,0.000088
25618,0,1.001474,0.000070
25619,1,1.001498,0.000056
25620,1,1.001525,0.000045
25621,1,1.001551,0.000036
25622,0,1.001574,0.000029
25623,1,1.001601,0.000023
25624,0,1.001625,0.000018
25625,1,1.001653,0.000015
25626,0,1.001679,0.000012
25627,0,1.001708,0.000009
25628,0,1.001737,0.000008
25629,1,1.001764,0.000006
25630,1,1.001795,0.000005
25631,1,1.001825,0.000007
25632,1,1.001853,0.000101
25633,1,1.001876,0.000296
25634,0,1.001892,0.000269
25635,0,1.001917,0.000215
25636,0,1.001947,0.000172
25637,0,1.001978,0.000138
25638,0,1.002009,0.000121
25639,1,1.002037,0.000097
25640,0,1.002069,0.000085
25641,0,1.002098,0.000175
25642,1,1.002122,0.000140
25643,1,1.002151,0.000112
25644,0,1.002184,0.000090
25645,0,1.002215,0.000148
25646,1,1.002241,0.000118
25647,1,1.002272,0.000095
25648,0,1.002306,0.000076
25649,0,1.002338,0.000119
25650,1,1.002366,0.000095
25651,0,1.002398,0.000119
25652,1,1.002427,0.000095
25653,0,1.002460,0.000106
25654,1,1.002490,0.000085
25655,0,1.002524,0.000090
25656,0,1.002554,0.000195
25657,1,1.002579,0.000156
25658,1,1.002610,0.000125
25659,0,1.002644,0.000100
25660,0,1.002676,0.000165
25661,1,1.002703,0.000132
25662,1,1.002736,0.000106
25663,1,1.002770,0.000085
25664,0,1.002805,0.000068
25665,1,1.002840,0.000054
25666,0,1.002875,0.000043
25667,0,1.002911,0.000038
25668,1,1.002944,0.000030
25669,0,1.002980,0.000027
25670,0,1.003013,0.000106
25671,1,1.003043,0.000085
25672,0,1.003077,0.000129
25673,0,1.003107,0.000272
25674,0,1.003131,0.000513
25675,0,1.003146,0.000849
25676,1,1.003152,0.000825
25677,0,1.003169,0.000954
25678,1,1.003177,0.000803
25679,1,1.003196,0.000642
25680,0,1.003223,0.000529
25681,0,1.003243,0.000583
25682,1,1.003255,0.000467
25683,0,1.003277,0.000471
25684,0,1.003291,0.000631
25685,0,1.003295,0.000924
25686,1,1.003289,0.000830
25687,0,1.003296,0.000927
25688,1,1.003292,0.000742
25689,1,1.003301,0.000594
25690,1,1.003320,0.000475
25691,0,1.003344,0.000380
25692,1,1.003364,0.000304
25693,0,1.003389,0.000243
25694,1,1.003409,0.000194
25695,0,1.003435,0.000156
25696,0,1.003457,0.000147
25697,0,1.003473,0.000287
25698,1,1.003480,0.000230
25699,1,1.003497,0.000184
25700,0,1.003520,0.000147
25701,1,1.003539,0.000118
25702,0,1.003563,0.000094
25703,0,1.003582,0.000169
25704,0,1.003595,0.000376
25705,0,1.003599,0.000700
25706,1,1.003592,0.000653
25707,1,1.003598,0.000522
25708,0,1.003613,0.000464
25709,0,1.003621,0.000578
25710,0,1.003620,0.000839
25711,0,1.003608,0.001220
25712,0,1.003583,0.001696
25713,1,1.003544,0.001608
25714,0,1.003523,0.001732
25715,1,1.003490,0.001430
25716,0,1.003474,0.001394
25717,0,1.003445,0.001568
25718,1,1.003403,0.001283
25719,0,1.003379,0.001271
25720,1,1.003342,0.001016
25721,0,1.003323,0.000913
25722,1,1.003291,0.000731
25723,0,1.003276,0.000588
25724,0,1.003249,0.000691
25725,1,1.003210,0.000553
25726,1,1.003188,0.000442
25727,0,1.003178,0.000354
25728,0,1.003160,0.000342
25729,0,1.003130,0.000545
25730,0,1.003089,0.000914
25731,0,1.003033,0.001409
25732,0,1.002962,0.001994
25733,0,1.002874,0.002642
25734,1,1.002769,0.002483
25735,1,1.002690,0.001986
25736,1,1.002634,0.001589
25737,0,1.002596,0.001271
25738,0,1.002546,0.001084
25739,1,1.002483,0.000867
25740,1,1.002439,0.000694
25741,1,1.002410,0.000555
25742,0,1.002392,0.000444
25743,0,1.002367,0.000355
25744,1,1.002333,0.000284
25745,1,1.002312,0.000227
25746,1,1.002300,0.000182
25747,0,1.002294,0.000145
25748,1,1.002285,0.000116
25749,1,1.002281,0.000093
25750,1,1.002281,0.000074
25751,1,1.002280,0.000060
25752,0,1.002276,0.000048
25753,1,1.002277,0.000038
25754,1,1.002276,0.000031
25755,0,1.002270,0.000024
25756,0,1.002271,0.000020
25757,0,1.002276,0.000016
25758,0,1.002282,0.000012
25759,0,1.002286,0.000010
25760,0,1.002286,0.000125
25761,0,1.002280,0.000362
25762,0,1.002266,0.000708
25763,1,1.002241,0.000678
25764,1,1.002230,0.000542
25765,0,1.002229,0.000496
25766,0,1.002222,0.000618
25767,0,1.002205,0.000883
25768,1,1.002178,0.000776
25769,1,1.002166,0.000621
25770,0,1.002163,0.000522
25771,0,1.002154,0.000612
25772,0,1.002135,0.000861
25773,1,1.002106,0.000730
25774,0,1.002091,0.000807
25775,0,1.002066,0.001054
25776,0,1.002030,0.001435
25777,0,1.001980,0.001920
25778,0,1.001915,0.002482
25779,1,1.001835,0.002339
25780,1,1.001778,0.001871
25781,0,1.001740,0.001660
25782,0,1.001690,0.001713
25783,0,1.001626,0.001968
25784,1,1.001546,0.001648
25785,1,1.001490,0.001319
25786,0,1.001452,0.001055
25787,1,1.001402,0.000844
25788,0,1.001369,0.000675
25789,0,1.001325,0.000663
25790,0,1.001269,0.000882
25791,0,1.001199,0.001275
25792,1,1.001114,0.001065
25793,0,1.001051,0.001139
25794,1,1.000975,0.000911
25795,0,1.000920,0.000821
25796,0,1.000852,0.000991
25797,1,1.000770,0.000793
25798,0,1.000710,0.000754
25799,0,1.000636,0.000965
25800,1,1.000548,0.000772
25801,0,1.000482,0.000751
25802,0,1.000403,0.000979
25803,0,1.000309,0.001390
25804,1,1.000199,0.001135
25805,0,1.000115,0.001190
25806,1,1.000015,0.000952
25807,0,0.999940,0.000822
25808,1,0.999851,0.000658
25809,0,0.999783,0.000526
25810,0,0.999703,0.000600
25811,1,0.999609,0.000480
25812,1,0.999537,0.000384
25813,0,0.999484,0.000307
25814,1,0.999420,0.000246
25815,0,0.999373,0.000196
25816,1,0.999316,0.000157
25817,1,0.999275,0.000126
25818,1,0.999245,0.000101
25819,0,0.999224,0.000080
25820,1,0.999199,0.000064
25821,1,0.999182,0.000051
25822,0,0.999170,0.000041
25823,0,0.999156,0.000033
25824,0,0.999139,0.000026
25825,0,0.999116,0.000059
25826,1,0.999086,0.000047
25827,1,0.999068,0.000038
25828,0,0.999058,0.000030
25829,0,0.999044,0.000041
25830,1,0.999023,0.000033
25831,0,0.999013,0.000026
25832,0,0.998996,0.000180
25833,0,0.998972,0.000477
25834,1,0.998938,0.000405
25835,1,0.998918,0.000324
25836,0,0.998909,0.000260
25837,0,0.998894,0.000373
25838,0,0.998871,0.000642
25839,0,0.998837,0.001038
25840,1,0.998791,0.000956
25841,0,0.998762,0.001084
25842,1,0.998723,0.000867
25843,1,0.998700,0.000693
25844,1,0.998690,0.000555
25845,1,0.998689,0.000444
25846,0,0.998693,0.000355
25847,1,0.998695,0.000284
25848,0,0.998702,0.000227
25849,1,0.998707,0.000182
25850,1,0.998717,0.000145
25851,1,0.998729,0.000116
25852,1,0.998740,0.000093
25853,1,0.998748,0.000113
25854,0,0.998751,0.000090
25855,0,0.998762,0.000072
25856,1,0.998778,0.000058
25857,0,0.998792,0.000046
25858,1,0.998810,0.000037
25859,1,0.998826,0.000075
25860,0,0.998837,0.000060
25861,1,0.998855,0.000077
25862,0,0.998870,0.000062
25863,0,0.998890,0.000049
25864,1,0.998913,0.000039
25865,0,0.998936,0.000032
25866,1,0.998961,0.000025
25867,1,0.998985,0.000062
25868,1,0.999006,0.000204
25869,0,0.999021,0.000164
25870,1,0.999044,0.000238
25871,0,0.999062,0.000191
25872,1,0.999087,0.000226
25873,1,0.999106,0.000382
25874,0,0.999119,0.000315
25875,1,0.999142,0.000387
25876,1,0.999157,0.000589
25877,0,0.999165,0.000510
25878,0,0.999183,0.000408
25879,0,0.999209,0.000326
25880,0,0.999240,0.000261
25881,1,0.999272,0.000209
25882,0,0.999304,0.000167
25883,1,0.999337,0.000134
25884,0,0.999371,0.000107
25885,1,0.999405,0.000086
25886,0,0.999440,0.000068
25887,1,0.999476,0.000055
25888,0,0.999511,0.000044
25889,0,0.999548,0.000035
25890,0,0.999584,0.000094
25891,1,0.999615,0.000075
25892,0,0.999652,0.000108
25893,0,0.999685,0.000242
25894,0,0.999712,0.000478
25895,1,0.999731,0.000448
25896,0,0.999760,0.000553
25897,1,0.999782,0.000444
25898,1,0.999813,0.000355
25899,0,0.999849,0.000284
25900,1,0.999881,0.000227
25901,1,0.999919,0.000182
25902,0,0.999959,0.000145
25903,1,0.999997,0.000116
25904,1,1.000038,0.000093
25905,1,1.000077,0.000079
25906,0,1.000114,0.000064
25907,0,1.000155,0.000051
25908,1,1.000197,0.000041
25909,1,1.000238,0.000048
25910,0,1.000277,0.000039
25911,1,1.000319,0.000043
25912,1,1.000358,0.000140
25913,0,1.000393,0.000112
25914,0,1.000433,0.000090
25915,0,1.000476,0.000072
25916,1,1.000519,0.000057
25917,1,1.000563,0.000047
25918,0,1.000604,0.000038
25919,0,1.000649,0.000030
25920,0,1.000692,0.000053
25921,0,1.000734,0.000164
25922,0,1.000770,0.000371
25923,0,1.000798,0.000672
25924,0,1.000818,0.001059
25925,1,1.000826,0.001038
25926,0,1.000848,0.001178
25927,0,1.000860,0.001453
25928,0,1.000859,0.001838
25929,0,1.000846,0.002312
25930,1,1.000817,0.002181
25931,1,1.000808,0.001745
25932,0,1.000815,0.001573
25933,0,1.000811,0.001636
25934,0,1.000793,0.001882
25935,1,1.000761,0.001614
25936,0,1.000749,0.001615
25937,0,1.000723,0.001823
25938,0,1.000682,0.002190
25939,1,1.000626,0.001926
25940,0,1.000592,0.001943
25941,0,1.000543,0.002175
25942,0,1.000478,0.002564
25943,0,1.000396,0.003066
25944,1,1.000295,0.002757
25945,1,1.000222,0.002206
25946,1,1.000174,0.001765
25947,0,1.000144,0.001412
25948,1,1.000102,0.001129
25949,0,1.000078,0.000904
25950,1,1.000042,0.000723
25951,0,1.000023,0.000578
25952,1,0.999993,0.000463
25953,1,0.999978,0.000370
25954,0,0.999974,0.000296
25955,0,0.999963,0.000237
25956,1,0.999943,0.000189
25957,0,0.999936,0.000152
25958,0,0.999920,0.000121
25959,1,0.999895,0.000097
25960,1,0.999883,0.000078
25961,0,0.999883,0.000062
25962,1,0.999875,0.000050
25963,1,0.999878,0.000040
25964,1,0.999887,0.000032
25965,1,0.999899,0.000025
25966,0,0.999913,0.000020
25967,0,0.999927,0.000016
25968,1,0.999940,0.000013
25969,1,0.999957,0.000010
25970,1,0.999974,0.000008
25971,0,0.999989,0.000007
25972,1,1.000008,0.000005
25973,1,1.000025,0.000005
25974,1,1.000037,0.000135
25975,0,1.000043,0.000108
25976,1,1.000058,0.000172
25977,0,1.000067,0.000138
25978,0,1.000084,0.000110
25979,1,1.000106,0.000088
25980,1,1.000125,0.000132
25981,1,1.000139,0.000303
25982,0,1.000145,0.000242
25983,1,1.000162,0.000324
25984,1,1.000171,0.000538
25985,0,1.000172,0.000462
25986,1,1.000184,0.000551
25987,1,1.000188,0.000783
25988,1,1.000182,0.001135
25989,1,1.000164,0.001585
25990,0,1.000133,0.001506
25991,0,1.000121,0.001205
25992,0,1.000122,0.000964
25993,1,1.000134,0.000771
25994,0,1.000139,0.000617
25995,1,1.000153,0.000493
25996,1,1.000161,0.000484
25997,1,1.000160,0.000657
25998,1,1.000149,0.000978
25999,0,1.000125,0.000858
26000,1,1.000118,0.000956
26001,0,1.000100,0.000764
26002,0,1.000097,0.000612
26003,1,1.000105,0.000489
26004,1,1.000105,0.000502
26005,1,1.000096,0.000705
26006,0,1.000075,0.000564
26007,0,1.000070,0.000451
26008,1,1.000077,0.000361
26009,0,1.000075,0.000289
26010,0,1.000085,0.000231
26011,0,1.000101,0.000185
26012,0,1.000123,0.000148
26013,0,1.000145,0.000118
26014,0,1.000166,0.000095
26015,1,1.000184,0.000076
26016,1,1.000207,0.000061
26017,1,1.000232,0.000048
26018,1,1.000257,0.000039
26019,0,1.000279,0.000031
26020,0,1.000305,0.000025
26021,1,1.000333,0.000020
26022,0,1.000361,0.000016
26023,0,1.000390,0.000013
26024,1,1.000417,0.000010
26025,0,1.000448,0.000008
26026,0,1.000477,0.000042
26027,1,1.000502,0.000034
26028,1,1.000532,0.000027
26029,1,1.000564,0.000022
26030,0,1.000595,0.000017
26031,0,1.000628,0.000014
26032,0,1.000660,0.000061
26033,1,1.000689,0.000049
26034,1,1.000722,0.000039
26035,1,1.000757,0.000031
26036,1,1.000790,0.000088
26037,1,1.000820,0.000240
26038,1,1.000844,0.000488
26039,1,1.000860,0.000828
26040,1,1.000866,0.001250
26041,0,1.000861,0.001225
26042,0,1.000870,0.000980
26043,0,1.000890,0.000784
26044,1,1.000918,0.000627
26045,0,1.000940,0.000502
26046,1,1.000970,0.000401
26047,1,1.000993,0.000431
26048,0,1.001010,0.000345
26049,1,1.001036,0.000339
26050,1,1.001054,0.000488
26051,0,1.001064,0.000390
26052,1,1.001085,0.000446
26053,1,1.001098,0.000653
26054,0,1.001100,0.000540
26055,1,1.001115,0.000615
26056,0,1.001121,0.000492
26057,0,1.001139,0.000393
26058,1,1.001164,0.000315
26059,0,1.001183,0.000252
26060,0,1.001210,0.000201
26061,0,1.001241,0.000161
26062,0,1.001273,0.000129
26063,1,1.001304,0.000103
26064,1,1.001337,0.000082
26065,1,1.001370,0.000066
26066,1,1.001399,0.000102
26067,0,1.001423,0.000082
26068,0,1.001454,0.000066
26069,0,1.001488,0.000052
26070,0,1.001522,0.000042
26071,1,1.001554,0.000034
26072,1,1.001589,0.000027
26073,1,1.001624,0.000021
26074,0,1.001657,0.000017
26075,0,1.001692,0.000014
26076,0,1.001728,0.000011
26077,0,1.001762,0.000090
26078,1,1.001791,0.000072
26079,1,1.001826,0.000057
26080,0,1.001863,0.000046
26081,1,1.001898,0.000037
26082,0,1.001935,0.000029
26083,1,1.001971,0.000024
26084,0,1.002008,0.000019
26085,0,1.002044,0.000082
26086,1,1.002077,0.000065
26087,1,1.002114,0.000052
26088,1,1.002152,0.000042
26089,1,1.002189,0.000095
26090,1,1.002222,0.000241
26091,1,1.002249,0.000483
26092,0,1.002268,0.000460
26093,1,1.002296,0.000569
26094,0,1.002317,0.000465
26095,0,1.002347,0.000372
26096,0,1.002381,0.000298
26097,0,1.002418,0.000238
26098,0,1.002455,0.000191
26099,1,1.002488,0.000152
26100,1,1.002525,0.000122
26101,1,1.002562,0.000098
26102,0,1.002598,0.000078
26103,0,1.002635,0.000062
26104,0,1.002672,0.000063
26105,0,1.002706,0.000159
26106,1,1.002735,0.000127
26107,1,1.002770,0.000102
26108,1,1.002807,0.000081
26109,0,1.002845,0.000065
26110,0,1.002882,0.000054
26111,1,1.002918,0.000043
26112,1,1.002956,0.000034
26113,0,1.002993,0.000027
26114,0,1.003031,0.000033
26115,1,1.003067,0.000026
26116,0,1.003105,0.000030
26117,1,1.003141,0.000024
26118,1,1.003179,0.000020
26119,1,1.003216,0.000061
26120,0,1.003251,0.000049
26121,1,1.003288,0.000074
26122,1,1.003323,0.000186
26123,0,1.003352,0.000152
26124,1,1.003387,0.000213
26125,0,1.003417,0.000170
26126,1,1.003452,0.000202
26127,1,1.003483,0.000339
26128,0,1.003507,0.000285
26129,1,1.003538,0.000352
26130,0,1.003563,0.000281
26131,1,1.003595,0.000310
26132,0,1.003621,0.000248
26133,0,1.003653,0.000198
26134,0,1.003689,0.000158
26135,0,1.003724,0.000127
26136,1,1.003757,0.000101
26137,0,1.003793,0.000081
26138,0,1.003826,0.000126
26139,0,1.003855,0.000276
26140,1,1.003877,0.000230
26141,0,1.003906,0.000305
26142,1,1.003929,0.000244
26143,1,1.003958,0.000195
26144,0,1.003992,0.000156
26145,0,1.004022,0.000206
26146,1,1.004047,0.000165
26147,1,1.004077,0.000132
26148,0,1.004110,0.000106
26149,0,1.004141,0.000145
26150,1,1.004167,0.000116
26151,0,1.004198,0.000134
26152,0,1.004224,0.000265
26153,1,1.004244,0.000212
26154,1,1.004271,0.000169
26155,0,1.004302,0.000136
26156,1,1.004330,0.000108
26157,1,1.004361,0.000087
26158,0,1.004394,0.000069
26159,0,1.004425,0.000064
26160,1,1.004453,0.000051
26161,0,1.004485,0.000046
26162,0,1.004513,0.000140
26163,1,1.004536,0.000112
26164,0,1.004565,0.000163
26165,1,1.004588,0.000130
26166,0,1.004617,0.000155
26167,1,1.004642,0.000124
26168,0,1.004671,0.000134
26169,1,1.004696,0.000107
26170,0,1.004725,0.000110
26171,0,1.004750,0.000221
26172,0,1.004769,0.000439
26173,0,1.004780,0.000759
26174,0,1.004781,0.001167
26175,1,1.004769,0.001136
26176,1,1.004772,0.000909
26177,1,1.004786,0.000727
26178,0,1.004807,0.000582
26179,0,1.004822,0.000573
26180,0,1.004829,0.000727
26181,0,1.004826,0.001019
26182,0,1.004811,0.001422
26183,1,1.004782,0.001330
26184,0,1.004771,0.001442
26185,1,1.004747,0.001176
26186,1,1.004739,0.000941
26187,1,1.004742,0.000752
26188,0,1.004754,0.000602
26189,1,1.004759,0.000482
26190,0,1.004772,0.000385
26191,1,1.004778,0.000308
26192,1,1.004792,0.000247
26193,1,1.004809,0.000197
26194,1,1.004827,0.000158
26195,0,1.004844,0.000126
26196,0,1.004863,0.000101
26197,1,1.004881,0.000081
26198,1,1.004900,0.000065
26199,0,1.004918,0.000052
26200,0,1.004937,0.000041
26201,0,1.004957,0.000033
26202,0,1.004973,0.000102
26203,0,1.004983,0.000285
26204,1,1.004986,0.000239
26205,0,1.004998,0.000329
26206,1,1.005003,0.000263
26207,1,1.005016,0.000210
26208,0,1.005033,0.000168
26209,0,1.005047,0.000223
26210,0,1.005055,0.000404
26211,0,1.005055,0.000699
26212,1,1.005044,0.000651
26213,0,1.005046,0.000767
26214,0,1.005038,0.001024
26215,0,1.005019,0.001397
26216,0,1.004987,0.001864
26217,1,1.004941,0.001766
26218,1,1.004914,0.001413
26219,0,1.004902,0.001275
26220,0,1.004879,0.001360
26221,1,1.004844,0.001088
26222,1,1.004824,0.000871
26223,0,1.004817,0.000697
26224,1,1.004801,0.000557
26225,0,1.004796,0.000446
26226,0,1.004783,0.000464
26227,1,1.004760,0.000371
26228,1,1.004749,0.000297
26229,1,1.004748,0.000238
26230,0,1.004753,0.000190
26231,1,1.004754,0.000152
26232,1,1.004760,0.000122
26233,0,1.004768,0.000097
26234,0,1.004776,0.000078
26235,0,1.004779,0.000062
26236,0,1.004777,0.000198
26237,1,1.004766,0.000159
26238,1,1.004765,0.000127
26239,1,1.004772,0.000102
26240,0,1.004781,0.000081
26241,1,1.004789,0.000065
26242,0,1.004799,0.000052
26243,0,1.004808,0.000042
26244,1,1.004812,0.000033
26245,0,1.004821,0.000027
26246,1,1.004826,0.000021
26247,1,1.004837,0.000017
26248,0,1.004850,0.000014
26249,1,1.004861,0.000011
26250,0,1.004875,0.000009
26251,0,1.004887,0.000032
26252,0,1.004896,0.000161
26253,1,1.004899,0.000129
26254,0,1.004909,0.000197
26255,0,1.004913,0.000380
26256,0,1.004910,0.000670
26257,1,1.004897,0.000632
26258,0,1.004896,0.000750
26259,1,1.004887,0.000609
26260,0,1.004888,0.000643
26261,0,1.004881,0.000830
26262,1,1.004864,0.000700
26263,0,1.004859,0.000758
26264,1,1.004845,0.000606
26265,0,1.004843,0.000600
26266,1,1.004832,0.000480
26267,0,1.004831,0.000442
26268,0,1.004823,0.000580
26269,1,1.004805,0.000464
26270,0,1.004799,0.000502
26271,1,1.004784,0.000401
26272,0,1.004780,0.000386
26273,0,1.004768,0.000548
26274,0,1.004746,0.000856
26275,0,1.004712,0.001281
26276,0,1.004665,0.001798
26277,1,1.004603,0.001705
26278,1,1.004561,0.001364
26279,1,1.004535,0.001091
26280,1,1.004522,0.000873
26281,1,1.004518,0.000698
26282,1,1.004519,0.000559
26283,0,1.004523,0.000447
26284,1,1.004526,0.000358
26285,1,1.004531,0.000286
26286,1,1.004536,0.000229
26287,0,1.004538,0.000183
26288,1,1.004544,0.000146
26289,1,1.004548,0.000117
26290,1,1.004546,0.000195
26291,1,1.004538,0.000412
26292,0,1.004520,0.000337
26293,0,1.004514,0.000269
26294,1,1.004516,0.000216
26295,0,1.004512,0.000172
26296,1,1.004515,0.000138
26297,1,1.004513,0.000235
26298,0,1.004504,0.000188
26299,1,1.004504,0.000225
26300,0,1.004497,0.000180
26301,1,1.004499,0.000183
26302,0,1.004494,0.000147
26303,0,1.004498,0.000117
26304,0,1.004506,0.000094
26305,1,1.004516,0.000075
26306,0,1.004525,0.000060
26307,1,1.004536,0.000048
26308,1,1.004547,0.000038
26309,1,1.004554,0.000114
26310,1,1.004555,0.000306
26311,0,1.004550,0.000259
26312,0,1.004553,0.000207
26313,0,1.004563,0.000166
26314,1,1.004575,0.000132
26315,1,1.004585,0.000127
26316,1,1.004592,0.000243
26317,1,1.004592,0.000475
26318,0,1.004583,0.000427
26319,0,1.004585,0.000342
26320,1,1.004593,0.000299
26321,1,1.004597,0.000400
26322,1,1.004593,0.000631
26323,1,1.004580,0.000974
26324,0,1.004555,0.000915
26325,0,1.004545,0.000732
26326,1,1.004545,0.000659
26327,0,1.004538,0.000527
26328,1,1.004540,0.000453
26329,1,1.004535,0.000556
26330,0,1.004520,0.000445
26331,0,1.004518,0.000356
26332,0,1.004523,0.000285
26333,1,1.004532,0.000228
26334,0,1.004539,0.000182
26335,0,1.004550,0.000146
26336,0,1.004562,0.000117
26337,1,1.004573,0.000093
26338,0,1.004586,0.000075
26339,0,1.004598,0.000060
26340,0,1.004607,0.000137
26341,1,1.004610,0.000110
26342,1,1.004619,0.000088
26343,0,1.004633,0.000070
26344,0,1.004644,0.000120
26345,1,1.004649,0.000096
26346,0,1.004661,0.000119
26347,1,1.004668,0.000095
26348,1,1.004681,0.000076
26349,0,1.004697,0.000061
26350,1,1.004711,0.000049
26351,0,1.004727,0.000039
26352,1,1.004742,0.000031
26353,1,1.004759,0.000025
26354,0,1.004775,0.000020
26355,1,1.004792,0.000016
26356,1,1.004810,0.000041
26357,0,1.004824,0.000033
26358,0,1.004841,0.000026
26359,1,1.004860,0.000021
26360,1,1.004878,0.000046
26361,0,1.004894,0.000037
26362,1,1.004913,0.000053
26363,1,1.004929,0.000155
26364,0,1.004940,0.000124
26365,1,1.004958,0.000181
26366,0,1.004970,0.000144
26367,0,1.004988,0.000116
26368,0,1.005008,0.000092
26369,1,1.005027,0.000074
26370,1,1.005047,0.000059
26371,1,1.005066,0.000120
26372,0,1.005080,0.000096
26373,1,1.005099,0.000130
26374,0,1.005115,0.000104
26375,0,1.005135,0.000083
26376,1,1.005155,0.000067
26377,0,1.005176,0.000053
26378,1,1.005197,0.000043
26379,0,1.005217,0.000034
26380,0,1.005239,0.000030
26381,1,1.005259,0.000024
26382,0,1.005281,0.000023
26383,1,1.005301,0.000018
26384,1,1.005323,0.000015
26385,0,1.005344,0.000012
26386,0,1.005367,0.000018
26387,0,1.005387,0.000095
26388,0,1.005404,0.000260
26389,1,1.005415,0.000238
26390,1,1.005433,0.000191
26391,1,1.005454,0.000152
26392,0,1.005476,0.000122
26393,1,1.005498,0.000098
26394,1,1.005520,0.000080
26395,1,1.005541,0.000147
26396,1,1.005557,0.000309
26397,0,1.005566,0.000275
26398,1,1.005583,0.000355
26399,0,1.005594,0.000284
26400,0,1.005611,0.000227
26401,0,1.005632,0.000182
26402,1,1.005654,0.000145
26403,0,1.005675,0.000116
26404,1,1.005697,0.000093
26405,0,1.005718,0.000074
26406,0,1.005740,0.000060
26407,0,1.005760,0.000128
26408,0,1.005775,0.000293
26409,1,1.005784,0.000259
26410,0,1.005800,0.000341
26411,1,1.005810,0.000273
26412,0,1.005826,0.000310
26413,1,1.005837,0.000248
26414,1,1.005855,0.000199
26415,0,1.005875,0.000159
26416,1,1.005893,0.000127
26417,0,1.005913,0.000102
26418,1,1.005931,0.000081
26419,1,1.005952,0.000065
26420,0,1.005972,0.000052
26421,0,1.005993,0.000042
26422,1,1.006012,0.000033
26423,1,1.006033,0.000027
26424,0,1.006053,0.000021
26425,1,1.006074,0.000017
26426,1,1.006095,0.000044
26427,1,1.006113,0.000157
26428,0,1.006126,0.000125
26429,1,1.006144,0.000188
26430,1,1.006157,0.000353
26431,1,1.006164,0.000619
26432,1,1.006161,0.000978
26433,1,1.006148,0.001418
26434,1,1.006122,0.001926
26435,0,1.006082,0.001871
26436,1,1.006059,0.002006
26437,1,1.006024,0.002291
26438,0,1.005975,0.002049
26439,1,1.005944,0.002055
26440,0,1.005900,0.001658
26441,0,1.005873,0.001326
26442,1,1.005860,0.001061
26443,1,1.005837,0.001010
26444,0,1.005802,0.000808
26445,1,1.005783,0.000701
26446,1,1.005752,0.000824
26447,0,1.005709,0.000659
26448,0,1.005682,0.000527
26449,1,1.005668,0.000422
26450,1,1.005644,0.000426
26451,0,1.005610,0.000341
26452,0,1.005590,0.000273
26453,1,1.005580,0.000218
26454,1,1.005563,0.000189
26455,1,1.005536,0.000362
26456,0,1.005498,0.000289
26457,1,1.005474,0.000331
26458,1,1.005441,0.000564
26459,0,1.005395,0.000451
26460,1,1.005365,0.000516
26461,0,1.005325,0.000413
26462,0,1.005299,0.000330
26463,1,1.005283,0.000264
26464,0,1.005260,0.000211
26465,1,1.005248,0.000169
26466,0,1.005228,0.000135
26467,1,1.005217,0.000108
26468,1,1.005200,0.000133
26469,1,1.005174,0.000336
26470,0,1.005138,0.000269
26471,0,1.005116,0.000215
26472,0,1.005104,0.000172
26473,1,1.005098,0.000138
26474,0,1.005088,0.000110
26475,1,1.005084,0.000088
26476,0,1.005076,0.000070
26477,0,1.005073,0.000056
26478,0,1.005073,0.000045
26479,0,1.005074,0.000036
26480,1,1.005071,0.000029
26481,1,1.005073,0.000023
26482,1,1.005075,0.000018
26483,1,1.005076,0.000016
26484,1,1.005073,0.000136
26485,0,1.005064,0.000109
26486,1,1.005062,0.000169
26487,1,1.005055,0.000354
26488,0,1.005041,0.000293
26489,1,1.005036,0.000379
26490,0,1.005023,0.000303
26491,1,1.005020,0.000334
26492,0,1.005011,0.000267
26493,1,1.005009,0.000269
26494,1,1.005002,0.000415
26495,0,1.004986,0.000332
26496,0,1.004981,0.000265
26497,0,1.004982,0.000212
26498,1,1.004988,0.000170
26499,1,1.004991,0.000136
26500,0,1.004989,0.000109
26501,1,1.004993,0.000087
26502,1,1.004993,0.000190
26503,1,1.004986,0.000416
26504,0,1.004971,0.000362
26505,0,1.004966,0.000289
26506,1,1.004969,0.000242
26507,0,1.004967,0.000193
26508,0,1.004971,0.000155
26509,0,1.004979,0.000124
26510,0,1.004987,0.000099
26511,0,1.004994,0.000090
26512,0,1.004996,0.000204
26513,0,1.004992,0.000436
26514,1,1.004980,0.000389
26515,0,1.004978,0.000491
26516,0,1.004968,0.000728
26517,1,1.004949,0.000640
26518,0,1.004941,0.000727
26519,0,1.004925,0.000963
26520,1,1.004898,0.000836
26521,0,1.004885,0.000907
26522,0,1.004861,0.001139
26523,0,1.004826,0.001503
26524,0,1.004778,0.001969
26525,0,1.004715,0.002513
