episode,is_optimal,expected,unexpected
6365,0,0.974579,0.004525
6366,1,0.970554,0.004210
6367,1,0.976582,0.003368
6368,0,0.981689,0.002944
6369,0,0.978464,0.002854
6370,1,0.974981,0.002283
6371,0,0.980125,0.002004
6372,1,0.976907,0.001603
6373,1,0.981643,0.001283
6374,1,0.985551,0.001026
6375,1,0.988687,0.000821
6376,0,0.991107,0.000657
6377,0,0.989680,0.000525
6378,0,0.987863,0.000420
6379,1,0.985684,0.000336
6380,1,0.988886,0.000269
6381,1,0.991367,0.000215
6382,1,0.993176,0.000172
6383,0,0.994360,0.000138
6384,1,0.993909,0.000110
6385,0,0.995017,0.000088
6386,1,0.994618,0.000071
6387,1,0.995656,0.000056
6388,0,0.996123,0.000045
6389,1,0.996284,0.000036
6390,0,0.996732,0.000029
6391,1,0.996897,0.000023
6392,1,0.997325,0.000018
6393,1,0.997225,0.000015
6394,0,0.996635,0.000012
6395,0,0.997815,0.000009
6396,0,0.998412,0.000008
6397,0,0.998468,0.000006
6398,1,0.998020,0.000005
6399,0,0.999021,0.000004
6400,1,0.998623,0.000003
6401,0,0.999560,0.000002
6402,0,0.999207,0.000083
6403,1,0.998380,0.000067
6404,1,0.999758,0.000053
6405,0,1.000537,0.000043
6406,0,1.000304,0.000098
6407,1,0.999587,0.000078
6408,1,1.000822,0.000063
6409,1,1.001466,0.000050
6410,0,1.001563,0.000040
6411,0,1.001942,0.000032
6412,1,1.001792,0.000026
6413,0,1.002404,0.000021
6414,1,1.002278,0.000016
6415,0,1.002855,0.000013
6416,0,1.002751,0.000081
6417,0,1.002151,0.000241
6418,0,1.001092,0.000496
6419,0,0.999605,0.000841
6420,0,0.997723,0.001267
6421,0,0.995475,0.001763
6422,0,0.992888,0.002314
6423,1,0.989987,0.002244
6424,1,0.993945,0.001829
6425,0,0.997118,0.001690
6426,1,0.994960,0.001352
6427,1,0.997886,0.001081
6428,0,1.000101,0.000865
6429,0,0.998637,0.000782
6430,0,0.996776,0.000906
6431,0,0.994549,0.001197
6432,1,0.991982,0.001025
6433,0,0.995474,0.001091
6434,1,0.993109,0.000873
6435,0,0.996328,0.000829
6436,0,0.994153,0.001000
6437,1,0.991634,0.000800
6438,0,0.995077,0.000810
6439,0,0.992758,0.001028
6440,1,0.990108,0.000822
6441,1,0.993754,0.000658
6442,1,0.996639,0.000526
6443,0,0.998817,0.000421
6444,0,0.997412,0.000337
6445,0,0.995608,0.000416
6446,1,0.993435,0.000333
6447,1,0.996421,0.000266
6448,1,0.998692,0.000213
6449,0,1.000299,0.000170
6450,1,0.999339,0.000136
6451,1,1.000831,0.000109
6452,1,1.001713,0.000087
6453,1,1.002029,0.000070
6454,1,1.001820,0.000056
6455,1,1.001124,0.000045
6456,0,0.999975,0.000036
6457,1,1.001649,0.000029
6458,1,1.000601,0.000152
6459,1,0.999126,0.000413
6460,0,0.997255,0.000348
6461,1,0.999791,0.000460
6462,0,0.998073,0.000368
6463,1,1.000415,0.000399
6464,0,0.998839,0.000319
6465,1,1.001004,0.000306
6466,0,0.999560,0.000245
6467,0,1.001562,0.000196
6468,0,1.002916,0.000157
6469,1,1.003669,0.000125
6470,0,1.003384,0.000100
6471,0,1.004089,0.000080
6472,1,1.004238,0.000064
6473,0,1.004501,0.000051
6474,0,1.004650,0.000041
6475,0,1.004283,0.000070
6476,0,1.003436,0.000219
6477,0,1.002146,0.000481
6478,1,1.000445,0.000443
6479,0,1.002706,0.000558
6480,1,1.001144,0.000446
6481,0,1.003232,0.000486
6482,1,1.001800,0.000389
6483,0,1.003730,0.000389
6484,0,1.002417,0.000542
6485,0,1.000694,0.000829
6486,1,0.998591,0.000743
6487,1,1.001355,0.000594
6488,0,1.003416,0.000509
6489,1,1.002002,0.000408
6490,0,1.003907,0.000330
6491,0,1.002612,0.000429
6492,1,1.000905,0.000343
6493,0,1.003159,0.000367
6494,1,1.001592,0.000294
6495,0,1.003675,0.000278
6496,1,1.002237,0.000223
6497,0,1.004161,0.000188
6498,0,1.002843,0.000323
6499,1,1.001115,0.000258
6500,1,1.003388,0.000207
6501,0,1.004991,0.000165
6502,1,1.003925,0.000132
6503,1,1.005409,0.000106
6504,0,1.006280,0.000085
6505,0,1.005826,0.000068
6506,1,1.004897,0.000054
6507,0,1.006213,0.000043
6508,1,1.005366,0.000035
6509,1,1.006586,0.000028
6510,1,1.007211,0.000022
6511,0,1.007283,0.000018
6512,1,1.007544,0.000014
6513,1,1.007619,0.000011
6514,0,1.007181,0.000009
6515,1,1.007942,0.000007
6516,0,1.007546,0.000006
6517,0,1.008256,0.000005
6518,0,1.008405,0.000004
6519,0,1.008034,0.000087
6520,1,1.007180,0.000069
6521,1,1.008360,0.000056
6522,0,1.008945,0.000044
6523,1,1.008686,0.000036
6524,1,1.009233,0.000028
6525,0,1.009230,0.000023
6526,0,1.009514,0.000018
6527,0,1.009268,0.000092
6528,0,1.008529,0.000259
6529,0,1.007333,0.000522
6530,0,1.005714,0.000875
6531,1,1.003702,0.000857
6532,1,1.006223,0.000686
6533,0,1.008053,0.000649
6534,0,1.006723,0.000767
6535,1,1.004981,0.000624
6536,1,1.007166,0.000499
6537,0,1.008684,0.000399
6538,1,1.007604,0.000319
6539,0,1.009007,0.000255
6540,1,1.008019,0.000204
6541,0,1.009317,0.000163
6542,1,1.008412,0.000131
6543,0,1.009613,0.000105
6544,0,1.008785,0.000188
6545,0,1.007507,0.000399
6546,1,1.005811,0.000336
6547,1,1.007922,0.000269
6548,0,1.009371,0.000217
6549,1,1.008334,0.000174
6550,0,1.009674,0.000139
6551,1,1.008725,0.000111
6552,1,1.009964,0.000089
6553,1,1.010602,0.000071
6554,0,1.010683,0.000057
6555,1,1.010852,0.000046
6556,0,1.010933,0.000036
6557,0,1.011095,0.000029
6558,1,1.010733,0.000023
6559,1,1.011329,0.000019
6560,1,1.011369,0.000016
6561,0,1.010894,0.000013
6562,0,1.011597,0.000010
6563,0,1.011737,0.000008
6564,1,1.011354,0.000007
6565,1,1.011954,0.000005
6566,1,1.011998,0.000027
6567,0,1.011526,0.000022
6568,0,1.012211,0.000017
6569,0,1.012332,0.000032
6570,0,1.011932,0.000130
6571,1,1.011046,0.000104
6572,1,1.012159,0.000083
6573,0,1.012678,0.000067
6574,0,1.012388,0.000129
6575,0,1.011606,0.000288
6576,0,1.010366,0.000544
6577,0,1.008703,0.000892
6578,0,1.006648,0.001322
6579,0,1.004230,0.001821
6580,0,1.001477,0.002375
6581,0,0.998413,0.002971
6582,1,0.995062,0.002854
6583,0,0.999445,0.002952
6584,1,0.996344,0.002529
6585,0,1.000371,0.002407
6586,0,0.997505,0.002516
6587,0,0.994340,0.002801
6588,0,0.990899,0.003216
6589,0,0.987203,0.003722
6590,0,0.983273,0.004289
6591,0,0.979128,0.004892
6592,1,0.974784,0.004490
6593,1,0.981144,0.003592
6594,0,0.986551,0.003080
6595,0,0.983022,0.002934
6596,0,0.979251,0.003057
6597,0,0.975258,0.003375
6598,0,0.971060,0.003828
6599,0,0.966675,0.004370
6600,0,0.962117,0.004964
6601,0,0.957402,0.005582
6602,0,0.952543,0.006204
6603,0,0.947554,0.006813
6604,0,0.942446,0.007398
6605,0,0.937230,0.007949
6606,1,0.931917,0.007046
6607,0,0.941232,0.006562
6608,1,0.936276,0.005249
6609,1,0.944829,0.004200
6610,0,0.952306,0.003360
6611,0,0.948166,0.002688
6612,0,0.943853,0.002320
6613,1,0.939383,0.001856
6614,0,0.947044,0.001485
6615,0,0.942897,0.001240
6616,0,0.938583,0.001362
6617,1,0.934115,0.001089
6618,0,0.941937,0.000871
6619,1,0.937794,0.000697
6620,0,0.944995,0.000558
6621,0,0.941161,0.000446
6622,0,0.937141,0.000568
6623,0,0.932950,0.000964
6624,0,0.928602,0.001546
6625,0,0.924111,0.002244
6626,1,0.919489,0.001795
6627,0,0.928027,0.001692
6628,0,0.923737,0.001905
6629,0,0.919304,0.002335
6630,1,0.914739,0.001868
6631,0,0.923332,0.001596
6632,0,0.919098,0.001693
6633,0,0.914721,0.002046
6634,0,0.910212,0.002572
6635,1,0.905585,0.002058
6636,0,0.914577,0.001799
6637,1,0.910283,0.001439
6638,1,0.918570,0.001152
6639,1,0.925837,0.000921
6640,0,0.932151,0.000737
6641,1,0.929119,0.000590
6642,0,0.934962,0.000472
6643,1,0.932186,0.000377
6644,1,0.937597,0.000302
6645,1,0.942181,0.000242
6646,1,0.945994,0.000193
6647,0,0.949089,0.000155
6648,0,0.948037,0.000124
6649,1,0.946610,0.000099
6650,1,0.949966,0.000079
6651,0,0.952632,0.000063
6652,0,0.951853,0.000051
6653,0,0.950677,0.000041
6654,1,0.949131,0.000032
6655,1,0.952560,0.000026
6656,1,0.955291,0.000021
6657,0,0.957372,0.000017
6658,1,0.956982,0.000013
6659,0,0.958941,0.000011
6660,1,0.958622,0.000008
6661,0,0.960468,0.000007
6662,1,0.960213,0.000005
6663,0,0.961953,0.000004
6664,1,0.961757,0.000003
6665,1,0.963400,0.000003
6666,1,0.964462,0.000002
6667,1,0.964986,0.000002
6668,0,0.965008,0.000001
6669,0,0.966351,0.000001
6670,0,0.967134,0.000001
6671,0,0.967394,0.000001
6672,1,0.967169,0.000001
6673,0,0.968709,0.000000
6674,0,0.968536,0.000102
6675,1,0.967907,0.000082
6676,1,0.969848,0.000065
6677,0,0.971180,0.000052
6678,1,0.971137,0.000042
6679,0,0.972398,0.000033
6680,0,0.972390,0.000108
6681,0,0.971911,0.000293
6682,1,0.970994,0.000255
6683,1,0.973163,0.000204
6684,0,0.974705,0.000176
6685,0,0.974394,0.000272
6686,1,0.973632,0.000218
6687,0,0.975570,0.000264
6688,0,0.974896,0.000436
6689,0,0.973793,0.000722
6690,1,0.972294,0.000672
6691,0,0.975070,0.000785
6692,0,0.973712,0.001037
6693,0,0.971975,0.001405
6694,1,0.969886,0.001309
6695,1,0.973409,0.001047
6696,0,0.976203,0.000935
6697,0,0.974805,0.001027
6698,0,0.973030,0.001283
6699,0,0.970905,0.001670
6700,1,0.968456,0.001521
6701,1,0.972453,0.001217
6702,1,0.975689,0.000974
6703,0,0.978214,0.000779
6704,1,0.976989,0.000623
6705,1,0.979340,0.000498
6706,1,0.981041,0.000399
6707,1,0.982140,0.000319
6708,1,0.982678,0.000255
6709,0,0.982695,0.000204
6710,0,0.983615,0.000163
6711,0,0.983985,0.000131
6712,1,0.983844,0.000105
6713,0,0.984891,0.000084
6714,0,0.984786,0.000067
6715,1,0.984204,0.000054
6716,1,0.985689,0.000043
6717,0,0.986582,0.000034
6718,1,0.986577,0.000027
6719,1,0.987423,0.000022
6720,0,0.987721,0.000018
6721,0,0.988246,0.000014
6722,0,0.988245,0.000055
6723,1,0.987756,0.000044
6724,0,0.989056,0.000066
6725,0,0.988627,0.000195
6726,1,0.987738,0.000156
6727,1,0.989452,0.000125
6728,0,0.990554,0.000100
6729,0,0.990266,0.000175
6730,1,0.989509,0.000140
6731,1,0.991041,0.000112
6732,1,0.991972,0.000090
6733,0,0.992344,0.000072
6734,1,0.992686,0.000057
6735,0,0.993048,0.000046
6736,0,0.993383,0.000042
6737,0,0.993200,0.000129
6738,0,0.992537,0.000315
6739,0,0.991427,0.000599
6740,0,0.989904,0.000972
6741,0,0.987998,0.001424
6742,1,0.985737,0.001393
6743,0,0.989036,0.001537
6744,0,0.986959,0.001824
6745,0,0.984541,0.002224
6746,0,0.981805,0.002712
6747,0,0.978776,0.003262
6748,1,0.975476,0.003065
6749,1,0.980361,0.002452
6750,1,0.984408,0.001962
6751,0,0.987675,0.001570
6752,1,0.985653,0.001256
6753,1,0.988673,0.001005
6754,0,0.990985,0.000804
6755,0,0.989649,0.000643
6756,0,0.987916,0.000632
6757,0,0.985817,0.000834
6758,1,0.983377,0.000667
6759,0,0.986954,0.000695
6760,0,0.984712,0.000930
6761,0,0.982142,0.001324
6762,0,0.979267,0.001837
6763,0,0.976110,0.002433
6764,0,0.972693,0.003085
6765,0,0.969036,0.003769
6766,0,0.965159,0.004465
6767,1,0.961078,0.004152
6768,1,0.967475,0.003321
6769,0,0.972934,0.002875
6770,0,0.969653,0.002777
6771,1,0.966125,0.002222
6772,0,0.971589,0.001917
6773,0,0.968332,0.001943
6774,0,0.964828,0.002211
6775,0,0.961097,0.002650
6776,0,0.957157,0.003206
6777,0,0.953024,0.003835
6778,0,0.948715,0.004503
6779,0,0.944243,0.005186
6780,0,0.939623,0.005862
6781,1,0.934868,0.005256
6782,0,0.943132,0.005020
6783,1,0.938713,0.004016
6784,1,0.946314,0.003213
6785,1,0.952910,0.002570
6786,1,0.958572,0.002056
6787,1,0.963362,0.001645
6788,1,0.967342,0.001316
6789,0,0.970566,0.001053
6790,0,0.968951,0.000842
6791,1,0.966979,0.000674
6792,1,0.970440,0.000539
6793,0,0.973182,0.000431
6794,1,0.971893,0.000345
6795,0,0.974445,0.000276
6796,1,0.973282,0.000221
6797,0,0.975659,0.000177
6798,0,0.974614,0.000141
6799,0,0.973167,0.000113
6800,0,0.971348,0.000189
6801,0,0.969183,0.000482
6802,1,0.966698,0.000385
6803,0,0.970788,0.000455
6804,1,0.968512,0.000364
6805,1,0.972296,0.000291
6806,1,0.975334,0.000233
6807,1,0.977678,0.000186
6808,0,0.979375,0.000149
6809,1,0.978821,0.000119
6810,0,0.980412,0.000095
6811,0,0.979927,0.000076
6812,0,0.978997,0.000061
6813,1,0.977654,0.000049
6814,1,0.980118,0.000039
6815,0,0.981924,0.000031
6816,0,0.981218,0.000025
6817,1,0.980080,0.000020
6818,0,0.982256,0.000016
6819,0,0.981230,0.000157
6820,1,0.979794,0.000126
6821,0,0.982304,0.000180
6822,0,0.981001,0.000397
6823,0,0.979308,0.000748
6824,1,0.977253,0.000676
6825,0,0.980538,0.000805
6826,0,0.978659,0.001095
6827,1,0.976432,0.000944
6828,1,0.979943,0.000755
6829,0,0.982719,0.000611
6830,0,0.981192,0.000690
6831,1,0.979290,0.000552
6832,0,0.982341,0.000537
6833,1,0.980604,0.000430
6834,0,0.983432,0.000369
6835,0,0.981848,0.000515
6836,1,0.979892,0.000412
6837,0,0.982990,0.000437
6838,1,0.981202,0.000350
6839,1,0.984072,0.000280
6840,0,0.986250,0.000224
6841,0,0.985132,0.000213
6842,1,0.983606,0.000170
6843,0,0.986117,0.000136
6844,1,0.984728,0.000109
6845,0,0.987058,0.000087
6846,0,0.985795,0.000211
6847,0,0.984136,0.000495
6848,1,0.982107,0.000396
6849,1,0.985230,0.000317
6850,0,0.987641,0.000253
6851,1,0.986299,0.000203
6852,0,0.988537,0.000162
6853,1,0.987317,0.000130
6854,0,0.989396,0.000104
6855,1,0.988289,0.000083
6856,0,0.990221,0.000066
6857,1,0.989218,0.000053
6858,1,0.991015,0.000042
6859,0,0.992191,0.000034
6860,1,0.991798,0.000027
6861,0,0.992901,0.000022
6862,1,0.992557,0.000017
6863,0,0.993591,0.000014
6864,0,0.993292,0.000026
6865,1,0.992522,0.000021
6866,1,0.993991,0.000017
6867,1,0.994861,0.000013
6868,0,0.995173,0.000011
6869,1,0.995503,0.000008
6870,0,0.995808,0.000007
6871,1,0.996130,0.000005
6872,1,0.996428,0.000004
6873,1,0.996208,0.000082
6874,0,0.995507,0.000066
6875,1,0.996829,0.000109
6876,1,0.996198,0.000259
6877,0,0.995115,0.000214
6878,1,0.996845,0.000290
6879,0,0.995861,0.000232
6880,1,0.997468,0.000267
6881,1,0.996574,0.000425
6882,0,0.995247,0.000352
6883,0,0.997236,0.000282
6884,1,0.998582,0.000229
6885,0,0.997888,0.000183
6886,0,0.999142,0.000146
6887,1,0.999806,0.000117
6888,0,0.999696,0.000094
6889,0,1.000322,0.000075
6890,0,1.000402,0.000061
6891,0,0.999975,0.000152
6892,1,0.999078,0.000121
6893,0,1.000511,0.000169
6894,0,0.999697,0.000330
6895,1,0.998440,0.000275
6896,0,1.000269,0.000353
6897,0,0.999122,0.000554
6898,0,0.997555,0.000867
6899,0,0.995601,0.001275
6900,0,0.993288,0.001763
6901,1,0.990642,0.001701
6902,0,0.994267,0.001834
6903,1,0.991829,0.001555
6904,0,0.995171,0.001525
6905,1,0.992927,0.001220
6906,0,0.996009,0.001122
6907,0,0.993946,0.001242
6908,0,0.991532,0.001533
6909,1,0.988795,0.001320
6910,0,0.992584,0.001362
6911,1,0.990062,0.001090
6912,1,0.993553,0.000872
6913,1,0.996296,0.000697
6914,0,0.998342,0.000558
6915,1,0.997057,0.000446
6916,1,0.998953,0.000357
6917,0,1.000212,0.000286
6918,0,0.999557,0.000229
6919,0,0.998448,0.000189
6920,1,0.996919,0.000151
6921,1,0.999083,0.000121
6922,0,1.000591,0.000097
6923,0,0.999710,0.000078
6924,0,0.998391,0.000228
6925,0,0.996666,0.000524
6926,1,0.994566,0.000445
6927,1,0.997436,0.000356
6928,0,0.999600,0.000285
6929,1,0.998189,0.000228
6930,0,1.000191,0.000182
6931,1,0.998900,0.000146
6932,0,1.000754,0.000117
6933,1,0.999575,0.000093
6934,1,1.001292,0.000075
6935,0,1.002383,0.000060
6936,0,1.001824,0.000048
6937,1,1.000804,0.000038
6938,0,1.002322,0.000031
6939,1,1.001391,0.000024
6940,0,1.002800,0.000020
6941,1,1.001953,0.000016
6942,0,1.003260,0.000013
6943,1,1.002491,0.000010
6944,1,1.003705,0.000008
6945,1,1.004327,0.000006
6946,1,1.004400,0.000005
6947,1,1.003962,0.000066
6948,1,1.003051,0.000242
6949,0,1.001700,0.000195
6950,0,1.003545,0.000156
6951,1,1.004751,0.000125
6952,0,1.004035,0.000100
6953,0,1.005155,0.000080
6954,1,1.005689,0.000064
6955,1,1.005556,0.000063
6956,0,1.004926,0.000050
6957,0,1.005936,0.000040
6958,1,1.006366,0.000032
6959,0,1.006313,0.000026
6960,1,1.006719,0.000021
6961,1,1.006679,0.000047
6962,0,1.006134,0.000038
6963,0,1.007028,0.000030
6964,1,1.007349,0.000024
6965,0,1.007373,0.000019
6966,1,1.007677,0.000016
6967,1,1.007709,0.000051
6968,1,1.007229,0.000174
6969,0,1.006276,0.000143
6970,0,1.007582,0.000115
6971,0,1.008286,0.000092
6972,0,1.008429,0.000085
6973,0,1.008053,0.000170
6974,1,1.007195,0.000136
6975,0,1.008379,0.000182
6976,0,1.007596,0.000332
6977,0,1.006359,0.000584
6978,1,1.004703,0.000549
6979,1,1.006800,0.000440
6980,0,1.008237,0.000404
6981,0,1.007238,0.000507
6982,1,1.005801,0.000406
6983,0,1.007630,0.000445
6984,1,1.006311,0.000356
6985,0,1.008001,0.000361
6986,1,1.006791,0.000289
6987,1,1.008352,0.000231
6988,1,1.009291,0.000185
6989,0,1.009651,0.000148
6990,0,1.009582,0.000118
6991,0,1.009007,0.000171
6992,0,1.007963,0.000343
6993,0,1.006485,0.000627
6994,0,1.004604,0.001010
6995,0,1.002349,0.001475
6996,1,0.999750,0.001432
6997,0,1.003065,0.001575
6998,1,1.000666,0.001332
6999,1,1.003717,0.001066
7000,1,1.006040,0.000853
7001,0,1.007687,0.000682
7002,0,1.006520,0.000570
7003,0,1.004929,0.000657
7004,0,1.002945,0.000907
7005,0,1.000597,0.001287
7006,0,0.997911,0.001770
7007,0,0.994914,0.002330
7008,1,0.991629,0.002206
7009,1,0.996027,0.001764
7010,1,0.999604,0.001412
7011,0,1.002420,0.001129
7012,0,1.000421,0.001012
7013,1,0.998061,0.000810
7014,0,1.001138,0.000658
7015,1,0.998964,0.000526
7016,1,1.001800,0.000421
7017,1,1.003926,0.000337
7018,0,1.005392,0.000270
7019,0,1.004434,0.000216
7020,1,1.003039,0.000172
7021,1,1.004896,0.000138
7022,0,1.006113,0.000110
7023,0,1.005355,0.000088
7024,0,1.004145,0.000138
7025,0,1.002515,0.000355
7026,1,1.000497,0.000284
7027,0,1.003112,0.000367
7028,0,1.001255,0.000615
7029,1,0.999027,0.000492
7030,0,1.001924,0.000580
7031,1,0.999872,0.000464
7032,0,1.002542,0.000463
7033,0,1.000655,0.000653
7034,1,0.998399,0.000522
7035,0,1.001346,0.000570
7036,0,0.999268,0.000804
7037,0,0.996837,0.001183
7038,0,0.994078,0.001674
7039,0,0.991015,0.002247
7040,0,0.987673,0.002876
7041,0,0.984073,0.003541
7042,0,0.980235,0.004224
7043,0,0.976178,0.004909
7044,1,0.971920,0.004574
7045,0,0.978243,0.004524
7046,0,0.974293,0.004684
7047,0,0.970136,0.004994
7048,0,0.965789,0.005406
7049,1,0.961269,0.004775
7050,1,0.968317,0.003820
7051,0,0.974377,0.003114
7052,1,0.970672,0.002491
7053,0,0.976245,0.001993
7054,0,0.972820,0.001709
7055,1,0.969155,0.001367
7056,0,0.974718,0.001093
7057,0,0.971331,0.001031
7058,0,0.967703,0.001262
7059,1,0.963853,0.001009
7060,1,0.969834,0.000807
7061,1,0.974905,0.000646
7062,0,0.979130,0.000517
7063,0,0.976578,0.000413
7064,0,0.973725,0.000331
7065,1,0.970594,0.000265
7066,0,0.975397,0.000212
7067,0,0.972513,0.000253
7068,0,0.969353,0.000561
7069,0,0.965940,0.001060
7070,0,0.962292,0.001689
7071,0,0.958429,0.002402
7072,0,0.954367,0.003161
7073,1,0.950123,0.002854
7074,0,0.957099,0.002876
7075,0,0.953167,0.003135
7076,1,0.949045,0.002508
7077,1,0.955870,0.002006
7078,0,0.961739,0.001605
7079,1,0.958414,0.001284
7080,1,0.963826,0.001027
7081,1,0.968379,0.000822
7082,1,0.972133,0.000657
7083,0,0.975143,0.000526
7084,1,0.973596,0.000421
7085,0,0.976392,0.000337
7086,0,0.974989,0.000269
7087,0,0.973209,0.000215
7088,1,0.971079,0.000172
7089,0,0.974618,0.000138
7090,0,0.972672,0.000110
7091,0,0.970388,0.000299
7092,1,0.967791,0.000240
7093,0,0.971990,0.000236
7094,1,0.969608,0.000189
7095,1,0.973492,0.000151
7096,1,0.976620,0.000121
7097,0,0.979046,0.000097
7098,1,0.977885,0.000077
7099,0,0.980143,0.000062
7100,0,0.979095,0.000049
7101,1,0.977642,0.000040
7102,0,0.980228,0.000032
7103,0,0.978910,0.000069
7104,0,0.977204,0.000306
7105,0,0.975141,0.000698
7106,0,0.972745,0.001208
7107,0,0.970041,0.001806
7108,0,0.967052,0.002463
7109,1,0.963801,0.002341
7110,0,0.968958,0.002465
7111,0,0.965963,0.002773
7112,0,0.962706,0.003214
7113,1,0.959207,0.002862
7114,1,0.964833,0.002290
7115,1,0.969584,0.001832
7116,1,0.973519,0.001465
7117,0,0.976695,0.001172
7118,1,0.974984,0.000938
7119,0,0.977930,0.000750
7120,1,0.976373,0.000600
7121,1,0.979108,0.000480
7122,0,0.981166,0.000384
7123,1,0.980263,0.000307
7124,0,0.982183,0.000246
7125,1,0.981374,0.000197
7126,0,0.983166,0.000157
7127,0,0.982444,0.000126
7128,1,0.981290,0.000101
7129,1,0.983453,0.000081
7130,1,0.984976,0.000064
7131,0,0.985905,0.000052
7132,0,0.985883,0.000041
7133,0,0.985377,0.000033
7134,1,0.984422,0.000026
7135,1,0.986292,0.000021
7136,0,0.987541,0.000017
7137,1,0.987192,0.000014
7138,1,0.988364,0.000011
7139,1,0.988964,0.000009
7140,0,0.989032,0.000007
7141,1,0.989747,0.000006
7142,1,0.989831,0.000004
7143,1,0.989419,0.000108
7144,0,0.988547,0.000087
7145,0,0.990224,0.000069
7146,1,0.991289,0.000055
7147,1,0.991017,0.000120
7148,1,0.990272,0.000298
7149,1,0.989090,0.000585
7150,0,0.987501,0.000553
7151,1,0.989980,0.000674
7152,0,0.988530,0.000543
7153,0,0.990828,0.000434
7154,0,0.992468,0.000347
7155,0,0.993497,0.000278
7156,1,0.993959,0.000222
7157,1,0.994178,0.000178
7158,0,0.993886,0.000142
7159,0,0.994835,0.000114
7160,0,0.995220,0.000091
7161,1,0.995083,0.000073
7162,0,0.995849,0.000058
7163,0,0.995740,0.000095
7164,0,0.995142,0.000239
7165,1,0.994090,0.000192
7166,1,0.995814,0.000154
7167,0,0.996916,0.000123
7168,1,0.996477,0.000098
7169,0,0.997508,0.000079
7170,1,0.997120,0.000063
7171,0,0.998085,0.000050
7172,1,0.997741,0.000040
7173,0,0.998645,0.000032
7174,0,0.998344,0.000119
7175,0,0.997565,0.000309
7176,0,0.996344,0.000598
7177,1,0.994711,0.000575
7178,1,0.997048,0.000460
7179,0,0.998717,0.000429
7180,0,0.997741,0.000541
7181,0,0.996336,0.000782
7182,1,0.994533,0.000698
7183,0,0.997065,0.000786
7184,0,0.995412,0.001019
7185,0,0.993379,0.001374
7186,0,0.990995,0.001827
7187,0,0.988285,0.002356
7188,1,0.985274,0.002239
7189,1,0.989504,0.001791
7190,0,0.992934,0.001617
7191,1,0.990672,0.001294
7192,1,0.993837,0.001035
7193,1,0.996277,0.000828
7194,0,0.998043,0.000662
7195,0,0.997001,0.000530
7196,0,0.995534,0.000509
7197,0,0.993675,0.000688
7198,0,0.991452,0.001024
7199,0,0.988892,0.001482
7200,1,0.986020,0.001361
7201,0,0.990054,0.001476
7202,1,0.987407,0.001181
7203,0,0.991124,0.001138
7204,0,0.988686,0.001321
7205,1,0.985929,0.001056
7206,0,0.989823,0.001046
7207,0,0.987283,0.001259
7208,1,0.984432,0.001007
7209,0,0.988485,0.001005
7210,1,0.985857,0.000804
7211,1,0.989593,0.000643
7212,1,0.992567,0.000515
7213,0,0.994831,0.000412
7214,0,0.993446,0.000329
7215,0,0.991665,0.000323
7216,0,0.989517,0.000536
7217,1,0.987028,0.000428
7218,1,0.990563,0.000343
7219,1,0.993349,0.000274
7220,0,0.995439,0.000219
7221,0,0.994184,0.000175
7222,1,0.992524,0.000140
7223,0,0.994950,0.000112
7224,1,0.993430,0.000090
7225,1,0.995676,0.000072
7226,1,0.997263,0.000058
7227,0,0.998238,0.000046
7228,0,0.997882,0.000037
7229,1,0.997053,0.000029
7230,1,0.998468,0.000024
7231,0,0.999281,0.000019
7232,0,0.999047,0.000015
7233,0,0.998329,0.000063
7234,0,0.997164,0.000255
7235,1,0.995583,0.000204
7236,0,0.997840,0.000291
7237,1,0.996393,0.000233
7238,1,0.998481,0.000186
7239,0,0.999919,0.000149
7240,0,0.999114,0.000194
7241,0,0.997867,0.000385
7242,1,0.996209,0.000308
7243,0,0.998534,0.000390
7244,1,0.997015,0.000312
7245,0,0.999166,0.000333
7246,0,0.997776,0.000512
7247,1,0.995985,0.000409
7248,1,0.998464,0.000328
7249,1,1.000264,0.000262
7250,0,1.001433,0.000210
7251,1,1.000828,0.000168
7252,1,1.001917,0.000134
7253,0,1.002424,0.000107
7254,0,1.002395,0.000086
7255,0,1.001865,0.000118
7256,0,1.000869,0.000282
7257,1,0.999443,0.000225
7258,0,1.001429,0.000302
7259,1,1.000124,0.000241
7260,0,1.001961,0.000268
7261,1,1.000767,0.000215
7262,1,1.002468,0.000172
7263,1,1.003543,0.000137
7264,0,1.004036,0.000110
7265,0,1.003981,0.000088
7266,0,1.003425,0.000148
7267,1,1.002404,0.000118
7268,0,1.003881,0.000144
7269,0,1.002950,0.000296
7270,1,1.001581,0.000237
7271,0,1.003448,0.000309
7272,0,1.002195,0.000512
7273,0,1.000528,0.000831
7274,1,0.998476,0.000775
7275,0,1.001184,0.000892
7276,0,0.999298,0.001156
7277,0,0.997044,0.001538
7278,1,0.994450,0.001424
7279,0,0.997906,0.001521
7280,0,0.995515,0.001785
7281,1,0.992795,0.001559
7282,0,0.996450,0.001581
7283,1,0.993942,0.001265
7284,0,0.997309,0.001182
7285,0,0.994999,0.001324
7286,0,0.992354,0.001639
7287,1,0.989400,0.001408
7288,0,0.993441,0.001445
7289,1,0.990715,0.001156
7290,1,0.994436,0.000925
7291,1,0.997390,0.000740
7292,0,0.999630,0.000592
7293,1,0.998155,0.000474
7294,0,1.000227,0.000379
7295,1,0.998878,0.000303
7296,1,1.000796,0.000242
