episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
13235,-500.0,2.057322141738841,4.3923785748213255,20.35461065173149,18.081289658491034,-0.3722476718658832,5.4999999999999683e-05,3.0870252838134764
13236,-500.0,2.3737132616439633,4.396623418387229,20.302210078834555,19.64567066652249,-0.39188573064321996,5.4999999999999683e-05,3.1708974380493165
13237,-500.0,5.287880782616846,4.4014973291819715,20.52450004473701,21.951604083154482,-0.36678894465860806,5.4999999999999683e-05,3.433379165649414
13238,-500.0,1.292355603505005,4.117812395898478,18.673034801615753,19.7974965941385,-0.30486804791034705,5.4999999999999683e-05,3.187419921875
13239,-500.0,2.6765268658359433,4.270899439210859,20.81041501330212,21.41597919799411,-0.40274725894429986,5.4999999999999683e-05,3.326282760620117
13240,-500.0,3.216971648192299,4.335785068799357,20.733612825578078,22.05203429254508,-0.3791086932664676,5.4999999999999683e-05,3.4431957473754884
13241,-500.0,1.1729978474893836,4.2820872761536215,20.751189252149313,21.779750852911828,-0.39068302420263207,5.4999999999999683e-05,3.357546459197998
13242,-500.0,2.178905743634898,4.404215356141492,23.248738731902094,23.312614401933832,-0.4971534723390434,5.4999999999999683e-05,3.5051620292663572
13243,-500.0,1.6756129981354233,4.379227364532071,21.981961171526926,22.171864947256633,-0.43869680091752505,5.4999999999999683e-05,3.460409652709961
13244,-500.0,1.842145337193568,5.107824619406836,25.96847496206709,26.178890147939907,-0.6599939841657939,5.4999999999999683e-05,3.8047548446655273
13245,-500.0,1.1061632072406868,4.517322549386932,21.967616129520525,23.120713888643184,-0.4418302409590075,5.4999999999999683e-05,3.479695583343506
13246,-500.0,2.046122793135682,4.458705225851139,21.675536356664264,19.845422728033007,-0.43517592814685413,5.4999999999999683e-05,3.2983461685180666
13247,-500.0,3.5109170690875535,3.927761159349014,17.374738643820862,17.015674002967774,-0.2870025495025719,5.4999999999999683e-05,2.9665162811279298
13248,-500.0,2.022114416473846,4.489288011842457,20.602715414013073,19.66171433708255,-0.4126995198490857,5.4999999999999683e-05,3.317669227600098
13249,-500.0,4.079743269430722,4.378972687498386,19.676434094716793,21.538099709745815,-0.3656882507634042,5.4999999999999683e-05,3.456677589416504
13250,-500.0,1.8997049875556864,4.378534963700267,20.194948670279583,19.42980297703299,-0.3946072484763647,5.4999999999999683e-05,3.201624855041504
13251,-500.0,1.5568116701370247,4.229737862003354,19.024757869422437,18.82155165071666,-0.34626828826794076,5.4999999999999683e-05,3.250020301818848
13252,-500.0,2.5740520148873114,4.161093913494871,19.15367291423492,21.97021298794655,-0.3465937759519158,5.4999999999999683e-05,3.4700831985473632
13253,-500.0,0.6228192248032631,4.620048448775012,22.326704631994478,18.626452363496515,-0.49872072185559047,5.4999999999999683e-05,3.157542037963867
13254,-500.0,2.242888566418188,4.112205786915634,17.503747932918646,20.71305564333691,-0.2888175440811766,5.4999999999999683e-05,3.2510144691467286
13255,-500.0,8.320973452896506,5.407468229297088,24.601873730806634,24.74473730156079,-0.6137957839796968,5.4999999999999683e-05,3.643263198852539
13256,-500.0,1.7517951081759944,3.98820645002966,18.03929942521517,16.400416787776777,-0.32879338452534423,5.4999999999999683e-05,2.9263961563110352
13257,-500.0,0.5409722359402529,4.814618279648075,24.601372817184775,22.498962853795717,-0.6181845823671012,5.4999999999999683e-05,3.608962959289551
13258,-500.0,2.901257882297785,4.213861283213694,18.76289578747358,20.70901125532845,-0.33874001188961783,5.4999999999999683e-05,3.3491010398864747
13259,-500.0,0.7516398546466412,3.6700912266262136,16.29840436253138,14.803327546362489,-0.25858057447129945,5.4999999999999683e-05,2.7036245498657228
13260,-500.0,1.5611720663233948,4.180012680416796,18.13153355125808,19.06867219734197,-0.30136863458706964,5.4999999999999683e-05,3.2231154594421385
13261,-500.0,4.212165627833651,3.6335022781197432,15.943407532916405,16.205036347533554,-0.2444043822887625,5.4999999999999683e-05,2.8495146369934083
13262,-500.0,1.0897084089182711,4.242966332566114,19.642963798454964,19.357015089654205,-0.35572271247319476,5.4999999999999683e-05,3.2749710998535155
13263,-500.0,1.8370238294092005,4.504530651810829,21.60241815252602,20.56588450395852,-0.43812279802118487,5.4999999999999683e-05,3.416014102935791
13264,-500.0,1.442043640842777,4.866287937277236,22.534005245269743,22.438583693233653,-0.5087399008705462,5.4999999999999683e-05,3.506174476623535
13265,-500.0,0.6973835794580738,3.475699967887348,15.659196061027819,16.847494705609314,-0.23632836362181478,5.4999999999999683e-05,2.883021251678467
13266,-500.0,0.8947383038880132,3.707624632313184,17.131448868597857,17.88851167509961,-0.27135174192900335,5.4999999999999683e-05,3.0087851409912107
13267,-500.0,1.2876833381572486,4.579217237246027,19.984733626157045,20.44422010378776,-0.3654194318701331,5.4999999999999683e-05,3.3276837120056153
13268,-500.0,3.0948854717109775,4.001841948152512,16.860271912901663,15.189410244951345,-0.259428943230694,5.4999999999999683e-05,2.8273305740356447
13269,-500.0,2.6028902775565568,4.705310285908695,21.430033087089658,23.365200013662818,-0.43810483375141107,5.4999999999999683e-05,3.508675796508789
13270,-500.0,2.8902178185614225,4.559019966022157,19.90834975969432,19.013195798454333,-0.3948267566727763,5.4999999999999683e-05,3.1330219230651855
13271,-500.0,1.8425454792202598,3.8963579634423136,17.493644505679608,17.15368880438366,-0.2880009057518127,5.4999999999999683e-05,3.0292358741760252
13272,-500.0,2.1880441867214566,4.78041456652785,20.68842681930214,21.585947995140835,-0.41265388480799325,5.4999999999999683e-05,3.4790614433288574
13273,-500.0,3.950314422364621,4.445486707131004,21.62133713321015,20.2784623049196,-0.4450223902299526,5.4999999999999683e-05,3.420693561553955
13274,-500.0,1.5634428991883327,4.630916393423092,23.312066575721605,21.5222976626694,-0.516786367813773,5.4999999999999683e-05,3.4985868682861327
13275,-500.0,3.8089145570752025,4.145806713512297,18.742585768945048,18.862410561687604,-0.333133487383475,5.4999999999999683e-05,3.1780809631347657
13276,-500.0,1.2355324011712212,4.218442653631084,19.088428821208304,19.40827369145354,-0.35251146226567553,5.4999999999999683e-05,3.13982693862915
13277,-500.0,3.631629077390671,4.538971618804177,20.601183185975998,20.684598420636735,-0.38457814104441224,5.4999999999999683e-05,3.4318046226501466
13278,-500.0,1.34436276886971,4.659232585934121,20.727954623222818,21.129902637228486,-0.39560524365548516,5.4999999999999683e-05,3.378929214477539
13279,-500.0,2.3889396704141554,4.367658539592322,21.3385262518463,21.580831332021692,-0.43136381790589146,5.4999999999999683e-05,3.415530071258545
13280,-500.0,0.889457382388824,4.096724066492749,20.195232699103652,21.4370310045621,-0.36801201953418344,5.4999999999999683e-05,3.4226900634765625
13281,-500.0,0.6832551259911365,4.788331727584547,23.588179996762424,21.64417379005393,-0.5076702032269113,5.4999999999999683e-05,3.429346908569336
13282,-500.0,2.5652919111375656,4.183590347585637,19.46908608942054,17.81266046397877,-0.3546604287093656,5.4999999999999683e-05,3.0974508056640624
13283,-500.0,1.6385096247527466,4.0435493762675305,18.626707429155708,20.007854508127288,-0.3281454138676887,5.4999999999999683e-05,3.256129768371582
13284,-500.0,2.037912322453278,4.2771410897571815,18.258724466148763,18.525018472985625,-0.3070943352231326,5.4999999999999683e-05,3.1591119613647463
13285,-500.0,4.453588305890468,5.192270971857286,22.04349518222711,20.829264271919463,-0.4853636260639489,5.4999999999999683e-05,3.392833911895752
13286,-500.0,5.804763386599433,3.693866013360981,15.767892096268014,17.079954111545906,-0.22976829489442813,5.4999999999999683e-05,2.873869945526123
13287,-500.0,0.7781571097819562,4.26768014627313,20.07260359327239,18.4209343061861,-0.3670900565586265,5.4999999999999683e-05,3.2140504608154297
13288,-500.0,1.0252540092649856,4.267671988544022,18.761326460218058,19.652868436248042,-0.3376674348113043,5.4999999999999683e-05,3.274506820678711
13289,-500.0,5.498994777253536,4.056354301962286,17.89351773081535,20.16857148786582,-0.29644629013986584,5.4999999999999683e-05,3.2401962890625
13290,-500.0,1.4926002322272698,4.332534341492818,18.599926740241585,18.20065958793852,-0.33253543306171157,5.4999999999999683e-05,2.9854859199523927
13291,-500.0,3.9681550102320715,4.708267163403366,20.96910226330161,21.311610200645127,-0.42461085801552473,5.4999999999999683e-05,3.366095260620117
13292,-500.0,1.6360373442594653,4.540485905685777,22.447136263627094,24.528358996196214,-0.4609524662619249,5.4999999999999683e-05,3.6549335403442385
13293,-500.0,8.555101021043722,4.445032152612142,18.806378885381708,18.414765394909665,-0.34040257504643023,5.4999999999999683e-05,3.117519008636475
13294,-500.0,3.5412630970086805,4.360208761909965,18.40373635651916,18.592335446892204,-0.3381501282527686,5.4999999999999683e-05,3.101878837585449
13295,-500.0,1.087819312361621,4.619393781011435,20.000668306554317,19.62197340993514,-0.39660979108035394,5.4999999999999683e-05,3.1411176795959475
13296,-500.0,5.401821917512715,4.723940944917611,20.343469818738523,18.390688358449705,-0.4184420486003707,5.4999999999999683e-05,3.176448734283447
13297,-500.0,1.4245751167611673,3.547333003367545,14.159246484162635,14.691278267344751,-0.2068543447809997,5.4999999999999683e-05,2.8108595275878905
13298,-500.0,1.207285537797219,4.377910300353311,19.884551973591734,20.420625613884926,-0.3766901853125347,5.4999999999999683e-05,3.4099781646728515
13299,-500.0,0.9882320978956205,4.104165241467415,17.176362196916248,14.58903618707793,-0.30281364734214977,5.4999999999999683e-05,2.8028193359375
13300,-500.0,1.0450679820327893,3.355069729921346,16.591912567694497,17.789164983580747,-0.27938477358331615,5.4999999999999683e-05,2.975980903625488
13301,-500.0,4.549024070454088,5.419822081602769,25.923333209581994,26.431008209585155,-0.7151320204884251,5.4999999999999683e-05,3.8054163284301756
13302,-500.0,2.3684845253350897,3.803011896837547,16.320189304408007,15.833383736666088,-0.2742264865490387,5.4999999999999683e-05,2.9020446701049805
13303,-500.0,3.82785390964214,4.243504850893353,20.081709745722183,18.874100473269724,-0.3939060499685294,5.4999999999999683e-05,3.272319408416748
13304,-500.0,1.269194071089177,5.433697711380961,26.921935319847325,27.943482421392392,-0.7268233342616183,5.4999999999999683e-05,3.913336505889893
13305,-500.0,1.5267555843805511,3.92338762971411,18.731768049807577,19.942569480437218,-0.3276255688541486,5.4999999999999683e-05,3.3307792510986327
13306,-500.0,4.697100118913683,4.108346094480386,18.46466998437047,18.010179374829065,-0.31606533265034914,5.4999999999999683e-05,3.0378402709960937
13307,-500.0,2.3671838627996533,4.109142916594958,18.735053117180943,17.524149693440908,-0.336658924189601,5.4999999999999683e-05,3.046190284729004
13308,-500.0,3.1615389443345037,4.046144990300023,17.5335217549699,17.264113656882387,-0.3010720719324301,5.4999999999999683e-05,3.0412731857299806
13309,-500.0,2.1125423832649863,4.5001552427581135,18.22990919487644,20.947593754619824,-0.3319562566076834,5.4999999999999683e-05,3.285039276123047
13310,-500.0,6.3160259257313704,4.262511645859027,16.57697753380303,17.208158918532515,-0.27699797112418695,5.4999999999999683e-05,2.9351779251098633
13311,-500.0,1.5145723207206412,3.7960183402114933,17.46166369962029,17.64051381063879,-0.3039154554146837,5.4999999999999683e-05,3.044229682922363
13312,-500.0,4.500083681164693,4.447967586046432,19.91547941286722,19.756496315187547,-0.3852436097463396,5.4999999999999683e-05,3.2849404640197752
13313,-500.0,0.6196180136520887,4.080970845846005,17.71749339969456,16.262969162766023,-0.3068551374303294,5.4999999999999683e-05,2.9899960403442383
13314,-500.0,1.9434502992369282,4.2921182243113885,18.62014865481481,16.503150725464664,-0.3384963532868598,5.4999999999999683e-05,3.066768123626709
13315,-500.0,1.2922042387154773,4.104359804626283,19.57437714808795,17.99795822505463,-0.3984403037790923,5.4999999999999683e-05,3.1349355506896974
13316,-500.0,4.0649845272873595,4.1562097396090465,16.504643664437463,19.470091755265887,-0.2787316296184636,5.4999999999999683e-05,3.1452464485168456
13317,-500.0,2.1956519131524512,3.5995371188518175,15.324810461069138,15.846346640236101,-0.21384529637382624,5.4999999999999683e-05,2.9842922401428225
13318,-500.0,5.7466184275753704,3.651347421800146,15.059977054890682,15.409106482770264,-0.22067017373726536,5.4999999999999683e-05,2.7003012619018554
13319,-500.0,3.81075945842591,4.388706527905344,19.476422407723962,18.806181054234607,-0.380930923068553,5.4999999999999683e-05,3.190542289733887
13320,-500.0,1.4271591486385182,4.628078092631136,21.158934173369374,20.939391473488612,-0.44249729222836937,5.4999999999999683e-05,3.3958553276062013
13321,-500.0,2.0756620212322203,4.936748384657222,21.920180879753083,22.170647034353568,-0.45053509632571753,5.4999999999999683e-05,3.496438533782959
13322,-500.0,5.196046437991281,4.680576314288056,18.999569033969195,18.429690776765245,-0.36197368358224036,5.4999999999999683e-05,3.090633773803711
13323,-500.0,3.0201337046903323,4.3710384187758855,17.675988996231666,15.300082819457778,-0.3160046713473661,5.4999999999999683e-05,2.889592430114746
13324,-500.0,12.887784370443814,4.199051223803736,16.489342172751932,16.334131469119892,-0.277230180002098,5.4999999999999683e-05,2.9255281295776365
13325,-500.0,1.0575156734325517,4.566486950312146,17.75821980789912,17.127540156582292,-0.3217698489030395,5.4999999999999683e-05,3.065975757598877
13326,-500.0,3.4532182805646654,3.5733376167278683,14.271220174621266,15.716529245703104,-0.2102748186921762,5.4999999999999683e-05,2.691171043395996
13327,-500.0,5.591142451856526,3.9220878208878687,15.801438445856808,18.959191283566703,-0.22888095454061308,5.4999999999999683e-05,3.1891224670410154
13328,-500.0,2.3390825170066947,4.241272952237548,18.363017687978864,19.286309099743026,-0.3124016739110975,5.4999999999999683e-05,3.2268985595703126
13329,-500.0,1.4823302068327433,3.8420027895787636,16.831581553346258,18.58101353193147,-0.26165440275395063,5.4999999999999683e-05,3.115777717590332
13330,-500.0,0.9186256256358857,4.167194877913037,18.560461394330954,19.983065181650396,-0.3041394426474687,5.4999999999999683e-05,3.3470743255615236
13331,-500.0,1.95795287378691,4.1833606115819935,19.37685476314835,19.185608604318723,-0.33600852122583985,5.4999999999999683e-05,3.1651921157836913
13332,-500.0,2.4549362230452303,4.402701650880787,21.515717899152776,19.52678675496031,-0.41419660312827444,5.4999999999999683e-05,3.3413462829589844
13333,-500.0,1.50909853765718,4.22749745142479,19.28924444236909,17.54722738962018,-0.3470203298839684,5.4999999999999683e-05,2.9869685287475587
13334,-500.0,4.718042773536494,3.747416677804586,16.10473474750575,16.984621126627854,-0.24351858638093665,5.4999999999999683e-05,2.929638023376465
13335,-409.0,7.812252445057985,5.840603227988975,27.67282045060519,24.64617031191908,-0.8560632381564948,5.4999999999999724e-05,3.625964941629549
13336,-500.0,0.8027555245016059,4.122177749748904,17.80910523637966,19.961706324576923,-0.30521566999552807,5.4999999999999683e-05,3.1636432037353517
13337,-500.0,2.0510075341946035,4.350232197765734,21.00072910496965,20.223513581688056,-0.41982246179536226,5.4999999999999683e-05,3.264021884918213
13338,-343.0,2.648747907387399,5.381409025423182,24.46320335430912,20.683421034788235,-0.6603997614662355,5.4999999999999765e-05,3.4790827728981197
13339,-500.0,2.2782868332790835,4.449163270177939,18.33650713579543,19.386098246137358,-0.30788218464975753,5.4999999999999683e-05,3.1479254570007322
13340,-500.0,2.2323282773569924,3.490039210760322,14.519484343347605,12.674303087321226,-0.2015782114385817,5.4999999999999683e-05,2.4837390594482422
13341,-500.0,4.26132737320313,4.272341059174492,17.622990717535867,22.15768463046403,-0.3023566967172255,5.4999999999999683e-05,3.4148391914367675
13342,-500.0,1.0507519084989227,4.99440841606917,23.630470957453362,23.605757379083503,-0.5230321602465364,5.4999999999999683e-05,3.565556739807129
13343,-500.0,2.7238987149346205,3.989935223877074,17.679795374403707,16.333006478525203,-0.2876774690777142,5.4999999999999683e-05,3.000775352478027
13344,-500.0,3.0815934303313584,4.110612266439133,17.014728620436973,16.70387026434127,-0.2675665501464524,5.4999999999999683e-05,3.083029457092285
13345,-500.0,4.312554284145024,4.119406512061783,16.884706666820975,16.173143481480366,-0.27439850761707496,5.4999999999999683e-05,2.9831413879394533
13346,-500.0,3.090765428348195,4.368337962716725,20.228406618245934,19.327769736692638,-0.39995067284769864,5.4999999999999683e-05,3.218296588897705
13347,-500.0,2.3684203285242527,5.768960968443173,29.986230374064295,27.763602871164434,-0.9506187094872437,5.4999999999999683e-05,3.9802851715087892
13348,-500.0,1.539037108010158,3.6980831914586956,14.255813381914981,16.11021048548836,-0.1998646165610747,5.4999999999999683e-05,2.8944659004211424
13349,-334.0,8.755245601053867,5.218011337078876,23.056165767722387,22.723913300657905,-0.6078813187828747,5.499999999999977e-05,3.495456445039208
13350,-500.0,6.109994281214847,3.814574303474192,14.387805701427453,15.895329466363423,-0.2131204728539318,5.4999999999999683e-05,2.7656186027526855
13351,-500.0,1.0616613341075767,3.6331321798807843,15.484463274606853,16.36489259410629,-0.24501610074105823,5.4999999999999683e-05,2.9197813186645507
13352,-500.0,2.3092618870951456,5.282192879688321,24.927792135499416,25.396100018401025,-0.6263313456316131,5.4999999999999683e-05,3.781302089691162
13353,-487.0,6.411622792763691,5.782579035079789,25.289984843174576,20.950625882137047,-0.671977066493365,5.4999999999999683e-05,3.513368094553713
13354,-500.0,3.854469883044272,4.455418283511805,18.351472280796152,18.868716923074068,-0.3439291579004112,5.4999999999999683e-05,3.149154556274414
13355,-500.0,7.421110716093171,5.509077427744131,28.2811995857507,22.871726940990236,-0.811162462021437,5.4999999999999683e-05,3.607564956665039
13356,-500.0,3.3364417371036517,4.090327349062044,13.616678598375671,13.480025981007028,-0.22290101866407805,5.4999999999999683e-05,2.586119888305664
13357,-500.0,1.76752945138821,5.1055379710907145,22.97443933151671,21.78866787584484,-0.5287733454255028,5.4999999999999683e-05,3.4606223220825196
13358,-500.0,1.342601513998557,3.4652909344425624,14.119610740847362,14.17516702092759,-0.20542737972444014,5.4999999999999683e-05,2.701651916503906
13359,-500.0,2.824342283496884,4.940855813911447,20.65551363272965,21.733157013104815,-0.4489744968994568,5.4999999999999683e-05,3.35021537399292
13360,-500.0,2.786450130899662,3.427887738135295,13.553633359300992,14.149040542464208,-0.20706664042948442,5.4999999999999683e-05,2.640203681945801
13361,-446.0,10.708156905927446,5.712153058903027,28.46632208779998,28.732007745992625,-0.9266066502318078,5.4999999999999704e-05,3.9980971914543133
13362,-500.0,9.24370097601441,5.418460659857925,25.243383960546925,27.496100722083778,-0.713999802263431,5.4999999999999683e-05,3.730308647155762
13363,-500.0,3.928156048847452,5.045235500488825,19.858823343537747,18.049206352595867,-0.4637151948570549,5.4999999999999683e-05,3.1078037185668945
13364,-500.0,4.866632695853613,3.654764811971352,17.46497573901112,20.360857825558377,-0.31072293094236525,5.4999999999999683e-05,3.1494876594543455
13365,-500.0,2.639992254957221,3.5712842419352344,17.076375904051236,16.48076691012574,-0.28581806294600465,5.4999999999999683e-05,2.9772424125671386
13366,-500.0,1.5745580583577028,3.855438562648903,17.39123414947922,18.631948499748948,-0.2905429785584113,5.4999999999999683e-05,3.093433547973633
13367,-500.0,1.954366456510106,4.264604669312736,20.71240833854675,20.830451188401558,-0.39646429352216034,5.4999999999999683e-05,3.4179400749206543
13368,-500.0,1.22004487382704,4.422588999393576,21.9965312197851,22.567276573641962,-0.4516697991786585,5.4999999999999683e-05,3.4129777793884277
13369,-404.0,2.3691932509473776,5.695553762005624,28.329146731962965,24.443991877120272,-0.8000474447856958,5.4999999999999724e-05,3.8398860978491514
13370,-500.0,3.0681948694434014,4.140397312155737,18.0854331245043,15.418281135668948,-0.3379612940184317,5.4999999999999683e-05,2.83196199798584
13371,-500.0,2.717817327010759,3.7148773442418914,15.743052733151796,16.192094700912246,-0.2672699094491803,5.4999999999999683e-05,2.8919009857177733
13372,-375.0,8.771781135129478,5.0982573654124055,23.444413846546905,23.82605720407272,-0.5512988459626221,5.4999999999999744e-05,3.6946531559558626
13373,-499.0,1.0074831191822344,5.29071633743244,23.6533043597918,21.055291239330103,-0.5969868760552565,5.4999999999999683e-05,3.477412364959717
13374,-500.0,3.4004402103298044,3.9031222279342863,16.57144839620963,16.920445939250552,-0.2812135808700215,5.4999999999999683e-05,2.906147880554199
13375,-500.0,0.9151663274797773,3.2981440829228816,14.451952286279877,15.75890645758671,-0.21411877925246786,5.4999999999999683e-05,2.7218301162719727
13376,-500.0,1.780165002617979,3.903105440792628,16.39552079162684,16.083895870784268,-0.2659402850444393,5.4999999999999683e-05,3.015312355041504
13377,-500.0,1.4794421845898893,3.425714761761096,14.422574720875128,15.461830490514084,-0.2060138123543974,5.4999999999999683e-05,2.7016683883666994
13378,-500.0,1.7451109993385785,3.8839755191475103,16.509476076102118,18.985453842060387,-0.258430882519687,5.4999999999999683e-05,3.0826356773376467
13379,-500.0,5.250718283085001,4.352107171833382,18.42664582541678,23.787882747715557,-0.29404742024550534,5.4999999999999683e-05,3.513841270446777
13380,-500.0,1.5169981806626978,4.385926289895137,21.922499594956637,20.66440130291847,-0.42665569107332846,5.4999999999999683e-05,3.3325620193481447
13381,-500.0,0.9342391812231547,4.390265406816449,20.075401217743753,18.97780143015567,-0.3653739915969396,5.4999999999999683e-05,3.2304234085083006
13382,-500.0,2.577389015629283,4.359969672956529,19.98568029547017,18.668146079068013,-0.3654378313066431,5.4999999999999683e-05,3.2297752990722657
13383,-339.0,7.974457854784264,5.186783540226161,24.460634462045753,24.741124031849797,-0.5592121306847968,5.499999999999977e-05,3.756081188426298
13384,-500.0,3.564569030965994,4.8169893276253335,21.706429969983176,19.688820642535457,-0.45574001037766554,5.4999999999999683e-05,3.3253326568603514
13385,-500.0,1.4477204794598784,4.452334031868883,19.175173037332133,19.217823367625687,-0.34235771638144447,5.4999999999999683e-05,3.1874707679748537
13386,-500.0,1.459000389220969,3.729395002060201,16.652906119469147,17.582360614359764,-0.27017418675330584,5.4999999999999683e-05,2.8446190910339357
13387,-500.0,2.726546585631787,3.982033077388853,18.796192990398033,20.821785502499115,-0.3270438617675263,5.4999999999999683e-05,3.4046948165893554
13388,-500.0,1.080786951633857,3.8493663455414016,18.501672077012305,19.428591787560006,-0.3281078562023135,5.4999999999999683e-05,3.1922367515563965
13389,-500.0,4.501171292914691,4.217246719502684,18.147899398397655,19.13947062083584,-0.3065000080361226,5.4999999999999683e-05,3.172847625732422
13390,-500.0,1.7438063363783862,4.216956905325123,19.14437388470769,20.245511467478877,-0.33855084127696694,5.4999999999999683e-05,3.180575653076172
13391,-500.0,6.319841958238836,4.565622068792467,22.235028493514285,24.868517515915098,-0.4694677235074771,5.4999999999999683e-05,3.6475102081298827
13392,-500.0,1.2257953843751217,4.333547293635587,20.43979673887789,20.424063309068085,-0.40337847637200835,5.4999999999999683e-05,3.093054988861084
13393,-500.0,1.3292544897805996,3.8256766457870284,20.523042232437874,19.654702377454772,-0.41035690099354805,5.4999999999999683e-05,3.243204513549805
13394,-500.0,1.2432236735310593,4.086746512406587,21.193272999465467,20.555935961751995,-0.4227188364678501,5.4999999999999683e-05,3.1868601760864257
13395,-500.0,3.9166018688434354,4.291047363470989,20.875040338516236,20.968843209496036,-0.4028585795959225,5.4999999999999683e-05,3.4075342826843262
13396,-500.0,3.456745715599114,4.572094389498092,22.461549684823492,21.05324541395161,-0.4639259644363485,5.4999999999999683e-05,3.3576720695495608
13397,-500.0,1.6263495627632851,4.38209577263078,20.415329811960458,18.969463713186602,-0.39474611645731905,5.4999999999999683e-05,3.2490163345336915
13398,-500.0,1.6756106541576734,3.6981283285998963,16.81660629881965,15.912480098080858,-0.2721071663210648,5.4999999999999683e-05,2.84812642288208
13399,-500.0,7.152989638229409,5.314814594085335,22.597714054822806,17.636848253540244,-0.5674683266558275,5.4999999999999683e-05,3.191384826660156
13400,-500.0,6.449296691753434,4.020906622554589,14.618069543694961,15.552212777180255,-0.22536723468731842,5.4999999999999683e-05,2.77779439163208
13401,-500.0,1.577044842847887,3.590317272383762,15.49555356160074,17.262667582021102,-0.2476094092728893,5.4999999999999683e-05,2.99255016708374
13402,-500.0,4.7625586830581,5.703212262702733,28.874227233015002,28.036878366172633,-0.9380685338344236,5.4999999999999683e-05,4.031270065307617
13403,-500.0,5.0334817058900505,4.1363724012305525,17.17211736697785,18.196989216812188,-0.30891012712870725,5.4999999999999683e-05,2.979782989501953
13404,-500.0,0.701519360228361,3.782367512728053,15.817680541744718,18.65530094602697,-0.25650295556957103,5.4999999999999683e-05,3.028744125366211
13405,-500.0,2.6470001668465173,4.468395775948887,19.992044955579566,21.11349358895312,-0.3916802375294753,5.4999999999999683e-05,3.440632171630859
13406,-500.0,2.077791263246996,4.609806891404429,21.36963658028189,20.117733111773852,-0.43755706411589335,5.4999999999999683e-05,3.296855010986328
13407,-500.0,0.8969252103480789,4.423571427914861,22.937941012114404,20.424848093472814,-0.5121783951351341,5.4999999999999683e-05,3.3022282943725587
13408,-500.0,1.622592126868728,3.491945893987257,16.882629567324038,17.10279780191317,-0.2953346503385709,5.4999999999999683e-05,2.9618736419677734
13409,-500.0,1.083551979904798,3.38164405596386,15.997992761224975,16.7929621262328,-0.2584521357289965,5.4999999999999683e-05,2.8325113372802733
13410,-500.0,2.5762873435858635,3.8100749004329875,17.443607520610094,16.403513200000276,-0.29433723594787387,5.4999999999999683e-05,3.035963790893555
13411,-500.0,4.7240625854485385,4.22925327694432,17.81203837414505,17.631611443918228,-0.31018206935628784,5.4999999999999683e-05,3.053442268371582
13412,-262.0,14.188350846019066,5.090544563139096,22.18226428386603,22.79618835719739,-0.6007066731880133,5.499999999999985e-05,3.3943440324906615
13413,-500.0,0.47902694413238933,3.361639006052934,17.250815970070196,17.918244523985784,-0.2979583627539157,5.4999999999999683e-05,3.0427822380065916
13414,-500.0,2.405737706791356,4.756268836692767,21.673115057095885,19.160931731143457,-0.46861768368411794,5.4999999999999683e-05,3.228676208496094
13415,-500.0,3.0667839490497792,3.845322143668933,16.454027285338903,17.019112828974148,-0.27057452987737396,5.4999999999999683e-05,3.0367400970458984
13416,-470.0,3.4802141105672337,4.944130334029522,18.443922988277507,16.544069390241745,-0.36651485677877726,5.499999999999969e-05,3.02117467179673
13417,-500.0,0.8025802423963366,4.1215693678818806,18.261915396414786,18.14510328463472,-0.3376339376040566,5.4999999999999683e-05,2.983450942993164
13418,-500.0,3.8763183841364945,3.892386541848453,17.06669112695125,18.604463945308446,-0.2893554298163326,5.4999999999999683e-05,3.132227535247803
13419,-500.0,2.418042907374719,4.114870248249578,16.656075388552388,17.26002127932435,-0.2619129545342015,5.4999999999999683e-05,3.086280200958252
13420,-500.0,1.4013958367289472,4.633511176761257,21.021545661797223,21.92578739040204,-0.41589645737695435,5.4999999999999683e-05,3.504047233581543
13421,-500.0,1.2494736499865988,3.8976265196385373,16.703640219845983,17.760558510644856,-0.25410457454160884,5.4999999999999683e-05,2.9673512496948242
13422,-500.0,1.3793703613312125,3.719854968397393,17.199153956982308,18.40933352574584,-0.280258413898154,5.4999999999999683e-05,3.0454312133789063
13423,-500.0,2.4148648564030792,4.192213242563017,19.034043712437153,20.281861279132354,-0.31822429633256155,5.4999999999999683e-05,3.2244385452270508
13424,-500.0,1.566065850070848,4.713634166654265,21.054352616995573,19.205756689723966,-0.4055710097818041,5.4999999999999683e-05,3.3506562156677244
13425,-500.0,1.6239459779835432,3.9249679251332794,17.39531437348202,16.21078040272245,-0.2896335893094772,5.4999999999999683e-05,2.9600534286499025
13426,-500.0,1.216463054584331,3.999115865946824,17.43310916261375,19.10704029155721,-0.26762836594458195,5.4999999999999683e-05,3.184429973602295
13427,-500.0,0.9227300827104046,4.68034060386225,23.324358721355907,23.266808971065927,-0.4846988201277835,5.4999999999999683e-05,3.5772544860839846
13428,-500.0,0.9479879124366842,4.15377512275558,18.788369654643816,17.55176432429706,-0.32332220835354536,5.4999999999999683e-05,3.0494401054382325
13429,-500.0,0.8894363159428069,3.826485983121053,17.081489623494445,16.778053586075753,-0.2699009839119714,5.4999999999999683e-05,2.9288747787475584
13430,-500.0,2.153074102600473,4.9472477722831965,20.255834780746895,19.196473737222004,-0.399965065997477,5.4999999999999683e-05,3.2630623359680175
