episode,is_optimal,expected,unexpected
3975,1,0.015292,0.000006
3976,1,0.015287,0.000006
3977,1,0.015282,0.000006
3978,1,0.015278,0.000006
3979,1,0.015273,0.000006
3980,1,0.015269,0.000006
3981,1,0.015264,0.000006
3982,1,0.015260,0.000006
3983,1,0.015255,0.000006
3984,1,0.015251,0.000006
3985,1,0.015246,0.000006
3986,1,0.015242,0.000006
3987,1,0.015237,0.000006
3988,1,0.015233,0.000006
3989,1,0.015228,0.000006
3990,1,0.015224,0.000006
3991,1,0.015219,0.000006
3992,1,0.015215,0.000006
3993,1,0.015210,0.000006
3994,1,0.015206,0.000006
3995,1,0.015201,0.000006
3996,1,0.015197,0.000006
3997,1,0.015192,0.000006
3998,1,0.015188,0.000006
3999,1,0.015183,0.000006
4000,1,0.015179,0.000006
4001,1,0.015174,0.000006
4002,1,0.015170,0.000006
4003,1,0.015165,0.000006
4004,1,0.015161,0.000006
4005,1,0.015157,0.000006
4006,1,0.015152,0.000006
4007,1,0.015148,0.000006
4008,1,0.015143,0.000006
4009,1,0.015139,0.000006
4010,1,0.015134,0.000006
4011,1,0.015130,0.000006
4012,1,0.015125,0.000006
4013,1,0.015121,0.000006
4014,1,0.015116,0.000006
4015,1,0.015112,0.000006
4016,1,0.015108,0.000006
4017,1,0.015103,0.000006
4018,1,0.015099,0.000006
4019,1,0.015094,0.000006
4020,1,0.015090,0.000006
4021,1,0.015086,0.000006
4022,1,0.015081,0.000006
4023,1,0.015077,0.000006
4024,1,0.015072,0.000006
4025,1,0.015068,0.000006
4026,1,0.015063,0.000006
4027,1,0.015059,0.000006
4028,1,0.015055,0.000006
4029,1,0.015050,0.000006
4030,1,0.015046,0.000006
4031,1,0.015041,0.000006
4032,1,0.015037,0.000006
4033,1,0.015033,0.000006
4034,1,0.015028,0.000006
4035,1,0.015024,0.000006
4036,1,0.015020,0.000006
4037,1,0.015015,0.000006
4038,1,0.015011,0.000006
4039,1,0.015006,0.000006
4040,1,0.015002,0.000006
4041,1,0.014998,0.000006
4042,1,0.014993,0.000006
4043,1,0.014989,0.000006
4044,1,0.014985,0.000006
4045,1,0.014980,0.000006
4046,1,0.014976,0.000006
4047,1,0.014971,0.000006
4048,1,0.014967,0.000006
4049,1,0.014963,0.000006
4050,1,0.014958,0.000006
4051,1,0.014954,0.000006
4052,1,0.014950,0.000006
4053,1,0.014945,0.000006
4054,1,0.014941,0.000006
4055,1,0.014937,0.000006
4056,1,0.014932,0.000006
4057,1,0.014928,0.000006
4058,1,0.014924,0.000006
4059,1,0.014919,0.000006
4060,1,0.014915,0.000006
4061,1,0.014911,0.000006
4062,1,0.014906,0.000006
4063,1,0.014902,0.000006
4064,1,0.014898,0.000006
4065,1,0.014894,0.000006
4066,1,0.014889,0.000006
4067,1,0.014885,0.000006
4068,1,0.014881,0.000006
4069,1,0.014876,0.000005
4070,1,0.014872,0.000005
4071,1,0.014868,0.000005
4072,1,0.014863,0.000005
4073,1,0.014859,0.000005
4074,1,0.014855,0.000005
4075,1,0.014851,0.000005
4076,1,0.014846,0.000005
4077,1,0.014842,0.000005
4078,1,0.014838,0.000005
4079,1,0.014833,0.000005
4080,1,0.014829,0.000005
4081,1,0.014825,0.000005
4082,1,0.014821,0.000005
4083,1,0.014816,0.000005
4084,1,0.014812,0.000005
4085,1,0.014808,0.000005
4086,1,0.014804,0.000005
4087,1,0.014799,0.000005
4088,1,0.014795,0.000005
4089,1,0.014791,0.000005
4090,1,0.014787,0.000005
4091,1,0.014782,0.000005
4092,1,0.014778,0.000005
4093,1,0.014774,0.000005
4094,1,0.014770,0.000005
4095,1,0.014765,0.000005
4096,1,0.014761,0.000005
4097,1,0.014757,0.000005
4098,1,0.014753,0.000005
4099,1,0.014748,0.000005
4100,1,0.014744,0.000005
4101,1,0.014740,0.000005
4102,1,0.014736,0.000005
4103,1,0.014732,0.000005
4104,1,0.014727,0.000005
4105,1,0.014723,0.000005
4106,1,0.014719,0.000005
4107,1,0.014715,0.000005
4108,1,0.014711,0.000005
4109,1,0.014706,0.000005
4110,1,0.014702,0.000005
4111,1,0.014698,0.000005
4112,1,0.014694,0.000005
4113,1,0.014690,0.000005
4114,1,0.014685,0.000005
4115,1,0.014681,0.000005
4116,1,0.014677,0.000005
4117,1,0.014673,0.000005
4118,1,0.014669,0.000005
4119,1,0.014664,0.000005
4120,1,0.014660,0.000005
4121,1,0.014656,0.000005
4122,1,0.014652,0.000005
4123,1,0.014648,0.000005
4124,1,0.014644,0.000005
4125,1,0.014639,0.000005
4126,1,0.014635,0.000005
4127,1,0.014631,0.000005
4128,1,0.014627,0.000005
4129,1,0.014623,0.000005
4130,1,0.014619,0.000005
4131,1,0.014614,0.000005
4132,1,0.014610,0.000005
4133,1,0.014606,0.000005
4134,1,0.014602,0.000005
4135,1,0.014598,0.000005
4136,1,0.014594,0.000005
4137,1,0.014590,0.000005
4138,1,0.014585,0.000005
4139,1,0.014581,0.000005
4140,1,0.014577,0.000005
4141,1,0.014573,0.000005
4142,1,0.014569,0.000005
4143,1,0.014565,0.000005
4144,1,0.014561,0.000005
4145,1,0.014557,0.000005
4146,1,0.014553,0.000005
4147,1,0.014548,0.000005
4148,1,0.014544,0.000005
4149,1,0.014540,0.000005
4150,1,0.014536,0.000005
4151,1,0.014532,0.000005
4152,1,0.014528,0.000005
4153,1,0.014524,0.000005
4154,1,0.014520,0.000005
4155,1,0.014516,0.000005
4156,1,0.014511,0.000005
4157,1,0.014507,0.000005
4158,1,0.014503,0.000005
4159,1,0.014499,0.000005
4160,1,0.014495,0.000005
4161,1,0.014491,0.000005
4162,1,0.014487,0.000005
4163,1,0.014483,0.000005
4164,1,0.014479,0.000005
4165,1,0.014475,0.000005
4166,1,0.014471,0.000005
4167,1,0.014467,0.000005
4168,1,0.014463,0.000005
4169,1,0.014458,0.000005
4170,1,0.014454,0.000005
4171,1,0.014450,0.000005
4172,1,0.014446,0.000005
4173,1,0.014442,0.000005
4174,1,0.014438,0.000005
4175,1,0.014434,0.000005
4176,1,0.014430,0.000005
4177,1,0.014426,0.000005
4178,1,0.014422,0.000005
4179,1,0.014418,0.000005
4180,1,0.014414,0.000005
4181,1,0.014410,0.000005
4182,1,0.014406,0.000005
4183,1,0.014402,0.000005
4184,1,0.014398,0.000005
4185,1,0.014394,0.000005
4186,1,0.014390,0.000005
4187,1,0.014386,0.000005
4188,1,0.014382,0.000005
4189,1,0.014378,0.000005
4190,1,0.014374,0.000005
4191,1,0.014370,0.000005
4192,1,0.014366,0.000005
4193,1,0.014362,0.000005
4194,1,0.014358,0.000005
4195,1,0.014354,0.000005
4196,1,0.014350,0.000005
4197,1,0.014346,0.000005
4198,1,0.014342,0.000005
4199,1,0.014338,0.000005
4200,1,0.014334,0.000005
4201,1,0.014330,0.000005
4202,1,0.014326,0.000005
4203,1,0.014322,0.000005
4204,1,0.014318,0.000005
4205,1,0.014314,0.000005
4206,1,0.014310,0.000005
4207,1,0.014306,0.000005
4208,1,0.014302,0.000005
4209,1,0.014298,0.000005
4210,1,0.014294,0.000005
4211,1,0.014290,0.000005
4212,1,0.014286,0.000005
4213,1,0.014282,0.000005
4214,1,0.014278,0.000005
4215,1,0.014274,0.000005
4216,1,0.014270,0.000005
4217,1,0.014266,0.000005
4218,1,0.014262,0.000005
4219,1,0.014258,0.000005
4220,1,0.014254,0.000005
4221,1,0.014250,0.000005
4222,1,0.014246,0.000005
4223,1,0.014242,0.000005
4224,1,0.014238,0.000005
4225,1,0.014234,0.000005
4226,1,0.014231,0.000005
4227,1,0.014227,0.000005
4228,1,0.014223,0.000005
4229,1,0.014219,0.000005
4230,1,0.014215,0.000005
4231,1,0.014211,0.000005
4232,1,0.014207,0.000005
4233,1,0.014203,0.000005
4234,1,0.014199,0.000005
4235,1,0.014195,0.000005
4236,1,0.014191,0.000005
4237,1,0.014187,0.000005
4238,1,0.014183,0.000005
4239,1,0.014180,0.000005
4240,1,0.014176,0.000005
4241,1,0.014172,0.000005
4242,1,0.014168,0.000005
4243,1,0.014164,0.000005
4244,1,0.014160,0.000005
4245,1,0.014156,0.000005
4246,1,0.014152,0.000005
4247,1,0.014148,0.000005
4248,1,0.014144,0.000005
4249,1,0.014141,0.000005
4250,1,0.014137,0.000005
4251,1,0.014133,0.000005
4252,1,0.014129,0.000005
4253,1,0.014125,0.000005
4254,1,0.014121,0.000005
4255,1,0.014117,0.000005
4256,1,0.014113,0.000005
4257,1,0.014110,0.000005
4258,1,0.014106,0.000005
4259,1,0.014102,0.000005
4260,1,0.014098,0.000005
4261,1,0.014094,0.000005
4262,1,0.014090,0.000005
4263,1,0.014086,0.000005
4264,1,0.014083,0.000005
4265,1,0.014079,0.000005
4266,1,0.014075,0.000005
4267,1,0.014071,0.000005
4268,1,0.014067,0.000005
4269,1,0.014063,0.000005
4270,1,0.014059,0.000005
4271,1,0.014056,0.000005
4272,1,0.014052,0.000005
4273,1,0.014048,0.000005
4274,1,0.014044,0.000005
4275,1,0.014040,0.000005
4276,1,0.014036,0.000005
4277,1,0.014033,0.000005
4278,1,0.014029,0.000005
4279,1,0.014025,0.000005
4280,1,0.014021,0.000005
4281,1,0.014017,0.000005
4282,1,0.014013,0.000005
4283,1,0.014010,0.000005
4284,1,0.014006,0.000005
4285,1,0.014002,0.000005
4286,1,0.013998,0.000005
4287,1,0.013994,0.000005
4288,1,0.013991,0.000005
4289,1,0.013987,0.000005
4290,1,0.013983,0.000005
4291,1,0.013979,0.000005
4292,1,0.013975,0.000005
4293,1,0.013972,0.000005
4294,1,0.013968,0.000005
4295,1,0.013964,0.000005
4296,1,0.013960,0.000005
4297,1,0.013956,0.000005
4298,1,0.013953,0.000005
4299,1,0.013949,0.000005
4300,1,0.013945,0.000005
4301,1,0.013941,0.000005
4302,1,0.013938,0.000005
4303,1,0.013934,0.000005
4304,1,0.013930,0.000005
4305,1,0.013926,0.000005
4306,1,0.013922,0.000005
4307,1,0.013919,0.000005
4308,1,0.013915,0.000005
4309,1,0.013911,0.000005
4310,1,0.013907,0.000005
4311,1,0.013904,0.000005
4312,1,0.013900,0.000005
4313,1,0.013896,0.000005
4314,1,0.013892,0.000005
4315,1,0.013889,0.000005
4316,1,0.013885,0.000005
4317,1,0.013881,0.000005
4318,1,0.013877,0.000005
4319,1,0.013874,0.000005
4320,1,0.013870,0.000005
4321,1,0.013866,0.000005
4322,1,0.013862,0.000005
4323,1,0.013859,0.000005
4324,1,0.013855,0.000005
4325,1,0.013851,0.000005
4326,1,0.013847,0.000005
4327,1,0.013844,0.000005
4328,1,0.013840,0.000005
4329,1,0.013836,0.000005
4330,1,0.013833,0.000005
4331,1,0.013829,0.000005
4332,1,0.013825,0.000005
4333,1,0.013821,0.000005
4334,1,0.013818,0.000005
4335,1,0.013814,0.000005
4336,1,0.013810,0.000005
4337,1,0.013807,0.000005
4338,1,0.013803,0.000005
4339,1,0.013799,0.000005
4340,1,0.013795,0.000005
4341,1,0.013792,0.000005
4342,1,0.013788,0.000005
4343,1,0.013784,0.000005
4344,1,0.013781,0.000005
4345,1,0.013777,0.000005
4346,1,0.013773,0.000005
4347,1,0.013770,0.000005
4348,1,0.013766,0.000005
4349,1,0.013762,0.000005
4350,1,0.013759,0.000005
4351,1,0.013755,0.000005
4352,1,0.013751,0.000005
4353,1,0.013748,0.000005
4354,1,0.013744,0.000005
4355,1,0.013740,0.000005
4356,1,0.013737,0.000005
4357,1,0.013733,0.000005
4358,1,0.013729,0.000005
4359,1,0.013726,0.000005
4360,1,0.013722,0.000005
4361,1,0.013718,0.000005
4362,1,0.013715,0.000005
4363,1,0.013711,0.000005
4364,1,0.013707,0.000005
4365,1,0.013704,0.000005
4366,1,0.013700,0.000005
4367,1,0.013696,0.000005
4368,1,0.013693,0.000005
4369,1,0.013689,0.000005
4370,1,0.013685,0.000005
4371,1,0.013682,0.000005
4372,1,0.013678,0.000005
4373,1,0.013674,0.000005
4374,1,0.013671,0.000005
4375,1,0.013667,0.000005
4376,1,0.013664,0.000005
4377,1,0.013660,0.000005
4378,1,0.013656,0.000005
4379,1,0.013653,0.000005
4380,1,0.013649,0.000005
4381,1,0.013645,0.000005
4382,1,0.013642,0.000005
4383,1,0.013638,0.000005
4384,1,0.013635,0.000005
4385,1,0.013631,0.000005
4386,1,0.013627,0.000005
4387,1,0.013624,0.000005
4388,1,0.013620,0.000005
4389,1,0.013616,0.000005
4390,1,0.013613,0.000005
4391,1,0.013609,0.000005
4392,1,0.013606,0.000005
4393,1,0.013602,0.000005
4394,1,0.013598,0.000005
4395,1,0.013595,0.000005
4396,1,0.013591,0.000005
4397,1,0.013588,0.000005
4398,1,0.013584,0.000005
4399,1,0.013581,0.000005
4400,1,0.013577,0.000005
4401,1,0.013573,0.000005
4402,1,0.013570,0.000005
4403,1,0.013566,0.000005
4404,1,0.013563,0.000005
4405,1,0.013559,0.000005
4406,1,0.013555,0.000005
4407,1,0.013552,0.000005
4408,1,0.013548,0.000005
4409,1,0.013545,0.000005
4410,1,0.013541,0.000005
4411,1,0.013538,0.000005
4412,1,0.013534,0.000005
4413,1,0.013530,0.000005
4414,1,0.013527,0.000005
4415,1,0.013523,0.000005
4416,1,0.013520,0.000005
4417,1,0.013516,0.000005
4418,1,0.013513,0.000005
4419,1,0.013509,0.000004
4420,1,0.013506,0.000004
4421,1,0.013502,0.000004
4422,1,0.013498,0.000004
4423,1,0.013495,0.000004
4424,1,0.013491,0.000004
4425,1,0.013488,0.000004
4426,1,0.013484,0.000004
4427,1,0.013481,0.000004
4428,1,0.013477,0.000004
4429,1,0.013474,0.000004
4430,1,0.013470,0.000004
4431,1,0.013467,0.000004
4432,1,0.013463,0.000004
4433,1,0.013460,0.000004
4434,1,0.013456,0.000004
4435,1,0.013453,0.000004
4436,1,0.013449,0.000004
4437,1,0.013446,0.000004
4438,1,0.013442,0.000004
4439,1,0.013439,0.000004
4440,1,0.013435,0.000004
4441,1,0.013431,0.000004
4442,1,0.013428,0.000004
4443,1,0.013424,0.000004
4444,1,0.013421,0.000004
4445,1,0.013417,0.000004
4446,1,0.013414,0.000004
4447,1,0.013410,0.000004
4448,1,0.013407,0.000004
4449,1,0.013403,0.000004
4450,1,0.013400,0.000004
4451,1,0.013396,0.000004
4452,1,0.013393,0.000004
4453,1,0.013390,0.000004
4454,1,0.013386,0.000004
4455,1,0.013383,0.000004
4456,1,0.013379,0.000004
4457,1,0.013376,0.000004
4458,1,0.013372,0.000004
4459,1,0.013369,0.000004
4460,1,0.013365,0.000004
4461,1,0.013362,0.000004
4462,1,0.013358,0.000004
4463,1,0.013355,0.000004
4464,1,0.013351,0.000004
4465,1,0.013348,0.000004
4466,1,0.013344,0.000004
4467,1,0.013341,0.000004
4468,1,0.013337,0.000004
4469,1,0.013334,0.000004
4470,1,0.013330,0.000004
4471,1,0.013327,0.000004
4472,1,0.013324,0.000004
4473,1,0.013320,0.000004
4474,1,0.013317,0.000004
4475,1,0.013313,0.000004
4476,1,0.013310,0.000004
4477,1,0.013306,0.000004
4478,1,0.013303,0.000004
4479,1,0.013299,0.000004
4480,1,0.013296,0.000004
4481,1,0.013293,0.000004
4482,1,0.013289,0.000004
4483,1,0.013286,0.000004
4484,1,0.013282,0.000004
4485,1,0.013279,0.000004
4486,1,0.013275,0.000004
4487,1,0.013272,0.000004
4488,1,0.013269,0.000004
4489,1,0.013265,0.000004
4490,1,0.013262,0.000004
4491,1,0.013258,0.000004
4492,1,0.013255,0.000004
4493,1,0.013251,0.000004
4494,1,0.013248,0.000004
4495,1,0.013245,0.000004
4496,1,0.013241,0.000004
4497,1,0.013238,0.000004
4498,1,0.013234,0.000004
4499,1,0.013231,0.000004
4500,1,0.013228,0.000004
4501,1,0.013224,0.000004
4502,1,0.013221,0.000004
4503,1,0.013217,0.000004
4504,1,0.013214,0.000004
4505,1,0.013211,0.000004
4506,1,0.013207,0.000004
4507,1,0.013204,0.000004
4508,1,0.013200,0.000004
4509,1,0.013197,0.000004
4510,1,0.013194,0.000004
4511,1,0.013190,0.000004
4512,1,0.013187,0.000004
4513,1,0.013183,0.000004
4514,1,0.013180,0.000004
4515,1,0.013177,0.000004
4516,1,0.013173,0.000004
4517,1,0.013170,0.000004
4518,1,0.013167,0.000004
4519,1,0.013163,0.000004
4520,1,0.013160,0.000004
4521,1,0.013156,0.000004
4522,1,0.013153,0.000004
4523,1,0.013150,0.000004
4524,1,0.013146,0.000004
4525,1,0.013143,0.000004
4526,1,0.013140,0.000004
4527,1,0.013136,0.000004
4528,1,0.013133,0.000004
4529,1,0.013130,0.000004
4530,1,0.013126,0.000004
4531,1,0.013123,0.000004
4532,1,0.013119,0.000004
4533,1,0.013116,0.000004
4534,1,0.013113,0.000004
4535,1,0.013109,0.000004
4536,1,0.013106,0.000004
4537,1,0.013103,0.000004
4538,1,0.013099,0.000004
4539,1,0.013096,0.000004
4540,1,0.013093,0.000004
4541,1,0.013089,0.000004
4542,1,0.013086,0.000004
4543,1,0.013083,0.000004
4544,1,0.013079,0.000004
4545,1,0.013076,0.000004
4546,1,0.013073,0.000004
4547,1,0.013069,0.000004
4548,1,0.013066,0.000004
4549,1,0.013063,0.000004
4550,1,0.013059,0.000004
4551,1,0.013056,0.000004
4552,1,0.013053,0.000004
4553,1,0.013050,0.000004
4554,1,0.013046,0.000004
4555,1,0.013043,0.000004
4556,1,0.013040,0.000004
4557,1,0.013036,0.000004
4558,1,0.013033,0.000004
4559,1,0.013030,0.000004
4560,1,0.013026,0.000004
4561,1,0.013023,0.000004
4562,1,0.013020,0.000004
4563,1,0.013016,0.000004
4564,1,0.013013,0.000004
4565,1,0.013010,0.000004
4566,1,0.013007,0.000004
4567,1,0.013003,0.000004
4568,1,0.013000,0.000004
4569,1,0.012997,0.000004
4570,1,0.012993,0.000004
4571,1,0.012990,0.000004
4572,1,0.012987,0.000004
4573,1,0.012984,0.000004
4574,1,0.012980,0.000004
4575,1,0.012977,0.000004
4576,1,0.012974,0.000004
4577,1,0.012970,0.000004
4578,1,0.012967,0.000004
4579,1,0.012964,0.000004
4580,1,0.012961,0.000004
4581,1,0.012957,0.000004
4582,1,0.012954,0.000004
4583,1,0.012951,0.000004
4584,1,0.012948,0.000004
4585,1,0.012944,0.000004
4586,1,0.012941,0.000004
4587,1,0.012938,0.000004
4588,1,0.012935,0.000004
4589,1,0.012931,0.000004
4590,1,0.012928,0.000004
4591,1,0.012925,0.000004
4592,1,0.012922,0.000004
4593,1,0.012918,0.000004
4594,1,0.012915,0.000004
4595,1,0.012912,0.000004
4596,1,0.012909,0.000004
4597,1,0.012905,0.000004
4598,1,0.012902,0.000004
4599,1,0.012899,0.000004
4600,1,0.012896,0.000004
4601,1,0.012892,0.000004
4602,1,0.012889,0.000004
4603,1,0.012886,0.000004
4604,1,0.012883,0.000004
4605,1,0.012879,0.000004
4606,1,0.012876,0.000004
4607,1,0.012873,0.000004
4608,1,0.012870,0.000004
4609,1,0.012867,0.000004
4610,1,0.012863,0.000004
4611,1,0.012860,0.000004
4612,1,0.012857,0.000004
4613,1,0.012854,0.000004
4614,1,0.012850,0.000004
4615,1,0.012847,0.000004
4616,1,0.012844,0.000004
4617,1,0.012841,0.000004
4618,1,0.012838,0.000004
4619,1,0.012834,0.000004
4620,1,0.012831,0.000004
4621,1,0.012828,0.000004
4622,1,0.012825,0.000004
4623,1,0.012822,0.000004
4624,1,0.012818,0.000004
4625,1,0.012815,0.000004
4626,1,0.012812,0.000004
4627,1,0.012809,0.000004
4628,1,0.012806,0.000004
4629,1,0.012802,0.000004
4630,1,0.012799,0.000004
4631,1,0.012796,0.000004
4632,1,0.012793,0.000004
4633,1,0.012790,0.000004
4634,1,0.012786,0.000004
4635,1,0.012783,0.000004
4636,1,0.012780,0.000004
4637,1,0.012777,0.000004
4638,1,0.012774,0.000004
4639,1,0.012771,0.000004
4640,1,0.012767,0.000004
4641,1,0.012764,0.000004
4642,1,0.012761,0.000004
4643,1,0.012758,0.000004
4644,1,0.012755,0.000004
4645,1,0.012752,0.000004
4646,1,0.012748,0.000004
4647,1,0.012745,0.000004
4648,1,0.012742,0.000004
4649,1,0.012739,0.000004
4650,1,0.012736,0.000004
4651,1,0.012733,0.000004
4652,1,0.012729,0.000004
4653,1,0.012726,0.000004
4654,1,0.012723,0.000004
4655,1,0.012720,0.000004
4656,1,0.012717,0.000004
4657,1,0.012714,0.000004
4658,1,0.012711,0.000004
4659,1,0.012707,0.000004
4660,1,0.012704,0.000004
4661,1,0.012701,0.000004
4662,1,0.012698,0.000004
4663,1,0.012695,0.000004
4664,1,0.012692,0.000004
4665,1,0.012689,0.000004
4666,1,0.012685,0.000004
4667,1,0.012682,0.000004
4668,1,0.012679,0.000004
4669,1,0.012676,0.000004
4670,1,0.012673,0.000004
4671,1,0.012670,0.000004
4672,1,0.012667,0.000004
4673,1,0.012664,0.000004
4674,1,0.012660,0.000004
4675,1,0.012657,0.000004
4676,1,0.012654,0.000004
4677,1,0.012651,0.000004
4678,1,0.012648,0.000004
4679,1,0.012645,0.000004
4680,1,0.012642,0.000004
4681,1,0.012639,0.000004
4682,1,0.012636,0.000004
4683,1,0.012632,0.000004
4684,1,0.012629,0.000004
4685,1,0.012626,0.000004
4686,1,0.012623,0.000004
4687,1,0.012620,0.000004
4688,1,0.012617,0.000004
4689,1,0.012614,0.000004
4690,1,0.012611,0.000004
4691,1,0.012608,0.000004
4692,1,0.012605,0.000004
4693,1,0.012601,0.000004
4694,1,0.012598,0.000004
4695,1,0.012595,0.000004
4696,1,0.012592,0.000004
4697,1,0.012589,0.000004
4698,1,0.012586,0.000004
4699,1,0.012583,0.000004
4700,1,0.012580,0.000004
4701,1,0.012577,0.000004
4702,1,0.012574,0.000004
4703,1,0.012571,0.000004
4704,1,0.012568,0.000004
4705,1,0.012564,0.000004
4706,1,0.012561,0.000004
4707,1,0.012558,0.000004
4708,1,0.012555,0.000004
4709,1,0.012552,0.000004
4710,1,0.012549,0.000004
4711,1,0.012546,0.000004
4712,1,0.012543,0.000004
4713,1,0.012540,0.000004
4714,1,0.012537,0.000004
4715,1,0.012534,0.000004
4716,1,0.012531,0.000004
4717,1,0.012528,0.000004
4718,1,0.012525,0.000004
4719,1,0.012522,0.000004
4720,1,0.012518,0.000004
4721,1,0.012515,0.000004
4722,1,0.012512,0.000004
4723,1,0.012509,0.000004
4724,1,0.012506,0.000004
4725,1,0.012503,0.000004
4726,1,0.012500,0.000004
4727,1,0.012497,0.000004
4728,1,0.012494,0.000004
4729,1,0.012491,0.000004
4730,1,0.012488,0.000004
4731,1,0.012485,0.000004
4732,1,0.012482,0.000004
4733,1,0.012479,0.000004
4734,1,0.012476,0.000004
4735,1,0.012473,0.000004
4736,1,0.012470,0.000004
4737,1,0.012467,0.000004
4738,1,0.012464,0.000004
4739,1,0.012461,0.000004
4740,1,0.012458,0.000004
4741,1,0.012455,0.000004
4742,1,0.012452,0.000004
4743,1,0.012449,0.000004
4744,1,0.012446,0.000004
4745,1,0.012443,0.000004
4746,1,0.012440,0.000004
4747,1,0.012437,0.000004
4748,1,0.012434,0.000004
4749,1,0.012431,0.000004
4750,1,0.012428,0.000004
4751,1,0.012425,0.000004
4752,1,0.012422,0.000004
4753,1,0.012419,0.000004
4754,1,0.012416,0.000004
4755,1,0.012413,0.000004
4756,1,0.012410,0.000004
4757,1,0.012407,0.000004
4758,1,0.012404,0.000004
4759,1,0.012401,0.000004
4760,1,0.012398,0.000004
4761,1,0.012395,0.000004
4762,1,0.012392,0.000004
4763,1,0.012389,0.000004
4764,1,0.012386,0.000004
4765,1,0.012383,0.000004
4766,1,0.012380,0.000004
4767,1,0.012377,0.000004
4768,1,0.012374,0.000004
4769,1,0.012371,0.000004
4770,1,0.012368,0.000004
4771,1,0.012365,0.000004
4772,1,0.012362,0.000004
4773,1,0.012359,0.000004
4774,1,0.012356,0.000004
4775,1,0.012353,0.000004
4776,1,0.012350,0.000004
4777,1,0.012347,0.000004
4778,1,0.012344,0.000004
4779,1,0.012341,0.000004
4780,1,0.012338,0.000004
4781,1,0.012335,0.000004
4782,1,0.012332,0.000004
4783,1,0.012329,0.000004
4784,1,0.012326,0.000004
4785,1,0.012323,0.000004
4786,1,0.012320,0.000004
4787,1,0.012317,0.000004
4788,1,0.012314,0.000004
4789,1,0.012311,0.000004
4790,1,0.012308,0.000004
4791,1,0.012306,0.000004
4792,1,0.012303,0.000004
4793,1,0.012300,0.000004
4794,1,0.012297,0.000004
4795,1,0.012294,0.000004
4796,1,0.012291,0.000004
4797,1,0.012288,0.000004
4798,1,0.012285,0.000004
4799,1,0.012282,0.000004
4800,1,0.012279,0.000004
4801,1,0.012276,0.000004
4802,1,0.012273,0.000004
4803,1,0.012270,0.000004
4804,1,0.012267,0.000004
4805,1,0.012264,0.000004
4806,1,0.012261,0.000004
4807,1,0.012259,0.000004
4808,1,0.012256,0.000004
4809,1,0.012253,0.000004
4810,1,0.012250,0.000004
4811,1,0.012247,0.000004
4812,1,0.012244,0.000004
4813,1,0.012241,0.000004
4814,1,0.012238,0.000004
4815,1,0.012235,0.000004
4816,1,0.012232,0.000004
4817,1,0.012229,0.000004
4818,1,0.012226,0.000004
4819,1,0.012223,0.000004
4820,1,0.012221,0.000004
4821,1,0.012218,0.000004
4822,1,0.012215,0.000004
4823,1,0.012212,0.000004
4824,1,0.012209,0.000004
4825,1,0.012206,0.000004
4826,1,0.012203,0.000004
4827,1,0.012200,0.000004
4828,1,0.012197,0.000004
4829,1,0.012194,0.000004
4830,1,0.012192,0.000004
4831,1,0.012189,0.000004
4832,1,0.012186,0.000004
4833,1,0.012183,0.000004
4834,1,0.012180,0.000004
4835,1,0.012177,0.000004
4836,1,0.012174,0.000004
4837,1,0.012171,0.000004
4838,1,0.012168,0.000004
4839,1,0.012166,0.000004
4840,1,0.012163,0.000004
4841,1,0.012160,0.000004
4842,1,0.012157,0.000004
4843,1,0.012154,0.000004
4844,1,0.012151,0.000004
4845,1,0.012148,0.000004
4846,1,0.012145,0.000004
4847,1,0.012143,0.000004
4848,1,0.012140,0.000004
4849,1,0.012137,0.000004
4850,1,0.012134,0.000004
4851,1,0.012131,0.000004
4852,1,0.012128,0.000004
4853,1,0.012125,0.000004
4854,1,0.012122,0.000004
4855,1,0.012120,0.000004
4856,1,0.012117,0.000004
4857,1,0.012114,0.000004
4858,1,0.012111,0.000004
4859,1,0.012108,0.000004
4860,1,0.012105,0.000004
4861,1,0.012102,0.000004
4862,1,0.012100,0.000004
4863,1,0.012097,0.000004
4864,1,0.012094,0.000004
4865,1,0.012091,0.000004
4866,1,0.012088,0.000004
4867,1,0.012085,0.000004
4868,1,0.012083,0.000004
4869,1,0.012080,0.000004
4870,1,0.012077,0.000004
4871,1,0.012074,0.000004
4872,1,0.012071,0.000004
4873,1,0.012068,0.000004
4874,1,0.012066,0.000004
4875,1,0.012063,0.000004
4876,1,0.012060,0.000004
4877,1,0.012057,0.000004
4878,1,0.012054,0.000004
4879,1,0.012051,0.000004
4880,1,0.012049,0.000004
4881,1,0.012046,0.000004
4882,1,0.012043,0.000004
4883,1,0.012040,0.000004
4884,1,0.012037,0.000004
4885,1,0.012034,0.000004
4886,1,0.012032,0.000004
4887,1,0.012029,0.000004
4888,1,0.012026,0.000004
4889,1,0.012023,0.000004
4890,1,0.012020,0.000004
4891,1,0.012017,0.000004
4892,1,0.012015,0.000004
4893,1,0.012012,0.000004
4894,1,0.012009,0.000004
4895,1,0.012006,0.000004
4896,1,0.012003,0.000004
4897,1,0.012001,0.000004
4898,1,0.011998,0.000004
4899,1,0.011995,0.000004
4900,1,0.011992,0.000004
4901,1,0.011989,0.000004
4902,1,0.011987,0.000004
4903,1,0.011984,0.000004
4904,1,0.011981,0.000004
4905,1,0.011978,0.000004
4906,1,0.011975,0.000004
