episode,is_optimal,expected,unexpected
5497,1,0.476478,0.000572
5498,1,0.477574,0.000458
5499,1,0.478659,0.000366
5500,1,0.479732,0.000293
5501,0,0.480794,0.000234
5502,1,0.481931,0.000187
5503,0,0.483058,0.000150
5504,1,0.484254,0.000120
5505,1,0.485440,0.000096
5506,1,0.486616,0.000077
5507,1,0.487781,0.000061
5508,1,0.488936,0.000049
5509,1,0.490079,0.000191
5510,1,0.491210,0.000595
5511,1,0.492329,0.001164
5512,1,0.493436,0.001830
5513,0,0.494530,0.001464
5514,1,0.495698,0.001171
5515,1,0.496855,0.000937
5516,1,0.498000,0.000951
5517,1,0.499132,0.001240
5518,1,0.500252,0.001707
5519,1,0.501359,0.002282
5520,1,0.502453,0.002912
5521,1,0.503533,0.003558
5522,1,0.504599,0.004193
5523,1,0.505652,0.004799
5524,1,0.506691,0.005363
5525,0,0.507715,0.004290
5526,0,0.508819,0.003432
5527,1,0.509997,0.002746
5528,1,0.511162,0.002197
5529,1,0.512315,0.001757
5530,1,0.513455,0.001406
5531,1,0.514582,0.001217
5532,1,0.515696,0.001350
5533,1,0.516796,0.001700
5534,1,0.517881,0.002187
5535,1,0.518953,0.002751
5536,1,0.520010,0.003350
5537,1,0.521052,0.003952
5538,1,0.522080,0.004535
5539,1,0.523093,0.005085
5540,1,0.524090,0.005592
5541,1,0.525072,0.006050
5542,1,0.526039,0.006457
5543,1,0.526990,0.006812
5544,1,0.527926,0.007117
5545,1,0.528846,0.007374
5546,1,0.529750,0.007586
5547,1,0.530638,0.007755
5548,1,0.531511,0.007885
5549,0,0.532367,0.006308
5550,0,0.533314,0.005046
5551,1,0.534342,0.004037
5552,1,0.535357,0.003230
5553,1,0.536357,0.002584
5554,1,0.537343,0.002067
5555,1,0.538313,0.001654
5556,1,0.539269,0.001403
5557,1,0.540210,0.001455
5558,1,0.541136,0.001713
5559,1,0.542046,0.002103
5560,0,0.542941,0.001682
5561,1,0.543920,0.001346
5562,1,0.544885,0.001077
5563,1,0.545835,0.000861
5564,1,0.546770,0.000822
5565,1,0.547689,0.001039
5566,0,0.548594,0.000832
5567,1,0.549581,0.000665
5568,1,0.550554,0.000532
5569,1,0.551512,0.000426
5570,1,0.552455,0.000374
5571,1,0.553383,0.000606
5572,0,0.554296,0.000485
5573,0,0.555290,0.000388
5574,1,0.556358,0.000310
5575,1,0.557412,0.000248
5576,1,0.558453,0.000199
5577,0,0.559481,0.000159
5578,1,0.560579,0.000127
5579,1,0.561665,0.000102
5580,1,0.562737,0.000081
5581,1,0.563795,0.000065
5582,1,0.564840,0.000052
5583,0,0.565870,0.000042
5584,1,0.566971,0.000033
5585,1,0.568059,0.000027
5586,1,0.569133,0.000021
5587,1,0.570193,0.000203
5588,0,0.571238,0.000162
5589,0,0.572353,0.000130
5590,0,0.573531,0.000104
5591,1,0.574766,0.000083
5592,1,0.575990,0.000066
5593,1,0.577204,0.000053
5594,1,0.578405,0.000042
5595,1,0.579594,0.000034
5596,1,0.580770,0.000087
5597,1,0.581932,0.000461
5598,1,0.583080,0.001047
5599,0,0.584213,0.000838
5600,1,0.585409,0.000670
5601,1,0.586592,0.000612
5602,1,0.587761,0.000891
5603,1,0.588915,0.001396
5604,0,0.590054,0.001117
5605,1,0.591256,0.000893
5606,1,0.592444,0.000787
5607,0,0.593617,0.000630
5608,1,0.594850,0.000504
5609,1,0.596069,0.000403
5610,1,0.597274,0.000428
5611,1,0.598464,0.000768
5612,1,0.599639,0.001317
5613,1,0.600797,0.001995
5614,1,0.601940,0.002742
5615,1,0.603066,0.003514
5616,1,0.604174,0.004279
5617,1,0.605266,0.005015
5618,0,0.606339,0.004012
5619,0,0.607481,0.003210
5620,0,0.608685,0.002568
5621,1,0.609944,0.002054
5622,1,0.611190,0.001643
5623,1,0.612421,0.001315
5624,0,0.613637,0.001052
5625,1,0.614908,0.000841
5626,1,0.616165,0.000673
5627,0,0.617407,0.000539
5628,0,0.618701,0.000431
5629,1,0.620042,0.000345
5630,1,0.621371,0.000276
5631,0,0.622686,0.000221
5632,1,0.624047,0.000176
5633,1,0.625396,0.000141
5634,0,0.626731,0.000113
5635,1,0.628110,0.000090
5636,1,0.629477,0.000072
5637,1,0.630831,0.000058
5638,1,0.632171,0.000253
5639,1,0.633497,0.000721
5640,1,0.634806,0.001370
5641,1,0.636100,0.002130
5642,1,0.637377,0.002946
5643,1,0.638636,0.003779
5644,1,0.639877,0.004602
5645,1,0.641099,0.005393
5646,1,0.642302,0.006138
5647,1,0.643485,0.006829
5648,1,0.644648,0.007461
5649,1,0.645791,0.008030
5650,1,0.646913,0.008536
5651,0,0.648013,0.007234
5652,1,0.649179,0.006460
5653,1,0.650324,0.006073
5654,0,0.651449,0.004858
5655,0,0.652636,0.003887
5656,1,0.653877,0.003109
5657,1,0.655100,0.002488
5658,1,0.656305,0.001990
5659,0,0.657492,0.001592
5660,1,0.658732,0.001274
5661,1,0.659954,0.001019
5662,1,0.661158,0.000815
5663,0,0.662344,0.000652
5664,1,0.663582,0.000522
5665,1,0.664802,0.000417
5666,0,0.666004,0.000334
5667,1,0.667256,0.000267
5668,0,0.668491,0.000214
5669,1,0.669772,0.000171
5670,1,0.671037,0.000137
5671,1,0.672285,0.000109
5672,1,0.673515,0.000242
5673,1,0.674727,0.000665
5674,1,0.675919,0.001279
5675,1,0.677092,0.002011
5676,0,0.678245,0.001609
5677,1,0.679451,0.001382
5678,0,0.680637,0.001105
5679,1,0.681873,0.000884
5680,1,0.683090,0.000707
5681,0,0.684289,0.000566
5682,1,0.685535,0.000453
5683,1,0.686763,0.000362
5684,1,0.687973,0.000457
5685,1,0.689164,0.000846
5686,1,0.690335,0.001430
5687,1,0.691486,0.002137
5688,1,0.692616,0.002909
5689,0,0.693724,0.002327
5690,1,0.694887,0.002096
5691,1,0.696029,0.002212
5692,1,0.697151,0.002569
5693,1,0.698251,0.003082
5694,1,0.699329,0.003690
5695,0,0.700386,0.002952
5696,0,0.701499,0.002362
5697,1,0.702661,0.001889
5698,1,0.703805,0.001512
5699,1,0.704928,0.001276
5700,1,0.706032,0.001410
5701,1,0.707114,0.001798
5702,1,0.708174,0.002354
5703,1,0.709213,0.003009
5704,1,0.710229,0.003716
5705,1,0.711223,0.004437
5706,1,0.712193,0.005147
5707,1,0.713140,0.005826
5708,1,0.714063,0.006463
5709,1,0.714963,0.007050
5710,1,0.715838,0.007581
5711,1,0.716689,0.008056
5712,0,0.717515,0.006613
5713,1,0.718411,0.005746
5714,1,0.719284,0.005301
5715,1,0.720133,0.005159
5716,1,0.720959,0.005227
5717,0,0.721761,0.004182
5718,0,0.722631,0.003345
5719,1,0.723562,0.002676
5720,1,0.724472,0.002141
5721,1,0.725361,0.001713
5722,1,0.726228,0.001370
5723,1,0.727073,0.001411
5724,0,0.727896,0.001129
5725,1,0.728781,0.000903
5726,0,0.729645,0.000722
5727,1,0.730566,0.000578
5728,1,0.731468,0.000462
5729,1,0.732349,0.000370
5730,1,0.733209,0.000352
5731,1,0.734047,0.000658
5732,0,0.734864,0.000527
5733,1,0.735741,0.000421
5734,1,0.736597,0.000337
5735,1,0.737432,0.000507
5736,1,0.738246,0.000941
5737,0,0.739037,0.000752
5738,1,0.739889,0.000602
5739,1,0.740721,0.000482
5740,0,0.741532,0.000385
5741,1,0.742399,0.000308
5742,0,0.743247,0.000247
5743,0,0.744146,0.000197
5744,1,0.745092,0.000158
5745,0,0.746021,0.000126
5746,1,0.746992,0.000101
5747,0,0.747948,0.000081
5748,0,0.748943,0.000065
5749,1,0.749970,0.000052
5750,1,0.750986,0.000041
5751,1,0.751988,0.000033
5752,1,0.752975,0.000026
5753,1,0.753946,0.000021
5754,1,0.754900,0.000248
5755,1,0.755836,0.000737
5756,1,0.756754,0.001400
5757,1,0.757653,0.002169
5758,1,0.758532,0.002992
5759,1,0.759390,0.003831
5760,0,0.760227,0.003259
5761,0,0.761115,0.002607
5762,0,0.762047,0.002086
5763,1,0.763019,0.001669
5764,1,0.763974,0.001335
5765,1,0.764912,0.001068
5766,1,0.765832,0.001089
5767,0,0.766733,0.000871
5768,0,0.767676,0.000697
5769,0,0.768656,0.000558
5770,1,0.769666,0.000446
5771,1,0.770663,0.000357
5772,1,0.771645,0.000286
5773,1,0.772611,0.000228
5774,1,0.773560,0.000500
5775,1,0.774492,0.001005
5776,0,0.775404,0.000804
5777,1,0.776356,0.000729
5778,1,0.777290,0.000980
5779,1,0.778205,0.001458
5780,1,0.779101,0.002087
5781,1,0.779977,0.002807
5782,1,0.780832,0.003574
5783,1,0.781666,0.004355
5784,1,0.782477,0.005126
5785,0,0.783266,0.004470
5786,0,0.784104,0.003576
5787,1,0.784986,0.002861
5788,1,0.785848,0.002442
5789,1,0.786691,0.002415
5790,0,0.787512,0.001932
5791,0,0.788377,0.001546
5792,1,0.789280,0.001236
5793,0,0.790166,0.000989
5794,1,0.791086,0.000791
5795,1,0.791990,0.000633
5796,0,0.792876,0.000506
5797,0,0.793797,0.000405
5798,1,0.794746,0.000324
5799,0,0.795681,0.000259
5800,0,0.796642,0.000207
5801,1,0.797625,0.000166
5802,0,0.798597,0.000133
5803,0,0.799589,0.000106
5804,1,0.800596,0.000085
5805,1,0.801596,0.000068
5806,1,0.802586,0.000054
5807,1,0.803564,0.000044
5808,1,0.804529,0.000161
5809,1,0.805479,0.000524
5810,1,0.806413,0.001063
5811,1,0.807330,0.001722
5812,1,0.808228,0.002455
5813,1,0.809108,0.003229
5814,1,0.809967,0.004016
5815,0,0.810805,0.003681
5816,0,0.811680,0.002945
5817,1,0.812586,0.002431
5818,1,0.813475,0.002315
5819,1,0.814345,0.002489
5820,0,0.815195,0.001991
5821,1,0.816078,0.001767
5822,0,0.816943,0.001414
5823,0,0.817838,0.001131
5824,0,0.818758,0.000905
5825,1,0.819699,0.000724
5826,1,0.820627,0.000579
5827,1,0.821541,0.000463
5828,1,0.822439,0.000509
5829,1,0.823319,0.000824
5830,1,0.824182,0.001329
5831,1,0.825025,0.001963
5832,1,0.825847,0.002678
5833,1,0.826649,0.003436
5834,1,0.827428,0.004209
5835,1,0.828185,0.004975
5836,1,0.828918,0.005718
5837,1,0.829627,0.006427
5838,0,0.830312,0.005760
5839,0,0.831041,0.004608
5840,1,0.831810,0.003726
5841,1,0.832558,0.003334
5842,1,0.833284,0.003301
5843,0,0.833988,0.002641
5844,0,0.834731,0.002113
5845,1,0.835509,0.001690
5846,1,0.836267,0.001352
5847,0,0.837006,0.001082
5848,1,0.837778,0.000865
5849,0,0.838531,0.000692
5850,1,0.839314,0.000554
5851,1,0.840080,0.000443
5852,0,0.840827,0.000354
5853,1,0.841604,0.000284
5854,1,0.842364,0.000227
5855,0,0.843105,0.000181
5856,1,0.843875,0.000145
5857,1,0.844628,0.000116
5858,1,0.845363,0.000397
5859,1,0.846077,0.000900
5860,1,0.846771,0.001550
5861,0,0.847444,0.001240
5862,1,0.848152,0.001262
5863,1,0.848841,0.001564
5864,1,0.849508,0.002058
5865,1,0.850154,0.002680
5866,1,0.850777,0.003377
5867,1,0.851376,0.004112
5868,1,0.851952,0.004855
5869,1,0.852504,0.005584
5870,1,0.853031,0.006284
5871,1,0.853532,0.006945
5872,1,0.854008,0.007559
5873,1,0.854458,0.008122
5874,1,0.854882,0.008632
5875,1,0.855280,0.009087
5876,1,0.855651,0.009490
5877,1,0.855995,0.009841
5878,1,0.856312,0.010142
5879,1,0.856602,0.010396
5880,0,0.856865,0.008813
5881,1,0.857195,0.007795
5882,0,0.857499,0.006236
5883,1,0.857865,0.004989
5884,0,0.858206,0.003991
5885,1,0.858604,0.003193
5886,1,0.858978,0.002554
5887,0,0.859330,0.002043
5888,1,0.859735,0.001635
5889,1,0.860118,0.001308
5890,1,0.860479,0.001046
5891,1,0.860817,0.000999
5892,1,0.861132,0.001268
5893,1,0.861423,0.001750
5894,1,0.861691,0.002366
5895,0,0.861935,0.001893
5896,0,0.862239,0.001515
5897,1,0.862597,0.001212
5898,1,0.862934,0.000969
5899,1,0.863249,0.000775
5900,1,0.863543,0.000835
5901,1,0.863814,0.001185
5902,1,0.864063,0.001728
5903,1,0.864289,0.002390
5904,1,0.864492,0.003114
5905,1,0.864671,0.003861
5906,0,0.864827,0.003089
5907,1,0.865047,0.002652
5908,1,0.865245,0.002603
5909,1,0.865420,0.002824
5910,1,0.865572,0.003225
5911,0,0.865701,0.002580
5912,0,0.865895,0.002064
5913,1,0.866146,0.001651
5914,0,0.866376,0.001321
5915,0,0.866659,0.001057
5916,1,0.866988,0.000846
5917,0,0.867301,0.000676
5918,0,0.867655,0.000541
5919,1,0.868047,0.000433
5920,1,0.868425,0.000346
5921,1,0.868788,0.000277
5922,0,0.869136,0.000222
5923,1,0.869522,0.000177
5924,1,0.869894,0.000142
5925,0,0.870251,0.000113
5926,1,0.870645,0.000091
5927,1,0.871024,0.000073
5928,1,0.871388,0.000058
5929,0,0.871736,0.000046
5930,1,0.872123,0.000037
5931,1,0.872494,0.000036
5932,0,0.872850,0.000029
5933,0,0.873243,0.000023
5934,1,0.873668,0.000018
5935,0,0.874081,0.000015
5936,0,0.874523,0.000012
5937,1,0.874991,0.000009
5938,1,0.875449,0.000008
5939,0,0.875896,0.000006
5940,1,0.876369,0.000005
5941,0,0.876831,0.000004
5942,1,0.877317,0.000003
5943,1,0.877793,0.000002
5944,0,0.878258,0.000002
5945,1,0.878747,0.000002
5946,1,0.879226,0.000001
5947,0,0.879693,0.000001
5948,1,0.880185,0.000001
5949,0,0.880666,0.000001
5950,0,0.881169,0.000001
5951,0,0.881690,0.000000
5952,1,0.882226,0.000000
5953,1,0.882756,0.000000
5954,1,0.883279,0.000000
5955,0,0.883793,0.000000
5956,1,0.884324,0.000000
5957,0,0.884848,0.000000
5958,0,0.885387,0.000000
5959,1,0.885940,0.000000
5960,0,0.886487,0.000000
5961,1,0.887045,0.000000
5962,0,0.887599,0.000000
5963,1,0.888163,0.000000
5964,1,0.888723,0.000000
5965,0,0.889275,0.000000
5966,1,0.889840,0.000000
5967,1,0.890399,0.000130
5968,0,0.890949,0.000104
5969,0,0.891513,0.000083
5970,0,0.892086,0.000067
5971,1,0.892667,0.000053
5972,1,0.893244,0.000043
5973,0,0.893816,0.000034
5974,0,0.894397,0.000027
5975,1,0.894983,0.000022
5976,1,0.895566,0.000017
5977,1,0.896145,0.000135
5978,1,0.896717,0.000388
5979,1,0.897279,0.000758
5980,1,0.897831,0.001223
5981,1,0.898370,0.001765
5982,0,0.898895,0.001710
5983,1,0.899440,0.001860
5984,0,0.899971,0.001565
5985,1,0.900521,0.001535
5986,1,0.901057,0.001714
5987,0,0.901580,0.001420
5988,1,0.902122,0.001402
5989,1,0.902650,0.001598
5990,0,0.903165,0.001300
5991,1,0.903698,0.001289
5992,1,0.904218,0.001498
5993,0,0.904723,0.001198
5994,0,0.905248,0.000959
5995,0,0.905788,0.000767
5996,0,0.906341,0.000614
5997,1,0.906902,0.000491
5998,1,0.907456,0.000393
5999,1,0.908002,0.000314
6000,1,0.908537,0.000455
6001,1,0.909059,0.000775
6002,1,0.909567,0.001232
6003,1,0.910059,0.001791
6004,1,0.910535,0.002420
6005,0,0.910993,0.002276
6006,1,0.911475,0.002386
6007,1,0.911940,0.002685
6008,1,0.912387,0.003122
6009,1,0.912815,0.003653
6010,0,0.913222,0.003297
6011,0,0.913659,0.002637
6012,1,0.914121,0.002201
6013,1,0.914566,0.002119
6014,1,0.914993,0.002299
6015,1,0.915401,0.002669
6016,1,0.915789,0.003171
6017,1,0.916155,0.003759
6018,1,0.916501,0.004398
6019,1,0.916823,0.005061
6020,1,0.917122,0.005726
6021,1,0.917397,0.006378
6022,0,0.917648,0.005729
6023,1,0.917942,0.005454
6024,0,0.918213,0.004363
6025,1,0.918524,0.003723
6026,1,0.918813,0.003501
6027,0,0.919080,0.002801
6028,1,0.919385,0.002240
6029,0,0.919669,0.001792
6030,1,0.919988,0.001434
6031,1,0.920288,0.001147
6032,1,0.920568,0.001233
6033,1,0.920826,0.001583
6034,0,0.921063,0.001266
6035,1,0.921339,0.001063
6036,0,0.921594,0.000851
6037,0,0.921884,0.000681
6038,0,0.922205,0.000544
6039,1,0.922551,0.000436
6040,1,0.922882,0.000348
6041,0,0.923198,0.000279
6042,1,0.923539,0.000223
6043,1,0.923865,0.000178
6044,1,0.924175,0.000143
6045,0,0.924468,0.000114
6046,0,0.924789,0.000091
6047,0,0.925134,0.000073
6048,1,0.925497,0.000058
6049,1,0.925849,0.000047
6050,1,0.926188,0.000037
6051,1,0.926513,0.000140
6052,0,0.926823,0.000112
6053,0,0.927156,0.000090
6054,0,0.927510,0.000072
6055,0,0.927880,0.000057
6056,1,0.928262,0.000046
6057,1,0.928636,0.000037
6058,0,0.929002,0.000029
6059,0,0.929380,0.000024
6060,1,0.929769,0.000019
6061,0,0.930152,0.000015
6062,1,0.930544,0.000012
6063,1,0.930929,0.000010
6064,1,0.931307,0.000008
6065,1,0.931676,0.000216
6066,1,0.932032,0.000591
6067,0,0.932376,0.000482
6068,1,0.932738,0.000613
6069,0,0.933087,0.000491
6070,1,0.933453,0.000489
6071,0,0.933808,0.000391
6072,0,0.934178,0.000313
6073,1,0.934559,0.000250
6074,1,0.934933,0.000211
6075,1,0.935296,0.000389
6076,1,0.935647,0.000736
6077,1,0.935985,0.001213
6078,0,0.936308,0.001105
6079,1,0.936651,0.001240
6080,1,0.936981,0.001559
6081,0,0.937295,0.001316
6082,1,0.937630,0.001354
6083,0,0.937951,0.001083
6084,1,0.938291,0.000984
6085,1,0.938617,0.001138
6086,0,0.938929,0.000910
6087,1,0.939261,0.000873
6088,1,0.939579,0.001078
6089,1,0.939882,0.001464
6090,1,0.940169,0.001980
6091,1,0.940437,0.002587
6092,1,0.940687,0.003252
6093,1,0.940917,0.003949
6094,1,0.941126,0.004657
6095,0,0.941314,0.004292
6096,0,0.941537,0.003434
6097,1,0.941789,0.002922
6098,0,0.942023,0.002337
6099,1,0.942285,0.001870
6100,0,0.942529,0.001496
6101,0,0.942799,0.001197
6102,1,0.943089,0.000957
6103,0,0.943365,0.000766
6104,0,0.943660,0.000613
6105,1,0.943970,0.000490
6106,1,0.944270,0.000392
6107,0,0.944558,0.000314
6108,1,0.944862,0.000251
6109,1,0.945155,0.000201
6110,1,0.945436,0.000278
6111,0,0.945703,0.000222
6112,0,0.945989,0.000178
6113,0,0.946290,0.000142
6114,0,0.946603,0.000114
6115,0,0.946924,0.000091
6116,1,0.947249,0.000073
6117,0,0.947572,0.000058
6118,1,0.947898,0.000047
6119,1,0.948222,0.000037
6120,0,0.948540,0.000030
6121,0,0.948865,0.000024
6122,0,0.949193,0.000019
6123,1,0.949522,0.000015
6124,0,0.949850,0.000012
6125,0,0.950179,0.000010
6126,0,0.950506,0.000008
6127,1,0.950828,0.000006
6128,0,0.951155,0.000005
6129,0,0.951478,0.000078
6130,1,0.951794,0.000062
6131,1,0.952117,0.000050
6132,0,0.952444,0.000040
6133,1,0.952768,0.000032
6134,1,0.953095,0.000026
6135,1,0.953422,0.000020
6136,0,0.953748,0.000016
6137,0,0.954075,0.000013
6138,1,0.954401,0.000010
6139,1,0.954727,0.000008
6140,0,0.955052,0.000007
6141,1,0.955377,0.000005
6142,0,0.955701,0.000004
6143,0,0.956026,0.000003
6144,1,0.956349,0.000003
6145,0,0.956673,0.000002
6146,0,0.956996,0.000054
6147,1,0.957314,0.000044
6148,1,0.957635,0.000035
6149,1,0.957957,0.000036
6150,0,0.958276,0.000029
6151,1,0.958596,0.000031
6152,1,0.958913,0.000109
6153,1,0.959226,0.000277
6154,1,0.959532,0.000538
6155,1,0.959828,0.000888
6156,1,0.960113,0.001318
6157,1,0.960386,0.001816
6158,1,0.960643,0.002369
6159,0,0.960885,0.002295
6160,1,0.961146,0.002420
6161,1,0.961392,0.002700
6162,1,0.961622,0.003099
6163,1,0.961834,0.003583
6164,0,0.962027,0.003305
6165,1,0.962245,0.003296
6166,1,0.962445,0.003489
6167,0,0.962627,0.003004
6168,1,0.962834,0.002857
6169,0,0.963023,0.002286
6170,1,0.963235,0.002006
6171,0,0.963431,0.001605
6172,1,0.963647,0.001284
6173,0,0.963849,0.001027
6174,1,0.964069,0.000822
6175,0,0.964275,0.000657
6176,0,0.964499,0.000526
6177,0,0.964736,0.000421
6178,0,0.964982,0.000337
6179,0,0.965235,0.000269
6180,1,0.965491,0.000215
6181,1,0.965744,0.000172
6182,1,0.965992,0.000138
6183,0,0.966231,0.000110
6184,1,0.966479,0.000088
6185,0,0.966720,0.000071
6186,0,0.966968,0.000056
6187,1,0.967220,0.000045
6188,0,0.967468,0.000036
6189,1,0.967719,0.000029
6190,0,0.967967,0.000023
6191,0,0.968218,0.000019
6192,1,0.968469,0.000015
6193,0,0.968719,0.000012
6194,0,0.968969,0.000009
6195,1,0.969217,0.000008
6196,1,0.969467,0.000006
6197,0,0.969715,0.000005
6198,0,0.969964,0.000004
6199,0,0.970210,0.000030
6200,0,0.970451,0.000165
6201,1,0.970686,0.000132
6202,0,0.970927,0.000204
6203,1,0.971161,0.000163
6204,0,0.971401,0.000198
6205,1,0.971635,0.000158
6206,0,0.971874,0.000172
6207,0,0.972107,0.000308
6208,1,0.972332,0.000246
6209,0,0.972565,0.000312
6210,0,0.972791,0.000505
6211,1,0.973007,0.000432
6212,1,0.973232,0.000346
6213,1,0.973463,0.000277
6214,1,0.973697,0.000221
6215,1,0.973930,0.000177
6216,0,0.974161,0.000142
6217,0,0.974393,0.000113
6218,0,0.974624,0.000091
6219,0,0.974851,0.000153
6220,1,0.975072,0.000122
6221,1,0.975298,0.000098
6222,0,0.975526,0.000078
6223,0,0.975751,0.000123
6224,0,0.975970,0.000278
6225,0,0.976181,0.000539
6226,1,0.976382,0.000506
6227,1,0.976593,0.000404
6228,1,0.976810,0.000324
6229,0,0.977030,0.000259
6230,1,0.977245,0.000207
6231,0,0.977464,0.000166
6232,0,0.977678,0.000192
6233,0,0.977886,0.000340
6234,0,0.978086,0.000601
6235,1,0.978276,0.000554
6236,1,0.978476,0.000443
6237,1,0.978682,0.000354
6238,1,0.978891,0.000284
6239,0,0.979101,0.000227
6240,1,0.979310,0.000181
6241,1,0.979518,0.000145
6242,0,0.979724,0.000116
6243,1,0.979931,0.000093
6244,1,0.980135,0.000092
6245,1,0.980335,0.000200
6246,0,0.980528,0.000160
6247,0,0.980727,0.000128
6248,1,0.980928,0.000102
6249,1,0.981125,0.000168
6250,0,0.981316,0.000134
6251,0,0.981512,0.000107
6252,1,0.981710,0.000086
6253,1,0.981904,0.000132
6254,1,0.982093,0.000287
6255,0,0.982274,0.000239
6256,0,0.982461,0.000191
6257,0,0.982653,0.000153
6258,0,0.982844,0.000122
6259,1,0.983034,0.000098
6260,0,0.983224,0.000078
6261,1,0.983412,0.000063
6262,1,0.983601,0.000050
6263,1,0.983787,0.000091
6264,0,0.983968,0.000073
6265,1,0.984152,0.000096
6266,0,0.984332,0.000077
6267,1,0.984514,0.000089
6268,0,0.984693,0.000071
6269,0,0.984874,0.000057
6270,1,0.985054,0.000046
6271,1,0.985233,0.000066
6272,0,0.985409,0.000052
6273,1,0.985586,0.000064
6274,0,0.985760,0.000051
6275,0,0.985936,0.000041
6276,1,0.986111,0.000033
6277,1,0.986285,0.000051
6278,0,0.986455,0.000041
6279,1,0.986627,0.000052
6280,0,0.986796,0.000042
6281,1,0.986967,0.000050
6282,1,0.987134,0.000138
6283,0,0.987296,0.000111
6284,0,0.987461,0.000089
6285,1,0.987628,0.000071
6286,0,0.987792,0.000057
6287,0,0.987957,0.000045
6288,1,0.988120,0.000036
6289,0,0.988283,0.000029
6290,1,0.988444,0.000023
6291,1,0.988605,0.000029
6292,1,0.988764,0.000108
6293,0,0.988918,0.000087
6294,1,0.989075,0.000133
6295,0,0.989227,0.000106
6296,1,0.989382,0.000132
6297,0,0.989533,0.000106
6298,0,0.989687,0.000085
6299,1,0.989840,0.000068
6300,1,0.989992,0.000095
6301,0,0.990140,0.000076
6302,1,0.990290,0.000092
6303,1,0.990437,0.000197
6304,0,0.990577,0.000158
6305,1,0.990722,0.000215
6306,1,0.990861,0.000376
6307,1,0.990992,0.000640
6308,0,0.991113,0.000605
6309,1,0.991244,0.000713
6310,0,0.991365,0.000585
6311,1,0.991496,0.000619
6312,1,0.991617,0.000797
6313,1,0.991728,0.001098
6314,1,0.991827,0.001504
6315,0,0.991911,0.001420
6316,0,0.992012,0.001136
6317,1,0.992124,0.001027
6318,0,0.992225,0.000822
6319,0,0.992337,0.000657
6320,0,0.992456,0.000526
6321,0,0.992579,0.000421
6322,0,0.992704,0.000337
6323,1,0.992826,0.000269
6324,1,0.992949,0.000215
6325,1,0.993070,0.000172
6326,0,0.993186,0.000138
6327,1,0.993306,0.000110
6328,1,0.993422,0.000132
6329,0,0.993531,0.000106
6330,1,0.993645,0.000109
6331,1,0.993754,0.000244
6332,0,0.993855,0.000195
6333,1,0.993963,0.000258
6334,0,0.994064,0.000206
6335,1,0.994171,0.000228
6336,1,0.994272,0.000388
6337,1,0.994364,0.000672
6338,1,0.994444,0.001061
6339,0,0.994512,0.001011
6340,1,0.994594,0.001144
6341,1,0.994665,0.001427
6342,1,0.994722,0.001829
6343,0,0.994763,0.001686
6344,1,0.994823,0.001769
6345,1,0.994870,0.002029
6346,1,0.994900,0.002422
6347,0,0.994915,0.002185
6348,1,0.994950,0.002212
6349,0,0.994971,0.001770
6350,0,0.995011,0.001416
6351,0,0.995066,0.001133
6352,1,0.995134,0.000906
6353,0,0.995192,0.000725
6354,0,0.995260,0.000580
6355,1,0.995336,0.000464
6356,1,0.995406,0.000371
6357,0,0.995468,0.000297
6358,1,0.995539,0.000238
6359,0,0.995602,0.000190
6360,0,0.995674,0.000152
6361,1,0.995751,0.000122
6362,0,0.995823,0.000097
6363,0,0.995901,0.000078
6364,0,0.995980,0.000062
6365,0,0.996058,0.000050
6366,0,0.996132,0.000040
6367,0,0.996201,0.000141
6368,1,0.996262,0.000113
6369,1,0.996332,0.000090
6370,0,0.996407,0.000072
6371,0,0.996478,0.000126
6372,0,0.996541,0.000318
6373,0,0.996595,0.000632
6374,1,0.996639,0.000583
6375,1,0.996695,0.000466
6376,0,0.996761,0.000409
6377,0,0.996818,0.000524
6378,0,0.996867,0.000785
6379,0,0.996904,0.001167
6380,1,0.996928,0.001083
6381,0,0.996968,0.001201
6382,0,0.996996,0.001482
6383,0,0.997011,0.001888
6384,0,0.997011,0.002391
6385,1,0.996994,0.002228
6386,1,0.996999,0.001782
6387,1,0.997023,0.001426
6388,1,0.997060,0.001141
6389,1,0.997107,0.000912
6390,0,0.997161,0.000730
6391,1,0.997209,0.000584
6392,1,0.997264,0.000467
6393,1,0.997322,0.000374
6394,1,0.997381,0.000299
6395,0,0.997437,0.000239
6396,0,0.997496,0.000191
6397,0,0.997555,0.000153
6398,1,0.997611,0.000122
6399,0,0.997671,0.000098
6400,1,0.997728,0.000078
6401,1,0.997788,0.000063
6402,1,0.997848,0.000050
6403,1,0.997906,0.000062
6404,1,0.997958,0.000200
6405,0,0.998003,0.000160
6406,1,0.998057,0.000228
6407,1,0.998104,0.000425
6408,0,0.998142,0.000356
6409,0,0.998191,0.000285
6410,1,0.998246,0.000231
6411,0,0.998295,0.000185
6412,0,0.998351,0.000148
6413,1,0.998410,0.000118
6414,0,0.998466,0.000095
6415,1,0.998525,0.000076
6416,0,0.998582,0.000061
6417,1,0.998642,0.000048
6418,1,0.998699,0.000079
6419,0,0.998752,0.000063
6420,1,0.998809,0.000078
6421,0,0.998863,0.000063
6422,1,0.998921,0.000069
6423,0,0.998975,0.000055
6424,1,0.999034,0.000057
6425,1,0.999089,0.000164
6426,0,0.999137,0.000131
6427,1,0.999193,0.000188
6428,0,0.999243,0.000150
