episode,is_optimal,expected,unexpected
15417,0,1.007304,0.000064
15418,0,1.007638,0.000051
15419,1,1.007439,0.000041
15420,1,1.007958,0.000033
15421,1,1.007930,0.000026
15422,0,1.007396,0.000021
15423,1,1.008247,0.000017
15424,0,1.007762,0.000013
15425,0,1.008554,0.000011
15426,1,1.008780,0.000009
15427,1,1.008859,0.000013
15428,1,1.008422,0.000111
15429,1,1.007507,0.000309
15430,0,1.006149,0.000282
15431,0,1.007885,0.000226
15432,0,1.008986,0.000181
15433,0,1.009497,0.000145
15434,0,1.009461,0.000123
15435,1,1.008917,0.000098
15436,1,1.009739,0.000079
15437,0,1.009991,0.000063
15438,0,1.010015,0.000067
15439,0,1.009526,0.000167
15440,1,1.008562,0.000134
15441,0,1.009821,0.000188
15442,1,1.008938,0.000150
15443,1,1.010103,0.000120
15444,0,1.010672,0.000096
15445,0,1.010385,0.000138
15446,0,1.009607,0.000284
15447,1,1.008374,0.000239
15448,0,1.009918,0.000312
15449,1,1.008787,0.000249
15450,1,1.010214,0.000200
15451,1,1.011026,0.000160
15452,1,1.011267,0.000128
15453,0,1.010978,0.000102
15454,1,1.011496,0.000082
15455,0,1.011236,0.000065
15456,0,1.011719,0.000052
15457,0,1.011653,0.000071
15458,0,1.011080,0.000185
15459,0,1.010036,0.000399
15460,1,1.008555,0.000370
15461,0,1.010359,0.000469
15462,1,1.008998,0.000375
15463,0,1.010662,0.000417
15464,1,1.009411,0.000334
15465,1,1.010947,0.000267
15466,1,1.011860,0.000214
15467,1,1.012194,0.000171
15468,1,1.011990,0.000141
15469,1,1.011288,0.000228
15470,0,1.010124,0.000183
15471,1,1.011550,0.000224
15472,0,1.010481,0.000179
15473,0,1.011798,0.000144
15474,0,1.012507,0.000115
15475,0,1.012651,0.000092
15476,0,1.012271,0.000125
15477,0,1.011404,0.000270
15478,0,1.010087,0.000522
15479,0,1.008352,0.000872
15480,0,1.006231,0.001308
15481,1,1.003751,0.001274
15482,1,1.006812,0.001019
15483,0,1.009140,0.000950
15484,0,1.007376,0.001066
15485,0,1.005227,0.001334
15486,0,1.002724,0.001724
15487,0,0.999892,0.002208
15488,1,0.996756,0.002070
15489,1,1.000815,0.001656
15490,0,1.004074,0.001473
15491,1,1.001696,0.001179
15492,0,1.004694,0.000985
15493,0,1.002501,0.001042
15494,1,0.999959,0.000833
15495,0,1.003200,0.000778
15496,1,1.000854,0.000622
15497,1,1.003837,0.000498
15498,0,1.006098,0.000398
15499,1,1.004459,0.000319
15500,1,1.006544,0.000255
15501,0,1.007971,0.000204
15502,1,1.006986,0.000163
15503,0,1.008306,0.000131
15504,1,1.007406,0.000104
15505,1,1.008628,0.000084
15506,0,1.009252,0.000067
15507,1,1.008950,0.000053
15508,0,1.009532,0.000043
15509,1,1.009261,0.000034
15510,0,1.009805,0.000027
15511,1,1.009562,0.000022
15512,1,1.010070,0.000018
15513,0,1.010031,0.000014
15514,0,1.010330,0.000011
15515,0,1.010097,0.000021
15516,1,1.009370,0.000017
15517,0,1.010365,0.000021
15518,0,1.009701,0.000135
15519,1,1.008574,0.000108
15520,1,1.010002,0.000086
15521,1,1.010815,0.000069
15522,0,1.011057,0.000055
15523,1,1.011064,0.000044
15524,0,1.011294,0.000035
15525,0,1.011306,0.000041
15526,1,1.010806,0.000033
15527,0,1.011537,0.000036
15528,0,1.011081,0.000132
15529,1,1.010146,0.000106
15530,1,1.011333,0.000085
15531,1,1.011922,0.000068
15532,0,1.011956,0.000054
15533,1,1.012138,0.000043
15534,0,1.012174,0.000035
15535,0,1.012348,0.000039
15536,1,1.011996,0.000031
15537,0,1.012550,0.000035
15538,0,1.012231,0.000118
15539,1,1.011421,0.000095
15540,1,1.012447,0.000076
15541,0,1.012885,0.000061
15542,1,1.012665,0.000048
15543,1,1.013073,0.000039
15544,0,1.012939,0.000031
15545,1,1.013257,0.000025
15546,0,1.013138,0.000020
15547,1,1.013437,0.000016
15548,0,1.013332,0.000013
15549,0,1.013612,0.000023
15550,0,1.013357,0.000106
15551,0,1.012606,0.000277
15552,0,1.011395,0.000539
15553,0,1.009757,0.000888
15554,1,1.007724,0.000872
15555,1,1.010160,0.000698
15556,0,1.011906,0.000662
15557,0,1.010557,0.000780
15558,1,1.008792,0.000639
15559,0,1.010899,0.000671
15560,0,1.009274,0.000856
15561,1,1.007253,0.000724
15562,0,1.009688,0.000780
15563,1,1.007825,0.000624
15564,1,1.010067,0.000499
15565,1,1.011634,0.000399
15566,1,1.012575,0.000320
15567,0,1.012934,0.000256
15568,1,1.012786,0.000205
15569,0,1.013121,0.000164
15570,0,1.012990,0.000131
15571,0,1.012353,0.000156
15572,1,1.011249,0.000125
15573,1,1.012583,0.000100
15574,1,1.013307,0.000080
15575,0,1.013463,0.000064
15576,1,1.013491,0.000051
15577,0,1.013640,0.000041
15578,0,1.013671,0.000033
15579,0,1.013184,0.000107
15580,0,1.012218,0.000288
15581,0,1.010807,0.000571
15582,1,1.008985,0.000545
15583,0,1.011151,0.000665
15584,0,1.009472,0.000915
15585,1,1.007401,0.000822
15586,1,1.009888,0.000658
15587,0,1.011683,0.000574
15588,0,1.010299,0.000661
15589,1,1.008501,0.000529
15590,1,1.010653,0.000423
15591,1,1.012136,0.000339
15592,0,1.012998,0.000271
15593,1,1.012389,0.000217
15594,0,1.013187,0.000173
15595,1,1.012631,0.000139
15596,1,1.013371,0.000111
15597,0,1.013542,0.000089
15598,0,1.013554,0.000071
15599,0,1.013050,0.000109
15600,1,1.012068,0.000087
15601,1,1.013254,0.000069
15602,0,1.013840,0.000056
15603,0,1.013460,0.000088
15604,0,1.012594,0.000232
15605,1,1.011275,0.000186
15606,1,1.012834,0.000149
15607,0,1.013765,0.000119
15608,1,1.013076,0.000095
15609,0,1.013938,0.000076
15610,0,1.013307,0.000160
15611,0,1.012206,0.000356
15612,0,1.010671,0.000656
15613,1,1.008733,0.000624
15614,1,1.011035,0.000499
15615,1,1.012656,0.000400
15616,1,1.013646,0.000320
15617,0,1.014050,0.000256
15618,1,1.013833,0.000205
15619,1,1.014209,0.000164
15620,0,1.014042,0.000131
15621,0,1.014364,0.000105
15622,0,1.014147,0.000101
15623,1,1.013430,0.000081
15624,0,1.014310,0.000077
15625,1,1.013654,0.000061
15626,0,1.014468,0.000057
15627,1,1.013866,0.000046
15628,0,1.014619,0.000042
15629,1,1.014069,0.000034
15630,1,1.014766,0.000027
15631,0,1.014897,0.000022
15632,0,1.014914,0.000033
15633,0,1.014413,0.000134
15634,0,1.013432,0.000332
15635,0,1.012007,0.000626
15636,1,1.010170,0.000607
15637,0,1.012321,0.000730
15638,0,1.010627,0.000980
15639,1,1.008542,0.000886
15640,1,1.011015,0.000709
15641,1,1.012794,0.000567
15642,1,1.013931,0.000454
15643,1,1.014469,0.000363
15644,0,1.014454,0.000290
15645,0,1.014620,0.000232
15646,0,1.014259,0.000186
15647,0,1.013408,0.000267
15648,1,1.012104,0.000214
15649,0,1.013626,0.000249
15650,1,1.012426,0.000199
15651,1,1.013829,0.000159
15652,1,1.014616,0.000127
15653,1,1.014829,0.000102
15654,1,1.014512,0.000097
15655,0,1.013701,0.000078
15656,1,1.014669,0.000071
15657,0,1.013926,0.000057
15658,0,1.014820,0.000046
15659,1,1.015134,0.000037
15660,1,1.014973,0.000048
15661,1,1.014308,0.000161
15662,0,1.013174,0.000129
15663,0,1.014489,0.000103
15664,1,1.015192,0.000083
15665,1,1.014673,0.000151
15666,1,1.013675,0.000327
15667,0,1.012234,0.000283
15668,1,1.013898,0.000368
15669,1,1.012571,0.000573
15670,0,1.010824,0.000506
15671,0,1.012857,0.000405
15672,0,1.014227,0.000324
15673,0,1.014983,0.000259
15674,0,1.015167,0.000207
15675,1,1.014822,0.000166
15676,1,1.015298,0.000133
15677,1,1.015222,0.000106
15678,1,1.014636,0.000171
15679,1,1.013576,0.000349
15680,1,1.012077,0.000632
15681,0,1.010170,0.000597
15682,0,1.012398,0.000478
15683,0,1.013949,0.000382
15684,0,1.014872,0.000306
15685,1,1.015212,0.000244
15686,0,1.015025,0.000196
15687,1,1.015342,0.000156
15688,1,1.015173,0.000125
15689,1,1.014500,0.000201
15690,1,1.013359,0.000391
15691,0,1.011785,0.000339
15692,1,1.013604,0.000426
15693,0,1.012155,0.000341
15694,1,1.013830,0.000374
15695,0,1.012495,0.000299
15696,1,1.014039,0.000303
15697,1,1.012810,0.000446
15698,1,1.011156,0.000713
15699,1,1.009106,0.001089
15700,0,1.006690,0.001031
15701,0,1.009594,0.000825
15702,0,1.011775,0.000660
15703,1,1.013283,0.000528
15704,0,1.012103,0.000422
15705,1,1.013494,0.000338
15706,0,1.012409,0.000270
15707,0,1.013692,0.000216
15708,0,1.014368,0.000173
15709,0,1.014479,0.000138
15710,0,1.014066,0.000111
15711,1,1.013168,0.000089
15712,1,1.014239,0.000071
15713,1,1.014718,0.000057
15714,0,1.014646,0.000045
15715,1,1.014862,0.000036
15716,0,1.014799,0.000029
15717,0,1.015002,0.000023
15718,0,1.014674,0.000065
15719,0,1.013853,0.000211
15720,1,1.012576,0.000169
15721,0,1.014056,0.000245
15722,0,1.012881,0.000438
15723,1,1.011276,0.000382
15724,0,1.013143,0.000469
15725,0,1.011664,0.000684
15726,1,1.009778,0.000601
15727,1,1.011993,0.000481
15728,0,1.013534,0.000411
15729,1,1.012320,0.000329
15730,0,1.013741,0.000271
15731,0,1.012625,0.000365
15732,0,1.011075,0.000593
15733,1,1.009122,0.000511
15734,1,1.011429,0.000409
15735,1,1.013056,0.000327
15736,0,1.014049,0.000262
15737,1,1.013298,0.000209
15738,0,1.014217,0.000168
15739,0,1.013528,0.000173
15740,0,1.012374,0.000316
15741,1,1.010789,0.000253
15742,1,1.012647,0.000202
15743,1,1.013855,0.000162
15744,1,1.014461,0.000129
15745,0,1.014508,0.000104
15746,1,1.014614,0.000083
15747,0,1.014661,0.000066
15748,1,1.014763,0.000053
15749,0,1.014810,0.000042
15750,1,1.014908,0.000034
15751,0,1.014955,0.000027
15752,0,1.015049,0.000022
15753,1,1.014620,0.000017
15754,1,1.015183,0.000014
15755,0,1.015189,0.000011
15756,1,1.015317,0.000009
15757,1,1.015326,0.000033
15758,1,1.014818,0.000143
15759,0,1.013830,0.000114
15760,1,1.014976,0.000176
15761,1,1.014069,0.000340
15762,0,1.012711,0.000298
15763,1,1.014273,0.000377
15764,0,1.013024,0.000302
15765,1,1.014464,0.000336
15766,1,1.013314,0.000495
15767,0,1.011731,0.000417
15768,0,1.013561,0.000334
15769,0,1.014742,0.000267
15770,1,1.015322,0.000214
15771,0,1.014912,0.000171
15772,0,1.015449,0.000137
15773,0,1.015431,0.000109
15774,1,1.014897,0.000087
15775,0,1.015557,0.000070
15776,1,1.015068,0.000056
15777,0,1.015678,0.000045
15778,1,1.015232,0.000036
15779,0,1.015797,0.000029
15780,0,1.015388,0.000101
15781,0,1.014492,0.000272
15782,0,1.013145,0.000543
15783,1,1.011379,0.000520
15784,0,1.013418,0.000636
15785,0,1.011790,0.000879
15786,1,1.009764,0.000792
15787,0,1.012136,0.000876
15788,0,1.010268,0.001106
15789,1,1.008020,0.000971
15790,0,1.010693,0.001033
15791,1,1.008618,0.000826
15792,0,1.011076,0.000811
15793,1,1.009163,0.000649
15794,0,1.011425,0.000595
15795,1,1.009662,0.000476
15796,1,1.011745,0.000381
15797,0,1.013163,0.000305
15798,1,1.012062,0.000244
15799,0,1.013371,0.000195
15800,1,1.012361,0.000156
15801,1,1.013568,0.000125
15802,1,1.014174,0.000100
15803,1,1.014220,0.000080
15804,0,1.013747,0.000064
15805,1,1.014375,0.000051
15806,0,1.013945,0.000041
15807,1,1.014527,0.000033
15808,0,1.014134,0.000026
15809,0,1.014674,0.000021
15810,1,1.014659,0.000017
15811,0,1.014820,0.000013
15812,1,1.014810,0.000011
15813,0,1.014962,0.000009
15814,1,1.014957,0.000007
15815,1,1.015101,0.000005
15816,1,1.014718,0.000087
15817,0,1.013846,0.000070
15818,0,1.014873,0.000056
15819,0,1.015309,0.000045
15820,1,1.015197,0.000036
15821,1,1.015437,0.000028
15822,1,1.015143,0.000097
15823,0,1.014354,0.000077
15824,0,1.015283,0.000062
15825,0,1.015629,0.000049
15826,0,1.015433,0.000096
15827,0,1.014735,0.000236
15828,1,1.013570,0.000202
15829,1,1.014906,0.000162
15830,0,1.015629,0.000140
15831,1,1.015082,0.000112
15832,0,1.015750,0.000097
15833,0,1.015249,0.000178
15834,0,1.014266,0.000360
15835,1,1.012839,0.000322
15836,1,1.014472,0.000258
15837,0,1.015471,0.000229
15838,0,1.014681,0.000318
15839,0,1.013432,0.000523
15840,1,1.011756,0.000465
15841,0,1.013686,0.000553
15842,1,1.012142,0.000442
15843,1,1.013919,0.000354
15844,0,1.015051,0.000283
15845,1,1.014154,0.000226
15846,1,1.015199,0.000181
15847,0,1.015651,0.000145
15848,1,1.015350,0.000116
15849,0,1.015769,0.000093
15850,1,1.015495,0.000074
15851,1,1.015885,0.000059
15852,0,1.015730,0.000047
15853,0,1.015998,0.000038
15854,0,1.015730,0.000076
15855,0,1.014964,0.000215
15856,1,1.013736,0.000175
15857,1,1.015134,0.000140
15858,0,1.015914,0.000113
15859,1,1.015308,0.000090
15860,1,1.016029,0.000072
15861,1,1.016180,0.000058
15862,0,1.015803,0.000046
15863,1,1.016285,0.000037
15864,0,1.015940,0.000030
15865,0,1.016387,0.000024
15866,1,1.016284,0.000019
15867,0,1.016488,0.000015
15868,0,1.016396,0.000054
15869,1,1.015793,0.000043
15870,0,1.016499,0.000066
15871,1,1.015946,0.000053
15872,1,1.016598,0.000043
15873,0,1.016685,0.000034
15874,0,1.016698,0.000058
15875,0,1.016193,0.000166
15876,0,1.015206,0.000367
15877,0,1.013773,0.000661
15878,0,1.011926,0.001042
15879,1,1.009698,0.001021
15880,1,1.012302,0.000817
15881,1,1.014203,0.000654
15882,1,1.015449,0.000523
15883,1,1.016088,0.000418
15884,1,1.016164,0.000335
15885,0,1.015717,0.000268
15886,1,1.016270,0.000214
15887,1,1.015860,0.000193
15888,1,1.014963,0.000297
15889,0,1.013614,0.000237
15890,0,1.015144,0.000190
15891,0,1.016046,0.000152
15892,0,1.016365,0.000122
15893,0,1.016143,0.000101
15894,0,1.015420,0.000194
15895,0,1.014232,0.000398
15896,0,1.012613,0.000708
15897,0,1.010595,0.001109
15898,1,1.008208,0.001077
15899,0,1.011037,0.001216
15900,0,1.008832,0.001498
15901,0,1.006272,0.001893
15902,0,1.003385,0.002378
15903,1,1.000194,0.002236
15904,1,1.004224,0.001789
15905,0,1.007451,0.001602
15906,0,1.005021,0.001659
15907,0,1.002255,0.001905
15908,0,0.999179,0.002295
15909,0,0.995817,0.002790
15910,0,0.992190,0.003359
15911,0,0.988320,0.003975
15912,1,0.984226,0.003684
15913,0,0.989935,0.003676
15914,0,0.986137,0.003876
15915,0,0.982112,0.004227
15916,1,0.977879,0.003695
15917,0,0.983982,0.003525
15918,0,0.980054,0.003621
15919,0,0.975913,0.003909
15920,0,0.971576,0.004330
15921,1,0.967061,0.003752
15922,1,0.973919,0.003002
15923,0,0.979796,0.002401
15924,0,0.976099,0.002170
15925,0,0.972177,0.002259
15926,0,0.968048,0.002578
15927,1,0.963730,0.002063
15928,1,0.970396,0.001650
15929,0,0.976099,0.001320
15930,0,0.972591,0.001084
15931,1,0.968849,0.000867
15932,0,0.974529,0.000694
15933,1,0.971068,0.000555
15934,1,0.976296,0.000444
15935,0,0.980665,0.000355
15936,1,0.977977,0.000284
15937,1,0.982007,0.000227
15938,0,0.985261,0.000182
15939,1,0.983302,0.000146
15940,1,0.986313,0.000116
15941,0,0.988618,0.000093
15942,0,0.987340,0.000075
15943,1,0.985665,0.000060
15944,0,0.988289,0.000048
15945,0,0.986760,0.000038
15946,1,0.984850,0.000031
15947,0,0.987762,0.000024
15948,0,0.986015,0.000034
15949,1,0.983903,0.000027
15950,0,0.987075,0.000022
15951,0,0.985140,0.000189
15952,1,0.982854,0.000151
15953,1,0.986261,0.000121
15954,0,0.988933,0.000097
15955,0,0.987350,0.000119
15956,0,0.985391,0.000352
15957,1,0.983083,0.000281
15958,1,0.986510,0.000225
15959,1,0.989201,0.000180
15960,1,0.991207,0.000144
15961,0,0.992577,0.000115
15962,0,0.992004,0.000092
15963,1,0.990979,0.000074
15964,0,0.992754,0.000059
15965,0,0.991826,0.000054
15966,0,0.990471,0.000228
15967,1,0.988720,0.000182
15968,0,0.991348,0.000247
15969,0,0.989747,0.000480
15970,0,0.987768,0.000851
15971,0,0.985439,0.001330
15972,0,0.982786,0.001890
15973,1,0.979833,0.001805
15974,1,0.984144,0.001444
15975,0,0.987655,0.001293
15976,0,0.985448,0.001386
15977,1,0.982908,0.001109
15978,0,0.986619,0.001058
15979,0,0.984284,0.001235
15980,1,0.981626,0.000988
15981,1,0.985517,0.000790
15982,1,0.988638,0.000632
15983,1,0.991044,0.000506
15984,1,0.992784,0.000405
15985,1,0.993905,0.000324
15986,1,0.994452,0.000259
15987,1,0.994464,0.000207
15988,0,0.993982,0.000166
15989,0,0.995120,0.000133
15990,1,0.995681,0.000106
15991,1,0.995765,0.000085
15992,1,0.995347,0.000068
15993,0,0.994463,0.000054
15994,0,0.996001,0.000043
15995,1,0.996932,0.000035
15996,0,0.996647,0.000028
15997,0,0.997520,0.000022
15998,1,0.997832,0.000018
15999,1,0.998097,0.000014
16000,1,0.997845,0.000050
16001,1,0.997112,0.000202
16002,0,0.995934,0.000162
16003,1,0.997745,0.000240
16004,1,0.996671,0.000442
16005,0,0.995177,0.000380
16006,0,0.997349,0.000304
16007,1,0.998866,0.000254
16008,1,0.998018,0.000349
16009,0,0.996731,0.000279
16010,1,0.998637,0.000316
16011,0,0.997462,0.000253
16012,0,0.999229,0.000202
16013,1,1.000369,0.000162
16014,1,0.999815,0.000192
16015,1,0.998801,0.000355
16016,0,0.997359,0.000284
16017,1,0.999416,0.000358
16018,0,0.998097,0.000286
16019,0,1.000002,0.000229
16020,1,1.001269,0.000183
16021,1,1.000582,0.000227
16022,0,0.999443,0.000182
16023,0,1.001121,0.000145
16024,0,1.002176,0.000116
16025,1,1.002651,0.000093
16026,0,1.002646,0.000074
16027,1,1.003096,0.000059
16028,0,1.003104,0.000048
16029,1,1.003531,0.000038
16030,0,1.003549,0.000030
16031,1,1.003954,0.000024
16032,0,1.003983,0.000019
16033,0,1.004368,0.000016
16034,1,1.004219,0.000012
16035,0,1.004769,0.000010
16036,0,1.004644,0.000071
16037,1,1.004022,0.000057
16038,0,1.005047,0.000092
16039,0,1.004484,0.000224
16040,0,1.003456,0.000454
16041,1,1.001997,0.000427
16042,0,1.003951,0.000531
16043,1,1.002613,0.000429
16044,1,1.004420,0.000343
16045,0,1.005590,0.000274
16046,0,1.004885,0.000336
16047,1,1.003725,0.000269
16048,1,1.005314,0.000215
16049,0,1.006282,0.000172
16050,0,1.005740,0.000215
16051,1,1.004731,0.000172
16052,1,1.006135,0.000138
16053,0,1.006931,0.000110
16054,1,1.006529,0.000088
16055,0,1.007271,0.000071
16056,1,1.006909,0.000056
16057,0,1.007601,0.000045
16058,0,1.007276,0.000102
16059,0,1.006466,0.000264
16060,0,1.005207,0.000530
16061,0,1.003531,0.000890
16062,0,1.001468,0.001333
16063,1,0.999048,0.001302
16064,1,1.002169,0.001041
16065,0,1.004558,0.000973
16066,1,1.002850,0.000779
16067,0,1.005054,0.000697
16068,1,1.003484,0.000558
16069,0,1.005519,0.000476
16070,0,1.004078,0.000576
16071,1,1.002234,0.000461
16072,0,1.004606,0.000479
16073,1,1.002911,0.000384
16074,1,1.005099,0.000307
16075,1,1.006622,0.000245
16076,1,1.007528,0.000196
16077,0,1.007859,0.000157
16078,0,1.007861,0.000126
16079,0,1.007354,0.000101
16080,0,1.006375,0.000208
16081,0,1.004958,0.000447
16082,0,1.003135,0.000800
16083,0,1.000937,0.001248
16084,0,0.998392,0.001772
16085,0,0.995524,0.002355
16086,0,0.992360,0.002979
16087,1,0.988922,0.002852
16088,0,0.993598,0.002952
16089,1,0.990418,0.002502
16090,1,0.994717,0.002002
16091,0,0.998205,0.001613
16092,0,0.995783,0.001533
16093,0,0.993034,0.001692
16094,1,0.989982,0.001353
16095,0,0.994130,0.001304
16096,0,0.991312,0.001494
16097,1,0.988198,0.001195
16098,0,0.992476,0.001158
16099,0,0.989600,0.001364
16100,1,0.986433,0.001091
16101,0,0.990829,0.001057
16102,0,0.987905,0.001270
16103,1,0.984694,0.001016
16104,1,0.989196,0.000813
16105,0,0.992879,0.000650
16106,0,0.990429,0.000603
16107,0,0.987658,0.000811
16108,0,0.984591,0.001210
16109,0,0.981251,0.001745
16110,1,0.977658,0.001527
16111,0,0.982871,0.001609
16112,0,0.979549,0.001911
16113,0,0.975974,0.002371
16114,1,0.972167,0.002030
16115,1,0.977838,0.001624
16116,1,0.982615,0.001299
16117,1,0.986558,0.001040
16118,0,0.989726,0.000832
16119,0,0.987736,0.000665
16120,1,0.985396,0.000532
16121,0,0.988797,0.000426
16122,0,0.986648,0.000341
16123,1,0.984161,0.000273
16124,1,0.987773,0.000218
16125,1,0.990633,0.000174
16126,1,0.992795,0.000140
16127,0,0.994308,0.000112
16128,0,0.993569,0.000089
16129,0,0.992390,0.000071
16130,0,0.990800,0.000100
16131,0,0.988831,0.000335
16132,0,0.986511,0.000730
16133,0,0.983864,0.001246
16134,0,0.980917,0.001849
16135,1,0.977691,0.001744
16136,1,0.982415,0.001395
16137,0,0.986310,0.001208
16138,1,0.983845,0.000967
16139,1,0.987439,0.000773
16140,1,0.990284,0.000619
16141,1,0.992431,0.000495
16142,0,0.993931,0.000396
16143,1,0.993213,0.000317
16144,1,0.994611,0.000253
16145,0,0.995413,0.000203
16146,1,0.995281,0.000162
16147,0,0.996037,0.000130
16148,0,0.995933,0.000104
16149,0,0.995339,0.000083
16150,1,0.994292,0.000066
16151,0,0.996006,0.000053
16152,0,0.995055,0.000143
16153,0,0.993676,0.000380
16154,1,0.991900,0.000304
16155,1,0.994472,0.000243
16156,1,0.996362,0.000195
16157,0,0.997619,0.000156
16158,0,0.997027,0.000130
16159,0,0.995979,0.000261
16160,0,0.994509,0.000528
16161,0,0.992648,0.000911
16162,0,0.990423,0.001387
16163,0,0.987863,0.001937
16164,0,0.984992,0.002541
16165,0,0.981834,0.003182
16166,0,0.978411,0.003845
16167,0,0.974744,0.004517
16168,1,0.970851,0.004252
16169,1,0.976682,0.003450
16170,0,0.981607,0.003064
16171,1,0.978508,0.002451
16172,0,0.983044,0.002035
16173,1,0.980186,0.001628
16174,1,0.984367,0.001303
16175,0,0.987757,0.001042
16176,1,0.985639,0.000834
16177,0,0.988772,0.000667
16178,0,0.986830,0.000534
16179,1,0.984536,0.000427
16180,1,0.987906,0.000341
16181,1,0.990543,0.000273
16182,0,0.992498,0.000219
16183,0,0.991423,0.000175
16184,1,0.989933,0.000140
16185,0,0.992239,0.000112
16186,1,0.990879,0.000090
16187,0,0.993016,0.000072
16188,0,0.991778,0.000057
16189,0,0.990134,0.000231
16190,0,0.988115,0.000567
16191,0,0.985749,0.001031
16192,0,0.983060,0.001589
16193,0,0.980075,0.002216
16194,1,0.976814,0.002110
16195,0,0.981609,0.002242
16196,0,0.978600,0.002555
16197,1,0.975319,0.002211
16198,1,0.980184,0.001769
16199,1,0.984212,0.001415
16200,0,0.987462,0.001132
16201,0,0.985458,0.000905
16202,1,0.983108,0.000724
16203,0,0.986585,0.000580
16204,0,0.984427,0.000602
16205,1,0.981935,0.000482
16206,0,0.985615,0.000395
16207,1,0.983325,0.000316
16208,0,0.986723,0.000253
16209,1,0.984622,0.000202
16210,0,0.987763,0.000162
16211,1,0.985836,0.000129
16212,0,0.988741,0.000103
16213,1,0.986978,0.000083
16214,1,0.989667,0.000066
16215,1,0.991670,0.000053
16216,1,0.993038,0.000042
16217,0,0.993813,0.000034
16218,0,0.993744,0.000027
16219,0,0.993186,0.000022
16220,1,0.992173,0.000017
16221,1,0.993905,0.000014
16222,0,0.995017,0.000011
16223,1,0.994614,0.000009
16224,1,0.995656,0.000007
16225,1,0.996126,0.000006
16226,1,0.996066,0.000005
16227,1,0.995514,0.000062
16228,0,0.994506,0.000050
16229,0,0.996173,0.000040
16230,1,0.997224,0.000032
16231,0,0.996824,0.000025
16232,1,0.997807,0.000020
16233,0,0.997454,0.000016
16234,0,0.998375,0.000013
16235,1,0.998731,0.000010
16236,1,0.998933,0.000008
16237,0,0.998622,0.000007
16238,1,0.999472,0.000005
16239,0,0.999199,0.000004
16240,0,0.999997,0.000003
16241,1,1.000236,0.000003
16242,0,1.000512,0.000002
16243,1,1.000746,0.000002
16244,1,1.001014,0.000017
16245,0,1.000761,0.000014
16246,1,1.001500,0.000025
16247,1,1.001280,0.000118
16248,0,1.000573,0.000094
16249,1,1.001772,0.000148
16250,1,1.001133,0.000300
16251,0,1.000038,0.000261
16252,0,1.001654,0.000209
16253,1,1.002651,0.000182
16254,0,1.002170,0.000145
16255,1,1.003099,0.000127
16256,0,1.002668,0.000102
16257,1,1.003536,0.000089
16258,0,1.003150,0.000071
16259,1,1.003961,0.000063
16260,1,1.003616,0.000149
16261,1,1.002792,0.000335
16262,0,1.001523,0.000302
16263,1,1.003285,0.000391
16264,1,1.002124,0.000598
16265,0,1.000543,0.000533
16266,1,1.002669,0.000618
16267,1,1.001218,0.000836
16268,0,0.999369,0.000737
16269,1,1.001824,0.000812
16270,1,1.000124,0.001035
16271,0,0.998044,0.000901
16272,0,1.000797,0.000721
16273,1,1.002848,0.000605
16274,0,1.001455,0.000484
16275,0,1.003351,0.000387
16276,1,1.004606,0.000310
16277,0,1.003851,0.000248
16278,1,1.005015,0.000198
16279,1,1.004329,0.000190
16280,1,1.003187,0.000330
16281,1,1.001621,0.000602
16282,0,0.999664,0.000532
16283,0,1.002233,0.000426
16284,0,1.004111,0.000341
16285,0,1.005349,0.000273
16286,0,1.005990,0.000218
16287,0,1.006079,0.000174
16288,0,1.005655,0.000140
16289,1,1.004754,0.000112
16290,0,1.006045,0.000089
16291,0,1.005224,0.000188
16292,1,1.003955,0.000150
16293,1,1.005653,0.000120
16294,0,1.006722,0.000096
16295,1,1.006080,0.000077
16296,1,1.007072,0.000062
16297,0,1.007485,0.000049
16298,0,1.007420,0.000039
16299,0,1.006852,0.000128
16300,1,1.005816,0.000102
16301,0,1.007220,0.000147
16302,1,1.006273,0.000118
16303,0,1.007573,0.000138
16304,1,1.006707,0.000110
16305,1,1.007912,0.000088
16306,0,1.008520,0.000070
16307,1,1.008250,0.000056
16308,1,1.008818,0.000045
16309,0,1.008836,0.000036
16310,0,1.009110,0.000029
16311,0,1.008855,0.000086
16312,0,1.008109,0.000242
16313,1,1.006906,0.000207
16314,1,1.008456,0.000165
16315,0,1.009385,0.000140
16316,1,1.008804,0.000112
16317,1,1.009666,0.000090
16318,1,1.009956,0.000072
16319,1,1.009713,0.000113
16320,1,1.008977,0.000256
16321,0,1.007784,0.000212
16322,0,1.009302,0.000170
16323,1,1.010199,0.000140
16324,1,1.009626,0.000220
16325,1,1.008584,0.000410
16326,1,1.007106,0.000705
16327,0,1.005224,0.000669
16328,1,1.007557,0.000787
16329,1,1.005826,0.001038
16330,0,1.003709,0.000930
16331,1,1.006349,0.001007
16332,1,1.004399,0.001238
16333,1,1.002082,0.001595
16334,0,0.999423,0.001462
16335,1,1.002818,0.001545
16336,0,1.000365,0.001252
16337,1,1.003488,0.001213
16338,1,1.001226,0.001378
16339,0,0.998620,0.001122
16340,1,1.001974,0.001122
16341,0,0.999570,0.000898
16342,1,1.002658,0.000816
16343,1,1.000442,0.000959
16344,1,0.997880,0.001275
16345,1,0.994998,0.001724
16346,1,0.991820,0.002270
16347,0,0.988370,0.002100
16348,0,0.993079,0.001680
