episode,is_optimal,expected,unexpected
3104,1,0.025446,0.000016
3105,1,0.025433,0.000016
3106,1,0.025421,0.000016
3107,1,0.025408,0.000016
3108,1,0.025396,0.000016
3109,1,0.025384,0.000016
3110,1,0.025371,0.000016
3111,1,0.025359,0.000016
3112,1,0.025347,0.000016
3113,1,0.025334,0.000016
3114,1,0.025322,0.000016
3115,1,0.025310,0.000016
3116,1,0.025297,0.000016
3117,1,0.025285,0.000016
3118,1,0.025273,0.000016
3119,1,0.025261,0.000016
3120,1,0.025249,0.000016
3121,1,0.025236,0.000016
3122,1,0.025224,0.000016
3123,1,0.025212,0.000016
3124,1,0.025200,0.000016
3125,1,0.025188,0.000016
3126,1,0.025175,0.000016
3127,1,0.025163,0.000016
3128,1,0.025151,0.000016
3129,1,0.025139,0.000016
3130,1,0.025127,0.000016
3131,1,0.025115,0.000016
3132,1,0.025103,0.000016
3133,1,0.025091,0.000016
3134,1,0.025079,0.000016
3135,1,0.025067,0.000016
3136,1,0.025055,0.000016
3137,1,0.025042,0.000016
3138,1,0.025030,0.000016
3139,1,0.025018,0.000016
3140,1,0.025006,0.000016
3141,1,0.024994,0.000016
3142,1,0.024983,0.000016
3143,1,0.024971,0.000016
3144,1,0.024959,0.000016
3145,1,0.024947,0.000016
3146,1,0.024935,0.000016
3147,1,0.024923,0.000016
3148,1,0.024911,0.000016
3149,1,0.024899,0.000016
3150,1,0.024887,0.000016
3151,1,0.024875,0.000016
3152,1,0.024863,0.000016
3153,1,0.024852,0.000016
3154,1,0.024840,0.000016
3155,1,0.024828,0.000015
3156,1,0.024816,0.000015
3157,1,0.024804,0.000015
3158,1,0.024792,0.000015
3159,1,0.024781,0.000015
3160,1,0.024769,0.000015
3161,1,0.024757,0.000015
3162,1,0.024745,0.000015
3163,1,0.024734,0.000015
3164,1,0.024722,0.000015
3165,1,0.024710,0.000015
3166,1,0.024699,0.000015
3167,1,0.024687,0.000015
3168,1,0.024675,0.000015
3169,1,0.024663,0.000015
3170,1,0.024652,0.000015
3171,1,0.024640,0.000015
3172,1,0.024628,0.000015
3173,1,0.024617,0.000015
3174,1,0.024605,0.000015
3175,1,0.024594,0.000015
3176,1,0.024582,0.000015
3177,1,0.024570,0.000015
3178,1,0.024559,0.000015
3179,1,0.024547,0.000015
3180,1,0.024536,0.000015
3181,1,0.024524,0.000015
3182,1,0.024513,0.000015
3183,1,0.024501,0.000015
3184,1,0.024490,0.000015
3185,1,0.024478,0.000015
3186,1,0.024467,0.000015
3187,1,0.024455,0.000015
3188,1,0.024444,0.000015
3189,1,0.024432,0.000015
3190,1,0.024421,0.000015
3191,1,0.024409,0.000015
3192,1,0.024398,0.000015
3193,1,0.024386,0.000015
3194,1,0.024375,0.000015
3195,1,0.024364,0.000015
3196,1,0.024352,0.000015
3197,1,0.024341,0.000015
3198,1,0.024330,0.000015
3199,1,0.024318,0.000015
3200,1,0.024307,0.000015
3201,1,0.024296,0.000015
3202,1,0.024284,0.000015
3203,1,0.024273,0.000015
3204,1,0.024262,0.000015
3205,1,0.024250,0.000015
3206,1,0.024239,0.000015
3207,1,0.024228,0.000015
3208,1,0.024216,0.000015
3209,1,0.024205,0.000015
3210,1,0.024194,0.000015
3211,1,0.024183,0.000015
3212,1,0.024172,0.000015
3213,1,0.024160,0.000015
3214,1,0.024149,0.000015
3215,1,0.024138,0.000015
3216,1,0.024127,0.000015
3217,1,0.024116,0.000015
3218,1,0.024104,0.000015
3219,1,0.024093,0.000015
3220,1,0.024082,0.000015
3221,1,0.024071,0.000015
3222,1,0.024060,0.000014
3223,1,0.024049,0.000014
3224,1,0.024038,0.000014
3225,1,0.024027,0.000014
3226,1,0.024015,0.000014
3227,1,0.024004,0.000014
3228,1,0.023993,0.000014
3229,1,0.023982,0.000014
3230,1,0.023971,0.000014
3231,1,0.023960,0.000014
3232,1,0.023949,0.000014
3233,1,0.023938,0.000014
3234,1,0.023927,0.000014
3235,1,0.023916,0.000014
3236,1,0.023905,0.000014
3237,1,0.023894,0.000014
3238,1,0.023883,0.000014
3239,1,0.023872,0.000014
3240,1,0.023861,0.000014
3241,1,0.023850,0.000014
3242,1,0.023840,0.000014
3243,1,0.023829,0.000014
3244,1,0.023818,0.000014
3245,1,0.023807,0.000014
3246,1,0.023796,0.000014
3247,1,0.023785,0.000014
3248,1,0.023774,0.000014
3249,1,0.023763,0.000014
3250,1,0.023753,0.000014
3251,1,0.023742,0.000014
3252,1,0.023731,0.000014
3253,1,0.023720,0.000014
3254,1,0.023709,0.000014
3255,1,0.023698,0.000014
3256,1,0.023688,0.000014
3257,1,0.023677,0.000014
3258,1,0.023666,0.000014
3259,1,0.023655,0.000014
3260,1,0.023645,0.000014
3261,1,0.023634,0.000014
3262,1,0.023623,0.000014
3263,1,0.023612,0.000014
3264,1,0.023602,0.000014
3265,1,0.023591,0.000014
3266,1,0.023580,0.000014
3267,1,0.023570,0.000014
3268,1,0.023559,0.000014
3269,1,0.023548,0.000014
3270,1,0.023538,0.000014
3271,1,0.023527,0.000014
3272,1,0.023516,0.000014
3273,1,0.023506,0.000014
3274,1,0.023495,0.000014
3275,1,0.023485,0.000014
3276,1,0.023474,0.000014
3277,1,0.023463,0.000014
3278,1,0.023453,0.000014
3279,1,0.023442,0.000014
3280,1,0.023432,0.000014
3281,1,0.023421,0.000014
3282,1,0.023411,0.000014
3283,1,0.023400,0.000014
3284,1,0.023390,0.000014
3285,1,0.023379,0.000014
3286,1,0.023369,0.000014
3287,1,0.023358,0.000014
3288,1,0.023348,0.000014
3289,1,0.023337,0.000014
3290,1,0.023327,0.000014
3291,1,0.023316,0.000014
3292,1,0.023306,0.000014
3293,1,0.023295,0.000014
3294,1,0.023285,0.000014
3295,1,0.023275,0.000014
3296,1,0.023264,0.000013
3297,1,0.023254,0.000013
3298,1,0.023243,0.000013
3299,1,0.023233,0.000013
3300,1,0.023223,0.000013
3301,1,0.023212,0.000013
3302,1,0.023202,0.000013
3303,1,0.023192,0.000013
3304,1,0.023181,0.000013
3305,1,0.023171,0.000013
3306,1,0.023161,0.000013
3307,1,0.023150,0.000013
3308,1,0.023140,0.000013
3309,1,0.023130,0.000013
3310,1,0.023119,0.000013
3311,1,0.023109,0.000013
3312,1,0.023099,0.000013
3313,1,0.023089,0.000013
3314,1,0.023078,0.000013
3315,1,0.023068,0.000013
3316,1,0.023058,0.000013
3317,1,0.023048,0.000013
3318,1,0.023037,0.000013
3319,1,0.023027,0.000013
3320,1,0.023017,0.000013
3321,1,0.023007,0.000013
3322,1,0.022997,0.000013
3323,1,0.022987,0.000013
3324,1,0.022976,0.000013
3325,1,0.022966,0.000013
3326,1,0.022956,0.000013
3327,1,0.022946,0.000013
3328,1,0.022936,0.000013
3329,1,0.022926,0.000013
3330,1,0.022916,0.000013
3331,1,0.022906,0.000013
3332,1,0.022895,0.000013
3333,1,0.022885,0.000013
3334,1,0.022875,0.000013
3335,1,0.022865,0.000013
3336,1,0.022855,0.000013
3337,1,0.022845,0.000013
3338,1,0.022835,0.000013
3339,1,0.022825,0.000013
3340,1,0.022815,0.000013
3341,1,0.022805,0.000013
3342,1,0.022795,0.000013
3343,1,0.022785,0.000013
3344,1,0.022775,0.000013
3345,1,0.022765,0.000013
3346,1,0.022755,0.000013
3347,1,0.022745,0.000013
3348,1,0.022735,0.000013
3349,1,0.022725,0.000013
3350,1,0.022715,0.000013
3351,1,0.022705,0.000013
3352,1,0.022696,0.000013
3353,1,0.022686,0.000013
3354,1,0.022676,0.000013
3355,1,0.022666,0.000013
3356,1,0.022656,0.000013
3357,1,0.022646,0.000013
3358,1,0.022636,0.000013
3359,1,0.022626,0.000013
3360,1,0.022617,0.000013
3361,1,0.022607,0.000013
3362,1,0.022597,0.000013
3363,1,0.022587,0.000013
3364,1,0.022577,0.000013
3365,1,0.022567,0.000013
3366,1,0.022558,0.000013
3367,1,0.022548,0.000013
3368,1,0.022538,0.000013
3369,1,0.022528,0.000013
3370,1,0.022519,0.000013
3371,1,0.022509,0.000013
3372,1,0.022499,0.000013
3373,1,0.022489,0.000013
3374,1,0.022480,0.000013
3375,1,0.022470,0.000013
3376,1,0.022460,0.000013
3377,1,0.022450,0.000013
3378,1,0.022441,0.000013
3379,1,0.022431,0.000012
3380,1,0.022421,0.000012
3381,1,0.022412,0.000012
3382,1,0.022402,0.000012
3383,1,0.022392,0.000012
3384,1,0.022383,0.000012
3385,1,0.022373,0.000012
3386,1,0.022363,0.000012
3387,1,0.022354,0.000012
3388,1,0.022344,0.000012
3389,1,0.022335,0.000012
3390,1,0.022325,0.000012
3391,1,0.022315,0.000012
3392,1,0.022306,0.000012
3393,1,0.022296,0.000012
3394,1,0.022287,0.000012
3395,1,0.022277,0.000012
3396,1,0.022268,0.000012
3397,1,0.022258,0.000012
3398,1,0.022249,0.000012
3399,1,0.022239,0.000012
3400,1,0.022229,0.000012
3401,1,0.022220,0.000012
3402,1,0.022210,0.000012
3403,1,0.022201,0.000012
3404,1,0.022192,0.000012
3405,1,0.022182,0.000012
3406,1,0.022173,0.000012
3407,1,0.022163,0.000012
3408,1,0.022154,0.000012
3409,1,0.022144,0.000012
3410,1,0.022135,0.000012
3411,1,0.022125,0.000012
3412,1,0.022116,0.000012
3413,1,0.022106,0.000012
3414,1,0.022097,0.000012
3415,1,0.022088,0.000012
3416,1,0.022078,0.000012
3417,1,0.022069,0.000012
3418,1,0.022060,0.000012
3419,1,0.022050,0.000012
3420,1,0.022041,0.000012
3421,1,0.022031,0.000012
3422,1,0.022022,0.000012
3423,1,0.022013,0.000012
3424,1,0.022003,0.000012
3425,1,0.021994,0.000012
3426,1,0.021985,0.000012
3427,1,0.021976,0.000012
3428,1,0.021966,0.000012
3429,1,0.021957,0.000012
3430,1,0.021948,0.000012
3431,1,0.021938,0.000012
3432,1,0.021929,0.000012
3433,1,0.021920,0.000012
3434,1,0.021911,0.000012
3435,1,0.021901,0.000012
3436,1,0.021892,0.000012
3437,1,0.021883,0.000012
3438,1,0.021874,0.000012
3439,1,0.021864,0.000012
3440,1,0.021855,0.000012
3441,1,0.021846,0.000012
3442,1,0.021837,0.000012
3443,1,0.021828,0.000012
3444,1,0.021819,0.000012
3445,1,0.021809,0.000012
3446,1,0.021800,0.000012
3447,1,0.021791,0.000012
3448,1,0.021782,0.000012
3449,1,0.021773,0.000012
3450,1,0.021764,0.000012
3451,1,0.021755,0.000012
3452,1,0.021745,0.000012
3453,1,0.021736,0.000012
3454,1,0.021727,0.000012
3455,1,0.021718,0.000012
3456,1,0.021709,0.000012
3457,1,0.021700,0.000012
3458,1,0.021691,0.000012
3459,1,0.021682,0.000012
3460,1,0.021673,0.000012
3461,1,0.021664,0.000012
3462,1,0.021655,0.000012
3463,1,0.021646,0.000012
3464,1,0.021637,0.000012
3465,1,0.021628,0.000012
3466,1,0.021619,0.000012
3467,1,0.021610,0.000012
3468,1,0.021601,0.000012
3469,1,0.021592,0.000012
3470,1,0.021583,0.000012
3471,1,0.021574,0.000012
3472,1,0.021565,0.000011
3473,1,0.021556,0.000011
3474,1,0.021547,0.000011
3475,1,0.021538,0.000011
3476,1,0.021529,0.000011
3477,1,0.021520,0.000011
3478,1,0.021511,0.000011
3479,1,0.021502,0.000011
3480,1,0.021493,0.000011
3481,1,0.021484,0.000011
3482,1,0.021475,0.000011
3483,1,0.021467,0.000011
3484,1,0.021458,0.000011
3485,1,0.021449,0.000011
3486,1,0.021440,0.000011
3487,1,0.021431,0.000011
3488,1,0.021422,0.000011
3489,1,0.021413,0.000011
3490,1,0.021405,0.000011
3491,1,0.021396,0.000011
3492,1,0.021387,0.000011
3493,1,0.021378,0.000011
3494,1,0.021369,0.000011
3495,1,0.021361,0.000011
3496,1,0.021352,0.000011
3497,1,0.021343,0.000011
3498,1,0.021334,0.000011
3499,1,0.021325,0.000011
3500,1,0.021317,0.000011
3501,1,0.021308,0.000011
3502,1,0.021299,0.000011
3503,1,0.021290,0.000011
3504,1,0.021282,0.000011
3505,1,0.021273,0.000011
3506,1,0.021264,0.000011
3507,1,0.021256,0.000011
3508,1,0.021247,0.000011
3509,1,0.021238,0.000011
3510,1,0.021229,0.000011
3511,1,0.021221,0.000011
3512,1,0.021212,0.000011
3513,1,0.021203,0.000011
3514,1,0.021195,0.000011
3515,1,0.021186,0.000011
3516,1,0.021177,0.000011
3517,1,0.021169,0.000011
3518,1,0.021160,0.000011
3519,1,0.021151,0.000011
3520,1,0.021143,0.000011
3521,1,0.021134,0.000011
3522,1,0.021126,0.000011
3523,1,0.021117,0.000011
3524,1,0.021108,0.000011
3525,1,0.021100,0.000011
3526,1,0.021091,0.000011
3527,1,0.021083,0.000011
3528,1,0.021074,0.000011
3529,1,0.021066,0.000011
3530,1,0.021057,0.000011
3531,1,0.021048,0.000011
3532,1,0.021040,0.000011
3533,1,0.021031,0.000011
3534,1,0.021023,0.000011
3535,1,0.021014,0.000011
3536,1,0.021006,0.000011
3537,1,0.020997,0.000011
3538,1,0.020989,0.000011
3539,1,0.020980,0.000011
3540,1,0.020972,0.000011
3541,1,0.020963,0.000011
3542,1,0.020955,0.000011
3543,1,0.020946,0.000011
3544,1,0.020938,0.000011
3545,1,0.020930,0.000011
3546,1,0.020921,0.000011
3547,1,0.020913,0.000011
3548,1,0.020904,0.000011
3549,1,0.020896,0.000011
3550,1,0.020887,0.000011
3551,1,0.020879,0.000011
3552,1,0.020871,0.000011
3553,1,0.020862,0.000011
3554,1,0.020854,0.000011
3555,1,0.020845,0.000011
3556,1,0.020837,0.000011
3557,1,0.020829,0.000011
3558,1,0.020820,0.000011
3559,1,0.020812,0.000011
3560,1,0.020804,0.000011
3561,1,0.020795,0.000011
3562,1,0.020787,0.000011
3563,1,0.020779,0.000011
3564,1,0.020770,0.000011
3565,1,0.020762,0.000011
3566,1,0.020754,0.000011
3567,1,0.020745,0.000011
3568,1,0.020737,0.000011
3569,1,0.020729,0.000011
3570,1,0.020720,0.000011
3571,1,0.020712,0.000011
3572,1,0.020704,0.000011
3573,1,0.020696,0.000011
3574,1,0.020687,0.000011
3575,1,0.020679,0.000011
3576,1,0.020671,0.000011
3577,1,0.020663,0.000010
3578,1,0.020654,0.000010
3579,1,0.020646,0.000010
3580,1,0.020638,0.000010
3581,1,0.020630,0.000010
3582,1,0.020621,0.000010
3583,1,0.020613,0.000010
3584,1,0.020605,0.000010
3585,1,0.020597,0.000010
3586,1,0.020589,0.000010
3587,1,0.020581,0.000010
3588,1,0.020572,0.000010
3589,1,0.020564,0.000010
3590,1,0.020556,0.000010
3591,1,0.020548,0.000010
3592,1,0.020540,0.000010
3593,1,0.020532,0.000010
3594,1,0.020523,0.000010
3595,1,0.020515,0.000010
3596,1,0.020507,0.000010
3597,1,0.020499,0.000010
3598,1,0.020491,0.000010
3599,1,0.020483,0.000010
3600,1,0.020475,0.000010
3601,1,0.020467,0.000010
3602,1,0.020459,0.000010
3603,1,0.020451,0.000010
3604,1,0.020443,0.000010
3605,1,0.020434,0.000010
3606,1,0.020426,0.000010
3607,1,0.020418,0.000010
3608,1,0.020410,0.000010
3609,1,0.020402,0.000010
3610,1,0.020394,0.000010
3611,1,0.020386,0.000010
3612,1,0.020378,0.000010
3613,1,0.020370,0.000010
3614,1,0.020362,0.000010
3615,1,0.020354,0.000010
3616,1,0.020346,0.000010
3617,1,0.020338,0.000010
3618,1,0.020330,0.000010
3619,1,0.020322,0.000010
3620,1,0.020314,0.000010
3621,1,0.020306,0.000010
3622,1,0.020298,0.000010
3623,1,0.020290,0.000010
3624,1,0.020282,0.000010
3625,1,0.020275,0.000010
3626,1,0.020267,0.000010
3627,1,0.020259,0.000010
3628,1,0.020251,0.000010
3629,1,0.020243,0.000010
3630,1,0.020235,0.000010
3631,1,0.020227,0.000010
3632,1,0.020219,0.000010
3633,1,0.020211,0.000010
3634,1,0.020203,0.000010
3635,1,0.020195,0.000010
3636,1,0.020188,0.000010
3637,1,0.020180,0.000010
3638,1,0.020172,0.000010
3639,1,0.020164,0.000010
3640,1,0.020156,0.000010
3641,1,0.020148,0.000010
3642,1,0.020141,0.000010
3643,1,0.020133,0.000010
3644,1,0.020125,0.000010
3645,1,0.020117,0.000010
3646,1,0.020109,0.000010
3647,1,0.020101,0.000010
3648,1,0.020094,0.000010
3649,1,0.020086,0.000010
3650,1,0.020078,0.000010
3651,1,0.020070,0.000010
3652,1,0.020062,0.000010
3653,1,0.020055,0.000010
3654,1,0.020047,0.000010
3655,1,0.020039,0.000010
3656,1,0.020031,0.000010
3657,1,0.020024,0.000010
3658,1,0.020016,0.000010
3659,1,0.020008,0.000010
3660,1,0.020000,0.000010
3661,1,0.019993,0.000010
3662,1,0.019985,0.000010
3663,1,0.019977,0.000010
3664,1,0.019970,0.000010
3665,1,0.019962,0.000010
3666,1,0.019954,0.000010
3667,1,0.019947,0.000010
3668,1,0.019939,0.000010
3669,1,0.019931,0.000010
3670,1,0.019924,0.000010
3671,1,0.019916,0.000010
3672,1,0.019908,0.000010
3673,1,0.019901,0.000010
3674,1,0.019893,0.000010
3675,1,0.019885,0.000010
3676,1,0.019878,0.000010
3677,1,0.019870,0.000010
3678,1,0.019862,0.000010
3679,1,0.019855,0.000010
3680,1,0.019847,0.000010
3681,1,0.019840,0.000010
3682,1,0.019832,0.000010
3683,1,0.019824,0.000010
3684,1,0.019817,0.000010
3685,1,0.019809,0.000010
3686,1,0.019802,0.000010
3687,1,0.019794,0.000010
3688,1,0.019786,0.000010
3689,1,0.019779,0.000010
3690,1,0.019771,0.000010
3691,1,0.019764,0.000010
3692,1,0.019756,0.000010
3693,1,0.019749,0.000010
3694,1,0.019741,0.000010
3695,1,0.019734,0.000010
3696,1,0.019726,0.000010
3697,1,0.019719,0.000010
3698,1,0.019711,0.000010
3699,1,0.019704,0.000010
3700,1,0.019696,0.000009
3701,1,0.019689,0.000009
3702,1,0.019681,0.000009
3703,1,0.019674,0.000009
3704,1,0.019666,0.000009
3705,1,0.019659,0.000009
3706,1,0.019651,0.000009
3707,1,0.019644,0.000009
3708,1,0.019636,0.000009
3709,1,0.019629,0.000009
3710,1,0.019621,0.000009
3711,1,0.019614,0.000009
3712,1,0.019607,0.000009
3713,1,0.019599,0.000009
3714,1,0.019592,0.000009
3715,1,0.019584,0.000009
3716,1,0.019577,0.000009
3717,1,0.019570,0.000009
3718,1,0.019562,0.000009
3719,1,0.019555,0.000009
3720,1,0.019547,0.000009
3721,1,0.019540,0.000009
3722,1,0.019533,0.000009
3723,1,0.019525,0.000009
3724,1,0.019518,0.000009
3725,1,0.019511,0.000009
3726,1,0.019503,0.000009
3727,1,0.019496,0.000009
3728,1,0.019488,0.000009
3729,1,0.019481,0.000009
3730,1,0.019474,0.000009
3731,1,0.019466,0.000009
3732,1,0.019459,0.000009
3733,1,0.019452,0.000009
3734,1,0.019445,0.000009
3735,1,0.019437,0.000009
3736,1,0.019430,0.000009
3737,1,0.019423,0.000009
3738,1,0.019415,0.000009
3739,1,0.019408,0.000009
3740,1,0.019401,0.000009
3741,1,0.019394,0.000009
3742,1,0.019386,0.000009
3743,1,0.019379,0.000009
3744,1,0.019372,0.000009
3745,1,0.019365,0.000009
3746,1,0.019357,0.000009
3747,1,0.019350,0.000009
3748,1,0.019343,0.000009
3749,1,0.019336,0.000009
3750,1,0.019328,0.000009
3751,1,0.019321,0.000009
3752,1,0.019314,0.000009
3753,1,0.019307,0.000009
3754,1,0.019299,0.000009
3755,1,0.019292,0.000009
3756,1,0.019285,0.000009
3757,1,0.019278,0.000009
3758,1,0.019271,0.000009
3759,1,0.019264,0.000009
3760,1,0.019256,0.000009
3761,1,0.019249,0.000009
3762,1,0.019242,0.000009
3763,1,0.019235,0.000009
3764,1,0.019228,0.000009
3765,1,0.019221,0.000009
3766,1,0.019213,0.000009
3767,1,0.019206,0.000009
3768,1,0.019199,0.000009
3769,1,0.019192,0.000009
3770,1,0.019185,0.000009
3771,1,0.019178,0.000009
3772,1,0.019171,0.000009
3773,1,0.019164,0.000009
3774,1,0.019157,0.000009
3775,1,0.019149,0.000009
3776,1,0.019142,0.000009
3777,1,0.019135,0.000009
3778,1,0.019128,0.000009
3779,1,0.019121,0.000009
3780,1,0.019114,0.000009
3781,1,0.019107,0.000009
3782,1,0.019100,0.000009
3783,1,0.019093,0.000009
3784,1,0.019086,0.000009
3785,1,0.019079,0.000009
3786,1,0.019072,0.000009
3787,1,0.019065,0.000009
3788,1,0.019058,0.000009
3789,1,0.019051,0.000009
3790,1,0.019044,0.000009
3791,1,0.019037,0.000009
3792,1,0.019030,0.000009
3793,1,0.019023,0.000009
3794,1,0.019016,0.000009
3795,1,0.019009,0.000009
3796,1,0.019002,0.000009
3797,1,0.018995,0.000009
3798,1,0.018988,0.000009
3799,1,0.018981,0.000009
3800,1,0.018974,0.000009
3801,1,0.018967,0.000009
3802,1,0.018960,0.000009
3803,1,0.018953,0.000009
3804,1,0.018946,0.000009
3805,1,0.018939,0.000009
3806,1,0.018932,0.000009
3807,1,0.018925,0.000009
3808,1,0.018918,0.000009
3809,1,0.018911,0.000009
3810,1,0.018904,0.000009
3811,1,0.018898,0.000009
3812,1,0.018891,0.000009
3813,1,0.018884,0.000009
3814,1,0.018877,0.000009
3815,1,0.018870,0.000009
3816,1,0.018863,0.000009
3817,1,0.018856,0.000009
3818,1,0.018849,0.000009
3819,1,0.018842,0.000009
3820,1,0.018836,0.000009
3821,1,0.018829,0.000009
3822,1,0.018822,0.000009
3823,1,0.018815,0.000009
3824,1,0.018808,0.000009
3825,1,0.018801,0.000009
3826,1,0.018795,0.000009
3827,1,0.018788,0.000009
3828,1,0.018781,0.000009
3829,1,0.018774,0.000009
3830,1,0.018767,0.000009
3831,1,0.018760,0.000009
3832,1,0.018754,0.000009
3833,1,0.018747,0.000009
3834,1,0.018740,0.000009
3835,1,0.018733,0.000009
3836,1,0.018726,0.000009
3837,1,0.018720,0.000009
3838,1,0.018713,0.000009
3839,1,0.018706,0.000009
3840,1,0.018699,0.000009
3841,1,0.018693,0.000009
3842,1,0.018686,0.000009
3843,1,0.018679,0.000009
3844,1,0.018672,0.000008
3845,1,0.018666,0.000008
3846,1,0.018659,0.000008
3847,1,0.018652,0.000008
3848,1,0.018645,0.000008
3849,1,0.018639,0.000008
3850,1,0.018632,0.000008
3851,1,0.018625,0.000008
3852,1,0.018619,0.000008
3853,1,0.018612,0.000008
3854,1,0.018605,0.000008
3855,1,0.018598,0.000008
3856,1,0.018592,0.000008
3857,1,0.018585,0.000008
3858,1,0.018578,0.000008
3859,1,0.018572,0.000008
3860,1,0.018565,0.000008
3861,1,0.018558,0.000008
3862,1,0.018552,0.000008
3863,1,0.018545,0.000008
3864,1,0.018538,0.000008
3865,1,0.018532,0.000008
3866,1,0.018525,0.000008
3867,1,0.018518,0.000008
3868,1,0.018512,0.000008
3869,1,0.018505,0.000008
3870,1,0.018499,0.000008
3871,1,0.018492,0.000008
3872,1,0.018485,0.000008
3873,1,0.018479,0.000008
3874,1,0.018472,0.000008
3875,1,0.018466,0.000008
3876,1,0.018459,0.000008
3877,1,0.018452,0.000008
3878,1,0.018446,0.000008
3879,1,0.018439,0.000008
3880,1,0.018433,0.000008
3881,1,0.018426,0.000008
3882,1,0.018419,0.000008
3883,1,0.018413,0.000008
3884,1,0.018406,0.000008
3885,1,0.018400,0.000008
3886,1,0.018393,0.000008
3887,1,0.018387,0.000008
3888,1,0.018380,0.000008
3889,1,0.018374,0.000008
3890,1,0.018367,0.000008
3891,1,0.018361,0.000008
3892,1,0.018354,0.000008
3893,1,0.018348,0.000008
3894,1,0.018341,0.000008
3895,1,0.018335,0.000008
3896,1,0.018328,0.000008
3897,1,0.018322,0.000008
3898,1,0.018315,0.000008
3899,1,0.018309,0.000008
3900,1,0.018302,0.000008
3901,1,0.018296,0.000008
3902,1,0.018289,0.000008
3903,1,0.018283,0.000008
3904,1,0.018276,0.000008
3905,1,0.018270,0.000008
3906,1,0.018263,0.000008
3907,1,0.018257,0.000008
3908,1,0.018250,0.000008
3909,1,0.018244,0.000008
3910,1,0.018237,0.000008
3911,1,0.018231,0.000008
3912,1,0.018225,0.000008
3913,1,0.018218,0.000008
3914,1,0.018212,0.000008
3915,1,0.018205,0.000008
3916,1,0.018199,0.000008
3917,1,0.018192,0.000008
3918,1,0.018186,0.000008
3919,1,0.018180,0.000008
3920,1,0.018173,0.000008
3921,1,0.018167,0.000008
3922,1,0.018161,0.000008
3923,1,0.018154,0.000008
3924,1,0.018148,0.000008
3925,1,0.018141,0.000008
3926,1,0.018135,0.000008
3927,1,0.018129,0.000008
3928,1,0.018122,0.000008
3929,1,0.018116,0.000008
3930,1,0.018110,0.000008
3931,1,0.018103,0.000008
3932,1,0.018097,0.000008
3933,1,0.018091,0.000008
3934,1,0.018084,0.000008
3935,1,0.018078,0.000008
3936,1,0.018072,0.000008
3937,1,0.018065,0.000008
3938,1,0.018059,0.000008
3939,1,0.018053,0.000008
3940,1,0.018046,0.000008
3941,1,0.018040,0.000008
3942,1,0.018034,0.000008
3943,1,0.018027,0.000008
3944,1,0.018021,0.000008
3945,1,0.018015,0.000008
3946,1,0.018009,0.000008
3947,1,0.018002,0.000008
3948,1,0.017996,0.000008
3949,1,0.017990,0.000008
3950,1,0.017983,0.000008
3951,1,0.017977,0.000008
3952,1,0.017971,0.000008
3953,1,0.017965,0.000008
3954,1,0.017958,0.000008
3955,1,0.017952,0.000008
3956,1,0.017946,0.000008
3957,1,0.017940,0.000008
3958,1,0.017934,0.000008
3959,1,0.017927,0.000008
3960,1,0.017921,0.000008
3961,1,0.017915,0.000008
3962,1,0.017909,0.000008
3963,1,0.017902,0.000008
3964,1,0.017896,0.000008
3965,1,0.017890,0.000008
3966,1,0.017884,0.000008
3967,1,0.017878,0.000008
3968,1,0.017871,0.000008
3969,1,0.017865,0.000008
3970,1,0.017859,0.000008
3971,1,0.017853,0.000008
3972,1,0.017847,0.000008
3973,1,0.017841,0.000008
3974,1,0.017834,0.000008
3975,1,0.017828,0.000008
3976,1,0.017822,0.000008
3977,1,0.017816,0.000008
3978,1,0.017810,0.000008
3979,1,0.017804,0.000008
3980,1,0.017798,0.000008
3981,1,0.017791,0.000008
3982,1,0.017785,0.000008
3983,1,0.017779,0.000008
3984,1,0.017773,0.000008
3985,1,0.017767,0.000008
3986,1,0.017761,0.000008
3987,1,0.017755,0.000008
3988,1,0.017749,0.000008
3989,1,0.017743,0.000008
3990,1,0.017736,0.000008
3991,1,0.017730,0.000008
3992,1,0.017724,0.000008
3993,1,0.017718,0.000008
3994,1,0.017712,0.000008
3995,1,0.017706,0.000008
3996,1,0.017700,0.000008
3997,1,0.017694,0.000008
3998,1,0.017688,0.000008
3999,1,0.017682,0.000008
4000,1,0.017676,0.000008
4001,1,0.017670,0.000008
4002,1,0.017664,0.000008
4003,1,0.017658,0.000008
4004,1,0.017652,0.000008
4005,1,0.017646,0.000008
4006,1,0.017639,0.000008
4007,1,0.017633,0.000008
4008,1,0.017627,0.000008
4009,1,0.017621,0.000008
4010,1,0.017615,0.000008
4011,1,0.017609,0.000008
4012,1,0.017603,0.000008
4013,1,0.017597,0.000008
4014,1,0.017591,0.000008
4015,1,0.017585,0.000007
4016,1,0.017579,0.000007
4017,1,0.017573,0.000007
4018,1,0.017567,0.000007
4019,1,0.017561,0.000007
4020,1,0.017555,0.000007
4021,1,0.017550,0.000007
4022,1,0.017544,0.000007
4023,1,0.017538,0.000007
4024,1,0.017532,0.000007
4025,1,0.017526,0.000007
4026,1,0.017520,0.000007
4027,1,0.017514,0.000007
4028,1,0.017508,0.000007
4029,1,0.017502,0.000007
4030,1,0.017496,0.000007
4031,1,0.017490,0.000007
4032,1,0.017484,0.000007
4033,1,0.017478,0.000007
4034,1,0.017472,0.000007
4035,1,0.017466,0.000007
