episode,is_optimal,expected,unexpected
15232,1,0.744819,0.005606
15233,1,0.744615,0.006067
15234,1,0.744399,0.006469
15235,1,0.744169,0.006815
15236,1,0.743927,0.007106
15237,1,0.743672,0.007346
15238,1,0.743403,0.007540
15239,1,0.743122,0.007690
15240,1,0.742828,0.007801
15241,1,0.742521,0.007877
15242,1,0.742201,0.007922
15243,1,0.741869,0.007939
15244,1,0.741523,0.007932
15245,1,0.741165,0.007904
15246,1,0.740795,0.007857
15247,1,0.740411,0.007795
15248,1,0.740016,0.007720
15249,0,0.739607,0.006176
15250,0,0.739312,0.004941
15251,1,0.739119,0.003953
15252,1,0.738915,0.003162
15253,0,0.738699,0.002530
15254,1,0.738580,0.002024
15255,1,0.738450,0.001619
15256,1,0.738310,0.001295
15257,1,0.738158,0.001036
15258,1,0.737995,0.000829
15259,0,0.737821,0.000663
15260,1,0.737741,0.000531
15261,0,0.737650,0.000424
15262,1,0.737646,0.000340
15263,1,0.737632,0.000272
15264,1,0.737608,0.000217
15265,1,0.737574,0.000174
15266,0,0.737530,0.000139
15267,1,0.737570,0.000111
15268,1,0.737600,0.000089
15269,0,0.737620,0.000071
15270,1,0.737719,0.000057
15271,1,0.737809,0.000046
15272,1,0.737890,0.000036
15273,1,0.737961,0.000029
15274,0,0.738021,0.000023
15275,1,0.738159,0.000019
15276,1,0.738288,0.000015
15277,1,0.738407,0.000012
15278,1,0.738516,0.000093
15279,1,0.738614,0.000476
15280,1,0.738701,0.001054
15281,0,0.738776,0.000844
15282,1,0.738931,0.000675
15283,1,0.739075,0.000540
15284,1,0.739208,0.000675
15285,1,0.739330,0.001075
15286,1,0.739440,0.001644
15287,1,0.739539,0.002311
15288,1,0.739625,0.003024
15289,1,0.739699,0.003746
15290,1,0.739760,0.004450
15291,1,0.739807,0.005116
15292,1,0.739842,0.005734
15293,1,0.739864,0.006297
15294,0,0.739871,0.005037
15295,0,0.739967,0.004030
15296,1,0.740142,0.003224
15297,1,0.740306,0.002579
15298,1,0.740458,0.002063
15299,1,0.740598,0.001651
15300,0,0.740725,0.001321
15301,1,0.740931,0.001056
15302,0,0.741125,0.000845
15303,1,0.741391,0.000676
15304,1,0.741646,0.000541
15305,1,0.741891,0.000433
15306,1,0.742124,0.000346
15307,1,0.742345,0.000398
15308,1,0.742554,0.000745
15309,0,0.742750,0.000596
15310,1,0.743020,0.000477
15311,1,0.743278,0.000382
15312,1,0.743524,0.000457
15313,1,0.743758,0.000820
15314,0,0.743979,0.000656
15315,1,0.744272,0.000525
15316,1,0.744554,0.000420
15317,1,0.744823,0.000517
15318,1,0.745080,0.000894
15319,1,0.745323,0.001454
15320,1,0.745552,0.002122
15321,1,0.745767,0.002844
15322,1,0.745968,0.003582
15323,1,0.746155,0.004305
15324,1,0.746326,0.004995
15325,1,0.746483,0.005639
15326,0,0.746624,0.004512
15327,1,0.746847,0.003698
15328,1,0.747056,0.003339
15329,1,0.747250,0.003302
15330,1,0.747430,0.003487
15331,1,0.747594,0.003818
15332,1,0.747743,0.004237
15333,1,0.747877,0.004702
15334,1,0.747995,0.005182
15335,1,0.748098,0.005656
15336,1,0.748184,0.006107
15337,0,0.748255,0.004885
15338,0,0.748413,0.003908
15339,1,0.748650,0.003127
15340,0,0.748874,0.002501
15341,1,0.749171,0.002001
15342,1,0.749456,0.001601
15343,1,0.749727,0.001281
15344,1,0.749984,0.001025
15345,1,0.750228,0.000820
15346,1,0.750457,0.000859
15347,1,0.750672,0.001174
15348,1,0.750871,0.001670
15349,1,0.751055,0.002274
15350,1,0.751224,0.002934
15351,1,0.751378,0.003611
15352,1,0.751515,0.004277
15353,1,0.751636,0.004912
15354,1,0.751742,0.005505
15355,1,0.751831,0.006047
15356,0,0.751903,0.004837
15357,1,0.752063,0.003870
15358,1,0.752208,0.003334
15359,1,0.752337,0.003159
15360,1,0.752450,0.003237
15361,1,0.752548,0.003484
15362,1,0.752629,0.003838
15363,1,0.752694,0.004252
15364,1,0.752743,0.004693
15365,1,0.752776,0.005136
15366,0,0.752792,0.004109
15367,1,0.752900,0.003287
15368,1,0.752991,0.002630
15369,1,0.753067,0.002362
15370,1,0.753128,0.002387
15371,1,0.753172,0.002609
15372,0,0.753201,0.002087
15373,1,0.753318,0.001670
15374,1,0.753420,0.001336
15375,1,0.753507,0.001069
15376,1,0.753579,0.001076
15377,1,0.753636,0.001331
15378,1,0.753676,0.001746
15379,1,0.753701,0.002259
15380,1,0.753711,0.002820
15381,1,0.753704,0.003397
15382,1,0.753681,0.003963
15383,1,0.753643,0.004504
15384,0,0.753588,0.003603
15385,1,0.753628,0.002882
15386,1,0.753653,0.002306
15387,1,0.753662,0.002007
15388,0,0.753656,0.001605
15389,0,0.753739,0.001284
15390,1,0.753903,0.001027
15391,1,0.754055,0.000822
15392,0,0.754192,0.000658
15393,1,0.754406,0.000526
15394,0,0.754608,0.000421
15395,1,0.754880,0.000337
15396,0,0.755140,0.000269
15397,1,0.755466,0.000215
15398,0,0.755781,0.000172
15399,1,0.756157,0.000138
15400,1,0.756523,0.000110
15401,1,0.756879,0.000088
15402,1,0.757224,0.000071
15403,1,0.757558,0.000056
15404,1,0.757879,0.000064
15405,1,0.758188,0.000413
15406,1,0.758483,0.000989
15407,1,0.758765,0.001704
15408,0,0.759032,0.001363
15409,1,0.759369,0.001090
15410,1,0.759692,0.001101
15411,1,0.760002,0.001417
15412,1,0.760298,0.001935
15413,1,0.760579,0.002575
15414,1,0.760845,0.003282
15415,1,0.761096,0.004012
15416,1,0.761332,0.004734
15417,1,0.761552,0.005427
15418,1,0.761755,0.006077
15419,1,0.761943,0.006675
15420,1,0.762113,0.007215
15421,1,0.762267,0.007695
15422,1,0.762404,0.008116
15423,1,0.762524,0.008479
15424,1,0.762627,0.008786
15425,1,0.762712,0.009041
15426,0,0.762781,0.007233
15427,0,0.762936,0.005786
15428,1,0.763170,0.004629
15429,1,0.763389,0.003703
15430,0,0.763592,0.002962
15431,1,0.763870,0.002370
15432,1,0.764133,0.001896
15433,1,0.764381,0.001517
15434,1,0.764615,0.001213
15435,1,0.764833,0.001136
15436,0,0.765035,0.000909
15437,1,0.765312,0.000727
15438,1,0.765574,0.000581
15439,0,0.765821,0.000465
15440,1,0.766138,0.000372
15441,1,0.766442,0.000298
15442,1,0.766731,0.000238
15443,1,0.767005,0.000257
15444,1,0.767264,0.000586
15445,0,0.767507,0.000469
15446,1,0.767821,0.000375
15447,1,0.768121,0.000300
15448,1,0.768406,0.000388
15449,1,0.768676,0.000762
15450,1,0.768930,0.001324
15451,1,0.769168,0.001997
15452,0,0.769390,0.001598
15453,1,0.769685,0.001278
15454,1,0.769965,0.001128
15455,1,0.770229,0.001314
15456,1,0.770477,0.001726
15457,1,0.770709,0.002282
15458,1,0.770925,0.002920
15459,1,0.771123,0.003594
15460,1,0.771305,0.004271
15461,1,0.771469,0.004928
15462,1,0.771616,0.005548
15463,1,0.771745,0.006123
15464,1,0.771857,0.006644
15465,1,0.771951,0.007111
15466,1,0.772027,0.007521
15467,1,0.772085,0.007876
15468,1,0.772124,0.008177
15469,1,0.772146,0.008429
15470,1,0.772150,0.008634
15471,1,0.772136,0.008796
15472,1,0.772103,0.008918
15473,1,0.772053,0.009005
15474,1,0.771984,0.009059
15475,1,0.771898,0.009084
15476,1,0.771794,0.009084
15477,1,0.771671,0.009062
15478,1,0.771531,0.009019
15479,1,0.771374,0.008960
15480,1,0.771198,0.008885
15481,1,0.771005,0.008798
15482,1,0.770795,0.008700
15483,1,0.770568,0.008593
15484,1,0.770323,0.008479
15485,1,0.770061,0.008358
15486,1,0.769783,0.008232
15487,1,0.769487,0.008103
15488,1,0.769175,0.007970
15489,1,0.768847,0.007836
15490,0,0.768502,0.006269
15491,0,0.768269,0.005015
15492,1,0.768137,0.004012
15493,1,0.767990,0.003210
15494,0,0.767828,0.002568
15495,0,0.767761,0.002054
15496,0,0.767780,0.001643
15497,0,0.767877,0.001315
15498,1,0.768044,0.001052
15499,1,0.768202,0.000841
15500,1,0.768348,0.000673
15501,1,0.768483,0.000538
15502,1,0.768606,0.000431
15503,1,0.768716,0.000345
15504,1,0.768814,0.000276
15505,1,0.768899,0.000221
15506,1,0.768970,0.000233
15507,1,0.769028,0.000567
15508,1,0.769071,0.001110
15509,1,0.769100,0.001779
15510,1,0.769115,0.002513
15511,1,0.769115,0.003267
15512,1,0.769100,0.004008
15513,1,0.769070,0.004716
15514,1,0.769025,0.005375
15515,1,0.768965,0.005976
15516,1,0.768889,0.006516
15517,1,0.768798,0.006993
15518,1,0.768691,0.007406
15519,1,0.768569,0.007759
15520,1,0.768431,0.008054
15521,0,0.768278,0.006443
15522,1,0.768220,0.005155
15523,1,0.768147,0.004336
15524,1,0.768060,0.003923
15525,0,0.767957,0.003138
15526,1,0.767945,0.002511
15527,1,0.767919,0.002008
15528,1,0.767879,0.001607
15529,1,0.767824,0.001385
15530,1,0.767754,0.001474
15531,1,0.767670,0.001773
15532,1,0.767572,0.002204
15533,1,0.767458,0.002713
15534,0,0.767330,0.002170
15535,1,0.767293,0.001736
15536,1,0.767243,0.001389
15537,1,0.767179,0.001145
15538,1,0.767100,0.001224
15539,1,0.767006,0.001521
15540,1,0.766898,0.001957
15541,1,0.766776,0.002475
15542,1,0.766639,0.003030
15543,1,0.766487,0.003593
15544,1,0.766320,0.004140
15545,1,0.766138,0.004657
15546,1,0.765941,0.005135
15547,1,0.765730,0.005568
15548,0,0.765503,0.004455
15549,0,0.765376,0.003564
15550,1,0.765339,0.002851
15551,1,0.765289,0.002281
15552,1,0.765226,0.001825
15553,1,0.765149,0.001460
15554,1,0.765058,0.001168
15555,1,0.764954,0.001061
15556,1,0.764836,0.001234
15557,0,0.764703,0.000988
15558,1,0.764662,0.000790
15559,1,0.764608,0.000632
15560,0,0.764540,0.000506
15561,1,0.764557,0.000404
15562,0,0.764562,0.000324
15563,0,0.764646,0.000259
15564,0,0.764801,0.000207
15565,0,0.765021,0.000166
15566,1,0.765299,0.000133
15567,1,0.765570,0.000106
15568,1,0.765834,0.000085
15569,1,0.766090,0.000068
15570,1,0.766336,0.000054
15571,1,0.766572,0.000043
15572,1,0.766798,0.000035
15573,1,0.767012,0.000194
15574,1,0.767215,0.000649
15575,1,0.767405,0.001294
15576,1,0.767583,0.002051
15577,1,0.767748,0.002862
15578,1,0.767899,0.003686
15579,1,0.768037,0.004492
15580,1,0.768160,0.005259
15581,0,0.768269,0.004207
15582,1,0.768454,0.003644
15583,1,0.768625,0.003483
15584,1,0.768783,0.003602
15585,1,0.768927,0.003909
15586,1,0.769056,0.004335
15587,1,0.769170,0.004829
15588,1,0.769269,0.005352
15589,0,0.769353,0.004282
15590,1,0.769516,0.003476
15591,1,0.769665,0.003137
15592,1,0.769800,0.003129
15593,1,0.769919,0.003347
15594,1,0.770023,0.003714
15595,1,0.770112,0.004170
15596,1,0.770186,0.004672
15597,1,0.770243,0.005187
15598,1,0.770285,0.005695
15599,1,0.770310,0.006178
15600,1,0.770319,0.006626
15601,1,0.770312,0.007033
15602,1,0.770289,0.007396
15603,1,0.770249,0.007713
15604,1,0.770192,0.007984
15605,1,0.770119,0.008212
15606,0,0.770029,0.006570
15607,1,0.770033,0.005256
15608,1,0.770021,0.004415
15609,0,0.769993,0.003532
15610,1,0.770052,0.002826
15611,1,0.770097,0.002261
15612,1,0.770126,0.001809
15613,1,0.770141,0.001458
15614,0,0.770139,0.001167
15615,1,0.770223,0.000933
15616,1,0.770292,0.000747
15617,1,0.770346,0.000597
15618,1,0.770385,0.000478
15619,1,0.770410,0.000672
15620,0,0.770419,0.000538
15621,1,0.770512,0.000430
15622,1,0.770590,0.000344
15623,1,0.770654,0.000275
15624,1,0.770703,0.000393
15625,1,0.770737,0.000761
15626,1,0.770756,0.001290
15627,1,0.770759,0.001913
15628,1,0.770748,0.002580
15629,1,0.770720,0.003256
15630,1,0.770677,0.003914
15631,1,0.770618,0.004539
15632,1,0.770543,0.005118
15633,1,0.770452,0.005645
15634,1,0.770345,0.006117
15635,1,0.770223,0.006533
15636,1,0.770084,0.006893
15637,1,0.769929,0.007200
15638,1,0.769758,0.007457
15639,1,0.769571,0.007668
15640,1,0.769368,0.007835
15641,1,0.769150,0.007963
15642,1,0.768915,0.008056
15643,1,0.768665,0.008116
15644,1,0.768399,0.008149
15645,1,0.768117,0.008156
15646,0,0.767820,0.006525
15647,1,0.767628,0.005220
15648,1,0.767421,0.004176
15649,1,0.767199,0.003385
15650,1,0.766963,0.002973
15651,1,0.766712,0.002833
15652,1,0.766446,0.002880
15653,1,0.766165,0.003054
15654,1,0.765869,0.003306
15655,1,0.765559,0.003603
15656,1,0.765234,0.003919
15657,1,0.764894,0.004235
15658,1,0.764540,0.004539
15659,1,0.764172,0.004823
15660,1,0.763789,0.005082
15661,0,0.763392,0.004065
15662,1,0.763105,0.003252
15663,0,0.762804,0.002602
15664,1,0.762605,0.002081
15665,1,0.762393,0.001665
15666,1,0.762168,0.001332
15667,0,0.761930,0.001066
15668,1,0.761788,0.000853
15669,1,0.761634,0.000682
15670,1,0.761467,0.000546
15671,1,0.761288,0.000437
15672,1,0.761096,0.000349
15673,1,0.760891,0.000279
15674,0,0.760673,0.000223
15675,1,0.760550,0.000179
15676,1,0.760415,0.000143
15677,1,0.760268,0.000114
15678,1,0.760108,0.000092
15679,1,0.759935,0.000201
15680,1,0.759750,0.000552
15681,1,0.759552,0.001055
15682,1,0.759342,0.001647
15683,0,0.759118,0.001318
15684,1,0.758990,0.001054
15685,1,0.758849,0.000843
15686,1,0.758697,0.000675
15687,1,0.758532,0.000758
15688,1,0.758354,0.001072
15689,1,0.758164,0.001534
15690,1,0.757961,0.002082
15691,1,0.757745,0.002669
15692,1,0.757516,0.003262
15693,1,0.757274,0.003840
15694,1,0.757019,0.004386
15695,1,0.756750,0.004890
15696,1,0.756469,0.005346
15697,0,0.756175,0.004276
15698,1,0.755982,0.003421
15699,1,0.755777,0.002737
15700,1,0.755559,0.002287
15701,0,0.755329,0.001830
15702,1,0.755194,0.001464
15703,1,0.755048,0.001171
15704,0,0.754890,0.000937
15705,1,0.754822,0.000750
15706,1,0.754743,0.000600
15707,1,0.754652,0.000480
15708,1,0.754550,0.000384
15709,1,0.754436,0.000307
15710,1,0.754310,0.000413
15711,1,0.754172,0.000761
15712,0,0.754021,0.000609
15713,1,0.753962,0.000487
15714,1,0.753890,0.000389
15715,1,0.753807,0.000312
15716,1,0.753712,0.000398
15717,1,0.753605,0.000737
15718,1,0.753486,0.001239
15719,1,0.753355,0.001835
15720,0,0.753210,0.001468
15721,1,0.753157,0.001174
15722,1,0.753092,0.000939
15723,1,0.753015,0.000794
15724,1,0.752926,0.000961
15725,1,0.752825,0.001337
15726,0,0.752711,0.001069
15727,1,0.752687,0.000855
15728,1,0.752650,0.000684
15729,1,0.752602,0.000547
15730,1,0.752542,0.000668
15731,1,0.752469,0.001023
15732,1,0.752384,0.001529
15733,1,0.752286,0.002120
15734,0,0.752176,0.001696
15735,0,0.752155,0.001357
15736,0,0.752216,0.001086
15737,1,0.752351,0.000868
15738,0,0.752478,0.000695
15739,0,0.752673,0.000556
15740,1,0.752930,0.000445
15741,0,0.753181,0.000356
15742,1,0.753489,0.000285
15743,1,0.753792,0.000228
15744,1,0.754088,0.000182
15745,1,0.754376,0.000146
15746,1,0.754655,0.000117
15747,1,0.754926,0.000093
15748,1,0.755186,0.000243
15749,1,0.755436,0.000690
15750,1,0.755675,0.001330
15751,1,0.755903,0.002085
15752,1,0.756118,0.002896
15753,1,0.756321,0.003722
15754,1,0.756510,0.004531
15755,1,0.756687,0.005304
15756,1,0.756849,0.006025
15757,1,0.756998,0.006687
15758,1,0.757132,0.007284
15759,1,0.757252,0.007815
15760,1,0.757357,0.008280
15761,1,0.757447,0.008682
15762,1,0.757522,0.009023
15763,1,0.757581,0.009307
15764,0,0.757625,0.007498
15765,0,0.757754,0.005998
15766,1,0.757961,0.004798
15767,1,0.758154,0.003839
15768,1,0.758334,0.003071
15769,1,0.758500,0.002609
15770,1,0.758652,0.002523
15771,1,0.758789,0.002699
15772,1,0.758911,0.003049
15773,1,0.759018,0.003507
15774,1,0.759110,0.004023
15775,1,0.759187,0.004561
15776,0,0.759248,0.003649
15777,1,0.759393,0.002919
15778,1,0.759523,0.002465
15779,1,0.759639,0.002380
15780,1,0.759739,0.002549
15781,1,0.759825,0.002888
15782,1,0.759894,0.003331
15783,1,0.759948,0.003831
15784,1,0.759987,0.004353
15785,1,0.760009,0.004872
15786,1,0.760016,0.005369
15787,1,0.760006,0.005835
15788,1,0.759981,0.006260
15789,1,0.759939,0.006642
15790,1,0.759881,0.006978
15791,1,0.759807,0.007269
15792,1,0.759716,0.007515
15793,1,0.759610,0.007719
15794,1,0.759487,0.007883
15795,1,0.759348,0.008010
15796,1,0.759193,0.008104
15797,1,0.759022,0.008167
15798,1,0.758834,0.008203
15799,1,0.758631,0.008214
15800,0,0.758412,0.006572
15801,1,0.758297,0.005257
15802,1,0.758166,0.004206
15803,1,0.758021,0.003442
15804,1,0.757860,0.003049
15805,1,0.757684,0.002922
15806,1,0.757493,0.002979
15807,0,0.757287,0.002383
15808,0,0.757181,0.001907
15809,1,0.757168,0.001525
15810,1,0.757141,0.001220
15811,1,0.757101,0.000976
15812,1,0.757047,0.000781
15813,1,0.756979,0.000625
15814,1,0.756897,0.000500
15815,1,0.756800,0.000494
15816,1,0.756690,0.000744
15817,1,0.756565,0.001162
15818,0,0.756426,0.000929
15819,1,0.756381,0.000743
15820,1,0.756323,0.000595
15821,1,0.756252,0.000476
15822,0,0.756166,0.000381
15823,1,0.756170,0.000304
15824,1,0.756161,0.000244
15825,1,0.756139,0.000195
15826,1,0.756104,0.000156
15827,1,0.756056,0.000259
15828,1,0.755993,0.000609
15829,1,0.755917,0.001118
15830,1,0.755827,0.001718
15831,0,0.755723,0.001375
15832,1,0.755710,0.001100
15833,1,0.755685,0.000880
15834,1,0.755646,0.000706
15835,0,0.755593,0.000565
15836,1,0.755628,0.000452
15837,1,0.755650,0.000362
15838,0,0.755659,0.000289
15839,1,0.755750,0.000231
15840,1,0.755829,0.000185
15841,1,0.755896,0.000148
15842,1,0.755951,0.000119
15843,0,0.755992,0.000095
15844,1,0.756114,0.000076
15845,1,0.756223,0.000061
15846,0,0.756321,0.000049
15847,0,0.756493,0.000039
15848,1,0.756734,0.000031
15849,1,0.756965,0.000025
15850,0,0.757186,0.000020
15851,1,0.757471,0.000016
15852,0,0.757747,0.000013
15853,1,0.758083,0.000010
15854,1,0.758411,0.000008
15855,1,0.758730,0.000007
15856,1,0.759038,0.000005
15857,1,0.759336,0.000004
15858,1,0.759623,0.000304
15859,1,0.759898,0.000850
15860,1,0.760160,0.001551
15861,1,0.760410,0.002339
15862,1,0.760646,0.003162
15863,1,0.760868,0.003985
15864,0,0.761077,0.003188
15865,0,0.761357,0.002550
15866,1,0.761702,0.002040
15867,1,0.762035,0.001632
15868,1,0.762357,0.001310
15869,1,0.762665,0.001386
15870,1,0.762961,0.001736
15871,1,0.763242,0.002266
15872,1,0.763510,0.002904
15873,1,0.763762,0.003598
15874,1,0.764000,0.004308
15875,1,0.764223,0.005007
15876,1,0.764429,0.005676
15877,1,0.764620,0.006301
15878,1,0.764795,0.006875
15879,1,0.764954,0.007392
15880,0,0.765096,0.005922
15881,1,0.765317,0.005052
15882,1,0.765524,0.004620
15883,1,0.765714,0.004501
15884,1,0.765888,0.004600
15885,1,0.766047,0.004843
15886,1,0.766188,0.005177
15887,1,0.766313,0.005560
15888,1,0.766421,0.005963
15889,0,0.766513,0.004771
15890,0,0.766687,0.003817
15891,0,0.766938,0.003053
15892,1,0.767256,0.002443
15893,1,0.767561,0.001954
15894,1,0.767853,0.001563
15895,1,0.768131,0.001251
15896,1,0.768394,0.001000
15897,0,0.768642,0.000800
15898,1,0.768959,0.000640
15899,1,0.769262,0.000512
15900,1,0.769552,0.000410
15901,1,0.769826,0.000500
15902,1,0.770085,0.000873
15903,0,0.770328,0.000699
15904,1,0.770642,0.000559
15905,1,0.770942,0.000447
15906,1,0.771226,0.000572
15907,1,0.771496,0.000969
15908,1,0.771749,0.001541
15909,1,0.771986,0.002217
15910,1,0.772207,0.002944
15911,1,0.772412,0.003684
15912,0,0.772599,0.002947
15913,1,0.772863,0.002358
15914,1,0.773110,0.002189
15915,1,0.773341,0.002328
15916,1,0.773556,0.002674
15917,1,0.773755,0.003152
15918,1,0.773936,0.003706
15919,1,0.774100,0.004293
15920,1,0.774247,0.004884
15921,1,0.774376,0.005457
15922,1,0.774488,0.005997
15923,1,0.774582,0.006496
15924,1,0.774658,0.006948
15925,1,0.774716,0.007350
15926,1,0.774756,0.007701
15927,0,0.774777,0.006161
15928,1,0.774888,0.004964
15929,1,0.774981,0.004283
15930,1,0.775057,0.003974
15931,1,0.775115,0.003929
15932,1,0.775156,0.004066
15933,1,0.775180,0.004320
15934,1,0.775186,0.004645
15935,1,0.775175,0.005007
15936,1,0.775145,0.005380
15937,1,0.775099,0.005747
15938,1,0.775034,0.006094
15939,1,0.774952,0.006414
15940,1,0.774852,0.006702
15941,1,0.774735,0.006955
15942,1,0.774600,0.007173
15943,1,0.774448,0.007356
15944,1,0.774278,0.007504
15945,1,0.774091,0.007621
15946,1,0.773887,0.007708
15947,1,0.773665,0.007768
15948,1,0.773427,0.007802
15949,1,0.773171,0.007814
15950,1,0.772899,0.007806
15951,1,0.772610,0.007780
15952,1,0.772305,0.007739
15953,1,0.771983,0.007684
15954,1,0.771645,0.007617
15955,1,0.771291,0.007540
15956,1,0.770920,0.007454
15957,1,0.770534,0.007362
15958,1,0.770132,0.007263
15959,1,0.769715,0.007160
15960,1,0.769282,0.007053
15961,0,0.768834,0.005642
15962,1,0.768502,0.004514
15963,0,0.768155,0.003611
15964,1,0.767914,0.002889
15965,0,0.767659,0.002311
15966,1,0.767503,0.001849
15967,1,0.767333,0.001479
15968,1,0.767150,0.001183
15969,1,0.766954,0.000947
15970,1,0.766743,0.000757
15971,1,0.766519,0.000606
15972,1,0.766282,0.000485
15973,1,0.766030,0.000404
15974,0,0.765765,0.000323
15975,1,0.765599,0.000258
15976,1,0.765419,0.000207
15977,1,0.765227,0.000165
15978,1,0.765021,0.000132
15979,1,0.764802,0.000179
15980,1,0.764569,0.000476
15981,1,0.764323,0.000932
15982,1,0.764064,0.001483
15983,1,0.763791,0.002079
15984,1,0.763505,0.002686
15985,1,0.763205,0.003279
15986,1,0.762892,0.003841
15987,1,0.762565,0.004360
15988,1,0.762224,0.004832
15989,1,0.761871,0.005253
15990,1,0.761504,0.005621
15991,0,0.761123,0.004497
15992,1,0.760850,0.003597
15993,1,0.760563,0.002878
15994,1,0.760264,0.002302
15995,1,0.759952,0.002047
15996,1,0.759627,0.002050
15997,0,0.759290,0.001640
15998,1,0.759055,0.001312
15999,1,0.758808,0.001050
16000,1,0.758549,0.000840
16001,1,0.758278,0.000672
16002,1,0.757994,0.000647
16003,1,0.757698,0.000862
16004,1,0.757389,0.001233
16005,1,0.757068,0.001698
16006,1,0.756735,0.002211
16007,1,0.756389,0.002740
16008,0,0.756030,0.002192
16009,0,0.755776,0.001753
16010,1,0.755617,0.001403
16011,1,0.755447,0.001122
16012,1,0.755265,0.000898
16013,1,0.755073,0.000718
16014,0,0.754869,0.000575
16015,1,0.754756,0.000460
16016,0,0.754633,0.000368
16017,1,0.754594,0.000294
16018,1,0.754546,0.000235
16019,0,0.754488,0.000188
16020,1,0.754509,0.000151
16021,1,0.754522,0.000120
16022,1,0.754525,0.000096
16023,1,0.754517,0.000077
16024,1,0.754500,0.000062
16025,1,0.754472,0.000127
16026,1,0.754432,0.000491
16027,1,0.754382,0.001047
16028,0,0.754319,0.000838
16029,1,0.754341,0.000670
16030,1,0.754351,0.000536
16031,0,0.754351,0.000429
16032,1,0.754429,0.000343
16033,1,0.754497,0.000274
16034,1,0.754555,0.000220
16035,1,0.754602,0.000298
16036,1,0.754637,0.000667
16037,0,0.754661,0.000533
16038,0,0.754764,0.000427
16039,1,0.754937,0.000341
16040,1,0.755102,0.000273
16041,1,0.755256,0.000218
16042,1,0.755400,0.000175
16043,1,0.755534,0.000278
16044,1,0.755656,0.000674
16045,1,0.755767,0.001258
16046,1,0.755865,0.001955
16047,0,0.755951,0.001564
16048,0,0.756113,0.001251
16049,1,0.756345,0.001001
16050,1,0.756567,0.000801
16051,1,0.756778,0.000641
16052,0,0.756978,0.000513
16053,1,0.757245,0.000410
16054,1,0.757503,0.000328
16055,1,0.757749,0.000262
16056,1,0.757984,0.000422
16057,1,0.758208,0.000856
16058,1,0.758419,0.001467
16059,1,0.758617,0.002182
16060,1,0.758802,0.002948
16061,1,0.758974,0.003724
16062,0,0.759132,0.002979
16063,1,0.759364,0.002468
16064,1,0.759584,0.002372
16065,1,0.759790,0.002563
16066,1,0.759982,0.002948
16067,0,0.760161,0.002358
16068,1,0.760413,0.001887
16069,1,0.760652,0.001611
16070,1,0.760878,0.001697
16071,1,0.761090,0.002032
16072,0,0.761287,0.001625
16073,1,0.761558,0.001300
16074,1,0.761815,0.001040
16075,1,0.762058,0.001127
16076,1,0.762288,0.001477
16077,1,0.762503,0.001999
16078,1,0.762703,0.002623
16079,1,0.762888,0.003298
16080,1,0.763058,0.003988
16081,1,0.763212,0.004664
16082,1,0.763351,0.005310
16083,0,0.763473,0.004248
16084,1,0.763676,0.003473
16085,1,0.763863,0.003147
16086,0,0.764036,0.002518
16087,1,0.764284,0.002014
16088,0,0.764518,0.001611
16089,0,0.764821,0.001289
16090,1,0.765187,0.001031
16091,1,0.765542,0.000825
16092,0,0.765885,0.000660
16093,0,0.766287,0.000528
16094,0,0.766743,0.000422
16095,1,0.767246,0.000338
16096,1,0.767742,0.000270
16097,1,0.768230,0.000216
16098,1,0.768707,0.000173
16099,1,0.769175,0.000138
16100,1,0.769630,0.000111
16101,1,0.770074,0.000345
16102,1,0.770505,0.000843
16103,1,0.770922,0.001513
16104,1,0.771324,0.002284
16105,1,0.771712,0.003102
16106,1,0.772085,0.003931
16107,1,0.772442,0.004742
16108,1,0.772783,0.005516
16109,0,0.773107,0.004582
16110,1,0.773498,0.004145
16111,1,0.773874,0.004063
16112,0,0.774234,0.003250
16113,1,0.774657,0.002600
16114,1,0.775066,0.002247
16115,1,0.775459,0.002272
16116,0,0.775837,0.001818
16117,1,0.776276,0.001454
16118,1,0.776701,0.001176
16119,1,0.777111,0.001282
16120,1,0.777504,0.001653
16121,1,0.777881,0.002197
16122,1,0.778242,0.002845
16123,1,0.778585,0.003546
16124,1,0.778911,0.004263
16125,1,0.779219,0.004968
16126,1,0.779509,0.005643
16127,1,0.779780,0.006275
16128,0,0.780033,0.005034
16129,1,0.780359,0.004354
16130,1,0.780668,0.004081
16131,0,0.780959,0.003265
16132,0,0.781320,0.002612
16133,0,0.781742,0.002089
16134,1,0.782221,0.001672
16135,1,0.782686,0.001337
16136,1,0.783136,0.001070
16137,1,0.783572,0.000856
16138,1,0.783993,0.000685
16139,0,0.784398,0.000548
16140,1,0.784861,0.000438
16141,1,0.785309,0.000351
16142,1,0.785742,0.000329
16143,1,0.786159,0.000640
16144,1,0.786560,0.001175
16145,1,0.786943,0.001849
16146,0,0.787309,0.001479
16147,0,0.787738,0.001183
16148,1,0.788222,0.000947
16149,1,0.788692,0.000757
16150,1,0.789147,0.000606
16151,0,0.789586,0.000485
16152,0,0.790080,0.000388
16153,1,0.790623,0.000310
16154,0,0.791153,0.000248
16155,0,0.791729,0.000199
16156,1,0.792344,0.000159
16157,0,0.792949,0.000127
16158,1,0.793591,0.000102
16159,1,0.794224,0.000081
16160,1,0.794847,0.000065
16161,1,0.795458,0.000052
16162,1,0.796057,0.000129
16163,1,0.796642,0.000511
