episode,is_optimal,expected,unexpected
11088,0,0.236244,0.000076
11089,0,0.236125,0.000076
11090,0,0.236005,0.000076
11091,0,0.235886,0.000075
11092,0,0.235768,0.000075
11093,0,0.235649,0.000075
11094,0,0.235531,0.000075
11095,0,0.235412,0.000075
11096,0,0.235294,0.000075
11097,0,0.235176,0.000074
11098,0,0.235058,0.000074
11099,0,0.234941,0.000074
11100,0,0.234823,0.000074
11101,0,0.234706,0.000074
11102,0,0.234588,0.000074
11103,0,0.234471,0.000073
11104,0,0.234355,0.000073
11105,0,0.234238,0.000073
11106,0,0.234121,0.000073
11107,0,0.234005,0.000073
11108,0,0.233888,0.000073
11109,0,0.233772,0.000072
11110,0,0.233656,0.000072
11111,0,0.233541,0.000072
11112,0,0.233425,0.000072
11113,0,0.233309,0.000072
11114,0,0.233194,0.000072
11115,0,0.233079,0.000071
11116,0,0.232964,0.000071
11117,0,0.232849,0.000071
11118,0,0.232734,0.000071
11119,0,0.232620,0.000071
11120,0,0.232505,0.000071
11121,0,0.232391,0.000071
11122,0,0.232277,0.000070
11123,0,0.232163,0.000070
11124,0,0.232049,0.000070
11125,0,0.231935,0.000070
11126,0,0.231822,0.000070
11127,0,0.231708,0.000070
11128,0,0.231595,0.000070
11129,0,0.231482,0.000069
11130,0,0.231369,0.000069
11131,0,0.231256,0.000069
11132,0,0.231143,0.000069
11133,0,0.231031,0.000069
11134,0,0.230919,0.000069
11135,0,0.230806,0.000068
11136,0,0.230694,0.000068
11137,0,0.230582,0.000068
11138,0,0.230471,0.000068
11139,0,0.230359,0.000068
11140,0,0.230248,0.000068
11141,0,0.230136,0.000068
11142,0,0.230025,0.000067
11143,0,0.229914,0.000067
11144,0,0.229803,0.000067
11145,0,0.229692,0.000067
11146,0,0.229582,0.000067
11147,0,0.229471,0.000067
11148,0,0.229361,0.000067
11149,0,0.229251,0.000066
11150,0,0.229141,0.000066
11151,0,0.229031,0.000066
11152,0,0.228921,0.000066
11153,0,0.228812,0.000066
11154,0,0.228702,0.000066
11155,0,0.228593,0.000066
11156,0,0.228484,0.000065
11157,0,0.228375,0.000065
11158,0,0.228266,0.000065
11159,0,0.228157,0.000065
11160,0,0.228049,0.000065
11161,0,0.227940,0.000065
11162,0,0.227832,0.000065
11163,0,0.227724,0.000065
11164,0,0.227616,0.000064
11165,0,0.227508,0.000064
11166,0,0.227400,0.000064
11167,0,0.227292,0.000064
11168,0,0.227185,0.000064
11169,0,0.227078,0.000064
11170,0,0.226970,0.000064
11171,0,0.226863,0.000063
11172,0,0.226756,0.000063
11173,0,0.226650,0.000063
11174,0,0.226543,0.000063
11175,0,0.226436,0.000063
11176,0,0.226330,0.000063
11177,0,0.226224,0.000063
11178,0,0.226118,0.000063
11179,0,0.226012,0.000062
11180,0,0.225906,0.000062
11181,0,0.225800,0.000062
11182,0,0.225695,0.000062
11183,0,0.225589,0.000062
11184,0,0.225484,0.000062
11185,0,0.225379,0.000062
11186,0,0.225274,0.000062
11187,0,0.225169,0.000061
11188,0,0.225064,0.000061
11189,0,0.224960,0.000061
11190,0,0.224855,0.000061
11191,0,0.224751,0.000061
11192,0,0.224646,0.000061
11193,0,0.224542,0.000061
11194,0,0.224438,0.000061
11195,0,0.224335,0.000060
11196,0,0.224231,0.000060
11197,0,0.224127,0.000060
11198,0,0.224024,0.000060
11199,0,0.223921,0.000060
11200,0,0.223818,0.000060
11201,0,0.223715,0.000060
11202,0,0.223612,0.000060
11203,0,0.223509,0.000059
11204,0,0.223406,0.000059
11205,0,0.223304,0.000059
11206,0,0.223201,0.000059
11207,0,0.223099,0.000059
11208,0,0.222997,0.000059
11209,0,0.222895,0.000059
11210,0,0.222793,0.000059
11211,0,0.222691,0.000059
11212,0,0.222590,0.000058
11213,0,0.222488,0.000058
11214,0,0.222387,0.000058
11215,0,0.222286,0.000058
11216,0,0.222185,0.000058
11217,0,0.222084,0.000058
11218,0,0.221983,0.000058
11219,0,0.221882,0.000058
11220,0,0.221781,0.000058
11221,0,0.221681,0.000057
11222,0,0.221581,0.000057
11223,0,0.221480,0.000057
11224,0,0.221380,0.000057
11225,0,0.221280,0.000057
11226,0,0.221181,0.000057
11227,0,0.221081,0.000057
11228,0,0.220981,0.000057
11229,0,0.220882,0.000057
11230,0,0.220783,0.000056
11231,0,0.220683,0.000056
11232,0,0.220584,0.000056
11233,0,0.220485,0.000056
11234,0,0.220386,0.000056
11235,0,0.220288,0.000056
11236,0,0.220189,0.000056
11237,0,0.220091,0.000056
11238,0,0.219992,0.000056
11239,0,0.219894,0.000055
11240,0,0.219796,0.000055
11241,0,0.219698,0.000055
11242,0,0.219600,0.000055
11243,0,0.219502,0.000055
11244,0,0.219405,0.000055
11245,0,0.219307,0.000055
11246,0,0.219210,0.000055
11247,0,0.219113,0.000055
11248,0,0.219015,0.000054
11249,0,0.218918,0.000054
11250,0,0.218821,0.000054
11251,0,0.218725,0.000054
11252,0,0.218628,0.000054
11253,0,0.218531,0.000054
11254,0,0.218435,0.000054
11255,0,0.218339,0.000054
11256,0,0.218243,0.000054
11257,0,0.218146,0.000054
11258,0,0.218050,0.000053
11259,0,0.217955,0.000053
11260,0,0.217859,0.000053
11261,0,0.217763,0.000053
11262,0,0.217668,0.000053
11263,0,0.217572,0.000053
11264,0,0.217477,0.000053
11265,0,0.217382,0.000053
11266,0,0.217287,0.000053
11267,0,0.217192,0.000053
11268,0,0.217097,0.000052
11269,0,0.217003,0.000052
11270,0,0.216908,0.000052
11271,0,0.216814,0.000052
11272,0,0.216719,0.000052
11273,0,0.216625,0.000052
11274,0,0.216531,0.000052
11275,0,0.216437,0.000052
11276,0,0.216343,0.000052
11277,0,0.216249,0.000052
11278,0,0.216156,0.000051
11279,0,0.216062,0.000051
11280,0,0.215969,0.000051
11281,0,0.215876,0.000051
11282,0,0.215782,0.000051
11283,0,0.215689,0.000051
11284,0,0.215596,0.000051
11285,0,0.215503,0.000051
11286,0,0.215411,0.000051
11287,0,0.215318,0.000051
11288,0,0.215226,0.000051
11289,0,0.215133,0.000050
11290,0,0.215041,0.000050
11291,0,0.214949,0.000050
11292,0,0.214857,0.000050
11293,0,0.214765,0.000050
11294,0,0.214673,0.000050
11295,0,0.214581,0.000050
11296,0,0.214489,0.000050
11297,0,0.214398,0.000050
11298,0,0.214306,0.000050
11299,0,0.214215,0.000050
11300,0,0.214124,0.000049
11301,0,0.214033,0.000049
11302,0,0.213942,0.000049
11303,0,0.213851,0.000049
11304,0,0.213760,0.000049
11305,0,0.213670,0.000049
11306,0,0.213579,0.000049
11307,0,0.213489,0.000049
11308,0,0.213398,0.000049
11309,0,0.213308,0.000049
11310,0,0.213218,0.000049
11311,0,0.213128,0.000048
11312,0,0.213038,0.000048
11313,0,0.212948,0.000048
11314,0,0.212859,0.000048
11315,0,0.212769,0.000048
11316,0,0.212680,0.000048
11317,0,0.212590,0.000048
11318,0,0.212501,0.000048
11319,0,0.212412,0.000048
11320,0,0.212323,0.000048
11321,0,0.212234,0.000048
11322,0,0.212145,0.000048
11323,0,0.212056,0.000047
11324,0,0.211968,0.000047
11325,0,0.211879,0.000047
11326,0,0.211791,0.000047
11327,0,0.211702,0.000047
11328,0,0.211614,0.000047
11329,0,0.211526,0.000047
11330,0,0.211438,0.000047
11331,0,0.211350,0.000047
11332,0,0.211262,0.000047
11333,0,0.211174,0.000047
11334,0,0.211087,0.000047
11335,0,0.210999,0.000046
11336,0,0.210912,0.000046
11337,0,0.210825,0.000046
11338,0,0.210737,0.000046
11339,0,0.210650,0.000046
11340,0,0.210563,0.000046
11341,0,0.210477,0.000046
11342,0,0.210390,0.000046
11343,0,0.210303,0.000046
11344,0,0.210216,0.000046
11345,0,0.210130,0.000046
11346,0,0.210044,0.000046
11347,0,0.209957,0.000045
11348,0,0.209871,0.000045
11349,0,0.209785,0.000045
11350,0,0.209699,0.000045
11351,0,0.209613,0.000045
11352,0,0.209527,0.000045
11353,0,0.209442,0.000045
11354,0,0.209356,0.000045
11355,0,0.209271,0.000045
11356,0,0.209185,0.000045
11357,0,0.209100,0.000045
11358,0,0.209015,0.000045
11359,0,0.208930,0.000045
11360,0,0.208845,0.000044
11361,0,0.208760,0.000044
11362,0,0.208675,0.000044
11363,0,0.208590,0.000044
11364,0,0.208506,0.000044
11365,0,0.208421,0.000044
11366,0,0.208337,0.000044
11367,0,0.208252,0.000044
11368,0,0.208168,0.000044
11369,0,0.208084,0.000044
11370,0,0.208000,0.000044
11371,0,0.207916,0.000044
11372,0,0.207832,0.000044
11373,0,0.207749,0.000043
11374,0,0.207665,0.000043
11375,0,0.207581,0.000043
11376,0,0.207498,0.000043
11377,0,0.207415,0.000043
11378,0,0.207331,0.000043
11379,0,0.207248,0.000043
11380,0,0.207165,0.000043
11381,0,0.207082,0.000043
11382,0,0.206999,0.000043
11383,0,0.206916,0.000043
11384,0,0.206834,0.000043
11385,0,0.206751,0.000043
11386,0,0.206669,0.000043
11387,0,0.206586,0.000042
11388,0,0.206504,0.000042
11389,0,0.206422,0.000042
11390,0,0.206340,0.000042
11391,0,0.206257,0.000042
11392,0,0.206176,0.000042
11393,0,0.206094,0.000042
11394,0,0.206012,0.000042
11395,0,0.205930,0.000042
11396,0,0.205849,0.000042
11397,0,0.205767,0.000042
11398,0,0.205686,0.000042
11399,0,0.205604,0.000042
11400,0,0.205523,0.000042
11401,0,0.205442,0.000041
11402,0,0.205361,0.000041
11403,0,0.205280,0.000041
11404,0,0.205199,0.000041
11405,0,0.205118,0.000041
11406,0,0.205038,0.000041
11407,0,0.204957,0.000041
11408,0,0.204877,0.000041
11409,0,0.204796,0.000041
11410,0,0.204716,0.000041
11411,0,0.204636,0.000041
11412,0,0.204556,0.000041
11413,0,0.204476,0.000041
11414,0,0.204396,0.000041
11415,0,0.204316,0.000041
11416,0,0.204236,0.000040
11417,0,0.204156,0.000040
11418,0,0.204077,0.000040
11419,0,0.203997,0.000040
11420,0,0.203918,0.000040
11421,0,0.203838,0.000040
11422,0,0.203759,0.000040
11423,0,0.203680,0.000040
11424,0,0.203601,0.000040
11425,0,0.203522,0.000040
11426,0,0.203443,0.000040
11427,0,0.203364,0.000040
11428,0,0.203286,0.000040
11429,0,0.203207,0.000040
11430,0,0.203128,0.000040
11431,0,0.203050,0.000039
11432,0,0.202972,0.000039
11433,0,0.202893,0.000039
11434,0,0.202815,0.000039
11435,0,0.202737,0.000039
11436,0,0.202659,0.000039
11437,0,0.202581,0.000039
11438,0,0.202503,0.000039
11439,0,0.202425,0.000039
11440,0,0.202348,0.000039
11441,0,0.202270,0.000039
11442,0,0.202192,0.000039
11443,0,0.202115,0.000039
11444,0,0.202038,0.000039
11445,0,0.201960,0.000039
11446,0,0.201883,0.000039
11447,0,0.201806,0.000038
11448,0,0.201729,0.000038
11449,0,0.201652,0.000038
11450,0,0.201575,0.000038
11451,0,0.201499,0.000038
11452,0,0.201422,0.000038
11453,0,0.201345,0.000038
11454,0,0.201269,0.000038
11455,0,0.201192,0.000038
11456,0,0.201116,0.000038
11457,0,0.201040,0.000038
11458,0,0.200963,0.000038
11459,0,0.200887,0.000038
11460,0,0.200811,0.000038
11461,0,0.200735,0.000038
11462,0,0.200660,0.000038
11463,0,0.200584,0.000037
11464,0,0.200508,0.000037
11465,0,0.200432,0.000037
11466,0,0.200357,0.000037
11467,0,0.200282,0.000037
11468,0,0.200206,0.000037
11469,0,0.200131,0.000037
11470,0,0.200056,0.000037
11471,0,0.199981,0.000037
11472,0,0.199905,0.000037
11473,0,0.199831,0.000037
11474,0,0.199756,0.000037
11475,0,0.199681,0.000037
11476,0,0.199606,0.000037
11477,0,0.199531,0.000037
11478,0,0.199457,0.000037
11479,0,0.199382,0.000037
11480,0,0.199308,0.000037
11481,0,0.199234,0.000036
11482,0,0.199159,0.000036
11483,0,0.199085,0.000036
11484,0,0.199011,0.000036
11485,0,0.198937,0.000036
11486,0,0.198863,0.000036
11487,0,0.198789,0.000036
11488,0,0.198716,0.000036
11489,0,0.198642,0.000036
11490,0,0.198568,0.000036
11491,0,0.198495,0.000036
11492,0,0.198421,0.000036
11493,0,0.198348,0.000036
11494,0,0.198275,0.000036
11495,0,0.198201,0.000036
11496,0,0.198128,0.000036
11497,0,0.198055,0.000036
11498,0,0.197982,0.000035
11499,0,0.197909,0.000035
11500,0,0.197836,0.000035
11501,0,0.197764,0.000035
11502,0,0.197691,0.000035
11503,0,0.197618,0.000035
11504,0,0.197546,0.000035
11505,0,0.197473,0.000035
11506,0,0.197401,0.000035
11507,0,0.197329,0.000035
11508,0,0.197256,0.000035
11509,0,0.197184,0.000035
11510,0,0.197112,0.000035
11511,0,0.197040,0.000035
11512,0,0.196968,0.000035
11513,0,0.196896,0.000035
11514,0,0.196825,0.000035
11515,0,0.196753,0.000035
11516,0,0.196681,0.000035
11517,0,0.196610,0.000034
11518,0,0.196538,0.000034
11519,0,0.196467,0.000034
11520,0,0.196395,0.000034
11521,0,0.196324,0.000034
11522,0,0.196253,0.000034
11523,0,0.196182,0.000034
11524,0,0.196111,0.000034
11525,0,0.196040,0.000034
11526,0,0.195969,0.000034
11527,0,0.195898,0.000034
11528,0,0.195827,0.000034
11529,0,0.195757,0.000034
11530,0,0.195686,0.000034
11531,0,0.195616,0.000034
11532,0,0.195545,0.000034
11533,0,0.195475,0.000034
11534,0,0.195405,0.000034
11535,0,0.195334,0.000034
11536,0,0.195264,0.000034
11537,0,0.195194,0.000033
11538,0,0.195124,0.000033
11539,0,0.195054,0.000033
11540,0,0.194984,0.000033
11541,0,0.194914,0.000033
11542,0,0.194845,0.000033
11543,0,0.194775,0.000033
11544,0,0.194705,0.000033
11545,0,0.194636,0.000033
11546,0,0.194566,0.000033
11547,0,0.194497,0.000033
11548,0,0.194428,0.000033
11549,0,0.194359,0.000033
11550,0,0.194289,0.000033
11551,0,0.194220,0.000033
11552,0,0.194151,0.000033
11553,0,0.194082,0.000033
11554,0,0.194014,0.000033
11555,0,0.193945,0.000033
11556,0,0.193876,0.000033
11557,0,0.193807,0.000032
11558,0,0.193739,0.000032
11559,0,0.193670,0.000032
11560,0,0.193602,0.000032
11561,0,0.193533,0.000032
11562,0,0.193465,0.000032
11563,0,0.193397,0.000032
11564,0,0.193329,0.000032
11565,0,0.193261,0.000032
11566,0,0.193192,0.000032
11567,0,0.193124,0.000032
11568,0,0.193057,0.000032
11569,0,0.192989,0.000032
11570,0,0.192921,0.000032
11571,0,0.192853,0.000032
11572,0,0.192786,0.000032
11573,0,0.192718,0.000032
11574,0,0.192651,0.000032
11575,0,0.192583,0.000032
11576,0,0.192516,0.000032
11577,0,0.192449,0.000032
11578,0,0.192381,0.000031
11579,0,0.192314,0.000031
11580,0,0.192247,0.000031
11581,0,0.192180,0.000031
11582,0,0.192113,0.000031
11583,0,0.192046,0.000031
11584,0,0.191979,0.000031
11585,0,0.191913,0.000031
11586,0,0.191846,0.000031
11587,0,0.191779,0.000031
11588,0,0.191713,0.000031
11589,0,0.191646,0.000031
11590,0,0.191580,0.000031
11591,0,0.191514,0.000031
11592,0,0.191447,0.000031
11593,0,0.191381,0.000031
11594,0,0.191315,0.000031
11595,0,0.191249,0.000031
11596,0,0.191183,0.000031
11597,0,0.191117,0.000031
11598,0,0.191051,0.000031
11599,0,0.190985,0.000031
11600,0,0.190919,0.000031
11601,0,0.190854,0.000030
11602,0,0.190788,0.000030
11603,0,0.190722,0.000030
11604,0,0.190657,0.000030
11605,0,0.190592,0.000030
11606,0,0.190526,0.000030
11607,0,0.190461,0.000030
11608,0,0.190396,0.000030
11609,0,0.190330,0.000030
11610,0,0.190265,0.000030
11611,0,0.190200,0.000030
11612,0,0.190135,0.000030
11613,0,0.190070,0.000030
11614,0,0.190005,0.000030
11615,0,0.189941,0.000030
11616,0,0.189876,0.000030
11617,0,0.189811,0.000030
11618,0,0.189747,0.000030
11619,0,0.189682,0.000030
11620,0,0.189618,0.000030
11621,0,0.189553,0.000030
11622,0,0.189489,0.000030
11623,0,0.189425,0.000030
11624,0,0.189360,0.000029
11625,0,0.189296,0.000029
11626,0,0.189232,0.000029
11627,0,0.189168,0.000029
11628,0,0.189104,0.000029
11629,0,0.189040,0.000029
11630,0,0.188976,0.000029
11631,0,0.188913,0.000029
11632,0,0.188849,0.000029
11633,0,0.188785,0.000029
11634,0,0.188722,0.000029
11635,0,0.188658,0.000029
11636,0,0.188595,0.000029
11637,0,0.188531,0.000029
11638,0,0.188468,0.000029
11639,0,0.188405,0.000029
11640,0,0.188341,0.000029
11641,0,0.188278,0.000029
11642,0,0.188215,0.000029
11643,0,0.188152,0.000029
11644,0,0.188089,0.000029
11645,0,0.188026,0.000029
11646,0,0.187963,0.000029
11647,0,0.187900,0.000029
11648,0,0.187838,0.000029
11649,0,0.187775,0.000028
11650,0,0.187712,0.000028
11651,0,0.187650,0.000028
11652,0,0.187587,0.000028
11653,0,0.187525,0.000028
11654,0,0.187462,0.000028
11655,0,0.187400,0.000028
11656,0,0.187338,0.000028
11657,0,0.187276,0.000028
11658,0,0.187214,0.000028
11659,0,0.187151,0.000028
11660,0,0.187089,0.000028
11661,0,0.187027,0.000028
11662,0,0.186966,0.000028
11663,0,0.186904,0.000028
11664,0,0.186842,0.000028
11665,0,0.186780,0.000028
11666,0,0.186719,0.000028
11667,0,0.186657,0.000028
11668,0,0.186595,0.000028
11669,0,0.186534,0.000028
11670,0,0.186472,0.000028
11671,0,0.186411,0.000028
11672,0,0.186350,0.000028
11673,0,0.186288,0.000028
11674,0,0.186227,0.000028
11675,0,0.186166,0.000027
11676,0,0.186105,0.000027
11677,0,0.186044,0.000027
11678,0,0.185983,0.000027
11679,0,0.185922,0.000027
11680,0,0.185861,0.000027
11681,0,0.185801,0.000027
11682,0,0.185740,0.000027
11683,0,0.185679,0.000027
11684,0,0.185618,0.000027
11685,0,0.185558,0.000027
11686,0,0.185497,0.000027
11687,0,0.185437,0.000027
11688,0,0.185377,0.000027
11689,0,0.185316,0.000027
11690,0,0.185256,0.000027
11691,0,0.185196,0.000027
11692,0,0.185136,0.000027
11693,0,0.185075,0.000027
11694,0,0.185015,0.000027
11695,0,0.184955,0.000027
11696,0,0.184895,0.000027
11697,0,0.184836,0.000027
11698,0,0.184776,0.000027
11699,0,0.184716,0.000027
11700,0,0.184656,0.000027
11701,0,0.184597,0.000027
11702,0,0.184537,0.000027
11703,0,0.184477,0.000026
11704,0,0.184418,0.000026
11705,0,0.184358,0.000026
11706,0,0.184299,0.000026
11707,0,0.184240,0.000026
11708,0,0.184180,0.000026
11709,0,0.184121,0.000026
11710,0,0.184062,0.000026
11711,0,0.184003,0.000026
11712,0,0.183944,0.000026
11713,0,0.183885,0.000026
11714,0,0.183826,0.000026
11715,0,0.183767,0.000026
11716,0,0.183708,0.000026
11717,0,0.183649,0.000026
11718,0,0.183591,0.000026
11719,0,0.183532,0.000026
11720,0,0.183473,0.000026
11721,0,0.183415,0.000026
11722,0,0.183356,0.000026
11723,0,0.183298,0.000026
11724,0,0.183239,0.000026
11725,0,0.183181,0.000026
11726,0,0.183123,0.000026
11727,0,0.183065,0.000026
11728,0,0.183006,0.000026
11729,0,0.182948,0.000026
11730,0,0.182890,0.000026
11731,0,0.182832,0.000026
11732,0,0.182774,0.000025
11733,0,0.182716,0.000025
11734,0,0.182658,0.000025
11735,0,0.182601,0.000025
11736,0,0.182543,0.000025
11737,0,0.182485,0.000025
11738,0,0.182427,0.000025
11739,0,0.182370,0.000025
11740,0,0.182312,0.000025
11741,0,0.182255,0.000025
11742,0,0.182197,0.000025
11743,0,0.182140,0.000025
11744,0,0.182083,0.000025
11745,0,0.182025,0.000025
11746,0,0.181968,0.000025
11747,0,0.181911,0.000025
11748,0,0.181854,0.000025
11749,0,0.181797,0.000025
11750,0,0.181740,0.000025
11751,0,0.181683,0.000025
11752,0,0.181626,0.000025
11753,0,0.181569,0.000025
11754,0,0.181512,0.000025
11755,0,0.181455,0.000025
11756,0,0.181399,0.000025
11757,0,0.181342,0.000025
11758,0,0.181285,0.000025
11759,0,0.181229,0.000025
11760,0,0.181172,0.000025
11761,0,0.181116,0.000025
11762,0,0.181059,0.000025
11763,0,0.181003,0.000024
11764,0,0.180947,0.000024
11765,0,0.180890,0.000024
11766,0,0.180834,0.000024
11767,0,0.180778,0.000024
11768,0,0.180722,0.000024
11769,0,0.180666,0.000024
11770,0,0.180610,0.000024
11771,0,0.180554,0.000024
11772,0,0.180498,0.000024
11773,0,0.180442,0.000024
11774,0,0.180386,0.000024
11775,0,0.180331,0.000024
11776,0,0.180275,0.000024
11777,0,0.180219,0.000024
11778,0,0.180164,0.000024
11779,0,0.180108,0.000024
11780,0,0.180053,0.000024
11781,0,0.179997,0.000024
11782,0,0.179942,0.000024
11783,0,0.179886,0.000024
11784,0,0.179831,0.000024
11785,0,0.179776,0.000024
11786,0,0.179721,0.000024
11787,0,0.179665,0.000024
11788,0,0.179610,0.000024
11789,0,0.179555,0.000024
11790,0,0.179500,0.000024
11791,0,0.179445,0.000024
11792,0,0.179390,0.000024
11793,0,0.179336,0.000024
11794,0,0.179281,0.000024
11795,0,0.179226,0.000024
11796,0,0.179171,0.000023
11797,0,0.179117,0.000023
11798,0,0.179062,0.000023
11799,0,0.179007,0.000023
11800,0,0.178953,0.000023
11801,0,0.178898,0.000023
11802,0,0.178844,0.000023
11803,0,0.178790,0.000023
11804,0,0.178735,0.000023
11805,0,0.178681,0.000023
11806,0,0.178627,0.000023
11807,0,0.178573,0.000023
11808,0,0.178518,0.000023
11809,0,0.178464,0.000023
11810,0,0.178410,0.000023
11811,0,0.178356,0.000023
11812,0,0.178302,0.000023
11813,0,0.178248,0.000023
11814,0,0.178195,0.000023
11815,0,0.178141,0.000023
11816,0,0.178087,0.000023
11817,0,0.178033,0.000023
11818,0,0.177980,0.000023
11819,0,0.177926,0.000023
11820,0,0.177872,0.000023
11821,0,0.177819,0.000023
11822,0,0.177765,0.000023
11823,0,0.177712,0.000023
11824,0,0.177659,0.000023
11825,0,0.177605,0.000023
11826,0,0.177552,0.000023
11827,0,0.177499,0.000023
11828,0,0.177445,0.000023
11829,0,0.177392,0.000023
11830,0,0.177339,0.000023
11831,0,0.177286,0.000022
11832,0,0.177233,0.000022
11833,0,0.177180,0.000022
11834,0,0.177127,0.000022
11835,0,0.177074,0.000022
11836,0,0.177021,0.000022
11837,0,0.176969,0.000022
11838,0,0.176916,0.000022
11839,0,0.176863,0.000022
11840,0,0.176811,0.000022
11841,0,0.176758,0.000022
11842,0,0.176705,0.000022
11843,0,0.176653,0.000022
11844,0,0.176600,0.000022
11845,0,0.176548,0.000022
11846,0,0.176496,0.000022
11847,0,0.176443,0.000022
11848,0,0.176391,0.000022
11849,0,0.176339,0.000022
11850,0,0.176287,0.000022
11851,0,0.176234,0.000022
11852,0,0.176182,0.000022
11853,0,0.176130,0.000022
11854,0,0.176078,0.000022
11855,0,0.176026,0.000022
11856,0,0.175974,0.000022
11857,0,0.175922,0.000022
11858,0,0.175871,0.000022
11859,0,0.175819,0.000022
11860,0,0.175767,0.000022
11861,0,0.175715,0.000022
11862,0,0.175664,0.000022
11863,0,0.175612,0.000022
11864,0,0.175561,0.000022
11865,0,0.175509,0.000022
11866,0,0.175457,0.000022
11867,0,0.175406,0.000022
11868,0,0.175355,0.000021
11869,0,0.175303,0.000021
11870,0,0.175252,0.000021
11871,0,0.175201,0.000021
11872,0,0.175149,0.000021
11873,0,0.175098,0.000021
11874,0,0.175047,0.000021
11875,0,0.174996,0.000021
11876,0,0.174945,0.000021
11877,0,0.174894,0.000021
11878,0,0.174843,0.000021
11879,0,0.174792,0.000021
11880,0,0.174741,0.000021
11881,0,0.174690,0.000021
11882,0,0.174640,0.000021
11883,0,0.174589,0.000021
11884,0,0.174538,0.000021
11885,0,0.174488,0.000021
11886,0,0.174437,0.000021
11887,0,0.174386,0.000021
11888,0,0.174336,0.000021
11889,0,0.174285,0.000021
11890,0,0.174235,0.000021
11891,0,0.174184,0.000021
11892,0,0.174134,0.000021
11893,0,0.174084,0.000021
11894,0,0.174033,0.000021
11895,0,0.173983,0.000021
11896,0,0.173933,0.000021
11897,0,0.173883,0.000021
11898,0,0.173833,0.000021
11899,0,0.173783,0.000021
11900,0,0.173733,0.000021
11901,0,0.173683,0.000021
11902,0,0.173633,0.000021
11903,0,0.173583,0.000021
11904,0,0.173533,0.000021
11905,0,0.173483,0.000021
11906,0,0.173433,0.000021
11907,0,0.173384,0.000021
11908,0,0.173334,0.000020
11909,0,0.173284,0.000020
11910,0,0.173235,0.000020
11911,0,0.173185,0.000020
11912,0,0.173136,0.000020
11913,0,0.173086,0.000020
11914,0,0.173037,0.000020
11915,0,0.172987,0.000020
11916,0,0.172938,0.000020
11917,0,0.172889,0.000020
11918,0,0.172839,0.000020
11919,0,0.172790,0.000020
11920,0,0.172741,0.000020
11921,0,0.172692,0.000020
11922,0,0.172643,0.000020
11923,0,0.172593,0.000020
11924,0,0.172544,0.000020
11925,0,0.172495,0.000020
11926,0,0.172447,0.000020
11927,0,0.172398,0.000020
11928,0,0.172349,0.000020
11929,0,0.172300,0.000020
11930,0,0.172251,0.000020
11931,0,0.172202,0.000020
11932,0,0.172154,0.000020
11933,0,0.172105,0.000020
11934,0,0.172056,0.000020
11935,0,0.172008,0.000020
11936,0,0.171959,0.000020
11937,0,0.171911,0.000020
11938,0,0.171862,0.000020
11939,0,0.171814,0.000020
11940,0,0.171765,0.000020
11941,0,0.171717,0.000020
11942,0,0.171669,0.000020
11943,0,0.171620,0.000020
11944,0,0.171572,0.000020
11945,0,0.171524,0.000020
11946,0,0.171476,0.000020
11947,0,0.171428,0.000020
11948,0,0.171380,0.000020
11949,0,0.171332,0.000020
11950,0,0.171284,0.000020
11951,0,0.171236,0.000019
11952,0,0.171188,0.000019
11953,0,0.171140,0.000019
11954,0,0.171092,0.000019
11955,0,0.171044,0.000019
11956,0,0.170996,0.000019
11957,0,0.170949,0.000019
11958,0,0.170901,0.000019
11959,0,0.170853,0.000019
11960,0,0.170806,0.000019
11961,0,0.170758,0.000019
11962,0,0.170711,0.000019
11963,0,0.170663,0.000019
11964,0,0.170616,0.000019
11965,0,0.170568,0.000019
11966,0,0.170521,0.000019
11967,0,0.170474,0.000019
11968,0,0.170426,0.000019
11969,0,0.170379,0.000019
11970,0,0.170332,0.000019
11971,0,0.170285,0.000019
11972,0,0.170237,0.000019
11973,0,0.170190,0.000019
11974,0,0.170143,0.000019
11975,0,0.170096,0.000019
11976,0,0.170049,0.000019
11977,0,0.170002,0.000019
11978,0,0.169955,0.000019
11979,0,0.169908,0.000019
11980,0,0.169862,0.000019
11981,0,0.169815,0.000019
11982,0,0.169768,0.000019
11983,0,0.169721,0.000019
11984,0,0.169675,0.000019
11985,0,0.169628,0.000019
11986,0,0.169581,0.000019
11987,0,0.169535,0.000019
11988,0,0.169488,0.000019
11989,0,0.169442,0.000019
11990,0,0.169395,0.000019
11991,0,0.169349,0.000019
11992,0,0.169302,0.000019
11993,0,0.169256,0.000019
11994,0,0.169210,0.000019
11995,0,0.169163,0.000019
11996,0,0.169117,0.000019
11997,0,0.169071,0.000019
11998,0,0.169025,0.000018
11999,0,0.168979,0.000018
12000,0,0.168932,0.000018
12001,0,0.168886,0.000018
12002,0,0.168840,0.000018
12003,0,0.168794,0.000018
12004,0,0.168748,0.000018
12005,0,0.168703,0.000018
12006,0,0.168657,0.000018
12007,0,0.168611,0.000018
12008,0,0.168565,0.000018
12009,0,0.168519,0.000018
12010,0,0.168473,0.000018
12011,0,0.168428,0.000018
12012,0,0.168382,0.000018
12013,0,0.168336,0.000018
12014,0,0.168291,0.000018
12015,0,0.168245,0.000018
12016,0,0.168200,0.000018
12017,0,0.168154,0.000018
12018,0,0.168109,0.000018
12019,0,0.168063,0.000018
