episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
12650,1,0.010000,0.000215,0.010000,0.379103,1
12651,1,0.010000,0.000214,0.010000,0.379090,1
12652,1,0.010000,0.000213,0.010000,0.379079,1
12653,1,0.010000,0.000213,0.010000,0.379067,0
12654,1,0.010000,0.000212,0.010000,0.379055,1
12655,1,0.010000,0.000211,0.010000,0.379043,0
12656,1,0.010000,0.000210,0.010000,0.379031,1
12657,1,0.010000,0.000209,0.010000,0.379020,1
12658,1,0.010000,0.000209,0.010000,0.379008,1
12659,1,0.010000,0.000208,0.010000,0.378997,1
12660,1,0.010000,0.000207,0.010000,0.378985,0
12661,1,0.010000,0.000206,0.010000,0.378974,1
12662,1,0.010000,0.000206,0.010000,0.378963,1
12663,1,0.010000,0.000205,0.010000,0.378952,1
12664,1,0.010000,0.000204,0.010000,0.378941,1
12665,1,0.010000,0.000203,0.010000,0.378929,1
12666,1,0.010000,0.000203,0.010000,0.378918,0
12667,1,0.010000,0.000202,0.010000,0.378908,0
12668,1,0.010000,0.000201,0.010000,0.378897,1
12669,1,0.010000,0.000200,0.010000,0.378886,1
12670,1,0.010000,0.000200,0.010000,0.378875,1
12671,1,0.010000,0.000199,0.010000,0.378864,1
12672,1,0.010000,0.000198,0.010000,0.378854,1
12673,1,0.010000,0.000197,0.010000,0.378843,0
12674,1,0.010000,0.000197,0.010000,0.378833,1
12675,1,0.010000,0.000196,0.010000,0.378822,0
12676,1,0.010000,0.000195,0.010000,0.378812,1
12677,1,0.010000,0.000195,0.010000,0.378801,1
12678,1,0.010000,0.000194,0.010000,0.378791,1
12679,1,0.010000,0.000193,0.010000,0.378781,0
12680,1,0.010000,0.000193,0.010000,0.378771,1
12681,1,0.010000,0.000192,0.010000,0.378761,1
12682,1,0.010000,0.000191,0.010000,0.378751,1
12683,1,0.010000,0.000190,0.010000,0.378741,1
12684,1,0.010000,0.000190,0.010000,0.378731,1
12685,1,0.010000,0.000189,0.010000,0.378721,1
12686,1,0.010000,0.000188,0.010000,0.378711,1
12687,1,0.010000,0.000188,0.010000,0.378701,1
12688,1,0.010000,0.000187,0.010000,0.378691,1
12689,1,0.010000,0.000186,0.010000,0.378682,1
12690,1,0.010000,0.000186,0.010000,0.378672,1
12691,1,0.010000,0.000185,0.010000,0.378662,1
12692,1,0.010000,0.000184,0.010000,0.378653,1
12693,1,0.010000,0.000184,0.010000,0.378644,1
12694,1,0.010000,0.000183,0.010000,0.378634,0
12695,1,0.010000,0.000183,0.010000,0.378625,1
12696,1,0.010000,0.000182,0.010000,0.378615,1
12697,1,0.010000,0.000181,0.010000,0.378606,1
12698,1,0.010000,0.000181,0.010000,0.378597,1
12699,1,0.010000,0.000180,0.010000,0.378588,1
12700,1,0.010000,0.000179,0.010000,0.378579,1
12701,1,0.010000,0.000179,0.010000,0.378570,1
12702,1,0.010000,0.000178,0.010000,0.378561,1
12703,1,0.010000,0.000178,0.010000,0.378552,1
12704,1,0.010000,0.000177,0.010000,0.378543,1
12705,1,0.010000,0.000176,0.010000,0.378534,1
12706,1,0.010000,0.000176,0.010000,0.378525,1
12707,1,0.010000,0.000175,0.010000,0.378516,1
12708,1,0.010000,0.000174,0.010000,0.378508,1
12709,1,0.010000,0.000174,0.010000,0.378499,1
12710,1,0.010000,0.000173,0.010000,0.378490,1
12711,1,0.010000,0.000173,0.010000,0.378482,0
12712,1,0.010000,0.000172,0.010000,0.378473,0
12713,1,0.010000,0.000172,0.010000,0.378465,0
12714,1,0.010000,0.000171,0.010000,0.378456,1
12715,1,0.010000,0.000170,0.010000,0.378448,1
12716,1,0.010000,0.000170,0.010000,0.378439,1
12717,1,0.010000,0.000169,0.010000,0.378431,1
12718,1,0.010000,0.000169,0.010000,0.378423,1
12719,1,0.010000,0.000168,0.010000,0.378415,1
12720,1,0.010000,0.000168,0.010000,0.378406,1
12721,1,0.010000,0.000167,0.010000,0.378398,1
12722,1,0.010000,0.000166,0.010000,0.378390,1
12723,1,0.010000,0.000166,0.010000,0.378382,1
12724,1,0.010000,0.000165,0.010000,0.378374,1
12725,1,0.010000,0.000165,0.010000,0.378366,1
12726,1,0.010000,0.000164,0.010000,0.378358,1
12727,1,0.010000,0.000164,0.010000,0.378350,0
12728,1,0.010000,0.000163,0.010000,0.378342,1
12729,1,0.010000,0.000163,0.010000,0.378335,1
12730,1,0.010000,0.000162,0.010000,0.378327,0
12731,1,0.010000,0.000162,0.010000,0.378319,1
12732,1,0.010000,0.000161,0.010000,0.378311,1
12733,1,0.010000,0.000160,0.010000,0.378304,1
12734,1,0.010000,0.000160,0.010000,0.378296,1
12735,1,0.010000,0.000159,0.010000,0.378288,1
12736,1,0.010000,0.000159,0.010000,0.378281,0
12737,1,0.010000,0.000158,0.010000,0.378273,1
12738,1,0.010000,0.000158,0.010000,0.378266,1
12739,1,0.010000,0.000157,0.010000,0.378258,1
12740,1,0.010000,0.000157,0.010000,0.378251,0
12741,1,0.010000,0.000156,0.010000,0.378244,1
12742,1,0.010000,0.000156,0.010000,0.378236,1
12743,1,0.010000,0.000155,0.010000,0.378229,1
12744,1,0.010000,0.000155,0.010000,0.378222,0
12745,1,0.010000,0.000154,0.010000,0.378215,1
12746,1,0.010000,0.000154,0.010000,0.378207,1
12747,1,0.010000,0.000153,0.010000,0.378200,1
12748,1,0.010000,0.000153,0.010000,0.378193,1
12749,1,0.010000,0.000152,0.010000,0.378186,1
12750,1,0.010000,0.000152,0.010000,0.378179,1
12751,1,0.010000,0.000151,0.010000,0.378172,1
12752,1,0.010000,0.000151,0.010000,0.378165,0
12753,1,0.010000,0.000150,0.010000,0.378158,1
12754,1,0.010000,0.000150,0.010000,0.378151,1
12755,1,0.010000,0.000149,0.010000,0.378144,0
12756,1,0.010000,0.000149,0.010000,0.378137,1
12757,1,0.010000,0.000149,0.010000,0.378131,1
12758,1,0.010000,0.000148,0.010000,0.378124,1
12759,1,0.010000,0.000148,0.010000,0.378117,1
12760,1,0.010000,0.000147,0.010000,0.378110,1
12761,1,0.010000,0.000147,0.010000,0.378104,1
12762,1,0.010000,0.000146,0.010000,0.378097,1
12763,1,0.010000,0.000146,0.010000,0.378091,1
12764,1,0.010000,0.000145,0.010000,0.378084,1
12765,1,0.010000,0.000145,0.010000,0.378077,1
12766,1,0.010000,0.000144,0.010000,0.378071,1
12767,1,0.010000,0.000144,0.010000,0.378064,0
12768,1,0.010000,0.000143,0.010000,0.378058,1
12769,1,0.010000,0.000143,0.010000,0.378052,1
12770,1,0.010000,0.000143,0.010000,0.378045,1
12771,1,0.010000,0.000142,0.010000,0.378039,1
12772,1,0.010000,0.000142,0.010000,0.378032,1
12773,1,0.010000,0.000141,0.010000,0.378026,1
12774,1,0.010000,0.000141,0.010000,0.378020,1
12775,1,0.010000,0.000140,0.010000,0.378014,1
12776,1,0.010000,0.000140,0.010000,0.378007,0
12777,1,0.010000,0.000140,0.010000,0.378001,1
12778,1,0.010000,0.000139,0.010000,0.377995,0
12779,1,0.010000,0.000139,0.010000,0.377989,1
12780,1,0.010000,0.000138,0.010000,0.377983,1
12781,1,0.010000,0.000138,0.010000,0.377977,1
12782,1,0.010000,0.000137,0.010000,0.377971,1
12783,1,0.010000,0.000137,0.010000,0.377965,1
12784,1,0.010000,0.000137,0.010000,0.377959,1
12785,1,0.010000,0.000136,0.010000,0.377953,1
12786,1,0.010000,0.000136,0.010000,0.377947,1
12787,1,0.010000,0.000135,0.010000,0.377941,1
12788,1,0.010000,0.000135,0.010000,0.377935,1
12789,1,0.010000,0.000135,0.010000,0.377929,1
12790,1,0.010000,0.000134,0.010000,0.377923,0
12791,1,0.010000,0.000134,0.010000,0.377918,0
12792,1,0.010000,0.000133,0.010000,0.377912,1
12793,1,0.010000,0.000133,0.010000,0.377906,1
12794,1,0.010000,0.000133,0.010000,0.377900,1
12795,1,0.010000,0.000132,0.010000,0.377895,1
12796,1,0.010000,0.000132,0.010000,0.377889,0
12797,1,0.010000,0.000131,0.010000,0.377883,1
12798,1,0.010000,0.000131,0.010000,0.377878,1
12799,1,0.010000,0.000131,0.010000,0.377872,1
12800,1,0.010000,0.000130,0.010000,0.377867,1
12801,1,0.010000,0.000130,0.010000,0.377861,1
12802,1,0.010000,0.000129,0.010000,0.377856,0
12803,1,0.010000,0.000129,0.010000,0.377850,1
12804,1,0.010000,0.000129,0.010000,0.377845,1
12805,1,0.010000,0.000128,0.010000,0.377839,0
12806,1,0.010000,0.000128,0.010000,0.377834,1
12807,1,0.010000,0.000128,0.010000,0.377828,1
12808,1,0.010000,0.000127,0.010000,0.377823,0
12809,1,0.010000,0.000127,0.010000,0.377818,1
12810,1,0.010000,0.000126,0.010000,0.377812,1
12811,1,0.010000,0.000126,0.010000,0.377807,1
12812,1,0.010000,0.000126,0.010000,0.377802,1
12813,1,0.010000,0.000125,0.010000,0.377797,1
12814,1,0.010000,0.000125,0.010000,0.377791,1
12815,1,0.010000,0.000125,0.010000,0.377786,1
12816,1,0.010000,0.000124,0.010000,0.377781,1
12817,1,0.010000,0.000124,0.010000,0.377776,1
12818,1,0.010000,0.000124,0.010000,0.377771,1
12819,1,0.010000,0.000123,0.010000,0.377766,0
12820,1,0.010000,0.000123,0.010000,0.377761,1
12821,1,0.010000,0.000123,0.010000,0.377756,1
12822,1,0.010000,0.000122,0.010000,0.377751,0
12823,1,0.010000,0.000122,0.010000,0.377746,1
12824,1,0.010000,0.000121,0.010000,0.377741,0
12825,1,0.010000,0.000121,0.010000,0.377736,1
12826,1,0.010000,0.000121,0.010000,0.377731,0
12827,1,0.010000,0.000120,0.010000,0.377726,1
12828,1,0.010000,0.000120,0.010000,0.377721,0
12829,1,0.010000,0.000120,0.010000,0.377716,1
12830,1,0.010000,0.000119,0.010000,0.377711,1
12831,1,0.010000,0.000119,0.010000,0.377706,1
12832,1,0.010000,0.000119,0.010000,0.377701,1
12833,1,0.010000,0.000118,0.010000,0.377697,1
12834,1,0.010000,0.000118,0.010000,0.377692,1
12835,1,0.010000,0.000118,0.010000,0.377687,1
12836,1,0.010000,0.000117,0.010000,0.377682,1
12837,1,0.010000,0.000117,0.010000,0.377678,1
12838,1,0.010000,0.000117,0.010000,0.377673,1
12839,1,0.010000,0.000116,0.010000,0.377668,1
12840,1,0.010000,0.000116,0.010000,0.377664,0
12841,1,0.010000,0.000116,0.010000,0.377659,1
12842,1,0.010000,0.000115,0.010000,0.377654,1
12843,1,0.010000,0.000115,0.010000,0.377650,1
12844,1,0.010000,0.000115,0.010000,0.377645,1
12845,1,0.010000,0.000114,0.010000,0.377641,0
12846,1,0.010000,0.000114,0.010000,0.377636,1
12847,1,0.010000,0.000114,0.010000,0.377632,1
12848,1,0.010000,0.000114,0.010000,0.377627,1
12849,1,0.010000,0.000113,0.010000,0.377623,1
12850,1,0.010000,0.000113,0.010000,0.377618,1
12851,1,0.010000,0.000113,0.010000,0.377614,1
12852,1,0.010000,0.000112,0.010000,0.377609,1
12853,1,0.010000,0.000112,0.010000,0.377605,0
12854,1,0.010000,0.000112,0.010000,0.377600,1
12855,1,0.010000,0.000111,0.010000,0.377596,0
12856,1,0.010000,0.000111,0.010000,0.377592,0
12857,1,0.010000,0.000111,0.010000,0.377587,1
12858,1,0.010000,0.000110,0.010000,0.377583,1
12859,1,0.010000,0.000110,0.010000,0.377579,1
12860,1,0.010000,0.000110,0.010000,0.377575,0
12861,1,0.010000,0.000110,0.010000,0.377570,1
12862,1,0.010000,0.000109,0.010000,0.377566,1
12863,1,0.010000,0.000109,0.010000,0.377562,1
12864,1,0.010000,0.000109,0.010000,0.377558,1
12865,1,0.010000,0.000108,0.010000,0.377553,1
12866,1,0.010000,0.000108,0.010000,0.377549,0
12867,1,0.010000,0.000108,0.010000,0.377545,1
12868,1,0.010000,0.000108,0.010000,0.377541,0
12869,1,0.010000,0.000107,0.010000,0.377537,1
12870,1,0.010000,0.000107,0.010000,0.377533,1
12871,1,0.010000,0.000107,0.010000,0.377529,0
12872,1,0.010000,0.000106,0.010000,0.377525,1
12873,1,0.010000,0.000106,0.010000,0.377521,1
12874,1,0.010000,0.000106,0.010000,0.377516,1
12875,1,0.010000,0.000106,0.010000,0.377512,1
12876,1,0.010000,0.000105,0.010000,0.377508,1
12877,1,0.010000,0.000105,0.010000,0.377504,1
12878,1,0.010000,0.000105,0.010000,0.377500,1
12879,1,0.010000,0.000104,0.010000,0.377497,0
12880,1,0.010000,0.000104,0.010000,0.377493,1
12881,1,0.010000,0.000104,0.010000,0.377489,1
12882,1,0.010000,0.000104,0.010000,0.377485,1
12883,1,0.010000,0.000103,0.010000,0.377481,1
12884,1,0.010000,0.000103,0.010000,0.377477,1
12885,1,0.010000,0.000103,0.010000,0.377473,1
12886,1,0.010000,0.000103,0.010000,0.377469,0
12887,1,0.010000,0.000102,0.010000,0.377465,1
12888,1,0.010000,0.000102,0.010000,0.377462,0
12889,1,0.010000,0.000102,0.010000,0.377458,1
12890,1,0.010000,0.000101,0.010000,0.377454,1
12891,1,0.010000,0.000101,0.010000,0.377450,1
12892,1,0.010000,0.000101,0.010000,0.377447,1
12893,1,0.010000,0.000101,0.010000,0.377443,1
12894,1,0.010000,0.000100,0.010000,0.377439,1
12895,1,0.010000,0.000100,0.010000,0.377435,1
12896,1,0.010000,0.000100,0.010000,0.377432,0
12897,1,0.010000,0.000100,0.010000,0.377428,1
12898,1,0.010000,0.000099,0.010000,0.377424,1
12899,1,0.010000,0.000099,0.010000,0.377421,1
12900,1,0.010000,0.000099,0.010000,0.377417,0
12901,1,0.010000,0.000099,0.010000,0.377413,1
12902,1,0.010000,0.000098,0.010000,0.377410,1
12903,1,0.010000,0.000098,0.010000,0.377406,1
12904,1,0.010000,0.000098,0.010000,0.377403,1
12905,1,0.010000,0.000098,0.010000,0.377399,1
12906,1,0.010000,0.000097,0.010000,0.377395,0
12907,1,0.010000,0.000097,0.010000,0.377392,1
12908,1,0.010000,0.000097,0.010000,0.377388,0
12909,1,0.010000,0.000097,0.010000,0.377385,1
12910,1,0.010000,0.000096,0.010000,0.377381,0
12911,1,0.010000,0.000096,0.010000,0.377378,1
12912,1,0.010000,0.000096,0.010000,0.377374,1
12913,1,0.010000,0.000096,0.010000,0.377371,1
12914,1,0.010000,0.000095,0.010000,0.377368,1
12915,1,0.010000,0.000095,0.010000,0.377364,1
12916,1,0.010000,0.000095,0.010000,0.377361,1
12917,1,0.010000,0.000095,0.010000,0.377357,1
12918,1,0.010000,0.000094,0.010000,0.377354,1
12919,1,0.010000,0.000094,0.010000,0.377351,1
12920,1,0.010000,0.000094,0.010000,0.377347,1
12921,1,0.010000,0.000094,0.010000,0.377344,1
12922,1,0.010000,0.000093,0.010000,0.377340,1
12923,1,0.010000,0.000093,0.010000,0.377337,1
12924,1,0.010000,0.000093,0.010000,0.377334,0
12925,1,0.010000,0.000093,0.010000,0.377331,1
12926,1,0.010000,0.000093,0.010000,0.377327,0
12927,1,0.010000,0.000092,0.010000,0.377324,0
12928,1,0.010000,0.000092,0.010000,0.377321,1
12929,1,0.010000,0.000092,0.010000,0.377318,0
12930,1,0.010000,0.000092,0.010000,0.377314,1
12931,1,0.010000,0.000091,0.010000,0.377311,1
12932,1,0.010000,0.000091,0.010000,0.377308,1
12933,1,0.010000,0.000091,0.010000,0.377305,1
12934,1,0.010000,0.000091,0.010000,0.377301,1
12935,1,0.010000,0.000091,0.010000,0.377298,1
12936,1,0.010000,0.000090,0.010000,0.377295,0
12937,1,0.010000,0.000090,0.010000,0.377292,0
12938,1,0.010000,0.000090,0.010000,0.377289,1
12939,1,0.010000,0.000090,0.010000,0.377286,0
12940,1,0.010000,0.000089,0.010000,0.377283,0
12941,1,0.010000,0.000089,0.010000,0.377279,1
12942,1,0.010000,0.000089,0.010000,0.377276,1
12943,1,0.010000,0.000089,0.010000,0.377273,1
12944,1,0.010000,0.000089,0.010000,0.377270,1
12945,1,0.010000,0.000088,0.010000,0.377267,1
12946,1,0.010000,0.000088,0.010000,0.377264,1
12947,1,0.010000,0.000088,0.010000,0.377261,1
12948,1,0.010000,0.000088,0.010000,0.377258,1
12949,1,0.010000,0.000087,0.010000,0.377255,1
12950,1,0.010000,0.000087,0.010000,0.377252,1
12951,1,0.010000,0.000087,0.010000,0.377249,1
12952,1,0.010000,0.000087,0.010000,0.377246,1
12953,1,0.010000,0.000087,0.010000,0.377243,1
12954,1,0.010000,0.000086,0.010000,0.377240,0
12955,1,0.010000,0.000086,0.010000,0.377237,1
12956,1,0.010000,0.000086,0.010000,0.377234,1
12957,1,0.010000,0.000086,0.010000,0.377231,1
12958,1,0.010000,0.000086,0.010000,0.377228,1
12959,1,0.010000,0.000085,0.010000,0.377225,1
12960,1,0.010000,0.000085,0.010000,0.377222,0
12961,1,0.010000,0.000085,0.010000,0.377220,1
12962,1,0.010000,0.000085,0.010000,0.377217,1
12963,1,0.010000,0.000085,0.010000,0.377214,1
12964,1,0.010000,0.000084,0.010000,0.377211,1
12965,1,0.010000,0.000084,0.010000,0.377208,1
12966,1,0.010000,0.000084,0.010000,0.377205,0
12967,1,0.010000,0.000084,0.010000,0.377202,1
12968,1,0.010000,0.000084,0.010000,0.377200,1
12969,1,0.010000,0.000083,0.010000,0.377197,1
12970,1,0.010000,0.000083,0.010000,0.377194,1
12971,1,0.010000,0.000083,0.010000,0.377191,1
12972,1,0.010000,0.000083,0.010000,0.377188,1
12973,1,0.010000,0.000083,0.010000,0.377186,1
12974,1,0.010000,0.000082,0.010000,0.377183,1
12975,1,0.010000,0.000082,0.010000,0.377180,0
12976,1,0.010000,0.000082,0.010000,0.377177,1
12977,1,0.010000,0.000082,0.010000,0.377175,1
12978,1,0.010000,0.000082,0.010000,0.377172,1
12979,1,0.010000,0.000081,0.010000,0.377169,1
12980,1,0.010000,0.000081,0.010000,0.377167,1
12981,1,0.010000,0.000081,0.010000,0.377164,1
12982,1,0.010000,0.000081,0.010000,0.377161,1
12983,1,0.010000,0.000081,0.010000,0.377158,0
12984,1,0.010000,0.000080,0.010000,0.377156,1
12985,1,0.010000,0.000080,0.010000,0.377153,1
12986,1,0.010000,0.000080,0.010000,0.377150,0
12987,1,0.010000,0.000080,0.010000,0.377148,1
12988,1,0.010000,0.000080,0.010000,0.377145,1
12989,1,0.010000,0.000080,0.010000,0.377143,0
12990,1,0.010000,0.000079,0.010000,0.377140,1
12991,1,0.010000,0.000079,0.010000,0.377137,1
12992,1,0.010000,0.000079,0.010000,0.377135,1
12993,1,0.010000,0.000079,0.010000,0.377132,1
12994,1,0.010000,0.000079,0.010000,0.377130,1
12995,1,0.010000,0.000078,0.010000,0.377127,1
12996,1,0.010000,0.000078,0.010000,0.377125,1
12997,1,0.010000,0.000078,0.010000,0.377122,0
12998,1,0.010000,0.000078,0.010000,0.377120,1
12999,1,0.010000,0.000078,0.010000,0.377117,1
13000,1,0.010000,0.000078,0.010000,0.377114,1
13001,1,0.010000,0.000077,0.010000,0.377112,1
13002,1,0.010000,0.000077,0.010000,0.377110,1
13003,1,0.010000,0.000077,0.010000,0.377107,1
13004,1,0.010000,0.000077,0.010000,0.377105,1
13005,1,0.010000,0.000077,0.010000,0.377102,1
13006,1,0.010000,0.000077,0.010000,0.377100,1
13007,1,0.010000,0.000076,0.010000,0.377097,1
13008,1,0.010000,0.000076,0.010000,0.377095,1
13009,1,0.010000,0.000076,0.010000,0.377092,1
13010,1,0.010000,0.000076,0.010000,0.377090,0
13011,1,0.010000,0.000076,0.010000,0.377087,1
13012,1,0.010000,0.000076,0.010000,0.377085,0
13013,1,0.010000,0.000075,0.010000,0.377083,1
13014,1,0.010000,0.000075,0.010000,0.377080,1
13015,1,0.010000,0.000075,0.010000,0.377078,1
13016,1,0.010000,0.000075,0.010000,0.377075,1
13017,1,0.010000,0.000075,0.010000,0.377073,1
13018,1,0.010000,0.000074,0.010000,0.377071,0
13019,1,0.010000,0.000074,0.010000,0.377068,1
13020,1,0.010000,0.000074,0.010000,0.377066,1
13021,1,0.010000,0.000074,0.010000,0.377064,1
13022,1,0.010000,0.000074,0.010000,0.377061,1
13023,1,0.010000,0.000074,0.010000,0.377059,1
13024,1,0.010000,0.000074,0.010000,0.377057,1
13025,1,0.010000,0.000073,0.010000,0.377054,1
13026,1,0.010000,0.000073,0.010000,0.377052,0
13027,1,0.010000,0.000073,0.010000,0.377050,1
13028,1,0.010000,0.000073,0.010000,0.377048,1
13029,1,0.010000,0.000073,0.010000,0.377045,1
13030,1,0.010000,0.000073,0.010000,0.377043,1
13031,1,0.010000,0.000072,0.010000,0.377041,1
13032,1,0.010000,0.000072,0.010000,0.377038,1
13033,1,0.010000,0.000072,0.010000,0.377036,1
13034,1,0.010000,0.000072,0.010000,0.377034,1
13035,1,0.010000,0.000072,0.010000,0.377032,1
13036,1,0.010000,0.000072,0.010000,0.377030,1
13037,1,0.010000,0.000071,0.010000,0.377027,1
13038,1,0.010000,0.000071,0.010000,0.377025,0
13039,1,0.010000,0.000071,0.010000,0.377023,1
13040,1,0.010000,0.000071,0.010000,0.377021,1
13041,1,0.010000,0.000071,0.010000,0.377019,1
13042,1,0.010000,0.000071,0.010000,0.377016,1
13043,1,0.010000,0.000070,0.010000,0.377014,1
13044,1,0.010000,0.000070,0.010000,0.377012,1
13045,1,0.010000,0.000070,0.010000,0.377010,1
13046,1,0.010000,0.000070,0.010000,0.377008,0
13047,1,0.010000,0.000070,0.010000,0.377006,1
13048,1,0.010000,0.000070,0.010000,0.377003,1
13049,1,0.010000,0.000070,0.010000,0.377001,1
13050,1,0.010000,0.000069,0.010000,0.376999,1
13051,1,0.010000,0.000069,0.010000,0.376997,0
13052,1,0.010000,0.000069,0.010000,0.376995,0
13053,1,0.010000,0.000069,0.010000,0.376993,1
13054,1,0.010000,0.000069,0.010000,0.376991,1
13055,1,0.010000,0.000069,0.010000,0.376989,1
13056,1,0.010000,0.000069,0.010000,0.376987,1
13057,1,0.010000,0.000068,0.010000,0.376985,0
13058,1,0.010000,0.000068,0.010000,0.376982,1
13059,1,0.010000,0.000068,0.010000,0.376980,1
13060,1,0.010000,0.000068,0.010000,0.376978,1
13061,1,0.010000,0.000068,0.010000,0.376976,0
13062,1,0.010000,0.000068,0.010000,0.376974,1
13063,1,0.010000,0.000068,0.010000,0.376972,0
13064,1,0.010000,0.000067,0.010000,0.376970,1
13065,1,0.010000,0.000067,0.010000,0.376968,1
13066,1,0.010000,0.000067,0.010000,0.376966,1
13067,1,0.010000,0.000067,0.010000,0.376964,1
13068,1,0.010000,0.000067,0.010000,0.376962,1
13069,1,0.010000,0.000067,0.010000,0.376960,1
13070,1,0.010000,0.000067,0.010000,0.376958,1
13071,1,0.010000,0.000066,0.010000,0.376956,0
13072,1,0.010000,0.000066,0.010000,0.376954,1
13073,1,0.010000,0.000066,0.010000,0.376952,1
13074,1,0.010000,0.000066,0.010000,0.376950,1
13075,1,0.010000,0.000066,0.010000,0.376948,1
13076,1,0.010000,0.000066,0.010000,0.376946,1
13077,1,0.010000,0.000066,0.010000,0.376944,0
13078,1,0.010000,0.000065,0.010000,0.376942,1
13079,1,0.010000,0.000065,0.010000,0.376941,1
13080,1,0.010000,0.000065,0.010000,0.376939,1
13081,1,0.010000,0.000065,0.010000,0.376937,1
13082,1,0.010000,0.000065,0.010000,0.376935,1
13083,1,0.010000,0.000065,0.010000,0.376933,1
13084,1,0.010000,0.000065,0.010000,0.376931,1
13085,1,0.010000,0.000064,0.010000,0.376929,1
13086,1,0.010000,0.000064,0.010000,0.376927,1
13087,1,0.010000,0.000064,0.010000,0.376925,0
13088,1,0.010000,0.000064,0.010000,0.376923,1
13089,1,0.010000,0.000064,0.010000,0.376922,1
13090,1,0.010000,0.000064,0.010000,0.376920,0
13091,1,0.010000,0.000064,0.010000,0.376918,0
13092,1,0.010000,0.000064,0.010000,0.376916,1
13093,1,0.010000,0.000063,0.010000,0.376914,0
13094,1,0.010000,0.000063,0.010000,0.376912,0
13095,1,0.010000,0.000063,0.010000,0.376910,1
13096,1,0.010000,0.000063,0.010000,0.376909,1
13097,1,0.010000,0.000063,0.010000,0.376907,1
13098,1,0.010000,0.000063,0.010000,0.376905,1
13099,1,0.010000,0.000063,0.010000,0.376903,1
13100,1,0.010000,0.000063,0.010000,0.376901,1
13101,1,0.010000,0.000062,0.010000,0.376899,1
13102,1,0.010000,0.000062,0.010000,0.376898,1
13103,1,0.010000,0.000062,0.010000,0.376896,1
13104,1,0.010000,0.000062,0.010000,0.376894,1
13105,1,0.010000,0.000062,0.010000,0.376892,1
13106,1,0.010000,0.000062,0.010000,0.376891,0
13107,1,0.010000,0.000062,0.010000,0.376889,1
13108,1,0.010000,0.000061,0.010000,0.376887,0
13109,1,0.010000,0.000061,0.010000,0.376885,0
13110,1,0.010000,0.000061,0.010000,0.376883,0
13111,1,0.010000,0.000061,0.010000,0.376882,0
