episode,reward,avg_surprise,mean_abs_td
551,12.0,7.838673471924249e-100,1.48760986328125
552,14.0,0.24183225108465672,2.318335328783308
553,22.0,0.14281445203076695,1.7311357368122449
554,16.0,3.5367948561476636e-10,1.6562197506427765
555,26.0,0.03067490877341941,2.0241816410651574
556,49.0,1.515185851877161e-28,1.4289968840929927
557,21.0,0.033071750987071116,2.087109951745896
558,26.0,0.21050719377873078,1.954662011219905
559,20.0,0.10314317466492999,2.015617299079895
560,22.0,2.103622134565366e-33,1.4103502793745561
561,12.0,0.02703475689421403,1.7274725437164307
562,25.0,2.222790482386491e-10,1.9861313056945802
563,22.0,7.21793726940106e-17,1.709501028060913
564,11.0,2.8749461809275156e-08,1.89386662569913
565,24.0,0.6358852224412141,2.7581465740998587
566,13.0,0.15955135330603937,1.8161990825946515
567,14.0,5.106687987218553e-26,1.309220211846488
568,37.0,0.2669852890628148,2.157527768934095
569,18.0,0.15110749845214227,2.0918805599212646
570,27.0,3.4207659927829274e-32,1.489470605497007
571,10.0,3.420765992782928e-52,1.900439691543579
572,36.0,2.9317003926436775e-20,1.9652131729655795
573,36.0,1.534324001466671e-20,2.049800819820828
574,12.0,2.6325716030592643e-24,1.1166794101397197
575,20.0,0.10103405960605759,2.10921950340271
576,20.0,3.65258356366083e-12,1.5971341729164124
577,12.0,0.014601153471033104,1.9806989034016926
578,25.0,1.453174053615237e-46,1.2222139358520507
579,11.0,1.3873462403927814e-11,1.8270225524902344
580,31.0,0.288120857626005,2.2381136340479695
581,14.0,1.2447685570456621e-14,1.3692076546805245
582,28.0,3.6702254030496976e-31,1.8582298585346766
583,9.0,3.6702254030496975e-49,1.0012073516845703
584,14.0,3.670225403049699e-77,1.621288231440953
585,14.0,2.052838292985792e-24,1.388857364654541
586,31.0,2.0528382929857924e-86,1.3881760720283753
587,25.0,1.4814484992007823e-08,1.8344527053833009
588,11.0,3.5638024361583217e-10,1.7412412816827947
589,42.0,2.999429578018759e-08,2.2381962821597146
590,19.0,1.1541221160366679e-15,1.9231325701663369
591,10.0,1.1541221160366682e-35,1.109272336959839
592,65.0,0.08721597590970252,2.17719511618981
593,10.0,0.018465574362812605,2.0123952865600585
594,28.0,1.7819632962837481e-16,2.096249912466322
595,23.0,1.0592080913332947e-21,2.0080817367719566
596,23.0,6.023128781166397e-26,1.7800060147824495
597,35.0,3.7150685056009023e-28,1.6914144652230398
598,20.0,0.04669235579179345,2.207126808166504
599,16.0,0.12873608675089024,2.000516414642334
600,24.0,5.144413478483321e-10,1.8797576030095418
601,12.0,5.144413478483322e-34,1.185875395933787
602,14.0,5.144413478483323e-62,1.45139365536826
603,66.0,1.6812571643653163e-18,1.9632051821910974
604,16.0,5.2667264925979573e-20,1.8983999192714691
605,16.0,0.19782126314636717,2.108079642057419
606,17.0,0.06750973131181197,1.919846029842601
607,15.0,1.789099009423712e-20,1.7538818359375
608,15.0,1.3448736516309237e-29,1.6615395545959473
609,12.0,1.3448736516309241e-53,1.3982725938161213
610,10.0,1.3448736516309245e-73,1.3686216831207276
611,17.0,7.2752229141050966e-12,2.1866010778090534
612,27.0,1.5534483807026073e-07,2.489998287624783
613,26.0,0.22844481159239027,1.823512544998756
614,15.0,0.16251882127637704,2.0367060979207356
615,10.0,7.158098597622997e-10,1.7724182605743408
616,13.0,0.08925736688086222,2.2150910267463098
617,13.0,2.615978224816888e-26,1.2272434601416955
618,11.0,0.16885701582709509,2.3517649390480737
619,34.0,1.0319810551444663e-24,1.7469325907090132
620,13.0,0.15909663403643573,2.2166895866394043
621,11.0,1.5909663403643582e-23,0.9397323781793768
622,9.0,8.766040060761479e-14,2.0677122010125055
623,24.0,1.1736024173669445e-17,1.889031668504079
624,11.0,1.173602417366945e-39,1.5295443534851074
625,45.0,0.2843206913924139,2.105092207590739
626,10.0,0.04358352216409679,1.8618785381317138
627,19.0,4.591271055914947e-32,1.4015610092564632
628,33.0,0.14828852156380698,1.9803008166226475
629,12.0,0.02588989905964324,1.8401448726654053
630,22.0,3.8599210517102974e-20,1.754967451095581
631,25.0,0.12595890528113288,1.8379547595977783
632,38.0,3.128261046923425e-16,1.882280751278526
633,25.0,4.432783446236944e-24,1.6369100379943848
634,12.0,0.05570818592493947,2.0449757178624473
635,14.0,7.040154861714008e-07,2.2330810512815202
636,26.0,5.62508750525202e-10,1.8843198005969708
637,10.0,5.6250875052520224e-30,1.0846570968627929
638,20.0,0.19684738314663586,2.1134546041488647
639,19.0,4.016080885719122e-15,1.7248648091366416
640,23.0,0.008750224719525156,2.0851946913677715
641,19.0,0.017806989938580157,1.9065902609574168
642,15.0,2.8518484493229635e-16,1.867754872639974
643,18.0,1.5974413412481667e-07,2.204720033539666
644,33.0,0.29514430875813885,2.1078554211240825
645,19.0,1.7166662782568648e-23,1.6415595506366931
646,27.0,1.7166662782568655e-77,1.5657522236859356
647,26.0,1.2666481887703782e-13,1.807637489759005
648,17.0,2.53361965545084e-12,1.6626921261058134
649,16.0,1.2789000153662216e-29,1.680621176958084
650,50.0,0.18149338073458082,2.3664588737487793
651,21.0,4.089268459575337e-24,1.753593853541783
652,26.0,6.9464594027286e-30,1.4698551618135893
653,19.0,0.2567558640151633,2.3491852910895097
654,71.0,4.711174179251682e-10,2.2517653250358474
655,27.0,2.9656885015193797e-12,2.1400437178435148
656,21.0,3.4798719519172407e-08,2.048501491546631
657,29.0,2.886879950839951e-24,1.8712991023885792
658,15.0,9.168859451251446e-28,1.5711860338846841
659,21.0,9.168859451251452e-70,1.7042618479047502
660,11.0,9.168859451251454e-92,1.6696903055364436
661,9.0,9.168859451251455e-110,1.4788260989718967
662,15.0,9.168859451251456e-140,1.672265879313151
663,28.0,9.673542551977238e-24,1.8438528605869837
664,22.0,0.158398664450793,2.347967949780551
665,23.0,4.7185643515992625e-14,1.8831513653630796
666,17.0,4.718564351599263e-48,1.5488788099849926
667,39.0,0.376694356322655,2.3746830011025453
668,25.0,1.9158217764042555e-26,1.789970588684082
669,49.0,6.228100233618266e-16,2.0548223086765836
670,46.0,1.0175777653200761e-35,2.1639240617337436
671,17.0,4.636304105117518e-17,1.5096224616555607
672,13.0,0.0730384853679565,2.0857203556941104
673,26.0,2.9294674913183507e-40,1.543149783061101
674,28.0,0.27486603390258146,2.3548436846051897
675,33.0,1.2948091613481245e-21,1.9563103011160186
676,18.0,1.2948091613481247e-57,1.6454685529073079
677,15.0,4.15983623116096e-08,1.8786645730336506
678,30.0,1.8708048210925275e-22,1.761953020095825
679,11.0,2.9091453313780675e-18,1.7601179859854958
680,23.0,4.925797572172236e-28,1.8569226264953613
681,24.0,4.925797572172239e-76,1.394905189673106
682,12.0,0.08485173092885621,1.9093082547187805
683,12.0,1.4752526168406364e-18,1.3418358167012532
684,14.0,1.4964757301190717e-10,1.8908303465162004
685,23.0,8.35084831283661e-15,1.6952062689739724
686,28.0,0.04055560361257288,1.9875406282288688
687,14.0,0.05672616878830126,1.6203282560620988
688,17.0,1.9326786185744585e-10,1.74388105729047
689,10.0,4.5911059570537e-16,1.6054308414459229
690,38.0,5.403955598857676e-10,1.9210917510484393
691,21.0,5.081840799213266e-16,1.7290915307544528
692,20.0,0.07820929617131882,2.195126700401306
693,33.0,1.2760620668068042e-19,1.744605627926913
694,27.0,2.513862055266803e-12,1.7336034421567563
695,12.0,3.810186077120316e-24,1.581938624382019
696,13.0,1.3392850071481852e-12,1.8585426807403564
697,17.0,1.3392850071481856e-46,1.6101942623362822
698,12.0,3.291578780586678e-06,1.8384483257929485
699,12.0,5.933335564476749e-18,1.3234225114186604
700,13.0,0.3136784912459353,2.244882033421443
701,18.0,5.861014249604989e-10,1.6576563252343073
702,41.0,0.07022938247621847,2.051490911623327
703,12.0,2.113105199152761e-18,1.6396047274271648
704,15.0,0.00715430433515718,1.696772543589274
705,15.0,0.08842524305059092,1.7801652272542319
706,26.0,8.033046950604439e-24,1.617425405062162
707,13.0,2.7572018419216384e-10,1.842816609602708
708,17.0,1.4814631835523977e-21,1.654806978562299
709,37.0,6.4967491767163855e-18,1.863933717882311
710,35.0,0.06735441230989425,1.7294064930507116
711,19.0,7.117818591212875e-10,2.1270172345010856
712,22.0,9.006414913710814e-09,1.9700488177212803
713,12.0,9.006414913710816e-33,1.238566001256307
714,18.0,4.3669584433196253e-10,1.769948297076755
715,11.0,9.926867865998657e-11,1.4945712956515225
716,13.0,3.116208532273337e-16,1.8247140737680287
717,47.0,9.375605187696778e-16,2.2709232594104525
718,25.0,1.0331652884086413e-42,1.593370132446289
719,35.0,4.963253496165889e-19,1.9479577881949288
720,29.0,6.063520163817416e-26,1.7570487548565041
721,15.0,1.6278979325227291e-15,1.5774101257324218
722,17.0,0.21645935615623843,2.4000350447262035
723,26.0,1.5828812972672255e-19,1.6634091597336988
724,23.0,0.029597843994183092,1.8825319538945737
725,18.0,5.802600623231336e-14,1.8070424132876926
726,18.0,5.802600623231337e-50,1.0506438281801012
727,13.0,5.80260062323134e-76,1.751822068141057
728,10.0,5.802600623231342e-96,1.481659173965454
729,34.0,9.849554407912641e-08,2.2022139745600082
730,66.0,0.12966993247971012,2.0403123263156777
731,48.0,0.21972639570820918,2.1046906809012094
732,17.0,2.5052471260742583e-34,1.0606585109935087
733,28.0,1.1615140846270753e-10,1.8159804684775216
734,17.0,5.168228142443967e-32,1.1409029680139877
735,12.0,0.4044489729113075,3.080142021179199
736,16.0,0.0517233936963019,1.724796175956726
737,22.0,1.498433268649708e-11,2.040320114655928
738,50.0,0.118448545336097,1.99378475189209
739,29.0,1.7791266191483491e-10,1.8446934305388352
740,12.0,1.77912661914835e-34,1.7152625719706218
741,26.0,0.2360603449706978,2.3347223355219913
742,27.0,7.899983976934582e-10,2.0349814538602478
743,16.0,7.899983976934586e-42,1.7461204826831818
744,11.0,7.899983976934589e-64,1.5503159436312588
745,22.0,1.390509807586271e-21,1.6227607293562456
746,15.0,2.0124813709470839e-10,1.8651764551798502
747,17.0,2.0124813709470848e-44,1.578896494472728
748,45.0,3.3760086183717387e-44,1.7266625086466472
749,10.0,3.37600861837174e-64,1.3035048961639404
750,17.0,3.376008618371741e-98,1.7462321169236128
751,31.0,8.601862815486955e-53,1.394082453943068
752,14.0,0.10918558831145889,2.001670207296099
753,12.0,2.139808188662184e-12,1.552133838335673
754,16.0,0.11047464413337672,1.8669128715991974
755,13.0,9.051404082620938e-22,1.4679603209862342
756,30.0,9.508544350433505e-14,1.579532019297282
757,18.0,9.508544350433508e-50,1.4913349681430392
758,26.0,9.508544350433511e-102,1.3286640644073486
759,12.0,0.4178535818961725,2.338135321935018
760,11.0,0.09009878472543999,1.873515952717174
761,19.0,0.12983180977297015,1.8501466449938322
762,21.0,0.12079776004347285,1.8993978046235585
763,12.0,5.481799921521534e-12,1.5196375449498494
764,12.0,0.011416953142351093,1.6647337079048157
765,21.0,0.4137065275175698,2.0369123277210055
766,12.0,0.6598965869011331,2.356923460960388
767,15.0,0.32132915219185054,1.8502360026041667
768,15.0,0.3551118547655629,2.3060515721639
769,16.0,0.12680273907136513,1.8779207468032837
770,25.0,0.13663444877180148,1.8741001796722412
771,18.0,0.1551913377395882,2.1683456103006997
772,39.0,1.3862193086824364e-34,1.6490179208608775
773,24.0,5.639085827353737e-16,1.776113251845042
774,21.0,0.3753463007921734,2.2502017475309826
775,37.0,3.235043343702695e-26,1.8528545482738599
776,11.0,2.18782823894579e-18,1.704741824756969
777,21.0,2.0875223068064047e-18,1.6717499097188313
778,9.0,2.087522306806405e-36,1.3681659433576796
779,14.0,2.0875223068064055e-64,1.4362190791538783
780,26.0,0.10098880985840662,1.8269281937525823
781,17.0,0.21198303830405535,1.887819851146025
782,66.0,4.5504949517207365e-18,1.9721633846109563
783,30.0,0.46605271419482575,2.119825601577759
784,15.0,0.08729149466356885,1.8697518666585287
785,22.0,8.091011553672534e-30,1.682820818640969
786,11.0,2.3171673768291244e-20,1.6472775069150059
787,25.0,1.0339662493854495e-23,1.6975808906555176
788,16.0,6.322328411684464e-24,1.5587343573570251
789,18.0,4.4679362651648435e-08,2.1485243108537464
790,18.0,1.1287074886119222e-09,1.7553934123780992
791,19.0,3.7325166763828465e-12,1.858742312381142
792,20.0,0.05701974061470417,1.9890730857849122
793,19.0,8.034021012253938e-20,1.5946319479691355
794,20.0,1.3179860995408023e-17,1.565272295475006
795,29.0,1.1221189426693422e-33,1.6965392375814503
796,20.0,3.021702793846797e-12,1.7679640412330628
797,22.0,0.14902638482961517,2.017214471643621
798,15.0,0.10386655207709697,1.9834280649820963
799,54.0,4.6874463641708885e-18,1.8268846405877008
800,20.0,3.385619064418413e-08,1.9779567956924438
801,16.0,3.3856190644184156e-40,1.676836371421814
802,16.0,6.4351837310271995e-28,1.4804233014583588
803,18.0,0.05424956947176178,1.9671576023101807
804,17.0,0.42362584455264196,2.255560510298785
805,10.0,0.12670736896844945,1.7431986331939697
806,13.0,5.4968769851772926e-15,1.3587064834741445
807,10.0,5.496876985177294e-35,1.172271490097046
808,13.0,5.496876985177295e-61,1.4378955914424016
809,13.0,0.11978310119425174,2.2918725380530725
810,22.0,0.06946210840935467,1.9319261637600986
811,21.0,6.325951227485801e-40,1.4032127743675595
812,13.0,0.06427141574284458,2.0987110504737267
813,12.0,0.14919687508812995,1.90290101369222
814,15.0,1.1026807509748975e-13,1.4641156196594238
815,17.0,9.075565210267705e-06,2.103784238590914
816,16.0,3.145102334384496e-18,1.4753642678260803
817,34.0,1.9036403231873142e-44,1.4142345049801994
818,10.0,1.9036403231873147e-64,1.8239863395690918
819,18.0,1.3620422110607889e-15,1.8370117081536188
820,40.0,0.06802056597121384,1.775953072309494
821,21.0,2.9041610710755038e-08,1.9356701033455985
822,95.0,9.780052403382763e-64,1.52806026559127
823,17.0,1.1572763503097791e-26,1.435085184433881
824,25.0,2.2786337865631724e-12,1.8292225074768067
825,33.0,0.026581875179931155,2.2827002496430366
826,36.0,1.38625946699639e-23,1.6281732254558139
827,10.0,0.07369382066786698,2.320783090591431
828,38.0,0.25473338166346327,2.173597787555895
829,14.0,0.164600895581214,1.950603996004377
830,12.0,0.0070560755689990165,1.7842650810877483
831,15.0,0.2253963175635034,1.8397136688232423
832,13.0,1.5462430220030854e-22,1.2483038168687086
833,23.0,0.1642678884421977,1.9612548869589101
834,11.0,1.134636037836966e-21,1.2653225551952014
835,19.0,1.008959635318181e-13,1.9307270301015753
836,35.0,0.06077969944266608,1.6189889907836914
837,15.0,0.4941555594310243,2.5111209233601888
838,11.0,0.21817497490510857,1.7905660542574795
839,17.0,1.1807929675890446e-33,1.294777225045597
840,13.0,2.3672233410198113e-22,1.5487784238962026
841,36.0,0.1119066121373971,1.6426026026407878
842,15.0,3.8119271862912667e-10,1.7391810735066733
843,15.0,0.2785980878528181,2.2320993105570475
844,16.0,8.19839483652158e-19,1.65309739112854
845,15.0,1.0316325611891654e-05,1.9878260771433511
846,48.0,2.569687130480499e-14,2.3664537469546
847,24.0,0.27055148765823334,2.5161560773849487
848,17.0,3.395204304709931e-08,1.9062837572658764
849,11.0,3.395204304709933e-30,1.4348085143349387
850,38.0,1.9225029141291212e-45,1.788335875460976
851,17.0,0.0465290369410356,1.7994632159962374
852,10.0,1.695655217208612e-14,1.5290827751159668
853,21.0,1.7611028424286997e-37,1.6698854537237258
854,22.0,1.180438726113912e-20,1.7506397637453945
855,30.0,4.9067197552316436e-24,2.055749225616455
856,20.0,8.33261827733187e-09,2.1042720437049867
857,10.0,8.332618277331872e-29,0.9087762594223022
858,39.0,0.03489084255915515,2.3107683108403134
859,15.0,0.020444898919341214,1.7726861000061036
860,12.0,5.166840377132296e-10,1.843621512254079
861,11.0,8.427093815268683e-14,1.7111105485395952
862,10.0,9.882956045728891e-12,1.8328508853912353
863,9.0,0.06511248958273512,1.8740397559271917
864,33.0,0.1709641733757065,2.077694979580966
865,12.0,0.565485317524665,2.7859275738398233
866,19.0,1.0314983731245048e-05,1.8499606032120555
867,63.0,8.701055614101273e-24,2.146421636853899
868,17.0,2.6514345594611003e-12,1.883888188530417
869,15.0,2.651434559461101e-42,1.4704515933990479
870,26.0,1.1451666129814055e-11,2.361639774762667
871,11.0,1.5314512881893103e-10,2.083675254474987
872,10.0,3.3803424749396876e-18,1.3395930051803588
873,29.0,0.024514570942273797,2.126022453965812
874,46.0,1.1055727745604385e-50,1.7005184629689092
875,39.0,1.4140715129456127e-31,1.7107453774183223
876,10.0,1.4140715129456134e-51,1.2691018104553222
877,20.0,7.299121967477665e-18,1.9374485254287719
878,17.0,8.794854072442691e-12,2.0391178972580852
879,13.0,0.02717357154508709,2.185956679857694
880,14.0,0.16185801488900886,2.0067299774714877
881,23.0,0.09586641887487657,2.2630986752717392
882,19.0,0.14697188540189576,2.5347364074305485
883,15.0,4.0301322138237596e-30,1.4415981928507486
884,25.0,0.05833843222897423,2.256577043533325
885,19.0,2.2663640410246747e-16,1.79253635908428
886,34.0,0.27602132807621427,2.047298052731682
887,21.0,2.394191428965081e-12,1.9895680291312081
888,30.0,5.681493976560376e-16,2.0152273813883466
889,22.0,3.183792112604069e-12,1.9359473098408093
890,11.0,0.13483372505584568,2.4087233543395996
891,38.0,3.003057820497723e-44,1.7482005985159623
892,34.0,1.2890078622891137e-39,1.4279914252898271
893,25.0,0.10657003892914466,2.087365007400513
894,23.0,0.1315688225466274,2.0492014470307724
895,27.0,5.992924700256816e-14,2.0077929849977845
896,27.0,0.24445884221087838,2.178738664697718
897,18.0,2.0143876494813422e-08,2.1442940764957004
898,20.0,2.014387649481343e-48,1.4062307834625245
899,17.0,0.21689990353304003,2.1069289375753963
900,16.0,1.0126514826118482e-18,1.562629222869873
901,32.0,0.07194561598929065,2.2500705122947693
902,18.0,3.8008361753229074e-32,1.571460829840766
903,20.0,0.002400999284091095,2.2716641187667848
904,28.0,5.036657597975008e-32,1.5709796377590723
905,25.0,9.670226869601995e-12,2.0042983627319337
906,17.0,4.275081811617457e-24,1.8435428843778723
907,29.0,1.2397707232893345e-15,2.135476227464347
908,16.0,8.782873459804709e-14,1.9599213004112244
909,36.0,0.19362447649405867,1.743970473607381
910,15.0,3.851084302029598e-14,1.7166918118794758
911,13.0,3.8510843020295986e-40,1.4599939126234789
912,17.0,3.851084302029599e-74,1.517744597266702
913,9.0,3.851084302029599e-92,1.923229005601671
914,12.0,0.19000629647298845,2.1158306201299033
915,12.0,4.003514549527115e-10,1.513443926970164
916,22.0,5.040211677972158e-11,1.803276538848877
