episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
196,-500.0,1.1753594611779568,4.278967006398441,19.241798090696335,18.415721276399744,-0.3082656726828914,5.4999999999999683e-05,3.22029935836792
197,-500.0,0.6168103525585242,4.090669514508056,15.86506665251404,15.697311269354177,-0.21223370402746933,5.4999999999999683e-05,2.903878242492676
198,-500.0,1.0917313302389497,4.199743643318355,17.274938931668178,15.55767735960376,-0.26245309508843423,5.4999999999999683e-05,2.8686482124328614
199,-500.0,4.205443122652975,4.061721543280833,16.575753119967878,16.23264908160335,-0.24324413298641945,5.4999999999999683e-05,2.830717010498047
200,-500.0,3.437512470195712,3.9665153938144995,14.896695277985186,14.35111097625341,-0.2005157759131473,5.4999999999999683e-05,2.7788702278137207
201,-500.0,1.8357539047213587,4.036732705789143,15.138382037038216,14.738781109668881,-0.20675749735692214,5.4999999999999683e-05,2.771139633178711
202,-500.0,3.2251685292442205,4.197059158341182,14.977822640426457,16.33908544734058,-0.20824100129224163,5.4999999999999683e-05,2.8505548553466795
203,-500.0,1.5667083748755675,4.3397363578059425,18.806355501703102,20.634425792836794,-0.3038869860223316,5.4999999999999683e-05,3.2311025657653807
204,-500.0,1.2392918132389903,3.7116920225965813,13.297900956813246,14.298304267559375,-0.1669910463540714,5.4999999999999683e-05,2.498424331665039
205,-500.0,4.094802987413301,4.442600961779593,18.37747669863666,19.81302220773948,-0.3011687687407386,5.4999999999999683e-05,3.2222713432312013
206,-500.0,2.508172392676047,3.913720868374803,15.301009849098511,16.4353681156764,-0.19690738463427565,5.4999999999999683e-05,2.995084972381592
207,-500.0,6.7030284430474385,4.235044455532146,17.26854221460223,19.10721228203505,-0.2444643912764923,5.4999999999999683e-05,3.088485092163086
208,-500.0,2.6963627043269023,4.763222694131392,22.287259187221526,20.074044782793187,-0.4121224882888277,5.4999999999999683e-05,3.3154326133728027
209,-500.0,2.2329845547794935,4.359506465865812,19.430680317401887,18.025823517991643,-0.31843258212001785,5.4999999999999683e-05,3.0765095481872557
210,-500.0,1.1396193280255704,4.355152907504643,19.15020288872719,17.646460985666295,-0.30114045575284765,5.4999999999999683e-05,3.145498683929443
211,-500.0,1.9749377388690217,4.183492047250315,18.69209916973114,17.545003518138472,-0.2881755711390792,5.4999999999999683e-05,2.9944666137695313
212,-500.0,2.184843322489586,3.7174815943820634,15.184144448578358,16.168799709641497,-0.19251971809540616,5.4999999999999683e-05,2.8332550086975097
213,-500.0,2.4150251831933423,4.235192657335649,18.17730419898033,17.01510408837733,-0.27856174970410535,5.4999999999999683e-05,3.062930118560791
214,-500.0,2.082700397377493,3.902897975783831,16.2408345028162,16.284770801355595,-0.22743660920521508,5.4999999999999683e-05,2.9339248046875
215,-500.0,1.955476069618887,3.8987573373369178,15.916365692913532,16.837227155345957,-0.21276378208759028,5.4999999999999683e-05,2.924152877807617
216,-500.0,1.628339230391718,4.268443661062261,17.836841607809067,17.905705023016214,-0.2603244378437942,5.4999999999999683e-05,3.1705868148803713
217,-500.0,1.7535781569709892,4.1960192000225,18.61405930864811,18.876630159975715,-0.2889802329835276,5.4999999999999683e-05,3.212882667541504
218,-500.0,1.765666734410086,3.7169140729681005,15.796540133770556,16.15422003862509,-0.22421461494981654,5.4999999999999683e-05,2.737654151916504
219,-500.0,1.1592589177355144,4.049960174662629,16.70026124730706,15.726515886948553,-0.232127850895694,5.4999999999999683e-05,2.9258414039611815
220,-500.0,1.978625875282519,4.204664827280901,16.827793118953704,15.784714706012267,-0.2289536280872808,5.4999999999999683e-05,2.9927388763427736
221,-500.0,2.5326945247704775,4.116541936877063,17.646411931455134,19.197512028197707,-0.2522110748826357,5.4999999999999683e-05,3.1803261070251465
222,-500.0,4.9765183261635215,4.160530287791765,16.58964942619391,17.54343045105521,-0.23997129698601527,5.4999999999999683e-05,2.9605423774719237
223,-500.0,1.770001628841242,4.162963380777786,18.36494792903657,19.79391883043547,-0.2929674627937754,5.4999999999999683e-05,3.1787186698913574
224,-500.0,1.4783315883343149,4.276317680012213,20.111752714157106,19.516417765401215,-0.3419557912934998,5.4999999999999683e-05,3.1235307693481444
225,-500.0,3.013745444814752,4.039321641558505,17.569022642208264,17.760526454609643,-0.277659440664062,5.4999999999999683e-05,2.9980644836425783
226,-500.0,0.8590684982265601,4.421280557677273,19.324447651833296,19.235039432161283,-0.3088039862576754,5.4999999999999683e-05,3.3348325119018556
227,-500.0,1.0847964970726995,4.440892195599843,19.356616397906095,19.02860002431329,-0.3129121292618943,5.4999999999999683e-05,3.306505485534668
228,-500.0,2.5260811647270676,4.238655866462748,19.576572604883694,18.78625638129772,-0.3307250841238069,5.4999999999999683e-05,3.093559356689453
229,-500.0,1.869811216871994,4.439963372649993,18.5725285474658,18.885997926803654,-0.2921344353618978,5.4999999999999683e-05,3.196011520385742
230,-500.0,1.1541561057648773,3.8038041528386866,16.38306858616695,17.375669581608,-0.2337385835969379,5.4999999999999683e-05,2.9402739181518553
231,-500.0,1.5030204971660808,3.8309434015404964,15.634720183145255,19.259383268018222,-0.21496640648658258,5.4999999999999683e-05,3.0787045822143555
232,-500.0,3.0606989405732423,4.7926482728703945,21.942900599002837,22.934171654160977,-0.4024790290916381,5.4999999999999683e-05,3.6355934371948244
233,-500.0,1.2315362712296754,4.270891927303689,18.953056454865525,18.264632318281947,-0.31974447547656176,5.4999999999999683e-05,3.1336022872924802
234,-500.0,1.769709615286913,4.064060320841197,19.175958429038523,19.4534929056651,-0.32067388129179575,5.4999999999999683e-05,3.1612447433471678
235,-500.0,4.129103952992432,4.355452151225011,19.419650439858437,18.83433428991024,-0.32030697183570933,5.4999999999999683e-05,3.2416023025512697
236,-500.0,3.851875001152965,4.067653637860962,18.023761823177338,18.97584194847211,-0.27132628041161416,5.4999999999999683e-05,3.0864868698120116
237,-500.0,1.500836208834488,4.920989822505436,24.65782542604208,27.344205770339016,-0.4989122135596187,5.4999999999999683e-05,3.9660204391479494
238,-500.0,4.426169885595424,4.38679384830161,20.152390949070455,20.286416254497432,-0.36133469403847546,5.4999999999999683e-05,3.1940215797424316
239,-500.0,2.8367052974561933,4.922867312601764,23.554435687303542,22.059669347903988,-0.47713357007804424,5.4999999999999683e-05,3.5332166023254397
240,-500.0,1.2138000181842674,3.919851765542745,17.48995180028677,17.563552679282147,-0.27733480705402364,5.4999999999999683e-05,2.948561508178711
241,-500.0,2.826512563004284,4.730436209193598,21.50632198381424,21.91360941238222,-0.39786280420866277,5.4999999999999683e-05,3.43575044631958
242,-500.0,3.3270776468848764,4.236721096629059,17.506063525147734,17.80376501660558,-0.27732086872770134,5.4999999999999683e-05,2.9991787338256835
243,-500.0,5.580011577592279,4.981592676119544,24.19117460298538,24.928393466897695,-0.5013773559918464,5.4999999999999683e-05,3.7164780921936034
244,-500.0,1.5818234878214377,4.978235657181931,22.15647269912064,21.88868480440497,-0.44058734203722627,5.4999999999999683e-05,3.2932685089111327
245,-500.0,1.3013213969925392,4.036985930218178,17.82571582093835,18.583325644166266,-0.30026942681903646,5.4999999999999683e-05,2.9656195220947263
246,-500.0,4.3763932988215934,4.249636217715656,18.882062118064614,19.407209206716683,-0.34635342538361796,5.4999999999999683e-05,3.1192228088378906
247,-500.0,1.296380432783056,5.180374073398924,26.11501978945732,27.803276406926642,-0.6129135758768292,5.4999999999999683e-05,3.8316018371582032
248,-500.0,1.0649588242342807,4.5170272315298785,22.036207218647004,20.821424051396054,-0.4211354095043553,5.4999999999999683e-05,3.329576332092285
249,-500.0,4.77130457817212,4.805484524725521,22.03563515356183,22.483628575573995,-0.4319045424995806,5.4999999999999683e-05,3.4178089065551758
250,-500.0,1.503596721328969,4.225737184526404,18.52120007604221,19.433085698283772,-0.31543465247442204,5.4999999999999683e-05,3.085498237609863
251,-500.0,1.3880998132363267,5.1494106638319375,24.621597259387375,25.777612927602707,-0.527729716769239,5.4999999999999683e-05,3.6585114288330076
252,-500.0,1.8134557338964354,5.139692514648985,24.26033596563339,21.573741006292003,-0.5535457880907547,5.4999999999999683e-05,3.382996639251709
253,-500.0,3.1129869810943642,5.026546360269318,23.50516523101926,22.586501804849483,-0.508902145976364,5.4999999999999683e-05,3.432548416137695
254,-500.0,1.5203896684799076,5.080271417678509,24.803908096950966,24.02876554898461,-0.5564090300215951,5.4999999999999683e-05,3.7585863876342773
255,-500.0,1.6177540899804013,4.133030770442437,18.52361867032945,17.48767502845058,-0.3093700437470736,5.4999999999999683e-05,3.042898612976074
256,-500.0,2.4467529726337878,4.998832605721445,25.00542388403416,24.33336483987957,-0.5528598655572249,5.4999999999999683e-05,3.652858028411865
257,-500.0,1.2744821525865881,4.290169136152597,19.57369130186993,20.222403832937356,-0.36440554090700855,5.4999999999999683e-05,3.2490228118896485
258,-500.0,6.486567992858333,4.791425406311784,22.76750120718032,26.27907355277182,-0.468567145208424,5.4999999999999683e-05,3.7312476043701173
259,-500.0,1.5816322419191833,4.428390789282217,21.82160637283325,20.27620881367507,-0.43774243362934684,5.4999999999999683e-05,3.2965156326293945
260,-500.0,0.9450166510096905,4.890407781640632,22.543095109222456,25.10248596656965,-0.479983866789004,5.4999999999999683e-05,3.627141757965088
261,-500.0,1.529069450042214,4.444813045451217,19.23099619598873,17.63375048620635,-0.3497023836370378,5.4999999999999683e-05,3.00576358795166
262,-500.0,3.8083409152850924,4.17822548368761,20.391682302417234,19.724850493900565,-0.4015179255991705,5.4999999999999683e-05,3.187368812561035
263,-500.0,1.9307076854375909,4.887236704379105,25.785188231265174,22.51031768313545,-0.6141024911630607,5.4999999999999683e-05,3.5699748611450195
264,-500.0,0.8307892191862754,3.740547873518519,17.67115237842966,17.440255143417307,-0.3199758861500255,5.4999999999999683e-05,2.987290626525879
265,-500.0,0.7507400910038406,4.633380262696969,20.107418638050934,18.591281014972132,-0.39298879061226266,5.4999999999999683e-05,3.091901123046875
266,-500.0,2.48360512087238,3.7794291265515483,17.265628084149853,17.76974280192246,-0.28593869106462827,5.4999999999999683e-05,3.0541372909545896
267,-495.0,2.028419850406408,4.550659075791302,21.763534411307305,20.88747335021212,-0.4077363841908841,5.4999999999999683e-05,3.2985041679874545
268,-500.0,0.6125064394068026,4.3319929625150335,18.27268846732611,18.050212513384352,-0.3125012462309878,5.4999999999999683e-05,3.0565162658691407
269,-500.0,3.879808278752037,4.193614676249969,17.700675930709245,16.825789508504304,-0.27514807552167225,5.4999999999999683e-05,3.0792792015075685
270,-500.0,0.6418543943632926,3.981413205520364,16.797950573790818,17.284512141292797,-0.25910386952613296,5.4999999999999683e-05,2.855901824951172
271,-500.0,1.6511393622738748,4.904240010433776,22.00262596780062,23.36098680652908,-0.4291741313282211,5.4999999999999683e-05,3.619294380187988
272,-500.0,1.2701548926336859,4.2540153716217555,18.37073918995273,17.41645026033462,-0.31199466491217576,5.4999999999999683e-05,2.9753390884399415
273,-500.0,1.8970775297574103,4.34075878000196,17.966326167419552,19.029459583440882,-0.2949190184472771,5.4999999999999683e-05,3.1752092666625975
274,-500.0,0.9489905480387648,3.9675574424193476,17.275155784683303,16.407101702444635,-0.274065626029856,5.4999999999999683e-05,2.836412971496582
275,-500.0,1.4310896350873392,4.187436840145321,18.848503453234212,21.49694567382845,-0.3213902136658632,5.4999999999999683e-05,3.373410713195801
276,-500.0,1.2025617407333191,4.242011439315914,19.96056046006456,21.46919660531834,-0.33660269547228105,5.4999999999999683e-05,3.52604541015625
277,-500.0,1.5019916249174312,5.048147661060157,25.4733366240263,25.99134965529767,-0.5521331935702543,5.4999999999999683e-05,3.745814018249512
278,-500.0,1.7269594678467937,4.722581119327946,20.542973818004132,20.45513080690085,-0.37669345166119544,5.4999999999999683e-05,3.3208995666503904
279,-500.0,1.4600888555491514,4.599949625476024,21.21952942208573,22.04821826104765,-0.3994864946847482,5.4999999999999683e-05,3.310370662689209
280,-500.0,1.144411439261976,4.0879626532727125,19.665723380940268,20.106282081614655,-0.35246193922363556,5.4999999999999683e-05,3.1070166015625
281,-500.0,3.8613449184939643,5.135823822287482,24.280928651332854,27.511122634394997,-0.5048587138788686,5.4999999999999683e-05,3.844956657409668
282,-500.0,4.675379884829798,4.41621186227768,21.962825914122163,21.203788309784024,-0.42698010161108524,5.4999999999999683e-05,3.334687042236328
283,-500.0,2.231636313595854,5.24333907860333,26.758947413980962,25.30037091351251,-0.6084492537905426,5.4999999999999683e-05,3.840927604675293
284,-500.0,6.23544914339217,4.8700361291543395,24.233498008698223,21.77056210818771,-0.5058706251625984,5.4999999999999683e-05,3.4581049690246584
285,-500.0,2.2066093611412603,4.227660754586593,19.47270095938444,18.7286947838669,-0.3396341883409151,5.4999999999999683e-05,3.1252421951293945
286,-500.0,6.598673976029189,4.431772032493911,19.34362339664693,17.724081347858395,-0.3565174146781552,5.4999999999999683e-05,3.0218660545349123
287,-500.0,1.223565807862073,3.875969584635084,16.06574472565678,15.647734112085192,-0.23321043104854827,5.4999999999999683e-05,2.7789332885742186
288,-500.0,1.314959457322941,3.893333869691376,16.052191413884632,17.384790355455216,-0.2400707708471883,5.4999999999999683e-05,2.956476707458496
289,-500.0,4.596083005329618,5.180117677719479,24.62702088224888,28.3353413490713,-0.5173540922566332,5.4999999999999683e-05,3.957254753112793
290,-500.0,1.7442162050105727,4.31635681502923,20.18746238875389,17.371498693032024,-0.35784239402470003,5.4999999999999683e-05,3.041383274078369
291,-500.0,1.0826594136419565,4.894978760494887,23.81451140296459,24.855124324634023,-0.5033443090810762,5.4999999999999683e-05,3.648409824371338
292,-500.0,2.674905952739802,4.850600532641941,23.821136251717807,23.661789735241598,-0.4859056252895803,5.4999999999999683e-05,3.5562696418762205
293,-386.0,1.9519885664484,4.96123505429734,23.606829942504874,23.309417185950455,-0.5045566990430506,5.499999999999974e-05,3.4261210537696067
294,-500.0,4.651228371398445,4.529177787410125,20.22788027506962,19.183586727812244,-0.37266286355452716,5.4999999999999683e-05,3.0804576263427736
295,-500.0,6.458203563633882,4.9331842689379455,21.93061934427917,21.65823469784169,-0.4436564688883378,5.4999999999999683e-05,3.3735039978027346
296,-500.0,2.091252226433881,3.8336122254046776,16.32344879142032,16.766292938628524,-0.25301042945549007,5.4999999999999683e-05,2.711247131347656
297,-500.0,2.9835420494946474,4.789157281584498,22.619835262179375,22.835515456773056,-0.47395330344000375,5.4999999999999683e-05,3.533480739593506
298,-500.0,4.142467821512934,4.762418186391664,21.37700256120856,19.66887275597779,-0.433684721952455,5.4999999999999683e-05,3.279654510498047
299,-500.0,2.1037024627686907,4.91013964468294,22.51629738126014,23.160596593788796,-0.48333709456143886,5.4999999999999683e-05,3.3833146133422853
300,-500.0,3.77797113211474,4.793932546877,19.665826809812657,19.331238163361295,-0.3715035016696738,5.4999999999999683e-05,3.2021616287231445
301,-500.0,13.355788918718973,4.42808268588063,17.088780320681604,18.04349189206658,-0.29631350248667154,5.4999999999999683e-05,2.939200553894043
302,-500.0,0.6365040782920931,3.522756549564077,15.880831066431593,16.025942838882386,-0.26313638141331996,5.4999999999999683e-05,2.7080183868408203
303,-500.0,4.443338986764248,4.832073771947124,22.63766099241795,22.552951935369464,-0.4916326242736942,5.4999999999999683e-05,3.497417037963867
304,-500.0,3.215193145712812,3.2248511853499933,12.346352679803967,13.752954810359922,-0.15794916839450396,5.4999999999999683e-05,2.493973449707031
305,-500.0,4.027760746412912,5.005805883671333,22.766048951404226,24.937733092763636,-0.47327542606379264,5.4999999999999683e-05,3.685542045593262
