episode,is_optimal,expected,unexpected
10124,0,0.027440,0.000971
10125,0,0.027378,0.000933
10126,0,0.027316,0.000895
10127,0,0.027254,0.000855
10128,0,0.027193,0.000815
10129,0,0.027132,0.000774
10130,0,0.027071,0.000734
10131,0,0.027011,0.000693
10132,0,0.026951,0.000653
10133,0,0.026892,0.000613
10134,0,0.026833,0.000575
10135,0,0.026774,0.000537
10136,0,0.026716,0.000501
10137,0,0.026658,0.000467
10138,0,0.026600,0.000434
10139,0,0.026543,0.000403
10140,0,0.026486,0.000373
10141,0,0.026429,0.000345
10142,0,0.026373,0.000319
10143,0,0.026317,0.000295
10144,0,0.026261,0.000273
10145,0,0.026206,0.000252
10146,0,0.026151,0.000232
10147,0,0.026096,0.000215
10148,0,0.026042,0.000198
10149,0,0.025988,0.000183
10150,0,0.025934,0.000169
10151,0,0.025881,0.000157
10152,0,0.025828,0.000146
10153,0,0.025775,0.000135
10154,0,0.025723,0.000126
10155,0,0.025670,0.000117
10156,0,0.025618,0.000110
10157,0,0.025567,0.000103
10158,0,0.025516,0.000097
10159,0,0.025465,0.000091
10160,0,0.025414,0.000086
10161,0,0.025363,0.000081
10162,0,0.025313,0.000077
10163,0,0.025263,0.000073
10164,0,0.025214,0.000070
10165,0,0.025164,0.000067
10166,0,0.025115,0.000064
10167,0,0.025067,0.000062
10168,0,0.025018,0.000059
10169,0,0.024970,0.000057
10170,0,0.024922,0.000055
10171,0,0.024874,0.000054
10172,0,0.024827,0.000052
10173,0,0.024779,0.000050
10174,0,0.024732,0.000049
10175,0,0.024686,0.000047
10176,0,0.024639,0.000046
10177,0,0.024593,0.000045
10178,0,0.024547,0.000043
10179,0,0.024501,0.000042
10180,0,0.024456,0.000041
10181,0,0.024410,0.000040
10182,0,0.024365,0.000039
10183,0,0.024320,0.000037
10184,0,0.024276,0.000036
10185,0,0.024231,0.000035
10186,0,0.024187,0.000034
10187,0,0.024143,0.000033
10188,0,0.024100,0.000032
10189,0,0.024056,0.000031
10190,0,0.024013,0.000030
10191,0,0.023970,0.000029
10192,0,0.023927,0.000027
10193,0,0.023884,0.000026
10194,0,0.023842,0.000025
10195,0,0.023800,0.000024
10196,0,0.023758,0.000023
10197,0,0.023716,0.000021
10198,0,0.023674,0.000020
10199,0,0.023633,0.000019
10200,0,0.023592,0.000018
10201,0,0.023551,0.000017
10202,0,0.023510,0.000016
10203,0,0.023470,0.000015
10204,0,0.023429,0.000014
10205,0,0.023389,0.000013
10206,0,0.023349,0.000012
10207,0,0.023309,0.000011
10208,0,0.023269,0.000010
10209,0,0.023230,0.000009
10210,0,0.023191,0.000009
10211,0,0.023152,0.000008
10212,0,0.023113,0.000007
10213,0,0.023074,0.000007
10214,0,0.023035,0.000006
10215,0,0.022997,0.000006
10216,0,0.022959,0.000005
10217,0,0.022921,0.000005
10218,0,0.022883,0.000005
10219,0,0.022845,0.000004
10220,0,0.022808,0.000004
10221,0,0.022770,0.000004
10222,0,0.022733,0.000003
10223,0,0.022696,0.000003
10224,0,0.022659,0.000003
10225,0,0.022623,0.000003
10226,0,0.022586,0.000003
10227,0,0.022550,0.000003
10228,0,0.022514,0.000002
10229,0,0.022478,0.000002
10230,0,0.022442,0.000002
10231,0,0.022406,0.000002
10232,0,0.022370,0.000002
10233,0,0.022335,0.000002
10234,0,0.022300,0.000002
10235,0,0.022265,0.000002
10236,0,0.022230,0.000002
10237,0,0.022195,0.000002
10238,0,0.022160,0.000002
10239,0,0.022126,0.000002
10240,0,0.022091,0.000002
10241,0,0.022057,0.000001
10242,0,0.022023,0.000001
10243,0,0.021989,0.000001
10244,0,0.021955,0.000001
10245,0,0.021922,0.000001
10246,0,0.021888,0.000001
10247,0,0.021855,0.000001
10248,0,0.021822,0.000001
10249,0,0.021788,0.000001
10250,0,0.021755,0.000001
10251,0,0.021723,0.000001
10252,0,0.021690,0.000001
10253,0,0.021657,0.000001
10254,0,0.021625,0.000001
10255,0,0.021593,0.000001
10256,0,0.021560,0.000001
10257,0,0.021528,0.000001
10258,0,0.021497,0.000001
10259,0,0.021465,0.000001
10260,0,0.021433,0.000001
10261,0,0.021402,0.000001
10262,0,0.021370,0.000001
10263,0,0.021339,0.000001
10264,0,0.021308,0.000001
10265,0,0.021277,0.000001
10266,0,0.021246,0.000001
10267,0,0.021215,0.000001
10268,0,0.021184,0.000000
10269,0,0.021154,0.000000
10270,0,0.021123,0.000000
10271,0,0.021093,0.000000
10272,0,0.021063,0.000000
10273,0,0.021033,0.000000
10274,0,0.021003,0.000000
10275,0,0.020973,0.000000
10276,0,0.020943,0.000000
10277,0,0.020914,0.000000
10278,0,0.020884,0.000000
10279,0,0.020855,0.000000
10280,0,0.020825,0.000000
10281,0,0.020796,0.000000
10282,0,0.020767,0.000000
10283,0,0.020738,0.000000
10284,0,0.020709,0.000000
10285,0,0.020681,0.000000
10286,0,0.020652,0.000000
10287,0,0.020623,0.000000
10288,0,0.020595,0.000000
10289,0,0.020567,0.000000
10290,0,0.020539,0.000000
10291,0,0.020510,0.000000
10292,0,0.020482,0.000000
10293,0,0.020455,0.000000
10294,0,0.020427,0.000000
10295,0,0.020399,0.000000
10296,0,0.020371,0.000000
10297,0,0.020344,0.000000
10298,0,0.020316,0.000000
10299,0,0.020289,0.000000
10300,0,0.020262,0.000000
10301,0,0.020235,0.000000
10302,0,0.020208,0.000000
10303,0,0.020181,0.000000
10304,0,0.020154,0.000000
10305,0,0.020127,0.000000
10306,0,0.020101,0.000000
10307,0,0.020074,0.000000
10308,0,0.020048,0.000000
10309,0,0.020021,0.000000
10310,0,0.019995,0.000000
10311,0,0.019969,0.000000
10312,0,0.019943,0.000000
10313,0,0.019917,0.000000
10314,0,0.019891,0.000000
10315,0,0.019865,0.000000
10316,0,0.019839,0.000000
10317,0,0.019814,0.000000
10318,0,0.019788,0.000000
10319,0,0.019763,0.000000
10320,0,0.019737,0.000000
10321,0,0.019712,0.000000
10322,0,0.019687,0.000000
10323,0,0.019662,0.000000
10324,0,0.019637,0.000000
10325,0,0.019612,0.000000
10326,0,0.019587,0.000000
10327,0,0.019562,0.000000
10328,0,0.019538,0.000000
10329,0,0.019513,0.000000
10330,0,0.019488,0.000000
10331,0,0.019464,0.000000
10332,0,0.019440,0.000000
10333,0,0.019415,0.000000
10334,0,0.019391,0.000000
10335,0,0.019367,0.000000
10336,0,0.019343,0.000000
10337,0,0.019319,0.000000
10338,0,0.019295,0.000000
10339,0,0.019271,0.000000
10340,0,0.019247,0.000000
10341,0,0.019224,0.000000
10342,0,0.019200,0.000000
10343,0,0.019177,0.000000
10344,0,0.019153,0.000000
10345,0,0.019130,0.000000
10346,0,0.019107,0.000000
10347,0,0.019083,0.000000
10348,0,0.019060,0.000000
10349,0,0.019037,0.000000
10350,0,0.019014,0.000000
10351,0,0.018991,0.000000
10352,0,0.018968,0.000000
10353,0,0.018946,0.000000
10354,0,0.018923,0.000000
10355,0,0.018900,0.000000
10356,0,0.018878,0.000000
10357,0,0.018855,0.000000
10358,0,0.018833,0.000000
10359,0,0.018810,0.000000
10360,0,0.018788,0.000000
10361,0,0.018766,0.000000
10362,0,0.018744,0.000000
10363,0,0.018722,0.000000
10364,0,0.018700,0.000000
10365,0,0.018678,0.000000
10366,0,0.018656,0.000000
10367,0,0.018634,0.000000
10368,0,0.018612,0.000000
10369,0,0.018591,0.000000
10370,0,0.018569,0.000000
10371,0,0.018548,0.000000
10372,0,0.018526,0.000000
10373,0,0.018505,0.000000
10374,0,0.018483,0.000000
10375,0,0.018462,0.000000
10376,0,0.018441,0.000000
10377,0,0.018420,0.000000
10378,0,0.018399,0.000000
10379,0,0.018377,0.000000
10380,0,0.018357,0.000000
10381,0,0.018336,0.000000
10382,0,0.018315,0.000000
10383,0,0.018294,0.000000
10384,0,0.018273,0.000000
10385,0,0.018253,0.000000
10386,0,0.018232,0.000000
10387,0,0.018211,0.000000
10388,0,0.018191,0.000000
10389,0,0.018171,0.000000
10390,0,0.018150,0.000000
10391,0,0.018130,0.000000
10392,0,0.018110,0.000000
10393,0,0.018089,0.000000
10394,0,0.018069,0.000000
10395,0,0.018049,0.000000
10396,0,0.018029,0.000000
10397,0,0.018009,0.000000
10398,0,0.017989,0.000000
10399,0,0.017969,0.000000
10400,0,0.017950,0.000000
10401,0,0.017930,0.000000
10402,0,0.017910,0.000000
10403,0,0.017891,0.000000
10404,0,0.017871,0.000000
10405,0,0.017852,0.000000
10406,0,0.017832,0.000000
10407,0,0.017813,0.000000
10408,0,0.017793,0.000000
10409,0,0.017774,0.000000
10410,0,0.017755,0.000000
10411,0,0.017736,0.000000
10412,0,0.017717,0.000000
10413,0,0.017697,0.000000
10414,0,0.017678,0.000000
10415,0,0.017659,0.000000
10416,0,0.017641,0.000000
10417,0,0.017622,0.000000
10418,0,0.017603,0.000000
10419,0,0.017584,0.000000
10420,0,0.017565,0.000000
10421,0,0.017547,0.000000
10422,0,0.017528,0.000000
10423,0,0.017510,0.000000
10424,0,0.017491,0.000000
10425,0,0.017473,0.000000
10426,0,0.017454,0.000000
10427,0,0.017436,0.000000
10428,0,0.017417,0.000000
10429,0,0.017399,0.000000
10430,0,0.017381,0.000000
10431,0,0.017363,0.000000
10432,0,0.017345,0.000000
10433,0,0.017327,0.000000
10434,0,0.017309,0.000000
10435,0,0.017291,0.000000
10436,0,0.017273,0.000000
10437,0,0.017255,0.000000
10438,0,0.017237,0.000000
10439,0,0.017219,0.000000
10440,0,0.017201,0.000000
10441,0,0.017184,0.000000
10442,0,0.017166,0.000000
10443,0,0.017148,0.000000
10444,0,0.017131,0.000000
10445,0,0.017113,0.000000
10446,0,0.017096,0.000000
10447,0,0.017079,0.000000
10448,0,0.017061,0.000000
10449,0,0.017044,0.000000
10450,0,0.017027,0.000000
10451,0,0.017009,0.000000
10452,0,0.016992,0.000000
10453,0,0.016975,0.000000
10454,0,0.016958,0.000000
10455,0,0.016941,0.000000
10456,0,0.016924,0.000000
10457,0,0.016907,0.000000
10458,0,0.016890,0.000000
10459,0,0.016873,0.000000
10460,0,0.016856,0.000000
10461,0,0.016839,0.000000
10462,0,0.016823,0.000000
10463,0,0.016806,0.000000
10464,0,0.016789,0.000000
10465,0,0.016772,0.000000
10466,0,0.016756,0.000000
10467,0,0.016739,0.000000
10468,0,0.016723,0.000000
10469,0,0.016706,0.000000
10470,0,0.016690,0.000000
10471,0,0.016673,0.000000
10472,0,0.016657,0.000000
10473,0,0.016641,0.000000
10474,0,0.016625,0.000000
10475,0,0.016608,0.000000
10476,0,0.016592,0.000000
10477,0,0.016576,0.000000
10478,0,0.016560,0.000000
10479,0,0.016544,0.000000
10480,0,0.016528,0.000000
10481,0,0.016512,0.000000
10482,0,0.016496,0.000000
10483,0,0.016480,0.000000
10484,0,0.016464,0.000000
10485,0,0.016448,0.000000
10486,0,0.016432,0.000000
10487,0,0.016417,0.000000
10488,0,0.016401,0.000000
10489,0,0.016385,0.000000
10490,0,0.016370,0.000000
10491,0,0.016354,0.000000
10492,0,0.016338,0.000000
10493,0,0.016323,0.000000
10494,0,0.016307,0.000000
10495,0,0.016292,0.000000
10496,0,0.016276,0.000000
10497,0,0.016261,0.000000
10498,0,0.016246,0.000000
10499,0,0.016230,0.000000
10500,0,0.016215,0.000000
10501,0,0.016200,0.000000
10502,0,0.016185,0.000000
10503,0,0.016169,0.000000
10504,0,0.016154,0.000000
10505,0,0.016139,0.000000
10506,0,0.016124,0.000000
10507,0,0.016109,0.000000
10508,0,0.016094,0.000000
10509,0,0.016079,0.000000
10510,0,0.016064,0.000000
10511,0,0.016049,0.000000
10512,0,0.016034,0.000000
10513,0,0.016020,0.000000
10514,0,0.016005,0.000000
10515,0,0.015990,0.000000
10516,0,0.015975,0.000000
10517,0,0.015961,0.000000
10518,0,0.015946,0.000000
10519,0,0.015931,0.000000
10520,0,0.015917,0.000000
10521,0,0.015902,0.000000
10522,0,0.015888,0.000000
10523,0,0.015873,0.000000
10524,0,0.015859,0.000000
10525,0,0.015844,0.000000
10526,0,0.015830,0.000000
10527,0,0.015815,0.000000
10528,0,0.015801,0.000000
10529,0,0.015787,0.000000
10530,0,0.015773,0.000000
10531,0,0.015758,0.000000
10532,0,0.015744,0.000000
10533,0,0.015730,0.000000
10534,0,0.015716,0.000000
10535,0,0.015702,0.000000
10536,0,0.015688,0.000000
10537,0,0.015674,0.000000
10538,0,0.015660,0.000000
10539,0,0.015646,0.000000
10540,0,0.015632,0.000000
10541,0,0.015618,0.000000
10542,0,0.015604,0.000000
10543,0,0.015590,0.000000
10544,0,0.015576,0.000000
10545,0,0.015562,0.000000
10546,0,0.015549,0.000000
10547,0,0.015535,0.000000
10548,0,0.015521,0.000000
10549,0,0.015507,0.000000
10550,0,0.015494,0.000000
10551,0,0.015480,0.000000
10552,0,0.015467,0.000000
10553,0,0.015453,0.000000
10554,0,0.015439,0.000000
10555,0,0.015426,0.000000
10556,0,0.015412,0.000000
10557,0,0.015399,0.000000
10558,0,0.015386,0.000000
10559,0,0.015372,0.000000
10560,0,0.015359,0.000000
10561,0,0.015345,0.000000
10562,0,0.015332,0.000000
10563,0,0.015319,0.000000
10564,0,0.015306,0.000000
10565,0,0.015292,0.000000
10566,0,0.015279,0.000000
10567,0,0.015266,0.000000
10568,0,0.015253,0.000000
10569,0,0.015240,0.000000
10570,0,0.015227,0.000000
10571,0,0.015214,0.000000
10572,0,0.015201,0.000000
10573,0,0.015188,0.000000
10574,0,0.015175,0.000000
10575,0,0.015162,0.000000
10576,0,0.015149,0.000000
10577,0,0.015136,0.000000
10578,0,0.015123,0.000000
10579,0,0.015110,0.000000
10580,0,0.015097,0.000000
10581,0,0.015085,0.000000
10582,0,0.015072,0.000000
10583,0,0.015059,0.000000
10584,0,0.015046,0.000000
10585,0,0.015034,0.000000
10586,0,0.015021,0.000000
10587,0,0.015008,0.000000
10588,0,0.014996,0.000000
10589,0,0.014983,0.000000
10590,0,0.014971,0.000000
10591,0,0.014958,0.000000
10592,0,0.014946,0.000000
10593,0,0.014933,0.000000
10594,0,0.014921,0.000000
10595,0,0.014908,0.000000
10596,0,0.014896,0.000000
10597,0,0.014884,0.000000
10598,0,0.014871,0.000000
10599,0,0.014859,0.000000
10600,0,0.014847,0.000000
10601,0,0.014834,0.000000
10602,0,0.014822,0.000000
10603,0,0.014810,0.000000
10604,0,0.014798,0.000000
10605,0,0.014785,0.000000
10606,0,0.014773,0.000000
10607,0,0.014761,0.000000
10608,0,0.014749,0.000000
10609,0,0.014737,0.000000
10610,0,0.014725,0.000000
10611,0,0.014713,0.000000
10612,0,0.014701,0.000000
10613,0,0.014689,0.000000
10614,0,0.014677,0.000000
10615,0,0.014665,0.000000
10616,0,0.014653,0.000000
10617,0,0.014641,0.000000
10618,0,0.014629,0.000000
10619,0,0.014617,0.000000
10620,0,0.014606,0.000000
10621,0,0.014594,0.000000
10622,0,0.014582,0.000000
10623,0,0.014570,0.000000
10624,0,0.014559,0.000000
10625,0,0.014547,0.000000
10626,0,0.014535,0.000000
10627,0,0.014523,0.000000
10628,0,0.014512,0.000000
10629,0,0.014500,0.000000
10630,0,0.014489,0.000000
10631,0,0.014477,0.000000
10632,0,0.014465,0.000000
10633,0,0.014454,0.000000
10634,0,0.014442,0.000000
10635,0,0.014431,0.000000
10636,0,0.014419,0.000000
10637,0,0.014408,0.000000
10638,0,0.014397,0.000000
10639,0,0.014385,0.000000
10640,0,0.014374,0.000000
10641,0,0.014362,0.000000
10642,0,0.014351,0.000000
10643,0,0.014340,0.000000
10644,0,0.014329,0.000000
10645,0,0.014317,0.000000
10646,0,0.014306,0.000000
10647,0,0.014295,0.000000
10648,0,0.014284,0.000000
10649,0,0.014272,0.000000
10650,0,0.014261,0.000000
10651,0,0.014250,0.000000
10652,0,0.014239,0.000000
10653,0,0.014228,0.000000
10654,0,0.014217,0.000000
10655,0,0.014206,0.000000
10656,0,0.014195,0.000000
10657,0,0.014184,0.000000
10658,0,0.014173,0.000000
10659,0,0.014162,0.000000
10660,0,0.014151,0.000000
10661,0,0.014140,0.000000
10662,0,0.014129,0.000000
10663,0,0.014118,0.000000
10664,0,0.014107,0.000000
10665,0,0.014096,0.000000
10666,0,0.014085,0.000000
10667,0,0.014074,0.000000
10668,0,0.014064,0.000000
10669,0,0.014053,0.000000
10670,0,0.014042,0.000000
10671,0,0.014031,0.000000
10672,0,0.014021,0.000000
10673,0,0.014010,0.000000
10674,0,0.013999,0.000000
10675,0,0.013989,0.000000
10676,0,0.013978,0.000000
10677,0,0.013967,0.000000
10678,0,0.013957,0.000000
10679,0,0.013946,0.000000
10680,0,0.013936,0.000000
10681,0,0.013925,0.000000
10682,0,0.013914,0.000000
10683,0,0.013904,0.000000
10684,0,0.013893,0.000000
10685,0,0.013883,0.000000
10686,0,0.013873,0.000000
10687,0,0.013862,0.000000
10688,0,0.013852,0.000000
10689,0,0.013841,0.000000
10690,0,0.013831,0.000000
10691,0,0.013821,0.000000
10692,0,0.013810,0.000000
10693,0,0.013800,0.000000
10694,0,0.013790,0.000000
10695,0,0.013779,0.000000
10696,0,0.013769,0.000000
10697,0,0.013759,0.000000
10698,0,0.013748,0.000000
10699,0,0.013738,0.000000
10700,0,0.013728,0.000000
10701,0,0.013718,0.000000
10702,0,0.013708,0.000000
10703,0,0.013698,0.000000
10704,0,0.013687,0.000000
10705,0,0.013677,0.000000
10706,0,0.013667,0.000000
10707,0,0.013657,0.000000
10708,0,0.013647,0.000000
10709,0,0.013637,0.000000
10710,0,0.013627,0.000000
10711,0,0.013617,0.000000
10712,0,0.013607,0.000000
10713,0,0.013597,0.000000
10714,0,0.013587,0.000000
10715,0,0.013577,0.000000
10716,0,0.013567,0.000000
10717,0,0.013557,0.000000
10718,0,0.013547,0.000000
10719,0,0.013538,0.000000
10720,0,0.013528,0.000000
10721,0,0.013518,0.000000
10722,0,0.013508,0.000000
10723,0,0.013498,0.000000
10724,0,0.013488,0.000000
10725,0,0.013479,0.000000
10726,0,0.013469,0.000000
10727,0,0.013459,0.000000
10728,0,0.013449,0.000000
10729,0,0.013440,0.000000
10730,0,0.013430,0.000000
10731,0,0.013420,0.000000
10732,0,0.013411,0.000000
10733,0,0.013401,0.000000
10734,0,0.013391,0.000000
10735,0,0.013382,0.000000
10736,0,0.013372,0.000000
10737,0,0.013363,0.000000
10738,0,0.013353,0.000000
10739,0,0.013344,0.000000
10740,0,0.013334,0.000000
10741,0,0.013324,0.000000
10742,0,0.013315,0.000000
10743,0,0.013305,0.000000
10744,0,0.013296,0.000000
10745,0,0.013287,0.000000
10746,0,0.013277,0.000000
10747,0,0.013268,0.000000
10748,0,0.013258,0.000000
10749,0,0.013249,0.000000
10750,0,0.013240,0.000000
10751,0,0.013230,0.000000
10752,0,0.013221,0.000000
10753,0,0.013212,0.000000
10754,0,0.013202,0.000000
10755,0,0.013193,0.000000
10756,0,0.013184,0.000000
10757,0,0.013174,0.000000
10758,0,0.013165,0.000000
10759,0,0.013156,0.000000
10760,0,0.013147,0.000000
10761,0,0.013137,0.000000
10762,0,0.013128,0.000000
10763,0,0.013119,0.000000
10764,0,0.013110,0.000000
10765,0,0.013101,0.000000
10766,0,0.013092,0.000000
10767,0,0.013082,0.000000
10768,0,0.013073,0.000000
10769,0,0.013064,0.000000
10770,0,0.013055,0.000000
10771,0,0.013046,0.000000
10772,0,0.013037,0.000000
10773,0,0.013028,0.000000
10774,0,0.013019,0.000000
10775,0,0.013010,0.000000
10776,0,0.013001,0.000000
10777,0,0.012992,0.000000
10778,0,0.012983,0.000000
10779,0,0.012974,0.000000
10780,0,0.012965,0.000000
10781,0,0.012956,0.000000
10782,0,0.012947,0.000000
10783,0,0.012939,0.000000
10784,0,0.012930,0.000000
10785,0,0.012921,0.000000
10786,0,0.012912,0.000000
10787,0,0.012903,0.000000
10788,0,0.012894,0.000000
10789,0,0.012885,0.000000
10790,0,0.012877,0.000000
10791,0,0.012868,0.000000
10792,0,0.012859,0.000000
10793,0,0.012850,0.000000
10794,0,0.012842,0.000000
10795,0,0.012833,0.000000
10796,0,0.012824,0.000000
10797,0,0.012816,0.000000
10798,0,0.012807,0.000000
10799,0,0.012798,0.000000
10800,0,0.012789,0.000000
10801,0,0.012781,0.000000
10802,0,0.012772,0.000000
10803,0,0.012764,0.000000
10804,0,0.012755,0.000000
10805,0,0.012746,0.000000
10806,0,0.012738,0.000000
10807,0,0.012729,0.000000
10808,0,0.012721,0.000000
10809,0,0.012712,0.000000
10810,0,0.012704,0.000000
10811,0,0.012695,0.000000
10812,0,0.012687,0.000000
10813,0,0.012678,0.000000
10814,0,0.012670,0.000000
10815,0,0.012661,0.000000
10816,0,0.012653,0.000000
10817,0,0.012644,0.000000
10818,0,0.012636,0.000000
10819,0,0.012627,0.000000
10820,0,0.012619,0.000000
10821,0,0.012611,0.000000
10822,0,0.012602,0.000000
10823,0,0.012594,0.000000
10824,0,0.012586,0.000000
10825,0,0.012577,0.000000
10826,0,0.012569,0.000000
10827,0,0.012561,0.000000
10828,0,0.012552,0.000000
10829,0,0.012544,0.000000
10830,0,0.012536,0.000000
10831,0,0.012528,0.000000
10832,0,0.012519,0.000000
10833,0,0.012511,0.000000
10834,0,0.012503,0.000000
10835,0,0.012495,0.000000
10836,0,0.012486,0.000000
10837,0,0.012478,0.000000
10838,0,0.012470,0.000000
10839,0,0.012462,0.000000
10840,0,0.012454,0.000000
10841,0,0.012446,0.000000
10842,0,0.012437,0.000000
10843,0,0.012429,0.000000
10844,0,0.012421,0.000000
10845,0,0.012413,0.000000
10846,0,0.012405,0.000000
10847,0,0.012397,0.000000
10848,0,0.012389,0.000000
10849,0,0.012381,0.000000
10850,0,0.012373,0.000000
10851,0,0.012365,0.000000
10852,0,0.012357,0.000000
10853,0,0.012349,0.000000
10854,0,0.012341,0.000000
10855,0,0.012333,0.000000
10856,0,0.012325,0.000000
10857,0,0.012317,0.000000
10858,0,0.012309,0.000000
10859,0,0.012301,0.000000
10860,0,0.012293,0.000000
10861,0,0.012285,0.000000
10862,0,0.012277,0.000000
10863,0,0.012270,0.000000
10864,0,0.012262,0.000000
10865,0,0.012254,0.000000
10866,0,0.012246,0.000000
10867,0,0.012238,0.000000
10868,0,0.012230,0.000000
10869,0,0.012223,0.000000
10870,0,0.012215,0.000000
10871,0,0.012207,0.000000
10872,0,0.012199,0.000000
10873,0,0.012191,0.000000
10874,0,0.012184,0.000000
10875,0,0.012176,0.000000
10876,0,0.012168,0.000000
10877,0,0.012160,0.000000
10878,0,0.012153,0.000000
10879,0,0.012145,0.000000
10880,0,0.012137,0.000000
10881,0,0.012130,0.000000
10882,0,0.012122,0.000000
10883,0,0.012114,0.000000
10884,0,0.012107,0.000000
10885,0,0.012099,0.000000
10886,0,0.012091,0.000000
10887,0,0.012084,0.000000
10888,0,0.012076,0.000000
10889,0,0.012069,0.000000
10890,0,0.012061,0.000000
10891,0,0.012053,0.000000
10892,0,0.012046,0.000000
10893,0,0.012038,0.000000
10894,0,0.012031,0.000000
10895,0,0.012023,0.000000
10896,0,0.012016,0.000000
10897,0,0.012008,0.000000
10898,0,0.012001,0.000000
10899,0,0.011993,0.000000
10900,0,0.011986,0.000000
10901,0,0.011978,0.000000
10902,0,0.011971,0.000000
10903,0,0.011963,0.000000
10904,0,0.011956,0.000000
10905,0,0.011948,0.000000
10906,0,0.011941,0.000000
10907,0,0.011934,0.000000
10908,0,0.011926,0.000000
10909,0,0.011919,0.000000
10910,0,0.011911,0.000000
10911,0,0.011904,0.000000
10912,0,0.011897,0.000000
10913,0,0.011889,0.000000
10914,0,0.011882,0.000000
10915,0,0.011875,0.000000
10916,0,0.011867,0.000000
10917,0,0.011860,0.000000
10918,0,0.011853,0.000000
10919,0,0.011846,0.000000
10920,0,0.011838,0.000000
10921,0,0.011831,0.000000
10922,0,0.011824,0.000000
10923,0,0.011817,0.000000
10924,0,0.011809,0.000000
10925,0,0.011802,0.000000
10926,0,0.011795,0.000000
10927,0,0.011788,0.000000
10928,0,0.011780,0.000000
10929,0,0.011773,0.000000
10930,0,0.011766,0.000000
10931,0,0.011759,0.000000
10932,0,0.011752,0.000000
10933,0,0.011745,0.000000
10934,0,0.011737,0.000000
10935,0,0.011730,0.000000
10936,0,0.011723,0.000000
10937,0,0.011716,0.000000
10938,0,0.011709,0.000000
10939,0,0.011702,0.000000
10940,0,0.011695,0.000000
10941,0,0.011688,0.000000
10942,0,0.011681,0.000000
10943,0,0.011674,0.000000
10944,0,0.011667,0.000000
10945,0,0.011659,0.000000
10946,0,0.011652,0.000000
10947,0,0.011645,0.000000
10948,0,0.011638,0.000000
10949,0,0.011631,0.000000
10950,0,0.011624,0.000000
10951,0,0.011617,0.000000
10952,0,0.011610,0.000000
10953,0,0.011604,0.000000
10954,0,0.011597,0.000000
10955,0,0.011590,0.000000
10956,0,0.011583,0.000000
10957,0,0.011576,0.000000
10958,0,0.011569,0.000000
10959,0,0.011562,0.000000
10960,0,0.011555,0.000000
10961,0,0.011548,0.000000
10962,0,0.011541,0.000000
10963,0,0.011534,0.000000
10964,0,0.011528,0.000000
10965,0,0.011521,0.000000
10966,0,0.011514,0.000000
10967,0,0.011507,0.000000
10968,0,0.011500,0.000000
10969,0,0.011493,0.000000
10970,0,0.011487,0.000000
10971,0,0.011480,0.000000
10972,0,0.011473,0.000000
10973,0,0.011466,0.000000
10974,0,0.011459,0.000000
10975,0,0.011453,0.000000
10976,0,0.011446,0.000000
10977,0,0.011439,0.000000
10978,0,0.011432,0.000000
10979,0,0.011426,0.000000
10980,0,0.011419,0.000000
10981,0,0.011412,0.000000
10982,0,0.011405,0.000000
10983,0,0.011399,0.000000
10984,0,0.011392,0.000000
10985,0,0.011385,0.000000
10986,0,0.011379,0.000000
10987,0,0.011372,0.000000
10988,0,0.011365,0.000000
10989,0,0.011359,0.000000
10990,0,0.011352,0.000000
10991,0,0.011345,0.000000
10992,0,0.011339,0.000000
10993,0,0.011332,0.000000
10994,0,0.011326,0.000000
10995,0,0.011319,0.000000
10996,0,0.011312,0.000000
10997,0,0.011306,0.000000
10998,0,0.011299,0.000000
10999,0,0.011293,0.000000
11000,0,0.011286,0.000000
11001,0,0.011280,0.000000
11002,0,0.011273,0.000000
11003,0,0.011267,0.000000
11004,0,0.011260,0.000000
11005,0,0.011254,0.000000
11006,0,0.011247,0.000000
11007,0,0.011241,0.000000
11008,0,0.011234,0.000000
11009,0,0.011228,0.000000
11010,0,0.011221,0.000000
11011,0,0.011215,0.000000
11012,0,0.011208,0.000000
11013,0,0.011202,0.000000
11014,0,0.011195,0.000000
11015,0,0.011189,0.000000
11016,0,0.011182,0.000000
11017,0,0.011176,0.000000
11018,0,0.011170,0.000000
11019,0,0.011163,0.000000
11020,0,0.011157,0.000000
11021,0,0.011150,0.000000
11022,0,0.011144,0.000000
11023,0,0.011138,0.000000
11024,0,0.011131,0.000000
11025,0,0.011125,0.000000
11026,0,0.011119,0.000000
11027,0,0.011112,0.000000
11028,0,0.011106,0.000000
11029,0,0.011100,0.000000
11030,0,0.011093,0.000000
11031,0,0.011087,0.000000
11032,0,0.011081,0.000000
11033,0,0.011074,0.000000
11034,0,0.011068,0.000000
11035,0,0.011062,0.000000
11036,0,0.011056,0.000000
11037,0,0.011049,0.000000
11038,0,0.011043,0.000000
11039,0,0.011037,0.000000
11040,0,0.011031,0.000000
11041,0,0.011024,0.000000
11042,0,0.011018,0.000000
11043,0,0.011012,0.000000
11044,0,0.011006,0.000000
11045,0,0.010999,0.000000
11046,0,0.010993,0.000000
11047,0,0.010987,0.000000
11048,0,0.010981,0.000000
11049,0,0.010975,0.000000
11050,0,0.010969,0.000000
11051,0,0.010962,0.000000
11052,0,0.010956,0.000000
11053,0,0.010950,0.000000
11054,0,0.010944,0.000000
11055,0,0.010938,0.000000
