episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11694,-500.0,1.1050621446656679,3.9909167028971395,15.731800004783494,14.2931145583826,-0.27799283316273454,5.4999999999999683e-05,2.821797912597656
11695,-280.0,10.029465283895886,5.317207362718872,25.07638795120491,27.541872201320217,-0.9833728730260026,5.4999999999999826e-05,3.8545195080631567
11696,-381.0,10.486404584968906,5.516363383909475,22.5758765233982,19.198393705810826,-0.6701552828862002,5.499999999999974e-05,3.373937681707412
11697,-500.0,2.118793180538526,3.7579115356095327,13.742466946637098,14.97296563576322,-0.22775670759037667,5.4999999999999683e-05,2.8237661666870117
11698,-500.0,2.427199270493645,3.0795111230102226,12.79233813740089,14.112375173132925,-0.1894661614736471,5.4999999999999683e-05,2.593813781738281
11699,-500.0,3.1737843841272264,3.409416315681629,11.80754344875092,13.538017961578793,-0.15981632772202364,5.4999999999999683e-05,2.5498489227294923
11700,-500.0,8.12394090296014,4.683411312033967,19.35802192381359,20.12263323628669,-0.39905393830996205,5.4999999999999683e-05,3.2563619956970213
11701,-403.0,8.75814310100947,4.953288939144301,18.548973768829708,19.806100328445698,-0.4510725759471239,5.4999999999999724e-05,3.237704125961455
11702,-500.0,2.6885796989653166,4.239461854768808,17.334749310415035,16.595266924507232,-0.32862420921729485,5.4999999999999683e-05,2.958798065185547
11703,-500.0,3.57704333593094,4.2659249334079306,15.983418253704906,16.651185374541935,-0.2713023426720957,5.4999999999999683e-05,2.9776295700073243
11704,-500.0,11.150200877472372,5.129184782740644,20.820202383818863,19.089676287623412,-0.5179768761932946,5.4999999999999683e-05,3.1810551834106446
11705,-500.0,2.6919647490121053,3.118314136314242,11.05385017426798,13.870513838666433,-0.13545190050739037,5.4999999999999683e-05,2.485983093261719
11706,-409.0,9.720654900149132,5.028125865791533,20.160528705337242,18.990989799441536,-0.4858540776800731,5.4999999999999724e-05,3.2740359376116497
11707,-500.0,1.6320663895711265,3.346754541901161,12.900700255485251,15.505306245206128,-0.1584104351701617,5.4999999999999683e-05,2.751748268127441
11708,-500.0,3.5347896167165493,3.8117305090804847,14.963021541220588,17.509082745881226,-0.21352987315407168,5.4999999999999683e-05,3.1143818969726564
11709,-500.0,2.146917539239465,4.330554015402737,18.111531978218583,17.695516171900184,-0.3164695449356748,5.4999999999999683e-05,3.0979101676940917
11710,-500.0,0.9817505091213933,4.418356150788163,20.959954809337855,22.426456755711325,-0.43928571575733577,5.4999999999999683e-05,3.385158763885498
11711,-441.0,10.991631185561863,5.884848599018506,28.89781818913119,26.041602486279192,-0.9425687749845628,5.4999999999999704e-05,3.7310702984149637
11712,-500.0,1.5813015979921374,4.447838790259363,19.473971549045295,20.86906793102449,-0.3536334724880135,5.4999999999999683e-05,3.3596443557739257
11713,-500.0,1.8219092870460423,4.774842382251182,21.514467362580703,20.961356229987302,-0.4518745686959227,5.4999999999999683e-05,3.183270637512207
11714,-500.0,2.9644671704666217,3.963618189257273,17.00991825927864,17.324774257562588,-0.28401795743273667,5.4999999999999683e-05,2.855287292480469
11715,-500.0,6.438806106407467,5.368450494501628,23.41441444229969,22.837539185883973,-0.6161496929249031,5.4999999999999683e-05,3.4510336227416993
11716,-500.0,1.0520781346162587,4.440732024763582,21.004971124851146,20.770265566343245,-0.45571552005126903,5.4999999999999683e-05,3.2262874336242677
11717,-500.0,5.167729578185794,5.330815814100942,22.551442494028947,21.873477730388245,-0.6126129338982843,5.4999999999999683e-05,3.4156035232543944
11718,-500.0,0.703876514176441,3.8481315988651175,18.54868426743991,20.238648736711912,-0.3671411598604085,5.4999999999999683e-05,3.176816505432129
11719,-500.0,5.969539514345271,4.621000916761422,20.556468400118874,21.537142126221152,-0.4389761004071835,5.4999999999999683e-05,3.4044275665283203
11720,-500.0,4.403691042499989,4.780420797945246,23.202327611020767,23.368838623459975,-0.5384068338363446,5.4999999999999683e-05,3.478087829589844
11721,-500.0,1.4647333414487878,4.022650852083699,18.839381727595608,19.375686396314997,-0.36443445183928613,5.4999999999999683e-05,3.1073993225097656
11722,-500.0,2.4686330220577393,4.196799794128069,20.747901949354578,20.863179640721704,-0.448895099219765,5.4999999999999683e-05,3.154012237548828
11723,-500.0,1.1414310140187602,4.064456229426098,19.13092969876167,18.792312182963048,-0.3903324745183174,5.4999999999999683e-05,3.055106586456299
11724,-500.0,2.9280541940066467,3.9570846775810646,19.671606492241377,20.20840760670064,-0.4137840421207098,5.4999999999999683e-05,3.192993003845215
11725,-500.0,5.853678435468034,5.726387111578075,24.774629760118202,23.835196544721352,-0.6927700000985235,5.4999999999999683e-05,3.6054770774841307
11726,-500.0,1.537214806889893,4.8453502707500276,22.008016110956667,23.994735034473443,-0.49024052754410624,5.4999999999999683e-05,3.337335487365723
11727,-500.0,1.3173227348182874,4.717989593224569,23.37315503266454,23.042789841553464,-0.5558059011075934,5.4999999999999683e-05,3.5227521171569824
11728,-500.0,2.570572011576539,4.9995189942183105,23.158361843199003,22.982481091321453,-0.5445282384114092,5.4999999999999683e-05,3.5087066764831545
11729,-500.0,2.1171921522146033,5.0099092897526605,22.84866596568981,21.584361289731984,-0.5440389798059911,5.4999999999999683e-05,3.2434739990234376
11730,-500.0,1.7857334570471046,5.36107032306755,27.19046759057045,24.837996667479725,-0.7206004470682587,5.4999999999999683e-05,3.7873205833435057
11731,-500.0,2.2435587790601175,4.331111355731369,20.80085438862443,23.435521584918867,-0.40944020923208274,5.4999999999999683e-05,3.5509480667114257
11732,-500.0,1.256470991023756,4.549566147537525,21.34456845319271,21.34667954967418,-0.4452624114379361,5.4999999999999683e-05,3.3434712295532227
11733,-500.0,2.29655147904279,4.495731769693954,22.951831167740746,23.815239421428085,-0.5105900678110749,5.4999999999999683e-05,3.5638554344177247
11734,-500.0,1.209756049395718,4.69469093016851,22.469337329973467,21.766110036886776,-0.4892161946393995,5.4999999999999683e-05,3.475304267883301
11735,-500.0,1.6165985286953233,4.658092757143004,23.224147989485413,22.198547320833182,-0.529041862199083,5.4999999999999683e-05,3.4773503799438474
11736,-231.0,2.6463910702160325,5.198539011181259,26.515130372525288,25.775498900211286,-0.6872702342058405,5.49999999999999e-05,3.7929748420057625
11737,-500.0,1.5230161672049702,4.242803844888155,18.953882187429816,16.69249390552181,-0.3612696536654462,5.4999999999999683e-05,2.9820986938476564
11738,-500.0,0.48259842044914514,4.073276021818515,17.619299819503386,16.834562527885048,-0.32365742862803076,5.4999999999999683e-05,2.8938608322143553
11739,-500.0,3.1203103338675833,5.26876277996477,23.041489339649676,20.018707938965605,-0.5992016613549037,5.4999999999999683e-05,3.401743534088135
11740,-500.0,3.532141252591031,4.455026941279764,19.089865484958516,20.482557105572372,-0.34926673141796505,5.4999999999999683e-05,3.243485366821289
11741,-500.0,5.508384353518927,3.926660465196243,16.55678070164658,18.526184031793207,-0.27480202095400486,5.4999999999999683e-05,3.022987030029297
11742,-500.0,2.0859777408409013,5.65560806324775,25.06571023222059,25.629485140293028,-0.7771774301365714,5.4999999999999683e-05,3.7643339653015135
11743,-500.0,5.250290027679858,4.312944850279665,19.159684021793307,18.94770268508553,-0.3530414114976824,5.4999999999999683e-05,3.1412313842773436
11744,-500.0,2.6375779938477435,3.8851630312198364,17.190078702259257,15.938807766094163,-0.3065648240643401,5.4999999999999683e-05,2.8808485412597657
11745,-500.0,4.793473788561105,4.216943477157718,16.966701495475967,18.166420222149288,-0.2972290810779614,5.4999999999999683e-05,2.9641817474365233
11746,-500.0,2.1912150681166858,4.79993063017213,20.320138922987155,20.559968940810823,-0.4161072613051564,5.4999999999999683e-05,3.2094543914794924
11747,-500.0,5.540107746936297,4.398918455180926,17.2469677794507,18.11620736607886,-0.30336226546763223,5.4999999999999683e-05,3.01352033996582
11748,-500.0,1.5614981547333955,4.565673749574683,21.645770493196324,20.14904137069473,-0.4883397112126677,5.4999999999999683e-05,3.289123390197754
11749,-500.0,2.6880827365353013,4.281237168015578,17.75266356357577,17.627980497030368,-0.3208883221070139,5.4999999999999683e-05,3.0260628509521483
11750,-307.0,5.986989329565331,5.413633207648361,26.301192303853377,23.57947404306299,-0.8197553861134018,5.49999999999998e-05,3.711006511341442
11751,-500.0,7.657383309820109,4.520499885182099,16.59549917268938,20.291127174901725,-0.30325783565461933,5.4999999999999683e-05,3.03965620803833
11752,-500.0,1.5035041952741819,4.368536321634273,20.737277628194263,20.39760382280063,-0.42648718905320643,5.4999999999999683e-05,3.326664623260498
11753,-500.0,7.45691661536246,5.069958147103597,22.802590406179426,24.416853457241924,-0.5202589093549014,5.4999999999999683e-05,3.713650791168213
11754,-500.0,2.253114565934743,5.115559623607003,27.422440067344347,26.52857955057109,-0.7836178622085981,5.4999999999999683e-05,3.7627631034851072
11755,-500.0,3.904423375294388,4.753934129734784,20.836905044299783,22.024778749927435,-0.4431183603513075,5.4999999999999683e-05,3.4190591468811036
11756,-500.0,4.412902053782678,3.5019152304483145,13.462799706577586,11.63750125213788,-0.1954074516029703,5.4999999999999683e-05,2.4186858673095704
11757,-327.0,8.053170977679766,5.443949566698928,23.950572896816926,21.4488949112696,-0.7271820881929651,5.499999999999978e-05,3.4245017040066603
11758,-500.0,1.518537940287237,4.310046409280509,21.005381877383858,19.146513041475227,-0.49071179935319625,5.4999999999999683e-05,3.122960292816162
11759,-500.0,3.1490799172684927,3.7816868052980888,16.53841621384828,17.87978439783877,-0.2944551365580318,5.4999999999999683e-05,3.0238585586547853
11760,-500.0,0.7836633180367507,4.239950021699502,15.659977349199355,17.723292624073917,-0.24283017344534807,5.4999999999999683e-05,2.998334930419922
11761,-500.0,5.718562792675964,5.703113281244381,24.208848806643932,20.704204127289543,-0.7542325330040817,5.4999999999999683e-05,3.383624938964844
11762,-500.0,1.774749913979978,4.278766201924211,16.805835757346124,17.95553571689682,-0.2674699592983451,5.4999999999999683e-05,3.1002954711914064
11763,-500.0,0.9547483557850749,5.098235496923262,23.53119934211939,23.842505726083147,-0.5790853837362516,5.4999999999999683e-05,3.6050547523498535
11764,-500.0,3.7643246438975204,4.3417392841454605,20.0785854910966,19.883861566581565,-0.40920499732256044,5.4999999999999683e-05,3.248780200958252
11765,-500.0,6.124364886832667,3.887056121028258,14.757444814714574,16.326113737380314,-0.2292636320282529,5.4999999999999683e-05,2.8479809074401854
11766,-500.0,8.281813264274085,3.7987935847895473,14.282795742012851,16.419299670135175,-0.2029727920047626,5.4999999999999683e-05,2.7624435234069824
11767,-500.0,0.5586682139566184,5.215169398974501,27.38373691778793,24.421373471395288,-0.9395567240190853,5.4999999999999683e-05,3.580325973510742
11768,-500.0,6.413348695826176,4.037647580225399,13.763862046392518,15.652754593301252,-0.19360944987014694,5.4999999999999683e-05,2.903654712677002
11769,-483.0,3.953091695691127,5.453606256333406,25.00077360652749,23.886912826859575,-0.7107921705262044,5.499999999999969e-05,3.7156376247563636
11770,-500.0,4.615888722450789,4.842033203312939,21.45460149055347,19.240052413073215,-0.4912909862445784,5.4999999999999683e-05,3.1694113273620603
11771,-500.0,0.9011438846745284,3.753292734919202,17.310476423909016,17.823615922368205,-0.3186849265658233,5.4999999999999683e-05,2.9919882888793947
11772,-500.0,1.3328745794348267,3.960695072015236,16.59921526565426,17.065961060978648,-0.2863823622098421,5.4999999999999683e-05,3.0017122955322266
11773,-500.0,2.1252240403802447,3.9671006719654915,15.171373710311483,16.224955988672132,-0.2340292151651549,5.4999999999999683e-05,2.893428829193115
11774,-500.0,1.931698073624015,4.377667687874038,20.243177620090545,21.319155098862268,-0.4099163549525842,5.4999999999999683e-05,3.4589844093322752
11775,-500.0,1.0767571720554288,4.5177232949679675,19.695804901633412,19.07141219501793,-0.38484317065910467,5.4999999999999683e-05,3.1720837059020996
11776,-500.0,2.4685883648428955,4.462975293105002,19.953228320602328,18.465577824183345,-0.41077319455353084,5.4999999999999683e-05,3.1328842391967773
11777,-500.0,0.9057987670785557,4.075234417309982,17.555648874490057,18.969985156755275,-0.3043783162255511,5.4999999999999683e-05,3.1036979179382325
11778,-500.0,1.4127109325193732,3.96322553431528,18.563566458190326,18.93172922661998,-0.33361657237899756,5.4999999999999683e-05,3.272193260192871
11779,-500.0,3.4776045452904336,4.621882128449721,21.567791472022886,20.253392084796868,-0.46657152406505,5.4999999999999683e-05,3.352130447387695
11780,-500.0,3.045021270986,4.539428461864328,19.693097207129,17.309085854093215,-0.3975181790403589,5.4999999999999683e-05,3.091984401702881
11781,-500.0,2.9170849505499543,5.930061109072163,29.56598005747725,30.528150084061874,-1.1029644084230996,5.4999999999999683e-05,4.085099834442139
11782,-500.0,4.338025525817616,4.195928164207798,16.33029864755289,14.308235947391019,-0.28815860136335186,5.4999999999999683e-05,2.6801384429931643
11783,-500.0,2.0507452981661736,4.802637426588446,22.58278198115621,20.53541884991606,-0.571947892322823,5.4999999999999683e-05,3.299410182952881
11784,-500.0,2.293774062351696,3.3879306591490193,10.971432263274444,14.522745675119134,-0.13180963347742167,5.4999999999999683e-05,2.5789460525512697
11785,-500.0,6.962180940705467,5.758632841692659,25.109807706455147,23.08746277685125,-0.8756950496276559,5.4999999999999683e-05,3.459315860748291
11786,-500.0,4.934267835055456,4.284406496338396,17.187695728803345,15.869880126123288,-0.3129996563069331,5.4999999999999683e-05,2.831276725769043
11787,-500.0,9.118544245451558,5.073753784247584,22.00567538138048,23.89456207506864,-0.564828222453557,5.4999999999999683e-05,3.555394054412842
11788,-500.0,6.581801209820508,5.555081969585107,25.48084032670874,24.609105280197195,-0.9124572982889717,5.4999999999999683e-05,3.6992412033081057
11789,-500.0,5.207206383289378,4.0139748587363835,15.172807263458148,16.484860155385164,-0.2351348824599133,5.4999999999999683e-05,2.889310256958008
11790,-450.0,8.11126888342538,5.125786402921445,21.311942941153102,18.616339644771326,-0.5402138595326268,5.4999999999999704e-05,3.1744925293848416
11791,-500.0,1.8205130183373672,3.231614787951781,13.463879266642733,15.429286563962785,-0.1915070630350091,5.4999999999999683e-05,2.66517765045166
11792,-500.0,6.402927359901996,4.3264256201690765,18.824531829167157,22.53648905616013,-0.3385779440999833,5.4999999999999683e-05,3.4875673866271972
11793,-500.0,6.682606430472475,4.402986282950076,18.542140725039733,18.502472687952025,-0.3396471255433505,5.4999999999999683e-05,3.1076991691589355
11794,-500.0,1.7602609982150559,4.1018865711084755,16.765646320261062,17.52000417307573,-0.2758795208492518,5.4999999999999683e-05,2.925189914703369
11795,-478.0,11.713092276108016,6.0509721328020065,33.65066175867409,28.97506082019523,-1.4403600315968572,5.499999999999969e-05,3.986491259055247
11796,-500.0,2.1942239189410015,3.587099320014056,15.007017894567921,15.38222012655426,-0.245298779288207,5.4999999999999683e-05,2.729783596038818
11797,-500.0,0.8695359020269912,4.016812873299776,16.764913894854487,16.99473815621817,-0.2952859073274901,5.4999999999999683e-05,2.852394889831543
11798,-405.0,5.561385731782256,4.93150480585647,20.47770054683977,17.42413631195577,-0.46331016354943455,5.4999999999999724e-05,3.1832456541766088
11799,-500.0,3.3897769156866224,4.429250034799149,17.87726041823141,20.205709498016606,-0.34015130983559644,5.4999999999999683e-05,3.1988929634094236
11800,-500.0,1.4723416597539718,4.586352654692806,18.767004541727946,17.11771834932368,-0.40589853333379494,5.4999999999999683e-05,3.054658821105957
11801,-500.0,3.0339133810436474,3.7741439662107013,12.845347591075493,15.490836027637705,-0.18695124082227116,5.4999999999999683e-05,2.66223713684082
11802,-500.0,1.090878513441553,3.459760758463702,14.302926700372089,15.972185048553976,-0.2102905733644855,5.4999999999999683e-05,2.777576690673828
11803,-500.0,1.2087822180173273,3.240516110284748,12.783288916284334,13.542202167270966,-0.17197057259977544,5.4999999999999683e-05,2.522655418395996
11804,-500.0,12.25660346994136,4.790749998485141,17.44055572764034,19.787749138273472,-0.3336950437707221,5.4999999999999683e-05,3.197336883544922
11805,-429.0,5.851967359536107,5.710291683138442,26.93729232009067,21.73630668232033,-0.8100572722165421,5.499999999999971e-05,3.5662453584892804
11806,-270.0,5.344644137685544,4.9271137076475044,20.891663464452947,22.50564549370662,-0.5222874782927954,5.499999999999984e-05,3.3249381230766044
11807,-500.0,3.5232782676024477,4.6980262088647216,21.094072837810963,21.45839812125545,-0.4375237696629262,5.4999999999999683e-05,3.4391810150146482
11808,-500.0,7.609023235425559,5.261694069391305,24.38851890248555,21.492939198951515,-0.6806588116105067,5.4999999999999683e-05,3.3234584121704103
11809,-500.0,1.0051178575037638,4.094149533058886,16.846694049117446,16.04521094301055,-0.295921176604593,5.4999999999999683e-05,3.008307350158691
11810,-500.0,0.8708994496055766,3.233594909650527,12.78725855010096,15.64608573827418,-0.15755265239525323,5.4999999999999683e-05,2.7440941238403322
11811,-500.0,9.366975240982846,4.585324228404895,19.562126729892565,20.804962072203118,-0.37126114265320687,5.4999999999999683e-05,3.351220073699951
11812,-500.0,3.350728826260994,4.347992572899988,19.454628222644327,21.116400618792426,-0.36497837826064156,5.4999999999999683e-05,3.4573017196655274
11813,-500.0,0.9155779528808324,5.227332486398423,25.378524469066413,22.97625513401442,-0.6834856343420381,5.4999999999999683e-05,3.510003200531006
11814,-500.0,5.023162164293105,5.902984800697677,29.35248413801938,32.019948133212274,-0.9770873076998517,5.4999999999999683e-05,4.151641986846924
11815,-500.0,0.42496650430515825,4.4194367037218925,19.44927450504899,20.199162713632976,-0.37386993622915166,5.4999999999999683e-05,3.1469815673828125
11816,-500.0,4.013772752900792,4.4653426613282665,20.93833837691555,23.93866020641928,-0.41238077421445907,5.4999999999999683e-05,3.5296932563781738
11817,-500.0,2.5700159505577553,5.380742500363852,25.85083456093073,21.694701275492655,-0.6890679973861162,5.4999999999999683e-05,3.483275924682617
11818,-500.0,4.396857811711001,5.67916741595474,29.280433197341743,28.099485996085605,-1.1285321524331255,5.4999999999999683e-05,3.7348695640563965
11819,-500.0,0.8414642283978675,4.022776036051617,18.327088456917554,17.945892292021984,-0.32521814305198854,5.4999999999999683e-05,3.0480542945861817
11820,-500.0,0.4093762919173431,3.7409961465119137,16.79394756176148,18.114841424092212,-0.2686613918704893,5.4999999999999683e-05,2.982957664489746
11821,-500.0,2.558119103267103,4.165814761133711,18.77871919585194,20.72047776843206,-0.31820327826975203,5.4999999999999683e-05,3.3366371307373046
11822,-500.0,0.6033413683242098,4.553501741729948,21.857221021890698,21.32243738748098,-0.4588696690395876,5.4999999999999683e-05,3.3501377410888673
11823,-500.0,1.7306714652577115,4.837745146903761,22.837771647124143,22.802454230538743,-0.4978994788661116,5.4999999999999683e-05,3.5597994842529297
11824,-500.0,1.0216384237095117,5.615829680499513,29.308332762300967,28.01733611519645,-1.093168753592228,5.4999999999999683e-05,3.784655578613281
11825,-427.0,2.4542646380999606,5.350779200766493,25.41627739994813,24.762844603908242,-0.6560587222912937,5.499999999999971e-05,3.8119892138187015
11826,-500.0,1.8548093904444196,4.288198723492842,19.24106366874563,18.095376716638892,-0.36354901094813846,5.4999999999999683e-05,3.0585951652526857
11827,-500.0,2.0762602300462536,4.4076523463122905,19.20783488078008,20.673792327103612,-0.35873739712783775,5.4999999999999683e-05,3.2161126861572265
11828,-500.0,1.7141399514137627,4.140734878272029,20.091334393821658,22.048277650170725,-0.3936528684509358,5.4999999999999683e-05,3.3362545928955076
11829,-500.0,3.2972532822796903,4.60632492570793,23.76633804893866,22.27247058665048,-0.5536122607719438,5.4999999999999683e-05,3.419226806640625
11830,-500.0,3.1848676543499588,4.332561795307629,20.30389927524305,23.253140761646705,-0.3742733082533874,5.4999999999999683e-05,3.450400169372559
11831,-500.0,1.0488163442486602,4.827729575406096,25.533464551728102,27.910280433026433,-0.6014021865568138,5.4999999999999683e-05,3.829654876708984
11832,-500.0,3.043196486249713,5.344591609982766,28.297503499507904,28.009639496552236,-0.7477988616747656,5.4999999999999683e-05,3.955884552001953
11833,-500.0,1.794152252877315,5.725006298583092,30.516704050898554,26.4214028422712,-0.9838514203337556,5.4999999999999683e-05,3.8065200805664063
11834,-500.0,1.1176992403605082,4.297556768845489,22.754698575108776,23.9815638767886,-0.5045266525953294,5.4999999999999683e-05,3.4783327941894533
11835,-500.0,1.0702394237487833,4.8627366593851535,26.241937284588815,27.32310684976358,-0.6653513407079445,5.4999999999999683e-05,3.805858142852783
11836,-500.0,2.827073622378986,4.556325153656709,23.03948227113008,18.512786071782756,-0.5196849462788099,5.4999999999999683e-05,3.2136935119628904
11837,-500.0,2.4363201156560996,3.9054020703711765,19.189685225082794,19.07342539428096,-0.36642620851118485,5.4999999999999683e-05,3.024990364074707
11838,-500.0,11.299405700242342,4.969799646489792,26.540930136768146,24.689217678213442,-0.7045595365883173,5.4999999999999683e-05,3.8332772254943848
11839,-500.0,1.8065084997924685,4.771379817386429,22.513000970368246,24.69903932171005,-0.4655577031032894,5.4999999999999683e-05,3.6702590942382813
11840,-365.0,4.527488040675845,5.5667527599565325,27.04861566978074,25.682374483539153,-0.7779724491327059,5.499999999999975e-05,3.765975378901581
11841,-500.0,6.02104170961128,4.21410700496456,19.30865510402457,19.082744957018004,-0.34572984095946435,5.4999999999999683e-05,3.1292779846191405
11842,-500.0,0.9798016876953848,4.070782682671552,18.152089248269476,20.994818820428044,-0.31279698869941785,5.4999999999999683e-05,3.3060186462402346
11843,-500.0,4.611732098184422,5.2470840498864595,25.21229221116891,26.617922845529726,-0.6063431667394257,5.4999999999999683e-05,3.89925594329834
11844,-500.0,1.533246682596344,4.115845424344804,19.74331019473472,18.76939799350244,-0.3753483150605177,5.4999999999999683e-05,3.085610595703125
11845,-500.0,1.5537469266538262,4.356235573997203,19.998235078334808,17.82492879085557,-0.3731742038379655,5.4999999999999683e-05,3.068184661865234
11846,-500.0,1.6986001666830852,4.214746402494368,19.634628524349655,21.273662009324834,-0.34874788043551364,5.4999999999999683e-05,3.3838730697631836
11847,-500.0,2.4100305917195057,5.132938791324316,27.636948409348726,23.6368002971455,-0.8788917824840463,5.4999999999999683e-05,3.6057002639770506
11848,-500.0,2.7396111482722727,4.749722455426935,22.76266894034305,24.173539922429832,-0.48120292521109453,5.4999999999999683e-05,3.5855746154785155
11849,-500.0,1.117727777038493,3.9712421082961433,17.93036082112303,18.5581933591681,-0.30043774833186593,5.4999999999999683e-05,3.0741867752075196
11850,-500.0,1.1065675020461285,4.216868974033042,20.352834238706624,20.2170009986327,-0.3860718882323776,5.4999999999999683e-05,3.2778554878234862
11851,-367.0,6.512489491816014,5.4841428461071775,25.824108227925457,22.29030278328875,-0.7607330543059337,5.499999999999975e-05,3.651862092640089
11852,-500.0,0.9178528189472229,3.3743376433205565,14.563925912387756,15.391175037734937,-0.20863381498324077,5.4999999999999683e-05,2.6829742050170897
11853,-500.0,1.6563395650118182,4.333359384774135,19.643621729474514,20.551234566077998,-0.36723404175486635,5.4999999999999683e-05,3.3166758880615235
11854,-500.0,2.6317484430934743,4.085988734232813,18.84014579178393,18.903271487649356,-0.3218737523304485,5.4999999999999683e-05,3.185048797607422
11855,-500.0,8.648419829264064,4.539815560551219,20.269288538007064,20.644400796625195,-0.3879017743219246,5.4999999999999683e-05,3.4306945877075194
11856,-500.0,5.079418604367364,4.5734489030602425,20.7248370721275,22.209782316471042,-0.39805053539623,5.4999999999999683e-05,3.4419402618408204
11857,-384.0,5.699238263081154,5.828698443160406,28.436885000126704,25.07891075219773,-0.983435520914698,5.499999999999974e-05,3.833306968986214
11858,-500.0,3.3006763496805,4.072564589592983,18.811611894255503,18.61877383730179,-0.33748967785569034,5.4999999999999683e-05,3.1011430740356447
11859,-500.0,2.1763509905653966,4.045139555327153,17.94574441785738,20.513671442468535,-0.2903215177802028,5.4999999999999683e-05,3.173140197753906
11860,-500.0,3.0814423456736595,4.555836534053188,20.65021273733536,23.25207235234941,-0.37659146053768605,5.4999999999999683e-05,3.54980322265625
11861,-500.0,0.833785864324965,4.692886308842897,22.770987405776978,21.978989818190573,-0.47436241574204674,5.4999999999999683e-05,3.4639783477783204
11862,-500.0,2.2085906319433763,4.437714555052474,19.8641691565793,21.822049083105753,-0.34631578760009774,5.4999999999999683e-05,3.394321334838867
11863,-500.0,1.1519987731770218,4.7476953385692,23.34300738686323,22.605705060815,-0.4795946800921774,5.4999999999999683e-05,3.5711961593627928
11864,-500.0,1.2818144826057813,5.946792283149381,28.84649957576394,27.849315684850808,-0.9184897007663174,5.4999999999999683e-05,3.987045753479004
11865,-500.0,1.6454343242467147,4.301003916867497,20.05135625630617,18.064688431884804,-0.36077448814043445,5.4999999999999683e-05,3.1556053619384765
11866,-500.0,3.0039780743508793,4.345294232274231,20.071311841359247,21.237936292793055,-0.3586096706273814,5.4999999999999683e-05,3.3363499641418457
11867,-500.0,4.273826097932346,4.222608059049552,20.474532804762944,21.46130272658862,-0.3827461216577785,5.4999999999999683e-05,3.346217758178711
11868,-500.0,2.2237509782717817,4.357962797599751,20.990771481232716,23.40875619736498,-0.3957201087136994,5.4999999999999683e-05,3.615762828826904
11869,-500.0,4.264127878405156,5.196216585430983,23.615725330073968,19.659725685613505,-0.5479055270838492,5.4999999999999683e-05,3.306736183166504
11870,-500.0,1.468989039326899,4.380740074941053,20.742067978514473,20.098803753553074,-0.4164070605921849,5.4999999999999683e-05,3.292056137084961
11871,-500.0,1.5948656880989565,4.732078565244487,22.135125587360932,23.340831963834912,-0.45102578598308296,5.4999999999999683e-05,3.6230596504211428
11872,-500.0,1.9194488139787502,4.775300515749539,22.26368029994896,20.909011456297574,-0.45756780801077435,5.4999999999999683e-05,3.410455005645752
11873,-500.0,3.695629345679778,4.3522491888161845,20.458822346248663,18.24640689933661,-0.38732200696521385,5.4999999999999683e-05,3.1008665924072267
11874,-271.0,3.813978315799729,4.6654150359083735,20.150185409286195,18.54639859533943,-0.43626998327865324,5.499999999999984e-05,3.333917070837582
11875,-500.0,7.210329676424079,4.700736987300484,21.516187374322907,23.299384477223423,-0.46056265400502944,5.4999999999999683e-05,3.573391139984131
11876,-500.0,9.950257629937266,5.667250706522735,25.54992373804358,26.5154216964087,-0.7767728726589471,5.4999999999999683e-05,3.630673740386963
11877,-500.0,1.7754835060672673,4.044442845304839,17.885996119940653,17.02178016343419,-0.3064827449171896,5.4999999999999683e-05,2.8923870315551756
11878,-500.0,3.3044999056938176,3.985023647493313,17.883173786310856,17.842273787947057,-0.3086566990016807,5.4999999999999683e-05,3.077084400177002
11879,-500.0,1.3372749422048453,4.03590751636431,18.061892106174376,21.422288395736082,-0.29785156960292797,5.4999999999999683e-05,3.3787813911437987
11880,-500.0,5.031721105261059,5.8664618901649375,29.4002590714111,28.784407383792363,-1.0508219413747528,5.4999999999999683e-05,3.83505216217041
11881,-500.0,1.3080581590120302,4.007665524245729,18.183863231136463,16.836672029680397,-0.3227081367077666,5.4999999999999683e-05,3.021231750488281
11882,-500.0,3.569023061089329,4.120014295530409,17.696800938129424,18.777711666358517,-0.3047998623249158,5.4999999999999683e-05,3.109194488525391
11883,-500.0,2.3858264489765957,5.44426384737653,26.820586558097972,26.47433365077599,-0.7616645204967941,5.4999999999999683e-05,3.818124813079834
11884,-500.0,1.341736196976147,4.297574424227755,18.63320906856154,19.972616707827342,-0.34718211414002353,5.4999999999999683e-05,3.18232022857666
11885,-500.0,3.085732123036825,4.682831206696583,20.20906646157708,22.004865583179402,-0.38577464387010746,5.4999999999999683e-05,3.354206558227539
11886,-500.0,1.8925921051831456,4.045693975173851,18.42565346276178,20.785802682912536,-0.31266550886062394,5.4999999999999683e-05,3.257917736053467
11887,-347.0,4.814985402619428,5.705199393323417,27.681187660700974,24.5523873052739,-0.8092686840066691,5.4999999999999765e-05,3.696664547098094
11888,-500.0,1.5881453986832959,4.894673873662264,24.077435718402267,26.889799636370284,-0.5170153769312938,5.4999999999999683e-05,3.7928952865600585
11889,-391.0,3.794126046121554,6.057016119971653,31.49012912475333,28.760611172220845,-1.0849072472648928,5.499999999999973e-05,4.0667102044942425
