episode,is_optimal,expected,unexpected
9701,1,0.007818,0.000000
9702,1,0.007815,0.000000
9703,1,0.007813,0.000000
9704,1,0.007811,0.000000
9705,1,0.007808,0.000000
9706,1,0.007806,0.000000
9707,1,0.007804,0.000000
9708,1,0.007802,0.000000
9709,1,0.007799,0.000000
9710,1,0.007797,0.000000
9711,1,0.007795,0.000000
9712,1,0.007792,0.000000
9713,1,0.007790,0.000000
9714,1,0.007788,0.000000
9715,1,0.007785,0.000000
9716,1,0.007783,0.000000
9717,1,0.007781,0.000000
9718,1,0.007779,0.000000
9719,1,0.007776,0.000000
9720,1,0.007774,0.000000
9721,1,0.007772,0.000000
9722,1,0.007769,0.000000
9723,1,0.007767,0.000000
9724,1,0.007765,0.000000
9725,1,0.007763,0.000000
9726,1,0.007760,0.000000
9727,1,0.007758,0.000000
9728,1,0.007756,0.000000
9729,1,0.007753,0.000000
9730,1,0.007751,0.000000
9731,1,0.007749,0.000000
9732,1,0.007747,0.000000
9733,1,0.007744,0.000000
9734,1,0.007742,0.000000
9735,1,0.007740,0.000000
9736,1,0.007737,0.000000
9737,1,0.007735,0.000000
9738,1,0.007733,0.000000
9739,1,0.007731,0.000000
9740,1,0.007728,0.000000
9741,1,0.007726,0.000000
9742,1,0.007724,0.000000
9743,1,0.007721,0.000000
9744,1,0.007719,0.000000
9745,1,0.007717,0.000000
9746,1,0.007715,0.000000
9747,1,0.007712,0.000000
9748,1,0.007710,0.000000
9749,1,0.007708,0.000000
9750,1,0.007706,0.000000
9751,1,0.007703,0.000000
9752,1,0.007701,0.000000
9753,1,0.007699,0.000000
9754,1,0.007696,0.000000
9755,1,0.007694,0.000000
9756,1,0.007692,0.000000
9757,1,0.007690,0.000000
9758,1,0.007687,0.000000
9759,1,0.007685,0.000000
9760,1,0.007683,0.000000
9761,1,0.007681,0.000000
9762,1,0.007678,0.000000
9763,1,0.007676,0.000000
9764,1,0.007674,0.000000
9765,1,0.007672,0.000000
9766,1,0.007669,0.000000
9767,1,0.007667,0.000000
9768,1,0.007665,0.000000
9769,1,0.007663,0.000000
9770,1,0.007660,0.000000
9771,1,0.007658,0.000000
9772,1,0.007656,0.000000
9773,1,0.007654,0.000000
9774,1,0.007651,0.000000
9775,1,0.007649,0.000000
9776,1,0.007647,0.000000
9777,1,0.007645,0.000000
9778,1,0.007642,0.000000
9779,1,0.007640,0.000000
9780,1,0.007638,0.000000
9781,1,0.007636,0.000000
9782,1,0.007633,0.000000
9783,1,0.007631,0.000000
9784,1,0.007629,0.000000
9785,1,0.007627,0.000000
9786,1,0.007624,0.000000
9787,1,0.007622,0.000000
9788,1,0.007620,0.000000
9789,1,0.007618,0.000000
9790,1,0.007616,0.000000
9791,1,0.007613,0.000000
9792,1,0.007611,0.000000
9793,1,0.007609,0.000000
9794,1,0.007607,0.000000
9795,1,0.007604,0.000000
9796,1,0.007602,0.000000
9797,1,0.007600,0.000000
9798,1,0.007598,0.000000
9799,1,0.007596,0.000000
9800,1,0.007593,0.000000
9801,1,0.007591,0.000000
9802,1,0.007589,0.000000
9803,1,0.007587,0.000000
9804,1,0.007584,0.000000
9805,1,0.007582,0.000000
9806,1,0.007580,0.000000
9807,1,0.007578,0.000000
9808,1,0.007576,0.000000
9809,1,0.007573,0.000000
9810,1,0.007571,0.000000
9811,1,0.007569,0.000000
9812,1,0.007567,0.000000
9813,1,0.007564,0.000000
9814,1,0.007562,0.000000
9815,1,0.007560,0.000000
9816,1,0.007558,0.000000
9817,1,0.007556,0.000000
9818,1,0.007553,0.000000
9819,1,0.007551,0.000000
9820,1,0.007549,0.000000
9821,1,0.007547,0.000000
9822,1,0.007545,0.000000
9823,1,0.007542,0.000000
9824,1,0.007540,0.000000
9825,1,0.007538,0.000000
9826,1,0.007536,0.000000
9827,1,0.007534,0.000000
9828,1,0.007531,0.000000
9829,1,0.007529,0.000000
9830,1,0.007527,0.000000
9831,1,0.007525,0.000000
9832,1,0.007523,0.000000
9833,1,0.007520,0.000000
9834,1,0.007518,0.000000
9835,1,0.007516,0.000000
9836,1,0.007514,0.000000
9837,1,0.007512,0.000000
9838,1,0.007509,0.000000
9839,1,0.007507,0.000000
9840,1,0.007505,0.000000
9841,1,0.007503,0.000000
9842,1,0.007501,0.000000
9843,1,0.007498,0.000000
9844,1,0.007496,0.000000
9845,1,0.007494,0.000000
9846,1,0.007492,0.000000
9847,1,0.007490,0.000000
9848,1,0.007488,0.000000
9849,1,0.007485,0.000000
9850,1,0.007483,0.000000
9851,1,0.007481,0.000000
9852,1,0.007479,0.000000
9853,1,0.007477,0.000000
9854,1,0.007474,0.000000
9855,1,0.007472,0.000000
9856,1,0.007470,0.000000
9857,1,0.007468,0.000000
9858,1,0.007466,0.000000
9859,1,0.007464,0.000000
9860,1,0.007461,0.000000
9861,1,0.007459,0.000000
9862,1,0.007457,0.000000
9863,1,0.007455,0.000000
9864,1,0.007453,0.000000
9865,1,0.007451,0.000000
9866,1,0.007448,0.000000
9867,1,0.007446,0.000000
9868,1,0.007444,0.000000
9869,1,0.007442,0.000000
9870,1,0.007440,0.000000
9871,1,0.007438,0.000000
9872,1,0.007435,0.000000
9873,1,0.007433,0.000000
9874,1,0.007431,0.000000
9875,1,0.007429,0.000000
9876,1,0.007427,0.000000
9877,1,0.007425,0.000000
9878,1,0.007422,0.000000
9879,1,0.007420,0.000000
9880,1,0.007418,0.000000
9881,1,0.007416,0.000000
9882,1,0.007414,0.000000
9883,1,0.007412,0.000000
9884,1,0.007409,0.000000
9885,1,0.007407,0.000000
9886,1,0.007405,0.000000
9887,1,0.007403,0.000000
9888,1,0.007401,0.000000
9889,1,0.007399,0.000000
9890,1,0.007397,0.000000
9891,1,0.007394,0.000000
9892,1,0.007392,0.000000
9893,1,0.007390,0.000000
9894,1,0.007388,0.000000
9895,1,0.007386,0.000000
9896,1,0.007384,0.000000
9897,1,0.007382,0.000000
9898,1,0.007379,0.000000
9899,1,0.007377,0.000000
9900,1,0.007375,0.000000
9901,1,0.007373,0.000000
9902,1,0.007371,0.000000
9903,1,0.007369,0.000000
9904,1,0.007367,0.000000
9905,1,0.007364,0.000000
9906,1,0.007362,0.000000
9907,1,0.007360,0.000000
9908,1,0.007358,0.000000
9909,1,0.007356,0.000000
9910,1,0.007354,0.000000
9911,1,0.007352,0.000000
9912,1,0.007349,0.000000
9913,1,0.007347,0.000000
9914,1,0.007345,0.000000
9915,1,0.007343,0.000000
9916,1,0.007341,0.000000
9917,1,0.007339,0.000000
9918,1,0.007337,0.000000
9919,1,0.007335,0.000000
9920,1,0.007332,0.000000
9921,1,0.007330,0.000000
9922,1,0.007328,0.000000
9923,1,0.007326,0.000000
9924,1,0.007324,0.000000
9925,1,0.007322,0.000000
9926,1,0.007320,0.000000
9927,1,0.007318,0.000000
9928,1,0.007315,0.000000
9929,1,0.007313,0.000000
9930,1,0.007311,0.000000
9931,1,0.007309,0.000000
9932,1,0.007307,0.000000
9933,1,0.007305,0.000000
9934,1,0.007303,0.000000
9935,1,0.007301,0.000000
9936,1,0.007299,0.000000
9937,1,0.007296,0.000000
9938,1,0.007294,0.000000
9939,1,0.007292,0.000000
9940,1,0.007290,0.000000
9941,1,0.007288,0.000000
9942,1,0.007286,0.000000
9943,1,0.007284,0.000000
9944,1,0.007282,0.000000
9945,1,0.007280,0.000000
9946,1,0.007277,0.000000
9947,1,0.007275,0.000000
9948,1,0.007273,0.000000
9949,1,0.007271,0.000000
9950,1,0.007269,0.000000
9951,1,0.007267,0.000000
9952,1,0.007265,0.000000
9953,1,0.007263,0.000000
9954,1,0.007261,0.000000
9955,1,0.007259,0.000000
9956,1,0.007256,0.000000
9957,1,0.007254,0.000000
9958,1,0.007252,0.000000
9959,1,0.007250,0.000000
9960,1,0.007248,0.000000
9961,1,0.007246,0.000000
9962,1,0.007244,0.000000
9963,1,0.007242,0.000000
9964,1,0.007240,0.000000
9965,1,0.007238,0.000000
9966,1,0.007236,0.000000
9967,1,0.007233,0.000000
9968,1,0.007231,0.000000
9969,1,0.007229,0.000000
9970,1,0.007227,0.000000
9971,1,0.007225,0.000000
9972,1,0.007223,0.000000
9973,1,0.007221,0.000000
9974,1,0.007219,0.000000
9975,1,0.007217,0.000000
9976,1,0.007215,0.000000
9977,1,0.007213,0.000000
9978,1,0.007211,0.000000
9979,1,0.007208,0.000000
9980,1,0.007206,0.000000
9981,1,0.007204,0.000000
9982,1,0.007202,0.000000
9983,1,0.007200,0.000000
9984,1,0.007198,0.000000
9985,1,0.007196,0.000000
9986,1,0.007194,0.000000
9987,1,0.007192,0.000000
9988,1,0.007190,0.000000
9989,1,0.007188,0.000000
9990,1,0.007186,0.000000
9991,1,0.007184,0.000000
9992,1,0.007181,0.000000
9993,1,0.007179,0.000000
9994,1,0.007177,0.000000
9995,1,0.007175,0.000000
9996,1,0.007173,0.000000
9997,1,0.007171,0.000000
9998,1,0.007169,0.000000
9999,1,0.007167,0.000000
10000,1,0.007165,0.000000
10001,1,0.007163,0.000000
10002,1,0.007161,0.000000
10003,1,0.007159,0.000000
10004,1,0.007157,0.000000
10005,1,0.007155,0.000000
10006,1,0.007153,0.000000
10007,1,0.007151,0.000000
10008,1,0.007149,0.000000
10009,1,0.007146,0.000000
10010,1,0.007144,0.000000
10011,1,0.007142,0.000000
10012,1,0.007140,0.000000
10013,1,0.007138,0.000000
10014,1,0.007136,0.000000
10015,1,0.007134,0.000000
10016,1,0.007132,0.000000
10017,1,0.007130,0.000000
10018,1,0.007128,0.000000
10019,1,0.007126,0.000000
10020,1,0.007124,0.000000
10021,1,0.007122,0.000000
10022,1,0.007222,0.000000
10023,1,0.007314,0.000000
10024,1,0.007397,0.000000
10025,1,0.007561,0.000000
10026,1,0.007712,0.000000
10027,1,0.007851,0.000000
10028,1,0.007979,0.000000
10029,1,0.008179,0.000000
10030,1,0.008365,0.000000
10031,1,0.008538,0.000000
10032,1,0.008778,0.000000
10033,1,0.009003,0.000000
10034,1,0.009213,0.000000
10035,1,0.009489,0.000000
10036,1,0.009749,0.000000
10037,1,0.009995,0.000000
10038,1,0.010228,0.000000
10039,1,0.010449,0.000000
10040,1,0.010661,0.000000
10041,1,0.010949,0.000000
10042,1,0.011224,0.000000
10043,1,0.011488,0.000000
10044,1,0.011829,0.000000
10045,1,0.012157,0.000000
10046,1,0.012473,0.000000
10047,1,0.012870,0.000000
10048,1,0.013342,0.000000
10049,1,0.013885,0.000000
10050,1,0.014411,0.000000
10051,1,0.014924,0.000000
10052,1,0.015425,0.000000
10053,1,0.016011,0.000000
10054,1,0.016586,0.000000
10055,1,0.017154,0.000000
10056,1,0.017817,0.000000
10057,1,0.018473,0.000000
10058,1,0.019126,0.000000
10059,1,0.019885,0.000000
10060,1,0.020641,0.000000
10061,1,0.021510,0.000000
10062,1,0.022488,0.000000
10063,1,0.023573,0.000000
10064,1,0.024661,0.000000
10065,1,0.025864,0.000000
10066,1,0.027181,0.000000
10067,1,0.028613,0.000000
10068,1,0.030070,0.000000
10069,1,0.031563,0.000000
10070,1,0.033102,0.000000
10071,1,0.034698,0.000000
10072,1,0.036449,0.000000
10073,1,0.038269,0.000000
10074,1,0.040261,0.000000
10075,1,0.042339,0.000000
10076,1,0.044513,0.000000
10077,1,0.046795,0.000000
10078,1,0.049192,0.000000
10079,1,0.051836,0.000000
10080,1,0.054605,0.000000
10081,1,0.057651,0.000000
10082,1,0.060833,0.000000
10083,1,0.064164,0.000133
10084,1,0.067655,0.000460
10085,1,0.071314,0.000926
10086,1,0.075148,0.001492
10087,1,0.079163,0.001207
10088,1,0.083653,0.000966
10089,1,0.088614,0.000773
10090,1,0.093723,0.000891
10091,1,0.098992,0.001329
10092,1,0.104430,0.001063
10093,1,0.110485,0.001127
10094,1,0.116685,0.000902
10095,1,0.123547,0.000721
10096,1,0.131059,0.000577
10097,1,0.138675,0.000555
10098,1,0.146411,0.000444
10099,1,0.154936,0.000355
10100,1,0.163562,0.000284
10101,0,0.173040,0.000227
10102,0,0.183353,0.000182
10103,0,0.194487,0.000145
10104,0,0.206436,0.000116
10105,0,0.219195,0.000093
10106,0,0.232003,0.000074
10107,0,0.245688,0.000060
10108,0,0.259467,0.000048
10109,0,0.273383,0.000038
10110,0,0.288306,0.000030
10111,0,0.304203,0.000024
10112,0,0.321041,0.000020
10113,0,0.338780,0.000016
10114,0,0.356705,0.000012
10115,0,0.375511,0.000010
10116,0,0.394580,0.000008
10117,0,0.413958,0.000148
10118,0,0.433674,0.000400
10119,0,0.453731,0.000716
10120,0,0.474108,0.000808
10121,0,0.495429,0.000749
10122,0,0.517647,0.000600
10123,0,0.540695,0.000480
10124,0,0.564478,0.000457
10125,0,0.588306,0.000540
10126,0,0.612170,0.000539
10127,0,0.636575,0.000617
10128,0,0.660902,0.000620
10129,0,0.685608,0.000582
10130,0,0.710560,0.000534
10131,0,0.735589,0.000528
10132,0,0.760347,0.000535
10133,0,0.784816,0.000533
10134,0,0.808980,0.000566
10135,0,0.832469,0.000634
10136,0,0.855081,0.000741
10137,0,0.876574,0.000891
10138,0,0.896677,0.001090
10139,0,0.915095,0.001343
10140,0,0.931526,0.001651
10141,0,0.945673,0.001575
10142,0,0.960882,0.001719
10143,0,0.973054,0.002025
10144,0,0.982070,0.002451
10145,0,0.987864,0.002967
10146,0,0.990430,0.003549
10147,0,0.989826,0.003336
10148,0,0.993229,0.002669
10149,0,1.000345,0.002135
10150,0,1.010797,0.001708
10151,0,1.016574,0.001794
10152,0,1.018081,0.002244
10153,0,1.015739,0.002925
10154,0,1.009976,0.003742
10155,0,1.001211,0.004629
10156,0,0.989847,0.004350
10157,0,0.984744,0.004523
10158,0,0.976723,0.003732
10159,0,0.974642,0.003613
10160,0,0.969417,0.003942
10161,0,0.961467,0.004555
10162,0,0.951183,0.005335
10163,0,0.938923,0.006200
10164,0,0.925015,0.007093
10165,0,0.909755,0.007976
10166,0,0.893408,0.008824
10167,0,0.876211,0.009623
10168,0,0.858373,0.010365
10169,0,0.840079,0.009292
10170,0,0.830246,0.008845
10171,0,0.819184,0.008830
10172,0,0.807101,0.009101
10173,0,0.794185,0.009553
10174,0,0.780605,0.010108
10175,0,0.766512,0.010713
10176,0,0.752041,0.011329
10177,0,0.737309,0.011930
10178,0,0.722421,0.012500
10179,0,0.707467,0.013029
10180,0,0.692527,0.013511
10181,0,0.677667,0.013944
10182,0,0.662946,0.014328
10183,0,0.648413,0.014665
10184,0,0.634108,0.014957
10185,0,0.620066,0.015207
10186,0,0.606315,0.015418
10187,0,0.592875,0.015593
10188,0,0.579765,0.015735
10189,0,0.566997,0.015847
10190,0,0.554581,0.015931
10191,0,0.542521,0.015990
10192,0,0.530822,0.016026
10193,0,0.519483,0.016041
10194,0,0.508504,0.016036
10195,0,0.497880,0.016012
10196,0,0.487608,0.015972
10197,0,0.477681,0.015915
10198,0,0.468093,0.015844
10199,0,0.458835,0.015758
10200,0,0.449900,0.015660
10201,0,0.441279,0.015548
10202,0,0.432962,0.015425
10203,0,0.424940,0.015291
10204,0,0.417204,0.015146
10205,0,0.409744,0.014991
10206,0,0.402550,0.014826
10207,0,0.395613,0.014653
10208,0,0.388923,0.014471
10209,0,0.382471,0.014282
10210,0,0.376248,0.014085
10211,0,0.370245,0.013882
10212,0,0.364453,0.013672
10213,0,0.358864,0.013456
10214,0,0.353469,0.013236
10215,0,0.348261,0.013010
10216,0,0.343231,0.012781
10217,0,0.338374,0.012547
10218,0,0.333680,0.012311
10219,0,0.329144,0.012071
10220,0,0.324759,0.011829
10221,0,0.320519,0.011586
10222,0,0.316417,0.011341
10223,0,0.312448,0.011095
10224,0,0.308606,0.010848
10225,0,0.304885,0.010601
10226,0,0.301282,0.010355
10227,0,0.297790,0.010108
10228,0,0.294405,0.009863
10229,0,0.291123,0.009619
10230,0,0.287939,0.009376
10231,0,0.284849,0.009135
10232,0,0.281850,0.008896
10233,0,0.278937,0.008659
10234,0,0.276108,0.008425
10235,0,0.273358,0.008194
10236,0,0.270685,0.007965
10237,0,0.268085,0.007739
10238,0,0.265556,0.007517
10239,0,0.263095,0.007298
10240,0,0.260698,0.007083
10241,0,0.258365,0.006871
10242,0,0.256091,0.006663
10243,0,0.253875,0.006459
10244,0,0.251714,0.006259
10245,0,0.249607,0.006062
10246,0,0.247552,0.005870
10247,0,0.245545,0.005682
10248,0,0.243587,0.005498
10249,0,0.241674,0.005319
10250,0,0.239806,0.005143
10251,0,0.237980,0.004972
10252,0,0.236195,0.004804
10253,0,0.234450,0.004641
10254,0,0.232743,0.004482
10255,0,0.231073,0.004328
10256,0,0.229439,0.004177
10257,0,0.227839,0.004030
10258,0,0.226272,0.003888
10259,0,0.224737,0.003749
10260,0,0.223234,0.003615
10261,0,0.221760,0.003484
10262,0,0.220315,0.003357
10263,0,0.218899,0.003234
10264,0,0.217509,0.003114
10265,0,0.216146,0.002998
10266,0,0.214809,0.002886
10267,0,0.213496,0.002777
10268,0,0.212207,0.002672
10269,0,0.210942,0.002570
10270,0,0.209699,0.002472
10271,0,0.208477,0.002376
10272,0,0.207277,0.002284
10273,0,0.206098,0.002195
10274,0,0.204938,0.002109
10275,0,0.203798,0.002026
10276,0,0.202677,0.001945
10277,0,0.201574,0.001868
10278,0,0.200489,0.001793
10279,0,0.199421,0.001721
10280,0,0.198370,0.001651
10281,0,0.197336,0.001584
10282,0,0.196318,0.001519
10283,0,0.195315,0.001457
10284,0,0.194327,0.001396
10285,0,0.193354,0.001338
10286,0,0.192395,0.001283
10287,0,0.191451,0.001229
10288,0,0.190520,0.001177
10289,0,0.189602,0.001128
10290,0,0.188698,0.001080
10291,0,0.187806,0.001034
10292,0,0.186926,0.000990
10293,0,0.186059,0.000947
10294,0,0.185203,0.000906
10295,0,0.184359,0.000867
10296,0,0.183527,0.000829
10297,0,0.182705,0.000793
10298,0,0.181894,0.000759
10299,0,0.181093,0.000725
10300,0,0.180303,0.000693
10301,0,0.179523,0.000662
10302,0,0.178752,0.000633
10303,0,0.177991,0.000605
10304,0,0.177240,0.000578
10305,0,0.176498,0.000552
10306,0,0.175765,0.000527
10307,0,0.175041,0.000503
10308,0,0.174325,0.000480
10309,0,0.173618,0.000458
10310,0,0.172919,0.000437
10311,0,0.172228,0.000417
10312,0,0.171545,0.000398
10313,0,0.170870,0.000379
10314,0,0.170203,0.000362
10315,0,0.169543,0.000345
10316,0,0.168891,0.000329
10317,0,0.168246,0.000313
10318,0,0.167608,0.000299
10319,0,0.166976,0.000284
10320,0,0.166352,0.000271
10321,0,0.165734,0.000258
10322,0,0.165123,0.000246
10323,0,0.164519,0.000234
10324,0,0.163921,0.000223
10325,0,0.163329,0.000212
10326,0,0.162743,0.000202
10327,0,0.162163,0.000192
10328,0,0.161589,0.000182
10329,0,0.161020,0.000174
10330,0,0.160458,0.000165
10331,0,0.159901,0.000157
10332,0,0.159350,0.000149
10333,0,0.158804,0.000142
10334,0,0.158263,0.000135
10335,0,0.157727,0.000128
10336,0,0.157197,0.000122
10337,0,0.156672,0.000115
10338,0,0.156152,0.000110
10339,0,0.155636,0.000104
10340,0,0.155126,0.000099
10341,0,0.154620,0.000094
10342,0,0.154119,0.000089
10343,0,0.153622,0.000084
10344,0,0.153130,0.000080
10345,0,0.152643,0.000076
10346,0,0.152160,0.000072
10347,0,0.151681,0.000068
10348,0,0.151206,0.000065
10349,0,0.150736,0.000061
10350,0,0.150270,0.000058
10351,0,0.149807,0.000055
10352,0,0.149349,0.000052
10353,0,0.148895,0.000049
10354,0,0.148445,0.000047
10355,0,0.147998,0.000044
10356,0,0.147555,0.000042
10357,0,0.147116,0.000040
10358,0,0.146681,0.000037
10359,0,0.146249,0.000035
10360,0,0.145821,0.000033
10361,0,0.145396,0.000032
10362,0,0.144975,0.000030
10363,0,0.144557,0.000028
10364,0,0.144143,0.000027
10365,0,0.143732,0.000025
10366,0,0.143324,0.000024
10367,0,0.142920,0.000022
10368,0,0.142518,0.000021
10369,0,0.142120,0.000020
10370,0,0.141725,0.000019
10371,0,0.141333,0.000018
10372,0,0.140944,0.000017
10373,0,0.140558,0.000016
10374,0,0.140175,0.000015
10375,0,0.139794,0.000014
10376,0,0.139417,0.000013
10377,0,0.139043,0.000012
10378,0,0.138671,0.000012
10379,0,0.138302,0.000011
10380,0,0.137936,0.000010
10381,0,0.137572,0.000010
10382,0,0.137212,0.000009
10383,0,0.136853,0.000009
10384,0,0.136498,0.000008
10385,0,0.136145,0.000008
10386,0,0.135794,0.000007
10387,0,0.135446,0.000007
10388,0,0.135101,0.000006
10389,0,0.134758,0.000006
10390,0,0.134417,0.000005
10391,0,0.134079,0.000005
10392,0,0.133743,0.000005
10393,0,0.133409,0.000004
10394,0,0.133078,0.000004
10395,0,0.132749,0.000004
10396,0,0.132422,0.000003
10397,0,0.132097,0.000003
10398,0,0.131775,0.000003
10399,0,0.131455,0.000003
10400,0,0.131137,0.000002
10401,0,0.130821,0.000002
10402,0,0.130507,0.000002
10403,0,0.130195,0.000002
10404,0,0.129885,0.000002
10405,0,0.129578,0.000002
10406,0,0.129272,0.000002
10407,0,0.128968,0.000001
10408,0,0.128667,0.000001
10409,0,0.128367,0.000001
10410,0,0.128069,0.000001
10411,0,0.127773,0.000001
10412,0,0.127479,0.000001
10413,0,0.127187,0.000001
10414,0,0.126896,0.000001
10415,0,0.126608,0.000001
10416,0,0.126321,0.000001
10417,0,0.126036,0.000001
10418,0,0.125753,0.000001
10419,0,0.125471,0.000001
10420,0,0.125191,0.000000
10421,0,0.124913,0.000000
10422,0,0.124637,0.000000
10423,0,0.124362,0.000000
10424,0,0.124089,0.000000
10425,0,0.123818,0.000000
10426,0,0.123548,0.000000
10427,0,0.123280,0.000000
10428,0,0.123013,0.000000
10429,0,0.122748,0.000000
10430,0,0.122485,0.000000
10431,0,0.122223,0.000000
10432,0,0.121962,0.000000
10433,0,0.121703,0.000000
10434,0,0.121446,0.000000
10435,0,0.121190,0.000000
10436,0,0.120936,0.000000
10437,0,0.120683,0.000000
10438,0,0.120431,0.000000
10439,0,0.120181,0.000000
10440,0,0.119932,0.000000
10441,0,0.119685,0.000000
10442,0,0.119439,0.000000
10443,0,0.119194,0.000000
10444,0,0.118951,0.000000
10445,0,0.118709,0.000000
10446,0,0.118469,0.000000
10447,0,0.118230,0.000000
10448,0,0.117992,0.000000
10449,0,0.117755,0.000000
10450,0,0.117520,0.000000
10451,0,0.117286,0.000000
10452,0,0.117053,0.000000
10453,0,0.116821,0.000000
10454,0,0.116591,0.000000
10455,0,0.116362,0.000000
10456,0,0.116134,0.000000
10457,0,0.115908,0.000000
10458,0,0.115682,0.000000
10459,0,0.115458,0.000000
10460,0,0.115235,0.000000
10461,0,0.115013,0.000000
10462,0,0.114792,0.000000
10463,0,0.114573,0.000000
10464,0,0.114354,0.000000
10465,0,0.114137,0.000000
10466,0,0.113920,0.000000
10467,0,0.113705,0.000000
10468,0,0.113491,0.000000
10469,0,0.113278,0.000000
10470,0,0.113066,0.000000
10471,0,0.112855,0.000000
10472,0,0.112646,0.000000
10473,0,0.112437,0.000000
10474,0,0.112229,0.000000
10475,0,0.112023,0.000000
10476,0,0.111817,0.000000
10477,0,0.111612,0.000000
10478,0,0.111409,0.000000
10479,0,0.111206,0.000000
10480,0,0.111004,0.000000
10481,0,0.110804,0.000000
10482,0,0.110604,0.000000
10483,0,0.110405,0.000000
10484,0,0.110208,0.000000
10485,0,0.110011,0.000000
10486,0,0.109815,0.000000
10487,0,0.109620,0.000000
10488,0,0.109426,0.000000
10489,0,0.109233,0.000000
10490,0,0.109041,0.000000
10491,0,0.108849,0.000000
10492,0,0.108659,0.000000
10493,0,0.108469,0.000000
10494,0,0.108281,0.000000
10495,0,0.108093,0.000000
10496,0,0.107906,0.000000
10497,0,0.107720,0.000000
10498,0,0.107535,0.000000
10499,0,0.107351,0.000000
10500,0,0.107167,0.000000
10501,0,0.106984,0.000000
10502,0,0.106803,0.000000
10503,0,0.106622,0.000000
10504,0,0.106441,0.000000
10505,0,0.106262,0.000000
10506,0,0.106084,0.000000
10507,0,0.105906,0.000000
10508,0,0.105729,0.000000
10509,0,0.105553,0.000000
10510,0,0.105377,0.000000
10511,0,0.105203,0.000000
10512,0,0.105029,0.000000
10513,0,0.104856,0.000000
10514,0,0.104683,0.000000
10515,0,0.104512,0.000000
10516,0,0.104341,0.000000
10517,0,0.104171,0.000000
10518,0,0.104001,0.000000
10519,0,0.103833,0.000000
10520,0,0.103665,0.000000
10521,0,0.103498,0.000000
10522,0,0.103331,0.000000
10523,0,0.103165,0.000000
10524,0,0.103000,0.000000
10525,0,0.102836,0.000000
10526,0,0.102672,0.000000
10527,0,0.102509,0.000000
10528,0,0.102347,0.000000
10529,0,0.102185,0.000000
10530,0,0.102024,0.000000
10531,0,0.101864,0.000000
10532,0,0.101704,0.000000
10533,0,0.101545,0.000000
10534,0,0.101387,0.000000
10535,0,0.101229,0.000000
10536,0,0.101072,0.000000
10537,0,0.100916,0.000000
10538,0,0.100760,0.000000
10539,0,0.100605,0.000000
10540,0,0.100450,0.000000
10541,0,0.100297,0.000000
10542,0,0.100143,0.000000
10543,0,0.099991,0.000000
10544,0,0.099839,0.000000
10545,0,0.099687,0.000000
10546,0,0.099536,0.000000
10547,0,0.099386,0.000000
10548,0,0.099237,0.000000
10549,0,0.099088,0.000000
10550,0,0.098939,0.000000
10551,0,0.098791,0.000000
10552,0,0.098644,0.000000
10553,0,0.098497,0.000000
10554,0,0.098351,0.000000
10555,0,0.098206,0.000000
10556,0,0.098061,0.000000
10557,0,0.097916,0.000000
10558,0,0.097772,0.000000
10559,0,0.097629,0.000000
10560,0,0.097486,0.000000
10561,0,0.097344,0.000000
10562,0,0.097202,0.000000
10563,0,0.097061,0.000000
10564,0,0.096920,0.000000
10565,0,0.096780,0.000000
10566,0,0.096641,0.000000
10567,0,0.096502,0.000000
10568,0,0.096363,0.000000
10569,0,0.096225,0.000000
10570,0,0.096088,0.000000
10571,0,0.095951,0.000000
10572,0,0.095814,0.000000
10573,0,0.095678,0.000000
10574,0,0.095543,0.000000
10575,0,0.095408,0.000000
10576,0,0.095273,0.000000
10577,0,0.095139,0.000000
10578,0,0.095006,0.000000
10579,0,0.094873,0.000000
10580,0,0.094741,0.000000
10581,0,0.094608,0.000000
10582,0,0.094477,0.000000
10583,0,0.094346,0.000000
10584,0,0.094215,0.000000
10585,0,0.094085,0.000000
10586,0,0.093955,0.000000
10587,0,0.093826,0.000000
10588,0,0.093697,0.000000
10589,0,0.093569,0.000000
10590,0,0.093441,0.000000
10591,0,0.093314,0.000000
10592,0,0.093187,0.000000
10593,0,0.093061,0.000000
10594,0,0.092934,0.000000
10595,0,0.092809,0.000000
10596,0,0.092684,0.000000
10597,0,0.092559,0.000000
10598,0,0.092435,0.000000
10599,0,0.092311,0.000000
10600,0,0.092187,0.000000
10601,0,0.092064,0.000000
10602,0,0.091942,0.000000
10603,0,0.091820,0.000000
10604,0,0.091698,0.000000
10605,0,0.091577,0.000000
10606,0,0.091456,0.000000
10607,0,0.091335,0.000000
10608,0,0.091215,0.000000
10609,0,0.091095,0.000000
10610,0,0.090976,0.000000
10611,0,0.090857,0.000000
10612,0,0.090739,0.000000
10613,0,0.090621,0.000000
10614,0,0.090503,0.000000
10615,0,0.090386,0.000000
10616,0,0.090269,0.000000
10617,0,0.090152,0.000000
10618,0,0.090036,0.000000
10619,0,0.089920,0.000000
10620,0,0.089805,0.000000
10621,0,0.089690,0.000000
10622,0,0.089575,0.000000
10623,0,0.089461,0.000000
10624,0,0.089347,0.000000
10625,0,0.089234,0.000000
10626,0,0.089121,0.000000
10627,0,0.089008,0.000000
10628,0,0.088896,0.000000
10629,0,0.088783,0.000000
10630,0,0.088672,0.000000
10631,0,0.088561,0.000000
10632,0,0.088450,0.000000
