episode,is_optimal,expected,unexpected
12423,1,0.959101,0.000211
12424,0,0.962856,0.000168
12425,1,0.960997,0.000135
12426,1,0.964484,0.000108
12427,1,0.967255,0.000086
12428,0,0.969361,0.000069
12429,0,0.968684,0.000055
12430,0,0.967585,0.000044
12431,0,0.966096,0.000035
12432,1,0.964244,0.000028
12433,1,0.967637,0.000023
12434,0,0.970317,0.000018
12435,1,0.969141,0.000014
12436,1,0.971639,0.000012
12437,1,0.973487,0.000009
12438,0,0.974729,0.000007
12439,0,0.974685,0.000006
12440,0,0.974169,0.000005
12441,0,0.973215,0.000072
12442,1,0.971855,0.000058
12443,0,0.974487,0.000068
12444,1,0.973258,0.000055
12445,0,0.975709,0.000044
12446,1,0.974602,0.000035
12447,0,0.976885,0.000028
12448,1,0.975890,0.000022
12449,1,0.978019,0.000018
12450,0,0.979517,0.000014
12451,1,0.979134,0.000011
12452,1,0.980542,0.000009
12453,1,0.981368,0.000007
12454,1,0.981654,0.000006
12455,0,0.981438,0.000005
12456,1,0.982620,0.000004
12457,1,0.982447,0.000047
12458,1,0.981803,0.000215
12459,1,0.980723,0.000496
12460,0,0.979238,0.000462
12461,0,0.981818,0.000370
12462,0,0.983729,0.000296
12463,0,0.985020,0.000237
12464,1,0.985733,0.000189
12465,1,0.985914,0.000151
12466,0,0.985597,0.000121
12467,0,0.986777,0.000097
12468,0,0.987387,0.000078
12469,0,0.987465,0.000080
12470,1,0.987050,0.000064
12471,0,0.988293,0.000064
12472,1,0.987932,0.000051
12473,1,0.989098,0.000041
12474,1,0.989692,0.000033
12475,1,0.989753,0.000070
12476,0,0.989320,0.000056
12477,1,0.990525,0.000078
12478,1,0.990146,0.000200
12479,0,0.989303,0.000160
12480,1,0.990929,0.000225
12481,0,0.990171,0.000180
12482,0,0.991687,0.000144
12483,1,0.992603,0.000115
12484,1,0.992435,0.000163
12485,1,0.991786,0.000319
12486,1,0.990691,0.000582
12487,0,0.989183,0.000546
12488,1,0.991528,0.000657
12489,0,0.990152,0.000531
12490,1,0.992327,0.000568
12491,0,0.991073,0.000455
12492,0,0.993091,0.000364
12493,0,0.994469,0.000291
12494,1,0.995254,0.000233
12495,1,0.995142,0.000186
12496,0,0.994542,0.000149
12497,1,0.995785,0.000119
12498,0,0.995249,0.000095
12499,0,0.996409,0.000076
12500,0,0.996989,0.000061
12501,1,0.997030,0.000049
12502,1,0.997574,0.000039
12503,0,0.997582,0.000031
12504,0,0.998145,0.000025
12505,1,0.998170,0.000020
12506,0,0.998702,0.000016
12507,1,0.998740,0.000013
12508,1,0.999245,0.000010
12509,1,0.999215,0.000068
12510,1,0.998687,0.000219
12511,1,0.997697,0.000466
12512,1,0.996279,0.000805
12513,1,0.994464,0.001226
12514,1,0.992281,0.001718
12515,0,0.989758,0.001678
12516,0,0.993259,0.001349
12517,1,0.996011,0.001260
12518,0,0.994206,0.001008
12519,0,0.996749,0.000806
12520,1,0.998609,0.000645
12521,1,0.997474,0.000601
12522,1,0.995921,0.000739
12523,0,0.993980,0.000591
12524,0,0.996683,0.000473
12525,1,0.998692,0.000378
12526,0,0.997430,0.000303
12527,1,0.999291,0.000242
12528,1,0.998139,0.000301
12529,1,0.996570,0.000521
12530,1,0.994614,0.000872
12531,0,0.992300,0.000790
12532,1,0.995482,0.000909
12533,1,0.993353,0.001192
12534,1,0.990880,0.001603
12535,0,0.988087,0.001463
12536,1,0.991964,0.001556
12537,0,0.989390,0.001245
12538,1,0.992963,0.001196
12539,0,0.990593,0.000957
12540,0,0.993888,0.000766
12541,0,0.996448,0.000612
12542,1,0.998325,0.000490
12543,0,0.997182,0.000392
12544,1,0.998923,0.000314
12545,0,0.997881,0.000251
12546,0,0.999496,0.000201
12547,0,1.000495,0.000161
12548,1,1.000920,0.000128
12549,0,1.001004,0.000103
12550,0,1.001409,0.000082
12551,0,1.001283,0.000066
12552,0,1.000665,0.000076
12553,1,0.999589,0.000060
12554,1,1.001196,0.000048
12555,1,1.002185,0.000039
12556,1,1.002600,0.000031
12557,0,1.002483,0.000025
12558,1,1.003046,0.000020
12559,1,1.002950,0.000016
12560,0,1.002356,0.000013
12561,1,1.003395,0.000010
12562,0,1.002859,0.000008
12563,1,1.003826,0.000006
12564,0,1.003344,0.000005
12565,1,1.004246,0.000004
12566,1,1.003812,0.000100
12567,0,1.002905,0.000080
12568,1,1.004251,0.000132
12569,0,1.003424,0.000106
12570,1,1.004673,0.000132
12571,1,1.003921,0.000271
12572,1,1.002719,0.000518
12573,0,1.001098,0.000480
12574,0,1.003252,0.000384
12575,1,1.004746,0.000347
12576,0,1.003780,0.000278
12577,1,1.005164,0.000244
12578,0,1.004282,0.000195
12579,0,1.005566,0.000156
12580,0,1.006251,0.000125
12581,0,1.006379,0.000100
12582,1,1.005991,0.000080
12583,0,1.006732,0.000064
12584,0,1.006384,0.000113
12585,0,1.005553,0.000273
12586,1,1.004275,0.000225
12587,0,1.005975,0.000305
12588,0,1.004804,0.000505
12589,0,1.003211,0.000815
12590,0,1.001226,0.001220
12591,0,0.998879,0.001704
12592,0,0.996196,0.002251
12593,1,0.993203,0.002172
12594,0,0.997184,0.002297
12595,0,0.994420,0.002581
12596,0,0.991353,0.002986
12597,0,0.988007,0.003479
12598,1,0.984401,0.003205
12599,0,0.989432,0.003202
12600,0,0.986096,0.003403
12601,1,0.982503,0.002922
12602,0,0.987574,0.002780
12603,0,0.984250,0.002894
12604,1,0.980669,0.002361
12605,1,0.985777,0.001889
12606,1,0.990024,0.001511
12607,0,0.993468,0.001209
12608,0,0.991184,0.000967
12609,1,0.988567,0.000774
12610,0,0.992215,0.000619
12611,0,0.989805,0.000559
12612,0,0.987072,0.000759
12613,1,0.984042,0.000607
12614,0,0.988332,0.000584
12615,0,0.985536,0.000812
12616,1,0.982448,0.000650
12617,0,0.986857,0.000636
12618,1,0.984008,0.000509
12619,0,0.988071,0.000407
12620,0,0.985445,0.000545
12621,1,0.982516,0.000436
12622,0,0.986721,0.000383
12623,0,0.984021,0.000593
12624,0,0.981024,0.000998
12625,0,0.977751,0.001542
12626,0,0.974225,0.002182
12627,0,0.970465,0.002882
12628,0,0.966489,0.003614
12629,0,0.962315,0.004356
12630,1,0.957959,0.004009
12631,0,0.964861,0.003973
12632,0,0.960820,0.004163
12633,0,0.956591,0.004512
12634,1,0.952188,0.003854
12635,1,0.959342,0.003083
12636,0,0.965510,0.002467
12637,0,0.961915,0.002183
12638,1,0.958102,0.001746
12639,0,0.964203,0.001397
12640,1,0.960678,0.001118
12641,0,0.966297,0.000894
12642,0,0.963044,0.000715
12643,0,0.959549,0.000872
12644,1,0.955831,0.000697
12645,1,0.961864,0.000558
12646,0,0.966994,0.000446
12647,1,0.964057,0.000357
12648,0,0.968793,0.000286
12649,1,0.966094,0.000228
12650,0,0.970468,0.000183
12651,1,0.967991,0.000146
12652,1,0.972035,0.000117
12653,1,0.975314,0.000094
12654,0,0.977881,0.000075
12655,1,0.976630,0.000060
12656,0,0.979018,0.000048
12657,1,0.977889,0.000038
12658,1,0.980112,0.000031
12659,0,0.981695,0.000025
12660,1,0.981188,0.000020
12661,1,0.982671,0.000016
12662,0,0.983566,0.000013
12663,0,0.983631,0.000010
12664,0,0.983208,0.000008
12665,0,0.982331,0.000007
12666,0,0.981033,0.000190
12667,0,0.979345,0.000524
12668,1,0.977296,0.000447
12669,0,0.980573,0.000579
12670,0,0.978699,0.000878
12671,1,0.976476,0.000740
12672,0,0.979981,0.000832
12673,1,0.977945,0.000666
12674,0,0.981188,0.000651
12675,0,0.979327,0.000843
12676,0,0.977116,0.001196
12677,1,0.974580,0.001036
12678,1,0.978516,0.000829
12679,0,0.981687,0.000663
12680,0,0.979871,0.000741
12681,0,0.977701,0.001013
12682,0,0.975205,0.001433
12683,1,0.972405,0.001268
12684,0,0.976731,0.001360
12685,1,0.974156,0.001088
12686,0,0.978152,0.001023
12687,0,0.975788,0.001199
12688,1,0.973112,0.000959
12689,1,0.977263,0.000767
12690,0,0.980634,0.000614
12691,1,0.978686,0.000491
12692,1,0.981808,0.000393
12693,0,0.984221,0.000314
12694,0,0.982954,0.000251
12695,0,0.981292,0.000295
12696,0,0.979266,0.000545
12697,1,0.976900,0.000436
12698,0,0.980565,0.000495
12699,0,0.978395,0.000758
12700,1,0.975898,0.000607
12701,0,0.979751,0.000660
12702,1,0.977458,0.000528
12703,1,0.981019,0.000423
12704,1,0.983841,0.000338
12705,0,0.985974,0.000271
12706,1,0.984899,0.000216
12707,0,0.986884,0.000173
12708,0,0.985913,0.000139
12709,0,0.984524,0.000213
12710,0,0.982748,0.000470
12711,0,0.980613,0.000872
12712,0,0.978145,0.001383
12713,1,0.975369,0.001294
12714,0,0.979582,0.001436
12715,0,0.977029,0.001756
12716,1,0.974175,0.001506
12717,1,0.978520,0.001205
12718,0,0.982069,0.000964
12719,1,0.979955,0.000771
12720,0,0.983237,0.000617
12721,1,0.981301,0.000494
12722,0,0.984339,0.000395
12723,0,0.982568,0.000415
12724,0,0.980439,0.000650
12725,0,0.977976,0.001049
12726,0,0.975206,0.001570
12727,1,0.972150,0.001427
12728,1,0.976811,0.001142
12729,0,0.980654,0.000940
12730,0,0.978350,0.001015
12731,1,0.975726,0.000812
12732,0,0.979739,0.000737
12733,1,0.977328,0.000589
12734,1,0.981036,0.000472
12735,1,0.983992,0.000377
12736,0,0.986250,0.000302
12737,0,0.985065,0.000241
12738,0,0.983478,0.000211
12739,1,0.981518,0.000169
12740,0,0.984578,0.000135
12741,1,0.982785,0.000108
12742,1,0.985618,0.000086
12743,1,0.987760,0.000069
12744,1,0.989260,0.000055
12745,1,0.990163,0.000044
12746,0,0.990510,0.000035
12747,1,0.990920,0.000028
12748,0,0.991261,0.000023
12749,0,0.991659,0.000018
12750,1,0.991537,0.000014
12751,1,0.992376,0.000012
12752,1,0.992663,0.000009
12753,0,0.992436,0.000007
12754,0,0.993356,0.000006
12755,0,0.993717,0.000005
12756,0,0.993558,0.000027
12757,1,0.992916,0.000021
12758,1,0.994243,0.000017
12759,1,0.994980,0.000014
12760,1,0.995168,0.000011
12761,0,0.994848,0.000009
12762,1,0.995801,0.000007
12763,0,0.995523,0.000006
12764,0,0.996418,0.000005
12765,1,0.996751,0.000004
12766,0,0.997023,0.000003
12767,0,0.997346,0.000010
12768,1,0.997149,0.000008
12769,1,0.997923,0.000006
12770,0,0.998143,0.000005
12771,0,0.998489,0.000020
12772,0,0.998310,0.000116
12773,0,0.997646,0.000303
12774,0,0.996531,0.000584
12775,0,0.994997,0.000952
12776,1,0.993076,0.000936
12777,0,0.995781,0.001074
12778,0,0.994019,0.001345
12779,1,0.991885,0.001218
12780,1,0.994867,0.000975
12781,1,0.997135,0.000780
12782,1,0.998742,0.000624
12783,1,0.999733,0.000499
12784,0,1.000153,0.000399
12785,1,1.000260,0.000319
12786,1,1.000661,0.000256
12787,1,1.000532,0.000204
12788,1,0.999911,0.000251
12789,0,0.998833,0.000201
12790,1,1.000462,0.000215
12791,1,0.999480,0.000364
12792,0,0.998068,0.000291
12793,0,1.000074,0.000233
12794,1,1.001435,0.000186
12795,1,1.000662,0.000263
12796,0,0.999443,0.000211
12797,0,1.001206,0.000168
12798,1,1.002339,0.000135
12799,0,1.001744,0.000108
12800,0,1.002800,0.000086
12801,1,1.003276,0.000069
12802,1,1.003255,0.000055
12803,1,1.002732,0.000139
12804,0,1.001742,0.000111
12805,1,1.003203,0.000153
12806,1,1.002302,0.000314
12807,1,1.000961,0.000587
12808,1,0.999213,0.000959
12809,1,0.997089,0.001415
12810,0,0.994615,0.001375
12811,0,0.997922,0.001100
12812,0,1.000489,0.000880
12813,0,1.002368,0.000704
12814,0,1.003607,0.000563
12815,1,1.004253,0.000451
12816,1,1.004051,0.000360
12817,1,1.003360,0.000314
12818,1,1.002214,0.000425
12819,0,1.000645,0.000340
12820,0,1.002754,0.000272
12821,0,1.004206,0.000218
12822,0,1.005048,0.000174
12823,1,1.005323,0.000139
12824,1,1.005440,0.000112
12825,1,1.005042,0.000110
12826,0,1.004167,0.000088
12827,1,1.005447,0.000081
12828,0,1.004649,0.000064
12829,1,1.005837,0.000055
12830,0,1.005111,0.000044
12831,0,1.006214,0.000035
12832,0,1.006730,0.000028
12833,0,1.006701,0.000022
12834,0,1.006167,0.000120
12835,0,1.005164,0.000326
12836,0,1.003726,0.000634
12837,0,1.001885,0.001033
12838,0,0.999671,0.001510
12839,0,0.997112,0.002050
12840,1,0.994234,0.001991
12841,0,0.998044,0.002128
12842,0,0.995386,0.002420
12843,1,0.992418,0.002158
12844,0,0.996391,0.002154
12845,1,0.993651,0.001729
12846,1,0.997307,0.001383
12847,1,1.000198,0.001107
12848,0,1.002377,0.000885
12849,0,1.000889,0.000708
12850,1,0.999006,0.000567
12851,0,1.001509,0.000453
12852,0,0.999778,0.000485
12853,0,0.997669,0.000711
12854,1,0.995209,0.000569
12855,0,0.998483,0.000623
12856,1,0.996217,0.000499
12857,1,0.999235,0.000399
12858,1,1.001533,0.000319
12859,1,1.003161,0.000255
12860,1,1.004168,0.000204
12861,1,1.004597,0.000163
12862,1,1.004490,0.000131
12863,1,1.003886,0.000105
12864,1,1.002820,0.000144
12865,0,1.001326,0.000115
12866,1,1.003336,0.000115
12867,0,1.001966,0.000092
12868,0,1.003824,0.000073
12869,0,1.005043,0.000059
12870,0,1.005667,0.000047
12871,1,1.005741,0.000038
12872,0,1.006039,0.000030
12873,1,1.006117,0.000024
12874,0,1.006401,0.000019
12875,0,1.006483,0.000015
12876,0,1.006051,0.000067
12877,1,1.005144,0.000054
12878,1,1.006432,0.000043
12879,1,1.007120,0.000034
12880,1,1.007250,0.000027
12881,0,1.006863,0.000022
12882,1,1.007581,0.000018
12883,1,1.007233,0.000088
12884,1,1.006402,0.000262
12885,1,1.005123,0.000538
12886,0,1.003428,0.000514
12887,0,1.005602,0.000412
12888,0,1.007111,0.000329
12889,1,1.008002,0.000263
12890,0,1.007488,0.000211
12891,1,1.008317,0.000169
12892,1,1.007851,0.000200
12893,0,1.006909,0.000160
12894,0,1.008187,0.000128
12895,1,1.008863,0.000102
12896,1,1.008522,0.000133
12897,1,1.007697,0.000276
12898,1,1.006421,0.000528
12899,1,1.004728,0.000879
12900,1,1.002649,0.001315
12901,0,1.000213,0.001280
12902,0,1.003321,0.001024
12903,0,1.005697,0.000819
12904,1,1.007393,0.000656
12905,1,1.006192,0.000641
12906,1,1.004569,0.000797
12907,0,1.002555,0.000639
12908,0,1.005109,0.000511
12909,0,1.006972,0.000409
12910,1,1.008191,0.000327
12911,0,1.007382,0.000262
12912,1,1.008511,0.000209
12913,1,1.007773,0.000186
12914,0,1.006578,0.000149
12915,1,1.008129,0.000120
12916,1,1.007034,0.000241
12917,1,1.005509,0.000495
12918,0,1.003585,0.000428
12919,1,1.006010,0.000533
12920,1,1.004240,0.000786
12921,0,1.002089,0.000677
12922,1,1.004812,0.000763
12923,1,1.002832,0.001010
12924,1,1.000486,0.001386
12925,1,0.997804,0.001864
12926,0,0.994810,0.001748
12927,1,0.998747,0.001857
12928,1,0.995982,0.002139
12929,1,0.992912,0.002553
12930,0,0.989561,0.002303
12931,1,0.994104,0.002325
12932,0,0.991005,0.001860
12933,1,0.995183,0.001720
12934,1,0.992321,0.001836
12935,0,0.989164,0.001469
12936,0,0.993469,0.001175
12937,1,0.996963,0.000940
12938,1,0.994564,0.000871
12939,0,0.991837,0.000697
12940,1,0.995528,0.000557
12941,0,0.993014,0.000446
12942,0,0.996414,0.000357
12943,1,0.999068,0.000285
12944,0,0.997272,0.000228
12945,1,0.999723,0.000183
12946,0,0.998075,0.000146
12947,0,1.000340,0.000117
12948,0,1.001940,0.000094
12949,1,1.002921,0.000075
12950,0,1.002448,0.000060
12951,0,1.003363,0.000048
12952,0,1.003708,0.000038
12953,1,1.003524,0.000031
12954,0,1.004126,0.000025
12955,1,1.003968,0.000020
12956,1,1.004534,0.000016
12957,0,1.004554,0.000013
12958,0,1.004933,0.000010
12959,1,1.004779,0.000008
12960,0,1.005320,0.000006
12961,1,1.005189,0.000005
12962,1,1.005698,0.000004
12963,0,1.005664,0.000003
12964,0,1.006067,0.000003
12965,1,1.005935,0.000002
12966,0,1.006427,0.000002
12967,0,1.006314,0.000042
12968,1,1.005703,0.000034
12969,0,1.006674,0.000058
12970,0,1.006120,0.000181
12971,0,1.005098,0.000405
12972,1,1.003643,0.000378
12973,1,1.005549,0.000302
12974,0,1.006811,0.000278
12975,0,1.005997,0.000380
12976,1,1.004734,0.000304
12977,0,1.006405,0.000349
12978,1,1.005249,0.000279
12979,1,1.006794,0.000224
12980,0,1.007720,0.000179
12981,0,1.007181,0.000216
12982,1,1.006173,0.000173
12983,1,1.007539,0.000138
12984,0,1.008298,0.000110
12985,1,1.007896,0.000088
12986,1,1.008602,0.000071
12987,0,1.008749,0.000057
12988,0,1.008903,0.000045
12989,1,1.008536,0.000036
12990,1,1.009192,0.000029
12991,0,1.009290,0.000023
12992,0,1.009477,0.000021
12993,1,1.009140,0.000017
12994,0,1.009751,0.000016
12995,0,1.009448,0.000099
12996,0,1.008656,0.000276
12997,1,1.007411,0.000250
12998,0,1.008993,0.000339
12999,0,1.007851,0.000540
13000,0,1.006281,0.000846
13001,1,1.004315,0.000802
13002,0,1.006768,0.000917
13003,1,1.004958,0.000759
13004,1,1.007218,0.000607
13005,0,1.008806,0.000490
13006,1,1.007664,0.000392
13007,0,1.009131,0.000313
13008,0,1.008084,0.000382
13009,0,1.006603,0.000592
13010,1,1.004719,0.000499
13011,0,1.007068,0.000580
13012,0,1.005334,0.000811
13013,0,1.003216,0.001166
13014,1,1.000743,0.001073
13015,1,1.003880,0.000858
13016,0,1.006282,0.000752
13017,0,1.004524,0.000848
13018,0,1.002384,0.001109
13019,1,0.999891,0.000946
13020,1,1.003075,0.000757
13021,0,1.005521,0.000606
13022,1,1.003745,0.000485
13023,1,1.006001,0.000388
13024,1,1.007586,0.000310
13025,1,1.008547,0.000248
13026,1,1.008930,0.000199
13027,0,1.008775,0.000159
13028,0,1.009218,0.000127
13029,1,1.009118,0.000102
13030,0,1.009499,0.000081
13031,0,1.009414,0.000065
13032,0,1.008826,0.000086
13033,0,1.007770,0.000240
13034,1,1.006280,0.000192
13035,0,1.008154,0.000265
13036,0,1.006785,0.000472
13037,0,1.005006,0.000799
13038,0,1.002847,0.001225
13039,1,1.000335,0.001174
13040,1,1.003528,0.000939
13041,1,1.005984,0.000751
13042,0,1.007754,0.000601
13043,1,1.006482,0.000481
13044,0,1.008117,0.000385
13045,0,1.006951,0.000393
13046,0,1.005359,0.000569
13047,0,1.003375,0.000883
13048,0,1.001025,0.001310
13049,0,0.998338,0.001826
13050,0,0.995339,0.002406
13051,1,0.992052,0.002296
13052,0,0.996440,0.002412
13053,0,0.993401,0.002699
13054,1,0.990078,0.002364
13055,0,0.994570,0.002322
13056,0,0.991497,0.002504
13057,0,0.988145,0.002851
13058,0,0.984535,0.003317
13059,0,0.980687,0.003865
13060,1,0.976621,0.003511
13061,1,0.982523,0.002809
13062,0,0.987507,0.002370
13063,0,0.984243,0.002282
13064,1,0.980720,0.001825
13065,1,0.985750,0.001460
13066,0,0.989924,0.001168
13067,0,0.987178,0.000936
13068,1,0.984134,0.000749
13069,0,0.988438,0.000599
13070,0,0.985630,0.000612
13071,1,0.982530,0.000489
13072,0,0.986952,0.000392
13073,1,0.984092,0.000313
13074,0,0.988166,0.000251
13075,1,0.985530,0.000200
13076,1,0.989285,0.000160
13077,1,0.992277,0.000128
13078,1,0.994558,0.000103
13079,0,0.996179,0.000082
13080,1,0.995303,0.000066
13081,1,0.996811,0.000053
13082,1,0.997712,0.000042
13083,0,0.998051,0.000034
13084,1,0.998286,0.000027
13085,1,0.998613,0.000022
13086,1,0.998418,0.000017
13087,1,0.997738,0.000014
13088,0,0.996608,0.000011
13089,0,0.998349,0.000009
13090,1,0.999466,0.000007
13091,1,0.998954,0.000006
13092,1,0.997979,0.000120
13093,1,0.996574,0.000373
13094,0,0.994772,0.000310
13095,1,0.997297,0.000422
13096,1,0.995644,0.000684
13097,0,0.993611,0.000585
13098,1,0.996430,0.000681
13099,1,0.994563,0.000938
13100,0,0.992332,0.000800
13101,0,0.995415,0.000640
13102,1,0.997777,0.000514
13103,1,0.996245,0.000596
13104,0,0.994324,0.000477
13105,0,0.996995,0.000382
13106,1,0.998975,0.000305
13107,1,0.997731,0.000328
13108,0,0.996077,0.000262
13109,1,0.998402,0.000239
13110,0,0.996886,0.000192
13111,0,0.999036,0.000153
13112,1,1.000531,0.000123
13113,0,0.999663,0.000098
13114,1,1.001051,0.000078
13115,0,1.000263,0.000063
13116,1,1.001553,0.000050
13117,1,1.000839,0.000081
13118,0,0.999674,0.000064
13119,0,1.001373,0.000052
13120,1,1.002447,0.000041
13121,1,1.001903,0.000065
13122,0,1.000894,0.000052
13123,1,1.002397,0.000057
13124,1,1.001478,0.000197
13125,1,1.000121,0.000460
13126,0,0.998360,0.000411
13127,0,1.000743,0.000329
13128,0,1.002451,0.000263
13129,0,1.003533,0.000211
13130,1,1.004032,0.000168
13131,0,1.003971,0.000135
13132,0,1.004442,0.000108
13133,1,1.004374,0.000086
13134,1,1.004842,0.000069
13135,1,1.004771,0.000057
13136,0,1.004199,0.000045
13137,0,1.005169,0.000036
13138,0,1.005563,0.000029
13139,1,1.005422,0.000023
13140,0,1.005935,0.000019
13141,1,1.005815,0.000015
13142,0,1.006297,0.000012
13143,0,1.006197,0.000061
13144,0,1.005597,0.000204
13145,1,1.004534,0.000172
13146,0,1.006000,0.000248
13147,0,1.005028,0.000433
13148,1,1.003619,0.000384
13149,0,1.005476,0.000468
13150,1,1.004184,0.000374
13151,1,1.005900,0.000299
13152,0,1.006986,0.000240
13153,1,1.006323,0.000192
13154,1,1.007331,0.000153
13155,0,1.007757,0.000123
13156,1,1.007673,0.000098
13157,1,1.008075,0.000079
13158,0,1.007939,0.000063
13159,0,1.008384,0.000050
13160,1,1.008288,0.000040
13161,1,1.008686,0.000032
13162,0,1.008545,0.000026
13163,1,1.008980,0.000021
13164,1,1.008858,0.000072
13165,0,1.008236,0.000057
13166,1,1.009154,0.000087
13167,0,1.008588,0.000070
13168,0,1.009440,0.000056
13169,0,1.009721,0.000045
13170,0,1.009471,0.000114
13171,0,1.008728,0.000279
13172,0,1.007528,0.000539
13173,0,1.005905,0.000890
13174,0,1.003890,0.001321
13175,0,1.001512,0.001821
13176,0,0.998798,0.002376
13177,1,0.995774,0.002300
13178,1,0.999721,0.001874
13179,1,1.002879,0.001500
13180,1,1.005301,0.001200
13181,0,1.007041,0.000960
13182,1,1.005811,0.000768
13183,1,1.007419,0.000614
13184,0,1.008402,0.000491
13185,1,1.007796,0.000393
13186,1,1.008709,0.000314
13187,0,1.009046,0.000252
13188,1,1.009013,0.000201
13189,0,1.009332,0.000161
13190,1,1.009310,0.000129
13191,1,1.009611,0.000103
13192,0,1.009380,0.000082
13193,0,1.009881,0.000066
13194,0,1.009835,0.000053
13195,1,1.009283,0.000042
13196,0,1.010104,0.000034
13197,1,1.009602,0.000027
13198,1,1.010365,0.000022
13199,1,1.010562,0.000017
13200,0,1.010233,0.000014
13201,0,1.010809,0.000011
13202,0,1.010831,0.000025
13203,1,1.010340,0.000020
13204,0,1.011073,0.000029
13205,0,1.010627,0.000129
13206,1,1.009701,0.000103
13207,0,1.010890,0.000158
13208,0,1.010042,0.000318
13209,0,1.008744,0.000579
13210,0,1.007028,0.000935
13211,1,1.004925,0.000908
13212,0,1.007516,0.001040
13213,1,1.005578,0.000876
13214,0,1.007965,0.000901
13215,1,1.006181,0.000721
13216,0,1.008380,0.000696
13217,1,1.006738,0.000557
13218,1,1.008766,0.000445
13219,0,1.010136,0.000356
13220,0,1.009149,0.000350
13221,1,1.007722,0.000280
13222,0,1.009490,0.000254
13223,1,1.008179,0.000203
13224,1,1.009811,0.000163
13225,0,1.010814,0.000130
13226,1,1.010132,0.000104
13227,0,1.011061,0.000083
13228,1,1.010440,0.000067
13229,0,1.011301,0.000053
13230,1,1.010734,0.000043
13231,1,1.011533,0.000034
13232,0,1.011761,0.000027
13233,1,1.011764,0.000022
13234,0,1.011980,0.000017
13235,1,1.011988,0.000014
13236,1,1.012194,0.000011
13237,0,1.011871,0.000009
13238,1,1.012399,0.000007
13239,0,1.012108,0.000006
13240,0,1.012600,0.000005
13241,0,1.012542,0.000038
13242,0,1.011975,0.000162
13243,0,1.010936,0.000383
13244,0,1.009459,0.000697
13245,1,1.007575,0.000680
13246,0,1.009847,0.000808
13247,1,1.008112,0.000677
13248,1,1.010205,0.000542
13249,1,1.011633,0.000434
13250,1,1.012446,0.000347
13251,0,1.012686,0.000277
13252,1,1.012655,0.000222
13253,0,1.012881,0.000178
13254,0,1.012858,0.000142
13255,0,1.012322,0.000189
13256,0,1.011311,0.000351
13257,0,1.009859,0.000624
13258,0,1.008000,0.000994
13259,1,1.005763,0.000959
13260,0,1.008485,0.001092
13261,0,1.006422,0.001366
13262,1,1.003996,0.001224
13263,0,1.006986,0.001288
13264,1,1.004748,0.001030
13265,1,1.007500,0.000824
13266,0,1.009542,0.000659
13267,0,1.008002,0.000671
13268,1,1.006062,0.000537
13269,0,1.008438,0.000498
13270,0,1.006651,0.000648
13271,1,1.004483,0.000518
13272,0,1.007161,0.000552
13273,0,1.005163,0.000765
13274,1,1.002799,0.000612
13275,0,1.005750,0.000672
13276,1,1.003570,0.000537
13277,0,1.006286,0.000513
13278,0,1.004278,0.000688
13279,1,1.001905,0.000550
13280,1,1.004891,0.000440
13281,1,1.007153,0.000352
13282,0,1.008742,0.000282
13283,0,1.007600,0.000225
13284,1,1.006031,0.000180
13285,0,1.007998,0.000144
13286,1,1.006556,0.000115
13287,1,1.008371,0.000092
13288,0,1.009545,0.000074
13289,1,1.008743,0.000059
13290,1,1.009830,0.000047
13291,1,1.010328,0.000038
13292,0,1.010279,0.000030
13293,1,1.010582,0.000024
13294,0,1.010544,0.000019
13295,0,1.010829,0.000015
13296,1,1.010583,0.000012
13297,0,1.011069,0.000010
13298,1,1.010849,0.000008
13299,1,1.011303,0.000006
13300,0,1.011212,0.000005
13301,0,1.011532,0.000004
13302,0,1.011316,0.000046
13303,0,1.010603,0.000188
13304,0,1.009429,0.000431
13305,0,1.007828,0.000771
13306,1,1.005832,0.000752
13307,0,1.008278,0.000886
13308,0,1.006439,0.001153
13309,1,1.004222,0.001041
13310,1,1.006963,0.000833
13311,0,1.008996,0.000729
13312,0,1.007476,0.000810
13313,0,1.005555,0.001047
13314,0,1.003264,0.001410
13315,1,1.000628,0.001293
13316,0,1.003962,0.001388
13317,0,1.001529,0.001652
13318,0,0.998764,0.002047
13319,0,0.995693,0.002540
13320,0,0.992337,0.003104
13321,0,0.988721,0.003715
13322,0,0.984863,0.004354
13323,1,0.980784,0.004063
13324,0,0.986577,0.004046
13325,0,0.982794,0.004233
13326,0,0.978786,0.004566
13327,1,0.974572,0.004008
13328,1,0.980750,0.003206
13329,0,0.985990,0.002617
13330,1,0.982584,0.002093
13331,1,0.987403,0.001675
13332,0,0.991379,0.001340
13333,1,0.988745,0.001072
13334,1,0.992409,0.000857
13335,1,0.995312,0.000686
13336,0,0.997509,0.000549
13337,1,0.996119,0.000439
13338,1,0.998152,0.000351
13339,1,0.999540,0.000281
13340,0,1.000327,0.000225
13341,0,1.000091,0.000180
13342,1,0.999371,0.000144
13343,0,1.000614,0.000115
13344,1,0.999963,0.000092
13345,1,1.001121,0.000074
13346,1,1.001693,0.000059
13347,0,1.001721,0.000047
13348,0,1.002162,0.000038
13349,0,1.002068,0.000030
13350,0,1.001478,0.000024
13351,1,1.000428,0.000019
13352,1,1.001987,0.000015
13353,0,1.002929,0.000012
13354,1,1.002490,0.000010
