episode,is_optimal,expected,unexpected
11898,0,0.179543,0.000032
11899,0,0.179489,0.000032
11900,0,0.179434,0.000032
11901,0,0.179380,0.000032
11902,0,0.179326,0.000032
11903,0,0.179272,0.000032
11904,0,0.179218,0.000031
11905,0,0.179164,0.000031
11906,0,0.179110,0.000031
11907,0,0.179056,0.000031
11908,0,0.179002,0.000031
11909,0,0.178948,0.000031
11910,0,0.178895,0.000031
11911,0,0.178841,0.000031
11912,0,0.178787,0.000031
11913,0,0.178734,0.000031
11914,1,0.178680,0.000025
11915,0,0.178694,0.000020
11916,0,0.178706,0.000016
11917,0,0.178719,0.000013
11918,0,0.178731,0.000010
11919,0,0.178742,0.000008
11920,0,0.178753,0.000007
11921,0,0.178764,0.000005
11922,0,0.178774,0.000004
11923,0,0.178784,0.000003
11924,0,0.178793,0.000003
11925,0,0.178801,0.000002
11926,0,0.178810,0.000002
11927,0,0.178818,0.000001
11928,0,0.178825,0.000001
11929,0,0.178832,0.000010
11930,0,0.178839,0.000077
11931,0,0.178845,0.000179
11932,0,0.178850,0.000299
11933,0,0.178856,0.000425
11934,0,0.178861,0.000549
11935,0,0.178865,0.000666
11936,0,0.178869,0.000772
11937,0,0.178873,0.000865
11938,0,0.178876,0.000944
11939,0,0.178879,0.001010
11940,0,0.178881,0.001062
11941,0,0.178883,0.001101
11942,0,0.178885,0.001129
11943,0,0.178886,0.001147
11944,0,0.178887,0.001155
11945,0,0.178888,0.001155
11946,0,0.178888,0.001148
11947,0,0.178888,0.001135
11948,0,0.178887,0.001117
11949,0,0.178887,0.001094
11950,0,0.178885,0.001069
11951,0,0.178884,0.001041
11952,0,0.178882,0.001011
11953,0,0.178879,0.000980
11954,0,0.178877,0.000948
11955,0,0.178874,0.000915
11956,0,0.178870,0.000883
11957,0,0.178867,0.000850
11958,0,0.178863,0.000818
11959,0,0.178858,0.000787
11960,0,0.178853,0.000756
11961,0,0.178848,0.000726
11962,0,0.178843,0.000697
11963,0,0.178837,0.000670
11964,0,0.178831,0.000643
11965,0,0.178825,0.000618
11966,0,0.178818,0.000594
11967,0,0.178812,0.000571
11968,0,0.178804,0.000549
11969,0,0.178797,0.000528
11970,0,0.178789,0.000509
11971,0,0.178781,0.000490
11972,0,0.178772,0.000473
11973,0,0.178764,0.000457
11974,0,0.178755,0.000441
11975,0,0.178745,0.000427
11976,0,0.178736,0.000413
11977,0,0.178726,0.000400
11978,0,0.178716,0.000388
11979,0,0.178705,0.000377
11980,0,0.178694,0.000367
11981,0,0.178683,0.000357
11982,0,0.178672,0.000348
11983,0,0.178661,0.000339
11984,0,0.178649,0.000331
11985,0,0.178637,0.000324
11986,0,0.178624,0.000317
11987,0,0.178612,0.000310
11988,0,0.178599,0.000304
11989,0,0.178586,0.000298
11990,0,0.178572,0.000293
11991,0,0.178559,0.000288
11992,0,0.178545,0.000283
11993,1,0.178531,0.000227
11994,0,0.178580,0.000181
11995,0,0.178629,0.000145
11996,0,0.178678,0.000116
11997,0,0.178726,0.000093
11998,0,0.178773,0.000074
11999,0,0.178820,0.000059
12000,0,0.178866,0.000048
12001,0,0.178911,0.000038
12002,0,0.178956,0.000030
12003,0,0.179000,0.000024
12004,0,0.179044,0.000019
12005,0,0.179087,0.000016
12006,0,0.179130,0.000012
12007,0,0.179172,0.000010
12008,0,0.179214,0.000071
12009,0,0.179255,0.000177
12010,0,0.179295,0.000308
12011,0,0.179335,0.000450
12012,0,0.179374,0.000592
12013,0,0.179413,0.000729
12014,0,0.179452,0.000855
12015,0,0.179489,0.000968
12016,0,0.179526,0.001068
12017,0,0.179563,0.001152
12018,0,0.179599,0.001222
12019,0,0.179635,0.001278
12020,0,0.179670,0.001321
12021,0,0.179704,0.001353
12022,0,0.179738,0.001373
12023,0,0.179772,0.001385
12024,0,0.179805,0.001388
12025,0,0.179837,0.001384
12026,0,0.179869,0.001374
12027,0,0.179901,0.001358
12028,0,0.179932,0.001339
12029,0,0.179962,0.001316
12030,0,0.179992,0.001291
12031,0,0.180021,0.001263
12032,0,0.180050,0.001234
12033,0,0.180079,0.001204
12034,0,0.180107,0.001174
12035,0,0.180134,0.001143
12036,0,0.180161,0.001112
12037,0,0.180188,0.001081
12038,0,0.180214,0.001051
12039,0,0.180240,0.001021
12040,0,0.180265,0.000992
12041,0,0.180289,0.000964
12042,0,0.180313,0.000937
12043,0,0.180337,0.000911
12044,0,0.180360,0.000886
12045,0,0.180383,0.000862
12046,0,0.180406,0.000839
12047,0,0.180427,0.000817
12048,0,0.180449,0.000796
12049,0,0.180470,0.000776
12050,0,0.180490,0.000757
12051,0,0.180510,0.000739
12052,0,0.180530,0.000722
12053,0,0.180549,0.000706
12054,0,0.180568,0.000691
12055,0,0.180586,0.000676
12056,0,0.180604,0.000662
12057,0,0.180622,0.000649
12058,0,0.180639,0.000637
12059,0,0.180656,0.000626
12060,0,0.180672,0.000615
12061,0,0.180688,0.000604
12062,0,0.180703,0.000594
12063,0,0.180718,0.000585
12064,0,0.180732,0.000576
12065,0,0.180747,0.000568
12066,0,0.180760,0.000560
12067,0,0.180774,0.000552
12068,0,0.180787,0.000545
12069,0,0.180799,0.000538
12070,0,0.180811,0.000532
12071,0,0.180823,0.000526
12072,0,0.180834,0.000520
12073,0,0.180845,0.000514
12074,0,0.180856,0.000509
12075,0,0.180866,0.000504
12076,0,0.180876,0.000499
12077,0,0.180886,0.000494
12078,0,0.180895,0.000490
12079,0,0.180903,0.000485
12080,0,0.180912,0.000481
12081,0,0.180920,0.000477
12082,0,0.180927,0.000473
12083,0,0.180934,0.000469
12084,0,0.180941,0.000466
12085,0,0.180948,0.000462
12086,0,0.180954,0.000459
12087,0,0.180960,0.000455
12088,0,0.180965,0.000452
12089,0,0.180970,0.000449
12090,0,0.180975,0.000446
12091,0,0.180979,0.000443
12092,0,0.180984,0.000440
12093,0,0.180987,0.000437
12094,0,0.180991,0.000434
12095,0,0.180994,0.000432
12096,0,0.180996,0.000429
12097,0,0.180999,0.000426
12098,0,0.181001,0.000424
12099,0,0.181002,0.000421
12100,0,0.181004,0.000419
12101,0,0.181005,0.000416
12102,0,0.181006,0.000414
12103,0,0.181006,0.000411
12104,0,0.181006,0.000409
12105,0,0.181006,0.000407
12106,0,0.181005,0.000405
12107,0,0.181005,0.000402
12108,0,0.181004,0.000400
12109,0,0.181002,0.000398
12110,0,0.181000,0.000396
12111,0,0.180998,0.000394
12112,0,0.180996,0.000392
12113,0,0.180993,0.000389
12114,0,0.180990,0.000387
12115,0,0.180987,0.000385
12116,0,0.180983,0.000383
12117,0,0.180980,0.000381
12118,0,0.180976,0.000379
12119,0,0.180971,0.000377
12120,0,0.180966,0.000375
12121,0,0.180961,0.000374
12122,0,0.180956,0.000372
12123,0,0.180951,0.000370
12124,0,0.180945,0.000368
12125,0,0.180939,0.000366
12126,0,0.180932,0.000364
12127,0,0.180926,0.000362
12128,0,0.180919,0.000361
12129,0,0.180912,0.000359
12130,0,0.180904,0.000357
12131,0,0.180896,0.000355
12132,0,0.180889,0.000354
12133,0,0.180880,0.000352
12134,1,0.180872,0.000281
12135,0,0.180927,0.000225
12136,0,0.180981,0.000180
12137,0,0.181035,0.000144
12138,0,0.181088,0.000115
12139,0,0.181141,0.000092
12140,0,0.181193,0.000074
12141,0,0.181244,0.000059
12142,0,0.181295,0.000047
12143,0,0.181346,0.000038
12144,0,0.181396,0.000030
12145,0,0.181445,0.000024
12146,0,0.181494,0.000019
12147,0,0.181542,0.000015
12148,0,0.181590,0.000029
12149,0,0.181637,0.000108
12150,0,0.181684,0.000227
12151,0,0.181730,0.000368
12152,0,0.181776,0.000517
12153,0,0.181821,0.000665
12154,0,0.181865,0.000806
12155,0,0.181909,0.000936
12156,0,0.181953,0.001052
12157,0,0.181996,0.001153
12158,0,0.182038,0.001239
12159,0,0.182080,0.001311
12160,0,0.182121,0.001368
12161,0,0.182162,0.001412
12162,0,0.182202,0.001445
12163,0,0.182242,0.001466
12164,0,0.182282,0.001479
12165,0,0.182320,0.001483
12166,0,0.182359,0.001479
12167,0,0.182396,0.001470
12168,0,0.182434,0.001455
12169,0,0.182470,0.001437
12170,0,0.182507,0.001414
12171,0,0.182542,0.001390
12172,0,0.182578,0.001363
12173,0,0.182612,0.001334
12174,0,0.182646,0.001304
12175,0,0.182680,0.001274
12176,0,0.182713,0.001243
12177,0,0.182746,0.001212
12178,0,0.182778,0.001182
12179,0,0.182810,0.001152
12180,0,0.182842,0.001122
12181,0,0.182872,0.001093
12182,0,0.182903,0.001065
12183,0,0.182932,0.001038
12184,0,0.182962,0.001012
12185,0,0.182991,0.000986
12186,0,0.183019,0.000962
12187,0,0.183047,0.000939
12188,0,0.183075,0.000916
12189,0,0.183102,0.000895
12190,0,0.183128,0.000875
12191,1,0.183154,0.000700
12192,0,0.183243,0.000560
12193,0,0.183330,0.000448
12194,0,0.183417,0.000358
12195,0,0.183503,0.000287
12196,0,0.183589,0.000229
12197,0,0.183674,0.000183
12198,0,0.183758,0.000147
12199,0,0.183842,0.000117
12200,0,0.183925,0.000094
12201,0,0.184007,0.000075
12202,0,0.184089,0.000060
12203,0,0.184170,0.000048
12204,0,0.184250,0.000046
12205,0,0.184330,0.000123
12206,0,0.184409,0.000249
12207,0,0.184487,0.000403
12208,0,0.184565,0.000569
12209,0,0.184642,0.000737
12210,0,0.184719,0.000899
12211,0,0.184794,0.001049
12212,0,0.184869,0.001185
12213,0,0.184944,0.001306
12214,0,0.185017,0.001410
12215,0,0.185090,0.001498
12216,0,0.185163,0.001570
12217,0,0.185234,0.001628
12218,0,0.185305,0.001673
12219,0,0.185376,0.001705
12220,0,0.185445,0.001726
12221,0,0.185514,0.001738
12222,0,0.185583,0.001741
12223,0,0.185651,0.001738
12224,0,0.185718,0.001728
12225,0,0.185784,0.001713
12226,0,0.185850,0.001693
12227,0,0.185915,0.001671
12228,0,0.185979,0.001645
12229,0,0.186043,0.001618
12230,0,0.186106,0.001588
12231,0,0.186169,0.001558
12232,0,0.186230,0.001527
12233,0,0.186292,0.001495
12234,0,0.186352,0.001463
12235,0,0.186412,0.001432
12236,0,0.186471,0.001401
12237,0,0.186530,0.001370
12238,0,0.186588,0.001340
12239,0,0.186645,0.001311
12240,0,0.186702,0.001282
12241,0,0.186758,0.001255
12242,0,0.186813,0.001228
12243,0,0.186868,0.001202
12244,0,0.186922,0.001178
12245,0,0.186976,0.001154
12246,0,0.187029,0.001131
12247,0,0.187081,0.001109
12248,0,0.187132,0.001088
12249,0,0.187183,0.001068
12250,0,0.187234,0.001049
12251,0,0.187284,0.001030
12252,0,0.187333,0.001013
12253,0,0.187381,0.000996
12254,0,0.187429,0.000980
12255,0,0.187477,0.000965
12256,0,0.187523,0.000950
12257,0,0.187570,0.000936
12258,0,0.187615,0.000923
12259,0,0.187660,0.000910
12260,0,0.187704,0.000897
12261,0,0.187748,0.000885
12262,0,0.187791,0.000874
12263,0,0.187834,0.000863
12264,0,0.187876,0.000853
12265,0,0.187917,0.000843
12266,0,0.187958,0.000833
12267,0,0.187998,0.000824
12268,0,0.188038,0.000815
12269,0,0.188077,0.000806
12270,0,0.188116,0.000798
12271,0,0.188154,0.000790
12272,0,0.188191,0.000782
12273,0,0.188228,0.000774
12274,0,0.188264,0.000767
12275,0,0.188300,0.000760
12276,0,0.188335,0.000753
12277,0,0.188370,0.000746
12278,0,0.188404,0.000740
12279,0,0.188437,0.000733
12280,0,0.188470,0.000727
12281,0,0.188503,0.000721
12282,0,0.188534,0.000715
12283,0,0.188566,0.000709
12284,0,0.188597,0.000704
12285,0,0.188627,0.000698
12286,0,0.188657,0.000693
12287,0,0.188686,0.000688
12288,0,0.188715,0.000682
12289,0,0.188743,0.000677
12290,0,0.188770,0.000672
12291,0,0.188797,0.000667
12292,0,0.188824,0.000662
12293,0,0.188850,0.000658
12294,0,0.188876,0.000653
12295,0,0.188901,0.000648
12296,0,0.188925,0.000644
12297,0,0.188949,0.000639
12298,0,0.188973,0.000635
12299,0,0.188996,0.000631
12300,0,0.189019,0.000626
12301,0,0.189041,0.000622
12302,0,0.189062,0.000618
12303,0,0.189083,0.000614
12304,0,0.189104,0.000610
12305,0,0.189124,0.000606
12306,0,0.189144,0.000602
12307,0,0.189163,0.000598
12308,0,0.189182,0.000594
12309,0,0.189200,0.000590
12310,0,0.189218,0.000586
12311,0,0.189235,0.000583
12312,0,0.189252,0.000579
12313,0,0.189268,0.000575
12314,0,0.189284,0.000572
12315,0,0.189300,0.000568
12316,0,0.189315,0.000564
12317,0,0.189330,0.000561
12318,0,0.189344,0.000557
12319,0,0.189357,0.000554
12320,0,0.189371,0.000551
12321,0,0.189383,0.000547
12322,0,0.189396,0.000544
12323,0,0.189408,0.000541
12324,0,0.189419,0.000537
12325,0,0.189430,0.000534
12326,0,0.189441,0.000531
12327,0,0.189451,0.000528
12328,0,0.189461,0.000524
12329,0,0.189470,0.000521
12330,0,0.189479,0.000518
12331,0,0.189488,0.000515
12332,0,0.189496,0.000512
12333,0,0.189504,0.000509
12334,0,0.189511,0.000506
12335,0,0.189518,0.000503
12336,0,0.189525,0.000500
12337,0,0.189531,0.000497
12338,0,0.189537,0.000494
12339,0,0.189542,0.000492
12340,0,0.189547,0.000489
12341,0,0.189551,0.000486
12342,0,0.189556,0.000483
12343,0,0.189559,0.000480
12344,0,0.189563,0.000478
12345,0,0.189566,0.000475
12346,0,0.189568,0.000472
12347,0,0.189571,0.000470
12348,0,0.189573,0.000467
12349,0,0.189574,0.000464
12350,0,0.189575,0.000462
12351,0,0.189576,0.000459
12352,0,0.189577,0.000457
12353,0,0.189577,0.000454
12354,0,0.189576,0.000452
12355,0,0.189576,0.000449
12356,0,0.189575,0.000447
12357,0,0.189573,0.000444
12358,0,0.189572,0.000442
12359,0,0.189570,0.000439
12360,0,0.189567,0.000437
12361,0,0.189565,0.000435
12362,0,0.189561,0.000432
12363,0,0.189558,0.000430
12364,0,0.189554,0.000428
12365,0,0.189550,0.000425
12366,0,0.189546,0.000423
12367,0,0.189541,0.000421
12368,0,0.189536,0.000419
12369,0,0.189531,0.000416
12370,0,0.189525,0.000414
12371,0,0.189519,0.000412
12372,0,0.189513,0.000410
12373,0,0.189506,0.000408
12374,0,0.189499,0.000406
12375,0,0.189492,0.000404
12376,0,0.189484,0.000401
12377,0,0.189476,0.000399
12378,0,0.189468,0.000397
12379,0,0.189459,0.000395
12380,0,0.189451,0.000393
12381,0,0.189441,0.000391
12382,0,0.189432,0.000389
12383,0,0.189422,0.000387
12384,0,0.189412,0.000385
12385,0,0.189402,0.000383
12386,0,0.189391,0.000381
12387,0,0.189381,0.000379
12388,0,0.189369,0.000377
12389,0,0.189358,0.000376
12390,0,0.189346,0.000374
12391,0,0.189334,0.000372
12392,0,0.189322,0.000370
12393,0,0.189309,0.000368
12394,0,0.189297,0.000366
12395,0,0.189283,0.000364
12396,0,0.189270,0.000363
12397,0,0.189256,0.000361
12398,0,0.189243,0.000359
12399,0,0.189228,0.000357
12400,0,0.189214,0.000356
12401,0,0.189199,0.000354
12402,0,0.189184,0.000352
12403,0,0.189169,0.000350
12404,0,0.189154,0.000349
12405,0,0.189138,0.000347
12406,0,0.189122,0.000345
12407,0,0.189106,0.000344
12408,0,0.189089,0.000342
12409,0,0.189073,0.000340
12410,0,0.189056,0.000339
12411,0,0.189038,0.000337
12412,0,0.189021,0.000336
12413,0,0.189003,0.000334
12414,0,0.188985,0.000332
12415,0,0.188967,0.000331
12416,0,0.188949,0.000329
12417,0,0.188930,0.000328
12418,0,0.188911,0.000326
12419,0,0.188892,0.000325
12420,0,0.188873,0.000323
12421,0,0.188853,0.000322
12422,0,0.188834,0.000320
12423,0,0.188814,0.000319
12424,0,0.188793,0.000317
12425,0,0.188773,0.000316
12426,0,0.188752,0.000314
12427,0,0.188732,0.000313
12428,0,0.188711,0.000311
12429,0,0.188689,0.000310
12430,0,0.188668,0.000309
12431,0,0.188646,0.000307
12432,0,0.188624,0.000306
12433,0,0.188602,0.000304
12434,0,0.188580,0.000303
12435,0,0.188557,0.000302
12436,0,0.188535,0.000300
12437,0,0.188512,0.000299
12438,0,0.188488,0.000298
12439,0,0.188465,0.000296
12440,0,0.188442,0.000295
12441,0,0.188418,0.000294
12442,0,0.188394,0.000292
12443,0,0.188370,0.000291
12444,0,0.188346,0.000290
12445,0,0.188321,0.000289
12446,0,0.188297,0.000287
12447,0,0.188272,0.000286
12448,0,0.188247,0.000285
12449,0,0.188222,0.000283
12450,0,0.188196,0.000282
12451,0,0.188171,0.000281
12452,0,0.188145,0.000280
12453,0,0.188119,0.000279
12454,0,0.188093,0.000277
12455,0,0.188067,0.000276
12456,0,0.188040,0.000275
12457,0,0.188013,0.000274
12458,0,0.187987,0.000273
12459,0,0.187960,0.000271
12460,0,0.187933,0.000270
12461,0,0.187905,0.000269
12462,0,0.187878,0.000268
12463,0,0.187850,0.000267
12464,0,0.187823,0.000266
12465,0,0.187795,0.000265
12466,0,0.187766,0.000264
12467,0,0.187738,0.000262
12468,0,0.187710,0.000261
12469,0,0.187681,0.000260
12470,0,0.187653,0.000259
12471,0,0.187624,0.000258
12472,0,0.187595,0.000257
12473,0,0.187565,0.000256
12474,0,0.187536,0.000255
12475,0,0.187507,0.000254
12476,0,0.187477,0.000253
12477,0,0.187447,0.000252
12478,0,0.187417,0.000251
12479,0,0.187387,0.000250
12480,0,0.187357,0.000249
12481,0,0.187327,0.000248
12482,0,0.187296,0.000247
12483,0,0.187266,0.000246
12484,0,0.187235,0.000245
12485,0,0.187204,0.000244
12486,0,0.187173,0.000243
12487,0,0.187142,0.000242
12488,0,0.187110,0.000241
12489,0,0.187079,0.000240
12490,0,0.187047,0.000239
12491,0,0.187016,0.000238
12492,0,0.186984,0.000237
12493,0,0.186952,0.000236
12494,0,0.186920,0.000235
12495,0,0.186888,0.000234
12496,0,0.186855,0.000233
12497,0,0.186823,0.000232
12498,0,0.186790,0.000231
12499,0,0.186758,0.000230
12500,0,0.186725,0.000230
12501,0,0.186692,0.000229
12502,0,0.186659,0.000228
12503,0,0.186626,0.000227
12504,0,0.186592,0.000226
12505,0,0.186559,0.000225
12506,0,0.186525,0.000224
12507,0,0.186492,0.000223
12508,0,0.186458,0.000222
12509,0,0.186424,0.000222
12510,0,0.186390,0.000221
12511,0,0.186356,0.000220
12512,0,0.186322,0.000219
12513,0,0.186287,0.000218
12514,0,0.186253,0.000217
12515,0,0.186219,0.000217
12516,0,0.186184,0.000216
12517,0,0.186149,0.000215
12518,0,0.186114,0.000214
12519,0,0.186079,0.000213
12520,0,0.186044,0.000212
12521,0,0.186009,0.000212
12522,0,0.185974,0.000211
12523,0,0.185939,0.000210
12524,0,0.185903,0.000209
12525,0,0.185868,0.000209
12526,0,0.185832,0.000208
12527,0,0.185796,0.000207
12528,0,0.185761,0.000206
12529,0,0.185725,0.000205
12530,0,0.185689,0.000205
12531,0,0.185653,0.000204
12532,0,0.185616,0.000203
12533,0,0.185580,0.000202
12534,0,0.185544,0.000202
12535,0,0.185507,0.000201
12536,0,0.185471,0.000200
12537,0,0.185434,0.000199
12538,0,0.185397,0.000199
12539,0,0.185361,0.000198
12540,0,0.185324,0.000197
12541,0,0.185287,0.000197
12542,0,0.185250,0.000196
12543,0,0.185213,0.000195
12544,0,0.185175,0.000194
12545,0,0.185138,0.000194
12546,0,0.185101,0.000193
12547,0,0.185063,0.000192
12548,0,0.185026,0.000192
12549,0,0.184988,0.000191
12550,0,0.184950,0.000190
12551,0,0.184913,0.000190
12552,0,0.184875,0.000189
12553,0,0.184837,0.000188
12554,0,0.184799,0.000188
12555,0,0.184761,0.000187
12556,0,0.184723,0.000186
12557,0,0.184684,0.000186
12558,0,0.184646,0.000185
12559,0,0.184608,0.000184
12560,0,0.184569,0.000184
12561,0,0.184531,0.000183
12562,0,0.184492,0.000182
12563,0,0.184454,0.000182
12564,0,0.184415,0.000181
12565,0,0.184376,0.000180
12566,0,0.184337,0.000180
12567,0,0.184298,0.000179
12568,0,0.184259,0.000179
12569,0,0.184220,0.000178
12570,0,0.184181,0.000177
12571,0,0.184142,0.000177
12572,0,0.184103,0.000176
12573,0,0.184064,0.000176
12574,0,0.184024,0.000175
12575,0,0.183985,0.000174
12576,0,0.183945,0.000174
12577,0,0.183906,0.000173
12578,0,0.183866,0.000173
12579,0,0.183827,0.000172
12580,0,0.183787,0.000171
12581,0,0.183747,0.000171
12582,0,0.183707,0.000170
12583,0,0.183667,0.000170
12584,0,0.183627,0.000169
12585,0,0.183588,0.000169
12586,0,0.183547,0.000168
12587,0,0.183507,0.000167
12588,0,0.183467,0.000167
12589,0,0.183427,0.000166
12590,0,0.183387,0.000166
12591,0,0.183347,0.000165
12592,0,0.183306,0.000165
12593,0,0.183266,0.000164
12594,0,0.183225,0.000164
12595,0,0.183185,0.000163
12596,0,0.183144,0.000162
12597,0,0.183104,0.000162
12598,0,0.183063,0.000161
12599,0,0.183022,0.000161
12600,0,0.182982,0.000160
12601,0,0.182941,0.000160
12602,0,0.182900,0.000159
12603,0,0.182859,0.000159
12604,0,0.182818,0.000158
12605,0,0.182777,0.000158
12606,0,0.182736,0.000157
12607,0,0.182695,0.000157
12608,0,0.182654,0.000156
12609,0,0.182613,0.000156
12610,0,0.182572,0.000155
12611,0,0.182531,0.000155
12612,0,0.182489,0.000154
12613,0,0.182448,0.000154
12614,0,0.182407,0.000153
12615,0,0.182365,0.000153
12616,0,0.182324,0.000152
12617,0,0.182283,0.000152
12618,0,0.182241,0.000151
12619,0,0.182200,0.000151
12620,0,0.182158,0.000150
12621,0,0.182116,0.000150
12622,0,0.182075,0.000149
12623,0,0.182033,0.000149
12624,0,0.181991,0.000148
12625,0,0.181950,0.000148
12626,0,0.181908,0.000147
12627,0,0.181866,0.000147
12628,0,0.181824,0.000147
12629,0,0.181782,0.000146
12630,0,0.181741,0.000146
12631,0,0.181699,0.000145
12632,0,0.181657,0.000145
12633,0,0.181615,0.000144
12634,0,0.181573,0.000144
12635,0,0.181531,0.000143
12636,0,0.181489,0.000143
12637,0,0.181446,0.000142
12638,0,0.181404,0.000142
12639,0,0.181362,0.000142
12640,0,0.181320,0.000141
12641,0,0.181278,0.000141
12642,0,0.181235,0.000140
12643,0,0.181193,0.000140
12644,0,0.181151,0.000139
12645,0,0.181108,0.000139
12646,0,0.181066,0.000139
12647,0,0.181024,0.000138
12648,0,0.180981,0.000138
12649,0,0.180939,0.000137
12650,0,0.180896,0.000137
12651,0,0.180854,0.000137
12652,0,0.180811,0.000136
12653,0,0.180769,0.000136
12654,0,0.180726,0.000135
12655,0,0.180684,0.000135
12656,0,0.180641,0.000134
12657,0,0.180599,0.000134
12658,0,0.180556,0.000134
12659,0,0.180513,0.000133
12660,0,0.180471,0.000133
12661,0,0.180428,0.000132
12662,0,0.180385,0.000132
12663,0,0.180342,0.000132
12664,0,0.180300,0.000131
12665,0,0.180257,0.000131
12666,0,0.180214,0.000131
12667,0,0.180171,0.000130
12668,0,0.180128,0.000130
12669,0,0.180085,0.000129
12670,0,0.180043,0.000129
12671,0,0.180000,0.000129
12672,0,0.179957,0.000128
12673,0,0.179914,0.000128
12674,0,0.179871,0.000127
12675,0,0.179828,0.000127
12676,0,0.179785,0.000127
12677,0,0.179742,0.000126
12678,0,0.179699,0.000126
12679,0,0.179656,0.000126
12680,0,0.179613,0.000125
12681,0,0.179570,0.000125
12682,0,0.179527,0.000125
12683,0,0.179484,0.000124
12684,0,0.179440,0.000124
12685,0,0.179397,0.000123
12686,0,0.179354,0.000123
12687,0,0.179311,0.000123
12688,0,0.179268,0.000122
12689,0,0.179225,0.000122
12690,0,0.179182,0.000122
12691,0,0.179138,0.000121
12692,0,0.179095,0.000121
12693,0,0.179052,0.000121
12694,0,0.179009,0.000120
12695,0,0.178966,0.000120
12696,0,0.178922,0.000120
12697,0,0.178879,0.000119
12698,0,0.178836,0.000119
12699,0,0.178792,0.000119
12700,0,0.178749,0.000118
12701,0,0.178706,0.000118
12702,0,0.178663,0.000118
12703,0,0.178619,0.000117
12704,0,0.178576,0.000117
12705,0,0.178533,0.000117
12706,0,0.178489,0.000116
12707,0,0.178446,0.000116
12708,0,0.178403,0.000116
12709,0,0.178359,0.000115
12710,0,0.178316,0.000115
12711,0,0.178273,0.000115
12712,1,0.178229,0.000092
12713,0,0.178251,0.000073
12714,0,0.178272,0.000059
12715,0,0.178292,0.000047
12716,0,0.178313,0.000038
12717,0,0.178332,0.000030
12718,0,0.178352,0.000024
12719,0,0.178371,0.000019
12720,0,0.178389,0.000015
12721,0,0.178407,0.000012
12722,0,0.178425,0.000010
12723,0,0.178442,0.000008
12724,0,0.178459,0.000006
12725,0,0.178475,0.000005
12726,0,0.178491,0.000004
12727,0,0.178507,0.000036
12728,0,0.178522,0.000120
12729,0,0.178537,0.000235
12730,0,0.178551,0.000364
12731,0,0.178565,0.000497
12732,0,0.178579,0.000627
12733,0,0.178592,0.000748
12734,0,0.178605,0.000857
12735,0,0.178618,0.000953
12736,0,0.178630,0.001035
12737,0,0.178641,0.001103
12738,0,0.178653,0.001157
12739,0,0.178664,0.001198
12740,0,0.178674,0.001228
12741,0,0.178685,0.001248
12742,0,0.178694,0.001258
12743,0,0.178704,0.001259
12744,0,0.178713,0.001254
12745,0,0.178722,0.001243
12746,0,0.178730,0.001227
12747,0,0.178738,0.001206
12748,0,0.178746,0.001182
12749,0,0.178753,0.001156
12750,0,0.178760,0.001128
12751,0,0.178767,0.001098
12752,0,0.178773,0.001067
12753,0,0.178779,0.001036
12754,0,0.178785,0.001004
12755,0,0.178790,0.000973
12756,0,0.178795,0.000942
12757,0,0.178800,0.000911
12758,0,0.178804,0.000881
12759,0,0.178808,0.000852
12760,0,0.178812,0.000824
12761,0,0.178815,0.000797
12762,0,0.178818,0.000771
12763,0,0.178820,0.000746
12764,0,0.178823,0.000722
12765,0,0.178825,0.000699
12766,0,0.178826,0.000677
12767,0,0.178828,0.000657
12768,0,0.178829,0.000637
12769,0,0.178830,0.000619
12770,0,0.178830,0.000601
12771,0,0.178830,0.000585
12772,0,0.178830,0.000569
12773,0,0.178830,0.000554
12774,0,0.178829,0.000541
12775,0,0.178828,0.000527
12776,0,0.178827,0.000515
12777,0,0.178825,0.000504
12778,0,0.178823,0.000493
12779,0,0.178821,0.000482
12780,0,0.178818,0.000473
12781,0,0.178815,0.000464
12782,0,0.178812,0.000455
12783,0,0.178809,0.000447
12784,0,0.178805,0.000440
12785,0,0.178801,0.000432
12786,0,0.178797,0.000426
12787,0,0.178793,0.000419
12788,0,0.178788,0.000413
12789,0,0.178783,0.000408
12790,0,0.178778,0.000402
12791,0,0.178772,0.000397
12792,0,0.178766,0.000393
12793,0,0.178760,0.000388
12794,0,0.178754,0.000384
12795,0,0.178747,0.000380
12796,0,0.178741,0.000376
12797,0,0.178734,0.000372
12798,0,0.178726,0.000369
12799,0,0.178719,0.000365
12800,0,0.178711,0.000362
12801,0,0.178703,0.000359
12802,0,0.178694,0.000356
12803,0,0.178686,0.000353
12804,0,0.178677,0.000351
12805,0,0.178668,0.000348
12806,0,0.178658,0.000346
12807,0,0.178649,0.000343
12808,0,0.178639,0.000341
12809,0,0.178629,0.000338
12810,0,0.178619,0.000336
12811,0,0.178608,0.000334
12812,0,0.178597,0.000332
12813,0,0.178586,0.000330
12814,0,0.178575,0.000328
12815,0,0.178564,0.000326
12816,0,0.178552,0.000324
12817,0,0.178540,0.000322
12818,0,0.178528,0.000321
12819,0,0.178516,0.000319
12820,0,0.178503,0.000317
12821,0,0.178491,0.000316
12822,0,0.178478,0.000314
12823,0,0.178465,0.000312
12824,0,0.178451,0.000311
12825,0,0.178438,0.000309
12826,0,0.178424,0.000308
12827,0,0.178410,0.000306
12828,0,0.178396,0.000305
12829,0,0.178381,0.000303
