episode,is_optimal,expected,unexpected
4692,1,0.021498,0.000037
4693,1,0.021489,0.000037
4694,1,0.021481,0.000037
4695,1,0.021472,0.000037
4696,1,0.021464,0.000037
4697,1,0.021455,0.000037
4698,1,0.021447,0.000037
4699,1,0.021438,0.000037
4700,1,0.021430,0.000037
4701,1,0.021422,0.000036
4702,1,0.021413,0.000036
4703,1,0.021405,0.000036
4704,1,0.021396,0.000036
4705,1,0.021388,0.000036
4706,1,0.021380,0.000036
4707,1,0.021371,0.000036
4708,1,0.021363,0.000036
4709,1,0.021354,0.000036
4710,1,0.021346,0.000036
4711,1,0.021338,0.000036
4712,1,0.021329,0.000036
4713,1,0.021321,0.000036
4714,1,0.021313,0.000036
4715,1,0.021304,0.000036
4716,1,0.021296,0.000036
4717,1,0.021288,0.000036
4718,1,0.021279,0.000036
4719,1,0.021271,0.000035
4720,1,0.021263,0.000035
4721,1,0.021254,0.000035
4722,1,0.021246,0.000035
4723,1,0.021238,0.000035
4724,1,0.021230,0.000035
4725,1,0.021221,0.000035
4726,1,0.021213,0.000035
4727,1,0.021205,0.000035
4728,1,0.021196,0.000035
4729,1,0.021188,0.000035
4730,1,0.021180,0.000035
4731,1,0.021172,0.000035
4732,1,0.021163,0.000035
4733,1,0.021155,0.000035
4734,1,0.021147,0.000035
4735,1,0.021139,0.000035
4736,1,0.021131,0.000035
4737,1,0.021122,0.000035
4738,1,0.021114,0.000034
4739,1,0.021106,0.000034
4740,1,0.021098,0.000034
4741,1,0.021090,0.000034
4742,1,0.021081,0.000034
4743,1,0.021073,0.000034
4744,1,0.021065,0.000034
4745,1,0.021057,0.000034
4746,1,0.021049,0.000034
4747,1,0.021041,0.000034
4748,1,0.021032,0.000034
4749,1,0.021024,0.000034
4750,1,0.021016,0.000034
4751,1,0.021008,0.000034
4752,1,0.021000,0.000034
4753,1,0.020992,0.000034
4754,1,0.020984,0.000034
4755,1,0.020975,0.000034
4756,1,0.020967,0.000034
4757,1,0.020959,0.000033
4758,1,0.020951,0.000033
4759,1,0.020943,0.000033
4760,1,0.020935,0.000033
4761,1,0.020927,0.000033
4762,1,0.020919,0.000033
4763,1,0.020911,0.000033
4764,1,0.020903,0.000033
4765,1,0.020895,0.000033
4766,1,0.020887,0.000033
4767,1,0.020879,0.000033
4768,1,0.020871,0.000033
4769,1,0.020863,0.000033
4770,1,0.020854,0.000033
4771,1,0.020846,0.000033
4772,1,0.020838,0.000033
4773,1,0.020830,0.000033
4774,1,0.020822,0.000033
4775,1,0.020814,0.000033
4776,1,0.020806,0.000033
4777,1,0.020798,0.000033
4778,1,0.020790,0.000032
4779,1,0.020782,0.000032
4780,1,0.020775,0.000032
4781,1,0.020767,0.000032
4782,1,0.020759,0.000032
4783,1,0.020751,0.000032
4784,1,0.020743,0.000032
4785,1,0.020735,0.000032
4786,1,0.020727,0.000032
4787,1,0.020719,0.000032
4788,1,0.020711,0.000032
4789,1,0.020703,0.000032
4790,1,0.020695,0.000032
4791,1,0.020687,0.000032
4792,1,0.020679,0.000032
4793,1,0.020671,0.000032
4794,1,0.020663,0.000032
4795,1,0.020656,0.000032
4796,1,0.020648,0.000032
4797,1,0.020640,0.000032
4798,1,0.020632,0.000032
4799,1,0.020624,0.000031
4800,0,0.020616,0.000025
4801,1,0.022235,0.000020
4802,1,0.022231,0.000016
4803,1,0.022227,0.000013
4804,1,0.022223,0.000010
4805,1,0.022218,0.000008
4806,1,0.022214,0.000007
4807,1,0.022210,0.000005
4808,1,0.022206,0.000004
4809,1,0.022201,0.000003
4810,1,0.022197,0.000003
4811,1,0.022193,0.000002
4812,1,0.022188,0.000002
4813,1,0.022184,0.000001
4814,1,0.022179,0.000001
4815,1,0.022175,0.000011
4816,1,0.022170,0.000078
4817,1,0.022166,0.000179
4818,1,0.022161,0.000299
4819,1,0.022157,0.000425
4820,1,0.022152,0.000549
4821,1,0.022148,0.000666
4822,1,0.022143,0.000772
4823,1,0.022139,0.000865
4824,1,0.022134,0.000945
4825,1,0.022129,0.001010
4826,1,0.022125,0.001062
4827,1,0.022120,0.001102
4828,1,0.022115,0.001130
4829,1,0.022111,0.001147
4830,1,0.022106,0.001155
4831,1,0.022101,0.001155
4832,1,0.022096,0.001148
4833,1,0.022092,0.001135
4834,1,0.022087,0.001117
4835,1,0.022082,0.001095
4836,1,0.022077,0.001070
4837,1,0.022072,0.001042
4838,1,0.022068,0.001012
4839,1,0.022063,0.000981
4840,1,0.022058,0.000949
4841,1,0.022053,0.000916
4842,1,0.022048,0.000883
4843,1,0.022043,0.000851
4844,1,0.022038,0.000819
4845,1,0.022033,0.000787
4846,1,0.022028,0.000757
4847,1,0.022023,0.000727
4848,1,0.022018,0.000698
4849,1,0.022013,0.000671
4850,1,0.022008,0.000644
4851,1,0.022003,0.000619
4852,1,0.021998,0.000595
4853,1,0.021993,0.000572
4854,1,0.021988,0.000550
4855,1,0.021982,0.000529
4856,1,0.021977,0.000510
4857,1,0.021972,0.000491
4858,1,0.021967,0.000474
4859,1,0.021962,0.000457
4860,1,0.021957,0.000442
4861,1,0.021951,0.000428
4862,1,0.021946,0.000414
4863,1,0.021941,0.000401
4864,1,0.021936,0.000389
4865,1,0.021930,0.000378
4866,1,0.021925,0.000368
4867,1,0.021920,0.000358
4868,1,0.021915,0.000349
4869,1,0.021909,0.000340
4870,1,0.021904,0.000332
4871,1,0.021899,0.000325
4872,1,0.021893,0.000318
4873,1,0.021888,0.000311
4874,1,0.021882,0.000305
4875,1,0.021877,0.000299
4876,1,0.021872,0.000294
4877,1,0.021866,0.000289
4878,1,0.021861,0.000284
4879,1,0.021855,0.000280
4880,1,0.021850,0.000276
4881,1,0.021844,0.000272
4882,1,0.021839,0.000268
4883,1,0.021834,0.000265
4884,1,0.021828,0.000262
4885,1,0.021823,0.000259
4886,1,0.021817,0.000256
4887,1,0.021812,0.000253
4888,1,0.021806,0.000251
4889,1,0.021800,0.000248
4890,1,0.021795,0.000246
4891,1,0.021789,0.000244
4892,1,0.021784,0.000242
4893,1,0.021778,0.000240
4894,1,0.021773,0.000238
4895,1,0.021767,0.000236
4896,1,0.021761,0.000234
4897,1,0.021756,0.000233
4898,1,0.021750,0.000231
4899,1,0.021744,0.000230
4900,1,0.021739,0.000228
4901,1,0.021733,0.000227
4902,1,0.021727,0.000226
4903,1,0.021722,0.000224
4904,1,0.021716,0.000223
4905,1,0.021710,0.000222
4906,1,0.021705,0.000221
4907,1,0.021699,0.000220
4908,1,0.021693,0.000219
4909,1,0.021687,0.000218
4910,1,0.021682,0.000216
4911,1,0.021676,0.000215
4912,1,0.021670,0.000214
4913,1,0.021664,0.000214
4914,1,0.021659,0.000213
4915,1,0.021653,0.000212
4916,1,0.021647,0.000211
4917,1,0.021641,0.000210
4918,1,0.021635,0.000209
4919,1,0.021629,0.000208
4920,1,0.021624,0.000207
4921,1,0.021618,0.000206
4922,1,0.021612,0.000205
4923,1,0.021606,0.000205
4924,1,0.021600,0.000204
4925,1,0.021594,0.000203
4926,1,0.021588,0.000202
4927,1,0.021583,0.000201
4928,1,0.021577,0.000201
4929,1,0.021571,0.000200
4930,1,0.021565,0.000199
4931,1,0.021559,0.000198
4932,1,0.021553,0.000198
4933,1,0.021547,0.000197
4934,1,0.021541,0.000196
4935,1,0.021535,0.000195
4936,1,0.021529,0.000195
4937,1,0.021523,0.000194
4938,1,0.021517,0.000193
4939,1,0.021511,0.000193
4940,1,0.021505,0.000192
4941,1,0.021499,0.000191
4942,1,0.021493,0.000190
4943,1,0.021487,0.000190
4944,1,0.021481,0.000189
4945,1,0.021475,0.000188
4946,1,0.021469,0.000188
4947,1,0.021463,0.000187
4948,1,0.021457,0.000186
4949,1,0.021451,0.000186
4950,1,0.021445,0.000185
4951,1,0.021439,0.000184
4952,1,0.021433,0.000184
4953,1,0.021427,0.000183
4954,1,0.021421,0.000182
4955,1,0.021415,0.000182
4956,1,0.021409,0.000181
4957,1,0.021403,0.000181
4958,1,0.021397,0.000180
4959,1,0.021391,0.000179
4960,1,0.021384,0.000179
4961,1,0.021378,0.000178
4962,1,0.021372,0.000177
4963,1,0.021366,0.000177
4964,1,0.021360,0.000176
4965,1,0.021354,0.000176
4966,1,0.021348,0.000175
4967,1,0.021342,0.000174
4968,1,0.021335,0.000174
4969,1,0.021329,0.000173
4970,1,0.021323,0.000173
4971,1,0.021317,0.000172
4972,1,0.021311,0.000171
4973,1,0.021305,0.000171
4974,1,0.021299,0.000170
4975,1,0.021292,0.000170
4976,1,0.021286,0.000169
4977,1,0.021280,0.000169
4978,1,0.021274,0.000168
4979,1,0.021268,0.000167
4980,1,0.021261,0.000167
4981,1,0.021255,0.000166
4982,1,0.021249,0.000166
4983,1,0.021243,0.000165
4984,1,0.021237,0.000165
4985,1,0.021230,0.000164
4986,1,0.021224,0.000164
4987,1,0.021218,0.000163
4988,1,0.021212,0.000162
4989,1,0.021205,0.000162
4990,1,0.021199,0.000161
4991,1,0.021193,0.000161
4992,1,0.021187,0.000160
4993,1,0.021180,0.000160
4994,1,0.021174,0.000159
4995,1,0.021168,0.000159
4996,1,0.021162,0.000158
4997,1,0.021155,0.000158
4998,1,0.021149,0.000157
4999,1,0.021143,0.000157
5000,1,0.021137,0.000156
5001,1,0.021130,0.000156
5002,1,0.021124,0.000155
5003,1,0.021118,0.000155
5004,1,0.021111,0.000154
5005,1,0.021105,0.000154
5006,1,0.021099,0.000153
5007,1,0.021093,0.000153
5008,1,0.021086,0.000152
5009,1,0.021080,0.000152
5010,1,0.021074,0.000151
5011,1,0.021067,0.000151
5012,1,0.021061,0.000150
5013,1,0.021055,0.000150
5014,1,0.021048,0.000149
5015,1,0.021042,0.000149
5016,1,0.021036,0.000148
5017,1,0.021029,0.000148
5018,1,0.021023,0.000148
5019,1,0.021017,0.000147
5020,1,0.021010,0.000147
5021,1,0.021004,0.000146
5022,1,0.020998,0.000146
5023,1,0.020991,0.000145
5024,1,0.020985,0.000145
5025,1,0.020979,0.000144
5026,1,0.020972,0.000144
5027,1,0.020966,0.000143
5028,1,0.020960,0.000143
5029,1,0.020953,0.000143
5030,1,0.020947,0.000142
5031,1,0.020941,0.000142
5032,1,0.020934,0.000141
5033,1,0.020928,0.000141
5034,1,0.020922,0.000140
5035,1,0.020915,0.000140
5036,1,0.020909,0.000139
5037,1,0.020902,0.000139
5038,1,0.020896,0.000139
5039,1,0.020890,0.000138
5040,1,0.020883,0.000138
5041,1,0.020877,0.000137
5042,1,0.020870,0.000137
5043,1,0.020864,0.000137
5044,1,0.020858,0.000136
5045,1,0.020851,0.000136
5046,1,0.020845,0.000135
5047,1,0.020839,0.000135
5048,1,0.020832,0.000135
5049,1,0.020826,0.000134
5050,1,0.020819,0.000134
5051,1,0.020813,0.000133
5052,1,0.020807,0.000133
5053,1,0.020800,0.000133
5054,1,0.020794,0.000132
5055,1,0.020787,0.000132
5056,1,0.020781,0.000131
5057,1,0.020774,0.000131
5058,1,0.020768,0.000131
5059,1,0.020762,0.000130
5060,1,0.020755,0.000130
5061,1,0.020749,0.000129
5062,1,0.020742,0.000129
5063,1,0.020736,0.000129
5064,1,0.020730,0.000128
5065,1,0.020723,0.000128
5066,1,0.020717,0.000128
5067,1,0.020710,0.000127
5068,1,0.020704,0.000127
5069,1,0.020697,0.000126
5070,1,0.020691,0.000126
5071,1,0.020685,0.000126
5072,1,0.020678,0.000125
5073,1,0.020672,0.000125
5074,1,0.020665,0.000125
5075,1,0.020659,0.000124
5076,1,0.020652,0.000124
5077,1,0.020646,0.000123
5078,1,0.020640,0.000123
5079,1,0.020633,0.000123
5080,1,0.020627,0.000122
5081,1,0.020620,0.000122
5082,1,0.020614,0.000122
5083,1,0.020607,0.000121
5084,1,0.020601,0.000121
5085,1,0.020595,0.000121
5086,1,0.020588,0.000120
5087,1,0.020582,0.000120
5088,1,0.020575,0.000120
5089,1,0.020569,0.000119
5090,1,0.020562,0.000119
5091,1,0.020556,0.000119
5092,1,0.020549,0.000118
5093,1,0.020543,0.000118
5094,1,0.020537,0.000118
5095,1,0.020530,0.000117
5096,1,0.020524,0.000117
5097,1,0.020517,0.000117
5098,1,0.020511,0.000116
5099,1,0.020504,0.000116
5100,1,0.020498,0.000116
5101,1,0.020491,0.000115
5102,1,0.020485,0.000115
5103,1,0.020479,0.000115
5104,1,0.020472,0.000114
5105,1,0.020466,0.000114
5106,1,0.020459,0.000114
5107,1,0.020453,0.000113
5108,1,0.020446,0.000113
5109,1,0.020440,0.000113
5110,1,0.020433,0.000113
5111,1,0.020427,0.000112
5112,1,0.020421,0.000112
5113,1,0.020414,0.000112
5114,1,0.020408,0.000111
5115,1,0.020401,0.000111
5116,1,0.020395,0.000111
5117,1,0.020388,0.000110
5118,1,0.020382,0.000110
5119,1,0.020375,0.000110
5120,1,0.020369,0.000110
5121,1,0.020363,0.000109
5122,1,0.020356,0.000109
5123,1,0.020350,0.000109
5124,1,0.020343,0.000108
5125,1,0.020337,0.000108
5126,1,0.020330,0.000108
5127,1,0.020324,0.000107
5128,1,0.020317,0.000107
5129,1,0.020311,0.000107
5130,1,0.020304,0.000107
5131,1,0.020298,0.000106
5132,1,0.020292,0.000106
5133,1,0.020285,0.000106
5134,0,0.020279,0.000085
5135,1,0.021823,0.000068
5136,1,0.021822,0.000054
5137,1,0.021821,0.000043
5138,1,0.021820,0.000035
5139,1,0.021819,0.000028
5140,1,0.021818,0.000022
5141,1,0.021816,0.000018
5142,1,0.021815,0.000014
5143,1,0.021814,0.000011
5144,1,0.021812,0.000009
5145,1,0.021811,0.000007
5146,1,0.021809,0.000006
5147,1,0.021808,0.000005
5148,1,0.021806,0.000004
5149,1,0.021805,0.000034
5150,1,0.021803,0.000116
5151,1,0.021801,0.000229
5152,1,0.021800,0.000358
5153,1,0.021798,0.000490
5154,1,0.021796,0.000619
5155,1,0.021794,0.000740
5156,1,0.021792,0.000849
5157,1,0.021790,0.000945
5158,1,0.021788,0.001026
5159,1,0.021786,0.001094
5160,1,0.021784,0.001148
5161,1,0.021782,0.001189
5162,1,0.021780,0.001219
5163,1,0.021778,0.001238
5164,1,0.021776,0.001248
5165,1,0.021774,0.001250
5166,1,0.021771,0.001244
5167,1,0.021769,0.001233
5168,1,0.021767,0.001216
5169,1,0.021764,0.001196
5170,1,0.021762,0.001172
5171,1,0.021760,0.001145
5172,1,0.021757,0.001117
5173,1,0.021755,0.001087
5174,1,0.021752,0.001056
5175,1,0.021750,0.001025
5176,1,0.021747,0.000993
5177,1,0.021744,0.000962
5178,1,0.021742,0.000930
5179,1,0.021739,0.000900
5180,1,0.021736,0.000870
5181,1,0.021733,0.000841
5182,1,0.021731,0.000813
5183,1,0.021728,0.000785
5184,1,0.021725,0.000759
5185,1,0.021722,0.000734
5186,1,0.021719,0.000710
5187,1,0.021716,0.000688
5188,1,0.021713,0.000666
5189,1,0.021710,0.000645
5190,1,0.021707,0.000626
5191,1,0.021704,0.000607
5192,1,0.021701,0.000590
5193,1,0.021698,0.000573
5194,1,0.021695,0.000558
5195,1,0.021692,0.000543
5196,1,0.021689,0.000529
5197,1,0.021685,0.000516
5198,1,0.021682,0.000504
5199,1,0.021679,0.000492
5200,1,0.021676,0.000482
5201,1,0.021672,0.000471
5202,1,0.021669,0.000462
5203,1,0.021666,0.000453
5204,1,0.021662,0.000444
5205,1,0.021659,0.000436
5206,1,0.021655,0.000429
5207,1,0.021652,0.000422
5208,1,0.021648,0.000415
5209,1,0.021645,0.000409
5210,1,0.021641,0.000403
5211,1,0.021638,0.000397
5212,1,0.021634,0.000392
5213,1,0.021631,0.000387
5214,1,0.021627,0.000382
5215,1,0.021623,0.000378
5216,1,0.021620,0.000374
5217,1,0.021616,0.000370
5218,1,0.021612,0.000366
5219,1,0.021608,0.000362
5220,1,0.021605,0.000359
5221,1,0.021601,0.000356
5222,1,0.021597,0.000352
5223,1,0.021593,0.000349
5224,1,0.021589,0.000347
5225,1,0.021585,0.000344
5226,1,0.021581,0.000341
5227,1,0.021578,0.000339
5228,1,0.021574,0.000336
5229,1,0.021570,0.000334
5230,1,0.021566,0.000332
5231,1,0.021562,0.000329
5232,1,0.021558,0.000327
5233,1,0.021554,0.000325
5234,1,0.021549,0.000323
5235,1,0.021545,0.000321
5236,1,0.021541,0.000319
5237,1,0.021537,0.000317
5238,1,0.021533,0.000316
5239,1,0.021529,0.000314
5240,1,0.021525,0.000312
5241,1,0.021520,0.000310
5242,1,0.021516,0.000309
5243,1,0.021512,0.000307
5244,1,0.021508,0.000305
5245,1,0.021503,0.000304
5246,1,0.021499,0.000302
5247,1,0.021495,0.000301
5248,1,0.021490,0.000299
5249,1,0.021486,0.000298
5250,1,0.021482,0.000296
5251,1,0.021477,0.000295
5252,1,0.021473,0.000294
5253,1,0.021469,0.000292
5254,1,0.021464,0.000291
5255,1,0.021460,0.000290
5256,1,0.021455,0.000288
5257,1,0.021451,0.000287
5258,1,0.021446,0.000286
5259,1,0.021442,0.000284
5260,1,0.021437,0.000283
5261,1,0.021433,0.000282
5262,1,0.021428,0.000280
5263,1,0.021423,0.000279
5264,1,0.021419,0.000278
5265,1,0.021414,0.000277
5266,1,0.021410,0.000275
5267,1,0.021405,0.000274
5268,1,0.021400,0.000273
5269,1,0.021396,0.000272
5270,1,0.021391,0.000271
5271,1,0.021386,0.000270
5272,1,0.021382,0.000268
5273,1,0.021377,0.000267
5274,1,0.021372,0.000266
5275,1,0.021367,0.000265
5276,1,0.021363,0.000264
5277,1,0.021358,0.000263
5278,1,0.021353,0.000262
5279,1,0.021348,0.000260
5280,1,0.021343,0.000259
5281,1,0.021338,0.000258
5282,1,0.021334,0.000257
5283,1,0.021329,0.000256
5284,1,0.021324,0.000255
5285,1,0.021319,0.000254
5286,1,0.021314,0.000253
5287,1,0.021309,0.000252
5288,1,0.021304,0.000251
5289,1,0.021299,0.000250
5290,1,0.021294,0.000249
5291,1,0.021289,0.000248
5292,1,0.021284,0.000247
5293,1,0.021279,0.000246
5294,1,0.021274,0.000245
5295,1,0.021269,0.000244
5296,1,0.021264,0.000243
5297,1,0.021259,0.000242
5298,1,0.021254,0.000241
5299,1,0.021249,0.000240
5300,1,0.021244,0.000239
5301,1,0.021239,0.000238
5302,1,0.021234,0.000237
5303,1,0.021229,0.000236
5304,1,0.021224,0.000235
5305,1,0.021219,0.000234
5306,1,0.021213,0.000233
5307,1,0.021208,0.000232
5308,1,0.021203,0.000231
5309,1,0.021198,0.000231
5310,1,0.021193,0.000230
5311,1,0.021188,0.000229
5312,1,0.021182,0.000228
5313,1,0.021177,0.000227
5314,1,0.021172,0.000226
5315,1,0.021167,0.000225
5316,1,0.021162,0.000224
5317,1,0.021156,0.000223
5318,1,0.021151,0.000223
5319,1,0.021146,0.000222
5320,1,0.021140,0.000221
5321,1,0.021135,0.000220
5322,1,0.021130,0.000219
5323,1,0.021125,0.000218
5324,1,0.021119,0.000217
5325,1,0.021114,0.000217
5326,1,0.021109,0.000216
5327,1,0.021103,0.000215
5328,1,0.021098,0.000214
5329,1,0.021093,0.000213
5330,1,0.021087,0.000213
5331,1,0.021082,0.000212
5332,1,0.021076,0.000211
5333,1,0.021071,0.000210
5334,1,0.021066,0.000209
5335,1,0.021060,0.000209
5336,1,0.021055,0.000208
5337,1,0.021049,0.000207
5338,1,0.021044,0.000206
5339,1,0.021038,0.000206
5340,1,0.021033,0.000205
5341,1,0.021028,0.000204
5342,1,0.021022,0.000203
5343,1,0.021017,0.000203
5344,1,0.021011,0.000202
5345,1,0.021006,0.000201
5346,1,0.021000,0.000200
5347,1,0.020995,0.000200
5348,1,0.020989,0.000199
5349,1,0.020984,0.000198
5350,1,0.020978,0.000197
5351,1,0.020972,0.000197
5352,1,0.020967,0.000196
5353,1,0.020961,0.000195
5354,1,0.020956,0.000195
5355,1,0.020950,0.000194
5356,1,0.020945,0.000193
5357,1,0.020939,0.000192
5358,1,0.020934,0.000192
5359,1,0.020928,0.000191
5360,1,0.020922,0.000190
5361,1,0.020917,0.000190
5362,1,0.020911,0.000189
5363,1,0.020906,0.000188
5364,1,0.020900,0.000188
5365,1,0.020894,0.000187
5366,1,0.020889,0.000186
5367,1,0.020883,0.000186
5368,1,0.020877,0.000185
5369,1,0.020872,0.000184
5370,1,0.020866,0.000184
5371,1,0.020860,0.000183
5372,1,0.020855,0.000182
5373,1,0.020849,0.000182
5374,1,0.020843,0.000181
5375,1,0.020838,0.000181
5376,1,0.020832,0.000180
5377,1,0.020826,0.000179
5378,1,0.020820,0.000179
5379,1,0.020815,0.000178
5380,1,0.020809,0.000177
5381,1,0.020803,0.000177
5382,1,0.020798,0.000176
5383,1,0.020792,0.000176
5384,1,0.020786,0.000175
5385,1,0.020780,0.000174
5386,1,0.020775,0.000174
5387,1,0.020769,0.000173
5388,1,0.020763,0.000173
5389,1,0.020757,0.000172
5390,1,0.020752,0.000171
5391,1,0.020746,0.000171
5392,1,0.020740,0.000170
5393,1,0.020734,0.000170
5394,1,0.020728,0.000169
5395,1,0.020723,0.000169
5396,1,0.020717,0.000168
5397,1,0.020711,0.000167
5398,1,0.020705,0.000167
5399,1,0.020699,0.000166
5400,1,0.020694,0.000166
5401,1,0.020688,0.000165
5402,1,0.020682,0.000165
5403,1,0.020676,0.000164
5404,1,0.020670,0.000164
5405,1,0.020664,0.000163
5406,1,0.020659,0.000163
5407,1,0.020653,0.000162
5408,1,0.020647,0.000161
5409,1,0.020641,0.000161
5410,1,0.020635,0.000160
5411,1,0.020629,0.000160
5412,1,0.020623,0.000159
5413,1,0.020618,0.000159
5414,1,0.020612,0.000158
5415,1,0.020606,0.000158
5416,1,0.020600,0.000157
5417,1,0.020594,0.000157
5418,1,0.020588,0.000156
5419,1,0.020582,0.000156
5420,1,0.020576,0.000155
5421,1,0.020570,0.000155
5422,1,0.020565,0.000154
5423,1,0.020559,0.000154
5424,1,0.020553,0.000153
5425,1,0.020547,0.000153
5426,1,0.020541,0.000152
5427,1,0.020535,0.000152
5428,1,0.020529,0.000151
5429,1,0.020523,0.000151
5430,1,0.020517,0.000150
5431,1,0.020511,0.000150
5432,1,0.020505,0.000149
5433,1,0.020499,0.000149
5434,1,0.020493,0.000148
5435,1,0.020488,0.000148
5436,1,0.020482,0.000148
5437,1,0.020476,0.000147
5438,1,0.020470,0.000147
5439,1,0.020464,0.000146
5440,1,0.020458,0.000146
5441,1,0.020452,0.000145
5442,1,0.020446,0.000145
5443,1,0.020440,0.000144
5444,1,0.020434,0.000144
5445,1,0.020428,0.000143
5446,1,0.020422,0.000143
5447,1,0.020416,0.000143
5448,1,0.020410,0.000142
5449,1,0.020404,0.000142
5450,1,0.020398,0.000141
5451,1,0.020392,0.000141
5452,1,0.020386,0.000140
5453,1,0.020380,0.000140
5454,1,0.020374,0.000140
5455,1,0.020368,0.000139
5456,1,0.020362,0.000139
5457,1,0.020356,0.000138
5458,1,0.020350,0.000138
5459,1,0.020344,0.000137
5460,1,0.020338,0.000137
5461,1,0.020332,0.000137
5462,1,0.020326,0.000136
5463,1,0.020320,0.000136
5464,1,0.020314,0.000135
5465,1,0.020308,0.000135
5466,1,0.020302,0.000135
5467,1,0.020296,0.000134
5468,1,0.020290,0.000134
5469,1,0.020284,0.000133
5470,1,0.020278,0.000133
5471,1,0.020272,0.000133
5472,1,0.020266,0.000132
5473,1,0.020260,0.000132
5474,1,0.020254,0.000131
5475,1,0.020248,0.000131
5476,1,0.020242,0.000131
5477,1,0.020236,0.000130
5478,1,0.020230,0.000130
5479,1,0.020223,0.000129
5480,1,0.020217,0.000129
5481,1,0.020211,0.000129
5482,1,0.020205,0.000128
5483,1,0.020199,0.000128
5484,1,0.020193,0.000128
5485,1,0.020187,0.000127
5486,1,0.020181,0.000127
5487,1,0.020175,0.000126
5488,1,0.020169,0.000126
5489,1,0.020163,0.000126
5490,1,0.020157,0.000125
5491,1,0.020151,0.000125
5492,1,0.020145,0.000125
5493,0,0.020139,0.000100
5494,1,0.021664,0.000080
5495,1,0.021664,0.000064
5496,1,0.021663,0.000051
5497,1,0.021663,0.000041
5498,1,0.021662,0.000033
5499,1,0.021662,0.000026
5500,1,0.021661,0.000021
5501,1,0.021660,0.000017
5502,1,0.021660,0.000013
5503,1,0.021659,0.000011
5504,1,0.021658,0.000009
5505,1,0.021657,0.000007
5506,1,0.021656,0.000005
5507,1,0.021655,0.000004
5508,1,0.021654,0.000039
5509,1,0.021653,0.000125
5510,1,0.021652,0.000241
5511,1,0.021651,0.000371
5512,1,0.021650,0.000505
5513,1,0.021649,0.000635
5514,1,0.021647,0.000756
5515,1,0.021646,0.000866
5516,1,0.021645,0.000962
5517,1,0.021643,0.001044
5518,1,0.021642,0.001112
5519,1,0.021640,0.001167
5520,1,0.021639,0.001209
5521,1,0.021637,0.001239
5522,0,0.021636,0.000991
5523,1,0.023162,0.000793
5524,1,0.023171,0.000634
5525,1,0.023179,0.000507
5526,1,0.023187,0.000406
5527,1,0.023194,0.000325
5528,1,0.023202,0.000260
5529,1,0.023209,0.000208
5530,1,0.023217,0.000166
5531,1,0.023224,0.000133
5532,1,0.023231,0.000106
5533,1,0.023238,0.000085
5534,1,0.023245,0.000068
5535,1,0.023251,0.000108
5536,1,0.023258,0.000215
5537,1,0.023264,0.000361
5538,1,0.023271,0.000529
5539,1,0.023277,0.000702
5540,1,0.023283,0.000872
5541,1,0.023289,0.001032
5542,1,0.023294,0.001178
5543,1,0.023300,0.001307
5544,1,0.023305,0.001419
5545,1,0.023311,0.001514
5546,1,0.023316,0.001591
5547,1,0.023321,0.001653
5548,1,0.023326,0.001699
5549,1,0.023331,0.001732
5550,1,0.023336,0.001753
5551,1,0.023340,0.001763
5552,1,0.023345,0.001764
5553,1,0.023349,0.001757
5554,1,0.023354,0.001744
5555,1,0.023358,0.001724
5556,1,0.023362,0.001700
5557,1,0.023366,0.001672
5558,1,0.023370,0.001642
5559,1,0.023374,0.001609
5560,1,0.023377,0.001574
5561,1,0.023381,0.001538
5562,1,0.023384,0.001502
5563,1,0.023388,0.001465
5564,1,0.023391,0.001428
5565,1,0.023394,0.001392
5566,1,0.023397,0.001356
5567,1,0.023400,0.001321
5568,1,0.023403,0.001287
5569,1,0.023406,0.001254
5570,1,0.023409,0.001222
5571,1,0.023411,0.001191
5572,1,0.023414,0.001161
5573,1,0.023416,0.001132
5574,1,0.023418,0.001104
5575,1,0.023421,0.001078
5576,1,0.023423,0.001053
5577,1,0.023425,0.001029
5578,1,0.023427,0.001006
5579,1,0.023429,0.000984
5580,1,0.023431,0.000964
5581,1,0.023432,0.000944
5582,1,0.023434,0.000925
5583,1,0.023435,0.000907
5584,1,0.023437,0.000890
5585,1,0.023438,0.000874
5586,1,0.023440,0.000859
5587,1,0.023441,0.000844
5588,1,0.023442,0.000831
5589,1,0.023443,0.000817
5590,1,0.023444,0.000805
5591,1,0.023445,0.000793
5592,1,0.023446,0.000782
5593,1,0.023447,0.000771
5594,1,0.023447,0.000760
5595,1,0.023448,0.000751
5596,1,0.023449,0.000741
5597,1,0.023449,0.000732
5598,1,0.023449,0.000723
5599,1,0.023450,0.000715
5600,1,0.023450,0.000707
5601,1,0.023450,0.000700
5602,1,0.023450,0.000692
5603,1,0.023450,0.000685
5604,1,0.023450,0.000678
5605,1,0.023450,0.000672
5606,1,0.023450,0.000665
5607,1,0.023450,0.000659
5608,1,0.023450,0.000653
5609,1,0.023449,0.000648
5610,1,0.023449,0.000642
5611,1,0.023449,0.000637
5612,1,0.023448,0.000631
5613,1,0.023448,0.000626
5614,1,0.023447,0.000621
5615,1,0.023446,0.000616
5616,1,0.023445,0.000612
5617,1,0.023445,0.000607
5618,1,0.023444,0.000603
5619,1,0.023443,0.000598
5620,1,0.023442,0.000594
5621,1,0.023441,0.000589
5622,1,0.023440,0.000585
5623,1,0.023439,0.000581
