episode,is_optimal,expected,unexpected
30528,0,0.115349,0.000195
30529,0,0.115114,0.000194
30530,0,0.114880,0.000194
30531,0,0.114648,0.000193
30532,0,0.114416,0.000192
30533,0,0.114185,0.000191
30534,0,0.113955,0.000191
30535,0,0.113725,0.000190
30536,0,0.113497,0.000189
30537,0,0.113269,0.000189
30538,0,0.113043,0.000188
30539,0,0.112817,0.000187
30540,0,0.112592,0.000187
30541,0,0.112368,0.000186
30542,0,0.112145,0.000185
30543,0,0.111922,0.000185
30544,0,0.111701,0.000184
30545,0,0.111480,0.000183
30546,0,0.111260,0.000183
30547,0,0.111041,0.000182
30548,0,0.110823,0.000182
30549,0,0.110605,0.000181
30550,0,0.110389,0.000180
30551,0,0.110173,0.000180
30552,0,0.109958,0.000179
30553,0,0.109744,0.000178
30554,0,0.109530,0.000178
30555,0,0.109317,0.000177
30556,0,0.109106,0.000177
30557,0,0.108894,0.000176
30558,0,0.108684,0.000175
30559,0,0.108475,0.000175
30560,0,0.108266,0.000174
30561,0,0.108058,0.000174
30562,0,0.107851,0.000173
30563,0,0.107644,0.000172
30564,0,0.107438,0.000172
30565,0,0.107233,0.000171
30566,0,0.107029,0.000171
30567,0,0.106825,0.000170
30568,0,0.106623,0.000170
30569,0,0.106421,0.000169
30570,0,0.106219,0.000168
30571,0,0.106019,0.000168
30572,0,0.105819,0.000167
30573,0,0.105620,0.000167
30574,0,0.105421,0.000166
30575,0,0.105223,0.000166
30576,0,0.105026,0.000165
30577,0,0.104830,0.000164
30578,0,0.104634,0.000164
30579,0,0.104439,0.000163
30580,0,0.104245,0.000163
30581,0,0.104051,0.000162
30582,0,0.103859,0.000162
30583,0,0.103666,0.000161
30584,0,0.103475,0.000161
30585,0,0.103284,0.000160
30586,0,0.103094,0.000160
30587,0,0.102904,0.000159
30588,0,0.102715,0.000159
30589,0,0.102527,0.000158
30590,0,0.102340,0.000158
30591,0,0.102153,0.000157
30592,0,0.101967,0.000157
30593,0,0.101781,0.000156
30594,0,0.101596,0.000156
30595,0,0.101412,0.000155
30596,0,0.101228,0.000155
30597,0,0.101045,0.000154
30598,0,0.100862,0.000154
30599,0,0.100681,0.000153
30600,0,0.100500,0.000153
30601,0,0.100319,0.000152
30602,0,0.100139,0.000152
30603,0,0.099960,0.000151
30604,0,0.099781,0.000151
30605,0,0.099603,0.000150
30606,0,0.099426,0.000150
30607,0,0.099249,0.000149
30608,0,0.099072,0.000149
30609,0,0.098897,0.000148
30610,0,0.098722,0.000148
30611,0,0.098547,0.000147
30612,0,0.098373,0.000147
30613,0,0.098200,0.000146
30614,0,0.098027,0.000146
30615,0,0.097855,0.000146
30616,0,0.097683,0.000145
30617,0,0.097512,0.000145
30618,0,0.097342,0.000144
30619,0,0.097172,0.000144
30620,0,0.097003,0.000143
30621,0,0.096834,0.000143
30622,0,0.096666,0.000142
30623,0,0.096498,0.000142
30624,0,0.096331,0.000141
30625,0,0.096165,0.000141
30626,0,0.095999,0.000141
30627,0,0.095833,0.000140
30628,0,0.095668,0.000140
30629,0,0.095504,0.000139
30630,0,0.095340,0.000139
30631,0,0.095177,0.000138
30632,0,0.095014,0.000138
30633,0,0.094852,0.000138
30634,0,0.094690,0.000137
30635,0,0.094529,0.000137
30636,0,0.094368,0.000136
30637,0,0.094208,0.000136
30638,0,0.094049,0.000136
30639,0,0.093890,0.000135
30640,0,0.093731,0.000135
30641,0,0.093573,0.000134
30642,0,0.093416,0.000134
30643,0,0.093259,0.000134
30644,0,0.093102,0.000133
30645,0,0.092946,0.000133
30646,0,0.092790,0.000132
30647,0,0.092635,0.000132
30648,0,0.092481,0.000132
30649,0,0.092327,0.000131
30650,0,0.092173,0.000131
30651,0,0.092020,0.000130
30652,0,0.091868,0.000130
30653,0,0.091716,0.000130
30654,0,0.091564,0.000129
30655,0,0.091413,0.000129
30656,0,0.091262,0.000129
30657,0,0.091112,0.000128
30658,0,0.090962,0.000128
30659,0,0.090813,0.000127
30660,0,0.090664,0.000127
30661,0,0.090516,0.000127
30662,0,0.090368,0.000126
30663,0,0.090221,0.000126
30664,0,0.090074,0.000126
30665,0,0.089927,0.000125
30666,0,0.089781,0.000125
30667,0,0.089636,0.000124
30668,0,0.089491,0.000124
30669,0,0.089346,0.000124
30670,0,0.089202,0.000123
30671,0,0.089058,0.000123
30672,0,0.088915,0.000123
30673,0,0.088772,0.000122
30674,0,0.088630,0.000122
30675,0,0.088488,0.000122
30676,0,0.088346,0.000121
30677,0,0.088205,0.000121
30678,0,0.088064,0.000121
30679,0,0.087924,0.000120
30680,0,0.087784,0.000120
30681,0,0.087645,0.000120
30682,0,0.087506,0.000119
30683,0,0.087367,0.000119
30684,0,0.087229,0.000119
30685,0,0.087091,0.000118
30686,0,0.086954,0.000118
30687,0,0.086817,0.000118
30688,0,0.086681,0.000117
30689,0,0.086545,0.000117
30690,0,0.086409,0.000117
30691,0,0.086274,0.000116
30692,0,0.086139,0.000116
30693,0,0.086004,0.000116
30694,0,0.085870,0.000115
30695,0,0.085737,0.000115
30696,0,0.085604,0.000115
30697,0,0.085471,0.000114
30698,0,0.085338,0.000114
30699,0,0.085206,0.000114
30700,0,0.085075,0.000113
30701,0,0.084943,0.000113
30702,0,0.084812,0.000113
30703,0,0.084682,0.000112
30704,0,0.084552,0.000112
30705,0,0.084422,0.000112
30706,0,0.084293,0.000112
30707,0,0.084164,0.000111
30708,0,0.084035,0.000111
30709,0,0.083907,0.000111
30710,0,0.083779,0.000110
30711,0,0.083652,0.000110
30712,0,0.083524,0.000110
30713,0,0.083398,0.000109
30714,0,0.083271,0.000109
30715,0,0.083145,0.000109
30716,0,0.083020,0.000109
30717,0,0.082895,0.000108
30718,0,0.082770,0.000108
30719,0,0.082645,0.000108
30720,0,0.082521,0.000107
30721,0,0.082397,0.000107
30722,0,0.082274,0.000107
30723,0,0.082151,0.000107
30724,0,0.082028,0.000106
30725,0,0.081905,0.000106
30726,0,0.081783,0.000106
30727,0,0.081662,0.000105
30728,0,0.081540,0.000105
30729,0,0.081419,0.000105
30730,0,0.081299,0.000105
30731,0,0.081178,0.000104
30732,0,0.081058,0.000104
30733,0,0.080939,0.000104
30734,0,0.080819,0.000103
30735,0,0.080700,0.000103
30736,0,0.080582,0.000103
30737,0,0.080464,0.000103
30738,0,0.080346,0.000102
30739,0,0.080228,0.000102
30740,0,0.080111,0.000102
30741,0,0.079994,0.000102
30742,0,0.079877,0.000101
30743,0,0.079761,0.000101
30744,0,0.079645,0.000101
30745,0,0.079529,0.000101
30746,0,0.079414,0.000100
30747,0,0.079299,0.000100
30748,0,0.079184,0.000100
30749,0,0.079070,0.000099
30750,0,0.078956,0.000099
30751,0,0.078842,0.000099
30752,0,0.078729,0.000099
30753,0,0.078616,0.000098
30754,0,0.078503,0.000098
30755,0,0.078390,0.000098
30756,0,0.078278,0.000098
30757,0,0.078166,0.000097
30758,0,0.078055,0.000097
30759,0,0.077943,0.000097
30760,0,0.077832,0.000097
30761,0,0.077722,0.000096
30762,0,0.077611,0.000096
30763,0,0.077501,0.000096
30764,0,0.077392,0.000096
30765,0,0.077282,0.000095
30766,0,0.077173,0.000095
30767,0,0.077064,0.000095
30768,0,0.076956,0.000095
30769,0,0.076847,0.000095
30770,0,0.076739,0.000094
30771,0,0.076632,0.000094
30772,0,0.076524,0.000094
30773,0,0.076417,0.000094
30774,0,0.076310,0.000093
30775,0,0.076204,0.000093
30776,0,0.076098,0.000093
30777,0,0.075992,0.000093
30778,0,0.075886,0.000092
30779,0,0.075781,0.000092
30780,0,0.075676,0.000092
30781,0,0.075571,0.000092
30782,0,0.075466,0.000092
30783,0,0.075362,0.000091
30784,0,0.075258,0.000091
30785,0,0.075154,0.000091
30786,0,0.075051,0.000091
30787,0,0.074948,0.000090
30788,0,0.074845,0.000090
30789,0,0.074742,0.000090
30790,0,0.074640,0.000090
30791,0,0.074538,0.000090
30792,0,0.074436,0.000089
30793,0,0.074334,0.000089
30794,0,0.074233,0.000089
30795,0,0.074132,0.000089
30796,0,0.074031,0.000088
30797,0,0.073931,0.000088
30798,0,0.073831,0.000088
30799,0,0.073731,0.000088
30800,0,0.073631,0.000088
30801,0,0.073532,0.000087
30802,0,0.073433,0.000087
30803,0,0.073334,0.000087
30804,0,0.073235,0.000087
30805,0,0.073137,0.000087
30806,0,0.073038,0.000086
30807,0,0.072941,0.000086
30808,0,0.072843,0.000086
30809,0,0.072745,0.000086
30810,0,0.072648,0.000085
30811,0,0.072551,0.000085
30812,0,0.072455,0.000085
30813,0,0.072358,0.000085
30814,0,0.072262,0.000085
30815,0,0.072166,0.000084
30816,0,0.072071,0.000084
30817,0,0.071975,0.000084
30818,0,0.071880,0.000084
30819,0,0.071785,0.000084
30820,0,0.071691,0.000083
30821,0,0.071596,0.000083
30822,0,0.071502,0.000083
30823,0,0.071408,0.000083
30824,0,0.071314,0.000083
30825,0,0.071221,0.000082
30826,0,0.071128,0.000082
30827,0,0.071035,0.000082
30828,0,0.070942,0.000082
30829,0,0.070849,0.000082
30830,0,0.070757,0.000082
30831,0,0.070665,0.000081
30832,0,0.070573,0.000081
30833,0,0.070481,0.000081
30834,0,0.070390,0.000081
30835,0,0.070299,0.000081
30836,0,0.070208,0.000080
30837,0,0.070117,0.000080
30838,0,0.070027,0.000080
30839,0,0.069936,0.000080
30840,0,0.069846,0.000080
30841,0,0.069757,0.000079
30842,0,0.069667,0.000079
30843,0,0.069578,0.000079
30844,0,0.069488,0.000079
30845,0,0.069400,0.000079
30846,0,0.069311,0.000079
30847,0,0.069222,0.000078
30848,0,0.069134,0.000078
30849,0,0.069046,0.000078
30850,0,0.068958,0.000078
30851,0,0.068871,0.000078
30852,0,0.068783,0.000077
30853,0,0.068696,0.000077
30854,0,0.068609,0.000077
30855,0,0.068522,0.000077
30856,0,0.068436,0.000077
30857,0,0.068349,0.000077
30858,0,0.068263,0.000076
30859,0,0.068177,0.000076
30860,0,0.068092,0.000076
30861,0,0.068006,0.000076
30862,0,0.067921,0.000076
30863,0,0.067836,0.000076
30864,0,0.067751,0.000075
30865,0,0.067666,0.000075
30866,0,0.067582,0.000075
30867,0,0.067498,0.000075
30868,0,0.067414,0.000075
30869,0,0.067330,0.000075
30870,0,0.067246,0.000074
30871,0,0.067163,0.000074
30872,0,0.067079,0.000074
30873,0,0.066996,0.000074
30874,0,0.066913,0.000074
30875,0,0.066831,0.000074
30876,0,0.066748,0.000073
30877,0,0.066666,0.000073
30878,0,0.066584,0.000073
30879,0,0.066502,0.000073
30880,0,0.066420,0.000073
30881,0,0.066339,0.000073
30882,0,0.066258,0.000072
30883,0,0.066177,0.000072
30884,0,0.066096,0.000072
30885,0,0.066015,0.000072
30886,0,0.065934,0.000072
30887,0,0.065854,0.000072
30888,0,0.065774,0.000071
30889,0,0.065694,0.000071
30890,0,0.065614,0.000071
30891,0,0.065535,0.000071
30892,0,0.065455,0.000071
30893,0,0.065376,0.000071
30894,0,0.065297,0.000071
30895,0,0.065218,0.000070
30896,0,0.065139,0.000070
30897,0,0.065061,0.000070
30898,0,0.064983,0.000070
30899,0,0.064905,0.000070
30900,0,0.064827,0.000070
30901,0,0.064749,0.000070
30902,0,0.064671,0.000069
30903,0,0.064594,0.000069
30904,0,0.064517,0.000069
30905,0,0.064440,0.000069
30906,0,0.064363,0.000069
30907,0,0.064286,0.000069
30908,0,0.064210,0.000068
30909,0,0.064133,0.000068
30910,0,0.064057,0.000068
30911,0,0.063981,0.000068
30912,0,0.063905,0.000068
30913,0,0.063830,0.000068
30914,0,0.063754,0.000068
30915,0,0.063679,0.000067
30916,0,0.063604,0.000067
30917,0,0.063529,0.000067
30918,0,0.063454,0.000067
30919,0,0.063380,0.000067
30920,0,0.063305,0.000067
30921,0,0.063231,0.000067
30922,0,0.063157,0.000066
30923,0,0.063083,0.000066
30924,0,0.063009,0.000066
30925,0,0.062936,0.000066
30926,0,0.062862,0.000066
30927,0,0.062789,0.000066
30928,0,0.062716,0.000066
30929,0,0.062643,0.000065
30930,0,0.062570,0.000065
30931,0,0.062498,0.000065
30932,0,0.062425,0.000065
30933,0,0.062353,0.000065
30934,0,0.062281,0.000065
30935,0,0.062209,0.000065
30936,0,0.062137,0.000065
30937,0,0.062066,0.000064
30938,0,0.061994,0.000064
30939,0,0.061923,0.000064
30940,0,0.061852,0.000064
30941,0,0.061781,0.000064
30942,0,0.061710,0.000064
30943,0,0.061639,0.000064
30944,0,0.061569,0.000063
30945,0,0.061498,0.000063
30946,0,0.061428,0.000063
30947,0,0.061358,0.000063
30948,0,0.061288,0.000063
30949,0,0.061218,0.000063
30950,0,0.061149,0.000063
30951,0,0.061079,0.000063
30952,0,0.061010,0.000062
30953,0,0.060941,0.000062
30954,0,0.060872,0.000062
30955,0,0.060803,0.000062
30956,0,0.060734,0.000062
30957,0,0.060666,0.000062
30958,0,0.060598,0.000062
30959,0,0.060529,0.000062
30960,0,0.060461,0.000061
30961,0,0.060393,0.000061
30962,0,0.060326,0.000061
30963,0,0.060258,0.000061
30964,0,0.060190,0.000061
30965,0,0.060123,0.000061
30966,0,0.060056,0.000061
30967,0,0.059989,0.000061
30968,0,0.059922,0.000060
30969,0,0.059855,0.000060
30970,0,0.059789,0.000060
30971,0,0.059722,0.000060
30972,0,0.059656,0.000060
30973,0,0.059590,0.000060
30974,0,0.059524,0.000060
30975,0,0.059458,0.000060
30976,0,0.059392,0.000059
30977,0,0.059326,0.000059
30978,0,0.059261,0.000059
30979,0,0.059196,0.000059
30980,0,0.059130,0.000059
30981,0,0.059065,0.000059
30982,0,0.059000,0.000059
30983,0,0.058936,0.000059
30984,0,0.058871,0.000059
30985,0,0.058806,0.000058
30986,0,0.058742,0.000058
30987,0,0.058678,0.000058
30988,0,0.058614,0.000058
30989,0,0.058550,0.000058
30990,0,0.058486,0.000058
30991,0,0.058422,0.000058
30992,0,0.058359,0.000058
30993,0,0.058295,0.000058
30994,0,0.058232,0.000057
30995,0,0.058169,0.000057
30996,0,0.058106,0.000057
30997,0,0.058043,0.000057
30998,0,0.057980,0.000057
30999,0,0.057918,0.000057
31000,0,0.057855,0.000057
31001,0,0.057793,0.000057
31002,0,0.057731,0.000057
31003,0,0.057668,0.000056
31004,0,0.057606,0.000056
31005,0,0.057545,0.000056
31006,0,0.057483,0.000056
31007,0,0.057421,0.000056
31008,0,0.057360,0.000056
31009,0,0.057299,0.000056
31010,0,0.057237,0.000056
31011,0,0.057176,0.000056
31012,0,0.057115,0.000055
31013,0,0.057055,0.000055
31014,0,0.056994,0.000055
31015,0,0.056933,0.000055
31016,0,0.056873,0.000055
31017,0,0.056812,0.000055
31018,0,0.056752,0.000055
31019,0,0.056692,0.000055
31020,0,0.056632,0.000055
31021,0,0.056572,0.000054
31022,0,0.056513,0.000054
31023,0,0.056453,0.000054
31024,0,0.056394,0.000054
31025,0,0.056334,0.000054
31026,0,0.056275,0.000054
31027,0,0.056216,0.000054
31028,0,0.056157,0.000054
31029,0,0.056098,0.000054
31030,0,0.056039,0.000054
31031,0,0.055981,0.000053
31032,0,0.055922,0.000053
31033,0,0.055864,0.000053
31034,0,0.055806,0.000053
31035,0,0.055748,0.000053
31036,0,0.055690,0.000053
31037,0,0.055632,0.000053
31038,0,0.055574,0.000053
31039,0,0.055516,0.000053
31040,0,0.055459,0.000053
31041,0,0.055401,0.000052
31042,0,0.055344,0.000052
31043,0,0.055287,0.000052
31044,0,0.055230,0.000052
31045,0,0.055173,0.000052
31046,0,0.055116,0.000052
31047,0,0.055059,0.000052
31048,0,0.055002,0.000052
31049,0,0.054946,0.000052
31050,0,0.054889,0.000052
31051,0,0.054833,0.000051
31052,0,0.054777,0.000051
31053,0,0.054721,0.000051
31054,0,0.054665,0.000051
31055,0,0.054609,0.000051
31056,0,0.054553,0.000051
31057,0,0.054498,0.000051
31058,0,0.054442,0.000051
31059,0,0.054387,0.000051
31060,0,0.054331,0.000051
31061,0,0.054276,0.000051
31062,0,0.054221,0.000050
31063,0,0.054166,0.000050
31064,0,0.054111,0.000050
31065,0,0.054057,0.000050
31066,0,0.054002,0.000050
31067,0,0.053947,0.000050
31068,0,0.053893,0.000050
31069,0,0.053839,0.000050
31070,0,0.053784,0.000050
31071,0,0.053730,0.000050
31072,0,0.053676,0.000050
31073,0,0.053622,0.000049
31074,0,0.053569,0.000049
31075,0,0.053515,0.000049
31076,0,0.053461,0.000049
31077,0,0.053408,0.000049
31078,0,0.053354,0.000049
31079,0,0.053301,0.000049
31080,0,0.053248,0.000049
31081,0,0.053195,0.000049
31082,0,0.053142,0.000049
31083,0,0.053089,0.000049
31084,0,0.053036,0.000048
31085,0,0.052984,0.000048
31086,0,0.052931,0.000048
31087,0,0.052879,0.000048
31088,0,0.052826,0.000048
31089,0,0.052774,0.000048
31090,0,0.052722,0.000048
31091,0,0.052670,0.000048
31092,0,0.052618,0.000048
31093,0,0.052566,0.000048
31094,0,0.052514,0.000048
31095,0,0.052463,0.000048
31096,0,0.052411,0.000047
31097,0,0.052360,0.000047
31098,0,0.052308,0.000047
31099,0,0.052257,0.000047
31100,0,0.052206,0.000047
31101,0,0.052155,0.000047
31102,0,0.052104,0.000047
31103,0,0.052053,0.000047
31104,0,0.052002,0.000047
31105,0,0.051951,0.000047
31106,0,0.051901,0.000047
31107,0,0.051850,0.000047
31108,0,0.051800,0.000046
31109,0,0.051750,0.000046
31110,0,0.051699,0.000046
31111,0,0.051649,0.000046
31112,0,0.051599,0.000046
31113,0,0.051549,0.000046
31114,0,0.051500,0.000046
31115,0,0.051450,0.000046
31116,0,0.051400,0.000046
31117,0,0.051351,0.000046
31118,0,0.051301,0.000046
31119,0,0.051252,0.000046
31120,0,0.051203,0.000045
31121,0,0.051153,0.000045
31122,0,0.051104,0.000045
31123,0,0.051055,0.000045
31124,0,0.051006,0.000045
31125,0,0.050958,0.000045
31126,0,0.050909,0.000045
31127,0,0.050860,0.000045
31128,0,0.050812,0.000045
31129,0,0.050763,0.000045
31130,0,0.050715,0.000045
31131,0,0.050667,0.000045
31132,0,0.050618,0.000045
31133,0,0.050570,0.000044
31134,0,0.050522,0.000044
31135,0,0.050474,0.000044
31136,0,0.050427,0.000044
31137,0,0.050379,0.000044
31138,0,0.050331,0.000044
31139,0,0.050284,0.000044
31140,0,0.050236,0.000044
31141,0,0.050189,0.000044
31142,0,0.050141,0.000044
31143,0,0.050094,0.000044
31144,0,0.050047,0.000044
31145,0,0.050000,0.000044
31146,0,0.049953,0.000043
31147,0,0.049906,0.000043
31148,0,0.049860,0.000043
31149,0,0.049813,0.000043
31150,0,0.049766,0.000043
31151,0,0.049720,0.000043
31152,0,0.049673,0.000043
31153,0,0.049627,0.000043
31154,0,0.049581,0.000043
31155,0,0.049534,0.000043
31156,0,0.049488,0.000043
31157,0,0.049442,0.000043
31158,0,0.049396,0.000043
31159,0,0.049351,0.000043
31160,0,0.049305,0.000042
31161,0,0.049259,0.000042
31162,0,0.049213,0.000042
31163,0,0.049168,0.000042
31164,0,0.049123,0.000042
31165,0,0.049077,0.000042
31166,0,0.049032,0.000042
31167,0,0.048987,0.000042
31168,0,0.048942,0.000042
31169,0,0.048897,0.000042
31170,0,0.048852,0.000042
31171,0,0.048807,0.000042
31172,0,0.048762,0.000042
31173,0,0.048717,0.000042
31174,0,0.048673,0.000041
31175,0,0.048628,0.000041
31176,0,0.048584,0.000041
31177,0,0.048539,0.000041
31178,0,0.048495,0.000041
31179,0,0.048451,0.000041
31180,0,0.048406,0.000041
31181,0,0.048362,0.000041
31182,0,0.048318,0.000041
31183,0,0.048274,0.000041
31184,0,0.048231,0.000041
31185,0,0.048187,0.000041
31186,0,0.048143,0.000041
31187,0,0.048100,0.000041
31188,0,0.048056,0.000041
31189,0,0.048013,0.000040
31190,0,0.047969,0.000040
31191,0,0.047926,0.000040
31192,0,0.047883,0.000040
31193,0,0.047839,0.000040
31194,0,0.047796,0.000040
31195,0,0.047753,0.000040
31196,0,0.047710,0.000040
31197,0,0.047668,0.000040
31198,0,0.047625,0.000040
31199,0,0.047582,0.000040
31200,0,0.047539,0.000040
31201,0,0.047497,0.000040
31202,0,0.047454,0.000040
31203,0,0.047412,0.000040
31204,0,0.047370,0.000039
31205,0,0.047327,0.000039
31206,0,0.047285,0.000039
31207,0,0.047243,0.000039
31208,0,0.047201,0.000039
31209,0,0.047159,0.000039
31210,0,0.047117,0.000039
31211,0,0.047075,0.000039
31212,0,0.047034,0.000039
31213,0,0.046992,0.000039
31214,0,0.046950,0.000039
31215,0,0.046909,0.000039
31216,0,0.046867,0.000039
31217,0,0.046826,0.000039
31218,0,0.046785,0.000039
31219,0,0.046744,0.000039
31220,0,0.046702,0.000038
31221,0,0.046661,0.000038
31222,0,0.046620,0.000038
31223,0,0.046579,0.000038
31224,0,0.046538,0.000038
31225,0,0.046498,0.000038
31226,0,0.046457,0.000038
31227,0,0.046416,0.000038
31228,0,0.046375,0.000038
31229,0,0.046335,0.000038
31230,0,0.046294,0.000038
31231,0,0.046254,0.000038
31232,0,0.046214,0.000038
31233,0,0.046173,0.000038
31234,0,0.046133,0.000038
31235,0,0.046093,0.000038
31236,0,0.046053,0.000037
31237,0,0.046013,0.000037
31238,0,0.045973,0.000037
31239,0,0.045933,0.000037
31240,0,0.045893,0.000037
31241,0,0.045854,0.000037
31242,0,0.045814,0.000037
31243,0,0.045775,0.000037
31244,0,0.045735,0.000037
31245,0,0.045696,0.000037
31246,0,0.045656,0.000037
31247,0,0.045617,0.000037
31248,0,0.045578,0.000037
31249,0,0.045538,0.000037
31250,0,0.045499,0.000037
31251,0,0.045460,0.000037
31252,0,0.045421,0.000037
31253,0,0.045382,0.000037
31254,0,0.045343,0.000036
31255,0,0.045305,0.000036
31256,0,0.045266,0.000036
31257,0,0.045227,0.000036
31258,0,0.045189,0.000036
31259,0,0.045150,0.000036
31260,0,0.045112,0.000036
31261,0,0.045073,0.000036
31262,0,0.045035,0.000036
31263,0,0.044997,0.000036
31264,0,0.044958,0.000036
31265,0,0.044920,0.000036
31266,0,0.044882,0.000036
31267,0,0.044844,0.000036
31268,0,0.044806,0.000036
31269,0,0.044768,0.000036
31270,0,0.044730,0.000036
31271,0,0.044693,0.000035
31272,0,0.044655,0.000035
31273,0,0.044617,0.000035
31274,0,0.044580,0.000035
31275,0,0.044542,0.000035
31276,0,0.044505,0.000035
31277,0,0.044467,0.000035
31278,0,0.044430,0.000035
31279,0,0.044393,0.000035
31280,0,0.044355,0.000035
31281,0,0.044318,0.000035
31282,0,0.044281,0.000035
31283,0,0.044244,0.000035
31284,0,0.044207,0.000035
31285,0,0.044170,0.000035
31286,0,0.044133,0.000035
31287,0,0.044096,0.000035
31288,0,0.044060,0.000035
31289,0,0.044023,0.000035
31290,0,0.043986,0.000034
31291,0,0.043950,0.000034
31292,0,0.043913,0.000034
31293,0,0.043877,0.000034
31294,0,0.043840,0.000034
31295,0,0.043804,0.000034
31296,0,0.043768,0.000034
31297,0,0.043732,0.000034
31298,0,0.043695,0.000034
31299,0,0.043659,0.000034
31300,0,0.043623,0.000034
31301,0,0.043587,0.000034
31302,0,0.043551,0.000034
31303,0,0.043516,0.000034
31304,0,0.043480,0.000034
31305,0,0.043444,0.000034
31306,0,0.043408,0.000034
31307,0,0.043373,0.000034
31308,0,0.043337,0.000034
31309,0,0.043302,0.000034
31310,0,0.043266,0.000033
31311,0,0.043231,0.000033
31312,0,0.043195,0.000033
31313,0,0.043160,0.000033
31314,0,0.043125,0.000033
31315,0,0.043090,0.000033
31316,0,0.043055,0.000033
31317,0,0.043020,0.000033
31318,0,0.042985,0.000033
31319,0,0.042950,0.000033
31320,0,0.042915,0.000033
31321,0,0.042880,0.000033
31322,0,0.042845,0.000033
31323,0,0.042810,0.000033
31324,0,0.042776,0.000033
31325,0,0.042741,0.000033
31326,0,0.042706,0.000033
31327,0,0.042672,0.000033
31328,0,0.042637,0.000033
31329,0,0.042603,0.000033
31330,0,0.042569,0.000032
31331,0,0.042534,0.000032
31332,0,0.042500,0.000032
31333,0,0.042466,0.000032
31334,0,0.042432,0.000032
31335,0,0.042398,0.000032
31336,0,0.042364,0.000032
31337,0,0.042330,0.000032
31338,0,0.042296,0.000032
31339,0,0.042262,0.000032
31340,0,0.042228,0.000032
31341,0,0.042194,0.000032
31342,0,0.042161,0.000032
31343,0,0.042127,0.000032
31344,0,0.042093,0.000032
31345,0,0.042060,0.000032
31346,0,0.042026,0.000032
31347,0,0.041993,0.000032
31348,0,0.041960,0.000032
31349,0,0.041926,0.000032
31350,0,0.041893,0.000032
31351,0,0.041860,0.000031
31352,0,0.041827,0.000031
31353,0,0.041793,0.000031
31354,0,0.041760,0.000031
31355,0,0.041727,0.000031
31356,0,0.041694,0.000031
31357,0,0.041661,0.000031
31358,0,0.041628,0.000031
31359,0,0.041596,0.000031
31360,0,0.041563,0.000031
31361,0,0.041530,0.000031
31362,0,0.041497,0.000031
31363,0,0.041465,0.000031
31364,0,0.041432,0.000031
31365,0,0.041400,0.000031
31366,0,0.041367,0.000031
31367,0,0.041335,0.000031
31368,0,0.041302,0.000031
31369,0,0.041270,0.000031
31370,0,0.041238,0.000031
31371,0,0.041206,0.000031
31372,0,0.041173,0.000031
31373,0,0.041141,0.000031
31374,0,0.041109,0.000030
31375,0,0.041077,0.000030
31376,0,0.041045,0.000030
31377,0,0.041013,0.000030
31378,0,0.040981,0.000030
31379,0,0.040950,0.000030
31380,0,0.040918,0.000030
31381,0,0.040886,0.000030
31382,0,0.040854,0.000030
31383,0,0.040823,0.000030
31384,0,0.040791,0.000030
31385,0,0.040760,0.000030
31386,0,0.040728,0.000030
31387,0,0.040697,0.000030
31388,0,0.040665,0.000030
31389,0,0.040634,0.000030
31390,0,0.040602,0.000030
31391,0,0.040571,0.000030
31392,0,0.040540,0.000030
31393,0,0.040509,0.000030
31394,0,0.040478,0.000030
31395,0,0.040447,0.000030
31396,0,0.040416,0.000030
31397,0,0.040385,0.000029
31398,0,0.040354,0.000029
31399,0,0.040323,0.000029
31400,0,0.040292,0.000029
31401,0,0.040261,0.000029
31402,0,0.040230,0.000029
31403,0,0.040200,0.000029
31404,0,0.040169,0.000029
31405,0,0.040138,0.000029
31406,0,0.040108,0.000029
31407,0,0.040077,0.000029
31408,0,0.040047,0.000029
31409,0,0.040016,0.000029
31410,0,0.039986,0.000029
31411,0,0.039956,0.000029
31412,0,0.039925,0.000029
31413,0,0.039895,0.000029
31414,0,0.039865,0.000029
31415,0,0.039835,0.000029
31416,0,0.039805,0.000029
31417,0,0.039775,0.000029
31418,0,0.039745,0.000029
31419,0,0.039715,0.000029
31420,0,0.039685,0.000029
31421,0,0.039655,0.000029
31422,0,0.039625,0.000028
31423,0,0.039595,0.000028
31424,0,0.039565,0.000028
31425,0,0.039536,0.000028
31426,0,0.039506,0.000028
31427,0,0.039476,0.000028
31428,0,0.039447,0.000028
31429,0,0.039417,0.000028
31430,0,0.039388,0.000028
31431,0,0.039358,0.000028
31432,0,0.039329,0.000028
31433,0,0.039299,0.000028
31434,0,0.039270,0.000028
31435,0,0.039241,0.000028
31436,0,0.039211,0.000028
31437,0,0.039182,0.000028
31438,0,0.039153,0.000028
31439,0,0.039124,0.000028
31440,0,0.039095,0.000028
31441,0,0.039066,0.000028
31442,0,0.039037,0.000028
31443,0,0.039008,0.000028
31444,0,0.038979,0.000028
31445,0,0.038950,0.000028
31446,0,0.038921,0.000028
31447,0,0.038893,0.000028
31448,0,0.038864,0.000027
31449,0,0.038835,0.000027
31450,0,0.038807,0.000027
31451,0,0.038778,0.000027
31452,0,0.038749,0.000027
31453,0,0.038721,0.000027
31454,0,0.038692,0.000027
31455,0,0.038664,0.000027
31456,0,0.038635,0.000027
31457,0,0.038607,0.000027
31458,0,0.038579,0.000027
31459,0,0.038550,0.000027
