episode,is_optimal,expected,unexpected
8900,1,0.010343,0.000000
8901,1,0.010340,0.000000
8902,1,0.010336,0.000000
8903,1,0.010333,0.000000
8904,1,0.010329,0.000000
8905,1,0.010326,0.000000
8906,1,0.010322,0.000000
8907,1,0.010319,0.000000
8908,1,0.010315,0.000000
8909,1,0.010312,0.000000
8910,1,0.010309,0.000000
8911,1,0.010305,0.000000
8912,1,0.010302,0.000000
8913,1,0.010298,0.000000
8914,1,0.010295,0.000000
8915,1,0.010291,0.000000
8916,1,0.010288,0.000000
8917,1,0.010285,0.000000
8918,1,0.010281,0.000000
8919,1,0.010278,0.000000
8920,1,0.010274,0.000000
8921,1,0.010271,0.000000
8922,1,0.010267,0.000000
8923,1,0.010264,0.000000
8924,1,0.010261,0.000000
8925,1,0.010257,0.000000
8926,1,0.010254,0.000000
8927,1,0.010250,0.000000
8928,1,0.010247,0.000000
8929,1,0.010244,0.000000
8930,1,0.010240,0.000000
8931,1,0.010237,0.000000
8932,1,0.010233,0.000000
8933,1,0.010230,0.000000
8934,1,0.010227,0.000000
8935,1,0.010223,0.000000
8936,1,0.010220,0.000000
8937,1,0.010216,0.000000
8938,1,0.010213,0.000000
8939,1,0.010210,0.000000
8940,1,0.010206,0.000000
8941,1,0.010203,0.000000
8942,1,0.010199,0.000000
8943,1,0.010196,0.000000
8944,1,0.010193,0.000000
8945,1,0.010189,0.000000
8946,1,0.010186,0.000000
8947,1,0.010183,0.000000
8948,1,0.010179,0.000000
8949,1,0.010176,0.000000
8950,1,0.010172,0.000000
8951,1,0.010169,0.000000
8952,1,0.010166,0.000000
8953,1,0.010162,0.000000
8954,1,0.010159,0.000000
8955,1,0.010156,0.000000
8956,1,0.010152,0.000000
8957,1,0.010149,0.000000
8958,1,0.010146,0.000000
8959,1,0.010142,0.000000
8960,1,0.010139,0.000000
8961,1,0.010136,0.000000
8962,1,0.010132,0.000000
8963,1,0.010129,0.000000
8964,1,0.010125,0.000000
8965,1,0.010122,0.000000
8966,1,0.010119,0.000000
8967,1,0.010115,0.000000
8968,1,0.010112,0.000000
8969,1,0.010109,0.000000
8970,1,0.010105,0.000000
8971,1,0.010102,0.000000
8972,1,0.010099,0.000000
8973,1,0.010095,0.000000
8974,1,0.010092,0.000000
8975,1,0.010089,0.000000
8976,1,0.010085,0.000000
8977,1,0.010082,0.000000
8978,1,0.010079,0.000000
8979,1,0.010075,0.000000
8980,1,0.010072,0.000000
8981,1,0.010069,0.000000
8982,1,0.010066,0.000000
8983,1,0.010062,0.000000
8984,1,0.010059,0.000000
8985,1,0.010056,0.000000
8986,1,0.010052,0.000000
8987,1,0.010049,0.000000
8988,1,0.010046,0.000000
8989,1,0.010042,0.000000
8990,1,0.010039,0.000000
8991,1,0.010036,0.000000
8992,1,0.010032,0.000000
8993,1,0.010029,0.000000
8994,1,0.010026,0.000000
8995,1,0.010023,0.000000
8996,1,0.010019,0.000000
8997,1,0.010016,0.000000
8998,1,0.010013,0.000000
8999,1,0.010009,0.000000
9000,1,0.010006,0.000000
9001,1,0.010003,0.000000
9002,1,0.010000,0.000000
9003,1,0.009996,0.000000
9004,1,0.009993,0.000000
9005,1,0.009990,0.000000
9006,1,0.009986,0.000000
9007,1,0.009983,0.000000
9008,1,0.009980,0.000000
9009,1,0.009977,0.000000
9010,1,0.009973,0.000000
9011,1,0.009970,0.000000
9012,1,0.009967,0.000000
9013,1,0.009963,0.000000
9014,1,0.009960,0.000000
9015,1,0.009957,0.000000
9016,1,0.009954,0.000000
9017,1,0.009950,0.000000
9018,1,0.009947,0.000000
9019,1,0.009944,0.000000
9020,1,0.009941,0.000000
9021,1,0.009937,0.000000
9022,1,0.009934,0.000000
9023,1,0.009931,0.000000
9024,1,0.009928,0.000000
9025,1,0.009924,0.000000
9026,1,0.009921,0.000000
9027,1,0.009918,0.000000
9028,1,0.009915,0.000000
9029,1,0.009911,0.000000
9030,1,0.009908,0.000000
9031,1,0.009905,0.000000
9032,1,0.009902,0.000000
9033,1,0.009898,0.000000
9034,1,0.009895,0.000000
9035,1,0.009892,0.000000
9036,1,0.009889,0.000000
9037,1,0.009886,0.000000
9038,1,0.009882,0.000000
9039,1,0.009879,0.000000
9040,1,0.009876,0.000000
9041,1,0.009873,0.000000
9042,1,0.009869,0.000000
9043,1,0.009866,0.000000
9044,1,0.009863,0.000000
9045,1,0.009860,0.000000
9046,1,0.009857,0.000000
9047,1,0.009853,0.000000
9048,1,0.009850,0.000000
9049,1,0.009847,0.000000
9050,1,0.009844,0.000000
9051,1,0.009841,0.000000
9052,1,0.009837,0.000000
9053,1,0.009834,0.000000
9054,1,0.009831,0.000000
9055,1,0.009828,0.000000
9056,1,0.009824,0.000000
9057,1,0.009821,0.000000
9058,1,0.009818,0.000000
9059,1,0.009815,0.000000
9060,1,0.009812,0.000000
9061,1,0.009809,0.000000
9062,1,0.009805,0.000000
9063,1,0.009802,0.000000
9064,1,0.009799,0.000000
9065,1,0.009796,0.000000
9066,1,0.009793,0.000000
9067,1,0.009789,0.000000
9068,1,0.009786,0.000000
9069,1,0.009783,0.000000
9070,1,0.009780,0.000000
9071,1,0.009777,0.000000
9072,1,0.009774,0.000000
9073,1,0.009770,0.000000
9074,1,0.009767,0.000000
9075,1,0.009764,0.000000
9076,1,0.009761,0.000000
9077,1,0.009758,0.000000
9078,1,0.009754,0.000000
9079,1,0.009751,0.000000
9080,1,0.009748,0.000000
9081,1,0.009745,0.000000
9082,1,0.009742,0.000000
9083,1,0.009739,0.000000
9084,1,0.009736,0.000000
9085,1,0.009732,0.000000
9086,1,0.009729,0.000000
9087,1,0.009726,0.000000
9088,1,0.009723,0.000000
9089,1,0.009720,0.000000
9090,1,0.009717,0.000000
9091,1,0.009713,0.000000
9092,1,0.009710,0.000000
9093,1,0.009707,0.000000
9094,1,0.009704,0.000000
9095,1,0.009701,0.000000
9096,1,0.009698,0.000000
9097,1,0.009695,0.000000
9098,1,0.009691,0.000000
9099,1,0.009688,0.000000
9100,1,0.009685,0.000000
9101,1,0.009682,0.000000
9102,1,0.009679,0.000000
9103,1,0.009676,0.000000
9104,1,0.009673,0.000000
9105,1,0.009670,0.000000
9106,1,0.009666,0.000000
9107,1,0.009663,0.000000
9108,1,0.009660,0.000000
9109,1,0.009657,0.000000
9110,1,0.009654,0.000000
9111,1,0.009651,0.000000
9112,1,0.009648,0.000000
9113,1,0.009645,0.000000
9114,1,0.009642,0.000000
9115,1,0.009638,0.000000
9116,1,0.009635,0.000000
9117,1,0.009632,0.000000
9118,1,0.009629,0.000000
9119,1,0.009626,0.000000
9120,1,0.009623,0.000000
9121,1,0.009620,0.000000
9122,1,0.009617,0.000000
9123,1,0.009614,0.000000
9124,1,0.009610,0.000000
9125,1,0.009607,0.000000
9126,1,0.009604,0.000000
9127,1,0.009601,0.000000
9128,1,0.009598,0.000000
9129,1,0.009595,0.000000
9130,1,0.009592,0.000000
9131,1,0.009589,0.000000
9132,1,0.009586,0.000000
9133,1,0.009583,0.000000
9134,1,0.009580,0.000000
9135,1,0.009576,0.000000
9136,1,0.009573,0.000000
9137,1,0.009570,0.000000
9138,1,0.009567,0.000000
9139,1,0.009564,0.000000
9140,1,0.009561,0.000000
9141,1,0.009558,0.000000
9142,1,0.009555,0.000000
9143,1,0.009552,0.000000
9144,1,0.009549,0.000000
9145,1,0.009546,0.000000
9146,1,0.009543,0.000000
9147,1,0.009540,0.000000
9148,1,0.009537,0.000000
9149,1,0.009533,0.000000
9150,1,0.009530,0.000000
9151,1,0.009527,0.000000
9152,1,0.009524,0.000000
9153,1,0.009521,0.000000
9154,1,0.009518,0.000000
9155,1,0.009515,0.000000
9156,1,0.009512,0.000000
9157,1,0.009509,0.000000
9158,1,0.009506,0.000000
9159,1,0.009503,0.000000
9160,1,0.009500,0.000000
9161,1,0.009497,0.000000
9162,1,0.009494,0.000000
9163,1,0.009491,0.000000
9164,1,0.009488,0.000000
9165,1,0.009485,0.000000
9166,1,0.009482,0.000000
9167,1,0.009479,0.000000
9168,1,0.009476,0.000000
9169,1,0.009473,0.000000
9170,1,0.009470,0.000000
9171,1,0.009467,0.000000
9172,1,0.009463,0.000000
9173,1,0.009460,0.000000
9174,1,0.009457,0.000000
9175,1,0.009454,0.000000
9176,1,0.009451,0.000000
9177,1,0.009448,0.000000
9178,1,0.009445,0.000000
9179,1,0.009442,0.000000
9180,1,0.009439,0.000000
9181,1,0.009436,0.000000
9182,1,0.009433,0.000000
9183,1,0.009430,0.000000
9184,1,0.009427,0.000000
9185,1,0.009424,0.000000
9186,1,0.009421,0.000000
9187,1,0.009418,0.000000
9188,1,0.009415,0.000000
9189,1,0.009412,0.000000
9190,1,0.009409,0.000000
9191,1,0.009406,0.000000
9192,1,0.009403,0.000000
9193,1,0.009400,0.000000
9194,1,0.009397,0.000000
9195,1,0.009394,0.000000
9196,1,0.009391,0.000000
9197,1,0.009388,0.000000
9198,1,0.009385,0.000000
9199,1,0.009382,0.000000
9200,1,0.009379,0.000000
9201,1,0.009376,0.000000
9202,1,0.009373,0.000000
9203,1,0.009370,0.000000
9204,1,0.009367,0.000000
9205,1,0.009364,0.000000
9206,1,0.009361,0.000000
9207,1,0.009358,0.000000
9208,1,0.009355,0.000000
9209,1,0.009352,0.000000
9210,1,0.009349,0.000000
9211,1,0.009346,0.000000
9212,1,0.009343,0.000000
9213,1,0.009341,0.000000
9214,1,0.009338,0.000000
9215,1,0.009335,0.000000
9216,1,0.009332,0.000000
9217,1,0.009329,0.000000
9218,1,0.009326,0.000000
9219,1,0.009323,0.000000
9220,1,0.009320,0.000000
9221,1,0.009317,0.000000
9222,1,0.009314,0.000000
9223,1,0.009311,0.000000
9224,1,0.009308,0.000000
9225,1,0.009305,0.000000
9226,1,0.009302,0.000000
9227,1,0.009299,0.000000
9228,1,0.009296,0.000000
9229,1,0.009293,0.000000
9230,1,0.009290,0.000000
9231,1,0.009287,0.000000
9232,1,0.009284,0.000000
9233,1,0.009281,0.000000
9234,1,0.009278,0.000000
9235,1,0.009275,0.000000
9236,1,0.009273,0.000000
9237,1,0.009270,0.000000
9238,1,0.009267,0.000000
9239,1,0.009264,0.000000
9240,1,0.009261,0.000000
9241,1,0.009258,0.000000
9242,1,0.009255,0.000000
9243,1,0.009252,0.000000
9244,1,0.009249,0.000000
9245,1,0.009246,0.000000
9246,1,0.009243,0.000000
9247,1,0.009240,0.000000
9248,1,0.009237,0.000000
9249,1,0.009234,0.000000
9250,1,0.009231,0.000000
9251,1,0.009229,0.000000
9252,1,0.009226,0.000000
9253,1,0.009223,0.000000
9254,1,0.009220,0.000000
9255,1,0.009217,0.000000
9256,1,0.009214,0.000000
9257,1,0.009211,0.000000
9258,1,0.009208,0.000000
9259,1,0.009205,0.000000
9260,1,0.009202,0.000000
9261,1,0.009199,0.000000
9262,1,0.009197,0.000000
9263,1,0.009194,0.000000
9264,1,0.009191,0.000000
9265,1,0.009188,0.000000
9266,1,0.009185,0.000000
9267,1,0.009182,0.000000
9268,1,0.009179,0.000000
9269,0,0.009176,0.000000
9270,1,0.009289,0.000000
9271,1,0.009392,0.000000
9272,1,0.009485,0.000000
9273,1,0.009570,0.000000
9274,1,0.009646,0.000000
9275,1,0.009716,0.000000
9276,1,0.009779,0.000000
9277,1,0.009836,0.000000
9278,1,0.009888,0.000000
9279,1,0.009935,0.000000
9280,1,0.009978,0.000000
9281,1,0.010017,0.000000
9282,1,0.010052,0.000000
9283,1,0.010084,0.000000
9284,1,0.010114,0.000000
9285,1,0.010140,0.000000
9286,1,0.010164,0.000000
9287,1,0.010186,0.000000
9288,1,0.010205,0.000000
9289,1,0.010222,0.000023
9290,1,0.010238,0.000131
9291,1,0.010252,0.000308
9292,1,0.010264,0.000538
9293,1,0.010275,0.000809
9294,1,0.010285,0.001110
9295,1,0.010293,0.001432
9296,1,0.010300,0.001765
9297,1,0.010306,0.002104
9298,1,0.010311,0.002440
9299,1,0.010315,0.002769
9300,1,0.010319,0.003084
9301,1,0.010322,0.003382
9302,1,0.010324,0.003644
9303,1,0.010325,0.003854
9304,1,0.010326,0.004005
9305,1,0.010327,0.004096
9306,1,0.010327,0.004131
9307,1,0.010326,0.004113
9308,1,0.010326,0.004052
9309,1,0.010325,0.003953
9310,1,0.010323,0.003825
9311,1,0.010322,0.003675
9312,1,0.010320,0.003510
9313,1,0.010318,0.003335
9314,1,0.010316,0.003157
9315,1,0.010314,0.002980
9316,1,0.010312,0.002807
9317,1,0.010309,0.002642
9318,1,0.010307,0.002486
9319,1,0.010304,0.002342
9320,1,0.010301,0.002210
9321,1,0.010298,0.002090
9322,1,0.010295,0.001984
9323,1,0.010292,0.001890
9324,1,0.010289,0.001809
9325,1,0.010286,0.001739
9326,1,0.010282,0.001679
9327,1,0.010279,0.001628
9328,1,0.010276,0.001586
9329,1,0.010272,0.001551
9330,1,0.010269,0.001521
9331,1,0.010265,0.001497
9332,1,0.010262,0.001476
9333,1,0.010258,0.001457
9334,1,0.010255,0.001437
9335,1,0.010251,0.001413
9336,1,0.010247,0.001382
9337,1,0.010244,0.001345
9338,1,0.010240,0.001302
9339,1,0.010236,0.001253
9340,1,0.010233,0.001200
9341,1,0.010229,0.001143
9342,1,0.010225,0.001084
9343,1,0.010222,0.001023
9344,1,0.010218,0.000963
9345,1,0.010214,0.000903
9346,1,0.010211,0.000845
9347,1,0.010207,0.000790
9348,1,0.010203,0.000737
9349,1,0.010199,0.000687
9350,1,0.010196,0.000641
9351,1,0.010192,0.000599
9352,1,0.010188,0.000560
9353,1,0.010184,0.000525
9354,1,0.010181,0.000493
9355,1,0.010177,0.000465
9356,1,0.010173,0.000440
9357,1,0.010169,0.000418
9358,1,0.010166,0.000399
9359,1,0.010162,0.000382
9360,1,0.010158,0.000367
9361,1,0.010154,0.000355
9362,1,0.010151,0.000344
9363,1,0.010147,0.000334
9364,1,0.010143,0.000325
9365,1,0.010139,0.000317
9366,1,0.010135,0.000310
9367,1,0.010132,0.000301
9368,1,0.010128,0.000292
9369,1,0.010124,0.000281
9370,1,0.010120,0.000270
9371,1,0.010117,0.000258
9372,1,0.010113,0.000245
9373,1,0.010109,0.000232
9374,1,0.010106,0.000219
9375,1,0.010102,0.000206
9376,1,0.010098,0.000193
9377,1,0.010094,0.000181
9378,1,0.010091,0.000169
9379,1,0.010087,0.000157
9380,1,0.010083,0.000146
9381,1,0.010079,0.000136
9382,1,0.010076,0.000127
9383,1,0.010072,0.000118
9384,1,0.010068,0.000111
9385,1,0.010065,0.000104
9386,1,0.010061,0.000097
9387,1,0.010057,0.000092
9388,1,0.010053,0.000087
9389,1,0.010050,0.000082
9390,1,0.010046,0.000078
9391,1,0.010042,0.000075
9392,1,0.010039,0.000072
9393,1,0.010035,0.000070
9394,1,0.010031,0.000067
9395,1,0.010027,0.000065
9396,1,0.010024,0.000064
9397,1,0.010020,0.000062
9398,1,0.010016,0.000060
9399,1,0.010013,0.000058
9400,1,0.010009,0.000056
9401,1,0.010005,0.000054
9402,1,0.010002,0.000052
9403,1,0.009998,0.000049
9404,1,0.009994,0.000046
9405,1,0.009991,0.000044
9406,1,0.009987,0.000041
9407,1,0.009983,0.000039
9408,1,0.009980,0.000036
9409,1,0.009976,0.000034
9410,1,0.009972,0.000031
9411,1,0.009969,0.000029
9412,1,0.009965,0.000027
9413,1,0.009961,0.000025
9414,1,0.009958,0.000024
9415,1,0.009954,0.000022
9416,1,0.009950,0.000021
9417,1,0.009947,0.000019
9418,1,0.009943,0.000018
9419,1,0.009939,0.000017
9420,1,0.009936,0.000016
9421,1,0.009932,0.000016
9422,1,0.009929,0.000015
9423,1,0.009925,0.000014
9424,1,0.009921,0.000014
9425,1,0.009918,0.000013
9426,1,0.009914,0.000013
9427,1,0.009910,0.000013
9428,1,0.009907,0.000012
9429,1,0.009903,0.000012
9430,1,0.009900,0.000011
9431,1,0.009896,0.000011
9432,1,0.009892,0.000011
9433,1,0.009889,0.000010
9434,1,0.009885,0.000010
9435,1,0.009882,0.000009
9436,1,0.009878,0.000009
9437,1,0.009874,0.000008
9438,1,0.009871,0.000008
9439,1,0.009867,0.000007
9440,1,0.009864,0.000007
9441,1,0.009860,0.000006
9442,1,0.009856,0.000006
9443,1,0.009853,0.000005
9444,1,0.009849,0.000005
9445,1,0.009846,0.000005
9446,1,0.009842,0.000004
9447,1,0.009838,0.000004
9448,1,0.009835,0.000004
9449,1,0.009831,0.000004
9450,1,0.009828,0.000003
9451,1,0.009824,0.000003
9452,1,0.009821,0.000003
9453,1,0.009817,0.000003
9454,1,0.009813,0.000003
9455,1,0.009810,0.000003
9456,1,0.009806,0.000003
9457,1,0.009803,0.000003
9458,1,0.009799,0.000002
9459,1,0.009796,0.000002
9460,1,0.009792,0.000002
9461,1,0.009789,0.000002
9462,1,0.009785,0.000002
9463,1,0.009781,0.000002
9464,1,0.009778,0.000002
9465,1,0.009774,0.000002
9466,1,0.009771,0.000002
9467,1,0.009767,0.000002
9468,1,0.009764,0.000002
9469,1,0.009760,0.000001
9470,1,0.009757,0.000001
9471,1,0.009753,0.000001
9472,1,0.009750,0.000001
9473,1,0.009746,0.000001
9474,1,0.009743,0.000001
9475,1,0.009739,0.000001
9476,1,0.009735,0.000001
9477,1,0.009732,0.000001
9478,1,0.009728,0.000001
9479,1,0.009725,0.000001
9480,1,0.009721,0.000001
9481,1,0.009718,0.000001
9482,1,0.009714,0.000001
9483,1,0.009711,0.000001
9484,1,0.009707,0.000001
9485,1,0.009704,0.000001
9486,1,0.009700,0.000001
9487,1,0.009697,0.000001
9488,1,0.009693,0.000001
9489,1,0.009690,0.000000
9490,1,0.009686,0.000000
9491,1,0.009683,0.000000
9492,1,0.009679,0.000000
9493,1,0.009676,0.000000
9494,1,0.009672,0.000000
9495,1,0.009669,0.000000
9496,1,0.009666,0.000000
9497,1,0.009662,0.000000
9498,1,0.009659,0.000000
9499,1,0.009655,0.000000
9500,1,0.009652,0.000000
9501,1,0.009648,0.000000
9502,1,0.009645,0.000000
9503,1,0.009641,0.000000
9504,1,0.009638,0.000000
9505,1,0.009634,0.000000
9506,1,0.009631,0.000000
9507,1,0.009627,0.000000
9508,1,0.009624,0.000000
9509,1,0.009620,0.000000
9510,1,0.009617,0.000000
9511,1,0.009614,0.000000
9512,1,0.009610,0.000000
9513,1,0.009607,0.000000
9514,1,0.009603,0.000000
9515,1,0.009600,0.000000
9516,1,0.009596,0.000000
9517,1,0.009593,0.000000
9518,1,0.009590,0.000000
9519,1,0.009586,0.000000
9520,1,0.009583,0.000000
9521,1,0.009579,0.000000
9522,1,0.009576,0.000000
9523,1,0.009572,0.000000
9524,1,0.009569,0.000000
9525,1,0.009566,0.000000
9526,1,0.009562,0.000000
9527,1,0.009559,0.000000
9528,1,0.009555,0.000000
9529,1,0.009552,0.000000
9530,1,0.009548,0.000000
9531,1,0.009545,0.000000
9532,1,0.009542,0.000000
9533,1,0.009538,0.000000
9534,1,0.009535,0.000000
9535,1,0.009531,0.000000
9536,1,0.009528,0.000000
9537,1,0.009525,0.000000
9538,1,0.009521,0.000000
9539,1,0.009518,0.000000
9540,1,0.009514,0.000000
9541,1,0.009511,0.000000
9542,1,0.009508,0.000000
9543,1,0.009504,0.000000
9544,1,0.009501,0.000000
9545,1,0.009498,0.000000
9546,1,0.009494,0.000000
9547,1,0.009491,0.000000
9548,1,0.009487,0.000000
9549,1,0.009484,0.000000
9550,1,0.009481,0.000000
9551,1,0.009477,0.000000
9552,1,0.009474,0.000000
9553,1,0.009471,0.000000
9554,1,0.009467,0.000000
9555,1,0.009464,0.000000
9556,1,0.009460,0.000000
9557,1,0.009457,0.000000
9558,1,0.009454,0.000000
9559,1,0.009450,0.000000
9560,1,0.009447,0.000000
9561,1,0.009444,0.000000
9562,1,0.009440,0.000000
9563,1,0.009437,0.000000
9564,1,0.009434,0.000000
9565,1,0.009430,0.000000
9566,1,0.009427,0.000000
9567,1,0.009424,0.000000
9568,1,0.009420,0.000000
9569,1,0.009417,0.000000
9570,1,0.009414,0.000000
9571,1,0.009410,0.000000
9572,1,0.009407,0.000000
9573,1,0.009404,0.000000
9574,1,0.009400,0.000000
9575,1,0.009397,0.000000
9576,1,0.009394,0.000000
9577,1,0.009390,0.000000
9578,1,0.009387,0.000000
9579,1,0.009384,0.000000
9580,1,0.009380,0.000000
9581,1,0.009377,0.000000
9582,1,0.009374,0.000000
9583,1,0.009370,0.000000
9584,1,0.009367,0.000000
9585,1,0.009364,0.000000
9586,1,0.009361,0.000000
9587,1,0.009357,0.000000
9588,1,0.009354,0.000000
9589,1,0.009351,0.000000
9590,1,0.009347,0.000000
9591,1,0.009344,0.000000
9592,1,0.009341,0.000000
9593,1,0.009337,0.000000
9594,1,0.009334,0.000000
9595,1,0.009331,0.000000
9596,1,0.009328,0.000000
9597,1,0.009324,0.000000
9598,1,0.009321,0.000000
9599,1,0.009318,0.000000
9600,1,0.009315,0.000000
9601,1,0.009311,0.000000
9602,1,0.009308,0.000000
9603,1,0.009305,0.000000
9604,1,0.009301,0.000000
9605,1,0.009298,0.000000
9606,1,0.009295,0.000000
9607,1,0.009292,0.000000
9608,1,0.009288,0.000000
9609,1,0.009285,0.000000
9610,1,0.009282,0.000000
9611,1,0.009279,0.000000
9612,1,0.009275,0.000000
9613,1,0.009272,0.000000
9614,1,0.009269,0.000000
9615,1,0.009266,0.000000
9616,1,0.009262,0.000000
9617,1,0.009259,0.000000
9618,1,0.009256,0.000000
9619,1,0.009253,0.000000
9620,1,0.009249,0.000000
9621,1,0.009246,0.000000
9622,1,0.009243,0.000000
9623,1,0.009240,0.000000
9624,1,0.009236,0.000000
9625,1,0.009233,0.000000
9626,1,0.009230,0.000000
9627,1,0.009227,0.000000
9628,1,0.009223,0.000000
9629,1,0.009220,0.000000
9630,1,0.009217,0.000000
9631,1,0.009214,0.000000
9632,1,0.009211,0.000000
9633,1,0.009207,0.000000
9634,1,0.009204,0.000000
9635,1,0.009201,0.000000
9636,1,0.009198,0.000000
9637,1,0.009195,0.000000
9638,1,0.009191,0.000000
9639,1,0.009188,0.000000
9640,1,0.009185,0.000000
9641,1,0.009182,0.000000
9642,1,0.009179,0.000000
9643,1,0.009175,0.000000
9644,1,0.009172,0.000000
9645,1,0.009169,0.000000
9646,1,0.009166,0.000000
9647,1,0.009163,0.000000
9648,1,0.009159,0.000000
9649,1,0.009156,0.000000
9650,1,0.009153,0.000000
9651,1,0.009150,0.000000
9652,1,0.009147,0.000000
9653,1,0.009143,0.000000
9654,1,0.009140,0.000000
9655,1,0.009137,0.000000
9656,1,0.009134,0.000000
9657,1,0.009131,0.000000
9658,1,0.009128,0.000000
9659,1,0.009124,0.000000
9660,1,0.009121,0.000000
9661,1,0.009118,0.000000
9662,1,0.009115,0.000000
9663,1,0.009112,0.000000
9664,1,0.009109,0.000000
9665,1,0.009105,0.000000
9666,1,0.009102,0.000000
9667,1,0.009099,0.000000
9668,1,0.009096,0.000000
9669,1,0.009093,0.000000
9670,1,0.009090,0.000000
9671,1,0.009086,0.000000
9672,1,0.009083,0.000000
9673,1,0.009080,0.000000
9674,1,0.009077,0.000000
9675,1,0.009074,0.000000
9676,1,0.009071,0.000000
9677,1,0.009068,0.000000
9678,1,0.009064,0.000000
9679,1,0.009061,0.000000
9680,1,0.009058,0.000000
9681,1,0.009055,0.000000
9682,1,0.009052,0.000000
9683,1,0.009049,0.000000
9684,1,0.009046,0.000000
9685,1,0.009043,0.000000
9686,1,0.009039,0.000000
9687,1,0.009036,0.000000
9688,1,0.009033,0.000000
9689,1,0.009030,0.000000
9690,1,0.009027,0.000000
9691,1,0.009024,0.000000
9692,1,0.009021,0.000000
9693,1,0.009018,0.000000
9694,1,0.009014,0.000000
9695,1,0.009011,0.000000
9696,1,0.009008,0.000000
9697,1,0.009005,0.000000
9698,1,0.009002,0.000000
9699,1,0.008999,0.000000
9700,1,0.008996,0.000000
9701,1,0.008993,0.000000
9702,1,0.008990,0.000000
9703,1,0.008987,0.000000
9704,1,0.008983,0.000000
9705,1,0.008980,0.000000
9706,1,0.008977,0.000000
9707,1,0.008974,0.000000
9708,1,0.008971,0.000000
9709,1,0.008968,0.000000
9710,1,0.008965,0.000000
9711,1,0.008962,0.000000
9712,1,0.008959,0.000000
9713,1,0.008956,0.000000
9714,1,0.008953,0.000000
9715,1,0.008949,0.000000
9716,1,0.008946,0.000000
9717,1,0.008943,0.000000
9718,1,0.008940,0.000000
9719,1,0.008937,0.000000
9720,1,0.008934,0.000000
9721,1,0.008931,0.000000
9722,1,0.008928,0.000000
9723,1,0.008925,0.000000
9724,1,0.008922,0.000000
9725,1,0.008919,0.000000
9726,1,0.008916,0.000000
9727,1,0.008913,0.000000
9728,1,0.008910,0.000000
9729,1,0.008907,0.000000
9730,1,0.008904,0.000000
9731,1,0.008900,0.000000
9732,1,0.008897,0.000000
9733,1,0.008894,0.000000
9734,1,0.008891,0.000000
9735,1,0.008888,0.000000
9736,1,0.008885,0.000000
9737,1,0.008882,0.000000
9738,1,0.008879,0.000000
9739,1,0.008876,0.000000
9740,1,0.008873,0.000000
9741,1,0.008870,0.000000
9742,1,0.008867,0.000000
9743,1,0.008864,0.000000
9744,1,0.008861,0.000000
9745,1,0.008858,0.000000
9746,1,0.008855,0.000000
9747,1,0.008852,0.000000
9748,1,0.008849,0.000000
9749,1,0.008846,0.000000
9750,1,0.008843,0.000000
9751,1,0.008840,0.000000
9752,1,0.008837,0.000000
9753,1,0.008834,0.000000
9754,1,0.008831,0.000000
9755,1,0.008828,0.000000
9756,1,0.008825,0.000000
9757,1,0.008822,0.000000
9758,1,0.008819,0.000000
9759,1,0.008816,0.000000
9760,1,0.008813,0.000000
9761,1,0.008810,0.000000
9762,1,0.008807,0.000000
9763,1,0.008804,0.000000
9764,1,0.008801,0.000000
9765,1,0.008798,0.000000
9766,1,0.008795,0.000000
9767,1,0.008792,0.000000
9768,1,0.008789,0.000000
9769,1,0.008786,0.000000
9770,1,0.008783,0.000000
9771,1,0.008780,0.000000
9772,1,0.008777,0.000000
9773,1,0.008774,0.000000
9774,1,0.008771,0.000000
9775,1,0.008768,0.000000
9776,1,0.008765,0.000000
9777,1,0.008762,0.000000
9778,1,0.008759,0.000000
9779,1,0.008756,0.000000
9780,1,0.008753,0.000000
9781,1,0.008750,0.000000
9782,1,0.008747,0.000000
9783,1,0.008744,0.000000
9784,1,0.008741,0.000000
9785,1,0.008738,0.000000
9786,1,0.008735,0.000000
9787,1,0.008732,0.000000
9788,1,0.008729,0.000000
9789,1,0.008726,0.000000
9790,1,0.008723,0.000000
9791,1,0.008720,0.000000
9792,1,0.008717,0.000000
9793,1,0.008714,0.000000
9794,1,0.008712,0.000000
9795,1,0.008709,0.000000
9796,1,0.008706,0.000000
9797,1,0.008703,0.000000
9798,1,0.008700,0.000000
9799,1,0.008697,0.000000
9800,1,0.008694,0.000000
9801,1,0.008691,0.000000
9802,1,0.008688,0.000000
9803,1,0.008685,0.000000
9804,1,0.008682,0.000000
9805,1,0.008679,0.000000
9806,1,0.008676,0.000000
9807,1,0.008673,0.000000
9808,1,0.008670,0.000000
9809,1,0.008667,0.000000
9810,1,0.008665,0.000000
9811,1,0.008662,0.000000
9812,1,0.008659,0.000000
9813,1,0.008656,0.000000
9814,1,0.008653,0.000000
9815,1,0.008650,0.000000
9816,1,0.008647,0.000000
9817,1,0.008644,0.000000
9818,1,0.008641,0.000000
9819,1,0.008638,0.000000
9820,1,0.008635,0.000000
9821,1,0.008632,0.000000
9822,1,0.008630,0.000000
9823,1,0.008627,0.000000
9824,1,0.008624,0.000000
9825,1,0.008621,0.000000
9826,1,0.008618,0.000000
9827,1,0.008615,0.000000
9828,1,0.008612,0.000000
9829,1,0.008609,0.000000
9830,1,0.008606,0.000000
9831,1,0.008603,0.000000
