episode,is_optimal,expected,unexpected
15728,0,0.009184,0.000000
15729,0,0.009177,0.000000
15730,0,0.009171,0.000000
15731,0,0.009164,0.000000
15732,0,0.009158,0.000000
15733,0,0.009151,0.000000
15734,0,0.009144,0.000000
15735,0,0.009138,0.000000
15736,0,0.009131,0.000000
15737,0,0.009125,0.000000
15738,0,0.009118,0.000000
15739,0,0.009112,0.000000
15740,0,0.009105,0.000000
15741,0,0.009099,0.000000
15742,0,0.009092,0.000000
15743,0,0.009086,0.000000
15744,0,0.009079,0.000000
15745,0,0.009073,0.000000
15746,0,0.009066,0.000000
15747,0,0.009060,0.000000
15748,0,0.009053,0.000000
15749,0,0.009047,0.000000
15750,0,0.009041,0.000000
15751,0,0.009034,0.000000
15752,0,0.009028,0.000000
15753,0,0.009021,0.000000
15754,0,0.009015,0.000000
15755,0,0.009009,0.000000
15756,0,0.009002,0.000000
15757,0,0.008996,0.000000
15758,0,0.008990,0.000000
15759,0,0.008983,0.000000
15760,0,0.008977,0.000000
15761,0,0.008971,0.000000
15762,0,0.008965,0.000000
15763,0,0.008958,0.000000
15764,0,0.008952,0.000000
15765,0,0.008946,0.000000
15766,0,0.008940,0.000000
15767,0,0.008933,0.000000
15768,0,0.008927,0.000000
15769,0,0.008921,0.000000
15770,0,0.008915,0.000000
15771,0,0.008908,0.000000
15772,0,0.008902,0.000000
15773,0,0.008896,0.000000
15774,0,0.008890,0.000000
15775,0,0.008884,0.000000
15776,0,0.008878,0.000000
15777,0,0.008872,0.000000
15778,0,0.008865,0.000000
15779,0,0.008859,0.000000
15780,0,0.008853,0.000000
15781,0,0.008847,0.000000
15782,0,0.008841,0.000000
15783,0,0.008835,0.000000
15784,0,0.008829,0.000000
15785,0,0.008823,0.000000
15786,0,0.008817,0.000000
15787,0,0.008811,0.000000
15788,0,0.008805,0.000000
15789,0,0.008799,0.000000
15790,0,0.008793,0.000000
15791,0,0.008787,0.000000
15792,0,0.008781,0.000000
15793,0,0.008775,0.000000
15794,0,0.008769,0.000000
15795,0,0.008763,0.000000
15796,0,0.008757,0.000000
15797,0,0.008751,0.000000
15798,0,0.008745,0.000000
15799,0,0.008739,0.000000
15800,0,0.008733,0.000000
15801,0,0.008727,0.000000
15802,0,0.008721,0.000000
15803,0,0.008715,0.000000
15804,0,0.008710,0.000000
15805,0,0.008704,0.000000
15806,0,0.008698,0.000000
15807,0,0.008692,0.000000
15808,0,0.008686,0.000000
15809,0,0.008680,0.000000
15810,0,0.008674,0.000000
15811,0,0.008669,0.000000
15812,0,0.008663,0.000000
15813,0,0.008657,0.000000
15814,0,0.008651,0.000000
15815,0,0.008646,0.000000
15816,0,0.008640,0.000000
15817,0,0.008634,0.000000
15818,0,0.008628,0.000000
15819,0,0.008622,0.000000
15820,0,0.008617,0.000000
15821,0,0.008611,0.000000
15822,0,0.008605,0.000000
15823,0,0.008600,0.000000
15824,0,0.008594,0.000000
15825,0,0.008588,0.000000
15826,0,0.008583,0.000000
15827,0,0.008577,0.000000
15828,0,0.008571,0.000000
15829,0,0.008566,0.000000
15830,0,0.008560,0.000000
15831,0,0.008554,0.000000
15832,0,0.008549,0.000000
15833,0,0.008543,0.000000
15834,0,0.008537,0.000000
15835,0,0.008532,0.000000
15836,0,0.008526,0.000000
15837,0,0.008521,0.000000
15838,0,0.008515,0.000000
15839,0,0.008509,0.000000
15840,0,0.008504,0.000000
15841,0,0.008498,0.000000
15842,0,0.008493,0.000000
15843,0,0.008487,0.000000
15844,0,0.008482,0.000000
15845,0,0.008476,0.000000
15846,0,0.008471,0.000000
15847,0,0.008465,0.000000
15848,0,0.008460,0.000000
15849,0,0.008454,0.000000
15850,0,0.008449,0.000000
15851,0,0.008443,0.000000
15852,0,0.008438,0.000000
15853,0,0.008432,0.000000
15854,0,0.008427,0.000000
15855,0,0.008421,0.000000
15856,0,0.008416,0.000000
15857,0,0.008410,0.000000
15858,0,0.008405,0.000000
15859,0,0.008400,0.000000
15860,0,0.008394,0.000000
15861,0,0.008389,0.000000
15862,0,0.008383,0.000000
15863,0,0.008378,0.000000
15864,0,0.008373,0.000000
15865,0,0.008367,0.000000
15866,0,0.008362,0.000000
15867,0,0.008357,0.000000
15868,0,0.008351,0.000000
15869,0,0.008346,0.000000
15870,0,0.008341,0.000000
15871,0,0.008335,0.000000
15872,0,0.008330,0.000000
15873,0,0.008325,0.000000
15874,0,0.008319,0.000000
15875,0,0.008314,0.000000
15876,0,0.008309,0.000000
15877,0,0.008304,0.000000
15878,0,0.008298,0.000000
15879,0,0.008293,0.000000
15880,0,0.008288,0.000000
15881,0,0.008283,0.000000
15882,0,0.008277,0.000000
15883,0,0.008272,0.000000
15884,0,0.008267,0.000000
15885,0,0.008262,0.000000
15886,0,0.008256,0.000000
15887,0,0.008251,0.000000
15888,0,0.008246,0.000000
15889,0,0.008241,0.000000
15890,0,0.008236,0.000000
15891,0,0.008231,0.000000
15892,0,0.008225,0.000000
15893,0,0.008220,0.000000
15894,0,0.008215,0.000000
15895,0,0.008210,0.000000
15896,0,0.008205,0.000000
15897,0,0.008200,0.000000
15898,0,0.008195,0.000000
15899,0,0.008189,0.000000
15900,0,0.008184,0.000000
15901,0,0.008179,0.000000
15902,0,0.008174,0.000000
15903,0,0.008169,0.000000
15904,0,0.008164,0.000000
15905,0,0.008159,0.000000
15906,0,0.008154,0.000000
15907,0,0.008149,0.000000
15908,0,0.008144,0.000000
15909,0,0.008139,0.000000
15910,0,0.008134,0.000000
15911,0,0.008129,0.000000
15912,0,0.008124,0.000000
15913,0,0.008119,0.000000
15914,0,0.008114,0.000000
15915,0,0.008109,0.000000
15916,0,0.008104,0.000000
15917,0,0.008099,0.000000
15918,0,0.008094,0.000000
15919,0,0.008089,0.000000
15920,0,0.008084,0.000000
15921,0,0.008079,0.000000
15922,0,0.008074,0.000000
15923,0,0.008069,0.000000
15924,0,0.008064,0.000000
15925,0,0.008059,0.000000
15926,0,0.008054,0.000000
15927,0,0.008049,0.000000
15928,0,0.008044,0.000000
15929,0,0.008039,0.000000
15930,0,0.008034,0.000000
15931,0,0.008030,0.000000
15932,0,0.008025,0.000000
15933,0,0.008020,0.000000
15934,0,0.008015,0.000000
15935,0,0.008010,0.000000
15936,0,0.008005,0.000000
15937,0,0.008000,0.000000
15938,0,0.007995,0.000000
15939,0,0.007991,0.000000
15940,0,0.007986,0.000000
15941,0,0.007981,0.000000
15942,0,0.007976,0.000000
15943,0,0.007971,0.000000
15944,0,0.007966,0.000000
15945,0,0.007962,0.000000
15946,0,0.007957,0.000000
15947,0,0.007952,0.000000
15948,0,0.007947,0.000000
15949,0,0.007943,0.000000
15950,0,0.007938,0.000000
15951,0,0.007933,0.000000
15952,0,0.007928,0.000000
15953,0,0.007924,0.000000
15954,0,0.007919,0.000000
15955,0,0.007914,0.000000
15956,0,0.007909,0.000000
15957,0,0.007905,0.000000
15958,0,0.007900,0.000000
15959,0,0.007895,0.000000
15960,0,0.007890,0.000000
15961,0,0.007886,0.000000
15962,0,0.007881,0.000000
15963,0,0.007876,0.000000
15964,0,0.007872,0.000000
15965,0,0.007867,0.000000
15966,0,0.007862,0.000000
15967,0,0.007858,0.000000
15968,0,0.007853,0.000000
15969,0,0.007848,0.000000
15970,0,0.007844,0.000000
15971,0,0.007839,0.000000
15972,0,0.007834,0.000000
15973,0,0.007830,0.000000
15974,0,0.007825,0.000000
15975,0,0.007821,0.000000
15976,0,0.007816,0.000000
15977,0,0.007811,0.000000
15978,0,0.007807,0.000000
15979,0,0.007802,0.000000
15980,0,0.007798,0.000000
15981,0,0.007793,0.000000
15982,0,0.007788,0.000000
15983,0,0.007784,0.000000
15984,0,0.007779,0.000000
15985,0,0.007775,0.000000
15986,0,0.007770,0.000000
15987,0,0.007766,0.000000
15988,0,0.007761,0.000000
15989,0,0.007757,0.000000
15990,0,0.007752,0.000000
15991,0,0.007747,0.000000
15992,0,0.007743,0.000000
15993,0,0.007738,0.000000
15994,0,0.007734,0.000000
15995,0,0.007729,0.000000
15996,0,0.007725,0.000000
15997,0,0.007720,0.000000
15998,0,0.007716,0.000000
15999,0,0.007711,0.000000
16000,0,0.007707,0.000000
16001,0,0.007703,0.000000
16002,0,0.007698,0.000000
16003,0,0.007694,0.000000
16004,0,0.007689,0.000000
16005,0,0.007685,0.000000
16006,0,0.007680,0.000000
16007,0,0.007676,0.000000
16008,0,0.007671,0.000000
16009,0,0.007667,0.000000
16010,0,0.007663,0.000000
16011,0,0.007658,0.000000
16012,0,0.007654,0.000000
16013,0,0.007649,0.000000
16014,0,0.007645,0.000000
16015,0,0.007641,0.000000
16016,0,0.007636,0.000000
16017,0,0.007632,0.000000
16018,0,0.007627,0.000000
16019,0,0.007623,0.000000
16020,0,0.007619,0.000000
16021,0,0.007614,0.000000
16022,0,0.007610,0.000000
16023,0,0.007606,0.000000
16024,0,0.007601,0.000000
16025,0,0.007597,0.000000
16026,0,0.007593,0.000000
16027,0,0.007588,0.000000
16028,0,0.007584,0.000000
16029,0,0.007580,0.000000
16030,0,0.007575,0.000000
16031,0,0.007571,0.000000
16032,0,0.007567,0.000000
16033,0,0.007563,0.000000
16034,0,0.007558,0.000000
16035,0,0.007554,0.000000
16036,0,0.007550,0.000000
16037,0,0.007545,0.000000
16038,0,0.007541,0.000000
16039,0,0.007537,0.000000
16040,0,0.007533,0.000000
16041,0,0.007528,0.000000
16042,0,0.007524,0.000000
16043,0,0.007520,0.000000
16044,0,0.007516,0.000000
16045,0,0.007511,0.000000
16046,0,0.007507,0.000000
16047,0,0.007503,0.000000
16048,0,0.007499,0.000000
16049,0,0.007495,0.000000
16050,0,0.007490,0.000000
16051,0,0.007486,0.000000
16052,0,0.007482,0.000000
16053,0,0.007478,0.000000
16054,0,0.007474,0.000000
16055,0,0.007469,0.000000
16056,0,0.007465,0.000000
16057,0,0.007461,0.000000
16058,0,0.007457,0.000000
16059,0,0.007453,0.000000
16060,0,0.007449,0.000000
16061,0,0.007444,0.000000
16062,0,0.007440,0.000000
16063,0,0.007436,0.000000
16064,0,0.007432,0.000000
16065,0,0.007428,0.000000
16066,0,0.007424,0.000000
16067,0,0.007420,0.000000
16068,0,0.007415,0.000000
16069,0,0.007411,0.000000
16070,0,0.007407,0.000000
16071,0,0.007403,0.000000
16072,0,0.007399,0.000000
16073,0,0.007395,0.000000
16074,0,0.007391,0.000000
16075,0,0.007387,0.000000
16076,0,0.007383,0.000000
16077,0,0.007379,0.000000
16078,0,0.007375,0.000000
16079,0,0.007371,0.000000
16080,0,0.007366,0.000000
16081,0,0.007362,0.000000
16082,0,0.007358,0.000000
16083,0,0.007354,0.000000
16084,0,0.007350,0.000000
16085,0,0.007346,0.000000
16086,0,0.007342,0.000000
16087,0,0.007338,0.000000
16088,0,0.007334,0.000000
16089,0,0.007330,0.000000
16090,0,0.007326,0.000000
16091,0,0.007322,0.000000
16092,0,0.007318,0.000000
16093,0,0.007314,0.000000
16094,0,0.007310,0.000000
16095,0,0.007306,0.000000
16096,0,0.007302,0.000000
16097,0,0.007298,0.000000
16098,0,0.007294,0.000000
16099,0,0.007290,0.000000
16100,0,0.007286,0.000000
16101,0,0.007282,0.000000
16102,0,0.007278,0.000000
16103,0,0.007274,0.000000
16104,0,0.007270,0.000000
16105,0,0.007267,0.000000
16106,0,0.007263,0.000000
16107,0,0.007259,0.000000
16108,0,0.007255,0.000000
16109,0,0.007251,0.000000
16110,0,0.007247,0.000000
16111,0,0.007243,0.000000
16112,0,0.007239,0.000000
16113,0,0.007235,0.000000
16114,0,0.007231,0.000000
16115,0,0.007227,0.000000
16116,0,0.007223,0.000000
16117,0,0.007220,0.000000
16118,0,0.007216,0.000000
16119,0,0.007212,0.000000
16120,0,0.007208,0.000000
16121,0,0.007204,0.000000
16122,0,0.007200,0.000000
16123,0,0.007196,0.000000
16124,0,0.007192,0.000000
16125,0,0.007189,0.000000
16126,0,0.007185,0.000000
16127,0,0.007181,0.000000
16128,0,0.007177,0.000000
16129,0,0.007173,0.000000
16130,0,0.007169,0.000000
16131,0,0.007166,0.000000
16132,0,0.007162,0.000000
16133,0,0.007158,0.000000
16134,0,0.007154,0.000000
16135,0,0.007150,0.000000
16136,0,0.007147,0.000000
16137,0,0.007143,0.000000
16138,0,0.007139,0.000000
16139,0,0.007135,0.000000
16140,0,0.007131,0.000000
16141,0,0.007128,0.000000
16142,0,0.007124,0.000000
16143,0,0.007120,0.000000
16144,0,0.007116,0.000000
16145,0,0.007112,0.000000
16146,0,0.007109,0.000000
16147,0,0.007105,0.000000
16148,0,0.007101,0.000000
16149,0,0.007097,0.000000
16150,0,0.007094,0.000000
16151,0,0.007090,0.000000
16152,0,0.007086,0.000000
16153,0,0.007082,0.000000
16154,0,0.007079,0.000000
16155,0,0.007075,0.000000
16156,0,0.007071,0.000000
16157,0,0.007068,0.000000
16158,0,0.007064,0.000000
16159,0,0.007060,0.000000
16160,0,0.007056,0.000000
16161,0,0.007053,0.000000
16162,0,0.007049,0.000000
16163,0,0.007045,0.000000
16164,0,0.007042,0.000000
16165,0,0.007038,0.000000
16166,0,0.007034,0.000000
16167,0,0.007031,0.000000
16168,0,0.007027,0.000000
16169,0,0.007023,0.000000
16170,0,0.007020,0.000000
16171,0,0.007016,0.000000
16172,0,0.007012,0.000000
16173,0,0.007009,0.000000
16174,0,0.007005,0.000000
16175,0,0.007001,0.000000
16176,0,0.006998,0.000000
16177,0,0.006994,0.000000
16178,0,0.006990,0.000000
16179,0,0.006987,0.000000
16180,0,0.006983,0.000000
16181,0,0.006980,0.000000
16182,0,0.006976,0.000000
16183,0,0.006972,0.000000
16184,0,0.006969,0.000000
16185,0,0.006965,0.000000
16186,0,0.006961,0.000000
16187,0,0.006958,0.000000
16188,0,0.006954,0.000000
16189,0,0.006951,0.000000
16190,0,0.006947,0.000000
16191,0,0.006943,0.000000
16192,0,0.006940,0.000000
16193,0,0.006936,0.000000
16194,0,0.006933,0.000000
16195,0,0.006929,0.000000
16196,0,0.006926,0.000000
16197,0,0.006922,0.000000
16198,0,0.006918,0.000000
16199,0,0.006915,0.000000
16200,0,0.006911,0.000000
16201,0,0.006908,0.000000
16202,0,0.006904,0.000000
16203,0,0.006901,0.000000
16204,0,0.006897,0.000000
16205,0,0.006894,0.000000
16206,0,0.006890,0.000000
16207,0,0.006887,0.000000
16208,0,0.006883,0.000000
16209,0,0.006880,0.000000
16210,0,0.006876,0.000000
16211,0,0.006873,0.000000
16212,0,0.006869,0.000000
16213,0,0.006866,0.000000
16214,0,0.006862,0.000000
16215,0,0.006859,0.000000
16216,0,0.006855,0.000000
16217,0,0.006852,0.000000
16218,0,0.006848,0.000000
16219,0,0.006845,0.000000
16220,0,0.006841,0.000000
16221,0,0.006838,0.000000
16222,0,0.006834,0.000000
16223,0,0.006831,0.000000
16224,0,0.006827,0.000000
16225,0,0.006824,0.000000
16226,0,0.006820,0.000000
16227,0,0.006817,0.000000
16228,0,0.006813,0.000000
16229,0,0.006810,0.000000
16230,0,0.006807,0.000000
16231,0,0.006803,0.000000
16232,0,0.006800,0.000000
16233,0,0.006796,0.000000
16234,0,0.006793,0.000000
16235,0,0.006789,0.000000
16236,0,0.006786,0.000000
16237,0,0.006783,0.000000
16238,0,0.006779,0.000000
16239,0,0.006776,0.000000
16240,0,0.006772,0.000000
16241,0,0.006769,0.000000
16242,0,0.006766,0.000000
16243,0,0.006762,0.000000
16244,0,0.006759,0.000000
16245,0,0.006755,0.000000
16246,0,0.006752,0.000000
16247,0,0.006749,0.000000
16248,0,0.006745,0.000000
16249,0,0.006742,0.000000
16250,0,0.006739,0.000000
16251,0,0.006735,0.000000
16252,0,0.006732,0.000000
16253,0,0.006728,0.000000
16254,0,0.006725,0.000000
16255,0,0.006722,0.000000
16256,0,0.006718,0.000000
16257,0,0.006715,0.000000
16258,0,0.006712,0.000000
16259,0,0.006708,0.000000
16260,0,0.006705,0.000000
16261,0,0.006702,0.000000
16262,0,0.006698,0.000000
16263,0,0.006695,0.000000
16264,0,0.006692,0.000000
16265,0,0.006688,0.000000
16266,0,0.006685,0.000000
16267,0,0.006682,0.000000
16268,0,0.006678,0.000000
16269,0,0.006675,0.000000
16270,0,0.006672,0.000000
16271,0,0.006669,0.000000
16272,0,0.006665,0.000000
16273,0,0.006662,0.000000
16274,0,0.006659,0.000000
16275,0,0.006655,0.000000
16276,0,0.006652,0.000000
16277,0,0.006649,0.000000
16278,0,0.006645,0.000000
16279,0,0.006642,0.000000
16280,0,0.006639,0.000000
16281,0,0.006636,0.000000
16282,0,0.006632,0.000000
16283,0,0.006629,0.000000
16284,0,0.006626,0.000000
16285,0,0.006623,0.000000
16286,0,0.006619,0.000000
16287,0,0.006616,0.000000
16288,0,0.006613,0.000000
16289,0,0.006610,0.000000
16290,0,0.006606,0.000000
16291,0,0.006603,0.000000
16292,0,0.006600,0.000000
16293,0,0.006597,0.000000
16294,0,0.006593,0.000000
16295,0,0.006590,0.000000
16296,0,0.006587,0.000000
16297,0,0.006584,0.000000
16298,0,0.006581,0.000000
16299,0,0.006577,0.000000
16300,0,0.006574,0.000000
16301,0,0.006571,0.000000
16302,0,0.006568,0.000000
16303,0,0.006565,0.000000
16304,0,0.006561,0.000000
16305,0,0.006558,0.000000
16306,0,0.006555,0.000000
16307,0,0.006552,0.000000
16308,0,0.006549,0.000000
16309,0,0.006545,0.000000
16310,0,0.006542,0.000000
16311,0,0.006539,0.000000
16312,0,0.006536,0.000000
16313,0,0.006533,0.000000
16314,0,0.006530,0.000000
16315,0,0.006526,0.000000
16316,0,0.006523,0.000000
16317,0,0.006520,0.000000
16318,0,0.006517,0.000000
16319,0,0.006514,0.000000
16320,0,0.006511,0.000000
16321,0,0.006508,0.000000
16322,0,0.006504,0.000000
16323,0,0.006501,0.000000
16324,0,0.006498,0.000000
16325,0,0.006495,0.000000
16326,0,0.006492,0.000000
16327,0,0.006489,0.000000
16328,0,0.006486,0.000000
16329,0,0.006483,0.000000
16330,0,0.006479,0.000000
16331,0,0.006476,0.000000
16332,0,0.006473,0.000000
16333,0,0.006470,0.000000
16334,0,0.006467,0.000000
16335,0,0.006464,0.000000
16336,0,0.006461,0.000000
16337,0,0.006458,0.000000
16338,0,0.006455,0.000000
16339,0,0.006452,0.000000
16340,0,0.006448,0.000000
16341,0,0.006445,0.000000
16342,0,0.006442,0.000000
16343,0,0.006439,0.000000
16344,0,0.006436,0.000000
16345,0,0.006433,0.000000
16346,0,0.006430,0.000000
16347,0,0.006427,0.000000
16348,0,0.006424,0.000000
16349,0,0.006421,0.000000
16350,0,0.006418,0.000000
16351,0,0.006415,0.000000
16352,0,0.006412,0.000000
16353,0,0.006409,0.000000
16354,0,0.006406,0.000000
16355,0,0.006403,0.000000
16356,0,0.006399,0.000000
16357,0,0.006396,0.000000
16358,0,0.006393,0.000000
16359,0,0.006390,0.000000
16360,0,0.006387,0.000000
16361,0,0.006384,0.000000
16362,0,0.006381,0.000000
16363,0,0.006378,0.000000
16364,0,0.006375,0.000000
16365,0,0.006372,0.000000
16366,0,0.006369,0.000000
16367,0,0.006366,0.000000
16368,0,0.006363,0.000000
16369,0,0.006360,0.000000
16370,0,0.006357,0.000000
16371,0,0.006354,0.000000
16372,0,0.006351,0.000000
16373,0,0.006348,0.000000
16374,0,0.006345,0.000000
16375,0,0.006342,0.000000
16376,0,0.006339,0.000000
16377,0,0.006336,0.000000
16378,0,0.006333,0.000000
16379,0,0.006330,0.000000
16380,0,0.006327,0.000000
16381,0,0.006324,0.000000
16382,0,0.006321,0.000000
16383,0,0.006319,0.000000
16384,0,0.006316,0.000000
16385,0,0.006313,0.000000
16386,0,0.006310,0.000000
16387,0,0.006307,0.000000
16388,0,0.006304,0.000000
16389,0,0.006301,0.000000
16390,0,0.006298,0.000000
16391,0,0.006295,0.000000
16392,0,0.006292,0.000000
16393,0,0.006289,0.000000
16394,0,0.006286,0.000000
16395,0,0.006283,0.000000
16396,0,0.006280,0.000000
16397,0,0.006277,0.000000
16398,0,0.006274,0.000000
16399,0,0.006271,0.000000
16400,0,0.006269,0.000000
16401,0,0.006266,0.000000
16402,0,0.006263,0.000000
16403,0,0.006260,0.000000
16404,0,0.006257,0.000000
16405,0,0.006254,0.000000
16406,0,0.006251,0.000000
16407,0,0.006248,0.000000
16408,0,0.006245,0.000000
16409,0,0.006242,0.000000
16410,0,0.006240,0.000000
16411,0,0.006237,0.000000
16412,0,0.006234,0.000000
16413,0,0.006231,0.000000
16414,0,0.006228,0.000000
16415,0,0.006225,0.000000
16416,0,0.006222,0.000000
16417,0,0.006219,0.000000
16418,0,0.006216,0.000000
16419,0,0.006214,0.000000
16420,0,0.006211,0.000000
16421,0,0.006208,0.000000
16422,0,0.006205,0.000000
16423,0,0.006202,0.000000
16424,0,0.006199,0.000000
16425,0,0.006196,0.000000
16426,0,0.006194,0.000000
16427,0,0.006191,0.000000
16428,0,0.006188,0.000000
16429,0,0.006185,0.000000
16430,0,0.006182,0.000000
16431,0,0.006179,0.000000
16432,0,0.006177,0.000000
16433,0,0.006174,0.000000
16434,0,0.006171,0.000000
16435,0,0.006168,0.000000
16436,0,0.006165,0.000000
16437,0,0.006162,0.000000
16438,0,0.006160,0.000000
16439,0,0.006157,0.000000
16440,0,0.006154,0.000000
16441,0,0.006151,0.000000
16442,0,0.006148,0.000000
16443,0,0.006146,0.000000
16444,0,0.006143,0.000000
16445,1,0.006140,0.000000
16446,0,0.006271,0.000000
16447,0,0.006390,0.000000
16448,0,0.006500,0.000000
16449,0,0.006600,0.000000
16450,0,0.006692,0.000000
16451,0,0.006775,0.000000
16452,0,0.006851,0.000000
16453,0,0.006920,0.000000
16454,0,0.006982,0.000000
16455,0,0.007039,0.000000
16456,0,0.007091,0.000000
16457,0,0.007138,0.000000
16458,0,0.007180,0.000000
16459,0,0.007219,0.000000
16460,0,0.007254,0.000000
16461,0,0.007285,0.000000
16462,0,0.007314,0.000000
16463,0,0.007340,0.000000
16464,0,0.007363,0.000039
16465,0,0.007384,0.000112
16466,0,0.007403,0.000213
16467,0,0.007420,0.000335
16468,0,0.007435,0.000473
16469,0,0.007449,0.000624
16470,0,0.007461,0.000785
16471,0,0.007472,0.000954
16472,0,0.007481,0.001127
16473,0,0.007489,0.001302
16474,0,0.007496,0.001479
16475,0,0.007502,0.001653
16476,0,0.007508,0.001825
16477,0,0.007512,0.001992
16478,0,0.007516,0.002153
16479,0,0.007519,0.002306
16480,0,0.007521,0.002451
16481,0,0.007523,0.002585
16482,0,0.007524,0.002709
16483,0,0.007524,0.002821
16484,0,0.007525,0.002921
16485,0,0.007524,0.003008
16486,0,0.007524,0.003082
16487,0,0.007523,0.003143
16488,0,0.007522,0.003191
16489,0,0.007521,0.003218
16490,0,0.007519,0.003221
16491,0,0.007517,0.003199
16492,0,0.007515,0.003152
16493,0,0.007513,0.003084
16494,0,0.007510,0.002997
16495,0,0.007508,0.002894
16496,0,0.007505,0.002778
16497,0,0.007502,0.002653
16498,0,0.007500,0.002521
16499,0,0.007497,0.002386
16500,0,0.007494,0.002250
16501,0,0.007490,0.002115
16502,0,0.007487,0.001982
16503,0,0.007484,0.001854
16504,0,0.007481,0.001731
16505,0,0.007477,0.001614
16506,0,0.007474,0.001504
16507,0,0.007471,0.001401
16508,0,0.007467,0.001306
16509,0,0.007464,0.001218
16510,0,0.007460,0.001137
16511,0,0.007457,0.001064
16512,0,0.007453,0.000998
16513,0,0.007450,0.000938
16514,0,0.007446,0.000884
16515,0,0.007443,0.000836
16516,0,0.007439,0.000794
16517,0,0.007435,0.000756
16518,0,0.007432,0.000723
16519,0,0.007428,0.000693
16520,0,0.007425,0.000667
16521,0,0.007421,0.000644
16522,0,0.007417,0.000623
16523,0,0.007414,0.000605
16524,0,0.007410,0.000588
16525,0,0.007406,0.000573
16526,0,0.007403,0.000559
16527,0,0.007399,0.000546
16528,0,0.007395,0.000534
16529,0,0.007392,0.000522
16530,0,0.007388,0.000511
16531,0,0.007384,0.000499
16532,0,0.007381,0.000486
16533,0,0.007377,0.000472
16534,0,0.007373,0.000456
16535,0,0.007370,0.000439
16536,0,0.007366,0.000421
16537,0,0.007362,0.000402
16538,0,0.007359,0.000382
16539,0,0.007355,0.000361
16540,0,0.007351,0.000341
16541,0,0.007348,0.000321
16542,0,0.007344,0.000301
16543,0,0.007340,0.000281
16544,0,0.007337,0.000262
16545,0,0.007333,0.000244
16546,0,0.007329,0.000227
16547,0,0.007326,0.000211
16548,0,0.007322,0.000196
16549,0,0.007318,0.000182
16550,0,0.007315,0.000169
16551,0,0.007311,0.000157
16552,0,0.007307,0.000146
16553,0,0.007304,0.000136
16554,0,0.007300,0.000127
16555,0,0.007297,0.000119
16556,0,0.007293,0.000111
16557,0,0.007289,0.000105
16558,0,0.007286,0.000099
16559,0,0.007282,0.000093
16560,0,0.007279,0.000089
16561,0,0.007275,0.000085
16562,0,0.007271,0.000081
16563,0,0.007268,0.000078
16564,0,0.007264,0.000075
16565,0,0.007261,0.000072
16566,0,0.007257,0.000070
16567,0,0.007253,0.000068
16568,0,0.007250,0.000066
16569,0,0.007246,0.000064
16570,0,0.007243,0.000062
16571,0,0.007239,0.000061
16572,0,0.007236,0.000059
16573,0,0.007232,0.000058
16574,0,0.007228,0.000056
16575,0,0.007225,0.000054
16576,0,0.007221,0.000052
16577,0,0.007218,0.000050
16578,0,0.007214,0.000048
16579,0,0.007211,0.000045
16580,0,0.007207,0.000043
16581,0,0.007204,0.000041
16582,0,0.007200,0.000038
16583,0,0.007197,0.000036
16584,0,0.007193,0.000034
16585,0,0.007190,0.000031
16586,0,0.007186,0.000029
16587,0,0.007183,0.000027
16588,0,0.007179,0.000025
16589,0,0.007176,0.000023
16590,0,0.007172,0.000022
16591,0,0.007169,0.000020
16592,0,0.007165,0.000019
16593,0,0.007162,0.000017
16594,0,0.007158,0.000016
16595,0,0.007155,0.000015
16596,0,0.007151,0.000014
16597,0,0.007148,0.000013
16598,0,0.007144,0.000012
16599,0,0.007141,0.000012
16600,0,0.007137,0.000011
16601,0,0.007134,0.000010
16602,0,0.007130,0.000010
16603,0,0.007127,0.000009
16604,0,0.007123,0.000009
16605,0,0.007120,0.000009
16606,0,0.007117,0.000008
16607,0,0.007113,0.000008
16608,0,0.007110,0.000008
16609,0,0.007106,0.000008
16610,0,0.007103,0.000007
16611,0,0.007099,0.000007
16612,0,0.007096,0.000007
16613,0,0.007093,0.000007
16614,0,0.007089,0.000007
16615,0,0.007086,0.000006
16616,0,0.007082,0.000006
16617,0,0.007079,0.000006
16618,0,0.007076,0.000006
16619,0,0.007072,0.000006
16620,0,0.007069,0.000005
16621,0,0.007065,0.000005
16622,0,0.007062,0.000005
16623,0,0.007059,0.000004
16624,0,0.007055,0.000004
16625,0,0.007052,0.000004
16626,0,0.007048,0.000004
16627,0,0.007045,0.000003
16628,0,0.007042,0.000003
16629,0,0.007038,0.000003
16630,0,0.007035,0.000003
16631,0,0.007032,0.000003
16632,0,0.007028,0.000002
16633,0,0.007025,0.000002
16634,0,0.007021,0.000002
16635,0,0.007018,0.000002
16636,0,0.007015,0.000002
16637,0,0.007011,0.000002
16638,0,0.007008,0.000002
16639,0,0.007005,0.000001
16640,0,0.007001,0.000001
16641,0,0.006998,0.000001
16642,0,0.006995,0.000001
16643,0,0.006991,0.000001
16644,0,0.006988,0.000001
16645,0,0.006985,0.000001
16646,0,0.006981,0.000001
16647,0,0.006978,0.000001
16648,0,0.006975,0.000001
16649,0,0.006972,0.000001
16650,0,0.006968,0.000001
16651,0,0.006965,0.000001
16652,0,0.006962,0.000001
16653,0,0.006958,0.000001
16654,0,0.006955,0.000001
16655,0,0.006952,0.000001
16656,0,0.006949,0.000001
16657,0,0.006945,0.000001
16658,0,0.006942,0.000001
16659,0,0.006939,0.000001
