episode,is_optimal,expected,unexpected
29802,0,1.000311,0.000003
29803,1,1.000290,0.000002
29804,0,1.000270,0.000002
29805,0,1.000252,0.000001
29806,0,1.000235,0.000001
29807,0,1.000215,0.000086
29808,0,1.000191,0.000291
29809,0,1.000160,0.000606
29810,0,1.000120,0.001016
29811,0,1.000070,0.001505
29812,1,1.000008,0.001470
29813,1,0.999964,0.001176
29814,1,0.999935,0.000941
29815,1,0.999916,0.000753
29816,1,0.999905,0.000602
29817,1,0.999898,0.000482
29818,1,0.999892,0.000385
29819,1,0.999885,0.000308
29820,0,0.999874,0.000247
29821,0,0.999870,0.000197
29822,0,0.999870,0.000158
29823,0,0.999870,0.000126
29824,0,0.999869,0.000129
29825,0,0.999864,0.000262
29826,1,0.999852,0.000209
29827,0,0.999849,0.000272
29828,0,0.999841,0.000467
29829,0,0.999825,0.000780
29830,1,0.999800,0.000725
29831,1,0.999788,0.000580
29832,0,0.999786,0.000518
29833,1,0.999778,0.000414
29834,0,0.999780,0.000353
29835,0,0.999775,0.000460
29836,0,0.999763,0.000709
29837,1,0.999741,0.000611
29838,0,0.999733,0.000702
29839,0,0.999716,0.000949
29840,1,0.999687,0.000812
29841,0,0.999675,0.000884
29842,0,0.999652,0.001126
29843,0,0.999618,0.001503
29844,0,0.999570,0.001984
29845,1,0.999508,0.001849
29846,0,0.999467,0.001947
29847,1,0.999413,0.001584
29848,0,0.999379,0.001515
29849,1,0.999333,0.001212
29850,0,0.999304,0.001065
29851,1,0.999264,0.000852
29852,0,0.999241,0.000681
29853,0,0.999208,0.000762
29854,0,0.999162,0.001043
29855,1,0.999102,0.000834
29856,1,0.999063,0.000667
29857,1,0.999040,0.000534
29858,0,0.999030,0.000427
29859,0,0.999012,0.000342
29860,0,0.998984,0.000423
29861,1,0.998945,0.000339
29862,0,0.998923,0.000311
29863,1,0.998890,0.000249
29864,1,0.998873,0.000199
29865,1,0.998867,0.000159
29866,0,0.998869,0.000127
29867,1,0.998866,0.000102
29868,1,0.998871,0.000082
29869,1,0.998881,0.000065
29870,1,0.998892,0.000052
29871,1,0.998901,0.000042
29872,1,0.998908,0.000033
29873,1,0.998908,0.000160
29874,0,0.998901,0.000128
29875,0,0.998904,0.000102
29876,0,0.998916,0.000082
29877,0,0.998932,0.000066
29878,0,0.998950,0.000052
29879,1,0.998967,0.000042
29880,0,0.998986,0.000034
29881,1,0.999005,0.000027
29882,1,0.999027,0.000021
29883,1,0.999049,0.000017
29884,0,0.999068,0.000014
29885,0,0.999092,0.000011
29886,1,0.999117,0.000009
29887,0,0.999142,0.000007
29888,0,0.999169,0.000006
29889,0,0.999195,0.000066
29890,1,0.999216,0.000052
29891,0,0.999244,0.000087
29892,1,0.999267,0.000069
29893,1,0.999296,0.000055
29894,1,0.999327,0.000044
29895,0,0.999357,0.000036
29896,1,0.999389,0.000028
29897,0,0.999421,0.000023
29898,0,0.999454,0.000018
29899,1,0.999487,0.000015
29900,1,0.999522,0.000012
29901,1,0.999556,0.000072
29902,0,0.999586,0.000058
29903,0,0.999622,0.000046
29904,1,0.999658,0.000037
29905,1,0.999694,0.000081
29906,0,0.999728,0.000065
29907,1,0.999765,0.000091
29908,0,0.999800,0.000073
29909,0,0.999838,0.000058
29910,1,0.999877,0.000047
29911,0,0.999916,0.000037
29912,1,0.999956,0.000030
29913,1,0.999996,0.000064
29914,1,1.000034,0.000180
29915,1,1.000067,0.000388
29916,0,1.000093,0.000367
29917,0,1.000127,0.000294
29918,0,1.000166,0.000235
29919,0,1.000207,0.000188
29920,0,1.000248,0.000173
29921,1,1.000286,0.000138
29922,0,1.000328,0.000127
29923,0,1.000366,0.000216
29924,0,1.000400,0.000408
29925,0,1.000426,0.000700
29926,0,1.000443,0.001082
29927,0,1.000449,0.001543
29928,0,1.000442,0.002067
29929,1,1.000420,0.002005
29930,0,1.000418,0.002137
29931,1,1.000402,0.001831
29932,0,1.000404,0.001783
29933,0,1.000394,0.001938
29934,1,1.000369,0.001631
29935,0,1.000363,0.001595
29936,1,1.000345,0.001276
29937,1,1.000343,0.001021
29938,0,1.000354,0.000817
29939,1,1.000356,0.000653
29940,1,1.000370,0.000523
29941,0,1.000392,0.000418
29942,1,1.000409,0.000335
29943,0,1.000433,0.000268
29944,1,1.000451,0.000214
29945,0,1.000477,0.000171
29946,0,1.000497,0.000137
29947,0,1.000510,0.000256
29948,0,1.000514,0.000529
29949,0,1.000507,0.000929
29950,1,1.000488,0.000856
29951,1,1.000485,0.000685
29952,0,1.000495,0.000587
29953,0,1.000496,0.000700
29954,0,1.000486,0.000983
29955,1,1.000463,0.000825
29956,1,1.000457,0.000660
29957,1,1.000464,0.000528
29958,0,1.000481,0.000422
29959,0,1.000491,0.000338
29960,0,1.000492,0.000455
29961,1,1.000483,0.000364
29962,1,1.000488,0.000291
29963,1,1.000503,0.000233
29964,1,1.000524,0.000187
29965,0,1.000549,0.000149
29966,1,1.000572,0.000119
29967,1,1.000599,0.000095
29968,0,1.000626,0.000076
29969,0,1.000653,0.000061
29970,0,1.000679,0.000049
29971,1,1.000700,0.000039
29972,0,1.000728,0.000031
29973,1,1.000751,0.000025
29974,1,1.000779,0.000020
29975,1,1.000810,0.000016
29976,1,1.000840,0.000013
29977,0,1.000867,0.000010
29978,0,1.000898,0.000008
29979,0,1.000930,0.000007
29980,0,1.000961,0.000044
29981,0,1.000988,0.000187
29982,0,1.001009,0.000435
29983,1,1.001021,0.000408
29984,0,1.001044,0.000520
29985,1,1.001059,0.000416
29986,0,1.001083,0.000460
29987,1,1.001100,0.000368
29988,1,1.001126,0.000295
29989,0,1.001157,0.000236
29990,0,1.001184,0.000269
29991,1,1.001205,0.000215
29992,0,1.001234,0.000222
29993,0,1.001257,0.000364
29994,0,1.001272,0.000630
29995,0,1.001277,0.001002
29996,0,1.001271,0.001462
29997,1,1.001252,0.001410
29998,0,1.001250,0.001549
29999,0,1.001236,0.001841
30000,0,1.001208,0.002252
30001,0,1.001165,0.002752
30002,1,1.001106,0.002563
30003,0,1.001070,0.002621
30004,0,1.001019,0.002865
30005,0,1.000951,0.003248
30006,0,1.000866,0.003730
30007,0,1.000762,0.004279
30008,1,1.000639,0.003915
30009,0,1.000547,0.003852
30010,0,1.000436,0.004012
30011,0,1.000307,0.004334
30012,1,1.000157,0.003762
30013,0,1.000041,0.003565
30014,0,0.999906,0.003642
30015,0,0.999752,0.003919
30016,0,0.999577,0.004333
30017,0,0.999381,0.004837
30018,0,0.999164,0.005395
30019,0,0.998924,0.005979
30020,0,0.998661,0.006567
30021,0,0.998375,0.007142
30022,0,0.998065,0.007695
30023,0,0.997732,0.008215
30024,0,0.997373,0.008697
30025,0,0.996990,0.009139
30026,0,0.996583,0.009537
30027,0,0.996150,0.009892
30028,0,0.995692,0.010204
30029,0,0.995209,0.010473
30030,0,0.994700,0.010702
30031,1,0.994166,0.009152
30032,0,0.993700,0.008151
30033,0,0.993210,0.007557
30034,0,0.992696,0.007259
30035,0,0.992158,0.007173
30036,0,0.991596,0.007233
30037,0,0.991010,0.007390
30038,0,0.990399,0.007607
30039,0,0.989765,0.007856
30040,0,0.989107,0.008115
30041,0,0.988424,0.008372
30042,0,0.987718,0.008614
30043,0,0.986987,0.008836
30044,0,0.986233,0.009033
30045,1,0.985456,0.007226
30046,0,0.984762,0.006025
30047,0,0.984046,0.005318
30048,0,0.983309,0.004971
30049,1,0.982548,0.003977
30050,0,0.981869,0.003182
30051,0,0.981168,0.002545
30052,0,0.980447,0.002136
30053,0,0.979705,0.002089
30054,1,0.978942,0.001671
30055,0,0.978258,0.001337
30056,0,0.977555,0.001069
30057,0,0.976832,0.000856
30058,0,0.976089,0.000955
30059,0,0.975327,0.001298
30060,0,0.974545,0.001799
30061,0,0.973742,0.002391
30062,0,0.972921,0.003029
30063,0,0.972079,0.003676
30064,0,0.971218,0.004309
30065,0,0.970337,0.004911
30066,0,0.969436,0.005470
30067,0,0.968516,0.005980
30068,0,0.967577,0.006437
30069,0,0.966618,0.006841
30070,0,0.965640,0.007191
30071,0,0.964643,0.007490
30072,0,0.963628,0.007741
30073,0,0.962594,0.007947
30074,1,0.961541,0.006357
30075,0,0.960589,0.005086
30076,0,0.959620,0.004150
30077,1,0.958633,0.003320
30078,0,0.957741,0.002656
30079,0,0.956832,0.002125
30080,0,0.955907,0.001700
30081,0,0.954965,0.001360
30082,0,0.954007,0.001259
30083,0,0.953033,0.001425
30084,0,0.952043,0.001770
30085,0,0.951036,0.002225
30086,0,0.950014,0.002740
30087,0,0.948975,0.003279
30088,0,0.947920,0.003816
30089,0,0.946849,0.004332
30090,0,0.945763,0.004816
30091,0,0.944661,0.005259
30092,0,0.943544,0.005658
30093,0,0.942411,0.006010
30094,0,0.941263,0.006316
30095,1,0.940100,0.005053
30096,0,0.939045,0.004042
30097,0,0.937976,0.003234
30098,0,0.936893,0.002665
30099,0,0.935795,0.002441
30100,1,0.934684,0.001953
30101,0,0.933676,0.001562
30102,0,0.932655,0.001250
30103,0,0.931620,0.001000
30104,0,0.930572,0.000800
30105,0,0.929512,0.000778
30106,0,0.928437,0.000999
30107,0,0.927350,0.001377
30108,0,0.926250,0.001851
30109,0,0.925137,0.002374
30110,0,0.924011,0.002913
30111,0,0.922872,0.003444
30112,0,0.921720,0.003951
30113,0,0.920556,0.004422
30114,0,0.919379,0.004852
30115,0,0.918189,0.005236
30116,0,0.916987,0.005575
30117,0,0.915773,0.005868
30118,0,0.914547,0.006116
30119,0,0.913309,0.006323
30120,0,0.912059,0.006491
30121,0,0.910798,0.006623
30122,1,0.909525,0.005299
30123,0,0.908369,0.004239
30124,1,0.907203,0.003391
30125,0,0.906146,0.002713
30126,0,0.905078,0.002170
30127,0,0.904000,0.001736
30128,0,0.902911,0.001389
30129,0,0.901813,0.001111
30130,0,0.900704,0.000889
30131,0,0.899584,0.000869
30132,0,0.898454,0.001075
30133,0,0.897314,0.001426
30134,1,0.896163,0.001141
30135,0,0.895122,0.000912
30136,0,0.894072,0.000730
30137,0,0.893011,0.000584
30138,0,0.891941,0.000467
30139,1,0.890861,0.000374
30140,0,0.889886,0.000299
30141,0,0.888902,0.000239
30142,0,0.887908,0.000191
30143,0,0.886906,0.000153
30144,0,0.885894,0.000158
30145,1,0.884872,0.000126
30146,0,0.883952,0.000101
30147,0,0.883024,0.000081
30148,0,0.882087,0.000065
30149,0,0.881140,0.000052
30150,0,0.880185,0.000206
30151,0,0.879221,0.000585
30152,0,0.878247,0.001105
30153,0,0.877264,0.001705
30154,0,0.876272,0.002338
30155,0,0.875270,0.002973
30156,0,0.874259,0.003587
30157,1,0.873238,0.002870
30158,0,0.872323,0.002296
30159,0,0.871399,0.001837
30160,0,0.870466,0.001523
30161,0,0.869524,0.001530
30162,0,0.868573,0.001757
30163,1,0.867613,0.001405
30164,0,0.866755,0.001124
30165,0,0.865888,0.000899
30166,0,0.865013,0.000720
30167,0,0.864129,0.000633
30168,0,0.863237,0.000829
30169,0,0.862335,0.001210
30170,0,0.861424,0.001707
30171,1,0.860504,0.001365
30172,0,0.859686,0.001092
30173,0,0.858859,0.000874
30174,0,0.858024,0.000699
30175,0,0.857180,0.000726
30176,0,0.856327,0.000998
30177,0,0.855465,0.001428
30178,0,0.854594,0.001953
30179,0,0.853714,0.002525
30180,0,0.852824,0.003109
30181,0,0.851926,0.003681
30182,0,0.851018,0.004225
30183,0,0.850100,0.004729
30184,0,0.849173,0.005188
30185,1,0.848237,0.004150
30186,0,0.847408,0.003320
30187,0,0.846570,0.002656
30188,1,0.845724,0.002125
30189,0,0.844977,0.001700
30190,0,0.844223,0.001360
30191,0,0.843460,0.001088
30192,0,0.842689,0.000870
30193,0,0.841909,0.000715
30194,0,0.841121,0.000857
30195,0,0.840323,0.001200
30196,0,0.839517,0.001667
30197,0,0.838701,0.002205
30198,0,0.837876,0.002771
30199,0,0.837042,0.003339
30200,0,0.836199,0.003886
30201,0,0.835346,0.004401
30202,0,0.834484,0.004873
30203,0,0.833612,0.005299
30204,0,0.832731,0.005677
30205,0,0.831841,0.006005
30206,0,0.830941,0.006286
30207,0,0.830032,0.006522
30208,0,0.829113,0.006716
30209,0,0.828185,0.006870
30210,0,0.827248,0.006989
30211,0,0.826302,0.007075
30212,0,0.825346,0.007132
30213,0,0.824381,0.007163
30214,0,0.823408,0.007171
30215,0,0.822425,0.007159
30216,0,0.821433,0.007130
30217,0,0.820433,0.007086
30218,0,0.819423,0.007028
30219,0,0.818405,0.006960
30220,0,0.817379,0.006883
30221,0,0.816344,0.006797
30222,0,0.815300,0.006706
30223,0,0.814248,0.006610
30224,0,0.813188,0.006510
30225,0,0.812120,0.006406
30226,0,0.811044,0.006301
30227,1,0.809960,0.005041
30228,0,0.809003,0.004033
30229,0,0.808037,0.003226
30230,0,0.807064,0.002581
30231,0,0.806084,0.002065
30232,0,0.805096,0.001652
30233,0,0.804100,0.001401
30234,1,0.803097,0.001121
30235,0,0.802215,0.000897
30236,0,0.801325,0.000717
30237,0,0.800428,0.000574
30238,0,0.799524,0.000459
30239,0,0.798613,0.000367
30240,0,0.797695,0.000294
30241,0,0.796769,0.000351
30242,1,0.795837,0.000281
30243,0,0.795021,0.000225
30244,0,0.794198,0.000180
30245,0,0.793368,0.000144
30246,0,0.792531,0.000115
30247,1,0.791688,0.000092
30248,0,0.790955,0.000074
30249,0,0.790216,0.000059
30250,1,0.789470,0.000047
30251,0,0.788827,0.000038
30252,0,0.788179,0.000030
30253,1,0.787524,0.000024
30254,1,0.786967,0.000019
30255,0,0.786498,0.000015
30256,0,0.786025,0.000012
30257,0,0.785548,0.000010
30258,0,0.785065,0.000008
30259,0,0.784577,0.000006
30260,0,0.784083,0.000005
30261,0,0.783583,0.000004
30262,0,0.783077,0.000176
30263,0,0.782564,0.000604
30264,0,0.782044,0.001193
30265,0,0.781516,0.001872
30266,1,0.780982,0.001498
30267,0,0.780542,0.001198
30268,0,0.780095,0.000959
30269,1,0.779642,0.000767
30270,0,0.779277,0.000614
30271,0,0.778907,0.000491
30272,0,0.778530,0.000393
30273,0,0.778146,0.000325
30274,0,0.777755,0.000581
30275,1,0.777356,0.000465
30276,0,0.777045,0.000372
30277,0,0.776728,0.000298
30278,1,0.776403,0.000238
30279,0,0.776161,0.000191
30280,0,0.775914,0.000152
30281,0,0.775659,0.000122
30282,0,0.775397,0.000098
30283,0,0.775128,0.000392
30284,0,0.774851,0.000904
30285,0,0.774566,0.001549
30286,0,0.774272,0.002266
30287,1,0.773970,0.001813
30288,0,0.773753,0.001450
30289,0,0.773529,0.001187
30290,0,0.773296,0.001286
30291,0,0.773055,0.001630
30292,0,0.772804,0.002132
30293,0,0.772544,0.002726
30294,0,0.772275,0.003363
30295,1,0.771996,0.002690
30296,0,0.771804,0.002152
30297,1,0.771604,0.001722
30298,0,0.771484,0.001377
30299,0,0.771357,0.001102
30300,0,0.771221,0.000882
30301,1,0.771076,0.000705
30302,0,0.771009,0.000564
30303,0,0.770935,0.000451
30304,1,0.770852,0.000361
30305,0,0.770842,0.000289
30306,0,0.770826,0.000231
30307,0,0.770801,0.000185
30308,0,0.770767,0.000148
30309,0,0.770725,0.000409
30310,1,0.770672,0.000327
30311,0,0.770695,0.000262
30312,0,0.770708,0.000209
30313,0,0.770713,0.000293
30314,0,0.770707,0.000671
30315,0,0.770692,0.001242
30316,0,0.770666,0.001928
30317,0,0.770629,0.002673
30318,0,0.770580,0.003436
30319,0,0.770520,0.004185
30320,1,0.770448,0.003348
30321,0,0.770457,0.002716
30322,0,0.770455,0.002520
30323,0,0.770442,0.002630
30324,0,0.770416,0.002947
30325,1,0.770379,0.002357
30326,0,0.770421,0.001886
30327,0,0.770451,0.001509
30328,0,0.770470,0.001509
30329,0,0.770477,0.001780
30330,0,0.770472,0.002231
30331,0,0.770455,0.002790
30332,0,0.770425,0.003406
30333,0,0.770381,0.004042
30334,0,0.770325,0.004670
30335,1,0.770255,0.003736
30336,0,0.770269,0.002989
30337,0,0.770270,0.002625
30338,0,0.770259,0.002602
30339,0,0.770234,0.002813
30340,0,0.770197,0.003179
30341,0,0.770145,0.003637
30342,1,0.770080,0.002910
30343,0,0.770100,0.002328
30344,0,0.770106,0.001862
30345,1,0.770100,0.001490
30346,0,0.770173,0.001192
30347,0,0.770234,0.000954
30348,0,0.770283,0.000763
30349,0,0.770319,0.000727
30350,0,0.770341,0.000988
30351,1,0.770350,0.000790
30352,0,0.770439,0.000632
30353,0,0.770515,0.000506
30354,0,0.770578,0.000432
30355,0,0.770628,0.000680
30356,0,0.770665,0.001141
30357,0,0.770688,0.001735
30358,0,0.770697,0.002402
30359,1,0.770692,0.001922
30360,1,0.770769,0.001537
30361,0,0.770919,0.001230
30362,0,0.771058,0.000984
30363,1,0.771185,0.000787
30364,0,0.771382,0.000630
30365,0,0.771567,0.000504
30366,0,0.771741,0.000403
30367,0,0.771902,0.000322
30368,0,0.772051,0.000434
30369,0,0.772186,0.000824
30370,0,0.772308,0.001396
30371,0,0.772416,0.002075
30372,0,0.772510,0.002808
30373,0,0.772589,0.003554
30374,0,0.772654,0.004286
30375,0,0.772703,0.004983
30376,0,0.772737,0.005633
30377,0,0.772756,0.006227
30378,0,0.772759,0.006763
30379,0,0.772746,0.007238
30380,1,0.772718,0.005790
30381,0,0.772776,0.004756
30382,0,0.772819,0.004204
30383,0,0.772848,0.003999
30384,1,0.772861,0.003199
30385,1,0.772956,0.002559
30386,1,0.773126,0.002048
30387,0,0.773364,0.001638
30388,1,0.773591,0.001310
30389,1,0.773880,0.001048
30390,0,0.774225,0.000839
30391,0,0.774561,0.000671
30392,0,0.774888,0.000537
30393,0,0.775204,0.000429
30394,0,0.775510,0.000344
30395,0,0.775804,0.000275
30396,0,0.776085,0.000323
30397,1,0.776353,0.000259
30398,1,0.776684,0.000207
30399,0,0.777071,0.000166
30400,0,0.777448,0.000132
30401,0,0.777813,0.000106
30402,1,0.778167,0.000085
30403,0,0.778577,0.000068
30404,0,0.778975,0.000054
30405,0,0.779362,0.000054
30406,1,0.779737,0.000043
30407,0,0.780167,0.000035
30408,0,0.780585,0.000028
30409,0,0.780991,0.000261
30410,0,0.781385,0.000758
30411,0,0.781765,0.001427
30412,0,0.782130,0.002197
30413,0,0.782481,0.003016
30414,0,0.782817,0.003846
30415,0,0.783137,0.004659
30416,0,0.783441,0.005437
30417,0,0.783728,0.006165
30418,0,0.783998,0.006836
30419,0,0.784251,0.007445
30420,0,0.784486,0.007990
30421,0,0.784704,0.008472
30422,0,0.784903,0.008893
30423,1,0.785084,0.007394
30424,1,0.785340,0.005915
30425,0,0.785665,0.004732
30426,0,0.785975,0.003786
30427,0,0.786268,0.003127
30428,0,0.786544,0.002905
30429,0,0.786804,0.002991
30430,0,0.787046,0.003286
30431,0,0.787271,0.003717
30432,0,0.787478,0.004227
30433,0,0.787666,0.004776
30434,0,0.787837,0.005332
30435,0,0.787989,0.005875
30436,0,0.788122,0.006389
30437,0,0.788237,0.006866
30438,0,0.788333,0.007298
30439,0,0.788410,0.007684
30440,0,0.788467,0.008022
30441,1,0.788506,0.006417
30442,0,0.788630,0.005264
30443,1,0.788736,0.004211
30444,0,0.788921,0.003369
30445,0,0.789089,0.002695
30446,0,0.789240,0.002156
30447,0,0.789373,0.001843
30448,0,0.789489,0.001873
30449,0,0.789587,0.002137
30450,0,0.789667,0.002553
30451,0,0.789728,0.003061
30452,0,0.789772,0.003614
30453,0,0.789797,0.004181
30454,1,0.789804,0.003345
30455,0,0.789897,0.002676
30456,0,0.789972,0.002180
30457,0,0.790029,0.002067
30458,0,0.790069,0.002218
30459,0,0.790091,0.002547
30460,0,0.790096,0.002986
30461,0,0.790082,0.003485
30462,0,0.790051,0.004010
30463,0,0.790001,0.004533
30464,0,0.789933,0.005037
30465,0,0.789847,0.005509
30466,0,0.789744,0.005942
30467,0,0.789622,0.006331
30468,0,0.789482,0.006675
30469,0,0.789324,0.006973
30470,0,0.789148,0.007226
30471,0,0.788955,0.007437
30472,0,0.788743,0.007608
30473,0,0.788514,0.007742
30474,0,0.788267,0.007842
30475,0,0.788003,0.007912
30476,0,0.787722,0.007954
30477,0,0.787423,0.007971
30478,0,0.787107,0.007966
30479,0,0.786774,0.007942
30480,0,0.786424,0.007901
30481,0,0.786057,0.007845
30482,0,0.785674,0.007777
30483,0,0.785274,0.007699
30484,0,0.784858,0.007611
30485,1,0.784426,0.006089
30486,0,0.784105,0.004871
30487,0,0.783770,0.003897
30488,0,0.783418,0.003117
30489,0,0.783052,0.002504
30490,0,0.782670,0.002215
30491,0,0.782273,0.002157
30492,0,0.781860,0.002256
30493,0,0.781433,0.002460
30494,1,0.780991,0.001968
30495,0,0.780658,0.001574
30496,0,0.780312,0.001259
30497,1,0.779951,0.001008
30498,0,0.779692,0.000806
30499,0,0.779420,0.000645
30500,0,0.779135,0.000516
30501,0,0.778835,0.000413
30502,0,0.778522,0.000330
30503,0,0.778195,0.000264
30504,0,0.777855,0.000342
30505,0,0.777501,0.000633
30506,0,0.777133,0.001058
30507,0,0.776751,0.001561
30508,0,0.776356,0.002100
30509,0,0.775947,0.002645
30510,0,0.775525,0.003174
30511,0,0.775089,0.003673
30512,0,0.774639,0.004133
30513,0,0.774176,0.004550
30514,0,0.773700,0.004920
30515,0,0.773211,0.005243
30516,0,0.772708,0.005520
30517,0,0.772193,0.005754
30518,1,0.771665,0.004603
30519,0,0.771249,0.003683
30520,0,0.770821,0.002946
30521,1,0.770381,0.002357
30522,0,0.770046,0.001885
30523,0,0.769700,0.001508
30524,0,0.769341,0.001207
30525,0,0.768971,0.000965
30526,0,0.768589,0.000772
30527,0,0.768195,0.000618
30528,0,0.767788,0.000696
30529,0,0.767370,0.000970
30530,1,0.766940,0.000776
30531,0,0.766614,0.000621
30532,0,0.766277,0.000497
30533,0,0.765928,0.000397
30534,0,0.765568,0.000318
30535,0,0.765197,0.000364
30536,0,0.764813,0.000637
30537,0,0.764418,0.001055
30538,0,0.764012,0.001559
30539,1,0.763594,0.001247
30540,0,0.763279,0.000997
30541,0,0.762953,0.000798
30542,0,0.762617,0.000638
30543,0,0.762269,0.000511
30544,0,0.761909,0.000661
30545,0,0.761539,0.001000
30546,0,0.761157,0.001455
30547,0,0.760763,0.001974
30548,0,0.760358,0.002519
30549,0,0.759942,0.003062
30550,0,0.759514,0.003585
30551,0,0.759074,0.004075
30552,0,0.758624,0.004523
30553,0,0.758161,0.004926
30554,0,0.757687,0.005282
30555,1,0.757202,0.004226
30556,0,0.756826,0.003380
30557,0,0.756440,0.002704
30558,0,0.756042,0.002163
30559,0,0.755634,0.001848
30560,0,0.755214,0.001809
30561,0,0.754784,0.001958
30562,0,0.754342,0.002231
30563,0,0.753890,0.002577
30564,1,0.753426,0.002062
30565,0,0.753071,0.001649
30566,1,0.752704,0.001319
30567,0,0.752438,0.001056
30568,0,0.752161,0.000844
30569,0,0.751875,0.000676
30570,0,0.751579,0.000540
30571,0,0.751272,0.000432
30572,0,0.750955,0.000346
30573,0,0.750628,0.000452
30574,0,0.750291,0.000772
30575,0,0.749942,0.001228
30576,0,0.749584,0.001762
30577,0,0.749214,0.002330
30578,0,0.748834,0.002901
30579,0,0.748443,0.003455
30580,0,0.748041,0.003976
30581,0,0.747628,0.004456
30582,0,0.747204,0.004889
30583,0,0.746770,0.005274
30584,0,0.746324,0.005609
30585,0,0.745868,0.005896
30586,0,0.745401,0.006137
30587,0,0.744924,0.006336
30588,0,0.744435,0.006494
30589,0,0.743936,0.006617
30590,0,0.743426,0.006707
30591,0,0.742906,0.006767
30592,0,0.742375,0.006802
30593,0,0.741833,0.006813
30594,0,0.741281,0.006804
30595,0,0.740719,0.006778
30596,0,0.740147,0.006737
30597,0,0.739564,0.006682
30598,0,0.738971,0.006617
30599,0,0.738368,0.006543
30600,0,0.737756,0.006461
30601,0,0.737133,0.006373
30602,0,0.736501,0.006281
30603,0,0.735859,0.006184
30604,1,0.735207,0.004947
30605,0,0.734678,0.003958
30606,0,0.734139,0.003166
30607,0,0.733592,0.002533
30608,0,0.733035,0.002026
30609,0,0.732468,0.001621
30610,0,0.731893,0.001355
30611,0,0.731308,0.001308
30612,0,0.730714,0.001411
30613,0,0.730112,0.001612
30614,0,0.729500,0.001873
30615,0,0.728879,0.002165
30616,0,0.728250,0.002467
30617,1,0.727612,0.001974
30618,0,0.727094,0.001579
30619,0,0.726568,0.001263
30620,0,0.726033,0.001011
30621,0,0.725490,0.000808
30622,0,0.724939,0.000647
30623,0,0.724379,0.000524
30624,0,0.723810,0.000614
30625,1,0.723233,0.000491
30626,0,0.722772,0.000393
30627,0,0.722303,0.000314
30628,0,0.721826,0.000251
30629,0,0.721340,0.000201
30630,0,0.720847,0.000161
30631,0,0.720345,0.000129
30632,0,0.719835,0.000296
30633,0,0.719317,0.000612
30634,0,0.718791,0.001020
30635,0,0.718257,0.001474
30636,0,0.717714,0.001945
30637,0,0.717163,0.002411
30638,0,0.716604,0.002855
30639,1,0.716037,0.002284
30640,0,0.715586,0.001827
30641,0,0.715128,0.001462
30642,1,0.714661,0.001169
30643,0,0.714303,0.000935
30644,0,0.713937,0.000748
30645,0,0.713564,0.000599
30646,0,0.713184,0.000479
30647,0,0.712796,0.000383
30648,1,0.712400,0.000307
30649,0,0.712108,0.000245
30650,0,0.711809,0.000196
30651,0,0.711503,0.000157
30652,0,0.711189,0.000126
30653,0,0.710868,0.000100
30654,0,0.710538,0.000148
30655,0,0.710201,0.000435
30656,0,0.709856,0.000875
30657,0,0.709503,0.001405
30658,0,0.709142,0.001978
30659,0,0.708773,0.002559
30660,0,0.708395,0.003125
30661,0,0.708009,0.003660
30662,0,0.707614,0.004154
30663,0,0.707211,0.004601
30664,0,0.706800,0.004998
30665,0,0.706380,0.005344
30666,0,0.705952,0.005642
30667,0,0.705515,0.005892
30668,0,0.705069,0.006097
30669,0,0.704615,0.006262
30670,0,0.704153,0.006390
30671,0,0.703682,0.006484
30672,0,0.703203,0.006547
30673,0,0.702715,0.006584
30674,0,0.702219,0.006597
30675,0,0.701714,0.006590
30676,0,0.701201,0.006565
30677,0,0.700680,0.006524
30678,0,0.700150,0.006470
30679,0,0.699613,0.006405
30680,0,0.699067,0.006331
30681,0,0.698513,0.006250
30682,0,0.697951,0.006162
30683,0,0.697381,0.006070
30684,0,0.696803,0.005974
30685,0,0.696217,0.005875
30686,0,0.695624,0.005774
30687,0,0.695023,0.005672
30688,0,0.694414,0.005569
30689,0,0.693797,0.005467
30690,0,0.693173,0.005365
30691,0,0.692542,0.005263
30692,0,0.691903,0.005163
30693,0,0.691257,0.005064
30694,0,0.690604,0.004967
30695,0,0.689944,0.004871
30696,0,0.689277,0.004778
30697,0,0.688602,0.004686
30698,0,0.687921,0.004596
30699,0,0.687234,0.004509
30700,0,0.686539,0.004423
30701,0,0.685838,0.004340
30702,0,0.685131,0.004258
30703,0,0.684417,0.004179
30704,0,0.683696,0.004102
30705,0,0.682970,0.004027
30706,0,0.682237,0.003954
30707,0,0.681499,0.003883
30708,0,0.680754,0.003815
30709,0,0.680003,0.003747
30710,0,0.679247,0.003682
30711,0,0.678485,0.003619
30712,0,0.677717,0.003557
30713,0,0.676944,0.003497
30714,1,0.676166,0.002798
30715,0,0.675521,0.002238
30716,0,0.674871,0.001790
30717,0,0.674215,0.001432
30718,0,0.673553,0.001146
30719,0,0.672886,0.000917
30720,0,0.672213,0.000733
30721,0,0.671535,0.000587
30722,0,0.670852,0.000469
30723,0,0.670163,0.000419
30724,0,0.669470,0.000503
30725,0,0.668771,0.000675
30726,0,0.668066,0.000900
30727,0,0.667357,0.001153
30728,0,0.666643,0.001416
30729,0,0.665924,0.001676
30730,0,0.665200,0.001925
30731,0,0.664471,0.002156
30732,0,0.663737,0.002366
30733,0,0.662999,0.002553
