episode,reward,avg_surprise,mean_abs_td
8404,25.0,0.5988000732701125,2.6588544845581055
8405,13.0,1.0350985896959121e-15,1.6814049207247221
8406,25.0,1.0202247667389093,2.3469505310058594
8407,23.0,1.0649380351483866,2.6903927429862646
8408,33.0,0.04993273529207604,1.7970723383354419
8409,18.0,4.993273529207604e-38,1.7176278167300754
8410,21.0,0.6528218873223964,2.4339758328029086
8411,15.0,0.9451112831767933,2.6049827575683593
8412,31.0,0.2720553612493012,1.921377258916055
8413,30.0,0.6334013435423707,2.209618314107259
8414,14.0,0.5415575961516269,2.704641205923898
8415,22.0,0.6856104262627072,2.2148973725058814
8416,15.0,0.25954356084184654,2.0662129084269205
8417,11.0,0.46287984622317235,2.431388248096813
8418,14.0,0.7057802587541024,2.2161856719425748
8419,31.0,0.19047817129547043,2.1076622855278755
8420,10.0,0.27490283730039006,2.215215229988098
8421,11.0,0.4728892569441229,2.2221673401919277
8422,10.0,0.49907928841265675,2.414645767211914
8423,24.0,0.29957596308848566,2.103473683198293
8424,22.0,0.794024767053906,2.3639818971807305
8425,10.0,0.6197265597118264,2.57253041267395
8426,36.0,1.796920752856018e-50,1.7812334696451824
8427,20.0,8.213939308850194e-28,1.6631887197494506
8428,11.0,0.8043122667097049,3.1553434892134233
8429,21.0,0.6456501212156797,2.3371395610627674
8430,29.0,1.7666130156371098,2.7770377520857186
8431,29.0,1.4906581328574549,2.835246842482994
8432,21.0,0.4553542581795053,1.9845513843354725
8433,21.0,0.5327256160406063,2.4881540480114164
8434,46.0,0.7844439106417497,2.2978316389996074
8435,60.0,0.1911904948264697,1.7375621795654297
8436,11.0,0.6022044917429666,2.556040330366655
8437,25.0,0.16297009797830533,1.588828353881836
8438,13.0,1.2073157122541551,3.2812900176415076
8439,16.0,0.3568934931548086,2.1813472509384155
8440,12.0,1.0381824080280103e-09,1.8334496418635051
8441,15.0,0.833233189448226,2.5910739580790203
8442,30.0,0.05803345483678567,1.918466579914093
8443,26.0,1.1177973154432947,2.1302681152637186
8444,17.0,0.5828737061164934,2.4673651807448445
8445,10.0,1.2124114133120303,3.2817218780517576
8446,15.0,0.5127724555627043,2.3249340057373047
8447,12.0,0.5169644258167888,2.1544909477233887
8448,27.0,0.8939413661399513,2.6016611699704772
8449,32.0,5.816023487633996e-54,1.5294517651200294
8450,14.0,5.816023487633999e-82,1.6418327604021346
8451,17.0,0.6221456574088285,2.394332296708051
8452,25.0,0.9009461685805443,2.410897731781006
8453,27.0,0.034527325679356444,1.9467638333638508
8454,28.0,0.010271823044171437,1.9640911647251673
8455,21.0,0.4095846359797964,2.2538363365899947
8456,33.0,8.356453069926733e-60,1.5894062302329324
8457,23.0,1.6092297102004172e-42,1.7664755530979321
8458,18.0,0.6184192210487007,2.3152523040771484
8459,14.0,0.9624683204305443,2.5291287217821394
8460,10.0,0.4003608486102919,2.2332528114318846
8461,14.0,0.062255371176089556,1.8696282250540597
8462,13.0,1.707312113241642,3.5054811330942006
8463,11.0,1.1343448091593675,2.7198692668568003
8464,45.0,1.8289919924212505e-47,1.7569852908452352
8465,31.0,1.3160302244825148e-31,2.048337244218396
8466,37.0,0.1352340548135979,1.774204292812863
8467,36.0,0.8382872296834332,1.9834082259072199
8468,47.0,1.3191960525843235e-35,1.7114956835482984
8469,13.0,0.42551059359447735,2.1939938985384426
8470,20.0,1.1908525371841066,2.791464614868164
8471,54.0,0.4139324299933313,1.7077232201894124
8472,15.0,0.7731745892999269,2.6558541615804034
8473,18.0,1.5057961781765308,2.7688829633924694
8474,18.0,0.4368429714293987,2.114071766535441
8475,50.0,1.3977612201982355,2.5329104232788087
8476,14.0,0.7890310660507747,2.3437682560511996
8477,14.0,1.1342998322375006,2.886817455291748
8478,12.0,0.4261010519403974,2.004650294780731
8479,30.0,3.209389740749673e-58,1.4446489334106445
8480,11.0,0.33490852334465987,2.4527248469266025
8481,14.0,8.614695965819736e-16,1.8199100834982735
8482,22.0,1.3959669010596203,2.799327850341797
8483,8.0,1.2403241763557258,2.87175315618515
8484,10.0,0.7664379357975536,2.5883904457092286
8485,16.0,0.2340301853665664,1.9671269357204437
8486,16.0,0.4541968005232998,2.2856181859970093
8487,13.0,2.9028816209007202e-08,1.8220143100390067
8488,16.0,0.5272022575582102,2.358100801706314
8489,37.0,2.102791439576912e-55,1.741208927051441
8490,39.0,0.5464879606431765,1.8427777290344238
8491,9.0,1.6449732739837728,3.7587952613830566
8492,34.0,0.918288438087169,2.321125675650204
8493,13.0,0.46799926809413944,2.2766231390146108
8494,10.0,0.5260710057959079,2.393247938156128
8495,12.0,1.1914082340207945,3.362884044647217
8496,15.0,0.3373179299768083,2.0504451433817548
8497,19.0,1.847180690788521e-35,1.3029474459196393
8498,14.0,1.8471806907885214e-63,1.4560983521597726
8499,11.0,0.033625115942861494,2.4458338130604136
8500,10.0,0.36158259403577214,2.328198289871216
8501,54.0,0.1431765794964352,1.7974640175148293
8502,22.0,0.29482023544686525,1.9904570254412564
8503,26.0,0.4757575922884477,2.108983039855957
8504,34.0,1.2213524062005412,2.628884988672593
8505,16.0,1.318281065421443,2.5277028381824493
8506,18.0,0.9152719452660525,2.474290688832601
8507,13.0,0.26569517459503705,1.8790356195889986
8508,17.0,0.35609148942191876,2.5548526820014503
8509,14.0,0.11668644179890167,2.128272499356951
8510,23.0,1.1264917583556573,2.526787923729938
8511,45.0,3.772146903999521e-36,2.073555088043213
8512,12.0,0.08780540043479097,2.347978353500366
8513,29.0,1.1704254599754644,2.3591619688889076
8514,17.0,0.4878091016770421,2.412767971263212
8515,20.0,0.858088916908335,2.7013503313064575
8516,12.0,0.1842734842262356,2.09289014339447
8517,16.0,0.21576894731813426,2.0744436532258987
8518,14.0,0.2644712133063976,2.0747692925589427
8519,42.0,1.976962448602604e-65,1.8917485645839147
8520,14.0,0.28524287311770874,2.36370917728969
8521,12.0,0.5114936749569191,2.632735272248586
8522,14.0,0.7049873750954315,2.446233340672084
8523,9.0,9.996008575562204e-06,1.747352706061469
8524,12.0,1.0218023653811763,3.197041074434916
8525,35.0,1.305455893916497e-54,1.566707856314523
8526,31.0,0.2563692102027676,1.7391385570649178
8527,30.0,0.8277033621115597,2.0520328521728515
8528,29.0,0.5011877367508234,2.224685216772145
8529,42.0,0.08627373128135243,1.8833068893069314
8530,19.0,0.04955199282848938,1.956444878327219
8531,16.0,1.1940710317331213,3.2804676592350006
8532,10.0,1.3543184060605975,3.0859787702560424
8533,16.0,2.3080025819505936,4.027399152517319
8534,23.0,1.4043974668050365,2.8000924276269
8535,9.0,0.7970613874670719,2.2691427336798773
8536,29.0,0.019164578907260855,2.2165281197120406
8537,31.0,1.916457890726086e-64,1.801683025975381
8538,23.0,0.6578353117309892,2.0338063654692276
8539,23.0,0.09166760112045846,2.22066449082416
8540,32.0,0.22659469756590622,1.9403537660837173
8541,9.0,1.1393654382476959,3.6907980706956653
8542,14.0,1.5751099356153868,3.0785153252737865
8543,11.0,1.1647345033675103,2.634696526960893
8544,12.0,1.6087060349028668e-15,1.4085312485694885
8545,12.0,0.3947035022005338,2.581140319506327
8546,12.0,0.0502742078226205,1.9496220747629802
8547,51.0,1.345510921434459,2.3283216439041436
8548,15.0,0.6203019357396297,2.5655126571655273
8549,13.0,1.4494451447928733,3.2899932127732496
8550,12.0,1.195733558363718,2.803220351537069
8551,14.0,1.3878597836144984e-13,1.519016947065081
8552,14.0,0.06084011863962003,2.1540680612836565
8553,21.0,6.084011863962004e-44,1.7109326862153553
8554,17.0,6.084011863962008e-78,1.4753779628697563
8555,14.0,0.6443243186175515,2.631828478404454
8556,11.0,0.9208965363555317,3.1798229217529297
8557,9.0,1.1248199337184874,3.0088511572943792
8558,29.0,0.862731025252021,2.487147725861648
8559,31.0,1.182089271712438,2.2549846249241985
8560,13.0,1.1765588075490844e-13,1.2826125438396747
8561,14.0,0.25697873865977106,2.061780725206648
8562,14.0,1.0552754663549713,3.147666471345084
8563,18.0,0.6558688484422371,2.5480633311801486
8564,25.0,0.06630117579296636,1.8096434020996093
8565,31.0,9.660260195094634e-46,1.7585732398494598
8566,11.0,1.0963267266665466,3.5128341154618696
8567,12.0,0.8277747849428216,2.5081871350606284
8568,17.0,0.05976729071563443,1.6743429688846363
8569,13.0,0.42720206439346203,2.575088537656344
8570,25.0,0.7849468731983151,2.388169193267822
8571,11.0,0.4883818845476054,2.1942505836486816
8572,11.0,1.498858621808315e-05,1.7405862374739214
8573,9.0,0.10692121441507456,2.078012386957804
8574,44.0,5.926367331783208e-62,1.8498702265999534
8575,12.0,0.49328995566350714,2.6410858631134033
8576,22.0,0.5630437667693569,2.0903220176696777
8577,36.0,0.3205639118765223,1.9578322172164917
8578,31.0,0.8174619463854336,2.0765255343529487
8579,12.0,0.3531138509998437,1.892431338628133
8580,29.0,1.0511058648368359,2.1742219102793725
8581,12.0,0.6677794701098768,2.1938968102137246
8582,9.0,0.6402043717540647,2.3914500872294107
8583,44.0,1.5134170145661066,2.3083922429518267
8584,11.0,1.5370077904026012,3.1349822824651543
8585,12.0,0.8160463060365074,2.430034875869751
8586,31.0,0.5890767593117516,1.9903534612348002
8587,45.0,0.25685111181271614,2.177030838860406
8588,16.0,0.6139265151638671,2.2215323448181152
8589,14.0,0.11616676900946431,1.6855604648590088
8590,14.0,0.531069053620733,2.324739388057164
8591,15.0,0.3840786940758985,1.964203135172526
8592,26.0,0.25602608132570737,1.7832335141988902
8593,16.0,0.5992681681994998,2.2652376294136047
8594,14.0,0.10231286827366176,1.8880511692592077
8595,17.0,0.001365214563952855,2.0738416769925285
8596,19.0,0.5763901803672308,2.3403210138019763
8597,13.0,0.922348458147532,2.966529442713811
8598,41.0,1.0209281115825166,2.5406529496355756
8599,11.0,0.7343137993378429,2.598578756505793
8600,24.0,0.5738785955164419,2.419531226158142
8601,13.0,0.09173845172681253,2.159822702407837
8602,9.0,0.03237261567195852,2.1006590525309243
8603,11.0,0.15278541560879166,2.1958756013350054
8604,22.0,1.527854156087917e-45,1.1578550122000955
8605,29.0,0.7129243934662388,2.4435848532051874
8606,13.0,0.9873018448470147,2.9802287175105167
8607,24.0,0.5302026800674977,1.7574356198310852
8608,10.0,1.6890528779919332e-15,1.621634340286255
8609,21.0,0.06805708930460129,1.8672649065653484
8610,15.0,1.2057397411004467,3.0503456751505533
8611,16.0,0.7387382263785364,2.4953927099704742
8612,32.0,0.49205934019728476,1.9864914622157812
8613,15.0,0.20326023767653387,1.8582496007283529
8614,58.0,2.858069700231799e-28,1.7623408087368668
8615,14.0,0.5024910435836175,2.196676186152867
8616,13.0,2.3778401854469102,4.281863285945012
8617,17.0,0.6099409465872179,2.1345947209526512
8618,23.0,0.29658213100347075,2.212290991907534
8619,23.0,8.960390749305727e-36,1.518946823866471
8620,15.0,0.12815694802087932,2.04619878133138
8621,21.0,0.7913481729437233,2.3153319358825684
8622,18.0,0.23203819039496404,2.081240759955512
8623,12.0,0.5895891586374271,2.329651673634847
8624,26.0,0.5340186238274851,2.41877112021813
8625,19.0,4.1932121600969545e-32,1.2784021277176707
8626,17.0,1.3117753632879754,2.9852311470929314
8627,21.0,0.03907849363498938,1.9070194562276204
8628,23.0,1.3787845763305266,2.4650331372800083
8629,11.0,1.6091758782835432,3.27536864714189
8630,18.0,0.2731911310745016,2.262416740258535
8631,23.0,0.604980558086166,2.3523115282473355
8632,11.0,1.0525040270569197,2.9512028260664507
8633,27.0,0.2955546422726369,1.9064347125865795
8634,12.0,1.0627278284728152e-23,1.5773900151252747
8635,15.0,0.162859402207442,2.1260754903157553
8636,33.0,6.789748774736782e-60,1.7388338898167466
8637,13.0,0.5905156220171611,2.403310152200552
8638,20.0,0.5968556281032741,2.2936641454696653
8639,15.0,0.30653127112155815,2.229932355880737
8640,43.0,0.8606591132150256,2.2132480199946913
8641,17.0,0.24616268258717625,1.7757079180549173
8642,63.0,0.4941084538360952,2.026117415655227
8643,13.0,0.13020539240258794,1.7863833537468543
8644,15.0,1.1341257472863207,3.1200687726338705
8645,20.0,0.1316459342485401,1.7989691495895386
8646,14.0,1.1478075500011693,2.964429957526071
8647,12.0,0.994118968168243,2.7634724775950112
8648,11.0,2.093851447046499,4.108588955619118
8649,12.0,0.5262801354757234,2.117441177368164
8650,13.0,4.0252948320839197e-20,1.3357197871574988
8651,15.0,0.5296202507642419,2.5734766642252604
8652,16.0,0.3986709623365398,2.1273997873067856
8653,23.0,0.8466217243415459,2.6140083022739575
8654,9.0,0.5632293768435568,2.4915588431888156
8655,11.0,0.5080998064311387,2.2470413988286797
8656,19.0,0.7878767225405685,2.536629450948615
8657,34.0,1.4723663636243944e-43,2.059230790418737
8658,14.0,6.206091789961879e-22,1.9130822931017195
8659,32.0,0.7279434203742933,2.35173100233078
8660,10.0,7.86636063508536e-06,1.8238505840301513
8661,79.0,0.12996218737939005,1.84802344780934
8662,15.0,6.226996078982605e-06,1.844713020324707
8663,25.0,0.8978588221446853,2.291139831542969
8664,25.0,0.15387674948943256,1.716002197265625
8665,20.0,0.6531627369284668,2.4748491287231444
8666,25.0,0.8754216867217671,2.392794303894043
8667,18.0,0.700274047964279,2.552687790658739
8668,12.0,1.1180435595388554,2.866268515586853
8669,24.0,0.17757958971507729,2.3272373924652734
8670,27.0,0.05833133337163778,2.2598524270234286
8671,11.0,0.19209967539014997,2.2737454934553667
8672,10.0,0.29469274074364377,2.1482555866241455
8673,37.0,9.344894474415399e-20,1.6346866375691183
8674,40.0,0.8625537807026373,2.1541701912879945
8675,12.0,0.5840868773276363,2.1409040689468384
8676,31.0,1.359211740181172,2.330471961728988
8677,14.0,0.238477642990762,1.9781327928815569
8678,20.0,0.0010536198694525056,2.0485546946525575
8679,16.0,0.7518052540880061,2.75128173828125
8680,27.0,0.7590048503488698,2.6202728483412
8681,14.0,0.08637535362949612,1.9629488502229964
8682,16.0,0.5136333645512867,2.6634197533130646
8683,30.0,0.8482336932715024,2.2983611106872557
8684,14.0,1.5579665738278133e-21,1.1368415696280343
8685,37.0,1.5579665738278153e-95,1.548171636220571
8686,20.0,1.557966573827816e-135,1.6549049854278564
8687,15.0,5.310097715180921e-05,1.9557577133178712
8688,28.0,0.15734712862126635,2.1475332294191634
8689,20.0,0.48774296365433084,2.1997029066085814
8690,16.0,1.2047588110526158e-10,1.5787799805402756
8691,14.0,0.06654133736209264,2.1171528782163347
8692,39.0,0.7229672140127682,2.1700930901062794
8693,47.0,1.5762268566821288e-73,1.6865399340365796
8694,25.0,0.4310107101365929,2.0277781105041504
8695,27.0,0.7272153141259502,1.9778732900266294
8696,13.0,0.4065536555679246,1.974350745861347
8697,18.0,3.738069358286577e-18,1.9127158059014215
8698,13.0,0.07397923193745501,1.8421220045823317
8699,14.0,0.7486044345240155,2.461116313934326
8700,14.0,1.200720109252765,2.8815829753875732
8701,13.0,0.9000854539405958,2.188883818112887
8702,18.0,0.6137434023225461,2.074126376046075
8703,33.0,0.4923911449002993,1.8411743135163279
8704,17.0,1.027113343531328,2.6331769157858456
8705,23.0,1.0671909379567424,2.0684165332628335
8706,35.0,0.6781888693406692,2.0637603623526437
8707,17.0,0.26379303762564926,2.0271462552687702
8708,11.0,0.2887677795036454,1.9830999374389648
8709,10.0,0.3053525175877781,2.1587175369262694
8710,28.0,0.7943141708307376,1.975200584956578
8711,18.0,0.22270293978548805,1.7612962457868788
8712,13.0,0.3870591589446898,2.230111525608943
8713,9.0,0.9640081460642335,3.128351582421197
8714,15.0,0.4684836881699985,2.060782782236735
8715,22.0,0.32259496009024247,2.0290354761210354
8716,14.0,1.0336539964097555,2.9334744215011597
8717,10.0,0.8176193924143147,2.4827465534210207
8718,25.0,0.8043761300620355,2.3895613098144532
8719,11.0,0.9028640209784046,2.905571070584384
8720,29.0,0.45405521971771573,1.9125156978081013
8721,22.0,0.1321101256364781,2.0586463754827324
8722,40.0,0.24830029200036596,2.0830342531204225
8723,15.0,1.1443593655322317,3.227926158905029
8724,13.0,0.19250312392915467,2.102111889765813
8725,28.0,1.684722423567488e-27,2.0607381888798306
8726,13.0,1.6847224235674886e-53,1.860154078556941
8727,30.0,1.2560154446422146e-27,1.9639275391896567
8728,18.0,0.5338741898252836,2.112489104270935
8729,27.0,0.8482883053575861,2.0645259574607566
8730,14.0,0.39156842479872,2.0425449098859514
8731,12.0,0.5551486077512713,2.4651115338007608
8732,12.0,1.2504157379106642,2.908697009086609
8733,22.0,0.6660582478247032,2.4939126534895464
8734,15.0,0.3567969400367792,2.065149466196696
8735,17.0,1.1148864603298432,2.7924428827622356
8736,13.0,0.778295373640008,2.6731684024517355
8737,30.0,0.5941849169984385,2.1139248847961425
8738,18.0,1.4032886203278693e-29,1.447106467352973
8739,31.0,0.17726276421688505,1.9271071418639152
8740,15.0,0.4093057562010659,2.269618511199951
8741,23.0,0.7351322061726732,2.156014276587445
8742,13.0,0.2555422443623522,1.838073363670936
8743,16.0,0.31450698233289615,2.1936677247285843
8744,10.0,0.24267511068669353,2.4006049156188967
8745,11.0,0.1044104130692353,2.0173951495777476
8746,39.0,5.478471876435976e-30,1.8918356406383026
8747,14.0,1.0165282370643856,3.2726191793169295
8748,9.0,1.218676411733913,2.937140941619873
8749,12.0,0.7555246830314417,2.397945682207743
8750,9.0,0.11338560301762353,1.7938229242960613
8751,16.0,1.133856030176236e-33,1.8271890580654144
8752,22.0,0.7270908671410383,2.1531139720569956
8753,22.0,1.405822526172581e-33,1.7942875732075085
8754,27.0,1.4454849371241048,2.446949676231102
8755,27.0,0.537180265306392,2.1489448723969637
8756,29.0,0.2204647380601482,1.8839363394112423
8757,14.0,3.533946708483303e-18,1.6036592338766371
8758,15.0,0.49249752217447673,2.2857904116312664
8759,9.0,0.6226637551972657,2.4691132969326444
8760,28.0,0.3189732022445768,1.9429913759231567
8761,24.0,0.5307543861260284,2.257991929848989
8762,24.0,0.6864327304391323,2.3085869550704956
8763,18.0,0.9796432580431045,2.6128928661346436
8764,15.0,0.364614539090562,1.9167867024739584
8765,38.0,0.4393217233335944,2.3795031622836462
8766,16.0,0.4995061711252473,2.335396885871887
8767,16.0,0.6147568209954666,2.4118980169296265
8768,14.0,0.742186383871088,2.443616611616952
8769,11.0,1.0805333520341325,3.026222575794567
8770,52.0,0.19799119112074098,2.191287962289957
8771,14.0,1.3441406165708298,3.3706724643707275
8772,13.0,0.8672712373781021,2.3955271060650167
8773,17.0,1.032504367876704,2.813782299266142
8774,26.0,0.44073687200203143,2.2838422701908994
8775,89.0,4.938428938643992e-106,1.8025019517105616
8776,12.0,0.470417562977593,2.4381412665049234
8777,24.0,0.4618369946989737,1.8235073486963909
8778,44.0,0.9880517319581774,2.184399442239241
8779,37.0,0.8295140205076574,2.367993818747031
8780,10.0,0.38722718271335016,2.156481647491455
8781,9.0,0.708626979654358,2.621186468336317
8782,11.0,1.3845258806369365,3.2342088005759497
8783,10.0,0.9400018397423912,2.471424198150635
8784,26.0,0.549373940182786,2.236107276036189
8785,10.0,0.08774688608031733,1.7949915409088135
8786,57.0,8.774688608031742e-116,1.4392618965684323
8787,16.0,0.030352077854814665,1.826662540435791
8788,24.0,0.4673649723067831,1.9397911826769512
8789,14.0,0.4012388156901645,2.2570313726152693
8790,11.0,7.586843401891041e-21,1.0858706398443743
8791,15.0,1.0470263621942932,2.7408473968505858
8792,29.0,0.8080224706572562,2.055264275649498
8793,16.0,0.22469809266670485,1.4189766943454742
8794,27.0,0.38728371978924225,1.872744979681792
8795,15.0,0.0012853814920350396,1.7399842262268066
8796,26.0,0.5619486477790918,1.8978561438046968
8797,39.0,0.42541884270357383,2.1152510887537246
8798,11.0,0.18344897381999556,1.661468505859375
8799,16.0,0.5323452776553158,2.1675632894039154
8800,8.0,0.5440078329799584,2.143783539533615
8801,27.0,0.32782488705689533,1.8688216562624331
8802,26.0,0.3112944673117302,2.190175698353694
8803,17.0,0.4330370643309375,2.0079817210926727
8804,18.0,0.7317774624147331,2.168267091115316
8805,35.0,1.215390032595881,2.216593149730137
8806,25.0,0.7777558796204431,1.9574660110473632
8807,42.0,0.30611319608714943,1.5518657025836764
8808,13.0,0.7986756526081146,2.2803430557250977
8809,13.0,0.34669202960161494,1.9328367893512433
8810,18.0,0.020964699672704545,1.8559786478678386
8811,16.0,1.1116620476564234,2.5638210773468018
8812,13.0,0.5589370092012654,2.1959412831526537
8813,36.0,0.07985574238831207,1.819220417075687
8814,12.0,7.985574238831209e-26,1.6491827964782715
8815,14.0,0.06245116676990902,1.7669392313276018
8816,18.0,0.4099719140185279,2.406998998588986
8817,22.0,0.5568914187668119,2.114692536267367
8818,17.0,0.9972446062627993,2.3715635187485637
8819,26.0,1.592346480978738,2.5493836402893066
8820,23.0,0.3594996192431127,1.7935969933219578
8821,13.0,0.47355176704411245,2.392007974477915
8822,21.0,1.4230671411228218e-15,1.6586467850775946
8823,32.0,1.7817056892777523,2.77542020380497
8824,9.0,1.0466599508252066,2.4003443717956543
8825,16.0,0.7467033875410404,2.419651597738266
8826,54.0,1.3643080451652703e-23,1.7108849949306912
8827,14.0,0.36036864834973426,1.8921902860913957
8828,35.0,7.47704510812694e-06,1.5971423285348074
8829,20.0,0.9063966222839406,2.431748151779175
8830,13.0,1.6315286236225273,3.2273470805241513
8831,25.0,0.8385912534232016,2.059538688659668
8832,25.0,0.24434525376197508,1.9113718605041503
8833,31.0,1.153736237911519e-57,1.4532169295895485
8834,23.0,0.3634571644740057,2.248764286870542
8835,56.0,0.7180127084128816,1.8877421276909965
8836,14.0,0.5273442596492063,2.239806822368077
8837,11.0,1.3081946629560177,3.308916612104936
8838,14.0,0.8123014577054392,2.1265293530055454
8839,36.0,0.22717511722999142,1.7325714031855266
8840,18.0,0.9233598054537119,2.7599726253085666
8841,16.0,0.7076163087206916,2.320929080247879
8842,20.0,0.11632245840212628,1.6918988466262816
8843,20.0,0.6657910919751342,2.0644207239151
8844,16.0,1.3344050054223473,3.055550664663315
8845,27.0,0.38028504154442777,2.1107645388002747
8846,16.0,0.24889919551578737,2.0433748066425323
8847,14.0,0.23336742096691845,1.9968599591936385
8848,13.0,0.990962303457357,2.6692246290353627
8849,17.0,1.1539597529798002,2.4262215109432446
8850,29.0,1.0548367350507428,2.318081806445944
8851,14.0,0.6466555312010605,2.1910052640097484
8852,32.0,1.5880234891889356e-49,1.7751089334487915
8853,53.0,0.7507486438618797,2.072703406495868
8854,33.0,0.1630171622983881,1.9963801557367498
8855,19.0,0.7386801042633048,2.3176854033219185
8856,27.0,1.2121033428494574,2.4137404053299516
8857,12.0,2.964452608538908e-12,1.3853970766067505
8858,21.0,0.2825323475925763,1.8758655956813268
8859,11.0,0.5237676779373152,2.416898944161155
8860,17.0,0.8729350542469202,2.4142761791453644
8861,24.0,0.9837869550663659,2.694751520951589
8862,19.0,0.7398926527947581,2.190883862344842
8863,16.0,0.814898667507564,2.4879166185855865
8864,11.0,1.4741561924197466,3.655190121043812
8865,11.0,0.9593610933300293,2.7350042950023306
8866,39.0,8.011893930472787e-62,1.6050418951572516
8867,36.0,0.12311912278051142,1.7142970561981201
8868,17.0,0.14400112936029058,2.102335312787224
8869,16.0,0.44763464265255115,1.9176220297813416
8870,14.0,0.6045844988560245,2.346280745097569
8871,17.0,0.9995090879391164,2.66372787251192
8872,17.0,0.6599427428521774,2.2330219605389763
8873,17.0,5.0102926117282926e-26,1.5009414448457605
8874,19.0,5.0102926117282936e-64,1.9606822666368986
8875,15.0,0.9301111531078022,2.7429505983988443
8876,32.0,0.6347535056408085,1.986387699842453
8877,13.0,1.3368259855616216,2.7593921514657826
8878,15.0,1.7979681465224147,3.3904412587483725
8879,22.0,0.8033914640319293,2.1804071448066016
8880,24.0,0.9947969358240285,2.436278065045675
8881,19.0,0.13961692174416507,2.2291978283932337
8882,16.0,1.3838566795596483,3.0928477346897125
8883,10.0,0.8812763857375098,2.5449780941009523
8884,12.0,0.69875059745962,2.409812808036804
8885,9.0,6.946000381514955e-09,1.2234259181552463
8886,36.0,0.9096461063448289,2.058238559299045
8887,16.0,0.8239315000534253,2.638200134038925
8888,26.0,0.003319565035647152,1.673290986281175
8889,29.0,3.319565035647154e-61,1.2510221333339298
8890,92.0,3.319565035647162e-245,1.5964652144390603
8891,17.0,1.3846841084823118,2.6350243512321923
8892,24.0,0.7406952852909152,2.1433311700820923
8893,12.0,0.515149198155032,2.21143368879954
8894,16.0,0.7727235127332052,2.353118658065796
8895,19.0,0.3892352164945039,2.211766343367727
8896,21.0,0.7442335841355532,2.1538191522870744
8897,9.0,0.3829275825360189,1.954271846347385
8898,12.0,0.8069575202235612,2.769719272851944
8899,13.0,4.024143684726547e-16,1.291181234213022
8900,12.0,0.5301287551464448,2.549825588862101
8901,15.0,1.6535771084801087e-22,1.294578774770101
8902,9.0,0.7586466939783585,3.062074820200602
8903,17.0,0.6509874022888511,2.5417546664967254
8904,18.0,0.20558326081970568,1.9068324036068387
8905,10.0,0.5356544058029334,2.5100052833557127
8906,39.0,1.4827913704716306e-30,1.428757594181941
8907,13.0,0.6908658464860047,2.838760889493502
8908,23.0,1.0018356051629261e-33,1.4689398019210151
8909,21.0,1.0471168200406065,2.4130183174496604
8910,15.0,0.8368458145671932,2.0297665278116863
8911,17.0,0.7325942759398434,2.0328032830182243
8912,29.0,0.2967206382400139,1.8429841666386044
8913,15.0,1.0015394089184324e-23,1.114430292447408
8914,11.0,0.02531947323343952,2.343092918395996
8915,25.0,0.8222517155384088,2.3760202407836912
8916,43.0,1.042265980548147,2.322615900705027
8917,30.0,0.6334900265647159,2.3160391330718992
8918,25.0,1.4374302816330564,2.633386287689209
8919,14.0,0.960220446533381,2.403037888663156
8920,17.0,0.6048510217178289,2.388627010233262
8921,20.0,0.7920576508069711,2.330347514152527
8922,13.0,1.454181732060926,3.125825881958008
8923,33.0,0.25649709786863806,1.8157620429992676
8924,13.0,0.040649768032910184,1.7229821865375226
8925,27.0,0.2848360687612511,2.1001526338082774
8926,16.0,0.577866899247225,2.580291599035263
8927,11.0,0.0005651091364168775,1.7739366401325574
8928,39.0,0.09088966125866273,2.3915668022938266
8929,20.0,0.5371549976184922,2.285783565044403
8930,11.0,0.1510345437566112,1.7362926656549627
8931,10.0,0.7920436963557852,2.8936572551727293
8932,34.0,0.6802672970319641,2.0582411148968864
8933,19.0,6.239452240832664e-22,1.4718336557087146
8934,22.0,0.5751755516940624,2.18232553655451
8935,52.0,0.3905055689924827,1.9299854865440955
8936,33.0,0.0935800127670879,2.005715023387562
8937,43.0,1.0503985672710572,2.326149718705998
8938,39.0,0.764435850920832,2.131207001514924
8939,40.0,0.6284171980245952,1.955418062210083
8940,16.0,0.7665012314978639,2.4601659774780273
8941,12.0,0.7679668822096193,2.4485038121541343
8942,54.0,2.6071072860445463e-20,1.8136025578887374
8943,23.0,0.16808880346993454,1.9454102308853813
8944,27.0,1.1628946366294883,2.5344645888717086
8945,10.0,0.22704055422076974,1.5811729431152344
8946,9.0,0.10891536573221183,1.8494023746914334
8947,49.0,0.24521235731249358,1.8128469720178721
8948,26.0,1.2265930540968764,2.2857602009406457
8949,18.0,0.2722966071971057,2.1145248942905
8950,26.0,1.2861156391247672,2.726533596332257
8951,11.0,0.5671197721906639,2.2088348215276543
8952,14.0,0.7568172953525775,2.7121828964778354
8953,29.0,0.8128929753897138,2.5095509783975007
8954,12.0,0.6623261484579532,2.7721955478191376
8955,56.0,0.03622182596374768,1.8504592307976313
8956,20.0,0.9529156576776646,2.770690417289734
8957,49.0,3.031886617418425e-72,1.6529773400754344
8958,19.0,0.8827442332747546,2.575444874010588
8959,11.0,0.4541146725458937,2.056261322715066
8960,17.0,0.134362390651708,1.9658420226153206
8961,14.0,0.5254598341307438,2.2908329282488142
8962,20.0,0.4128098905187363,2.176675319671631
8963,10.0,0.9833867827523644,2.9574169635772707
