episode,is_optimal,expected,unexpected
11041,1,0.874492,0.002034
11042,0,0.874477,0.001627
11043,0,0.874445,0.001515
11044,1,0.874397,0.001212
11045,1,0.874409,0.000969
11046,0,0.874476,0.000776
11047,0,0.874529,0.000620
11048,0,0.874567,0.000496
11049,1,0.874589,0.000397
11050,0,0.874666,0.000318
11051,0,0.874728,0.000254
11052,0,0.874775,0.000203
11053,0,0.874806,0.000473
11054,0,0.874821,0.000984
11055,0,0.874819,0.001650
11056,0,0.874799,0.002406
11057,0,0.874762,0.003203
11058,0,0.874707,0.004006
11059,0,0.874633,0.004789
11060,0,0.874540,0.005534
11061,0,0.874428,0.006229
11062,0,0.874297,0.006868
11063,1,0.874146,0.005684
11064,1,0.874068,0.004547
11065,0,0.874053,0.003638
11066,0,0.874022,0.002910
11067,1,0.873974,0.002328
11068,0,0.873986,0.001863
11069,0,0.873983,0.001490
11070,0,0.873964,0.001192
11071,0,0.873927,0.001235
11072,0,0.873873,0.001561
11073,0,0.873802,0.002073
11074,0,0.873712,0.002701
11075,1,0.873604,0.002161
11076,0,0.873563,0.001729
11077,1,0.873505,0.001383
11078,0,0.873508,0.001106
11079,0,0.873496,0.000885
11080,0,0.873467,0.000757
11081,0,0.873422,0.000977
11082,0,0.873359,0.001433
11083,0,0.873278,0.002039
11084,0,0.873179,0.002733
11085,0,0.873062,0.003467
11086,0,0.872926,0.004205
11087,0,0.872771,0.004924
11088,0,0.872597,0.005607
11089,1,0.872404,0.004486
11090,0,0.872285,0.003857
11091,1,0.872149,0.003086
11092,1,0.872081,0.002469
11093,1,0.872074,0.001975
11094,0,0.872122,0.001580
11095,0,0.872156,0.001264
11096,1,0.872177,0.001011
11097,1,0.872250,0.000809
11098,0,0.872369,0.000647
11099,0,0.872477,0.000518
11100,0,0.872574,0.000414
11101,0,0.872657,0.000331
11102,0,0.872727,0.000265
11103,0,0.872782,0.000395
11104,0,0.872823,0.000816
11105,0,0.872847,0.001429
11106,0,0.872856,0.002160
11107,0,0.872847,0.002953
11108,0,0.872821,0.003766
11109,1,0.872777,0.003032
11110,1,0.872796,0.002425
11111,1,0.872870,0.001940
11112,0,0.872993,0.001552
11113,0,0.873104,0.001242
11114,1,0.873201,0.000993
11115,0,0.873345,0.000795
11116,1,0.873476,0.000636
11117,0,0.873652,0.000509
11118,1,0.873816,0.000407
11119,1,0.874020,0.000326
11120,0,0.874260,0.000260
11121,0,0.874491,0.000208
11122,0,0.874713,0.000167
11123,0,0.874924,0.000133
11124,0,0.875123,0.000254
11125,0,0.875309,0.000660
11126,0,0.875481,0.001258
11127,0,0.875638,0.001980
11128,0,0.875779,0.002772
11129,0,0.875904,0.003593
11130,0,0.876012,0.004414
11131,0,0.876103,0.005214
11132,0,0.876175,0.005976
11133,1,0.876229,0.005238
11134,0,0.876340,0.004920
11135,0,0.876434,0.004906
11136,1,0.876510,0.003925
11137,0,0.876640,0.003283
11138,1,0.876754,0.002627
11139,0,0.876918,0.002101
11140,0,0.877067,0.001681
11141,0,0.877199,0.001652
11142,0,0.877315,0.001921
11143,0,0.877413,0.002392
11144,0,0.877494,0.002992
11145,0,0.877555,0.003666
11146,1,0.877598,0.002933
11147,0,0.877699,0.002644
11148,0,0.877783,0.002705
11149,1,0.877848,0.002164
11150,0,0.877968,0.001731
11151,0,0.878072,0.001567
11152,0,0.878158,0.001743
11153,0,0.878226,0.002151
11154,1,0.878275,0.001721
11155,0,0.878381,0.001377
11156,0,0.878470,0.001371
11157,0,0.878541,0.001662
11158,1,0.878594,0.001330
11159,1,0.878703,0.001064
11160,1,0.878861,0.000851
11161,1,0.879063,0.000681
11162,0,0.879304,0.000545
11163,0,0.879533,0.000436
11164,1,0.879749,0.000349
11165,0,0.880004,0.000279
11166,0,0.880247,0.000223
11167,1,0.880477,0.000178
11168,0,0.880744,0.000143
11169,1,0.881000,0.000114
11170,0,0.881290,0.000091
11171,1,0.881570,0.000073
11172,0,0.881880,0.000058
11173,0,0.882181,0.000047
11174,1,0.882472,0.000037
11175,0,0.882793,0.000030
11176,0,0.883104,0.000024
11177,0,0.883404,0.000135
11178,0,0.883692,0.000517
11179,0,0.883966,0.001087
11180,1,0.884225,0.000870
11181,0,0.884521,0.000916
11182,0,0.884804,0.001238
11183,0,0.885073,0.001751
11184,0,0.885325,0.002390
11185,1,0.885562,0.002003
11186,0,0.885839,0.001994
11187,0,0.886101,0.002257
11188,0,0.886346,0.002710
11189,0,0.886575,0.003287
11190,0,0.886785,0.003939
11191,0,0.886977,0.004629
11192,0,0.887150,0.005328
11193,0,0.887303,0.006016
11194,0,0.887435,0.006677
11195,1,0.887547,0.005869
11196,0,0.887713,0.005483
11197,0,0.887860,0.005404
11198,0,0.887986,0.005541
11199,0,0.888093,0.005825
11200,0,0.888178,0.006202
11201,1,0.888242,0.005127
11202,0,0.888364,0.004572
11203,0,0.888466,0.004394
11204,1,0.888547,0.003515
11205,0,0.888684,0.002812
11206,0,0.888801,0.002502
11207,0,0.888899,0.002550
11208,0,0.888977,0.002845
11209,1,0.889035,0.002276
11210,0,0.889149,0.001821
11211,1,0.889244,0.001456
11212,0,0.889391,0.001165
11213,0,0.889519,0.000932
11214,0,0.889630,0.000889
11215,1,0.889722,0.000711
11216,0,0.889865,0.000569
11217,1,0.889991,0.000455
11218,1,0.890164,0.000364
11219,0,0.890378,0.000291
11220,1,0.890579,0.000233
11221,0,0.890817,0.000186
11222,0,0.891043,0.000149
11223,0,0.891254,0.000119
11224,0,0.891450,0.000095
11225,0,0.891629,0.000335
11226,0,0.891792,0.000825
11227,1,0.891937,0.000660
11228,0,0.892128,0.000528
11229,0,0.892303,0.000731
11230,0,0.892460,0.001185
11231,0,0.892600,0.001806
11232,1,0.892720,0.001445
11233,0,0.892890,0.001310
11234,0,0.893042,0.001513
11235,0,0.893176,0.001948
11236,0,0.893291,0.002536
11237,0,0.893387,0.003217
11238,0,0.893464,0.003944
11239,0,0.893520,0.004684
11240,1,0.893555,0.003938
11241,1,0.893647,0.003150
11242,0,0.893789,0.002520
11243,0,0.893914,0.002016
11244,0,0.894021,0.001929
11245,0,0.894109,0.002149
11246,1,0.894178,0.001719
11247,1,0.894299,0.001375
11248,0,0.894465,0.001100
11249,0,0.894616,0.000880
11250,0,0.894750,0.000704
11251,0,0.894867,0.000866
11252,1,0.894965,0.000693
11253,1,0.895112,0.000555
11254,1,0.895301,0.000444
11255,1,0.895527,0.000355
11256,0,0.895785,0.000284
11257,0,0.896032,0.000227
11258,0,0.896267,0.000182
11259,1,0.896490,0.000145
11260,0,0.896746,0.000116
11261,0,0.896990,0.000093
11262,0,0.897220,0.000074
11263,1,0.897437,0.000060
11264,0,0.897689,0.000048
11265,0,0.897928,0.000083
11266,0,0.898152,0.000419
11267,0,0.898361,0.000965
11268,0,0.898553,0.001649
11269,0,0.898729,0.002417
11270,0,0.898886,0.003226
11271,0,0.899025,0.004046
11272,0,0.899145,0.004852
11273,0,0.899244,0.005629
11274,0,0.899323,0.006363
11275,0,0.899381,0.007048
11276,1,0.899418,0.006211
11277,0,0.899511,0.005797
11278,1,0.899584,0.004638
11279,0,0.899709,0.003770
11280,0,0.899814,0.003396
11281,0,0.899901,0.003377
11282,0,0.899968,0.003607
11283,0,0.900015,0.004006
11284,0,0.900041,0.004512
11285,0,0.900046,0.005077
11286,0,0.900029,0.005667
11287,0,0.899991,0.006256
11288,1,0.899931,0.005212
11289,0,0.899934,0.004674
11290,0,0.899916,0.004503
11291,0,0.899878,0.004590
11292,1,0.899818,0.003672
11293,1,0.899819,0.002937
11294,1,0.899875,0.002350
11295,0,0.899980,0.001880
11296,0,0.900068,0.001504
11297,0,0.900139,0.001203
11298,0,0.900192,0.000963
11299,0,0.900228,0.000927
11300,0,0.900244,0.001210
11301,0,0.900242,0.001709
11302,0,0.900219,0.002345
11303,0,0.900177,0.003059
11304,0,0.900114,0.003807
11305,0,0.900030,0.004556
11306,0,0.899925,0.005284
11307,0,0.899798,0.005974
11308,0,0.899650,0.006617
11309,1,0.899481,0.005468
11310,0,0.899380,0.004846
11311,0,0.899260,0.004605
11312,0,0.899118,0.004635
11313,0,0.898956,0.004850
11314,1,0.898773,0.003880
11315,0,0.898659,0.003104
11316,0,0.898525,0.002763
11317,0,0.898371,0.002770
11318,0,0.898197,0.003018
11319,0,0.898003,0.003425
11320,1,0.897788,0.002740
11321,1,0.897643,0.002192
11322,0,0.897562,0.001754
11323,0,0.897462,0.001403
11324,0,0.897345,0.001122
11325,1,0.897209,0.000898
11326,0,0.897135,0.000718
11327,0,0.897044,0.000575
11328,0,0.896935,0.000460
11329,0,0.896808,0.000601
11330,0,0.896662,0.001012
11331,1,0.896498,0.000809
11332,0,0.896397,0.000647
11333,1,0.896280,0.000518
11334,1,0.896221,0.000414
11335,0,0.896215,0.000332
11336,0,0.896195,0.000265
11337,1,0.896159,0.000212
11338,0,0.896174,0.000170
11339,0,0.896175,0.000136
11340,0,0.896162,0.000109
11341,0,0.896133,0.000087
11342,0,0.896087,0.000404
11343,0,0.896026,0.000953
11344,0,0.895946,0.001649
11345,0,0.895850,0.002430
11346,0,0.895735,0.003246
11347,0,0.895601,0.004065
11348,0,0.895449,0.004861
11349,0,0.895277,0.005616
11350,0,0.895086,0.006320
11351,1,0.894875,0.005261
11352,0,0.894734,0.004711
11353,0,0.894574,0.004530
11354,0,0.894395,0.004608
11355,0,0.894197,0.004863
11356,1,0.893981,0.003890
11357,0,0.893833,0.003126
11358,0,0.893667,0.002834
11359,0,0.893483,0.002878
11360,1,0.893280,0.002302
11361,0,0.893145,0.001842
11362,0,0.892992,0.001476
11363,0,0.892821,0.001506
11364,1,0.892633,0.001204
11365,1,0.892510,0.000964
11366,0,0.892445,0.000771
11367,0,0.892365,0.000617
11368,1,0.892270,0.000493
11369,0,0.892230,0.000395
11370,0,0.892176,0.000316
11371,0,0.892107,0.000253
11372,0,0.892022,0.000242
11373,1,0.891921,0.000193
11374,0,0.891877,0.000155
11375,1,0.891818,0.000124
11376,1,0.891812,0.000099
11377,0,0.891852,0.000079
11378,1,0.891881,0.000063
11379,0,0.891953,0.000051
11380,0,0.892014,0.000041
11381,1,0.892063,0.000032
11382,1,0.892155,0.000026
11383,0,0.892283,0.000021
11384,0,0.892402,0.000017
11385,1,0.892511,0.000013
11386,0,0.892657,0.000011
11387,0,0.892794,0.000009
11388,1,0.892920,0.000007
11389,0,0.893082,0.000005
11390,0,0.893235,0.000004
11391,1,0.893377,0.000003
11392,0,0.893554,0.000003
11393,0,0.893721,0.000002
11394,0,0.893878,0.000248
11395,1,0.894023,0.000198
11396,0,0.894204,0.000159
11397,0,0.894375,0.000373
11398,0,0.894533,0.000829
11399,1,0.894678,0.000663
11400,0,0.894862,0.000647
11401,0,0.895033,0.000929
11402,0,0.895191,0.001422
11403,0,0.895335,0.002055
11404,0,0.895464,0.002775
11405,0,0.895576,0.003541
11406,0,0.895672,0.004321
11407,0,0.895750,0.005092
11408,0,0.895810,0.005838
11409,0,0.895851,0.006546
11410,1,0.895873,0.005807
11411,0,0.895950,0.005473
11412,0,0.896008,0.005431
11413,0,0.896048,0.005594
11414,0,0.896069,0.005897
11415,0,0.896070,0.006288
11416,0,0.896052,0.006728
11417,0,0.896013,0.007190
11418,0,0.895953,0.007651
11419,0,0.895873,0.008097
11420,1,0.895771,0.006868
11421,0,0.895735,0.006157
11422,1,0.895679,0.004925
11423,1,0.895683,0.003940
11424,1,0.895739,0.003152
11425,0,0.895843,0.002522
11426,1,0.895932,0.002017
11427,1,0.896064,0.001614
11428,1,0.896234,0.001291
11429,0,0.896436,0.001033
11430,0,0.896630,0.000826
11431,0,0.896812,0.000661
11432,1,0.896983,0.000529
11433,0,0.897188,0.000423
11434,0,0.897382,0.000338
11435,0,0.897565,0.000271
11436,1,0.897734,0.000217
11437,1,0.897939,0.000173
11438,0,0.898176,0.000139
11439,1,0.898402,0.000111
11440,1,0.898658,0.000089
11441,0,0.898938,0.000071
11442,0,0.899211,0.000057
11443,0,0.899476,0.000045
11444,0,0.899731,0.000036
11445,0,0.899974,0.000318
11446,0,0.900205,0.000812
11447,0,0.900422,0.001451
11448,0,0.900624,0.002181
11449,0,0.900811,0.002964
11450,0,0.900980,0.003768
11451,0,0.901132,0.004568
11452,1,0.901266,0.004145
11453,0,0.901444,0.004068
11454,0,0.901606,0.004238
11455,0,0.901750,0.004580
11456,1,0.901875,0.003819
11457,1,0.902046,0.003055
11458,0,0.902256,0.002444
11459,0,0.902451,0.002064
11460,0,0.902630,0.002065
11461,0,0.902792,0.002338
11462,0,0.902936,0.002797
11463,0,0.903062,0.003379
11464,0,0.903169,0.004032
11465,0,0.903256,0.004719
11466,0,0.903322,0.005412
11467,0,0.903368,0.006090
11468,0,0.903393,0.006739
11469,0,0.903396,0.007348
11470,0,0.903377,0.007911
11471,1,0.903336,0.006843
11472,0,0.903356,0.006247
11473,1,0.903355,0.004998
11474,0,0.903410,0.003998
11475,0,0.903446,0.003455
11476,0,0.903462,0.003313
11477,0,0.903458,0.003455
11478,0,0.903433,0.003792
11479,0,0.903386,0.004253
11480,0,0.903319,0.004788
11481,1,0.903229,0.003830
11482,0,0.903203,0.003312
11483,0,0.903156,0.003188
11484,0,0.903089,0.003343
11485,0,0.903001,0.003685
11486,0,0.902891,0.004147
11487,0,0.902760,0.004678
11488,0,0.902608,0.005240
11489,1,0.902433,0.004192
11490,1,0.902327,0.003354
11491,0,0.902283,0.002683
11492,0,0.902220,0.002146
11493,0,0.902138,0.001717
11494,1,0.902036,0.001374
11495,1,0.901995,0.001099
11496,0,0.902007,0.000879
11497,1,0.902003,0.000703
11498,0,0.902047,0.000563
11499,0,0.902077,0.000450
11500,1,0.902091,0.000360
11501,0,0.902152,0.000288
11502,1,0.902198,0.000230
11503,0,0.902288,0.000184
11504,0,0.902365,0.000148
11505,0,0.902427,0.000118
11506,1,0.902474,0.000094
11507,0,0.902565,0.000076
11508,1,0.902642,0.000060
11509,0,0.902760,0.000048
11510,0,0.902865,0.000039
11511,0,0.902957,0.000031
11512,0,0.903033,0.000284
11513,1,0.903093,0.000227
11514,0,0.903198,0.000182
11515,0,0.903289,0.000300
11516,0,0.903363,0.000706
11517,0,0.903422,0.001305
11518,0,0.903464,0.002027
11519,0,0.903488,0.002817
11520,0,0.903493,0.003635
11521,0,0.903480,0.004451
11522,0,0.903448,0.005243
11523,0,0.903396,0.005996
11524,0,0.903323,0.006699
11525,0,0.903230,0.007347
11526,0,0.903117,0.007937
11527,0,0.902982,0.008465
11528,0,0.902826,0.008934
11529,0,0.902649,0.009345
11530,0,0.902450,0.009699
11531,0,0.902229,0.010001
11532,0,0.901986,0.010252
11533,0,0.901722,0.010457
11534,0,0.901435,0.010619
11535,0,0.901126,0.010742
11536,0,0.900796,0.010828
11537,1,0.900443,0.008895
11538,0,0.900172,0.007612
11539,1,0.899881,0.006090
11540,0,0.899664,0.004872
11541,1,0.899428,0.003897
11542,0,0.899261,0.003118
11543,0,0.899075,0.002494
11544,0,0.898872,0.001995
11545,0,0.898649,0.001596
11546,1,0.898407,0.001277
11547,0,0.898235,0.001022
11548,0,0.898044,0.000817
11549,0,0.897835,0.000654
11550,1,0.897608,0.000523
11551,1,0.897448,0.000418
11552,0,0.897348,0.000335
11553,0,0.897232,0.000268
11554,0,0.897100,0.000214
11555,0,0.896952,0.000171
11556,0,0.896786,0.000229
11557,0,0.896604,0.000596
11558,1,0.896403,0.000477
11559,0,0.896267,0.000381
11560,0,0.896115,0.000305
11561,1,0.895945,0.000244
11562,1,0.895837,0.000195
11563,0,0.895784,0.000156
11564,0,0.895716,0.000125
11565,1,0.895634,0.000100
11566,0,0.895604,0.000080
11567,0,0.895560,0.000064
11568,0,0.895503,0.000051
11569,1,0.895431,0.000041
11570,1,0.895411,0.000033
11571,0,0.895437,0.000026
11572,1,0.895451,0.000021
11573,0,0.895508,0.000017
11574,0,0.895555,0.000013
11575,0,0.895590,0.000011
11576,0,0.895612,0.000009
11577,0,0.895620,0.000313
11578,0,0.895615,0.000855
11579,0,0.895594,0.001552
11580,0,0.895557,0.002339
11581,0,0.895504,0.003169
11582,0,0.895434,0.004007
11583,0,0.895346,0.004828
11584,0,0.895240,0.005612
11585,1,0.895116,0.004822
11586,1,0.895054,0.003858
11587,0,0.895046,0.003086
11588,0,0.895022,0.002520
11589,0,0.894983,0.002392
11590,0,0.894928,0.002574
11591,0,0.894855,0.002968
11592,0,0.894765,0.003499
11593,0,0.894656,0.004111
11594,0,0.894529,0.004760
11595,0,0.894384,0.005416
11596,0,0.894219,0.006057
11597,0,0.894035,0.006667
11598,0,0.893831,0.007235
11599,0,0.893608,0.007756
11600,0,0.893364,0.008225
11601,0,0.893101,0.008642
11602,1,0.892817,0.007161
11603,0,0.892608,0.006255
11604,1,0.892381,0.005004
11605,0,0.892224,0.004003
11606,1,0.892049,0.003202
11607,1,0.891938,0.002562
11608,0,0.891884,0.002050
11609,0,0.891816,0.001640
11610,1,0.891732,0.001312
11611,0,0.891703,0.001049
11612,0,0.891660,0.000840
11613,0,0.891602,0.000672
11614,0,0.891528,0.000537
11615,0,0.891439,0.000610
11616,0,0.891333,0.000979
11617,1,0.891210,0.000783
11618,0,0.891147,0.000627
11619,1,0.891068,0.000501
11620,0,0.891045,0.000401
11621,1,0.891007,0.000321
11622,0,0.891020,0.000257
11623,1,0.891020,0.000205
11624,1,0.891067,0.000164
11625,0,0.891156,0.000131
11626,1,0.891234,0.000105
11627,0,0.891351,0.000084
11628,0,0.891459,0.000067
11629,0,0.891556,0.000054
11630,0,0.891641,0.000043
11631,1,0.891714,0.000034
11632,0,0.891829,0.000028
11633,1,0.891933,0.000022
11634,0,0.892075,0.000018
11635,0,0.892207,0.000014
11636,0,0.892327,0.000110
11637,1,0.892435,0.000088
11638,0,0.892582,0.000070
11639,0,0.892718,0.000173
11640,0,0.892842,0.000561
11641,1,0.892952,0.000449
11642,0,0.893103,0.000359
11643,0,0.893241,0.000599
11644,0,0.893366,0.001075
11645,0,0.893477,0.001709
11646,1,0.893572,0.001368
11647,0,0.893711,0.001347
11648,0,0.893837,0.001623
11649,0,0.893947,0.002103
11650,0,0.894042,0.002717
11651,0,0.894120,0.003411
11652,0,0.894180,0.004144
11653,0,0.894223,0.004886
11654,0,0.894247,0.005615
11655,0,0.894252,0.006314
11656,0,0.894237,0.006973
11657,0,0.894203,0.007584
11658,0,0.894149,0.008143
11659,0,0.894074,0.008648
11660,0,0.893978,0.009098
11661,0,0.893861,0.009493
11662,0,0.893723,0.009837
11663,0,0.893563,0.010131
11664,1,0.893382,0.008592
11665,1,0.893273,0.006873
11666,0,0.893228,0.005499
11667,0,0.893164,0.004399
11668,1,0.893081,0.003519
11669,1,0.893059,0.002815
11670,1,0.893091,0.002252
11671,0,0.893171,0.001802
11672,0,0.893236,0.001441
11673,0,0.893287,0.001153
11674,0,0.893323,0.000923
11675,0,0.893342,0.000738
11676,0,0.893344,0.000800
11677,0,0.893329,0.001158
11678,0,0.893295,0.001711
11679,0,0.893243,0.002387
11680,0,0.893173,0.003128
11681,1,0.893083,0.002503
11682,1,0.893055,0.002002
11683,0,0.893081,0.001602
11684,1,0.893092,0.001281
11685,0,0.893152,0.001025
11686,0,0.893199,0.000820
11687,1,0.893229,0.000656
11688,0,0.893308,0.000525
11689,0,0.893372,0.000420
11690,0,0.893422,0.000336
11691,0,0.893455,0.000531
11692,1,0.893471,0.000424
11693,1,0.893539,0.000340
11694,0,0.893651,0.000272
11695,0,0.893750,0.000217
11696,0,0.893834,0.000174
11697,0,0.893904,0.000364
11698,1,0.893957,0.000291
11699,0,0.894058,0.000233
11700,0,0.894144,0.000272
11701,0,0.894215,0.000624
11702,0,0.894269,0.001188
11703,0,0.894307,0.001888
11704,0,0.894326,0.002665
11705,0,0.894328,0.003475
11706,0,0.894311,0.004287
11707,0,0.894275,0.005077
11708,0,0.894219,0.005829
11709,0,0.894144,0.006533
11710,1,0.894048,0.005582
11711,0,0.894016,0.005104
11712,1,0.893965,0.004083
11713,1,0.893972,0.003266
11714,1,0.894031,0.002613
11715,0,0.894135,0.002091
11716,0,0.894226,0.001672
11717,0,0.894303,0.001338
11718,0,0.894363,0.001070
11719,1,0.894408,0.000856
11720,1,0.894501,0.000685
11721,1,0.894636,0.000548
11722,0,0.894809,0.000438
11723,0,0.894970,0.000351
11724,1,0.895120,0.000281
11725,1,0.895306,0.000224
11726,0,0.895523,0.000180
11727,0,0.895731,0.000144
11728,0,0.895929,0.000115
11729,0,0.896116,0.000092
11730,0,0.896290,0.000257
11731,1,0.896450,0.000205
11732,0,0.896648,0.000164
11733,0,0.896834,0.000315
11734,0,0.897006,0.000731
11735,0,0.897163,0.001328
11736,0,0.897305,0.002041
11737,1,0.897430,0.001675
11738,1,0.897598,0.001340
11739,0,0.897805,0.001072
11740,0,0.897998,0.000932
11741,1,0.898177,0.000745
11742,0,0.898394,0.000596
11743,0,0.898597,0.000580
11744,0,0.898786,0.000868
11745,1,0.898960,0.000695
11746,0,0.899172,0.000556
11747,0,0.899370,0.000749
11748,1,0.899554,0.000599
11749,0,0.899775,0.000479
11750,1,0.899982,0.000383
11751,0,0.900224,0.000307
11752,0,0.900453,0.000266
11753,0,0.900668,0.000540
11754,0,0.900868,0.001034
11755,0,0.901052,0.001676
11756,0,0.901219,0.002409
11757,0,0.901369,0.003192
11758,0,0.901500,0.003991
11759,0,0.901612,0.004783
11760,0,0.901705,0.005549
11761,0,0.901777,0.006278
11762,0,0.901828,0.006960
11763,0,0.901859,0.007590
11764,0,0.901867,0.008165
11765,1,0.901854,0.007145
11766,0,0.901901,0.006578
11767,0,0.901926,0.006340
11768,0,0.901931,0.006339
11769,0,0.901915,0.006499
11770,0,0.901877,0.006768
11771,0,0.901817,0.007101
11772,0,0.901735,0.007468
11773,0,0.901631,0.007845
11774,1,0.901504,0.006502
11775,0,0.901445,0.005717
11776,0,0.901365,0.005338
11777,0,0.901263,0.005252
11778,1,0.901140,0.004201
11779,0,0.901083,0.003361
11780,0,0.901005,0.002910
11781,0,0.900907,0.002838
11782,0,0.900788,0.003032
11783,0,0.900648,0.003403
11784,0,0.900486,0.003885
11785,0,0.900303,0.004429
11786,0,0.900099,0.004998
11787,0,0.899873,0.005566
11788,0,0.899625,0.006114
11789,0,0.899355,0.006630
11790,0,0.899063,0.007105
11791,0,0.898749,0.007535
11792,1,0.898414,0.006028
11793,0,0.898159,0.005045
11794,0,0.897884,0.004524
11795,0,0.897588,0.004337
11796,0,0.897271,0.004382
11797,0,0.896934,0.004585
11798,0,0.896575,0.004888
11799,0,0.896196,0.005249
11800,0,0.895795,0.005636
11801,0,0.895374,0.006027
11802,1,0.894932,0.004822
11803,0,0.894577,0.003857
11804,1,0.894202,0.003086
11805,1,0.893908,0.002469
11806,1,0.893685,0.001975
11807,1,0.893526,0.001580
11808,0,0.893425,0.001264
11809,1,0.893310,0.001011
11810,0,0.893249,0.000809
11811,0,0.893175,0.000647
11812,1,0.893087,0.000518
11813,0,0.893051,0.000414
11814,1,0.893003,0.000331
11815,1,0.893002,0.000265
11816,0,0.893042,0.000212
11817,0,0.893073,0.000170
11818,1,0.893095,0.000136
11819,0,0.893157,0.000109
11820,0,0.893210,0.000087
11821,0,0.893252,0.000069
11822,0,0.893284,0.000056
11823,0,0.893303,0.000176
11824,0,0.893308,0.000597
11825,1,0.893300,0.000478
11826,0,0.893340,0.000382
11827,0,0.893367,0.000588
11828,0,0.893380,0.001056
11829,0,0.893379,0.001698
11830,0,0.893362,0.002446
11831,0,0.893330,0.003249
11832,0,0.893281,0.004069
11833,0,0.893215,0.004879
11834,0,0.893131,0.005659
11835,1,0.893029,0.004898
11836,0,0.892988,0.004577
11837,0,0.892929,0.004571
11838,1,0.892854,0.003656
11839,0,0.892835,0.002993
11840,0,0.892801,0.002785
11841,0,0.892750,0.002902
11842,0,0.892682,0.003242
11843,0,0.892596,0.003728
11844,0,0.892493,0.004301
11845,0,0.892371,0.004919
11846,1,0.892230,0.003961
11847,0,0.892153,0.003519
11848,0,0.892059,0.003448
11849,0,0.891946,0.003636
11850,0,0.891816,0.003998
11851,0,0.891667,0.004471
11852,1,0.891499,0.003576
11853,1,0.891397,0.002861
11854,0,0.891354,0.002289
11855,0,0.891295,0.001831
11856,0,0.891220,0.001465
11857,0,0.891128,0.001485
11858,0,0.891018,0.001789
11859,1,0.890891,0.001431
11860,0,0.890825,0.001145
11861,0,0.890743,0.001011
11862,0,0.890644,0.001221
11863,0,0.890527,0.001663
11864,0,0.890392,0.002255
11865,0,0.890239,0.002934
11866,0,0.890068,0.003654
11867,0,0.889877,0.004379
11868,0,0.889667,0.005086
11869,0,0.889438,0.005759
11870,0,0.889189,0.006385
11871,0,0.888921,0.006958
11872,0,0.888632,0.007475
11873,1,0.888324,0.006046
11874,0,0.888094,0.005203
11875,0,0.887845,0.004785
11876,0,0.887578,0.004674
11877,0,0.887291,0.004774
11878,1,0.886985,0.003819
11879,0,0.886756,0.003055
11880,0,0.886509,0.002528
11881,0,0.886244,0.002402
11882,1,0.885961,0.001922
11883,1,0.885751,0.001537
11884,1,0.885608,0.001230
11885,0,0.885524,0.000984
11886,0,0.885426,0.000787
11887,0,0.885314,0.000630
11888,1,0.885187,0.000504
11889,0,0.885118,0.000403
11890,0,0.885036,0.000322
11891,1,0.884939,0.000258
11892,1,0.884898,0.000206
11893,0,0.884907,0.000165
11894,0,0.884904,0.000132
11895,0,0.884889,0.000106
11896,0,0.884861,0.000085
11897,0,0.884819,0.000083
11898,0,0.884762,0.000421
11899,0,0.884691,0.000987
11900,0,0.884603,0.001698
11901,0,0.884499,0.002489
11902,0,0.884379,0.003314
11903,0,0.884241,0.004139
11904,0,0.884086,0.004939
11905,0,0.883913,0.005697
11906,0,0.883722,0.006402
11907,0,0.883512,0.007048
11908,0,0.883284,0.007631
11909,1,0.883037,0.006369
11910,1,0.882863,0.005095
11911,1,0.882756,0.004076
11912,0,0.882707,0.003261
11913,1,0.882645,0.002609
11914,1,0.882636,0.002087
11915,0,0.882676,0.001670
11916,0,0.882705,0.001336
11917,0,0.882721,0.001069
11918,0,0.882725,0.000855
11919,0,0.882715,0.000684
11920,0,0.882690,0.000743
11921,0,0.882650,0.001104
11922,1,0.882594,0.000883
11923,0,0.882595,0.000706
11924,0,0.882582,0.000729
11925,0,0.882553,0.001062
11926,0,0.882508,0.001604
11927,0,0.882447,0.002277
11928,0,0.882370,0.003023
11929,0,0.882275,0.003798
11930,0,0.882162,0.004571
11931,0,0.882031,0.005320
11932,0,0.881882,0.006028
11933,1,0.881715,0.005008
11934,1,0.881616,0.004006
11935,0,0.881578,0.003205
11936,0,0.881525,0.002564
11937,0,0.881455,0.002237
11938,0,0.881369,0.002279
11939,1,0.881266,0.001823
11940,0,0.881224,0.001459
11941,0,0.881167,0.001195
11942,0,0.881094,0.001310
11943,0,0.881003,0.001685
11944,0,0.880896,0.002230
11945,1,0.880770,0.001784
11946,0,0.880709,0.001427
11947,0,0.880632,0.001384
11948,0,0.880538,0.001645
11949,0,0.880426,0.002112
11950,0,0.880297,0.002706
11951,0,0.880150,0.003372
11952,0,0.879984,0.004068
11953,1,0.879800,0.003254
11954,0,0.879686,0.002751
11955,0,0.879555,0.002651
11956,0,0.879406,0.002832
11957,1,0.879239,0.002266
11958,0,0.879140,0.001813
11959,0,0.879025,0.001508
11960,1,0.878892,0.001206
11961,0,0.878824,0.000965
11962,0,0.878740,0.000772
11963,0,0.878639,0.000683
11964,0,0.878522,0.000929
11965,0,0.878388,0.001401
11966,0,0.878236,0.002017
11967,0,0.878066,0.002714
11968,1,0.877878,0.002171
11969,0,0.877760,0.001737
11970,0,0.877626,0.001672
11971,1,0.877474,0.001337
11972,0,0.877388,0.001070
