episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4400,16.0,0.6494600442457413,2.405576275011564,6.209150567650795,6.549698416798051,-0.005926691301626827,1.0000004377093317e-05,1.935838133096695
4401,26.0,1.6873655632450455,2.4024244249600843,5.745932166392986,6.924718215883943,-0.004227767617404322,1.0000004704971244e-05,2.136679612673246
4402,17.0,1.0522288327825091,2.4124422755294646,6.132142684038947,6.478096218089979,-0.006406875201331709,1.0000004711943637e-05,1.9813703368691837
4403,43.0,0.2339196169877787,2.3870885197470977,5.545985532361407,6.4604240888883515,-0.004428758433932213,1.0000004936732896e-05,1.978203296661377
4404,12.0,0.5881657821351252,2.3889545845674824,5.858183403809865,9.452402938539572,-0.005689571466094379,1.0000004157235761e-05,2.2527937094370523
4405,11.0,0.2705470557909683,2.3969886061566625,6.150172060186213,2.13438511536951,-0.008367073755553848,1.0000004253413295e-05,1.2038210522044788
4406,23.0,0.08315684112592664,2.368559293475917,5.239975939626279,5.392964857655117,-0.00468099623480192,1.000000436469333e-05,1.8721939377162768
4407,13.0,0.6297143025179281,2.3853056597525213,6.355287588559664,7.828281332962381,-0.006590400910779209,1.000000379925911e-05,2.2369263355548563
4408,15.0,0.24315898288211737,2.3857149909954374,5.811596171061198,5.1302847132283205,-0.006173449749341518,1.0000003963117385e-05,1.7159778594970703
4409,10.0,1.1849295315259134,2.4064257959951494,6.9008818626403805,9.273931144652943,-0.007568809727893144,1.000000411032752e-05,2.418143939971924
4410,18.0,0.7907579597825507,2.4063367703326497,5.8761593500773115,6.2824328659370146,-0.0053324524648581655,1.0000004694095326e-05,1.9987746609581842
4411,12.0,0.1253915948611418,2.412457222203568,6.1315354108810425,4.415560317237616,-0.007560170385052315,1.0000004902784583e-05,1.5054068565368652
4412,17.0,0.12036731681344384,2.4048560591593677,5.6696673982283645,4.289793062768444,-0.005648659748709274,1.000000514012207e-05,1.6821704612058752
4413,16.0,0.1985008562541905,2.408115434435162,5.977554365992546,4.612995623180282,-0.006178720190702894,1.0000005001211206e-05,1.8174446523189545
4414,13.0,0.0165664945578184,2.415796406918982,6.179085658146785,4.882335085424897,-0.007755782650698697,1.0000005043750598e-05,1.698511893932636
4415,59.0,0.0004924456873967924,2.38515043265195,5.47514050289736,4.278273314310639,-0.004965432075519211,1.0000004270840049e-05,1.718092142525366
4416,38.0,0.2848878385393212,2.4012854012704272,5.9226380586624146,5.2258380967600715,-0.006310044758557171,1.0000003789440073e-05,1.7255873680114746
4417,34.0,0.0027904666287824308,2.4160023722144275,5.996030954753651,4.144187128904417,-0.006877009042827251,1.0000004486592829e-05,1.4195764205035042
4418,21.0,0.9356614280350302,2.397400964123006,5.485134192875454,6.981675763651581,-0.004796241120105647,1.0000004878535006e-05,2.1680716332935153
4419,16.0,2.168380211160472,2.4078787337872156,6.156380698084831,9.360196960721339,-0.004683909386069443,1.0000004572498324e-05,2.5759546160697937
4420,13.0,0.6253017524167342,2.4015194369722757,5.752856254577637,2.652268137263246,-0.007330190437419754,1.0000004779556134e-05,1.4455705789419322
4421,25.0,0.5175237339809311,2.403283307734487,5.825553779602051,7.08313522497906,-0.004969255702116063,1.0000004875527014e-05,2.096165409088135
4422,39.0,0.18274006376155122,2.388131397706206,5.595070722775581,4.740979795005515,-0.0051671647453192665,1.0000004401453195e-05,1.7670072408822866
4423,18.0,0.1764292471374247,2.394495283825218,5.934783008363512,4.836777756727075,-0.006197674457157986,1.000000415168124e-05,1.6224119133419461
4424,11.0,1.3166503761340524,2.3991607032118774,6.123538559133356,9.133607095329497,-0.005883963378255122,1.0000004289658002e-05,2.4372694275595923
4425,12.0,1.662909770100138,2.397429419530617,5.899076581001282,13.027941220493497,-0.005686054911032751,1.0000004526418903e-05,2.2662867307662964
4426,18.0,2.679617150162809,2.3853700551560943,5.5614327390988665,9.627358876077942,-0.004107300436553855,1.0000004610301652e-05,2.419118324915568
4427,19.0,1.4781665504190367,2.3853017825220895,5.834462692863063,7.4960575826966735,-0.005915859405672383,1.0000004132968921e-05,2.159927016810367
4428,17.0,0.40342459065315817,2.380717109215597,5.633450480068431,6.735437358203974,-0.006016174239408496,1.0000003874879065e-05,1.9392524887533749
4429,33.0,0.048359091528245274,2.3812709137186694,5.758010965405089,5.25541121058939,-0.005622159415199248,1.0000003648759074e-05,1.8859218828605884
4430,33.0,0.26921109481922545,2.3447428205560614,5.1574349258885235,4.685218004822046,-0.004761992684844325,1.0000003495546076e-05,1.747110785860004
4431,26.0,0.25246547941913233,2.348393829338645,5.583874033047603,6.453630876519058,-0.005656429870437822,1.000000278660284e-05,1.7442095829890325
4432,69.0,0.38853167462059846,2.3233784112866807,5.27350626130035,4.6253339400251585,-0.004772257922306039,1.0000002306561628e-05,1.6281092616095059
4433,13.0,0.21561787263082716,2.321337230720514,5.5713653931250935,4.878095233803029,-0.007891434306463808,1.0000002022709271e-05,1.4988777454082782
4434,17.0,0.3557250412957382,2.332579739644368,5.782844739801743,5.876938109664265,-0.004906826320749698,1.0000002140792754e-05,2.0358509736902572
4435,12.0,0.4065025531137572,2.352394111899333,6.4253660043080645,6.421225386508013,-0.008388349635094527,1.0000002388786367e-05,1.7270085016886394
4436,16.0,0.5633690315726839,2.3454895986396154,5.368828997015953,4.734413247917544,-0.004096607836184813,1.0000002708041496e-05,1.9524044692516327
4437,20.0,0.26007789732773207,2.3646340416465614,6.085854423046112,4.409051854412485,-0.007343631645763541,1.0000002764769046e-05,1.7210430383682251
4438,27.0,0.02712792437126009,2.357393561997607,5.507539316459939,4.276451686130865,-0.005954218249328263,1.0000003099547544e-05,1.5535753744619865
4439,16.0,1.5708136090995932,2.358805364006643,5.716379642486572,8.623925271558349,-0.005448186523848342,1.0000003086724579e-05,2.4593575298786163
4440,22.0,0.20995632745232673,2.350390327352074,5.505286877805537,4.3797349584984575,-0.006304030554619763,1.000000299045497e-05,1.69806246324019
4441,20.0,1.4824278019092667,2.3676867064386835,6.02646701335907,8.325778831733624,-0.005573523612080681,1.0000002976793727e-05,2.415104293823242
4442,16.0,0.4105570634846746,2.375469565855263,5.906821042299271,6.759551602181276,-0.006014324054934469,1.000000329931717e-05,1.9359026849269867
4443,23.0,0.10552747969648088,2.3630232548409587,5.503606086191923,4.490004476926831,-0.0059121786113978956,1.0000003346667421e-05,1.7222529286923616
4444,10.0,1.5320835915053552,2.3868868052531074,7.068519163131714,9.591632263099132,-0.007952192382051448,1.000000314676871e-05,2.703442621231079
4445,18.0,0.5735545102303523,2.3843047135878095,5.6819484498765735,5.669665036330874,-0.004793838238469402,1.0000003829518345e-05,1.890235635969374
4446,22.0,0.0643678040823172,2.3686976664077823,5.391031005165794,4.3094926256316475,-0.005062686844186198,1.0000004013309725e-05,1.4938640811226584
4447,16.0,0.283397427626335,2.3620734772459056,5.542794518172741,7.176064777345516,-0.005558598294515858,1.0000003515472287e-05,2.0444270968437195
4448,49.0,0.00021291130293222315,2.3583544720107508,5.546264672765926,3.481850718957215,-0.005536017677160772,1.0000003082394478e-05,1.5491093810723753
4449,14.0,1.3791543229387904,2.3562831151587016,5.643076607159206,11.96731838668815,-0.0033939316506395372,1.0000003089079005e-05,2.6578565325055803
4450,12.0,1.7257168616466074,2.366346983070448,6.158949772516887,10.219547185556394,-0.007036863796960359,1.0000003092745e-05,2.240220626195272
4451,11.0,1.6800970764271388,2.3692566402954967,5.865596901286732,5.074826557960829,-0.006982521172311364,1.0000003219294525e-05,1.885060267014937
4452,13.0,0.10278524744199687,2.373371902515551,5.854686425282405,3.244547274775746,-0.007048912769076019,1.000000333954827e-05,1.368941490466778
4453,17.0,0.002314518010394808,2.380912173160924,5.934107598136453,3.302665059726785,-0.00732176120679192,1.0000003611303269e-05,1.279513022478889
4454,16.0,0.5569078956644361,2.376101017707546,5.59479820728302,6.689078208694326,-0.004382456617235394,1.0000003781667124e-05,2.1824779510498047
4455,16.0,1.1779691886737227,2.3734791865858784,5.629610612988472,9.091885582520334,-0.004961779342636443,1.0000003785325488e-05,2.2701700627803802
4456,13.0,1.7297473854820562,2.373711190229744,5.781432408552903,13.172874214180148,-0.0052128894094725636,1.0000003599845508e-05,2.5043941277724047
4457,22.0,0.7943765521502923,2.368066269630793,5.5609259171919385,5.722730253164971,-0.004427307438901188,1.0000003555121952e-05,1.9456859827041626
4458,18.0,0.13517819223924593,2.3856547029717756,6.20689234468672,3.4344298032041127,-0.007425377894909449,1.0000003457430979e-05,1.6421373685201008
4459,30.0,0.5934765649827023,2.3659349838280788,5.409158190091451,5.729933896475556,-0.004909388105803164,1.0000003730382755e-05,1.804404067993164
4460,15.0,0.0541889197195676,2.369507092753657,5.855810117721558,1.751011029341286,-0.008053153163263127,1.0000003389815566e-05,1.04654966990153
4461,26.0,0.057375576549271286,2.3623444944033545,5.591484940969027,4.343576758177942,-0.005727841373812031,1.0000003347948518e-05,1.752814586345966
4462,16.0,0.17486542080057238,2.3667006705002094,5.809822425246239,5.748468339320823,-0.006079459095147841,1.0000003212426065e-05,1.7315515875816345
4463,23.0,0.0017314357126303839,2.378993069947082,5.928008929542873,2.7540107855349323,-0.007299449908380273,1.0000003353403332e-05,1.2791277014690896
4464,25.0,0.8281274639067431,2.3864808846572716,5.880620756149292,6.158324292249736,-0.0055017816047979555,1.0000003687305543e-05,2.0898232078552246
4465,12.0,0.20003661305733506,2.390165633436269,6.02856965859731,2.676925947403712,-0.008746361283238935,1.0000003867680333e-05,1.2972888946533203
4466,53.0,0.5608877762164465,2.3616810372097845,5.387754948634021,5.222605356363636,-0.0044574829579037915,1.0000003625746805e-05,1.8223493144197285
4467,23.0,0.06578862869235519,2.3664202453157377,5.721562955690467,4.289837621383976,-0.006270079682268754,1.0000003242427667e-05,1.5073315786278767
4468,17.0,0.0014814282183205352,2.3735094304032485,5.907499649945428,2.846838487400071,-0.008350584062222454,1.000000327283557e-05,1.2168512344360352
4469,22.0,0.43410733834424137,2.380189295176717,5.840532530437816,7.685125295105371,-0.005676649557645083,1.000000353400223e-05,2.037464835427024
4470,15.0,2.10645373944275,2.363930507248782,5.229593245188395,9.867049566918347,-0.0036790778515748434,1.0000003741790075e-05,2.4469202041625975
4471,13.0,1.352838276513134,2.3541761026875023,5.39566198679117,5.888846617766341,-0.0044682443437229205,1.0000003481686457e-05,1.807391460125263
4472,43.0,0.8360871448233995,2.355609268586236,5.648332473843596,5.646599480184223,-0.0049666738125554895,1.0000003325350734e-05,1.8045264732005983
4473,28.0,0.1761292150826978,2.348032116898775,5.432646478925433,5.064466784089648,-0.004998991550930314,1.0000002817105752e-05,1.8157974311283656
4474,41.0,0.15171670726595707,2.3655878862374364,5.754443180270311,4.8303864384510975,-0.005389149964700461,1.0000002779082566e-05,1.7510076964773782
4475,11.0,0.28414965732504094,2.3733110680036495,6.13907493244518,4.856778570382755,-0.006433296740696649,1.0000003102155242e-05,1.8672676086425781
4476,16.0,1.2674375570169638,2.366042590573993,5.572920069098473,6.205722844364033,-0.00544091785337958,1.0000003415935467e-05,2.107435643672943
4477,16.0,1.118993271268316,2.3646195926461,5.613171204924583,6.321735631347693,-0.005146135776905294,1.000000332917514e-05,2.0338923633098602
4478,8.0,0.4480538603134142,2.369600808551025,5.998149991035461,7.372702400964073,-0.0064762036043204,1.0000003320316802e-05,1.7359530329704285
4479,21.0,0.14338289504884047,2.3651841849272683,5.608636504127865,5.852930244225165,-0.005794008282577621,1.0000003545258006e-05,1.7147131647382463
4480,14.0,1.395614789700773,2.371692598832007,5.881863185337612,10.356503365826939,-0.0042573432837657655,1.0000003424495573e-05,2.528488976614816
4481,28.0,0.44952755732391125,2.359880442753483,5.490316723074232,4.972869795719987,-0.00576686477155523,1.0000003366280105e-05,1.8122260059629167
4482,105.0,6.078534346566171e-08,2.434896838387999,5.969164907364618,3.8103770456856854,-0.007103473022275179,1.0000003372424062e-05,1.4037039030165899
4483,15.0,1.194194914516375,2.4328742924340605,6.033535146713257,7.918289258173251,-0.005616234521882767,1.0000006095001012e-05,2.3207435448964437
4484,14.0,1.214289227129867,2.433695952359268,6.023933223315647,5.236976909080503,-0.006280018991389166,1.000000633338069e-05,1.854238510131836
4485,22.0,0.7566691174315203,2.4392317543864657,6.081045064059171,7.67046835303683,-0.005940159764740926,1.0000006530875081e-05,2.1593989458951084
4486,23.0,0.4120085165610893,2.437381028245232,5.95436139728712,6.08892956996185,-0.005857139818702749,1.0000006763056916e-05,1.8644972262175188
4487,14.0,0.3246798611572337,2.445668226186993,6.335470965930393,4.8063606724563375,-0.007731853929046742,1.0000006668838202e-05,1.6643132822854179
4488,11.0,0.4271664226344619,2.4513603277045126,6.4977617047049785,4.561725577414791,-0.012368691576904546,1.0000007049596152e-05,1.4057536125183105
4489,34.0,0.09684612264414669,2.3984306662757766,5.16076739395366,3.888565956721924,-0.00478686848138204,1.000000625040798e-05,1.4876909536473892
4490,15.0,0.8227798492962782,2.4109649519555942,6.27168919245402,9.637994197469213,-0.007166284738831177,1.0000004876637923e-05,2.1573527336120604
4491,61.0,0.21932538451929678,2.364605248855209,5.369932903618109,4.695506974123505,-0.0046769924477954115,1.0000004141581068e-05,1.7654368095710629
4492,15.0,1.382186787848848,2.365610309880213,5.703673871358236,7.279252743785916,-0.0047831149147296555,1.000000315036349e-05,2.1896003087361655
4493,14.0,0.12417619140895725,2.370017778515756,5.896295377186367,1.7949230946396386,-0.007990490550011674,1.0000003249263086e-05,0.9978272574288505
4494,12.0,0.47581623815355445,2.3689028507800147,5.688867727915446,7.820165893183154,-0.0046387649685914615,1.0000003349705822e-05,2.0640098253885903
4495,18.0,0.30365771140961145,2.3504214769021172,5.209075252215068,4.481554804536346,-0.004890778757394068,1.0000003298812674e-05,1.4113503562079535
4496,19.0,1.721661812076664,2.3669265002447677,6.031670633115266,7.287481339786944,-0.00533246779763665,1.0000003106610764e-05,2.2581654096904553
4497,21.0,1.0393348649246081,2.3862330575990223,6.154973143622989,6.1082054115113245,-0.0058214012389413506,1.0000003482442395e-05,2.0985147612435475
4498,16.0,0.14654975131015874,2.39687051969786,6.099464371800423,3.1325591083460864,-0.008019596060585311,1.0000003886346337e-05,1.324006348848343
4499,25.0,0.31110918446429553,2.39526481771301,5.752798671722412,6.905407136333061,-0.004857818831658301,1.0000004402874203e-05,2.1127810096740722
4500,24.0,0.24620488871585303,2.3961373189659554,5.802969952424367,5.9162677505657655,-0.005381122985134941,1.0000004360921627e-05,1.9506683945655823
4501,15.0,0.2948007097219453,2.3851895738370525,5.433285061518351,5.074437515795671,-0.004559776868399591,1.000000426847571e-05,1.6991715749104819
4502,14.0,0.9386219638425636,2.385263852286891,5.750734891210284,6.4194913714243125,-0.004426592192532451,1.0000004074005296e-05,2.0699414866311208
4503,26.0,1.475935323739153,2.3597619226882025,5.328156054019928,7.17607020058338,-0.004082343824852916,1.0000003879399181e-05,2.2075121035942664
4504,12.0,0.8318902732044675,2.357235770005431,5.6241011420885725,6.854342330311833,-0.0051445601512103345,1.0000003212751436e-05,1.9706608057022095
4505,16.0,1.2839150747094785,2.3665776355454398,5.976906806230545,8.861937718720387,-0.0057484971633071005,1.0000003107520464e-05,2.1405727714300156
4506,21.0,1.0212268941556029,2.377399795082872,5.947577805746169,6.126909488744981,-0.005959403148197868,1.000000320815161e-05,2.0533112571353005
4507,64.0,1.4499747349705332,2.379118680181586,5.635517276823521,7.1205042086961186,-0.004853304140748429,1.0000003358357425e-05,2.052882209420204
4508,20.0,2.1488065862484618,2.3902615410323933,6.028842031955719,7.245586143121477,-0.00505550617535742,1.0000003696989452e-05,2.391689395904541
4509,16.0,2.1757418607337033,2.3857932212172765,5.613212943077087,9.86145463542654,-0.0034700083163283113,1.0000004128078373e-05,2.580138713121414
4510,19.0,0.7007388718875148,2.382252726729931,5.695315172797756,4.929361213080953,-0.00503844938180086,1.0000004074216544e-05,1.984176096163298
4511,18.0,0.11413003469118166,2.373246489352781,5.516780720816718,6.700453957596703,-0.005679054524185283,1.0000003879379188e-05,1.797251303990682
4512,36.0,0.0007112391826472647,2.3931987990431103,5.933435612254673,3.587286896481247,-0.006514190606947296,1.0000003599103399e-05,1.5170832210116916
4513,44.0,0.08015314772109242,2.3972630502620764,5.781109435991808,4.246648911769822,-0.0059984601259757825,1.0000004240791197e-05,1.5662841796875
4514,20.0,0.3945921964299024,2.3982080915213544,5.87367342710495,6.716213015429946,-0.006645499873122625,1.0000004433042731e-05,1.9458881616592407
4515,10.0,0.08473781571338351,2.404408895588541,6.192242884635926,5.157544315459859,-0.006383231116677277,1.0000004495944594e-05,1.8492255687713623
4516,14.0,0.03794582384276582,2.3878688908844845,5.337320174489703,3.8642077419927676,-0.005473572669124161,1.0000004650374711e-05,1.5581842490604945
4517,19.0,0.42547591969117643,2.379579043872743,5.576544485594097,6.901062554189701,-0.005157684777785689,1.000000406464819e-05,1.9311562337373431
4518,15.0,2.5602423211610157,2.396134154322327,6.373501745859782,9.682063845819508,-0.006043257218241154,1.0000003952553428e-05,2.4740066528320312
4519,17.0,0.18196534718424145,2.403130223213702,6.002257234909955,3.226225000057906,-0.006653582828484145,1.0000004374070405e-05,1.4912373037899243
4520,20.0,0.09817450396326605,2.37470856401018,5.166344618797302,4.2222824178628,-0.004462339459275711,1.0000004390868709e-05,1.6624319791793822
4521,15.0,0.5050538148044402,2.3740954492411315,5.703322474161784,7.974214659306821,-0.0049124011796727015,1.0000003773267581e-05,1.9739798545837401
4522,12.0,1.2388546281627044,2.365718391317678,5.508391201496124,5.929179617673792,-0.0055155010315555315,1.0000003526273355e-05,2.100024382273356
4523,21.0,0.7499015770258961,2.381006719296528,6.078888734181722,7.080556569015731,-0.006193583774728707,1.0000003344802704e-05,1.9615439233325778
4524,28.0,0.3772979476761577,2.3602130613849335,5.346045298235757,5.5109292528269735,-0.004406526948016297,1.0000003418496777e-05,1.9600085190364294
4525,15.0,0.7296839907273784,2.3742429602653496,6.194654258092244,5.273458336643156,-0.007230392902929699,1.0000003187228023e-05,1.9985798517862956
4526,33.0,0.07664203869729716,2.363015676103505,5.49465309489857,7.445405385389525,-0.004906200068209624,1.0000003219155817e-05,2.015732042717211
4527,13.0,0.5447553808090582,2.376130153093388,6.184155885989849,8.392784900025495,-0.006202659117640313,1.0000003233277033e-05,2.248361110687256
4528,19.0,0.5736214574113401,2.3664722773234947,5.457194692210147,5.981582202441108,-0.004778064668053846,1.000000344149922e-05,1.8416900634765625
4529,16.0,0.11887182037479385,2.373989846935509,5.947006434202194,3.7023524804002506,-0.006633644096907825,1.000000337756129e-05,1.670434445142746
4530,13.0,0.025045125634109874,2.3860012481150714,6.294806021910447,2.934680448199025,-0.009641762758953797,1.0000003567007962e-05,1.173230794759897
4531,20.0,0.17080166330505087,2.378057354905231,5.634799188375473,4.674121482427142,-0.0055697419500312755,1.0000004033337204e-05,1.7717963933944703
4532,34.0,0.30378427506227285,2.351993048137602,5.303544970119701,5.26972332232674,-0.004841452203038051,1.0000003547270107e-05,1.880693842382992
4533,17.0,0.22536526276354477,2.3560793914446267,5.721743275137508,4.302090605941845,-0.004994279107851605,1.0000003002649833e-05,1.780594965990852
4534,11.0,0.22034073449637953,2.373417712834487,6.408693010156805,7.011389295202869,-0.008312076203302902,1.0000003083033787e-05,1.673004757274281
4535,81.0,0.8529032718117859,2.365506481491049,5.527499681637611,5.253666788320364,-0.004759210272843615,1.0000003014839926e-05,1.7572060573248216
4536,18.0,0.9330469862550674,2.3613144221785034,5.585388673676385,5.39985562055828,-0.0049144251408899066,1.0000003108451872e-05,1.891225020090739
4537,15.0,0.41419761240905517,2.3638429572842745,5.798972050348918,5.880392529337617,-0.005950835165909596,1.0000003223525814e-05,1.8004170099894206
4538,18.0,0.16549034883713692,2.3509687481192536,5.296343194113837,5.5530056286162965,-0.005589279879190442,1.0000003107276422e-05,1.5815811687045627
4539,24.0,0.0918197883582026,2.396791729523228,6.56300934155782,5.298345452656586,-0.007782443192802938,1.0000003207657075e-05,1.6769759058952332
4540,15.0,1.154557639599262,2.38819643944989,5.710283597310384,9.469115455835512,-0.004472420853976186,1.000000418248799e-05,2.341172631581624
4541,18.0,0.31826036299590355,2.3958731112390934,6.006216804186503,4.219506921779827,-0.006700700575856995,1.0000004146226232e-05,1.646994670232137
4542,11.0,0.8181917847208481,2.4078982353534326,6.378360921686346,8.515984468762348,-0.006904859359058571,1.0000004432223815e-05,2.2091996019536797
4543,32.0,0.7362131700773745,2.4164192683181858,5.944633632898331,7.011621249802772,-0.005224748003694502,1.000000497266683e-05,2.159691244363785
4544,33.0,0.6867656801895387,2.3785669141956785,5.254631606015292,6.367910721674117,-0.003988071661421047,1.0000004978513113e-05,1.9974668965195164
4545,10.0,1.884649222828761,2.3699716769836745,5.498964762687683,7.843869204328735,-0.007424448318698307,1.000000398306573e-05,2.2453259944915773
4546,16.0,0.5391019161284728,2.374396439639115,5.8076101988554,7.352478346440677,-0.005660366313793049,1.0000003615043925e-05,1.8627424240112305
4547,17.0,2.1587716068139864,2.3889122089480925,6.130844845491297,9.700644997435935,-0.004469720644684506,1.0000003734566363e-05,2.549544699051801
4548,15.0,1.1219107935054962,2.3989315526700485,6.114832973480224,6.207010179772124,-0.006423218017077624,1.0000004045012278e-05,1.9388479550679525
4549,14.0,0.16606969570640578,2.407412976331115,6.159087947436741,3.6293635607707495,-0.007412159782801643,1.0000004449091251e-05,1.6429011140550887
4550,16.0,0.004674446373130634,2.4067163574970394,5.899125561118126,3.712606546184972,-0.0073821034417756205,1.000000480936261e-05,1.6208302676677704
4551,10.0,0.03525790281278862,2.398517865055093,5.6338937997817995,6.987934354650497,-0.006845964870544219,1.0000004734703798e-05,1.9496713638305665
4552,23.0,0.15455018027173562,2.390298493549112,5.616682695305866,4.969903425843521,-0.005461958949381609,1.0000004529990275e-05,1.7283436941063923
4553,15.0,0.20606156633845638,2.3838163593795234,5.684880924224854,4.524364131739079,-0.0057055869431203955,1.0000004102169827e-05,1.6378179868062337
4554,40.0,0.05672619494936705,2.3494286004030633,5.225747841596603,4.642967086012971,-0.0046719320589859075,1.0000003560544487e-05,1.5923511028289794
4555,17.0,0.5484144796398235,2.3720199359373453,6.361748022191665,7.131837210302325,-0.008805721053586471,1.0000002938553395e-05,2.019692897796631
4556,8.0,0.5438300485806036,2.377379115185048,6.087035208940506,10.583505879758519,-0.005406237160384469,1.0000003220306579e-05,2.510320484638214
4557,17.0,0.041995367894815255,2.3890962559109794,6.0913465163286995,2.1453693049416094,-0.008220443408538612,1.00000036882096e-05,1.1288555089165182
4558,15.0,0.5085358668620147,2.4087610743837535,6.491828489303589,8.9586539400205,-0.006242725408826341,1.000000410479207e-05,2.316553084055583
4559,17.0,0.7000858386524004,2.4026498891391324,5.66952511843513,6.530448158161014,-0.004701471034934475,1.000000479921271e-05,2.0157921454485725
4560,21.0,1.063758903779441,2.3700134767726935,5.145984371503194,5.3038220646927865,-0.004598160162308371,1.0000004321612891e-05,2.0727949823651994
4561,22.0,0.2287900553125448,2.3732514129985764,5.767148039557717,5.655274727025182,-0.0063722674960766034,1.0000003477536375e-05,1.893012436953458
4562,15.0,0.17355849702664297,2.37038968143774,5.6114148457845054,5.888023774795481,-0.005565918095088727,1.0000003422942286e-05,1.6751294453938803
4563,50.0,1.2245049608067589,2.3601618034681007,5.53305257320404,8.05655738923583,-0.004089733785579741,1.000000335865993e-05,2.2608127403259277
4564,22.0,1.002134709385331,2.3748532397791844,6.048297025940635,6.3018438817027285,-0.006206705866907785,1.0000003129497721e-05,1.9508829767053777
4565,16.0,0.4001897548551982,2.3654812760817667,5.5063082203269005,6.227703820437625,-0.005058376832732761,1.000000344134549e-05,1.9160203337669373
4566,16.0,0.041705572844671406,2.364877614822704,5.778435230255127,4.469599078938813,-0.008454928849388834,1.0000003307836687e-05,1.6305574178695679
4567,56.0,0.011598997335534296,2.355329481579925,5.461809916155679,4.961720289720351,-0.0050377912877194115,1.0000002811295488e-05,1.7676368355751038
4568,39.0,0.895757165180103,2.3540760915933614,5.564707377018073,6.178996546357876,-0.004975754070625392,1.0000002923663284e-05,2.0045693470881534
4569,27.0,0.3350207410145919,2.3641611669258644,5.773224009407891,6.814409003856351,-0.005034762406146929,1.0000002933011924e-05,2.089804772977476
4570,21.0,0.0970799845359867,2.367988808246803,5.829989626294091,5.297265194030929,-0.0067139595202843445,1.0000003087898134e-05,1.8572126116071428
4571,22.0,0.21000572936535422,2.3698005320715607,5.737754865126177,7.371792722090183,-0.005605754267133171,1.0000003302118872e-05,2.098191413012418
4572,18.0,0.3373474313844736,2.3864292430579837,6.139442523320516,7.047139025555579,-0.006092747502108761,1.0000003480840383e-05,1.9967975086636014
4573,16.0,0.2398228795018817,2.407756207046242,6.427824020385742,6.139283690734615,-0.007406403939806461,1.0000004148870349e-05,1.7328549921512604
4574,27.0,1.0731527215998584,2.3700548130339083,5.119917498694526,5.3893661573928915,-0.004033603332056021,1.0000004297944004e-05,1.8956782376324688
4575,31.0,0.22191382238451424,2.371800056423925,5.6831200738107,4.607230095743357,-0.0055927751721113915,1.00000034444819e-05,1.7696309858752834
4576,12.0,0.03191687550239338,2.387411113852937,6.43261335293452,3.6829304418886486,-0.008740920966372363,1.000000340846501e-05,1.464949091275533
4577,17.0,0.051558079628093945,2.397688339443024,6.154706057380228,4.758019084360766,-0.008013500152626604,1.0000003962668065e-05,1.7025586016037886
4578,12.0,0.12431261511671146,2.3982827498317287,5.99073060353597,4.588596210443598,-0.008001299494955455,1.0000004272529864e-05,1.8593398729960124
4579,13.0,0.07680736022261425,2.4043869650035106,6.119613537421594,5.764964423315125,-0.0066222805139715775,1.0000004550947781e-05,1.8218717941871057
4580,31.0,0.34703647636579776,2.3797171167187336,5.447124108191459,5.667601332684333,-0.004842038359381876,1.0000004615646116e-05,1.8623451725129159
4581,11.0,0.623119361159076,2.38123342788865,5.81120211427862,7.555864675871982,-0.006079856676642301,1.000000398826883e-05,1.9686281897804954
4582,19.0,0.5107250986484984,2.3782504103215585,5.718476897791812,6.534274814198015,-0.005210570136629994,1.0000004049888452e-05,1.9684267044067383
4583,13.0,0.05762587264885183,2.3855297357189937,6.123617814137385,1.485942295767115,-0.009926033888263101,1.0000003851967393e-05,0.9547740771220281
4584,33.0,0.0023492757680972395,2.363964582674842,5.370856285095215,6.360774277534057,-0.005312764307210682,1.0000003673330546e-05,1.7614838860251687
4585,17.0,0.759385506960764,2.3713052758373365,5.869294320835786,6.673269005826609,-0.004945994399287021,1.0000003345471407e-05,2.060336982502657
4586,17.0,1.0952399710730751,2.395590418680336,6.426995726192699,5.350957035074918,-0.006731975944394691,1.000000360928273e-05,2.0396766943090103
4587,19.0,0.1797901907326901,2.3920376181771004,5.711002500433671,4.869561102167501,-0.005574974280805912,1.0000004182095963e-05,1.8027698868199398
4588,12.0,0.5712772884040962,2.396548977389342,6.043541967868805,5.118172837898347,-0.006386617176626817,1.000000421372154e-05,2.036469022432963
4589,11.0,1.2822902263740845,2.4062387758456625,6.417091196233576,9.43520338055741,-0.008026670283930651,1.000000443503891e-05,2.238832950592041
4590,19.0,0.31372692943241587,2.3991798070276387,5.658700704574585,4.982688827680033,-0.0054917472646297495,1.0000004637983061e-05,1.676333327042429
4591,24.0,0.06852785552700577,2.3979299724416707,5.776844839255015,5.9978754643657055,-0.005751527354323161,1.0000004604713953e-05,1.829383114973704
4592,11.0,0.7344858168747552,2.4094228303802696,6.441717733036388,9.11411829297024,-0.0063624336164805565,1.0000004584046209e-05,2.409326900135387
4593,102.0,0.36597514426095146,2.4030554961255968,5.741866083706126,5.4354363361365525,-0.005345801371975173,1.0000004792425955e-05,1.7868531638500738
4594,12.0,0.11261384290125905,2.410150884971588,6.234642028808594,4.0268213468458685,-0.007661817898097348,1.0000004749425133e-05,1.4379375378290813
