episode,is_optimal,expected,unexpected
8475,1,0.011653,0.003114
8476,1,0.011655,0.003414
8477,1,0.011657,0.003675
8478,1,0.011658,0.003881
8479,1,0.011658,0.004027
8480,1,0.011658,0.004114
8481,1,0.011658,0.004143
8482,1,0.011657,0.004120
8483,1,0.011656,0.004054
8484,1,0.011655,0.003951
8485,1,0.011653,0.003820
8486,1,0.011651,0.003667
8487,1,0.011649,0.003500
8488,1,0.011647,0.003324
8489,1,0.011645,0.003145
8490,1,0.011642,0.002968
8491,1,0.011639,0.002796
8492,1,0.011636,0.002631
8493,1,0.011633,0.002477
8494,1,0.011630,0.002334
8495,1,0.011627,0.002203
8496,1,0.011624,0.002086
8497,1,0.011621,0.001982
8498,1,0.011617,0.001890
8499,1,0.011614,0.001811
8500,1,0.011610,0.001742
8501,1,0.011607,0.001684
8502,1,0.011603,0.001636
8503,1,0.011599,0.001595
8504,1,0.011595,0.001561
8505,1,0.011592,0.001533
8506,1,0.011588,0.001509
8507,1,0.011584,0.001489
8508,1,0.011580,0.001471
8509,1,0.011576,0.001450
8510,1,0.011572,0.001424
8511,1,0.011568,0.001392
8512,1,0.011564,0.001353
8513,1,0.011561,0.001308
8514,1,0.011557,0.001257
8515,1,0.011553,0.001201
8516,1,0.011549,0.001143
8517,1,0.011545,0.001083
8518,1,0.011540,0.001021
8519,1,0.011536,0.000960
8520,1,0.011532,0.000900
8521,1,0.011528,0.000842
8522,1,0.011524,0.000786
8523,1,0.011520,0.000733
8524,1,0.011516,0.000684
8525,1,0.011512,0.000638
8526,1,0.011508,0.000596
8527,1,0.011504,0.000558
8528,1,0.011500,0.000523
8529,1,0.011496,0.000492
8530,1,0.011492,0.000465
8531,1,0.011488,0.000440
8532,1,0.011484,0.000419
8533,1,0.011480,0.000400
8534,1,0.011476,0.000384
8535,1,0.011472,0.000370
8536,1,0.011467,0.000358
8537,1,0.011463,0.000347
8538,1,0.011459,0.000337
8539,1,0.011455,0.000329
8540,1,0.011451,0.000321
8541,1,0.011447,0.000313
8542,1,0.011443,0.000304
8543,1,0.011439,0.000294
8544,1,0.011435,0.000283
8545,1,0.011431,0.000271
8546,1,0.011427,0.000258
8547,1,0.011423,0.000245
8548,1,0.011419,0.000232
8549,1,0.011415,0.000219
8550,1,0.011411,0.000205
8551,1,0.011407,0.000192
8552,1,0.011403,0.000180
8553,1,0.011399,0.000168
8554,1,0.011394,0.000156
8555,1,0.011390,0.000145
8556,1,0.011386,0.000135
8557,1,0.011382,0.000126
8558,1,0.011378,0.000118
8559,1,0.011374,0.000110
8560,1,0.011370,0.000103
8561,1,0.011366,0.000097
8562,1,0.011362,0.000092
8563,1,0.011358,0.000087
8564,1,0.011354,0.000083
8565,1,0.011350,0.000079
8566,1,0.011346,0.000076
8567,1,0.011342,0.000073
8568,1,0.011338,0.000070
8569,1,0.011334,0.000068
8570,1,0.011330,0.000066
8571,1,0.011326,0.000065
8572,1,0.011322,0.000063
8573,1,0.011318,0.000061
8574,1,0.011314,0.000059
8575,1,0.011310,0.000057
8576,1,0.011306,0.000054
8577,1,0.011302,0.000052
8578,1,0.011298,0.000049
8579,1,0.011294,0.000046
8580,1,0.011290,0.000044
8581,1,0.011286,0.000041
8582,1,0.011282,0.000038
8583,1,0.011278,0.000036
8584,1,0.011274,0.000034
8585,1,0.011270,0.000031
8586,1,0.011266,0.000029
8587,1,0.011262,0.000027
8588,1,0.011258,0.000025
8589,1,0.011255,0.000024
8590,1,0.011251,0.000022
8591,1,0.011247,0.000021
8592,1,0.011243,0.000019
8593,1,0.011239,0.000018
8594,1,0.011235,0.000017
8595,1,0.011231,0.000016
8596,1,0.011227,0.000016
8597,1,0.011223,0.000015
8598,1,0.011219,0.000014
8599,1,0.011215,0.000014
8600,1,0.011211,0.000014
8601,1,0.011207,0.000013
8602,1,0.011203,0.000013
8603,1,0.011199,0.000012
8604,1,0.011195,0.000012
8605,1,0.011191,0.000012
8606,1,0.011187,0.000011
8607,1,0.011184,0.000011
8608,1,0.011180,0.000010
8609,1,0.011176,0.000010
8610,1,0.011172,0.000009
8611,1,0.011168,0.000009
8612,1,0.011164,0.000008
8613,1,0.011160,0.000008
8614,1,0.011156,0.000007
8615,1,0.011152,0.000007
8616,1,0.011148,0.000006
8617,1,0.011144,0.000006
8618,1,0.011141,0.000005
8619,1,0.011137,0.000005
8620,1,0.011133,0.000005
8621,1,0.011129,0.000004
8622,1,0.011125,0.000004
8623,1,0.011121,0.000004
8624,1,0.011117,0.000004
8625,1,0.011113,0.000003
8626,1,0.011109,0.000003
8627,1,0.011106,0.000003
8628,1,0.011102,0.000003
8629,1,0.011098,0.000003
8630,1,0.011094,0.000003
8631,1,0.011090,0.000003
8632,1,0.011086,0.000003
8633,1,0.011082,0.000003
8634,1,0.011078,0.000002
8635,1,0.011075,0.000002
8636,1,0.011071,0.000002
8637,1,0.011067,0.000002
8638,1,0.011063,0.000002
8639,1,0.011059,0.000002
8640,1,0.011055,0.000002
8641,1,0.011051,0.000002
8642,1,0.011048,0.000002
8643,1,0.011044,0.000002
8644,1,0.011040,0.000001
8645,1,0.011036,0.000001
8646,1,0.011032,0.000001
8647,1,0.011028,0.000001
8648,1,0.011025,0.000001
8649,1,0.011021,0.000001
8650,1,0.011017,0.000001
8651,1,0.011013,0.000001
8652,1,0.011009,0.000001
8653,1,0.011005,0.000001
8654,1,0.011002,0.000001
8655,1,0.010998,0.000001
8656,1,0.010994,0.000001
8657,1,0.010990,0.000001
8658,1,0.010986,0.000001
8659,1,0.010983,0.000001
8660,1,0.010979,0.000001
8661,1,0.010975,0.000001
8662,1,0.010971,0.000001
8663,1,0.010967,0.000001
8664,1,0.010964,0.000001
8665,1,0.010960,0.000000
8666,1,0.010956,0.000000
8667,1,0.010952,0.000000
8668,1,0.010948,0.000000
8669,1,0.010945,0.000000
8670,1,0.010941,0.000000
8671,1,0.010937,0.000000
8672,1,0.010933,0.000000
8673,1,0.010929,0.000000
8674,1,0.010926,0.000000
8675,1,0.010922,0.000000
8676,1,0.010918,0.000000
8677,1,0.010914,0.000000
8678,1,0.010911,0.000000
8679,1,0.010907,0.000000
8680,1,0.010903,0.000000
8681,1,0.010899,0.000000
8682,1,0.010895,0.000000
8683,1,0.010892,0.000000
8684,1,0.010888,0.000000
8685,1,0.010884,0.000000
8686,1,0.010880,0.000000
8687,1,0.010877,0.000000
8688,1,0.010873,0.000000
8689,1,0.010869,0.000000
8690,1,0.010865,0.000000
8691,1,0.010862,0.000000
8692,1,0.010858,0.000000
8693,1,0.010854,0.000000
8694,1,0.010850,0.000000
8695,1,0.010847,0.000000
8696,1,0.010843,0.000000
8697,1,0.010839,0.000000
8698,1,0.010836,0.000000
8699,1,0.010832,0.000000
8700,1,0.010828,0.000000
8701,1,0.010824,0.000000
8702,1,0.010821,0.000000
8703,1,0.010817,0.000000
8704,1,0.010813,0.000000
8705,1,0.010809,0.000000
8706,1,0.010806,0.000000
8707,1,0.010802,0.000000
8708,1,0.010798,0.000000
8709,1,0.010795,0.000000
8710,1,0.010791,0.000000
8711,1,0.010787,0.000000
8712,1,0.010783,0.000000
8713,1,0.010780,0.000000
8714,1,0.010776,0.000000
8715,1,0.010772,0.000000
8716,1,0.010769,0.000000
8717,1,0.010765,0.000000
8718,1,0.010761,0.000000
8719,1,0.010758,0.000000
8720,1,0.010754,0.000000
8721,1,0.010750,0.000000
8722,1,0.010747,0.000000
8723,1,0.010743,0.000000
8724,1,0.010739,0.000000
8725,1,0.010735,0.000000
8726,1,0.010732,0.000000
8727,1,0.010728,0.000000
8728,1,0.010724,0.000000
8729,1,0.010721,0.000000
8730,1,0.010717,0.000000
8731,1,0.010713,0.000000
8732,1,0.010710,0.000000
8733,1,0.010706,0.000000
8734,1,0.010702,0.000000
8735,1,0.010699,0.000000
8736,1,0.010695,0.000000
8737,1,0.010691,0.000000
8738,1,0.010688,0.000000
8739,1,0.010684,0.000000
8740,1,0.010681,0.000000
8741,1,0.010677,0.000000
8742,1,0.010673,0.000000
8743,1,0.010670,0.000000
8744,1,0.010666,0.000000
8745,1,0.010662,0.000000
8746,1,0.010659,0.000000
8747,1,0.010655,0.000000
8748,1,0.010651,0.000000
8749,1,0.010648,0.000000
8750,1,0.010644,0.000000
8751,1,0.010641,0.000000
8752,1,0.010637,0.000000
8753,1,0.010633,0.000000
8754,1,0.010630,0.000000
8755,1,0.010626,0.000000
8756,1,0.010622,0.000000
8757,1,0.010619,0.000000
8758,1,0.010615,0.000000
8759,1,0.010612,0.000000
8760,1,0.010608,0.000000
8761,1,0.010604,0.000000
8762,1,0.010601,0.000000
8763,1,0.010597,0.000000
8764,1,0.010594,0.000000
8765,1,0.010590,0.000000
8766,1,0.010586,0.000000
8767,1,0.010583,0.000000
8768,1,0.010579,0.000000
8769,1,0.010576,0.000000
8770,1,0.010572,0.000000
8771,1,0.010568,0.000000
8772,1,0.010565,0.000000
8773,1,0.010561,0.000000
8774,1,0.010558,0.000000
8775,1,0.010554,0.000000
8776,1,0.010550,0.000000
8777,1,0.010547,0.000000
8778,1,0.010543,0.000000
8779,1,0.010540,0.000000
8780,1,0.010536,0.000000
8781,1,0.010533,0.000000
8782,1,0.010529,0.000000
8783,1,0.010525,0.000000
8784,1,0.010522,0.000000
8785,1,0.010518,0.000000
8786,1,0.010515,0.000000
8787,1,0.010511,0.000000
8788,1,0.010508,0.000000
8789,1,0.010504,0.000000
8790,1,0.010500,0.000000
8791,1,0.010497,0.000000
8792,1,0.010493,0.000000
8793,1,0.010490,0.000000
8794,1,0.010486,0.000000
8795,1,0.010483,0.000000
8796,1,0.010479,0.000000
8797,1,0.010476,0.000000
8798,1,0.010472,0.000000
8799,1,0.010469,0.000000
8800,1,0.010465,0.000000
8801,1,0.010462,0.000000
8802,1,0.010458,0.000000
8803,1,0.010454,0.000000
8804,1,0.010451,0.000000
8805,1,0.010447,0.000000
8806,1,0.010444,0.000000
8807,1,0.010440,0.000000
8808,1,0.010437,0.000000
8809,1,0.010433,0.000000
8810,1,0.010430,0.000000
8811,1,0.010426,0.000000
8812,1,0.010423,0.000000
8813,1,0.010419,0.000000
8814,1,0.010416,0.000000
8815,1,0.010412,0.000000
8816,1,0.010409,0.000000
8817,1,0.010405,0.000000
8818,1,0.010402,0.000000
8819,1,0.010398,0.000000
8820,1,0.010395,0.000000
8821,1,0.010391,0.000000
8822,1,0.010388,0.000000
8823,1,0.010384,0.000000
8824,1,0.010381,0.000000
8825,1,0.010377,0.000000
8826,1,0.010374,0.000000
8827,1,0.010370,0.000000
8828,1,0.010367,0.000000
8829,1,0.010363,0.000000
8830,1,0.010360,0.000000
8831,1,0.010356,0.000000
8832,1,0.010353,0.000000
8833,1,0.010349,0.000000
8834,1,0.010346,0.000000
8835,1,0.010342,0.000000
8836,1,0.010339,0.000000
8837,1,0.010335,0.000000
8838,1,0.010332,0.000000
8839,1,0.010329,0.000000
8840,1,0.010325,0.000000
8841,1,0.010322,0.000000
8842,1,0.010318,0.000000
8843,1,0.010315,0.000000
8844,1,0.010311,0.000000
8845,1,0.010308,0.000000
8846,1,0.010304,0.000000
8847,1,0.010301,0.000000
8848,1,0.010297,0.000000
8849,1,0.010294,0.000000
8850,1,0.010291,0.000000
8851,1,0.010287,0.000000
8852,1,0.010284,0.000000
8853,1,0.010280,0.000000
8854,1,0.010277,0.000000
8855,1,0.010273,0.000000
8856,1,0.010270,0.000000
8857,1,0.010266,0.000000
8858,1,0.010263,0.000000
8859,1,0.010260,0.000000
8860,1,0.010256,0.000000
8861,1,0.010253,0.000000
8862,1,0.010249,0.000000
8863,1,0.010246,0.000000
8864,1,0.010242,0.000000
8865,1,0.010239,0.000000
8866,1,0.010236,0.000000
8867,1,0.010232,0.000000
8868,1,0.010229,0.000000
8869,1,0.010225,0.000000
8870,1,0.010222,0.000000
8871,1,0.010219,0.000000
8872,1,0.010215,0.000000
8873,1,0.010212,0.000000
8874,1,0.010208,0.000000
8875,1,0.010205,0.000000
8876,1,0.010202,0.000000
8877,1,0.010198,0.000000
8878,1,0.010195,0.000000
8879,1,0.010191,0.000000
8880,1,0.010188,0.000000
8881,1,0.010185,0.000000
8882,1,0.010181,0.000000
8883,1,0.010178,0.000000
8884,1,0.010174,0.000000
8885,1,0.010171,0.000000
8886,1,0.010168,0.000000
8887,1,0.010164,0.000000
8888,1,0.010161,0.000000
8889,1,0.010157,0.000000
8890,1,0.010154,0.000000
8891,1,0.010151,0.000000
8892,1,0.010147,0.000000
8893,1,0.010144,0.000000
8894,1,0.010141,0.000000
8895,1,0.010137,0.000000
8896,1,0.010134,0.000000
8897,1,0.010130,0.000000
8898,1,0.010127,0.000000
8899,1,0.010124,0.000000
8900,1,0.010120,0.000000
8901,1,0.010117,0.000000
8902,1,0.010114,0.000000
8903,1,0.010110,0.000000
8904,1,0.010107,0.000000
8905,1,0.010104,0.000000
8906,1,0.010100,0.000000
8907,1,0.010097,0.000000
8908,1,0.010094,0.000000
8909,1,0.010090,0.000000
8910,1,0.010087,0.000000
8911,1,0.010084,0.000000
8912,1,0.010080,0.000000
8913,1,0.010077,0.000000
8914,1,0.010074,0.000000
8915,1,0.010070,0.000000
8916,1,0.010067,0.000000
8917,1,0.010064,0.000000
8918,1,0.010060,0.000000
8919,1,0.010057,0.000000
8920,1,0.010054,0.000000
8921,1,0.010050,0.000000
8922,1,0.010047,0.000000
8923,1,0.010044,0.000000
8924,1,0.010040,0.000000
8925,1,0.010037,0.000000
8926,1,0.010034,0.000000
8927,1,0.010030,0.000000
8928,1,0.010027,0.000000
8929,1,0.010024,0.000000
8930,1,0.010020,0.000000
8931,1,0.010017,0.000000
8932,1,0.010014,0.000000
8933,1,0.010010,0.000000
8934,1,0.010007,0.000000
8935,1,0.010004,0.000000
8936,1,0.010000,0.000000
8937,1,0.009997,0.000000
8938,1,0.009994,0.000000
8939,1,0.009991,0.000000
8940,1,0.009987,0.000000
8941,1,0.009984,0.000000
8942,1,0.009981,0.000000
8943,1,0.009977,0.000000
8944,1,0.009974,0.000000
8945,1,0.009971,0.000000
8946,1,0.009968,0.000000
8947,1,0.009964,0.000000
8948,1,0.009961,0.000000
8949,1,0.009958,0.000000
8950,1,0.009954,0.000000
8951,1,0.009951,0.000000
8952,1,0.009948,0.000000
8953,1,0.009945,0.000000
8954,1,0.009941,0.000000
8955,1,0.009938,0.000000
8956,1,0.009935,0.000000
8957,1,0.009932,0.000000
8958,1,0.009928,0.000000
8959,1,0.009925,0.000000
8960,1,0.009922,0.000000
8961,1,0.009918,0.000000
8962,1,0.009915,0.000000
8963,1,0.009912,0.000000
8964,1,0.009909,0.000000
8965,1,0.009905,0.000000
8966,1,0.009902,0.000000
8967,1,0.009899,0.000000
8968,1,0.009896,0.000000
8969,1,0.009892,0.000000
8970,1,0.009889,0.000000
8971,1,0.009886,0.000000
8972,1,0.009883,0.000000
8973,1,0.009879,0.000000
8974,1,0.009876,0.000000
8975,1,0.009873,0.000000
8976,1,0.009870,0.000000
8977,1,0.009867,0.000000
8978,1,0.009863,0.000000
8979,1,0.009860,0.000000
8980,1,0.009857,0.000000
8981,1,0.009854,0.000000
8982,1,0.009850,0.000000
8983,1,0.009847,0.000000
8984,1,0.009844,0.000000
8985,1,0.009841,0.000000
8986,1,0.009837,0.000000
8987,1,0.009834,0.000000
8988,1,0.009831,0.000000
8989,1,0.009828,0.000000
8990,1,0.009825,0.000000
8991,1,0.009821,0.000000
8992,1,0.009818,0.000000
8993,1,0.009815,0.000000
8994,1,0.009812,0.000000
8995,1,0.009809,0.000000
8996,1,0.009805,0.000000
8997,1,0.009802,0.000000
8998,1,0.009799,0.000000
8999,1,0.009796,0.000000
9000,1,0.009793,0.000000
9001,1,0.009789,0.000000
9002,1,0.009786,0.000000
9003,1,0.009783,0.000000
9004,1,0.009780,0.000000
9005,1,0.009777,0.000000
9006,1,0.009773,0.000000
9007,1,0.009770,0.000000
9008,1,0.009767,0.000000
9009,1,0.009764,0.000000
9010,1,0.009761,0.000000
9011,1,0.009757,0.000000
9012,1,0.009754,0.000000
9013,1,0.009751,0.000000
9014,1,0.009748,0.000000
9015,1,0.009745,0.000000
9016,1,0.009742,0.000000
9017,1,0.009738,0.000000
9018,1,0.009735,0.000000
9019,1,0.009732,0.000000
9020,1,0.009729,0.000000
9021,1,0.009726,0.000000
9022,1,0.009723,0.000000
9023,1,0.009719,0.000000
9024,1,0.009716,0.000000
9025,1,0.009713,0.000000
9026,1,0.009710,0.000000
9027,1,0.009707,0.000000
9028,1,0.009704,0.000000
9029,1,0.009700,0.000000
9030,1,0.009697,0.000000
9031,1,0.009694,0.000000
9032,1,0.009691,0.000000
9033,1,0.009688,0.000000
9034,1,0.009685,0.000000
9035,1,0.009682,0.000000
9036,1,0.009678,0.000000
9037,1,0.009675,0.000000
9038,1,0.009672,0.000000
9039,1,0.009669,0.000000
9040,1,0.009666,0.000000
9041,1,0.009663,0.000000
9042,1,0.009660,0.000000
9043,1,0.009656,0.000000
9044,1,0.009653,0.000000
9045,1,0.009650,0.000000
9046,1,0.009647,0.000000
9047,1,0.009644,0.000000
9048,1,0.009641,0.000000
9049,1,0.009638,0.000000
9050,1,0.009635,0.000000
9051,1,0.009631,0.000000
9052,1,0.009628,0.000000
9053,1,0.009625,0.000000
9054,1,0.009622,0.000000
9055,1,0.009619,0.000000
9056,1,0.009616,0.000000
9057,1,0.009613,0.000000
9058,1,0.009610,0.000000
9059,1,0.009606,0.000000
9060,1,0.009603,0.000000
9061,1,0.009600,0.000000
9062,1,0.009597,0.000000
9063,1,0.009594,0.000000
9064,1,0.009591,0.000000
9065,1,0.009588,0.000000
9066,1,0.009585,0.000000
9067,1,0.009582,0.000000
9068,1,0.009579,0.000000
9069,1,0.009575,0.000000
9070,1,0.009572,0.000000
9071,1,0.009569,0.000000
9072,1,0.009566,0.000000
9073,1,0.009563,0.000000
9074,1,0.009560,0.000000
9075,1,0.009557,0.000000
9076,1,0.009554,0.000000
9077,1,0.009551,0.000000
9078,1,0.009548,0.000000
9079,1,0.009545,0.000000
9080,1,0.009542,0.000000
9081,1,0.009538,0.000000
9082,1,0.009535,0.000000
9083,1,0.009532,0.000000
9084,1,0.009529,0.000000
9085,1,0.009526,0.000000
9086,1,0.009523,0.000000
9087,1,0.009520,0.000000
9088,1,0.009517,0.000000
9089,1,0.009514,0.000000
9090,1,0.009511,0.000000
9091,1,0.009508,0.000000
9092,1,0.009505,0.000000
9093,1,0.009502,0.000000
9094,1,0.009499,0.000000
9095,1,0.009496,0.000000
9096,1,0.009492,0.000000
9097,1,0.009489,0.000000
9098,1,0.009486,0.000000
9099,1,0.009483,0.000000
9100,1,0.009480,0.000000
9101,1,0.009477,0.000000
9102,1,0.009474,0.000000
9103,1,0.009471,0.000000
9104,1,0.009468,0.000000
9105,1,0.009465,0.000000
9106,1,0.009462,0.000000
9107,1,0.009459,0.000000
9108,1,0.009456,0.000000
9109,1,0.009453,0.000000
9110,1,0.009450,0.000000
9111,1,0.009447,0.000000
9112,1,0.009444,0.000000
9113,1,0.009441,0.000000
9114,1,0.009438,0.000000
9115,1,0.009435,0.000000
9116,1,0.009432,0.000000
9117,1,0.009429,0.000000
9118,1,0.009426,0.000000
9119,1,0.009423,0.000000
9120,1,0.009420,0.000000
9121,1,0.009417,0.000000
9122,1,0.009414,0.000000
9123,1,0.009410,0.000000
9124,1,0.009407,0.000000
9125,1,0.009404,0.000000
9126,1,0.009401,0.000000
9127,1,0.009398,0.000000
9128,1,0.009395,0.000000
9129,1,0.009392,0.000000
9130,1,0.009389,0.000000
9131,1,0.009386,0.000000
9132,1,0.009383,0.000000
9133,1,0.009380,0.000000
9134,1,0.009377,0.000000
9135,1,0.009374,0.000000
9136,1,0.009371,0.000000
9137,1,0.009368,0.000000
9138,1,0.009365,0.000000
9139,1,0.009362,0.000000
9140,1,0.009359,0.000000
9141,1,0.009356,0.000000
9142,1,0.009353,0.000000
9143,1,0.009350,0.000000
9144,1,0.009347,0.000000
9145,1,0.009344,0.000000
9146,1,0.009341,0.000000
9147,1,0.009338,0.000000
9148,1,0.009335,0.000000
9149,1,0.009333,0.000000
9150,1,0.009330,0.000000
9151,1,0.009327,0.000000
9152,1,0.009324,0.000000
9153,1,0.009321,0.000000
9154,1,0.009318,0.000000
9155,1,0.009315,0.000000
9156,1,0.009312,0.000000
9157,1,0.009309,0.000000
9158,1,0.009306,0.000000
9159,1,0.009303,0.000000
9160,1,0.009300,0.000000
9161,1,0.009297,0.000000
9162,1,0.009294,0.000000
9163,1,0.009291,0.000000
9164,1,0.009288,0.000000
9165,1,0.009285,0.000000
9166,1,0.009282,0.000000
9167,1,0.009279,0.000000
9168,1,0.009276,0.000000
9169,1,0.009273,0.000000
9170,1,0.009270,0.000000
9171,1,0.009267,0.000000
9172,1,0.009264,0.000000
9173,1,0.009261,0.000000
9174,1,0.009258,0.000000
9175,1,0.009255,0.000000
9176,1,0.009253,0.000000
9177,1,0.009250,0.000000
9178,1,0.009247,0.000000
9179,1,0.009244,0.000000
9180,1,0.009241,0.000000
9181,1,0.009238,0.000000
9182,1,0.009235,0.000000
9183,1,0.009232,0.000000
9184,1,0.009229,0.000000
9185,1,0.009226,0.000000
9186,1,0.009223,0.000000
9187,1,0.009220,0.000000
9188,1,0.009217,0.000000
9189,1,0.009214,0.000000
9190,1,0.009211,0.000000
9191,1,0.009209,0.000000
9192,1,0.009206,0.000000
9193,1,0.009203,0.000000
9194,1,0.009200,0.000000
9195,1,0.009197,0.000000
9196,1,0.009194,0.000000
9197,1,0.009191,0.000000
9198,1,0.009188,0.000000
9199,1,0.009185,0.000000
9200,1,0.009182,0.000000
9201,1,0.009179,0.000000
9202,1,0.009176,0.000000
9203,1,0.009174,0.000000
9204,1,0.009171,0.000000
9205,1,0.009168,0.000000
9206,1,0.009165,0.000000
9207,1,0.009162,0.000000
9208,1,0.009159,0.000000
9209,1,0.009156,0.000000
9210,1,0.009153,0.000000
9211,1,0.009150,0.000000
9212,1,0.009147,0.000000
9213,1,0.009145,0.000000
9214,1,0.009142,0.000000
9215,1,0.009139,0.000000
9216,1,0.009136,0.000000
9217,1,0.009133,0.000000
9218,1,0.009130,0.000000
9219,1,0.009127,0.000000
9220,1,0.009124,0.000000
9221,1,0.009121,0.000000
9222,1,0.009119,0.000000
9223,1,0.009116,0.000000
9224,1,0.009113,0.000000
9225,1,0.009110,0.000000
9226,1,0.009107,0.000000
9227,1,0.009104,0.000000
9228,1,0.009101,0.000000
9229,1,0.009098,0.000000
9230,1,0.009096,0.000000
9231,1,0.009093,0.000000
9232,1,0.009090,0.000000
9233,1,0.009087,0.000000
9234,1,0.009084,0.000000
9235,1,0.009081,0.000000
9236,1,0.009078,0.000000
9237,1,0.009075,0.000000
9238,1,0.009073,0.000000
9239,1,0.009070,0.000000
9240,1,0.009067,0.000000
9241,1,0.009064,0.000000
9242,1,0.009061,0.000000
9243,1,0.009058,0.000000
9244,1,0.009055,0.000000
9245,1,0.009053,0.000000
9246,1,0.009050,0.000000
9247,1,0.009047,0.000000
9248,1,0.009044,0.000000
9249,1,0.009041,0.000000
9250,1,0.009038,0.000000
9251,1,0.009035,0.000000
9252,1,0.009033,0.000000
9253,1,0.009030,0.000000
9254,1,0.009027,0.000000
9255,1,0.009024,0.000000
9256,1,0.009021,0.000000
9257,1,0.009018,0.000000
9258,1,0.009016,0.000000
9259,1,0.009013,0.000000
9260,1,0.009010,0.000000
9261,1,0.009007,0.000000
9262,1,0.009004,0.000000
9263,1,0.009001,0.000000
9264,1,0.008999,0.000000
9265,1,0.008996,0.000000
9266,1,0.008993,0.000000
9267,1,0.008990,0.000000
9268,1,0.008987,0.000000
9269,1,0.008984,0.000000
9270,1,0.008982,0.000000
9271,1,0.008979,0.000000
9272,1,0.008976,0.000000
9273,1,0.008973,0.000000
9274,1,0.008970,0.000000
9275,1,0.008968,0.000000
9276,1,0.008965,0.000000
9277,1,0.008962,0.000000
9278,1,0.008959,0.000000
9279,1,0.008956,0.000000
9280,1,0.008954,0.000000
9281,1,0.008951,0.000000
9282,1,0.008948,0.000000
9283,1,0.008945,0.000000
9284,1,0.008942,0.000000
9285,1,0.008939,0.000000
9286,1,0.008937,0.000000
9287,1,0.008934,0.000000
9288,1,0.008931,0.000000
9289,1,0.008928,0.000000
9290,1,0.008925,0.000000
9291,1,0.008923,0.000000
9292,1,0.008920,0.000000
9293,1,0.008917,0.000000
9294,1,0.008914,0.000000
9295,1,0.008912,0.000000
9296,1,0.008909,0.000000
9297,1,0.008906,0.000000
9298,1,0.008903,0.000000
9299,1,0.008900,0.000000
9300,1,0.008898,0.000000
9301,1,0.008895,0.000000
9302,1,0.008892,0.000000
9303,1,0.008889,0.000000
9304,1,0.008886,0.000000
9305,1,0.008884,0.000000
9306,1,0.008881,0.000000
9307,1,0.008878,0.000000
9308,1,0.008875,0.000000
9309,1,0.008873,0.000000
9310,1,0.008870,0.000000
9311,1,0.008867,0.000000
9312,1,0.008864,0.000000
9313,1,0.008862,0.000000
9314,1,0.008859,0.000000
9315,1,0.008856,0.000000
9316,1,0.008853,0.000000
9317,1,0.008850,0.000000
9318,1,0.008848,0.000000
9319,1,0.008845,0.000000
9320,1,0.008842,0.000000
9321,1,0.008839,0.000000
9322,1,0.008837,0.000000
9323,1,0.008834,0.000000
9324,1,0.008831,0.000000
9325,1,0.008828,0.000000
9326,1,0.008826,0.000000
9327,1,0.008823,0.000000
9328,1,0.008820,0.000000
9329,1,0.008817,0.000000
9330,1,0.008815,0.000000
9331,1,0.008812,0.000000
9332,1,0.008809,0.000000
9333,1,0.008806,0.000000
9334,1,0.008804,0.000000
9335,1,0.008801,0.000000
9336,1,0.008798,0.000000
9337,1,0.008795,0.000000
9338,1,0.008793,0.000000
9339,1,0.008790,0.000000
9340,1,0.008787,0.000000
9341,1,0.008785,0.000000
9342,1,0.008782,0.000000
9343,1,0.008779,0.000000
9344,1,0.008776,0.000000
9345,1,0.008774,0.000000
9346,1,0.008771,0.000000
9347,1,0.008768,0.000000
9348,1,0.008765,0.000000
9349,1,0.008763,0.000000
9350,1,0.008760,0.000000
9351,1,0.008757,0.000000
9352,1,0.008755,0.000000
9353,1,0.008752,0.000000
9354,1,0.008749,0.000000
9355,1,0.008746,0.000000
9356,1,0.008744,0.000000
9357,1,0.008741,0.000000
9358,1,0.008738,0.000000
9359,1,0.008735,0.000000
9360,1,0.008733,0.000000
9361,1,0.008730,0.000000
9362,1,0.008727,0.000000
9363,1,0.008725,0.000000
9364,1,0.008722,0.000000
9365,1,0.008719,0.000000
9366,1,0.008717,0.000000
9367,1,0.008714,0.000000
9368,1,0.008711,0.000000
9369,1,0.008708,0.000000
9370,1,0.008706,0.000000
9371,1,0.008703,0.000000
9372,1,0.008700,0.000000
9373,1,0.008698,0.000000
9374,1,0.008695,0.000000
9375,1,0.008692,0.000000
9376,1,0.008690,0.000000
9377,1,0.008687,0.000000
9378,1,0.008684,0.000000
9379,1,0.008681,0.000000
9380,1,0.008679,0.000000
9381,1,0.008676,0.000000
9382,1,0.008673,0.000000
9383,1,0.008671,0.000000
9384,1,0.008668,0.000000
9385,1,0.008665,0.000000
9386,1,0.008663,0.000000
9387,1,0.008660,0.000000
9388,1,0.008657,0.000000
9389,1,0.008655,0.000000
9390,1,0.008652,0.000000
9391,1,0.008649,0.000000
9392,1,0.008647,0.000000
9393,1,0.008644,0.000000
9394,1,0.008641,0.000000
9395,1,0.008639,0.000000
9396,1,0.008636,0.000000
9397,1,0.008633,0.000000
9398,1,0.008631,0.000000
9399,1,0.008628,0.000000
9400,1,0.008625,0.000000
9401,1,0.008623,0.000000
9402,1,0.008620,0.000000
9403,1,0.008617,0.000000
9404,1,0.008615,0.000000
9405,1,0.008612,0.000000
9406,1,0.008609,0.000000
