episode,is_optimal,expected,unexpected
24424,1,0.036726,0.000000
24425,1,0.036709,0.000000
24426,1,0.036692,0.000000
24427,1,0.036675,0.000000
24428,1,0.036658,0.000000
24429,1,0.036641,0.000000
24430,1,0.036624,0.000000
24431,1,0.036607,0.000000
24432,1,0.036590,0.000000
24433,1,0.036572,0.000000
24434,1,0.036555,0.000000
24435,1,0.036538,0.000000
24436,1,0.036521,0.000000
24437,1,0.036504,0.000000
24438,1,0.036488,0.000000
24439,1,0.036471,0.000000
24440,1,0.036454,0.000000
24441,1,0.036437,0.000000
24442,1,0.036420,0.000000
24443,1,0.036403,0.000000
24444,1,0.036386,0.000000
24445,1,0.036369,0.000000
24446,1,0.036352,0.000000
24447,1,0.036335,0.000000
24448,1,0.036319,0.000000
24449,1,0.036302,0.000000
24450,1,0.036285,0.000000
24451,1,0.036268,0.000000
24452,1,0.036252,0.000000
24453,1,0.036235,0.000000
24454,1,0.036218,0.000000
24455,1,0.036201,0.000000
24456,1,0.036185,0.000000
24457,1,0.036168,0.000000
24458,1,0.036151,0.000000
24459,1,0.036135,0.000000
24460,1,0.036118,0.000000
24461,1,0.036101,0.000000
24462,1,0.036085,0.000000
24463,1,0.036068,0.000000
24464,1,0.036052,0.000000
24465,1,0.036035,0.000000
24466,1,0.036019,0.000000
24467,1,0.036002,0.000000
24468,1,0.035985,0.000000
24469,1,0.035969,0.000000
24470,1,0.035952,0.000000
24471,1,0.035936,0.000000
24472,1,0.035919,0.000000
24473,1,0.035903,0.000000
24474,1,0.035887,0.000000
24475,1,0.035870,0.000000
24476,1,0.035854,0.000000
24477,1,0.035837,0.000000
24478,1,0.035821,0.000000
24479,1,0.035805,0.000000
24480,1,0.035788,0.000000
24481,1,0.035772,0.000000
24482,1,0.035756,0.000000
24483,1,0.035739,0.000000
24484,1,0.035723,0.000000
24485,1,0.035707,0.000000
24486,1,0.035690,0.000000
24487,1,0.035674,0.000000
24488,1,0.035658,0.000000
24489,1,0.035642,0.000000
24490,1,0.035625,0.000000
24491,1,0.035609,0.000000
24492,1,0.035593,0.000000
24493,1,0.035577,0.000000
24494,1,0.035561,0.000000
24495,1,0.035545,0.000000
24496,1,0.035528,0.000000
24497,1,0.035512,0.000000
24498,1,0.035496,0.000000
24499,1,0.035480,0.000000
24500,1,0.035464,0.000000
24501,1,0.035448,0.000000
24502,1,0.035432,0.000000
24503,1,0.035416,0.000000
24504,1,0.035400,0.000000
24505,1,0.035384,0.000000
24506,1,0.035368,0.000000
24507,1,0.035352,0.000000
24508,1,0.035336,0.000000
24509,1,0.035320,0.000000
24510,1,0.035304,0.000000
24511,1,0.035288,0.000000
24512,1,0.035272,0.000000
24513,1,0.035256,0.000000
24514,1,0.035240,0.000000
24515,1,0.035225,0.000000
24516,1,0.035209,0.000000
24517,1,0.035193,0.000000
24518,1,0.035177,0.000000
24519,1,0.035161,0.000000
24520,1,0.035145,0.000000
24521,1,0.035130,0.000000
24522,1,0.035114,0.000000
24523,1,0.035098,0.000000
24524,1,0.035082,0.000000
24525,1,0.035067,0.000000
24526,1,0.035051,0.000000
24527,1,0.035035,0.000000
24528,1,0.035019,0.000000
24529,1,0.035004,0.000000
24530,1,0.034988,0.000000
24531,1,0.034972,0.000000
24532,1,0.034957,0.000000
24533,1,0.034941,0.000000
24534,1,0.034926,0.000000
24535,1,0.034910,0.000000
24536,1,0.034894,0.000000
24537,1,0.034879,0.000000
24538,1,0.034863,0.000000
24539,1,0.034848,0.000000
24540,1,0.034832,0.000000
24541,1,0.034817,0.000000
24542,1,0.034801,0.000000
24543,1,0.034785,0.000000
24544,1,0.034770,0.000000
24545,1,0.034755,0.000000
24546,1,0.034739,0.000000
24547,1,0.034724,0.000000
24548,1,0.034708,0.000000
24549,1,0.034693,0.000000
24550,1,0.034677,0.000000
24551,1,0.034662,0.000000
24552,1,0.034647,0.000000
24553,1,0.034631,0.000000
24554,1,0.034616,0.000000
24555,1,0.034600,0.000000
24556,1,0.034585,0.000000
24557,1,0.034570,0.000000
24558,1,0.034554,0.000000
24559,1,0.034539,0.000000
24560,1,0.034524,0.000000
24561,1,0.034509,0.000000
24562,1,0.034493,0.000000
24563,1,0.034478,0.000000
24564,1,0.034463,0.000000
24565,1,0.034448,0.000000
24566,1,0.034432,0.000000
24567,1,0.034417,0.000000
24568,1,0.034402,0.000000
24569,1,0.034387,0.000000
24570,1,0.034372,0.000000
24571,1,0.034356,0.000000
24572,1,0.034341,0.000000
24573,1,0.034326,0.000000
24574,1,0.034311,0.000000
24575,1,0.034296,0.000000
24576,1,0.034281,0.000000
24577,1,0.034266,0.000000
24578,1,0.034251,0.000000
24579,1,0.034236,0.000000
24580,1,0.034221,0.000000
24581,1,0.034206,0.000000
24582,1,0.034191,0.000000
24583,1,0.034176,0.000000
24584,1,0.034161,0.000000
24585,1,0.034146,0.000000
24586,1,0.034131,0.000000
24587,1,0.034116,0.000000
24588,1,0.034101,0.000000
24589,1,0.034086,0.000000
24590,1,0.034071,0.000000
24591,1,0.034056,0.000000
24592,1,0.034041,0.000000
24593,1,0.034026,0.000000
24594,1,0.034011,0.000000
24595,1,0.033996,0.000000
24596,1,0.033982,0.000000
24597,1,0.033967,0.000000
24598,1,0.033952,0.000000
24599,1,0.033937,0.000000
24600,1,0.033922,0.000000
24601,1,0.033907,0.000000
24602,1,0.033893,0.000000
24603,1,0.033878,0.000000
24604,1,0.033863,0.000000
24605,1,0.033848,0.000000
24606,1,0.033834,0.000000
24607,1,0.033819,0.000000
24608,1,0.033804,0.000000
24609,1,0.033790,0.000000
24610,1,0.033775,0.000000
24611,1,0.033760,0.000000
24612,1,0.033746,0.000000
24613,1,0.033731,0.000000
24614,1,0.033716,0.000000
24615,1,0.033702,0.000000
24616,1,0.033687,0.000000
24617,1,0.033672,0.000000
24618,1,0.033658,0.000000
24619,1,0.033643,0.000000
24620,1,0.033629,0.000000
24621,1,0.033614,0.000000
24622,1,0.033600,0.000000
24623,1,0.033585,0.000000
24624,1,0.033571,0.000000
24625,1,0.033556,0.000000
24626,1,0.033541,0.000000
24627,1,0.033527,0.000000
24628,1,0.033513,0.000000
24629,1,0.033498,0.000000
24630,1,0.033484,0.000000
24631,1,0.033469,0.000000
24632,1,0.033455,0.000000
24633,1,0.033440,0.000000
24634,1,0.033426,0.000000
24635,1,0.033411,0.000000
24636,1,0.033397,0.000000
24637,1,0.033383,0.000000
24638,1,0.033368,0.000000
24639,1,0.033354,0.000000
24640,1,0.033340,0.000000
24641,1,0.033325,0.000000
24642,1,0.033311,0.000000
24643,1,0.033297,0.000000
24644,1,0.033282,0.000000
24645,1,0.033268,0.000000
24646,1,0.033254,0.000000
24647,1,0.033240,0.000000
24648,1,0.033225,0.000000
24649,1,0.033211,0.000000
24650,1,0.033197,0.000000
24651,1,0.033183,0.000000
24652,1,0.033168,0.000000
24653,1,0.033154,0.000000
24654,1,0.033140,0.000000
24655,1,0.033126,0.000000
24656,1,0.033112,0.000000
24657,1,0.033098,0.000000
24658,1,0.033083,0.000000
24659,1,0.033069,0.000000
24660,1,0.033055,0.000000
24661,1,0.033041,0.000000
24662,1,0.033027,0.000000
24663,1,0.033013,0.000000
24664,1,0.032999,0.000000
24665,1,0.032985,0.000000
24666,1,0.032971,0.000000
24667,1,0.032957,0.000000
24668,1,0.032943,0.000000
24669,1,0.032929,0.000000
24670,1,0.032915,0.000000
24671,1,0.032901,0.000000
24672,1,0.032887,0.000000
24673,1,0.032873,0.000000
24674,1,0.032859,0.000000
24675,1,0.032845,0.000000
24676,1,0.032831,0.000000
24677,1,0.032817,0.000000
24678,1,0.032803,0.000000
24679,1,0.032789,0.000000
24680,1,0.032775,0.000000
24681,1,0.032761,0.000000
24682,1,0.032747,0.000000
24683,1,0.032733,0.000000
24684,1,0.032719,0.000000
24685,1,0.032706,0.000000
24686,1,0.032692,0.000000
24687,1,0.032678,0.000000
24688,1,0.032664,0.000000
24689,1,0.032650,0.000000
24690,1,0.032637,0.000000
24691,1,0.032623,0.000000
24692,1,0.032609,0.000000
24693,1,0.032595,0.000000
24694,1,0.032581,0.000000
24695,1,0.032568,0.000000
24696,1,0.032554,0.000000
24697,1,0.032540,0.000000
24698,1,0.032527,0.000000
24699,1,0.032513,0.000000
24700,1,0.032499,0.000000
24701,1,0.032485,0.000000
24702,1,0.032472,0.000000
24703,1,0.032458,0.000000
24704,1,0.032444,0.000000
24705,1,0.032431,0.000000
24706,1,0.032417,0.000000
24707,1,0.032404,0.000000
24708,1,0.032390,0.000000
24709,1,0.032376,0.000000
24710,1,0.032363,0.000000
24711,1,0.032349,0.000000
24712,1,0.032336,0.000000
24713,1,0.032322,0.000000
24714,1,0.032308,0.000000
24715,1,0.032295,0.000000
24716,1,0.032281,0.000000
24717,1,0.032268,0.000000
24718,1,0.032254,0.000000
24719,1,0.032241,0.000000
24720,1,0.032227,0.000000
24721,1,0.032214,0.000000
24722,1,0.032200,0.000000
24723,1,0.032187,0.000000
24724,1,0.032173,0.000000
24725,1,0.032160,0.000000
24726,1,0.032147,0.000000
24727,1,0.032133,0.000000
24728,1,0.032120,0.000000
24729,1,0.032106,0.000000
24730,1,0.032093,0.000000
24731,1,0.032080,0.000000
24732,1,0.032066,0.000000
24733,1,0.032053,0.000000
24734,1,0.032040,0.000000
24735,1,0.032026,0.000000
24736,1,0.032013,0.000000
24737,1,0.032000,0.000000
24738,1,0.031986,0.000000
24739,1,0.031973,0.000000
24740,1,0.031960,0.000000
24741,1,0.031946,0.000000
24742,1,0.031933,0.000000
24743,1,0.031920,0.000000
24744,1,0.031907,0.000000
24745,1,0.031893,0.000000
24746,1,0.031880,0.000000
24747,1,0.031867,0.000000
24748,1,0.031854,0.000000
24749,1,0.031840,0.000000
24750,1,0.031827,0.000000
24751,1,0.031814,0.000000
24752,1,0.031801,0.000000
24753,1,0.031788,0.000000
24754,1,0.031775,0.000000
24755,1,0.031761,0.000000
24756,1,0.031748,0.000000
24757,1,0.031735,0.000000
24758,1,0.031722,0.000000
24759,1,0.031709,0.000000
24760,1,0.031696,0.000000
24761,1,0.031683,0.000000
24762,1,0.031670,0.000000
24763,1,0.031657,0.000000
24764,1,0.031644,0.000000
24765,1,0.031631,0.000000
24766,1,0.031617,0.000000
24767,1,0.031604,0.000000
24768,1,0.031591,0.000000
24769,1,0.031578,0.000000
24770,1,0.031565,0.000000
24771,1,0.031552,0.000000
24772,1,0.031539,0.000000
24773,1,0.031526,0.000000
24774,1,0.031513,0.000000
24775,1,0.031501,0.000000
24776,1,0.031488,0.000000
24777,1,0.031475,0.000000
24778,1,0.031462,0.000000
24779,1,0.031449,0.000000
24780,1,0.031436,0.000000
24781,1,0.031423,0.000000
24782,1,0.031410,0.000000
24783,1,0.031397,0.000000
24784,1,0.031384,0.000000
24785,1,0.031372,0.000000
24786,1,0.031359,0.000000
24787,1,0.031346,0.000000
24788,1,0.031333,0.000000
24789,1,0.031320,0.000000
24790,1,0.031307,0.000000
24791,1,0.031295,0.000000
24792,1,0.031282,0.000000
24793,1,0.031269,0.000000
24794,1,0.031256,0.000000
24795,1,0.031243,0.000000
24796,1,0.031231,0.000000
24797,1,0.031218,0.000000
24798,1,0.031205,0.000000
24799,1,0.031192,0.000000
24800,1,0.031180,0.000000
24801,1,0.031167,0.000000
24802,1,0.031154,0.000000
24803,1,0.031142,0.000000
24804,1,0.031129,0.000000
24805,1,0.031116,0.000000
24806,1,0.031104,0.000000
24807,1,0.031091,0.000000
24808,1,0.031078,0.000000
24809,1,0.031066,0.000000
24810,1,0.031053,0.000000
24811,1,0.031040,0.000000
24812,1,0.031028,0.000000
24813,1,0.031015,0.000000
24814,1,0.031003,0.000000
24815,1,0.030990,0.000000
24816,1,0.030977,0.000000
24817,1,0.030965,0.000000
24818,1,0.030952,0.000000
24819,1,0.030940,0.000000
24820,1,0.030927,0.000000
24821,1,0.030915,0.000000
24822,1,0.030902,0.000000
24823,1,0.030890,0.000000
24824,1,0.030877,0.000000
24825,1,0.030865,0.000000
24826,1,0.030852,0.000000
24827,1,0.030840,0.000000
24828,1,0.030827,0.000000
24829,1,0.030815,0.000000
24830,1,0.030802,0.000000
24831,1,0.030790,0.000000
24832,1,0.030777,0.000000
24833,1,0.030765,0.000000
24834,1,0.030752,0.000000
24835,1,0.030740,0.000000
24836,1,0.030728,0.000000
24837,1,0.030715,0.000000
24838,1,0.030703,0.000000
24839,1,0.030690,0.000000
24840,1,0.030678,0.000000
24841,1,0.030666,0.000000
24842,1,0.030653,0.000000
24843,1,0.030641,0.000000
24844,1,0.030629,0.000000
24845,1,0.030616,0.000000
24846,1,0.030604,0.000000
24847,1,0.030592,0.000000
24848,1,0.030579,0.000000
24849,1,0.030567,0.000000
24850,1,0.030555,0.000000
24851,1,0.030543,0.000000
24852,1,0.030530,0.000000
24853,1,0.030518,0.000000
24854,1,0.030506,0.000000
24855,1,0.030494,0.000000
24856,1,0.030481,0.000000
24857,1,0.030469,0.000000
24858,1,0.030457,0.000000
24859,1,0.030445,0.000000
24860,1,0.030433,0.000000
24861,1,0.030420,0.000000
24862,1,0.030408,0.000000
24863,1,0.030396,0.000000
24864,1,0.030384,0.000000
24865,1,0.030372,0.000000
24866,1,0.030360,0.000000
24867,1,0.030347,0.000000
24868,1,0.030335,0.000000
24869,1,0.030323,0.000000
24870,1,0.030311,0.000000
24871,1,0.030299,0.000000
24872,1,0.030287,0.000000
24873,1,0.030275,0.000000
24874,1,0.030263,0.000000
24875,1,0.030251,0.000000
24876,1,0.030239,0.000000
24877,1,0.030227,0.000000
24878,1,0.030214,0.000000
24879,1,0.030202,0.000000
24880,1,0.030190,0.000000
24881,1,0.030178,0.000000
24882,1,0.030166,0.000000
24883,1,0.030154,0.000000
24884,1,0.030142,0.000000
24885,1,0.030130,0.000000
24886,1,0.030118,0.000000
24887,1,0.030106,0.000000
24888,1,0.030094,0.000000
24889,1,0.030083,0.000000
24890,1,0.030071,0.000000
24891,1,0.030059,0.000000
24892,1,0.030047,0.000000
24893,1,0.030035,0.000000
24894,1,0.030023,0.000000
24895,1,0.030011,0.000000
24896,1,0.029999,0.000000
24897,1,0.029987,0.000000
24898,1,0.029975,0.000000
24899,1,0.029963,0.000000
24900,1,0.029952,0.000000
24901,1,0.029940,0.000000
24902,1,0.029928,0.000000
24903,1,0.029916,0.000000
24904,1,0.029904,0.000000
24905,1,0.029892,0.000000
24906,1,0.029881,0.000000
24907,1,0.029869,0.000000
24908,1,0.029857,0.000000
24909,1,0.029845,0.000000
24910,1,0.029833,0.000000
24911,1,0.029822,0.000000
24912,1,0.029810,0.000000
24913,1,0.029798,0.000000
24914,1,0.029786,0.000000
24915,1,0.029775,0.000000
24916,1,0.029763,0.000000
24917,1,0.029751,0.000000
24918,1,0.029739,0.000000
24919,1,0.029728,0.000000
24920,1,0.029716,0.000000
24921,1,0.029704,0.000000
24922,1,0.029693,0.000000
24923,1,0.029681,0.000000
24924,1,0.029669,0.000000
24925,1,0.029658,0.000000
24926,1,0.029646,0.000000
24927,1,0.029634,0.000000
24928,1,0.029623,0.000000
24929,1,0.029611,0.000000
24930,1,0.029599,0.000000
24931,1,0.029588,0.000000
24932,1,0.029576,0.000000
24933,1,0.029565,0.000000
24934,1,0.029553,0.000000
24935,1,0.029541,0.000000
24936,1,0.029530,0.000000
24937,1,0.029518,0.000000
24938,1,0.029507,0.000000
24939,1,0.029495,0.000000
24940,1,0.029484,0.000000
24941,1,0.029472,0.000000
24942,1,0.029460,0.000000
24943,1,0.029449,0.000000
24944,1,0.029437,0.000000
24945,1,0.029426,0.000000
24946,1,0.029414,0.000000
24947,1,0.029403,0.000000
24948,1,0.029391,0.000000
24949,1,0.029380,0.000000
24950,1,0.029368,0.000000
24951,1,0.029357,0.000000
24952,1,0.029346,0.000000
24953,1,0.029334,0.000000
24954,1,0.029323,0.000000
24955,1,0.029311,0.000000
24956,1,0.029300,0.000000
24957,1,0.029288,0.000000
24958,1,0.029277,0.000000
24959,1,0.029266,0.000000
24960,1,0.029254,0.000000
24961,1,0.029243,0.000000
24962,1,0.029231,0.000000
24963,1,0.029220,0.000000
24964,1,0.029209,0.000000
24965,1,0.029197,0.000000
24966,1,0.029186,0.000000
24967,1,0.029175,0.000000
24968,1,0.029163,0.000000
24969,1,0.029152,0.000000
24970,1,0.029141,0.000000
24971,1,0.029129,0.000000
24972,1,0.029118,0.000000
24973,1,0.029107,0.000000
24974,1,0.029095,0.000000
24975,1,0.029084,0.000000
24976,1,0.029073,0.000000
24977,1,0.029062,0.000000
24978,1,0.029050,0.000000
24979,1,0.029039,0.000000
24980,1,0.029028,0.000000
24981,1,0.029017,0.000000
24982,1,0.029005,0.000000
24983,1,0.028994,0.000000
24984,1,0.028983,0.000000
24985,1,0.028972,0.000000
24986,1,0.028961,0.000000
24987,1,0.028949,0.000000
24988,1,0.028938,0.000000
24989,1,0.028927,0.000000
24990,1,0.028916,0.000000
24991,1,0.028905,0.000000
24992,1,0.028893,0.000000
24993,1,0.028882,0.000000
24994,1,0.028871,0.000000
24995,1,0.028860,0.000000
24996,1,0.028849,0.000000
24997,1,0.028838,0.000000
24998,1,0.028827,0.000000
24999,1,0.028816,0.000000
25000,1,0.028804,0.000000
25001,1,0.028793,0.000000
25002,1,0.028782,0.000000
25003,1,0.028771,0.000000
25004,1,0.028760,0.000000
25005,1,0.028749,0.000000
25006,1,0.028738,0.000000
25007,1,0.028727,0.000000
25008,1,0.028716,0.000000
25009,1,0.028705,0.000000
25010,1,0.028694,0.000000
25011,1,0.028683,0.000000
25012,1,0.028672,0.000000
25013,1,0.028661,0.000000
25014,1,0.028650,0.000000
25015,1,0.028639,0.000000
25016,1,0.028628,0.000000
25017,1,0.028617,0.000000
25018,1,0.028606,0.000000
25019,1,0.028595,0.000000
25020,1,0.028584,0.000000
25021,1,0.028573,0.000000
25022,1,0.028562,0.000000
25023,1,0.028551,0.000000
25024,1,0.028540,0.000000
25025,1,0.028529,0.000000
25026,1,0.028518,0.000000
25027,1,0.028507,0.000000
25028,1,0.028497,0.000000
25029,1,0.028486,0.000000
25030,1,0.028475,0.000000
25031,1,0.028464,0.000000
25032,1,0.028453,0.000000
25033,1,0.028442,0.000000
25034,1,0.028431,0.000000
25035,1,0.028420,0.000000
25036,1,0.028410,0.000000
25037,1,0.028399,0.000000
25038,1,0.028388,0.000000
25039,1,0.028377,0.000000
25040,1,0.028366,0.000000
25041,1,0.028355,0.000000
25042,1,0.028345,0.000000
25043,1,0.028334,0.000000
25044,1,0.028323,0.000000
25045,1,0.028312,0.000000
25046,1,0.028301,0.000000
25047,1,0.028291,0.000000
25048,1,0.028280,0.000000
25049,1,0.028269,0.000000
25050,1,0.028258,0.000000
25051,1,0.028248,0.000000
25052,1,0.028237,0.000000
25053,1,0.028226,0.000000
25054,1,0.028216,0.000000
25055,1,0.028205,0.000000
25056,1,0.028194,0.000000
25057,1,0.028183,0.000000
25058,1,0.028173,0.000000
25059,1,0.028162,0.000000
25060,1,0.028151,0.000000
25061,1,0.028141,0.000000
25062,1,0.028130,0.000000
25063,1,0.028119,0.000000
25064,1,0.028109,0.000000
25065,1,0.028098,0.000000
25066,1,0.028087,0.000000
25067,1,0.028077,0.000000
25068,1,0.028066,0.000000
25069,1,0.028056,0.000000
25070,1,0.028045,0.000000
25071,1,0.028034,0.000000
25072,1,0.028024,0.000000
25073,1,0.028013,0.000000
25074,1,0.028002,0.000000
25075,1,0.027992,0.000000
25076,1,0.027981,0.000000
25077,1,0.027971,0.000000
25078,1,0.027960,0.000000
25079,1,0.027950,0.000000
25080,1,0.027939,0.000000
25081,1,0.027929,0.000000
25082,1,0.027918,0.000000
25083,1,0.027908,0.000000
25084,1,0.027897,0.000000
25085,1,0.027886,0.000000
25086,1,0.027876,0.000000
25087,1,0.027865,0.000000
25088,1,0.027855,0.000000
25089,1,0.027844,0.000000
25090,1,0.027834,0.000000
25091,1,0.027824,0.000000
25092,1,0.027813,0.000000
25093,1,0.027803,0.000000
25094,1,0.027792,0.000000
25095,1,0.027782,0.000000
25096,1,0.027771,0.000000
25097,1,0.027761,0.000000
25098,1,0.027750,0.000000
25099,1,0.027740,0.000000
25100,1,0.027730,0.000000
25101,1,0.027719,0.000000
25102,1,0.027709,0.000000
25103,1,0.027698,0.000000
25104,1,0.027688,0.000000
25105,1,0.027678,0.000000
25106,1,0.027667,0.000000
25107,1,0.027657,0.000000
25108,1,0.027646,0.000000
25109,1,0.027636,0.000000
25110,1,0.027626,0.000000
25111,1,0.027615,0.000000
25112,1,0.027605,0.000000
25113,1,0.027595,0.000000
25114,1,0.027584,0.000000
25115,1,0.027574,0.000000
25116,1,0.027564,0.000000
25117,1,0.027553,0.000000
25118,1,0.027543,0.000000
25119,1,0.027533,0.000000
25120,1,0.027523,0.000000
25121,1,0.027512,0.000000
25122,1,0.027502,0.000000
25123,1,0.027492,0.000000
25124,1,0.027481,0.000000
25125,1,0.027471,0.000000
25126,1,0.027461,0.000000
25127,1,0.027451,0.000000
25128,1,0.027440,0.000000
25129,1,0.027430,0.000000
25130,1,0.027420,0.000000
25131,1,0.027410,0.000000
25132,1,0.027400,0.000000
25133,1,0.027389,0.000000
25134,1,0.027379,0.000000
25135,1,0.027369,0.000000
25136,1,0.027359,0.000000
25137,1,0.027349,0.000000
25138,1,0.027338,0.000000
25139,1,0.027328,0.000000
25140,1,0.027318,0.000000
25141,1,0.027308,0.000000
25142,1,0.027298,0.000000
25143,1,0.027288,0.000000
25144,1,0.027278,0.000000
25145,1,0.027267,0.000000
25146,1,0.027257,0.000000
25147,1,0.027247,0.000000
25148,1,0.027237,0.000000
25149,1,0.027227,0.000000
25150,1,0.027217,0.000000
25151,1,0.027207,0.000000
25152,1,0.027197,0.000000
25153,1,0.027187,0.000000
25154,1,0.027176,0.000000
25155,1,0.027166,0.000000
25156,1,0.027156,0.000000
25157,1,0.027146,0.000000
25158,1,0.027136,0.000000
25159,1,0.027126,0.000000
25160,1,0.027116,0.000000
25161,1,0.027106,0.000000
25162,1,0.027096,0.000000
25163,1,0.027086,0.000000
25164,1,0.027076,0.000000
25165,1,0.027066,0.000000
25166,1,0.027056,0.000000
25167,1,0.027046,0.000000
25168,1,0.027036,0.000000
25169,1,0.027026,0.000000
25170,1,0.027016,0.000000
25171,1,0.027006,0.000000
25172,1,0.026996,0.000000
25173,1,0.026986,0.000000
25174,1,0.026976,0.000000
25175,1,0.026966,0.000000
25176,1,0.026956,0.000000
25177,1,0.026946,0.000000
25178,1,0.026936,0.000000
25179,1,0.026926,0.000000
25180,1,0.026917,0.000000
25181,1,0.026907,0.000000
25182,1,0.026897,0.000000
25183,1,0.026887,0.000000
25184,1,0.026877,0.000000
25185,1,0.026867,0.000000
25186,1,0.026857,0.000000
25187,1,0.026847,0.000000
25188,1,0.026837,0.000000
25189,1,0.026828,0.000000
25190,1,0.026818,0.000000
25191,1,0.026808,0.000000
25192,1,0.026798,0.000000
25193,1,0.026788,0.000000
25194,1,0.026778,0.000000
25195,1,0.026768,0.000000
25196,1,0.026759,0.000000
25197,1,0.026749,0.000000
25198,1,0.026739,0.000000
25199,1,0.026729,0.000000
25200,1,0.026719,0.000000
25201,1,0.026710,0.000000
25202,1,0.026700,0.000000
25203,1,0.026690,0.000000
25204,1,0.026680,0.000000
25205,1,0.026670,0.000000
25206,1,0.026661,0.000000
25207,1,0.026651,0.000000
25208,1,0.026641,0.000000
25209,1,0.026631,0.000000
25210,1,0.026622,0.000000
25211,1,0.026612,0.000000
25212,1,0.026602,0.000000
25213,1,0.026593,0.000000
25214,1,0.026583,0.000000
25215,1,0.026573,0.000000
25216,1,0.026563,0.000000
25217,1,0.026554,0.000000
25218,1,0.026544,0.000000
25219,1,0.026534,0.000000
25220,1,0.026525,0.000000
25221,1,0.026515,0.000000
25222,1,0.026505,0.000000
25223,1,0.026496,0.000000
25224,1,0.026486,0.000000
25225,1,0.026476,0.000000
25226,1,0.026467,0.000000
25227,1,0.026457,0.000000
25228,1,0.026447,0.000000
25229,1,0.026438,0.000000
25230,1,0.026428,0.000000
25231,1,0.026418,0.000000
25232,1,0.026409,0.000000
25233,1,0.026399,0.000000
25234,1,0.026390,0.000000
25235,1,0.026380,0.000000
25236,1,0.026370,0.000000
25237,1,0.026361,0.000000
25238,1,0.026351,0.000000
25239,1,0.026342,0.000000
25240,1,0.026332,0.000000
25241,1,0.026322,0.000000
25242,1,0.026313,0.000000
25243,1,0.026303,0.000000
25244,1,0.026294,0.000000
25245,1,0.026284,0.000000
25246,1,0.026275,0.000000
25247,1,0.026265,0.000000
25248,1,0.026256,0.000000
25249,1,0.026246,0.000000
25250,1,0.026237,0.000000
25251,1,0.026227,0.000000
25252,1,0.026218,0.000000
25253,1,0.026208,0.000000
25254,1,0.026199,0.000000
25255,1,0.026189,0.000000
25256,1,0.026180,0.000000
25257,1,0.026170,0.000000
25258,1,0.026161,0.000000
25259,1,0.026151,0.000000
25260,1,0.026142,0.000000
25261,1,0.026132,0.000000
25262,1,0.026123,0.000000
25263,1,0.026113,0.000000
25264,1,0.026104,0.000000
25265,1,0.026095,0.000000
25266,1,0.026085,0.000000
25267,1,0.026076,0.000000
25268,1,0.026066,0.000000
25269,1,0.026057,0.000000
25270,1,0.026047,0.000000
25271,1,0.026038,0.000000
25272,1,0.026029,0.000000
25273,1,0.026019,0.000000
25274,1,0.026010,0.000000
25275,1,0.026000,0.000000
25276,1,0.025991,0.000000
25277,1,0.025982,0.000000
25278,1,0.025972,0.000000
25279,1,0.025963,0.000000
25280,1,0.025954,0.000000
25281,1,0.025944,0.000000
25282,1,0.025935,0.000000
25283,1,0.025926,0.000000
25284,1,0.025916,0.000000
25285,1,0.025907,0.000000
25286,1,0.025898,0.000000
25287,1,0.025888,0.000000
25288,1,0.025879,0.000000
25289,1,0.025870,0.000000
25290,1,0.025860,0.000000
25291,1,0.025851,0.000000
25292,1,0.025842,0.000000
25293,1,0.025833,0.000000
25294,1,0.025823,0.000000
25295,1,0.025814,0.000000
25296,1,0.025805,0.000000
25297,1,0.025795,0.000000
25298,1,0.025786,0.000000
25299,1,0.025777,0.000000
25300,1,0.025768,0.000000
25301,1,0.025758,0.000000
25302,1,0.025749,0.000000
25303,1,0.025740,0.000000
25304,1,0.025731,0.000000
25305,1,0.025722,0.000000
25306,1,0.025712,0.000000
25307,1,0.025703,0.000000
25308,1,0.025694,0.000000
25309,1,0.025685,0.000000
25310,1,0.025675,0.000000
25311,1,0.025666,0.000000
25312,1,0.025657,0.000000
25313,1,0.025648,0.000000
25314,1,0.025639,0.000000
25315,1,0.025630,0.000000
25316,1,0.025620,0.000000
25317,1,0.025611,0.000000
25318,1,0.025602,0.000000
25319,1,0.025593,0.000000
25320,1,0.025584,0.000000
25321,1,0.025575,0.000000
25322,1,0.025566,0.000000
25323,1,0.025556,0.000000
25324,1,0.025547,0.000000
25325,1,0.025538,0.000000
25326,1,0.025529,0.000000
25327,1,0.025520,0.000000
25328,1,0.025511,0.000000
25329,1,0.025502,0.000000
25330,1,0.025493,0.000000
25331,1,0.025484,0.000000
25332,1,0.025475,0.000000
25333,1,0.025465,0.000000
25334,1,0.025456,0.000000
25335,1,0.025447,0.000000
25336,1,0.025438,0.000000
25337,1,0.025429,0.000000
25338,1,0.025420,0.000000
25339,1,0.025411,0.000000
25340,1,0.025402,0.000000
25341,1,0.025393,0.000000
25342,1,0.025384,0.000000
25343,1,0.025375,0.000000
25344,1,0.025366,0.000000
25345,1,0.025357,0.000000
25346,1,0.025348,0.000000
25347,1,0.025339,0.000000
25348,1,0.025330,0.000000
25349,1,0.025321,0.000000
25350,1,0.025312,0.000000
25351,1,0.025303,0.000000
25352,1,0.025294,0.000000
25353,1,0.025285,0.000000
25354,1,0.025276,0.000000
25355,1,0.025267,0.000000
