episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1495,49.0,1.6853140929398265,2.7746900058293744,7.6472532311264345,7.837350949909098,-0.03648237986627917,9.999999999999999e-05,2.24730227918041
1496,17.0,1.8092321905244413,2.7843985291190205,8.37268877029419,10.804014676813829,-0.05168242355054299,0.00010000000000000003,2.523408805622774
1497,22.0,0.03999813702141311,2.7867417701799146,8.22733532298695,4.129962848795757,-0.06298877101401029,0.0001,1.5711781111630527
1498,12.0,0.5894199929616566,2.816597182557266,9.484355449676514,9.227557393702796,-0.05689649549727028,0.00010000000000000003,2.385225852330526
1499,17.0,1.27912184589702,2.837227213892877,8.867920763352338,11.024303274610515,-0.047176556411273794,0.00010000000000000003,2.6001904431511376
1500,25.0,1.1375308422195465,2.8314781768522055,8.199747791290283,8.673971710679806,-0.04600813588827059,9.999999999999999e-05,2.396634273529053
1501,66.0,0.8400468605915626,2.744549821584725,7.190265247316072,8.462513573745447,-0.0293157201277105,0.00010000000000000006,2.3093906099146064
1502,22.0,1.1890431668322712,2.7401789236036858,7.776639792052182,9.928497931068302,-0.0381773203156123,0.0001,2.404678713191639
1503,20.0,0.8376886920093072,2.7570317741430026,8.263342034816741,7.735640095626627,-0.047093838659590645,0.00010000000000000002,2.1723211765289308
1504,60.0,0.7571257741567585,2.6503045074758904,6.474555919567744,6.218832879494297,-0.027808431514470593,0.00010000000000000005,2.0843735535939536
1505,42.0,0.07102153281533391,2.649525365193955,7.268086298590615,7.868787253252105,-0.03813176915039455,9.999999999999995e-05,2.1389468738010953
1506,17.0,0.7433279296851831,2.6842665753773733,8.437658015419455,8.185232605370361,-0.0463019081863556,0.00010000000000000003,2.499021558200612
1507,28.0,0.18226675315912924,2.6845152573697364,7.300019749573299,6.088364457737953,-0.035138062969258484,9.999999999999996e-05,2.066593647003174
1508,69.0,1.2338139219301083,2.6818123234013993,7.134684023649796,8.689610816202677,-0.033834419378457485,0.00010000000000000007,2.1587963518889053
1509,19.0,2.042052434742783,2.728570928429113,8.789289449390612,11.177706380849582,-0.04395987425739123,0.00010000000000000003,2.696913869757401
1510,26.0,3.134160430936189,2.743175651311592,7.954901383473323,12.853882956358401,-0.033277672492610495,9.999999999999998e-05,2.989009600419265
1511,17.0,0.9304401759606813,2.7891037981879885,9.532938760869643,7.126856457316214,-0.07666418339490526,0.00010000000000000003,2.253627103917739
1512,58.0,0.11777067792730095,2.8843892986292508,8.986089511164304,8.24532238232982,-0.05756487365828967,0.00010000000000000003,2.0480102341750572
1513,10.0,1.7370529706600153,2.893604231767619,9.514936757087707,15.664910771842733,-0.06311727104596905,0.00010000000000000002,3.25943546295166
1514,65.0,2.585602806935608,2.7259506639294413,6.678336809231685,7.208193594547031,-0.02883519313800151,0.00010000000000000006,2.105996109889104
1515,34.0,0.4998185799495846,2.842991341926239,9.859341074438657,7.650967257005719,-0.0658142282902025,9.999999999999994e-05,2.028586780323702
1516,24.0,1.5930108684300575,2.8476335702759954,8.463829537232717,8.543673339611521,-0.04976790903952849,9.999999999999999e-05,2.412667373816172
1517,79.0,1.8158943707042126,2.66576793945764,6.447286649595333,6.581212664831701,-0.025651196136758384,0.0001000000000000001,2.058694809297972
1518,30.0,0.5973242335339504,2.719416928564893,8.311020183563233,9.00102629534377,-0.04756105288519965,9.999999999999996e-05,1.9612242221832275
1519,20.0,0.5753202745644952,2.733283760571352,8.038937890529633,7.025316009577739,-0.05378843415581182,0.00010000000000000002,1.8175384283065796
1520,73.0,1.673772594165315,2.7150862683839714,7.2885034574221255,7.020517260746252,-0.03380198884542144,0.00010000000000000009,2.117688623193192
1521,80.0,0.05294623179265081,2.757769024963533,7.753471007943153,7.192614871245462,-0.036950494522572916,0.00010000000000000009,2.1881885170936584
1522,67.0,0.9337044585849501,2.899668091805976,9.184139018628136,8.850456536698239,-0.0569614868642884,0.00010000000000000007,2.2246369603854506
1523,43.0,1.0698906974317033,2.8080886631891495,7.257136267285015,5.766249748631581,-0.03898440484535358,9.999999999999996e-05,1.9789200050886286
1524,25.0,2.4108360714144963,2.8198620222681168,8.451209092140198,16.918014433925418,-0.04589742555099698,9.999999999999999e-05,2.8385250091552736
1525,43.0,0.8470949945071045,2.8856687421741642,9.079553726107575,10.187062211871899,-0.0564849940762723,9.999999999999996e-05,2.13563759382381
1526,40.0,0.0314264565003097,2.8578724575543175,7.935018301010132,5.4146150476288994,-0.0477079697008616,9.999999999999994e-05,1.801366639137268
1527,15.0,0.8303460952290536,2.8596921427715176,8.512668800354003,10.839174856920181,-0.05792589153130645,0.00010000000000000003,2.335704739888509
1528,29.0,3.6184935887581213,2.8319249321559536,7.966033458709717,12.894874060944263,-0.04422945197189934,9.999999999999996e-05,2.870096963027428
1529,27.0,1.913085495725791,2.825135479454177,8.061579019935042,9.495088991377088,-0.043127183834070354,9.999999999999998e-05,2.39338602843108
1530,54.0,0.009467150573031708,2.7906752435111257,7.57681757873959,7.726384388008097,-0.03926865415772217,0.00010000000000000002,2.065171409536291
1531,47.0,0.1886680634669627,2.786030397976104,7.9460752720528465,6.404707654931402,-0.04662675464493687,9.999999999999999e-05,2.006524882418044
1532,88.0,1.7353807686828806,2.776790812272155,7.641524664380333,7.766746707735706,-0.03762789952236991,0.00010000000000000003,2.121785044670105
1533,56.0,0.0003128295261471357,2.793278719868518,8.081379962818962,5.0089347307365415,-0.04954519563839819,0.00010000000000000003,1.6940260103770666
1534,22.0,0.5628931575081431,2.7823812184333168,7.8385901992971245,7.790854850211469,-0.04356135694456371,0.0001,2.1474252397363838
1535,29.0,2.707643812830802,2.7983908001401017,8.400277367953596,11.50267264094187,-0.057646014028193006,9.999999999999996e-05,2.636359592963909
1536,36.0,0.920846678866897,2.823360615506981,8.420247498485777,9.18393205206654,-0.04904538645890954,9.999999999999994e-05,2.5312649144066706
1537,62.0,1.3520918047951789,2.814522092714606,7.8579453229904175,6.740146739258557,-0.04214435158885465,0.00010000000000000006,1.9588625969425324
1538,70.0,1.9214680508538338,2.7466458386734147,7.186988825457437,6.7505479788658445,-0.032139349946344924,0.00010000000000000007,2.1179517473493306
1539,10.0,5.4663790909537795,2.8117934926414248,12.009906721115112,25.598094268354384,-0.08335443887411288,0.00010000000000000002,3.999069929122925
1540,31.0,0.3145944457681916,2.790494528224167,7.737561206663808,6.826260343515771,-0.05119062677498667,9.999999999999995e-05,2.02271939862159
1541,31.0,0.37914483035744406,2.7840731821463653,8.011128471743676,7.251563547510746,-0.055920790426448076,9.999999999999995e-05,2.0744713198754097
1542,24.0,2.0433651993794752,2.783104762923903,7.879180163145065,10.735813802220065,-0.035957881782408024,9.999999999999999e-05,2.603563368320465
1543,45.0,1.4600425626091733,2.7707056507076335,7.697665422492557,10.038316806349313,-0.0376639885400707,9.999999999999998e-05,2.6353419409857857
1544,15.0,0.8729785688725559,2.8258643492185573,10.193323850631714,14.07832527838206,-0.0754719223911199,0.00010000000000000003,2.442413584391276
1545,55.0,0.4911240792639577,2.8219524053704768,7.99012431231412,7.706790329738479,-0.04542348267854235,0.00010000000000000003,2.1441068475896663
1546,32.0,3.026745721476107,2.878291961072146,9.214311510324478,10.96447263768087,-0.055721632156514336,9.999999999999995e-05,2.550943285226822
1547,12.0,0.6600011869669244,2.916312301062052,10.66450528303782,6.745604398693445,-0.09154689588612634,0.00010000000000000003,1.8981324831644695
1548,20.0,0.02249548864884312,2.923531285736489,9.019162368774413,4.881803672548176,-0.07596812275342701,0.00010000000000000002,1.668241596221924
1549,38.0,0.5405231071227837,2.9503864659952854,9.058927360333895,10.844420014172579,-0.05308530885473119,9.999999999999994e-05,2.5361428009836295
1550,48.0,1.0851856094663646,2.878821812640731,7.872743492325147,8.760212482679856,-0.043899430610191276,9.999999999999999e-05,2.264189451932907
1551,20.0,2.7681708702702377,2.9038438802103483,9.349669003486634,10.146570026918619,-0.05767841457008356,0.00010000000000000002,2.8057872533798216
1552,72.0,0.5245405620621127,2.8262576218422604,7.651224629746543,8.424087923056327,-0.03610989799033822,0.00010000000000000009,2.32760042614407
1553,12.0,3.239714402627417,2.8715313831150855,10.731318036715189,16.480444685907838,-0.06416332203870016,0.00010000000000000003,3.467141270637512
1554,15.0,3.8943274798934,2.9061439062273853,10.258732263247172,15.82836570432393,-0.07315210759557146,0.00010000000000000003,3.0264016151428224
1555,30.0,0.2416712938362417,2.938723686433716,9.299363684654235,7.283363179490099,-0.06542418016780495,9.999999999999996e-05,2.1511823813120525
1556,43.0,0.6550013405281984,2.8881107970284408,8.062552945558416,9.016556873226955,-0.04933386381372981,9.999999999999996e-05,2.09587332259777
1557,54.0,0.8787829319428077,2.892970989125798,8.416147496965197,6.3980940843621665,-0.048560403178907384,0.00010000000000000002,2.0727917794828064
1558,10.0,0.25797314459116877,2.9194002527078124,10.439580631256103,6.529560024685907,-0.0994268948027127,0.00010000000000000002,1.7676047325134276
1559,57.0,0.8483101120361775,2.8815211695626344,7.97286167479398,7.990751428703764,-0.04415742795578268,0.00010000000000000003,2.04617660924008
1560,17.0,0.8611263708959322,2.9298519163693504,10.343915139927583,10.468185600276938,-0.07767195544728961,0.00010000000000000003,2.139523646410774
1561,13.0,2.3158809245850356,2.949072410262888,9.701720824608437,13.36603441520193,-0.051991177377610595,0.00010000000000000003,2.9689556635343113
1562,21.0,1.8075186547665518,2.9725622490216623,9.629628976186117,14.114615063105573,-0.06767878626545318,0.00010000000000000002,2.565641766502744
1563,19.0,1.5241049161580908,2.9649679449432416,8.855300627256694,8.205491736467785,-0.059456635236545964,0.00010000000000000003,2.3443578418932463
1564,81.0,3.9383363885980855e-08,2.8370983286645557,7.563976128896077,4.643114261056219,-0.044206732016675236,0.00010000000000000009,1.7093637843190888
1565,61.0,0.4128116933209579,2.7376541731309025,7.138218955915482,8.142719472381764,-0.03632328113024456,0.00010000000000000005,2.2787412307301507
1566,29.0,0.5180999414994238,2.7498413331194733,7.892511080051291,7.986181543676805,-0.03993052650367986,9.999999999999996e-05,2.1996396985547295
1567,42.0,0.6062747746124786,2.7546596145377786,7.823930277710869,6.425683743690526,-0.04391400700135032,9.999999999999995e-05,2.0665883109683083
1568,40.0,1.2506634888084969,2.7617611797197634,7.805054008960724,9.96004026405178,-0.04102276048910484,9.999999999999994e-05,2.2345406293869017
1569,47.0,0.3307252585705017,2.7977128952409664,8.180782840607014,5.4815036882946515,-0.04799366566566365,9.999999999999999e-05,1.7884418609294486
1570,66.0,2.953179866473053,2.8178005187608046,8.022648186394662,8.39515678696409,-0.03963279421402018,0.00010000000000000006,2.3596662030075537
1571,28.0,2.3619249347872544,2.8378138294769073,8.531441569328308,17.194122277971914,-0.04802662690455794,9.999999999999996e-05,2.706105121544429
1572,29.0,0.6596543891415932,2.8153963914228566,7.77724446921513,7.038948445504761,-0.04326972465008423,9.999999999999996e-05,1.884024636498813
1573,18.0,2.0384027520983254,2.890715241564127,10.85754374663035,16.31715395059857,-0.07930398604278409,0.00010000000000000003,2.8573333952162
1574,17.0,1.184138845235755,2.966870126645028,11.610721251543831,7.885126168247659,-0.10781116804787139,0.00010000000000000003,2.1665265139411476
1575,15.0,1.8037538021272832,3.002495641980898,10.70416628519694,13.70576796137152,-0.07628073454646236,0.00010000000000000003,2.7816240628560385
1576,48.0,0.0008592278548797145,2.9397859870622685,8.266433129707972,5.4911378002334095,-0.05516285106801413,9.999999999999999e-05,1.810724491874377
1577,37.0,0.2700389726918682,2.9424611642551834,8.770822157730928,7.439180928661355,-0.057860731584808714,9.999999999999994e-05,1.9397776577923749
1578,44.0,0.8086370286623626,2.9098316033521328,8.274809038097208,7.92983774811346,-0.04717848664887254,9.999999999999996e-05,2.1000035350972954
1579,31.0,2.679970250126644,2.8918454312528903,8.352192205767478,12.997240839505704,-0.04470354403003799,9.999999999999995e-05,2.6961929413580124
1580,24.0,0.39654510186000486,2.9166060105020017,9.234599153200785,5.27664224878535,-0.06615396722387588,9.999999999999999e-05,1.8091987172762554
1581,27.0,1.1615988431754833,2.878910988728702,7.997044236571701,7.033633251902462,-0.04731439731030019,9.999999999999998e-05,2.1497015953063965
1582,45.0,0.650011707109178,2.968790588857922,9.837496831681992,7.954211513340857,-0.0651320542987478,9.999999999999998e-05,2.219700400034587
1583,33.0,0.02007166467876733,2.9491731452599876,8.551784334760724,4.846892421661571,-0.05882093797781632,9.999999999999995e-05,1.8024479548136394
1584,61.0,0.46584129575480554,2.8310172246688228,7.405299056748875,6.594642198036157,-0.03498333308264238,0.00010000000000000005,2.01800329177106
1585,88.0,0.007671827449846225,2.7094430780632552,6.999402356080034,4.433343977591875,-0.04133880086451488,0.00010000000000000003,1.6830379908735102
1586,76.0,0.34128517100760697,2.745985282518986,7.790787389403896,6.132327596475187,-0.041064971010215605,0.00010000000000000009,1.8207307489294755
1587,18.0,2.4980784498706115,2.772681025706296,8.757970836427477,13.48777197467771,-0.05143518385920255,0.00010000000000000003,2.7363980876074896
1588,41.0,0.008667983252527784,2.708123903133195,6.9748240520314475,4.177736954662494,-0.04657066988977966,9.999999999999995e-05,1.5745477560089856
1589,121.0,0.5450628225300546,2.786882290535982,7.573426658456976,6.151772237172278,-0.04180857201260502,9.999999999999986e-05,1.7924706955586582
1590,23.0,1.4729033007829537,2.8172943438998463,8.825170941974806,12.155070093077049,-0.05992169462713864,0.0001,2.4698194420855977
1591,63.0,0.07550545322361422,2.7522008881661466,7.197546588818705,4.942563188131504,-0.03631643763852897,0.00010000000000000006,1.7703833958459279
1592,34.0,3.8339014738949864,2.7004279847791177,6.958143625189276,10.44328014905643,-0.03269696814237377,9.999999999999994e-05,2.5853241752175724
1593,56.0,3.6123096699237016,2.6293283767787052,6.653488576412201,9.26753415842143,-0.025282909399077992,0.00010000000000000003,2.425038380282266
1594,11.0,5.722602753938371,2.67167419847712,9.63003956187855,19.124772441284964,-0.05677241591716476,0.00010000000000000003,3.3211816440929067
1595,31.0,0.4755792808798738,2.6572138414521005,7.0228034680889495,6.3197034747143395,-0.032841545409850154,9.999999999999995e-05,1.9234833563527753
1596,15.0,0.25054630742878126,2.670072280012672,7.967675304412841,5.1228963788479325,-0.05168269456953148,0.00010000000000000003,1.8140021642049153
1597,61.0,0.9122138173920548,2.690886997092013,7.535834300713461,5.8757615796315,-0.04301389556098202,0.00010000000000000005,1.9094098669583681
1598,56.0,1.5167230647925756,2.606634184765256,6.434932559728622,7.615997437223784,-0.02652072297334035,0.00010000000000000003,2.0880080802100047
1599,55.0,0.4980487772131781,2.603459409774296,6.886651346900246,8.63781458664795,-0.028821879072760036,0.00010000000000000003,2.2599386562000623
1600,46.0,3.4084843826220252,2.63487476036962,7.429407319944838,7.4217334773718795,-0.036207431593657746,9.999999999999998e-05,2.2940052177595054
1601,24.0,2.2250265713885438,2.672933281195675,8.136971900860468,12.337731145274015,-0.038700045546301645,9.999999999999999e-05,2.438208281993866
1602,16.0,5.147537611342079,2.6719600503632854,7.454406186938286,16.285019187881176,-0.023175132068257012,0.00010000000000000003,3.354677438735962
1603,20.0,4.972958898474387,2.755532954288807,10.196621441841126,14.159912809630057,-0.08315613189883024,0.00010000000000000002,3.1217337965965273
1604,17.0,1.2674816317319562,2.7704684178855574,8.206506196190329,11.092155298272607,-0.03754005915673726,0.00010000000000000003,2.317711353302002
1605,18.0,0.8449383914447125,2.7974546221748513,8.879437367121378,7.609337203595057,-0.06310292246070232,0.00010000000000000003,2.1837783919440374
1606,43.0,0.6214483105152441,2.779705133307625,7.59935936816903,6.495220146140508,-0.038764612167452576,9.999999999999996e-05,2.0624492112980333
1607,22.0,0.32896932272329044,2.7912080587317787,8.359199166297913,6.987954663252659,-0.053247178685084016,0.0001,2.2245059338482944
1608,13.0,0.3390373268358663,2.8155482229961653,9.29122990828294,8.479235082074464,-0.06336000083020464,0.00010000000000000003,2.1804795998793383
1609,26.0,0.179843155838753,2.820329503474331,8.452875836537434,8.242507117980434,-0.05713014897454204,9.999999999999998e-05,2.210511225920457
1610,26.0,0.4794783901061526,2.8447018244697864,8.785736890939566,10.15598532251468,-0.054703561063178446,9.999999999999998e-05,2.524503762905414
1611,29.0,0.7376919987305759,2.850988789745785,8.459310358968274,8.465836596407488,-0.051292113540294525,9.999999999999996e-05,2.4189726237593026
1612,18.0,0.9982345348865022,2.853658980883272,8.534530758857727,9.006113388104723,-0.048075590632846166,0.00010000000000000003,2.5814686351352267
1613,27.0,1.1318558399913856,2.876693564526063,8.938508563571506,7.197361397105161,-0.06035319205587803,9.999999999999998e-05,2.2575047810872397
1614,39.0,0.43419963963684227,2.8391460367238253,7.7688174645106,6.099354634461586,-0.0421986927920501,9.999999999999992e-05,1.9292915539863782
1615,41.0,3.078304123984673,2.815535158616667,7.786097561440816,9.31302425032191,-0.03584328460013005,9.999999999999995e-05,2.502186030876346
1616,50.0,7.261797048188939,2.779518634341725,7.592574214935302,12.961726899517075,-0.027563294645018353,0.0001,3.0074526500701904
1617,10.0,4.86666922074814,2.8196064116666464,10.411840057373047,9.898496532320042,-0.07291177956285769,0.00010000000000000002,2.429948329925537
1618,15.0,0.9574367408252422,2.867815774601183,10.15553248723348,11.138681818756899,-0.07355830822952929,0.00010000000000000003,2.2997629165649416
1619,33.0,0.8532492303424308,2.8716265004452066,8.466037309531009,7.489578971750537,-0.046489029246364805,9.999999999999995e-05,2.1899612600153144
1620,30.0,0.006769996987535486,2.8472703995827593,7.9971408923467004,6.357333363098413,-0.050167820201924854,9.999999999999996e-05,1.8210504372914633
1621,39.0,0.4714149956797833,2.837837048867516,8.091073983754868,6.8533765738259556,-0.048671019204265704,9.999999999999992e-05,2.1540676997258115
1622,23.0,0.09813088358003072,2.842351459482074,8.47372759943423,6.396822049642575,-0.06295374180028127,0.0001,2.040494224299555
1623,18.0,0.26903341578026113,2.8572160464073315,8.910643113984001,7.848786093173519,-0.05640258705609653,0.00010000000000000003,2.05720321337382
1624,27.0,1.0520146761044165,2.855594759998727,8.362123321603846,8.613794531972223,-0.050093414352615113,9.999999999999998e-05,2.3443511150501393
1625,54.0,0.7699454476894415,2.7803464848138058,7.313970210375609,6.284814541219016,-0.03825927904107797,0.00010000000000000002,2.091292319474397
1626,35.0,0.002759865233850761,2.876699240766401,9.698771708352226,6.634489469194705,-0.06915954930781831,9.999999999999994e-05,2.0385354450770787
1627,61.0,0.6949137886013691,2.7599249577439844,6.918748624012118,5.453887131351521,-0.03273761993144733,0.00010000000000000005,1.9321388416602963
1628,53.0,3.709386850033222,2.6843310244517165,6.8543585021540805,10.877440103861845,-0.026471016479303628,0.00010000000000000002,2.471866742619928
1629,14.0,1.7754327432308399,2.7477405161365605,10.472437041146415,4.723142682932056,-0.11525456272130308,0.00010000000000000003,1.5883559499468123
1630,55.0,1.6353615954268266,2.7882471815042376,8.134337850050493,10.06860019333569,-0.043789681459155634,0.00010000000000000003,2.5091639605435456
1631,40.0,1.1553969495629706,2.7625042709394436,7.6674730271101,7.253812054365613,-0.0437557204550999,9.999999999999994e-05,2.056140697002411
1632,16.0,0.4874685639320571,2.7888193585929906,9.255346134305,6.460150087601733,-0.07556646189900132,0.00010000000000000003,2.0251710414886475
1633,14.0,0.16615787953948769,2.8275147237019658,9.842842715127128,6.114347142591994,-0.08287580932230451,0.00010000000000000003,1.8972319194248743
1634,69.0,1.9252441774902458,2.7932902528956802,7.631800210994223,6.566540901054877,-0.04437004138287622,0.00010000000000000007,1.9342975754668748
1635,40.0,2.1908044381541387,2.774981867305655,7.594506996870041,13.553787800810664,-0.031359373692152546,9.999999999999994e-05,2.605060076713562
1636,21.0,2.061191347110916,2.810152585330207,9.035178922471546,9.48230743806027,-0.05767309876749468,0.00010000000000000002,2.350865046183268
1637,15.0,1.3243141288784352,2.83375756018922,9.204910707473754,16.231894018171623,-0.0630810149161892,0.00010000000000000003,2.6099807103474935
1638,20.0,0.8484771247167717,2.831909766338302,8.24786639213562,8.695023732504387,-0.0449932570791049,0.00010000000000000002,2.370713949203491
1639,15.0,0.5621591134971591,2.879931325956822,10.408573118845622,9.33897290156577,-0.08397822602204769,0.00010000000000000003,2.2405016581217447
1640,34.0,0.19651798961461792,2.8963015991226135,8.805862360140857,7.415214421365189,-0.06069942168524115,9.999999999999994e-05,1.8800398041220272
1641,39.0,4.701747452979491e-05,2.900775286068207,8.51388030174451,3.1484877529967026,-0.061522710891782066,9.999999999999992e-05,1.4280601892715845
1642,25.0,0.5077473911016979,2.9278696138706,9.433933639526368,8.58583373256367,-0.06730224438611783,9.999999999999999e-05,2.247312488555908
1643,97.0,0.00016534092770979116,2.7978795837175556,7.426880443219057,4.690441855218619,-0.04271412488700098,9.999999999999996e-05,1.7311620171537105
1644,14.0,0.7767599122803969,2.8373687861041117,9.839889764785767,11.048188423313475,-0.06578922541463231,0.00010000000000000003,2.37825345993042
1645,29.0,2.1518979601427985,2.752806352726732,6.659520588815212,7.970097275266418,-0.02838673035801312,9.999999999999996e-05,2.2720356645255255
1646,16.0,3.2612888102137565,2.7390608409412005,7.641903944313526,16.338084812596108,-0.03320144663688288,0.00010000000000000003,3.0478548109531403
1647,16.0,3.6126393622246025,2.727703443637463,7.6339592803269625,19.93776602907589,-0.03539712833494436,0.00010000000000000003,2.9965331852436066
1648,25.0,1.2941187810934247,2.779752174800402,9.186487140655517,8.130417522125626,-0.07330928853948447,9.999999999999999e-05,2.165047302246094
1649,36.0,0.02365899587286179,2.8824695650248002,9.878221227063072,5.423154485029475,-0.07914621974578949,9.999999999999994e-05,1.7731863922542996
1650,34.0,1.1157629432250609,2.851805356235346,7.997076146742877,8.339117345529496,-0.049791679468546526,9.999999999999994e-05,2.179519835640402
1651,129.0,0.13171207994308282,2.9230267121809015,8.338668469310731,5.857003863055831,-0.05083828756613963,9.999999999999983e-05,1.765499706416167
1652,27.0,1.5108713542018215,2.9030227019154964,8.263932961004752,10.232248558060663,-0.04389338922096851,9.999999999999998e-05,2.3096101548936634
1653,17.0,3.778915563347556,2.877362235089544,8.052591583308052,12.328966499069258,-0.04253990405466951,0.00010000000000000003,2.94307383368997
1654,31.0,3.399690834125682,2.892582101330618,8.844238181268015,16.056215623781892,-0.04599133725620922,9.999999999999995e-05,2.853893126210859
1655,38.0,1.0547965193493172,2.849611471812973,7.809264333624589,8.22696386159035,-0.0459411036568043,9.999999999999994e-05,2.1023232685892204
1656,44.0,1.8404952325360113,2.8839082604689557,8.844585445794193,7.584132210265414,-0.06398033039778371,9.999999999999996e-05,1.9862356619401411
1657,28.0,0.5771568087889268,2.8965278187376824,8.692045978137426,9.083162257313754,-0.05000725964143661,9.999999999999996e-05,2.227705274309431
1658,47.0,0.47782886063951696,2.7873363928882613,6.90513976076816,6.672599017259269,-0.03267206360728156,9.999999999999999e-05,1.8253189655060464
1659,25.0,1.1151207638146876,2.7796278785895097,7.941975965499878,8.468844959357812,-0.04602040274652693,9.999999999999999e-05,2.4002245330810545
1660,49.0,0.2720536671134783,2.80543726373933,8.33886988308965,6.845241394657622,-0.04889699714408366,9.999999999999999e-05,2.1013341923149262
1661,30.0,0.7427881260316452,2.754110819761098,7.1899408340454105,8.31535512804982,-0.03717353674000778,9.999999999999996e-05,2.1251768430074054
1662,22.0,0.10604367858009267,2.753927113454964,7.842784870754588,4.460264822896409,-0.051854608751098485,0.0001,1.6197656718167392
1663,63.0,0.46228618771220464,2.832401430153732,8.502856583822341,7.296407368918918,-0.053096214469075934,0.00010000000000000006,1.9847108295985632
1664,115.0,1.5619524636016786,2.6946667770440733,6.967765269072159,6.51395790186866,-0.03363654061622762,9.999999999999988e-05,2.0564438197923742
1665,53.0,0.9723343357029963,2.566644459440453,5.926292275482753,8.622497878909101,-0.022152439423513564,0.00010000000000000002,2.195600581618975
1666,18.0,0.2605411100448466,2.6498463475979004,9.830453157424927,4.170509544895051,-0.08851401387727204,0.00010000000000000003,1.7392184204525418
1667,73.0,0.47985335799174467,2.7266937669193294,7.832715508056014,5.638410753295069,-0.04291517763402091,0.00010000000000000009,1.7885590252810961
1668,16.0,0.42571919074919556,2.7539551612888564,8.76987038552761,6.487204490465757,-0.05807954404341866,0.00010000000000000003,1.8793619871139526
1669,17.0,1.1407126720773202,2.7551980253348884,7.795214386547313,9.036636823260725,-0.038223109232132846,0.00010000000000000003,2.2849144094130573
1670,26.0,0.007811738957047028,2.7483955601128374,7.616073498359094,2.8439855383665837,-0.0494391264855289,9.999999999999998e-05,1.5185670852661133
1671,138.0,0.7300925865568763,2.6303827982134824,6.663796396143194,6.6168032184306105,-0.030279270095222702,9.99999999999998e-05,2.0302451728046806
1672,97.0,0.6215473472389829,2.611659031358744,6.831192715880797,7.61965675980906,-0.029349247853145966,9.999999999999996e-05,2.1038515543200305
1673,14.0,2.3497604889088617,2.6937344997876673,10.792190960475377,8.650326480875448,-0.0876533785566935,0.00010000000000000003,2.525490641593933
1674,47.0,0.8929256609073826,2.643704935616994,6.830418969722504,6.345287461658201,-0.03693293441373709,9.999999999999999e-05,2.083683632789774
1675,15.0,0.05055152194642415,2.6719374238019804,8.529370180765788,4.582617340213225,-0.06704724367369241,0.00010000000000000003,1.4874856313069662
1676,91.0,2.747118749540565,2.64500287297806,6.8444217548265565,8.005330162558504,-0.030550741613484617,0.0001,2.1062145023555545
1677,33.0,1.715912514208643,2.6578482435781905,7.466473651654793,8.22229494655268,-0.038206519481932065,9.999999999999995e-05,2.1274201653220435
1678,18.0,4.201528679017222,2.6922421138575534,8.779511163632074,14.575928558946796,-0.055869714571967904,0.00010000000000000003,3.03568336698744
1679,29.0,2.9732453539820702,2.7051527656218073,7.827518882422612,8.76891501881723,-0.04269100960173761,9.999999999999996e-05,2.468924144218708
1680,20.0,1.1482262899597293,2.719266954096211,7.867189586162567,11.607180835436703,-0.036679944697888704,0.00010000000000000002,2.2689750671386717
1681,52.0,0.012809999482936105,2.677466877646582,6.857333428584612,4.580607113873979,-0.03441551738138257,0.00010000000000000002,1.7042935261359582
1682,56.0,0.8208932920041665,2.6623085050371587,7.057675680943897,8.384775539940575,-0.030712934360610067,0.00010000000000000003,2.1796444909913197
1683,13.0,1.123205723585444,2.692406380021973,8.88088167630709,11.818431942066617,-0.06866349593699804,0.00010000000000000003,2.276948488675631
1684,14.0,1.3764227401524798,2.741541724665097,9.743951899664742,11.913972234546772,-0.06474389446256762,0.00010000000000000003,2.5088260173797607
1685,28.0,4.312823774669486,2.7133707923140093,7.282760294420378,17.122069343181856,-0.03115137408448083,9.999999999999996e-05,3.2955846786499023
1686,16.0,4.5140660838830104,2.7401730107998574,8.584981858730316,14.902408400124443,-0.0382291783541599,0.00010000000000000003,2.960276782512665
1687,15.0,5.369888539998167,2.780321399714291,9.44895928700765,14.825419547179399,-0.04569952123106194,0.00010000000000000003,3.3339194933573406
1688,28.0,2.6822385378442783,2.8484668791892482,9.487789630889893,12.025409821770845,-0.06193046774631378,9.999999999999996e-05,2.747202140944345
1689,27.0,1.0674923658315927,2.8923551050560805,9.378709431047794,8.375323958612777,-0.05916502629241528,9.999999999999998e-05,2.4610025264598705
1690,42.0,0.41434937414521905,2.831010313936791,7.520466560409183,7.547443099931591,-0.03630826744815274,9.999999999999995e-05,2.139561516898019
1691,9.0,1.8179072887751686,2.8336844127552547,8.574639055464003,15.798305164838085,-0.0400235420949047,0.00010000000000000002,3.2353687286376953
1692,24.0,1.5767657989150483,2.83100649291316,8.30165083706379,7.786057395807347,-0.051399879374824535,9.999999999999999e-05,2.326352596282959
1693,12.0,0.7359942419950734,2.8529504626822693,9.664948999881744,7.307776611199283,-0.07726269332890086,0.00010000000000000003,2.156636357307434
1694,99.0,7.866699485625127e-07,2.80086661510348,7.582608926025304,6.330600099781327,-0.040730076217311235,9.999999999999995e-05,1.9105645960027522
