episode,is_optimal,expected,unexpected
9284,1,0.103303,0.000104
9285,1,0.103300,0.000104
9286,1,0.103296,0.000103
9287,1,0.103293,0.000103
9288,1,0.103289,0.000103
9289,1,0.103286,0.000102
9290,1,0.103282,0.000102
9291,1,0.103279,0.000102
9292,1,0.103275,0.000102
9293,1,0.103271,0.000101
9294,1,0.103268,0.000101
9295,1,0.103264,0.000101
9296,1,0.103260,0.000101
9297,1,0.103256,0.000100
9298,1,0.103253,0.000100
9299,1,0.103249,0.000100
9300,1,0.103245,0.000100
9301,1,0.103241,0.000099
9302,1,0.103237,0.000099
9303,1,0.103233,0.000099
9304,1,0.103229,0.000099
9305,1,0.103225,0.000098
9306,1,0.103221,0.000098
9307,1,0.103217,0.000098
9308,1,0.103213,0.000098
9309,1,0.103209,0.000097
9310,1,0.103204,0.000097
9311,1,0.103200,0.000097
9312,1,0.103196,0.000097
9313,1,0.103192,0.000096
9314,1,0.103188,0.000096
9315,1,0.103183,0.000096
9316,1,0.103179,0.000096
9317,1,0.103175,0.000095
9318,1,0.103170,0.000095
9319,1,0.103166,0.000095
9320,1,0.103161,0.000095
9321,1,0.103157,0.000094
9322,1,0.103153,0.000094
9323,1,0.103148,0.000094
9324,1,0.103144,0.000094
9325,1,0.103139,0.000093
9326,1,0.103134,0.000093
9327,1,0.103130,0.000093
9328,1,0.103125,0.000093
9329,1,0.103121,0.000093
9330,1,0.103116,0.000092
9331,1,0.103111,0.000092
9332,1,0.103107,0.000092
9333,1,0.103102,0.000092
9334,1,0.103097,0.000091
9335,1,0.103092,0.000091
9336,1,0.103088,0.000091
9337,1,0.103083,0.000091
9338,1,0.103078,0.000090
9339,1,0.103073,0.000090
9340,1,0.103068,0.000090
9341,1,0.103063,0.000090
9342,1,0.103058,0.000090
9343,1,0.103053,0.000089
9344,1,0.103048,0.000089
9345,1,0.103043,0.000089
9346,1,0.103038,0.000089
9347,1,0.103033,0.000089
9348,1,0.103028,0.000088
9349,1,0.103023,0.000088
9350,1,0.103018,0.000088
9351,1,0.103013,0.000088
9352,1,0.103008,0.000087
9353,1,0.103003,0.000087
9354,1,0.102998,0.000087
9355,1,0.102992,0.000087
9356,1,0.102987,0.000087
9357,1,0.102982,0.000086
9358,1,0.102977,0.000086
9359,1,0.102972,0.000086
9360,1,0.102966,0.000086
9361,1,0.102961,0.000086
9362,1,0.102956,0.000085
9363,1,0.102950,0.000085
9364,1,0.102945,0.000085
9365,1,0.102940,0.000085
9366,1,0.102934,0.000085
9367,1,0.102929,0.000084
9368,1,0.102923,0.000084
9369,1,0.102918,0.000084
9370,1,0.102912,0.000084
9371,1,0.102907,0.000084
9372,1,0.102901,0.000083
9373,1,0.102896,0.000083
9374,1,0.102890,0.000083
9375,1,0.102885,0.000083
9376,1,0.102879,0.000083
9377,1,0.102874,0.000082
9378,1,0.102868,0.000082
9379,1,0.102862,0.000082
9380,1,0.102857,0.000082
9381,1,0.102851,0.000082
9382,1,0.102845,0.000081
9383,1,0.102840,0.000081
9384,1,0.102834,0.000081
9385,1,0.102828,0.000081
9386,1,0.102823,0.000081
9387,1,0.102817,0.000080
9388,1,0.102811,0.000080
9389,1,0.102805,0.000080
9390,1,0.102799,0.000080
9391,1,0.102794,0.000080
9392,1,0.102788,0.000080
9393,1,0.102782,0.000079
9394,1,0.102776,0.000079
9395,1,0.102770,0.000079
9396,1,0.102764,0.000079
9397,1,0.102758,0.000079
9398,1,0.102752,0.000078
9399,1,0.102747,0.000078
9400,1,0.102741,0.000078
9401,1,0.102735,0.000078
9402,1,0.102729,0.000078
9403,1,0.102723,0.000078
9404,1,0.102717,0.000077
9405,1,0.102711,0.000077
9406,1,0.102705,0.000077
9407,1,0.102699,0.000077
9408,1,0.102692,0.000077
9409,1,0.102686,0.000077
9410,1,0.102680,0.000076
9411,1,0.102674,0.000076
9412,1,0.102668,0.000076
9413,1,0.102662,0.000076
9414,1,0.102656,0.000076
9415,1,0.102650,0.000075
9416,1,0.102644,0.000075
9417,1,0.102637,0.000075
9418,1,0.102631,0.000075
9419,1,0.102625,0.000075
9420,1,0.102619,0.000075
9421,1,0.102612,0.000074
9422,1,0.102606,0.000074
9423,1,0.102600,0.000074
9424,1,0.102594,0.000074
9425,1,0.102587,0.000074
9426,1,0.102581,0.000074
9427,1,0.102575,0.000073
9428,1,0.102569,0.000073
9429,1,0.102562,0.000073
9430,1,0.102556,0.000073
9431,1,0.102549,0.000073
9432,1,0.102543,0.000073
9433,1,0.102537,0.000073
9434,1,0.102530,0.000072
9435,1,0.102524,0.000072
9436,1,0.102518,0.000072
9437,1,0.102511,0.000072
9438,1,0.102505,0.000072
9439,1,0.102498,0.000072
9440,1,0.102492,0.000071
9441,1,0.102485,0.000071
9442,1,0.102479,0.000071
9443,1,0.102472,0.000071
9444,1,0.102466,0.000071
9445,1,0.102459,0.000071
9446,1,0.102453,0.000070
9447,1,0.102446,0.000070
9448,1,0.102440,0.000070
9449,1,0.102433,0.000070
9450,1,0.102427,0.000070
9451,1,0.102420,0.000070
9452,1,0.102413,0.000070
9453,1,0.102407,0.000069
9454,1,0.102400,0.000069
9455,1,0.102394,0.000069
9456,1,0.102387,0.000069
9457,1,0.102380,0.000069
9458,1,0.102374,0.000069
9459,1,0.102367,0.000069
9460,1,0.102360,0.000068
9461,1,0.102354,0.000068
9462,1,0.102347,0.000068
9463,1,0.102340,0.000068
9464,1,0.102334,0.000068
9465,1,0.102327,0.000068
9466,1,0.102320,0.000068
9467,1,0.102313,0.000067
9468,1,0.102307,0.000067
9469,1,0.102300,0.000067
9470,1,0.102293,0.000067
9471,1,0.102286,0.000067
9472,1,0.102280,0.000067
9473,1,0.102273,0.000067
9474,1,0.102266,0.000066
9475,1,0.102259,0.000066
9476,1,0.102252,0.000066
9477,1,0.102246,0.000066
9478,1,0.102239,0.000066
9479,1,0.102232,0.000066
9480,1,0.102225,0.000066
9481,1,0.102218,0.000065
9482,1,0.102211,0.000065
9483,1,0.102205,0.000065
9484,1,0.102198,0.000065
9485,1,0.102191,0.000065
9486,1,0.102184,0.000065
9487,1,0.102177,0.000065
9488,1,0.102170,0.000064
9489,1,0.102163,0.000064
9490,1,0.102156,0.000064
9491,1,0.102149,0.000064
9492,1,0.102142,0.000064
9493,1,0.102135,0.000064
9494,1,0.102128,0.000064
9495,1,0.102121,0.000064
9496,1,0.102114,0.000063
9497,1,0.102107,0.000063
9498,1,0.102100,0.000063
9499,1,0.102093,0.000063
9500,1,0.102086,0.000063
9501,1,0.102079,0.000063
9502,1,0.102072,0.000063
9503,1,0.102065,0.000062
9504,1,0.102058,0.000062
9505,1,0.102051,0.000062
9506,1,0.102044,0.000062
9507,1,0.102037,0.000062
9508,1,0.102030,0.000062
9509,1,0.102023,0.000062
9510,1,0.102016,0.000062
9511,1,0.102009,0.000061
9512,1,0.102002,0.000061
9513,1,0.101995,0.000061
9514,1,0.101988,0.000061
9515,1,0.101980,0.000061
9516,1,0.101973,0.000061
9517,1,0.101966,0.000061
9518,1,0.101959,0.000061
9519,1,0.101952,0.000061
9520,1,0.101945,0.000060
9521,1,0.101938,0.000060
9522,1,0.101930,0.000060
9523,1,0.101923,0.000060
9524,1,0.101916,0.000060
9525,1,0.101909,0.000060
9526,1,0.101902,0.000060
9527,1,0.101894,0.000060
9528,1,0.101887,0.000059
9529,1,0.101880,0.000059
9530,1,0.101873,0.000059
9531,1,0.101866,0.000059
9532,1,0.101858,0.000059
9533,1,0.101851,0.000059
9534,1,0.101844,0.000059
9535,1,0.101837,0.000059
9536,1,0.101829,0.000058
9537,1,0.101822,0.000058
9538,1,0.101815,0.000058
9539,1,0.101808,0.000058
9540,1,0.101800,0.000058
9541,1,0.101793,0.000058
9542,1,0.101786,0.000058
9543,1,0.101778,0.000058
9544,1,0.101771,0.000058
9545,0,0.101764,0.000046
9546,1,0.101795,0.000037
9547,1,0.101826,0.000029
9548,1,0.101857,0.000024
9549,1,0.101887,0.000019
9550,1,0.101918,0.000015
9551,1,0.101948,0.000012
9552,1,0.101977,0.000010
9553,1,0.102007,0.000008
9554,1,0.102036,0.000006
9555,1,0.102065,0.000005
9556,1,0.102094,0.000004
9557,1,0.102122,0.000003
9558,1,0.102151,0.000003
9559,1,0.102179,0.000002
9560,1,0.102206,0.000020
9561,1,0.102234,0.000092
9562,1,0.102261,0.000198
9563,1,0.102288,0.000321
9564,1,0.102315,0.000450
9565,1,0.102341,0.000576
9566,1,0.102368,0.000694
9567,1,0.102394,0.000801
9568,1,0.102420,0.000896
9569,1,0.102445,0.000976
9570,1,0.102471,0.001042
9571,1,0.102496,0.001095
9572,1,0.102521,0.001135
9573,1,0.102545,0.001164
9574,1,0.102570,0.001182
9575,1,0.102594,0.001191
9576,1,0.102618,0.001192
9577,1,0.102642,0.001186
9578,1,0.102666,0.001173
9579,1,0.102689,0.001156
9580,1,0.102712,0.001135
9581,1,0.102735,0.001110
9582,1,0.102758,0.001083
9583,1,0.102781,0.001053
9584,1,0.102803,0.001023
9585,1,0.102825,0.000991
9586,1,0.102847,0.000959
9587,1,0.102869,0.000927
9588,1,0.102891,0.000895
9589,1,0.102912,0.000863
9590,1,0.102933,0.000832
9591,1,0.102954,0.000802
9592,1,0.102975,0.000773
9593,1,0.102995,0.000744
9594,1,0.103016,0.000717
9595,1,0.103036,0.000690
9596,1,0.103056,0.000665
9597,1,0.103076,0.000641
9598,1,0.103095,0.000618
9599,1,0.103115,0.000597
9600,1,0.103134,0.000576
9601,1,0.103153,0.000557
9602,1,0.103172,0.000538
9603,1,0.103191,0.000521
9604,1,0.103209,0.000504
9605,1,0.103228,0.000489
9606,1,0.103246,0.000474
9607,1,0.103264,0.000461
9608,1,0.103282,0.000448
9609,1,0.103299,0.000436
9610,1,0.103317,0.000425
9611,1,0.103334,0.000414
9612,1,0.103351,0.000404
9613,1,0.103368,0.000395
9614,1,0.103385,0.000386
9615,1,0.103402,0.000378
9616,1,0.103418,0.000370
9617,1,0.103434,0.000363
9618,1,0.103451,0.000356
9619,1,0.103467,0.000350
9620,1,0.103482,0.000344
9621,1,0.103498,0.000339
9622,1,0.103514,0.000333
9623,1,0.103529,0.000328
9624,1,0.103544,0.000324
9625,1,0.103559,0.000319
9626,1,0.103574,0.000315
9627,1,0.103589,0.000312
9628,1,0.103604,0.000308
9629,1,0.103618,0.000304
9630,1,0.103632,0.000301
9631,1,0.103646,0.000298
9632,1,0.103660,0.000295
9633,1,0.103674,0.000292
9634,1,0.103688,0.000290
9635,1,0.103702,0.000287
9636,1,0.103715,0.000285
9637,1,0.103728,0.000283
9638,1,0.103741,0.000280
9639,1,0.103754,0.000278
9640,1,0.103767,0.000276
9641,1,0.103780,0.000274
9642,1,0.103793,0.000273
9643,1,0.103805,0.000271
9644,1,0.103817,0.000269
9645,1,0.103829,0.000267
9646,1,0.103842,0.000266
9647,1,0.103853,0.000264
9648,1,0.103865,0.000263
9649,1,0.103877,0.000261
9650,1,0.103888,0.000260
9651,1,0.103900,0.000259
9652,1,0.103911,0.000257
9653,1,0.103922,0.000256
9654,1,0.103933,0.000255
9655,1,0.103944,0.000253
9656,1,0.103955,0.000252
9657,1,0.103965,0.000251
9658,1,0.103976,0.000250
9659,1,0.103986,0.000249
9660,1,0.103997,0.000247
9661,1,0.104007,0.000246
9662,1,0.104017,0.000245
9663,1,0.104027,0.000244
9664,1,0.104037,0.000243
9665,1,0.104046,0.000242
9666,1,0.104056,0.000241
9667,1,0.104065,0.000240
9668,1,0.104075,0.000239
9669,1,0.104084,0.000238
9670,1,0.104093,0.000237
9671,1,0.104102,0.000236
9672,1,0.104111,0.000235
9673,1,0.104120,0.000234
9674,1,0.104128,0.000233
9675,1,0.104137,0.000232
9676,1,0.104145,0.000231
9677,1,0.104154,0.000230
9678,1,0.104162,0.000229
9679,1,0.104170,0.000228
9680,1,0.104178,0.000227
9681,1,0.104186,0.000226
9682,1,0.104194,0.000226
9683,1,0.104201,0.000225
9684,1,0.104209,0.000224
9685,1,0.104217,0.000223
9686,1,0.104224,0.000222
9687,1,0.104231,0.000221
9688,1,0.104238,0.000220
9689,1,0.104246,0.000219
9690,1,0.104253,0.000219
9691,1,0.104259,0.000218
9692,1,0.104266,0.000217
9693,1,0.104273,0.000216
9694,1,0.104280,0.000215
9695,1,0.104286,0.000214
9696,1,0.104293,0.000214
9697,1,0.104299,0.000213
9698,1,0.104305,0.000212
9699,1,0.104311,0.000211
9700,1,0.104317,0.000210
9701,1,0.104323,0.000210
9702,1,0.104329,0.000209
9703,1,0.104335,0.000208
9704,1,0.104341,0.000207
9705,1,0.104346,0.000206
9706,1,0.104352,0.000206
9707,1,0.104357,0.000205
9708,1,0.104363,0.000204
9709,1,0.104368,0.000203
9710,1,0.104373,0.000203
9711,1,0.104378,0.000202
9712,1,0.104383,0.000201
9713,1,0.104388,0.000200
9714,1,0.104393,0.000200
9715,1,0.104398,0.000199
9716,1,0.104402,0.000198
9717,1,0.104407,0.000198
9718,1,0.104411,0.000197
9719,1,0.104416,0.000196
9720,1,0.104420,0.000195
9721,1,0.104425,0.000195
9722,1,0.104429,0.000194
9723,1,0.104433,0.000193
9724,1,0.104437,0.000193
9725,1,0.104441,0.000192
9726,1,0.104445,0.000191
9727,1,0.104449,0.000190
9728,1,0.104452,0.000190
9729,1,0.104456,0.000189
9730,1,0.104459,0.000188
9731,1,0.104463,0.000188
9732,1,0.104466,0.000187
9733,1,0.104470,0.000186
9734,1,0.104473,0.000186
9735,1,0.104476,0.000185
9736,1,0.104479,0.000185
9737,1,0.104482,0.000184
9738,1,0.104485,0.000183
9739,1,0.104488,0.000183
9740,1,0.104491,0.000182
9741,1,0.104494,0.000181
9742,1,0.104497,0.000181
9743,1,0.104499,0.000180
9744,1,0.104502,0.000179
9745,1,0.104504,0.000179
9746,1,0.104507,0.000178
9747,1,0.104509,0.000178
9748,1,0.104512,0.000177
9749,1,0.104514,0.000176
9750,1,0.104516,0.000176
9751,1,0.104518,0.000175
9752,1,0.104520,0.000175
9753,1,0.104522,0.000174
9754,1,0.104524,0.000173
9755,1,0.104526,0.000173
9756,1,0.104528,0.000172
9757,1,0.104530,0.000172
9758,1,0.104531,0.000171
9759,1,0.104533,0.000170
9760,1,0.104534,0.000170
9761,1,0.104536,0.000169
9762,1,0.104537,0.000169
9763,1,0.104539,0.000168
9764,1,0.104540,0.000168
9765,1,0.104541,0.000167
9766,1,0.104542,0.000166
9767,1,0.104544,0.000166
9768,1,0.104545,0.000165
9769,1,0.104546,0.000165
9770,1,0.104547,0.000164
9771,1,0.104547,0.000164
9772,1,0.104548,0.000163
9773,1,0.104549,0.000163
9774,1,0.104550,0.000162
9775,1,0.104551,0.000162
9776,1,0.104551,0.000161
9777,1,0.104552,0.000160
9778,1,0.104552,0.000160
9779,1,0.104553,0.000159
9780,1,0.104553,0.000159
9781,1,0.104553,0.000158
9782,1,0.104554,0.000158
9783,1,0.104554,0.000157
9784,1,0.104554,0.000157
9785,1,0.104554,0.000156
9786,1,0.104554,0.000156
9787,1,0.104554,0.000155
9788,1,0.104554,0.000155
9789,1,0.104554,0.000154
9790,1,0.104554,0.000154
9791,1,0.104554,0.000153
9792,1,0.104554,0.000153
9793,1,0.104554,0.000152
9794,1,0.104553,0.000152
9795,1,0.104553,0.000151
9796,1,0.104553,0.000151
9797,1,0.104552,0.000150
9798,1,0.104552,0.000150
9799,1,0.104551,0.000149
9800,1,0.104550,0.000149
9801,1,0.104550,0.000149
9802,1,0.104549,0.000148
9803,1,0.104548,0.000148
9804,1,0.104548,0.000147
9805,1,0.104547,0.000147
9806,1,0.104546,0.000146
9807,1,0.104545,0.000146
9808,1,0.104544,0.000145
9809,1,0.104543,0.000145
9810,1,0.104542,0.000144
9811,1,0.104541,0.000144
9812,1,0.104540,0.000144
9813,1,0.104539,0.000143
9814,1,0.104537,0.000143
9815,1,0.104536,0.000142
9816,1,0.104535,0.000142
9817,1,0.104533,0.000141
9818,1,0.104532,0.000141
9819,1,0.104530,0.000140
9820,1,0.104529,0.000140
9821,1,0.104527,0.000140
9822,1,0.104526,0.000139
9823,1,0.104524,0.000139
9824,1,0.104523,0.000138
9825,1,0.104521,0.000138
9826,1,0.104519,0.000137
9827,1,0.104518,0.000137
9828,1,0.104516,0.000137
9829,1,0.104514,0.000136
9830,1,0.104512,0.000136
9831,1,0.104510,0.000135
9832,1,0.104508,0.000135
9833,1,0.104506,0.000135
9834,1,0.104504,0.000134
9835,1,0.104502,0.000134
9836,1,0.104500,0.000133
9837,1,0.104498,0.000133
9838,1,0.104496,0.000133
9839,1,0.104493,0.000132
9840,1,0.104491,0.000132
9841,1,0.104489,0.000131
9842,1,0.104486,0.000131
9843,1,0.104484,0.000131
9844,1,0.104482,0.000130
9845,1,0.104479,0.000130
9846,1,0.104477,0.000129
9847,1,0.104474,0.000129
9848,1,0.104472,0.000129
9849,1,0.104469,0.000128
9850,1,0.104467,0.000128
9851,1,0.104464,0.000128
9852,1,0.104461,0.000127
9853,1,0.104459,0.000127
9854,1,0.104456,0.000126
9855,1,0.104453,0.000126
9856,1,0.104450,0.000126
9857,1,0.104447,0.000125
9858,1,0.104444,0.000125
9859,1,0.104442,0.000125
9860,1,0.104439,0.000124
9861,1,0.104436,0.000124
9862,1,0.104433,0.000124
9863,1,0.104430,0.000123
9864,1,0.104426,0.000123
9865,1,0.104423,0.000123
9866,1,0.104420,0.000122
9867,1,0.104417,0.000122
9868,1,0.104414,0.000121
9869,1,0.104411,0.000121
9870,1,0.104407,0.000121
9871,1,0.104404,0.000120
9872,1,0.104401,0.000120
9873,1,0.104397,0.000120
9874,1,0.104394,0.000119
9875,1,0.104391,0.000119
9876,1,0.104387,0.000119
9877,1,0.104384,0.000118
9878,1,0.104380,0.000118
9879,1,0.104377,0.000118
9880,1,0.104373,0.000117
9881,1,0.104370,0.000117
9882,1,0.104366,0.000117
9883,1,0.104362,0.000116
9884,1,0.104359,0.000116
9885,1,0.104355,0.000116
9886,1,0.104351,0.000115
9887,1,0.104348,0.000115
9888,1,0.104344,0.000115
9889,1,0.104340,0.000115
9890,1,0.104336,0.000114
9891,1,0.104332,0.000114
9892,1,0.104329,0.000114
9893,1,0.104325,0.000113
9894,1,0.104321,0.000113
9895,1,0.104317,0.000113
9896,1,0.104313,0.000112
9897,1,0.104309,0.000112
9898,1,0.104305,0.000112
9899,1,0.104301,0.000111
9900,1,0.104297,0.000111
9901,1,0.104292,0.000111
9902,1,0.104288,0.000110
9903,1,0.104284,0.000110
9904,1,0.104280,0.000110
9905,1,0.104276,0.000110
9906,1,0.104272,0.000109
9907,1,0.104267,0.000109
9908,1,0.104263,0.000109
9909,1,0.104259,0.000108
9910,1,0.104254,0.000108
9911,1,0.104250,0.000108
9912,1,0.104246,0.000108
9913,1,0.104241,0.000107
9914,1,0.104237,0.000107
9915,1,0.104232,0.000107
9916,1,0.104228,0.000106
9917,1,0.104223,0.000106
9918,1,0.104219,0.000106
9919,1,0.104214,0.000106
9920,1,0.104210,0.000105
9921,1,0.104205,0.000105
9922,1,0.104201,0.000105
9923,1,0.104196,0.000104
9924,1,0.104191,0.000104
9925,1,0.104187,0.000104
9926,1,0.104182,0.000104
9927,1,0.104177,0.000103
9928,1,0.104173,0.000103
9929,1,0.104168,0.000103
9930,1,0.104163,0.000103
9931,1,0.104158,0.000102
9932,1,0.104153,0.000102
9933,1,0.104149,0.000102
9934,1,0.104144,0.000101
9935,1,0.104139,0.000101
9936,1,0.104134,0.000101
9937,1,0.104129,0.000101
9938,1,0.104124,0.000100
9939,0,0.104119,0.000080
9940,1,0.104153,0.000064
9941,1,0.104187,0.000051
9942,1,0.104220,0.000041
9943,1,0.104254,0.000033
9944,1,0.104287,0.000026
9945,1,0.104319,0.000021
9946,1,0.104352,0.000017
9947,1,0.104384,0.000013
9948,1,0.104416,0.000011
9949,1,0.104448,0.000009
9950,1,0.104479,0.000007
9951,1,0.104511,0.000006
9952,1,0.104542,0.000004
9953,1,0.104572,0.000004
9954,1,0.104603,0.000032
9955,1,0.104633,0.000114
9956,1,0.104663,0.000226
9957,1,0.104693,0.000354
9958,1,0.104722,0.000486
9959,1,0.104752,0.000615
9960,1,0.104781,0.000735
9961,1,0.104810,0.000844
9962,1,0.104838,0.000939
9963,1,0.104867,0.001021
9964,1,0.104895,0.001088
9965,1,0.104923,0.001142
9966,1,0.104950,0.001184
9967,1,0.104978,0.001213
9968,1,0.105005,0.001232
9969,1,0.105032,0.001242
9970,1,0.105059,0.001244
9971,1,0.105086,0.001238
9972,1,0.105112,0.001227
9973,1,0.105138,0.001210
9974,1,0.105164,0.001189
9975,1,0.105190,0.001166
9976,1,0.105215,0.001139
9977,1,0.105241,0.001110
9978,1,0.105266,0.001080
9979,1,0.105291,0.001049
9980,1,0.105315,0.001018
9981,1,0.105340,0.000986
9982,1,0.105364,0.000955
9983,1,0.105388,0.000924
9984,1,0.105412,0.000893
9985,1,0.105435,0.000863
9986,1,0.105459,0.000834
9987,1,0.105482,0.000806
9988,1,0.105505,0.000778
9989,1,0.105528,0.000752
9990,1,0.105551,0.000727
9991,1,0.105573,0.000703
9992,1,0.105596,0.000681
9993,1,0.105618,0.000659
9994,1,0.105639,0.000638
9995,1,0.105661,0.000619
9996,1,0.105683,0.000600
9997,1,0.105704,0.000583
9998,1,0.105725,0.000566
9999,1,0.105746,0.000551
10000,0,0.105767,0.000441
10001,0,0.105826,0.000353
10002,0,0.105920,0.000282
10003,0,0.106049,0.000226
10004,0,0.106210,0.000180
10005,0,0.106402,0.000144
10006,0,0.106622,0.000116
10007,0,0.106870,0.000092
10008,0,0.107144,0.000074
10009,0,0.107442,0.000059
10010,0,0.107763,0.000047
10011,0,0.108107,0.000038
10012,0,0.108471,0.000030
10013,0,0.108855,0.000024
10014,0,0.109258,0.000019
10015,0,0.109678,0.000016
10016,0,0.110115,0.000012
10017,0,0.110568,0.000010
10018,0,0.111035,0.000008
10019,0,0.111517,0.000006
10020,0,0.112012,0.000005
10021,0,0.112519,0.000004
10022,0,0.113038,0.000003
10023,0,0.113569,0.000003
10024,0,0.114110,0.000002
10025,0,0.114660,0.000002
10026,0,0.115220,0.000001
10027,0,0.115789,0.000001
10028,0,0.116366,0.000001
10029,0,0.116951,0.000124
10030,0,0.117543,0.000556
10031,0,0.118142,0.001202
10032,0,0.118746,0.001991
10033,0,0.119357,0.002866
10034,0,0.119973,0.003783
10035,0,0.120595,0.004710
10036,0,0.121221,0.005622
10037,0,0.121851,0.006500
10038,0,0.122485,0.007333
10039,0,0.123123,0.008111
10040,0,0.123764,0.008828
10041,0,0.124409,0.009482
10042,0,0.125056,0.010072
10043,0,0.125705,0.010598
10044,0,0.126357,0.011060
10045,0,0.127010,0.011463
10046,0,0.127666,0.011807
10047,0,0.128322,0.012096
10048,0,0.128980,0.012335
10049,0,0.129639,0.012525
10050,0,0.130299,0.012671
10051,0,0.130960,0.012777
10052,0,0.131621,0.012845
10053,0,0.132282,0.012879
10054,0,0.132943,0.012882
10055,0,0.133604,0.012857
10056,0,0.134265,0.012808
10057,0,0.134925,0.012736
10058,0,0.135585,0.012644
10059,0,0.136244,0.012534
10060,0,0.136903,0.012409
10061,0,0.137560,0.012271
10062,0,0.138216,0.012121
10063,0,0.138871,0.011962
10064,0,0.139525,0.011793
10065,0,0.140177,0.011618
10066,0,0.140828,0.011437
10067,0,0.141477,0.011252
10068,0,0.142124,0.011063
10069,0,0.142770,0.010872
10070,0,0.143413,0.010678
10071,0,0.144055,0.010484
10072,0,0.144694,0.010289
10073,0,0.145331,0.010094
10074,0,0.145966,0.009900
10075,0,0.146599,0.009708
10076,0,0.147229,0.009516
10077,0,0.147857,0.009327
10078,0,0.148482,0.009140
10079,0,0.149105,0.008956
10080,0,0.149725,0.008774
10081,0,0.150342,0.008595
10082,0,0.150957,0.008419
10083,0,0.151568,0.008247
10084,0,0.152177,0.008077
10085,0,0.152783,0.007911
10086,0,0.153386,0.007748
10087,0,0.153986,0.007589
10088,0,0.154583,0.007434
10089,0,0.155178,0.007281
10090,0,0.155768,0.007133
10091,0,0.156356,0.006987
10092,0,0.156941,0.006845
10093,0,0.157522,0.006707
10094,0,0.158101,0.006572
10095,0,0.158676,0.006440
10096,0,0.159248,0.006311
10097,0,0.159816,0.006186
10098,0,0.160381,0.006064
10099,0,0.160943,0.005945
10100,0,0.161502,0.005829
10101,0,0.162057,0.005716
10102,0,0.162609,0.005606
10103,0,0.163157,0.005498
10104,0,0.163702,0.005394
10105,0,0.164244,0.005292
10106,0,0.164782,0.005193
10107,0,0.165316,0.005096
10108,0,0.165848,0.005002
10109,0,0.166376,0.004910
10110,0,0.166900,0.004820
10111,0,0.167421,0.004733
10112,0,0.167938,0.004648
10113,0,0.168452,0.004566
10114,0,0.168962,0.004485
10115,0,0.169469,0.004406
10116,0,0.169973,0.004330
10117,0,0.170473,0.004255
10118,0,0.170969,0.004182
10119,0,0.171462,0.004111
10120,0,0.171951,0.004042
10121,0,0.172437,0.003974
10122,0,0.172920,0.003908
10123,0,0.173399,0.003844
10124,0,0.173874,0.003781
10125,0,0.174346,0.003720
10126,0,0.174815,0.003660
10127,0,0.175280,0.003602
10128,0,0.175741,0.003545
10129,0,0.176199,0.003489
10130,0,0.176654,0.003435
10131,0,0.177105,0.003382
10132,0,0.177553,0.003330
10133,0,0.177997,0.003279
10134,0,0.178438,0.003230
10135,0,0.178875,0.003181
10136,0,0.179309,0.003134
10137,0,0.179740,0.003088
10138,0,0.180167,0.003042
10139,0,0.180591,0.002998
10140,0,0.181011,0.002955
10141,0,0.181428,0.002912
10142,0,0.181842,0.002871
10143,0,0.182252,0.002831
10144,0,0.182659,0.002791
10145,0,0.183063,0.002752
10146,0,0.183463,0.002714
10147,0,0.183860,0.002677
10148,0,0.184254,0.002640
10149,0,0.184645,0.002605
10150,0,0.185032,0.002570
10151,0,0.185416,0.002535
10152,0,0.185797,0.002502
10153,0,0.186174,0.002469
10154,0,0.186548,0.002437
10155,0,0.186920,0.002405
10156,0,0.187287,0.002374
10157,0,0.187652,0.002344
10158,0,0.188014,0.002314
10159,0,0.188372,0.002285
10160,0,0.188728,0.002256
10161,0,0.189080,0.002228
10162,0,0.189429,0.002200
10163,0,0.189775,0.002173
10164,0,0.190118,0.002147
10165,0,0.190458,0.002121
10166,0,0.190795,0.002095
10167,0,0.191129,0.002070
10168,0,0.191460,0.002045
10169,0,0.191787,0.002021
10170,0,0.192112,0.001997
10171,0,0.192434,0.001974
10172,0,0.192753,0.001951
10173,0,0.193069,0.001928
10174,0,0.193382,0.001906
10175,0,0.193692,0.001884
10176,0,0.194000,0.001863
10177,0,0.194304,0.001842
10178,0,0.194606,0.001821
10179,0,0.194905,0.001801
10180,0,0.195201,0.001781
10181,0,0.195494,0.001761
10182,0,0.195784,0.001742
10183,0,0.196072,0.001723
10184,0,0.196356,0.001704
10185,0,0.196639,0.001686
10186,0,0.196918,0.001668
10187,0,0.197195,0.001650
10188,0,0.197468,0.001633
10189,0,0.197740,0.001615
10190,0,0.198008,0.001598
10191,0,0.198274,0.001582
10192,0,0.198538,0.001565
10193,0,0.198798,0.001549
10194,0,0.199056,0.001533
10195,0,0.199312,0.001518
10196,0,0.199565,0.001502
10197,0,0.199815,0.001487
10198,0,0.200063,0.001472
10199,0,0.200309,0.001457
10200,0,0.200552,0.001443
10201,0,0.200792,0.001429
10202,0,0.201030,0.001414
10203,0,0.201265,0.001401
10204,0,0.201498,0.001387
10205,0,0.201729,0.001374
10206,0,0.201957,0.001360
10207,0,0.202183,0.001347
10208,0,0.202406,0.001334
10209,0,0.202627,0.001322
10210,0,0.202846,0.001309
10211,0,0.203062,0.001297
10212,0,0.203276,0.001285
10213,0,0.203488,0.001273
10214,0,0.203698,0.001261
10215,0,0.203905,0.001249
