episode,reward,avg_surprise,mean_abs_td
5274,16.0,0.7008194813291928,2.577484965324402
5275,14.0,0.3729409519493516,2.4611896787370955
5276,15.0,0.48370137510869843,2.6095502535502115
5277,34.0,1.3795682987741302,2.5323813803055706
5278,13.0,0.5859736571862161,2.276921822474553
5279,36.0,0.17388917751822341,2.161688592698839
5280,13.0,0.2085953680696287,2.1145265652583194
5281,11.0,0.0006992381421882553,2.0068436535921963
5282,11.0,0.39763428077500734,2.4362643415277656
5283,22.0,3.286084138301779e-29,1.7063351327722722
5284,24.0,0.5412046914214874,2.45862207810084
5285,37.0,0.1384238748077268,2.5320565249468827
5286,20.0,0.6296818141800878,2.4183603286743165
5287,20.0,0.00038743583736393513,2.1358790755271913
5288,15.0,0.7462495001083612,2.799211343129476
5289,10.0,0.5851110292616475,2.682896947860718
5290,17.0,0.35557246809444576,2.3058408428640926
5291,9.0,0.5233894467650473,2.83761109246148
5292,15.0,0.7210658695146904,2.646986452738444
5293,11.0,0.2503671389341393,2.2259232347661797
5294,19.0,0.6893109471265374,2.72681693026894
5295,31.0,0.4975994926178539,2.106232996909849
5296,26.0,0.02375997043156285,2.1033322444328895
5297,16.0,0.33357021061037406,2.5620143115520477
5298,55.0,1.466625112574571e-109,1.561682822487571
5299,36.0,8.390407070670438e-44,1.9835536811086867
5300,15.0,0.15291488224992417,2.1147685050964355
5301,23.0,0.3756240381607044,2.0106781669284985
5302,14.0,0.6791165249826562,2.43784693309239
5303,21.0,0.3573440426932813,2.2754104932149253
5304,11.0,0.9601338723066066,2.8327102227644487
5305,17.0,0.3648403647197478,2.1400649126838234
5306,17.0,0.8372565926923184,2.510867848115809
5307,26.0,0.3642404135690828,2.1099092043363132
5308,42.0,0.1799898872829472,1.9524272737048922
5309,26.0,0.8287656402377034,2.0378308296203613
5310,15.0,0.7537173929617427,2.4124773343404136
5311,13.0,1.264873031078077e-19,1.256924005655142
5312,23.0,0.2712049123234574,2.1862046822257666
5313,20.0,0.3728010454646739,2.106171131134033
5314,14.0,0.06240744502316607,1.9353696278163366
5315,12.0,0.529150789275916,2.5666473309199014
5316,19.0,0.6057273826245362,2.4895863282053092
5317,26.0,0.9806682035346025,2.273883269383357
5318,13.0,0.7238700756491119,2.7459263251377988
5319,22.0,0.05769487822648886,1.9625328237360173
5320,14.0,0.9233340981465694,3.080003261566162
5321,13.0,0.4819089965523198,2.2595758804908166
5322,14.0,0.7599585213532821,2.2577901908329556
5323,12.0,0.5208631425442555,2.4272921085357666
5324,13.0,0.03522799818373795,1.6719097724327674
5325,17.0,0.6367610085135844,2.618386661305147
5326,32.0,0.31520602287588745,2.1648606956005096
5327,19.0,0.6059962814632769,2.287753004776804
5328,10.0,0.08000112393866604,1.6875805377960205
5329,15.0,0.6461342788732832,2.182102998097738
5330,15.0,0.1571963800238974,1.988355032602946
5331,16.0,1.3215546961211555e-29,1.7933643460273743
5332,37.0,1.1669591419584395,2.1923963443653003
5333,29.0,0.29268956703606125,2.2005381090887663
5334,20.0,0.7254971670702315,2.2891841173171996
5335,44.0,2.808426882174187e-29,1.6900557225400752
5336,25.0,0.7882585601421295,2.703603858947754
5337,11.0,0.5936781355860755,2.2509509433399546
5338,16.0,1.0948068014569396,2.9696640074253082
5339,17.0,0.5906765547122012,2.26440466151518
5340,27.0,0.2896546699100743,1.9516690572102864
5341,19.0,7.9401784923238e-28,1.9566215966877185
5342,13.0,0.3847213587082419,2.4161332020392785
5343,13.0,0.19267840258115895,2.2091964208162747
5344,12.0,0.4116081900264048,2.321111718813578
5345,13.0,0.36673391636280617,2.162109301640437
5346,17.0,3.8460951753544786e-18,1.8187666500315947
5347,27.0,0.13771734150560058,1.8696592472217701
5348,11.0,0.5514578976507931,2.4209464246576484
5349,13.0,0.10968101020956392,2.0019219471858096
5350,18.0,0.5953460481288468,2.4598683516184487
5351,13.0,0.3937381964938216,2.1849487744844875
5352,15.0,1.7498062238530472e-16,1.7873979886372884
5353,15.0,0.9986612786956033,2.957380485534668
5354,15.0,0.7337299140292063,2.395954418182373
5355,22.0,9.342452163303394e-23,1.7898933237249202
5356,10.0,9.342452163303396e-43,2.0622227668762205
5357,31.0,2.583586309217257e-12,2.0708091182093464
5358,22.0,0.8329366326039096,2.509158893065019
5359,18.0,0.8817893500875812,2.570686843660143
5360,18.0,0.4944357369132384,2.192861318588257
5361,14.0,0.2611137077778651,1.9458631447383337
5362,37.0,0.37113014525249566,2.2011424013086267
5363,11.0,4.1315701455844184e-17,0.9942895715886896
5364,24.0,4.131570145584422e-65,1.7062073945999146
5365,34.0,0.2262209608081151,1.97693913824418
5366,17.0,0.8243398556260378,2.6044645870433136
5367,48.0,0.5904851717338159,1.7884173393249512
5368,16.0,3.112137772954737e-22,1.0599952638149261
5369,20.0,0.2915774685827152,2.2688215732574464
5370,37.0,0.3491085560264675,1.7427862657083046
5371,31.0,0.9220417199532241,2.719758495207756
5372,30.0,0.274212816314175,2.2674333890279135
5373,19.0,0.4102145061792736,2.160167518414949
5374,18.0,0.2864159282931403,1.8811041778988309
5375,15.0,1.158467162338599,2.9964383125305174
5376,45.0,2.7425740371010286e-52,1.5527865966161092
5377,10.0,0.19125354671589337,2.744661545753479
5378,23.0,1.0098167957198745,2.4359794906947925
5379,12.0,0.28952738886528373,2.0937917232513428
5380,12.0,0.7840059170389947,2.6332386334737143
5381,25.0,6.959072941112198e-14,2.226259889602661
5382,24.0,1.1256306616335003,2.833773752053579
5383,19.0,0.1662152187626022,2.2764478231731213
5384,10.0,0.829894598577801,3.2606780529022217
5385,22.0,1.6246435367173705e-31,1.588932297446511
5386,57.0,1.9572771948322323e-80,1.589109504432009
5387,11.0,0.8491862690220575,3.1165810498324307
5388,29.0,0.6852315853555981,2.0299785712669633
5389,9.0,0.6924622694174281,2.5000828637017145
5390,13.0,0.6187879170892967,2.3132299276498647
5391,19.0,0.6595577045917999,2.571278446599057
5392,20.0,0.11519788317692131,1.879988718032837
5393,12.0,1.1519788317692135e-25,1.8183224201202393
5394,34.0,0.1417319506211709,1.9983548276564653
5395,53.0,1.2500900379493711,2.096689314212439
5396,26.0,3.433658354857938e-08,1.976491194504958
5397,31.0,1.010355533860386e-31,1.8787471248257546
5398,14.0,1.0103555338603861e-59,1.5787749631064278
5399,16.0,0.0009038587464663024,1.828977882862091
5400,33.0,0.3862976199695036,2.007998683235862
5401,19.0,0.7286573030070869,2.162457968059339
5402,11.0,0.47813926099865695,2.237847696651112
5403,27.0,1.0294538142392267,2.237362861633301
5404,16.0,0.5618954863964034,2.3299303501844406
5405,25.0,0.49440511944978777,2.1538851165771487
5406,20.0,0.5545212894796892,2.1081374645233155
5407,14.0,0.6866580074838522,2.665163210460118
5408,15.0,0.5792668640567646,2.106941731770833
5409,10.0,1.001617349889338e-15,0.8612663745880127
5410,13.0,1.0016173498893383e-41,2.0003801125746508
5411,19.0,4.43095934254393e-17,1.9136577907361483
5412,11.0,4.430959342543931e-39,1.385189880024303
5413,16.0,0.6620629973326415,2.029570698738098
5414,15.0,1.580770837297673,3.184788227081299
5415,35.0,0.1773794157083245,1.7982347215924943
5416,31.0,0.27867103614032773,1.8957050077376827
5417,11.0,0.028050460759996683,1.8377168612046675
5418,26.0,0.5081599015839704,2.139080597804143
5419,14.0,0.5167735727514945,2.257866621017456
5420,19.0,0.9407152817555475,2.418320103695518
5421,38.0,0.2054253729368378,1.8355702350014134
5422,15.0,0.22979487661706555,2.166225624084473
5423,22.0,0.6976685335731088,2.2459729368036445
5424,9.0,0.712194748285459,2.4647894965277777
5425,37.0,0.7528092220505179,2.259506380235827
5426,14.0,0.4017891434742513,2.228947171143123
5427,10.0,1.1400445907102452e-15,1.6982392072677612
5428,31.0,0.33673078414185054,2.137365141222554
5429,15.0,0.40065625802161386,2.388228480021159
5430,69.0,0.2952801782331657,1.9173776930656985
5431,14.0,0.4993295033945715,2.3984490973608836
5432,21.0,0.10186028214920947,1.9308838617234003
5433,43.0,1.858491156276391e-57,1.6997103192085443
5434,18.0,1.1164847558656767,2.9588386747572155
5435,11.0,7.516987507236327e-14,1.0212540409781716
5436,20.0,1.720165495534639e-23,1.6658243894577027
5437,11.0,0.26765106790652793,2.185177131132646
5438,22.0,0.14373274786343704,1.8676777427846736
5439,24.0,0.09548463956584091,2.0647940933704376
5440,14.0,0.1852087538979074,1.916089415550232
5441,13.0,1.456714767597706,3.761952803685115
5442,23.0,1.7838856122326656,2.933180809020996
5443,53.0,0.8283323983316565,1.905412179119182
5444,9.0,0.21243097857295704,1.72357177734375
5445,17.0,0.6671800765752119,2.310937797321993
5446,9.0,0.5901335390330825,2.2500777774386935
5447,30.0,1.1930520213256687e-05,1.8126559793949126
5448,18.0,1.1930520213256692e-41,1.6956791347927518
5449,34.0,0.46447301298992033,2.190977363025441
5450,13.0,0.13095729126311345,1.8607352330134466
5451,15.0,1.3059249934558037,3.3017367998758953
5452,40.0,0.4886718319562658,2.4501119434833525
5453,11.0,1.2144282106567663,3.093195221640847
5454,30.0,9.040186092715445e-29,1.638546355565389
5455,16.0,0.26123183932445787,2.611129641532898
5456,16.0,0.8847118685931091,2.350515127182007
5457,9.0,1.557258160332378,3.6428478029039173
5458,20.0,1.1471584101152086,2.659675931930542
5459,10.0,0.25496903444777336,1.6096881866455077
5460,25.0,0.16838195545466636,2.0076538848876955
5461,32.0,0.8679394766281613,2.3891355395317078
5462,16.0,1.1931433244991868e-17,1.5859999060630798
5463,26.0,0.9669731735963306,2.69879071529095
5464,29.0,0.5362715784575179,1.80149768960887
5465,15.0,0.08416902197539106,2.099710249900818
5466,13.0,0.5549918386032805,2.879167373363788
5467,16.0,0.42185676126456867,2.2077594995498657
5468,25.0,0.6211910096143284,2.3978227615356444
5469,35.0,0.2548751605835089,1.973592676435198
5470,22.0,0.0009259067469496,2.0792239904403687
5471,14.0,0.46667264529347524,2.470396109989711
5472,18.0,9.818480917153916e-14,1.962221278084649
5473,31.0,7.731579675729821e-36,1.910496219511955
5474,17.0,2.3974277577521527e-12,2.288215595133164
5475,22.0,1.1302737143912371,2.396159215406938
5476,18.0,0.932850391844688,2.3938129213121204
5477,20.0,0.4683822974642791,2.256052780151367
5478,17.0,0.7333241104477589,2.6457177330465877
5479,21.0,5.785933111759151e-32,1.60669892174857
5480,21.0,3.8581769109502524e-06,2.1860203061785017
5481,62.0,0.7131523112732642,2.0599821459862495
5482,15.0,0.638663437564714,2.3313459396362304
5483,21.0,0.004380510848700059,2.028992630186535
5484,14.0,0.5515517672938368,2.5111938544682095
5485,18.0,4.453515224200524e-27,1.592476897769504
5486,36.0,1.4838433220305636e-22,1.8389773103925917
5487,34.0,1.483843322030565e-90,1.5314143264994902
5488,19.0,0.5854620932210542,2.4624730787779154
5489,39.0,0.45896879635739973,2.2833178471296263
5490,15.0,0.7870626783782981,2.691837851206462
5491,12.0,1.5721317559007577,3.4490313132603965
5492,18.0,0.5319170688626477,2.1848687065972223
5493,18.0,0.20294377837538377,1.9192651642693415
5494,24.0,0.11454648190856416,1.9558088183403015
5495,23.0,0.5740451211587986,2.270701615706734
5496,36.0,1.4308458395362184e-19,2.2058286799324884
5497,11.0,0.00041499569842975027,1.9635834260420366
5498,20.0,4.149956984297505e-44,1.545863687992096
5499,17.0,0.4290573158135543,2.8196996801039753
5500,26.0,0.7405476283494625,2.1890059067652774
5501,34.0,0.19197200177033039,1.8233504014856674
5502,23.0,0.2668930041411346,2.2007654464763142
5503,68.0,0.1873029064579078,1.708062634748571
5504,26.0,0.16175369665927783,1.9321372692401593
5505,21.0,1.1448871385752384,2.6473878905886696
5506,9.0,0.8573082279691402,2.599065807130602
5507,87.0,0.14676479991118757,1.9062498903822624
5508,31.0,0.06538538159344634,1.8592898538035731
5509,12.0,0.42987759436514955,2.469169169664383
5510,33.0,0.0010360081075400354,1.7583378589514531
5511,11.0,4.888292661405514e-20,1.6493225314400413
5512,13.0,0.38057716472608566,2.4041091478787937
5513,11.0,0.7326285816097656,2.896768093109131
5514,18.0,3.2501800452877724e-08,1.6749319500393338
5515,43.0,0.6275052268531839,2.111526145491489
5516,13.0,0.2631904484582618,1.9317878576425405
5517,18.0,0.4733584133927899,2.3144234551323786
5518,16.0,0.648168698518716,2.616094797849655
5519,38.0,1.2671431324234851e-30,1.8618265578621311
5520,11.0,0.7252204558945528,2.7366983240300957
5521,9.0,0.7316521243673638,2.447967529296875
5522,11.0,0.5757924440084026,2.333136125044389
5523,13.0,0.55542247438617,2.361683698800894
5524,12.0,0.28740391679337923,2.134595274925232
5525,12.0,0.7154859477407988,2.679559508959452
5526,46.0,5.4476561982903854e-36,1.9535252840622612
5527,20.0,0.5968859348478966,2.427945065498352
5528,17.0,0.0012449678400328044,2.256682136479546
5529,13.0,0.1912380178935899,2.369359199817364
5530,11.0,1.6181777422307423e-21,1.6805612390691584
5531,12.0,0.55514393471586,2.593394954999288
5532,16.0,0.5974331895411054,2.3495290279388428
5533,36.0,1.18416243351469e-39,1.980766064590878
5534,14.0,0.23707190085449625,2.080273389816284
5535,14.0,0.9099540373928222,3.004877873829433
5536,13.0,0.5959489971215637,2.3189092782827525
5537,37.0,0.35764398738839076,1.80443067808409
5538,75.0,0.5428905986120207,1.965530548095703
5539,15.0,1.108521255391348,2.738799826304118
5540,14.0,0.5639951429940536,2.068385805402483
5541,12.0,0.5457413410094393,2.3971596558888755
5542,25.0,0.5864741553248625,1.9688279151916503
5543,14.0,0.23439513150395325,2.1302091905048917
5544,12.0,0.2823106617540023,2.124940117200216
5545,12.0,1.1748136156492419e-23,1.494927446047465
5546,22.0,1.174813615649242e-67,1.3654811382293701
5547,26.0,0.37760089631925337,1.9190199833649855
5548,29.0,0.47380379837813297,2.0378788421893943
5549,12.0,0.351018176483007,1.939945658047994
5550,16.0,0.15855461575377885,1.8043504059314728
5551,13.0,1.0064764952656312e-23,0.9121164725377009
5552,41.0,0.5079568847140514,2.4350274946631454
5553,18.0,0.7447471069982838,2.4717990822262235
5554,16.0,0.42854173923550276,2.0777792930603027
5555,12.0,0.1169203955044654,1.9157095352808635
5556,32.0,0.4394919661110704,2.1352265179157257
5557,24.0,0.7379871720372181,2.1261417071024575
5558,13.0,0.5133091728859436,2.1238053945394664
5559,19.0,0.23864927037863065,2.3464251568442895
5560,28.0,0.39557005591525407,2.4577116540500095
5561,23.0,0.5915829639042826,2.47544234731923
5562,16.0,0.0003514942542536843,1.819763422012329
5563,13.0,3.5149425425368434e-30,1.3207417268019457
5564,13.0,0.3628843689174702,2.2860899705153246
5565,15.0,4.6327361887242235e-18,1.5713079770406086
5566,11.0,4.6327361887242265e-40,1.823539300398393
5567,13.0,4.632736188724228e-66,1.6140658672039325
5568,15.0,0.9315300243887279,2.381910228729248
5569,23.0,3.7049267259937594e-21,1.458876775658649
5570,33.0,0.04192461452731335,1.7277521364616626
5571,21.0,0.9317779875847291,2.433769021715437
5572,13.0,0.7111477657749139,2.5175941540644717
5573,15.0,0.7707217003295115,2.545794137318929
5574,28.0,0.7191423542421941,1.7954577548163277
5575,14.0,0.3379800154791722,1.8870326110294886
5576,21.0,0.6481326516726054,2.387582392919631
5577,23.0,0.8582114839994637,2.427476634149966
5578,27.0,0.42837047421824337,2.278064657140661
5579,27.0,1.148738347854875,2.3590316066035517
5580,9.0,1.5421929529390146,3.3547454410129123
5581,40.0,0.3652763029516872,2.3547239303588867
5582,11.0,1.0853521870450058,2.9933131391351875
5583,24.0,0.39161785015194756,2.5233781139055886
5584,20.0,1.0395994126574432e-05,2.1607845306396483
5585,10.0,0.38116977155000065,2.5242830514907837
5586,9.0,0.37482829523386735,2.5051065021091037
5587,10.0,0.2898393670733353,2.2539791584014894
5588,61.0,0.402742028588591,2.121539575154664
5589,13.0,0.7021060756866827,2.593545840336726
5590,27.0,0.2230469153167816,1.9126335779825847
5591,14.0,0.7233387398546538,2.735412733895438
5592,10.0,3.4161474296417163e-10,1.1911985874176025
5593,9.0,0.03964585964924006,2.4543369346194797
5594,55.0,0.6108790656761047,2.131245231628418
5595,32.0,0.7246283273873594,1.9869614243507385
5596,12.0,0.0004510013233740644,1.7439054250717163
5597,27.0,1.2042433929048535,2.8079910984745733
5598,16.0,0.2754218606374531,2.2579148933291435
5599,13.0,4.752020340122795e-22,1.7182664137620192
5600,14.0,0.3504958442789245,2.428919587816511
5601,14.0,1.608559064075101e-25,1.5774681227547782
5602,15.0,1.0118238179719004,3.081547196706136
5603,31.0,2.313880814571702e-22,1.929531297376079
5604,17.0,0.11929203557222134,2.1012426684884464
5605,20.0,1.312317090498445,3.0298112869262694
5606,13.0,0.28229503479964924,1.9450421333312988
5607,13.0,0.7309944804792444,2.5656568820659933
5608,13.0,0.28953783798254035,2.0717941064101
5609,16.0,8.307848906357148e-26,1.8495309501886368
5610,14.0,0.8761139630314896,3.088639872414725
5611,11.0,0.5126788521497573,2.279843200336803
5612,27.0,0.112683712935649,1.9101468722025554
5613,9.0,0.6031579596547305,2.8625635041130915
5614,15.0,0.37168512354557987,2.3702082951863606
5615,12.0,0.41563956918378914,2.1354658206303916
5616,44.0,2.4549979211670565e-84,1.7576154687187888
5617,23.0,0.30345389849949195,2.1930178973985757
5618,33.0,1.0735890483725956e-65,1.7000018177610454
5619,16.0,1.421140794585359,3.283635437488556
5620,39.0,1.755246261536181e-16,1.911280142955291
5621,12.0,1.7552462615361814e-40,1.8185439507166545
5622,25.0,0.27069525982578957,2.069359188079834
5623,12.0,0.30082383803074425,2.0261865059534707
5624,43.0,1.7464619042973692e-05,1.8937146497327229
5625,22.0,1.7464619042973704e-49,1.6404196349057285
5626,32.0,0.004170362729735908,1.9049856215715408
5627,15.0,0.23312698446429975,2.1669827461242677
5628,17.0,0.7010909000969314,2.4220904742970184
5629,56.0,0.49664078614420315,2.264540604182652
5630,16.0,1.471812858879077,3.284041702747345
5631,16.0,0.03452715890866032,1.7408429980278015
5632,15.0,0.05846930282339123,2.0513614972432452
5633,19.0,5.846930282339124e-40,1.4694348636426424
5634,16.0,0.3959598238172592,2.7576655596494675
5635,13.0,1.76009789853523e-25,1.5286008761479304
5636,10.0,5.347215660894094e-05,2.1474756002426147
5637,15.0,0.71398413684475,2.4622687975565594
5638,13.0,0.8815051314774661,2.6334101603581357
5639,10.0,0.5832246237363301,2.2645612239837645
5640,17.0,0.6189697775060689,2.024332411148969
5641,13.0,1.0268115825722068,2.8885146654569187
5642,18.0,0.33955336850965645,1.9157949553595648
5643,22.0,1.6060223705744068e-43,1.587815067984841
5644,25.0,0.4664397798475929,2.370989303588867
