episode,is_optimal,expected,unexpected
11446,0,0.983678,0.001142
11447,1,0.981099,0.000914
11448,1,0.984908,0.000731
11449,0,0.987954,0.000585
11450,1,0.986097,0.000468
11451,0,0.988916,0.000374
11452,0,0.987217,0.000368
11453,1,0.985150,0.000294
11454,0,0.988237,0.000235
11455,0,0.986342,0.000391
11456,1,0.984093,0.000312
11457,0,0.987422,0.000329
11458,1,0.985358,0.000263
11459,0,0.988435,0.000210
11460,0,0.986544,0.000378
11461,0,0.984298,0.000720
11462,1,0.981723,0.000576
11463,1,0.985509,0.000461
11464,1,0.988534,0.000369
11465,1,0.990850,0.000295
11466,1,0.992507,0.000236
11467,0,0.993552,0.000189
11468,1,0.993245,0.000151
11469,0,0.994225,0.000121
11470,0,0.993960,0.000097
11471,0,0.993219,0.000077
11472,0,0.992036,0.000202
11473,1,0.990445,0.000162
11474,0,0.992849,0.000204
11475,0,0.991395,0.000411
11476,0,0.989551,0.000756
11477,0,0.987347,0.001211
11478,1,0.984808,0.001144
11479,1,0.988465,0.000915
11480,0,0.991367,0.000810
11481,1,0.989548,0.000648
11482,1,0.992231,0.000518
11483,1,0.994227,0.000415
11484,0,0.995584,0.000332
11485,1,0.994952,0.000265
11486,1,0.996218,0.000212
11487,0,0.996896,0.000170
11488,0,0.996842,0.000136
11489,1,0.996295,0.000109
11490,0,0.997440,0.000087
11491,1,0.996951,0.000070
11492,1,0.998021,0.000056
11493,1,0.998515,0.000045
11494,1,0.998475,0.000036
11495,1,0.997938,0.000113
11496,1,0.996941,0.000313
11497,0,0.995518,0.000261
11498,1,0.997604,0.000356
11499,1,0.996303,0.000583
11500,1,0.994597,0.000924
11501,1,0.992516,0.001362
11502,1,0.990087,0.001876
11503,0,0.987336,0.001808
11504,1,0.991182,0.001942
11505,1,0.988648,0.002235
11506,1,0.985801,0.002648
11507,0,0.982664,0.002416
11508,1,0.987129,0.002442
11509,1,0.984235,0.002666
11510,0,0.981055,0.002288
11511,1,0.985622,0.002217
11512,1,0.982688,0.002381
11513,1,0.979473,0.002718
11514,1,0.975999,0.003179
11515,0,0.972285,0.002838
11516,0,0.977823,0.002270
11517,0,0.982475,0.001816
11518,0,0.986304,0.001453
11519,0,0.989368,0.001162
11520,0,0.991719,0.000930
11521,1,0.993407,0.000744
11522,1,0.992538,0.000595
11523,0,0.991237,0.000476
11524,0,0.993302,0.000381
11525,1,0.994723,0.000305
11526,1,0.994054,0.000244
11527,1,0.992939,0.000195
11528,0,0.991409,0.000156
11529,0,0.993719,0.000125
11530,0,0.995369,0.000100
11531,1,0.996403,0.000080
11532,0,0.996037,0.000064
11533,1,0.997007,0.000051
11534,0,0.996685,0.000041
11535,1,0.997594,0.000033
11536,0,0.997313,0.000026
11537,0,0.998165,0.000021
11538,1,0.998458,0.000017
11539,1,0.998727,0.000013
11540,1,0.998477,0.000022
11541,0,0.997747,0.000018
11542,1,0.999042,0.000019
11543,1,0.998382,0.000143
11544,0,0.997271,0.000114
11545,0,0.998976,0.000091
11546,0,1.000058,0.000073
11547,1,1.000562,0.000059
11548,1,1.000581,0.000047
11549,0,1.000098,0.000037
11550,1,1.001082,0.000030
11551,1,1.000650,0.000124
11552,0,0.999747,0.000099
11553,0,1.001170,0.000079
11554,0,1.001987,0.000064
11555,0,1.002243,0.000051
11556,0,1.001978,0.000114
11557,1,1.001229,0.000091
11558,0,1.002454,0.000125
11559,1,1.001776,0.000100
11560,1,1.002915,0.000080
11561,0,1.003469,0.000064
11562,0,1.003371,0.000096
11563,0,1.002777,0.000230
11564,1,1.001721,0.000187
11565,0,1.003252,0.000257
11566,1,1.002289,0.000205
11567,0,1.003708,0.000239
11568,0,1.002830,0.000389
11569,1,1.001511,0.000324
11570,0,1.003327,0.000394
11571,0,1.002120,0.000590
11572,0,1.000495,0.000900
11573,1,0.998484,0.000840
11574,1,1.001146,0.000672
11575,0,1.003112,0.000607
11576,0,1.001784,0.000711
11577,0,1.000047,0.000959
11578,1,0.997932,0.000840
11579,0,1.000728,0.000916
11580,0,0.998782,0.001154
11581,0,0.996473,0.001521
11582,0,0.993829,0.001989
11583,0,0.990874,0.002534
11584,0,0.987632,0.003132
11585,0,0.984125,0.003766
11586,0,0.980374,0.004418
11587,0,0.976399,0.005075
11588,0,0.972217,0.005726
11589,1,0.967845,0.005309
11590,1,0.974463,0.004277
11591,0,0.980117,0.003729
11592,1,0.976558,0.002983
11593,0,0.981758,0.002408
11594,0,0.978468,0.002227
11595,0,0.974925,0.002338
11596,1,0.971148,0.001871
11597,0,0.976808,0.001675
11598,1,0.973314,0.001340
11599,0,0.978521,0.001072
11600,1,0.975294,0.000858
11601,0,0.980089,0.000686
11602,0,0.977112,0.000614
11603,1,0.973861,0.000491
11604,1,0.978728,0.000393
11605,0,0.982759,0.000314
11606,1,0.980270,0.000251
11607,0,0.983992,0.000201
11608,0,0.981706,0.000161
11609,0,0.979097,0.000239
11610,0,0.976188,0.000559
11611,0,0.973003,0.001055
11612,0,0.969563,0.001672
11613,1,0.965887,0.001467
11614,1,0.971563,0.001174
11615,0,0.976350,0.000939
11616,0,0.973457,0.000960
11617,0,0.970288,0.001235
11618,1,0.966866,0.000988
11619,1,0.972165,0.000790
11620,1,0.976604,0.000632
11621,0,0.980243,0.000506
11622,1,0.978100,0.000405
11623,0,0.981466,0.000324
11624,0,0.979504,0.000259
11625,0,0.977199,0.000271
11626,1,0.974576,0.000217
11627,1,0.978620,0.000173
11628,1,0.981891,0.000139
11629,1,0.984442,0.000111
11630,1,0.986325,0.000089
11631,1,0.987585,0.000071
11632,0,0.988268,0.000057
11633,1,0.988417,0.000045
11634,0,0.989068,0.000036
11635,1,0.989227,0.000029
11636,1,0.989849,0.000023
11637,1,0.989936,0.000019
11638,1,0.989527,0.000015
11639,0,0.988657,0.000012
11640,1,0.990329,0.000010
11641,1,0.989545,0.000080
11642,1,0.988328,0.000300
11643,0,0.986707,0.000240
11644,0,0.989242,0.000192
11645,0,0.991104,0.000154
11646,0,0.992341,0.000123
11647,0,0.992996,0.000098
11648,0,0.993111,0.000079
11649,0,0.992724,0.000091
11650,0,0.991872,0.000241
11651,0,0.990588,0.000513
11652,0,0.988903,0.000893
11653,0,0.986847,0.001361
11654,1,0.984447,0.001321
11655,0,0.987946,0.001470
11656,0,0.985742,0.001770
11657,1,0.983204,0.001578
11658,0,0.986904,0.001622
11659,1,0.984571,0.001298
11660,0,0.987987,0.001232
11661,0,0.985844,0.001383
11662,1,0.983365,0.001106
11663,0,0.986990,0.001096
11664,0,0.984711,0.001297
11665,0,0.982106,0.001660
11666,0,0.979198,0.002144
11667,0,0.976011,0.002714
11668,1,0.972566,0.002510
11669,1,0.977729,0.002008
11670,1,0.982036,0.001606
11671,1,0.985546,0.001285
11672,1,0.988315,0.001028
11673,1,0.990395,0.000822
11674,1,0.991834,0.000658
11675,0,0.992677,0.000526
11676,1,0.992573,0.000421
11677,0,0.993369,0.000337
11678,1,0.993292,0.000270
11679,0,0.994044,0.000216
11680,0,0.993991,0.000172
11681,0,0.993447,0.000138
11682,0,0.992449,0.000187
11683,0,0.991028,0.000399
11684,1,0.989215,0.000319
11685,1,0.991900,0.000256
11686,1,0.993898,0.000204
11687,0,0.995257,0.000164
11688,1,0.994630,0.000131
11689,1,0.995898,0.000105
11690,1,0.996579,0.000084
11691,0,0.996713,0.000067
11692,1,0.997175,0.000054
11693,0,0.997316,0.000043
11694,1,0.997757,0.000034
11695,1,0.997903,0.000027
11696,1,0.997539,0.000090
11697,0,0.996703,0.000072
11698,0,0.998134,0.000058
11699,1,0.998962,0.000046
11700,1,0.998722,0.000092
11701,0,0.997999,0.000073
11702,0,0.999280,0.000059
11703,1,0.999969,0.000047
11704,0,0.999831,0.000038
11705,1,1.000480,0.000030
11706,0,1.000367,0.000024
11707,0,1.000978,0.000019
11708,0,1.001044,0.000049
11709,1,1.000603,0.000039
11710,1,1.001532,0.000031
11711,1,1.001893,0.000025
11712,1,1.001724,0.000100
11713,0,1.001066,0.000080
11714,0,1.002203,0.000064
11715,0,1.002756,0.000051
11716,0,1.002765,0.000089
11717,1,1.002270,0.000071
11718,1,1.003211,0.000057
11719,0,1.003581,0.000046
11720,1,1.003652,0.000036
11721,1,1.004004,0.000038
11722,0,1.003826,0.000030
11723,1,1.004415,0.000032
11724,1,1.004262,0.000110
11725,1,1.003616,0.000278
11726,1,1.002510,0.000539
11727,0,1.000981,0.000521
11728,1,1.003039,0.000635
11729,1,1.001636,0.000870
11730,0,0.999830,0.000789
11731,1,1.002224,0.000871
11732,0,1.000565,0.000703
11733,1,1.002775,0.000715
11734,1,1.001253,0.000884
11735,1,0.999336,0.001185
11736,0,0.997054,0.001074
11737,1,1.000068,0.001160
11738,1,0.997967,0.001408
11739,0,0.995515,0.001225
11740,0,0.998771,0.000980
11741,1,1.001291,0.000814
11742,0,0.999552,0.000651
11743,0,1.001878,0.000521
11744,0,1.003532,0.000417
11745,0,1.004563,0.000333
11746,1,1.005013,0.000267
11747,0,1.004974,0.000213
11748,0,1.005399,0.000171
11749,1,1.005288,0.000137
11750,0,1.005775,0.000109
11751,0,1.005683,0.000087
11752,1,1.005091,0.000070
11753,1,1.006059,0.000056
11754,1,1.006450,0.000045
11755,0,1.006305,0.000036
11756,0,1.006799,0.000029
11757,0,1.006750,0.000023
11758,1,1.006197,0.000018
11759,0,1.007098,0.000015
11760,1,1.006597,0.000012
11761,0,1.007435,0.000009
11762,0,1.006982,0.000104
11763,1,1.006054,0.000083
11764,1,1.007340,0.000067
11765,1,1.008025,0.000053
11766,0,1.008151,0.000043
11767,1,1.008339,0.000034
11768,0,1.008464,0.000027
11769,0,1.008646,0.000029
11770,0,1.008304,0.000118
11771,1,1.007479,0.000094
11772,1,1.008623,0.000075
11773,0,1.009174,0.000060
11774,1,1.008940,0.000048
11775,1,1.009456,0.000039
11776,0,1.009424,0.000031
11777,0,1.009731,0.000027
11778,0,1.009506,0.000101
11779,0,1.008786,0.000267
11780,0,1.007608,0.000527
11781,0,1.006005,0.000877
11782,0,1.004008,0.001307
11783,1,1.001647,0.001281
11784,1,1.004627,0.001025
11785,0,1.006883,0.000965
11786,1,1.005229,0.000772
11787,0,1.007310,0.000699
11788,1,1.005790,0.000559
11789,0,1.007710,0.000486
11790,0,1.006313,0.000587
11791,1,1.004509,0.000470
11792,0,1.006775,0.000492
11793,0,1.005115,0.000679
11794,1,1.003066,0.000543
11795,1,1.005647,0.000435
11796,1,1.007532,0.000348
11797,0,1.008773,0.000278
11798,1,1.007931,0.000223
11799,1,1.009079,0.000178
11800,1,1.009635,0.000142
11801,0,1.009640,0.000114
11802,1,1.009907,0.000091
11803,0,1.009919,0.000073
11804,0,1.010172,0.000058
11805,1,1.009896,0.000047
11806,1,1.010429,0.000037
11807,0,1.010411,0.000030
11808,0,1.010680,0.000024
11809,0,1.010418,0.000059
11810,0,1.009663,0.000200
11811,0,1.008452,0.000446
11812,0,1.006817,0.000790
11813,0,1.004790,0.001219
11814,1,1.002399,0.001192
11815,0,1.005393,0.001337
11816,0,1.003188,0.001625
11817,1,1.000634,0.001461
11818,1,1.003870,0.001169
11819,0,1.006363,0.001012
11820,0,1.004530,0.001071
11821,1,1.002320,0.000857
11822,0,1.005105,0.000828
11823,1,1.003069,0.000662
11824,0,1.005635,0.000590
11825,0,1.003760,0.000721
11826,0,1.001513,0.001017
11827,1,0.998921,0.000865
11828,0,1.002250,0.000944
11829,0,0.999859,0.001206
11830,0,0.997134,0.001610
11831,0,0.994101,0.002120
11832,1,0.990783,0.001957
11833,0,0.995248,0.002047
11834,0,0.992180,0.002327
11835,0,0.988832,0.002747
11836,0,0.985225,0.003267
11837,1,0.981379,0.002964
11838,0,0.986828,0.002958
11839,1,0.983266,0.002367
11840,0,0.988273,0.002144
11841,1,0.984977,0.001715
11842,1,0.989581,0.001372
11843,1,0.993358,0.001098
11844,1,0.996363,0.000878
11845,0,0.998653,0.000703
11846,0,0.997161,0.000562
11847,0,0.995275,0.000450
11848,1,0.993026,0.000360
11849,1,0.996111,0.000288
11850,0,0.998475,0.000230
11851,1,0.996926,0.000184
11852,0,0.999112,0.000147
11853,1,0.997694,0.000118
11854,1,0.999716,0.000094
11855,0,1.001092,0.000075
11856,1,1.000314,0.000060
11857,0,1.001593,0.000048
11858,1,1.000888,0.000039
11859,0,1.002077,0.000031
11860,0,1.001439,0.000025
11861,0,1.000344,0.000103
11862,0,0.998826,0.000337
11863,1,0.996915,0.000269
11864,1,0.999505,0.000215
11865,1,1.001406,0.000172
11866,0,1.002668,0.000138
11867,0,1.001952,0.000110
11868,0,1.000785,0.000238
11869,1,0.999199,0.000190
11870,0,1.001365,0.000239
11871,0,0.999911,0.000444
11872,1,0.998060,0.000355
11873,0,1.000552,0.000437
11874,0,0.998852,0.000677
11875,0,0.996771,0.001045
11876,1,0.994339,0.000957
11877,1,0.997604,0.000765
11878,0,1.000133,0.000661
11879,0,0.998413,0.000765
11880,1,0.996316,0.000612
11881,1,0.999135,0.000489
11882,1,1.001250,0.000392
11883,0,1.002709,0.000313
11884,0,1.001820,0.000251
11885,1,1.000492,0.000200
11886,1,1.002344,0.000160
11887,0,1.003559,0.000128
11888,0,1.002864,0.000103
11889,0,1.001714,0.000215
11890,1,1.000143,0.000172
11891,1,1.002268,0.000138
11892,1,1.003735,0.000110
11893,1,1.004592,0.000088
11894,0,1.004882,0.000071
11895,1,1.004996,0.000056
11896,0,1.005274,0.000045
11897,0,1.005390,0.000036
11898,1,1.004991,0.000029
11899,0,1.005768,0.000023
11900,1,1.005410,0.000018
11901,1,1.006135,0.000015
11902,0,1.006301,0.000012
11903,0,1.006497,0.000009
11904,0,1.006172,0.000080
11905,1,1.005363,0.000064
11906,0,1.006544,0.000104
11907,0,1.005807,0.000249
11908,1,1.004616,0.000204
11909,1,1.006214,0.000163
11910,0,1.007190,0.000132
11911,0,1.006620,0.000214
11912,1,1.005583,0.000171
11913,1,1.006994,0.000137
11914,0,1.007795,0.000109
11915,1,1.007367,0.000088
11916,1,1.008113,0.000070
11917,0,1.008296,0.000056
11918,0,1.008427,0.000045
11919,1,1.008039,0.000036
11920,1,1.008728,0.000029
11921,0,1.008858,0.000023
11922,0,1.009025,0.000029
11923,0,1.008670,0.000121
11924,0,1.007831,0.000308
11925,1,1.006543,0.000282
11926,0,1.008194,0.000374
11927,0,1.007012,0.000580
11928,1,1.005407,0.000520
11929,1,1.007430,0.000416
11930,0,1.008797,0.000367
11931,1,1.007844,0.000294
11932,1,1.009110,0.000235
11933,1,1.009773,0.000188
11934,1,1.009879,0.000150
11935,0,1.009465,0.000120
11936,0,1.010144,0.000096
11937,0,1.010262,0.000077
11938,1,1.009860,0.000062
11939,1,1.010517,0.000049
11940,1,1.010615,0.000040
11941,1,1.010194,0.000124
11942,0,1.009292,0.000099
11943,0,1.010467,0.000079
11944,1,1.011046,0.000063
11945,1,1.010741,0.000119
11946,1,1.009946,0.000275
11947,1,1.008697,0.000532
11948,1,1.007027,0.000883
11949,1,1.004966,0.001317
11950,1,1.002545,0.001820
11951,1,0.999790,0.002378
11952,0,0.996726,0.002300
11953,1,1.000696,0.002425
11954,0,0.997864,0.002079
11955,1,1.001514,0.002006
11956,0,0.998899,0.001605
11957,0,1.002256,0.001284
11958,0,1.004864,0.001027
11959,0,1.006777,0.000822
11960,0,1.008042,0.000657
11961,1,1.008707,0.000526
11962,0,1.008380,0.000421
11963,0,1.009001,0.000337
11964,0,1.009067,0.000269
11965,1,1.008618,0.000215
11966,1,1.009353,0.000172
11967,1,1.009524,0.000138
11968,0,1.009173,0.000110
11969,1,1.009797,0.000088
11970,0,1.009481,0.000071
11971,1,1.010063,0.000056
11972,0,1.009779,0.000045
11973,1,1.010322,0.000036
11974,1,1.010068,0.000046
11975,1,1.009320,0.000169
11976,0,1.008116,0.000136
11977,1,1.009637,0.000199
11978,0,1.008532,0.000159
11979,1,1.009937,0.000188
11980,0,1.008925,0.000150
11981,1,1.010224,0.000160
11982,1,1.009296,0.000293
11983,1,1.007924,0.000542
11984,1,1.006141,0.000896
11985,1,1.003976,0.001337
11986,0,1.001458,0.001296
11987,1,1.004628,0.001438
11988,1,1.002305,0.001727
11989,0,0.999641,0.001544
11990,0,1.003036,0.001235
11991,1,1.005678,0.001059
11992,0,1.003742,0.000847
11993,0,1.006176,0.000678
11994,0,1.007926,0.000542
11995,0,1.009040,0.000434
11996,0,1.009563,0.000347
11997,1,1.009538,0.000278
11998,1,1.009836,0.000222
11999,0,1.009602,0.000178
12000,0,1.010101,0.000142
12001,1,1.010053,0.000114
12002,1,1.010360,0.000091
12003,1,1.010134,0.000073
12004,0,1.009413,0.000058
12005,0,1.010401,0.000047
12006,0,1.010806,0.000037
12007,0,1.010669,0.000030
12008,0,1.010031,0.000129
12009,0,1.008927,0.000340
12010,0,1.007392,0.000654
12011,0,1.005457,0.001060
12012,0,1.003152,0.001543
12013,0,1.000505,0.002089
12014,0,0.997541,0.002682
12015,1,0.994284,0.002585
12016,1,0.998569,0.002100
12017,0,1.002039,0.001922
12018,0,0.999546,0.001985
12019,1,0.996727,0.001605
12020,1,1.000393,0.001284
12021,0,1.003288,0.001027
12022,0,1.001207,0.000986
12023,0,0.998770,0.001166
12024,0,0.996003,0.001515
12025,1,0.992932,0.001301
12026,1,0.997019,0.001041
12027,0,1.000309,0.000832
12028,0,0.997991,0.000877
12029,1,0.995336,0.000702
12030,0,0.998841,0.000627
12031,1,0.996393,0.000501
12032,1,0.999620,0.000401
12033,1,1.002111,0.000321
12034,1,1.003918,0.000257
12035,1,1.005090,0.000205
12036,0,1.005671,0.000164
12037,1,1.005494,0.000131
12038,0,1.006040,0.000105
12039,1,1.005888,0.000084
12040,0,1.006400,0.000067
12041,0,1.006269,0.000054
12042,0,1.005641,0.000043
12043,1,1.004551,0.000034
12044,0,1.006045,0.000028
12045,0,1.005048,0.000129
12046,1,1.003617,0.000103
12047,0,1.005498,0.000145
12048,0,1.004185,0.000333
12049,0,1.002461,0.000649
12050,1,1.000354,0.000591
12051,1,1.003074,0.000473
12052,1,1.005092,0.000378
12053,0,1.006457,0.000303
12054,0,1.005561,0.000283
12055,1,1.004223,0.000226
12056,1,1.005988,0.000181
12057,1,1.007119,0.000145
12058,0,1.007659,0.000116
12059,0,1.007472,0.000093
12060,1,1.006789,0.000074
12061,0,1.007805,0.000059
12062,1,1.007184,0.000047
12063,1,1.008127,0.000038
12064,0,1.008494,0.000030
12065,1,1.008448,0.000024
12066,1,1.008793,0.000019
12067,1,1.008604,0.000044
12068,1,1.007919,0.000174
12069,0,1.006774,0.000139
12070,0,1.008267,0.000112
12071,0,1.009143,0.000089
12072,0,1.009446,0.000071
12073,0,1.009216,0.000100
12074,1,1.008493,0.000080
12075,0,1.009507,0.000094
12076,1,1.008847,0.000075
12077,0,1.009787,0.000082
12078,0,1.009186,0.000192
12079,0,1.008118,0.000406
12080,0,1.006617,0.000720
12081,0,1.004714,0.001122
12082,0,1.002440,0.001600
12083,0,0.999822,0.002140
12084,0,0.996886,0.002727
12085,1,0.993656,0.002626
12086,0,0.997924,0.002737
12087,0,0.994938,0.003010
12088,1,0.991663,0.002669
12089,0,0.996047,0.002613
12090,1,0.993019,0.002092
12091,1,0.997050,0.001674
12092,0,1.000287,0.001339
12093,1,0.998009,0.001071
12094,0,1.000992,0.000857
12095,1,0.998894,0.000686
12096,1,1.001644,0.000549
12097,0,1.003690,0.000439
12098,1,1.002282,0.000351
12099,1,1.004173,0.000281
12100,1,1.005422,0.000225
12101,1,1.006075,0.000180
12102,0,1.006174,0.000144
12103,0,1.006437,0.000115
12104,0,1.006174,0.000092
12105,0,1.005423,0.000074
12106,1,1.004219,0.000059
12107,1,1.005841,0.000047
12108,0,1.006839,0.000038
12109,1,1.006257,0.000030
12110,1,1.007185,0.000024
12111,1,1.007537,0.000019
12112,1,1.007356,0.000015
12113,1,1.006680,0.000094
12114,0,1.005544,0.000075
12115,1,1.007060,0.000113
12116,1,1.006021,0.000278
12117,0,1.004548,0.000223
12118,1,1.006449,0.000302
12119,1,1.005097,0.000515
12120,1,1.003336,0.000844
12121,1,1.001194,0.001271
12122,1,0.998700,0.001777
12123,1,0.995882,0.002345
12124,0,0.992762,0.002257
12125,0,0.996916,0.001805
12126,1,1.000267,0.001650
12127,1,0.997903,0.001730
12128,1,0.995206,0.001992
12129,1,0.992200,0.002393
12130,0,0.988910,0.002148
12131,0,0.993394,0.001718
12132,1,0.997054,0.001448
12133,1,0.994529,0.001462
12134,1,0.991685,0.001694
12135,1,0.988546,0.002088
12136,0,0.985134,0.001814
12137,1,0.989886,0.001836
12138,0,0.986732,0.001469
12139,1,0.991103,0.001320
12140,1,0.988191,0.001445
12141,0,0.984991,0.001156
12142,1,0.989471,0.001066
12143,1,0.986516,0.001242
12144,1,0.983278,0.001615
12145,0,0.979779,0.001308
12146,0,0.984804,0.001046
12147,0,0.988974,0.000837
12148,0,0.992350,0.000670
12149,1,0.994986,0.000536
12150,0,0.993296,0.000429
12151,1,0.995735,0.000343
12152,1,0.994187,0.000274
12153,0,0.992254,0.000219
12154,0,0.994995,0.000176
12155,0,0.997041,0.000140
12156,0,0.998441,0.000112
12157,1,0.999242,0.000090
12158,0,0.999020,0.000072
12159,1,0.999771,0.000058
12160,0,0.999581,0.000046
12161,1,1.000288,0.000037
12162,1,1.000127,0.000029
12163,0,0.999476,0.000024
12164,0,1.000646,0.000019
12165,1,1.001229,0.000015
12166,1,1.001158,0.000012
12167,1,1.000591,0.000049
12168,1,0.999562,0.000223
12169,1,0.998106,0.000517
12170,0,0.996254,0.000476
12171,1,0.998795,0.000601
12172,0,0.997096,0.000481
12173,1,0.999444,0.000520
12174,0,0.997885,0.000416
12175,1,1.000056,0.000409
12176,1,0.998629,0.000569
12177,1,0.996803,0.000869
12178,0,0.994608,0.000771
12179,1,0.997587,0.000873
12180,0,0.995568,0.000698
12181,0,0.998317,0.000559
12182,1,1.000367,0.000447
12183,1,0.999033,0.000478
12184,0,0.997293,0.000382
12185,0,0.999680,0.000306
12186,1,1.001394,0.000244
12187,0,1.000318,0.000196
12188,0,1.001907,0.000156
12189,0,1.002878,0.000125
12190,0,1.003275,0.000100
12191,0,1.003141,0.000080
12192,1,1.002512,0.000064
12193,0,1.003582,0.000051
12194,1,1.003013,0.000041
12195,1,1.004010,0.000033
12196,1,1.004430,0.000026
12197,0,1.004315,0.000021
12198,1,1.004831,0.000017
12199,0,1.004736,0.000013
12200,1,1.005221,0.000011
12201,1,1.005144,0.000031
12202,1,1.004567,0.000154
12203,1,1.003525,0.000381
12204,0,1.002053,0.000353
12205,0,1.004019,0.000282
12206,1,1.005338,0.000256
12207,0,1.004510,0.000205
12208,1,1.005733,0.000182
12209,1,1.004978,0.000283
12210,1,1.003771,0.000504
12211,0,1.002145,0.000448
12212,1,1.004278,0.000543
12213,1,1.002785,0.000771
12214,0,1.000895,0.000679
12215,1,1.003354,0.000761
12216,1,1.001616,0.000991
12217,0,0.999498,0.000862
12218,1,1.002255,0.000929
12219,0,1.000306,0.000743
12220,1,1.002848,0.000732
12221,0,1.001056,0.000586
12222,1,1.003401,0.000536
12223,0,1.001755,0.000429
12224,0,1.003920,0.000343
12225,0,1.005423,0.000274
12226,1,1.006311,0.000220
12227,0,1.005840,0.000176
12228,0,1.006667,0.000141
12229,0,1.006927,0.000112
12230,1,1.006661,0.000090
12231,1,1.007265,0.000072
12232,0,1.007318,0.000058
12233,1,1.007596,0.000046
12234,1,1.007654,0.000037
12235,0,1.007199,0.000029
12236,0,1.007976,0.000024
12237,0,1.008188,0.000019
12238,0,1.007876,0.000071
12239,0,1.007077,0.000230
12240,0,1.005827,0.000493
12241,1,1.004159,0.000466
12242,1,1.006284,0.000373
12243,1,1.007747,0.000298
12244,0,1.008595,0.000239
12245,0,1.008105,0.000244
12246,1,1.007141,0.000195
12247,0,1.008436,0.000189
12248,1,1.007555,0.000152
12249,0,1.008754,0.000141
12250,1,1.007949,0.000113
12251,1,1.009060,0.000091
12252,1,1.009580,0.000072
12253,1,1.009553,0.000058
12254,1,1.009017,0.000144
12255,1,1.008009,0.000338
12256,1,1.006564,0.000636
12257,1,1.004714,0.001025
12258,1,1.002489,0.001494
12259,1,0.999916,0.002028
12260,1,0.997022,0.002611
12261,0,0.993832,0.002518
12262,1,0.998045,0.002634
12263,1,0.995095,0.002912
12264,0,0.991855,0.002583
12265,1,0.996189,0.002535
12266,0,0.993193,0.002028
12267,0,0.997179,0.001623
12268,0,1.000374,0.001298
12269,1,1.002835,0.001038
12270,0,1.001108,0.000831
12271,1,1.003379,0.000665
12272,0,1.001793,0.000532
12273,1,1.003891,0.000425
12274,1,1.002436,0.000340
12275,1,1.000581,0.000441
12276,1,0.998355,0.000724
12277,0,0.995785,0.000579
12278,1,0.999174,0.000661
12279,0,0.996806,0.000529
12280,1,0.999928,0.000502
12281,0,0.997746,0.000401
12282,1,1.000624,0.000321
12283,0,0.998616,0.000257
12284,0,1.001270,0.000205
12285,1,1.003229,0.000164
12286,1,1.001904,0.000132
12287,1,1.000171,0.000270
12288,0,0.998058,0.000216
12289,0,1.000848,0.000173
12290,1,1.002932,0.000138
12291,0,1.001510,0.000111
12292,1,1.003436,0.000089
12293,0,1.002134,0.000071
12294,1,1.003916,0.000057
12295,1,1.002723,0.000104
12296,0,1.001112,0.000083
12297,0,1.003255,0.000067
12298,0,1.004739,0.000053
12299,1,1.005610,0.000043
12300,1,1.005172,0.000034
12301,0,1.004258,0.000027
12302,1,1.005575,0.000022
12303,0,1.004742,0.000017
12304,1,1.005964,0.000014
12305,0,1.005205,0.000011
12306,0,1.006339,0.000009
12307,0,1.006883,0.000007
12308,0,1.006881,0.000006
12309,1,1.006371,0.000005
12310,1,1.007224,0.000004
12311,1,1.007507,0.000003
12312,1,1.007261,0.000038
12313,0,1.006525,0.000030
12314,1,1.007602,0.000049
12315,0,1.006932,0.000039
12316,1,1.007931,0.000049
12317,1,1.007322,0.000164
12318,1,1.006248,0.000385
12319,0,1.004743,0.000353
12320,1,1.006674,0.000455
12321,0,1.005292,0.000364
12322,1,1.007076,0.000406
12323,1,1.005808,0.000583
12324,1,1.004124,0.000880
12325,1,1.002053,0.001278
12326,1,0.999625,0.001760
12327,0,0.996866,0.001692
12328,0,1.000454,0.001353
12329,0,1.003279,0.001083
12330,0,1.005392,0.000866
12331,0,1.006846,0.000693
12332,1,1.007687,0.000554
12333,1,1.007225,0.000443
12334,1,1.006289,0.000377
12335,0,1.004912,0.000302
12336,1,1.006700,0.000241
12337,0,1.005437,0.000193
12338,0,1.007090,0.000154
12339,0,1.008115,0.000124
12340,0,1.008557,0.000099
12341,0,1.008458,0.000079
12342,0,1.007857,0.000100
12343,0,1.006789,0.000255
12344,0,1.005290,0.000532
12345,0,1.003391,0.000914
12346,1,1.001121,0.000875
12347,0,1.004009,0.001014
12348,1,1.001917,0.000828
12349,1,1.004578,0.000662
12350,0,1.006538,0.000530
12351,0,1.005135,0.000579
12352,0,1.003325,0.000794
12353,0,1.001139,0.001144
12354,0,0.998603,0.001601
12355,1,0.995746,0.001500
12356,1,0.999487,0.001200
12357,1,1.002453,0.000960
12358,1,1.004700,0.000768
12359,1,1.006277,0.000615
12360,0,1.007233,0.000492
12361,0,1.006679,0.000393
12362,1,1.005658,0.000315
12363,0,1.007051,0.000252
12364,0,1.006117,0.000208
12365,0,1.004742,0.000338
12366,0,1.002959,0.000614
12367,1,1.000798,0.000523
12368,0,1.003569,0.000627
12369,0,1.001579,0.000892
12370,1,0.999226,0.000756
12371,0,1.002263,0.000836
12372,0,1.000095,0.001089
12373,0,0.997578,0.001479
12374,0,0.994739,0.001974
12375,1,0.991601,0.001837
12376,0,0.995811,0.001938
12377,0,0.992912,0.002221
