episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
197,16.0,2.060012232987511,2.234699640475925,5.388234585523605,11.048123845658694,-0.03259964658769683,0.00010000000000000003,2.617623448371887
198,54.0,0.00015987237200950784,2.2254416239007866,4.894402609931098,3.518509732795354,-0.04238120202046223,0.00010000000000000002,1.378811730278863
199,13.0,8.789076599229215e-06,2.207786578239562,4.392040271025437,4.6780296063895825,-0.035320019773314476,0.00010000000000000003,1.5367047970111554
200,23.0,0.5346195888816276,2.1957910178335567,4.640804508458013,5.76638575387906,-0.03038209455636137,0.0001,1.8373826275701108
201,14.0,1.7692105665088915,2.200917468347489,5.070242183549063,5.899275950336687,-0.033910080711320144,0.00010000000000000003,2.0958779879978726
202,11.0,0.7076298586431431,2.2107099035693754,5.315060463818637,6.6332276538450765,-0.04383923000025025,0.00010000000000000003,1.8507516600868918
203,27.0,0.3215917616767307,2.2176926919947553,5.022555651488127,4.98266068835646,-0.039696069423127416,9.999999999999998e-05,1.6852246743661385
204,29.0,0.03454770599580718,2.211127551880478,4.835470240691612,3.454596164212003,-0.03510491355905749,9.999999999999996e-05,1.5660954837141365
205,23.0,0.00020393366106829331,2.1889478253319328,4.497291305790776,2.150088235105564,-0.03768390690921899,0.0001,1.1951875064683997
206,10.0,0.573793769739853,2.1936238285770906,5.125439381599426,7.075714183224915,-0.03936976777624666,0.00010000000000000002,2.1237723588943482
207,87.0,0.0034995432183534177,2.157009759904789,4.541713963979962,3.6587334580585646,-0.029485985408086522,0.00010000000000000003,1.6155226532070117
208,22.0,0.5222017983106924,2.14992638301316,4.515864816578952,5.470181498533748,-0.026828151903229604,0.0001,1.8428570140491833
209,12.0,0.46866820775507045,2.153732214428334,4.76980996131897,6.320398206058864,-0.032200111493986244,0.00010000000000000003,1.8134315013885498
210,18.0,0.6440563335434489,2.153563145610986,4.668072024981181,6.7928448990275125,-0.030869407854911504,0.00010000000000000003,1.9262431462605794
211,15.0,0.7553759747353561,2.1589637111485063,4.901997685432434,5.294459087685027,-0.04061444605422114,0.00010000000000000003,1.795929209391276
212,12.0,1.208528378911041,2.174874421065078,5.295448899269104,9.280232997276698,-0.03942377833604559,0.00010000000000000003,2.2814547220865884
213,21.0,0.11751655048802101,2.1667432155032214,4.56274288041251,2.898640891958383,-0.033894410113475514,0.00010000000000000002,1.4110137394496374
214,18.0,0.0021169899719508723,2.1650515276427824,4.674707664383782,3.698261534310733,-0.03882606152664747,0.00010000000000000003,1.3199888865152996
215,16.0,0.14096211400939127,2.1555218571859607,4.45011131465435,6.289508602763831,-0.030768331810743354,0.00010000000000000003,1.6759363114833832
216,15.0,0.6066127206742207,2.161771653748667,4.907501125335694,6.502890651716613,-0.03547869779313671,0.00010000000000000003,1.939983876546224
217,33.0,0.5257733194991343,2.16178977178707,4.674568219618364,5.7955738897908855,-0.03122842307827175,9.999999999999995e-05,1.7755840185916785
218,24.0,0.011452469715522627,2.17327332488339,4.912371069192886,2.7988461136619756,-0.043893405814176174,9.999999999999999e-05,1.2102019588152568
219,16.0,0.8772505324523321,2.172507769675094,4.783813625574112,5.262820494356859,-0.02985791135215343,0.00010000000000000003,1.9980864822864532
220,17.0,0.2517129434762941,2.1674483540654013,4.623582250931683,3.806124939036863,-0.03296395390538866,0.00010000000000000003,1.4786212304059196
221,13.0,0.4095294995372719,2.1638607492504356,4.626310458550086,5.745753143604221,-0.030368302432641676,0.00010000000000000003,1.85167356637808
222,47.0,0.46355120234757397,2.1747983992302697,4.800325256712894,4.773606440392077,-0.032161623094195096,9.999999999999999e-05,1.7822760724006814
223,44.0,0.05245209450338181,2.1821036939121226,4.820113561370156,5.2648763592294365,-0.033224744930724213,9.999999999999996e-05,1.8502584153955632
224,15.0,0.0018454940098455665,2.177396489026887,4.639374160766602,3.4528308730440886,-0.04141226512960296,0.00010000000000000003,1.1851739883422852
225,21.0,0.04676397221095038,2.17418455608607,4.752410741079421,3.4131459783180143,-0.03689850032865226,0.00010000000000000002,1.487469991048177
226,14.0,0.250944793962004,2.176250727452041,4.821002176829746,6.206124286333728,-0.03590926397958689,0.00010000000000000003,1.908139773777553
227,24.0,0.0015350211689012573,2.155972599453339,4.393941769997279,2.0483447691206513,-0.0369936850627289,9.999999999999999e-05,1.1832465926806133
228,12.0,0.1553527177101702,2.137995593971239,4.05552738904953,5.046925168666576,-0.02468252146035967,0.00010000000000000003,1.549063762029012
229,12.0,0.522652796382868,2.149256875340242,5.018546899159749,7.021915080582801,-0.038687103296970525,0.00010000000000000003,1.7660120725631714
230,15.0,0.2344139014700752,2.1458449767820515,4.56770167350769,3.140607541711112,-0.03796268602062404,0.00010000000000000003,1.4027539571126302
231,33.0,0.48560017847680326,2.130412469769821,4.387445478728323,4.129352211987494,-0.025832467321680215,9.999999999999995e-05,1.6706491672631465
232,11.0,0.31044951020534994,2.135391108261574,4.770453474738381,4.236484858449,-0.0356330983540249,0.00010000000000000003,1.5139444524591619
233,14.0,0.5084118171859677,2.1269458479084715,4.33866822719574,6.174995820471589,-0.02662944509685506,0.00010000000000000003,1.7466543061392648
234,37.0,0.971704661468388,2.1254030819719025,4.513731627850919,6.468330307387262,-0.024667022838170533,9.999999999999994e-05,2.00142375842945
235,15.0,0.8107266036006421,2.1320651596005256,4.755851586659749,6.114861470653128,-0.029396466116946476,0.00010000000000000003,1.9776275634765625
236,16.0,0.22503102239061837,2.137583053996118,4.760591357946396,4.147711369798429,-0.041431132204203525,0.00010000000000000003,1.4009934663772583
237,16.0,0.523556279542113,2.149183155676919,4.93142931163311,7.099270271341254,-0.03863708605243622,0.00010000000000000003,1.635309636592865
238,18.0,0.5016044926752946,2.150451677723995,4.681684772173564,5.060769955916019,-0.032559459940353905,0.00010000000000000003,1.6881162060631647
239,11.0,0.3515093273801183,2.1489491409643646,4.585542722181841,5.69632277358805,-0.036049152442179204,0.00010000000000000003,1.4806449630043723
240,25.0,0.05145900751345761,2.1391417588687083,4.4436094856262205,4.710982995302839,-0.036389723094354315,9.999999999999999e-05,1.4793143463134766
241,21.0,0.16797629700190092,2.1431942315319943,4.733499964078267,5.706666389230447,-0.04025774492412545,0.00010000000000000002,1.6048692975725447
242,24.0,3.2051795871111004,2.151554353471606,4.809071679910024,8.03896255036068,-0.02559895309219169,9.999999999999999e-05,2.3933964570363364
243,21.0,0.5764634465449724,2.170710553751009,5.13924613453093,4.459092949715796,-0.041683162450499626,0.00010000000000000002,1.659579594930013
244,28.0,0.3158910230023957,2.190678047345343,5.103848193372999,4.502677864068086,-0.04613599658074212,9.999999999999996e-05,1.7892913477761405
245,14.0,0.7472853338276011,2.1882328791271277,4.800049526350839,7.180305337591611,-0.024770332337434493,0.00010000000000000003,2.290882008416312
246,14.0,0.6787472638015499,2.210062594979289,5.573992695127215,6.718848899109584,-0.04633156577995522,0.00010000000000000003,1.9555396352495467
247,18.0,1.4202500175774786,2.2344300041224128,5.6064538558324175,6.386069287205967,-0.0441212047605359,0.00010000000000000003,2.1462828583187528
248,48.0,0.0038192976052530965,2.2313887243233625,5.014478661119938,3.5212636210785555,-0.04475373165255178,9.999999999999999e-05,1.5128798981507618
249,20.0,0.09393713865154203,2.2299602727561494,4.977592921257019,5.086000393742495,-0.043519085372241126,0.00010000000000000002,1.469328188896179
250,49.0,0.7681649618143542,2.2264383182844014,4.932697203694557,5.46605107820099,-0.03452868070282585,9.999999999999999e-05,1.8939735840777963
251,27.0,0.03217941750292934,2.2234414566240543,4.922788001872875,3.92018366278219,-0.042952842053676096,9.999999999999998e-05,1.4104311377913863
252,56.0,0.0009566037874294498,2.192551012650943,4.664726436138153,4.172200492367706,-0.0340733012621297,0.00010000000000000003,1.6283898183277674
253,23.0,5.646792078928749e-06,2.1796089748620413,4.620846592861673,2.661907031828311,-0.03983295162164276,0.0001,1.3147982825403628
254,20.0,0.25120097216792886,2.1627746559556726,4.396382129192352,4.006945068704885,-0.025516703615363862,0.00010000000000000002,1.7592052459716796
255,20.0,0.0858771325060362,2.1628231939293396,4.754928767681122,3.6864823735288383,-0.03752107039224538,0.00010000000000000002,1.536254072189331
256,14.0,0.12070084888809442,2.147422338737341,4.317751577922276,4.215133591256778,-0.03281564096236262,0.00010000000000000003,1.5799890926906042
257,16.0,0.5233177756600449,2.1509355186522976,4.752769008278847,4.760356670253515,-0.031829786001092535,0.00010000000000000003,1.8611574172973633
258,20.0,1.4544303942044372,2.145074644384726,4.504250371456147,7.698914966201642,-0.024674610826966974,0.00010000000000000002,2.181731128692627
259,19.0,0.9261706553756053,2.159959436676436,5.017689391186363,5.437202352694277,-0.03288392612228269,0.00010000000000000003,1.9502684191653603
260,15.0,0.31346572183155264,2.174981109089736,5.189577929178873,3.783289675056418,-0.044996136288786286,0.00010000000000000003,1.6135040601094564
261,21.0,0.6044047046068466,2.1809348387181133,4.875253416243053,7.325792370029051,-0.03213061345308249,0.00010000000000000002,2.0911883399600075
262,61.0,1.5229306936145087e-05,2.1399603373960554,4.378027806516553,3.290853475924916,-0.030112480132832072,0.00010000000000000005,1.4742032582642601
263,14.0,0.0236618348406567,2.134502988291345,4.544080904551914,3.84124522617643,-0.03608850271292624,0.00010000000000000003,1.571779523577009
264,26.0,0.0030612713288069165,2.1299066911465863,4.487835443936861,3.1431420912925363,-0.030858250015530535,9.999999999999998e-05,1.4784861894754262
265,13.0,0.0001682951710900247,2.1325603950888516,4.703480151983408,2.7954808283051045,-0.0371310927039938,0.00010000000000000003,1.46451840033898
266,11.0,0.06249386130970251,2.125559694999637,4.426425641233271,4.433486965451555,-0.03641058620516285,0.00010000000000000003,1.6038143851540305
267,22.0,0.862351894569329,2.114034089538459,4.346052960915999,4.720071264466492,-0.035581901536571585,0.0001,1.6957130973989314
268,21.0,0.073269797260389,2.096539848941498,4.125359591983614,4.789223489288945,-0.02439641728836969,0.00010000000000000002,1.543722425188337
269,11.0,0.25132969351180057,2.1085121730235166,4.936142683029175,5.173297855644663,-0.03191774764058664,0.00010000000000000003,1.8471568714488635
270,16.0,0.9290496076711017,2.1087031047885625,4.529116526246071,7.333700347215327,-0.02838135479858049,0.00010000000000000003,2.080083876848221
271,12.0,0.5607280312737246,2.1161154479161577,4.832233915726344,3.3756321747896245,-0.03873878837017299,0.00010000000000000003,1.5855518579483032
272,15.0,0.5801034242634866,2.116778216536849,4.562771272659302,5.672777302840708,-0.02865433606359879,0.00010000000000000003,1.7998228073120117
273,17.0,0.35207732833155103,2.124303371207383,4.759669528288,4.207367274581897,-0.03463081763661206,0.00010000000000000003,1.6427632219651167
274,17.0,0.6275034164380836,2.137083538699547,4.9541886413798615,4.212524179017411,-0.04376513200106,0.00010000000000000003,1.7426667774424833
275,28.0,0.5612213423807718,2.1250517545602037,4.36437806061336,6.159415796016601,-0.02684985469457788,9.999999999999996e-05,1.8439276729311262
276,17.0,0.8095117886025583,2.145255799780929,5.095901783774881,6.9164856282454155,-0.03950020072207363,0.00010000000000000003,1.8991531764759737
277,46.0,1.9115356263794567,2.1556331945248073,4.710893081582111,5.4872144311614095,-0.03105006749037462,9.999999999999998e-05,1.786011032436205
278,11.0,1.522048590047495,2.1621248987794064,4.9819676225835625,5.413720291227202,-0.03663459966892773,0.00010000000000000003,1.805542772466486
279,17.0,0.09633015309650048,2.1541651706996574,4.543599226895501,3.8766755229325205,-0.03417256575246897,0.00010000000000000003,1.4587848326739143
280,11.0,0.2341286862575677,2.1621422266585943,5.058882800015536,5.947080090205687,-0.03749286615842713,0.00010000000000000003,1.8982146436517888
281,21.0,1.840717378396704,2.1652701653756647,4.805172420683361,7.873794485963355,-0.0329483171932214,0.00010000000000000002,2.1596740541004
282,23.0,0.39247337999419607,2.1696423053838436,4.8175962904225225,5.894258421075352,-0.038946790454826415,0.0001,1.6855361772620159
283,13.0,0.42222226143380404,2.175236601836993,5.026583433151245,5.052098363032555,-0.042989385330764206,0.00010000000000000003,1.763109335532555
284,55.0,0.0002665848496155269,2.2226832707919457,5.214421220259233,4.390028121058507,-0.04993897082740402,0.00010000000000000003,1.5301223754882813
285,29.0,0.00763786459386508,2.2135487708186865,4.831082935990958,2.728431153890824,-0.043667709700576936,9.999999999999996e-05,1.3104171917356293
286,40.0,0.8836482957777109,2.1888542800418516,4.616101527214051,5.725457170453097,-0.026448363521877745,9.999999999999994e-05,1.965407907962799
287,18.0,0.6437908535886079,2.1887933253993523,4.814723107549879,4.791305960164272,-0.034034208716068166,0.00010000000000000003,1.779473172293769
288,25.0,1.563219210576289,2.187062795048198,4.788620691299439,6.909463256998624,-0.026117718650454945,9.999999999999999e-05,2.15706787109375
289,19.0,0.7769962016335032,2.2054725564363302,5.34329050465634,4.906916451740115,-0.04782261595397849,0.00010000000000000003,1.7451976349479275
290,14.0,0.15594729284038628,2.211541980230181,5.148223979132516,2.2974312853538095,-0.055438085010401435,0.00010000000000000003,1.0972142560141427
291,17.0,0.0035116208496270107,2.2038442969593643,4.728807056651396,3.3521490735591564,-0.03610993474257192,0.00010000000000000003,1.5982341485864975
292,13.0,0.5308273137839222,2.209057258089995,5.126926587178157,6.024369020666904,-0.03466253942169168,0.00010000000000000003,1.8574613607846773
293,11.0,0.2872487366769738,2.2118473821513627,5.061387560584328,3.7735937154712413,-0.044816366268693855,0.00010000000000000003,1.4862906282598323
294,27.0,0.002409149649779927,2.1762093444129667,4.329019431714658,2.4761035408704863,-0.03579408495344377,9.999999999999998e-05,1.247727182176378
295,23.0,0.5026951901293246,2.189847617814878,5.079880942469058,6.671928574666768,-0.04117481932970982,0.0001,1.7780215221902598
296,12.0,0.2981943546267992,2.201654046662971,5.472401102383931,3.4879985515993894,-0.06317967834442673,0.00010000000000000003,1.4927644729614258
297,27.0,0.12614591685325882,2.207301235539334,4.964262326558431,3.082323815381642,-0.04616235960648699,9.999999999999998e-05,1.2420420823273834
298,41.0,0.12545397672123956,2.184917623065304,4.601263915620199,4.800167499144841,-0.039133392857985054,9.999999999999995e-05,1.6894494498648294
299,48.0,0.10548534040417573,2.1760687317915637,4.652975469827652,5.478368071908041,-0.03340692790631656,9.999999999999999e-05,1.7487655679384868
300,12.0,0.32315960546777067,2.1732524432469593,4.778010845184326,4.310093629148791,-0.03739785475824933,0.00010000000000000003,1.7130378484725952
301,17.0,0.6249707897806178,2.160717035720206,4.457509251201854,6.408720528599508,-0.03313206876094457,0.00010000000000000003,1.9042947993558996
302,12.0,0.6233500630114202,2.1570165757754785,4.6642904082934065,4.64608968718998,-0.033815161130696186,0.00010000000000000003,1.8424686590830486
303,52.0,0.045488968611805666,2.1693711771096527,4.764094692010146,5.2900690508580075,-0.032833499909535095,0.00010000000000000002,1.8874899607438307
304,16.0,0.7758833653170103,2.1692422213784868,4.81455785036087,7.293441678694947,-0.028516308327395018,0.00010000000000000003,2.069003850221634
305,26.0,0.5753870543386085,2.187949083213679,5.084306075022771,5.824885183554425,-0.044847226285453165,9.999999999999998e-05,1.6460845653827374
306,33.0,1.3695261134124728,2.1795856067916106,4.684789220492045,6.660312512870322,-0.028199914104259278,9.999999999999995e-05,2.027361031734582
307,15.0,1.805019919381262,2.1917951229022954,5.170064258575439,7.713404795079759,-0.03183379424034592,0.00010000000000000003,2.1859251976013185
308,25.0,0.2877948822457525,2.2036921899692996,5.082370252609253,4.651465179491761,-0.04613286808357248,9.999999999999999e-05,1.5633854866027832
309,11.0,0.5792327928539422,2.2159404791328288,5.411841782656583,9.24160084774245,-0.04360651162608881,0.00010000000000000003,2.197802023454146
310,16.0,0.6083216220622664,2.226346257326062,5.296553403139114,5.940197962576477,-0.04310116885290162,0.00010000000000000003,1.9557553827762604
311,31.0,0.7136559884732151,2.2399408281466795,5.228465310988888,5.381595201699516,-0.0399357503510228,9.999999999999995e-05,1.8838340390113093
312,18.0,1.070451397641968,2.2540154316524315,5.443105989032322,8.664087339242391,-0.03892575023292872,0.00010000000000000003,2.27325709660848
313,16.0,0.14430702429308093,2.280533789091812,5.967400372028351,3.8528561414121754,-0.06712520097450424,0.00010000000000000003,1.4860519468784332
314,18.0,0.37213231055539525,2.291188440174505,5.55970135000017,6.105112322280409,-0.050170602993213936,0.00010000000000000003,1.917291031943427
315,15.0,0.9484910898102412,2.2927817962279518,5.361835447947184,7.893789198368965,-0.04809424669407731,0.00010000000000000003,2.0617019017537435
316,23.0,0.024090345158684617,2.319674058782327,5.8885911547619365,4.1754333883005605,-0.06668711521875222,0.0001,1.4276436515476392
317,12.0,0.7429465479523589,2.335524258167717,6.201659639676412,9.714731154122168,-0.0574517746925108,0.00010000000000000003,2.1567224661509194
318,64.0,0.24523139115384263,2.3499710280716593,5.559115175157785,5.850916983337402,-0.04853666105339312,0.00010000000000000006,1.8842885717749596
319,18.0,0.010528757611326585,2.3627889234107884,5.930052333407932,2.7479101820064216,-0.06979400439278413,0.00010000000000000003,1.2694032722049289
320,11.0,0.36441318185420424,2.3754554114140736,6.239819461649114,6.023516615398028,-0.05844632697210999,0.00010000000000000003,2.1592872359535913
321,11.0,0.5187270146164573,2.3827099322025624,6.06333554874767,4.783962529186738,-0.059203875434546395,0.00010000000000000003,1.9017618352716619
322,12.0,0.9070769755154899,2.3711424087211745,5.280493259429932,7.519589259827588,-0.03603696137093576,0.00010000000000000003,2.2323028246561685
323,45.0,0.08589793605115136,2.3302569450789616,5.156732765833537,3.8099611499161155,-0.04704689677398472,9.999999999999998e-05,1.4695349799262152
324,21.0,0.05783971956197776,2.3121216167127354,5.0406792504446845,4.156628968832505,-0.03994850315756623,0.00010000000000000002,1.6231121789841425
325,23.0,0.0004345810330565592,2.298718148857866,5.115698762561964,3.143196805023229,-0.045097856875952046,0.0001,1.4582251258518384
326,14.0,1.1086852183798497,2.2936962763660254,5.229527575629098,8.830873980107738,-0.04162733004298443,0.00010000000000000003,2.253535168511527
327,25.0,1.9675304119072416,2.297544372401047,5.357013044357299,7.62669430465051,-0.03915239834259848,9.999999999999999e-05,2.2040567207336426
328,33.0,0.03459183228264413,2.2874254742478874,5.1473118825392286,3.8033461361796017,-0.043915913768856486,9.999999999999995e-05,1.5347705898862896
329,13.0,0.01538081286282166,2.29865521918037,5.73865558550908,4.420950974681143,-0.05664371109666225,0.00010000000000000003,1.662879467010498
330,19.0,0.004467526297404077,2.2957067661450585,5.306928132709704,2.0164937359842807,-0.0654342093429493,0.00010000000000000003,1.1393706171136153
331,55.0,0.0027738389107920232,2.2415908861941434,4.754391163045709,3.6680776794736962,-0.03858865180592477,0.00010000000000000003,1.5854461323131215
332,93.0,0.22691631931522172,2.143973365515384,4.310166756952962,4.279203840286356,-0.026547406347280568,9.999999999999999e-05,1.6865122446449854
333,12.0,0.9183361179401627,2.155472274076079,5.223813414573669,5.929960116350571,-0.045569266408503485,0.00010000000000000003,1.9367388884226482
334,18.0,1.2617617289427614,2.141201673163263,4.372405608495076,6.056100610965207,-0.0291483418525094,0.00010000000000000003,1.9636606640285916
335,17.0,0.8253125076635948,2.129888803399527,4.397498053662917,6.327938396851657,-0.026899382771100357,0.00010000000000000003,1.8073348438038546
336,75.0,0.5213142538865062,2.1676276466541364,4.818015403747559,6.313821931341751,-0.03469829028773066,0.00010000000000000009,1.8887409909566244
337,57.0,1.3742941550243253,2.23727539349468,5.369214145760787,7.58437054190708,-0.044581269814375206,0.00010000000000000003,2.0472980633116604
338,10.0,1.4610887430551114,2.2408000646318382,5.343571305274963,4.825446822665299,-0.048010892684862624,0.00010000000000000002,1.817398738861084
339,18.0,1.756984178402235,2.2583337982034255,5.62424619992574,8.6577897114332,-0.05238879324396298,0.00010000000000000003,2.211403422885471
340,14.0,0.3840855274348034,2.2863376873205215,6.193258319582258,4.257455802721978,-0.06516210093415842,0.00010000000000000003,1.7680989844458443
341,29.0,0.8471653498786503,2.2943013361927385,5.412521148550099,5.67292579928087,-0.044403629807471756,9.999999999999996e-05,1.9173859234513908
342,24.0,0.017459848794165306,2.3235725417206687,5.922473837931951,4.03973944140796,-0.06422572875413726,9.999999999999999e-05,1.524395187695821
343,19.0,1.3208338930079175,2.325272204920304,5.498966091557553,8.008124326311753,-0.04298353187456329,0.00010000000000000003,2.305549897645649
344,90.0,0.40514256555811407,2.337949540653983,5.547540005048116,5.064782216632082,-0.05086053186897846,0.00010000000000000002,1.6893028577168783
345,83.0,0.5755737151058568,2.291818703617403,5.128880480685866,5.078569890479833,-0.040618947884452805,0.00010000000000000006,1.7307830718626458
346,58.0,0.5140079453416232,2.3083394636568944,5.4280253073264815,7.2281874186889645,-0.043385548432369844,0.00010000000000000003,2.0354107001732133
347,35.0,1.1295248809074763,2.3167044938748327,5.504846395765032,8.524939415312012,-0.0415079212232049,9.999999999999994e-05,2.341395582471575
348,22.0,0.6127687210008606,2.3403786006200122,6.024036515842784,6.052171616018251,-0.06492318999558001,0.0001,1.8543023629622026
349,21.0,0.4664213827849209,2.3435214233939647,5.659637598764329,5.901614053432608,-0.05108802199580188,0.00010000000000000002,1.979910623459589
350,12.0,0.6993731830741826,2.366834561883345,6.601532618204753,8.727494621700108,-0.0758913232351901,0.00010000000000000003,2.1097803513209024
351,12.0,0.6295938522822181,2.3846595507378066,6.496495505174001,5.311704086302465,-0.07862617806089044,0.00010000000000000003,1.8013813893000286
352,46.0,0.0007827164218150425,2.387256286427324,5.768083365067191,3.867117728925722,-0.06035294740127076,9.999999999999998e-05,1.5761719890262769
353,35.0,0.27912856078673287,2.3402431666374577,4.997170945576259,4.493830001566805,-0.04102571693525377,9.999999999999994e-05,1.594161251613072
354,17.0,0.49387517549924737,2.331174126737499,5.347769021987915,6.54379936626357,-0.04244706240403704,0.00010000000000000003,1.8833748032064999
355,29.0,1.0469220683313347,2.330211183879549,5.492555774491409,5.707519432739187,-0.04741889109548751,9.999999999999996e-05,2.073470559613458
356,19.0,0.5349439679657959,2.3400600298925416,5.7112195617274235,7.20521075043555,-0.0558342783359133,0.00010000000000000003,1.7657520896510075
357,27.0,0.2694243376554293,2.3384909783229806,5.525441390496713,5.301568611481351,-0.05202201075691554,9.999999999999998e-05,1.8675933943854437
358,12.0,0.14151782367282534,2.345316459523154,5.860938191413879,4.6508066624592175,-0.06589108127333458,0.00010000000000000003,1.734927813212077
359,27.0,1.7896445291975378,2.3364174036518133,5.411898639467028,7.21150859956595,-0.05503121023519464,9.999999999999998e-05,2.0584328792713307
360,30.0,0.011946001759683677,2.3964996960223974,6.632099135716756,3.984986494138845,-0.09132370928744278,9.999999999999996e-05,1.5258170366287231
361,17.0,0.4252879651906598,2.404890762217632,6.111448891022626,10.25416885894737,-0.07381772519154743,0.00010000000000000003,2.1644077581517838
362,38.0,0.10550394777520046,2.3891712560997282,5.592384934425354,4.331517106218078,-0.05448813531932223,9.999999999999994e-05,1.597658445960597
363,73.0,0.5936203276636303,2.366132101004027,5.498399061699436,7.703358311344096,-0.04335303231184378,0.00010000000000000009,2.1759163320881045
364,16.0,3.0749465161558,2.421459805226913,7.586409538984299,10.42982967632173,-0.08037176164739229,0.00010000000000000003,2.7444021105766296
365,21.0,0.8166503981431162,2.4265664857088236,6.028100127265567,7.818666993589237,-0.05667692238537377,0.00010000000000000002,2.1356841041928245
366,16.0,0.9292200441398701,2.445134316654019,6.587035298347473,8.374066708325358,-0.07305615087263391,0.00010000000000000003,2.108174443244934
367,33.0,0.02082152577154798,2.486060862763563,6.801918976234667,4.467292436369386,-0.09125886150235236,9.999999999999995e-05,1.7144662828156443
368,10.0,0.23817189213824036,2.508050701409991,7.44157600402832,9.10738165305845,-0.10533883481691877,0.00010000000000000002,1.9352497577667236
369,12.0,1.3492943199676042,2.5220904997130598,7.065212885538737,8.737153916832654,-0.08290436928632107,0.00010000000000000003,2.3755359649658203
370,17.0,1.527767010538922,2.5335751400866386,6.777516196755802,7.4048756237792155,-0.067509275288159,0.00010000000000000003,2.3175952855278465
371,26.0,0.006285122543887247,2.5192292053038923,6.115788395588215,3.956883091718632,-0.08031686454626974,9.999999999999998e-05,1.2281914857717662
372,33.0,0.22430327153294055,2.5007397362173553,6.054336114363237,5.090742781446194,-0.06736322511798466,9.999999999999995e-05,1.7275910955486875
373,27.0,0.6700046308612555,2.466605748566046,5.652629737500791,6.936095454227432,-0.04554585459097015,9.999999999999998e-05,2.0460541248321533
374,11.0,2.0684419714825735,2.486435392175691,7.219051859595559,7.9691094324646,-0.09696939201440462,0.00010000000000000003,2.384086088700728
375,28.0,0.060244167463333755,2.465304671460251,5.807142453534262,5.188590172607446,-0.06093664732003657,9.999999999999996e-05,1.751200863293239
376,29.0,0.12113292905598033,2.466636029399815,6.156605535540088,5.054013586486165,-0.07109620799146064,9.999999999999996e-05,1.6890826554133975
377,10.0,0.061941747252645424,2.4852071006160124,7.2546590805053714,4.25202816611286,-0.12479571658001834,0.00010000000000000002,1.5019946098327637
378,21.0,0.09973429995270182,2.454954203881854,5.514493068059285,4.641240253928485,-0.05463021815000256,0.00010000000000000002,1.7184069497244698
379,21.0,0.6347075057861447,2.457334883180284,6.213865143912179,5.562812593388561,-0.07025303929488408,0.00010000000000000002,1.9435966809590657
380,22.0,2.434928108930782,2.4527533299567765,6.041594402356581,9.676398322860358,-0.05153179217232187,0.0001,2.5014482628215444
381,21.0,0.7571967686404864,2.4543030584884864,6.2276185353597,5.657880704268466,-0.0820789979164358,0.00010000000000000002,1.8620362054734003
382,22.0,0.7438101318497116,2.4276792386171344,5.505520593036305,5.209017447589448,-0.053198690152860544,0.0001,1.8277860554781826
383,13.0,0.7215950722932978,2.4435737397800015,6.6802595395308275,6.412352380227083,-0.08821846987445371,0.00010000000000000003,1.9464248143709624
384,21.0,0.43327001830860107,2.4879396729116046,7.244938441685268,7.19714940154145,-0.10335039128000718,0.00010000000000000002,1.941181364513579
385,13.0,1.1279430103887769,2.490628623163747,6.469859196589543,7.25576187367747,-0.08153050491127359,0.00010000000000000003,2.130201193002554
386,22.0,1.0741571085664372,2.4803583251792376,6.002264884385196,8.877320847088093,-0.054218095201387935,0.0001,2.2722238410602915
387,62.0,0.0005875650573923804,2.423806613247913,5.617106187728144,4.536018385356783,-0.05533649067024307,0.00010000000000000006,1.7520703807953866
388,14.0,0.05108908508815468,2.419531219209986,5.814653430666242,5.664892604213719,-0.06395823997591342,0.00010000000000000003,1.6345123563494002
389,68.0,0.48835335287643256,2.3835826356118757,5.528445345513961,4.5312495240864505,-0.055464429079303816,0.00010000000000000007,1.6716898539487053
390,16.0,0.1567619809522305,2.397231913076524,6.25667516887188,4.408064894525879,-0.09258742553903362,0.00010000000000000003,1.4057672321796417
391,19.0,0.0022591782368074453,2.415034806948779,6.37346907665855,3.265930947257223,-0.09148754317108876,0.00010000000000000003,1.5830519575821727
392,15.0,0.2915680099974997,2.4307634765297474,6.538081407546997,6.981559088625443,-0.09202144753807869,0.00010000000000000003,2.024759276707967
393,13.0,0.2205726075760272,2.4339677587782624,6.1785873266366815,5.337248982085769,-0.07581828131122774,0.00010000000000000003,1.635256840632512
394,51.0,0.1731552800417916,2.370222308959305,5.221368129346885,4.794270160503745,-0.04662724687261829,0.0001,1.730578057906207
395,10.0,0.3586818784261243,2.3890309055400514,6.74104528427124,4.38727517550551,-0.11782139704353259,0.00010000000000000002,1.424442195892334
396,18.0,0.14369834572226065,2.3679264645905245,5.217992530928718,5.3358479353301185,-0.04836801092355752,0.00010000000000000003,1.856146706475152
397,38.0,0.08783773449067878,2.363405507491376,5.607475556825337,5.411290472740569,-0.058384713567721805,9.999999999999994e-05,1.8441553994228965
398,12.0,0.11417326186395967,2.3688187789675035,6.029894967873891,4.3197267503521175,-0.07518455385500328,0.00010000000000000003,1.7329423030217488
399,13.0,0.006276741450026895,2.3947383791572077,6.796721715193528,3.7646266961457835,-0.10552623270812486,0.00010000000000000003,1.3093942312093882
