episode,is_optimal,expected,unexpected
11266,0,1.006606,0.000172
11267,0,1.007042,0.000137
11268,1,1.006939,0.000110
11269,1,1.007377,0.000088
11270,1,1.007275,0.000070
11271,1,1.006673,0.000144
11272,0,1.005606,0.000115
11273,0,1.007048,0.000092
11274,1,1.007877,0.000074
11275,0,1.007421,0.000059
11276,0,1.008194,0.000047
11277,1,1.008401,0.000038
11278,1,1.008506,0.000030
11279,0,1.008094,0.000024
11280,0,1.008806,0.000019
11281,1,1.008956,0.000015
11282,0,1.009102,0.000012
11283,0,1.009248,0.000020
11284,1,1.008874,0.000016
11285,0,1.009529,0.000022
11286,1,1.009191,0.000018
11287,1,1.009801,0.000014
11288,1,1.009857,0.000044
11289,0,1.009397,0.000035
11290,1,1.010123,0.000054
11291,0,1.009707,0.000043
11292,0,1.010382,0.000035
11293,0,1.010497,0.000055
11294,1,1.010092,0.000044
11295,1,1.010746,0.000035
11296,0,1.010841,0.000028
11297,1,1.010992,0.000023
11298,0,1.011086,0.000018
11299,0,1.011232,0.000046
11300,1,1.010855,0.000037
11301,1,1.011463,0.000029
11302,0,1.011513,0.000024
11303,0,1.011690,0.000048
11304,1,1.011341,0.000038
11305,1,1.011908,0.000031
11306,1,1.011922,0.000075
11307,1,1.011421,0.000200
11308,1,1.010444,0.000417
11309,1,1.009025,0.000725
11310,1,1.007196,0.001116
11311,0,1.004989,0.001095
11312,1,1.007699,0.001233
11313,1,1.005663,0.001507
11314,0,1.003264,0.001363
11315,1,1.006243,0.001422
11316,1,1.004030,0.001646
11317,0,1.001468,0.001436
11318,0,1.004690,0.001149
11319,1,1.007171,0.000964
11320,0,1.005330,0.000771
11321,1,1.007616,0.000617
11322,1,1.005921,0.000674
11323,0,1.003838,0.000539
11324,0,1.006436,0.000431
11325,1,1.008336,0.000345
11326,0,1.006941,0.000276
11327,1,1.008696,0.000221
11328,0,1.007415,0.000177
11329,1,1.009035,0.000141
11330,0,1.007860,0.000113
11331,0,1.009356,0.000090
11332,0,1.010234,0.000072
11333,1,1.010537,0.000058
11334,0,1.010500,0.000046
11335,1,1.010786,0.000037
11336,1,1.010758,0.000030
11337,1,1.010221,0.000057
11338,0,1.009211,0.000046
11339,0,1.010500,0.000037
11340,1,1.011184,0.000029
11341,0,1.010780,0.000023
11342,0,1.011416,0.000019
11343,0,1.011494,0.000015
11344,1,1.011054,0.000012
11345,0,1.011718,0.000010
11346,0,1.011319,0.000079
11347,1,1.010435,0.000063
11348,1,1.011562,0.000050
11349,1,1.012095,0.000040
11350,0,1.012076,0.000032
11351,0,1.012305,0.000026
11352,1,1.012004,0.000021
11353,0,1.012507,0.000016
11354,0,1.012236,0.000084
11355,0,1.011470,0.000247
11356,1,1.010247,0.000218
11357,0,1.011732,0.000301
11358,0,1.010609,0.000496
11359,1,1.009053,0.000442
11360,1,1.010924,0.000354
11361,1,1.012148,0.000283
11362,1,1.012769,0.000227
11363,0,1.012832,0.000181
11364,1,1.012964,0.000145
11365,0,1.013027,0.000116
11366,1,1.013154,0.000093
11367,1,1.013217,0.000075
11368,1,1.012762,0.000152
11369,1,1.011825,0.000332
11370,0,1.010441,0.000295
11371,1,1.012091,0.000381
11372,1,1.010819,0.000586
11373,0,1.009125,0.000521
11374,0,1.011145,0.000417
11375,0,1.012506,0.000334
11376,0,1.013254,0.000267
11377,0,1.013434,0.000213
11378,1,1.013086,0.000171
11379,1,1.013608,0.000137
11380,0,1.013578,0.000109
11381,1,1.013781,0.000087
11382,0,1.013757,0.000070
11383,0,1.013949,0.000056
11384,0,1.013611,0.000111
11385,1,1.012782,0.000089
11386,1,1.013792,0.000071
11387,1,1.014214,0.000057
11388,0,1.014090,0.000046
11389,1,1.014370,0.000037
11390,1,1.014260,0.000070
11391,0,1.013643,0.000056
11392,1,1.014418,0.000076
11393,1,1.013853,0.000188
11394,1,1.012813,0.000397
11395,0,1.011333,0.000369
11396,0,1.013062,0.000296
11397,1,1.014151,0.000271
11398,0,1.013313,0.000217
11399,0,1.014320,0.000174
11400,1,1.014737,0.000139
11401,1,1.014490,0.000145
11402,0,1.013745,0.000116
11403,0,1.014645,0.000093
11404,0,1.014965,0.000074
11405,1,1.014745,0.000059
11406,0,1.015101,0.000047
11407,0,1.014902,0.000086
11408,0,1.014202,0.000220
11409,1,1.013036,0.000183
11410,0,1.014387,0.000253
11411,0,1.013315,0.000434
11412,0,1.011805,0.000718
11413,0,1.009889,0.001097
11414,1,1.007598,0.001061
11415,0,1.010332,0.001193
11416,0,1.008217,0.001465
11417,0,1.005742,0.001850
11418,0,1.002933,0.002326
11419,1,0.999816,0.002189
11420,0,1.003763,0.002275
11421,0,1.000880,0.002533
11422,0,0.997697,0.002922
11423,1,0.994235,0.002639
11424,1,0.998786,0.002111
11425,0,1.002502,0.001806
11426,0,0.999816,0.001792
11427,0,0.996817,0.001999
11428,1,0.993528,0.001637
11429,0,0.997876,0.001590
11430,0,0.994834,0.001782
11431,1,0.991507,0.001426
11432,1,0.995963,0.001141
11433,0,0.999593,0.000913
11434,1,0.997034,0.000730
11435,0,1.000376,0.000584
11436,0,0.998017,0.000532
11437,1,0.995324,0.000426
11438,0,0.998875,0.000341
11439,1,0.996391,0.000273
11440,0,0.999662,0.000218
11441,1,0.997373,0.000174
11442,0,1.000386,0.000140
11443,1,0.998278,0.000112
11444,1,1.001056,0.000089
11445,1,1.003130,0.000071
11446,1,1.004548,0.000057
11447,1,1.005359,0.000046
11448,1,1.005606,0.000037
11449,1,1.005329,0.000029
11450,0,1.004565,0.000023
11451,0,1.005720,0.000019
11452,1,1.006285,0.000015
11453,0,1.006109,0.000012
11454,0,1.006639,0.000010
11455,1,1.006624,0.000008
11456,0,1.006985,0.000006
11457,0,1.006981,0.000005
11458,0,1.006469,0.000038
11459,0,1.005486,0.000199
11460,0,1.004067,0.000478
11461,0,1.002243,0.000860
11462,1,1.000044,0.000831
11463,0,1.002879,0.000976
11464,0,1.000854,0.001263
11465,0,0.998471,0.001666
11466,0,0.995754,0.002160
11467,0,0.992730,0.002720
11468,0,0.989422,0.003328
11469,1,0.985853,0.003149
11470,1,0.990793,0.002526
11471,1,0.994879,0.002021
11472,0,0.998169,0.001617
11473,0,0.995898,0.001449
11474,1,0.993289,0.001159
11475,1,0.996796,0.000927
11476,1,0.999549,0.000742
11477,1,1.001601,0.000593
11478,0,1.003002,0.000475
11479,0,1.002156,0.000380
11480,1,1.000869,0.000304
11481,0,1.002668,0.000243
11482,1,1.001490,0.000194
11483,1,1.003156,0.000156
11484,0,1.004197,0.000124
11485,0,1.003640,0.000100
11486,1,1.002618,0.000080
11487,1,1.004090,0.000064
11488,1,1.004951,0.000051
11489,0,1.005244,0.000041
11490,1,1.005346,0.000033
11491,1,1.005626,0.000026
11492,1,1.005381,0.000021
11493,1,1.004646,0.000112
11494,1,1.003458,0.000329
11495,1,1.001851,0.000657
11496,0,0.999854,0.000623
11497,1,1.002462,0.000755
11498,1,1.000626,0.001029
11499,0,0.998417,0.000915
11500,1,1.001308,0.000998
11501,1,0.999275,0.001244
11502,0,0.996884,0.001076
11503,0,1.000030,0.000861
11504,1,1.002445,0.000710
11505,0,1.000764,0.000568
11506,0,1.002993,0.000454
11507,0,1.004557,0.000363
11508,0,1.005503,0.000291
11509,0,1.005873,0.000233
11510,1,1.005711,0.000186
11511,0,1.006237,0.000149
11512,0,1.006098,0.000119
11513,1,1.005461,0.000095
11514,1,1.006464,0.000076
11515,1,1.006888,0.000061
11516,0,1.006773,0.000049
11517,1,1.007227,0.000039
11518,1,1.007130,0.000031
11519,0,1.006533,0.000025
11520,0,1.007469,0.000020
11521,0,1.007830,0.000016
11522,1,1.007655,0.000013
11523,0,1.008145,0.000010
11524,0,1.007993,0.000050
11525,0,1.007343,0.000190
11526,1,1.006231,0.000153
11527,0,1.007704,0.000228
11528,0,1.006686,0.000414
11529,1,1.005233,0.000364
11530,1,1.007095,0.000291
11531,0,1.008314,0.000252
11532,1,1.007502,0.000201
11533,1,1.008631,0.000161
11534,0,1.009169,0.000129
11535,0,1.008947,0.000128
11536,1,1.008232,0.000102
11537,1,1.009244,0.000082
11538,0,1.009673,0.000065
11539,0,1.009540,0.000080
11540,1,1.008905,0.000064
11541,0,1.009818,0.000072
11542,1,1.009241,0.000057
11543,0,1.010088,0.000061
11544,1,1.009563,0.000049
11545,0,1.010350,0.000050
11546,0,1.009873,0.000147
11547,0,1.008918,0.000344
11548,1,1.007522,0.000313
11549,0,1.009262,0.000407
11550,0,1.007980,0.000620
11551,0,1.006280,0.000940
11552,0,1.004193,0.001352
11553,0,1.001747,0.001841
11554,0,0.998970,0.002391
11555,1,0.995886,0.002302
11556,1,0.999905,0.001858
11557,0,1.003127,0.001704
11558,0,1.000797,0.001779
11559,1,0.998129,0.001439
11560,0,1.001572,0.001377
11561,1,0.999110,0.001101
11562,1,1.002279,0.000881
11563,1,1.004713,0.000705
11564,1,1.006464,0.000564
11565,0,1.007581,0.000451
11566,0,1.006876,0.000361
11567,0,1.005713,0.000289
11568,0,1.004127,0.000386
11569,1,1.002147,0.000309
11570,1,1.004674,0.000247
11571,1,1.006511,0.000197
11572,0,1.007707,0.000158
11573,0,1.006929,0.000126
11574,1,1.005699,0.000101
11575,0,1.007310,0.000081
11576,0,1.006183,0.000157
11577,1,1.004629,0.000125
11578,1,1.006617,0.000100
11579,0,1.007952,0.000080
11580,1,1.007047,0.000064
11581,1,1.008284,0.000051
11582,0,1.008922,0.000041
11583,0,1.008614,0.000033
11584,1,1.007819,0.000026
11585,1,1.008923,0.000021
11586,0,1.009437,0.000017
11587,0,1.009231,0.000013
11588,1,1.008529,0.000011
11589,0,1.009520,0.000009
11590,1,1.008880,0.000007
11591,1,1.009799,0.000006
11592,1,1.010141,0.000004
11593,1,1.009947,0.000033
11594,0,1.009256,0.000026
11595,1,1.010218,0.000042
11596,0,1.009588,0.000034
11597,0,1.010479,0.000027
11598,1,1.010794,0.000022
11599,1,1.010739,0.000044
11600,0,1.010176,0.000035
11601,0,1.010985,0.000028
11602,0,1.011224,0.000022
11603,0,1.010933,0.000095
11604,1,1.010151,0.000076
11605,1,1.011181,0.000061
11606,0,1.011625,0.000049
11607,0,1.011430,0.000099
11608,1,1.010737,0.000079
11609,1,1.011663,0.000063
11610,0,1.012009,0.000051
11611,1,1.011895,0.000040
11612,0,1.012220,0.000032
11613,1,1.012121,0.000026
11614,1,1.012425,0.000025
11615,0,1.012195,0.000020
11616,0,1.012625,0.000016
11617,0,1.012511,0.000075
11618,0,1.011891,0.000220
11619,1,1.010802,0.000195
11620,1,1.012132,0.000156
11621,1,1.012851,0.000125
11622,1,1.013005,0.000105
11623,1,1.012633,0.000174
11624,1,1.011774,0.000342
11625,0,1.010464,0.000305
11626,1,1.012035,0.000385
11627,1,1.010831,0.000581
11628,1,1.009200,0.000883
11629,0,1.007174,0.000834
11630,1,1.009617,0.000945
11631,1,1.007750,0.001194
11632,1,1.005505,0.001559
11633,0,1.002913,0.001449
11634,0,1.006131,0.001159
11635,0,1.008607,0.000927
11636,0,1.010392,0.000742
11637,1,1.011536,0.000594
11638,0,1.010712,0.000475
11639,1,1.011771,0.000380
11640,1,1.011017,0.000304
11641,0,1.009805,0.000243
11642,0,1.011290,0.000195
11643,0,1.012154,0.000156
11644,1,1.012442,0.000124
11645,0,1.012372,0.000100
11646,0,1.012643,0.000080
11647,1,1.012381,0.000064
11648,0,1.012837,0.000051
11649,1,1.012601,0.000041
11650,0,1.013026,0.000033
11651,1,1.012814,0.000026
11652,1,1.013211,0.000021
11653,0,1.013065,0.000017
11654,0,1.013391,0.000013
11655,0,1.013180,0.000058
11656,0,1.012469,0.000201
11657,1,1.011296,0.000166
11658,0,1.012701,0.000241
11659,1,1.011623,0.000193
11660,0,1.012920,0.000230
11661,1,1.011930,0.000184
11662,1,1.013127,0.000147
11663,0,1.013724,0.000118
11664,1,1.013338,0.000094
11665,0,1.013891,0.000075
11666,0,1.013540,0.000122
11667,1,1.012699,0.000098
11668,1,1.013724,0.000078
11669,0,1.014160,0.000063
11670,0,1.013910,0.000100
11671,0,1.013163,0.000238
11672,1,1.011955,0.000197
11673,0,1.013379,0.000268
11674,1,1.012269,0.000215
11675,1,1.013583,0.000172
11676,1,1.014286,0.000137
11677,1,1.014423,0.000110
11678,1,1.014035,0.000151
11679,0,1.013160,0.000121
11680,0,1.014208,0.000097
11681,1,1.014665,0.000077
11682,0,1.014383,0.000062
11683,0,1.014808,0.000050
11684,1,1.014686,0.000040
11685,1,1.014949,0.000032
11686,0,1.014676,0.000025
11687,1,1.015085,0.000020
11688,0,1.014837,0.000016
11689,0,1.015217,0.000013
11690,1,1.015053,0.000010
11691,1,1.015347,0.000011
11692,0,1.015103,0.000009
11693,0,1.015473,0.000007
11694,0,1.015300,0.000072
11695,0,1.014622,0.000223
11696,1,1.013477,0.000201
11697,0,1.014796,0.000279
11698,1,1.013743,0.000223
11699,1,1.014958,0.000179
11700,0,1.015569,0.000143
11701,1,1.015124,0.000114
11702,0,1.015690,0.000091
11703,1,1.015284,0.000073
11704,1,1.015808,0.000059
11705,1,1.015777,0.000072
11706,1,1.015232,0.000176
11707,1,1.014209,0.000378
11708,1,1.012743,0.000675
11709,0,1.010868,0.000653
11710,0,1.013042,0.000522
11711,1,1.014543,0.000491
11712,0,1.013339,0.000393
11713,0,1.014722,0.000314
11714,0,1.015489,0.000251
11715,1,1.015684,0.000201
11716,1,1.015621,0.000161
11717,0,1.015045,0.000129
11718,1,1.015743,0.000103
11719,0,1.015216,0.000082
11720,1,1.015860,0.000066
11721,1,1.015378,0.000129
11722,0,1.014413,0.000103
11723,0,1.015520,0.000082
11724,1,1.016030,0.000066
11725,1,1.015666,0.000111
11726,1,1.014812,0.000260
11727,1,1.013502,0.000512
11728,0,1.011771,0.000481
11729,1,1.013761,0.000591
11730,0,1.012165,0.000476
11731,0,1.013998,0.000381
11732,0,1.015182,0.000305
11733,1,1.015763,0.000244
11734,0,1.015340,0.000195
11735,0,1.015879,0.000156
11736,1,1.015861,0.000125
11737,0,1.015994,0.000100
11738,1,1.015981,0.000080
11739,0,1.016107,0.000064
11740,1,1.016098,0.000051
11741,1,1.016217,0.000041
11742,1,1.015810,0.000111
11743,1,1.014915,0.000281
11744,0,1.013568,0.000247
11745,0,1.015097,0.000198
11746,0,1.015998,0.000158
11747,1,1.016316,0.000127
11748,0,1.016122,0.000101
11749,1,1.016418,0.000081
11750,1,1.016242,0.000100
11751,1,1.015561,0.000217
11752,0,1.014412,0.000174
11753,1,1.015710,0.000236
11754,1,1.014653,0.000409
11755,0,1.013155,0.000356
11756,1,1.014855,0.000435
11757,0,1.013475,0.000348
11758,0,1.015041,0.000278
11759,1,1.015977,0.000223
11760,0,1.015231,0.000178
11761,1,1.016094,0.000143
11762,1,1.015409,0.000207
11763,1,1.014256,0.000388
11764,0,1.012670,0.000331
11765,1,1.014479,0.000414
11766,0,1.013017,0.000331
11767,1,1.014682,0.000362
11768,1,1.013336,0.000530
11769,1,1.011571,0.000820
11770,1,1.009418,0.001214
11771,1,1.006907,0.001693
11772,0,1.004063,0.001626
11773,0,1.007551,0.001301
11774,0,1.010275,0.001041
11775,0,1.012287,0.000833
11776,1,1.013639,0.000666
11777,1,1.012585,0.000533
11778,0,1.011091,0.000426
11779,1,1.012841,0.000341
11780,1,1.011467,0.000392
11781,0,1.009677,0.000314
11782,0,1.011788,0.000251
11783,0,1.013233,0.000201
11784,0,1.014057,0.000161
11785,1,1.014307,0.000128
11786,0,1.014226,0.000103
11787,1,1.014461,0.000082
11788,1,1.014391,0.000066
11789,1,1.013810,0.000082
11790,1,1.012756,0.000227
11791,0,1.011263,0.000182
11792,0,1.013009,0.000146
11793,1,1.014113,0.000116
11794,0,1.013263,0.000093
11795,0,1.014282,0.000075
11796,1,1.014712,0.000060
11797,0,1.014454,0.000048
11798,1,1.014854,0.000038
11799,0,1.014620,0.000031
11800,1,1.014993,0.000024
11801,0,1.014781,0.000020
11802,1,1.015128,0.000016
11803,0,1.014937,0.000013
11804,1,1.015260,0.000010
11805,0,1.015087,0.000008
11806,1,1.015389,0.000006
11807,1,1.015233,0.000055
11808,1,1.014573,0.000193
11809,0,1.013444,0.000164
11810,1,1.014747,0.000238
11811,0,1.013708,0.000191
11812,0,1.014910,0.000153
11813,0,1.015508,0.000122
11814,0,1.015545,0.000098
11815,1,1.015064,0.000079
11816,1,1.015668,0.000063
11817,0,1.015711,0.000050
11818,0,1.015790,0.000052
11819,0,1.015346,0.000140
11820,0,1.014418,0.000324
11821,1,1.013040,0.000295
11822,0,1.014615,0.000385
11823,1,1.013347,0.000308
11824,0,1.014798,0.000348
11825,0,1.013631,0.000512
11826,0,1.012032,0.000788
11827,1,1.010033,0.000731
11828,1,1.012367,0.000585
11829,1,1.014018,0.000468
11830,1,1.015033,0.000374
11831,0,1.015458,0.000299
11832,0,1.015186,0.000240
11833,0,1.014418,0.000279
11834,0,1.013188,0.000448
11835,0,1.011532,0.000733
11836,0,1.009480,0.001120
11837,1,1.007062,0.001072
11838,0,1.009958,0.001202
11839,1,1.007726,0.000997
11840,0,1.010389,0.001007
11841,0,1.008329,0.001195
11842,1,1.005904,0.001000
11843,0,1.008840,0.001030
11844,0,1.006602,0.001243
11845,0,1.004014,0.001599
11846,1,1.001102,0.001431
11847,1,1.004758,0.001145
11848,1,1.007640,0.000916
11849,1,1.009802,0.000733
11850,1,1.011296,0.000586
11851,1,1.012169,0.000469
11852,0,1.012466,0.000375
11853,0,1.012387,0.000300
11854,1,1.011800,0.000240
11855,0,1.012591,0.000192
11856,0,1.012056,0.000154
11857,0,1.011046,0.000190
11858,1,1.009595,0.000152
11859,1,1.011339,0.000122
11860,1,1.012444,0.000097
11861,0,1.012955,0.000078
11862,1,1.012665,0.000062
11863,0,1.013141,0.000050
11864,1,1.012880,0.000040
11865,1,1.013323,0.000032
11866,0,1.013219,0.000026
11867,1,1.013501,0.000020
11868,0,1.013410,0.000016
11869,0,1.013674,0.000013
11870,1,1.013405,0.000010
11871,0,1.013842,0.000008
11872,1,1.013599,0.000007
11873,0,1.014006,0.000005
11874,0,1.013787,0.000060
11875,0,1.013067,0.000210
11876,1,1.011885,0.000180
11877,1,1.013284,0.000144
11878,1,1.014066,0.000115
11879,1,1.014277,0.000092
11880,0,1.013958,0.000074
11881,0,1.014430,0.000059
11882,1,1.014353,0.000047
11883,1,1.014581,0.000038
11884,1,1.014277,0.000108
11885,0,1.013479,0.000086
11886,1,1.014440,0.000126
11887,0,1.013708,0.000101
11888,0,1.014596,0.000081
11889,0,1.014905,0.000065
11890,0,1.014674,0.000112
11891,1,1.013945,0.000090
11892,1,1.014825,0.000072
11893,0,1.015125,0.000057
11894,0,1.014977,0.000096
11895,0,1.014324,0.000226
11896,0,1.013202,0.000452
11897,1,1.011645,0.000427
11898,1,1.013449,0.000342
11899,0,1.014606,0.000317
11900,0,1.013698,0.000417
11901,1,1.012339,0.000333
11902,1,1.013912,0.000267
11903,0,1.014856,0.000213
11904,1,1.014130,0.000171
11905,0,1.015002,0.000137
11906,1,1.014336,0.000109
11907,0,1.015142,0.000087
11908,0,1.014531,0.000165
11909,1,1.013449,0.000132
11910,0,1.014703,0.000170
11911,1,1.013708,0.000136
11912,1,1.014864,0.000109
11913,0,1.015421,0.000087
11914,0,1.015029,0.000121
11915,0,1.014150,0.000264
11916,1,1.012817,0.000212
11917,0,1.014350,0.000285
11918,0,1.013124,0.000476
11919,1,1.011470,0.000414
11920,0,1.013384,0.000497
11921,1,1.011860,0.000398
11922,0,1.013622,0.000425
11923,0,1.012220,0.000594
11924,0,1.010403,0.000888
11925,0,1.008203,0.001286
11926,1,1.005649,0.001219
11927,0,1.008745,0.001342
11928,0,1.006386,0.001619
11929,1,1.003685,0.001432
11930,1,1.007011,0.001146
11931,1,1.009585,0.000917
11932,0,1.011461,0.000733
11933,1,1.010014,0.000587
11934,0,1.011743,0.000469
11935,0,1.010412,0.000424
11936,1,1.008665,0.000339
11937,1,1.010756,0.000271
11938,0,1.012184,0.000217
11939,1,1.011099,0.000174
11940,0,1.012417,0.000139
11941,1,1.011421,0.000111
11942,0,1.012638,0.000089
11943,0,1.011724,0.000114
11944,1,1.010363,0.000091
11945,1,1.011991,0.000073
11946,1,1.012988,0.000058
11947,1,1.013398,0.000047
11948,1,1.013265,0.000037
11949,0,1.012626,0.000030
11950,0,1.013448,0.000024
11951,0,1.013697,0.000019
11952,1,1.013412,0.000015
11953,0,1.013864,0.000012
11954,1,1.013607,0.000010
11955,1,1.014027,0.000008
11956,0,1.013903,0.000006
11957,1,1.014187,0.000005
11958,1,1.014077,0.000032
11959,1,1.013459,0.000155
11960,0,1.012371,0.000124
11961,1,1.013659,0.000191
11962,1,1.012660,0.000366
11963,0,1.011217,0.000319
11964,0,1.012909,0.000255
11965,0,1.013964,0.000204
11966,1,1.014428,0.000163
11967,0,1.014146,0.000131
11968,0,1.014576,0.000105
11969,0,1.014460,0.000100
11970,1,1.013837,0.000080
11971,1,1.014613,0.000064
11972,0,1.014817,0.000051
11973,1,1.014767,0.000041
11974,0,1.014959,0.000033
11975,1,1.014916,0.000026
11976,1,1.015097,0.000027
11977,1,1.014748,0.000109
11978,0,1.013908,0.000087
11979,0,1.014901,0.000070
11980,1,1.015305,0.000056
11981,1,1.015056,0.000110
11982,0,1.014309,0.000088
11983,1,1.015198,0.000119
11984,0,1.014512,0.000096
11985,0,1.015333,0.000076
11986,1,1.015578,0.000061
11987,0,1.015471,0.000049
11988,1,1.015699,0.000039
11989,1,1.015604,0.000078
11990,1,1.014998,0.000204
11991,1,1.013920,0.000425
11992,1,1.012403,0.000739
11993,1,1.010480,0.001137
11994,1,1.008181,0.001608
11995,1,1.005535,0.002140
11996,1,1.002567,0.002719
11997,1,0.999303,0.003332
11998,0,0.995764,0.003188
11999,0,1.000371,0.002617
12000,0,1.004137,0.002093
12001,1,1.007120,0.001675
12002,1,1.004884,0.001536
12003,1,1.002299,0.001638
12004,0,0.999392,0.001310
12005,0,1.003091,0.001048
12006,1,1.006014,0.000839
12007,0,1.003850,0.000671
12008,1,1.006541,0.000537
12009,0,1.004546,0.000429
12010,0,1.007025,0.000343
12011,1,1.008815,0.000275
12012,0,1.007502,0.000220
12013,0,1.009154,0.000176
12014,0,1.010176,0.000141
12015,0,1.010614,0.000113
12016,1,1.010508,0.000090
12017,0,1.010859,0.000072
12018,1,1.010769,0.000058
12019,0,1.011099,0.000046
12020,1,1.011022,0.000037
12021,0,1.011333,0.000030
12022,0,1.011269,0.000024
12023,0,1.010697,0.000055
12024,1,1.009654,0.000044
12025,1,1.010966,0.000035
12026,0,1.011670,0.000028
12027,0,1.011236,0.000058
12028,0,1.010320,0.000207
12029,1,1.008958,0.000165
12030,0,1.010624,0.000240
12031,1,1.009372,0.000192
12032,1,1.010910,0.000154
12033,1,1.011824,0.000123
12034,0,1.012159,0.000098
12035,1,1.012052,0.000079
12036,1,1.012366,0.000063
12037,0,1.012144,0.000050
12038,1,1.012567,0.000040
12039,1,1.012369,0.000068
12040,1,1.011671,0.000197
12041,1,1.010510,0.000430
12042,0,1.008919,0.000401
12043,1,1.010832,0.000507
12044,1,1.009369,0.000736
12045,0,1.007500,0.000660
12046,1,1.009758,0.000747
12047,1,1.008036,0.000975
12048,0,1.005927,0.000857
12049,1,1.008498,0.000926
12050,1,1.006554,0.001152
12051,1,1.004239,0.001506
12052,0,1.001581,0.001378
12053,0,1.004914,0.001102
12054,0,1.007497,0.000882
12055,1,1.009384,0.000706
12056,0,1.007976,0.000564
12057,0,1.009716,0.000452
12058,1,1.010819,0.000361
12059,0,1.010049,0.000289
12060,1,1.011070,0.000231
12061,0,1.010366,0.000185
12062,1,1.011312,0.000148
12063,0,1.010669,0.000118
12064,0,1.011546,0.000095
12065,1,1.011847,0.000076
12066,1,1.011779,0.000061
12067,1,1.011204,0.000096
12068,1,1.010157,0.000257
12069,0,1.008674,0.000205
12070,0,1.010478,0.000164
12071,0,1.011638,0.000131
12072,0,1.012202,0.000105
12073,0,1.012212,0.000084
12074,0,1.011708,0.000123
12075,0,1.010727,0.000280
12076,0,1.009305,0.000549
12077,0,1.007472,0.000918
12078,1,1.005261,0.000886
12079,1,1.007968,0.000709
12080,1,1.009967,0.000567
12081,0,1.011310,0.000454
12082,0,1.010319,0.000448
12083,0,1.008887,0.000599
12084,1,1.007046,0.000480
12085,1,1.009284,0.000384
12086,0,1.010849,0.000307
12087,0,1.009678,0.000375
12088,1,1.008080,0.000300
12089,0,1.010024,0.000315
12090,0,1.008554,0.000485
12091,0,1.006678,0.000789
12092,0,1.004427,0.001203
12093,1,1.001828,0.001134
12094,1,1.005084,0.000907
12095,0,1.007595,0.000810
12096,1,1.005719,0.000648
12097,0,1.008032,0.000544
12098,1,1.006306,0.000435
12099,0,1.008437,0.000348
12100,0,1.006849,0.000443
12101,1,1.004865,0.000355
12102,1,1.007323,0.000284
12103,1,1.009094,0.000227
12104,1,1.010225,0.000182
12105,0,1.010763,0.000145
12106,1,1.010502,0.000116
12107,1,1.011005,0.000093
12108,0,1.010959,0.000074
12109,0,1.011242,0.000060
12110,0,1.010992,0.000048
12111,0,1.010248,0.000116
12112,1,1.009045,0.000093
12113,0,1.010540,0.000122
12114,0,1.009436,0.000283
12115,1,1.007901,0.000226
12116,1,1.009781,0.000181
12117,0,1.011014,0.000145
12118,0,1.010125,0.000227
12119,0,1.008789,0.000439
12120,0,1.007038,0.000766
12121,1,1.004902,0.000717
12122,0,1.007531,0.000842
12123,1,1.005563,0.000673
12124,1,1.007985,0.000539
12125,1,1.009720,0.000431
12126,0,1.010819,0.000345
12127,0,1.010053,0.000278
12128,0,1.008830,0.000376
12129,1,1.007184,0.000300
12130,0,1.009204,0.000331
12131,1,1.007690,0.000265
12132,0,1.009553,0.000258
12133,1,1.008160,0.000207
12134,1,1.009880,0.000165
12135,0,1.010962,0.000132
12136,0,1.010206,0.000138
12137,0,1.008993,0.000289
12138,1,1.007356,0.000231
12139,0,1.009362,0.000295
12140,0,1.007856,0.000505
12141,0,1.005948,0.000838
12142,0,1.003667,0.001274
12143,1,1.001042,0.001214
12144,0,1.004351,0.001350
12145,1,1.001928,0.001107
12146,0,1.004973,0.001105
12147,0,1.002738,0.001296
12148,0,1.000156,0.001638
12149,0,0.997254,0.002095
12150,1,0.994055,0.001925
12151,1,0.998272,0.001540
12152,0,1.001680,0.001330
12153,1,0.999242,0.001064
12154,0,1.002379,0.000851
12155,1,1.000131,0.000681
12156,1,1.003020,0.000545
12157,1,1.005195,0.000436
12158,1,1.006705,0.000349
12159,0,1.007598,0.000279
12160,0,1.007092,0.000223
12161,0,1.006113,0.000179
12162,1,1.004698,0.000143
12163,1,1.006534,0.000114
12164,0,1.007729,0.000091
12165,1,1.006951,0.000073
12166,1,1.008059,0.000059
12167,0,1.008578,0.000047
12168,0,1.008389,0.000037
12169,1,1.007703,0.000030
12170,0,1.008698,0.000024
12171,1,1.008074,0.000019
12172,1,1.008998,0.000015
12173,0,1.009346,0.000012
12174,0,1.009296,0.000010
12175,1,1.008740,0.000008
12176,0,1.009579,0.000006
12177,1,1.009073,0.000005
12178,1,1.009853,0.000004
12179,0,1.010065,0.000003
12180,0,1.010125,0.000003
12181,1,1.009669,0.000002
12182,1,1.010384,0.000002
12183,1,1.010536,0.000001
12184,0,1.010166,0.000001
12185,1,1.010784,0.000002
12186,1,1.010450,0.000088
12187,1,1.009628,0.000269
12188,0,1.008354,0.000245
12189,1,1.009942,0.000336
12190,1,1.008773,0.000540
12191,0,1.007177,0.000484
12192,1,1.009142,0.000571
12193,1,1.007675,0.000788
12194,1,1.005802,0.001117
12195,1,1.003555,0.001542
12196,0,1.000961,0.001472
12197,0,1.004235,0.001177
