episode,is_optimal,expected,unexpected
3473,1,0.016905,0.000007
3474,1,0.016900,0.000007
3475,1,0.016894,0.000007
3476,1,0.016889,0.000007
3477,1,0.016883,0.000007
3478,1,0.016878,0.000007
3479,1,0.016872,0.000007
3480,1,0.016867,0.000007
3481,1,0.016861,0.000007
3482,1,0.016856,0.000007
3483,1,0.016850,0.000007
3484,1,0.016845,0.000007
3485,1,0.016839,0.000007
3486,1,0.016834,0.000007
3487,1,0.016828,0.000007
3488,1,0.016823,0.000007
3489,1,0.016817,0.000007
3490,1,0.016812,0.000007
3491,1,0.016806,0.000007
3492,1,0.016801,0.000007
3493,1,0.016795,0.000007
3494,1,0.016790,0.000007
3495,1,0.016784,0.000007
3496,1,0.016779,0.000007
3497,1,0.016773,0.000007
3498,1,0.016768,0.000007
3499,1,0.016763,0.000007
3500,1,0.016757,0.000007
3501,1,0.016752,0.000007
3502,1,0.016746,0.000007
3503,1,0.016741,0.000007
3504,1,0.016735,0.000007
3505,1,0.016730,0.000007
3506,1,0.016725,0.000007
3507,1,0.016719,0.000007
3508,1,0.016714,0.000007
3509,1,0.016708,0.000007
3510,1,0.016703,0.000007
3511,1,0.016697,0.000007
3512,1,0.016692,0.000007
3513,1,0.016687,0.000007
3514,1,0.016681,0.000007
3515,1,0.016676,0.000007
3516,1,0.016670,0.000007
3517,1,0.016665,0.000007
3518,1,0.016660,0.000007
3519,1,0.016654,0.000007
3520,1,0.016649,0.000007
3521,1,0.016644,0.000007
3522,1,0.016638,0.000007
3523,1,0.016633,0.000007
3524,1,0.016627,0.000007
3525,1,0.016622,0.000007
3526,1,0.016617,0.000007
3527,1,0.016611,0.000007
3528,1,0.016606,0.000007
3529,1,0.016601,0.000007
3530,1,0.016595,0.000007
3531,1,0.016590,0.000007
3532,1,0.016585,0.000007
3533,1,0.016579,0.000007
3534,1,0.016574,0.000007
3535,1,0.016569,0.000007
3536,1,0.016563,0.000007
3537,1,0.016558,0.000007
3538,1,0.016553,0.000007
3539,1,0.016547,0.000007
3540,1,0.016542,0.000007
3541,1,0.016537,0.000007
3542,1,0.016531,0.000007
3543,1,0.016526,0.000007
3544,1,0.016521,0.000007
3545,1,0.016516,0.000007
3546,1,0.016510,0.000007
3547,1,0.016505,0.000007
3548,1,0.016500,0.000007
3549,1,0.016494,0.000007
3550,1,0.016489,0.000007
3551,1,0.016484,0.000007
3552,1,0.016479,0.000007
3553,1,0.016473,0.000007
3554,1,0.016468,0.000007
3555,1,0.016463,0.000006
3556,1,0.016458,0.000006
3557,1,0.016452,0.000006
3558,1,0.016447,0.000006
3559,1,0.016442,0.000006
3560,1,0.016437,0.000006
3561,1,0.016431,0.000006
3562,1,0.016426,0.000006
3563,1,0.016421,0.000006
3564,1,0.016416,0.000006
3565,1,0.016410,0.000006
3566,1,0.016405,0.000006
3567,1,0.016400,0.000006
3568,1,0.016395,0.000006
3569,1,0.016390,0.000006
3570,1,0.016384,0.000006
3571,1,0.016379,0.000006
3572,1,0.016374,0.000006
3573,1,0.016369,0.000006
3574,1,0.016364,0.000006
3575,1,0.016358,0.000006
3576,1,0.016353,0.000006
3577,1,0.016348,0.000006
3578,1,0.016343,0.000006
3579,1,0.016338,0.000006
3580,1,0.016332,0.000006
3581,1,0.016327,0.000006
3582,1,0.016322,0.000006
3583,1,0.016317,0.000006
3584,1,0.016312,0.000006
3585,1,0.016307,0.000006
3586,1,0.016301,0.000006
3587,1,0.016296,0.000006
3588,1,0.016291,0.000006
3589,1,0.016286,0.000006
3590,1,0.016281,0.000006
3591,1,0.016276,0.000006
3592,1,0.016271,0.000006
3593,1,0.016265,0.000006
3594,1,0.016260,0.000006
3595,1,0.016255,0.000006
3596,1,0.016250,0.000006
3597,1,0.016245,0.000006
3598,1,0.016240,0.000006
3599,1,0.016235,0.000006
3600,1,0.016230,0.000006
3601,1,0.016224,0.000006
3602,1,0.016219,0.000006
3603,1,0.016214,0.000006
3604,1,0.016209,0.000006
3605,1,0.016204,0.000006
3606,1,0.016199,0.000006
3607,1,0.016194,0.000006
3608,1,0.016189,0.000006
3609,1,0.016184,0.000006
3610,1,0.016179,0.000006
3611,1,0.016174,0.000006
3612,1,0.016168,0.000006
3613,1,0.016163,0.000006
3614,1,0.016158,0.000006
3615,1,0.016153,0.000006
3616,1,0.016148,0.000006
3617,1,0.016143,0.000006
3618,1,0.016138,0.000006
3619,1,0.016133,0.000006
3620,1,0.016128,0.000006
3621,1,0.016123,0.000006
3622,1,0.016118,0.000006
3623,1,0.016113,0.000006
3624,1,0.016108,0.000006
3625,1,0.016103,0.000006
3626,1,0.016098,0.000006
3627,1,0.016093,0.000006
3628,1,0.016088,0.000006
3629,1,0.016083,0.000006
3630,1,0.016078,0.000006
3631,1,0.016073,0.000006
3632,1,0.016068,0.000006
3633,1,0.016063,0.000006
3634,1,0.016058,0.000006
3635,1,0.016053,0.000006
3636,1,0.016048,0.000006
3637,1,0.016043,0.000006
3638,1,0.016038,0.000006
3639,1,0.016033,0.000006
3640,1,0.016028,0.000006
3641,1,0.016023,0.000006
3642,1,0.016018,0.000006
3643,1,0.016013,0.000006
3644,1,0.016008,0.000006
3645,1,0.016003,0.000006
3646,1,0.015998,0.000006
3647,1,0.015993,0.000006
3648,1,0.015988,0.000006
3649,1,0.015983,0.000006
3650,1,0.015978,0.000006
3651,1,0.015973,0.000006
3652,1,0.015968,0.000006
3653,1,0.015963,0.000006
3654,1,0.015958,0.000006
3655,1,0.015953,0.000006
3656,1,0.015948,0.000006
3657,1,0.015943,0.000006
3658,1,0.015938,0.000006
3659,1,0.015933,0.000006
3660,1,0.015929,0.000006
3661,1,0.015924,0.000006
3662,1,0.015919,0.000006
3663,1,0.015914,0.000006
3664,1,0.015909,0.000006
3665,1,0.015904,0.000006
3666,1,0.015899,0.000006
3667,1,0.015894,0.000006
3668,1,0.015889,0.000006
3669,1,0.015884,0.000006
3670,1,0.015879,0.000006
3671,1,0.015875,0.000006
3672,1,0.015870,0.000006
3673,1,0.015865,0.000006
3674,1,0.015860,0.000006
3675,1,0.015855,0.000006
3676,1,0.015850,0.000006
3677,1,0.015845,0.000006
3678,1,0.015840,0.000006
3679,1,0.015835,0.000006
3680,1,0.015831,0.000006
3681,1,0.015826,0.000006
3682,1,0.015821,0.000006
3683,1,0.015816,0.000006
3684,1,0.015811,0.000006
3685,1,0.015806,0.000006
3686,1,0.015801,0.000006
3687,1,0.015797,0.000006
3688,1,0.015792,0.000006
3689,1,0.015787,0.000006
3690,1,0.015782,0.000006
3691,1,0.015777,0.000006
3692,1,0.015772,0.000006
3693,1,0.015768,0.000006
3694,1,0.015763,0.000006
3695,1,0.015758,0.000006
3696,1,0.015753,0.000006
3697,1,0.015748,0.000006
3698,1,0.015744,0.000006
3699,1,0.015739,0.000006
3700,1,0.015734,0.000006
3701,1,0.015729,0.000006
3702,1,0.015724,0.000006
3703,1,0.015720,0.000006
3704,1,0.015715,0.000006
3705,1,0.015710,0.000006
3706,1,0.015705,0.000006
3707,1,0.015700,0.000006
3708,1,0.015696,0.000006
3709,1,0.015691,0.000006
3710,1,0.015686,0.000006
3711,1,0.015681,0.000006
3712,1,0.015676,0.000006
3713,1,0.015672,0.000006
3714,1,0.015667,0.000006
3715,1,0.015662,0.000006
3716,1,0.015657,0.000006
3717,1,0.015653,0.000006
3718,1,0.015648,0.000006
3719,1,0.015643,0.000006
3720,1,0.015638,0.000006
3721,1,0.015634,0.000006
3722,1,0.015629,0.000006
3723,1,0.015624,0.000006
3724,1,0.015619,0.000006
3725,1,0.015615,0.000006
3726,1,0.015610,0.000006
3727,1,0.015605,0.000006
3728,1,0.015600,0.000006
3729,1,0.015596,0.000006
3730,1,0.015591,0.000006
3731,1,0.015586,0.000006
3732,1,0.015582,0.000006
3733,1,0.015577,0.000006
3734,1,0.015572,0.000006
3735,1,0.015567,0.000006
3736,1,0.015563,0.000006
3737,1,0.015558,0.000006
3738,1,0.015553,0.000006
3739,1,0.015549,0.000006
3740,1,0.015544,0.000006
3741,1,0.015539,0.000006
3742,1,0.015535,0.000006
3743,1,0.015530,0.000006
3744,1,0.015525,0.000006
3745,1,0.015521,0.000006
3746,1,0.015516,0.000006
3747,1,0.015511,0.000006
3748,1,0.015507,0.000006
3749,1,0.015502,0.000006
3750,1,0.015497,0.000006
3751,1,0.015493,0.000006
3752,1,0.015488,0.000006
3753,1,0.015483,0.000006
3754,1,0.015479,0.000006
3755,1,0.015474,0.000006
3756,1,0.015469,0.000006
3757,1,0.015465,0.000006
3758,1,0.015460,0.000006
3759,1,0.015455,0.000006
3760,1,0.015451,0.000006
3761,1,0.015446,0.000006
3762,1,0.015441,0.000006
3763,1,0.015437,0.000006
3764,1,0.015432,0.000006
3765,1,0.015428,0.000006
3766,1,0.015423,0.000006
3767,1,0.015418,0.000006
3768,1,0.015414,0.000006
3769,1,0.015409,0.000006
3770,1,0.015404,0.000006
3771,1,0.015400,0.000006
3772,1,0.015395,0.000006
3773,1,0.015391,0.000006
3774,1,0.015386,0.000006
3775,1,0.015381,0.000006
3776,1,0.015377,0.000006
3777,1,0.015372,0.000006
3778,1,0.015368,0.000006
3779,1,0.015363,0.000006
3780,1,0.015358,0.000006
3781,1,0.015354,0.000006
3782,1,0.015349,0.000006
3783,1,0.015345,0.000006
3784,1,0.015340,0.000006
3785,1,0.015336,0.000006
3786,1,0.015331,0.000006
3787,1,0.015326,0.000006
3788,1,0.015322,0.000006
3789,1,0.015317,0.000006
3790,1,0.015313,0.000006
3791,1,0.015308,0.000006
3792,1,0.015304,0.000006
3793,1,0.015299,0.000006
3794,1,0.015295,0.000006
3795,1,0.015290,0.000006
3796,1,0.015286,0.000006
3797,1,0.015281,0.000006
3798,1,0.015276,0.000006
3799,1,0.015272,0.000006
3800,1,0.015267,0.000006
3801,1,0.015263,0.000006
3802,1,0.015258,0.000006
3803,1,0.015254,0.000006
3804,1,0.015249,0.000006
3805,1,0.015245,0.000006
3806,1,0.015240,0.000006
3807,1,0.015236,0.000006
3808,1,0.015231,0.000006
3809,1,0.015227,0.000006
3810,1,0.015222,0.000006
3811,1,0.015218,0.000006
3812,1,0.015213,0.000006
3813,1,0.015209,0.000006
3814,1,0.015204,0.000006
3815,1,0.015200,0.000006
3816,1,0.015195,0.000006
3817,1,0.015191,0.000006
3818,1,0.015186,0.000006
3819,1,0.015182,0.000005
3820,1,0.015177,0.000005
3821,1,0.015173,0.000005
3822,1,0.015168,0.000005
3823,1,0.015164,0.000005
3824,1,0.015159,0.000005
3825,1,0.015155,0.000005
3826,1,0.015151,0.000005
3827,1,0.015146,0.000005
3828,1,0.015142,0.000005
3829,1,0.015137,0.000005
3830,1,0.015133,0.000005
3831,1,0.015128,0.000005
3832,1,0.015124,0.000005
3833,1,0.015119,0.000005
3834,1,0.015115,0.000005
3835,1,0.015111,0.000005
3836,1,0.015106,0.000005
3837,1,0.015102,0.000005
3838,1,0.015097,0.000005
3839,1,0.015093,0.000005
3840,1,0.015088,0.000005
3841,1,0.015084,0.000005
3842,1,0.015080,0.000005
3843,1,0.015075,0.000005
3844,1,0.015071,0.000005
3845,1,0.015066,0.000005
3846,1,0.015062,0.000005
3847,1,0.015057,0.000005
3848,1,0.015053,0.000005
3849,1,0.015049,0.000005
3850,1,0.015044,0.000005
3851,1,0.015040,0.000005
3852,1,0.015035,0.000005
3853,1,0.015031,0.000005
3854,1,0.015027,0.000005
3855,1,0.015022,0.000005
3856,1,0.015018,0.000005
3857,1,0.015014,0.000005
3858,1,0.015009,0.000005
3859,1,0.015005,0.000005
3860,1,0.015000,0.000005
3861,1,0.014996,0.000005
3862,1,0.014992,0.000005
3863,1,0.014987,0.000005
3864,1,0.014983,0.000005
3865,1,0.014979,0.000005
3866,1,0.014974,0.000005
3867,1,0.014970,0.000005
3868,1,0.014966,0.000005
3869,1,0.014961,0.000005
3870,1,0.014957,0.000005
3871,1,0.014952,0.000005
3872,1,0.014948,0.000005
3873,1,0.014944,0.000005
3874,1,0.014939,0.000005
3875,1,0.014935,0.000005
3876,1,0.014931,0.000005
3877,1,0.014926,0.000005
3878,1,0.014922,0.000005
3879,1,0.014918,0.000005
3880,1,0.014913,0.000005
3881,1,0.014909,0.000005
3882,1,0.014905,0.000005
3883,1,0.014901,0.000005
3884,1,0.014896,0.000005
3885,1,0.014892,0.000005
3886,1,0.014888,0.000005
3887,1,0.014883,0.000005
3888,1,0.014879,0.000005
3889,1,0.014875,0.000005
3890,1,0.014870,0.000005
3891,1,0.014866,0.000005
3892,1,0.014862,0.000005
3893,1,0.014858,0.000005
3894,1,0.014853,0.000005
3895,1,0.014849,0.000005
3896,1,0.014845,0.000005
3897,1,0.014840,0.000005
3898,1,0.014836,0.000005
3899,1,0.014832,0.000005
3900,1,0.014828,0.000005
3901,1,0.014823,0.000005
3902,1,0.014819,0.000005
3903,1,0.014815,0.000005
3904,1,0.014810,0.000005
3905,1,0.014806,0.000005
3906,1,0.014802,0.000005
3907,1,0.014798,0.000005
3908,1,0.014793,0.000005
3909,1,0.014789,0.000005
3910,1,0.014785,0.000005
3911,1,0.014781,0.000005
3912,1,0.014776,0.000005
3913,1,0.014772,0.000005
3914,1,0.014768,0.000005
3915,1,0.014764,0.000005
3916,1,0.014759,0.000005
3917,1,0.014755,0.000005
3918,1,0.014751,0.000005
3919,1,0.014747,0.000005
3920,1,0.014743,0.000005
3921,1,0.014738,0.000005
3922,1,0.014734,0.000005
3923,1,0.014730,0.000005
3924,1,0.014726,0.000005
3925,1,0.014721,0.000005
3926,1,0.014717,0.000005
3927,1,0.014713,0.000005
3928,1,0.014709,0.000005
3929,1,0.014705,0.000005
3930,1,0.014700,0.000005
3931,1,0.014696,0.000005
3932,1,0.014692,0.000005
3933,1,0.014688,0.000005
3934,1,0.014684,0.000005
3935,1,0.014679,0.000005
3936,1,0.014675,0.000005
3937,1,0.014671,0.000005
3938,1,0.014667,0.000005
3939,1,0.014663,0.000005
3940,1,0.014659,0.000005
3941,1,0.014654,0.000005
3942,1,0.014650,0.000005
3943,1,0.014646,0.000005
3944,1,0.014642,0.000005
3945,1,0.014638,0.000005
3946,1,0.014634,0.000005
3947,1,0.014629,0.000005
3948,1,0.014625,0.000005
3949,1,0.014621,0.000005
3950,1,0.014617,0.000005
3951,1,0.014613,0.000005
3952,1,0.014609,0.000005
3953,1,0.014604,0.000005
3954,1,0.014600,0.000005
3955,1,0.014596,0.000005
3956,1,0.014592,0.000005
3957,1,0.014588,0.000005
3958,1,0.014584,0.000005
3959,1,0.014580,0.000005
3960,1,0.014575,0.000005
3961,1,0.014571,0.000005
3962,1,0.014567,0.000005
3963,1,0.014563,0.000005
3964,1,0.014559,0.000005
3965,1,0.014555,0.000005
3966,1,0.014551,0.000005
3967,1,0.014547,0.000005
3968,1,0.014543,0.000005
3969,1,0.014538,0.000005
3970,1,0.014534,0.000005
3971,1,0.014530,0.000005
3972,1,0.014526,0.000005
3973,1,0.014522,0.000005
3974,1,0.014518,0.000005
3975,1,0.014514,0.000005
3976,1,0.014510,0.000005
3977,1,0.014506,0.000005
3978,1,0.014502,0.000005
3979,1,0.014497,0.000005
3980,1,0.014493,0.000005
3981,1,0.014489,0.000005
3982,1,0.014485,0.000005
3983,1,0.014481,0.000005
3984,1,0.014477,0.000005
3985,1,0.014473,0.000005
3986,1,0.014469,0.000005
3987,1,0.014465,0.000005
3988,1,0.014461,0.000005
3989,1,0.014457,0.000005
3990,1,0.014453,0.000005
3991,1,0.014449,0.000005
3992,1,0.014444,0.000005
3993,1,0.014440,0.000005
3994,1,0.014436,0.000005
3995,1,0.014432,0.000005
3996,1,0.014428,0.000005
3997,1,0.014424,0.000005
3998,1,0.014420,0.000005
3999,1,0.014416,0.000005
4000,1,0.014412,0.000005
4001,1,0.014408,0.000005
4002,1,0.014404,0.000005
4003,1,0.014400,0.000005
4004,1,0.014396,0.000005
4005,1,0.014392,0.000005
4006,1,0.014388,0.000005
4007,1,0.014384,0.000005
4008,1,0.014380,0.000005
4009,1,0.014376,0.000005
4010,1,0.014372,0.000005
4011,1,0.014368,0.000005
4012,1,0.014364,0.000005
4013,1,0.014360,0.000005
4014,1,0.014356,0.000005
4015,1,0.014352,0.000005
4016,1,0.014348,0.000005
4017,1,0.014344,0.000005
4018,1,0.014340,0.000005
4019,1,0.014336,0.000005
4020,1,0.014332,0.000005
4021,1,0.014328,0.000005
4022,1,0.014324,0.000005
4023,1,0.014320,0.000005
4024,1,0.014316,0.000005
4025,1,0.014312,0.000005
4026,1,0.014308,0.000005
4027,1,0.014304,0.000005
4028,1,0.014300,0.000005
4029,1,0.014296,0.000005
4030,1,0.014292,0.000005
4031,1,0.014288,0.000005
4032,1,0.014284,0.000005
4033,1,0.014280,0.000005
4034,1,0.014276,0.000005
4035,1,0.014272,0.000005
4036,1,0.014268,0.000005
4037,1,0.014264,0.000005
4038,1,0.014260,0.000005
4039,1,0.014256,0.000005
4040,1,0.014252,0.000005
4041,1,0.014248,0.000005
4042,1,0.014244,0.000005
4043,1,0.014241,0.000005
4044,1,0.014237,0.000005
4045,1,0.014233,0.000005
4046,1,0.014229,0.000005
4047,1,0.014225,0.000005
4048,1,0.014221,0.000005
4049,1,0.014217,0.000005
4050,1,0.014213,0.000005
4051,1,0.014209,0.000005
4052,1,0.014205,0.000005
4053,1,0.014201,0.000005
4054,1,0.014197,0.000005
4055,1,0.014193,0.000005
4056,1,0.014189,0.000005
4057,1,0.014186,0.000005
4058,1,0.014182,0.000005
4059,1,0.014178,0.000005
4060,1,0.014174,0.000005
4061,1,0.014170,0.000005
4062,1,0.014166,0.000005
4063,1,0.014162,0.000005
4064,1,0.014158,0.000005
4065,1,0.014154,0.000005
4066,1,0.014150,0.000005
4067,1,0.014146,0.000005
4068,1,0.014143,0.000005
4069,1,0.014139,0.000005
4070,1,0.014135,0.000005
4071,1,0.014131,0.000005
4072,1,0.014127,0.000005
4073,1,0.014123,0.000005
4074,1,0.014119,0.000005
4075,1,0.014115,0.000005
4076,1,0.014112,0.000005
4077,1,0.014108,0.000005
4078,1,0.014104,0.000005
4079,1,0.014100,0.000005
4080,1,0.014096,0.000005
4081,1,0.014092,0.000005
4082,1,0.014088,0.000005
4083,1,0.014084,0.000005
4084,1,0.014081,0.000005
4085,1,0.014077,0.000005
4086,1,0.014073,0.000005
4087,1,0.014069,0.000005
4088,1,0.014065,0.000005
4089,1,0.014061,0.000005
4090,1,0.014058,0.000005
4091,1,0.014054,0.000005
4092,1,0.014050,0.000005
4093,1,0.014046,0.000005
4094,1,0.014042,0.000005
4095,1,0.014038,0.000005
4096,1,0.014034,0.000005
4097,1,0.014031,0.000005
4098,1,0.014027,0.000005
4099,1,0.014023,0.000005
4100,1,0.014019,0.000005
4101,1,0.014015,0.000005
4102,1,0.014012,0.000005
4103,1,0.014008,0.000005
4104,1,0.014004,0.000005
4105,1,0.014000,0.000005
4106,1,0.013996,0.000005
4107,1,0.013992,0.000005
4108,1,0.013989,0.000005
4109,1,0.013985,0.000005
4110,1,0.013981,0.000005
4111,1,0.013977,0.000005
4112,1,0.013973,0.000005
4113,1,0.013970,0.000005
4114,1,0.013966,0.000005
4115,1,0.013962,0.000005
4116,1,0.013958,0.000005
4117,1,0.013954,0.000005
4118,1,0.013951,0.000005
4119,1,0.013947,0.000005
4120,1,0.013943,0.000005
4121,1,0.013939,0.000005
4122,1,0.013936,0.000005
4123,1,0.013932,0.000005
4124,1,0.013928,0.000005
4125,1,0.013924,0.000005
4126,1,0.013920,0.000005
4127,1,0.013917,0.000005
4128,1,0.013913,0.000005
4129,1,0.013909,0.000005
4130,1,0.013905,0.000005
4131,1,0.013902,0.000005
4132,1,0.013898,0.000005
4133,1,0.013894,0.000005
4134,1,0.013890,0.000005
4135,1,0.013887,0.000005
4136,1,0.013883,0.000005
4137,1,0.013879,0.000005
4138,1,0.013875,0.000005
4139,1,0.013872,0.000005
4140,1,0.013868,0.000005
4141,1,0.013864,0.000005
4142,1,0.013860,0.000005
4143,1,0.013857,0.000005
4144,1,0.013853,0.000005
4145,1,0.013849,0.000005
4146,1,0.013845,0.000005
4147,1,0.013842,0.000005
4148,1,0.013838,0.000005
4149,1,0.013834,0.000005
4150,1,0.013831,0.000005
4151,1,0.013827,0.000005
4152,1,0.013823,0.000005
4153,1,0.013819,0.000005
4154,1,0.013816,0.000005
4155,1,0.013812,0.000005
4156,1,0.013808,0.000005
4157,1,0.013805,0.000005
4158,1,0.013801,0.000005
4159,1,0.013797,0.000005
4160,1,0.013793,0.000005
4161,1,0.013790,0.000005
4162,1,0.013786,0.000005
4163,1,0.013782,0.000005
4164,1,0.013779,0.000005
4165,1,0.013775,0.000005
4166,1,0.013771,0.000005
4167,1,0.013768,0.000005
4168,1,0.013764,0.000004
4169,1,0.013760,0.000004
4170,1,0.013757,0.000004
4171,1,0.013753,0.000004
4172,1,0.013749,0.000004
4173,1,0.013746,0.000004
4174,1,0.013742,0.000004
4175,1,0.013738,0.000004
4176,1,0.013735,0.000004
4177,1,0.013731,0.000004
4178,1,0.013727,0.000004
4179,1,0.013724,0.000004
4180,1,0.013720,0.000004
4181,1,0.013716,0.000004
4182,1,0.013713,0.000004
4183,1,0.013709,0.000004
4184,1,0.013705,0.000004
4185,1,0.013702,0.000004
4186,1,0.013698,0.000004
4187,1,0.013694,0.000004
4188,1,0.013691,0.000004
4189,1,0.013687,0.000004
4190,1,0.013683,0.000004
4191,1,0.013680,0.000004
4192,1,0.013676,0.000004
4193,1,0.013672,0.000004
4194,1,0.013669,0.000004
4195,1,0.013665,0.000004
4196,1,0.013661,0.000004
4197,1,0.013658,0.000004
4198,1,0.013654,0.000004
4199,1,0.013651,0.000004
4200,1,0.013647,0.000004
4201,1,0.013643,0.000004
4202,1,0.013640,0.000004
4203,1,0.013636,0.000004
4204,1,0.013632,0.000004
4205,1,0.013629,0.000004
4206,1,0.013625,0.000004
4207,1,0.013622,0.000004
4208,1,0.013618,0.000004
4209,1,0.013614,0.000004
4210,1,0.013611,0.000004
4211,1,0.013607,0.000004
4212,1,0.013604,0.000004
4213,1,0.013600,0.000004
4214,1,0.013596,0.000004
4215,1,0.013593,0.000004
4216,1,0.013589,0.000004
4217,1,0.013586,0.000004
4218,1,0.013582,0.000004
4219,1,0.013578,0.000004
4220,1,0.013575,0.000004
4221,1,0.013571,0.000004
4222,1,0.013568,0.000004
4223,1,0.013564,0.000004
4224,1,0.013561,0.000004
4225,1,0.013557,0.000004
4226,1,0.013553,0.000004
4227,1,0.013550,0.000004
4228,1,0.013546,0.000004
4229,1,0.013543,0.000004
4230,1,0.013539,0.000004
4231,1,0.013536,0.000004
4232,1,0.013532,0.000004
4233,1,0.013528,0.000004
4234,1,0.013525,0.000004
4235,1,0.013521,0.000004
4236,1,0.013518,0.000004
4237,1,0.013514,0.000004
4238,1,0.013511,0.000004
4239,1,0.013507,0.000004
4240,1,0.013504,0.000004
4241,1,0.013500,0.000004
4242,1,0.013496,0.000004
4243,1,0.013493,0.000004
4244,1,0.013489,0.000004
4245,1,0.013486,0.000004
4246,1,0.013482,0.000004
4247,1,0.013479,0.000004
4248,1,0.013475,0.000004
4249,1,0.013472,0.000004
4250,1,0.013468,0.000004
4251,1,0.013465,0.000004
4252,1,0.013461,0.000004
4253,1,0.013458,0.000004
4254,1,0.013454,0.000004
4255,1,0.013451,0.000004
4256,1,0.013447,0.000004
4257,1,0.013443,0.000004
4258,1,0.013440,0.000004
4259,1,0.013436,0.000004
4260,1,0.013433,0.000004
4261,1,0.013429,0.000004
4262,1,0.013426,0.000004
4263,1,0.013422,0.000004
4264,1,0.013419,0.000004
4265,1,0.013415,0.000004
4266,1,0.013412,0.000004
4267,1,0.013408,0.000004
4268,1,0.013405,0.000004
4269,1,0.013401,0.000004
4270,1,0.013398,0.000004
4271,1,0.013394,0.000004
4272,1,0.013391,0.000004
4273,1,0.013387,0.000004
4274,1,0.013384,0.000004
4275,1,0.013380,0.000004
4276,1,0.013377,0.000004
4277,1,0.013373,0.000004
4278,1,0.013370,0.000004
4279,1,0.013367,0.000004
4280,1,0.013363,0.000004
4281,1,0.013360,0.000004
4282,1,0.013356,0.000004
4283,1,0.013353,0.000004
4284,1,0.013349,0.000004
4285,1,0.013346,0.000004
4286,1,0.013342,0.000004
4287,1,0.013339,0.000004
4288,1,0.013335,0.000004
4289,1,0.013332,0.000004
4290,1,0.013328,0.000004
4291,1,0.013325,0.000004
4292,1,0.013321,0.000004
4293,1,0.013318,0.000004
4294,1,0.013315,0.000004
4295,1,0.013311,0.000004
4296,1,0.013308,0.000004
4297,1,0.013304,0.000004
4298,1,0.013301,0.000004
4299,1,0.013297,0.000004
4300,1,0.013294,0.000004
4301,1,0.013290,0.000004
4302,1,0.013287,0.000004
4303,1,0.013284,0.000004
4304,1,0.013280,0.000004
4305,1,0.013277,0.000004
4306,1,0.013273,0.000004
4307,1,0.013270,0.000004
4308,1,0.013266,0.000004
4309,1,0.013263,0.000004
4310,1,0.013260,0.000004
4311,1,0.013256,0.000004
4312,1,0.013253,0.000004
4313,1,0.013249,0.000004
4314,1,0.013246,0.000004
4315,1,0.013243,0.000004
4316,1,0.013239,0.000004
4317,1,0.013236,0.000004
4318,1,0.013232,0.000004
4319,1,0.013229,0.000004
4320,1,0.013225,0.000004
4321,1,0.013222,0.000004
4322,1,0.013219,0.000004
4323,1,0.013215,0.000004
4324,1,0.013212,0.000004
4325,1,0.013208,0.000004
4326,1,0.013205,0.000004
4327,1,0.013202,0.000004
4328,1,0.013198,0.000004
4329,1,0.013195,0.000004
4330,1,0.013191,0.000004
4331,1,0.013188,0.000004
4332,1,0.013185,0.000004
4333,1,0.013181,0.000004
4334,1,0.013178,0.000004
4335,1,0.013175,0.000004
4336,1,0.013171,0.000004
4337,1,0.013168,0.000004
4338,1,0.013164,0.000004
4339,1,0.013161,0.000004
4340,1,0.013158,0.000004
4341,1,0.013154,0.000004
4342,1,0.013151,0.000004
4343,1,0.013148,0.000004
4344,1,0.013144,0.000004
4345,1,0.013141,0.000004
4346,1,0.013138,0.000004
4347,1,0.013134,0.000004
4348,1,0.013131,0.000004
4349,1,0.013127,0.000004
4350,1,0.013124,0.000004
4351,1,0.013121,0.000004
4352,1,0.013117,0.000004
4353,1,0.013114,0.000004
4354,1,0.013111,0.000004
4355,1,0.013107,0.000004
4356,1,0.013104,0.000004
4357,1,0.013101,0.000004
4358,1,0.013097,0.000004
4359,1,0.013094,0.000004
4360,1,0.013091,0.000004
4361,1,0.013087,0.000004
4362,1,0.013084,0.000004
4363,1,0.013081,0.000004
4364,1,0.013077,0.000004
4365,1,0.013074,0.000004
4366,1,0.013071,0.000004
4367,1,0.013067,0.000004
4368,1,0.013064,0.000004
4369,1,0.013061,0.000004
4370,1,0.013057,0.000004
4371,1,0.013054,0.000004
4372,1,0.013051,0.000004
4373,1,0.013047,0.000004
4374,1,0.013044,0.000004
4375,1,0.013041,0.000004
4376,1,0.013037,0.000004
4377,1,0.013034,0.000004
4378,1,0.013031,0.000004
4379,1,0.013028,0.000004
4380,1,0.013024,0.000004
4381,1,0.013021,0.000004
4382,1,0.013018,0.000004
4383,1,0.013014,0.000004
4384,1,0.013011,0.000004
4385,1,0.013008,0.000004
4386,1,0.013004,0.000004
4387,1,0.013001,0.000004
4388,1,0.012998,0.000004
4389,1,0.012995,0.000004
4390,1,0.012991,0.000004
4391,1,0.012988,0.000004
4392,1,0.012985,0.000004
4393,1,0.012981,0.000004
4394,1,0.012978,0.000004
4395,1,0.012975,0.000004
4396,1,0.012972,0.000004
4397,1,0.012968,0.000004
4398,1,0.012965,0.000004
4399,1,0.012962,0.000004
4400,1,0.012959,0.000004
4401,1,0.012955,0.000004
4402,1,0.012952,0.000004
4403,1,0.012949,0.000004
4404,1,0.012945,0.000004
