episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
4737,1,0.010000,0.000005,0.010464,0.376094,1
4738,1,0.010000,0.000005,0.010464,0.376094,1
4739,1,0.010000,0.000005,0.010464,0.376094,1
4740,1,0.010000,0.000005,0.010464,0.376094,0
4741,1,0.010000,0.000005,0.010464,0.376094,1
4742,1,0.010000,0.000005,0.010464,0.376094,1
4743,1,0.010000,0.000005,0.010464,0.376094,1
4744,1,0.010000,0.000005,0.010464,0.376094,1
4745,1,0.010000,0.000005,0.010464,0.376094,1
4746,1,0.010000,0.000005,0.010464,0.376094,1
4747,1,0.010000,0.000005,0.010464,0.376094,1
4748,1,0.010000,0.000005,0.010464,0.376094,1
4749,1,0.010000,0.000005,0.010464,0.376094,0
4750,1,0.010000,0.000005,0.010464,0.376094,1
4751,1,0.010000,0.000005,0.010464,0.376094,1
4752,1,0.010000,0.000005,0.010464,0.376094,1
4753,1,0.010000,0.000005,0.010464,0.376094,1
4754,1,0.010000,0.000005,0.010464,0.376094,1
4755,1,0.010000,0.000005,0.010464,0.376094,1
4756,1,0.010000,0.000005,0.010464,0.376094,1
4757,1,0.010000,0.000005,0.010464,0.376094,1
4758,1,0.010000,0.000005,0.010464,0.376094,1
4759,1,0.010000,0.000005,0.010464,0.376094,1
4760,1,0.010000,0.000005,0.010464,0.376093,1
4761,1,0.010000,0.000005,0.010464,0.376093,1
4762,1,0.010000,0.000005,0.010464,0.376093,0
4763,1,0.010000,0.000005,0.010464,0.376093,0
4764,1,0.010000,0.000005,0.010464,0.376093,1
4765,1,0.010000,0.000005,0.010464,0.376093,0
4766,1,0.010000,0.000005,0.010464,0.376093,1
4767,1,0.010000,0.000005,0.010464,0.376093,1
4768,1,0.010000,0.000005,0.010464,0.376093,1
4769,1,0.010000,0.000005,0.010464,0.376093,1
4770,1,0.010000,0.000005,0.010464,0.376093,1
4771,1,0.010000,0.000005,0.010464,0.376093,1
4772,1,0.010000,0.000005,0.010464,0.376093,0
4773,1,0.010000,0.000005,0.010464,0.376093,1
4774,1,0.010000,0.000005,0.010464,0.376093,1
4775,1,0.010000,0.000005,0.010464,0.376093,0
4776,1,0.010000,0.000005,0.010464,0.376093,1
4777,1,0.010000,0.000005,0.010464,0.376093,1
4778,1,0.010000,0.000005,0.010464,0.376093,0
4779,1,0.010000,0.000005,0.010464,0.376093,1
4780,1,0.010000,0.000005,0.010464,0.376093,1
4781,1,0.010000,0.000005,0.010464,0.376093,1
4782,1,0.010000,0.000005,0.010464,0.376093,1
4783,1,0.010000,0.000005,0.010464,0.376093,1
4784,1,0.010000,0.000005,0.010464,0.376093,1
4785,1,0.010000,0.000005,0.010464,0.376093,1
4786,1,0.010000,0.000005,0.010464,0.376092,1
4787,1,0.010000,0.000005,0.010464,0.376092,1
4788,1,0.010000,0.000005,0.010464,0.376092,0
4789,1,0.010000,0.000005,0.010464,0.376092,1
4790,1,0.010000,0.000005,0.010464,0.376092,1
4791,1,0.010000,0.000005,0.010464,0.376092,1
4792,1,0.010000,0.000005,0.010464,0.376092,0
4793,1,0.010000,0.000005,0.010464,0.376092,1
4794,1,0.010000,0.000005,0.010464,0.376092,1
4795,1,0.010000,0.000005,0.010464,0.376092,1
4796,1,0.010000,0.000005,0.010464,0.376092,1
4797,1,0.010000,0.000005,0.010464,0.376092,0
4798,1,0.010000,0.000005,0.010464,0.376092,1
4799,1,0.010000,0.000005,0.010464,0.376092,1
4800,1,0.010000,0.000005,0.010464,0.376092,1
4801,1,0.010000,0.000005,0.010464,0.376092,1
4802,1,0.010000,0.000005,0.010464,0.376092,0
4803,1,0.010000,0.000005,0.010464,0.376092,1
4804,1,0.010000,0.000005,0.010464,0.376092,0
4805,1,0.010000,0.000005,0.010464,0.376092,0
4806,1,0.010000,0.000005,0.010464,0.376092,1
4807,1,0.010000,0.000005,0.010464,0.376092,0
4808,1,0.010000,0.000005,0.010464,0.376092,1
4809,1,0.010000,0.000005,0.010464,0.376092,1
4810,1,0.010000,0.000005,0.010464,0.376092,1
4811,1,0.010000,0.000005,0.010464,0.376092,1
4812,1,0.010000,0.000005,0.010464,0.376092,1
4813,1,0.010000,0.000005,0.010464,0.376091,1
4814,1,0.010000,0.000005,0.010464,0.376091,1
4815,1,0.010000,0.000005,0.010464,0.376091,1
4816,1,0.010000,0.000005,0.010464,0.376091,1
4817,1,0.010000,0.000005,0.010464,0.376091,1
4818,1,0.010000,0.000005,0.010464,0.376091,0
4819,1,0.010000,0.000005,0.010464,0.376091,1
4820,1,0.010000,0.000005,0.010464,0.376091,1
4821,1,0.010000,0.000005,0.010464,0.376091,1
4822,1,0.010000,0.000005,0.010464,0.376091,1
4823,1,0.010000,0.000005,0.010464,0.376091,1
4824,1,0.010000,0.000005,0.010464,0.376091,1
4825,1,0.010000,0.000005,0.010464,0.376091,1
4826,1,0.010000,0.000005,0.010464,0.376091,1
4827,1,0.010000,0.000005,0.010464,0.376091,1
4828,1,0.010000,0.000005,0.010464,0.376091,1
4829,1,0.010000,0.000005,0.010464,0.376091,1
4830,1,0.010000,0.000005,0.010464,0.376091,1
4831,1,0.010000,0.000005,0.010464,0.376091,0
4832,1,0.010000,0.000005,0.010464,0.376091,1
4833,1,0.010000,0.000005,0.010464,0.376091,0
4834,1,0.010000,0.000005,0.010464,0.376091,1
4835,1,0.010000,0.000005,0.010464,0.376091,1
4836,1,0.010000,0.000005,0.010464,0.376091,1
4837,1,0.010000,0.000005,0.010464,0.376091,1
4838,1,0.010000,0.000005,0.010464,0.376091,1
4839,1,0.010000,0.000005,0.010464,0.376091,1
4840,1,0.010000,0.000005,0.010464,0.376091,1
4841,1,0.010000,0.000005,0.010464,0.376090,1
4842,1,0.010000,0.000005,0.010464,0.376090,1
4843,1,0.010000,0.000005,0.010464,0.376090,1
4844,1,0.010000,0.000005,0.010464,0.376090,1
4845,1,0.010000,0.000005,0.010464,0.376090,1
4846,1,0.010000,0.000005,0.010464,0.376090,1
4847,1,0.010000,0.000005,0.010464,0.376090,1
4848,1,0.010000,0.000005,0.010464,0.376090,1
4849,1,0.010000,0.000005,0.010464,0.376090,1
4850,1,0.010000,0.000005,0.010464,0.376090,1
4851,1,0.010000,0.000005,0.010464,0.376090,1
4852,1,0.010000,0.000005,0.010464,0.376090,0
4853,1,0.010000,0.000005,0.010464,0.376090,1
4854,1,0.010000,0.000005,0.010464,0.376090,0
4855,1,0.010000,0.000005,0.010464,0.376090,1
4856,1,0.010000,0.000005,0.010464,0.376090,1
4857,1,0.010000,0.000005,0.010464,0.376090,1
4858,1,0.010000,0.000005,0.010464,0.376090,1
4859,1,0.010000,0.000005,0.010464,0.376090,1
4860,1,0.010000,0.000005,0.010464,0.376090,1
4861,1,0.010000,0.000005,0.010464,0.376090,1
4862,1,0.010000,0.000005,0.010464,0.376090,1
4863,1,0.010000,0.000005,0.010464,0.376090,0
4864,1,0.010000,0.000005,0.010464,0.376090,1
4865,1,0.010000,0.000005,0.010464,0.376090,1
4866,1,0.010000,0.000005,0.010464,0.376090,1
4867,1,0.010000,0.000005,0.010464,0.376090,1
4868,1,0.010000,0.000005,0.010464,0.376090,0
4869,1,0.010000,0.000005,0.010464,0.376090,0
4870,1,0.010000,0.000005,0.010464,0.376089,1
4871,1,0.010000,0.000005,0.010464,0.376089,0
4872,1,0.010000,0.000005,0.010464,0.376089,1
4873,1,0.010000,0.000005,0.010464,0.376089,1
4874,1,0.010000,0.000005,0.010464,0.376089,0
4875,1,0.010000,0.000005,0.010464,0.376089,1
4876,1,0.010000,0.000005,0.010464,0.376089,0
4877,1,0.010000,0.000005,0.010464,0.376089,1
4878,1,0.010000,0.000005,0.010464,0.376089,1
4879,1,0.010000,0.000005,0.010464,0.376089,1
4880,1,0.010000,0.000005,0.010464,0.376089,1
4881,1,0.010000,0.000005,0.010464,0.376089,1
4882,1,0.010000,0.000005,0.010464,0.376089,1
4883,1,0.010000,0.000005,0.010464,0.376089,1
4884,1,0.010000,0.000004,0.010464,0.376089,1
4885,1,0.010000,0.000004,0.010464,0.376089,1
4886,1,0.010000,0.000004,0.010464,0.376089,1
4887,1,0.010000,0.000004,0.010464,0.376089,1
4888,1,0.010000,0.000004,0.010464,0.376089,0
4889,1,0.010000,0.000004,0.010464,0.376089,1
4890,1,0.010000,0.000004,0.010464,0.376089,1
4891,1,0.010000,0.000004,0.010464,0.376089,1
4892,1,0.010000,0.000004,0.010464,0.376089,1
4893,1,0.010000,0.000004,0.010464,0.376089,1
4894,1,0.010000,0.000004,0.010464,0.376089,0
4895,1,0.010000,0.000004,0.010464,0.376089,1
4896,1,0.010000,0.000004,0.010464,0.376089,0
4897,1,0.010000,0.000004,0.010464,0.376089,1
4898,1,0.010000,0.000004,0.010464,0.376089,1
4899,1,0.010000,0.000004,0.010464,0.376088,1
4900,1,0.010000,0.000004,0.010464,0.376088,1
4901,1,0.010000,0.000004,0.010464,0.376088,1
4902,1,0.010000,0.000004,0.010464,0.376088,1
4903,1,0.010000,0.000004,0.010464,0.376088,0
4904,1,0.010000,0.000004,0.010464,0.376088,1
4905,1,0.010000,0.000004,0.010464,0.376088,1
4906,1,0.010000,0.000004,0.010464,0.376088,1
4907,1,0.010000,0.000004,0.010464,0.376088,1
4908,1,0.010000,0.000004,0.010464,0.376088,1
4909,1,0.010000,0.000004,0.010464,0.376088,1
4910,1,0.010000,0.000004,0.010464,0.376088,1
4911,1,0.010000,0.000004,0.010464,0.376088,1
4912,1,0.010000,0.000004,0.010464,0.376088,1
4913,1,0.010000,0.000004,0.010464,0.376088,1
4914,1,0.010000,0.000004,0.010464,0.376088,1
4915,1,0.010000,0.000004,0.010464,0.376088,1
4916,1,0.010000,0.000004,0.010464,0.376088,0
4917,1,0.010000,0.000004,0.010464,0.376088,1
4918,1,0.010000,0.000004,0.010464,0.376088,0
4919,1,0.010000,0.000004,0.010464,0.376088,1
4920,1,0.010000,0.000004,0.010464,0.376088,1
4921,1,0.010000,0.000004,0.010464,0.376088,1
4922,1,0.010000,0.000004,0.010464,0.376088,1
4923,1,0.010000,0.000004,0.010464,0.376088,1
4924,1,0.010000,0.000004,0.010464,0.376088,1
4925,1,0.010000,0.000004,0.010464,0.376088,1
4926,1,0.010000,0.000004,0.010464,0.376088,1
4927,1,0.010000,0.000004,0.010464,0.376088,1
4928,1,0.010000,0.000004,0.010464,0.376088,1
4929,1,0.010000,0.000004,0.010464,0.376087,0
4930,1,0.010000,0.000004,0.010464,0.376087,1
4931,1,0.010000,0.000004,0.010464,0.376087,1
4932,1,0.010000,0.000004,0.010464,0.376087,1
4933,1,0.010000,0.000004,0.010464,0.376087,1
4934,1,0.010000,0.000004,0.010464,0.376087,0
4935,1,0.010000,0.000004,0.010464,0.376087,1
4936,1,0.010000,0.000004,0.010464,0.376087,1
4937,1,0.010000,0.000004,0.010464,0.376087,0
4938,1,0.010000,0.000004,0.010464,0.376087,1
4939,1,0.010000,0.000004,0.010464,0.376087,1
4940,1,0.010000,0.000004,0.010464,0.376087,1
4941,1,0.010000,0.000004,0.010464,0.376087,1
4942,1,0.010000,0.000004,0.010464,0.376087,1
4943,1,0.010000,0.000004,0.010464,0.376087,1
4944,1,0.010000,0.000004,0.010464,0.376087,1
4945,1,0.010000,0.000004,0.010464,0.376087,1
4946,1,0.010000,0.000004,0.010464,0.376087,1
4947,1,0.010000,0.000004,0.010464,0.376087,1
4948,1,0.010000,0.000004,0.010464,0.376087,0
4949,1,0.010000,0.000004,0.010464,0.376087,1
4950,1,0.010000,0.000004,0.010464,0.376087,0
4951,1,0.010000,0.000004,0.010464,0.376087,1
4952,1,0.010000,0.000004,0.010464,0.376087,1
4953,1,0.010000,0.000004,0.010464,0.376087,1
4954,1,0.010000,0.000004,0.010464,0.376087,1
4955,1,0.010000,0.000004,0.010464,0.376087,1
4956,1,0.010000,0.000004,0.010464,0.376087,1
4957,1,0.010000,0.000004,0.010464,0.376087,1
4958,1,0.010000,0.000004,0.010464,0.376087,1
4959,1,0.010000,0.000004,0.010464,0.376086,1
4960,1,0.010000,0.000004,0.010464,0.376086,0
4961,1,0.010000,0.000004,0.010464,0.376086,1
4962,1,0.010000,0.000004,0.010464,0.376086,1
4963,1,0.010000,0.000004,0.010464,0.376086,1
4964,1,0.010000,0.000004,0.010464,0.376086,1
4965,1,0.010000,0.000004,0.010464,0.376086,1
4966,1,0.010000,0.000004,0.010464,0.376086,1
4967,1,0.010000,0.000004,0.010464,0.376086,1
4968,1,0.010000,0.000004,0.010464,0.376086,1
4969,1,0.010000,0.000004,0.010464,0.376086,1
4970,1,0.010000,0.000004,0.010464,0.376086,1
4971,1,0.010000,0.000004,0.010464,0.376086,1
4972,1,0.010000,0.000004,0.010464,0.376086,1
4973,1,0.010000,0.000004,0.010464,0.376086,1
4974,1,0.010000,0.000004,0.010464,0.376086,1
4975,1,0.010000,0.000004,0.010464,0.376086,1
4976,1,0.010000,0.000004,0.010464,0.376086,1
4977,1,0.010000,0.000004,0.010464,0.376086,1
4978,1,0.010000,0.000004,0.010464,0.376086,1
4979,1,0.010000,0.000004,0.010464,0.376086,1
4980,1,0.010000,0.000004,0.010464,0.376086,1
4981,1,0.010000,0.000004,0.010464,0.376086,1
4982,1,0.010000,0.000004,0.010464,0.376086,1
4983,1,0.010000,0.000004,0.010464,0.376086,1
4984,1,0.010000,0.000004,0.010464,0.376086,1
4985,1,0.010000,0.000004,0.010464,0.376086,1
4986,1,0.010000,0.000004,0.010464,0.376086,0
4987,1,0.010000,0.000004,0.010464,0.376086,1
4988,1,0.010000,0.000004,0.010464,0.376086,1
4989,1,0.010000,0.000004,0.010464,0.376086,1
4990,1,0.010000,0.000004,0.010464,0.376085,1
4991,1,0.010000,0.000004,0.010464,0.376085,1
4992,1,0.010000,0.000004,0.010464,0.376085,1
4993,1,0.010000,0.000004,0.010464,0.376085,1
4994,1,0.010000,0.000004,0.010464,0.376085,1
4995,1,0.010000,0.000004,0.010464,0.376085,1
4996,1,0.010000,0.000004,0.010464,0.376085,1
4997,1,0.010000,0.000004,0.010464,0.376085,1
4998,1,0.010000,0.000004,0.010464,0.376085,1
4999,1,0.010000,0.000004,0.010464,0.376085,1
5000,1,0.010000,0.000004,0.010464,0.376085,1
5001,1,0.010000,0.000004,0.010464,0.376085,1
5002,1,0.010000,0.000004,0.010464,0.376085,1
5003,1,0.010000,0.000004,0.010464,0.376085,1
5004,1,0.010000,0.000004,0.010464,0.376085,0
5005,1,0.010000,0.000004,0.010464,0.376085,1
5006,1,0.010000,0.000004,0.010464,0.376085,1
5007,1,0.010000,0.000004,0.010464,0.376085,1
5008,1,0.010000,0.000004,0.010464,0.376085,0
5009,1,0.010000,0.000004,0.010464,0.376085,1
5010,1,0.010000,0.000004,0.010464,0.376085,1
5011,1,0.010000,0.000004,0.010464,0.376085,1
5012,1,0.010000,0.000004,0.010464,0.376085,1
5013,1,0.010000,0.000004,0.010464,0.376085,1
5014,1,0.010000,0.000004,0.010464,0.376085,1
5015,1,0.010000,0.000004,0.010464,0.376085,1
5016,1,0.010000,0.000004,0.010464,0.376085,0
5017,1,0.010000,0.000004,0.010464,0.376085,1
5018,1,0.010000,0.000004,0.010464,0.376085,0
5019,1,0.010000,0.000004,0.010464,0.376085,1
5020,1,0.010000,0.000004,0.010464,0.376085,1
5021,1,0.010000,0.000004,0.010464,0.376085,1
5022,1,0.010000,0.000004,0.010464,0.376085,1
5023,1,0.010000,0.000004,0.010464,0.376084,1
5024,1,0.010000,0.000004,0.010464,0.376084,1
5025,1,0.010000,0.000004,0.010464,0.376084,1
5026,1,0.010000,0.000004,0.010464,0.376084,1
5027,1,0.010000,0.000004,0.010464,0.376084,1
5028,1,0.010000,0.000004,0.010464,0.376084,1
5029,1,0.010000,0.000004,0.010464,0.376084,1
5030,1,0.010000,0.000004,0.010464,0.376084,1
5031,1,0.010000,0.000004,0.010464,0.376084,1
5032,1,0.010000,0.000004,0.010464,0.376084,1
5033,1,0.010000,0.000004,0.010464,0.376084,1
5034,1,0.010000,0.000004,0.010464,0.376084,1
5035,1,0.010000,0.000004,0.010464,0.376084,1
5036,1,0.010000,0.000004,0.010464,0.376084,1
5037,1,0.010000,0.000004,0.010464,0.376084,1
5038,1,0.010000,0.000004,0.010464,0.376084,1
5039,1,0.010000,0.000004,0.010464,0.376084,1
5040,1,0.010000,0.000004,0.010464,0.376084,1
5041,1,0.010000,0.000004,0.010464,0.376084,1
5042,1,0.010000,0.000004,0.010464,0.376084,1
5043,1,0.010000,0.000004,0.010464,0.376084,1
5044,1,0.010000,0.000004,0.010464,0.376084,1
5045,1,0.010000,0.000004,0.010464,0.376084,1
5046,1,0.010000,0.000004,0.010464,0.376084,1
5047,1,0.010000,0.000004,0.010464,0.376084,1
5048,1,0.010000,0.000004,0.010464,0.376084,1
5049,1,0.010000,0.000004,0.010464,0.376084,1
5050,1,0.010000,0.000004,0.010464,0.376084,0
5051,1,0.010000,0.000004,0.010464,0.376084,1
5052,1,0.010000,0.000004,0.010464,0.376084,1
5053,1,0.010000,0.000004,0.010464,0.376084,1
5054,1,0.010000,0.000004,0.010464,0.376084,1
5055,1,0.010000,0.000004,0.010464,0.376084,1
5056,1,0.010000,0.000004,0.010464,0.376083,1
5057,1,0.010000,0.000004,0.010464,0.376083,1
5058,1,0.010000,0.000004,0.010464,0.376083,0
5059,1,0.010000,0.000004,0.010464,0.376083,1
5060,1,0.010000,0.000004,0.010464,0.376083,1
5061,1,0.010000,0.000004,0.010464,0.376083,1
5062,1,0.010000,0.000004,0.010464,0.376083,0
5063,1,0.010000,0.000004,0.010464,0.376083,1
5064,1,0.010000,0.000004,0.010464,0.376083,1
5065,1,0.010000,0.000004,0.010464,0.376083,0
5066,1,0.010000,0.000004,0.010464,0.376083,1
5067,1,0.010000,0.000004,0.010464,0.376083,0
5068,1,0.010000,0.000004,0.010464,0.376083,1
5069,1,0.010000,0.000004,0.010464,0.376083,1
5070,1,0.010000,0.000004,0.010464,0.376083,1
5071,1,0.010000,0.000004,0.010464,0.376083,1
5072,1,0.010000,0.000004,0.010464,0.376083,1
5073,1,0.010000,0.000004,0.010464,0.376083,1
5074,1,0.010000,0.000004,0.010464,0.376083,1
5075,1,0.010000,0.000004,0.010464,0.376083,1
5076,1,0.010000,0.000004,0.010464,0.376083,0
5077,1,0.010000,0.000004,0.010464,0.376083,1
5078,1,0.010000,0.000004,0.010464,0.376083,0
5079,1,0.010000,0.000004,0.010464,0.376083,1
5080,1,0.010000,0.000004,0.010464,0.376083,1
5081,1,0.010000,0.000004,0.010464,0.376083,0
5082,1,0.010000,0.000004,0.010464,0.376083,0
5083,1,0.010000,0.000004,0.010464,0.376083,0
5084,1,0.010000,0.000004,0.010464,0.376083,1
5085,1,0.010000,0.000004,0.010464,0.376083,1
5086,1,0.010000,0.000004,0.010464,0.376083,1
5087,1,0.010000,0.000004,0.010464,0.376083,0
5088,1,0.010000,0.000004,0.010464,0.376083,1
5089,1,0.010000,0.000004,0.010464,0.376083,1
5090,1,0.010000,0.000004,0.010464,0.376082,1
5091,1,0.010000,0.000004,0.010464,0.376082,1
5092,1,0.010000,0.000004,0.010464,0.376082,1
5093,1,0.010000,0.000004,0.010464,0.376082,1
5094,1,0.010000,0.000004,0.010464,0.376082,1
5095,1,0.010000,0.000004,0.010464,0.376082,1
5096,1,0.010000,0.000004,0.010464,0.376082,1
5097,1,0.010000,0.000004,0.010464,0.376082,0
5098,1,0.010000,0.000004,0.010464,0.376082,1
5099,1,0.010000,0.000004,0.010464,0.376082,1
5100,1,0.010000,0.000004,0.010464,0.376082,1
5101,1,0.010000,0.000004,0.010464,0.376082,0
5102,1,0.010000,0.000004,0.010464,0.376082,1
5103,1,0.010000,0.000004,0.010464,0.376082,1
5104,1,0.010000,0.000004,0.010464,0.376082,1
5105,1,0.010000,0.000004,0.010464,0.376082,1
5106,1,0.010000,0.000004,0.010464,0.376082,0
5107,1,0.010000,0.000004,0.010464,0.376082,0
5108,1,0.010000,0.000004,0.010464,0.376082,1
5109,1,0.010000,0.000004,0.010464,0.376082,1
5110,1,0.010000,0.000004,0.010464,0.376082,1
5111,1,0.010000,0.000004,0.010464,0.376082,1
5112,1,0.010000,0.000004,0.010464,0.376082,1
5113,1,0.010000,0.000004,0.010464,0.376082,1
5114,1,0.010000,0.000004,0.010464,0.376082,1
5115,1,0.010000,0.000004,0.010464,0.376082,1
5116,1,0.010000,0.000004,0.010464,0.376082,1
5117,1,0.010000,0.000004,0.010464,0.376082,0
5118,1,0.010000,0.000004,0.010464,0.376082,1
5119,1,0.010000,0.000004,0.010464,0.376082,1
5120,1,0.010000,0.000004,0.010464,0.376082,1
5121,1,0.010000,0.000004,0.010464,0.376082,1
5122,1,0.010000,0.000004,0.010464,0.376082,1
5123,1,0.010000,0.000004,0.010464,0.376082,1
5124,1,0.010000,0.000004,0.010464,0.376082,1
5125,1,0.010000,0.000004,0.010464,0.376081,1
5126,1,0.010000,0.000004,0.010464,0.376081,0
5127,1,0.010000,0.000004,0.010464,0.376081,1
5128,1,0.010000,0.000004,0.010464,0.376081,1
5129,1,0.010000,0.000004,0.010464,0.376081,0
5130,1,0.010000,0.000004,0.010464,0.376081,1
5131,1,0.010000,0.000004,0.010464,0.376081,0
5132,1,0.010000,0.000004,0.010464,0.376081,1
5133,1,0.010000,0.000004,0.010464,0.376081,0
5134,1,0.010000,0.000004,0.010464,0.376081,1
5135,1,0.010000,0.000004,0.010464,0.376081,1
5136,1,0.010000,0.000004,0.010464,0.376081,1
5137,1,0.010000,0.000004,0.010464,0.376081,0
5138,1,0.010000,0.000004,0.010464,0.376081,1
5139,1,0.010000,0.000004,0.010464,0.376081,1
5140,1,0.010000,0.000004,0.010464,0.376081,1
5141,1,0.010000,0.000004,0.010464,0.376081,1
5142,1,0.010000,0.000004,0.010464,0.376081,1
5143,1,0.010000,0.000004,0.010464,0.376081,1
5144,1,0.010000,0.000004,0.010464,0.376081,1
5145,1,0.010000,0.000004,0.010464,0.376081,1
5146,1,0.010000,0.000004,0.010464,0.376081,0
5147,1,0.010000,0.000004,0.010464,0.376081,1
5148,1,0.010000,0.000004,0.010464,0.376081,1
5149,1,0.010000,0.000004,0.010464,0.376081,1
5150,1,0.010000,0.000004,0.010464,0.376081,1
5151,1,0.010000,0.000004,0.010464,0.376081,1
5152,1,0.010000,0.000004,0.010464,0.376081,1
5153,1,0.010000,0.000004,0.010464,0.376081,1
5154,1,0.010000,0.000004,0.010464,0.376081,1
5155,1,0.010000,0.000004,0.010464,0.376081,1
5156,1,0.010000,0.000004,0.010464,0.376081,1
5157,1,0.010000,0.000004,0.010464,0.376081,1
5158,1,0.010000,0.000004,0.010464,0.376081,1
5159,1,0.010000,0.000004,0.010464,0.376081,1
5160,1,0.010000,0.000004,0.010464,0.376081,1
5161,1,0.010000,0.000004,0.010464,0.376080,0
5162,1,0.010000,0.000004,0.010464,0.376080,1
5163,1,0.010000,0.000004,0.010464,0.376080,0
5164,1,0.010000,0.000004,0.010464,0.376080,1
5165,1,0.010000,0.000004,0.010464,0.376080,1
5166,1,0.010000,0.000004,0.010464,0.376080,1
5167,1,0.010000,0.000004,0.010464,0.376080,1
5168,1,0.010000,0.000004,0.010464,0.376080,1
5169,1,0.010000,0.000004,0.010464,0.376080,1
5170,1,0.010000,0.000004,0.010464,0.376080,1
5171,1,0.010000,0.000004,0.010464,0.376080,1
5172,1,0.010000,0.000004,0.010464,0.376080,1
5173,1,0.010000,0.000004,0.010464,0.376080,1
5174,1,0.010000,0.000004,0.010464,0.376080,0
5175,1,0.010000,0.000004,0.010464,0.376080,1
5176,1,0.010000,0.000004,0.010464,0.376080,1
5177,1,0.010000,0.000004,0.010464,0.376080,1
5178,1,0.010000,0.000004,0.010464,0.376080,1
5179,1,0.010000,0.000004,0.010464,0.376080,1
5180,1,0.010000,0.000004,0.010464,0.376080,0
5181,1,0.010000,0.000004,0.010464,0.376080,1
5182,1,0.010000,0.000004,0.010464,0.376080,1
5183,1,0.010000,0.000004,0.010464,0.376080,1
5184,1,0.010000,0.000004,0.010464,0.376080,1
5185,1,0.010000,0.000004,0.010464,0.376080,1
5186,1,0.010000,0.000004,0.010464,0.376080,1
5187,1,0.010000,0.000004,0.010464,0.376080,1
5188,1,0.010000,0.000004,0.010464,0.376080,1
5189,1,0.010000,0.000004,0.010464,0.376080,1
5190,1,0.010000,0.000004,0.010464,0.376080,1
5191,1,0.010000,0.000004,0.010464,0.376080,1
5192,1,0.010000,0.000004,0.010464,0.376080,1
5193,1,0.010000,0.000004,0.010464,0.376080,1
5194,1,0.010000,0.000004,0.010464,0.376080,1
5195,1,0.010000,0.000004,0.010464,0.376080,0
5196,1,0.010000,0.000004,0.010464,0.376080,0
5197,1,0.010000,0.000004,0.010464,0.376079,1
5198,1,0.010000,0.000004,0.010464,0.376079,1
5199,1,0.010000,0.000004,0.010464,0.376079,0
5200,1,0.010000,0.000004,0.010464,0.376079,1
5201,1,0.010000,0.000004,0.010464,0.376079,1
5202,1,0.010000,0.000004,0.010464,0.376079,1
5203,1,0.010000,0.000004,0.010464,0.376079,1
5204,1,0.010000,0.000004,0.010464,0.376079,0
5205,1,0.010000,0.000004,0.010464,0.376079,1
5206,1,0.010000,0.000004,0.010464,0.376079,1
5207,1,0.010000,0.000004,0.010464,0.376079,1
5208,1,0.010000,0.000004,0.010464,0.376079,1
5209,1,0.010000,0.000004,0.010464,0.376079,1
5210,1,0.010000,0.000004,0.010464,0.376079,1
5211,1,0.010000,0.000004,0.010464,0.376079,0
5212,1,0.010000,0.000004,0.010464,0.376079,1
5213,1,0.010000,0.000004,0.010464,0.376079,0
5214,1,0.010000,0.000004,0.010464,0.376079,1
5215,1,0.010000,0.000004,0.010464,0.376079,1
5216,1,0.010000,0.000004,0.010464,0.376079,1
5217,1,0.010000,0.000004,0.010464,0.376079,0
5218,1,0.010000,0.000004,0.010464,0.376079,1
5219,1,0.010000,0.000004,0.010464,0.376079,1
