episode,is_optimal,expected,unexpected
11526,0,0.867906,0.000146
11527,0,0.868047,0.000547
11528,0,0.868171,0.001151
11529,0,0.868278,0.001882
11530,0,0.868368,0.002683
11531,0,0.868439,0.003509
11532,0,0.868492,0.004330
11533,0,0.868526,0.005123
11534,0,0.868540,0.005874
11535,0,0.868535,0.006571
11536,0,0.868510,0.007209
11537,0,0.868464,0.007786
11538,0,0.868398,0.008299
11539,0,0.868312,0.008750
11540,0,0.868205,0.009142
11541,1,0.868077,0.007625
11542,0,0.868024,0.006683
11543,0,0.867951,0.006163
11544,0,0.867859,0.005947
11545,0,0.867747,0.005946
11546,0,0.867614,0.006090
11547,0,0.867462,0.006328
11548,0,0.867289,0.006621
11549,0,0.867095,0.006940
11550,0,0.866881,0.007264
11551,0,0.866646,0.007578
11552,0,0.866391,0.007872
11553,0,0.866115,0.008139
11554,0,0.865819,0.008376
11555,0,0.865502,0.008581
11556,0,0.865165,0.008753
11557,0,0.864807,0.008892
11558,0,0.864429,0.009000
11559,1,0.864031,0.007200
11560,0,0.863726,0.005760
11561,1,0.863402,0.004608
11562,0,0.863163,0.003686
11563,1,0.862907,0.002949
11564,0,0.862730,0.002359
11565,0,0.862536,0.001887
11566,0,0.862324,0.001510
11567,0,0.862095,0.001208
11568,0,0.861849,0.000966
11569,0,0.861585,0.000924
11570,0,0.861304,0.001166
11571,0,0.861004,0.001597
11572,0,0.860686,0.002143
11573,0,0.860351,0.002752
11574,1,0.859997,0.002201
11575,1,0.859729,0.001761
11576,0,0.859540,0.001409
11577,0,0.859335,0.001127
11578,0,0.859113,0.000902
11579,0,0.858876,0.000721
11580,0,0.858622,0.000644
11581,0,0.858352,0.000880
11582,1,0.858064,0.000704
11583,0,0.857857,0.000563
11584,0,0.857633,0.000450
11585,1,0.857394,0.000360
11586,0,0.857229,0.000288
11587,1,0.857050,0.000231
11588,1,0.856940,0.000184
11589,0,0.856893,0.000148
11590,0,0.856833,0.000118
11591,0,0.856760,0.000094
11592,1,0.856675,0.000076
11593,0,0.856650,0.000060
11594,0,0.856613,0.000048
11595,0,0.856564,0.000039
11596,0,0.856501,0.000031
11597,0,0.856424,0.000250
11598,0,0.856333,0.000737
11599,0,0.856227,0.001395
11600,0,0.856105,0.002153
11601,0,0.855968,0.002957
11602,0,0.855815,0.003769
11603,0,0.855645,0.004561
11604,0,0.855459,0.005313
11605,0,0.855256,0.006014
11606,0,0.855036,0.006655
11607,0,0.854799,0.007233
11608,0,0.854544,0.007746
11609,0,0.854272,0.008195
11610,0,0.853982,0.008582
11611,0,0.853674,0.008911
11612,0,0.853349,0.009184
11613,0,0.853006,0.009406
11614,0,0.852645,0.009581
11615,0,0.852266,0.009714
11616,0,0.851869,0.009807
11617,0,0.851455,0.009866
11618,0,0.851022,0.009894
11619,0,0.850572,0.009893
11620,0,0.850104,0.009869
11621,0,0.849619,0.009823
11622,0,0.849116,0.009758
11623,0,0.848596,0.009677
11624,0,0.848059,0.009583
11625,0,0.847504,0.009476
11626,0,0.846932,0.009359
11627,0,0.846343,0.009235
11628,1,0.845737,0.007388
11629,1,0.845238,0.005910
11630,1,0.844834,0.004728
11631,0,0.844517,0.003782
11632,1,0.844187,0.003026
11633,0,0.843936,0.002421
11634,0,0.843673,0.001937
11635,0,0.843397,0.001549
11636,0,0.843107,0.001239
11637,0,0.842802,0.000992
11638,0,0.842484,0.000793
11639,0,0.842152,0.000635
11640,0,0.841805,0.000694
11641,0,0.841443,0.001017
11642,0,0.841067,0.001512
11643,0,0.840675,0.002108
11644,0,0.840269,0.002753
11645,0,0.839847,0.003411
11646,0,0.839410,0.004055
11647,0,0.838958,0.004666
11648,1,0.838491,0.003733
11649,0,0.838117,0.002986
11650,1,0.837729,0.002389
11651,1,0.837428,0.001911
11652,1,0.837206,0.001529
11653,0,0.837054,0.001223
11654,0,0.836891,0.000979
11655,0,0.836718,0.000783
11656,1,0.836533,0.000626
11657,0,0.836417,0.000501
11658,0,0.836291,0.000401
11659,0,0.836153,0.000321
11660,0,0.836004,0.000257
11661,0,0.835843,0.000205
11662,0,0.835669,0.000412
11663,1,0.835482,0.000330
11664,0,0.835367,0.000264
11665,0,0.835241,0.000211
11666,0,0.835102,0.000318
11667,1,0.834950,0.000254
11668,1,0.834868,0.000203
11669,0,0.834850,0.000163
11670,1,0.834821,0.000130
11671,1,0.834850,0.000104
11672,1,0.834932,0.000083
11673,0,0.835060,0.000067
11674,0,0.835183,0.000053
11675,0,0.835299,0.000043
11676,0,0.835408,0.000034
11677,0,0.835508,0.000027
11678,0,0.835599,0.000046
11679,0,0.835679,0.000403
11680,1,0.835748,0.000322
11681,0,0.835872,0.000258
11682,0,0.835985,0.000364
11683,0,0.836088,0.000772
11684,1,0.836179,0.000617
11685,0,0.836325,0.000494
11686,1,0.836459,0.000395
11687,0,0.836644,0.000316
11688,0,0.836820,0.000253
11689,0,0.836985,0.000426
11690,1,0.837138,0.000341
11691,0,0.837342,0.000273
11692,1,0.837536,0.000218
11693,0,0.837776,0.000174
11694,0,0.838007,0.000140
11695,1,0.838227,0.000112
11696,0,0.838493,0.000089
11697,0,0.838749,0.000071
11698,0,0.838995,0.000287
11699,0,0.839229,0.000762
11700,0,0.839451,0.001408
11701,0,0.839659,0.002161
11702,0,0.839853,0.002970
11703,1,0.840033,0.002469
11704,0,0.840266,0.002386
11705,0,0.840486,0.002600
11706,1,0.840692,0.002080
11707,0,0.840949,0.001693
11708,0,0.841193,0.001708
11709,0,0.841422,0.002006
11710,0,0.841638,0.002497
11711,0,0.841837,0.003110
11712,0,0.842021,0.003793
11713,0,0.842188,0.004505
11714,0,0.842338,0.005219
11715,0,0.842470,0.005912
11716,0,0.842585,0.006571
11717,0,0.842681,0.007185
11718,1,0.842758,0.006110
11719,1,0.842901,0.004888
11720,0,0.843103,0.003910
11721,0,0.843289,0.003128
11722,0,0.843459,0.002808
11723,0,0.843612,0.002840
11724,0,0.843748,0.003115
11725,0,0.843866,0.003552
11726,0,0.843966,0.004088
11727,1,0.844046,0.003270
11728,0,0.844193,0.002754
11729,0,0.844321,0.002647
11730,0,0.844432,0.002828
11731,0,0.844525,0.003203
11732,0,0.844599,0.003700
11733,0,0.844655,0.004269
11734,1,0.844691,0.003415
11735,0,0.844796,0.002837
11736,1,0.844883,0.002270
11737,1,0.845033,0.001816
11738,0,0.845240,0.001453
11739,0,0.845432,0.001162
11740,0,0.845608,0.000930
11741,0,0.845768,0.000744
11742,0,0.845911,0.000811
11743,1,0.846037,0.000649
11744,1,0.846222,0.000519
11745,0,0.846460,0.000415
11746,0,0.846684,0.000332
11747,0,0.846893,0.000266
11748,0,0.847087,0.000239
11749,0,0.847264,0.000549
11750,0,0.847424,0.001085
11751,0,0.847567,0.001766
11752,0,0.847692,0.002527
11753,0,0.847799,0.003324
11754,0,0.847887,0.004121
11755,0,0.847957,0.004895
11756,0,0.848007,0.005629
11757,0,0.848037,0.006312
11758,1,0.848048,0.005192
11759,1,0.848129,0.004154
11760,0,0.848274,0.003323
11761,1,0.848401,0.002658
11762,0,0.848587,0.002127
11763,0,0.848756,0.001701
11764,0,0.848910,0.001361
11765,0,0.849047,0.001190
11766,1,0.849166,0.000952
11767,0,0.849344,0.000762
11768,0,0.849507,0.000610
11769,0,0.849652,0.000657
11770,0,0.849781,0.001005
11771,0,0.849892,0.001553
11772,1,0.849984,0.001242
11773,1,0.850139,0.000994
11774,0,0.850348,0.000795
11775,0,0.850542,0.000636
11776,0,0.850721,0.000509
11777,0,0.850883,0.000608
11778,0,0.851028,0.000995
11779,0,0.851156,0.001572
11780,0,0.851266,0.002266
11781,0,0.851358,0.003021
11782,0,0.851430,0.003797
11783,1,0.851484,0.003038
11784,0,0.851603,0.002667
11785,0,0.851705,0.002667
11786,0,0.851788,0.002924
11787,1,0.851852,0.002339
11788,0,0.851981,0.001871
11789,0,0.852092,0.001671
11790,0,0.852185,0.001815
11791,0,0.852260,0.002194
11792,0,0.852317,0.002726
11793,0,0.852354,0.003346
11794,0,0.852372,0.004011
11795,1,0.852371,0.003209
11796,1,0.852440,0.002567
11797,1,0.852570,0.002053
11798,0,0.852755,0.001643
11799,0,0.852925,0.001314
11800,1,0.853080,0.001051
11801,0,0.853288,0.000841
11802,1,0.853481,0.000673
11803,0,0.853723,0.000538
11804,0,0.853952,0.000431
11805,0,0.854167,0.000345
11806,0,0.854367,0.000276
11807,0,0.854552,0.000431
11808,0,0.854720,0.000866
11809,1,0.854872,0.000693
11810,0,0.855078,0.000554
11811,0,0.855269,0.000622
11812,0,0.855443,0.000989
11813,0,0.855601,0.001557
11814,1,0.855741,0.001246
11815,1,0.855937,0.000997
11816,0,0.856183,0.000797
11817,0,0.856415,0.000638
11818,1,0.856631,0.000510
11819,0,0.856896,0.000408
11820,0,0.857146,0.000327
11821,0,0.857382,0.000317
11822,0,0.857602,0.000637
11823,0,0.857806,0.001179
11824,1,0.857993,0.000943
11825,0,0.858232,0.000755
11826,0,0.858456,0.000912
11827,1,0.858663,0.000730
11828,1,0.858920,0.000584
11829,0,0.859221,0.000467
11830,0,0.859508,0.000374
11831,0,0.859782,0.000299
11832,0,0.860040,0.000493
11833,0,0.860283,0.000950
11834,1,0.860508,0.000760
11835,0,0.860783,0.000608
11836,0,0.861042,0.000765
11837,0,0.861285,0.001188
11838,0,0.861512,0.001787
11839,0,0.861720,0.002495
11840,1,0.861911,0.001996
11841,0,0.862154,0.001840
11842,0,0.862381,0.002016
11843,0,0.862589,0.002420
11844,0,0.862780,0.002973
11845,0,0.862952,0.003617
11846,0,0.863105,0.004305
11847,1,0.863239,0.003511
11848,0,0.863431,0.003196
11849,1,0.863604,0.002557
11850,0,0.863831,0.002046
11851,0,0.864041,0.001705
11852,1,0.864233,0.001364
11853,0,0.864477,0.001091
11854,0,0.864704,0.000873
11855,0,0.864914,0.000939
11856,1,0.865106,0.000751
11857,0,0.865349,0.000601
11858,0,0.865576,0.000497
11859,0,0.865786,0.000743
11860,0,0.865978,0.001228
11861,0,0.866151,0.001868
11862,0,0.866306,0.002599
11863,0,0.866441,0.003375
11864,0,0.866557,0.004158
11865,0,0.866652,0.004926
11866,0,0.866727,0.005659
11867,1,0.866780,0.004715
11868,0,0.866898,0.004261
11869,1,0.866997,0.003409
11870,0,0.867155,0.002727
11871,0,0.867294,0.002217
11872,0,0.867415,0.002132
11873,0,0.867516,0.002344
11874,1,0.867598,0.001875
11875,0,0.867740,0.001500
11876,0,0.867863,0.001324
11877,0,0.867968,0.001495
11878,0,0.868054,0.001903
11879,0,0.868120,0.002464
11880,0,0.868166,0.003116
11881,1,0.868192,0.002493
11882,1,0.868282,0.001994
11883,1,0.868430,0.001595
11884,0,0.868628,0.001276
11885,0,0.868810,0.001021
11886,0,0.868977,0.000817
11887,0,0.869127,0.000653
11888,1,0.869260,0.000523
11889,0,0.869445,0.000418
11890,0,0.869614,0.000335
11891,0,0.869766,0.000355
11892,0,0.869901,0.000694
11893,1,0.870018,0.000555
11894,0,0.870189,0.000444
11895,0,0.870344,0.000446
11896,0,0.870481,0.000770
11897,0,0.870600,0.001310
11898,0,0.870701,0.001988
11899,1,0.870783,0.001590
11900,1,0.870922,0.001272
11901,0,0.871113,0.001018
11902,0,0.871288,0.000814
11903,0,0.871446,0.000680
11904,0,0.871588,0.000902
11905,1,0.871711,0.000722
11906,0,0.871888,0.000578
11907,1,0.872048,0.000462
11908,0,0.872257,0.000370
11909,0,0.872451,0.000296
11910,0,0.872629,0.000313
11911,0,0.872790,0.000651
11912,0,0.872933,0.001205
11913,0,0.873059,0.001896
11914,1,0.873166,0.001517
11915,1,0.873328,0.001213
11916,0,0.873538,0.000971
11917,0,0.873733,0.000777
11918,0,0.873912,0.000717
11919,0,0.874075,0.000990
11920,1,0.874219,0.000792
11921,0,0.874415,0.000633
11922,0,0.874594,0.000655
11923,0,0.874756,0.000986
11924,1,0.874901,0.000789
11925,0,0.875096,0.000631
11926,0,0.875275,0.000682
11927,0,0.875437,0.001033
11928,0,0.875581,0.001585
11929,0,0.875707,0.002264
11930,0,0.875815,0.003014
11931,1,0.875903,0.002411
11932,1,0.876047,0.001929
11933,0,0.876241,0.001543
11934,0,0.876420,0.001234
11935,0,0.876581,0.001166
11936,0,0.876725,0.001420
11937,0,0.876851,0.001894
11938,0,0.876959,0.002510
11939,1,0.877047,0.002008
11940,0,0.877191,0.001727
11941,0,0.877317,0.001818
11942,0,0.877425,0.002166
11943,0,0.877514,0.002684
11944,0,0.877583,0.003307
11945,0,0.877633,0.003986
11946,0,0.877663,0.004683
11947,0,0.877672,0.005372
11948,0,0.877660,0.006035
11949,0,0.877628,0.006658
11950,1,0.877574,0.005520
11951,0,0.877588,0.004905
11952,1,0.877583,0.003924
11953,0,0.877640,0.003140
11954,0,0.877678,0.002512
11955,0,0.877698,0.002306
11956,0,0.877698,0.002426
11957,1,0.877678,0.001941
11958,1,0.877722,0.001553
11959,0,0.877821,0.001242
11960,0,0.877904,0.000994
11961,0,0.877970,0.000795
11962,1,0.878018,0.000636
11963,0,0.878122,0.000509
11964,0,0.878209,0.000407
11965,0,0.878278,0.000326
11966,0,0.878331,0.000571
11967,0,0.878365,0.001060
11968,0,0.878380,0.001705
11969,1,0.878376,0.001364
11970,0,0.878433,0.001091
11971,0,0.878472,0.001148
11972,0,0.878493,0.001489
11973,0,0.878496,0.002018
11974,0,0.878479,0.002663
11975,0,0.878443,0.003370
11976,0,0.878387,0.004099
11977,0,0.878311,0.004821
11978,0,0.878215,0.005515
11979,0,0.878098,0.006168
11980,0,0.877961,0.006771
11981,0,0.877803,0.007319
11982,0,0.877624,0.007809
11983,0,0.877424,0.008242
11984,0,0.877203,0.008618
11985,0,0.876962,0.008939
11986,0,0.876699,0.009209
11987,1,0.876414,0.007417
11988,0,0.876214,0.006270
11989,0,0.875993,0.005600
11990,1,0.875752,0.004480
11991,1,0.875590,0.003584
11992,0,0.875497,0.002867
11993,0,0.875387,0.002294
11994,1,0.875260,0.001835
11995,0,0.875198,0.001468
11996,0,0.875121,0.001174
11997,1,0.875026,0.000940
11998,0,0.874995,0.000752
11999,0,0.874948,0.000601
12000,1,0.874884,0.000481
12001,0,0.874881,0.000385
12002,0,0.874862,0.000308
12003,0,0.874829,0.000246
12004,1,0.874779,0.000197
12005,1,0.874788,0.000158
12006,0,0.874849,0.000126
12007,0,0.874898,0.000101
12008,0,0.874933,0.000081
12009,0,0.874953,0.000065
12010,0,0.874958,0.000199
12011,1,0.874948,0.000159
12012,0,0.874993,0.000128
12013,1,0.875024,0.000102
12014,1,0.875107,0.000082
12015,0,0.875236,0.000065
12016,0,0.875353,0.000052
12017,1,0.875458,0.000042
12018,0,0.875607,0.000033
12019,0,0.875745,0.000027
12020,1,0.875871,0.000021
12021,0,0.876040,0.000017
12022,0,0.876197,0.000014
12023,0,0.876343,0.000017
12024,0,0.876475,0.000352
12025,0,0.876593,0.000912
12026,0,0.876696,0.001619
12027,0,0.876783,0.002411
12028,0,0.876854,0.003244
12029,0,0.876909,0.004081
12030,0,0.876945,0.004901
12031,1,0.876964,0.004230
12032,0,0.877041,0.003988
12033,0,0.877101,0.004050
12034,1,0.877144,0.003240
12035,1,0.877242,0.002592
12036,0,0.877388,0.002074
12037,0,0.877521,0.001659
12038,1,0.877639,0.001327
12039,0,0.877803,0.001062
12040,0,0.877954,0.000849
12041,0,0.878091,0.000788
12042,0,0.878212,0.001056
12043,0,0.878317,0.001550
12044,0,0.878405,0.002190
12045,1,0.878476,0.001752
12046,0,0.878600,0.001561
12047,0,0.878708,0.001719
12048,0,0.878799,0.002118
12049,0,0.878873,0.002676
12050,0,0.878929,0.003330
12051,0,0.878967,0.004033
12052,0,0.878985,0.004751
12053,0,0.878985,0.005459
12054,0,0.878964,0.006137
12055,0,0.878924,0.006775
12056,1,0.878864,0.005707
12057,0,0.878869,0.005139
12058,0,0.878856,0.004934
12059,0,0.878824,0.004986
12060,0,0.878772,0.005212
12061,1,0.878700,0.004170
12062,0,0.878694,0.003422
12063,0,0.878670,0.003134
12064,1,0.878626,0.002507
12065,1,0.878646,0.002006
12066,0,0.878721,0.001605
12067,1,0.878781,0.001284
12068,0,0.878892,0.001027
12069,0,0.878988,0.000822
12070,0,0.879069,0.000657
12071,0,0.879134,0.000526
12072,0,0.879182,0.000628
12073,1,0.879213,0.000502
12074,0,0.879299,0.000402
12075,0,0.879369,0.000322
12076,0,0.879422,0.000548
12077,0,0.879459,0.001026
12078,0,0.879477,0.001667
12079,0,0.879477,0.002404
12080,1,0.879459,0.001923
12081,0,0.879501,0.001648
12082,1,0.879525,0.001318
12083,0,0.879606,0.001054
12084,1,0.879670,0.000844
12085,1,0.879786,0.000675
12086,0,0.879946,0.000540
12087,0,0.880094,0.000432
12088,1,0.880228,0.000346
12089,1,0.880406,0.000276
12090,0,0.880622,0.000221
12091,0,0.880828,0.000177
12092,0,0.881021,0.000142
12093,1,0.881202,0.000113
12094,0,0.881423,0.000091
12095,0,0.881631,0.000072
12096,0,0.881827,0.000073
12097,0,0.882009,0.000398
12098,0,0.882176,0.000946
12099,0,0.882328,0.001640
12100,1,0.882463,0.001312
12101,1,0.882645,0.001050
12102,0,0.882869,0.000840
12103,0,0.883079,0.000672
12104,0,0.883275,0.000809
12105,1,0.883456,0.000648
12106,0,0.883680,0.000518
12107,1,0.883889,0.000414
12108,0,0.884138,0.000332
12109,0,0.884374,0.000265
12110,0,0.884596,0.000471
12111,0,0.884803,0.000928
12112,1,0.884994,0.000742
12113,1,0.885228,0.000594
12114,0,0.885498,0.000475
12115,0,0.885756,0.000380
12116,0,0.886001,0.000487
12117,0,0.886231,0.000869
12118,0,0.886445,0.001440
12119,1,0.886643,0.001152
12120,1,0.886883,0.000922
12121,1,0.887161,0.000737
12122,0,0.887470,0.000590
12123,0,0.887769,0.000472
12124,0,0.888055,0.000377
12125,0,0.888328,0.000531
12126,0,0.888586,0.000940
12127,1,0.888829,0.000752
12128,0,0.889110,0.000677
12129,0,0.889377,0.000919
12130,0,0.889628,0.001384
12131,0,0.889863,0.002000
12132,0,0.890081,0.002708
12133,1,0.890281,0.002286
12134,0,0.890525,0.002252
12135,1,0.890752,0.001801
12136,0,0.891019,0.001441
12137,0,0.891271,0.001433
12138,0,0.891506,0.001712
12139,0,0.891725,0.002190
12140,1,0.891925,0.001752
12141,0,0.892168,0.001605
12142,0,0.892395,0.001784
12143,0,0.892605,0.002190
12144,0,0.892795,0.002748
12145,1,0.892967,0.002199
12146,1,0.893186,0.001759
12147,1,0.893444,0.001407
12148,0,0.893738,0.001126
12149,0,0.894018,0.000901
12150,1,0.894283,0.000720
12151,0,0.894583,0.000576
12152,0,0.894869,0.000461
12153,1,0.895141,0.000369
12154,0,0.895446,0.000295
12155,0,0.895738,0.000236
12156,1,0.896015,0.000189
12157,0,0.896326,0.000151
12158,0,0.896623,0.000123
12159,0,0.896905,0.000408
12160,1,0.897171,0.000326
12161,1,0.897472,0.000261
12162,0,0.897804,0.000209
12163,1,0.898123,0.000167
12164,0,0.898470,0.000134
12165,0,0.898805,0.000107
12166,1,0.899128,0.000086
12167,0,0.899478,0.000068
12168,0,0.899816,0.000055
12169,1,0.900141,0.000044
12170,1,0.900494,0.000035
12171,0,0.900871,0.000028
12172,0,0.901237,0.000022
12173,0,0.901592,0.000103
12174,0,0.901934,0.000440
12175,1,0.902261,0.000352
12176,1,0.902618,0.000282
12177,1,0.902998,0.000225
12178,0,0.903397,0.000180
12179,0,0.903788,0.000144
12180,0,0.904169,0.000139
12181,0,0.904538,0.000398
12182,0,0.904893,0.000851
12183,0,0.905234,0.001439
12184,0,0.905560,0.002120
12185,0,0.905868,0.002855
12186,1,0.906159,0.002623
12187,0,0.906484,0.002694
12188,0,0.906792,0.002983
12189,0,0.907083,0.003427
12190,0,0.907355,0.003972
12191,0,0.907608,0.004579
12192,0,0.907841,0.005218
12193,0,0.908053,0.005864
12194,1,0.908243,0.005247
12195,1,0.908478,0.004198
12196,1,0.908752,0.003358
12197,1,0.909059,0.002687
12198,0,0.909395,0.002149
12199,1,0.909716,0.001719
12200,1,0.910064,0.001375
12201,0,0.910433,0.001100
12202,1,0.910792,0.000880
12203,0,0.911171,0.000704
12204,0,0.911540,0.000563
12205,0,0.911897,0.000451
12206,0,0.912243,0.000395
12207,0,0.912574,0.000630
12208,0,0.912890,0.001074
12209,1,0.913189,0.000859
12210,0,0.913519,0.000896
12211,0,0.913833,0.001193
12212,0,0.914131,0.001675
12213,0,0.914411,0.002283
12214,0,0.914672,0.002970
12215,0,0.914915,0.003701
12216,0,0.915137,0.004447
12217,0,0.915338,0.005188
12218,0,0.915518,0.005908
12219,0,0.915675,0.006596
12220,0,0.915810,0.007243
12221,0,0.915922,0.007844
12222,0,0.916010,0.008396
12223,0,0.916075,0.008898
12224,0,0.916115,0.009349
12225,0,0.916130,0.009749
12226,1,0.916121,0.008506
12227,0,0.916172,0.007746
12228,0,0.916199,0.007340
12229,0,0.916203,0.007192
12230,0,0.916183,0.007224
12231,1,0.916140,0.005780
12232,0,0.916156,0.004946
12233,0,0.916150,0.004559
12234,0,0.916122,0.004493
12235,0,0.916070,0.004651
12236,0,0.915994,0.004959
12237,0,0.915895,0.005361
12238,0,0.915773,0.005815
12239,0,0.915626,0.006289
12240,0,0.915456,0.006763
12241,0,0.915261,0.007218
12242,1,0.915042,0.005815
12243,1,0.914896,0.004652
12244,0,0.914814,0.003722
12245,0,0.914711,0.002977
12246,0,0.914586,0.002382
12247,0,0.914440,0.002196
12248,0,0.914272,0.002325
12249,0,0.914082,0.002668
12250,1,0.913869,0.002134
12251,1,0.913725,0.001707
12252,0,0.913642,0.001366
12253,1,0.913540,0.001093
12254,0,0.913493,0.000874
12255,0,0.913429,0.000699
12256,0,0.913347,0.000559
12257,0,0.913245,0.000448
12258,0,0.913125,0.000510
12259,0,0.912984,0.000871
12260,1,0.912824,0.000697
12261,0,0.912724,0.000558
12262,1,0.912606,0.000446
12263,0,0.912545,0.000357
12264,1,0.912466,0.000285
12265,0,0.912439,0.000228
12266,0,0.912395,0.000183
12267,0,0.912335,0.000146
12268,0,0.912258,0.000177
12269,0,0.912163,0.000531
12270,1,0.912049,0.000424
12271,0,0.911991,0.000340
12272,0,0.911916,0.000335
12273,0,0.911823,0.000658
12274,1,0.911713,0.000527
12275,0,0.911657,0.000421
12276,0,0.911584,0.000409
12277,0,0.911495,0.000724
12278,0,0.911387,0.001261
12279,0,0.911260,0.001938
12280,1,0.911115,0.001550
12281,0,0.911028,0.001278
12282,1,0.910924,0.001022
12283,1,0.910874,0.000818
12284,0,0.910872,0.000654
12285,0,0.910855,0.000523
12286,0,0.910823,0.000419
12287,0,0.910775,0.000391
12288,1,0.910711,0.000313
12289,0,0.910697,0.000250
12290,0,0.910668,0.000200
12291,1,0.910622,0.000160
12292,0,0.910625,0.000128
12293,0,0.910613,0.000103
12294,0,0.910586,0.000310
12295,0,0.910542,0.000781
12296,0,0.910481,0.001426
12297,0,0.910403,0.002177
12298,0,0.910306,0.002981
12299,1,0.910191,0.002385
12300,0,0.910133,0.002222
12301,0,0.910057,0.002385
12302,1,0.909963,0.001908
12303,0,0.909924,0.001526
12304,1,0.909868,0.001221
12305,0,0.909862,0.000977
12306,0,0.909841,0.000781
12307,0,0.909804,0.000792
12308,1,0.909750,0.000634
12309,0,0.909746,0.000507
12310,0,0.909727,0.000409
12311,1,0.909692,0.000327
12312,0,0.909705,0.000262
12313,1,0.909703,0.000209
12314,0,0.909745,0.000167
12315,1,0.909774,0.000134
12316,1,0.909844,0.000107
12317,0,0.909949,0.000086
12318,0,0.910044,0.000069
12319,0,0.910128,0.000055
12320,1,0.910198,0.000044
12321,0,0.910306,0.000035
12322,0,0.910402,0.000028
12323,1,0.910486,0.000022
12324,0,0.910606,0.000018
12325,0,0.910714,0.000014
12326,1,0.910809,0.000012
12327,0,0.910941,0.000009
12328,1,0.911061,0.000007
12329,0,0.911214,0.000006
12330,0,0.911356,0.000005
12331,0,0.911486,0.000207
12332,1,0.911603,0.000166
12333,1,0.911755,0.000133
12334,0,0.911938,0.000106
12335,0,0.912110,0.000085
12336,0,0.912272,0.000206
12337,1,0.912420,0.000165
12338,0,0.912601,0.000132
12339,1,0.912771,0.000105
12340,0,0.912970,0.000084
12341,1,0.913159,0.000067
12342,0,0.913376,0.000054
12343,0,0.913583,0.000043
12344,0,0.913779,0.000277
12345,0,0.913963,0.000729
12346,1,0.914132,0.000583
12347,0,0.914335,0.000629
12348,0,0.914524,0.000939
12349,0,0.914700,0.001437
12350,0,0.914861,0.002062
12351,1,0.915006,0.001764
12352,0,0.915188,0.001810
12353,0,0.915355,0.002105
12354,1,0.915507,0.001684
12355,0,0.915694,0.001558
12356,1,0.915867,0.001247
12357,0,0.916072,0.000997
12358,0,0.916265,0.001016
12359,0,0.916443,0.001309
12360,0,0.916605,0.001794
12361,1,0.916750,0.001435
12362,0,0.916933,0.001402
12363,0,0.917100,0.001652
12364,0,0.917251,0.002103
12365,0,0.917384,0.002688
12366,1,0.917500,0.002235
12367,0,0.917656,0.002172
12368,0,0.917795,0.002392
12369,0,0.917917,0.002809
12370,0,0.918020,0.003356
12371,0,0.918104,0.003984
12372,0,0.918168,0.004654
12373,0,0.918212,0.005336
12374,0,0.918234,0.006009
12375,0,0.918235,0.006658
12376,0,0.918215,0.007272
12377,0,0.918172,0.007842
12378,1,0.918107,0.006834
12379,1,0.918100,0.005467
12380,0,0.918144,0.004373
12381,1,0.918169,0.003499
12382,1,0.918242,0.002799
12383,0,0.918356,0.002239
12384,1,0.918454,0.001791
12385,0,0.918590,0.001433
12386,0,0.918712,0.001146
12387,0,0.918818,0.000917
12388,0,0.918907,0.000734
12389,0,0.918979,0.000899
12390,1,0.919033,0.000719
12391,1,0.919130,0.000575
12392,0,0.919266,0.000460
12393,1,0.919387,0.000368
12394,1,0.919543,0.000295
12395,1,0.919729,0.000236
12396,0,0.919940,0.000189
12397,1,0.920142,0.000151
12398,0,0.920368,0.000121
12399,0,0.920585,0.000097
12400,0,0.920792,0.000077
12401,0,0.920988,0.000062
12402,0,0.921171,0.000250
12403,0,0.921340,0.000679
12404,0,0.921494,0.001275
12405,0,0.921632,0.001980
12406,0,0.921753,0.002749
12407,1,0.921857,0.002449
12408,0,0.922000,0.002491
12409,0,0.922126,0.002777
12410,0,0.922235,0.003233
12411,0,0.922325,0.003799
12412,0,0.922397,0.004431
12413,0,0.922449,0.005094
12414,0,0.922480,0.005763
12415,0,0.922490,0.006419
12416,1,0.922480,0.005666
12417,1,0.922521,0.004533
12418,1,0.922607,0.003626
12419,1,0.922732,0.002901
12420,0,0.922892,0.002321
12421,0,0.923037,0.001857
12422,0,0.923168,0.001485
12423,0,0.923283,0.001228
12424,1,0.923382,0.000982
12425,0,0.923518,0.000786
12426,0,0.923639,0.000676
12427,0,0.923743,0.000900
12428,0,0.923830,0.001358
12429,0,0.923899,0.001972
12430,1,0.923949,0.001578
12431,0,0.924042,0.001506
12432,0,0.924118,0.001742
12433,0,0.924176,0.002190
12434,1,0.924214,0.001752
12435,0,0.924297,0.001563
12436,0,0.924362,0.001715
12437,1,0.924409,0.001372
12438,0,0.924499,0.001098
12439,0,0.924572,0.001141
12440,0,0.924627,0.001468
12441,1,0.924663,0.001175
12442,1,0.924743,0.000940
12443,0,0.924861,0.000752
12444,0,0.924964,0.000601
12445,1,0.925050,0.000481
12446,0,0.925174,0.000385
12447,0,0.925284,0.000308
12448,0,0.925377,0.000451
12449,0,0.925453,0.000862
12450,1,0.925511,0.000689
12451,1,0.925610,0.000552
12452,0,0.925745,0.000441
12453,0,0.925866,0.000353
12454,1,0.925971,0.000282
12455,1,0.926111,0.000226
12456,0,0.926281,0.000181
12457,0,0.926439,0.000145
