episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
12110,-500.0,5.55585689335142,5.565056536911732,26.74218031567335,26.353017116436714,-0.644561007180508,5.4999999999999683e-05,3.781921085357666
12111,-500.0,1.8341444381526908,4.040608502600184,20.502134865702,19.16676754541494,-0.38267832344047503,5.4999999999999683e-05,3.156313621520996
12112,-500.0,1.2206064490470878,4.449012241984096,21.706656313303856,22.14175476464533,-0.4219004527160431,5.4999999999999683e-05,3.3752582931518553
12113,-500.0,4.805315288555624,4.864914481129835,23.605208650937303,24.159732409776566,-0.5042958946447541,5.4999999999999683e-05,3.6395021896362305
12114,-500.0,11.217793068860573,4.522189307943291,20.93894433218101,21.32654171321384,-0.4110368561957404,5.4999999999999683e-05,3.356462203979492
12115,-500.0,1.319680112268484,4.331497233064861,20.350132172115146,22.048999631859317,-0.3681335693984078,5.4999999999999683e-05,3.433785316467285
12116,-500.0,0.8865811044756567,5.141748497809027,27.68893333917856,28.56485881884556,-0.6559473518262862,5.4999999999999683e-05,4.141697212219238
12117,-500.0,0.8844375309810368,5.179877255699337,29.541489010810853,28.21605013828232,-0.7604414088296322,5.4999999999999683e-05,3.8549433937072752
12118,-500.0,5.898325904460609,5.959400049940009,31.847802875757218,27.15119259647349,-0.9408713240054258,5.4999999999999683e-05,4.0057805671691895
12119,-500.0,1.0172185804103837,4.958472550428238,24.750384945539583,21.689048395259306,-0.5764285443813179,5.4999999999999683e-05,3.3055846252441405
12120,-500.0,1.1793461763423008,4.220676612216961,20.050981494518986,18.43960721794024,-0.38530782506263406,5.4999999999999683e-05,3.083385780334473
12121,-500.0,1.1518272893241415,4.3143428874839636,20.014866635122424,21.254343179590272,-0.3620237531298515,5.4999999999999683e-05,3.355578987121582
12122,-500.0,1.47026884995618,4.7113953280643885,24.371123948351247,22.95161938929252,-0.5856135241622096,5.4999999999999683e-05,3.5243412857055665
12123,-500.0,1.1831440055834428,4.467568609679971,22.316132310047745,23.75568054689481,-0.44993121696097105,5.4999999999999683e-05,3.658952892303467
12124,-500.0,1.0770497290736092,4.4480985221554725,22.356481037616728,22.745057526788916,-0.44428482518127643,5.4999999999999683e-05,3.569426456451416
12125,-500.0,2.767937160334025,4.481356998768716,22.187746731396764,21.817480409074204,-0.4487030227280392,5.4999999999999683e-05,3.3700101890563965
12126,-500.0,0.5413149244151293,4.435420658751904,21.222159417375924,21.120288030804687,-0.40991868595254954,5.4999999999999683e-05,3.258965599060059
12127,-500.0,1.0205580017983833,4.4125140439886374,21.89514168857038,22.53877221338472,-0.4315260584822828,5.4999999999999683e-05,3.5767336921691895
12128,-500.0,1.7019646746448223,4.4405964966691345,21.485456391007638,21.68384010303938,-0.4142589650665547,5.4999999999999683e-05,3.437995830535889
12129,-500.0,1.7927230490567632,4.464959038554057,22.403487559591536,23.22657612051309,-0.4570260881641559,5.4999999999999683e-05,3.5367373008728027
12130,-498.0,3.076240721624961,5.605533299695332,29.611469265215383,29.89759560859352,-0.7971383510854017,5.4999999999999683e-05,4.164195280514643
12131,-500.0,4.337875151560631,4.62795858177362,22.997049485101133,18.875279796020042,-0.48759791768174404,5.4999999999999683e-05,3.175054313659668
12132,-500.0,1.370342984344169,4.352064110410156,21.37770629968494,19.439763581413164,-0.4311096570415802,5.4999999999999683e-05,3.216034461975098
12133,-500.0,2.305095788462768,4.452330543004467,21.620533310429657,22.24554563259859,-0.4466291347062508,5.4999999999999683e-05,3.4147987823486328
12134,-500.0,3.1861564730478777,4.273620238957149,19.630807220391116,18.226872876044975,-0.36461325989076826,5.4999999999999683e-05,3.1681657638549803
12135,-500.0,3.1560788972988387,4.172319844429162,19.410524022344966,20.602400343420953,-0.3424798104114132,5.4999999999999683e-05,3.3277578239440917
12136,-500.0,4.201126055899182,4.165135722625359,19.95211111364141,20.615658686951587,-0.3647153728674746,5.4999999999999683e-05,3.3050705795288087
12137,-500.0,1.1379177867909682,4.25120506942701,19.55865725867916,20.065894703615136,-0.35618721559837957,5.4999999999999683e-05,3.1810696792602537
12138,-500.0,3.3059115903455263,4.542999745167547,21.86144757014513,23.057248374495188,-0.43622909010099736,5.4999999999999683e-05,3.512939956665039
12139,-500.0,2.205218085175985,4.6859786009640825,24.39715776737034,24.76499935558212,-0.5296823952080543,5.4999999999999683e-05,3.7329014625549317
12140,-500.0,2.2379757772728412,4.288190091524564,21.578517480354755,20.026092642775453,-0.433581244551109,5.4999999999999683e-05,3.1854716682434083
12141,-500.0,2.8253685644161117,4.154687004830881,19.583893057315013,17.649313641987423,-0.3683837507066102,5.4999999999999683e-05,3.0177409591674804
12142,-500.0,1.2189654393370124,4.295439027410009,19.153708794939796,21.453229979844743,-0.3463056811608264,5.4999999999999683e-05,3.3489718055725097
12143,-411.0,7.5386648932120215,5.325787775700386,26.61565806369469,25.925831360206626,-0.6671949066813397,5.4999999999999724e-05,3.8111750593463194
12144,-500.0,3.0102968662614664,4.239068874139442,20.33517109218985,22.773455660342734,-0.40875592732662186,5.4999999999999683e-05,3.40567440032959
12145,-500.0,4.0935453251665965,4.640762144205211,22.48172511053714,23.818747187488945,-0.4572228248583388,5.4999999999999683e-05,3.5973552856445314
12146,-500.0,3.6871162545991547,4.434317143818858,21.87722614911059,17.285404955765262,-0.4520078518477206,5.4999999999999683e-05,3.057862495422363
12147,-500.0,0.8031700349078044,4.191889546553027,19.965520199080697,20.371252507030366,-0.37257328010287843,5.4999999999999683e-05,3.358256118774414
12148,-500.0,3.156241646712315,3.958402771743367,18.909803829251963,20.196818748600847,-0.33142898870947335,5.4999999999999683e-05,3.2773424949645995
12149,-500.0,1.0239869950960534,4.543031033056188,20.371657460616902,21.072463045694573,-0.40128048397623195,5.4999999999999683e-05,3.280660583496094
12150,-500.0,5.976604108320521,4.464271776363502,20.46023115841299,20.3796501173208,-0.3957717398390555,5.4999999999999683e-05,3.2768381385803225
12151,-500.0,2.217647874748327,3.9078171162597344,17.84437235382013,17.497927786646787,-0.29428147347620043,5.4999999999999683e-05,3.0734842300415037
12152,-500.0,7.264320676955627,4.9678322265555215,21.60127936512232,19.847408379165778,-0.45963270948281865,5.4999999999999683e-05,3.341009765625
12153,-500.0,0.9192412446466137,3.7406471882033028,16.334066463909693,16.035723878441814,-0.26783678913147074,5.4999999999999683e-05,2.909802848815918
12154,-500.0,0.7423568900400646,3.805812214685386,17.036426512282343,19.04338649467181,-0.2821659177817835,5.4999999999999683e-05,3.14597966003418
12155,-500.0,1.5457258977942836,4.344228432057969,19.74901401240006,21.311878981307935,-0.3545101759626309,5.4999999999999683e-05,3.3142519607543943
12156,-500.0,2.0302212498377328,4.060837137668368,18.088532559577377,19.385237759876503,-0.30336562514658044,5.4999999999999683e-05,3.1699533920288085
12157,-500.0,2.2074302343405217,4.50463247119417,19.80111497142771,24.03373889424329,-0.3397338383679235,5.4999999999999683e-05,3.6119558639526366
12158,-500.0,1.61382686023781,4.52204244463172,22.01033952245384,19.320730607980455,-0.44467012452619087,5.4999999999999683e-05,3.1923282928466796
12159,-500.0,6.538564235945959,4.841839626428046,22.04289960539341,22.555716551886356,-0.4401533795451528,5.4999999999999683e-05,3.413350368499756
12160,-500.0,1.2979193712212715,4.1869370208118255,19.7036290401835,17.89174748450302,-0.3506157374672301,5.4999999999999683e-05,3.047881332397461
12161,-500.0,1.9231422552468578,4.477527458612797,21.267002988934518,21.75468775055366,-0.3967182244254877,5.4999999999999683e-05,3.4316486167907714
12162,-500.0,0.9319008570906951,4.511797395839131,21.69355544042587,21.758764327394317,-0.4139026784088308,5.4999999999999683e-05,3.5299658851623534
12163,-500.0,3.2649831716577173,4.462098501355984,21.165020175299606,22.179749854538393,-0.38560487551922773,5.4999999999999683e-05,3.4762961769104006
12164,-500.0,1.9896982364280782,4.777755817055468,24.913940520778297,22.92437227527584,-0.5542806840189968,5.4999999999999683e-05,3.645852268218994
12165,-500.0,1.8568138443849675,4.60557774350911,22.515197525963565,20.32949111519906,-0.4572343761905101,5.4999999999999683e-05,3.436262279510498
12166,-500.0,1.027156659508875,4.710906190983228,23.840594617393492,22.725741121523825,-0.5364256945610625,5.4999999999999683e-05,3.5656432113647463
12167,-500.0,1.468524403452806,3.9434428168128295,19.920351764694786,18.25539524023934,-0.3696002834216067,5.4999999999999683e-05,3.0212670249938967
12168,-500.0,2.4509181235098163,4.012677935764821,18.75360690870881,16.827499044279175,-0.321356674473725,5.4999999999999683e-05,3.001080078125
12169,-500.0,1.3970979935519423,4.022964759330557,17.521231907028994,16.75862290530122,-0.29528297992252567,5.4999999999999683e-05,3.079324867248535
12170,-500.0,0.9589235637636186,3.718340496459501,16.587968868538738,17.128369317893032,-0.26177150221406054,5.4999999999999683e-05,2.9254002571105957
12171,-500.0,1.6133900974093003,3.6852794807718383,15.371208511599805,16.303169660493506,-0.2245241412501177,5.4999999999999683e-05,2.9020313301086427
12172,-500.0,1.7280907402723018,3.909111784903032,16.29620825375698,17.897022787740543,-0.24366665757495576,5.4999999999999683e-05,3.088629035949707
12173,-500.0,4.9112144269766045,4.220199960786559,19.98393968025595,21.6418663111287,-0.34950155378208764,5.4999999999999683e-05,3.485095802307129
12174,-500.0,2.208164922002304,4.551293769082209,21.8379183800444,22.22795232934886,-0.4239838837589584,5.4999999999999683e-05,3.564194610595703
12175,-500.0,0.8401495055558267,4.175371572899989,20.967062703784556,21.26866560358648,-0.4028409110782605,5.4999999999999683e-05,3.2474250755310057
12176,-500.0,1.0606188656149966,4.540466894962381,22.17297843815257,20.709797568372917,-0.4405930009611413,5.4999999999999683e-05,3.443335845947266
12177,-500.0,1.5682484588958774,4.309995446735253,20.92756122294068,20.63526932700892,-0.4066389849090679,5.4999999999999683e-05,3.3123090209960937
12178,-500.0,1.218887856535995,4.467601659662344,21.990436379730703,21.66513842206067,-0.438641638100222,5.4999999999999683e-05,3.492281936645508
12179,-500.0,1.5174393636917523,4.74242422450113,22.368491817597562,23.152960698292627,-0.4557881644327052,5.4999999999999683e-05,3.68048051071167
12180,-500.0,2.386215137746029,3.826871778593597,18.414214738488198,16.918210578352213,-0.32073823553517106,5.4999999999999683e-05,2.9049239959716795
12181,-500.0,4.066477746581188,4.089298350960777,18.66041864354722,19.283064750840953,-0.3206280868448116,5.4999999999999683e-05,3.238471706390381
12182,-500.0,1.3304960050424848,4.190332471290732,19.858067344468086,20.368855309416105,-0.38380992852797124,5.4999999999999683e-05,3.2548864974975587
12183,-500.0,1.2615621061188522,4.279575404335275,20.637724800008815,18.45605551579033,-0.4013103393396283,5.4999999999999683e-05,3.1932804489135744
12184,-500.0,5.935609607998566,4.073122122922297,18.178515084062877,18.493599476651724,-0.31217886915073145,5.4999999999999683e-05,3.124232078552246
12185,-500.0,1.744355897191302,4.0916992254625555,18.373544076129793,17.88513083382176,-0.3209540683868938,5.4999999999999683e-05,2.9714109230041506
12186,-500.0,1.8822846663239459,4.194324403676097,19.575217041131108,20.283501529472282,-0.33997986562999766,5.4999999999999683e-05,3.3224839935302732
12187,-500.0,0.9364311664776568,4.2592095970816795,20.21553068045911,20.404910958879345,-0.37058159686354075,5.4999999999999683e-05,3.3059686012268066
12188,-500.0,1.4560481702920316,4.103840490556069,19.059943953186274,16.75975337201207,-0.33405051773830535,5.4999999999999683e-05,2.9836230773925783
12189,-500.0,0.9455802022966171,4.167780530732035,18.825094543525484,17.76005872679274,-0.32624789114936836,5.4999999999999683e-05,3.1123915214538576
12190,-500.0,1.7912517425158518,3.878672656739508,17.17259272170614,17.560357397564875,-0.2754239621421382,5.4999999999999683e-05,3.129605781555176
12191,-500.0,1.349483593215509,3.924013034818557,18.241661032598028,17.4925853832673,-0.3348913928978887,5.4999999999999683e-05,3.1374972076416014
12192,-500.0,1.0025931041133636,4.086856778706203,18.439599562195813,17.49752954668404,-0.3166730580795956,5.4999999999999683e-05,3.089624423980713
12193,-500.0,1.0455821550703972,3.6647842150076806,17.23762886106342,17.019299707171406,-0.2947970603172555,5.4999999999999683e-05,2.9243369140625
12194,-500.0,2.838687375910167,3.9523225037601715,18.095585538146683,17.446439359316873,-0.31973624677336143,5.4999999999999683e-05,3.1106808586120605
12195,-500.0,1.0888849562076715,4.0093567457784,17.902042517865134,18.32605074018942,-0.3312124214148471,5.4999999999999683e-05,3.0458607368469237
12196,-500.0,1.3314007779775658,3.684834059469772,16.3627401532878,16.033760723614833,-0.27209884716489685,5.4999999999999683e-05,2.836480728149414
12197,-500.0,4.020421602239052,3.6290293682643386,15.626186643290334,15.185715170551703,-0.22739578655823317,5.4999999999999683e-05,2.8050268783569337
12198,-500.0,2.770123384434939,3.600151131847838,15.601227817850246,17.890226825827856,-0.24775458036513112,5.4999999999999683e-05,2.9719589195251466
12199,-500.0,4.307017570975463,4.199649013364461,18.321924972710026,15.932205375799509,-0.33881782707393854,5.4999999999999683e-05,3.009623195648193
12200,-500.0,2.580090351756628,3.813702293505431,15.562115139266593,16.289906023189868,-0.2380443214486555,5.4999999999999683e-05,2.840880702972412
12201,-500.0,1.2737645943552895,3.6102643599154964,15.829724744261387,17.06630834029869,-0.24440010922107966,5.4999999999999683e-05,2.9822135276794435
12202,-500.0,0.8245548066097798,4.0818623972047,19.287442840334027,19.04829796211698,-0.37697108694475057,5.4999999999999683e-05,3.1801789093017576
12203,-500.0,2.004082616561922,3.8624553016475125,17.226374012133107,16.327465107354932,-0.2791698946750048,5.4999999999999683e-05,2.9361597595214843
12204,-500.0,1.2798857008105324,3.5351023398199213,14.947339580340675,14.981568750842692,-0.23071824325487636,5.4999999999999683e-05,2.7241339797973634
12205,-500.0,5.645071160069561,4.109185894033037,16.191774084316332,17.264747049356142,-0.262337518206696,5.4999999999999683e-05,3.0017365188598633
12206,-500.0,0.8817079420182974,4.031581540538204,16.292937818880542,16.973065013557818,-0.265091430385392,5.4999999999999683e-05,2.9826463394165037
12207,-500.0,2.3894836304878413,3.667173555756758,15.319965888980281,16.671282001241956,-0.24595441841327384,5.4999999999999683e-05,2.9505316543579103
12208,-500.0,1.2117927259478367,3.4506162634937176,14.040548495620314,15.113262690128789,-0.198225137344558,5.4999999999999683e-05,2.691342353820801
12209,-500.0,0.9249665148740838,3.6869216997652523,17.103611158799847,18.68278701967831,-0.2867017681606589,5.4999999999999683e-05,3.098022876739502
12210,-500.0,0.883439319341291,4.465409200741502,20.389084758992308,21.156548142490777,-0.3836021148976128,5.4999999999999683e-05,3.4848924407958983
12211,-500.0,0.921487448692273,4.153337576624995,18.586343779027462,17.82721665798586,-0.31941481431746993,5.4999999999999683e-05,3.0829600143432616
12212,-500.0,1.7946874627769875,4.627906356510055,20.016130340291188,21.00477284084228,-0.3889155618694018,5.4999999999999683e-05,3.309916500091553
12213,-500.0,5.964666229051053,4.175898801764059,17.669279290233856,16.87243457007274,-0.29013193382885943,5.4999999999999683e-05,3.0317174682617187
12214,-500.0,3.910125668047077,4.520806185926326,18.421222262476338,19.226807070368174,-0.32977188804930746,5.4999999999999683e-05,3.1578495559692383
12215,-500.0,1.01793919745082,3.6454377784995007,16.629200879997224,16.215759057828116,-0.2657680913586966,5.4999999999999683e-05,2.8523138847351075
12216,-500.0,4.6194140049190615,4.0988153726948395,16.798921988405986,17.543921447085623,-0.266864833509233,5.4999999999999683e-05,3.071802703857422
12217,-437.0,8.682726637043917,4.825203779519067,21.283085952270522,19.951234120266243,-0.440261888582249,5.499999999999971e-05,3.3201772959809324
12218,-500.0,1.9456208404137745,3.7911193502450633,16.27269401348289,16.896485823592585,-0.25414553246113575,5.4999999999999683e-05,2.918192684173584
12219,-500.0,2.2923098301728095,3.753228310159968,15.385877913713456,16.806080267824523,-0.2190636390225004,5.4999999999999683e-05,2.928858154296875
12220,-500.0,1.3538497632717539,3.8736788949806575,16.38844097309158,17.237885572170402,-0.24188920405321004,5.4999999999999683e-05,3.011617530822754
12221,-500.0,1.2086657901601254,4.202880085496748,19.94201237887144,17.988122222519838,-0.3713861532009804,5.4999999999999683e-05,3.072699939727783
12222,-500.0,5.688066559530432,4.025992406915267,16.19296523324406,15.675656673872668,-0.2524651862810284,5.4999999999999683e-05,2.8509268035888673
12223,-500.0,3.440626835855414,3.6195691760794313,14.51061008739582,15.850460764518154,-0.20107281691774137,5.4999999999999683e-05,2.8328307876586916
12224,-492.0,2.7920389813416344,5.090376981411314,20.59962273919558,20.912361601840722,-0.4115734565825644,5.4999999999999683e-05,3.407896347510162
12225,-500.0,0.7570783000220076,3.8149342614429655,16.852575288410765,16.767483015942418,-0.2725042669850434,5.4999999999999683e-05,3.0026432418823243
12226,-500.0,2.053919196297776,4.004401673817786,17.19487486494053,19.34949761215408,-0.2690953897729386,5.4999999999999683e-05,3.175566535949707
12227,-500.0,1.1147957477810853,3.9479620441227534,18.02335855782032,18.405903617613077,-0.29603095206095004,5.4999999999999683e-05,2.9898035430908205
12228,-500.0,3.703344122745102,4.001455012202576,19.020376447707413,18.666906985108348,-0.33197575124858614,5.4999999999999683e-05,3.187887916564941
12229,-500.0,3.716290191430511,5.179072568658896,26.163648020196707,23.62404127459986,-0.6701318908782506,5.4999999999999683e-05,3.57642350769043
12230,-500.0,1.5500271377294674,3.896299736631306,17.566619971161707,18.917203858723276,-0.28541287246299113,5.4999999999999683e-05,3.0979308204650877
12231,-500.0,1.7236157041275222,4.0634636918399885,17.259401687484438,19.291229886466027,-0.27949249546724997,5.4999999999999683e-05,3.109202507019043
12232,-500.0,2.167481941310725,3.851866542166018,16.24210540024191,16.177067135447615,-0.24336725365226505,5.4999999999999683e-05,2.921782955169678
12233,-500.0,3.426051712708041,4.232310202139967,18.236539625179024,20.9741444090214,-0.32082998436050864,5.4999999999999683e-05,3.337877826690674
12234,-500.0,3.4580004728028304,5.154806830028847,24.75408390530944,21.52993621513273,-0.5942428754820229,5.4999999999999683e-05,3.3311985511779785
12235,-500.0,2.1317109389910547,3.779878107269897,16.475350600713863,16.959476361921965,-0.26712591120265416,5.4999999999999683e-05,2.99508060836792
12236,-500.0,1.046599059894226,3.7908297053640374,17.783509540478175,17.014823179758512,-0.3043913213916257,5.4999999999999683e-05,2.9880691566467283
12237,-500.0,2.1657803237124273,3.835765334586939,17.545042975534685,19.20970763806382,-0.29449337349257254,5.4999999999999683e-05,3.159903060913086
12238,-500.0,1.0112940903617627,4.306619315053364,20.02167581866929,20.605595519089764,-0.3625707358385251,5.4999999999999683e-05,3.3734178619384765
12239,-500.0,1.075573995403284,4.149238240728291,19.91674396247271,17.782144376946082,-0.35633927194306797,5.4999999999999683e-05,3.1901871223449705
12240,-500.0,4.704787721982902,4.084980888793993,19.20298564273893,19.18549977144182,-0.33440504080288963,5.4999999999999683e-05,3.2013732566833495
12241,-500.0,2.017143759325486,4.161182258648346,18.652311133662703,19.265870396965422,-0.3097786347067277,5.4999999999999683e-05,3.196925281524658
12242,-500.0,1.3498993777895105,4.106691214660347,19.381401477098464,16.793162249509347,-0.338340062096045,5.4999999999999683e-05,3.0537950134277345
12243,-500.0,3.889672219684968,4.017950643627562,18.34941638095869,18.64188001599067,-0.3108329055913965,5.4999999999999683e-05,3.2036064453125
12244,-500.0,0.6587638486457422,4.04308906837757,18.637437779802013,18.779096824766267,-0.32390576072035543,5.4999999999999683e-05,3.1463598251342773
12245,-500.0,1.270792232548038,3.887468694654145,17.31146787623223,18.034711321453695,-0.27525589995521726,5.4999999999999683e-05,2.9918039321899412
12246,-500.0,1.864409355264445,4.179229531226224,19.23910982879251,19.884626026699728,-0.32614756648506266,5.4999999999999683e-05,3.306720474243164
12247,-500.0,1.359644613407167,4.161879508182968,19.133493231722152,18.828548004383062,-0.3272988062516101,5.4999999999999683e-05,3.1853670043945312
12248,-500.0,2.3950122803291407,4.2431763316384155,20.120379731619657,18.472624692532758,-0.373798958156431,5.4999999999999683e-05,3.1946973876953124
12249,-500.0,2.734864698959413,4.813270100347958,21.220373433809204,18.668012387798633,-0.42936199948178827,5.4999999999999683e-05,3.3478204956054687
12250,-500.0,2.1263568691748747,3.675549641742096,15.78949750743626,14.441986104087038,-0.24405953794081822,5.4999999999999683e-05,2.7375345497131347
12251,-500.0,0.9353685802268461,3.7239688749531266,16.6687460836487,16.61076917476029,-0.26190947914556056,5.4999999999999683e-05,2.878193477630615
12252,-500.0,1.1365414316108218,3.605226815836341,15.181838129836716,15.43556267636471,-0.21942234667805505,5.4999999999999683e-05,2.852479663848877
12253,-500.0,2.776033283424276,3.4608577411139243,13.788291553176007,13.199951924947353,-0.179275227989577,5.4999999999999683e-05,2.706860511779785
12254,-500.0,2.4613589037251065,3.7225324476099937,14.331328673021112,17.56715153459098,-0.1973372109608149,5.4999999999999683e-05,2.9489337577819823
12255,-500.0,8.100736891767134,4.43002719671066,17.754555799691648,19.53435263018546,-0.2951084679639984,5.4999999999999683e-05,3.1921632690429687
12256,-500.0,1.575719622474802,4.122855699795415,17.3873181922026,17.502830990815884,-0.28118060109251275,5.4999999999999683e-05,2.9971114349365235
12257,-500.0,0.7624854249138275,3.95382893887385,17.551156217575073,16.924562028190266,-0.2874546986432024,5.4999999999999683e-05,2.965850471496582
12258,-500.0,1.467483561654016,3.6572922105815717,16.441871121587234,16.70400270476947,-0.26552442610595967,5.4999999999999683e-05,3.0229576988220215
12259,-500.0,0.831356099650312,3.9687184346206554,16.338970661680214,14.945555598057254,-0.26013518193581586,5.4999999999999683e-05,2.790627998352051
12260,-500.0,1.5690460167703242,3.729050505838104,14.614733942558248,16.78855770551966,-0.20923201085496165,5.4999999999999683e-05,2.8385546417236327
12261,-500.0,6.413756251545349,3.9409157126304404,17.35028516218066,17.506057495323503,-0.27699653310099076,5.4999999999999683e-05,3.066735305786133
12262,-500.0,1.6635383032734186,3.8991255452985616,17.526894325498493,17.429955677311614,-0.27261218186642644,5.4999999999999683e-05,3.0588732643127443
12263,-500.0,1.6644113026738028,5.060336619828505,22.3446929455176,19.750040744641446,-0.46760109997316596,5.4999999999999683e-05,3.3970642395019532
12264,-500.0,1.1251279983788753,3.515377375685802,15.429845383940265,15.873351911780977,-0.22724833253581125,5.4999999999999683e-05,2.869459831237793
12265,-500.0,5.078478199337434,4.928442866616912,19.318875418946146,18.974479601106832,-0.38372996732212,5.4999999999999683e-05,3.1716791725158693
12266,-500.0,1.049541420382671,4.176162617984602,16.637412518632598,16.017146162069622,-0.27636632178507736,5.4999999999999683e-05,2.8886249313354493
12267,-500.0,1.1031254249772167,3.918263887346215,16.454033316958697,19.198353142098902,-0.24209782048434014,5.4999999999999683e-05,3.2189550399780273
12268,-500.0,1.4945407749573931,4.326374342659854,20.581217977762222,21.32016787299569,-0.37641798505950325,5.4999999999999683e-05,3.378830467224121
12269,-500.0,2.163234204429412,4.1224110253627755,18.4910310080722,18.678404328810895,-0.3139658476979814,5.4999999999999683e-05,3.133234764099121
12270,-500.0,1.6631110854303925,4.223308466794791,18.49432403409481,19.092343754883572,-0.3135267981172967,5.4999999999999683e-05,3.1392836112976075
12271,-500.0,0.5639902424598777,4.514851598372903,23.265087692886592,26.61643173255602,-0.49255071395584066,5.4999999999999683e-05,3.8795869941711425
12272,-500.0,1.4820837992927691,4.445892438337793,23.073810266229323,20.582747669090836,-0.4930407104790093,5.4999999999999683e-05,3.3229299087524415
12273,-500.0,0.8674827700176468,4.213273470119055,19.920292579784988,19.388835764895287,-0.35872904477680473,5.4999999999999683e-05,3.1897570457458495
12274,-500.0,0.9988237597025402,3.934123819673803,18.585289400160313,18.030313286235046,-0.31823063572377347,5.4999999999999683e-05,3.153326843261719
12275,-500.0,1.6550804814546576,4.624250071836362,22.903481973290443,24.661877300436142,-0.46506403865790036,5.4999999999999683e-05,3.662302017211914
12276,-500.0,2.091584447357655,4.5319398824425745,22.956026361465454,23.128724992316304,-0.458497200528741,5.4999999999999683e-05,3.5761535873413086
12277,-500.0,0.9649815790063909,4.353956663275404,22.46918104601465,21.50097824241541,-0.45818054252405077,5.4999999999999683e-05,3.4337234802246095
12278,-500.0,1.2416506700848153,4.38684238489288,21.42608465975523,22.32403327512998,-0.4119360646734643,5.4999999999999683e-05,3.4287884788513185
12279,-500.0,4.499828524651805,4.4422945159034315,20.308736129839904,18.77218404847561,-0.3722060141699901,5.4999999999999683e-05,3.1593259506225584
12280,-500.0,1.4086359302395346,4.478355882268948,20.387086012940856,21.070391252341818,-0.3773798622621135,5.4999999999999683e-05,3.39813627243042
12281,-500.0,1.133252339930528,4.250969742508821,20.793109182626008,18.624592439751964,-0.3846123729326536,5.4999999999999683e-05,3.2300095710754393
12282,-500.0,2.686021191917293,4.11833830117032,18.645026208152064,17.261978235713126,-0.3237281205106332,5.4999999999999683e-05,2.9729948616027833
12283,-500.0,1.6710910398746863,4.067679909844822,17.753747422957794,17.046916281323384,-0.2958440666484307,5.4999999999999683e-05,3.002370018005371
12284,-500.0,8.35212027460858,5.412509174976909,22.83092063966766,22.7875264182501,-0.5521650413103684,5.4999999999999683e-05,3.5246359329223633
12285,-500.0,1.0209804241491398,3.607792822396123,14.631776489383293,14.02925753078307,-0.21053674789513335,5.4999999999999683e-05,2.608047576904297
12286,-500.0,5.349494568542015,3.456626181445652,13.26069916188746,14.146616873799037,-0.17822365687442843,5.4999999999999683e-05,2.6912954177856445
12287,-500.0,1.6883706200612192,3.6633466687531318,16.035742701593787,17.99306489164778,-0.23661176184560484,5.4999999999999683e-05,3.057773773193359
12288,-500.0,4.7810300891451245,4.3880066879795345,18.782366054816638,19.952053050401947,-0.3370884031681653,5.4999999999999683e-05,3.2627728538513185
12289,-500.0,1.0875232022810353,4.532611428329125,19.593307191222905,19.14032735936908,-0.36039152293795856,5.4999999999999683e-05,3.3002320709228514
12290,-500.0,7.024533356712487,4.43752342333364,19.95599502046034,20.201205117817292,-0.3664937404015419,5.4999999999999683e-05,3.403726085662842
12291,-500.0,3.1929617782968305,3.876318488617257,16.80970676600933,16.84851484150646,-0.264182115284904,5.4999999999999683e-05,2.962686470031738
12292,-500.0,1.844174170851351,4.063012517052413,17.54888501553121,17.137478771295523,-0.27452995840761385,5.4999999999999683e-05,3.1159288063049315
12293,-500.0,7.5705007376374684,4.234607637550051,18.80390324695094,18.63739890804657,-0.32912389412147314,5.4999999999999683e-05,3.1524704360961913
12294,-500.0,2.55396575303291,4.197764432637383,17.72479079330759,17.011679672432734,-0.29915836398780143,5.4999999999999683e-05,3.113675678253174
12295,-500.0,1.4683120808830212,3.6684333583061357,15.91286694931495,15.670350222857639,-0.2419321640240861,5.4999999999999683e-05,2.8611015090942384
12296,-500.0,1.0833714528019474,3.7187331911848682,15.654782065423817,15.682798920917259,-0.23376863111983956,5.4999999999999683e-05,2.8164359169006348
12297,-500.0,1.138871319560199,3.806104985182717,17.34524141847482,17.646092531504394,-0.2741874289305145,5.4999999999999683e-05,3.1608941078186037
12298,-500.0,1.900408655639155,4.5462473567548045,19.9330917121392,21.047193913580145,-0.3732871017500614,5.4999999999999683e-05,3.315846950531006
12299,-500.0,1.1033729927353855,4.5509910043282416,20.351324517751287,18.983511630014583,-0.3873266926402461,5.4999999999999683e-05,3.172370059967041
12300,-500.0,1.5051141216310842,4.157283811304698,16.51220734640956,15.796552149650386,-0.2610285589528128,5.4999999999999683e-05,2.9717295112609863
12301,-500.0,2.352610970878659,3.7456810600358876,14.759397177377018,13.94276664150649,-0.21043630758219534,5.4999999999999683e-05,2.7472195053100585
12302,-500.0,2.446610855702247,3.307550511064621,13.72755851473962,15.37871973684762,-0.18949993993129835,5.4999999999999683e-05,2.7143562469482423
12303,-500.0,1.6368689882580716,4.088839523082714,17.70509051874984,19.52066676118233,-0.2809723362402551,5.4999999999999683e-05,3.2161107749938966
12304,-500.0,3.058111550606241,3.9651818288843534,18.489856542363995,18.03048874022012,-0.31143648540737173,5.4999999999999683e-05,3.0447244911193847
