episode,is_optimal,expected,unexpected
10996,0,0.188212,0.000216
10997,0,0.188176,0.000215
10998,0,0.188139,0.000214
10999,0,0.188103,0.000213
11000,0,0.188067,0.000212
11001,0,0.188030,0.000212
11002,0,0.187994,0.000211
11003,0,0.187957,0.000210
11004,0,0.187920,0.000209
11005,0,0.187883,0.000208
11006,0,0.187846,0.000208
11007,0,0.187809,0.000207
11008,0,0.187772,0.000206
11009,0,0.187735,0.000205
11010,0,0.187697,0.000205
11011,0,0.187660,0.000204
11012,0,0.187622,0.000203
11013,0,0.187585,0.000202
11014,0,0.187547,0.000202
11015,0,0.187509,0.000201
11016,0,0.187471,0.000200
11017,0,0.187433,0.000199
11018,0,0.187395,0.000199
11019,1,0.187357,0.000159
11020,0,0.187385,0.000127
11021,0,0.187413,0.000102
11022,0,0.187441,0.000081
11023,0,0.187468,0.000065
11024,0,0.187495,0.000052
11025,0,0.187521,0.000042
11026,0,0.187547,0.000033
11027,0,0.187572,0.000027
11028,0,0.187597,0.000021
11029,0,0.187621,0.000017
11030,0,0.187645,0.000014
11031,0,0.187668,0.000011
11032,0,0.187691,0.000009
11033,0,0.187713,0.000007
11034,0,0.187735,0.000058
11035,0,0.187757,0.000157
11036,0,0.187778,0.000282
11037,0,0.187799,0.000419
11038,0,0.187819,0.000559
11039,0,0.187839,0.000693
11040,0,0.187858,0.000818
11041,0,0.187877,0.000930
11042,0,0.187895,0.001028
11043,0,0.187913,0.001112
11044,0,0.187931,0.001181
11045,0,0.187948,0.001237
11046,0,0.187965,0.001280
11047,0,0.187981,0.001311
11048,0,0.187997,0.001331
11049,0,0.188012,0.001342
11050,0,0.188027,0.001345
11051,0,0.188042,0.001341
11052,0,0.188056,0.001330
11053,0,0.188070,0.001315
11054,0,0.188083,0.001296
11055,0,0.188096,0.001273
11056,0,0.188109,0.001247
11057,0,0.188121,0.001219
11058,0,0.188133,0.001190
11059,0,0.188144,0.001160
11060,0,0.188155,0.001129
11061,0,0.188165,0.001098
11062,0,0.188175,0.001067
11063,0,0.188185,0.001036
11064,0,0.188194,0.001006
11065,0,0.188203,0.000977
11066,0,0.188212,0.000948
11067,0,0.188220,0.000920
11068,0,0.188228,0.000893
11069,0,0.188235,0.000867
11070,0,0.188242,0.000842
11071,0,0.188249,0.000818
11072,0,0.188255,0.000795
11073,0,0.188261,0.000773
11074,0,0.188266,0.000752
11075,0,0.188272,0.000733
11076,0,0.188276,0.000714
11077,0,0.188281,0.000696
11078,0,0.188285,0.000679
11079,0,0.188289,0.000663
11080,0,0.188292,0.000648
11081,0,0.188295,0.000634
11082,0,0.188297,0.000620
11083,0,0.188300,0.000608
11084,0,0.188302,0.000596
11085,0,0.188303,0.000584
11086,0,0.188304,0.000574
11087,0,0.188305,0.000563
11088,0,0.188306,0.000554
11089,0,0.188306,0.000545
11090,0,0.188306,0.000536
11091,0,0.188305,0.000528
11092,0,0.188305,0.000520
11093,0,0.188303,0.000513
11094,0,0.188302,0.000506
11095,0,0.188300,0.000500
11096,0,0.188298,0.000494
11097,0,0.188296,0.000488
11098,0,0.188293,0.000482
11099,0,0.188290,0.000477
11100,0,0.188286,0.000472
11101,0,0.188282,0.000467
11102,0,0.188278,0.000462
11103,0,0.188274,0.000458
11104,0,0.188269,0.000453
11105,0,0.188264,0.000449
11106,0,0.188259,0.000445
11107,0,0.188253,0.000442
11108,0,0.188248,0.000438
11109,0,0.188241,0.000435
11110,0,0.188235,0.000431
11111,0,0.188228,0.000428
11112,0,0.188221,0.000425
11113,0,0.188214,0.000422
11114,0,0.188206,0.000419
11115,0,0.188198,0.000416
11116,0,0.188190,0.000413
11117,0,0.188181,0.000410
11118,0,0.188172,0.000408
11119,0,0.188163,0.000405
11120,0,0.188154,0.000402
11121,0,0.188144,0.000400
11122,0,0.188134,0.000398
11123,0,0.188124,0.000395
11124,0,0.188113,0.000393
11125,0,0.188103,0.000391
11126,0,0.188092,0.000388
11127,0,0.188080,0.000386
11128,0,0.188069,0.000384
11129,0,0.188057,0.000382
11130,0,0.188045,0.000380
11131,0,0.188032,0.000378
11132,0,0.188020,0.000376
11133,0,0.188007,0.000374
11134,0,0.187994,0.000372
11135,0,0.187980,0.000370
11136,0,0.187967,0.000368
11137,0,0.187953,0.000366
11138,0,0.187939,0.000364
11139,0,0.187924,0.000362
11140,0,0.187910,0.000360
11141,0,0.187895,0.000358
11142,0,0.187880,0.000356
11143,0,0.187864,0.000355
11144,0,0.187849,0.000353
11145,0,0.187833,0.000351
11146,0,0.187817,0.000349
11147,0,0.187800,0.000348
11148,0,0.187784,0.000346
11149,0,0.187767,0.000344
11150,0,0.187750,0.000343
11151,0,0.187733,0.000341
11152,0,0.187715,0.000339
11153,0,0.187698,0.000338
11154,0,0.187680,0.000336
11155,0,0.187662,0.000334
11156,0,0.187643,0.000333
11157,0,0.187625,0.000331
11158,0,0.187606,0.000330
11159,0,0.187587,0.000328
11160,0,0.187568,0.000326
11161,0,0.187548,0.000325
11162,0,0.187529,0.000323
11163,0,0.187509,0.000322
11164,0,0.187489,0.000320
11165,0,0.187468,0.000319
11166,0,0.187448,0.000317
11167,0,0.187427,0.000316
11168,0,0.187406,0.000315
11169,0,0.187385,0.000313
11170,0,0.187364,0.000312
11171,0,0.187343,0.000310
11172,0,0.187321,0.000309
11173,0,0.187299,0.000307
11174,0,0.187277,0.000306
11175,0,0.187255,0.000305
11176,0,0.187232,0.000303
11177,0,0.187210,0.000302
11178,0,0.187187,0.000300
11179,0,0.187164,0.000299
11180,0,0.187141,0.000298
11181,0,0.187117,0.000296
11182,0,0.187094,0.000295
11183,0,0.187070,0.000294
11184,0,0.187046,0.000293
11185,0,0.187022,0.000291
11186,0,0.186998,0.000290
11187,0,0.186973,0.000289
11188,0,0.186949,0.000287
11189,0,0.186924,0.000286
11190,0,0.186899,0.000285
11191,0,0.186874,0.000284
11192,0,0.186848,0.000282
11193,0,0.186823,0.000281
11194,0,0.186797,0.000280
11195,0,0.186771,0.000279
11196,0,0.186745,0.000278
11197,0,0.186719,0.000276
11198,0,0.186693,0.000275
11199,0,0.186666,0.000274
11200,0,0.186640,0.000273
11201,0,0.186613,0.000272
11202,0,0.186586,0.000270
11203,0,0.186559,0.000269
11204,0,0.186532,0.000268
11205,0,0.186504,0.000267
11206,0,0.186477,0.000266
11207,0,0.186449,0.000265
11208,0,0.186421,0.000264
11209,0,0.186393,0.000263
11210,0,0.186365,0.000261
11211,0,0.186337,0.000260
11212,0,0.186308,0.000259
11213,0,0.186280,0.000258
11214,0,0.186251,0.000257
11215,0,0.186222,0.000256
11216,0,0.186193,0.000255
11217,0,0.186164,0.000254
11218,0,0.186135,0.000253
11219,0,0.186105,0.000252
11220,0,0.186076,0.000251
11221,0,0.186046,0.000250
11222,0,0.186016,0.000249
11223,0,0.185986,0.000248
11224,0,0.185956,0.000247
11225,0,0.185926,0.000246
11226,0,0.185895,0.000245
11227,0,0.185865,0.000244
11228,0,0.185834,0.000243
11229,0,0.185803,0.000242
11230,0,0.185773,0.000241
11231,0,0.185742,0.000240
11232,0,0.185710,0.000239
11233,0,0.185679,0.000238
11234,0,0.185648,0.000237
11235,0,0.185616,0.000236
11236,0,0.185585,0.000235
11237,0,0.185553,0.000234
11238,0,0.185521,0.000233
11239,0,0.185489,0.000232
11240,0,0.185457,0.000231
11241,0,0.185425,0.000230
11242,0,0.185393,0.000230
11243,0,0.185360,0.000229
11244,0,0.185328,0.000228
11245,0,0.185295,0.000227
11246,0,0.185262,0.000226
11247,0,0.185229,0.000225
11248,0,0.185196,0.000224
11249,0,0.185163,0.000223
11250,0,0.185130,0.000223
11251,0,0.185097,0.000222
11252,0,0.185063,0.000221
11253,0,0.185030,0.000220
11254,0,0.184996,0.000219
11255,0,0.184962,0.000218
11256,0,0.184929,0.000217
11257,0,0.184895,0.000217
11258,0,0.184861,0.000216
11259,0,0.184827,0.000215
11260,0,0.184792,0.000214
11261,0,0.184758,0.000213
11262,0,0.184724,0.000213
11263,0,0.184689,0.000212
11264,0,0.184654,0.000211
11265,0,0.184620,0.000210
11266,0,0.184585,0.000209
11267,0,0.184550,0.000209
11268,0,0.184515,0.000208
11269,0,0.184480,0.000207
11270,0,0.184445,0.000206
11271,0,0.184410,0.000206
11272,0,0.184374,0.000205
11273,0,0.184339,0.000204
11274,0,0.184303,0.000203
11275,0,0.184268,0.000202
11276,0,0.184232,0.000202
11277,0,0.184196,0.000201
11278,0,0.184160,0.000200
11279,0,0.184124,0.000200
11280,0,0.184088,0.000199
11281,0,0.184052,0.000198
11282,0,0.184016,0.000197
11283,0,0.183980,0.000197
11284,0,0.183944,0.000196
11285,0,0.183907,0.000195
11286,0,0.183871,0.000195
11287,0,0.183834,0.000194
11288,0,0.183797,0.000193
11289,0,0.183761,0.000192
11290,0,0.183724,0.000192
11291,0,0.183687,0.000191
11292,0,0.183650,0.000190
11293,0,0.183613,0.000190
11294,0,0.183576,0.000189
11295,0,0.183539,0.000188
11296,0,0.183502,0.000188
11297,0,0.183464,0.000187
11298,0,0.183427,0.000186
11299,0,0.183389,0.000186
11300,0,0.183352,0.000185
11301,0,0.183314,0.000184
11302,0,0.183277,0.000184
11303,0,0.183239,0.000183
11304,0,0.183201,0.000182
11305,0,0.183163,0.000182
11306,0,0.183125,0.000181
11307,0,0.183087,0.000181
11308,0,0.183049,0.000180
11309,0,0.183011,0.000179
11310,0,0.182973,0.000179
11311,0,0.182935,0.000178
11312,0,0.182897,0.000177
11313,0,0.182858,0.000177
11314,0,0.182820,0.000176
11315,0,0.182781,0.000176
11316,0,0.182743,0.000175
11317,0,0.182704,0.000174
11318,0,0.182666,0.000174
11319,0,0.182627,0.000173
11320,0,0.182588,0.000173
11321,0,0.182549,0.000172
11322,0,0.182510,0.000171
11323,0,0.182471,0.000171
11324,0,0.182433,0.000170
11325,0,0.182393,0.000170
11326,0,0.182354,0.000169
11327,0,0.182315,0.000169
11328,0,0.182276,0.000168
11329,0,0.182237,0.000167
11330,0,0.182198,0.000167
11331,0,0.182158,0.000166
11332,0,0.182119,0.000166
11333,0,0.182079,0.000165
11334,0,0.182040,0.000165
11335,0,0.182000,0.000164
11336,0,0.181961,0.000164
11337,0,0.181921,0.000163
11338,0,0.181881,0.000163
11339,0,0.181842,0.000162
11340,0,0.181802,0.000161
11341,0,0.181762,0.000161
11342,0,0.181722,0.000160
11343,0,0.181682,0.000160
11344,0,0.181642,0.000159
11345,0,0.181602,0.000159
11346,0,0.181562,0.000158
11347,0,0.181522,0.000158
11348,0,0.181482,0.000157
11349,0,0.181442,0.000157
11350,0,0.181402,0.000156
11351,0,0.181362,0.000156
11352,0,0.181321,0.000155
11353,0,0.181281,0.000155
11354,0,0.181241,0.000154
11355,0,0.181200,0.000154
11356,0,0.181160,0.000153
11357,0,0.181119,0.000153
11358,0,0.181079,0.000152
11359,0,0.181038,0.000152
11360,0,0.180998,0.000151
11361,0,0.180957,0.000151
11362,0,0.180916,0.000150
11363,0,0.180876,0.000150
11364,0,0.180835,0.000149
11365,0,0.180794,0.000149
11366,0,0.180753,0.000148
11367,0,0.180712,0.000148
11368,0,0.180672,0.000148
11369,0,0.180631,0.000147
11370,0,0.180590,0.000147
11371,0,0.180549,0.000146
11372,0,0.180508,0.000146
11373,0,0.180467,0.000145
11374,0,0.180426,0.000145
11375,0,0.180385,0.000144
11376,0,0.180343,0.000144
11377,0,0.180302,0.000143
11378,0,0.180261,0.000143
11379,0,0.180220,0.000143
11380,0,0.180179,0.000142
11381,0,0.180137,0.000142
11382,0,0.180096,0.000141
11383,0,0.180055,0.000141
11384,0,0.180013,0.000140
11385,0,0.179972,0.000140
11386,0,0.179931,0.000140
11387,0,0.179889,0.000139
11388,0,0.179848,0.000139
11389,0,0.179806,0.000138
11390,0,0.179765,0.000138
11391,0,0.179723,0.000137
11392,0,0.179682,0.000137
11393,0,0.179640,0.000137
11394,0,0.179599,0.000136
11395,0,0.179557,0.000136
11396,0,0.179515,0.000135
11397,0,0.179474,0.000135
11398,0,0.179432,0.000135
11399,0,0.179390,0.000134
11400,0,0.179349,0.000134
11401,0,0.179307,0.000133
11402,0,0.179265,0.000133
11403,0,0.179223,0.000133
11404,0,0.179181,0.000132
11405,0,0.179140,0.000132
11406,0,0.179098,0.000131
11407,0,0.179056,0.000131
11408,0,0.179014,0.000131
11409,0,0.178972,0.000130
11410,0,0.178930,0.000130
11411,0,0.178888,0.000129
11412,0,0.178846,0.000129
11413,0,0.178804,0.000129
11414,0,0.178762,0.000128
11415,0,0.178720,0.000128
11416,0,0.178678,0.000128
11417,0,0.178636,0.000127
11418,0,0.178594,0.000127
11419,0,0.178552,0.000126
11420,0,0.178510,0.000126
11421,0,0.178468,0.000126
11422,0,0.178426,0.000125
11423,0,0.178384,0.000125
11424,0,0.178342,0.000125
11425,0,0.178299,0.000124
11426,0,0.178257,0.000124
11427,0,0.178215,0.000124
11428,0,0.178173,0.000123
11429,0,0.178131,0.000123
11430,0,0.178088,0.000122
11431,0,0.178046,0.000122
11432,0,0.178004,0.000122
11433,0,0.177962,0.000121
11434,0,0.177919,0.000121
11435,0,0.177877,0.000121
11436,0,0.177835,0.000120
11437,0,0.177792,0.000120
11438,0,0.177750,0.000120
11439,0,0.177708,0.000119
11440,0,0.177665,0.000119
11441,0,0.177623,0.000119
11442,0,0.177581,0.000118
11443,0,0.177538,0.000118
11444,0,0.177496,0.000118
11445,0,0.177454,0.000117
11446,0,0.177411,0.000117
11447,0,0.177369,0.000117
11448,0,0.177326,0.000116
11449,0,0.177284,0.000116
11450,0,0.177242,0.000116
11451,0,0.177199,0.000115
11452,0,0.177157,0.000115
11453,0,0.177114,0.000115
11454,0,0.177072,0.000114
11455,0,0.177029,0.000114
11456,0,0.176987,0.000114
11457,0,0.176944,0.000114
11458,0,0.176902,0.000113
11459,0,0.176859,0.000113
11460,0,0.176817,0.000113
11461,0,0.176774,0.000112
11462,0,0.176732,0.000112
11463,0,0.176689,0.000112
11464,0,0.176647,0.000111
11465,0,0.176604,0.000111
11466,0,0.176562,0.000111
11467,0,0.176519,0.000110
11468,0,0.176477,0.000110
11469,0,0.176434,0.000110
11470,0,0.176392,0.000110
11471,0,0.176349,0.000109
11472,0,0.176307,0.000109
11473,0,0.176264,0.000109
11474,0,0.176222,0.000108
11475,0,0.176179,0.000108
11476,0,0.176136,0.000108
11477,0,0.176094,0.000107
11478,0,0.176051,0.000107
11479,0,0.176009,0.000107
11480,0,0.175966,0.000107
11481,0,0.175924,0.000106
11482,0,0.175881,0.000106
11483,0,0.175839,0.000106
11484,0,0.175796,0.000105
11485,0,0.175753,0.000105
11486,0,0.175711,0.000105
11487,0,0.175668,0.000105
11488,0,0.175626,0.000104
11489,0,0.175583,0.000104
11490,0,0.175541,0.000104
11491,0,0.175498,0.000104
11492,0,0.175455,0.000103
11493,0,0.175413,0.000103
11494,0,0.175370,0.000103
11495,0,0.175328,0.000102
11496,0,0.175285,0.000102
11497,0,0.175243,0.000102
11498,0,0.175200,0.000102
11499,0,0.175158,0.000101
11500,0,0.175115,0.000101
11501,0,0.175072,0.000101
11502,0,0.175030,0.000101
11503,0,0.174987,0.000100
11504,0,0.174945,0.000100
11505,0,0.174902,0.000100
11506,0,0.174860,0.000100
11507,0,0.174817,0.000099
11508,0,0.174775,0.000099
11509,0,0.174732,0.000099
11510,0,0.174690,0.000099
11511,0,0.174647,0.000098
11512,0,0.174605,0.000098
11513,0,0.174562,0.000098
11514,0,0.174520,0.000098
11515,0,0.174477,0.000097
11516,0,0.174435,0.000097
11517,0,0.174392,0.000097
11518,0,0.174350,0.000097
11519,0,0.174307,0.000096
11520,0,0.174265,0.000096
11521,0,0.174222,0.000096
11522,0,0.174180,0.000096
11523,0,0.174137,0.000095
11524,0,0.174095,0.000095
11525,0,0.174052,0.000095
11526,0,0.174010,0.000095
11527,0,0.173967,0.000094
11528,0,0.173925,0.000094
11529,0,0.173882,0.000094
11530,0,0.173840,0.000094
11531,0,0.173798,0.000093
11532,0,0.173755,0.000093
11533,0,0.173713,0.000093
11534,0,0.173670,0.000093
11535,0,0.173628,0.000093
11536,0,0.173586,0.000092
11537,0,0.173543,0.000092
11538,0,0.173501,0.000092
11539,0,0.173458,0.000092
11540,0,0.173416,0.000091
11541,0,0.173374,0.000091
11542,0,0.173331,0.000091
11543,0,0.173289,0.000091
11544,0,0.173247,0.000090
11545,0,0.173204,0.000090
11546,0,0.173162,0.000090
11547,0,0.173120,0.000090
11548,0,0.173078,0.000090
11549,0,0.173035,0.000089
11550,0,0.172993,0.000089
11551,0,0.172951,0.000089
11552,0,0.172908,0.000089
11553,0,0.172866,0.000088
11554,0,0.172824,0.000088
11555,0,0.172782,0.000088
11556,0,0.172739,0.000088
11557,0,0.172697,0.000088
11558,0,0.172655,0.000087
11559,0,0.172613,0.000087
11560,0,0.172571,0.000087
11561,0,0.172529,0.000087
11562,0,0.172486,0.000087
11563,0,0.172444,0.000086
11564,0,0.172402,0.000086
11565,0,0.172360,0.000086
11566,0,0.172318,0.000086
11567,0,0.172276,0.000086
11568,0,0.172234,0.000085
11569,0,0.172191,0.000085
11570,0,0.172149,0.000085
11571,0,0.172107,0.000085
11572,0,0.172065,0.000085
11573,0,0.172023,0.000084
11574,0,0.171981,0.000084
11575,0,0.171939,0.000084
11576,0,0.171897,0.000084
11577,0,0.171855,0.000084
11578,0,0.171813,0.000083
11579,0,0.171771,0.000083
11580,0,0.171729,0.000083
11581,0,0.171687,0.000083
11582,0,0.171645,0.000083
11583,0,0.171603,0.000082
11584,0,0.171561,0.000082
11585,0,0.171519,0.000082
11586,0,0.171477,0.000082
11587,0,0.171436,0.000082
11588,0,0.171394,0.000081
11589,0,0.171352,0.000081
11590,0,0.171310,0.000081
11591,0,0.171268,0.000081
11592,0,0.171226,0.000081
11593,0,0.171184,0.000080
11594,0,0.171143,0.000080
11595,0,0.171101,0.000080
11596,0,0.171059,0.000080
11597,0,0.171017,0.000080
11598,0,0.170976,0.000080
11599,0,0.170934,0.000079
11600,0,0.170892,0.000079
11601,0,0.170850,0.000079
11602,0,0.170809,0.000079
11603,0,0.170767,0.000079
11604,0,0.170725,0.000078
11605,0,0.170684,0.000078
11606,0,0.170642,0.000078
11607,0,0.170600,0.000078
11608,0,0.170559,0.000078
11609,0,0.170517,0.000078
11610,0,0.170475,0.000077
11611,0,0.170434,0.000077
11612,0,0.170392,0.000077
11613,0,0.170351,0.000077
11614,0,0.170309,0.000077
11615,0,0.170268,0.000077
11616,0,0.170226,0.000076
11617,0,0.170185,0.000076
11618,0,0.170143,0.000076
11619,0,0.170102,0.000076
11620,0,0.170060,0.000076
11621,0,0.170019,0.000075
11622,0,0.169977,0.000075
11623,0,0.169936,0.000075
11624,0,0.169895,0.000075
11625,0,0.169853,0.000075
11626,0,0.169812,0.000075
11627,0,0.169770,0.000074
11628,0,0.169729,0.000074
11629,0,0.169688,0.000074
11630,0,0.169646,0.000074
11631,0,0.169605,0.000074
11632,0,0.169564,0.000074
11633,0,0.169523,0.000073
11634,0,0.169481,0.000073
11635,0,0.169440,0.000073
11636,0,0.169399,0.000073
11637,0,0.169358,0.000073
11638,0,0.169316,0.000073
11639,0,0.169275,0.000073
11640,0,0.169234,0.000072
11641,0,0.169193,0.000072
11642,0,0.169152,0.000072
11643,0,0.169111,0.000072
11644,0,0.169070,0.000072
11645,0,0.169029,0.000072
11646,0,0.168988,0.000071
11647,0,0.168946,0.000071
11648,0,0.168905,0.000071
11649,0,0.168864,0.000071
11650,0,0.168823,0.000071
11651,0,0.168782,0.000071
11652,0,0.168741,0.000070
11653,0,0.168700,0.000070
11654,0,0.168660,0.000070
11655,0,0.168619,0.000070
11656,0,0.168578,0.000070
11657,0,0.168537,0.000070
11658,0,0.168496,0.000070
11659,0,0.168455,0.000069
11660,0,0.168414,0.000069
11661,0,0.168373,0.000069
11662,0,0.168333,0.000069
11663,0,0.168292,0.000069
11664,0,0.168251,0.000069
11665,0,0.168210,0.000069
11666,0,0.168170,0.000068
11667,0,0.168129,0.000068
11668,0,0.168088,0.000068
11669,0,0.168047,0.000068
11670,0,0.168007,0.000068
11671,0,0.167966,0.000068
11672,0,0.167925,0.000068
11673,0,0.167885,0.000067
11674,0,0.167844,0.000067
11675,0,0.167804,0.000067
11676,0,0.167763,0.000067
11677,0,0.167722,0.000067
11678,0,0.167682,0.000067
11679,0,0.167641,0.000067
11680,0,0.167601,0.000066
11681,0,0.167560,0.000066
11682,0,0.167520,0.000066
11683,0,0.167479,0.000066
11684,0,0.167439,0.000066
11685,0,0.167399,0.000066
11686,0,0.167358,0.000066
11687,0,0.167318,0.000065
11688,0,0.167277,0.000065
11689,0,0.167237,0.000065
11690,0,0.167197,0.000065
11691,0,0.167156,0.000065
11692,0,0.167116,0.000065
11693,0,0.167076,0.000065
11694,0,0.167036,0.000064
11695,0,0.166995,0.000064
11696,0,0.166955,0.000064
11697,0,0.166915,0.000064
11698,0,0.166875,0.000064
11699,0,0.166835,0.000064
11700,0,0.166794,0.000064
11701,0,0.166754,0.000064
11702,0,0.166714,0.000063
11703,0,0.166674,0.000063
11704,0,0.166634,0.000063
11705,0,0.166594,0.000063
11706,0,0.166554,0.000063
11707,0,0.166514,0.000063
11708,0,0.166474,0.000063
11709,0,0.166434,0.000062
11710,0,0.166394,0.000062
11711,0,0.166354,0.000062
11712,0,0.166314,0.000062
11713,0,0.166274,0.000062
11714,0,0.166234,0.000062
11715,0,0.166194,0.000062
11716,0,0.166154,0.000062
11717,0,0.166115,0.000061
11718,0,0.166075,0.000061
11719,0,0.166035,0.000061
11720,0,0.165995,0.000061
11721,0,0.165955,0.000061
11722,0,0.165916,0.000061
11723,0,0.165876,0.000061
11724,0,0.165836,0.000061
11725,0,0.165796,0.000060
11726,0,0.165757,0.000060
11727,0,0.165717,0.000060
11728,0,0.165677,0.000060
11729,0,0.165638,0.000060
11730,0,0.165598,0.000060
11731,0,0.165559,0.000060
11732,0,0.165519,0.000060
11733,0,0.165479,0.000060
11734,0,0.165440,0.000059
11735,0,0.165400,0.000059
11736,0,0.165361,0.000059
11737,0,0.165321,0.000059
11738,0,0.165282,0.000059
11739,0,0.165242,0.000059
11740,0,0.165203,0.000059
11741,0,0.165164,0.000059
11742,0,0.165124,0.000058
11743,0,0.165085,0.000058
11744,0,0.165046,0.000058
11745,0,0.165006,0.000058
11746,0,0.164967,0.000058
11747,0,0.164928,0.000058
11748,0,0.164888,0.000058
11749,0,0.164849,0.000058
11750,0,0.164810,0.000058
11751,0,0.164771,0.000057
11752,0,0.164731,0.000057
11753,0,0.164692,0.000057
11754,0,0.164653,0.000057
11755,0,0.164614,0.000057
11756,0,0.164575,0.000057
11757,0,0.164536,0.000057
11758,0,0.164497,0.000057
11759,0,0.164458,0.000057
11760,0,0.164419,0.000056
11761,0,0.164380,0.000056
11762,0,0.164340,0.000056
11763,0,0.164302,0.000056
11764,0,0.164263,0.000056
11765,0,0.164224,0.000056
11766,0,0.164185,0.000056
11767,0,0.164146,0.000056
11768,0,0.164107,0.000056
11769,0,0.164068,0.000055
11770,0,0.164029,0.000055
11771,0,0.163990,0.000055
11772,0,0.163951,0.000055
11773,0,0.163913,0.000055
11774,0,0.163874,0.000055
11775,0,0.163835,0.000055
11776,0,0.163796,0.000055
11777,0,0.163758,0.000055
11778,0,0.163719,0.000055
11779,0,0.163680,0.000054
11780,0,0.163642,0.000054
11781,0,0.163603,0.000054
11782,0,0.163564,0.000054
11783,0,0.163526,0.000054
11784,0,0.163487,0.000054
11785,0,0.163449,0.000054
11786,0,0.163410,0.000054
11787,0,0.163372,0.000054
11788,0,0.163333,0.000053
11789,0,0.163295,0.000053
11790,0,0.163256,0.000053
11791,0,0.163218,0.000053
11792,0,0.163179,0.000053
11793,0,0.163141,0.000053
11794,0,0.163102,0.000053
11795,0,0.163064,0.000053
11796,0,0.163026,0.000053
11797,0,0.162987,0.000053
11798,0,0.162949,0.000052
11799,0,0.162911,0.000052
11800,0,0.162872,0.000052
11801,0,0.162834,0.000052
11802,0,0.162796,0.000052
11803,0,0.162758,0.000052
11804,0,0.162720,0.000052
11805,0,0.162681,0.000052
11806,0,0.162643,0.000052
11807,0,0.162605,0.000052
11808,0,0.162567,0.000052
11809,0,0.162529,0.000051
11810,0,0.162491,0.000051
11811,0,0.162453,0.000051
11812,0,0.162415,0.000051
11813,0,0.162377,0.000051
11814,0,0.162339,0.000051
11815,0,0.162301,0.000051
11816,0,0.162263,0.000051
11817,0,0.162225,0.000051
11818,0,0.162187,0.000051
11819,0,0.162149,0.000050
11820,0,0.162111,0.000050
11821,0,0.162073,0.000050
11822,0,0.162035,0.000050
11823,0,0.161998,0.000050
11824,0,0.161960,0.000050
11825,0,0.161922,0.000050
11826,0,0.161884,0.000050
11827,0,0.161847,0.000050
11828,0,0.161809,0.000050
11829,0,0.161771,0.000050
11830,0,0.161733,0.000049
11831,0,0.161696,0.000049
11832,0,0.161658,0.000049
11833,0,0.161620,0.000049
11834,0,0.161583,0.000049
11835,0,0.161545,0.000049
11836,0,0.161508,0.000049
11837,0,0.161470,0.000049
11838,0,0.161433,0.000049
11839,0,0.161395,0.000049
11840,0,0.161358,0.000049
11841,0,0.161320,0.000049
11842,0,0.161283,0.000048
11843,0,0.161245,0.000048
11844,0,0.161208,0.000048
11845,0,0.161170,0.000048
11846,0,0.161133,0.000048
11847,0,0.161096,0.000048
11848,0,0.161058,0.000048
11849,0,0.161021,0.000048
11850,0,0.160984,0.000048
11851,0,0.160947,0.000048
11852,0,0.160909,0.000048
11853,0,0.160872,0.000047
11854,0,0.160835,0.000047
11855,0,0.160798,0.000047
11856,0,0.160761,0.000047
11857,0,0.160723,0.000047
11858,0,0.160686,0.000047
11859,0,0.160649,0.000047
11860,0,0.160612,0.000047
11861,0,0.160575,0.000047
11862,0,0.160538,0.000047
11863,0,0.160501,0.000047
11864,0,0.160464,0.000047
11865,0,0.160427,0.000046
11866,0,0.160390,0.000046
11867,0,0.160353,0.000046
11868,0,0.160316,0.000046
11869,0,0.160279,0.000046
11870,0,0.160242,0.000046
11871,0,0.160205,0.000046
11872,0,0.160168,0.000046
11873,0,0.160132,0.000046
11874,0,0.160095,0.000046
11875,0,0.160058,0.000046
11876,0,0.160021,0.000046
11877,0,0.159984,0.000045
11878,0,0.159948,0.000045
11879,0,0.159911,0.000045
11880,0,0.159874,0.000045
11881,0,0.159838,0.000045
11882,0,0.159801,0.000045
11883,0,0.159764,0.000045
11884,0,0.159728,0.000045
11885,0,0.159691,0.000045
11886,0,0.159654,0.000045
11887,0,0.159618,0.000045
11888,0,0.159581,0.000045
11889,0,0.159545,0.000045
11890,0,0.159508,0.000044
11891,0,0.159472,0.000044
11892,0,0.159435,0.000044
11893,0,0.159399,0.000044
11894,0,0.159363,0.000044
11895,0,0.159326,0.000044
11896,0,0.159290,0.000044
11897,0,0.159253,0.000044
11898,0,0.159217,0.000044
11899,0,0.159181,0.000044
11900,0,0.159144,0.000044
11901,0,0.159108,0.000044
11902,0,0.159072,0.000044
11903,0,0.159036,0.000043
11904,0,0.158999,0.000043
11905,0,0.158963,0.000043
11906,0,0.158927,0.000043
11907,0,0.158891,0.000043
11908,0,0.158855,0.000043
11909,0,0.158819,0.000043
11910,0,0.158782,0.000043
11911,0,0.158746,0.000043
11912,0,0.158710,0.000043
11913,0,0.158674,0.000043
11914,0,0.158638,0.000043
11915,0,0.158602,0.000043
11916,0,0.158566,0.000043
11917,0,0.158530,0.000042
11918,0,0.158494,0.000042
11919,0,0.158458,0.000042
11920,0,0.158422,0.000042
11921,0,0.158387,0.000042
11922,0,0.158351,0.000042
11923,0,0.158315,0.000042
11924,0,0.158279,0.000042
11925,0,0.158243,0.000042
11926,0,0.158207,0.000042
11927,0,0.158172,0.000042
