episode,is_optimal,expected,unexpected
11981,0,0.007032,0.000000
11982,0,0.007029,0.000000
11983,0,0.007027,0.000000
11984,0,0.007024,0.000000
11985,0,0.007021,0.000000
11986,0,0.007019,0.000000
11987,0,0.007016,0.000000
11988,0,0.007013,0.000000
11989,0,0.007011,0.000000
11990,0,0.007008,0.000000
11991,0,0.007005,0.000000
11992,0,0.007003,0.000000
11993,0,0.007000,0.000000
11994,0,0.006997,0.000000
11995,0,0.006995,0.000000
11996,0,0.006992,0.000000
11997,0,0.006989,0.000000
11998,0,0.006987,0.000000
11999,0,0.006984,0.000000
12000,0,0.006981,0.000000
12001,0,0.006979,0.000000
12002,0,0.006976,0.000000
12003,0,0.006974,0.000000
12004,0,0.006971,0.000000
12005,0,0.006968,0.000000
12006,0,0.006966,0.000000
12007,0,0.006963,0.000000
12008,0,0.006960,0.000000
12009,0,0.006958,0.000000
12010,0,0.006955,0.000000
12011,0,0.006952,0.000000
12012,0,0.006950,0.000000
12013,0,0.006947,0.000000
12014,0,0.006945,0.000000
12015,0,0.006942,0.000000
12016,0,0.006939,0.000000
12017,0,0.006937,0.000000
12018,0,0.006934,0.000000
12019,0,0.006932,0.000000
12020,0,0.006929,0.000000
12021,0,0.006926,0.000000
12022,0,0.006924,0.000000
12023,0,0.006921,0.000000
12024,0,0.006918,0.000000
12025,0,0.006916,0.000000
12026,0,0.006913,0.000000
12027,0,0.006911,0.000000
12028,0,0.006908,0.000000
12029,0,0.006905,0.000000
12030,0,0.006903,0.000000
12031,0,0.006900,0.000000
12032,0,0.006898,0.000000
12033,0,0.006895,0.000000
12034,0,0.006893,0.000000
12035,0,0.006890,0.000000
12036,0,0.006887,0.000000
12037,0,0.006885,0.000000
12038,0,0.006882,0.000000
12039,0,0.006880,0.000000
12040,0,0.006877,0.000000
12041,0,0.006874,0.000000
12042,0,0.006872,0.000000
12043,0,0.006869,0.000000
12044,0,0.006867,0.000000
12045,0,0.006864,0.000000
12046,0,0.006862,0.000000
12047,0,0.006859,0.000000
12048,0,0.006856,0.000000
12049,0,0.006854,0.000000
12050,0,0.006851,0.000000
12051,0,0.006849,0.000000
12052,0,0.006846,0.000000
12053,0,0.006844,0.000000
12054,0,0.006841,0.000000
12055,0,0.006839,0.000000
12056,0,0.006836,0.000000
12057,0,0.006833,0.000000
12058,0,0.006831,0.000000
12059,0,0.006828,0.000000
12060,0,0.006826,0.000000
12061,0,0.006823,0.000000
12062,0,0.006821,0.000000
12063,0,0.006818,0.000000
12064,0,0.006816,0.000000
12065,0,0.006813,0.000000
12066,0,0.006811,0.000000
12067,0,0.006808,0.000000
12068,0,0.006805,0.000000
12069,0,0.006803,0.000000
12070,0,0.006800,0.000000
12071,0,0.006798,0.000000
12072,0,0.006795,0.000000
12073,0,0.006793,0.000000
12074,0,0.006790,0.000000
12075,0,0.006788,0.000000
12076,0,0.006785,0.000000
12077,0,0.006783,0.000000
12078,0,0.006780,0.000000
12079,0,0.006778,0.000000
12080,0,0.006775,0.000000
12081,0,0.006773,0.000000
12082,0,0.006770,0.000000
12083,0,0.006768,0.000000
12084,0,0.006765,0.000000
12085,0,0.006763,0.000000
12086,0,0.006760,0.000000
12087,0,0.006758,0.000000
12088,0,0.006755,0.000000
12089,0,0.006753,0.000000
12090,0,0.006750,0.000000
12091,0,0.006748,0.000000
12092,0,0.006745,0.000000
12093,0,0.006743,0.000000
12094,0,0.006740,0.000000
12095,0,0.006738,0.000000
12096,0,0.006735,0.000000
12097,0,0.006733,0.000000
12098,0,0.006730,0.000000
12099,0,0.006728,0.000000
12100,0,0.006725,0.000000
12101,0,0.006723,0.000000
12102,0,0.006720,0.000000
12103,0,0.006718,0.000000
12104,0,0.006715,0.000000
12105,0,0.006713,0.000000
12106,0,0.006710,0.000000
12107,0,0.006708,0.000000
12108,0,0.006705,0.000000
12109,0,0.006703,0.000000
12110,0,0.006701,0.000000
12111,0,0.006698,0.000000
12112,0,0.006696,0.000000
12113,0,0.006693,0.000000
12114,0,0.006691,0.000000
12115,0,0.006688,0.000000
12116,0,0.006686,0.000000
12117,0,0.006683,0.000000
12118,0,0.006681,0.000000
12119,0,0.006678,0.000000
12120,0,0.006676,0.000000
12121,0,0.006673,0.000000
12122,0,0.006671,0.000000
12123,0,0.006669,0.000000
12124,0,0.006666,0.000000
12125,0,0.006664,0.000000
12126,0,0.006661,0.000000
12127,0,0.006659,0.000000
12128,0,0.006656,0.000000
12129,0,0.006654,0.000000
12130,0,0.006651,0.000000
12131,0,0.006649,0.000000
12132,0,0.006647,0.000000
12133,0,0.006644,0.000000
12134,0,0.006642,0.000000
12135,0,0.006639,0.000000
12136,0,0.006637,0.000000
12137,0,0.006634,0.000000
12138,0,0.006632,0.000000
12139,0,0.006630,0.000000
12140,0,0.006627,0.000000
12141,0,0.006625,0.000000
12142,0,0.006622,0.000000
12143,0,0.006620,0.000000
12144,0,0.006618,0.000000
12145,0,0.006615,0.000000
12146,0,0.006613,0.000000
12147,0,0.006610,0.000000
12148,0,0.006608,0.000000
12149,0,0.006605,0.000000
12150,0,0.006603,0.000000
12151,0,0.006601,0.000000
12152,0,0.006598,0.000000
12153,0,0.006596,0.000000
12154,0,0.006593,0.000000
12155,0,0.006591,0.000000
12156,0,0.006589,0.000000
12157,0,0.006586,0.000000
12158,0,0.006584,0.000000
12159,0,0.006581,0.000000
12160,0,0.006579,0.000000
12161,0,0.006577,0.000000
12162,0,0.006574,0.000000
12163,0,0.006572,0.000000
12164,0,0.006569,0.000000
12165,0,0.006567,0.000000
12166,0,0.006565,0.000000
12167,0,0.006562,0.000000
12168,0,0.006560,0.000000
12169,0,0.006558,0.000000
12170,0,0.006555,0.000000
12171,0,0.006553,0.000000
12172,0,0.006550,0.000000
12173,0,0.006548,0.000000
12174,0,0.006546,0.000000
12175,0,0.006543,0.000000
12176,0,0.006541,0.000000
12177,0,0.006539,0.000000
12178,0,0.006536,0.000000
12179,0,0.006534,0.000000
12180,0,0.006531,0.000000
12181,0,0.006529,0.000000
12182,0,0.006527,0.000000
12183,0,0.006524,0.000000
12184,0,0.006522,0.000000
12185,0,0.006520,0.000000
12186,0,0.006517,0.000000
12187,0,0.006515,0.000000
12188,0,0.006513,0.000000
12189,0,0.006510,0.000000
12190,0,0.006508,0.000000
12191,0,0.006506,0.000000
12192,0,0.006503,0.000000
12193,0,0.006501,0.000000
12194,0,0.006499,0.000000
12195,0,0.006496,0.000000
12196,0,0.006494,0.000000
12197,0,0.006491,0.000000
12198,0,0.006489,0.000000
12199,0,0.006487,0.000000
12200,0,0.006484,0.000000
12201,0,0.006482,0.000000
12202,0,0.006480,0.000000
12203,0,0.006477,0.000000
12204,0,0.006475,0.000000
12205,0,0.006473,0.000000
12206,0,0.006470,0.000000
12207,0,0.006468,0.000000
12208,0,0.006466,0.000000
12209,0,0.006463,0.000000
12210,0,0.006461,0.000000
12211,0,0.006459,0.000000
12212,0,0.006457,0.000000
12213,0,0.006454,0.000000
12214,0,0.006452,0.000000
12215,0,0.006450,0.000000
12216,0,0.006447,0.000000
12217,0,0.006445,0.000000
12218,0,0.006443,0.000000
12219,0,0.006440,0.000000
12220,0,0.006438,0.000000
12221,0,0.006436,0.000000
12222,0,0.006433,0.000000
12223,0,0.006431,0.000000
12224,0,0.006429,0.000000
12225,0,0.006426,0.000000
12226,0,0.006424,0.000000
12227,0,0.006422,0.000000
12228,0,0.006420,0.000000
12229,0,0.006417,0.000000
12230,0,0.006415,0.000000
12231,0,0.006413,0.000000
12232,0,0.006410,0.000000
12233,0,0.006408,0.000000
12234,0,0.006406,0.000000
12235,0,0.006404,0.000000
12236,0,0.006401,0.000000
12237,0,0.006399,0.000000
12238,0,0.006397,0.000000
12239,0,0.006394,0.000000
12240,0,0.006392,0.000000
12241,0,0.006390,0.000000
12242,0,0.006388,0.000000
12243,0,0.006385,0.000000
12244,0,0.006383,0.000000
12245,0,0.006381,0.000000
12246,0,0.006378,0.000000
12247,0,0.006376,0.000000
12248,0,0.006374,0.000000
12249,0,0.006372,0.000000
12250,0,0.006369,0.000000
12251,0,0.006367,0.000000
12252,0,0.006365,0.000000
12253,0,0.006363,0.000000
12254,0,0.006360,0.000000
12255,0,0.006358,0.000000
12256,0,0.006356,0.000000
12257,0,0.006353,0.000000
12258,0,0.006351,0.000000
12259,0,0.006349,0.000000
12260,0,0.006347,0.000000
12261,0,0.006344,0.000000
12262,0,0.006342,0.000000
12263,0,0.006340,0.000000
12264,0,0.006338,0.000000
12265,0,0.006335,0.000000
12266,0,0.006333,0.000000
12267,0,0.006331,0.000000
12268,0,0.006329,0.000000
12269,0,0.006326,0.000000
12270,0,0.006324,0.000000
12271,0,0.006322,0.000000
12272,0,0.006320,0.000000
12273,0,0.006317,0.000000
12274,0,0.006315,0.000000
12275,0,0.006313,0.000000
12276,0,0.006311,0.000000
12277,0,0.006309,0.000000
12278,0,0.006306,0.000000
12279,0,0.006304,0.000000
12280,0,0.006302,0.000000
12281,0,0.006300,0.000000
12282,0,0.006297,0.000000
12283,0,0.006295,0.000000
12284,0,0.006293,0.000000
12285,0,0.006291,0.000000
12286,0,0.006288,0.000000
12287,0,0.006286,0.000000
12288,0,0.006284,0.000000
12289,0,0.006282,0.000000
12290,0,0.006280,0.000000
12291,0,0.006277,0.000000
12292,0,0.006275,0.000000
12293,0,0.006273,0.000000
12294,0,0.006271,0.000000
12295,0,0.006269,0.000000
12296,0,0.006266,0.000000
12297,0,0.006264,0.000000
12298,0,0.006262,0.000000
12299,0,0.006260,0.000000
12300,0,0.006257,0.000000
12301,0,0.006255,0.000000
12302,0,0.006253,0.000000
12303,0,0.006251,0.000000
12304,0,0.006249,0.000000
12305,0,0.006246,0.000000
12306,0,0.006244,0.000000
12307,0,0.006242,0.000000
12308,0,0.006240,0.000000
12309,0,0.006238,0.000000
12310,0,0.006236,0.000000
12311,0,0.006233,0.000000
12312,0,0.006231,0.000000
12313,0,0.006229,0.000000
12314,0,0.006227,0.000000
12315,0,0.006225,0.000000
12316,0,0.006222,0.000000
12317,0,0.006220,0.000000
12318,0,0.006218,0.000000
12319,0,0.006216,0.000000
12320,0,0.006214,0.000000
12321,0,0.006211,0.000000
12322,0,0.006209,0.000000
12323,0,0.006207,0.000000
12324,0,0.006205,0.000000
12325,0,0.006203,0.000000
12326,0,0.006201,0.000000
12327,0,0.006198,0.000000
12328,0,0.006196,0.000000
12329,0,0.006194,0.000000
12330,0,0.006192,0.000000
12331,0,0.006190,0.000000
12332,0,0.006188,0.000000
12333,0,0.006185,0.000000
12334,0,0.006183,0.000000
12335,0,0.006181,0.000000
12336,0,0.006179,0.000000
12337,0,0.006177,0.000000
12338,0,0.006175,0.000000
12339,0,0.006172,0.000000
12340,0,0.006170,0.000000
12341,0,0.006168,0.000000
12342,0,0.006166,0.000000
12343,0,0.006164,0.000000
12344,0,0.006162,0.000000
12345,0,0.006160,0.000000
12346,0,0.006157,0.000000
12347,0,0.006155,0.000000
12348,0,0.006153,0.000000
12349,0,0.006151,0.000000
12350,0,0.006149,0.000000
12351,0,0.006147,0.000000
12352,0,0.006145,0.000000
12353,0,0.006142,0.000000
12354,0,0.006140,0.000000
12355,0,0.006138,0.000000
12356,0,0.006136,0.000000
12357,0,0.006134,0.000000
12358,0,0.006132,0.000000
12359,0,0.006130,0.000000
12360,0,0.006127,0.000000
12361,0,0.006125,0.000000
12362,0,0.006123,0.000000
12363,0,0.006121,0.000000
12364,0,0.006119,0.000000
12365,0,0.006117,0.000000
12366,0,0.006115,0.000000
12367,0,0.006113,0.000000
12368,0,0.006110,0.000000
12369,0,0.006108,0.000000
12370,0,0.006106,0.000000
12371,0,0.006104,0.000000
12372,0,0.006102,0.000000
12373,0,0.006100,0.000000
12374,0,0.006098,0.000000
12375,0,0.006096,0.000000
12376,0,0.006093,0.000000
12377,0,0.006091,0.000000
12378,0,0.006089,0.000000
12379,0,0.006087,0.000000
12380,0,0.006085,0.000000
12381,0,0.006083,0.000000
12382,0,0.006081,0.000000
12383,0,0.006079,0.000000
12384,0,0.006077,0.000000
12385,0,0.006074,0.000000
12386,0,0.006072,0.000000
12387,0,0.006070,0.000000
12388,0,0.006068,0.000000
12389,0,0.006066,0.000000
12390,0,0.006064,0.000000
12391,0,0.006062,0.000000
12392,0,0.006060,0.000000
12393,0,0.006058,0.000000
12394,0,0.006056,0.000000
12395,0,0.006054,0.000000
12396,0,0.006051,0.000000
12397,0,0.006049,0.000000
12398,0,0.006047,0.000000
12399,0,0.006045,0.000000
12400,0,0.006043,0.000000
12401,0,0.006041,0.000000
12402,0,0.006039,0.000000
12403,0,0.006037,0.000000
12404,0,0.006035,0.000000
12405,0,0.006033,0.000000
12406,0,0.006031,0.000000
12407,0,0.006029,0.000000
12408,0,0.006026,0.000000
12409,0,0.006024,0.000000
12410,0,0.006022,0.000000
12411,0,0.006020,0.000000
12412,0,0.006018,0.000000
12413,0,0.006016,0.000000
12414,0,0.006014,0.000000
12415,0,0.006012,0.000000
12416,0,0.006010,0.000000
12417,0,0.006008,0.000000
12418,0,0.006006,0.000000
12419,0,0.006004,0.000000
12420,0,0.006002,0.000000
12421,0,0.006000,0.000000
12422,0,0.005997,0.000000
12423,0,0.005995,0.000000
12424,0,0.005993,0.000000
12425,0,0.005991,0.000000
12426,0,0.005989,0.000000
12427,0,0.005987,0.000000
12428,0,0.005985,0.000000
12429,0,0.005983,0.000000
12430,0,0.005981,0.000000
12431,0,0.005979,0.000000
12432,0,0.005977,0.000000
12433,0,0.005975,0.000000
12434,0,0.005973,0.000000
12435,0,0.005971,0.000000
12436,0,0.005969,0.000000
12437,0,0.005967,0.000000
12438,0,0.005965,0.000000
12439,0,0.005963,0.000000
12440,0,0.005961,0.000000
12441,0,0.005959,0.000000
12442,0,0.005956,0.000000
12443,0,0.005954,0.000000
12444,0,0.005952,0.000000
12445,0,0.005950,0.000000
12446,0,0.005948,0.000000
12447,0,0.005946,0.000000
12448,0,0.005944,0.000000
12449,0,0.005942,0.000000
12450,0,0.005940,0.000000
12451,0,0.005938,0.000000
12452,0,0.005936,0.000000
12453,0,0.005934,0.000000
12454,0,0.005932,0.000000
12455,0,0.005930,0.000000
12456,0,0.005928,0.000000
12457,0,0.005926,0.000000
12458,0,0.005924,0.000000
12459,0,0.005922,0.000000
12460,0,0.005920,0.000000
12461,0,0.005918,0.000000
12462,0,0.005916,0.000000
12463,0,0.005914,0.000000
12464,0,0.005912,0.000000
12465,0,0.005910,0.000000
12466,0,0.005908,0.000000
12467,0,0.005906,0.000000
12468,0,0.005904,0.000000
12469,0,0.005902,0.000000
12470,0,0.005900,0.000000
12471,0,0.005898,0.000000
12472,0,0.005896,0.000000
12473,0,0.005894,0.000000
12474,0,0.005892,0.000000
12475,0,0.005890,0.000000
12476,0,0.005888,0.000000
12477,0,0.005886,0.000000
12478,0,0.005884,0.000000
12479,0,0.005882,0.000000
12480,0,0.005880,0.000000
12481,0,0.005878,0.000000
12482,0,0.005876,0.000000
12483,0,0.005874,0.000000
12484,0,0.005872,0.000000
12485,0,0.005870,0.000000
12486,0,0.005868,0.000000
12487,0,0.005866,0.000000
12488,0,0.005864,0.000000
12489,0,0.005862,0.000000
12490,0,0.005860,0.000000
12491,0,0.005858,0.000000
12492,0,0.005856,0.000000
12493,0,0.005854,0.000000
12494,0,0.005852,0.000000
12495,0,0.005850,0.000000
12496,0,0.005848,0.000000
12497,0,0.005846,0.000000
12498,0,0.005844,0.000000
12499,0,0.005842,0.000000
12500,0,0.005840,0.000000
12501,0,0.005838,0.000000
12502,0,0.005836,0.000000
12503,0,0.005834,0.000000
12504,0,0.005832,0.000000
12505,0,0.005830,0.000000
12506,0,0.005828,0.000000
12507,0,0.005826,0.000000
12508,0,0.005824,0.000000
12509,0,0.005822,0.000000
12510,0,0.005820,0.000000
12511,0,0.005818,0.000000
12512,0,0.005816,0.000000
12513,0,0.005814,0.000000
12514,0,0.005812,0.000000
12515,0,0.005811,0.000000
12516,0,0.005809,0.000000
12517,0,0.005807,0.000000
12518,0,0.005805,0.000000
12519,0,0.005803,0.000000
12520,0,0.005801,0.000000
12521,0,0.005799,0.000000
12522,0,0.005797,0.000000
12523,0,0.005795,0.000000
12524,0,0.005793,0.000000
12525,0,0.005791,0.000000
12526,0,0.005789,0.000000
12527,0,0.005787,0.000000
12528,0,0.005785,0.000000
12529,0,0.005783,0.000000
12530,0,0.005781,0.000000
12531,0,0.005779,0.000000
12532,0,0.005777,0.000000
12533,0,0.005775,0.000000
12534,0,0.005773,0.000000
12535,0,0.005772,0.000000
12536,0,0.005770,0.000000
12537,0,0.005768,0.000000
12538,0,0.005766,0.000000
12539,0,0.005764,0.000000
12540,0,0.005762,0.000000
12541,0,0.005760,0.000000
12542,0,0.005758,0.000000
12543,0,0.005756,0.000000
12544,0,0.005754,0.000000
12545,0,0.005752,0.000000
12546,0,0.005750,0.000000
12547,0,0.005748,0.000000
12548,0,0.005746,0.000000
12549,0,0.005744,0.000000
12550,0,0.005743,0.000000
12551,0,0.005741,0.000000
12552,0,0.005739,0.000000
12553,0,0.005737,0.000000
12554,0,0.005735,0.000000
12555,0,0.005733,0.000000
12556,0,0.005731,0.000000
12557,0,0.005729,0.000000
12558,0,0.005727,0.000000
12559,0,0.005725,0.000000
12560,0,0.005723,0.000000
12561,0,0.005721,0.000000
12562,0,0.005719,0.000000
12563,0,0.005718,0.000000
12564,0,0.005716,0.000000
12565,0,0.005714,0.000000
12566,0,0.005712,0.000000
12567,0,0.005710,0.000000
12568,0,0.005708,0.000000
12569,0,0.005706,0.000000
12570,0,0.005704,0.000000
12571,0,0.005702,0.000000
12572,0,0.005700,0.000000
12573,0,0.005698,0.000000
12574,0,0.005697,0.000000
12575,0,0.005695,0.000000
12576,0,0.005693,0.000000
12577,0,0.005691,0.000000
12578,0,0.005689,0.000000
12579,0,0.005687,0.000000
12580,0,0.005685,0.000000
12581,0,0.005683,0.000000
12582,0,0.005681,0.000000
12583,0,0.005680,0.000000
12584,0,0.005678,0.000000
12585,0,0.005676,0.000000
12586,0,0.005674,0.000000
12587,0,0.005672,0.000000
12588,0,0.005670,0.000000
12589,0,0.005668,0.000000
12590,0,0.005666,0.000000
12591,0,0.005664,0.000000
12592,0,0.005663,0.000000
12593,0,0.005661,0.000000
12594,0,0.005659,0.000000
12595,0,0.005657,0.000000
12596,0,0.005655,0.000000
12597,0,0.005653,0.000000
12598,0,0.005651,0.000000
12599,0,0.005649,0.000000
12600,0,0.005647,0.000000
12601,0,0.005646,0.000000
12602,0,0.005644,0.000000
12603,0,0.005642,0.000000
12604,0,0.005640,0.000000
12605,0,0.005638,0.000000
12606,0,0.005636,0.000000
12607,0,0.005634,0.000000
12608,0,0.005632,0.000000
12609,0,0.005631,0.000000
12610,0,0.005629,0.000000
12611,0,0.005627,0.000000
12612,0,0.005625,0.000000
12613,0,0.005623,0.000000
12614,0,0.005621,0.000000
12615,0,0.005619,0.000000
12616,0,0.005618,0.000000
12617,0,0.005616,0.000000
12618,0,0.005614,0.000000
12619,0,0.005612,0.000000
12620,0,0.005610,0.000000
12621,0,0.005608,0.000000
12622,0,0.005606,0.000000
12623,0,0.005605,0.000000
12624,0,0.005603,0.000000
12625,0,0.005601,0.000000
12626,0,0.005599,0.000000
12627,0,0.005597,0.000000
12628,0,0.005595,0.000000
12629,0,0.005593,0.000000
12630,0,0.005592,0.000000
12631,0,0.005590,0.000000
12632,0,0.005588,0.000000
12633,0,0.005586,0.000000
12634,0,0.005584,0.000000
12635,0,0.005582,0.000000
12636,0,0.005581,0.000000
12637,0,0.005579,0.000000
12638,0,0.005577,0.000000
12639,0,0.005575,0.000000
12640,0,0.005573,0.000000
12641,0,0.005571,0.000000
12642,0,0.005569,0.000000
12643,0,0.005568,0.000000
12644,0,0.005566,0.000000
12645,0,0.005564,0.000000
12646,0,0.005562,0.000000
12647,0,0.005560,0.000000
12648,0,0.005558,0.000000
12649,0,0.005557,0.000000
12650,0,0.005555,0.000000
12651,0,0.005553,0.000000
12652,0,0.005551,0.000000
12653,0,0.005549,0.000000
12654,0,0.005547,0.000000
12655,0,0.005546,0.000000
12656,0,0.005544,0.000000
12657,0,0.005542,0.000000
12658,0,0.005540,0.000000
12659,0,0.005538,0.000000
12660,0,0.005537,0.000000
12661,0,0.005535,0.000000
12662,0,0.005533,0.000000
12663,0,0.005531,0.000000
12664,0,0.005529,0.000000
12665,0,0.005527,0.000000
12666,0,0.005526,0.000000
12667,0,0.005524,0.000000
12668,0,0.005522,0.000000
12669,0,0.005520,0.000000
12670,0,0.005518,0.000000
12671,0,0.005517,0.000000
12672,0,0.005515,0.000000
12673,0,0.005513,0.000000
12674,0,0.005511,0.000000
12675,0,0.005509,0.000000
12676,0,0.005508,0.000000
12677,0,0.005506,0.000000
12678,0,0.005504,0.000000
12679,0,0.005502,0.000000
12680,0,0.005500,0.000000
12681,0,0.005499,0.000000
12682,0,0.005497,0.000000
12683,0,0.005495,0.000000
12684,0,0.005493,0.000000
12685,0,0.005491,0.000000
12686,0,0.005490,0.000000
12687,0,0.005488,0.000000
12688,0,0.005486,0.000000
12689,0,0.005484,0.000000
12690,0,0.005482,0.000000
12691,0,0.005481,0.000000
12692,0,0.005479,0.000000
12693,0,0.005477,0.000000
12694,0,0.005475,0.000000
12695,0,0.005473,0.000000
12696,0,0.005472,0.000000
12697,0,0.005470,0.000000
12698,0,0.005468,0.000000
12699,0,0.005466,0.000000
12700,0,0.005464,0.000000
12701,0,0.005463,0.000000
12702,0,0.005461,0.000000
12703,0,0.005459,0.000000
12704,0,0.005457,0.000000
12705,0,0.005456,0.000000
12706,0,0.005454,0.000000
12707,0,0.005452,0.000000
12708,0,0.005450,0.000000
12709,0,0.005448,0.000000
12710,0,0.005447,0.000000
12711,0,0.005445,0.000000
12712,0,0.005443,0.000000
12713,0,0.005441,0.000000
12714,0,0.005440,0.000000
12715,0,0.005438,0.000000
12716,0,0.005436,0.000000
12717,0,0.005434,0.000000
12718,0,0.005432,0.000000
12719,0,0.005431,0.000000
12720,0,0.005429,0.000000
12721,0,0.005427,0.000000
12722,0,0.005425,0.000000
12723,0,0.005424,0.000000
12724,0,0.005422,0.000000
12725,0,0.005420,0.000000
12726,0,0.005418,0.000000
12727,0,0.005417,0.000000
12728,0,0.005415,0.000000
12729,0,0.005413,0.000000
12730,0,0.005411,0.000000
12731,0,0.005410,0.000000
12732,0,0.005408,0.000000
12733,0,0.005406,0.000000
12734,0,0.005404,0.000000
12735,0,0.005402,0.000000
12736,0,0.005401,0.000000
12737,0,0.005399,0.000000
12738,0,0.005397,0.000000
12739,0,0.005395,0.000000
12740,0,0.005394,0.000000
12741,0,0.005392,0.000000
12742,0,0.005390,0.000000
12743,0,0.005388,0.000000
12744,0,0.005387,0.000000
12745,0,0.005385,0.000000
12746,0,0.005383,0.000000
12747,0,0.005381,0.000000
12748,0,0.005380,0.000000
12749,0,0.005378,0.000000
12750,0,0.005376,0.000000
12751,0,0.005375,0.000000
12752,0,0.005373,0.000000
12753,0,0.005371,0.000000
12754,0,0.005369,0.000000
12755,0,0.005368,0.000000
12756,0,0.005366,0.000000
12757,0,0.005364,0.000000
12758,0,0.005362,0.000000
12759,0,0.005361,0.000000
12760,0,0.005359,0.000000
12761,0,0.005357,0.000000
12762,0,0.005355,0.000000
12763,0,0.005354,0.000000
12764,0,0.005352,0.000000
12765,0,0.005350,0.000000
12766,0,0.005348,0.000000
12767,0,0.005347,0.000000
12768,0,0.005345,0.000000
12769,0,0.005343,0.000000
12770,0,0.005342,0.000000
12771,0,0.005340,0.000000
12772,0,0.005338,0.000000
12773,0,0.005336,0.000000
12774,0,0.005335,0.000000
12775,0,0.005333,0.000000
12776,0,0.005331,0.000000
12777,0,0.005330,0.000000
12778,0,0.005328,0.000000
12779,0,0.005326,0.000000
12780,0,0.005324,0.000000
12781,0,0.005323,0.000000
12782,0,0.005321,0.000000
12783,0,0.005319,0.000000
12784,0,0.005317,0.000000
12785,0,0.005316,0.000000
12786,0,0.005314,0.000000
12787,0,0.005312,0.000000
12788,0,0.005311,0.000000
12789,0,0.005309,0.000000
12790,0,0.005307,0.000000
12791,0,0.005306,0.000000
12792,0,0.005304,0.000000
12793,0,0.005302,0.000000
12794,0,0.005300,0.000000
12795,0,0.005299,0.000000
12796,0,0.005297,0.000000
12797,0,0.005295,0.000000
12798,0,0.005294,0.000000
12799,0,0.005292,0.000000
12800,0,0.005290,0.000000
12801,0,0.005288,0.000000
12802,0,0.005287,0.000000
12803,0,0.005285,0.000000
12804,0,0.005283,0.000000
12805,0,0.005282,0.000000
12806,0,0.005280,0.000000
12807,0,0.005278,0.000000
12808,0,0.005277,0.000000
12809,0,0.005275,0.000000
12810,0,0.005273,0.000000
12811,0,0.005272,0.000000
12812,0,0.005270,0.000000
12813,0,0.005268,0.000000
12814,0,0.005266,0.000000
12815,0,0.005265,0.000000
12816,0,0.005263,0.000000
12817,0,0.005261,0.000000
12818,0,0.005260,0.000000
12819,0,0.005258,0.000000
12820,0,0.005256,0.000000
12821,0,0.005255,0.000000
12822,0,0.005253,0.000000
12823,0,0.005251,0.000000
12824,0,0.005250,0.000000
12825,0,0.005248,0.000000
12826,0,0.005246,0.000000
12827,0,0.005245,0.000000
12828,0,0.005243,0.000000
12829,0,0.005241,0.000000
12830,0,0.005240,0.000000
12831,0,0.005238,0.000000
12832,0,0.005236,0.000000
12833,0,0.005234,0.000000
12834,0,0.005233,0.000000
12835,0,0.005231,0.000000
12836,0,0.005229,0.000000
12837,0,0.005228,0.000000
12838,0,0.005226,0.000000
12839,0,0.005224,0.000000
12840,0,0.005223,0.000000
12841,0,0.005221,0.000000
12842,0,0.005219,0.000000
12843,0,0.005218,0.000000
12844,0,0.005216,0.000000
12845,0,0.005214,0.000000
12846,0,0.005213,0.000000
12847,0,0.005211,0.000000
12848,0,0.005209,0.000000
12849,0,0.005208,0.000000
12850,0,0.005206,0.000000
12851,0,0.005204,0.000000
12852,0,0.005203,0.000000
12853,0,0.005201,0.000000
12854,0,0.005199,0.000000
12855,0,0.005198,0.000000
12856,0,0.005196,0.000000
12857,0,0.005195,0.000000
12858,0,0.005193,0.000000
12859,0,0.005191,0.000000
12860,0,0.005190,0.000000
12861,0,0.005188,0.000000
12862,0,0.005186,0.000000
12863,0,0.005185,0.000000
12864,0,0.005183,0.000000
12865,0,0.005181,0.000000
12866,0,0.005180,0.000000
12867,0,0.005178,0.000000
12868,0,0.005176,0.000000
12869,0,0.005175,0.000000
12870,0,0.005173,0.000000
12871,0,0.005171,0.000000
12872,0,0.005170,0.000000
12873,0,0.005168,0.000000
12874,0,0.005166,0.000000
12875,0,0.005165,0.000000
12876,0,0.005163,0.000000
12877,0,0.005162,0.000000
12878,0,0.005160,0.000000
12879,0,0.005158,0.000000
12880,0,0.005157,0.000000
12881,0,0.005155,0.000000
12882,0,0.005153,0.000000
12883,0,0.005152,0.000000
12884,0,0.005150,0.000000
12885,0,0.005148,0.000000
12886,0,0.005147,0.000000
12887,0,0.005145,0.000000
12888,0,0.005144,0.000000
12889,0,0.005142,0.000000
12890,0,0.005140,0.000000
12891,0,0.005139,0.000000
12892,0,0.005137,0.000000
12893,0,0.005135,0.000000
12894,0,0.005134,0.000000
12895,0,0.005132,0.000000
12896,0,0.005131,0.000000
12897,0,0.005129,0.000000
12898,0,0.005127,0.000000
12899,0,0.005126,0.000000
12900,0,0.005124,0.000000
12901,0,0.005122,0.000000
12902,0,0.005121,0.000000
12903,0,0.005119,0.000000
12904,0,0.005118,0.000000
12905,0,0.005116,0.000000
12906,0,0.005114,0.000000
12907,0,0.005113,0.000000
12908,0,0.005111,0.000000
12909,0,0.005109,0.000000
12910,0,0.005108,0.000000
12911,0,0.005106,0.000000
12912,0,0.005105,0.000000
