episode,is_optimal,expected,unexpected
4888,1,0.030151,0.000464
4889,1,0.030144,0.000461
4890,1,0.030136,0.000458
4891,1,0.030127,0.000454
4892,1,0.030119,0.000451
4893,1,0.030111,0.000449
4894,1,0.030103,0.000446
4895,1,0.030095,0.000443
4896,1,0.030087,0.000440
4897,1,0.030078,0.000437
4898,1,0.030070,0.000435
4899,1,0.030062,0.000432
4900,1,0.030053,0.000430
4901,1,0.030045,0.000427
4902,1,0.030036,0.000424
4903,1,0.030028,0.000422
4904,1,0.030019,0.000420
4905,1,0.030011,0.000417
4906,1,0.030002,0.000415
4907,1,0.029993,0.000413
4908,1,0.029985,0.000410
4909,1,0.029976,0.000408
4910,1,0.029967,0.000406
4911,1,0.029958,0.000404
4912,1,0.029949,0.000401
4913,1,0.029940,0.000399
4914,1,0.029932,0.000397
4915,1,0.029923,0.000395
4916,1,0.029914,0.000393
4917,1,0.029905,0.000391
4918,1,0.029895,0.000389
4919,1,0.029886,0.000387
4920,1,0.029877,0.000385
4921,1,0.029868,0.000383
4922,1,0.029859,0.000381
4923,1,0.029850,0.000379
4924,1,0.029840,0.000377
4925,1,0.029831,0.000375
4926,1,0.029822,0.000373
4927,1,0.029812,0.000371
4928,1,0.029803,0.000369
4929,1,0.029794,0.000367
4930,1,0.029784,0.000366
4931,1,0.029775,0.000364
4932,1,0.029765,0.000362
4933,1,0.029756,0.000360
4934,1,0.029746,0.000358
4935,1,0.029737,0.000357
4936,1,0.029727,0.000355
4937,1,0.029717,0.000353
4938,1,0.029708,0.000351
4939,1,0.029698,0.000350
4940,1,0.029688,0.000348
4941,1,0.029679,0.000346
4942,1,0.029669,0.000345
4943,1,0.029659,0.000343
4944,1,0.029649,0.000341
4945,1,0.029639,0.000340
4946,1,0.029630,0.000338
4947,1,0.029620,0.000336
4948,1,0.029610,0.000335
4949,1,0.029600,0.000333
4950,1,0.029590,0.000332
4951,0,0.029580,0.000265
4952,1,0.031708,0.000212
4953,1,0.031709,0.000170
4954,1,0.031710,0.000136
4955,1,0.031710,0.000109
4956,1,0.031711,0.000087
4957,1,0.031711,0.000070
4958,1,0.031711,0.000056
4959,1,0.031712,0.000045
4960,1,0.031712,0.000036
4961,1,0.031711,0.000028
4962,1,0.031711,0.000023
4963,1,0.031711,0.000018
4964,1,0.031710,0.000015
4965,1,0.031709,0.000024
4966,1,0.031709,0.000100
4967,1,0.031708,0.000217
4968,1,0.031706,0.000356
4969,1,0.031705,0.000504
4970,1,0.031704,0.000651
4971,1,0.031702,0.000791
4972,1,0.031701,0.000920
4973,1,0.031699,0.001036
4974,1,0.031697,0.001137
4975,1,0.031695,0.001223
4976,1,0.031693,0.001294
4977,1,0.031691,0.001352
4978,1,0.031689,0.001396
4979,1,0.031686,0.001428
4980,1,0.031684,0.001450
4981,1,0.031681,0.001462
4982,1,0.031678,0.001465
4983,1,0.031675,0.001462
4984,1,0.031672,0.001453
4985,1,0.031669,0.001438
4986,1,0.031666,0.001419
4987,1,0.031663,0.001397
4988,1,0.031659,0.001372
4989,1,0.031656,0.001345
4990,1,0.031652,0.001316
4991,1,0.031648,0.001287
4992,1,0.031645,0.001256
4993,1,0.031641,0.001225
4994,1,0.031637,0.001195
4995,1,0.031633,0.001164
4996,1,0.031628,0.001134
4997,1,0.031624,0.001104
4998,1,0.031620,0.001076
4999,1,0.031615,0.001048
5000,1,0.031611,0.001020
5001,1,0.031606,0.000994
5002,1,0.031601,0.000969
5003,1,0.031596,0.000945
5004,1,0.031592,0.000921
5005,1,0.031587,0.000899
5006,1,0.031581,0.000878
5007,1,0.031576,0.000858
5008,1,0.031571,0.000839
5009,1,0.031566,0.000820
5010,1,0.031560,0.000803
5011,1,0.031555,0.000786
5012,1,0.031549,0.000770
5013,1,0.031543,0.000756
5014,1,0.031538,0.000741
5015,1,0.031532,0.000728
5016,1,0.031526,0.000715
5017,1,0.031520,0.000703
5018,1,0.031514,0.000692
5019,1,0.031508,0.000681
5020,1,0.031502,0.000670
5021,1,0.031495,0.000660
5022,1,0.031489,0.000651
5023,1,0.031483,0.000642
5024,1,0.031476,0.000634
5025,1,0.031470,0.000626
5026,1,0.031463,0.000618
5027,1,0.031456,0.000610
5028,1,0.031449,0.000603
5029,1,0.031443,0.000597
5030,1,0.031436,0.000590
5031,1,0.031429,0.000584
5032,1,0.031422,0.000578
5033,1,0.031415,0.000572
5034,1,0.031408,0.000567
5035,1,0.031400,0.000562
5036,1,0.031393,0.000557
5037,0,0.031386,0.000445
5038,1,0.033571,0.000356
5039,1,0.033578,0.000285
5040,1,0.033584,0.000228
5041,1,0.033590,0.000182
5042,1,0.033596,0.000146
5043,1,0.033601,0.000117
5044,1,0.033607,0.000093
5045,1,0.033612,0.000075
5046,1,0.033617,0.000060
5047,1,0.033621,0.000048
5048,1,0.033626,0.000038
5049,1,0.033630,0.000031
5050,1,0.033634,0.000024
5051,1,0.033638,0.000074
5052,1,0.033641,0.000180
5053,1,0.033645,0.000319
5054,1,0.033648,0.000475
5055,1,0.033651,0.000635
5056,1,0.033654,0.000791
5057,1,0.033656,0.000938
5058,1,0.033659,0.001073
5059,1,0.033661,0.001192
5060,1,0.033663,0.001296
5061,1,0.033665,0.001384
5062,1,0.033666,0.001457
5063,1,0.033668,0.001515
5064,1,0.033669,0.001560
5065,1,0.033670,0.001594
5066,1,0.033671,0.001616
5067,1,0.033672,0.001629
5068,1,0.033673,0.001633
5069,1,0.033673,0.001630
5070,1,0.033673,0.001621
5071,1,0.033673,0.001607
5072,1,0.033673,0.001589
5073,1,0.033673,0.001567
5074,1,0.033673,0.001542
5075,1,0.033672,0.001515
5076,1,0.033671,0.001486
5077,1,0.033670,0.001457
5078,1,0.033669,0.001426
5079,1,0.033668,0.001395
5080,1,0.033667,0.001364
5081,1,0.033665,0.001334
5082,1,0.033664,0.001303
5083,1,0.033662,0.001273
5084,1,0.033660,0.001244
5085,1,0.033658,0.001215
5086,1,0.033656,0.001188
5087,1,0.033653,0.001161
5088,1,0.033651,0.001135
5089,1,0.033648,0.001110
5090,1,0.033646,0.001086
5091,1,0.033643,0.001063
5092,1,0.033640,0.001041
5093,1,0.033637,0.001020
5094,1,0.033633,0.000999
5095,1,0.033630,0.000980
5096,1,0.033627,0.000962
5097,1,0.033623,0.000944
5098,1,0.033619,0.000927
5099,1,0.033615,0.000911
5100,1,0.033611,0.000896
5101,1,0.033607,0.000881
5102,1,0.033603,0.000867
5103,1,0.033599,0.000854
5104,1,0.033594,0.000841
5105,1,0.033590,0.000829
5106,1,0.033585,0.000818
5107,1,0.033580,0.000807
5108,1,0.033575,0.000796
5109,1,0.033570,0.000786
5110,1,0.033565,0.000776
5111,1,0.033560,0.000767
5112,1,0.033555,0.000758
5113,1,0.033549,0.000749
5114,1,0.033544,0.000741
5115,1,0.033538,0.000733
5116,1,0.033533,0.000726
5117,1,0.033527,0.000718
5118,1,0.033521,0.000711
5119,1,0.033515,0.000704
5120,1,0.033509,0.000698
5121,1,0.033503,0.000691
5122,1,0.033496,0.000685
5123,1,0.033490,0.000679
5124,1,0.033483,0.000673
5125,1,0.033477,0.000667
5126,1,0.033470,0.000662
5127,1,0.033464,0.000656
5128,1,0.033457,0.000651
5129,1,0.033450,0.000646
5130,1,0.033443,0.000641
5131,1,0.033436,0.000636
5132,1,0.033429,0.000631
5133,1,0.033421,0.000626
5134,1,0.033414,0.000622
5135,1,0.033407,0.000617
5136,1,0.033399,0.000613
5137,1,0.033392,0.000609
5138,1,0.033384,0.000604
5139,1,0.033376,0.000600
5140,1,0.033368,0.000596
5141,1,0.033361,0.000592
5142,1,0.033353,0.000588
5143,1,0.033345,0.000584
5144,1,0.033336,0.000580
5145,1,0.033328,0.000576
5146,1,0.033320,0.000572
5147,1,0.033312,0.000569
5148,1,0.033303,0.000565
5149,1,0.033295,0.000561
5150,1,0.033286,0.000558
5151,1,0.033278,0.000554
5152,1,0.033269,0.000551
5153,1,0.033261,0.000547
5154,1,0.033252,0.000544
5155,1,0.033243,0.000541
5156,1,0.033234,0.000537
5157,1,0.033225,0.000534
5158,1,0.033216,0.000531
5159,1,0.033207,0.000527
5160,0,0.033198,0.000422
5161,1,0.035510,0.000338
5162,1,0.035515,0.000270
5163,1,0.035520,0.000216
5164,1,0.035524,0.000173
5165,1,0.035529,0.000138
5166,1,0.035533,0.000111
5167,1,0.035537,0.000088
5168,1,0.035541,0.000071
5169,1,0.035544,0.000057
5170,1,0.035548,0.000045
5171,1,0.035551,0.000036
5172,1,0.035554,0.000029
5173,1,0.035556,0.000023
5174,1,0.035559,0.000070
5175,1,0.035561,0.000174
5176,1,0.035563,0.000312
5177,1,0.035564,0.000467
5178,1,0.035566,0.000627
5179,1,0.035567,0.000783
5180,1,0.035569,0.000930
5181,1,0.035569,0.001064
5182,1,0.035570,0.001183
5183,1,0.035571,0.001287
5184,1,0.035571,0.001375
5185,1,0.035571,0.001448
5186,1,0.035571,0.001506
5187,1,0.035571,0.001552
5188,1,0.035571,0.001585
5189,1,0.035570,0.001607
5190,1,0.035569,0.001620
5191,1,0.035568,0.001624
5192,1,0.035567,0.001622
5193,1,0.035566,0.001613
5194,1,0.035565,0.001599
5195,1,0.035563,0.001580
5196,1,0.035561,0.001558
5197,1,0.035559,0.001534
5198,1,0.035557,0.001507
5199,1,0.035555,0.001478
5200,1,0.035552,0.001449
5201,1,0.035550,0.001418
5202,1,0.035547,0.001387
5203,1,0.035544,0.001357
5204,1,0.035541,0.001326
5205,1,0.035538,0.001295
5206,1,0.035534,0.001266
5207,1,0.035531,0.001236
5208,1,0.035527,0.001208
5209,1,0.035523,0.001180
5210,1,0.035520,0.001153
5211,1,0.035515,0.001127
5212,1,0.035511,0.001102
5213,1,0.035507,0.001078
5214,1,0.035502,0.001055
5215,1,0.035498,0.001033
5216,1,0.035493,0.001012
5217,1,0.035488,0.000992
5218,1,0.035483,0.000973
5219,1,0.035478,0.000955
5220,1,0.035473,0.000937
5221,1,0.035467,0.000920
5222,1,0.035462,0.000904
5223,1,0.035456,0.000889
5224,1,0.035450,0.000874
5225,1,0.035445,0.000861
5226,1,0.035439,0.000847
5227,1,0.035432,0.000835
5228,1,0.035426,0.000823
5229,1,0.035420,0.000811
5230,1,0.035413,0.000800
5231,1,0.035407,0.000790
5232,1,0.035400,0.000780
5233,1,0.035393,0.000770
5234,1,0.035387,0.000761
5235,1,0.035380,0.000752
5236,1,0.035372,0.000743
5237,1,0.035365,0.000735
5238,1,0.035358,0.000727
5239,1,0.035350,0.000720
5240,1,0.035343,0.000712
5241,1,0.035335,0.000705
5242,1,0.035328,0.000699
5243,1,0.035320,0.000692
5244,1,0.035312,0.000686
5245,1,0.035304,0.000679
5246,1,0.035296,0.000673
5247,1,0.035288,0.000668
5248,1,0.035279,0.000662
5249,1,0.035271,0.000656
5250,1,0.035263,0.000651
5251,1,0.035254,0.000646
5252,1,0.035245,0.000641
5253,1,0.035237,0.000636
5254,1,0.035228,0.000631
5255,1,0.035219,0.000626
5256,1,0.035210,0.000621
5257,1,0.035201,0.000617
5258,1,0.035192,0.000612
5259,1,0.035183,0.000608
5260,1,0.035173,0.000604
5261,1,0.035164,0.000599
5262,1,0.035154,0.000595
5263,1,0.035145,0.000591
5264,1,0.035135,0.000587
5265,1,0.035126,0.000583
5266,1,0.035116,0.000579
5267,1,0.035106,0.000576
5268,1,0.035096,0.000572
5269,1,0.035086,0.000568
5270,1,0.035076,0.000564
5271,1,0.035066,0.000561
5272,1,0.035056,0.000557
5273,1,0.035046,0.000554
5274,1,0.035035,0.000550
5275,1,0.035025,0.000547
5276,1,0.035014,0.000543
5277,1,0.035004,0.000540
5278,1,0.034993,0.000537
5279,1,0.034983,0.000533
5280,1,0.034972,0.000530
5281,1,0.034961,0.000527
5282,1,0.034950,0.000524
5283,1,0.034939,0.000520
5284,1,0.034928,0.000517
5285,1,0.034917,0.000514
5286,1,0.034906,0.000511
5287,1,0.034895,0.000508
5288,1,0.034884,0.000505
5289,1,0.034873,0.000502
5290,1,0.034861,0.000499
5291,1,0.034850,0.000496
5292,1,0.034838,0.000493
5293,1,0.034827,0.000491
5294,1,0.034815,0.000488
5295,1,0.034804,0.000485
5296,1,0.034792,0.000482
5297,1,0.034780,0.000479
5298,1,0.034769,0.000477
5299,1,0.034757,0.000474
5300,1,0.034745,0.000471
5301,1,0.034733,0.000469
5302,1,0.034721,0.000466
5303,1,0.034709,0.000463
5304,1,0.034697,0.000461
5305,1,0.034685,0.000458
5306,1,0.034673,0.000456
5307,1,0.034661,0.000453
5308,1,0.034648,0.000451
5309,1,0.034636,0.000448
5310,1,0.034624,0.000446
5311,1,0.034611,0.000443
5312,1,0.034599,0.000441
5313,1,0.034587,0.000438
5314,1,0.034574,0.000436
5315,1,0.034561,0.000434
5316,1,0.034549,0.000431
5317,1,0.034536,0.000429
5318,1,0.034524,0.000427
5319,1,0.034511,0.000424
5320,1,0.034498,0.000422
5321,1,0.034485,0.000420
5322,1,0.034472,0.000418
5323,1,0.034460,0.000415
5324,1,0.034447,0.000413
5325,1,0.034434,0.000411
5326,1,0.034421,0.000409
5327,1,0.034408,0.000407
5328,1,0.034395,0.000405
5329,1,0.034382,0.000403
5330,1,0.034368,0.000400
5331,1,0.034355,0.000398
5332,1,0.034342,0.000396
5333,1,0.034329,0.000394
5334,1,0.034316,0.000392
5335,1,0.034302,0.000390
5336,1,0.034289,0.000388
5337,1,0.034276,0.000386
5338,1,0.034262,0.000384
5339,1,0.034249,0.000382
5340,1,0.034235,0.000380
5341,1,0.034222,0.000378
5342,1,0.034208,0.000377
5343,1,0.034195,0.000375
5344,1,0.034181,0.000373
5345,1,0.034168,0.000371
5346,1,0.034154,0.000369
5347,1,0.034140,0.000367
5348,1,0.034127,0.000365
5349,1,0.034113,0.000364
5350,1,0.034099,0.000362
5351,1,0.034085,0.000360
5352,1,0.034071,0.000358
5353,1,0.034058,0.000357
5354,1,0.034044,0.000355
5355,1,0.034030,0.000353
5356,1,0.034016,0.000351
5357,1,0.034002,0.000350
5358,1,0.033988,0.000348
5359,1,0.033974,0.000346
5360,1,0.033960,0.000345
5361,1,0.033946,0.000343
5362,1,0.033932,0.000341
5363,1,0.033918,0.000340
5364,1,0.033904,0.000338
5365,1,0.033890,0.000336
5366,1,0.033875,0.000335
5367,1,0.033861,0.000333
5368,1,0.033847,0.000332
5369,1,0.033833,0.000330
5370,1,0.033819,0.000329
5371,1,0.033804,0.000327
5372,1,0.033790,0.000325
5373,1,0.033776,0.000324
5374,1,0.033761,0.000322
5375,1,0.033747,0.000321
5376,1,0.033733,0.000319
5377,1,0.033718,0.000318
5378,1,0.033704,0.000317
5379,1,0.033689,0.000315
5380,1,0.033675,0.000314
5381,1,0.033661,0.000312
5382,1,0.033646,0.000311
5383,1,0.033632,0.000309
5384,1,0.033617,0.000308
5385,1,0.033603,0.000307
5386,1,0.033588,0.000305
5387,1,0.033573,0.000304
5388,1,0.033559,0.000302
5389,1,0.033544,0.000301
5390,1,0.033530,0.000300
5391,1,0.033515,0.000298
5392,1,0.033500,0.000297
5393,1,0.033486,0.000296
5394,1,0.033471,0.000294
5395,1,0.033456,0.000293
5396,1,0.033442,0.000292
5397,1,0.033427,0.000290
5398,1,0.033412,0.000289
5399,1,0.033397,0.000288
5400,1,0.033383,0.000287
5401,1,0.033368,0.000285
5402,1,0.033353,0.000284
5403,1,0.033338,0.000283
5404,1,0.033324,0.000282
5405,1,0.033309,0.000280
5406,1,0.033294,0.000279
5407,1,0.033279,0.000278
5408,1,0.033264,0.000277
5409,1,0.033249,0.000276
5410,1,0.033234,0.000274
5411,1,0.033220,0.000273
5412,1,0.033205,0.000272
5413,1,0.033190,0.000271
5414,1,0.033175,0.000270
5415,1,0.033160,0.000269
5416,1,0.033145,0.000268
5417,1,0.033130,0.000266
5418,1,0.033115,0.000265
5419,1,0.033100,0.000264
5420,1,0.033085,0.000263
5421,1,0.033070,0.000262
5422,1,0.033055,0.000261
5423,1,0.033040,0.000260
5424,1,0.033025,0.000259
5425,1,0.033010,0.000258
5426,1,0.032995,0.000257
5427,1,0.032980,0.000255
5428,1,0.032965,0.000254
5429,1,0.032950,0.000253
5430,1,0.032935,0.000252
5431,1,0.032919,0.000251
5432,1,0.032904,0.000250
5433,1,0.032889,0.000249
5434,1,0.032874,0.000248
5435,1,0.032859,0.000247
5436,1,0.032844,0.000246
5437,1,0.032829,0.000245
5438,1,0.032814,0.000244
5439,1,0.032799,0.000243
5440,1,0.032783,0.000242
5441,1,0.032768,0.000241
5442,1,0.032753,0.000240
5443,1,0.032738,0.000239
5444,1,0.032723,0.000238
5445,1,0.032708,0.000237
5446,1,0.032692,0.000236
5447,1,0.032677,0.000236
5448,1,0.032662,0.000235
5449,1,0.032647,0.000234
5450,1,0.032632,0.000233
5451,1,0.032616,0.000232
5452,1,0.032601,0.000231
5453,1,0.032586,0.000230
5454,1,0.032571,0.000229
5455,1,0.032556,0.000228
5456,1,0.032540,0.000227
5457,1,0.032525,0.000226
5458,1,0.032510,0.000226
5459,1,0.032495,0.000225
5460,1,0.032479,0.000224
5461,1,0.032464,0.000223
5462,1,0.032449,0.000222
5463,1,0.032434,0.000221
5464,1,0.032418,0.000220
5465,1,0.032403,0.000220
5466,1,0.032388,0.000219
5467,1,0.032373,0.000218
5468,1,0.032357,0.000217
5469,1,0.032342,0.000216
5470,1,0.032327,0.000215
5471,1,0.032311,0.000215
5472,1,0.032296,0.000214
5473,1,0.032281,0.000213
5474,1,0.032266,0.000212
5475,1,0.032250,0.000211
5476,1,0.032235,0.000211
5477,1,0.032220,0.000210
5478,1,0.032204,0.000209
5479,1,0.032189,0.000208
5480,1,0.032174,0.000207
5481,1,0.032159,0.000207
5482,1,0.032143,0.000206
5483,1,0.032128,0.000205
5484,1,0.032113,0.000204
5485,1,0.032097,0.000204
5486,1,0.032082,0.000203
5487,1,0.032067,0.000202
5488,1,0.032051,0.000201
5489,1,0.032036,0.000201
5490,1,0.032021,0.000200
5491,1,0.032006,0.000199
5492,1,0.031990,0.000198
5493,1,0.031975,0.000198
5494,1,0.031960,0.000197
5495,1,0.031944,0.000196
5496,1,0.031929,0.000196
5497,1,0.031914,0.000195
5498,1,0.031898,0.000194
5499,1,0.031883,0.000193
5500,1,0.031868,0.000193
5501,0,0.031853,0.000154
5502,1,0.034205,0.000123
5503,1,0.034199,0.000099
5504,1,0.034193,0.000079
5505,1,0.034186,0.000063
5506,1,0.034180,0.000051
5507,1,0.034174,0.000040
5508,1,0.034167,0.000032
5509,1,0.034161,0.000026
5510,1,0.034154,0.000021
5511,1,0.034147,0.000017
5512,1,0.034141,0.000013
5513,1,0.034134,0.000011
5514,1,0.034127,0.000008
5515,1,0.034120,0.000007
5516,1,0.034112,0.000057
5517,1,0.034105,0.000154
5518,1,0.034098,0.000279
5519,1,0.034090,0.000415
5520,1,0.034083,0.000554
5521,1,0.034075,0.000688
5522,1,0.034067,0.000813
5523,1,0.034060,0.000925
5524,1,0.034052,0.001023
5525,1,0.034044,0.001106
5526,1,0.034036,0.001176
5527,1,0.034028,0.001231
5528,1,0.034019,0.001274
5529,1,0.034011,0.001305
5530,1,0.034003,0.001325
5531,1,0.033994,0.001336
5532,1,0.033986,0.001339
5533,1,0.033977,0.001335
5534,1,0.033968,0.001325
5535,1,0.033960,0.001309
5536,1,0.033951,0.001290
5537,1,0.033942,0.001267
5538,1,0.033933,0.001241
5539,1,0.033924,0.001213
5540,1,0.033915,0.001184
5541,1,0.033906,0.001154
5542,1,0.033897,0.001123
5543,1,0.033887,0.001092
5544,1,0.033878,0.001061
5545,1,0.033869,0.001030
5546,1,0.033859,0.001000
5547,1,0.033850,0.000970
5548,1,0.033840,0.000941
5549,1,0.033830,0.000913
5550,1,0.033821,0.000886
5551,1,0.033811,0.000860
5552,1,0.033801,0.000835
5553,1,0.033791,0.000812
5554,1,0.033781,0.000789
5555,1,0.033771,0.000767
5556,1,0.033761,0.000746
5557,1,0.033751,0.000726
5558,1,0.033741,0.000708
5559,1,0.033730,0.000690
5560,1,0.033720,0.000673
5561,1,0.033710,0.000657
5562,1,0.033699,0.000642
5563,1,0.033689,0.000628
5564,1,0.033678,0.000614
5565,1,0.033668,0.000602
5566,1,0.033657,0.000590
5567,1,0.033646,0.000578
5568,1,0.033636,0.000568
5569,1,0.033625,0.000558
5570,1,0.033614,0.000548
5571,1,0.033603,0.000539
5572,1,0.033592,0.000530
5573,1,0.033581,0.000522
5574,1,0.033570,0.000515
5575,1,0.033559,0.000508
5576,1,0.033548,0.000501
5577,1,0.033537,0.000494
5578,1,0.033526,0.000488
5579,1,0.033514,0.000482
5580,1,0.033503,0.000477
5581,1,0.033492,0.000471
5582,1,0.033480,0.000466
5583,1,0.033469,0.000461
5584,1,0.033457,0.000457
5585,1,0.033446,0.000452
5586,1,0.033434,0.000448
5587,1,0.033423,0.000444
5588,1,0.033411,0.000440
5589,1,0.033400,0.000437
5590,1,0.033388,0.000433
5591,1,0.033376,0.000430
5592,1,0.033364,0.000426
5593,1,0.033352,0.000423
5594,1,0.033341,0.000420
5595,1,0.033329,0.000417
5596,1,0.033317,0.000414
5597,1,0.033305,0.000411
5598,1,0.033293,0.000408
5599,1,0.033281,0.000406
5600,1,0.033269,0.000403
5601,1,0.033257,0.000400
5602,1,0.033244,0.000398
5603,1,0.033232,0.000395
5604,1,0.033220,0.000393
5605,1,0.033208,0.000391
5606,1,0.033195,0.000388
5607,1,0.033183,0.000386
5608,1,0.033171,0.000384
5609,1,0.033158,0.000382
5610,1,0.033146,0.000380
5611,1,0.033134,0.000377
5612,1,0.033121,0.000375
5613,1,0.033109,0.000373
5614,1,0.033096,0.000371
5615,1,0.033084,0.000369
5616,1,0.033071,0.000367
5617,1,0.033058,0.000365
5618,1,0.033046,0.000364
5619,1,0.033033,0.000362
5620,1,0.033020,0.000360
5621,1,0.033008,0.000358
5622,1,0.032995,0.000356
5623,1,0.032982,0.000354
5624,1,0.032969,0.000353
5625,1,0.032956,0.000351
5626,1,0.032944,0.000349
5627,1,0.032931,0.000347
5628,1,0.032918,0.000346
5629,1,0.032905,0.000344
5630,1,0.032892,0.000342
5631,1,0.032879,0.000340
5632,1,0.032866,0.000339
5633,1,0.032853,0.000337
5634,1,0.032840,0.000336
5635,1,0.032827,0.000334
5636,1,0.032814,0.000332
5637,1,0.032801,0.000331
5638,1,0.032787,0.000329
5639,1,0.032774,0.000328
5640,1,0.032761,0.000326
5641,1,0.032748,0.000325
5642,1,0.032735,0.000323
5643,1,0.032721,0.000322
5644,1,0.032708,0.000320
5645,1,0.032695,0.000319
5646,1,0.032682,0.000317
5647,1,0.032668,0.000316
5648,1,0.032655,0.000314
5649,1,0.032641,0.000313
5650,1,0.032628,0.000311
5651,1,0.032615,0.000310
5652,1,0.032601,0.000308
5653,1,0.032588,0.000307
5654,1,0.032574,0.000306
5655,1,0.032561,0.000304
5656,1,0.032547,0.000303
5657,1,0.032534,0.000301
5658,1,0.032520,0.000300
5659,1,0.032507,0.000299
5660,1,0.032493,0.000297
5661,1,0.032480,0.000296
5662,1,0.032466,0.000295
5663,1,0.032453,0.000293
5664,1,0.032439,0.000292
5665,1,0.032425,0.000291
5666,1,0.032412,0.000290
5667,1,0.032398,0.000288
5668,1,0.032384,0.000287
5669,1,0.032371,0.000286
5670,1,0.032357,0.000285
5671,1,0.032343,0.000283
5672,1,0.032329,0.000282
5673,1,0.032316,0.000281
5674,1,0.032302,0.000280
5675,1,0.032288,0.000278
5676,1,0.032274,0.000277
5677,1,0.032261,0.000276
5678,1,0.032247,0.000275
5679,1,0.032233,0.000274
5680,1,0.032219,0.000272
5681,1,0.032205,0.000271
5682,1,0.032191,0.000270
5683,1,0.032177,0.000269
5684,1,0.032164,0.000268
5685,1,0.032150,0.000267
5686,1,0.032136,0.000266
5687,1,0.032122,0.000264
5688,1,0.032108,0.000263
5689,0,0.032094,0.000211
5690,1,0.034428,0.000169
5691,1,0.034425,0.000135
5692,1,0.034421,0.000108
5693,1,0.034418,0.000086
5694,1,0.034414,0.000069
5695,1,0.034410,0.000055
5696,1,0.034406,0.000044
5697,1,0.034402,0.000035
5698,1,0.034398,0.000028
5699,1,0.034393,0.000023
5700,1,0.034389,0.000018
5701,1,0.034384,0.000014
5702,1,0.034380,0.000012
5703,1,0.034375,0.000009
5704,1,0.034370,0.000074
5705,1,0.034365,0.000183
5706,1,0.034360,0.000315
5707,1,0.034355,0.000459
5708,1,0.034349,0.000602
5709,1,0.034344,0.000740
5710,1,0.034338,0.000867
5711,1,0.034332,0.000982
5712,1,0.034327,0.001081
5713,1,0.034321,0.001166
5714,1,0.034315,0.001237
5715,1,0.034309,0.001294
5716,1,0.034302,0.001337
5717,1,0.034296,0.001369
5718,1,0.034290,0.001390
5719,1,0.034283,0.001402
5720,1,0.034276,0.001405
5721,0,0.034270,0.001124
5722,1,0.036608,0.000899
5723,1,0.036618,0.000719
5724,1,0.036627,0.000576
5725,1,0.036636,0.000460
5726,1,0.036644,0.000368
5727,1,0.036653,0.000295
5728,1,0.036661,0.000236
5729,1,0.036668,0.000189
5730,1,0.036676,0.000151
5731,1,0.036683,0.000121
5732,1,0.036689,0.000097
5733,1,0.036696,0.000077
5734,1,0.036702,0.000133
5735,1,0.036708,0.000251
5736,1,0.036714,0.000407
5737,1,0.036719,0.000581
5738,1,0.036724,0.000760
5739,1,0.036729,0.000935
5740,1,0.036733,0.001099
5741,1,0.036738,0.001249
5742,1,0.036742,0.001382
5743,1,0.036746,0.001497
5744,1,0.036749,0.001595
5745,1,0.036752,0.001675
5746,1,0.036755,0.001740
5747,1,0.036758,0.001789
5748,1,0.036761,0.001826
5749,1,0.036763,0.001849
5750,1,0.036765,0.001863
5751,1,0.036767,0.001867
5752,1,0.036769,0.001862
5753,1,0.036770,0.001851
5754,1,0.036771,0.001834
5755,1,0.036772,0.001813
5756,1,0.036773,0.001787
5757,1,0.036774,0.001758
5758,1,0.036774,0.001727
5759,1,0.036774,0.001694
5760,1,0.036774,0.001660
5761,1,0.036774,0.001625
5762,1,0.036774,0.001590
5763,1,0.036773,0.001554
5764,1,0.036772,0.001519
5765,1,0.036771,0.001484
5766,1,0.036770,0.001450
5767,1,0.036768,0.001416
5768,1,0.036767,0.001383
5769,1,0.036765,0.001352
5770,1,0.036763,0.001321
5771,1,0.036761,0.001291
5772,1,0.036759,0.001262
5773,1,0.036756,0.001235
5774,1,0.036753,0.001208
5775,1,0.036751,0.001183
5776,1,0.036748,0.001158
5777,1,0.036744,0.001135
5778,1,0.036741,0.001113
5779,1,0.036737,0.001092
5780,1,0.036734,0.001071
5781,0,0.036730,0.000857
5782,1,0.039172,0.000686
5783,1,0.039187,0.000549
5784,1,0.039202,0.000439
5785,1,0.039216,0.000351
5786,1,0.039230,0.000281
5787,1,0.039244,0.000225
5788,1,0.039257,0.000180
5789,1,0.039270,0.000144
5790,1,0.039282,0.000115
5791,1,0.039294,0.000092
5792,1,0.039305,0.000074
5793,1,0.039316,0.000059
5794,1,0.039327,0.000098
5795,1,0.039337,0.000205
5796,1,0.039347,0.000354
5797,1,0.039357,0.000525
5798,1,0.039366,0.000704
5799,1,0.039375,0.000881
5800,1,0.039383,0.001049
5801,1,0.039391,0.001205
5802,1,0.039399,0.001344
5803,1,0.039407,0.001467
5804,1,0.039414,0.001573
5805,1,0.039421,0.001663
5806,1,0.039427,0.001736
5807,1,0.039433,0.001794
5808,1,0.039439,0.001839
5809,1,0.039444,0.001872
5810,1,0.039450,0.001893
5811,1,0.039454,0.001905
5812,1,0.039459,0.001909
5813,1,0.039463,0.001905
5814,1,0.039467,0.001895
5815,1,0.039471,0.001880
5816,1,0.039474,0.001861
5817,1,0.039477,0.001838
5818,1,0.039480,0.001812
5819,1,0.039483,0.001784
