episode,is_optimal,expected,unexpected
8990,1,0.161334,0.001128
8991,1,0.161512,0.001467
8992,1,0.161690,0.001794
8993,1,0.161867,0.002098
8994,1,0.162044,0.002374
8995,1,0.162219,0.002618
8996,1,0.162394,0.002829
8997,1,0.162568,0.003008
8998,1,0.162741,0.003156
8999,1,0.162913,0.003275
9000,1,0.163085,0.003367
9001,1,0.163255,0.003435
9002,1,0.163425,0.003481
9003,1,0.163594,0.003507
9004,1,0.163762,0.003517
9005,1,0.163929,0.003512
9006,1,0.164096,0.003495
9007,1,0.164261,0.003467
9008,1,0.164426,0.003430
9009,1,0.164589,0.003386
9010,1,0.164752,0.003336
9011,1,0.164914,0.003281
9012,1,0.165075,0.003223
9013,1,0.165235,0.003162
9014,1,0.165394,0.003099
9015,1,0.165552,0.003036
9016,1,0.165709,0.002971
9017,1,0.165865,0.002907
9018,1,0.166021,0.002843
9019,1,0.166175,0.002780
9020,1,0.166329,0.002718
9021,1,0.166481,0.002658
9022,1,0.166633,0.002598
9023,1,0.166783,0.002541
9024,1,0.166933,0.002484
9025,1,0.167082,0.002430
9026,1,0.167229,0.002378
9027,1,0.167376,0.002327
9028,1,0.167522,0.002278
9029,1,0.167667,0.002231
9030,1,0.167811,0.002185
9031,1,0.167954,0.002141
9032,1,0.168096,0.002099
9033,1,0.168237,0.002059
9034,1,0.168377,0.002020
9035,1,0.168516,0.001983
9036,1,0.168654,0.001947
9037,1,0.168791,0.001912
9038,1,0.168927,0.001879
9039,1,0.169062,0.001848
9040,1,0.169196,0.001817
9041,1,0.169330,0.001788
9042,1,0.169462,0.001759
9043,0,0.169593,0.001407
9044,1,0.169779,0.001126
9045,1,0.169965,0.000901
9046,1,0.170149,0.000721
9047,1,0.170333,0.000576
9048,1,0.170515,0.000461
9049,1,0.170697,0.000369
9050,1,0.170877,0.000295
9051,0,0.171057,0.000236
9052,1,0.171290,0.000189
9053,1,0.171521,0.000151
9054,1,0.171752,0.000121
9055,1,0.171982,0.000097
9056,1,0.172211,0.000077
9057,1,0.172439,0.000062
9058,1,0.172666,0.000050
9059,1,0.172893,0.000040
9060,1,0.173118,0.000032
9061,1,0.173342,0.000049
9062,1,0.173565,0.000204
9063,1,0.173787,0.000447
9064,1,0.174009,0.000738
9065,1,0.174229,0.001052
9066,1,0.174448,0.001368
9067,1,0.174666,0.001673
9068,1,0.174882,0.001959
9069,1,0.175098,0.002219
9070,1,0.175313,0.002451
9071,1,0.175526,0.002654
9072,1,0.175739,0.002827
9073,1,0.175950,0.002973
9074,1,0.176160,0.003091
9075,1,0.176369,0.003185
9076,1,0.176576,0.003257
9077,1,0.176783,0.003308
9078,1,0.176988,0.003341
9079,1,0.177192,0.003359
9080,1,0.177395,0.003363
9081,1,0.177597,0.003354
9082,1,0.177797,0.003336
9083,1,0.177997,0.003309
9084,1,0.178195,0.003275
9085,1,0.178391,0.003235
9086,1,0.178587,0.003190
9087,1,0.178781,0.003142
9088,1,0.178974,0.003091
9089,1,0.179166,0.003038
9090,0,0.179357,0.002430
9091,1,0.179604,0.001944
9092,1,0.179849,0.001555
9093,1,0.180094,0.001244
9094,1,0.180337,0.000995
9095,1,0.180579,0.000796
9096,1,0.180820,0.000637
9097,1,0.181060,0.000510
9098,1,0.181298,0.000408
9099,1,0.181536,0.000326
9100,1,0.181772,0.000308
9101,1,0.182006,0.000404
9102,1,0.182240,0.000572
9103,1,0.182472,0.000784
9104,1,0.182703,0.001017
9105,1,0.182932,0.001256
9106,1,0.183161,0.001489
9107,1,0.183388,0.001710
9108,1,0.183613,0.001912
9109,1,0.183837,0.002095
9110,1,0.184060,0.002256
9111,1,0.184282,0.002396
9112,1,0.184502,0.002514
9113,1,0.184721,0.002612
9114,1,0.184938,0.002692
9115,0,0.185154,0.002153
9116,1,0.185427,0.001723
9117,1,0.185699,0.001378
9118,1,0.185970,0.001103
9119,1,0.186240,0.000882
9120,1,0.186508,0.000706
9121,1,0.186775,0.000565
9122,1,0.187040,0.000452
9123,1,0.187304,0.000361
9124,1,0.187567,0.000294
9125,1,0.187829,0.000368
9126,1,0.188089,0.000534
9127,1,0.188347,0.000756
9128,1,0.188605,0.001008
9129,1,0.188860,0.001271
9130,1,0.189115,0.001531
9131,0,0.189368,0.001225
9132,1,0.189678,0.000980
9133,1,0.189986,0.000784
9134,1,0.190294,0.000627
9135,1,0.190600,0.000502
9136,1,0.190904,0.000401
9137,1,0.191208,0.000321
9138,1,0.191510,0.000257
9139,1,0.191810,0.000205
9140,1,0.192110,0.000301
9141,1,0.192407,0.000504
9142,1,0.192704,0.000774
9143,1,0.192998,0.001078
9144,1,0.193292,0.001394
9145,1,0.193583,0.001705
9146,1,0.193874,0.002002
9147,1,0.194162,0.002278
9148,1,0.194449,0.002527
9149,1,0.194735,0.002748
9150,1,0.195019,0.002940
9151,1,0.195301,0.003105
9152,1,0.195581,0.003242
9153,1,0.195860,0.003354
9154,1,0.196138,0.003443
9155,1,0.196413,0.003510
9156,1,0.196687,0.003559
9157,1,0.196959,0.003590
9158,1,0.197230,0.003607
9159,1,0.197498,0.003610
9160,1,0.197765,0.003602
9161,1,0.198031,0.003585
9162,1,0.198294,0.003559
9163,1,0.198556,0.003526
9164,1,0.198816,0.003488
9165,1,0.199074,0.003445
9166,1,0.199331,0.003398
9167,1,0.199585,0.003349
9168,1,0.199838,0.003297
9169,0,0.200089,0.002638
9170,1,0.200402,0.002110
9171,1,0.200713,0.001688
9172,1,0.201022,0.001350
9173,1,0.201329,0.001080
9174,1,0.201635,0.000864
9175,1,0.201939,0.000691
9176,1,0.202242,0.000553
9177,1,0.202542,0.000443
9178,1,0.202841,0.000354
9179,1,0.203139,0.000391
9180,1,0.203434,0.000528
9181,1,0.203728,0.000728
9182,1,0.204019,0.000962
9183,1,0.204309,0.001211
9184,1,0.204598,0.001461
9185,1,0.204884,0.001702
9186,1,0.205168,0.001927
9187,1,0.205451,0.002133
9188,1,0.205732,0.002317
9189,1,0.206011,0.002479
9190,1,0.206287,0.002618
9191,1,0.206563,0.002736
9192,1,0.206836,0.002833
9193,1,0.207107,0.002911
9194,1,0.207376,0.002972
9195,1,0.207644,0.003017
9196,1,0.207909,0.003048
9197,1,0.208172,0.003067
9198,1,0.208434,0.003074
9199,1,0.208694,0.003072
9200,1,0.208951,0.003062
9201,1,0.209207,0.003045
9202,1,0.209461,0.003022
9203,1,0.209713,0.002994
9204,1,0.209963,0.002962
9205,1,0.210210,0.002927
9206,1,0.210456,0.002889
9207,1,0.210700,0.002849
9208,1,0.210942,0.002808
9209,1,0.211182,0.002765
9210,1,0.211421,0.002722
9211,1,0.211657,0.002678
9212,1,0.211891,0.002635
9213,1,0.212123,0.002591
9214,1,0.212353,0.002548
9215,1,0.212582,0.002506
9216,1,0.212808,0.002464
9217,1,0.213032,0.002423
9218,1,0.213255,0.002382
9219,1,0.213475,0.002343
9220,1,0.213694,0.002304
9221,1,0.213911,0.002266
9222,1,0.214125,0.002230
9223,1,0.214338,0.002194
9224,1,0.214549,0.002159
9225,1,0.214758,0.002125
9226,1,0.214965,0.002092
9227,1,0.215170,0.002060
9228,1,0.215373,0.002029
9229,1,0.215575,0.001999
9230,1,0.215774,0.001970
9231,1,0.215972,0.001942
9232,1,0.216167,0.001914
9233,1,0.216361,0.001887
9234,1,0.216553,0.001861
9235,1,0.216743,0.001836
9236,1,0.216931,0.001811
9237,1,0.217117,0.001788
9238,1,0.217302,0.001764
9239,1,0.217484,0.001742
9240,1,0.217665,0.001720
9241,1,0.217844,0.001698
9242,1,0.218021,0.001677
9243,1,0.218196,0.001657
9244,1,0.218370,0.001637
9245,1,0.218541,0.001618
9246,1,0.218711,0.001599
9247,1,0.218879,0.001580
9248,1,0.219045,0.001562
9249,1,0.219210,0.001545
9250,1,0.219373,0.001527
9251,1,0.219534,0.001510
9252,1,0.219693,0.001494
9253,1,0.219850,0.001478
9254,1,0.220006,0.001462
9255,1,0.220160,0.001446
9256,1,0.220312,0.001431
9257,1,0.220463,0.001416
9258,1,0.220612,0.001402
9259,1,0.220759,0.001387
9260,1,0.220905,0.001373
9261,1,0.221048,0.001359
9262,1,0.221191,0.001346
9263,1,0.221331,0.001332
9264,1,0.221470,0.001319
9265,1,0.221607,0.001306
9266,1,0.221743,0.001294
9267,1,0.221876,0.001281
9268,1,0.222009,0.001269
9269,1,0.222139,0.001257
9270,1,0.222268,0.001245
9271,1,0.222396,0.001233
9272,1,0.222522,0.001222
9273,1,0.222646,0.001211
9274,1,0.222769,0.001199
9275,1,0.222890,0.001188
9276,1,0.223010,0.001178
9277,1,0.223128,0.001167
9278,1,0.223244,0.001156
9279,0,0.223359,0.000925
9280,0,0.223547,0.000740
9281,1,0.223803,0.000592
9282,1,0.224058,0.000474
9283,1,0.224311,0.000379
9284,1,0.224563,0.000303
9285,1,0.224813,0.000243
9286,1,0.225062,0.000194
9287,1,0.225308,0.000155
9288,1,0.225554,0.000124
9289,1,0.225797,0.000099
9290,1,0.226039,0.000079
9291,1,0.226279,0.000064
9292,1,0.226518,0.000051
9293,1,0.226754,0.000104
9294,1,0.226989,0.000281
9295,1,0.227223,0.000533
9296,1,0.227454,0.000825
9297,1,0.227684,0.001134
9298,1,0.227912,0.001440
9299,1,0.228139,0.001732
9300,1,0.228363,0.002002
9301,1,0.228586,0.002246
9302,1,0.228807,0.002461
9303,1,0.229026,0.002646
9304,1,0.229244,0.002802
9305,1,0.229459,0.002930
9306,1,0.229673,0.003033
9307,1,0.229886,0.003112
9308,1,0.230096,0.003169
9309,1,0.230304,0.003206
9310,1,0.230511,0.003227
9311,1,0.230716,0.003233
9312,1,0.230919,0.003226
9313,1,0.231120,0.003208
9314,1,0.231320,0.003181
9315,1,0.231517,0.003147
9316,1,0.231713,0.003106
9317,1,0.231907,0.003059
9318,1,0.232100,0.003009
9319,1,0.232290,0.002956
9320,1,0.232479,0.002901
9321,1,0.232665,0.002844
9322,1,0.232850,0.002786
9323,1,0.233034,0.002728
9324,1,0.233215,0.002670
9325,0,0.233394,0.002136
9326,1,0.233646,0.001709
9327,1,0.233896,0.001367
9328,1,0.234144,0.001094
9329,1,0.234390,0.000875
9330,1,0.234635,0.000700
9331,1,0.234878,0.000560
9332,1,0.235118,0.000448
9333,1,0.235358,0.000358
9334,0,0.235595,0.000287
9335,1,0.235901,0.000229
9336,1,0.236206,0.000184
9337,1,0.236510,0.000147
9338,1,0.236811,0.000117
9339,1,0.237111,0.000094
9340,1,0.237409,0.000075
9341,1,0.237706,0.000060
9342,1,0.238000,0.000048
9343,1,0.238293,0.000038
9344,1,0.238584,0.000156
9345,1,0.238873,0.000380
9346,1,0.239160,0.000669
9347,1,0.239445,0.000990
9348,1,0.239728,0.001320
9349,1,0.240009,0.001644
9350,1,0.240289,0.001951
9351,1,0.240566,0.002233
9352,1,0.240841,0.002487
9353,0,0.241114,0.001990
9354,1,0.241457,0.001592
9355,1,0.241798,0.001274
9356,1,0.242138,0.001019
9357,1,0.242475,0.000815
9358,1,0.242811,0.000652
9359,1,0.243145,0.000522
9360,1,0.243476,0.000417
9361,1,0.243806,0.000395
9362,1,0.244134,0.000522
9363,1,0.244459,0.000743
9364,1,0.244783,0.001021
9365,1,0.245105,0.001326
9366,1,0.245424,0.001639
9367,1,0.245741,0.001943
9368,1,0.246056,0.002231
9369,0,0.246369,0.001785
9370,1,0.246752,0.001428
9371,1,0.247132,0.001142
9372,1,0.247511,0.000914
9373,1,0.247888,0.000731
9374,1,0.248263,0.000585
9375,1,0.248635,0.000468
9376,1,0.249006,0.000374
9377,1,0.249374,0.000422
9378,1,0.249740,0.000603
9379,1,0.250104,0.000868
9380,1,0.250466,0.001179
9381,1,0.250826,0.001511
9382,1,0.251183,0.001843
9383,1,0.251537,0.002164
9384,1,0.251890,0.002464
9385,1,0.252240,0.002737
9386,1,0.252587,0.002982
9387,1,0.252933,0.003196
9388,1,0.253275,0.003380
9389,1,0.253615,0.003535
9390,1,0.253953,0.003663
9391,1,0.254288,0.003765
9392,1,0.254621,0.003844
9393,1,0.254951,0.003902
9394,1,0.255278,0.003941
9395,1,0.255603,0.003963
9396,1,0.255926,0.003970
9397,1,0.256245,0.003965
9398,1,0.256562,0.003949
9399,1,0.256877,0.003924
9400,1,0.257188,0.003890
9401,0,0.257497,0.003112
9402,1,0.257880,0.002490
9403,1,0.258261,0.001992
9404,1,0.258639,0.001594
9405,1,0.259015,0.001275
9406,1,0.259388,0.001020
9407,1,0.259759,0.000816
9408,1,0.260127,0.000653
9409,1,0.260493,0.000522
9410,1,0.260855,0.000525
9411,1,0.261216,0.000647
9412,1,0.261573,0.000846
9413,1,0.261928,0.001089
9414,1,0.262280,0.001354
9415,1,0.262629,0.001623
9416,1,0.262976,0.001884
9417,1,0.263320,0.002131
9418,1,0.263661,0.002358
9419,1,0.263999,0.002563
9420,1,0.264334,0.002743
9421,1,0.264666,0.002899
9422,1,0.264996,0.003032
9423,1,0.265323,0.003142
9424,1,0.265647,0.003232
9425,1,0.265968,0.003302
9426,1,0.266286,0.003354
9427,1,0.266601,0.003391
9428,1,0.266913,0.003415
9429,1,0.267223,0.003425
9430,1,0.267529,0.003426
9431,1,0.267833,0.003416
9432,1,0.268133,0.003399
9433,1,0.268431,0.003375
9434,1,0.268726,0.003346
9435,0,0.269018,0.002677
9436,0,0.269388,0.002141
9437,1,0.269831,0.001713
9438,1,0.270272,0.001370
9439,1,0.270711,0.001096
9440,1,0.271147,0.000877
9441,1,0.271580,0.000702
9442,1,0.272011,0.000561
9443,1,0.272439,0.000449
9444,1,0.272865,0.000359
9445,1,0.273288,0.000287
9446,1,0.273708,0.000230
9447,1,0.274125,0.000261
9448,1,0.274539,0.000450
9449,1,0.274951,0.000738
9450,1,0.275359,0.001083
9451,0,0.275765,0.000867
9452,1,0.276244,0.000693
9453,1,0.276721,0.000555
9454,1,0.277195,0.000444
9455,1,0.277667,0.000355
9456,1,0.278135,0.000284
9457,1,0.278601,0.000227
9458,1,0.279064,0.000270
9459,1,0.279524,0.000480
9460,1,0.279981,0.000795
9461,1,0.280435,0.001169
9462,1,0.280886,0.001571
9463,1,0.281334,0.001975
9464,1,0.281778,0.002366
9465,1,0.282219,0.002733
9466,1,0.282657,0.003069
9467,0,0.283092,0.002455
9468,1,0.283602,0.001964
9469,1,0.284109,0.001571
9470,1,0.284612,0.001257
9471,0,0.285113,0.001006
9472,1,0.285686,0.000805
9473,1,0.286256,0.000644
9474,1,0.286823,0.000515
9475,1,0.287388,0.000412
9476,1,0.287950,0.000330
9477,1,0.288509,0.000264
9478,1,0.289064,0.000211
9479,1,0.289617,0.000316
9480,1,0.290167,0.000594
9481,1,0.290713,0.000978
9482,1,0.291256,0.001420
9483,0,0.291796,0.001136
9484,1,0.292408,0.000909
9485,1,0.293017,0.000727
9486,0,0.293623,0.000582
9487,0,0.294298,0.000465
9488,0,0.295038,0.000372
9489,1,0.295838,0.000298
9490,1,0.296637,0.000238
9491,1,0.297436,0.000191
9492,1,0.298234,0.000153
9493,1,0.299030,0.000122
9494,1,0.299825,0.000098
9495,1,0.300618,0.000078
9496,1,0.301409,0.000062
9497,1,0.302198,0.000157
9498,1,0.302984,0.000521
9499,0,0.303767,0.000417
9500,1,0.304614,0.000333
9501,1,0.305460,0.000267
9502,1,0.306303,0.000213
9503,1,0.307143,0.000313
9504,1,0.307981,0.000675
9505,1,0.308816,0.001202
9506,1,0.309647,0.001826
9507,1,0.310476,0.002492
9508,1,0.311300,0.003166
9509,1,0.312121,0.003820
9510,1,0.312938,0.004436
9511,1,0.313751,0.005004
9512,1,0.314559,0.005518
9513,1,0.315363,0.005973
9514,1,0.316163,0.006370
9515,1,0.316957,0.006711
9516,1,0.317747,0.006997
9517,1,0.318532,0.007232
9518,1,0.319311,0.007420
9519,1,0.320085,0.007565
9520,0,0.320854,0.006052
9521,1,0.321697,0.004842
9522,1,0.322534,0.003873
9523,1,0.323367,0.003158
9524,1,0.324195,0.002811
9525,1,0.325018,0.002727
9526,1,0.325835,0.002823
9527,1,0.326647,0.003037
9528,1,0.327454,0.003323
9529,1,0.328254,0.003647
9530,1,0.329049,0.003985
9531,1,0.329838,0.004318
9532,1,0.330621,0.004636
9533,0,0.331398,0.003709
9534,1,0.332251,0.002967
9535,0,0.333099,0.002373
9536,1,0.334018,0.001899
9537,1,0.334933,0.001519
9538,1,0.335842,0.001215
9539,1,0.336747,0.000972
9540,1,0.337646,0.000778
9541,1,0.338540,0.000622
9542,1,0.339428,0.000667
9543,1,0.340310,0.000930
9544,1,0.341187,0.001333
9545,1,0.342057,0.001816
9546,1,0.342921,0.002339
9547,1,0.343778,0.002870
9548,1,0.344629,0.003387
9549,1,0.345474,0.003877
9550,1,0.346311,0.004329
9551,1,0.347142,0.004739
9552,1,0.347965,0.005102
9553,1,0.348782,0.005420
9554,1,0.349592,0.005693
9555,1,0.350394,0.005923
9556,1,0.351189,0.006112
9557,1,0.351976,0.006263
9558,1,0.352756,0.006381
9559,1,0.353529,0.006467
9560,1,0.354294,0.006525
9561,1,0.355051,0.006558
9562,1,0.355801,0.006569
9563,1,0.356543,0.006561
9564,1,0.357277,0.006537
9565,1,0.358003,0.006498
9566,1,0.358722,0.006446
9567,1,0.359433,0.006385
9568,1,0.360135,0.006314
9569,1,0.360830,0.006236
9570,1,0.361517,0.006153
9571,1,0.362196,0.006064
9572,1,0.362867,0.005972
9573,1,0.363531,0.005878
9574,1,0.364186,0.005781
9575,1,0.364833,0.005683
9576,1,0.365472,0.005584
9577,1,0.366103,0.005485
9578,1,0.366726,0.005387
9579,1,0.367342,0.005289
9580,1,0.367949,0.005191
9581,1,0.368548,0.005095
9582,1,0.369139,0.005001
9583,1,0.369723,0.004907
9584,0,0.370298,0.003926
9585,1,0.370967,0.003141
9586,1,0.371628,0.002513
9587,0,0.372282,0.002010
9588,1,0.373024,0.001608
9589,1,0.373758,0.001286
9590,1,0.374486,0.001029
9591,1,0.375206,0.000823
9592,1,0.375919,0.000659
9593,1,0.376624,0.000527
9594,1,0.377322,0.000422
9595,1,0.378012,0.000337
9596,1,0.378695,0.000355
9597,1,0.379370,0.000549
9598,0,0.380038,0.000439
9599,1,0.380793,0.000351
9600,1,0.381540,0.000281
9601,1,0.382281,0.000225
9602,1,0.383014,0.000180
9603,1,0.383740,0.000144
9604,1,0.384459,0.000115
9605,1,0.385169,0.000300
9606,1,0.385873,0.000629
9607,1,0.386568,0.001043
9608,1,0.387256,0.001502
9609,1,0.387936,0.001974
9610,1,0.388608,0.002439
9611,1,0.389273,0.002880
9612,1,0.389929,0.003289
9613,1,0.390577,0.003661
9614,1,0.391218,0.003992
9615,1,0.391850,0.004281
9616,0,0.392475,0.003425
9617,1,0.393190,0.002740
9618,1,0.393897,0.002192
9619,1,0.394597,0.001754
9620,1,0.395290,0.001403
9621,0,0.395974,0.001122
9622,1,0.396745,0.000898
9623,1,0.397509,0.000718
9624,1,0.398266,0.000575
9625,1,0.399016,0.000460
9626,1,0.399757,0.000368
9627,1,0.400492,0.000294
9628,1,0.401218,0.000362
9629,1,0.401937,0.000619
9630,1,0.402648,0.000997
9631,1,0.403350,0.001443
9632,1,0.404045,0.001919
9633,1,0.404732,0.002399
9634,1,0.405410,0.002865
9635,1,0.406080,0.003302
9636,1,0.406742,0.003704
9637,1,0.407396,0.004066
9638,1,0.408041,0.004386
9639,0,0.408678,0.003509
9640,1,0.409406,0.002807
9641,1,0.410126,0.002245
9642,0,0.410838,0.001796
9643,1,0.411635,0.001437
9644,1,0.412426,0.001150
9645,1,0.413209,0.000920
9646,1,0.413984,0.000736
9647,1,0.414751,0.000589
9648,1,0.415511,0.000471
9649,1,0.416263,0.000442
9650,1,0.417006,0.000643
9651,1,0.417741,0.000993
9652,0,0.418468,0.000795
9653,1,0.419281,0.000636
9654,0,0.420086,0.000509
9655,1,0.420972,0.000407
9656,1,0.421850,0.000325
9657,1,0.422722,0.000260
9658,1,0.423586,0.000208
9659,1,0.424442,0.000167
9660,1,0.425291,0.000133
9661,1,0.426132,0.000241
9662,1,0.426965,0.000575
9663,0,0.427789,0.000460
9664,1,0.428694,0.000368
9665,1,0.429592,0.000294
9666,1,0.430482,0.000235
9667,1,0.431364,0.000188
9668,1,0.432238,0.000384
9669,1,0.433103,0.000779
9670,1,0.433960,0.001297
9671,1,0.434808,0.001881
9672,1,0.435648,0.002489
9673,1,0.436478,0.003094
9674,1,0.437299,0.003674
9675,1,0.438111,0.004215
9676,1,0.438913,0.004710
9677,1,0.439706,0.005155
9678,1,0.440489,0.005547
9679,1,0.441262,0.005887
9680,1,0.442026,0.006176
9681,1,0.442780,0.006418
9682,1,0.443523,0.006615
9683,1,0.444257,0.006771
9684,1,0.444980,0.006890
9685,1,0.445694,0.006975
9686,0,0.446397,0.005580
9687,1,0.447192,0.004464
9688,1,0.447977,0.003571
9689,1,0.448752,0.002857
9690,1,0.449518,0.002349
9691,1,0.450273,0.002147
9692,1,0.451019,0.002160
9693,0,0.451754,0.001728
9694,0,0.452579,0.001382
9695,1,0.453486,0.001106
9696,1,0.454384,0.000885
9697,1,0.455274,0.000708
9698,1,0.456154,0.000566
9699,1,0.457026,0.000453
9700,0,0.457888,0.000362
9701,1,0.458830,0.000290
9702,1,0.459764,0.000232
9703,0,0.460689,0.000186
9704,1,0.461690,0.000148
9705,1,0.462683,0.000119
9706,1,0.463668,0.000095
9707,1,0.464644,0.000076
9708,1,0.465611,0.000061
9709,1,0.466569,0.000095
9710,1,0.467517,0.000412
9711,1,0.468456,0.000914
9712,0,0.469385,0.000731
9713,1,0.470392,0.000585
9714,1,0.471390,0.000468
9715,1,0.472378,0.000374
9716,1,0.473356,0.000532
9717,1,0.474325,0.000921
9718,1,0.475283,0.001455
9719,1,0.476231,0.002071
9720,1,0.477169,0.002722
9721,0,0.478095,0.002177
9722,1,0.479101,0.001742
9723,1,0.480097,0.001394
9724,1,0.481083,0.001246
9725,1,0.482058,0.001397
9726,1,0.483022,0.001746
9727,0,0.483975,0.001397
9728,1,0.485006,0.001117
9729,1,0.486028,0.000894
9730,1,0.487038,0.000715
9731,1,0.488038,0.000801
9732,1,0.489027,0.001125
9733,1,0.490005,0.001603
9734,1,0.490971,0.002170
9735,1,0.491926,0.002780
9736,0,0.492868,0.002224
9737,0,0.493890,0.001779
9738,0,0.494986,0.001423
9739,1,0.496149,0.001139
9740,1,0.497304,0.000911
9741,1,0.498449,0.000729
9742,1,0.499585,0.000583
9743,1,0.500711,0.000466
9744,1,0.501826,0.000373
9745,1,0.502931,0.000469
9746,1,0.504024,0.000838
9747,1,0.505106,0.001383
9748,0,0.506176,0.001106
9749,1,0.507318,0.000885
9750,1,0.508450,0.000708
9751,1,0.509570,0.000744
9752,1,0.510678,0.001061
9753,1,0.511774,0.001562
9754,1,0.512858,0.002173
9755,1,0.513930,0.002840
9756,1,0.514988,0.003524
9757,1,0.516033,0.004196
9758,1,0.517065,0.004837
9759,1,0.518082,0.005433
9760,1,0.519086,0.005978
9761,1,0.520076,0.006468
9762,1,0.521052,0.006900
9763,1,0.522013,0.007275
9764,0,0.522960,0.005820
9765,1,0.523989,0.004656
9766,0,0.525005,0.003725
9767,1,0.526097,0.002980
9768,1,0.527177,0.002384
9769,1,0.528243,0.001907
9770,1,0.529296,0.001526
9771,0,0.530335,0.001221
9772,0,0.531449,0.000976
9773,1,0.532631,0.000781
9774,1,0.533802,0.000625
9775,1,0.534961,0.000500
9776,1,0.536107,0.000400
9777,1,0.537241,0.000320
9778,0,0.538361,0.000256
9779,1,0.539550,0.000205
9780,1,0.540727,0.000164
9781,1,0.541891,0.000131
9782,1,0.543042,0.000191
9783,1,0.544179,0.000547
9784,1,0.545303,0.001097
9785,1,0.546413,0.001762
9786,0,0.547508,0.001410
9787,1,0.548674,0.001128
9788,1,0.549826,0.000902
9789,0,0.550965,0.000722
9790,1,0.552171,0.000578
9791,1,0.553364,0.000462
9792,1,0.554544,0.000370
9793,1,0.555710,0.000522
9794,1,0.556861,0.000934
9795,1,0.557998,0.001512
9796,1,0.559120,0.002186
9797,1,0.560226,0.002906
9798,1,0.561317,0.003633
9799,1,0.562392,0.004342
9800,1,0.563451,0.005015
9801,1,0.564493,0.005640
9802,1,0.565519,0.006209
9803,1,0.566527,0.006720
9804,1,0.567519,0.007171
9805,1,0.568494,0.007563
9806,1,0.569451,0.007899
9807,1,0.570391,0.008180
9808,1,0.571314,0.008412
9809,1,0.572219,0.008597
9810,1,0.573106,0.008740
9811,0,0.573975,0.006992
9812,0,0.574931,0.005594
9813,1,0.575965,0.004475
9814,1,0.576984,0.003580
9815,0,0.577987,0.002864
9816,0,0.579063,0.002291
9817,0,0.580207,0.001833
9818,1,0.581411,0.001466
9819,1,0.582603,0.001173
9820,1,0.583782,0.000938
9821,1,0.584948,0.000751
9822,1,0.586100,0.000601
9823,0,0.587237,0.000480
9824,0,0.588437,0.000384
9825,1,0.589692,0.000308
9826,1,0.590936,0.000246
9827,1,0.592167,0.000197
9828,1,0.593386,0.000157
9829,1,0.594590,0.000126
9830,1,0.595780,0.000309
9831,1,0.596955,0.000769
9832,1,0.598114,0.001408
9833,1,0.599258,0.002151
9834,0,0.600386,0.001721
9835,1,0.601577,0.001377
9836,1,0.602753,0.001378
9837,1,0.603913,0.001676
9838,1,0.605057,0.002171
9839,1,0.606184,0.002785
9840,1,0.607295,0.003464
9841,1,0.608387,0.004166
9842,1,0.609462,0.004861
9843,1,0.610519,0.005528
9844,1,0.611558,0.006153
9845,1,0.612577,0.006728
9846,1,0.613578,0.007247
9847,1,0.614560,0.007709
9848,0,0.615523,0.006167
9849,1,0.616561,0.005197
9850,1,0.617582,0.004686
9851,1,0.618583,0.004504
9852,0,0.619566,0.003603
9853,1,0.620622,0.002882
9854,1,0.621660,0.002306
9855,1,0.622680,0.002021
9856,1,0.623682,0.002071
9857,1,0.624665,0.002352
9858,1,0.625630,0.002780
9859,1,0.626575,0.003297
9860,0,0.627501,0.002638
9861,1,0.628502,0.002110
9862,0,0.629486,0.001688
9863,1,0.630538,0.001351
9864,1,0.631573,0.001080
9865,1,0.632591,0.000864
9866,1,0.633591,0.000691
9867,1,0.634573,0.000863
9868,1,0.635536,0.001267
9869,1,0.636480,0.001819
9870,1,0.637406,0.002455
9871,1,0.638312,0.003129
9872,1,0.639200,0.003807
9873,1,0.640067,0.004465
9874,1,0.640915,0.005088
9875,1,0.641743,0.005664
9876,1,0.642551,0.006187
9877,1,0.643338,0.006655
9878,1,0.644106,0.007067
9879,1,0.644854,0.007423
9880,1,0.645581,0.007727
9881,1,0.646288,0.007980
9882,0,0.646975,0.006384
9883,0,0.647749,0.005107
9884,1,0.648602,0.004086
9885,1,0.649437,0.003269
9886,1,0.650254,0.002615
9887,1,0.651052,0.002092
9888,1,0.651831,0.001722
9889,1,0.652591,0.001701
9890,1,0.653332,0.001921
9891,1,0.654054,0.002298
9892,1,0.654756,0.002770
9893,1,0.655439,0.003291
9894,1,0.656103,0.003828
9895,1,0.656747,0.004357
9896,1,0.657371,0.004862
9897,1,0.657976,0.005331
9898,1,0.658561,0.005759
9899,0,0.659126,0.004607
9900,0,0.659782,0.003686
9901,1,0.660519,0.002948
9902,0,0.661239,0.002359
9903,1,0.662034,0.001887
9904,1,0.662812,0.001510
9905,1,0.663573,0.001208
9906,1,0.664317,0.000966
9907,0,0.665044,0.000773
9908,1,0.665844,0.000618
9909,0,0.666628,0.000495
9910,1,0.667480,0.000396
9911,1,0.668316,0.000317
9912,0,0.669137,0.000253
9913,1,0.670021,0.000203
9914,1,0.670891,0.000162
9915,1,0.671746,0.000130
9916,1,0.672585,0.000104
9917,1,0.673408,0.000083
9918,1,0.674214,0.000389
9919,1,0.675003,0.000922
9920,1,0.675774,0.001595
9921,1,0.676528,0.002345
