episode,is_optimal,expected,unexpected
10245,0,0.079311,0.005059
10246,0,0.079398,0.004967
10247,0,0.079482,0.004877
10248,0,0.079562,0.004789
10249,0,0.079640,0.004703
10250,0,0.079714,0.004620
10251,0,0.079786,0.004538
10252,0,0.079855,0.004459
10253,0,0.079921,0.004381
10254,0,0.079985,0.004306
10255,0,0.080046,0.004232
10256,0,0.080104,0.004160
10257,0,0.080160,0.004090
10258,0,0.080213,0.004021
10259,0,0.080264,0.003954
10260,0,0.080312,0.003889
10261,0,0.080359,0.003825
10262,0,0.080402,0.003763
10263,0,0.080444,0.003702
10264,0,0.080483,0.003643
10265,0,0.080521,0.003585
10266,0,0.080556,0.003529
10267,0,0.080589,0.003473
10268,0,0.080620,0.003419
10269,0,0.080649,0.003367
10270,0,0.080676,0.003315
10271,0,0.080701,0.003265
10272,0,0.080724,0.003216
10273,0,0.080745,0.003168
10274,0,0.080765,0.003121
10275,0,0.080782,0.003075
10276,0,0.080798,0.003030
10277,0,0.080812,0.002986
10278,0,0.080825,0.002943
10279,0,0.080836,0.002901
10280,0,0.080845,0.002860
10281,0,0.080853,0.002819
10282,0,0.080859,0.002780
10283,0,0.080863,0.002741
10284,0,0.080866,0.002704
10285,0,0.080868,0.002667
10286,0,0.080868,0.002630
10287,0,0.080867,0.002595
10288,0,0.080864,0.002560
10289,0,0.080860,0.002526
10290,0,0.080854,0.002493
10291,0,0.080848,0.002460
10292,0,0.080840,0.002428
10293,0,0.080830,0.002397
10294,0,0.080820,0.002366
10295,0,0.080808,0.002335
10296,0,0.080795,0.002306
10297,0,0.080781,0.002277
10298,0,0.080765,0.002248
10299,0,0.080749,0.002220
10300,0,0.080731,0.002193
10301,0,0.080712,0.002166
10302,0,0.080693,0.002139
10303,0,0.080672,0.002114
10304,0,0.080650,0.002088
10305,0,0.080627,0.002063
10306,0,0.080603,0.002039
10307,0,0.080578,0.002014
10308,0,0.080552,0.001991
10309,0,0.080525,0.001967
10310,0,0.080498,0.001945
10311,0,0.080469,0.001922
10312,0,0.080440,0.001900
10313,0,0.080409,0.001878
10314,0,0.080378,0.001857
10315,0,0.080346,0.001836
10316,0,0.080313,0.001816
10317,0,0.080279,0.001795
10318,0,0.080244,0.001776
10319,0,0.080209,0.001756
10320,0,0.080173,0.001737
10321,0,0.080136,0.001718
10322,0,0.080098,0.001699
10323,0,0.080060,0.001681
10324,0,0.080021,0.001663
10325,0,0.079981,0.001645
10326,0,0.079940,0.001628
10327,0,0.079899,0.001611
10328,0,0.079857,0.001594
10329,0,0.079815,0.001577
10330,0,0.079772,0.001561
10331,0,0.079728,0.001545
10332,0,0.079684,0.001529
10333,0,0.079639,0.001513
10334,0,0.079593,0.001498
10335,0,0.079547,0.001483
10336,0,0.079500,0.001468
10337,0,0.079453,0.001453
10338,0,0.079405,0.001439
10339,0,0.079357,0.001425
10340,0,0.079308,0.001411
10341,0,0.079258,0.001397
10342,0,0.079208,0.001383
10343,0,0.079158,0.001370
10344,0,0.079107,0.001357
10345,0,0.079056,0.001344
10346,0,0.079004,0.001331
10347,0,0.078951,0.001318
10348,0,0.078899,0.001306
10349,0,0.078845,0.001293
10350,0,0.078792,0.001281
10351,0,0.078738,0.001269
10352,0,0.078683,0.001258
10353,0,0.078628,0.001246
10354,0,0.078573,0.001235
10355,0,0.078517,0.001223
10356,0,0.078461,0.001212
10357,0,0.078404,0.001201
10358,0,0.078347,0.001190
10359,0,0.078290,0.001180
10360,0,0.078232,0.001169
10361,0,0.078174,0.001159
10362,0,0.078116,0.001148
10363,0,0.078057,0.001138
10364,0,0.077998,0.001128
10365,0,0.077939,0.001118
10366,0,0.077880,0.001109
10367,0,0.077820,0.001099
10368,0,0.077759,0.001090
10369,0,0.077699,0.001080
10370,0,0.077638,0.001071
10371,0,0.077577,0.001062
10372,0,0.077515,0.001053
10373,0,0.077454,0.001044
10374,0,0.077392,0.001035
10375,0,0.077330,0.001027
10376,0,0.077267,0.001018
10377,0,0.077204,0.001010
10378,0,0.077141,0.001001
10379,0,0.077078,0.000993
10380,0,0.077015,0.000985
10381,0,0.076951,0.000977
10382,0,0.076887,0.000969
10383,0,0.076823,0.000961
10384,0,0.076759,0.000953
10385,0,0.076694,0.000946
10386,0,0.076629,0.000938
10387,0,0.076564,0.000931
10388,0,0.076499,0.000923
10389,0,0.076434,0.000916
10390,0,0.076368,0.000909
10391,0,0.076303,0.000902
10392,0,0.076237,0.000895
10393,0,0.076171,0.000888
10394,0,0.076105,0.000881
10395,0,0.076038,0.000874
10396,0,0.075972,0.000867
10397,0,0.075905,0.000861
10398,0,0.075838,0.000854
10399,0,0.075771,0.000848
10400,0,0.075704,0.000841
10401,0,0.075637,0.000835
10402,0,0.075569,0.000829
10403,0,0.075502,0.000823
10404,0,0.075434,0.000816
10405,0,0.075366,0.000810
10406,0,0.075298,0.000804
10407,0,0.075230,0.000799
10408,0,0.075162,0.000793
10409,0,0.075094,0.000787
10410,0,0.075025,0.000781
10411,0,0.074957,0.000776
10412,0,0.074888,0.000770
10413,0,0.074819,0.000764
10414,0,0.074750,0.000759
10415,0,0.074681,0.000753
10416,0,0.074612,0.000748
10417,0,0.074543,0.000743
10418,0,0.074474,0.000738
10419,0,0.074405,0.000732
10420,0,0.074336,0.000727
10421,0,0.074266,0.000722
10422,0,0.074197,0.000717
10423,0,0.074127,0.000712
10424,0,0.074057,0.000707
10425,0,0.073988,0.000702
10426,0,0.073918,0.000697
10427,0,0.073848,0.000693
10428,0,0.073778,0.000688
10429,0,0.073708,0.000683
10430,0,0.073638,0.000679
10431,0,0.073568,0.000674
10432,0,0.073498,0.000670
10433,0,0.073428,0.000665
10434,0,0.073358,0.000661
10435,0,0.073287,0.000656
10436,0,0.073217,0.000652
10437,0,0.073147,0.000648
10438,0,0.073076,0.000643
10439,0,0.073006,0.000639
10440,0,0.072936,0.000635
10441,0,0.072865,0.000631
10442,0,0.072795,0.000627
10443,0,0.072724,0.000623
10444,0,0.072654,0.000619
10445,0,0.072583,0.000615
10446,0,0.072513,0.000611
10447,0,0.072442,0.000607
10448,0,0.072371,0.000603
10449,0,0.072301,0.000599
10450,0,0.072230,0.000595
10451,0,0.072159,0.000591
10452,0,0.072089,0.000588
10453,0,0.072018,0.000584
10454,0,0.071947,0.000580
10455,0,0.071877,0.000577
10456,0,0.071806,0.000573
10457,0,0.071735,0.000570
10458,0,0.071665,0.000566
10459,0,0.071594,0.000563
10460,0,0.071523,0.000559
10461,0,0.071453,0.000556
10462,0,0.071382,0.000552
10463,0,0.071311,0.000549
10464,0,0.071241,0.000546
10465,0,0.071170,0.000542
10466,0,0.071099,0.000539
10467,0,0.071029,0.000536
10468,0,0.070958,0.000533
10469,0,0.070888,0.000529
10470,0,0.070817,0.000526
10471,0,0.070747,0.000523
10472,0,0.070676,0.000520
10473,0,0.070606,0.000517
10474,0,0.070535,0.000514
10475,0,0.070465,0.000511
10476,0,0.070394,0.000508
10477,0,0.070324,0.000505
10478,0,0.070253,0.000502
10479,0,0.070183,0.000499
10480,0,0.070113,0.000496
10481,0,0.070042,0.000493
10482,0,0.069972,0.000490
10483,0,0.069902,0.000488
10484,0,0.069832,0.000485
10485,0,0.069762,0.000482
10486,0,0.069692,0.000479
10487,0,0.069621,0.000477
10488,0,0.069551,0.000474
10489,0,0.069481,0.000471
10490,0,0.069411,0.000469
10491,0,0.069342,0.000466
10492,0,0.069272,0.000463
10493,0,0.069202,0.000461
10494,0,0.069132,0.000458
10495,0,0.069062,0.000456
10496,0,0.068993,0.000453
10497,0,0.068923,0.000451
10498,0,0.068853,0.000448
10499,0,0.068784,0.000446
10500,0,0.068714,0.000443
10501,0,0.068645,0.000441
10502,0,0.068575,0.000439
10503,0,0.068506,0.000436
10504,0,0.068437,0.000434
10505,0,0.068367,0.000431
10506,0,0.068298,0.000429
10507,0,0.068229,0.000427
10508,0,0.068160,0.000425
10509,0,0.068091,0.000422
10510,0,0.068022,0.000420
10511,0,0.067953,0.000418
10512,0,0.067884,0.000416
10513,0,0.067815,0.000413
10514,0,0.067746,0.000411
10515,0,0.067678,0.000409
10516,0,0.067609,0.000407
10517,0,0.067540,0.000405
10518,0,0.067472,0.000403
10519,0,0.067403,0.000401
10520,0,0.067335,0.000399
10521,0,0.067267,0.000396
10522,0,0.067198,0.000394
10523,0,0.067130,0.000392
10524,0,0.067062,0.000390
10525,0,0.066994,0.000388
10526,0,0.066926,0.000386
10527,0,0.066858,0.000384
10528,0,0.066790,0.000382
10529,0,0.066722,0.000381
10530,0,0.066654,0.000379
10531,0,0.066587,0.000377
10532,0,0.066519,0.000375
10533,0,0.066452,0.000373
10534,0,0.066384,0.000371
10535,0,0.066317,0.000369
10536,0,0.066249,0.000367
10537,0,0.066182,0.000366
10538,0,0.066115,0.000364
10539,0,0.066048,0.000362
10540,0,0.065981,0.000360
10541,0,0.065914,0.000358
10542,0,0.065847,0.000357
10543,0,0.065780,0.000355
10544,0,0.065713,0.000353
10545,0,0.065646,0.000351
10546,0,0.065580,0.000350
10547,0,0.065513,0.000348
10548,0,0.065447,0.000346
10549,0,0.065380,0.000345
10550,0,0.065314,0.000343
10551,0,0.065248,0.000341
10552,0,0.065182,0.000340
10553,0,0.065115,0.000338
10554,0,0.065049,0.000337
10555,0,0.064983,0.000335
10556,0,0.064918,0.000333
10557,0,0.064852,0.000332
10558,0,0.064786,0.000330
10559,0,0.064720,0.000329
10560,0,0.064655,0.000327
10561,0,0.064589,0.000326
10562,0,0.064524,0.000324
10563,0,0.064459,0.000323
10564,0,0.064393,0.000321
10565,0,0.064328,0.000320
10566,0,0.064263,0.000318
10567,0,0.064198,0.000317
10568,0,0.064133,0.000315
10569,0,0.064068,0.000314
10570,0,0.064004,0.000312
10571,0,0.063939,0.000311
10572,0,0.063874,0.000309
10573,0,0.063810,0.000308
10574,0,0.063745,0.000307
10575,0,0.063681,0.000305
10576,0,0.063617,0.000304
10577,0,0.063552,0.000302
10578,0,0.063488,0.000301
10579,0,0.063424,0.000300
10580,0,0.063360,0.000298
10581,0,0.063296,0.000297
10582,0,0.063233,0.000296
10583,0,0.063169,0.000294
10584,0,0.063105,0.000293
10585,0,0.063042,0.000292
10586,0,0.062978,0.000291
10587,0,0.062915,0.000289
10588,0,0.062852,0.000288
10589,0,0.062788,0.000287
10590,0,0.062725,0.000285
10591,0,0.062662,0.000284
10592,0,0.062599,0.000283
10593,0,0.062536,0.000282
10594,0,0.062474,0.000281
10595,0,0.062411,0.000279
10596,0,0.062348,0.000278
10597,0,0.062286,0.000277
10598,0,0.062223,0.000276
10599,0,0.062161,0.000275
10600,0,0.062099,0.000273
10601,0,0.062036,0.000272
10602,0,0.061974,0.000271
10603,0,0.061912,0.000270
10604,0,0.061850,0.000269
10605,0,0.061788,0.000268
10606,0,0.061727,0.000266
10607,0,0.061665,0.000265
10608,0,0.061603,0.000264
10609,0,0.061542,0.000263
10610,0,0.061480,0.000262
10611,0,0.061419,0.000261
10612,0,0.061358,0.000260
10613,0,0.061297,0.000259
10614,0,0.061235,0.000258
10615,0,0.061174,0.000257
10616,0,0.061113,0.000256
10617,0,0.061053,0.000254
10618,0,0.060992,0.000253
10619,0,0.060931,0.000252
10620,0,0.060871,0.000251
10621,0,0.060810,0.000250
10622,0,0.060750,0.000249
10623,0,0.060689,0.000248
10624,0,0.060629,0.000247
10625,0,0.060569,0.000246
10626,0,0.060509,0.000245
10627,0,0.060449,0.000244
10628,0,0.060389,0.000243
10629,0,0.060329,0.000242
10630,0,0.060270,0.000241
10631,0,0.060210,0.000240
10632,0,0.060150,0.000239
10633,0,0.060091,0.000238
10634,0,0.060031,0.000237
10635,0,0.059972,0.000237
10636,0,0.059913,0.000236
10637,0,0.059854,0.000235
10638,0,0.059795,0.000234
10639,0,0.059736,0.000233
10640,0,0.059677,0.000232
10641,0,0.059618,0.000231
10642,0,0.059560,0.000230
10643,0,0.059501,0.000229
10644,0,0.059442,0.000228
10645,0,0.059384,0.000227
10646,0,0.059326,0.000226
10647,0,0.059267,0.000226
10648,0,0.059209,0.000225
10649,0,0.059151,0.000224
10650,0,0.059093,0.000223
10651,0,0.059035,0.000222
10652,0,0.058977,0.000221
10653,0,0.058920,0.000220
10654,0,0.058862,0.000220
10655,0,0.058804,0.000219
10656,0,0.058747,0.000218
10657,0,0.058689,0.000217
10658,0,0.058632,0.000216
10659,0,0.058575,0.000215
10660,0,0.058518,0.000215
10661,0,0.058461,0.000214
10662,0,0.058404,0.000213
10663,0,0.058347,0.000212
10664,0,0.058290,0.000211
10665,0,0.058233,0.000211
10666,0,0.058177,0.000210
10667,0,0.058120,0.000209
10668,0,0.058064,0.000208
10669,0,0.058007,0.000207
10670,0,0.057951,0.000207
10671,0,0.057895,0.000206
10672,0,0.057838,0.000205
10673,0,0.057782,0.000204
10674,0,0.057726,0.000204
10675,0,0.057671,0.000203
10676,0,0.057615,0.000202
10677,0,0.057559,0.000201
10678,0,0.057503,0.000201
10679,0,0.057448,0.000200
10680,0,0.057392,0.000199
10681,0,0.057337,0.000198
10682,0,0.057282,0.000198
10683,0,0.057227,0.000197
10684,0,0.057171,0.000196
10685,0,0.057116,0.000196
10686,0,0.057061,0.000195
10687,0,0.057007,0.000194
10688,0,0.056952,0.000193
10689,0,0.056897,0.000193
10690,0,0.056842,0.000192
10691,0,0.056788,0.000191
10692,0,0.056733,0.000191
10693,0,0.056679,0.000190
10694,0,0.056625,0.000189
10695,0,0.056571,0.000189
10696,0,0.056516,0.000188
10697,0,0.056462,0.000187
10698,0,0.056408,0.000187
10699,0,0.056355,0.000186
10700,0,0.056301,0.000185
10701,0,0.056247,0.000185
10702,0,0.056193,0.000184
10703,0,0.056140,0.000183
10704,0,0.056086,0.000183
10705,0,0.056033,0.000182
10706,0,0.055980,0.000181
10707,0,0.055926,0.000181
10708,0,0.055873,0.000180
10709,0,0.055820,0.000180
10710,0,0.055767,0.000179
10711,0,0.055714,0.000178
10712,0,0.055662,0.000178
10713,0,0.055609,0.000177
10714,0,0.055556,0.000177
10715,0,0.055504,0.000176
10716,0,0.055451,0.000175
10717,0,0.055399,0.000175
10718,0,0.055346,0.000174
10719,0,0.055294,0.000174
10720,0,0.055242,0.000173
10721,0,0.055190,0.000172
10722,0,0.055138,0.000172
10723,0,0.055086,0.000171
10724,0,0.055034,0.000171
10725,0,0.054982,0.000170
10726,0,0.054931,0.000169
10727,0,0.054879,0.000169
10728,0,0.054828,0.000168
10729,0,0.054776,0.000168
10730,0,0.054725,0.000167
10731,0,0.054673,0.000167
10732,0,0.054622,0.000166
10733,0,0.054571,0.000166
10734,0,0.054520,0.000165
10735,0,0.054469,0.000164
10736,0,0.054418,0.000164
10737,0,0.054367,0.000163
10738,0,0.054317,0.000163
10739,0,0.054266,0.000162
10740,0,0.054215,0.000162
10741,0,0.054165,0.000161
10742,0,0.054114,0.000161
10743,0,0.054064,0.000160
10744,0,0.054014,0.000160
10745,0,0.053964,0.000159
10746,0,0.053914,0.000159
10747,0,0.053864,0.000158
10748,0,0.053814,0.000158
10749,0,0.053764,0.000157
10750,0,0.053714,0.000157
10751,0,0.053664,0.000156
10752,0,0.053614,0.000155
10753,0,0.053565,0.000155
10754,0,0.053515,0.000154
10755,0,0.053466,0.000154
10756,0,0.053417,0.000154
10757,0,0.053367,0.000153
10758,0,0.053318,0.000153
10759,0,0.053269,0.000152
10760,0,0.053220,0.000152
10761,0,0.053171,0.000151
10762,0,0.053122,0.000151
10763,0,0.053073,0.000150
10764,0,0.053025,0.000150
10765,0,0.052976,0.000149
10766,0,0.052927,0.000149
10767,0,0.052879,0.000148
10768,0,0.052830,0.000148
10769,0,0.052782,0.000147
10770,0,0.052734,0.000147
10771,0,0.052686,0.000146
10772,0,0.052638,0.000146
10773,0,0.052589,0.000145
10774,0,0.052541,0.000145
10775,0,0.052494,0.000145
10776,0,0.052446,0.000144
10777,0,0.052398,0.000144
10778,0,0.052350,0.000143
10779,0,0.052303,0.000143
10780,0,0.052255,0.000142
10781,0,0.052208,0.000142
10782,0,0.052160,0.000141
10783,0,0.052113,0.000141
10784,0,0.052066,0.000141
10785,0,0.052019,0.000140
10786,0,0.051971,0.000140
10787,0,0.051924,0.000139
10788,0,0.051877,0.000139
10789,0,0.051831,0.000138
10790,0,0.051784,0.000138
10791,0,0.051737,0.000138
10792,0,0.051690,0.000137
10793,0,0.051644,0.000137
10794,0,0.051597,0.000136
10795,0,0.051551,0.000136
10796,0,0.051504,0.000136
10797,0,0.051458,0.000135
10798,0,0.051412,0.000135
10799,0,0.051366,0.000134
10800,0,0.051320,0.000134
10801,0,0.051274,0.000134
10802,0,0.051228,0.000133
10803,0,0.051182,0.000133
10804,0,0.051136,0.000132
10805,0,0.051090,0.000132
10806,0,0.051045,0.000132
10807,0,0.050999,0.000131
10808,0,0.050954,0.000131
10809,0,0.050908,0.000130
10810,0,0.050863,0.000130
10811,0,0.050817,0.000130
10812,0,0.050772,0.000129
10813,0,0.050727,0.000129
10814,0,0.050682,0.000128
10815,0,0.050637,0.000128
10816,0,0.050592,0.000128
10817,0,0.050547,0.000127
10818,0,0.050502,0.000127
10819,0,0.050457,0.000127
10820,0,0.050413,0.000126
10821,0,0.050368,0.000126
10822,0,0.050324,0.000125
10823,0,0.050279,0.000125
10824,0,0.050235,0.000125
10825,0,0.050190,0.000124
10826,0,0.050146,0.000124
10827,0,0.050102,0.000124
10828,0,0.050058,0.000123
10829,0,0.050014,0.000123
10830,0,0.049970,0.000123
10831,0,0.049926,0.000122
10832,0,0.049882,0.000122
10833,0,0.049838,0.000122
10834,0,0.049794,0.000121
10835,0,0.049751,0.000121
10836,0,0.049707,0.000121
10837,0,0.049664,0.000120
10838,0,0.049620,0.000120
10839,0,0.049577,0.000120
10840,0,0.049533,0.000119
10841,0,0.049490,0.000119
10842,0,0.049447,0.000119
10843,0,0.049404,0.000118
10844,0,0.049361,0.000118
10845,0,0.049318,0.000118
10846,0,0.049275,0.000117
10847,0,0.049232,0.000117
10848,0,0.049189,0.000117
10849,0,0.049146,0.000116
10850,0,0.049104,0.000116
10851,0,0.049061,0.000116
10852,0,0.049019,0.000115
10853,0,0.048976,0.000115
10854,0,0.048934,0.000115
10855,0,0.048891,0.000114
10856,0,0.048849,0.000114
10857,0,0.048807,0.000114
10858,0,0.048765,0.000113
10859,0,0.048723,0.000113
10860,0,0.048681,0.000113
10861,0,0.048639,0.000112
10862,0,0.048597,0.000112
10863,0,0.048555,0.000112
10864,0,0.048513,0.000111
10865,0,0.048471,0.000111
10866,0,0.048430,0.000111
10867,0,0.048388,0.000111
10868,0,0.048347,0.000110
10869,0,0.048305,0.000110
10870,0,0.048264,0.000110
10871,0,0.048222,0.000109
10872,0,0.048181,0.000109
10873,0,0.048140,0.000109
10874,0,0.048099,0.000109
10875,0,0.048058,0.000108
10876,0,0.048017,0.000108
10877,0,0.047976,0.000108
10878,0,0.047935,0.000107
10879,0,0.047894,0.000107
10880,0,0.047853,0.000107
10881,0,0.047813,0.000106
10882,0,0.047772,0.000106
10883,0,0.047731,0.000106
10884,0,0.047691,0.000106
10885,0,0.047650,0.000105
10886,0,0.047610,0.000105
10887,0,0.047570,0.000105
10888,0,0.047529,0.000105
10889,0,0.047489,0.000104
10890,0,0.047449,0.000104
10891,0,0.047409,0.000104
10892,0,0.047369,0.000103
10893,0,0.047329,0.000103
10894,0,0.047289,0.000103
10895,0,0.047249,0.000103
10896,0,0.047209,0.000102
10897,0,0.047170,0.000102
10898,0,0.047130,0.000102
10899,0,0.047090,0.000102
10900,0,0.047051,0.000101
10901,0,0.047011,0.000101
10902,0,0.046972,0.000101
10903,0,0.046933,0.000100
10904,0,0.046893,0.000100
10905,0,0.046854,0.000100
10906,0,0.046815,0.000100
10907,0,0.046776,0.000099
10908,0,0.046737,0.000099
10909,0,0.046698,0.000099
10910,0,0.046659,0.000099
10911,0,0.046620,0.000098
10912,0,0.046581,0.000098
10913,0,0.046542,0.000098
10914,1,0.046503,0.000078
10915,0,0.049989,0.000063
10916,0,0.049959,0.000050
10917,0,0.049928,0.000040
10918,0,0.049898,0.000032
10919,0,0.049867,0.000026
10920,0,0.049837,0.000021
10921,0,0.049806,0.000016
10922,0,0.049776,0.000013
10923,0,0.049745,0.000011
10924,0,0.049714,0.000008
10925,0,0.049683,0.000007
10926,0,0.049652,0.000005
10927,0,0.049622,0.000004
10928,0,0.049591,0.000003
10929,0,0.049560,0.000032
10930,0,0.049529,0.000113
10931,0,0.049498,0.000225
10932,0,0.049467,0.000352
10933,0,0.049436,0.000484
10934,0,0.049404,0.000613
10935,0,0.049373,0.000733
10936,0,0.049342,0.000842
10937,0,0.049311,0.000937
10938,0,0.049279,0.001018
10939,0,0.049248,0.001086
10940,0,0.049217,0.001140
10941,0,0.049185,0.001181
10942,0,0.049154,0.001210
10943,0,0.049123,0.001230
10944,0,0.049091,0.001239
10945,0,0.049060,0.001241
10946,0,0.049028,0.001235
10947,0,0.048996,0.001224
10948,0,0.048965,0.001207
10949,0,0.048933,0.001187
10950,0,0.048902,0.001163
10951,0,0.048870,0.001136
10952,0,0.048838,0.001107
10953,0,0.048806,0.001077
10954,0,0.048775,0.001046
10955,0,0.048743,0.001015
10956,0,0.048711,0.000983
10957,0,0.048679,0.000952
10958,0,0.048648,0.000920
10959,0,0.048616,0.000890
10960,0,0.048584,0.000860
10961,0,0.048552,0.000831
10962,0,0.048520,0.000802
10963,0,0.048488,0.000775
10964,0,0.048456,0.000749
10965,0,0.048424,0.000724
10966,0,0.048392,0.000700
10967,0,0.048360,0.000677
10968,0,0.048328,0.000656
10969,0,0.048296,0.000635
10970,0,0.048264,0.000616
10971,0,0.048232,0.000597
10972,0,0.048200,0.000580
10973,0,0.048168,0.000563
10974,0,0.048136,0.000548
10975,0,0.048104,0.000533
10976,0,0.048072,0.000519
10977,0,0.048040,0.000506
10978,0,0.048008,0.000494
10979,0,0.047976,0.000482
10980,0,0.047943,0.000472
10981,0,0.047911,0.000461
10982,0,0.047879,0.000452
10983,0,0.047847,0.000443
10984,0,0.047815,0.000434
10985,0,0.047783,0.000427
10986,0,0.047751,0.000419
10987,0,0.047718,0.000412
10988,0,0.047686,0.000405
10989,0,0.047654,0.000399
10990,0,0.047622,0.000393
10991,0,0.047590,0.000388
10992,0,0.047557,0.000383
10993,0,0.047525,0.000378
10994,0,0.047493,0.000373
10995,0,0.047461,0.000369
10996,0,0.047429,0.000365
10997,0,0.047396,0.000361
10998,0,0.047364,0.000357
10999,0,0.047332,0.000353
11000,0,0.047300,0.000350
11001,0,0.047268,0.000347
11002,0,0.047235,0.000344
11003,0,0.047203,0.000341
11004,0,0.047171,0.000338
11005,0,0.047139,0.000335
11006,0,0.047107,0.000333
11007,0,0.047074,0.000330
11008,0,0.047042,0.000328
11009,0,0.047010,0.000325
11010,0,0.046978,0.000323
11011,0,0.046946,0.000321
11012,0,0.046913,0.000319
11013,0,0.046881,0.000317
11014,0,0.046849,0.000315
11015,0,0.046817,0.000313
11016,0,0.046785,0.000311
11017,0,0.046753,0.000309
11018,0,0.046720,0.000308
11019,0,0.046688,0.000306
11020,0,0.046656,0.000304
11021,0,0.046624,0.000303
11022,0,0.046592,0.000301
11023,0,0.046560,0.000299
11024,0,0.046528,0.000298
11025,0,0.046495,0.000296
11026,0,0.046463,0.000295
11027,0,0.046431,0.000293
11028,0,0.046399,0.000292
11029,0,0.046367,0.000291
11030,0,0.046335,0.000289
11031,0,0.046303,0.000288
11032,0,0.046271,0.000286
11033,0,0.046239,0.000285
11034,0,0.046207,0.000284
11035,0,0.046175,0.000282
11036,0,0.046143,0.000281
11037,0,0.046111,0.000280
11038,0,0.046079,0.000279
11039,0,0.046047,0.000277
11040,0,0.046015,0.000276
11041,0,0.045983,0.000275
11042,0,0.045951,0.000274
11043,0,0.045919,0.000272
11044,0,0.045887,0.000271
11045,0,0.045855,0.000270
11046,0,0.045824,0.000269
11047,0,0.045792,0.000268
11048,0,0.045760,0.000267
11049,0,0.045728,0.000265
11050,0,0.045696,0.000264
11051,0,0.045664,0.000263
11052,0,0.045633,0.000262
11053,0,0.045601,0.000261
11054,0,0.045569,0.000260
11055,0,0.045537,0.000259
11056,0,0.045506,0.000258
11057,0,0.045474,0.000257
11058,0,0.045442,0.000255
11059,0,0.045410,0.000254
11060,0,0.045379,0.000253
11061,0,0.045347,0.000252
11062,0,0.045316,0.000251
11063,0,0.045284,0.000250
11064,0,0.045252,0.000249
11065,0,0.045221,0.000248
11066,0,0.045189,0.000247
11067,0,0.045158,0.000246
11068,0,0.045126,0.000245
11069,0,0.045095,0.000244
11070,0,0.045063,0.000243
11071,0,0.045032,0.000242
11072,0,0.045000,0.000241
11073,0,0.044969,0.000240
11074,0,0.044937,0.000239
11075,0,0.044906,0.000238
11076,0,0.044874,0.000237
11077,0,0.044843,0.000236
11078,0,0.044812,0.000235
11079,0,0.044780,0.000235
11080,0,0.044749,0.000234
11081,0,0.044718,0.000233
11082,0,0.044686,0.000232
11083,0,0.044655,0.000231
11084,0,0.044624,0.000230
11085,0,0.044593,0.000229
11086,0,0.044562,0.000228
11087,0,0.044530,0.000227
11088,0,0.044499,0.000226
11089,0,0.044468,0.000225
11090,0,0.044437,0.000225
11091,0,0.044406,0.000224
11092,0,0.044375,0.000223
11093,0,0.044344,0.000222
11094,0,0.044313,0.000221
11095,0,0.044282,0.000220
11096,0,0.044251,0.000219
11097,0,0.044220,0.000219
11098,0,0.044189,0.000218
11099,0,0.044158,0.000217
11100,0,0.044127,0.000216
11101,0,0.044096,0.000215
11102,0,0.044065,0.000214
11103,0,0.044034,0.000214
11104,0,0.044004,0.000213
11105,0,0.043973,0.000212
11106,0,0.043942,0.000211
11107,0,0.043911,0.000210
11108,0,0.043880,0.000210
11109,0,0.043850,0.000209
11110,0,0.043819,0.000208
11111,0,0.043788,0.000207
11112,0,0.043758,0.000207
11113,0,0.043727,0.000206
11114,0,0.043697,0.000205
11115,0,0.043666,0.000204
11116,0,0.043635,0.000204
11117,0,0.043605,0.000203
11118,0,0.043574,0.000202
11119,0,0.043544,0.000201
11120,0,0.043514,0.000201
11121,0,0.043483,0.000200
11122,0,0.043453,0.000199
11123,0,0.043422,0.000198
11124,0,0.043392,0.000198
11125,0,0.043362,0.000197
11126,0,0.043331,0.000196
11127,0,0.043301,0.000195
11128,0,0.043271,0.000195
11129,0,0.043241,0.000194
11130,0,0.043210,0.000193
11131,0,0.043180,0.000193
11132,0,0.043150,0.000192
11133,0,0.043120,0.000191
11134,0,0.043090,0.000191
11135,0,0.043060,0.000190
11136,0,0.043030,0.000189
11137,0,0.043000,0.000189
11138,0,0.042970,0.000188
11139,0,0.042940,0.000187
11140,0,0.042910,0.000187
11141,0,0.042880,0.000186
11142,0,0.042850,0.000185
11143,0,0.042820,0.000185
11144,0,0.042790,0.000184
11145,0,0.042760,0.000183
11146,0,0.042730,0.000183
11147,0,0.042701,0.000182
11148,0,0.042671,0.000181
11149,0,0.042641,0.000181
11150,0,0.042611,0.000180
11151,0,0.042582,0.000180
11152,0,0.042552,0.000179
11153,0,0.042522,0.000178
11154,0,0.042493,0.000178
11155,0,0.042463,0.000177
11156,0,0.042434,0.000176
11157,0,0.042404,0.000176
11158,0,0.042375,0.000175
11159,0,0.042345,0.000175
11160,0,0.042316,0.000174
11161,0,0.042286,0.000173
11162,0,0.042257,0.000173
11163,0,0.042228,0.000172
11164,0,0.042198,0.000172
11165,0,0.042169,0.000171
11166,0,0.042140,0.000171
11167,0,0.042110,0.000170
11168,0,0.042081,0.000169
11169,0,0.042052,0.000169
11170,0,0.042023,0.000168
11171,0,0.041994,0.000168
11172,0,0.041964,0.000167
11173,0,0.041935,0.000167
11174,0,0.041906,0.000166
11175,0,0.041877,0.000165
11176,0,0.041848,0.000165
