episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2704,142.0,2.2715869335203864,2.965036570812099,9.09832829229114,11.59093389693234,-0.07588083807711607,9.999999999999979e-05,2.3500220674864005
2705,220.0,8.924625164165175,2.9715211665169607,9.410652908441525,10.49856285057361,-0.07636804208327409,9.999999999999965e-05,2.4775243282318113
2706,252.0,1.6582433600821187,2.9651598174382676,9.16240050940403,8.696390328226716,-0.070779952369428,9.999999999999961e-05,2.2552452730754067
2707,213.0,5.479250596385112,2.969556202887237,9.071179476859564,10.241675786933481,-0.06872075689388076,9.999999999999965e-05,2.444420066797677
2708,500.0,2.6863732294618727,2.76375684207362,9.152365844565095,9.247910210783862,-0.06754650033547328,0.0001000000000000008,2.253853588104248
2709,34.0,3.473725872572574,2.914335616722951,12.165071362958235,12.561522771643949,-0.17658033744623056,9.999999999999994e-05,2.642492182114545
2710,492.0,1.9039228115225693,3.109537305896053,9.664934054977257,7.4120025444918145,-0.07808949585309645,0.00010000000000000078,2.064616668515089
2711,178.0,4.4357317541485575,2.9240355466027848,8.578970436142166,9.415402568607405,-0.06936682080965162,9.99999999999997e-05,2.3870281851693487
2712,106.0,1.7292144287463274,2.997569018575918,9.76444552603336,8.565867491246072,-0.0991842005253225,9.999999999999992e-05,2.3019561587639576
2713,21.0,2.525715404362715,3.0242548244750074,11.574085038155317,26.302385145675846,-0.13388162087180916,0.00010000000000000002,2.873232432774135
2714,196.0,2.0867917915366925,3.0794873848861672,9.606547972862133,7.7631672141851595,-0.08304967384337313,9.999999999999968e-05,2.005276563216229
2715,129.0,4.490842484814103,3.042212512052055,9.558850249116736,7.01589693586836,-0.08596173631726707,9.999999999999983e-05,2.018866176753081
2716,117.0,1.571463842796687,3.302710448733374,11.363194659853784,10.088180455921806,-0.11410783931235322,9.999999999999987e-05,2.209834938375359
2717,139.0,5.006788316835429,3.1325220337264854,9.555546512249387,9.79279506342241,-0.0958653512955078,9.999999999999979e-05,2.3513883343703457
2718,26.0,1.763254389029796,3.232972453975003,14.501130437048582,7.242523300943958,-0.27406993496774124,9.999999999999998e-05,2.150864784534161
2719,86.0,5.430678844562174,3.108355726208669,10.067024660537014,13.04746303192766,-0.11084547366378689,0.00010000000000000005,2.6237314468206363
2720,169.0,2.4484729895841015,2.899389721081615,8.512959762496362,6.279889740857492,-0.07656652682175671,9.999999999999972e-05,1.9472665166008403
2721,101.0,3.674545322113149,2.8402295500234844,8.415994128740236,11.96322254420026,-0.06882072564859962,9.999999999999995e-05,2.5997641629511765
2722,190.0,4.755186388340336,2.7935349290670857,8.09698502981245,10.881707153066092,-0.0561668674620805,9.999999999999969e-05,2.4878764303107013
2723,67.0,1.658320480191997,3.0935268044645143,12.472758551809326,8.417169880983224,-0.16910505108998178,0.00010000000000000007,2.1366716641098704
2724,228.0,0.7766615955179877,3.2365833306929215,9.935223334333848,7.486023791985182,-0.08921138767621675,9.999999999999964e-05,2.1717955856992486
2725,33.0,3.78791068076282,3.2458204311900487,12.93898435646781,15.634152557934943,-0.2539752372288364,9.999999999999995e-05,2.7135746984770805
2726,149.0,1.8727191020086296,2.881257515220641,8.526765629240439,10.521343941831262,-0.06895811968228749,9.999999999999976e-05,2.188959332920561
2727,48.0,2.080809636607889,3.1178722803248218,13.309351567799846,20.830940595538397,-0.16832711022738522,9.999999999999999e-05,2.6221409241358438
2728,147.0,1.3058537059615007,3.1065696319569627,9.697931263321411,7.069579597563269,-0.09667060910240996,9.999999999999977e-05,2.0476067082411578
2729,124.0,1.1143813691206836,3.1312725154992056,10.27544058078239,7.578251169626084,-0.09781312537777473,9.999999999999984e-05,2.1456942558288574
2730,62.0,13.557026874410191,3.224115138965376,12.42648118980334,23.524444154257075,-0.1683838369266608,0.00010000000000000006,3.260447532899918
2731,199.0,9.636886808049434,2.893872605928141,9.023963208670667,12.82926370767618,-0.07168960915992673,9.999999999999968e-05,2.482562573111836
2732,141.0,5.859092780836532,3.0191696646298656,9.712055641242983,9.983919532380996,-0.10373676126145666,9.999999999999979e-05,2.382676584500793
2733,245.0,2.5380036886183595,3.3298711615318064,10.61567632719739,7.9486014361368555,-0.11630554097363864,9.999999999999963e-05,2.068410382952009
2734,103.0,4.941493047855763,3.1561225403218955,10.051271083864194,15.357755294331485,-0.08745913082654203,9.999999999999994e-05,2.444178118289096
2735,189.0,1.5732835693387428,3.2021262645523283,10.213187534980495,10.813353086797443,-0.09598586368717398,9.999999999999969e-05,2.220887784604673
2736,142.0,1.5496337309835715,3.180003899649918,10.248093993534189,11.199414760110768,-0.09153276880302665,9.999999999999979e-05,2.335550946249089
2737,234.0,2.4694072081071305,3.07588764178862,9.22281805362202,7.168847291445839,-0.07989119544581295,9.999999999999964e-05,2.0661215619144278
2738,59.0,9.77778303200914,2.964532132616897,9.399880655555812,20.00447207024676,-0.09774992564423787,0.00010000000000000005,3.2236605175470903
2739,44.0,7.147846692102121,3.15360308890623,13.559994750063527,24.84322486068405,-0.18071289289249826,9.999999999999996e-05,3.0365023612976074
2740,199.0,1.058198139914143,3.3378546421908446,10.805919674882693,9.623695545347699,-0.10054216793316889,9.999999999999968e-05,2.129090400197398
2741,250.0,0.5058484103740007,3.203734571781653,10.089829751730198,7.2876445678692985,-0.10134245737756839,9.999999999999961e-05,2.1616209030151365
2742,47.0,2.8881304352395607,3.472426498302665,16.190308082611004,11.483488856052993,-0.2862061796823295,9.999999999999999e-05,2.7031343338337352
2743,60.0,2.5458194975294264,3.176152126738739,8.90051496848464,14.549493450632266,-0.07225206955250557,0.00010000000000000005,2.4678471883138022
2744,65.0,7.35797498449278,3.31248308255506,12.554390827738322,14.111048985918192,-0.1538773994406411,0.00010000000000000006,2.756078162560096
2745,221.0,1.3598939264076972,3.25880846278009,10.289632166149142,7.9358699204284395,-0.09307377865482303,9.999999999999965e-05,2.0195679901951578
2746,68.0,4.904189390914688,3.259358155257982,11.440055077895522,14.325877003133215,-0.11766736728890806,0.00010000000000000007,2.550443873685949
2747,71.0,3.64046208567001,3.051724072653021,9.086989418301783,16.44886831270387,-0.07575113585703257,0.00010000000000000007,2.185759033955319
2748,54.0,4.071989417801074,3.1830971133929085,12.51051417324278,12.851438180628504,-0.1947082474082889,0.00010000000000000002,2.604508152714482
2749,72.0,3.528349930654781,3.09429209277271,9.78947226723863,10.954626330506787,-0.09505813574640132,0.00010000000000000009,2.3563390970230103
2750,44.0,6.441832100716027,3.211298749282562,12.445673644542694,25.888526797070405,-0.11991392267668098,9.999999999999996e-05,3.3521330790086226
2751,164.0,0.1922151991307875,3.3190575929122446,11.074003666568343,7.535083568661348,-0.11249501942177002,9.999999999999973e-05,2.086401061313908
2752,101.0,7.330361735213062,3.1231880992336682,9.734869299954411,13.59215141942084,-0.09135406493270887,9.999999999999995e-05,2.5852222159357354
2753,124.0,0.6792323199617762,3.5453304987478895,13.670576444992255,8.88006720795681,-0.16953007978813736,9.999999999999984e-05,1.8019782497036843
2754,28.0,3.546473613643002,3.4804345139419866,12.696307658949602,16.769125134241513,-0.18143744553631666,9.999999999999996e-05,2.8104937757764543
2755,81.0,9.324911425265288,3.363570781463798,11.603857515506263,17.339296619795658,-0.14070732990930135,0.00010000000000000009,3.09984039965971
2756,110.0,0.9750591608490371,3.2503907264071294,10.944282916727323,8.410992276034978,-0.15559763552595826,9.99999999999999e-05,2.2929649179632015
2757,78.0,2.560014166608866,3.092622952472638,9.590078819925205,10.82126206961661,-0.08841582976009753,0.0001000000000000001,2.311137957450671
2758,36.0,5.32586960162438,3.3926869741036545,17.741540080971188,24.55874839827882,-0.29959226311539733,9.999999999999994e-05,3.1804331143697104
2759,216.0,0.9280556369366025,3.513462156346556,11.605756135691385,8.216865952425906,-0.12426350012266923,9.999999999999965e-05,1.9747724533081055
2760,29.0,8.364514706119028,3.609216134892686,17.03684297306784,32.3616082591561,-0.30723585224966493,9.999999999999996e-05,3.8398735769863785
2761,227.0,7.930748970529354,3.236544042729326,9.386659085008496,9.793765071984952,-0.08880162049555562,9.999999999999964e-05,2.246683578659259
2762,104.0,0.32928221223279486,3.6967325742136117,15.829775910734988,11.218963034738007,-0.2604414455591485,9.999999999999992e-05,2.492309276874249
2763,49.0,5.393514538103048,3.7431340402926176,15.701911277612862,15.694640880007979,-0.28164620647911326,9.999999999999999e-05,3.0707147364713707
2764,201.0,3.1075828039607165,3.345882916521776,11.043821690446553,8.09568518622567,-0.12034919761033547,9.999999999999967e-05,2.22576681298403
2765,74.0,4.130838043870104,3.0161227339532464,8.738701023188156,14.032381021733075,-0.08415663866980867,0.00010000000000000009,2.7307925353179106
2766,120.0,2.722344605423246e-05,2.9339375684280324,8.872956330267092,5.621296648336435,-0.08594494529352152,9.999999999999986e-05,1.8102270285288493
2767,210.0,3.760835635477656,3.0348359981321913,9.177363085038571,8.717540316772713,-0.08816223939870477,9.999999999999967e-05,2.198545215243385
2768,110.0,1.4990900023396934,3.0218808494314255,9.537141332240836,9.287449251283066,-0.10325970941591489,9.99999999999999e-05,2.0590641021728517
2769,246.0,4.015307188846554,2.933050417368637,8.831382068571383,8.609425849210728,-0.07366386717354795,9.999999999999963e-05,2.197635530456295
2770,41.0,1.1546959937529542,3.318727282555594,18.126333838555873,14.589351885905938,-0.3451861016603804,9.999999999999995e-05,2.7987549246811287
2771,197.0,1.6952283550022431,3.029371794117955,8.740387915688576,9.270671455367292,-0.07369321567261874,9.999999999999968e-05,2.1422021643159352
2772,100.0,1.7793023253222513,2.949033904849209,9.267428962346166,9.369387683362783,-0.09132727853237732,9.999999999999995e-05,2.2596526527404786
2773,225.0,0.6486670017268331,3.0376186724230116,8.791788110816205,6.1528398475039445,-0.07074189474060932,9.999999999999964e-05,1.8862566375732421
2774,184.0,4.904294426783654,2.8208314429822123,7.793912374901043,9.5968255857781,-0.05331235507701638,9.999999999999969e-05,2.335326583489128
2775,120.0,4.121157198237542,2.829566957394794,8.34510192773305,5.928673066032184,-0.07712082434376226,9.999999999999986e-05,1.8779664119084676
2776,147.0,3.1653703940335682,3.050079961138913,9.560121127806578,9.67462728972088,-0.1015736881310591,9.999999999999977e-05,2.3365253656088902
2777,117.0,1.0259078844179836,2.7541057328240535,7.789936208509458,9.132835484710615,-0.06456627095439565,9.999999999999987e-05,2.1964029817499666
2778,210.0,2.5014487006064248,2.8935079898181226,8.271650697716922,9.226006352662772,-0.06520454911367245,9.999999999999967e-05,2.2467520577566966
2779,61.0,5.482173583499851,2.9781440486810227,10.509525843812,13.517485910323394,-0.13563674188738645,0.00010000000000000005,2.697207372696673
2780,20.0,11.356189817489708,3.179322315707511,17.643696212768553,42.922154283856074,-0.2536423594760638,0.00010000000000000002,4.5412088394165036
2781,139.0,1.1077497318171958,3.1176106637447316,9.742610902840392,9.486276303444702,-0.08579066734528502,9.999999999999979e-05,2.174666768355335
2782,123.0,4.40734261636489,3.1649775422333826,10.394743276178852,11.175191091694193,-0.1177227128853187,9.999999999999984e-05,2.1708740141333602
2783,63.0,4.653217596225087,3.5223625821972977,16.547096662578127,20.72888356737467,-0.22892868340292308,0.00010000000000000006,3.1735726311093284
2784,100.0,2.6297467974614674,3.1637233222550054,9.550913212299347,13.15393755670204,-0.07898196223080935,9.999999999999995e-05,2.3570563316345217
2785,151.0,6.611053594953884,3.1831832466636993,10.368512985614183,10.736871574556659,-0.10076685791002273,9.999999999999976e-05,2.3292181823427316
2786,197.0,1.3360979738734313,3.206840091516304,10.011744703492054,9.14420173005626,-0.09481108735735973,9.999999999999968e-05,2.087431922176768
2787,272.0,4.544863350723579,3.147062755873031,9.687482808716274,7.794484031979116,-0.08976895529799393,9.99999999999996e-05,2.1898945569992065
2788,79.0,0.4126994347059275,3.0349524440947584,9.490018282551318,6.84608561327646,-0.10708130643709662,0.0001000000000000001,1.8979436294941963
2789,158.0,1.9816816194834048,3.2614510433536994,10.75934302618232,8.481599522799565,-0.10680506788076172,9.999999999999975e-05,2.1374761967719356
2790,70.0,2.0550622123388864,3.184544951495403,10.453778854752558,11.254413048326075,-0.13177281635094865,0.00010000000000000007,2.491182381766183
2791,146.0,7.323109770950711,2.8747108256039895,8.217077123395017,11.382993031051551,-0.07004621825264859,9.999999999999977e-05,2.3404514103719634
2792,197.0,3.532220975147193,2.9834648381021642,9.336337771008457,10.842146125066115,-0.08364332082534409,9.999999999999968e-05,2.528173248174832
2793,124.0,4.1346238659519425,3.1092700206098196,10.470295962109606,8.676975839832956,-0.10469954717750621,9.999999999999984e-05,2.1637423269210325
2794,74.0,2.1666674697016717,2.9733157415608042,9.030102872579182,10.747848520600483,-0.08262915104645953,0.00010000000000000009,2.286743924424455
2795,149.0,2.776030752815915,3.1024635259118782,10.308816847347673,10.106753434543092,-0.10850571972287937,9.999999999999976e-05,2.357146973577922
2796,199.0,2.4208638103865328,3.0674392592986037,9.558556305693847,8.111014135807801,-0.07955068202206891,9.999999999999968e-05,2.2215457609550437
2797,91.0,8.525804111643952,3.0345584704067905,10.287308566843462,13.893717743531422,-0.10986653349656356,0.0001,2.923546466198596
2798,23.0,13.750686215523494,3.251103615586423,18.15373820843904,64.42573943724683,-0.2500866414638323,0.0001,5.533488605333411
2799,20.0,9.324019284665605,3.4412330096443373,19.86151294708252,20.506036826469106,-0.4244967818874046,0.00010000000000000002,3.6033379077911376
2800,167.0,2.145500706871155,3.3346920476488964,10.993041695502704,8.809568782079705,-0.10800756808853534,9.999999999999973e-05,2.368564011807927
2801,149.0,3.308288743664243,3.0749846169906005,9.304028144118769,10.803640840665805,-0.07196230917746285,9.999999999999976e-05,2.267478034000269
2802,148.0,4.501133422478258,3.410807218625498,12.028699388765302,13.234829558880552,-0.13186301937878123,9.999999999999977e-05,2.6815653233914762
2803,10.0,8.616026034711734,3.4550077666071317,16.977091252803802,63.70510823494951,-0.21825168254708527,0.00010000000000000002,5.371415138244629
2804,163.0,4.14147748835922,3.2624054407781715,10.562862838269925,9.768341263331516,-0.09865083922130495,9.999999999999973e-05,2.2934891870416747
2805,158.0,5.86829995965766,3.2090854014135344,10.478407259352647,12.32737749883646,-0.10870069877135863,9.999999999999975e-05,2.3972177988366234
2806,78.0,6.1982711438477995,3.247355599773934,11.640271498821676,15.33483908555352,-0.1564731369376528,0.0001000000000000001,2.605463833380968
2807,44.0,3.4794501540401566,3.375549445113203,14.151078179478645,13.715537736438922,-0.24367585558179064,9.999999999999996e-05,2.7505456534298984
2808,131.0,2.110624118628361,3.390514275105801,11.538365295893541,11.320919207714716,-0.11917345547513496,9.999999999999982e-05,2.5098885397874673
2809,14.0,6.362692313998803,3.5758982070004723,24.308194739477976,43.008379784926156,-0.5085169696711682,0.00010000000000000003,4.258000237601144
2810,237.0,3.777789435656933,3.1691948809351818,10.255869261905838,9.240619345143521,-0.09430940631821248,9.999999999999963e-05,2.2810666289510606
2811,55.0,3.486043612404225,3.1850010393149866,11.193149244920773,14.141609954840598,-0.14901669166137826,0.00010000000000000003,2.4802026228471235
2812,183.0,0.3558403863775839,3.3602129608278526,11.52615727757007,7.350707105277928,-0.1359916163644371,9.999999999999969e-05,2.130535553061897
2813,232.0,5.431295575895662,3.235984919293421,10.128726179409977,8.357869508274712,-0.0980433055993462,9.999999999999964e-05,2.167434445742903
2814,169.0,5.080008111323941,3.1118019621123008,9.707110966404572,10.154430414178911,-0.08533532083103129,9.999999999999972e-05,2.166871731097882
2815,103.0,5.96529193741959,3.0867849766975026,10.318993827809994,12.052824480285805,-0.11053956871791201,9.999999999999994e-05,2.534765289825143
2816,48.0,7.706151289956338,3.12675446867442,11.225725056603551,23.272940575906514,-0.11367921806972518,9.999999999999999e-05,3.2333995600541434
2817,52.0,2.236326296286029,3.4306516760802115,16.07823401188048,17.615233581527054,-0.23876069723681598,0.00010000000000000002,3.1564272733835073
2818,166.0,1.4188508177094112,3.5321393717555036,12.895911584148205,9.965026121420289,-0.15554073993087406,9.999999999999973e-05,2.3737805263105645
2819,229.0,1.1261781433361804,3.2714744107729827,10.624059463122288,8.490350079292119,-0.10423825203463216,9.999999999999964e-05,2.3562889099121094
2820,129.0,3.678409227161174,3.2523715488608747,11.00452270093392,13.101269525232647,-0.13083830562377746,9.999999999999983e-05,2.532183595405993
2821,28.0,4.647966704660287,3.311054985603399,13.16870865225792,35.53492238894523,-0.14350425544379214,9.999999999999996e-05,3.6154965673174178
2822,173.0,1.436706576933956,3.2773708472584246,10.79923868828362,6.8455176445775345,-0.12076708666316513,9.999999999999972e-05,1.9991683408704106
2823,201.0,0.6663499027193661,3.492999161100187,11.036980664102703,8.984905175969601,-0.1231706514077692,9.999999999999967e-05,1.9988920866553463
2824,44.0,11.78121031568984,3.4977244855025815,14.337780493310923,31.791286873385555,-0.21367502366447366,9.999999999999996e-05,3.901692498813976
2825,22.0,7.690960374598932,3.5891508726929797,17.274642651731316,32.81473645011568,-0.3355388967677972,0.0001,3.751568924296986
2826,109.0,1.9639225101392728,3.491576389431116,12.881446429762729,11.592142271569875,-0.16996969038663026,9.999999999999991e-05,2.4797377455125162
2827,106.0,7.203630007916693,3.360151085170512,11.301585355296924,13.565462291519598,-0.1246266774492476,9.999999999999992e-05,2.6835569165787607
2828,39.0,4.052400171700951,3.326894463006076,11.882104326708195,19.350792228932406,-0.14690639858099672,9.999999999999992e-05,2.7648520591931467
2829,118.0,3.6510351383614528,3.2747532247065148,11.031371992749312,8.76938771300047,-0.1188613321797717,9.999999999999987e-05,2.0346058344436906
2830,362.0,1.9795541699667796,3.1766830961837584,9.93570940014382,8.36779451823854,-0.09212270934548471,0.00010000000000000003,2.166178007810814
2831,161.0,6.478038286645036,2.9476506354877348,9.185642431929754,11.764574733465267,-0.09016442842660852,9.999999999999973e-05,2.3467430890717123
2832,39.0,2.556569095978823,3.0280911786488613,12.478958722777092,13.067052692948915,-0.2462318673805298,9.999999999999992e-05,2.455852997608674
2833,194.0,0.7135017316469072,3.2410760587728924,10.244204654363879,6.985672262356134,-0.09853876573523572,9.999999999999968e-05,1.9621364455862143
2834,142.0,1.3221437162361045,3.2899229498352724,11.523648494120005,9.416965319794542,-0.14930598955201116,9.999999999999979e-05,2.3587296680665353
2835,155.0,4.309873105206647,3.018480659669414,9.283789104007695,9.712172414891311,-0.10284547013486411,9.999999999999975e-05,2.3121636052285472
2836,152.0,0.821827037266833,2.906660123578074,8.586502531478274,7.41238185687503,-0.07461897291531672,9.999999999999976e-05,2.106253567494844
2837,247.0,2.32409008411947,2.8573461365317234,8.105906265337437,6.389631179885891,-0.06888169751147061,9.999999999999963e-05,1.8903666623690834
2838,227.0,2.5318559388605237,2.956272035267297,8.514772187369683,7.869889596720883,-0.07226126453793984,9.999999999999964e-05,2.0707994242596732
2839,500.0,3.218879891117915,2.9115963740626487,8.067741085265355,10.642293891888963,-0.0544961813586677,0.0001000000000000008,2.315858966827393
2840,23.0,6.226426136086067,3.214802290976061,21.149151763190392,18.699539280883627,-0.4986504520085872,0.0001,3.424731503362241
2841,84.0,5.1567591701120055,3.39565716339515,13.090777404428948,12.624661952049802,-0.1611828821473823,0.00010000000000000006,2.5280844938187372
2842,22.0,2.967215675074505,3.4800855010472485,17.09626014301003,21.59188427643097,-0.3495237243804979,0.0001,2.944991111755371
2843,77.0,2.539938524306468,3.3443802752458622,11.517911268567497,18.971148959199386,-0.12206390418754394,0.0001000000000000001,2.7206300760244395
2844,35.0,3.772496901336587,3.3464681698704086,12.652600846722322,28.842318205842588,-0.14158745913370066,9.999999999999994e-05,3.280971717834473
2845,127.0,7.015072366748903,3.2997588607442516,11.274996079328492,10.993981522778135,-0.12074477824609589,9.999999999999983e-05,2.489343252707654
2846,38.0,6.0723533593710535,3.3188293275440826,13.113980613844959,20.422898213394188,-0.24119123367588777,9.999999999999994e-05,2.990065148002223
2847,239.0,2.5488272521734063,3.1822610073422983,10.741728899065233,9.90658809036536,-0.10144644905337596,9.999999999999963e-05,2.436566759851687
2848,116.0,1.2198177323506099,3.6333548997224576,15.047237804480668,9.386132516462629,-0.22242234102164316,9.999999999999987e-05,2.112867996610444
2849,60.0,5.587054967297604,3.7525049542169,15.919675986220438,14.603180928322491,-0.26822841038791656,0.00010000000000000005,2.930130863189697
2850,152.0,4.355696963007139,3.3694248528164263,11.044602423493512,8.594488409321217,-0.12229679417841008,9.999999999999976e-05,2.2807675913760534
2851,417.0,3.81880925930235,3.2264475186353,9.935493897538276,8.562978799822908,-0.09964454477547662,0.0001000000000000004,2.0867363566117323
2852,184.0,2.9332016255707685,3.0310327895859484,9.739938719418245,8.77886652337261,-0.09709103049275851,9.999999999999969e-05,2.3076868886532993
2853,60.0,4.423024699892508,3.0324381008136685,10.612119772223135,12.418355574615983,-0.12216417758294469,0.00010000000000000005,2.727860148747762
2854,126.0,2.269711601014064,3.1228931459615956,10.600642823713965,12.795486448669498,-0.0992903757078603,9.999999999999984e-05,2.662611340719556
2855,319.0,4.599236579745286,2.9110468390336313,9.035328335203811,8.732894706600595,-0.08109284030611318,9.999999999999964e-05,2.2342157513370333
2856,125.0,2.889307667493941,3.0953206612835364,11.064220440506121,9.5880582297445,-0.13016273302363165,9.999999999999984e-05,2.3637321701049805
2857,283.0,10.311386375603913,2.6706335054184036,8.495020917455557,9.84416755995151,-0.0690190925744328,9.999999999999958e-05,2.248913208924418
2858,213.0,6.892005960769665,3.201157386660412,10.444106706515383,11.403570374021914,-0.1083259198563869,9.999999999999965e-05,2.305881401742568
2859,48.0,4.665258694147223,3.238717681111234,12.179872045603892,17.257858275838128,-0.14208454346273905,9.999999999999999e-05,2.8884716033935547
2860,226.0,1.371628736747793,3.587013026483639,12.080198237581788,10.376544857654073,-0.13863974935814702,9.999999999999964e-05,2.3019884835302302
2861,151.0,4.223601333389572,3.160458010049536,9.984550269656747,11.577240475626951,-0.101618112180683,9.999999999999976e-05,2.3059245734814775
2862,186.0,2.3620700649764226,3.329718615563875,11.389711774032255,10.462993185412142,-0.13170388452830076,9.999999999999969e-05,2.389307955259918
2863,272.0,1.1242322454908484,3.4286092173340985,10.474407503330253,9.88329386284878,-0.10422471358475177,9.99999999999996e-05,2.082891450208776
2864,186.0,2.3027737477576062,2.8396010484888397,8.118999180526682,11.276467944712211,-0.06485835950149012,9.999999999999969e-05,2.2301652969852572
2865,138.0,9.075683265597242,3.0896394812476538,10.501405906242207,10.393957661527843,-0.11786276823101399,9.99999999999998e-05,2.462356664132381
2866,223.0,3.8771741296344593,3.042166190472421,9.334455445439621,9.110419273768828,-0.09112643340842473,9.999999999999964e-05,2.303191326124251
2867,132.0,0.9260758415557052,3.5913711992490924,13.92492572231541,14.252299546809864,-0.19992141403772176,9.999999999999982e-05,2.3716408122669566
2868,42.0,6.850413910332844,3.5002785895816846,12.000827501217524,23.60276744091178,-0.15102176068055048,9.999999999999995e-05,2.7885807128179643
2869,109.0,3.823590696490101,3.354980637167194,11.556104332571763,9.38315892228898,-0.16781040504991165,9.999999999999991e-05,2.374215948472329
2870,100.0,2.917993985728585,3.2376862422769914,10.608143845830346,9.989791180809526,-0.1152219784140295,9.999999999999995e-05,2.2961424350738526
2871,129.0,4.122761893442218,3.0607512061441784,9.833383922327522,14.13593756077467,-0.08798432913465035,9.999999999999983e-05,2.661727742631306
2872,71.0,2.3609936831986924,3.206327547563618,12.390476364427586,19.0947620118314,-0.14748073649630372,0.00010000000000000007,2.7962043520430444
2873,241.0,1.1873653248377298,3.14903223974717,11.316903498267207,8.909270330580568,-0.13488159088480073,9.999999999999963e-05,2.168293173382391
2874,163.0,2.0404457432933585,3.3237645226735304,12.08348667100529,8.308765896562559,-0.14289677827326838,9.999999999999973e-05,2.167873534688189
2875,404.0,11.683508899910205,3.209771445633698,9.226371419673098,10.749154003632164,-0.08134380535986398,0.00010000000000000032,2.4282657297530976
2876,143.0,1.9923313888078993,3.4707921198812923,13.248092226110971,12.872182360585395,-0.1630507576249226,9.999999999999979e-05,2.28751564692784
2877,149.0,2.3798132282674556,3.557938415255345,12.700634109018832,9.214293301583515,-0.1456081687477621,9.999999999999976e-05,2.298330166195863
2878,50.0,3.356631347256296,3.448198048523109,11.875857806187122,19.080373258389738,-0.18266296816686783,0.0001,2.700520248413086
2879,30.0,5.8557884492328185,3.4108215063533183,12.823288575311501,22.564067927652044,-0.17697740889521107,9.999999999999996e-05,3.504927635192871
2880,91.0,3.8515397783405154,3.259901606718008,10.962930391128124,16.45696796368929,-0.14475007169414367,0.0001,2.727684041955969
2881,197.0,6.902409170430543,3.6048697373066765,12.402381571736612,10.597519079394205,-0.15121079407899424,9.999999999999968e-05,2.42640260028355
2882,99.0,1.2230105906505084,3.6898322228934495,14.675994335551454,12.58299097102641,-0.20436520924561688,9.999999999999995e-05,2.5590819927177044
2883,73.0,5.383931330444785,3.7472117529315048,14.704076215420685,19.91485616700926,-0.20705052918383687,0.00010000000000000009,2.799878133486395
2884,60.0,0.136233330997148,3.653159272937882,13.557648274841874,9.673071102750207,-0.24386974664176087,0.00010000000000000005,2.501323636372884
2885,94.0,3.3511993812974152,3.8772644856168377,16.579263218349105,12.874289342790089,-0.28660265555949216,9.999999999999999e-05,2.6974913617397878
2886,228.0,1.711337543290697,3.2561902987273665,10.060449937439683,10.164518223754145,-0.09064033278125727,9.999999999999964e-05,2.3134645328187107
2887,33.0,3.6366522746465306,3.302114010554448,14.81417933858558,14.045078652353947,-0.3628501754842093,9.999999999999995e-05,2.6238713119969224
2888,158.0,10.127336701151737,3.4749270375930594,12.265921934213065,16.092691284660138,-0.14448349236742658,9.999999999999975e-05,2.8029327151141588
2889,13.0,9.771767433627303,3.6051021330025073,24.54191563751262,27.325124038473614,-0.7357068662818264,0.00010000000000000003,4.042091369628906
2890,109.0,8.062769111101254,3.613994057741198,13.41579230367676,14.724655488960915,-0.18110381944909754,9.999999999999991e-05,2.8065654422165056
2891,66.0,4.673057446621126,3.516205338682277,12.622463426016497,17.699312407648517,-0.1577720477196987,0.00010000000000000006,3.034379496718898
2892,191.0,1.2692769329611986,3.5910557390545677,12.320784024913742,8.72678359034888,-0.1423543461781544,9.999999999999968e-05,2.1725030269922385
2893,276.0,3.6903637320452845,3.0408353839115243,10.111963240447052,8.55948940957779,-0.09788727128365983,9.99999999999996e-05,2.1739500467328057
2894,200.0,7.004051189145208,3.0479755656192187,10.778837338062003,12.287393678732702,-0.12488250102218419,9.999999999999967e-05,2.418200316429138
2895,47.0,11.625288181061544,3.522889109037486,19.628963868668738,29.163570833562304,-0.3977478381782201,9.999999999999999e-05,3.4566083461680313
2896,16.0,7.716831777996919,3.668577184592304,23.491253077983856,24.416850274547414,-0.7909675509695893,0.00010000000000000003,3.3040621280670166
2897,148.0,1.9195818050974758,3.653232924721174,13.029996366463672,10.479427120083356,-0.16016595238608977,9.999999999999977e-05,2.3168308154956714
2898,308.0,2.799419695725832,3.6788708769919687,12.055837001759059,8.904562409270747,-0.1427344431572511,9.999999999999957e-05,2.2177927834647044
2899,67.0,1.6648524841677754,3.428409211078939,10.936507505091052,15.610920651052616,-0.12069463301579907,0.00010000000000000007,2.4702064172545475
2900,166.0,5.417788495774066,3.327476149863902,10.626542079514902,10.75917393520367,-0.1062931052918709,9.999999999999973e-05,2.438206345201975
2901,158.0,1.5634781786976248,3.190950648994979,11.040614520015211,11.627654469134448,-0.1249190889592236,9.999999999999975e-05,2.6241945677165743
2902,33.0,8.294957955447813,3.2495756729673935,13.779419982784681,30.90085546335437,-0.2035412868044591,9.999999999999995e-05,3.9398227749448833
2903,391.0,4.77916008738395,3.1079368527184097,10.618510057659657,10.851225905612274,-0.09840811220143321,0.00010000000000000024,2.520565211010711
2904,17.0,4.704432821456889,3.3294128748833534,21.754937143886792,29.945882929011425,-0.5046548495882041,0.00010000000000000003,3.2581525129430435
