episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
430,11.0,0.19799208012334388,3.457533555545985,2.776180722496726,3.6196716822579136,-0.002457052346795954,5.500000000417175e-05,1.4858929894187234
431,37.0,0.2390618284664251,3.504123261659254,2.7189638807966903,3.1740054533608317,-0.002795681879996516,5.500000000431444e-05,1.3745563739054911
432,19.0,0.1636814592269854,3.581800957479669,2.8200578940542123,3.499570811472387,-0.0031283056893231984,5.500000000447395e-05,1.4344055527134945
433,25.0,0.05965611615905056,3.529635754283824,2.7443604469299316,3.000346464244085,-0.0028603605978243835,5.500000000463254e-05,1.3460000228881837
434,14.0,0.6802710438073547,3.4333780754584984,2.746055245399475,4.792071059166411,-0.0019292962433875972,5.5000000004744484e-05,1.7376938547406877
435,9.0,0.38731982774581364,3.688991400597341,2.88653031984965,2.619962246958923,-0.003327073728120045,5.500000000481177e-05,1.2602027787102594
436,18.0,2.045626908298142,3.4372354706614603,2.791428393787808,6.820511197419655,-0.0014675683352806303,5.500000000496398e-05,2.1024877495235867
437,14.0,0.2756127396179773,3.403274576623277,2.855795775141035,2.8051315347752768,-0.0034212014195048454,5.500000000507915e-05,1.1765901361192976
438,13.0,0.2394285606999499,3.4939430347343974,2.8329102993011475,3.9911862189113574,-0.0029038898659341917,5.500000000517277e-05,1.4653838597811186
439,9.0,0.5071494653676403,3.5450771969027626,2.8438826931847467,4.650101320293768,-0.0026207895018300117,5.5000000005260944e-05,1.6369054052564833
440,15.0,0.31885419781341584,3.4498791833063827,2.872039222717285,4.331132159044818,-0.0030244474944601885,5.5000000005368165e-05,1.480452060699463
441,14.0,0.6801860195075321,3.5539324918071804,2.9641579730170116,4.53095833196057,-0.002578822448668977,5.500000000550312e-05,1.677213294165475
442,20.0,0.10367619617318424,3.4906532083478545,2.8946691155433655,3.4477525620248684,-0.0034400911464595395,5.500000000567766e-05,1.309714961051941
443,42.0,0.18722596778817238,3.5868131683943374,2.9396210397992815,2.9512484950395272,-0.0034573248249360764,5.500000000596353e-05,1.3353200185866583
444,15.0,0.3281011421845308,3.5368778057587003,2.8449482758839926,4.139467964841697,-0.0026748531505962282,5.5000000006259704e-05,1.5155702590942384
445,9.0,0.2933449721290494,3.5793791914955735,2.9189809958140054,3.3221707132573406,-0.003534656768178827,5.500000000635859e-05,1.3101900948418512
446,18.0,0.026654592496658178,3.6371784943261996,3.0133288039101496,2.9125402181028903,-0.004325928951703389,5.50000000065145e-05,1.2198797596825495
447,58.0,0.0025638086037164907,3.814887242738965,2.9791842452410995,3.43906012874733,-0.0036060791469794793,5.500000000693045e-05,1.4225694722142712
448,21.0,0.19748478529780597,3.6709213920515618,3.0047814278375533,3.5384523027813928,-0.0033418039672462345,5.5000000007428325e-05,1.4748091016496931
449,26.0,0.2480233992847899,3.664337095624437,2.9905424301440897,4.262211728341483,-0.003502626985067662,5.5000000007703184e-05,1.4957968088296743
450,16.0,0.3151674540029965,3.8134492739581676,3.0295478850603104,3.8220171707442034,-0.0036495816699358944,5.5000000007924524e-05,1.4817110300064087
451,13.0,0.7405284880190225,3.7151660467074126,3.1121639104989858,4.297665835176251,-0.003006579942172048,5.5000000008158156e-05,1.7173420465909517
452,17.0,0.023246956437894515,3.556332278847204,2.9270491319544174,2.442608478690157,-0.004185154436041825,5.500000000834512e-05,1.073697903577019
453,19.0,0.0003350239499238401,3.8379586324780135,2.989804556495265,2.190357931099949,-0.003995640048042414,5.500000000853285e-05,1.1793342640525417
454,44.0,0.06886521615108333,3.7372705700019195,2.990911402485587,3.7160762440621253,-0.0036542022459318036,5.5000000008862264e-05,1.4126152233643965
455,20.0,0.12257926195119669,3.67468298935612,3.0726044178009033,3.6743754521557777,-0.0037783037858524493,5.5000000009246586e-05,1.446918821334839
456,11.0,0.12803680174152882,3.650392725663375,3.115022290836681,3.7783189628216034,-0.003953842571387426,5.500000000943497e-05,1.418378309770064
457,12.0,0.21160128309361514,3.6490343260701525,2.922320862611135,3.30887950403843,-0.003232925602341515,5.5000000009564955e-05,1.4268251657485962
458,17.0,0.009783548238270939,3.7493793068502237,3.003894609563491,1.6457106405088433,-0.004404651947422287,5.500000000969708e-05,0.9855912432951086
459,17.0,0.03505629839348445,4.09049798105775,3.2376923280603744,2.8547425283301946,-0.004159730029838958,5.5000000009882376e-05,1.376542652354521
460,20.0,0.1824103311219706,3.6402285609597227,3.0196853280067444,3.879100526781099,-0.003926675987057021,5.5000000010458345e-05,1.4381672859191894
461,16.0,0.08697005440044475,3.779115695194247,2.9671845138072968,3.0862475508157274,-0.0038306786687863623,5.500000001060561e-05,1.2972633838653564
462,15.0,0.08730627872300639,3.6426771422198856,2.9417362848917645,3.1229629933535006,-0.003403947132078716,5.500000001073278e-05,1.3349774996439616
463,11.0,0.7591512125254744,3.5429593946678004,3.009059364145452,5.604469203623197,-0.0030216585323303165,5.5000000010849904e-05,1.7817748243158513
464,12.0,0.6240552623672625,3.6912221361278146,3.068105479081472,4.1960814237076915,-0.003552449767690049,5.500000001093109e-05,1.5141202211380005
465,20.0,0.013364089035242053,3.822603738054288,3.017089033126831,2.166198684970084,-0.004454807785331065,5.500000001108564e-05,1.0969444513320923
466,22.0,9.860957208455135e-05,3.6948812936539155,2.994481335986744,2.1638100895061556,-0.004259899412289302,5.5000000011315854e-05,1.0815777345137163
467,13.0,0.16369130043999297,3.7709439070717634,3.004389322721041,3.2648374809534917,-0.0029811555419376142,5.500000001148048e-05,1.4840318973247821
468,14.0,2.5378489030530345,3.8635937858505818,3.18318441935948,7.128456566242936,-0.0022836277439290597,5.5000000011648094e-05,2.298671177455357
469,21.0,1.087694735952036,4.005931093883859,3.1880657899947393,4.342490392377646,-0.0029065799760259236,5.500000001194672e-05,1.7610219319661458
470,13.0,0.11641066400959328,3.784733861300943,3.2278919219970703,2.2786270387984167,-0.005238138333351327,5.5000000012418704e-05,1.1013317108154297
471,15.0,0.07005478145838394,3.773014418012269,3.2198711395263673,3.458910204505067,-0.0044123359515649396,5.500000001269225e-05,1.4260777473449706
472,17.0,0.052683568480479,3.864928104542679,3.133346108829274,2.906628065061742,-0.0037042510027432093,5.500000001292405e-05,1.4035623213824104
473,14.0,0.052687395953493296,3.5657382529230177,2.976852229663304,3.2724260812046038,-0.0037488176788286905,5.5000000013161606e-05,1.241812058857509
474,11.0,0.004525812850633131,3.7207964121151234,3.062788551503962,2.432002751427345,-0.005653469514246514,5.500000001323674e-05,0.9240973212502219
475,12.0,0.10548196851336494,3.6866245558063104,3.0199756026268005,3.3935591644055685,-0.003465224448148002,5.500000001336683e-05,1.4642030795415242
476,56.0,0.07888624267586998,3.793656475009215,3.085152213062559,2.447867906619852,-0.004239367802627985,5.500000001366004e-05,1.2428489412580217
477,9.0,0.3509781154889626,3.576813413541651,3.0063962936401367,4.602283397370633,-0.003345862129770706,5.500000001397328e-05,1.5242010752360027
478,30.0,0.005834986167388704,3.5817775113937147,3.019235865275065,2.772096100651197,-0.0046388889135414845,5.500000001405499e-05,1.104528299967448
479,15.0,0.22689895563489654,3.7092827856376474,3.0962021668752033,3.4005947060385853,-0.003498437854008812,5.500000001424184e-05,1.4748303095499675
480,25.0,0.1388328776867782,3.8358017713875983,3.057387104034424,3.0673755569956667,-0.003817795173445075,5.5000000014410885e-05,1.3626130294799805
481,19.0,0.6078541289734689,3.74239392933701,3.0574397162387243,5.164937761044377,-0.003313828670113926,5.50000000146314e-05,1.7301007321006374
482,11.0,0.10701336693319517,3.899935744333476,3.181204817511819,2.395439607902662,-0.005655804580156267,5.500000001479488e-05,1.0265763456171209
483,24.0,0.14611755897429016,3.6046148815972585,3.0434751212596893,3.7039959758600958,-0.0035892841546127908,5.5000000015086363e-05,1.4442572196324666
484,58.0,0.18765712867941156,3.544881965524512,3.038778337939032,1.931324288645771,-0.004692491242216808,5.5000000015266666e-05,1.032765824219276
485,14.0,0.8272490270816257,3.7139396810614205,3.138304420879909,4.100937185502484,-0.003190840773718122,5.5000000015461945e-05,1.6495812279837472
486,29.0,1.5197931795318007,3.8457340417321184,3.0772340544338883,3.7078905810293112,-0.0035984216294402895,5.500000001566164e-05,1.5172587592026283
487,13.0,0.2659313329572218,3.7409329246343743,2.9383500539339504,2.614855953815287,-0.004366298534755523,5.5000000015826975e-05,1.0843944182762733
488,15.0,0.08318877012573779,3.798143986211868,3.072314484914144,2.620832685489298,-0.004491381627626,5.500000001589944e-05,1.1788166999816894
489,24.0,0.7503378774736541,3.7987303153430716,2.971582760413488,3.758402619462752,-0.00330720844519003,5.500000001602627e-05,1.540739357471466
490,35.0,0.17843819431692837,3.6954315275593714,2.967245204108102,3.5930654293850695,-0.003171899610527282,5.500000001610326e-05,1.52262419291905
491,15.0,0.24155536017935214,3.719802189350869,2.97039794921875,2.823218032240144,-0.003124124078661968,5.500000001614929e-05,1.3625388781229655
492,11.0,0.6059184519250589,3.605209688912379,3.0904716578396885,4.672431642642116,-0.0031468341877766977,5.5000000016232e-05,1.6263993436639959
493,31.0,0.23061995891007558,3.7634745043909996,3.1160476130823933,3.950575379050252,-0.0039045626424619563,5.5000000016409144e-05,1.4490922958620134
494,29.0,0.2886839594561983,3.624014686653924,3.112652745740167,3.826468317579713,-0.0035770808273053933,5.500000001670359e-05,1.519568837922195
495,38.0,0.16338848377197351,3.812683111967523,3.0501437751870406,3.4386340653645076,-0.0033794839618493493,5.50000000168958e-05,1.4966988814504523
496,27.0,0.9595441687510843,3.8126902759018417,3.1788782985122115,4.99409903784237,-0.0031267380101221132,5.500000001713814e-05,1.8169922828674316
497,35.0,0.0010694933623017597,3.82246181858595,3.1360747814178467,1.8095984822680424,-0.005402464756626715,5.500000001751239e-05,0.9716765539986747
498,12.0,7.349502423000224e-05,3.8959449444603838,3.1532107392946878,3.3546564388020292,-0.00547686404302616,5.5000000017736445e-05,1.220661719640096
499,11.0,0.009269104125044489,3.729876722728872,3.1652109622955322,3.55148619058305,-0.004736570227721229,5.500000001796334e-05,1.2655929218639026
500,17.0,0.14512134615613756,3.887763469134111,3.168351369745591,4.091993366013185,-0.004814878979543851,5.5000000018124406e-05,1.371018045088824
501,10.0,0.188555342218149,3.777586235168773,3.1947867393493654,4.21096570147422,-0.004140379736499949,5.5000000018306214e-05,1.507120943069458
502,32.0,0.730607060616975,3.7928088371281405,3.0962454602122307,3.617890970993514,-0.0036515307968265935,5.5000000018469535e-05,1.4666261076927185
503,19.0,0.4816560378149614,3.8671385608537445,3.0158535681272807,3.5275115054710833,-0.003481637392299648,5.50000000185668e-05,1.4533450979935496
504,28.0,0.18833097053913214,3.7888050493835186,3.137092215674264,3.2216168662217064,-0.004222713222158075,5.500000001867042e-05,1.3397919961384364
505,10.0,0.882846371294992,3.9786790265175163,3.399101662635803,5.507732282478355,-0.004517021555311458,5.500000001895917e-05,1.8028888702392578
506,15.0,0.46012201703633504,3.816611554367087,3.0824724038441977,3.518175136843244,-0.0037695862500354113,5.500000001930217e-05,1.414864730834961
507,34.0,0.1445515138635256,3.851503036695014,3.1672164902967563,2.4344241328228424,-0.004466288489278232,5.500000001948516e-05,1.2462254973018871
508,12.0,0.12370889430557636,3.933058080065112,3.1351514061292014,2.81913818471736,-0.004196589325998716,5.5000000019712234e-05,1.3041078646977742
509,12.0,0.19920000151179362,3.8454283389284654,3.299814780553182,4.069085329902066,-0.005061379806231202,5.5000000019879133e-05,1.347180167833964
510,15.0,1.0321134159775993,4.1066410018281285,3.29121724764506,4.584417687087898,-0.0040537413291014636,5.5000000020198194e-05,1.7334612528483073
511,46.0,0.0008615179836610148,3.736965062092045,3.1535391444745273,2.471893888359763,-0.004648055341621459,5.500000002064369e-05,1.2022984338843303
512,11.0,0.030906301600099717,3.8983357264087295,3.1552989049391313,3.0395739159138926,-0.0046476391091022215,5.5000000020870934e-05,1.287969329140403
513,20.0,0.003935469970670585,3.9917793924053355,3.1377408146858214,1.8977050352641982,-0.005525258192507032,5.5000000021067615e-05,0.9920699596405029
514,16.0,0.00011077363183399901,3.7138529749582547,3.1697887927293777,2.5903581682554915,-0.0051112529962623185,5.500000002131013e-05,1.1266095340251923
515,15.0,0.09402372526089955,3.726484086716579,3.163632949193319,3.697312147564662,-0.005010346787517897,5.5000000021402797e-05,1.2684179941813152
516,9.0,0.11378190508492274,3.766476148325415,3.2026933828989663,3.6002492026906716,-0.004995385551619879,5.500000002148959e-05,1.279181268480089
517,11.0,0.17409199786993257,3.782375450825182,3.086779074235396,3.568764303777822,-0.004411018960676084,5.5000000021574636e-05,1.31578237360174
518,22.0,0.4362471731889477,3.957143454406519,3.2217517007480967,3.6167268530616536,-0.0038770213881509715,5.5000000021663723e-05,1.5359658978202126
519,15.0,0.12853752319893413,4.034469677474549,3.199638557434082,2.6430420624952604,-0.004851594458741419,5.500000002194717e-05,1.224452273050944
520,24.0,0.31958302628986457,3.98637189554744,3.1923595666885376,3.7618504289822376,-0.004572313250322491,5.500000002226621e-05,1.4043244918187459
521,22.0,0.053121806698585176,4.027227103202028,3.1471340439536353,2.302964148232563,-0.004588736556845298,5.500000002248237e-05,1.179894750768488
522,15.0,0.01019648716770389,3.696390470306126,3.024911975860596,3.0586905149706127,-0.004453913194134066,5.500000002267096e-05,1.198490556081136
523,14.0,0.6802189530576166,3.949433843886584,3.1891081503459384,4.875785297358545,-0.0038021282219464223,5.5000000022694834e-05,1.7058624880654472
524,17.0,0.742865223391905,3.700032711986149,3.040099592769847,4.769249356482613,-0.003105695980838077,5.50000000228051e-05,1.650238457848044
525,31.0,0.47665587854846553,3.8402490872910975,3.109716453859883,4.860508868374447,-0.0034910802966638065,5.500000002281804e-05,1.6356668626108477
526,14.0,0.061356058939714006,3.773889602469103,3.177117007119315,3.23969083577502,-0.005151847110998997,5.5000000022881384e-05,1.2226670469556535
527,15.0,1.1559550110609274,3.8320488057234265,3.2591263612111407,4.514521952288836,-0.0030103183818861717,5.500000002301368e-05,1.8027555783589682
528,30.0,1.8438530539945968,3.900146666629916,3.1799156347910564,4.94498533927161,-0.003110289094352738,5.5000000023151486e-05,1.7973129272460937
529,13.0,0.5733212833111029,4.154736076241954,3.3358620680295505,3.0819445308306967,-0.0048051883321433685,5.500000002336955e-05,1.341611201946552
530,15.0,0.8416829733801086,3.9973106053741034,3.3383882363637287,5.203478604834512,-0.004074182670500397,5.5000000023860134e-05,1.8194924354553224
531,11.0,0.9512544140955683,3.9463295519656225,3.198207280852578,4.806290999855264,-0.003848339158758686,5.500000002419385e-05,1.7196381308815696
532,13.0,0.7158910358547771,3.922237697168752,3.320780534010667,4.845954362765654,-0.004096506499700283,5.5000000024395533e-05,1.6532585804279034
533,17.0,0.03110180969142782,4.1720417717356435,3.547066141577328,2.937357183892479,-0.006672992327544452,5.500000002477003e-05,1.236185578738942
534,21.0,0.10976158051698601,4.020580630217352,3.3703179472968694,3.4231009660539238,-0.004682786064149488,5.50000000255066e-05,1.5095176242646717
535,23.0,0.068609333811672,3.829079198026404,3.278778584107109,3.1747725830896543,-0.004932086777207579,5.500000002600375e-05,1.3410628360250723
536,15.0,0.07278606554019758,3.9982759325008126,3.3467410723368327,3.696962285278081,-0.005189314551857971,5.500000002621139e-05,1.3563106854756672
537,17.0,1.3690851212880841,3.9286791399931404,3.4261784974266503,5.670034609894067,-0.0030195620599555305,5.500000002654873e-05,2.0350530287798714
538,42.0,0.02065320395395658,3.9243880049221707,3.4194052446456182,3.047734789609086,-0.005573415661024523,5.500000002717954e-05,1.3299985840207054
539,31.0,0.000983185249471067,3.997306951382358,3.2508388796160297,2.75054434130375,-0.004473245193049948,5.5000000027931286e-05,1.3250859475904895
540,22.0,0.5297934016460975,3.80988703382903,3.289190801707181,4.538628566032674,-0.0038577459758019753,5.500000002814426e-05,1.7145408933812922
541,47.0,9.69528546059996e-05,3.7931150820662523,3.2736366150227,1.9915546915451807,-0.005903087569626986,5.5000000028405286e-05,0.9979634284973145
542,47.0,1.2566578061299928e-05,3.8679590678422464,3.2665858218010437,2.527973889510528,-0.005077002957748252,5.500000002865936e-05,1.2199616330735228
543,13.0,0.059219007138664674,3.792010309587643,3.183490441395686,4.083994412529994,-0.005235695207144209,5.500000002890706e-05,1.2787137031555176
544,12.0,0.3069797349881366,3.9575183385755834,3.3364664713541665,4.7453447188415225,-0.0056925779560976645,5.500000002893693e-05,1.4772746165593464
545,21.0,0.43813402597064177,4.005696195862697,3.398741529101417,4.3671362369425095,-0.004560590037233773,5.500000002926237e-05,1.5867701939174108
546,11.0,0.3549152948336788,3.929423422736243,3.3088535612279717,4.362334353210868,-0.004876780642369118,5.5000000029540384e-05,1.4092444506558506
547,43.0,1.134649710684879,3.9393073611658886,3.1913539309834325,4.7090972271534115,-0.002924369716700574,5.500000002981599e-05,1.7843433202699173
548,18.0,1.5151611473920044,4.100021109032807,3.4310610161887274,5.990667627762251,-0.0037585800845493034,5.50000000300112e-05,1.9304144117567275
549,18.0,0.15852566303266782,4.077627402812084,3.389600992202759,3.111424986296419,-0.006337877269139298,5.5000000030536495e-05,1.1844085057576497
550,21.0,0.1835705515227377,4.007907846686058,3.3871703147888184,4.1921805004578045,-0.004869580397957695,5.5000000030980706e-05,1.5574918928600492
551,40.0,0.2880532492443605,3.869603401097999,3.435735338926315,3.3852683382291047,-0.005019243952480141,5.5000000031672034e-05,1.441223645210266
552,29.0,0.04921220455410219,3.953180616890125,3.3716203919772445,2.9467657332976738,-0.004446189037349074,5.500000003215093e-05,1.439936720091721
553,15.0,0.0017315005163432455,4.00201106465301,3.4496262073516846,2.9552113713006594,-0.006377164165239737,5.500000003258093e-05,1.1877923329671225
554,13.0,9.519024756097739e-05,4.1592885956056564,3.364791760077843,2.261829410894891,-0.006122897324623435,5.500000003286729e-05,1.0461362325228178
555,15.0,0.4203787191110092,3.96410782605958,3.217370080947876,5.769354183018398,-0.003924257367856902,5.5000000033310636e-05,1.7675647099812826
556,10.0,0.25663273935305475,4.1563775039537045,3.677090883255005,3.6802770769996185,-0.006789718260570214,5.50000000335384e-05,1.3793131828308105
557,14.0,0.3289482262307317,4.199684842181019,3.650158030646188,4.3822130667094665,-0.006407359959656308,5.5000000034180926e-05,1.528961215700422
558,17.0,0.32097598286042384,4.040696328189247,3.299757999532363,4.216071477585448,-0.004037820051795978,5.5000000035160916e-05,1.5943269729614258
559,17.0,0.044751983271359666,3.9467391880712457,3.3976774916929355,3.3691098538228665,-0.0055803452077058885,5.500000003546513e-05,1.2861724180333756
560,16.0,0.17301222072019795,4.231076491661819,3.4958640784025192,4.0428351744788245,-0.005193820790745388,5.500000003562833e-05,1.5362597703933716
561,14.0,0.48755802276881127,3.922836204103853,3.4696535212653026,5.366388093451893,-0.0045399820708197595,5.500000003630264e-05,1.6634035110473633
562,15.0,0.3058964211593,4.203672839529334,3.599027570088704,3.083289261460019,-0.006244693060923132,5.500000003676587e-05,1.335095469156901
563,13.0,0.20534079899168578,4.0646418930207595,3.3246402006882887,3.367598440519959,-0.0036065902719877234,5.500000003732781e-05,1.5573873886695275
564,53.0,0.0013259680611827686,3.876499154894012,3.45757287853169,3.412591396347112,-0.005591211669416259,5.500000003778475e-05,1.3829942289388404
565,14.0,0.5894830584362476,3.9269876045569454,3.4575309412819997,6.656285619535571,-0.004238984866243446,5.5000000038409395e-05,1.84581572668893
566,18.0,0.15482456854011273,4.240339845033139,3.551727056503296,2.6405305434565083,-0.006058016116896814,5.500000003863456e-05,1.27618318133884
567,13.0,0.2103423082695898,4.092099747078417,3.4395916828742394,4.111559701849501,-0.00499311166453378,5.500000003931953e-05,1.5645640813387358
568,11.0,0.8974749686521392,4.110753578755256,3.6830032522028144,5.069951989388198,-0.004956670257268963,5.500000003988938e-05,1.8066113645380193
569,41.0,0.36189084101299696,4.105750042518743,3.5246489803965497,3.944254713085767,-0.005074470086015154,5.5000000040813166e-05,1.5484549708482696
570,11.0,0.11528880305926965,4.2898497464864445,3.7147784016349097,3.113368584380024,-0.006761058203488413,5.500000004154519e-05,1.2869492010636763
571,18.0,0.028427631551161597,4.086840712572622,3.4442947705586753,3.184866690998471,-0.00587694453921074,5.500000004235582e-05,1.2808362907833524
572,10.0,0.043723955631962574,4.261305153218123,3.299537992477417,2.7201910545336885,-0.005191494392253049,5.50000000425713e-05,1.2682687759399414
573,25.0,0.5837975609527837,3.936366440761647,3.446216096878052,4.918381805660329,-0.004272958215060683,5.500000004320718e-05,1.775358715057373
574,12.0,0.2774300021981606,4.3430773794248205,3.6076157490412393,3.17801041734837,-0.005551892283695101,5.500000004338427e-05,1.3771207332611084
575,11.0,0.044916506948201665,4.205806976629518,3.6905879107388584,3.1914533791597974,-0.006571600360214192,5.500000004434605e-05,1.344493562524969
576,8.0,0.4424210278432615,4.311853432120108,3.825444459915161,5.614513719827244,-0.005369767390809713,5.50000000449458e-05,1.9151585102081299
577,9.0,0.4283807655912091,4.158807138957901,3.4826008213890924,3.86547220744223,-0.005172412882745846,5.500000004577363e-05,1.4391980171203613
578,41.0,0.44767781185992056,3.9381279330821997,3.522292253447742,5.403838296793399,-0.004667575285789115,5.500000004648503e-05,1.7301399184436332
579,27.0,0.003561577769699031,3.969074788032493,3.4730525193391024,3.2197163650998846,-0.006276576330500303,5.500000004695069e-05,1.245753041020146
580,10.0,0.0003824215010754491,4.124924930105857,3.69339861869812,3.6763780599822438,-0.007487707058841669,5.5000000047409554e-05,1.236308479309082
581,23.0,1.9588076238963956,4.210408862972063,3.558622173641039,7.001143578345759,-0.0034004419382163424,5.500000004795683e-05,2.192258254341457
582,19.0,0.4120075133773599,4.108814945719921,3.56150400011163,4.665997960002366,-0.005820724339745058,5.500000004873606e-05,1.5661599259627492
583,14.0,0.040262078025700525,4.313628679388233,3.736659748213632,3.0303915368801233,-0.006456934124704353,5.5000000049494956e-05,1.3861137117658342
584,19.0,0.10086085567715238,4.2535236321418886,3.663966881601434,3.354838179641439,-0.005710419557060964,5.500000005087902e-05,1.4557452954744037
585,12.0,0.006931105225279132,4.301259101670258,3.660894294579824,3.4249793998556775,-0.006166531111411184,5.5000000051464856e-05,1.4496095180511475
586,32.0,0.07273016657341884,4.143493298101491,3.708427019417286,3.6531792287315312,-0.006503169795757198,5.5000000052558796e-05,1.451558381319046
587,30.0,0.034094154792992104,4.378087506771382,3.7153311491012575,3.5011917396108325,-0.006353893280147882,5.5000000054180234e-05,1.4155173142751059
588,21.0,0.17680419262530678,4.1632070705920725,3.735054685955956,3.678144286720107,-0.006619203210227704,5.500000005564452e-05,1.4364115851266044
589,23.0,0.1939960189053585,4.333951320348605,3.672194532726122,3.6300932777998756,-0.005614807849130441,5.500000005663778e-05,1.5248644870260488
590,15.0,0.006825628112918227,4.165990609605497,3.650728368759155,3.400869024237545,-0.007325316936450612,5.50000000575164e-05,1.2201661427815755
591,15.0,0.9056432375690391,4.0436967406718605,3.488561407725016,6.444523732129922,-0.0036187989889665075,5.500000005831257e-05,2.0260011672973635
592,38.0,0.2551370998745901,4.0789072133118225,3.7543481839330575,3.8222921059880863,-0.0062613896414812345,5.500000005883302e-05,1.4956772201939632
593,16.0,1.3971950657538073,4.2196561599551945,3.8401985466480255,6.443699533133369,-0.005216256962465323,5.500000006040488e-05,2.0006864964962006
594,23.0,0.546410950833231,4.223492709933217,3.7168759781381357,4.71517497397951,-0.005382770625027608,5.5000000061498165e-05,1.7173888165017832
595,33.0,0.2704149026116428,4.1987767152400135,3.72133562781594,5.454421507453038,-0.00610103650309225,5.500000006245529e-05,1.7442590106617322
596,11.0,0.8756079137415612,4.25899124866955,4.052120252089067,8.064117312869753,-0.007351547757698664,5.50000000639169e-05,2.026686495000666
597,18.0,0.20171754511355824,4.161799025486316,3.698808206452264,3.897951860707647,-0.006174623718448544,5.5000000065204856e-05,1.4964212046729193
598,27.0,0.0004877230971141195,4.461859471763763,3.861598977336177,2.185529886649908,-0.008000575510246124,5.500000006621609e-05,1.1382282751577872
599,12.0,0.033920390557665575,4.341353030411402,3.789909243583679,5.217786533904435,-0.00699309493639069,5.500000006808774e-05,1.600985844930013
600,45.0,2.156833700893877,4.020537912861195,3.8305188920762805,5.966706435642613,-0.005266759895556612,5.500000007023292e-05,1.8977369944254556
601,15.0,0.36153276934351086,4.423960026180794,4.029178524017334,3.8220767078813727,-0.00803227819593554,5.500000007182343e-05,1.426276938120524
602,15.0,0.5254868630278556,4.326405835696159,4.13747550646464,5.921695425446584,-0.007714631731373716,5.500000007437592e-05,1.7661715825398763
603,13.0,0.3812454520587994,4.349836285205741,3.942888461626493,5.324922081288448,-0.0074005443195558135,5.500000007603611e-05,1.693548899430495
604,10.0,0.22863625163912196,4.3512132814457605,4.16115288734436,4.800657948108665,-0.00870208885426183,5.50000000776367e-05,1.564380931854248
605,22.0,0.4790030877968534,4.333693786498502,4.010883222926747,6.2783934675129975,-0.007359349694132608,5.5000000079887975e-05,1.8009654608639805
606,19.0,0.6456600797141648,4.543738708399898,4.02528610982393,6.779280461077489,-0.005977278704260797,5.5000000082416375e-05,2.0050979915418123
607,10.0,0.13632377438531174,4.223735468331631,4.051315593719482,5.215816119540568,-0.008698587395638026,5.500000008532431e-05,1.4614755630493164
608,14.0,0.036496832893969815,4.382447859513483,4.082603931427002,4.133601936403807,-0.008547136499230687,5.5000000087097506e-05,1.4195642130715507
609,32.0,0.639808673681711,4.6588699272548055,4.1591499000787735,4.93661584915408,-0.0062258074671156325,5.5000000089825434e-05,1.9172642827033997
610,17.0,0.2261154345251327,4.62715583572712,4.12456330131082,4.3900329157805595,-0.007871788546378647,5.500000009456426e-05,1.6740302198073442
611,27.0,0.12399041390695231,4.340857267406008,4.154799355400933,5.113981448408822,-0.007681708899774174,5.500000010024395e-05,1.7233561586450648
612,12.0,0.054608627693196424,4.51070720487042,4.2419320940971375,3.9162602937529414,-0.009350734669080013,5.500000010250987e-05,1.4383139212926228
613,13.0,0.003002141056277999,4.4213479108663805,4.111385015340952,4.335351602473198,-0.009171929357268193,5.5000000105082056e-05,1.3857907882103553
614,18.0,0.05508044758318351,4.436839489503862,3.9755008220672607,3.770448467514067,-0.00724789743155944,5.500000010704226e-05,1.4805912971496582
615,24.0,1.2727578792964163,4.372195166040962,4.023431231578191,6.979655809486549,-0.005320875049960997,5.5000000109677006e-05,2.2029754320780435
616,35.0,0.04199692589508783,4.458021112501894,4.249582495008196,4.8469330345784005,-0.008372471931842195,5.5000000113843277e-05,1.660270323072161
617,78.0,0.011599327147415746,4.740711811803952,4.300231851064241,4.801670506762464,-0.008699687298566147,5.500000012305918e-05,1.686768684631739
618,12.0,0.10829177747729259,4.416311598412873,4.303105016549428,5.373745586177582,-0.009345565991215906,5.500000013454037e-05,1.6432609558105469
619,11.0,0.08332964814007726,4.37705922911438,4.369084705005992,4.697217741384231,-0.011680301319814302,5.500000013707663e-05,1.304325450550426
620,38.0,0.12945480852822175,4.659568984985151,4.345346751965974,4.423463051817982,-0.009040918373604994,5.500000014182895e-05,1.6258526350322522
621,15.0,0.004554786151945459,4.377995545880054,4.2235742251078285,3.4646282445535386,-0.011180209853093575,5.500000014811918e-05,1.1379295349121095
622,13.0,0.0002504020168048568,4.452761030529802,4.18741565484267,5.142554569646529,-0.008304251197194655,5.500000014972507e-05,1.6819184376643255
623,14.0,0.07884051428253813,4.477728756601593,4.0720077923366,4.423166452045799,-0.009211123707677498,5.500000015181024e-05,1.4447527612958635
624,9.0,0.1476632035528193,4.597672664390285,4.345983796649509,5.040454020517801,-0.00790732121899836,5.5000000153608316e-05,1.7927371131049261
625,26.0,0.4813067411582663,4.444269504006886,4.1794116497039795,5.578485343937613,-0.008042255298110935,5.5000000157380756e-05,1.7400233562176044
626,29.0,0.7573898782806423,4.622569955136856,4.413598726535666,7.206852265755915,-0.008083165131648789,5.500000016161804e-05,2.0572947633677514
