episode,is_optimal,expected,unexpected
26637,0,0.010000,0.000000
26638,0,0.010000,0.000000
26639,0,0.010000,0.000000
26640,0,0.010000,0.000000
26641,0,0.010000,0.000000
26642,0,0.010000,0.000000
26643,0,0.010000,0.000000
26644,0,0.010000,0.000000
26645,0,0.010000,0.000000
26646,0,0.010000,0.000000
26647,0,0.010000,0.000000
26648,0,0.010000,0.000000
26649,0,0.010000,0.000000
26650,0,0.010000,0.000000
26651,0,0.010000,0.000000
26652,0,0.010000,0.000000
26653,0,0.010000,0.000000
26654,0,0.010000,0.000000
26655,0,0.010000,0.000000
26656,0,0.010000,0.000000
26657,0,0.010000,0.000000
26658,0,0.010000,0.000000
26659,0,0.010000,0.000000
26660,0,0.010000,0.000000
26661,0,0.010000,0.000000
26662,0,0.010000,0.000000
26663,0,0.010000,0.000000
26664,0,0.010000,0.000000
26665,0,0.010000,0.000000
26666,0,0.010000,0.000000
26667,0,0.010000,0.000000
26668,0,0.010000,0.000000
26669,0,0.010000,0.000000
26670,0,0.010000,0.000000
26671,0,0.010000,0.000000
26672,0,0.010000,0.000000
26673,0,0.010000,0.000000
26674,0,0.010000,0.000000
26675,0,0.010000,0.000000
26676,0,0.010000,0.000000
26677,0,0.010000,0.000000
26678,0,0.010000,0.000000
26679,0,0.010000,0.000000
26680,0,0.010000,0.000000
26681,0,0.010000,0.000000
26682,0,0.010000,0.000000
26683,0,0.010000,0.000000
26684,0,0.010000,0.000000
26685,0,0.010000,0.000000
26686,0,0.010000,0.000000
26687,0,0.010000,0.000000
26688,0,0.010000,0.000000
26689,0,0.010000,0.000000
26690,0,0.010000,0.000000
26691,0,0.010000,0.000000
26692,0,0.010000,0.000000
26693,0,0.010000,0.000000
26694,0,0.010000,0.000000
26695,0,0.010000,0.000000
26696,0,0.010000,0.000000
26697,0,0.010000,0.000000
26698,0,0.010000,0.000000
26699,0,0.010000,0.000000
26700,0,0.010000,0.000000
26701,0,0.010000,0.000000
26702,0,0.010000,0.000000
26703,0,0.010000,0.000000
26704,0,0.010000,0.000000
26705,0,0.010000,0.000000
26706,0,0.010000,0.000000
26707,0,0.010000,0.000000
26708,0,0.010000,0.000000
26709,0,0.010000,0.000000
26710,0,0.010000,0.000000
26711,0,0.010000,0.000000
26712,0,0.010000,0.000000
26713,0,0.010000,0.000000
26714,0,0.010000,0.000000
26715,0,0.010000,0.000000
26716,0,0.010000,0.000000
26717,0,0.010000,0.000000
26718,0,0.010000,0.000000
26719,0,0.010000,0.000000
26720,0,0.010000,0.000000
26721,0,0.010000,0.000000
26722,0,0.010000,0.000000
26723,0,0.010000,0.000000
26724,0,0.010000,0.000000
26725,0,0.010000,0.000000
26726,0,0.010000,0.000000
26727,0,0.010000,0.000000
26728,0,0.010000,0.000000
26729,0,0.010000,0.000000
26730,0,0.010000,0.000000
26731,0,0.010000,0.000000
26732,0,0.010000,0.000000
26733,0,0.010000,0.000000
26734,0,0.010000,0.000000
26735,0,0.010000,0.000000
26736,0,0.010000,0.000000
26737,0,0.010000,0.000000
26738,0,0.010000,0.000000
26739,0,0.010000,0.000000
26740,0,0.010000,0.000000
26741,0,0.010000,0.000000
26742,0,0.010000,0.000000
26743,0,0.010000,0.000000
26744,0,0.010000,0.000000
26745,0,0.010000,0.000000
26746,0,0.010000,0.000000
26747,0,0.010000,0.000000
26748,0,0.010000,0.000000
26749,0,0.010000,0.000000
26750,0,0.010000,0.000000
26751,0,0.010000,0.000000
26752,0,0.010000,0.000000
26753,0,0.010000,0.000000
26754,0,0.010000,0.000000
26755,0,0.010000,0.000000
26756,0,0.010000,0.000000
26757,0,0.010000,0.000000
26758,0,0.010000,0.000000
26759,0,0.010000,0.000000
26760,0,0.010000,0.000000
26761,0,0.010000,0.000000
26762,0,0.010000,0.000000
26763,0,0.010000,0.000000
26764,0,0.010000,0.000000
26765,0,0.010000,0.000000
26766,0,0.010000,0.000000
26767,0,0.010000,0.000000
26768,0,0.010000,0.000000
26769,0,0.010000,0.000000
26770,0,0.010000,0.000000
26771,0,0.010000,0.000000
26772,0,0.010000,0.000000
26773,0,0.010000,0.000000
26774,0,0.010000,0.000000
26775,0,0.010000,0.000000
26776,0,0.010000,0.000000
26777,0,0.010000,0.000000
26778,0,0.010000,0.000000
26779,0,0.010000,0.000000
26780,0,0.010000,0.000000
26781,0,0.010000,0.000000
26782,0,0.010000,0.000000
26783,0,0.010000,0.000000
26784,0,0.010000,0.000000
26785,0,0.010000,0.000000
26786,0,0.010000,0.000000
26787,0,0.010000,0.000000
26788,0,0.010000,0.000000
26789,0,0.010000,0.000000
26790,0,0.010000,0.000000
26791,0,0.010000,0.000000
26792,0,0.010000,0.000000
26793,0,0.010000,0.000000
26794,0,0.010000,0.000000
26795,0,0.010000,0.000000
26796,0,0.010000,0.000000
26797,0,0.010000,0.000000
26798,0,0.010000,0.000000
26799,0,0.010000,0.000000
26800,0,0.010000,0.000000
26801,0,0.010000,0.000000
26802,0,0.010000,0.000000
26803,0,0.010000,0.000000
26804,0,0.010000,0.000000
26805,0,0.010000,0.000000
26806,0,0.010000,0.000000
26807,0,0.010000,0.000000
26808,0,0.010000,0.000000
26809,0,0.010000,0.000000
26810,0,0.010000,0.000000
26811,0,0.010000,0.000000
26812,0,0.010000,0.000000
26813,0,0.010000,0.000000
26814,0,0.010000,0.000000
26815,0,0.010000,0.000000
26816,0,0.010000,0.000000
26817,0,0.010000,0.000000
26818,0,0.010000,0.000000
26819,0,0.010000,0.000000
26820,0,0.010000,0.000000
26821,0,0.010000,0.000000
26822,0,0.010000,0.000000
26823,0,0.010000,0.000000
26824,0,0.010000,0.000000
26825,0,0.010000,0.000000
26826,0,0.010000,0.000000
26827,0,0.010000,0.000000
26828,0,0.010000,0.000000
26829,0,0.010000,0.000000
26830,0,0.010000,0.000000
26831,0,0.010000,0.000000
26832,0,0.010000,0.000000
26833,0,0.010000,0.000000
26834,0,0.010000,0.000000
26835,0,0.010000,0.000000
26836,0,0.010000,0.000000
26837,0,0.010000,0.000000
26838,0,0.010000,0.000000
26839,0,0.010000,0.000000
26840,0,0.010000,0.000000
26841,0,0.010000,0.000000
26842,0,0.010000,0.000000
26843,0,0.010000,0.000000
26844,0,0.010000,0.000000
26845,0,0.010000,0.000000
26846,0,0.010000,0.000000
26847,0,0.010000,0.000000
26848,0,0.010000,0.000000
26849,0,0.010000,0.000000
26850,0,0.010000,0.000000
26851,0,0.010000,0.000000
26852,0,0.010000,0.000000
26853,0,0.010000,0.000000
26854,0,0.010000,0.000000
26855,0,0.010000,0.000000
26856,0,0.010000,0.000000
26857,0,0.010000,0.000000
26858,0,0.010000,0.000000
26859,0,0.010000,0.000000
26860,0,0.010000,0.000000
26861,0,0.010000,0.000000
26862,0,0.010000,0.000000
26863,0,0.010000,0.000000
26864,0,0.010000,0.000000
26865,0,0.010000,0.000000
26866,0,0.010000,0.000000
26867,0,0.010000,0.000000
26868,0,0.010000,0.000000
26869,0,0.010000,0.000000
26870,0,0.010000,0.000000
26871,0,0.010000,0.000000
26872,0,0.010000,0.000000
26873,0,0.010000,0.000000
26874,0,0.010000,0.000000
26875,0,0.010000,0.000000
26876,0,0.010000,0.000000
26877,0,0.010000,0.000000
26878,0,0.010000,0.000000
26879,0,0.010000,0.000000
26880,0,0.010000,0.000000
26881,0,0.010000,0.000000
26882,0,0.010000,0.000000
26883,0,0.010000,0.000000
26884,0,0.010000,0.000000
26885,0,0.010000,0.000000
26886,0,0.010000,0.000000
26887,0,0.010000,0.000000
26888,0,0.010000,0.000000
26889,0,0.010000,0.000000
26890,0,0.010000,0.000000
26891,0,0.010000,0.000000
26892,0,0.010000,0.000000
26893,0,0.010000,0.000000
26894,0,0.010000,0.000000
26895,0,0.010000,0.000000
26896,0,0.010000,0.000000
26897,0,0.010000,0.000000
26898,0,0.010000,0.000000
26899,0,0.010000,0.000000
26900,0,0.010000,0.000000
26901,0,0.010000,0.000000
26902,0,0.010000,0.000000
26903,0,0.010000,0.000000
26904,0,0.010000,0.000000
26905,0,0.010000,0.000000
26906,0,0.010000,0.000000
26907,0,0.010000,0.000000
26908,0,0.010000,0.000000
26909,0,0.010000,0.000000
26910,0,0.010000,0.000000
26911,0,0.010000,0.000000
26912,0,0.010000,0.000000
26913,0,0.010000,0.000000
26914,0,0.010000,0.000000
26915,0,0.010000,0.000000
26916,0,0.010000,0.000000
26917,0,0.010000,0.000000
26918,0,0.010000,0.000000
26919,0,0.010000,0.000000
26920,0,0.010000,0.000000
26921,0,0.010000,0.000000
26922,0,0.010000,0.000000
26923,0,0.010000,0.000000
26924,0,0.010000,0.000000
26925,0,0.010000,0.000000
26926,0,0.010000,0.000000
26927,0,0.010000,0.000000
26928,0,0.010000,0.000000
26929,0,0.010000,0.000000
26930,0,0.010000,0.000000
26931,0,0.010000,0.000000
26932,0,0.010000,0.000000
26933,0,0.010000,0.000000
26934,0,0.010000,0.000000
26935,0,0.010000,0.000000
26936,0,0.010000,0.000000
26937,0,0.010000,0.000000
26938,0,0.010000,0.000000
26939,0,0.010000,0.000000
26940,0,0.010000,0.000000
26941,0,0.010000,0.000000
26942,0,0.010000,0.000000
26943,0,0.010000,0.000000
26944,0,0.010000,0.000000
26945,0,0.010000,0.000000
26946,0,0.010000,0.000000
26947,0,0.010000,0.000000
26948,0,0.010000,0.000000
26949,0,0.010000,0.000000
26950,0,0.010000,0.000000
26951,0,0.010000,0.000000
26952,0,0.010000,0.000000
26953,0,0.010000,0.000000
26954,0,0.010000,0.000000
26955,0,0.010000,0.000000
26956,0,0.010000,0.000000
26957,0,0.010000,0.000000
26958,0,0.010000,0.000000
26959,0,0.010000,0.000000
26960,0,0.010000,0.000000
26961,0,0.010000,0.000000
26962,0,0.010000,0.000000
26963,0,0.010000,0.000000
26964,0,0.010000,0.000000
26965,0,0.010000,0.000000
26966,0,0.010000,0.000000
26967,0,0.010000,0.000000
26968,0,0.010000,0.000000
26969,0,0.010000,0.000000
26970,0,0.010000,0.000000
26971,0,0.010000,0.000000
26972,0,0.010000,0.000000
26973,0,0.010000,0.000000
26974,0,0.010000,0.000000
26975,0,0.010000,0.000000
26976,0,0.010000,0.000000
26977,0,0.010000,0.000000
26978,0,0.010000,0.000000
26979,0,0.010000,0.000000
26980,0,0.010000,0.000000
26981,0,0.010000,0.000000
26982,0,0.010000,0.000000
26983,0,0.010000,0.000000
26984,0,0.010000,0.000000
26985,0,0.010000,0.000000
26986,0,0.010000,0.000000
26987,0,0.010000,0.000000
26988,0,0.010000,0.000000
26989,0,0.010000,0.000000
26990,0,0.010000,0.000000
26991,0,0.010000,0.000000
26992,0,0.010000,0.000000
26993,0,0.010000,0.000000
26994,0,0.010000,0.000000
26995,0,0.010000,0.000000
26996,0,0.010000,0.000000
26997,0,0.010000,0.000000
26998,0,0.010000,0.000000
26999,0,0.010000,0.000000
27000,0,0.010000,0.000000
27001,0,0.010000,0.000000
27002,0,0.010000,0.000000
27003,0,0.010000,0.000000
27004,0,0.010000,0.000000
27005,0,0.010000,0.000000
27006,0,0.010000,0.000000
27007,0,0.010000,0.000000
27008,0,0.010000,0.000000
27009,0,0.010000,0.000000
27010,0,0.010000,0.000000
27011,0,0.010000,0.000000
27012,0,0.010000,0.000000
27013,0,0.010000,0.000000
27014,0,0.010000,0.000000
27015,0,0.010000,0.000000
27016,0,0.010000,0.000000
27017,0,0.010000,0.000000
27018,0,0.010000,0.000000
27019,0,0.010000,0.000000
27020,0,0.010000,0.000000
27021,0,0.010000,0.000000
27022,0,0.010000,0.000000
27023,0,0.010000,0.000000
27024,0,0.010000,0.000000
27025,0,0.010000,0.000000
27026,0,0.010000,0.000000
27027,0,0.010000,0.000000
27028,0,0.010000,0.000000
27029,0,0.010000,0.000000
27030,0,0.010000,0.000000
27031,0,0.010000,0.000000
27032,0,0.010000,0.000000
27033,0,0.010000,0.000000
27034,0,0.010000,0.000000
27035,0,0.010000,0.000000
27036,0,0.010000,0.000000
27037,0,0.010000,0.000000
27038,0,0.010000,0.000000
27039,0,0.010000,0.000000
27040,0,0.010000,0.000000
27041,0,0.010000,0.000000
27042,0,0.010000,0.000000
27043,0,0.010000,0.000000
27044,0,0.010000,0.000000
27045,0,0.010000,0.000000
27046,0,0.010000,0.000000
27047,0,0.010000,0.000000
27048,0,0.010000,0.000000
27049,0,0.010000,0.000000
27050,0,0.010000,0.000000
27051,0,0.010000,0.000000
27052,0,0.010000,0.000000
27053,0,0.010000,0.000000
27054,0,0.010000,0.000000
27055,0,0.010000,0.000000
27056,0,0.010000,0.000000
27057,0,0.010000,0.000000
27058,0,0.010000,0.000000
27059,0,0.010000,0.000000
27060,0,0.010000,0.000000
27061,0,0.010000,0.000000
27062,0,0.010000,0.000000
27063,0,0.010000,0.000000
27064,0,0.010000,0.000000
27065,0,0.010000,0.000000
27066,0,0.010000,0.000000
27067,0,0.010000,0.000000
27068,0,0.010000,0.000000
27069,0,0.010000,0.000000
27070,0,0.010000,0.000000
27071,0,0.010000,0.000000
27072,0,0.010000,0.000000
27073,0,0.010000,0.000000
27074,0,0.010000,0.000000
27075,0,0.010000,0.000000
27076,0,0.010000,0.000000
27077,0,0.010000,0.000000
27078,0,0.010000,0.000000
27079,0,0.010000,0.000000
27080,0,0.010000,0.000000
27081,0,0.010000,0.000000
27082,0,0.010000,0.000000
27083,0,0.010000,0.000000
27084,0,0.010000,0.000000
27085,0,0.010000,0.000000
27086,0,0.010000,0.000000
27087,0,0.010000,0.000000
27088,0,0.010000,0.000000
27089,0,0.010000,0.000000
27090,0,0.010000,0.000000
27091,0,0.010000,0.000000
27092,0,0.010000,0.000000
27093,0,0.010000,0.000000
27094,0,0.010000,0.000000
27095,0,0.010000,0.000000
27096,0,0.010000,0.000000
27097,0,0.010000,0.000000
27098,0,0.010000,0.000000
27099,0,0.010000,0.000000
27100,0,0.010000,0.000000
27101,0,0.010000,0.000000
27102,0,0.010000,0.000000
27103,0,0.010000,0.000000
27104,0,0.010000,0.000000
27105,0,0.010000,0.000000
27106,0,0.010000,0.000000
27107,0,0.010000,0.000000
27108,0,0.010000,0.000000
27109,0,0.010000,0.000000
27110,0,0.010000,0.000000
27111,0,0.010000,0.000000
27112,0,0.010000,0.000000
27113,0,0.010000,0.000000
27114,0,0.010000,0.000000
27115,0,0.010000,0.000000
27116,0,0.010000,0.000000
27117,0,0.010000,0.000000
27118,0,0.010000,0.000000
27119,0,0.010000,0.000000
27120,0,0.010000,0.000000
27121,0,0.010000,0.000000
27122,0,0.010000,0.000000
27123,0,0.010000,0.000000
27124,0,0.010000,0.000000
27125,0,0.010000,0.000000
27126,0,0.010000,0.000000
27127,0,0.010000,0.000000
27128,0,0.010000,0.000000
27129,0,0.010000,0.000000
27130,0,0.010000,0.000000
27131,0,0.010000,0.000000
27132,0,0.010000,0.000000
27133,0,0.010000,0.000000
27134,0,0.010000,0.000000
27135,0,0.010000,0.000000
27136,0,0.010000,0.000000
27137,0,0.010000,0.000000
27138,0,0.010000,0.000000
27139,0,0.010000,0.000000
27140,0,0.010000,0.000000
27141,0,0.010000,0.000000
27142,0,0.010000,0.000000
27143,0,0.010000,0.000000
27144,0,0.010000,0.000000
27145,0,0.010000,0.000000
27146,0,0.010000,0.000000
27147,0,0.010000,0.000000
27148,0,0.010000,0.000000
27149,0,0.010000,0.000000
27150,0,0.010000,0.000000
27151,0,0.010000,0.000000
27152,0,0.010000,0.000000
27153,0,0.010000,0.000000
27154,0,0.010000,0.000000
27155,0,0.010000,0.000000
27156,0,0.010000,0.000000
27157,0,0.010000,0.000000
27158,0,0.010000,0.000000
27159,0,0.010000,0.000000
27160,0,0.010000,0.000000
27161,0,0.010000,0.000000
27162,0,0.010000,0.000000
27163,0,0.010000,0.000000
27164,0,0.010000,0.000000
27165,0,0.010000,0.000000
27166,0,0.010000,0.000000
27167,0,0.010000,0.000000
27168,0,0.010000,0.000000
27169,0,0.010000,0.000000
27170,0,0.010000,0.000000
27171,0,0.010000,0.000000
27172,0,0.010000,0.000000
27173,0,0.010000,0.000000
27174,0,0.010000,0.000000
27175,0,0.010000,0.000000
27176,0,0.010000,0.000000
27177,0,0.010000,0.000000
27178,0,0.010000,0.000000
27179,0,0.010000,0.000000
27180,0,0.010000,0.000000
27181,0,0.010000,0.000000
27182,0,0.010000,0.000000
27183,0,0.010000,0.000000
27184,0,0.010000,0.000000
27185,0,0.010000,0.000000
27186,0,0.010000,0.000000
27187,0,0.010000,0.000000
27188,0,0.010000,0.000000
27189,0,0.010000,0.000000
27190,0,0.010000,0.000000
27191,0,0.010000,0.000000
27192,0,0.010000,0.000000
27193,0,0.010000,0.000000
27194,0,0.010000,0.000000
27195,0,0.010000,0.000000
27196,0,0.010000,0.000000
27197,0,0.010000,0.000000
27198,0,0.010000,0.000000
27199,0,0.010000,0.000000
27200,0,0.010000,0.000000
27201,0,0.010000,0.000000
27202,0,0.010000,0.000000
27203,0,0.010000,0.000000
27204,0,0.010000,0.000000
27205,0,0.010000,0.000000
27206,0,0.010000,0.000000
27207,0,0.010000,0.000000
27208,0,0.010000,0.000000
27209,0,0.010000,0.000000
27210,0,0.010000,0.000000
27211,0,0.010000,0.000000
27212,0,0.010000,0.000000
27213,0,0.010000,0.000000
27214,0,0.010000,0.000000
27215,0,0.010000,0.000000
27216,0,0.010000,0.000000
27217,0,0.010000,0.000000
27218,0,0.010000,0.000000
27219,0,0.010000,0.000000
27220,0,0.010000,0.000000
27221,0,0.010000,0.000000
27222,0,0.010000,0.000000
27223,0,0.010000,0.000000
27224,0,0.010000,0.000000
27225,0,0.010000,0.000000
27226,0,0.010000,0.000000
27227,0,0.010000,0.000000
27228,0,0.010000,0.000000
27229,0,0.010000,0.000000
27230,0,0.010000,0.000000
27231,0,0.010000,0.000000
27232,0,0.010000,0.000000
27233,0,0.010000,0.000000
27234,0,0.010000,0.000000
27235,0,0.010000,0.000000
27236,0,0.010000,0.000000
27237,0,0.010000,0.000000
27238,0,0.010000,0.000000
27239,0,0.010000,0.000000
27240,0,0.010000,0.000000
27241,0,0.010000,0.000000
27242,0,0.010000,0.000000
27243,0,0.010000,0.000000
27244,0,0.010000,0.000000
27245,0,0.010000,0.000000
27246,0,0.010000,0.000000
27247,0,0.010000,0.000000
27248,0,0.010000,0.000000
27249,0,0.010000,0.000000
27250,0,0.010000,0.000000
27251,0,0.010000,0.000000
27252,0,0.010000,0.000000
27253,0,0.010000,0.000000
27254,0,0.010000,0.000000
27255,0,0.010000,0.000000
27256,0,0.010000,0.000000
27257,0,0.010000,0.000000
27258,0,0.010000,0.000000
27259,0,0.010000,0.000000
27260,0,0.010000,0.000000
27261,0,0.010000,0.000000
27262,0,0.010000,0.000000
27263,0,0.010000,0.000000
27264,0,0.010000,0.000000
27265,0,0.010000,0.000000
27266,0,0.010000,0.000000
27267,0,0.010000,0.000000
27268,0,0.010000,0.000000
27269,0,0.010000,0.000000
27270,0,0.010000,0.000000
27271,0,0.010000,0.000000
27272,0,0.010000,0.000000
27273,0,0.010000,0.000000
27274,0,0.010000,0.000000
27275,0,0.010000,0.000000
27276,0,0.010000,0.000000
27277,0,0.010000,0.000000
27278,0,0.010000,0.000000
27279,0,0.010000,0.000000
27280,0,0.010000,0.000000
27281,0,0.010000,0.000000
27282,0,0.010000,0.000000
27283,0,0.010000,0.000000
27284,0,0.010000,0.000000
27285,0,0.010000,0.000000
27286,0,0.010000,0.000000
27287,0,0.010000,0.000000
27288,0,0.010000,0.000000
27289,0,0.010000,0.000000
27290,0,0.010000,0.000000
27291,0,0.010000,0.000000
27292,0,0.010000,0.000000
27293,0,0.010000,0.000000
27294,0,0.010000,0.000000
27295,0,0.010000,0.000000
27296,0,0.010000,0.000000
27297,0,0.010000,0.000000
27298,0,0.010000,0.000000
27299,0,0.010000,0.000000
27300,0,0.010000,0.000000
27301,0,0.010000,0.000000
27302,0,0.010000,0.000000
27303,0,0.010000,0.000000
27304,0,0.010000,0.000000
27305,0,0.010000,0.000000
27306,0,0.010000,0.000000
27307,0,0.010000,0.000000
27308,0,0.010000,0.000000
27309,0,0.010000,0.000000
27310,0,0.010000,0.000000
27311,0,0.010000,0.000000
27312,0,0.010000,0.000000
27313,0,0.010000,0.000000
27314,0,0.010000,0.000000
27315,0,0.010000,0.000000
27316,0,0.010000,0.000000
27317,0,0.010000,0.000000
27318,0,0.010000,0.000000
27319,0,0.010000,0.000000
27320,0,0.010000,0.000000
27321,0,0.010000,0.000000
27322,0,0.010000,0.000000
27323,0,0.010000,0.000000
27324,0,0.010000,0.000000
27325,0,0.010000,0.000000
27326,0,0.010000,0.000000
27327,0,0.010000,0.000000
27328,0,0.010000,0.000000
27329,0,0.010000,0.000000
27330,0,0.010000,0.000000
27331,0,0.010000,0.000000
27332,0,0.010000,0.000000
27333,0,0.010000,0.000000
27334,0,0.010000,0.000000
27335,0,0.010000,0.000000
27336,0,0.010000,0.000000
27337,0,0.010000,0.000000
27338,0,0.010000,0.000000
27339,0,0.010000,0.000000
27340,0,0.010000,0.000000
27341,0,0.010000,0.000000
27342,0,0.010000,0.000000
27343,0,0.010000,0.000000
27344,0,0.010000,0.000000
27345,0,0.010000,0.000000
27346,0,0.010000,0.000000
27347,0,0.010000,0.000000
27348,0,0.010000,0.000000
27349,0,0.010000,0.000000
27350,0,0.010000,0.000000
27351,0,0.010000,0.000000
27352,0,0.010000,0.000000
27353,0,0.010000,0.000000
27354,0,0.010000,0.000000
27355,0,0.010000,0.000000
27356,0,0.010000,0.000000
27357,0,0.010000,0.000000
27358,0,0.010000,0.000000
27359,0,0.010000,0.000000
27360,0,0.010000,0.000000
27361,0,0.010000,0.000000
27362,0,0.010000,0.000000
27363,0,0.010000,0.000000
27364,0,0.010000,0.000000
27365,0,0.010000,0.000000
27366,0,0.010000,0.000000
27367,0,0.010000,0.000000
27368,0,0.010000,0.000000
27369,0,0.010000,0.000000
27370,0,0.010000,0.000000
27371,0,0.010000,0.000000
27372,0,0.010000,0.000000
27373,0,0.010000,0.000000
27374,0,0.010000,0.000000
27375,0,0.010000,0.000000
27376,0,0.010000,0.000000
27377,0,0.010000,0.000000
27378,0,0.010000,0.000000
27379,0,0.010000,0.000000
27380,0,0.010000,0.000000
27381,0,0.010000,0.000000
27382,0,0.010000,0.000000
27383,0,0.010000,0.000000
27384,0,0.010000,0.000000
27385,0,0.010000,0.000000
27386,0,0.010000,0.000000
27387,0,0.010000,0.000000
27388,0,0.010000,0.000000
27389,0,0.010000,0.000000
27390,0,0.010000,0.000000
27391,0,0.010000,0.000000
27392,0,0.010000,0.000000
27393,0,0.010000,0.000000
27394,0,0.010000,0.000000
27395,0,0.010000,0.000000
27396,0,0.010000,0.000000
27397,0,0.010000,0.000000
27398,0,0.010000,0.000000
27399,0,0.010000,0.000000
27400,0,0.010000,0.000000
27401,0,0.010000,0.000000
27402,0,0.010000,0.000000
27403,0,0.010000,0.000000
27404,0,0.010000,0.000000
27405,0,0.010000,0.000000
27406,0,0.010000,0.000000
27407,0,0.010000,0.000000
27408,0,0.010000,0.000000
27409,0,0.010000,0.000000
27410,0,0.010000,0.000000
27411,0,0.010000,0.000000
27412,0,0.010000,0.000000
27413,0,0.010000,0.000000
27414,0,0.010000,0.000000
27415,0,0.010000,0.000000
27416,0,0.010000,0.000000
27417,0,0.010000,0.000000
27418,0,0.010000,0.000000
27419,0,0.010000,0.000000
27420,0,0.010000,0.000000
27421,0,0.010000,0.000000
27422,0,0.010000,0.000000
27423,0,0.010000,0.000000
27424,0,0.010000,0.000000
27425,0,0.010000,0.000000
27426,0,0.010000,0.000000
27427,0,0.010000,0.000000
27428,0,0.010000,0.000000
27429,0,0.010000,0.000000
27430,0,0.010000,0.000000
27431,0,0.010000,0.000000
27432,0,0.010000,0.000000
27433,0,0.010000,0.000000
27434,0,0.010000,0.000000
27435,0,0.010000,0.000000
27436,0,0.010000,0.000000
27437,0,0.010000,0.000000
27438,0,0.010000,0.000000
27439,0,0.010000,0.000000
27440,0,0.010000,0.000000
27441,0,0.010000,0.000000
27442,0,0.010000,0.000000
27443,0,0.010000,0.000000
27444,0,0.010000,0.000000
27445,0,0.010000,0.000000
27446,0,0.010000,0.000000
27447,0,0.010000,0.000000
27448,0,0.010000,0.000000
27449,0,0.010000,0.000000
27450,0,0.010000,0.000000
27451,0,0.010000,0.000000
27452,0,0.010000,0.000000
27453,0,0.010000,0.000000
27454,0,0.010000,0.000000
27455,0,0.010000,0.000000
27456,0,0.010000,0.000000
27457,0,0.010000,0.000000
27458,0,0.010000,0.000000
27459,0,0.010000,0.000000
27460,0,0.010000,0.000000
27461,0,0.010000,0.000000
27462,0,0.010000,0.000000
27463,0,0.010000,0.000000
27464,0,0.010000,0.000000
27465,0,0.010000,0.000000
27466,0,0.010000,0.000000
27467,0,0.010000,0.000000
27468,0,0.010000,0.000000
27469,0,0.010000,0.000000
27470,0,0.010000,0.000000
27471,0,0.010000,0.000000
27472,0,0.010000,0.000000
27473,0,0.010000,0.000000
27474,0,0.010000,0.000000
27475,0,0.010000,0.000000
27476,0,0.010000,0.000000
27477,0,0.010000,0.000000
27478,0,0.010000,0.000000
27479,0,0.010000,0.000000
27480,0,0.010000,0.000000
27481,0,0.010000,0.000000
27482,0,0.010000,0.000000
27483,0,0.010000,0.000000
27484,0,0.010000,0.000000
27485,0,0.010000,0.000000
27486,0,0.010000,0.000000
27487,0,0.010000,0.000000
27488,0,0.010000,0.000000
27489,0,0.010000,0.000000
27490,0,0.010000,0.000000
27491,0,0.010000,0.000000
27492,0,0.010000,0.000000
27493,0,0.010000,0.000000
27494,0,0.010000,0.000000
27495,0,0.010000,0.000000
27496,0,0.010000,0.000000
27497,0,0.010000,0.000000
27498,0,0.010000,0.000000
27499,0,0.010000,0.000000
27500,0,0.010000,0.000000
27501,0,0.010000,0.000000
27502,0,0.010000,0.000000
27503,0,0.010000,0.000000
27504,0,0.010000,0.000000
27505,0,0.010000,0.000000
27506,0,0.010000,0.000000
27507,0,0.010000,0.000000
27508,0,0.010000,0.000000
27509,0,0.010000,0.000000
27510,0,0.010000,0.000000
27511,0,0.010000,0.000000
27512,0,0.010000,0.000000
27513,0,0.010000,0.000000
27514,0,0.010000,0.000000
27515,0,0.010000,0.000000
27516,0,0.010000,0.000000
27517,0,0.010000,0.000000
27518,0,0.010000,0.000000
27519,0,0.010000,0.000000
27520,0,0.010000,0.000000
27521,0,0.010000,0.000000
27522,0,0.010000,0.000000
27523,0,0.010000,0.000000
27524,0,0.010000,0.000000
27525,0,0.010000,0.000000
27526,0,0.010000,0.000000
27527,0,0.010000,0.000000
27528,0,0.010000,0.000000
27529,0,0.010000,0.000000
27530,0,0.010000,0.000000
27531,0,0.010000,0.000000
27532,0,0.010000,0.000000
27533,0,0.010000,0.000000
27534,0,0.010000,0.000000
27535,0,0.010000,0.000000
27536,0,0.010000,0.000000
27537,0,0.010000,0.000000
27538,0,0.010000,0.000000
27539,0,0.010000,0.000000
27540,0,0.010000,0.000000
27541,0,0.010000,0.000000
27542,0,0.010000,0.000000
27543,0,0.010000,0.000000
27544,0,0.010000,0.000000
27545,0,0.010000,0.000000
27546,0,0.010000,0.000000
27547,0,0.010000,0.000000
27548,0,0.010000,0.000000
27549,0,0.010000,0.000000
27550,0,0.010000,0.000000
27551,0,0.010000,0.000000
27552,0,0.010000,0.000000
27553,0,0.010000,0.000000
27554,0,0.010000,0.000000
27555,0,0.010000,0.000000
27556,0,0.010000,0.000000
27557,0,0.010000,0.000000
27558,0,0.010000,0.000000
27559,0,0.010000,0.000000
27560,0,0.010000,0.000000
27561,0,0.010000,0.000000
27562,0,0.010000,0.000000
27563,0,0.010000,0.000000
27564,0,0.010000,0.000000
27565,0,0.010000,0.000000
27566,0,0.010000,0.000000
27567,0,0.010000,0.000000
27568,0,0.010000,0.000000
