episode,is_optimal,expected,unexpected
12017,0,0.114916,0.000323
12018,0,0.115066,0.000259
12019,0,0.115209,0.000207
12020,0,0.115345,0.000166
12021,0,0.115475,0.000132
12022,0,0.115598,0.000106
12023,0,0.115714,0.000191
12024,0,0.115825,0.000433
12025,1,0.115929,0.000346
12026,0,0.121385,0.000277
12027,1,0.121575,0.000222
12028,0,0.126913,0.000177
12029,1,0.127198,0.000142
12030,0,0.132425,0.000113
12031,0,0.132812,0.000091
12032,0,0.133183,0.000073
12033,0,0.133540,0.000058
12034,0,0.133883,0.000046
12035,0,0.134211,0.000037
12036,0,0.134525,0.000030
12037,0,0.134827,0.000024
12038,0,0.135115,0.000250
12039,0,0.135390,0.000667
12040,0,0.135654,0.001199
12041,0,0.135905,0.001790
12042,0,0.136144,0.002400
12043,0,0.136372,0.003000
12044,0,0.136589,0.003572
12045,1,0.136795,0.002857
12046,0,0.142604,0.002286
12047,0,0.142914,0.001829
12048,0,0.143209,0.001463
12049,0,0.143491,0.001296
12050,0,0.143760,0.001393
12051,0,0.144015,0.001666
12052,0,0.144258,0.002049
12053,0,0.144488,0.002492
12054,0,0.144707,0.002960
12055,0,0.144913,0.003428
12056,0,0.145108,0.003877
12057,0,0.145292,0.004297
12058,0,0.145464,0.004680
12059,0,0.145627,0.005022
12060,0,0.145779,0.005321
12061,0,0.145920,0.005578
12062,0,0.146053,0.005794
12063,0,0.146175,0.005971
12064,0,0.146288,0.006112
12065,0,0.146393,0.006220
12066,0,0.146488,0.006298
12067,0,0.146575,0.006348
12068,0,0.146653,0.006375
12069,0,0.146723,0.006380
12070,0,0.146786,0.006367
12071,0,0.146840,0.006337
12072,0,0.146887,0.006294
12073,0,0.146927,0.006239
12074,0,0.146960,0.006174
12075,0,0.146985,0.006101
12076,1,0.147004,0.004881
12077,0,0.153835,0.003905
12078,0,0.153952,0.003124
12079,0,0.154058,0.002499
12080,1,0.154154,0.001999
12081,0,0.160888,0.001599
12082,0,0.161092,0.001280
12083,0,0.161282,0.001024
12084,0,0.161459,0.000819
12085,0,0.161623,0.000655
12086,0,0.161775,0.000524
12087,0,0.161916,0.000419
12088,0,0.162044,0.000490
12089,0,0.162161,0.000732
12090,0,0.162267,0.001083
12091,0,0.162363,0.001495
12092,0,0.162448,0.001934
12093,0,0.162523,0.002376
12094,0,0.162587,0.002804
12095,0,0.162643,0.003206
12096,0,0.162689,0.003575
12097,0,0.162725,0.003907
12098,0,0.162753,0.004200
12099,0,0.162773,0.004455
12100,0,0.162784,0.004672
12101,0,0.162787,0.004853
12102,0,0.162781,0.005001
12103,0,0.162769,0.005118
12104,0,0.162748,0.005207
12105,0,0.162721,0.005271
12106,0,0.162686,0.005312
12107,0,0.162644,0.005334
12108,0,0.162596,0.005337
12109,0,0.162541,0.005326
12110,0,0.162480,0.005302
12111,0,0.162412,0.005266
12112,1,0.162339,0.004213
12113,0,0.169985,0.003370
12114,0,0.170010,0.002696
12115,0,0.170025,0.002157
12116,0,0.170032,0.001726
12117,0,0.170029,0.001380
12118,0,0.170018,0.001104
12119,0,0.169998,0.000980
12120,0,0.169970,0.001029
12121,0,0.169934,0.001194
12122,0,0.169890,0.001433
12123,0,0.169839,0.001713
12124,0,0.169781,0.002010
12125,0,0.169715,0.002308
12126,0,0.169643,0.002596
12127,0,0.169563,0.002865
12128,0,0.169478,0.003112
12129,0,0.169386,0.003332
12130,0,0.169287,0.003526
12131,0,0.169183,0.003693
12132,0,0.169073,0.003835
12133,0,0.168958,0.003951
12134,1,0.168836,0.003161
12135,0,0.176855,0.002529
12136,0,0.176832,0.002023
12137,0,0.176799,0.001618
12138,0,0.176758,0.001295
12139,0,0.176709,0.001036
12140,0,0.176651,0.000829
12141,0,0.176585,0.000693
12142,0,0.176512,0.000741
12143,0,0.176431,0.000912
12144,0,0.176343,0.001160
12145,0,0.176247,0.001452
12146,0,0.176145,0.001763
12147,0,0.176036,0.002075
12148,1,0.175921,0.001660
12149,1,0.184071,0.001328
12150,0,0.191941,0.001062
12151,0,0.192056,0.000850
12152,0,0.192157,0.000680
12153,0,0.192242,0.000544
12154,0,0.192313,0.000435
12155,0,0.192371,0.000348
12156,0,0.192415,0.000279
12157,0,0.192446,0.000223
12158,0,0.192464,0.000219
12159,1,0.192470,0.000175
12160,0,0.200497,0.000140
12161,0,0.200625,0.000112
12162,0,0.200737,0.000090
12163,0,0.200832,0.000072
12164,0,0.200911,0.000057
12165,0,0.200974,0.000102
12166,0,0.201022,0.000363
12167,1,0.201056,0.000290
12168,0,0.209166,0.000232
12169,0,0.209328,0.000186
12170,0,0.209471,0.000149
12171,0,0.209595,0.000119
12172,0,0.209701,0.000095
12173,0,0.209789,0.000294
12174,0,0.209859,0.000664
12175,0,0.209913,0.001138
12176,0,0.209951,0.001666
12177,0,0.209973,0.002211
12178,0,0.209980,0.002749
12179,0,0.209972,0.003263
12180,0,0.209949,0.003739
12181,0,0.209914,0.004173
12182,0,0.209864,0.004560
12183,0,0.209802,0.004899
12184,0,0.209727,0.005191
12185,0,0.209640,0.005438
12186,0,0.209541,0.005642
12187,0,0.209431,0.005806
12188,0,0.209310,0.005935
12189,0,0.209178,0.006030
12190,1,0.209035,0.004824
12191,0,0.217939,0.003859
12192,0,0.217918,0.003087
12193,0,0.217882,0.002470
12194,0,0.217832,0.001976
12195,0,0.217767,0.001634
12196,0,0.217688,0.001548
12197,0,0.217596,0.001638
12198,1,0.217491,0.001311
12199,0,0.226396,0.001048
12200,0,0.226421,0.000839
12201,1,0.226427,0.000671
12202,0,0.235101,0.000537
12203,0,0.235247,0.000429
12204,0,0.235369,0.000344
12205,0,0.235467,0.000275
12206,0,0.235544,0.000220
12207,0,0.235598,0.000176
12208,0,0.235632,0.000166
12209,0,0.235645,0.000398
12210,0,0.235639,0.000787
12211,0,0.235614,0.001270
12212,0,0.235571,0.001800
12213,0,0.235510,0.002343
12214,0,0.235432,0.002875
12215,0,0.235338,0.003381
12216,0,0.235227,0.003850
12217,0,0.235101,0.004275
12218,0,0.234960,0.004654
12219,0,0.234805,0.004986
12220,0,0.234636,0.005272
12221,0,0.234453,0.005513
12222,0,0.234258,0.005712
12223,0,0.234050,0.005873
12224,0,0.233829,0.005998
12225,1,0.233598,0.004798
12226,0,0.243212,0.003838
12227,0,0.243110,0.003071
12228,0,0.242991,0.002457
12229,0,0.242855,0.001965
12230,0,0.242703,0.001668
12231,0,0.242535,0.001616
12232,0,0.242353,0.001733
12233,0,0.242156,0.001959
12234,0,0.241945,0.002251
12235,0,0.241721,0.002578
12236,0,0.241484,0.002915
12237,1,0.241234,0.002332
12238,0,0.251009,0.001866
12239,0,0.250893,0.001493
12240,0,0.250758,0.001194
12241,0,0.250605,0.000955
12242,0,0.250436,0.000764
12243,0,0.250250,0.000783
12244,0,0.250049,0.000980
12245,0,0.249832,0.001289
12246,0,0.249600,0.001666
12247,0,0.249354,0.002074
12248,0,0.249095,0.002489
12249,0,0.248822,0.002894
12250,0,0.248536,0.003276
12251,0,0.248239,0.003629
12252,0,0.247929,0.003948
12253,0,0.247608,0.004231
12254,0,0.247276,0.004477
12255,0,0.246934,0.004687
12256,0,0.246581,0.004863
12257,0,0.246219,0.005007
12258,0,0.245847,0.005122
12259,0,0.245466,0.005209
12260,0,0.245076,0.005272
12261,0,0.244678,0.005313
12262,0,0.244272,0.005335
12263,0,0.243858,0.005340
12264,1,0.243436,0.004272
12265,0,0.253920,0.003417
12266,0,0.253619,0.002734
12267,0,0.253306,0.002187
12268,0,0.252980,0.001750
12269,0,0.252642,0.001400
12270,0,0.252293,0.001120
12271,0,0.251933,0.001059
12272,0,0.251563,0.001156
12273,0,0.251182,0.001358
12274,0,0.250792,0.001622
12275,0,0.250392,0.001920
12276,0,0.249983,0.002230
12277,0,0.249566,0.002537
12278,0,0.249140,0.002829
12279,0,0.248706,0.003101
12280,0,0.248265,0.003348
12281,0,0.247816,0.003567
12282,0,0.247360,0.003759
12283,0,0.246898,0.003923
12284,0,0.246429,0.004061
12285,1,0.245953,0.003249
12286,0,0.256692,0.002599
12287,0,0.256334,0.002079
12288,0,0.255964,0.001663
12289,0,0.255584,0.001331
12290,0,0.255193,0.001065
12291,0,0.254791,0.000852
12292,0,0.254380,0.000767
12293,0,0.253960,0.000854
12294,0,0.253531,0.001054
12295,0,0.253093,0.001323
12296,0,0.252646,0.001630
12297,1,0.252192,0.001304
12298,0,0.262881,0.001043
12299,0,0.262551,0.000834
12300,0,0.262207,0.000667
12301,0,0.261850,0.000534
12302,0,0.261481,0.000427
12303,1,0.261099,0.000342
12304,0,0.271563,0.000273
12305,0,0.271318,0.000219
12306,0,0.271054,0.000175
12307,0,0.270773,0.000140
12308,0,0.270475,0.000112
12309,1,0.270161,0.000090
12310,0,0.280454,0.000072
12311,0,0.280285,0.000057
12312,0,0.280094,0.000046
12313,0,0.279880,0.000037
12314,1,0.279646,0.000029
12315,0,0.289752,0.000023
12316,0,0.289672,0.000019
12317,1,0.289563,0.000015
12318,0,0.299372,0.000012
12319,0,0.299426,0.000010
12320,0,0.299444,0.000008
12321,0,0.299429,0.000006
12322,0,0.299380,0.000005
12323,0,0.299299,0.000004
12324,0,0.299187,0.000161
12325,0,0.299046,0.000544
12326,0,0.298877,0.001070
12327,0,0.298680,0.001673
12328,0,0.298457,0.002309
12329,0,0.298209,0.002944
12330,0,0.297937,0.003555
12331,1,0.297642,0.002844
12332,0,0.308067,0.002275
12333,0,0.307931,0.001820
12334,0,0.307765,0.001456
12335,0,0.307569,0.001409
12336,1,0.307344,0.001127
12337,0,0.317613,0.000902
12338,0,0.317555,0.000721
12339,0,0.317461,0.000577
12340,0,0.317331,0.000462
12341,0,0.317168,0.000548
12342,0,0.316973,0.000863
12343,1,0.316746,0.000690
12344,0,0.327071,0.000552
12345,0,0.327014,0.000442
12346,0,0.326919,0.000353
12347,1,0.326785,0.000283
12348,0,0.336903,0.000226
12349,0,0.336946,0.000181
12350,0,0.336942,0.000145
12351,0,0.336894,0.000116
12352,0,0.336803,0.000201
12353,0,0.336671,0.000544
12354,0,0.336501,0.001051
12355,0,0.336292,0.001655
12356,0,0.336048,0.002304
12357,1,0.335769,0.001843
12358,0,0.346312,0.001475
12359,0,0.346209,0.001180
12360,0,0.346063,0.000999
12361,1,0.345875,0.000799
12362,1,0.356203,0.000639
12363,1,0.365992,0.000511
12364,0,0.375258,0.000409
12365,1,0.375740,0.000327
12366,0,0.384660,0.000262
12367,0,0.385326,0.000209
12368,0,0.385902,0.000168
12369,0,0.386392,0.000134
12370,0,0.386799,0.000107
12371,1,0.387127,0.000086
12372,0,0.396377,0.000069
12373,0,0.396893,0.000055
12374,0,0.397320,0.000044
12375,0,0.397662,0.000094
12376,0,0.397925,0.000468
12377,0,0.398109,0.001054
12378,1,0.398221,0.000843
12379,0,0.407921,0.000675
12380,0,0.408224,0.000586
12381,0,0.408444,0.000845
12382,0,0.408584,0.001337
12383,1,0.408649,0.001069
12384,1,0.418439,0.000856
12385,0,0.427654,0.000684
12386,1,0.428191,0.000548
12387,1,0.437045,0.000438
12388,0,0.445357,0.000350
12389,0,0.446377,0.000280
12390,0,0.447262,0.000224
12391,0,0.448019,0.000179
12392,1,0.448654,0.000144
12393,1,0.457295,0.000115
12394,1,0.465388,0.000092
12395,0,0.472956,0.000073
12396,0,0.474394,0.000059
12397,0,0.475663,0.000047
12398,1,0.476769,0.000038
12399,0,0.484563,0.000030
12400,1,0.485832,0.000024
12401,0,0.493348,0.000019
12402,0,0.494772,0.000015
12403,0,0.496015,0.000012
12404,1,0.497086,0.000010
12405,0,0.504842,0.000008
12406,0,0.506074,0.000006
12407,1,0.507130,0.000005
12408,0,0.514854,0.000004
12409,0,0.516070,0.000044
12410,0,0.517104,0.000392
12411,1,0.517966,0.000314
12412,0,0.525910,0.000251
12413,0,0.526939,0.000483
12414,0,0.527790,0.000957
12415,0,0.528471,0.001594
12416,0,0.528992,0.002332
12417,0,0.529360,0.003125
12418,1,0.529584,0.002698
12419,0,0.538444,0.002657
12420,1,0.538858,0.002126
12421,1,0.547328,0.001701
12422,0,0.555176,0.001361
12423,1,0.556115,0.001088
12424,1,0.563645,0.000871
12425,1,0.570595,0.000697
12426,0,0.576993,0.000557
12427,1,0.578794,0.000446
12428,1,0.584977,0.000357
12429,0,0.590643,0.000285
12430,1,0.592908,0.000228
12431,1,0.598408,0.000183
12432,0,0.603422,0.000146
12433,0,0.606120,0.000117
12434,0,0.608494,0.000093
12435,1,0.610561,0.000075
12436,1,0.616116,0.000060
12437,1,0.621165,0.000048
12438,1,0.625735,0.000038
12439,0,0.629852,0.000031
12440,1,0.633099,0.000025
12441,1,0.637145,0.000020
12442,0,0.640761,0.000016
12443,1,0.644365,0.000013
12444,1,0.647942,0.000010
12445,1,0.651107,0.000008
12446,0,0.653885,0.000006
12447,1,0.658177,0.000005
12448,1,0.660967,0.000030
12449,0,0.663385,0.000024
12450,1,0.667940,0.000031
12451,1,0.670390,0.000185
12452,1,0.672481,0.000469
12453,1,0.674233,0.000863
12454,0,0.675665,0.000829
12455,1,0.681163,0.000978
12456,1,0.682686,0.001275
12457,1,0.683896,0.001691
12458,1,0.684812,0.002198
12459,0,0.685450,0.002073
12460,1,0.691778,0.002176
12461,1,0.692550,0.002455
12462,1,0.693048,0.002864
12463,0,0.693288,0.002584
12464,1,0.700010,0.002585
12465,1,0.700403,0.002796
12466,0,0.700539,0.002371
12467,1,0.707279,0.002276
12468,0,0.707571,0.001821
12469,0,0.713985,0.001456
12470,1,0.719746,0.001165
12471,1,0.720590,0.000994
12472,0,0.721134,0.000795
12473,0,0.726999,0.000636
12474,1,0.732234,0.000509
12475,1,0.733315,0.000407
12476,0,0.734071,0.000326
12477,0,0.739457,0.000261
12478,1,0.744233,0.000209
12479,1,0.745511,0.000167
12480,0,0.746442,0.000133
12481,1,0.751408,0.000107
12482,1,0.752430,0.000171
12483,1,0.753115,0.000440
12484,1,0.753483,0.000866
12485,0,0.753553,0.000739
12486,1,0.759429,0.000864
12487,1,0.759641,0.001184
12488,1,0.759560,0.001648
12489,1,0.759206,0.002215
12490,1,0.758593,0.002852
12491,1,0.757741,0.003532
12492,0,0.756662,0.003283
12493,1,0.764017,0.003317
12494,1,0.763142,0.003559
12495,1,0.762039,0.003949
12496,1,0.760722,0.004440
12497,0,0.759205,0.003937
12498,1,0.767148,0.003790
12499,0,0.765855,0.003032
12500,0,0.773324,0.002425
12501,1,0.780003,0.001940
12502,1,0.779345,0.001575
12503,1,0.778434,0.001574
12504,1,0.777284,0.001836
12505,1,0.775912,0.002286
12506,1,0.774333,0.002861
12507,1,0.772559,0.003514
12508,1,0.770603,0.004210
12509,1,0.768479,0.004920
12510,1,0.766197,0.005623
12511,0,0.763769,0.005012
12512,1,0.773054,0.004781
12513,1,0.770887,0.004825
12514,1,0.768563,0.005063
12515,1,0.766093,0.005430
12516,1,0.763487,0.005878
12517,0,0.760756,0.004980
12518,0,0.770638,0.003984
12519,1,0.779563,0.003187
12520,1,0.777507,0.002635
12521,1,0.775283,0.002506
12522,1,0.772903,0.002680
12523,1,0.770377,0.003062
12524,0,0.767715,0.002450
12525,0,0.777299,0.001960
12526,1,0.785938,0.001568
12527,1,0.783955,0.001254
12528,1,0.781795,0.001141
12529,1,0.779470,0.001359
12530,1,0.776992,0.001807
12531,1,0.774370,0.002405
12532,1,0.771616,0.003093
12533,1,0.768739,0.003825
12534,0,0.765748,0.003119
12535,1,0.775964,0.002874
12536,0,0.773253,0.002299
12537,1,0.782782,0.001839
12538,1,0.780341,0.001561
12539,1,0.777753,0.001656
12540,1,0.775028,0.002010
12541,1,0.772176,0.002536
12542,1,0.769206,0.003168
12543,1,0.766127,0.003857
12544,1,0.762947,0.004566
12545,1,0.759675,0.005267
12546,1,0.756317,0.005944
12547,1,0.752880,0.006581
12548,1,0.749370,0.007171
12549,1,0.745795,0.007708
12550,1,0.742159,0.008190
12551,1,0.738469,0.008618
12552,1,0.734729,0.008990
12553,1,0.730944,0.009311
12554,1,0.727119,0.009581
12555,1,0.723258,0.009804
12556,1,0.719365,0.009984
12557,1,0.715444,0.010123
12558,1,0.711499,0.010226
12559,1,0.707532,0.010294
12560,1,0.703548,0.010333
12561,1,0.699549,0.010344
12562,1,0.695538,0.010331
12563,1,0.691518,0.010296
12564,1,0.687490,0.010241
12565,1,0.683459,0.010170
12566,1,0.679425,0.010084
12567,1,0.675391,0.009986
12568,1,0.671359,0.009876
12569,1,0.667331,0.009757
12570,1,0.663307,0.009630
12571,1,0.659291,0.009497
12572,1,0.655284,0.009358
12573,0,0.651286,0.007486
12574,1,0.667197,0.005989
12575,1,0.663439,0.004791
12576,1,0.659675,0.003999
12577,1,0.655908,0.003573
12578,1,0.652139,0.003409
12579,1,0.648370,0.003429
12580,1,0.644603,0.003573
12581,1,0.640839,0.003794
12582,1,0.637080,0.004061
12583,0,0.633328,0.003249
12584,1,0.649114,0.002599
12585,1,0.645596,0.002079
12586,1,0.642068,0.001663
12587,1,0.638534,0.001375
12588,1,0.634995,0.001373
12589,1,0.631454,0.001568
12590,1,0.627910,0.001890
12591,1,0.624368,0.002288
12592,1,0.620827,0.002724
12593,1,0.617289,0.003171
12594,0,0.613757,0.002537
12595,1,0.629519,0.002030
12596,1,0.626213,0.001624
12597,1,0.622897,0.001299
12598,1,0.619572,0.001064
12599,1,0.616242,0.001111
12600,1,0.612907,0.001348
12601,1,0.609569,0.001706
12602,1,0.606230,0.002135
12603,0,0.602892,0.001708
12604,1,0.618403,0.001367
12605,1,0.615290,0.001093
12606,1,0.612162,0.000875
12607,1,0.609023,0.000700
12608,1,0.605873,0.000772
12609,1,0.602715,0.001042
12610,1,0.599551,0.001439
12611,1,0.596382,0.001909
12612,1,0.593210,0.002413
12613,1,0.590036,0.002922
12614,1,0.586862,0.003417
12615,1,0.583688,0.003884
12616,1,0.580517,0.004315
12617,1,0.577350,0.004704
12618,1,0.574187,0.005050
12619,1,0.571029,0.005351
12620,1,0.567878,0.005610
12621,1,0.564735,0.005828
12622,1,0.561600,0.006007
12623,1,0.558474,0.006150
12624,1,0.555358,0.006261
12625,1,0.552253,0.006342
12626,1,0.549159,0.006397
12627,1,0.546078,0.006428
12628,1,0.543008,0.006438
12629,1,0.539952,0.006429
12630,1,0.536910,0.006405
12631,1,0.533881,0.006367
12632,1,0.530867,0.006318
12633,1,0.527869,0.006258
12634,0,0.524885,0.005006
12635,1,0.541682,0.004005
12636,1,0.538866,0.003204
12637,1,0.536054,0.002563
12638,1,0.533247,0.002051
12639,1,0.530445,0.001640
12640,1,0.527649,0.001431
12641,1,0.524861,0.001426
12642,1,0.522080,0.001560
12643,1,0.519308,0.001784
12644,1,0.516545,0.002061
12645,1,0.513791,0.002364
12646,1,0.511047,0.002673
12647,1,0.508314,0.002975
12648,1,0.505592,0.003260
12649,1,0.502881,0.003524
12650,1,0.500182,0.003761
12651,0,0.497495,0.003009
12652,1,0.514007,0.002407
12653,1,0.511479,0.001926
12654,1,0.508953,0.001541
12655,1,0.506430,0.001232
12656,1,0.503909,0.000986
12657,1,0.501392,0.000823
12658,1,0.498880,0.000871
12659,1,0.496373,0.001060
12660,1,0.493872,0.001339
12661,1,0.491377,0.001668
12662,1,0.488889,0.002020
12663,1,0.486408,0.002375
12664,1,0.483935,0.002719
12665,1,0.481471,0.003042
12666,1,0.479015,0.003339
12667,1,0.476568,0.003605
12668,1,0.474131,0.003840
12669,1,0.471704,0.004044
12670,1,0.469287,0.004217
12671,1,0.466881,0.004361
12672,1,0.464485,0.004478
12673,1,0.462101,0.004570
12674,1,0.459728,0.004639
12675,1,0.457366,0.004688
12676,1,0.455017,0.004718
12677,1,0.452679,0.004732
12678,1,0.450353,0.004732
12679,1,0.448040,0.004719
12680,1,0.445740,0.004696
12681,1,0.443452,0.004664
12682,1,0.441177,0.004624
12683,1,0.438914,0.004578
12684,1,0.436665,0.004526
12685,1,0.434429,0.004470
12686,1,0.432206,0.004410
12687,1,0.429997,0.004348
12688,1,0.427801,0.004283
12689,1,0.425618,0.004218
12690,1,0.423449,0.004151
12691,1,0.421293,0.004083
12692,1,0.419151,0.004016
12693,1,0.417022,0.003948
12694,1,0.414908,0.003881
12695,1,0.412806,0.003815
12696,1,0.410719,0.003750
12697,1,0.408645,0.003685
12698,1,0.406584,0.003621
12699,1,0.404538,0.003559
12700,1,0.402504,0.003498
12701,1,0.400485,0.003438
12702,1,0.398479,0.003379
12703,1,0.396487,0.003322
12704,1,0.394508,0.003266
12705,1,0.392543,0.003212
12706,1,0.390591,0.003159
12707,1,0.388653,0.003107
12708,1,0.386728,0.003056
12709,1,0.384816,0.003007
12710,1,0.382918,0.002959
12711,1,0.381033,0.002912
12712,1,0.379161,0.002867
12713,1,0.377302,0.002822
12714,1,0.375456,0.002779
12715,1,0.373623,0.002737
12716,1,0.371804,0.002696
12717,1,0.369997,0.002656
12718,1,0.368203,0.002617
12719,1,0.366421,0.002579
12720,1,0.364653,0.002542
12721,1,0.362897,0.002506
12722,1,0.361153,0.002471
12723,1,0.359422,0.002436
12724,1,0.357703,0.002403
12725,1,0.355997,0.002370
12726,1,0.354303,0.002338
12727,1,0.352621,0.002307
12728,1,0.350951,0.002276
12729,1,0.349293,0.002246
12730,1,0.347647,0.002217
12731,1,0.346013,0.002189
12732,1,0.344391,0.002161
12733,1,0.342780,0.002133
12734,1,0.341181,0.002107
12735,1,0.339593,0.002080
12736,1,0.338017,0.002055
12737,1,0.336453,0.002030
12738,1,0.334899,0.002005
12739,1,0.333357,0.001981
12740,1,0.331826,0.001957
12741,1,0.330305,0.001934
12742,1,0.328796,0.001911
12743,1,0.327298,0.001889
12744,1,0.325810,0.001867
12745,1,0.324333,0.001846
12746,1,0.322867,0.001824
12747,1,0.321411,0.001804
12748,1,0.319966,0.001783
12749,1,0.318531,0.001763
12750,1,0.317106,0.001744
12751,1,0.315692,0.001725
12752,0,0.314288,0.001380
12753,1,0.329703,0.001104
12754,1,0.328350,0.000883
12755,1,0.327003,0.000706
12756,1,0.325664,0.000565
12757,1,0.324330,0.000452
12758,1,0.323003,0.000362
12759,1,0.321683,0.000289
12760,1,0.320369,0.000231
12761,1,0.319062,0.000185
12762,1,0.317761,0.000148
12763,1,0.316467,0.000119
12764,1,0.315179,0.000192
12765,1,0.313899,0.000335
12766,1,0.312625,0.000521
12767,1,0.311357,0.000728
12768,1,0.310096,0.000942
12769,1,0.308842,0.001153
12770,1,0.307595,0.001352
12771,1,0.306354,0.001536
12772,1,0.305120,0.001703
12773,1,0.303893,0.001850
12774,1,0.302672,0.001977
12775,1,0.301458,0.002086
12776,1,0.300251,0.002176
12777,1,0.299050,0.002250
12778,1,0.297856,0.002308
12779,1,0.296668,0.002352
12780,1,0.295488,0.002383
12781,1,0.294313,0.002403
12782,1,0.293146,0.002413
12783,1,0.291985,0.002414
12784,1,0.290830,0.002408
12785,1,0.289682,0.002396
12786,1,0.288541,0.002378
12787,1,0.287406,0.002356
12788,1,0.286277,0.002331
12789,1,0.285155,0.002302
12790,1,0.284039,0.002272
12791,1,0.282930,0.002239
12792,1,0.281827,0.002205
12793,1,0.280730,0.002170
12794,1,0.279640,0.002135
12795,1,0.278556,0.002100
12796,1,0.277478,0.002064
12797,1,0.276407,0.002029
12798,1,0.275342,0.001994
12799,1,0.274283,0.001959
12800,1,0.273230,0.001925
12801,1,0.272183,0.001892
12802,1,0.271142,0.001859
12803,1,0.270108,0.001828
12804,1,0.269079,0.001797
12805,1,0.268057,0.001767
12806,1,0.267040,0.001738
12807,1,0.266029,0.001710
12808,1,0.265024,0.001682
12809,1,0.264026,0.001656
12810,1,0.263032,0.001630
12811,1,0.262045,0.001605
12812,1,0.261064,0.001581
12813,1,0.260088,0.001558
12814,1,0.259118,0.001536
12815,1,0.258154,0.001514
12816,1,0.257195,0.001493
12817,1,0.256242,0.001473
12818,1,0.255294,0.001453
12819,1,0.254353,0.001434
12820,1,0.253416,0.001415
12821,1,0.252485,0.001397
12822,1,0.251560,0.001380
12823,1,0.250640,0.001363
12824,1,0.249725,0.001347
12825,1,0.248816,0.001331
12826,1,0.247912,0.001315
12827,1,0.247013,0.001300
12828,1,0.246119,0.001286
12829,1,0.245231,0.001272
12830,1,0.244348,0.001258
12831,1,0.243470,0.001244
12832,1,0.242597,0.001231
12833,1,0.241730,0.001218
12834,1,0.240867,0.001206
12835,1,0.240009,0.001193
12836,1,0.239157,0.001181
12837,1,0.238309,0.001169
12838,1,0.237466,0.001158
12839,1,0.236628,0.001147
12840,1,0.235795,0.001136
12841,1,0.234967,0.001125
12842,1,0.234144,0.001114
12843,1,0.233325,0.001104
12844,1,0.232511,0.001094
12845,1,0.231702,0.001084
12846,1,0.230897,0.001074
12847,1,0.230097,0.001064
12848,1,0.229302,0.001055
12849,1,0.228511,0.001045
12850,1,0.227725,0.001036
12851,1,0.226943,0.001027
12852,1,0.226166,0.001018
12853,1,0.225393,0.001010
12854,1,0.224625,0.001001
12855,1,0.223861,0.000993
12856,1,0.223101,0.000984
12857,1,0.222346,0.000976
12858,1,0.221595,0.000968
12859,1,0.220848,0.000960
12860,1,0.220105,0.000952
12861,1,0.219367,0.000944
12862,1,0.218633,0.000936
12863,1,0.217903,0.000929
12864,1,0.217177,0.000921
12865,1,0.216455,0.000914
12866,1,0.215738,0.000907
12867,1,0.215024,0.000900
12868,1,0.214314,0.000893
12869,1,0.213609,0.000886
12870,0,0.212907,0.000708
12871,1,0.225165,0.000567
12872,1,0.224493,0.000453
12873,1,0.223824,0.000363
12874,1,0.223157,0.000290
12875,1,0.222493,0.000232
12876,1,0.221830,0.000186
12877,1,0.221170,0.000149
12878,1,0.220512,0.000119
12879,1,0.219857,0.000095
12880,1,0.219204,0.000076
12881,1,0.218553,0.000061
12882,1,0.217904,0.000049
12883,1,0.217258,0.000079
12884,1,0.216614,0.000180
12885,1,0.215973,0.000325
12886,1,0.215334,0.000493
12887,1,0.214697,0.000671
12888,1,0.214063,0.000847
12889,1,0.213431,0.001015
12890,1,0.212801,0.001171
12891,1,0.212174,0.001311
12892,1,0.211550,0.001435
12893,1,0.210927,0.001542
12894,1,0.210307,0.001632
12895,1,0.209690,0.001707
12896,1,0.209075,0.001766
12897,1,0.208462,0.001812
12898,1,0.207852,0.001846
12899,1,0.207244,0.001868
12900,1,0.206639,0.001881
12901,1,0.206036,0.001886
12902,1,0.205435,0.001883
12903,1,0.204837,0.001874
12904,1,0.204241,0.001859
12905,1,0.203648,0.001840
12906,1,0.203057,0.001818
12907,1,0.202469,0.001793
12908,1,0.201883,0.001766
12909,1,0.201299,0.001736
12910,1,0.200718,0.001706
12911,1,0.200139,0.001675
12912,1,0.199562,0.001643
12913,1,0.198988,0.001611
12914,1,0.198416,0.001580
12915,1,0.197847,0.001548
12916,1,0.197280,0.001517
12917,1,0.196715,0.001487
12918,1,0.196153,0.001457
12919,1,0.195593,0.001428
12920,1,0.195036,0.001399
12921,1,0.194481,0.001372
12922,1,0.193928,0.001345
12923,1,0.193377,0.001320
12924,1,0.192829,0.001295
12925,1,0.192283,0.001271
12926,1,0.191740,0.001248
12927,1,0.191198,0.001226
12928,1,0.190660,0.001205
12929,1,0.190123,0.001185
12930,1,0.189589,0.001166
12931,1,0.189057,0.001147
12932,1,0.188527,0.001129
12933,1,0.187999,0.001112
12934,1,0.187474,0.001095
12935,1,0.186951,0.001079
12936,1,0.186430,0.001064
12937,1,0.185912,0.001050
12938,1,0.185396,0.001035
12939,1,0.184882,0.001022
12940,1,0.184370,0.001009
12941,1,0.183860,0.000996
12942,1,0.183353,0.000984
12943,1,0.182847,0.000973
12944,1,0.182344,0.000961
12945,1,0.181844,0.000951
12946,1,0.181345,0.000940
12947,1,0.180848,0.000930
12948,1,0.180354,0.000920
