episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
13052,1,0.056165,0.001719,0.010464,0.406138,1
13053,1,0.055655,0.001696,0.010464,0.405652,1
13054,1,0.055152,0.001674,0.010464,0.405182,0
13055,1,0.054656,0.001653,0.010464,0.404727,1
13056,1,0.054167,0.001632,0.010464,0.404287,1
13057,1,0.053684,0.001612,0.010464,0.403861,1
13058,1,0.053208,0.001592,0.010464,0.403448,0
13059,1,0.052739,0.001573,0.010464,0.403048,1
13060,1,0.052275,0.001554,0.010464,0.402660,1
13061,1,0.051818,0.001536,0.010464,0.402283,0
13062,1,0.051367,0.001518,0.010464,0.401917,1
13063,1,0.050922,0.001501,0.010464,0.401562,1
13064,1,0.050482,0.001484,0.010464,0.401216,0
13065,1,0.050049,0.001467,0.010464,0.400880,1
13066,1,0.049621,0.001451,0.010464,0.400553,1
13067,1,0.049198,0.001436,0.010464,0.400234,1
13068,1,0.048781,0.001420,0.010464,0.399923,1
13069,1,0.048370,0.001405,0.010464,0.399621,0
13070,1,0.047963,0.001390,0.010464,0.399325,1
13071,1,0.047562,0.001376,0.010464,0.399037,1
13072,1,0.047166,0.001361,0.010464,0.398756,0
13073,1,0.046775,0.001347,0.010464,0.398481,1
13074,1,0.046389,0.001334,0.010464,0.398213,0
13075,1,0.046007,0.001320,0.010464,0.397950,1
13076,1,0.045631,0.001307,0.010464,0.397693,1
13077,1,0.045259,0.001294,0.010464,0.397442,1
13078,1,0.044892,0.001282,0.010464,0.397196,1
13079,1,0.044529,0.001269,0.010464,0.396956,1
13080,0,0.044171,0.001015,0.010464,0.396720,0
13081,1,9.608755,0.000812,0.010464,0.392059,1
13082,1,0.010000,0.000650,0.010464,0.388525,1
13083,1,0.010000,0.000520,0.010464,0.385819,1
13084,1,0.010000,0.000416,0.010464,0.383730,1
13085,1,0.010000,0.000333,0.010464,0.382107,1
13086,1,0.010000,0.000266,0.010464,0.380839,1
13087,1,0.010000,0.000213,0.010464,0.379843,1
13088,1,0.010000,0.000170,0.010464,0.379059,1
13089,1,0.010000,0.000136,0.010464,0.378439,1
13090,1,0.010000,0.000109,0.010464,0.377948,1
13091,1,0.010000,0.000087,0.010464,0.377558,1
13092,1,0.010000,0.000088,0.010464,0.377248,1
13093,1,0.010000,0.000177,0.010464,0.377253,1
13094,1,0.010000,0.000322,0.010464,0.378531,0
13095,1,0.010000,0.000500,0.010464,0.380679,0
13096,1,0.010000,0.000692,0.010464,0.383414,1
13097,1,0.010000,0.000888,0.010464,0.386518,1
13098,1,0.010000,0.001076,0.010464,0.389814,1
13099,1,0.010000,0.001254,0.010464,0.393157,1
13100,1,0.010000,0.001416,0.010464,0.396427,1
13101,1,0.010000,0.001560,0.010464,0.399532,0
13102,1,0.010000,0.001687,0.010464,0.402401,1
13103,1,0.010000,0.001795,0.010464,0.404986,0
13104,1,0.010000,0.001886,0.010464,0.407259,0
13105,1,0.010000,0.001961,0.010464,0.409206,1
13106,1,0.010000,0.002020,0.010464,0.410829,1
13107,1,0.010000,0.002065,0.010464,0.412138,0
13108,1,0.010000,0.002098,0.010464,0.413150,0
13109,1,0.010000,0.002120,0.010464,0.413889,1
13110,1,0.010000,0.002132,0.010464,0.414381,1
13111,1,0.010000,0.002135,0.010464,0.414652,1
13112,1,0.010000,0.002131,0.010464,0.414729,1
13113,1,0.010000,0.002121,0.010464,0.414639,0
13114,1,0.010000,0.002106,0.010464,0.414408,1
13115,1,0.010000,0.002086,0.010464,0.414057,1
13116,1,0.010000,0.002062,0.010464,0.413608,1
13117,0,0.010000,0.001650,0.010464,0.413081,0
13118,1,0.010000,0.001320,0.010464,0.404228,1
13119,1,0.010000,0.001056,0.010464,0.397683,0
13120,1,0.010000,0.000845,0.010464,0.392785,0
13121,1,0.010000,0.000676,0.010464,0.389078,0
13122,1,0.010000,0.000541,0.010464,0.386244,1
13123,1,0.010000,0.000432,0.010464,0.384059,1
13124,1,0.010000,0.000346,0.010464,0.382363,0
13125,1,0.010000,0.000277,0.010464,0.381039,0
13126,1,0.010000,0.000221,0.010464,0.380001,0
13127,1,0.010000,0.000177,0.010464,0.379183,0
13128,1,0.012072,0.000154,0.010464,0.378537,1
13129,1,0.015435,0.000235,0.010464,0.378202,0
13130,1,0.019413,0.000384,0.010464,0.379386,1
13131,1,0.023955,0.000572,0.010464,0.381613,1
13132,1,0.028938,0.000779,0.010464,0.384556,0
13133,1,0.034164,0.000992,0.010464,0.387966,1
13134,1,0.039386,0.001199,0.010464,0.391639,1
13135,1,0.044345,0.001395,0.010464,0.395407,1
13136,1,0.048820,0.001575,0.010464,0.399129,1
13137,1,0.052660,0.001736,0.010464,0.402692,1
13138,1,0.055800,0.001877,0.010464,0.406009,1
13139,1,0.058247,0.001999,0.010464,0.409019,1
13140,1,0.060065,0.002102,0.010464,0.411682,0
13141,1,0.061341,0.002187,0.010464,0.413979,0
13142,1,0.062173,0.002255,0.010464,0.415906,0
13143,1,0.062654,0.002307,0.010464,0.417472,1
13144,1,0.062864,0.002346,0.010464,0.418696,1
13145,1,0.062867,0.002372,0.010464,0.419602,1
13146,1,0.062716,0.002387,0.010464,0.420218,1
13147,1,0.062452,0.002392,0.010464,0.420575,1
13148,1,0.062106,0.002389,0.010464,0.420704,0
13149,1,0.061701,0.002379,0.010464,0.420634,1
13150,1,0.061254,0.002363,0.010464,0.420396,1
13151,1,0.060778,0.002342,0.010464,0.420015,1
13152,1,0.060282,0.002317,0.010464,0.419517,1
13153,1,0.059774,0.002288,0.010464,0.418923,1
13154,1,0.059258,0.002257,0.010464,0.418253,1
13155,1,0.058739,0.002224,0.010464,0.417526,1
13156,1,0.058218,0.002189,0.010464,0.416754,1
13157,1,0.057699,0.002153,0.010464,0.415953,1
13158,1,0.057183,0.002117,0.010464,0.415132,1
13159,1,0.056670,0.002080,0.010464,0.414302,1
13160,1,0.056162,0.002043,0.010464,0.413469,1
13161,1,0.055658,0.002006,0.010464,0.412641,1
13162,1,0.055160,0.001969,0.010464,0.411823,0
13163,1,0.054668,0.001933,0.010464,0.411018,1
13164,1,0.054182,0.001898,0.010464,0.410230,1
13165,1,0.053701,0.001863,0.010464,0.409462,0
13166,1,0.053227,0.001829,0.010464,0.408715,1
13167,1,0.052758,0.001797,0.010464,0.407991,1
13168,1,0.052296,0.001764,0.010464,0.407290,1
13169,1,0.051839,0.001733,0.010464,0.406613,1
13170,1,0.051388,0.001703,0.010464,0.405961,1
13171,1,0.050943,0.001674,0.010464,0.405332,1
13172,1,0.050504,0.001646,0.010464,0.404728,1
13173,1,0.050070,0.001619,0.010464,0.404146,1
13174,1,0.049642,0.001592,0.010464,0.403588,0
13175,1,0.049220,0.001567,0.010464,0.403051,1
13176,1,0.048803,0.001542,0.010464,0.402536,1
13177,1,0.048391,0.001519,0.010464,0.402042,1
13178,1,0.047985,0.001496,0.010464,0.401567,1
13179,1,0.047583,0.001474,0.010464,0.401111,0
13180,1,0.047187,0.001452,0.010464,0.400673,1
13181,1,0.046796,0.001432,0.010464,0.400252,1
13182,1,0.046409,0.001412,0.010464,0.399847,1
13183,1,0.046028,0.001393,0.010464,0.399458,1
13184,1,0.045651,0.001374,0.010464,0.399084,1
13185,1,0.045279,0.001356,0.010464,0.398724,1
13186,1,0.044911,0.001339,0.010464,0.398377,1
13187,1,0.044548,0.001322,0.010464,0.398043,1
13188,1,0.044190,0.001306,0.010464,0.397721,1
13189,1,0.043836,0.001290,0.010464,0.397410,1
13190,1,0.043486,0.001274,0.010464,0.397109,0
13191,1,0.043140,0.001260,0.010464,0.396819,1
13192,1,0.042799,0.001245,0.010464,0.396538,1
13193,1,0.042462,0.001231,0.010464,0.396266,1
13194,1,0.042128,0.001217,0.010464,0.396003,1
13195,1,0.041799,0.001204,0.010464,0.395748,1
13196,1,0.041474,0.001191,0.010464,0.395500,1
13197,1,0.041152,0.001179,0.010464,0.395260,1
13198,1,0.040834,0.001166,0.010464,0.395027,1
13199,1,0.040520,0.001154,0.010464,0.394800,1
13200,1,0.040210,0.001143,0.010464,0.394579,1
13201,1,0.039903,0.001131,0.010464,0.394364,1
13202,1,0.039600,0.001120,0.010464,0.394155,1
13203,1,0.039300,0.001109,0.010464,0.393951,0
13204,1,0.039004,0.001099,0.010464,0.393752,1
13205,1,0.038711,0.001088,0.010464,0.393557,1
13206,1,0.038421,0.001078,0.010464,0.393368,1
13207,1,0.038135,0.001068,0.010464,0.393182,1
13208,1,0.037852,0.001058,0.010464,0.393001,0
13209,1,0.037572,0.001048,0.010464,0.392824,1
13210,1,0.037296,0.001039,0.010464,0.392651,0
13211,1,0.037022,0.001030,0.010464,0.392481,1
13212,1,0.036752,0.001021,0.010464,0.392314,1
13213,1,0.036484,0.001012,0.010464,0.392151,1
13214,1,0.036220,0.001003,0.010464,0.391991,1
13215,1,0.035958,0.000994,0.010464,0.391834,1
13216,1,0.035699,0.000986,0.010464,0.391681,1
13217,1,0.035443,0.000977,0.010464,0.391530,0
13218,1,0.035190,0.000969,0.010464,0.391381,1
13219,1,0.034940,0.000961,0.010464,0.391235,1
13220,1,0.034692,0.000953,0.010464,0.391092,0
13221,1,0.034447,0.000945,0.010464,0.390952,1
13222,1,0.034205,0.000937,0.010464,0.390813,0
13223,1,0.033965,0.000929,0.010464,0.390677,1
13224,1,0.033728,0.000922,0.010464,0.390543,1
13225,1,0.033493,0.000914,0.010464,0.390412,1
13226,1,0.033261,0.000907,0.010464,0.390282,0
13227,1,0.033031,0.000900,0.010464,0.390154,0
13228,1,0.032804,0.000893,0.010464,0.390029,0
13229,1,0.032579,0.000886,0.010464,0.389905,1
13230,1,0.032356,0.000879,0.010464,0.389783,1
13231,1,0.032136,0.000872,0.010464,0.389663,1
13232,1,0.031918,0.000865,0.010464,0.389545,1
13233,1,0.031702,0.000858,0.010464,0.389428,1
13234,1,0.031488,0.000852,0.010464,0.389313,1
13235,1,0.031277,0.000845,0.010464,0.389200,1
13236,1,0.031068,0.000839,0.010464,0.389088,1
13237,1,0.030861,0.000832,0.010464,0.388978,1
13238,1,0.030656,0.000826,0.010464,0.388869,1
13239,1,0.030453,0.000820,0.010464,0.388762,0
13240,1,0.030252,0.000814,0.010464,0.388656,1
13241,1,0.030053,0.000808,0.010464,0.388552,1
13242,1,0.029856,0.000802,0.010464,0.388449,0
13243,1,0.029662,0.000796,0.010464,0.388347,0
13244,1,0.029469,0.000790,0.010464,0.388247,1
13245,1,0.029278,0.000784,0.010464,0.388148,0
13246,1,0.029088,0.000779,0.010464,0.388050,1
13247,1,0.028901,0.000773,0.010464,0.387953,1
13248,1,0.028716,0.000767,0.010464,0.387858,1
13249,1,0.028532,0.000762,0.010464,0.387764,0
13250,1,0.028350,0.000756,0.010464,0.387671,0
13251,1,0.028170,0.000751,0.010464,0.387579,1
13252,1,0.027992,0.000745,0.010464,0.387489,0
13253,1,0.027815,0.000740,0.010464,0.387399,1
13254,1,0.027640,0.000735,0.010464,0.387311,1
13255,1,0.027467,0.000730,0.010464,0.387224,1
13256,1,0.027296,0.000725,0.010464,0.387137,1
13257,1,0.027126,0.000720,0.010464,0.387052,1
13258,1,0.026957,0.000715,0.010464,0.386968,1
13259,1,0.026790,0.000710,0.010464,0.386885,1
13260,1,0.026625,0.000705,0.010464,0.386802,1
13261,1,0.026462,0.000700,0.010464,0.386721,1
13262,1,0.026300,0.000695,0.010464,0.386641,1
13263,1,0.026139,0.000690,0.010464,0.386561,0
13264,1,0.025980,0.000686,0.010464,0.386483,1
13265,1,0.025822,0.000681,0.010464,0.386405,1
13266,0,0.025666,0.000545,0.010464,0.386329,0
13267,1,9.854940,0.000436,0.010464,0.384125,1
13268,1,0.010000,0.000349,0.010464,0.382414,1
13269,1,0.010000,0.000279,0.010464,0.381079,1
13270,1,0.010000,0.000223,0.010464,0.380032,1
13271,1,0.010000,0.000179,0.010464,0.379208,1
13272,1,0.010000,0.000143,0.010464,0.378557,1
13273,1,0.010000,0.000114,0.010464,0.378042,1
13274,1,0.010000,0.000091,0.010464,0.377633,1
13275,1,0.010000,0.000073,0.010464,0.377308,0
13276,1,0.010000,0.000058,0.010464,0.377049,0
13277,1,0.010000,0.000047,0.010464,0.376843,1
13278,1,0.010000,0.000037,0.010464,0.376679,0
13279,1,0.010000,0.000032,0.010464,0.376548,1
13280,1,0.010000,0.000106,0.010464,0.376469,1
13281,1,0.010000,0.000231,0.010464,0.377516,0
13282,1,0.010000,0.000384,0.010464,0.379320,1
13283,1,0.010000,0.000551,0.010464,0.381621,1
13284,1,0.010000,0.000719,0.010464,0.384219,1
13285,1,0.010000,0.000881,0.010464,0.386957,1
13286,1,0.010000,0.001033,0.010464,0.389708,1
13287,1,0.010000,0.001170,0.010464,0.392373,1
13288,1,0.010000,0.001292,0.010464,0.394875,1
13289,1,0.010000,0.001398,0.010464,0.397160,1
13290,1,0.010000,0.001487,0.010464,0.399191,1
13291,0,0.010000,0.001190,0.010464,0.400948,0
13292,1,0.010000,0.000952,0.010464,0.395236,1
13293,1,0.010000,0.000762,0.010464,0.390938,1
13294,1,0.010000,0.000609,0.010464,0.387669,1
13295,1,0.010000,0.000487,0.010464,0.385160,0
13296,1,0.010000,0.000390,0.010464,0.383219,1
13297,1,0.010000,0.000312,0.010464,0.381708,0
13298,1,0.010000,0.000250,0.010464,0.380526,0
13299,1,0.010000,0.000200,0.010464,0.379597,0
13300,1,0.010000,0.000160,0.010464,0.378865,0
13301,1,0.010000,0.000128,0.010464,0.378285,1
13302,1,0.010000,0.000111,0.010464,0.377826,0
13303,1,0.010000,0.000199,0.010464,0.377591,1
13304,1,0.010000,0.000353,0.010464,0.378857,1
13305,1,0.010000,0.000546,0.010464,0.381150,1
13306,1,0.010000,0.000756,0.010464,0.384141,1
13307,1,0.010000,0.000970,0.010464,0.387579,1
13308,1,0.010000,0.001178,0.010464,0.391259,1
13309,1,0.010000,0.001372,0.010464,0.395010,0
13310,1,0.010000,0.001549,0.010464,0.398689,0
13311,1,0.010000,0.001707,0.010464,0.402185,1
13312,1,0.010000,0.001844,0.010464,0.405410,0
13313,1,0.010000,0.001961,0.010464,0.408307,1
13314,1,0.010000,0.002058,0.010464,0.410839,1
13315,1,0.010000,0.002137,0.010464,0.412990,1
13316,1,0.010000,0.002198,0.010464,0.414760,1
13317,1,0.010000,0.002244,0.010464,0.416162,0
13318,1,0.010000,0.002276,0.010464,0.417218,1
13319,1,0.010000,0.002295,0.010464,0.417955,1
13320,1,0.010000,0.002303,0.010464,0.418404,1
13321,1,0.010000,0.002302,0.010464,0.418599,1
13322,1,0.010000,0.002293,0.010464,0.418573,0
13323,1,0.010000,0.002277,0.010464,0.418357,0
13324,1,0.010000,0.002255,0.010464,0.417980,1
13325,1,0.010991,0.002228,0.010464,0.417472,1
13326,1,0.012882,0.002198,0.010464,0.416856,1
13327,1,0.014958,0.002164,0.010464,0.416156,1
13328,1,0.017197,0.002129,0.010464,0.415391,1
13329,1,0.019560,0.002091,0.010464,0.414578,1
13330,1,0.022003,0.002053,0.010464,0.413732,1
13331,1,0.024469,0.002013,0.010464,0.412866,1
13332,1,0.026901,0.001974,0.010464,0.411990,1
13333,1,0.029242,0.001934,0.010464,0.411113,1
13334,1,0.031441,0.001894,0.010464,0.410243,1
13335,1,0.033459,0.001855,0.010464,0.409384,1
13336,1,0.035266,0.001817,0.010464,0.408543,0
13337,1,0.036850,0.001779,0.010464,0.407721,1
13338,1,0.038205,0.001742,0.010464,0.406923,0
13339,1,0.039339,0.001707,0.010464,0.406150,1
13340,1,0.040266,0.001672,0.010464,0.405403,1
13341,1,0.041003,0.001638,0.010464,0.404683,1
13342,1,0.041572,0.001606,0.010464,0.403991,0
13343,1,0.041993,0.001574,0.010464,0.403326,1
13344,1,0.042287,0.001544,0.010464,0.402689,0
13345,1,0.042474,0.001515,0.010464,0.402079,1
13346,1,0.042570,0.001487,0.010464,0.401496,0
13347,1,0.042592,0.001460,0.010464,0.400938,1
13348,1,0.042551,0.001434,0.010464,0.400404,1
13349,1,0.042459,0.001409,0.010464,0.399895,1
13350,1,0.042325,0.001385,0.010464,0.399408,1
13351,1,0.042158,0.001362,0.010464,0.398943,1
13352,1,0.041965,0.001340,0.010464,0.398499,1
13353,1,0.041749,0.001319,0.010464,0.398075,1
13354,1,0.041517,0.001299,0.010464,0.397670,0
13355,1,0.041271,0.001279,0.010464,0.397283,1
13356,1,0.041015,0.001261,0.010464,0.396912,1
13357,1,0.040751,0.001243,0.010464,0.396557,1
13358,1,0.040481,0.001225,0.010464,0.396218,0
13359,1,0.040207,0.001208,0.010464,0.395893,1
13360,1,0.039930,0.001192,0.010464,0.395581,1
13361,1,0.039651,0.001177,0.010464,0.395282,1
13362,1,0.039371,0.001162,0.010464,0.394994,0
13363,1,0.039091,0.001148,0.010464,0.394718,1
13364,1,0.038811,0.001134,0.010464,0.394453,1
13365,1,0.038532,0.001120,0.010464,0.394197,0
13366,1,0.038255,0.001107,0.010464,0.393951,1
13367,1,0.037979,0.001095,0.010464,0.393714,1
13368,1,0.037704,0.001082,0.010464,0.393484,1
13369,1,0.037432,0.001071,0.010464,0.393263,1
13370,1,0.037162,0.001059,0.010464,0.393049,1
13371,1,0.036894,0.001048,0.010464,0.392842,1
13372,1,0.036628,0.001037,0.010464,0.392641,0
13373,1,0.036365,0.001026,0.010464,0.392447,1
13374,1,0.036104,0.001016,0.010464,0.392258,0
13375,1,0.035846,0.001006,0.010464,0.392075,0
13376,1,0.035590,0.000996,0.010464,0.391897,1
13377,1,0.035337,0.000987,0.010464,0.391723,0
13378,1,0.035086,0.000978,0.010464,0.391555,1
13379,1,0.034838,0.000969,0.010464,0.391390,1
13380,1,0.034593,0.000960,0.010464,0.391230,1
13381,1,0.034349,0.000951,0.010464,0.391074,1
13382,1,0.034109,0.000943,0.010464,0.390921,0
13383,1,0.033871,0.000934,0.010464,0.390772,1
13384,1,0.033635,0.000926,0.010464,0.390627,1
13385,1,0.033402,0.000918,0.010464,0.390484,1
13386,1,0.033171,0.000910,0.010464,0.390345,0
13387,1,0.032942,0.000903,0.010464,0.390208,0
13388,1,0.032716,0.000895,0.010464,0.390074,1
13389,1,0.032492,0.000888,0.010464,0.389943,1
13390,1,0.032271,0.000880,0.010464,0.389814,1
13391,1,0.032051,0.000873,0.010464,0.389688,1
13392,1,0.031834,0.000866,0.010464,0.389564,0
13393,1,0.031620,0.000859,0.010464,0.389443,1
13394,1,0.031407,0.000852,0.010464,0.389323,1
13395,1,0.031197,0.000845,0.010464,0.389206,0
13396,1,0.030988,0.000839,0.010464,0.389090,1
13397,1,0.030782,0.000832,0.010464,0.388977,0
13398,1,0.030578,0.000826,0.010464,0.388865,0
13399,1,0.030376,0.000819,0.010464,0.388755,0
13400,1,0.030176,0.000813,0.010464,0.388647,1
13401,1,0.029978,0.000807,0.010464,0.388540,0
13402,1,0.029782,0.000801,0.010464,0.388435,1
13403,1,0.029588,0.000795,0.010464,0.388332,0
13404,1,0.029396,0.000789,0.010464,0.388230,0
13405,1,0.029205,0.000783,0.010464,0.388129,1
13406,1,0.029017,0.000777,0.010464,0.388030,1
13407,1,0.028830,0.000772,0.010464,0.387933,1
13408,1,0.028646,0.000766,0.010464,0.387837,0
13409,1,0.028463,0.000760,0.010464,0.387742,1
13410,1,0.028281,0.000755,0.010464,0.387648,0
13411,1,0.028102,0.000749,0.010464,0.387556,0
13412,1,0.027924,0.000744,0.010464,0.387465,1
13413,1,0.027748,0.000739,0.010464,0.387375,1
13414,1,0.027574,0.000733,0.010464,0.387286,0
13415,1,0.027402,0.000728,0.010464,0.387198,1
13416,1,0.027231,0.000723,0.010464,0.387111,1
13417,1,0.027061,0.000718,0.010464,0.387026,0
13418,1,0.026894,0.000713,0.010464,0.386942,1
13419,1,0.026728,0.000708,0.010464,0.386858,1
13420,1,0.026563,0.000703,0.010464,0.386776,1
13421,1,0.026400,0.000698,0.010464,0.386695,1
13422,1,0.026238,0.000693,0.010464,0.386614,1
13423,1,0.026078,0.000689,0.010464,0.386535,1
13424,1,0.025920,0.000684,0.010464,0.386456,1
13425,1,0.025763,0.000679,0.010464,0.386379,1
13426,1,0.025607,0.000675,0.010464,0.386302,1
13427,1,0.025453,0.000670,0.010464,0.386226,1
13428,1,0.025301,0.000666,0.010464,0.386152,1
13429,1,0.025149,0.000661,0.010464,0.386078,1
13430,1,0.024999,0.000657,0.010464,0.386004,1
13431,1,0.024851,0.000652,0.010464,0.385932,1
13432,1,0.024703,0.000648,0.010464,0.385861,1
13433,1,0.024557,0.000644,0.010464,0.385790,0
13434,1,0.024413,0.000640,0.010464,0.385720,1
13435,1,0.024270,0.000635,0.010464,0.385651,0
13436,1,0.024128,0.000631,0.010464,0.385582,1
13437,1,0.023987,0.000627,0.010464,0.385515,1
13438,1,0.023847,0.000623,0.010464,0.385448,1
13439,1,0.023709,0.000619,0.010464,0.385382,1
13440,1,0.023572,0.000615,0.010464,0.385316,1
13441,1,0.023436,0.000611,0.010464,0.385252,1
13442,1,0.023302,0.000607,0.010464,0.385188,1
13443,1,0.023168,0.000603,0.010464,0.385124,1
13444,1,0.023036,0.000599,0.010464,0.385062,0
13445,1,0.022905,0.000596,0.010464,0.385000,1
13446,1,0.022775,0.000592,0.010464,0.384938,0
13447,1,0.022646,0.000588,0.010464,0.384878,0
13448,1,0.022518,0.000584,0.010464,0.384818,1
13449,1,0.022392,0.000581,0.010464,0.384758,1
13450,1,0.022266,0.000577,0.010464,0.384699,0
13451,1,0.022142,0.000573,0.010464,0.384641,1
13452,1,0.022018,0.000570,0.010464,0.384584,1
13453,1,0.021896,0.000566,0.010464,0.384526,1
13454,1,0.021774,0.000563,0.010464,0.384470,1
13455,1,0.021654,0.000559,0.010464,0.384414,1
13456,1,0.021535,0.000556,0.010464,0.384359,1
13457,1,0.021417,0.000553,0.010464,0.384304,1
13458,1,0.021299,0.000549,0.010464,0.384250,1
13459,1,0.021183,0.000546,0.010464,0.384196,1
13460,1,0.021068,0.000543,0.010464,0.384143,1
13461,1,0.020953,0.000539,0.010464,0.384091,1
13462,1,0.020840,0.000536,0.010464,0.384039,1
13463,1,0.020727,0.000533,0.010464,0.383987,1
13464,1,0.020616,0.000530,0.010464,0.383936,1
13465,1,0.020505,0.000527,0.010464,0.383885,1
13466,1,0.020396,0.000523,0.010464,0.383835,1
13467,1,0.020287,0.000520,0.010464,0.383786,0
13468,1,0.020179,0.000517,0.010464,0.383737,1
13469,1,0.020072,0.000514,0.010464,0.383688,1
13470,1,0.019966,0.000511,0.010464,0.383640,0
13471,1,0.019860,0.000508,0.010464,0.383592,1
13472,1,0.019756,0.000505,0.010464,0.383545,1
13473,1,0.019652,0.000502,0.010464,0.383498,1
13474,1,0.019549,0.000499,0.010464,0.383452,1
13475,1,0.019447,0.000496,0.010464,0.383406,1
13476,1,0.019346,0.000494,0.010464,0.383361,1
13477,1,0.019246,0.000491,0.010464,0.383316,1
13478,1,0.019146,0.000488,0.010464,0.383271,1
13479,1,0.019047,0.000485,0.010464,0.383227,1
13480,1,0.018949,0.000482,0.010464,0.383183,1
13481,1,0.018852,0.000480,0.010464,0.383140,1
13482,1,0.018756,0.000477,0.010464,0.383097,1
13483,1,0.018660,0.000474,0.010464,0.383054,1
13484,1,0.018565,0.000472,0.010464,0.383012,1
13485,1,0.018471,0.000469,0.010464,0.382970,0
13486,1,0.018377,0.000466,0.010464,0.382929,1
13487,1,0.018284,0.000464,0.010464,0.382888,1
13488,1,0.018192,0.000461,0.010464,0.382847,1
13489,1,0.018101,0.000458,0.010464,0.382807,0
13490,1,0.018010,0.000456,0.010464,0.382767,1
13491,1,0.017920,0.000453,0.010464,0.382727,1
13492,1,0.017831,0.000451,0.010464,0.382688,0
13493,1,0.017743,0.000448,0.010464,0.382649,0
13494,1,0.017655,0.000446,0.010464,0.382611,1
13495,1,0.017568,0.000444,0.010464,0.382573,1
13496,1,0.017481,0.000441,0.010464,0.382535,1
13497,1,0.017395,0.000439,0.010464,0.382497,1
13498,1,0.017310,0.000436,0.010464,0.382460,1
13499,1,0.017225,0.000434,0.010464,0.382423,1
13500,1,0.017141,0.000432,0.010464,0.382387,1
13501,1,0.017058,0.000429,0.010464,0.382350,1
13502,1,0.016975,0.000427,0.010464,0.382314,1
13503,1,0.016893,0.000425,0.010464,0.382279,0
13504,1,0.016811,0.000422,0.010464,0.382244,1
13505,1,0.016730,0.000420,0.010464,0.382209,1
13506,1,0.016650,0.000418,0.010464,0.382174,1
13507,1,0.016570,0.000416,0.010464,0.382139,1
13508,1,0.016491,0.000414,0.010464,0.382105,1
13509,1,0.016413,0.000411,0.010464,0.382072,0
13510,1,0.016335,0.000409,0.010464,0.382038,1
13511,1,0.016257,0.000407,0.010464,0.382005,1
13512,1,0.016180,0.000405,0.010464,0.381972,1
13513,1,0.016104,0.000403,0.010464,0.381939,1
